House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Saturn,,Rahu,,Moon Jupiter,Mars,,Sun Mercury Venus,Ketu,,
Saturn,,Rahu,,,Moon Jupiter,Mars,Sun Venus,Mercury Ketu,,,
Saturn,,Rahu,,Moon Jupiter,Mars,Sun Venus,Mercury,Ketu,,,
,Rahu,,Moon Jupiter,Mars,Venus,Sun Mercury,Ketu,,,,Saturn
Rahu,,,Moon Jupiter,Mars,Sun Venus,Mercury Ketu,,,,Saturn,
Rahu,,Moon Jupiter,Mars,Venus,Sun Mercury,Ketu,,,,Saturn,
,Moon,Mars Jupiter,,Sun Venus,Mercury Ketu,,,,Saturn,,Rahu
,Moon Jupiter,Mars,Venus,Sun Mercury,Ketu,,,,Saturn,,Rahu
,Moon Mars Jupiter,,Sun Venus,Mercury Ketu,,,,Saturn,,Rahu,
Moon Jupiter,Mars,Venus,Sun Mercury,Ketu,,,,Saturn,,Rahu,
Moon Jupiter,Mars,Sun Venus,Mercury Ketu,,,,,Saturn,Rahu,,
Mars,,Sun Mercury Venus,Ketu,,,,Saturn,,Rahu,,Moon Jupiter
Mars,Sun Venus,Mercury Ketu,,,,,Saturn,Rahu,,,Moon Jupiter
,Sun Venus,Mercury Ketu,,,,Saturn,,Rahu,,Jupiter,Moon Mars
Sun Venus,Mercury,Ketu,,,,Saturn,,Rahu,,Moon Jupiter,Mars
Sun Venus,Mercury Ketu,,,,Saturn,,Rahu,,,Moon Mars Jupiter,
Sun Mercury,Ketu,,,,Saturn,,Rahu,,Moon Jupiter,Mars,Venus
Mercury Ketu,,,,Saturn,,Rahu,,,Moon Jupiter,Mars,Sun Venus
Ketu,,,,Saturn,,Rahu,,Moon Jupiter,Mars,Venus,Sun Mercury
,,,,Saturn,Rahu,,,Moon Jupiter,Mars,Sun Venus,Mercury Ketu
,,,Saturn,,Rahu,,Jupiter,Moon Mars,,Sun Venus,Mercury Ketu
,,,Saturn,Rahu,,,Moon Jupiter,Mars,Sun Venus,Mercury Ketu,
,,Saturn,,Rahu,,Jupiter,Moon Mars,,Sun Venus,Mercury Ketu,
,,Saturn,Rahu,,,Moon Jupiter,Mars,Sun Venus,Mercury Ketu,,
,Saturn,,Rahu,,Jupiter,Moon Mars,,Sun Mercury Venus,Ketu,,
Saturn,,Rahu,,,Moon Jupiter,Mars,Sun Venus,Mercury Ketu,,,
Saturn,,Rahu,,Moon Jupiter,Mars,Sun Venus,Mercury,Ketu,,,
,Rahu,,Jupiter,Moon Mars,Venus,Sun Mercury,Ketu,,,,Saturn
Rahu,,,Moon Jupiter,Mars,Sun Venus,Mercury Ketu,,,,Saturn,
Rahu,,Moon Jupiter,Mars,Venus,Sun Mercury,Ketu,,,,Saturn,
,,Moon Mars Jupiter,,Sun Venus,Mercury Ketu,,,,Saturn,,Rahu
,Moon Jupiter,Mars,Venus,Sun Mercury,Ketu,,,,Saturn,,Rahu
,Moon Mars Jupiter,,Sun Venus,Mercury Ketu,,,,Saturn,,Rahu,
Jupiter,Moon Mars,Venus,Sun Mercury,Ketu,,,,Saturn,,Rahu,
Moon Jupiter,Mars,Sun Venus,Mercury Ketu,,,,,Saturn,Rahu,,
Moon Mars,,Sun Mercury Venus,Ketu,,,,Saturn,,Rahu,,Jupiter
Mars,Sun Venus,Mercury Ketu,,,,,Saturn,Rahu,,,Moon Jupiter
,Sun Venus,Mercury Ketu,,,,Saturn,,Rahu,,Jupiter,Moon Mars
Sun Venus,Mercury,Ketu,,,,Saturn,,Rahu,,Jupiter,Moon Mars
Sun Venus,Mercury Ketu,,,,Saturn,,Rahu,,,Moon Mars Jupiter,
Sun Mercury,Ketu,,,,Saturn,,Rahu,,Jupiter,Moon Mars,Venus
Mercury Ketu,,,,Saturn,,Rahu,,,Moon Jupiter,Mars,Sun Venus
Ketu,,,,Saturn,,Rahu,,Jupiter,Moon Mars,Venus,Sun Mercury
,,,,Saturn,Rahu,,,Moon Jupiter,Mars,Sun Venus,Mercury Ketu
,,,Saturn,,Rahu,,Jupiter,Moon Mars,,Sun Venus,Mercury Ketu
,,,Saturn,Rahu,,,Jupiter,Moon Mars,Sun Venus,Mercury Ketu,
,,Saturn,,Rahu,,Jupiter,Moon Mars,,Sun Venus,Mercury Ketu,
,,Saturn,Rahu,,,Jupiter,Moon Mars,Sun Venus,Mercury Ketu,,
,Saturn,,Rahu,,Jupiter,Moon Mars,,Sun Mercury Venus,Ketu,,
Saturn,,Rahu,,,Moon Jupiter,Mars,Sun Venus,Mercury Ketu,,,
Saturn,Rahu,,,Jupiter,Moon Mars,Sun Venus,Mercury Ketu,,,,
,Rahu,,Jupiter,Moon Mars,Venus,Sun Mercury,Ketu,,,,Saturn
Rahu,,,Moon Mars Jupiter,,Sun Venus,Mercury Ketu,,,,Saturn,
Rahu,,Jupiter,Moon Mars,Venus,Sun Mercury,Ketu,,,,Saturn,
,,Moon Mars Jupiter,,Sun Venus,Mercury Ketu,,,,Saturn,,Rahu
,Jupiter,Moon Mars,Venus,Sun Mercury,Ketu,,,,Saturn,,Rahu
,Moon Mars Jupiter,,Sun Venus,Mercury Ketu,,,,Saturn,,Rahu,
Jupiter,Moon Mars,Venus,Sun Mercury,Ketu,,,,Saturn,,Rahu,
Jupiter,Moon Mars,Sun Venus,Mercury Ketu,,,,Saturn,,Rahu,,
Moon Mars,,Sun Mercury Venus,Ketu,,,,Saturn,,Rahu,,Jupiter
Moon Mars,Sun Venus,Mercury Ketu,,,,,Saturn,Rahu,,,Jupiter
,Sun Venus,Mercury Ketu,,,,Saturn,,Rahu,,Jupiter,Moon Mars
Sun Venus,Mercury Ketu,,,,,Saturn,Rahu,,,Jupiter,Moon Mars
Sun Venus,Mercury Ketu,,,,Saturn,,Rahu,,,Mars Jupiter,Moon
Sun Mercury,Ketu,,,,Saturn,,Rahu,,Jupiter,Moon Mars,Venus
Mercury Ketu,,,,Saturn,,Rahu,,,Jupiter,Moon Mars,Sun Venus
Ketu,,,,Saturn,,Rahu,,Jupiter,Moon Mars,Venus,Sun Mercury
,,,,Saturn,Rahu,,,Jupiter,Moon Mars,Sun Venus,Mercury Ketu
,,,Saturn,,Rahu,,Jupiter,Moon Mars,,Sun Venus,Mercury Ketu
,,,Saturn,Rahu,,,Jupiter,Moon Mars,Sun Venus,Mercury Ketu,
,,Saturn,,Rahu,,Jupiter,Mars,Moon,Sun Venus,Mercury Ketu,
,,Saturn,Rahu,,,Jupiter,Moon Mars,Sun Venus,Mercury Ketu,,
,Saturn,,Rahu,,Jupiter,Moon Mars,,Sun Mercury Venus,Ketu,,
Saturn,,Rahu,,,Jupiter,Moon Mars,Sun Venus,Mercury Ketu,,,
Saturn,Rahu,,,Jupiter,Moon Mars,Sun Venus,Mercury Ketu,,,,
,Rahu,,Jupiter,Moon Mars,Venus,Sun Mercury,Ketu,,,,Saturn
Rahu,,,Mars Jupiter,Moon,Sun Venus,Mercury Ketu,,,,Saturn,
Rahu,,Jupiter,Moon Mars,Venus,Sun Mercury,Ketu,,,,Saturn,
,Jupiter,Mars,Moon,Sun Venus,Mercury Ketu,,,,Saturn,,Rahu
,Jupiter,Moon Mars,Venus,Sun Mercury,Ketu,,,,Saturn,,Rahu
,Mars Jupiter,Moon,Sun Venus,Mercury Ketu,,,,Saturn,,Rahu,
Jupiter,Mars,Moon Venus,Sun Mercury,Ketu,,,,Saturn,,Rahu,
Jupiter,Moon Mars,Sun Venus,Mercury Ketu,,,,Saturn,,Rahu,,
Mars,Moon,Sun Mercury Venus,Ketu,,,,Saturn,,Rahu,,Jupiter
Moon Mars,Sun Venus,Mercury Ketu,,,,,Saturn,Rahu,,,Jupiter
Moon,Sun Venus,Mercury Ketu,,,,Saturn,,Rahu,,Jupiter,Mars
Sun Venus,Mercury Ketu,,,,,Saturn,Rahu,,,Jupiter,Moon Mars
Sun Venus,Mercury Ketu,,,,Saturn,,Rahu,,Jupiter,Mars,Moon
Sun Mercury,Ketu,,,,Saturn,,Rahu,,Jupiter,Mars,Moon Venus
Mercury Ketu,,,,Saturn,,Rahu,,,Jupiter,Moon Mars,Sun Venus
Ketu,,,,Saturn,,Rahu,,Jupiter,Mars,Moon,Sun Mercury Venus
,,,,Saturn,Rahu,,,Jupiter,Moon Mars,Sun Venus,Mercury Ketu
,,,Saturn,,Rahu,,Jupiter,Mars,Moon,Sun Venus,Mercury Ketu
,,,Saturn,Rahu,,,Jupiter,Mars,Sun Moon Venus,Mercury Ketu,
,,Saturn,,Rahu,,Jupiter,Mars,Moon,Sun Venus,Mercury Ketu,
,,Saturn,Rahu,,,Jupiter,Mars,Sun Moon Venus,Mercury Ketu,,
,Saturn,,Rahu,,Jupiter,Mars,Moon,Sun Mercury Venus,Ketu,,
Saturn,,Rahu,,,Mars Jupiter,Moon,Sun Venus,Mercury Ketu,,,
Saturn,Rahu,,,Jupiter,Mars,Sun Moon Venus,Mercury Ketu,,,,
,Rahu,,Jupiter,Mars,Moon Venus,Sun Mercury,Ketu,,,,Saturn
Rahu,,,Mars Jupiter,Moon,Sun Venus,Mercury Ketu,,,,Saturn,
,,Jupiter,Mars,Moon Venus,Sun Mercury Ketu,,,,,Saturn,Rahu
,Jupiter,Mars,Moon,Sun Venus,Mercury Ketu,,,,Saturn,,Rahu
,Jupiter,Mars,Moon Venus,Sun Mercury Ketu,,,,,Saturn,Rahu,
,Mars Jupiter,Moon,Sun Venus,Mercury Ketu,,,,Saturn,,Rahu,
Jupiter,Mars,Moon Venus,Sun Mercury,Ketu,,,,Saturn,,Rahu,
Jupiter,Mars,Sun Moon Venus,Mercury Ketu,,,,Saturn,,Rahu,,
Mars,Moon,Sun Venus,Mercury Ketu,,,,Saturn,,Rahu,,Jupiter
Mars,Sun Moon Venus,Mercury Ketu,,,,,Saturn,Rahu,,,Jupiter
Moon,Sun Venus,Mercury Ketu,,,,Saturn,,Rahu,,Jupiter,Mars
Sun Moon Venus,Mercury Ketu,,,,,Saturn,Rahu,,,Jupiter,Mars
Sun Moon Venus,Mercury Ketu,,,,Saturn,,Rahu,,Jupiter,Mars,
Sun Mercury,Ketu,,,,Saturn,,Rahu,,Jupiter,Mars,Moon Venus
Mercury Ketu,,,,Saturn,,Rahu,,,Jupiter,Mars,Sun Moon Venus
Ketu,,,,Saturn,,Rahu,,Jupiter,Mars,Moon,Sun Mercury Venus
,,,Saturn,,Rahu,,,Jupiter,Mars,Sun Moon Venus,Mercury Ketu
,,,Saturn,,Rahu,,Jupiter,Mars,Moon,Sun Venus,Mercury Ketu
,,,Saturn,Rahu,,,Jupiter,Mars,Sun Moon Venus,Mercury Ketu,
,,Saturn,,Rahu,,Jupiter,Mars,,Sun Moon Venus,Mercury Ketu,
,,Saturn,Rahu,,,Jupiter,Mars,Sun Moon Venus,Mercury Ketu,,
,Saturn,,Rahu,,Jupiter,Mars,Moon,Sun Mercury Venus,Ketu,,
Saturn,,Rahu,,,Mars Jupiter,,Sun Moon Venus,Mercury Ketu,,,
Saturn,Rahu,,,Jupiter,Mars,Sun Moon Venus,Mercury Ketu,,,,
,Rahu,,Jupiter,Mars,Moon Venus,Sun Mercury,Ketu,,,,Saturn
Rahu,,Jupiter,Mars,,Sun Moon Venus,Mercury Ketu,,,,Saturn,
,,Jupiter,Mars,Moon Venus,Sun Mercury Ketu,,,,,Saturn,Rahu
,Jupiter,Mars,,Sun Moon Venus,Mercury Ketu,,,,Saturn,,Rahu
,Jupiter,Mars,Moon Venus,Sun Mercury Ketu,,,,,Saturn,Rahu,
,Mars Jupiter,,Sun Moon Venus,Mercury Ketu,,,,Saturn,,Rahu,
Jupiter,Mars,Moon Venus,Sun Mercury,Ketu,,,,Saturn,,Rahu,
Jupiter,Mars,Sun Moon Venus,Mercury Ketu,,,,Saturn,,Rahu,,
Mars,,Sun Moon Venus,Mercury Ketu,,,,Saturn,,Rahu,,Jupiter
Mars,Sun Moon Venus,Mercury Ketu,,,,,Saturn,Rahu,,,Jupiter
,Sun Moon Venus,Mercury Ketu,,,,Saturn,,Rahu,,Jupiter,Mars
Sun Moon Venus,Mercury Ketu,,,,,Saturn,Rahu,,,Jupiter,Mars
Sun Moon Venus,Mercury Ketu,,,,Saturn,,Rahu,,Jupiter,Mars,
Sun Moon Mercury,Ketu,,,,Saturn,,Rahu,,Jupiter,Mars,Venus
Mercury Ketu,,,,Saturn,,Rahu,,,Jupiter,Mars,Sun Moon Venus
Ketu,,,,Saturn,,Rahu,,Jupiter,Mars,,Sun Moon Mercury Venus
,,,Saturn,,Rahu,,,Jupiter,Mars,Sun Moon Venus,Mercury Ketu
,,,Saturn,,Rahu,,Jupiter,Mars,,Sun Moon Venus,Mercury Ketu
,,,Saturn,Rahu,,,Jupiter,Mars,Sun Moon Venus,Mercury Ketu,
,,Saturn,,Rahu,,Jupiter,Mars,,Sun Moon Venus,Mercury Ketu,
,,Saturn,Rahu,,,Jupiter,Mars,Sun Moon Venus,Mercury Ketu,,
,Saturn,,Rahu,,Jupiter,Mars,,Sun Moon Mercury Venus,Ketu,,
Saturn,,Rahu,,Jupiter,Mars,,Sun Moon Venus,Mercury Ketu,,,
Saturn,Rahu,,,Jupiter,Mars,Sun Venus,Moon Mercury Ketu,,,,
,Rahu,,Jupiter,Mars,Venus,Sun Moon Mercury,Ketu,,,,Saturn
Rahu,,Jupiter,Mars,,Sun Moon Venus,Mercury Ketu,,,,Saturn,
,,Jupiter,Mars,Venus,Sun Moon Mercury Ketu,,,,,Saturn,Rahu
,Jupiter,Mars,,Sun Moon Venus,Mercury Ketu,,,,Saturn,,Rahu
,Jupiter,Mars,Venus,Sun Moon Mercury Ketu,,,,,Saturn,Rahu,
Jupiter,Mars,,Sun Moon Venus,Mercury Ketu,,,,Saturn,,Rahu,
Jupiter,Mars,Venus,Sun Moon Mercury,Ketu,,,,Saturn,,Rahu,
Jupiter,Mars,Sun Venus,Moon Mercury Ketu,,,,Saturn,,Rahu,,
Mars,,Sun Moon Venus,Mercury Ketu,,,,Saturn,,Rahu,,Jupiter
Mars,Sun Venus,Moon Mercury Ketu,,,,Saturn,,Rahu,,,Jupiter
,Sun Moon Venus,Mercury Ketu,,,,Saturn,,Rahu,,Jupiter,Mars
Sun Venus,Moon Mercury Ketu,,,,,Saturn,Rahu,,,Jupiter,Mars
Sun Moon Venus,Mercury Ketu,,,,Saturn,,Rahu,,Jupiter,Mars,
Sun Moon Mercury Ketu,,,,,Saturn,Rahu,,,Jupiter,Mars,Venus
Moon Mercury Ketu,,,,Saturn,,Rahu,,,Jupiter,Mars,Sun Venus
Ketu,,,,Saturn,,Rahu,,Jupiter,Mars,,Sun Moon Mercury Venus
,,,Saturn,,Rahu,,,Jupiter,Mars,Sun Venus,Moon Mercury Ketu
,,,Saturn,,Rahu,,Jupiter,Mars,,Sun Moon Venus,Mercury Ketu
,,,Saturn,Rahu,,,Jupiter,Mars,Sun Venus,Moon Mercury Ketu,
,,Saturn,,Rahu,,Jupiter,Mars,,Sun Moon Venus,Mercury Ketu,
,Saturn,,Rahu,,,Jupiter,Mars,Sun Venus,Moon Mercury Ketu,,
,Saturn,,Rahu,,Jupiter,Mars,,Sun Moon Mercury Venus,Ketu,,
Saturn,,Rahu,,Jupiter,Mars,,Sun Venus,Moon Mercury Ketu,,,
,Rahu,,,Jupiter,Mars,Sun Venus,Moon Mercury Ketu,,,,Saturn
,Rahu,,Jupiter,Mars,Venus,Sun Moon Mercury,Ketu,,,,Saturn
Rahu,,Jupiter,Mars,,Sun Venus,Moon Mercury Ketu,,,,Saturn,
,,Jupiter,Mars,Venus,Sun Moon Mercury Ketu,,,,,Saturn,Rahu
,Jupiter,Mars,,Sun Venus,Moon Mercury Ketu,,,,Saturn,,Rahu
,Jupiter,Mars,Venus,Sun Moon Mercury Ketu,,,,,Saturn,Rahu,
Jupiter,Mars,,Sun Venus,Moon Mercury Ketu,,,,Saturn,,Rahu,
Jupiter,Mars,Venus,Sun Moon Mercury,Ketu,,,,Saturn,,Rahu,
Jupiter,Mars,Sun Venus,Moon Mercury Ketu,,,,Saturn,,Rahu,,
Mars,,Sun Venus,Moon Mercury Ketu,,,,Saturn,,Rahu,,Jupiter
Mars,Sun Venus,Moon Mercury Ketu,,,,Saturn,,Rahu,,,Jupiter
,Sun Venus,Moon Mercury Ketu,,,,Saturn,,Rahu,,Jupiter,Mars
Sun Venus,Moon Mercury Ketu,,,,,Saturn,Rahu,,,Jupiter,Mars
Sun Venus,Moon Mercury Ketu,,,,Saturn,,Rahu,,Jupiter,Mars,
Sun Moon Mercury Ketu,,,,,Saturn,Rahu,,,Jupiter,Mars,Venus
Moon Mercury Ketu,,,,Saturn,,Rahu,,,Jupiter,Mars,Sun Venus
Moon Ketu,,,,Saturn,,Rahu,,Jupiter,Mars,,Sun Mercury Venus
,,,Saturn,,Rahu,,,Jupiter,Mars,Sun Venus,Moon Mercury Ketu
,,,Saturn,,Rahu,,Jupiter,Mars,,Sun Venus,Moon Mercury Ketu
,,Saturn,,Rahu,,,Jupiter,Mars,Sun Venus,Moon Mercury Ketu,
,,Saturn,,Rahu,,Jupiter,Mars,,Sun Venus,Moon Mercury Ketu,
,Saturn,,Rahu,,,Jupiter,Mars,Sun Venus,Moon Mercury Ketu,,
,Saturn,,Rahu,,Jupiter,Mars,,Sun Mercury Venus,Moon Ketu,,
Saturn,,Rahu,,Jupiter,Mars,,Sun Venus,Moon Mercury Ketu,,,
,Rahu,,,Jupiter,Mars,Sun Venus,Moon Mercury Ketu,,,,Saturn
Rahu,,,Jupiter,Mars,Venus,Sun Mercury Ketu,Moon,,,,Saturn
Rahu,,Jupiter,Mars,,Sun Venus,Moon Mercury Ketu,,,,Saturn,
,,Jupiter,Mars,Venus,Sun Mercury Ketu,Moon,,,,Saturn,Rahu
,Jupiter,Mars,,Sun Venus,Moon Mercury Ketu,,,,Saturn,,Rahu
,Jupiter,Mars,Venus,Sun Mercury Ketu,Moon,,,,Saturn,Rahu,
Jupiter,Mars,,Sun Venus,Moon Mercury Ketu,,,,Saturn,,Rahu,
Jupiter,Mars,Venus,Sun Mercury Ketu,Moon,,,,Saturn,Rahu,,
Jupiter,Mars,Sun Venus,Moon Mercury Ketu,,,,Saturn,,Rahu,,
Mars,,Sun Venus,Moon Mercury Ketu,,,,Saturn,,Rahu,,Jupiter
Mars,Sun Venus,Mercury Ketu,Moon,,,Saturn,,Rahu,,,Jupiter
,Sun Venus,Moon Mercury Ketu,,,,Saturn,,Rahu,,Jupiter,Mars
Venus,Sun Mercury Ketu,Moon,,,,Saturn,Rahu,,,Jupiter,Mars
Sun Venus,Moon Mercury Ketu,,,,Saturn,,Rahu,,Jupiter,Mars,
Sun Mercury Ketu,Moon,,,,Saturn,Rahu,,,Jupiter,Mars,Venus
Mercury Ketu,Moon,,,Saturn,,Rahu,,,Jupiter,Mars,Sun Venus
Moon Mercury Ketu,,,,Saturn,,Rahu,,Jupiter,Mars,,Sun Venus
Moon,,,Saturn,,Rahu,,,Jupiter,Mars,Sun Venus,Mercury Ketu
,,,Saturn,,Rahu,,Jupiter,Mars,,Sun Venus,Moon Mercury Ketu
,,Saturn,,Rahu,,,Jupiter,Mars,Sun Venus,Mercury Ketu,Moon
,,Saturn,,Rahu,,Jupiter,Mars,,Sun Venus,Moon Mercury Ketu,
,Saturn,,Rahu,,,Jupiter,Mars,Sun Venus,Mercury Ketu,Moon,
,Saturn,,Rahu,,Jupiter,Mars,,Sun Mercury Venus,Moon Ketu,,
Saturn,,Rahu,,Jupiter,Mars,,Sun Venus,Mercury Ketu,Moon,,
,Rahu,,,Jupiter,Mars,Sun Venus,Mercury Ketu,Moon,,,Saturn
Rahu,,,Jupiter,Mars,Venus,Sun Mercury Ketu,Moon,,,,Saturn
Rahu,,Jupiter,Mars,,Sun Venus,Mercury Ketu,Moon,,,Saturn,
,,Jupiter,Mars,Venus,Sun Mercury Ketu,Moon,,,,Saturn,Rahu
,Jupiter,Mars,,Sun Venus,Mercury Ketu,Moon,,,Saturn,,Rahu
,Jupiter,Mars,Venus,Sun Mercury Ketu,Moon,,,,Saturn,Rahu,
Jupiter,Mars,,Sun Venus,Mercury Ketu,Moon,,,Saturn,,Rahu,
Jupiter,Mars,,Sun Mercury Venus Ketu,Moon,,,,Saturn,Rahu,,
Jupiter,Mars,Sun Venus,Mercury Ketu,Moon,,,Saturn,,Rahu,,
Mars,,Sun Venus,Moon Mercury Ketu,,,,Saturn,,Rahu,,Jupiter
Mars,Sun Venus,Mercury Ketu,Moon,,,Saturn,,Rahu,,,Jupiter
,Sun Venus,Mercury Ketu,Moon,,,Saturn,,Rahu,,Jupiter,Mars
Venus,Sun Mercury Ketu,Moon,,,,Saturn,Rahu,,,Jupiter,Mars
Sun Venus,Mercury Ketu,Moon,,,Saturn,,Rahu,,Jupiter,Mars,
Sun Mercury Ketu,Moon,,,,Saturn,Rahu,,,Jupiter,Mars,Venus
Mercury Ketu,Moon,,,Saturn,,Rahu,,Jupiter,Mars,,Sun Venus
Mercury Ketu,Moon,,,Saturn,,Rahu,,Jupiter,Mars,,Sun Venus
Moon,,,Saturn,,Rahu,,,Jupiter,Mars,Sun Venus,Mercury Ketu
Moon,,,Saturn,,Rahu,,Jupiter,Mars,,Sun Venus,Mercury Ketu
,,Saturn,,Rahu,,,Jupiter,Mars,Sun Venus,Mercury Ketu,Moon
,,Saturn,,Rahu,,Jupiter,Mars,,Sun Venus,Mercury Ketu,Moon
,Saturn,,Rahu,,,Jupiter,Mars,Sun Venus,Mercury Ketu,Moon,
,Saturn,Rahu,,,Jupiter,Mars,,Sun Mercury Venus Ketu,,Moon,
Saturn,,Rahu,,Jupiter,Mars,,Sun Venus,Mercury Ketu,Moon,,
,Rahu,,,Jupiter,Mars,Sun Venus,Mercury Ketu,Moon,,,Saturn
Rahu,,,Jupiter,Mars,Venus,Sun Mercury Ketu,,Moon,,,Saturn
Rahu,,Jupiter,Mars,,Sun Venus,Mercury Ketu,Moon,,,Saturn,
,,Jupiter,Mars,Venus,Sun Mercury Ketu,Moon,,,Saturn,,Rahu
,Jupiter,Mars,,Sun Venus,Mercury Ketu,Moon,,,Saturn,,Rahu
,Jupiter,Mars,Venus,Sun Mercury Ketu,,Moon,,,Saturn,Rahu,
Jupiter,Mars,,Sun Venus,Mercury Ketu,Moon,,,Saturn,,Rahu,
Jupiter,Mars,,Sun Mercury Venus Ketu,,Moon,,,Saturn,Rahu,,
Jupiter,Mars,Sun Venus,Mercury Ketu,Moon,,,Saturn,,Rahu,,
Mars,,Sun Venus,Mercury Ketu,Moon,,,Saturn,,Rahu,,Jupiter
Mars,Sun Venus,Mercury Ketu,Moon,,,Saturn,,Rahu,,,Jupiter
,Sun Venus,Mercury Ketu,Moon,,,Saturn,,Rahu,,Jupiter,Mars
Venus,Sun Mercury Ketu,,Moon,,Saturn,,Rahu,,,Jupiter,Mars
Sun Venus,Mercury Ketu,Moon,,,Saturn,,Rahu,,Jupiter,Mars,
Sun Mercury Ketu,,Moon,,,Saturn,Rahu,,,Jupiter,Mars,Venus
Mercury Ketu,Moon,,,Saturn,,Rahu,,Jupiter,Mars,,Sun Venus
Mercury Ketu,Moon,,,Saturn,,Rahu,,Jupiter,Mars,,Sun Venus
,Moon,,Saturn,,Rahu,,,Jupiter,Mars,Sun Venus,Mercury Ketu
Moon,,,Saturn,,Rahu,,Jupiter,Mars,,Sun Venus,Mercury Ketu
Moon,,Saturn,,Rahu,,,Jupiter,Mars,Sun Venus,Mercury Ketu,
,,Saturn,,Rahu,,Jupiter,Mars,,Sun Venus,Mercury Ketu,Moon
,Saturn,,Rahu,,,Jupiter,Mars,Sun Venus,Mercury Ketu,,Moon
,Saturn,Rahu,,,Jupiter,Mars,,Sun Mercury Venus Ketu,,Moon,
Saturn,,Rahu,,Jupiter,Mars,,Sun Venus,Mercury Ketu,Moon,,
,Rahu,,,Jupiter,Mars,Sun Venus,Mercury Ketu,,Moon,,Saturn
Rahu,,,Jupiter,Mars,Venus,Sun Mercury Ketu,,Moon,,,Saturn
Rahu,,Jupiter,Mars,,Sun Venus,Mercury Ketu,Moon,,,Saturn,
,,Jupiter,Mars,Venus,Sun Mercury Ketu,,Moon,,Saturn,,Rahu
,Jupiter,Mars,,Sun Venus,Mercury Ketu,Moon,,,Saturn,,Rahu
,Jupiter,Mars,Venus,Sun Mercury Ketu,,Moon,,,Saturn,Rahu,
Jupiter,Mars,,Sun Venus,Mercury Ketu,,Moon,,Saturn,,Rahu,
Jupiter,Mars,,Sun Mercury Venus Ketu,,Moon,,,Saturn,Rahu,,
,Mars,Sun Venus,Mercury Ketu,,Moon,,Saturn,,Rahu,,Jupiter
Mars,,Sun Venus,Mercury Ketu,Moon,,,Saturn,,Rahu,,Jupiter
Mars,Sun Venus,Mercury Ketu,,Moon,,Saturn,,Rahu,,,Jupiter
,Sun Venus,Mercury Ketu,Moon,,,Saturn,,Rahu,,Jupiter,Mars
Venus,Sun Mercury Ketu,,Moon,,Saturn,,Rahu,,,Jupiter,Mars
Sun Venus,Mercury Ketu,,Moon,,Saturn,,Rahu,,Jupiter,Mars,
Sun Mercury Ketu,,Moon,,,Saturn,Rahu,,,Jupiter,Mars,Venus
Mercury Ketu,,Moon,,Saturn,,Rahu,,Jupiter,Mars,,Sun Venus
Mercury,Moon,,,Saturn,Rahu,,,Jupiter,Mars,,Sun Venus Ketu
,Moon,,Saturn,,Rahu,,,Jupiter,Mars,Sun Venus,Mercury Ketu
,Moon,,Saturn,,Rahu,,Jupiter,Mars,,Sun Venus,Mercury Ketu
Moon,,Saturn,,Rahu,,,Jupiter,Mars,Sun Venus,Mercury Ketu,
Moon,,Saturn,,Rahu,,Jupiter,Mars,,Sun Venus,Mercury Ketu,
,Saturn,,Rahu,,,Jupiter,Mars,Sun Venus,Mercury Ketu,,Moon
,Saturn,Rahu,,,Jupiter,Mars,,Sun Mercury Venus Ketu,,Moon,
Saturn,,Rahu,,Jupiter,Mars,,Sun Venus,Mercury Ketu,,Moon,
,Rahu,,,Jupiter,Mars,Sun Venus,Mercury Ketu,,Moon,,Saturn
Rahu,,,Jupiter,Mars,Venus,Sun Mercury Ketu,,Moon,,,Saturn
Rahu,,Jupiter,Mars,,Sun Venus,Mercury Ketu,,Moon,,Saturn,
,,Jupiter,Mars,Venus,Sun Mercury Ketu,,Moon,,Saturn,,Rahu
,Jupiter,Mars,,Sun Venus,Mercury Ketu,,Moon,,Saturn,,Rahu
,Jupiter,Mars,Venus,Sun Mercury Ketu,,Moon,,Saturn,,Rahu,
Jupiter,Mars,,Sun Venus,Mercury Ketu,,Moon,,Saturn,,Rahu,
Jupiter,Mars,,Sun Mercury Venus Ketu,,,Moon,,Saturn,Rahu,,
,Mars,Sun Venus,Mercury Ketu,,Moon,,Saturn,,Rahu,,Jupiter
Mars,,Sun Venus,Mercury Ketu,,Moon,,Saturn,,Rahu,,Jupiter
Mars,Sun Venus,Mercury Ketu,,Moon,,Saturn,,Rahu,,,Jupiter
,Sun Venus,Mercury Ketu,,Moon,,Saturn,,Rahu,,Jupiter,Mars
Venus,Sun Mercury Ketu,,Moon,,Saturn,,Rahu,,,Jupiter,Mars
Sun Venus,Mercury Ketu,,Moon,,Saturn,,Rahu,,Jupiter,Mars,
Sun Mercury Ketu,,,Moon,,Saturn,Rahu,,,Jupiter,Mars,Venus
Mercury Ketu,,Moon,,Saturn,,Rahu,,Jupiter,Mars,,Sun Venus
Mercury,,Moon,,Saturn,Rahu,,,Jupiter,Mars,,Sun Venus Ketu
,Moon,,Saturn,,Rahu,,,Jupiter,Mars,Sun Venus,Mercury Ketu
,Moon,,Saturn,,Rahu,,Jupiter,Mars,,Sun Venus,Mercury Ketu
Moon,,Saturn,,Rahu,,,Jupiter,Mars,Sun Venus,Mercury Ketu,
