House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon,,,Mars,Jupiter Ketu,Sun Mercury Saturn,Venus,,,,Rahu,
Moon,,,Mars,Sun Jupiter Saturn Ketu,Mercury,Venus,,,,Rahu,
,,Mars,Ketu,Sun Mercury Jupiter Saturn,Venus,,,,Rahu,,Moon
,,Mars,Jupiter Ketu,Sun Mercury Saturn,Venus,,,,Rahu,,Moon
,,Mars,Sun Mercury Jupiter Saturn Ketu,Venus,,,,,Rahu,Moon,
,Mars,Jupiter Ketu,Sun Mercury Saturn,Venus,,,,Rahu,,Moon,
,Mars,Sun Mercury Jupiter Saturn Ketu,Venus,,,,,Rahu,,Moon,
Mars,Jupiter Ketu,Sun Mercury Saturn,Venus,,,,Rahu,,Moon,,
Mars,Sun Mercury Jupiter Saturn Ketu,,Venus,,,,Rahu,,Moon,,
Ketu,Sun Mercury Jupiter Saturn,Venus,,,,Rahu,,Moon,,,Mars
Sun Jupiter Saturn Ketu,Mercury,Venus,,,,Rahu,,Moon,,,Mars
Sun Mercury Jupiter Saturn,Venus,,,,Rahu,,Moon,,,Mars,Ketu
Mercury,Venus,,,,Rahu,,Moon,,,Mars,Sun Jupiter Saturn Ketu
Venus,,,,Rahu,,Moon,,,Mars,Jupiter Ketu,Sun Mercury Saturn
,,,,Rahu,,Moon,,,Mars,Sun Mercury Jupiter Saturn Ketu,Venus
,,,Rahu,,Moon,,,Mars,Sun Jupiter Saturn Ketu,Mercury,Venus
,,Rahu,,Moon,,,Mars,Jupiter Ketu,Sun Mercury Saturn,Venus,
,,Rahu,,Moon,,,Mars,Sun Mercury Jupiter Saturn Ketu,Venus,,
,Rahu,,Moon,,,Mars,Jupiter Ketu,Sun Mercury Saturn,Venus,,
,Rahu,,Moon,,,Mars,Sun Mercury Jupiter Saturn Ketu,Venus,,,
Rahu,,Moon,,,Mars,Jupiter Ketu,Sun Mercury Saturn,Venus,,,
Rahu,,Moon,,,Mars,Sun Mercury Jupiter Saturn Ketu,Venus,,,,
,Moon,,,Mars,Jupiter Ketu,Sun Mercury Saturn,Venus,,,,Rahu
,Moon,,,Mars,Sun Mercury Jupiter Saturn Ketu,,Venus,,,,Rahu
,Moon,,Mars,Jupiter Ketu,Sun Mercury Saturn,Venus,,,,Rahu,
Moon,,,Mars,Sun Jupiter Saturn Ketu,Mercury,Venus,,,,Rahu,
Moon,,Mars,Ketu,Sun Mercury Jupiter Saturn,Venus,,,,Rahu,,
,,Mars,Jupiter Ketu,Sun Mercury Saturn,Venus,,,,Rahu,,Moon
,,Mars,Sun Mercury Jupiter Saturn Ketu,Venus,,,,,Rahu,,Moon
,Mars,Jupiter Ketu,Sun Mercury Saturn,Venus,,,,Rahu,,Moon,
,Mars,Sun Mercury Jupiter Saturn Ketu,,Venus,,,,Rahu,,Moon,
Mars,Jupiter Ketu,Sun Mercury Saturn,Venus,,,,Rahu,,,Moon,
Mars,Sun Mercury Jupiter Saturn Ketu,,Venus,,,,Rahu,,Moon,,
Jupiter Ketu,Sun Mercury Saturn,Venus,,,,Rahu,,,Moon,,Mars
Jupiter Saturn Ketu,Sun Mercury,Venus,,,,Rahu,,Moon,,,Mars
Sun Mercury Jupiter Saturn,Venus,,,,Rahu,,,Moon,,Mars,Ketu
Mercury,Venus,,,,Rahu,,Moon,,,Mars,Sun Jupiter Saturn Ketu
Venus,,,,Rahu,,,Moon,,Mars,Jupiter Ketu,Sun Mercury Saturn
,,,,Rahu,,Moon,,,Mars,Sun Mercury Jupiter Saturn Ketu,Venus
,,,Rahu,,Moon,,,Mars,Sun Jupiter Saturn Ketu,Mercury,Venus
,,Rahu,,,Moon,,Mars,Jupiter Ketu,Sun Mercury Saturn,Venus,
,,Rahu,,Moon,,,Mars,Sun Mercury Jupiter Saturn Ketu,Venus,,
,Rahu,,,Moon,,Mars,Jupiter Ketu,Sun Mercury Saturn,Venus,,
,Rahu,,Moon,,,Mars,Sun Mercury Jupiter Saturn Ketu,Venus,,,
Rahu,,,Moon,,Mars,Jupiter Ketu,Sun Mercury Saturn,Venus,,,
Rahu,,Moon,,,Mars,Sun Mercury Jupiter Saturn Ketu,Venus,,,,
,,Moon,,Mars,Jupiter Ketu,Sun Mercury Saturn,Venus,,,,Rahu
,Moon,,,Mars,Sun Mercury Jupiter Saturn Ketu,,Venus,,,,Rahu
,Moon,,Mars,Jupiter Ketu,Sun Mercury Saturn,Venus,,,,Rahu,
,Moon,,Mars,Sun Jupiter Saturn Ketu,Mercury,Venus,,,,Rahu,
Moon,,Mars,Ketu,Sun Mercury Jupiter Saturn,Venus,,,,Rahu,,
Moon,,Mars,Jupiter Ketu,Sun Mercury Saturn,Venus,,,,Rahu,,
,,Mars,Sun Mercury Jupiter Saturn Ketu,Venus,,,,,Rahu,,Moon
,Mars,Jupiter Ketu,Sun Mercury Saturn,Venus,,,,Rahu,,,Moon
,Mars,Sun Mercury Jupiter Saturn Ketu,,Venus,,,,Rahu,,,Moon
Mars,Jupiter Ketu,Sun Mercury Saturn,Venus,,,,Rahu,,,Moon,
Mars,Sun Jupiter Saturn Ketu,Mercury,Venus,,,,Rahu,,,Moon,
Jupiter Ketu,Sun Mercury Saturn,Venus,,,,Rahu,,,Moon,,Mars
Jupiter Saturn Ketu,Sun Mercury,Venus,,,,Rahu,,,Moon,,Mars
Sun Mercury Saturn,Venus,,,,Rahu,,,Moon,,Mars,Jupiter Ketu
Mercury,Venus,,,,Rahu,,,Moon,,Mars,Sun Jupiter Saturn Ketu
Venus,,,,Rahu,,,Moon,,Mars,Jupiter Ketu,Sun Mercury Saturn
,,,,Rahu,,,Moon,,Mars,Sun Mercury Jupiter Saturn Ketu,Venus
,,,Rahu,,,Moon,,Mars,Sun Jupiter Saturn Ketu,Mercury,Venus
,,Rahu,,,Moon,,Mars,Jupiter Ketu,Sun Mercury Saturn,Venus,
,,Rahu,,,Moon,,Mars,Sun Mercury Jupiter Saturn Ketu,Venus,,
,Rahu,,,Moon,,Mars,Jupiter Ketu,Sun Mercury Saturn,Venus,,
Rahu,,,,Moon,,Mars Ketu,Sun Mercury Jupiter Saturn,Venus,,,
Rahu,,,Moon,,Mars,Jupiter Ketu,Sun Mercury Saturn,Venus,,,
Rahu,,,Moon,,Mars,Sun Mercury Jupiter Saturn Ketu,Venus,,,,
,,Moon,,Mars,Jupiter Ketu,Sun Mercury Saturn,Venus,,,,Rahu
,,Moon,,Mars,Sun Mercury Jupiter Saturn Ketu,,Venus,,,,Rahu
,Moon,,Mars,Jupiter Ketu,Sun Mercury Saturn,Venus,,,,Rahu,
,Moon,,Mars,Sun Jupiter Saturn Ketu,Mercury,Venus,,,,Rahu,
,Moon,Mars,Ketu,Sun Mercury Jupiter Saturn,Venus,,,,Rahu,,
Moon,,Mars,Jupiter Saturn Ketu,Sun Mercury,Venus,,,,Rahu,,
Moon,,Mars,Sun Mercury Jupiter Saturn Ketu,Venus,,,,,Rahu,,
,Mars,Jupiter Ketu,Sun Mercury Saturn,Venus,,,,Rahu,,,Moon
,Mars,Sun Mercury Jupiter Saturn Ketu,,Venus,,,,Rahu,,,Moon
Mars,Jupiter Ketu,Sun Mercury Saturn,Venus,,,,Rahu,,,,Moon
Mars,Sun Jupiter Saturn Ketu,Mercury,Venus,,,,Rahu,,,Moon,
Jupiter Ketu,Sun Mercury Saturn,Venus,,,,Rahu,,,,Moon,Mars
Jupiter Saturn Ketu,Sun Mercury,Venus,,,,Rahu,,,Moon,,Mars
Sun Mercury Saturn,Venus,,,,Rahu,,,,Moon,Mars,Jupiter Ketu
Mercury,Venus,,,,Rahu,,,Moon,,Mars,Sun Jupiter Saturn Ketu
Venus,,,,Rahu,,,,Moon,Mars,Jupiter Ketu,Sun Mercury Saturn
,,,Rahu,,,,Moon,,Mars Ketu,Sun Mercury Jupiter Saturn,Venus
,,,Rahu,,,Moon,,Mars,Sun Jupiter Saturn Ketu,Mercury,Venus
,,Rahu,,,,Moon,Mars,Jupiter Ketu,Sun Mercury Saturn,Venus,
,Rahu,,,,Moon,,Mars Ketu,Sun Mercury Jupiter Saturn,Venus,,
,Rahu,,,Moon,,Mars,Jupiter Saturn Ketu,Sun Mercury,Venus,,
Rahu,,,,Moon,,Mars Ketu,Sun Mercury Jupiter Saturn,Venus,,,
Rahu,,,,Moon,Mars,Jupiter Ketu,Sun Mercury Saturn,Venus,,,
Rahu,,,Moon,,Mars,Sun Mercury Jupiter Saturn Ketu,Venus,,,,
,,,Moon,Mars,Jupiter Ketu,Sun Mercury Saturn,Venus,,,,Rahu
,,Moon,,Mars,Sun Mercury Jupiter Saturn Ketu,,Venus,,,,Rahu
,,Moon,Mars,Jupiter Ketu,Sun Mercury Saturn,Venus,,,,Rahu,
,,Moon,Mars,Sun Jupiter Saturn Ketu,Mercury,Venus,,,,Rahu,
,Moon,Mars,Jupiter Ketu,Sun Mercury Saturn,Venus,,,,Rahu,,
,Moon,Mars,Jupiter Saturn Ketu,Sun Mercury,Venus,,,,Rahu,,
Moon,,Mars Ketu,Sun Mercury Jupiter Saturn,Venus,,,,Rahu,,,
Moon,Mars,Jupiter Ketu,Sun Mercury Saturn,Venus,,,,Rahu,,,
,Mars,Sun Mercury Jupiter Saturn Ketu,,Venus,,,,Rahu,,,Moon
Mars,Jupiter Ketu,Sun Mercury Saturn,Venus,,,,Rahu,,,,Moon
Mars,Sun Jupiter Saturn Ketu,Mercury,Venus,,,,Rahu,,,,Moon
Jupiter Ketu,Sun Mercury Saturn,Venus,,,,Rahu,,,,Moon,Mars
Jupiter Saturn Ketu,Sun Mercury,Venus,,,,Rahu,,,,Moon,Mars
Sun Mercury Saturn,Venus,,,,Rahu,,,,Moon,Mars,Jupiter Ketu
Mercury,Venus,,,,Rahu,,,,Moon,Mars,Sun Jupiter Saturn Ketu
Venus,,,,Rahu,,,,Moon,Mars,Jupiter Ketu,Sun Mercury Saturn
,,,Rahu,,,,Moon,,Mars Ketu,Sun Mercury Jupiter Saturn,Venus
,,,Rahu,,,,Moon,Mars,Sun Jupiter Saturn Ketu,Mercury,Venus
,,Rahu,,,,Moon,Mars,Jupiter Ketu,Sun Mercury Saturn,Venus,
,Rahu,,,,Moon,,Mars Ketu,Sun Mercury Jupiter Saturn,Venus,,
,Rahu,,,,Moon,Mars,Jupiter Saturn Ketu,Sun Mercury,Venus,,
Rahu,,,,Moon,,Mars Ketu,Sun Mercury Jupiter Saturn,Venus,,,
Rahu,,,,Moon,Mars,Jupiter Saturn Ketu,Sun Mercury,Venus,,,
Rahu,,,,Moon,Mars,Sun Mercury Jupiter Saturn Ketu,Venus,,,,
,,,Moon,Mars,Jupiter Ketu,Sun Mercury Saturn,Venus,,,,Rahu
,,,Moon,Mars,Sun Jupiter Saturn Ketu,Mercury,Venus,,,,Rahu
,,Moon,Mars,Jupiter Ketu,Sun Mercury Saturn,Venus,,,,Rahu,
,,Moon,Mars,Sun Jupiter Saturn Ketu,Mercury,Venus,,,,Rahu,
,,Moon Mars,Jupiter Ketu,Sun Mercury Saturn,Venus,,,,Rahu,,
,Moon,Mars,Jupiter Saturn Ketu,Sun Mercury,Venus,,,,Rahu,,
,Moon,Mars Ketu,Sun Mercury Jupiter Saturn,Venus,,,,Rahu,,,
Moon,Mars,Jupiter Ketu,Sun Mercury Saturn,Venus,,,,Rahu,,,
Moon,Mars,Sun Mercury Jupiter Saturn Ketu,,Venus,,,,Rahu,,,
Mars,Jupiter Ketu,Sun Mercury Saturn,Venus,,,,Rahu,,,,Moon
Mars,Sun Jupiter Saturn Ketu,Mercury,Venus,,,,Rahu,,,,Moon
Jupiter Ketu,Sun Mercury Saturn,Venus,,,,Rahu,,,,,Moon Mars
Jupiter Saturn Ketu,Sun Mercury,Venus,,,,Rahu,,,,Moon,Mars
Sun Mercury Saturn,Venus,,,,Rahu,,,,,Moon Mars,Jupiter Ketu
Mercury,Venus,,,,Rahu,,,,Moon,Mars,Sun Jupiter Saturn Ketu
Venus,,,,Rahu,,,,Moon,Mars,Jupiter Ketu,Sun Mercury Saturn
,,,Rahu,,,,,Moon Mars,Jupiter Ketu,Sun Mercury Saturn,Venus
,,,Rahu,,,,Moon,Mars,Sun Jupiter Saturn Ketu,Mercury,Venus
,,Rahu,,,,Moon,Mars,Jupiter Ketu,Sun Mercury Saturn,Venus,
,Rahu,,,,,Moon,Mars Ketu,Sun Mercury Jupiter Saturn,Venus,,
,Rahu,,,,Moon,Mars,Jupiter Saturn Ketu,Sun Mercury,Venus,,
Rahu,,,,,Moon,Mars Ketu,Sun Mercury Jupiter Saturn,Venus,,,
Rahu,,,,Moon,Mars,Jupiter Saturn Ketu,Sun Mercury,Venus,,,
,,,,Moon,Mars Ketu,Sun Mercury Jupiter Saturn,Venus,,,,Rahu
,,,,Moon Mars,Jupiter Ketu,Sun Mercury Saturn,Venus,,,,Rahu
,,,Moon,Mars,Sun Jupiter Saturn Ketu,Mercury,Venus,,,,Rahu
,,,Moon Mars,Jupiter Ketu,Sun Mercury Saturn,Venus,,,,Rahu,
,,Moon,Mars,Sun Jupiter Saturn Ketu,Mercury,Venus,,,,Rahu,
,,Moon Mars,Jupiter Ketu,Sun Mercury Saturn,Venus,,,,Rahu,,
,,Moon Mars,Jupiter Saturn Ketu,Sun Mercury,Venus,,,,Rahu,,
,Moon,Mars Ketu,Sun Mercury Jupiter Saturn,Venus,,,,Rahu,,,
,Moon Mars,Jupiter Ketu,Sun Mercury Saturn,Venus,,,,Rahu,,,
Moon,Mars,Sun Mercury Jupiter Saturn Ketu,,Venus,,,,Rahu,,,
Moon Mars,Jupiter Ketu,Sun Mercury Saturn,Venus,,,,Rahu,,,,
Mars,Sun Jupiter Saturn Ketu,Mercury,Venus,,,,Rahu,,,,Moon
Jupiter Ketu,Sun Mercury Saturn,Venus,,,,Rahu,,,,,Moon Mars
Jupiter Saturn Ketu,Sun Mercury,Venus,,,,Rahu,,,,,Moon Mars
Sun Mercury Saturn,Venus,,,,Rahu,,,,,Moon Mars,Jupiter Ketu
Mercury,Venus,,,,Rahu,,,,Moon,Mars,Sun Jupiter Saturn Ketu
Venus,,,,Rahu,,,,,Moon Mars,Jupiter Ketu,Sun Mercury Saturn
,,,Rahu,,,,,Moon Mars,Jupiter Ketu,Sun Mercury Saturn,Venus
,,,Rahu,,,,,Moon Mars,Sun Jupiter Saturn Ketu,Mercury,Venus
,,Rahu,,,,,Moon Mars,Jupiter Ketu,Sun Mercury Saturn,Venus,
,Rahu,,,,,Moon,Mars Jupiter Ketu,Sun Mercury Saturn,Venus,,
,Rahu,,,,,Moon Mars,Jupiter Saturn Ketu,Sun Mercury,Venus,,
Rahu,,,,,Moon Mars,Jupiter Ketu,Sun Mercury Saturn,Venus,,,
Rahu,,,,,Moon Mars,Jupiter Saturn Ketu,Sun Mercury,Venus,,,
,,,,Moon,Mars Ketu,Sun Mercury Jupiter Saturn,Venus,,,,Rahu
,,,,Moon Mars,Jupiter Ketu,Sun Mercury Saturn,Venus,,,,Rahu
,,,,Moon Mars,Sun Jupiter Saturn Ketu,Mercury,Venus,,,,Rahu
,,,Moon Mars,Jupiter Ketu,Sun Mercury Saturn,Venus,,,,Rahu,
,,,Moon Mars,Sun Jupiter Saturn Ketu,Mercury,Venus,,,,Rahu,
,,Moon Mars,Jupiter Ketu,Sun Mercury Saturn,Venus,,,,Rahu,,
,,Moon Mars,Jupiter Saturn Ketu,Sun Mercury,Venus,,,,Rahu,,
,,Moon Mars Ketu,Sun Mercury Jupiter Saturn,Venus,,,,Rahu,,,
,Moon Mars,Jupiter Ketu,Sun Mercury Saturn,Venus,,,,Rahu,,,
,Moon Mars,Sun Jupiter Saturn Ketu,Mercury,Venus,,,,Rahu,,,
Moon Mars,Jupiter Ketu,Sun Mercury Saturn,Venus,,,,Rahu,,,,
Moon Mars,Sun Jupiter Saturn Ketu,Mercury,Venus,,,,Rahu,,,,
Jupiter Ketu,Sun Mercury Saturn,Venus,,,,Rahu,,,,,Moon Mars
Jupiter Saturn Ketu,Sun Mercury,Venus,,,,Rahu,,,,,Moon Mars
Sun Mercury Saturn,Venus,,,,Rahu,,,,,Moon Mars,Jupiter Ketu
Mercury,Venus,,,,Rahu,,,,,Moon Mars,Sun Jupiter Saturn Ketu
Venus,,,,Rahu,,,,,Moon Mars,Jupiter Ketu,Sun Mercury Saturn
,,,Rahu,,,,,Mars,Moon Jupiter Ketu,Sun Mercury Saturn,Venus
,,,Rahu,,,,,Moon Mars,Sun Jupiter Saturn Ketu,Mercury,Venus
,,Rahu,,,,,Moon Mars,Jupiter Saturn Ketu,Sun Mercury,Venus,
,Rahu,,,,,Mars,Moon Jupiter Ketu,Sun Mercury Saturn,Venus,,
,Rahu,,,,,Moon Mars,Jupiter Saturn Ketu,Sun Mercury,Venus,,
Rahu,,,,,Mars,Moon Jupiter Ketu,Sun Mercury Saturn,Venus,,,
Rahu,,,,,Moon Mars,Jupiter Saturn Ketu,Sun Mercury,Venus,,,
,,,,,Moon Mars Ketu,Sun Mercury Jupiter Saturn,,Venus,,,Rahu
,,,,Moon Mars,Jupiter Ketu,Sun Mercury Saturn,Venus,,,,Rahu
,,,,Moon Mars,Sun Jupiter Saturn Ketu,Mercury,Venus,,,,Rahu
,,,Mars,Moon Jupiter Ketu,Sun Mercury Saturn,Venus,,,,Rahu,
,,,Moon Mars,Sun Jupiter Saturn Ketu,Mercury,Venus,,,,Rahu,
,,Mars,Moon Jupiter Ketu,Sun Mercury Saturn,Venus,,,,Rahu,,
,,Moon Mars,Jupiter Saturn Ketu,Sun Mercury,Venus,,,,Rahu,,
,,Moon Mars Ketu,Sun Mercury Jupiter Saturn,Venus,,,,Rahu,,,
,Mars,Moon Jupiter Saturn Ketu,Sun Mercury,Venus,,,,Rahu,,,
,Moon Mars Ketu,Sun Jupiter Saturn,Mercury,Venus,,,Rahu,,,,
Mars,Moon Jupiter Ketu,Sun Mercury Saturn,Venus,,,,Rahu,,,,
Moon Mars,Sun Jupiter Saturn Ketu,Mercury,Venus,,,,Rahu,,,,
Moon Jupiter Ketu,Sun Mercury Saturn,Venus,,,,Rahu,,,,,Mars
Jupiter Saturn Ketu,Sun Mercury,Venus,,,,Rahu,,,,,Moon Mars
Sun Mercury Saturn,Venus,,,,Rahu,,,,,Mars,Moon Jupiter Ketu
Mercury,Venus,,,,Rahu,,,,,Moon Mars,Sun Jupiter Saturn Ketu
Venus,,,,Rahu,,,,,Mars,Moon Jupiter Saturn Ketu,Sun Mercury
,,,Rahu,,,,,Mars,Moon Jupiter Ketu,Sun Mercury Saturn,Venus
,,,Rahu,,,,,Moon Mars,Sun Jupiter Saturn Ketu,Mercury,Venus
,,Rahu,,,,,Mars,Moon Jupiter Saturn Ketu,Sun Mercury,Venus,
,Rahu,,,,,Mars,Moon Jupiter Ketu,Sun Mercury Saturn,Venus,,
,Rahu,,,,,Mars,Moon Jupiter Saturn Ketu,Sun Mercury,Venus,,
Rahu,,,,,Mars,Moon Jupiter Ketu,Sun Mercury Saturn,Venus,,,
Rahu,,,,,Mars,Moon Jupiter Saturn Ketu,Sun Mercury,Venus,,,
,,,,,Moon Mars Ketu,Sun Mercury Jupiter Saturn,,Venus,,,Rahu
,,,,Mars,Moon Jupiter Ketu,Sun Mercury Saturn,Venus,,,,Rahu
,,,,Moon Mars,Sun Jupiter Saturn Ketu,Mercury,Venus,,,,Rahu
,,,Mars,Moon Jupiter Ketu,Sun Mercury Saturn,Venus,,,,Rahu,
,,,Mars,Sun Moon Jupiter Saturn Ketu,Mercury,Venus,,,,Rahu,
,,Mars,Moon Jupiter Ketu,Sun Mercury Saturn,Venus,,,,Rahu,,
,,Mars,Moon Jupiter Saturn Ketu,Sun Mercury,Venus,,,,Rahu,,
,,Moon Mars Jupiter Ketu,Sun Mercury Saturn,Venus,,,,Rahu,,,
,Mars,Moon Jupiter Saturn Ketu,Sun Mercury,Venus,,,,Rahu,,,
,Mars Ketu,Sun Moon Jupiter Saturn,Mercury,Venus,,,Rahu,,,,
Mars,Moon Jupiter Ketu,Sun Mercury Saturn,Venus,,,,Rahu,,,,
Mars,Sun Moon Jupiter Saturn Ketu,Mercury,Venus,,,,Rahu,,,,
Moon Jupiter Ketu,Sun Mercury Saturn,Venus,,,,Rahu,,,,,Mars
Moon Jupiter Saturn Ketu,Sun Mercury,Venus,,,,Rahu,,,,,Mars
Sun Mercury Saturn,Venus,,,,Rahu,,,,,Mars,Moon Jupiter Ketu
Mercury,Venus,,,,Rahu,,,,,Mars,Sun Moon Jupiter Saturn Ketu
Venus,,,,Rahu,,,,,Mars,Moon Jupiter Saturn Ketu,Sun Mercury
,,,Rahu,,,,,Mars,Moon Jupiter Ketu,Sun Mercury Saturn,Venus
,,Rahu,,,,,,Mars Ketu,Sun Moon Jupiter Saturn,Mercury,Venus
,,Rahu,,,,,Mars,Moon Jupiter Saturn Ketu,Sun Mercury,Venus,
,Rahu,,,,,Mars,Moon Jupiter Ketu,Sun Mercury Saturn,Venus,,
,Rahu,,,,,Mars,Moon Jupiter Saturn Ketu,Sun Mercury,Venus,,
Rahu,,,,,Mars,Jupiter Ketu,Sun Moon Mercury Saturn,Venus,,,
Rahu,,,,,Mars,Moon Jupiter Saturn Ketu,Sun Mercury,Venus,,,
,,,,,Mars Ketu,Sun Moon Jupiter Saturn,Mercury,Venus,,,Rahu
,,,,Mars,Moon Jupiter Ketu,Sun Mercury Saturn,Venus,,,,Rahu
,,,,Mars,Sun Moon Jupiter Saturn Ketu,Mercury,Venus,,,,Rahu
,,,Mars,Moon Jupiter Ketu,Sun Mercury Saturn,Venus,,,,Rahu,
,,,Mars,Moon Jupiter Saturn Ketu,Sun Mercury,Venus,,,,Rahu,
,,Mars,Jupiter Ketu,Sun Moon Mercury Saturn,Venus,,,,Rahu,,
,,Mars,Moon Jupiter Saturn Ketu,Sun Mercury,Venus,,,,Rahu,,
,,Mars Jupiter Ketu,Sun Moon Mercury Saturn,Venus,,,,Rahu,,,
,Mars,Moon Jupiter Saturn Ketu,Sun Mercury,Venus,,,,Rahu,,,
,Mars Ketu,Sun Moon Jupiter Saturn,Mercury,Venus,,,Rahu,,,,
Mars,Moon Jupiter Ketu,Sun Mercury Saturn,Venus,,,,Rahu,,,,
Mars,Sun Moon Jupiter Saturn Ketu,Mercury,Venus,,,,Rahu,,,,
Jupiter Ketu,Sun Moon Mercury Saturn,Venus,,,,Rahu,,,,,Mars
Moon Jupiter Saturn Ketu,Sun Mercury,Venus,,,,Rahu,,,,,Mars
Sun Moon Mercury Saturn,Venus,,,,Rahu,,,,,Mars,Jupiter Ketu
Mercury,Venus,,,,Rahu,,,,,Mars,Sun Moon Jupiter Saturn Ketu
Venus,,,,Rahu,,,,,Mars,Moon Jupiter Saturn Ketu,Sun Mercury
,,,Rahu,,,,,Mars,Jupiter Ketu,Sun Moon Mercury Saturn,Venus
,,Rahu,,,,,,Mars Ketu,Sun Moon Jupiter Saturn,Mercury,Venus
,,Rahu,,,,,Mars,Moon Jupiter Saturn Ketu,Sun Mercury,Venus,
,Rahu,,,,,Mars,Jupiter Ketu,Sun Moon Mercury Saturn,Venus,,
,Rahu,,,,,Mars,Moon Jupiter Saturn Ketu,Sun Mercury,Venus,,
Rahu,,,,,Mars,Jupiter Ketu,Sun Moon Mercury Saturn,Venus,,,
Rahu,,,,,Mars,Moon Jupiter Saturn Ketu,Sun Mercury,Venus,,,
,,,,,Mars Ketu,Sun Moon Jupiter Saturn,Mercury,Venus,,,Rahu
,,,,Mars,Jupiter Saturn Ketu,Sun Moon Mercury,Venus,,,,Rahu
,,,,Mars Ketu,Sun Moon Jupiter Saturn,Mercury,Venus,,,Rahu,
,,,Mars,Jupiter Ketu,Sun Moon Mercury Saturn,Venus,,,,Rahu,
,,,Mars,Moon Jupiter Saturn Ketu,Sun Mercury,Venus,,,,Rahu,
,,Mars,Jupiter Ketu,Sun Moon Mercury Saturn,Venus,,,,Rahu,,
,,Mars,Jupiter Saturn Ketu,Sun Moon Mercury,Venus,,,,Rahu,,
,,Mars Jupiter Ketu,Sun Moon Mercury Saturn,Venus,,,,Rahu,,,
,Mars,Jupiter Saturn Ketu,Sun Moon Mercury,Venus,,,,Rahu,,,
,Mars Ketu,Sun Moon Jupiter Saturn,Mercury,Venus,,,Rahu,,,,
Mars,Jupiter Ketu,Sun Moon Mercury Saturn,Venus,,,,Rahu,,,,
Mars,Sun Moon Jupiter Saturn Ketu,Mercury,Venus,,,,Rahu,,,,
Jupiter Ketu,Sun Moon Mercury Saturn,Venus,,,,Rahu,,,,,Mars
Jupiter Saturn Ketu,Sun Moon Mercury,Venus,,,,Rahu,,,,,Mars
Sun Moon Mercury Saturn,Venus,,,,Rahu,,,,,Mars,Jupiter Ketu
Mercury,Venus,,,Rahu,,,,,,Mars Ketu,Sun Moon Jupiter Saturn
Venus,,,,Rahu,,,,,Mars,Jupiter Saturn Ketu,Sun Moon Mercury
,,,Rahu,,,,,Mars,Jupiter Ketu,Sun Moon Mercury Saturn,Venus
,,Rahu,,,,,,Mars Ketu,Sun Moon Jupiter Saturn,Mercury,Venus
,,Rahu,,,,,Mars,Jupiter Saturn Ketu,Sun Moon Mercury,Venus,
,Rahu,,,,,Mars,Jupiter Ketu,Sun Moon Mercury Saturn,Venus,,
,Rahu,,,,,Mars,Jupiter Saturn Ketu,Sun Moon Mercury,Venus,,
Rahu,,,,,Mars,Jupiter Ketu,Sun Moon Mercury Saturn,Venus,,,
Rahu,,,,,Mars,Jupiter Saturn Ketu,Sun Moon Mercury,Venus,,,
,,,,,Mars Jupiter Ketu,Sun Moon Saturn,Mercury,Venus,,,Rahu
,,,,Mars,Jupiter Saturn Ketu,Sun Moon Mercury,Venus,,,,Rahu
,,,,Mars Ketu,Sun Jupiter Saturn,Moon Mercury,Venus,,,Rahu,
,,,Mars,Jupiter Ketu,Sun Moon Mercury Saturn,Venus,,,,Rahu,
,,,Mars,Jupiter Saturn Ketu,Sun Moon Mercury,Venus,,,,Rahu,
,,Mars,Jupiter Ketu,Sun Moon Mercury Saturn,Venus,,,,Rahu,,
,,Mars,Jupiter Saturn Ketu,Sun Moon Mercury,Venus,,,,Rahu,,
,,Mars Jupiter Ketu,Sun Saturn,Moon Mercury Venus,,,,Rahu,,,
,Mars,Jupiter Saturn Ketu,Sun Moon Mercury,Venus,,,,Rahu,,,
,Mars Ketu,Sun Jupiter Saturn,Moon Mercury,Venus,,,Rahu,,,,
Mars,Jupiter Ketu,Sun Moon Mercury Saturn,Venus,,,,Rahu,,,,
Mars,Sun Jupiter Saturn Ketu,Moon Mercury,Venus,,,,Rahu,,,,
Jupiter Ketu,Sun Moon Mercury Saturn,Venus,,,,Rahu,,,,,Mars
Jupiter Saturn Ketu,Sun Moon Mercury,Venus,,,,Rahu,,,,,Mars
Sun Moon Mercury Saturn,Venus,,,,Rahu,,,,,Mars,Jupiter Ketu
Moon Mercury,Venus,,,Rahu,,,,,,Mars Ketu,Sun Jupiter Saturn
Venus,,,,Rahu,,,,,Mars,Jupiter Saturn Ketu,Sun Moon Mercury
,,,Rahu,,,,,Mars,Jupiter Ketu,Sun Moon Mercury Saturn,Venus
,,Rahu,,,,,,Mars Ketu,Sun Jupiter Saturn,Moon Mercury,Venus
,,Rahu,,,,,Mars,Jupiter Saturn Ketu,Sun Moon Mercury,Venus,
,Rahu,,,,,Mars,Jupiter Ketu,Sun Mercury Saturn,Moon Venus,,
,Rahu,,,,,Mars,Jupiter Saturn Ketu,Sun Moon Mercury,Venus,,
Rahu,,,,,Mars,Jupiter Ketu,Sun Mercury Saturn,Moon Venus,,,
Rahu,,,,,Mars,Jupiter Saturn Ketu,Sun Moon Mercury,Venus,,,
,,,,,Mars Jupiter Ketu,Sun Saturn,Moon Mercury,Venus,,,Rahu
