House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Saturn,,Moon Rahu,,,,,Jupiter,Ketu,Sun Mercury Venus,Mars
Saturn,,,Moon Rahu,,,,Jupiter,,Sun Ketu,Mercury Venus Mars,
,,Moon Rahu,,,,,Jupiter,Ketu,Sun Mercury Venus,Mars,Saturn
,Rahu,Moon,,,,Jupiter,Ketu,Sun Mercury,Venus Mars,,Saturn
,Moon Rahu,,,,Jupiter,,Ketu,Sun Mercury Venus,Mars,Saturn,
Moon Rahu,,,,,Jupiter,Ketu,Sun Mercury Venus,Mars,,Saturn,
Moon,,,,Jupiter,Ketu,Sun Mercury,Venus Mars,,Saturn,,Rahu
,,,Jupiter,,Ketu,Sun Mercury Venus Mars,,Saturn,,,Moon Rahu
,,,Jupiter,Ketu,Sun Mercury Venus,Mars,,Saturn,,Moon Rahu,
,,Jupiter,,Ketu,Sun Mercury Venus Mars,,Saturn,,,Moon Rahu,
,,Jupiter,Ketu,Sun Mercury Venus,Mars,,Saturn,,Moon Rahu,,
,Jupiter,,Ketu,Sun Mercury Venus Mars,,Saturn,,,Moon Rahu,,
,Jupiter,Ketu,Sun Mercury,Venus Mars,,Saturn,,Moon Rahu,,,
Jupiter,,Ketu,Sun Mercury Venus,Mars,Saturn,,,Moon Rahu,,,
Jupiter,Ketu,Sun Mercury,Venus Mars,,Saturn,,Rahu,Moon,,,
,Ketu,Sun Mercury Venus,Mars,Saturn,,,Moon Rahu,,,,Jupiter
,Sun Ketu,Mercury Venus Mars,,Saturn,,,Moon Rahu,,,,Jupiter
Ketu,Sun Mercury Venus,Mars,,Saturn,,Moon Rahu,,,,,Jupiter
Ketu,Sun Mercury Venus Mars,,Saturn,,,Moon Rahu,,,,Jupiter,
Sun Mercury,Venus Mars,,Saturn,,Rahu,Moon,,,,Jupiter,Ketu
Sun Mercury Venus,Mars,Saturn,,,Moon Rahu,,,,Jupiter,,Ketu
Venus Mars,,Saturn,,Rahu,Moon,,,,Jupiter,Ketu,Sun Mercury
Mars,Saturn,,,Moon Rahu,,,,Jupiter,,Ketu,Sun Mercury Venus
,Saturn,,Rahu,Moon,,,,Jupiter,Ketu,Sun,Mercury Venus Mars
Saturn,,,Moon Rahu,,,,,Jupiter,Ketu,Sun Mercury Venus,Mars
Saturn,,,Moon Rahu,,,,Jupiter,,Sun Ketu,Mercury Venus Mars,
,,Moon Rahu,,,,,Jupiter,Ketu,Sun Mercury Venus,Mars,Saturn
,Rahu,Moon,,,,Jupiter,Ketu,Sun Mercury,Venus Mars,,Saturn
,Moon Rahu,,,,Jupiter,,Ketu,Sun Mercury Venus Mars,,Saturn,
Rahu,Moon,,,,Jupiter,Ketu,Sun Mercury Venus,Mars,Saturn,,
Moon,,,,Jupiter,Ketu,Sun Mercury,Venus Mars,,Saturn,,Rahu
,,,Jupiter,,Ketu,Sun Mercury Venus Mars,,Saturn,,,Moon Rahu
,,,Jupiter,Ketu,Sun Mercury Venus,Mars,,Saturn,,Rahu,Moon
,,Jupiter,,Ketu,Sun Mercury Venus Mars,,Saturn,,,Moon Rahu,
,,Jupiter,Ketu,Sun Mercury Venus,Mars,,Saturn,,Rahu,Moon,
,Jupiter,,Ketu,Sun Mercury Venus Mars,,Saturn,,,Moon Rahu,,
,Jupiter,Ketu,Sun Mercury,Venus Mars,,Saturn,,Rahu,Moon,,
Jupiter,,Ketu,Sun Mercury Venus,Mars,Saturn,,,Moon Rahu,,,
Jupiter,Ketu,Sun Mercury,Venus Mars,,Saturn,,Rahu,Moon,,,
,Ketu,Sun Mercury Venus,Mars,Saturn,,,Rahu,Moon,,,Jupiter
,Sun Ketu,Mercury Venus Mars,,Saturn,,,Moon Rahu,,,,Jupiter
Ketu,Sun Mercury Venus,Mars,,Saturn,,Rahu,Moon,,,,Jupiter
Ketu,Sun Mercury Venus Mars,,Saturn,,,Moon Rahu,,,,Jupiter,
Sun Mercury,Venus Mars,,Saturn,,Rahu,Moon,,,,Jupiter,Ketu
Sun Mercury Venus,Mars,Saturn,,,Moon Rahu,,,,Jupiter,,Ketu
Venus Mars,,Saturn,,Rahu,Moon,,,,Jupiter,Ketu,Sun Mercury
Mars,Saturn,,,Rahu,Moon,,,Jupiter,,Ketu,Sun Mercury Venus
,Saturn,,Rahu,Moon,,,,Jupiter,Ketu,Sun,Mercury Venus Mars
Saturn,,,Rahu,Moon,,,,Jupiter,Ketu,Sun Mercury Venus,Mars
Saturn,,Rahu,Moon,,,,Jupiter,Ketu,Sun,Mercury Venus Mars,
,,Rahu,Moon,,,Jupiter,,Ketu,Sun Mercury Venus,Mars,Saturn
,Rahu,Moon,,,,Jupiter,Ketu,Sun Mercury,Venus Mars,,Saturn
,Rahu,Moon,,,Jupiter,,Ketu,Sun Mercury Venus Mars,,Saturn,
Rahu,Moon,,,,Jupiter,Ketu,Sun Mercury Venus,Mars,Saturn,,
Moon,,,,Jupiter,Ketu,Sun Mercury,Venus Mars,,Saturn,,Rahu
Moon,,,Jupiter,,Ketu,Sun Mercury Venus Mars,,Saturn,,,Rahu
,,,Jupiter,Ketu,Sun Mercury Venus,Mars,,Saturn,,Rahu,Moon
,,Jupiter,,Ketu,Sun Mercury Venus Mars,,Saturn,,,Rahu,Moon
,,Jupiter,Ketu,Sun Mercury Venus,Mars,,Saturn,,Rahu,Moon,
,Jupiter,,Ketu,Sun Mercury Venus Mars,,Saturn,,,Rahu,Moon,
,Jupiter,Ketu,Sun Mercury,Venus Mars,,Saturn,,Rahu,Moon,,
Jupiter,,Ketu,Sun Mercury Venus,Mars,Saturn,,,Rahu,Moon,,
Jupiter,Ketu,Sun Mercury,Venus Mars,,Saturn,,Rahu,Moon,,,
,Ketu,Sun Mercury Venus,Mars,Saturn,,,Rahu,Moon,,,Jupiter
Ketu,Sun,Mercury Venus Mars,,Saturn,,Rahu,,Moon,,,Jupiter
Ketu,Sun Mercury Venus,Mars,Saturn,,,Rahu,Moon,,,,Jupiter
Ketu,Sun Mercury Venus Mars,,Saturn,,,Rahu,Moon,,,Jupiter,
Sun Mercury,Venus Mars,,Saturn,,Rahu,Moon,,,,Jupiter,Ketu
Sun Mercury Venus Mars,,Saturn,,,Rahu,Moon,,,Jupiter,,Ketu
Venus Mars,,Saturn,,Rahu,Moon,,,,Jupiter,Ketu,Sun Mercury
Mars,Saturn,,,Rahu,Moon,,,Jupiter,,Ketu,Sun Mercury Venus
,Saturn,,Rahu,,Moon,,,Jupiter,Ketu,Sun,Mercury Venus Mars
Saturn,,,Rahu,Moon,,,Jupiter,,Ketu,Sun Mercury Venus,Mars
Saturn,,Rahu,,Moon,,,Jupiter,Ketu,Sun,Mercury Venus Mars,
,,Rahu,Moon,,,Jupiter,,Ketu,Sun Mercury Venus,Mars,Saturn
,Rahu,,Moon,,,Jupiter,Ketu,Sun Mercury,Venus Mars,,Saturn
,Rahu,Moon,,,Jupiter,,Ketu,Sun Mercury Venus Mars,,Saturn,
Rahu,Moon,,,Jupiter,,Ketu,Sun Mercury Venus,Mars,Saturn,,
,Moon,,,Jupiter,Ketu,Sun Mercury,Venus Mars,,Saturn,,Rahu
Moon,,,Jupiter,,Ketu,Sun Mercury Venus Mars,,Saturn,,,Rahu
,,,Jupiter,Ketu,Sun Mercury Venus,Mars,,Saturn,,Rahu,Moon
,,Jupiter,,Ketu,Sun Mercury Venus Mars,,Saturn,,,Rahu,Moon
,,Jupiter,Ketu,Sun Mercury Venus,Mars,,Saturn,,Rahu,Moon,
,Jupiter,,Ketu,Sun Mercury Venus Mars,,Saturn,,,Rahu,Moon,
,Jupiter,Ketu,Sun Mercury,Venus Mars,,Saturn,,Rahu,,Moon,
Jupiter,,Ketu,Sun Mercury Venus,Mars,Saturn,,,Rahu,Moon,,
Jupiter,Ketu,Sun,Mercury Venus Mars,,Saturn,,Rahu,,Moon,,
,Ketu,Sun Mercury Venus,Mars,Saturn,,,Rahu,Moon,,,Jupiter
Ketu,Sun,Mercury Venus Mars,,Saturn,,Rahu,,Moon,,,Jupiter
Ketu,Sun Mercury Venus,Mars,Saturn,,,Rahu,Moon,,,,Jupiter
Ketu,Sun Mercury Venus Mars,,Saturn,,,Rahu,Moon,,,Jupiter,
Sun Mercury,Venus Mars,,Saturn,,Rahu,,Moon,,,Jupiter,Ketu
Sun Mercury Venus Mars,,Saturn,,,Rahu,Moon,,,Jupiter,,Ketu
Venus Mars,,Saturn,,Rahu,,Moon,,,Jupiter,Ketu,Sun Mercury
Mars,Saturn,,,Rahu,Moon,,,Jupiter,,Ketu,Sun Mercury Venus
,Saturn,,Rahu,,Moon,,,Jupiter,Ketu,Sun,Mercury Venus Mars
Saturn,,,Rahu,,Moon,,Jupiter,,Ketu,Sun Mercury Venus,Mars
Saturn,,Rahu,,Moon,,,Jupiter,Ketu,Sun,Mercury Venus Mars,
,,Rahu,,Moon,,Jupiter,,Ketu,Sun Mercury Venus,Mars,Saturn
,Rahu,,Moon,,,Jupiter,Ketu,Sun Mercury,Venus Mars,,Saturn
,Rahu,Moon,,,Jupiter,,Ketu,Sun Mercury Venus Mars,,Saturn,
Rahu,,Moon,,Jupiter,,Ketu,Sun Mercury Venus,Mars,Saturn,,
,Moon,,,Jupiter,Ketu,Sun Mercury,Venus Mars,,Saturn,,Rahu
Moon,,,Jupiter,,Ketu,Sun Mercury Venus Mars,,Saturn,,,Rahu
Moon,,,Jupiter,Ketu,Sun Mercury Venus,Mars,Saturn,,,Rahu,
,,Jupiter,Ketu,,Sun Mercury Venus Mars,,Saturn,,Rahu,,Moon
,,Jupiter,Ketu,Sun Mercury Venus,Mars,Saturn,,,Rahu,,Moon
,Jupiter,,Ketu,Sun Mercury Venus Mars,,Saturn,,,Rahu,Moon,
,Jupiter,Ketu,Sun Mercury,Venus Mars,,Saturn,,Rahu,,Moon,
Jupiter,,Ketu,Sun Mercury Venus,Mars,Saturn,,,Rahu,,Moon,
Jupiter,Ketu,Sun,Mercury Venus Mars,,Saturn,,Rahu,,Moon,,
,Ketu,Sun Mercury Venus,Mars,Saturn,,,Rahu,,Moon,,Jupiter
Ketu,Sun,Mercury Venus Mars,,Saturn,,Rahu,,Moon,,,Jupiter
Ketu,Sun Mercury Venus,Mars,Saturn,,,Rahu,,Moon,,,Jupiter
Ketu,Sun Mercury Venus Mars,,Saturn,,,Rahu,Moon,,,Jupiter,
Sun Mercury,Venus Mars,,Saturn,,Rahu,,Moon,,,Jupiter,Ketu
Sun Mercury Venus Mars,,Saturn,,,Rahu,,Moon,,Jupiter,,Ketu
Venus Mars,,Saturn,,Rahu,,Moon,,,Jupiter,Ketu,Sun Mercury
Mars,Saturn,,,Rahu,,Moon,,Jupiter,,Ketu,Sun Mercury Venus
,Saturn,,Rahu,,Moon,,,Jupiter,Ketu,Sun,Mercury Venus Mars
Saturn,,,Rahu,,Moon,,Jupiter,,Ketu,Sun Mercury Venus,Mars
Saturn,,Rahu,,Moon,,,Jupiter,Ketu,Sun,Mercury Venus Mars,
,,Rahu,,Moon,,Jupiter,,Ketu,Sun Mercury Venus,Mars,Saturn
,Rahu,,Moon,,,Jupiter,Ketu,Sun Mercury,Venus Mars,,Saturn
,Rahu,,Moon,,Jupiter,,Ketu,Sun Mercury Venus Mars,,Saturn,
Rahu,,Moon,,Jupiter,,Ketu,Sun Mercury Venus,Mars,Saturn,,
,Moon,,,Jupiter,Ketu,Sun Mercury,Venus Mars,,Saturn,,Rahu
,Moon,,Jupiter,,Ketu,Sun Mercury Venus Mars,,Saturn,,,Rahu
Moon,,,Jupiter,Ketu,Sun Mercury Venus,Mars,Saturn,,,Rahu,
Moon,,Jupiter,Ketu,,Sun Mercury Venus Mars,,Saturn,,Rahu,,
,,Jupiter,Ketu,Sun Mercury Venus,Mars,Saturn,,,Rahu,,Moon
,Jupiter,,Ketu,Sun Mercury Venus Mars,,Saturn,,,Rahu,,Moon
,Jupiter,Ketu,Sun Mercury,Venus Mars,,Saturn,,Rahu,,Moon,
Jupiter,,Ketu,Sun Mercury Venus,Mars,Saturn,,,Rahu,,Moon,
Jupiter,Ketu,Sun,Mercury Venus Mars,,Saturn,,Rahu,,,Moon,
,Ketu,Sun Mercury Venus,Mars,Saturn,,,Rahu,,Moon,,Jupiter
Ketu,Sun,Mercury Venus Mars,,Saturn,,Rahu,,,Moon,,Jupiter
Ketu,Sun Mercury Venus,Mars,Saturn,,,Rahu,,Moon,,Jupiter,
,Sun Mercury Venus Mars,,Saturn,,Rahu,,,Moon,,Jupiter,Ketu
Sun Mercury,Venus Mars,,Saturn,,Rahu,,Moon,,,Jupiter,Ketu
Sun Mercury Venus Mars,,Saturn,,,Rahu,,Moon,,Jupiter,,Ketu
Venus Mars,,Saturn,,Rahu,,,Moon,,Jupiter,Ketu,Sun Mercury
Mars,Saturn,,,Rahu,,Moon,,Jupiter,,Ketu,Sun Mercury Venus
,Saturn,,Rahu,,,Moon,,Jupiter,Ketu,Sun,Mercury Venus Mars
Saturn,,,Rahu,,Moon,,Jupiter,,Ketu,Sun Mercury Venus,Mars
Saturn,,Rahu,,,Moon,,Jupiter,Ketu,Sun,Mercury Venus Mars,
,,Rahu,,Moon,,Jupiter,,Ketu,Sun Mercury Venus,Mars,Saturn
,Rahu,,,Moon,,Jupiter,Ketu,Sun,Mercury Venus Mars,,Saturn
,Rahu,,Moon,,Jupiter,,Ketu,Sun Mercury Venus Mars,,Saturn,
Rahu,,Moon,,Jupiter,,Ketu,Sun Mercury Venus,Mars,Saturn,,
,,Moon,,Jupiter,Ketu,Sun Mercury,Venus Mars,,Saturn,,Rahu
,Moon,,Jupiter,Ketu,,Sun Mercury Venus Mars,,Saturn,,Rahu,
,Moon,Jupiter,,Ketu,Sun Mercury Venus,Mars,Saturn,,,Rahu,
Moon,,Jupiter,Ketu,,Sun Mercury Venus Mars,,Saturn,,Rahu,,
Moon,,Jupiter,Ketu,Sun Mercury,Venus Mars,Saturn,,,Rahu,,
,Jupiter,,Ketu,Sun Mercury Venus Mars,,Saturn,,,Rahu,,Moon
,Jupiter,Ketu,Sun Mercury,Venus Mars,,Saturn,,Rahu,,,Moon
Jupiter,,Ketu,Sun Mercury Venus,Mars,Saturn,,,Rahu,,Moon,
Jupiter,Ketu,Sun,Mercury Venus Mars,,Saturn,,Rahu,,,Moon,
,Ketu,Sun Mercury Venus,Mars,Saturn,,,Rahu,,Moon,,Jupiter
Ketu,Sun,Mercury Venus Mars,,Saturn,,Rahu,,,Moon,,Jupiter
Ketu,Sun Mercury Venus,Mars,Saturn,,,Rahu,,,Moon,Jupiter,
,Sun Mercury Venus Mars,,Saturn,,Rahu,,,Moon,,Jupiter,Ketu
Sun Mercury,Venus Mars,Saturn,,,Rahu,,,Moon,,Jupiter,Ketu
Sun Mercury Venus Mars,,Saturn,,,Rahu,,Moon,,Jupiter,,Ketu
Mercury Venus Mars,,Saturn,,Rahu,,,Moon,,Jupiter,Ketu,Sun
Mars,Saturn,,,Rahu,,,Moon,Jupiter,,Ketu,Sun Mercury Venus
,Saturn,,Rahu,,,Moon,,Jupiter,Ketu,Sun,Mercury Venus Mars
Saturn,,,Rahu,,,Moon,Jupiter,,Ketu,Sun Mercury Venus,Mars
Saturn,,Rahu,,,Moon,,Jupiter,Ketu,Sun,Mercury Venus Mars,
,,Rahu,,,Moon,Jupiter,,Ketu,Sun Mercury Venus,Mars,Saturn
,Rahu,,,Moon,,Jupiter,Ketu,Sun,Mercury Venus Mars,,Saturn
Rahu,,,Moon,,Jupiter,Ketu,,Sun Mercury Venus Mars,,Saturn,
Rahu,,,Moon,Jupiter,,Ketu,Sun Mercury Venus,Mars,Saturn,,
,,Moon,,Jupiter,Ketu,Sun Mercury,Venus Mars,,Saturn,,Rahu
,Moon,,Jupiter,Ketu,,Sun Mercury Venus Mars,,Saturn,,Rahu,
,Moon,Jupiter,,Ketu,Sun Mercury Venus,Mars,Saturn,,,Rahu,
Moon,,Jupiter,Ketu,,Sun Mercury Venus Mars,,Saturn,,Rahu,,
Moon,Jupiter,,Ketu,Sun Mercury,Venus Mars,Saturn,,,Rahu,,
Moon,Jupiter,Ketu,,Sun Mercury Venus Mars,,Saturn,,Rahu,,,
,Jupiter,Ketu,Sun Mercury,Venus Mars,,Saturn,,Rahu,,,Moon
Jupiter,,Ketu,Sun Mercury Venus,Mars,Saturn,,,Rahu,,,Moon
Jupiter,Ketu,Sun,Mercury Venus Mars,,Saturn,,Rahu,,,Moon,
,Ketu,Sun Mercury Venus,Mars,Saturn,,,Rahu,,,Moon,Jupiter
Ketu,Sun,Mercury Venus Mars,,Saturn,,Rahu,,,Moon,,Jupiter
Ketu,Sun Mercury Venus,Mars,Saturn,,,Rahu,,,Moon,Jupiter,
,Sun Mercury Venus Mars,,Saturn,,Rahu,,,,Moon,Jupiter,Ketu
Sun Mercury,Venus Mars,Saturn,,,Rahu,,,Moon,,Jupiter,Ketu
Sun Mercury Venus Mars,,Saturn,,,Rahu,,,Moon,Jupiter,,Ketu
Mercury Venus Mars,,Saturn,,Rahu,,,Moon,,Jupiter,Ketu,Sun
Mars,Saturn,,,Rahu,,,Moon,Jupiter,,Ketu,Sun Mercury Venus
,Saturn,,Rahu,,,,Moon,Jupiter,Ketu,Sun,Mercury Venus Mars
Saturn,,,Rahu,,,Moon,Jupiter,,Ketu,Sun Mercury Venus,Mars
Saturn,,Rahu,,,,Moon,Jupiter,Ketu,Sun,Mercury Venus Mars,
,,Rahu,,,Moon,Jupiter,,Ketu,Sun Mercury Venus,Mars,Saturn
,Rahu,,,Moon,,Jupiter,Ketu,Sun,Mercury Venus Mars,,Saturn
Rahu,,,,Moon,Jupiter,Ketu,,Sun Mercury Venus Mars,,Saturn,
Rahu,,,Moon,Jupiter,,Ketu,Sun Mercury Venus,Mars,Saturn,,
,,Moon,,Jupiter,Ketu,Sun Mercury,Venus Mars,,Saturn,,Rahu
,,Moon,Jupiter,Ketu,,Sun Mercury Venus Mars,,Saturn,,Rahu,
,Moon,Jupiter,,Ketu,Sun Mercury Venus,Mars,Saturn,,,Rahu,
,Moon,Jupiter,Ketu,,Sun Mercury Venus Mars,,Saturn,,Rahu,,
Moon,Jupiter,,Ketu,Sun Mercury,Venus Mars,Saturn,,,Rahu,,
Moon,Jupiter,Ketu,,Sun Mercury Venus Mars,,Saturn,,Rahu,,,
Moon,Jupiter,Ketu,Sun Mercury,Venus Mars,,Saturn,,Rahu,,,
Jupiter,,Ketu,Sun Mercury Venus,Mars,Saturn,,,Rahu,,,Moon
Jupiter,Ketu,Sun,Mercury Venus Mars,,Saturn,,Rahu,,,,Moon
,Ketu,Sun Mercury Venus,Mars,Saturn,,,Rahu,,,Moon,Jupiter
Ketu,Sun,Mercury Venus Mars,,Saturn,,Rahu,,,,Moon,Jupiter
Ketu,Sun Mercury Venus,Mars,Saturn,,,Rahu,,,Moon,Jupiter,
,Sun Mercury Venus Mars,,Saturn,,Rahu,,,,Moon,Jupiter,Ketu
Sun Mercury,Venus Mars,Saturn,,,Rahu,,,,Moon,Jupiter,Ketu
Sun Mercury Venus Mars,,Saturn,,,Rahu,,,Moon,Jupiter,,Ketu
Mercury Venus Mars,,Saturn,,Rahu,,,,Moon,Jupiter,Ketu,Sun
Mars,Saturn,,,Rahu,,,Moon,Jupiter,,Ketu,Sun Mercury Venus
,Saturn,,Rahu,,,,Moon,Jupiter,Ketu,Sun,Mercury Venus Mars
Saturn,,,Rahu,,,Moon,Jupiter,,Ketu,Sun Mercury Venus,Mars
Saturn,,Rahu,,,,Moon,Jupiter,Ketu,Sun,Mercury Venus Mars,
,,Rahu,,,Moon,Jupiter,,Ketu,Sun Mercury Venus,Mars,Saturn
,Rahu,,,,Moon,Jupiter,Ketu,Sun,Mercury Venus Mars,,Saturn
Rahu,,,,Moon,Jupiter,Ketu,,Sun Mercury Venus Mars,,Saturn,
Rahu,,,Moon,Jupiter,,Ketu,Sun Mercury Venus,Mars,Saturn,,
,,,Moon,Jupiter,Ketu,Sun Mercury,Venus Mars,Saturn,,,Rahu
,,Moon,Jupiter,Ketu,,Sun Mercury Venus Mars,,Saturn,,Rahu,
,,Moon Jupiter,,Ketu,Sun Mercury Venus,Mars,Saturn,,,Rahu,
,Moon,Jupiter,Ketu,,Sun Mercury Venus Mars,,Saturn,,Rahu,,
,Moon Jupiter,,Ketu,Sun Mercury,Venus Mars,Saturn,,,Rahu,,
Moon,Jupiter,Ketu,,Sun Mercury Venus Mars,,Saturn,,Rahu,,,
Moon,Jupiter,Ketu,Sun,Mercury Venus Mars,Saturn,,,Rahu,,,
Moon Jupiter,,Ketu,Sun Mercury Venus,Mars,Saturn,,,Rahu,,,
Jupiter,Ketu,Sun,Mercury Venus Mars,,Saturn,,Rahu,,,,Moon
,Ketu,Sun Mercury Venus,Mars,Saturn,,,Rahu,,,,Moon Jupiter
Ketu,Sun,Mercury Venus Mars,,Saturn,,Rahu,,,,Moon,Jupiter
Ketu,Sun Mercury Venus,Mars,Saturn,,,Rahu,,,,Moon Jupiter,
,Sun Mercury Venus Mars,,Saturn,,Rahu,,,,Moon,Jupiter,Ketu
Sun Mercury,Venus Mars,Saturn,,,Rahu,,,,Moon,Jupiter,Ketu
Sun Mercury Venus Mars,,Saturn,,Rahu,,,,,Moon Jupiter,Ketu,
Mercury Venus Mars,,Saturn,,Rahu,,,,Moon,Jupiter,Ketu,Sun
Mars,Saturn,,,Rahu,,,,Moon Jupiter,,Ketu,Sun Mercury Venus
,Saturn,,Rahu,,,,Moon,Jupiter,Ketu,Sun,Mercury Venus Mars
Saturn,,,Rahu,,,,Moon Jupiter,,Ketu,Sun Mercury Venus,Mars
Saturn,,Rahu,,,,Moon,Jupiter,Ketu,Sun,Mercury Venus Mars,
,,Rahu,,,,Moon Jupiter,,Ketu,Sun Mercury Venus,Mars,Saturn
,Rahu,,,,Moon,Jupiter,Ketu,Sun,Mercury Venus Mars,Saturn,
Rahu,,,,,Moon Jupiter,Ketu,,Sun Mercury Venus Mars,,Saturn,
Rahu,,,,Moon Jupiter,,Ketu,Sun Mercury Venus,Mars,Saturn,,
,,,Moon,Jupiter,Ketu,Sun Mercury,Venus Mars,Saturn,,,Rahu
,,,Moon Jupiter,Ketu,,Sun Mercury Venus Mars,,Saturn,,Rahu,
,,Moon Jupiter,,Ketu,Sun Mercury,Venus Mars,Saturn,,,Rahu,
,,Moon Jupiter,Ketu,,Sun Mercury Venus Mars,,Saturn,,Rahu,,
,Moon Jupiter,,Ketu,Sun Mercury,Venus Mars,Saturn,,,Rahu,,
,Moon Jupiter,Ketu,,Sun Mercury Venus Mars,,Saturn,,Rahu,,,
Moon,Jupiter,Ketu,Sun,Mercury Venus Mars,Saturn,,,Rahu,,,
Moon Jupiter,,Ketu,Sun Mercury Venus,Mars,Saturn,,,Rahu,,,
Moon Jupiter,Ketu,Sun,Mercury Venus Mars,,Saturn,,Rahu,,,,
,Ketu,Sun Mercury Venus,Mars,Saturn,,,Rahu,,,,Moon Jupiter
Ketu,Sun,Mercury Venus Mars,,Saturn,,Rahu,,,,,Moon Jupiter
Ketu,Sun Mercury,Venus Mars,Saturn,,,Rahu,,,,Moon Jupiter,
,Sun Mercury Venus Mars,,Saturn,,Rahu,,,,,Moon Jupiter,Ketu
Sun Mercury,Venus Mars,Saturn,,,Rahu,,,,Moon Jupiter,,Ketu
Sun Mercury Venus Mars,,Saturn,,Rahu,,,,,Moon Jupiter,Ketu,
Mercury Venus Mars,,Saturn,,Rahu,,,,,Moon Jupiter,Ketu,Sun
Mars,Saturn,,,Rahu,,,,Moon Jupiter,,Ketu,Sun Mercury Venus
,Saturn,,Rahu,,,,,Moon Jupiter,Ketu,Sun,Mercury Venus Mars
Saturn,,,Rahu,,,,Moon Jupiter,,Ketu,Sun Mercury Venus,Mars
Saturn,,Rahu,,,,,Moon Jupiter,Ketu,Sun,Mercury Venus Mars,
,,Rahu,,,,Moon Jupiter,,Ketu,Sun Mercury Venus,Mars,Saturn
,Rahu,,,,,Moon Jupiter,Ketu,Sun,Mercury Venus Mars,Saturn,
Rahu,,,,,Moon Jupiter,Ketu,,Sun Mercury Venus Mars,,Saturn,
Rahu,,,,Moon Jupiter,,Ketu,Sun Mercury Venus,Mars,Saturn,,
,,,Jupiter,Moon,Ketu,Sun Mercury,Venus Mars,Saturn,,,Rahu
,,,Moon Jupiter,Ketu,,Sun Mercury Venus Mars,,Saturn,,Rahu,
,,Jupiter,Moon,Ketu,Sun Mercury,Venus Mars,Saturn,,,Rahu,
,,Moon Jupiter,Ketu,,Sun Mercury Venus Mars,,Saturn,,Rahu,,
,Jupiter,Moon,Ketu,Sun Mercury,Venus Mars,Saturn,,,Rahu,,
,Moon Jupiter,Ketu,,Sun Mercury Venus Mars,,Saturn,,Rahu,,,
,Moon Jupiter,Ketu,Sun,Mercury Venus Mars,Saturn,,,Rahu,,,
Moon Jupiter,,Ketu,Sun Mercury Venus,Mars,Saturn,,,Rahu,,,
Moon Jupiter,Ketu,Sun,Mercury Venus Mars,,Saturn,,Rahu,,,,
Moon,Ketu,Sun Mercury Venus,Mars,Saturn,,,Rahu,,,,Jupiter
Ketu,Sun,Mercury Venus Mars,,Saturn,,Rahu,,,,,Moon Jupiter
Ketu,Sun Mercury,Venus Mars,Saturn,,,Rahu,,,,Jupiter,Moon
,Sun Mercury Venus Mars,,Saturn,,Rahu,,,,,Moon Jupiter,Ketu
Sun Mercury,Venus Mars,Saturn,,,Rahu,,,,Jupiter,Moon,Ketu
Sun Mercury Venus Mars,,Saturn,,Rahu,,,,,Moon Jupiter,Ketu,
Mercury Venus Mars,,Saturn,,Rahu,,,,,Moon Jupiter,Ketu,Sun
Mars,Saturn,,,Rahu,,,,Jupiter,Moon,Ketu,Sun Mercury Venus
,Saturn,,Rahu,,,,,Moon Jupiter,Ketu,Sun,Mercury Venus Mars
Saturn,,,Rahu,,,,Jupiter,Moon,Ketu,Sun Mercury Venus,Mars
Saturn,,Rahu,,,,,Moon Jupiter,Ketu,Sun,Mercury Venus Mars,
,,Rahu,,,,Jupiter,Moon,Ketu,Sun Mercury Venus,Mars,Saturn
,Rahu,,,,Jupiter,Moon,Ketu,Sun,Mercury Venus Mars,Saturn,
Rahu,,,,,Moon Jupiter,Ketu,,Sun Mercury Venus Mars,,Saturn,
Rahu,,,,Jupiter,Moon,Ketu,Sun Mercury Venus,Mars,Saturn,,
,,,Jupiter,Moon,Ketu,Sun,Mercury Venus Mars,Saturn,,,Rahu
,,,Jupiter,Moon Ketu,,Sun Mercury Venus Mars,,Saturn,,Rahu,
,,Jupiter,Moon,Ketu,Sun Mercury,Venus Mars,Saturn,,,Rahu,
,,Jupiter,Moon Ketu,,Sun Mercury Venus Mars,,Saturn,,Rahu,,
,Jupiter,Moon,Ketu,Sun Mercury,Venus Mars,Saturn,,,Rahu,,
,Jupiter,Moon Ketu,,Sun Mercury Venus Mars,,Saturn,,Rahu,,,
Jupiter,Moon,Ketu,Sun,Mercury Venus Mars,Saturn,,,Rahu,,,
Jupiter,Moon Ketu,,Sun Mercury Venus,Mars,Saturn,,Rahu,,,,
Moon Jupiter,Ketu,Sun,Mercury Venus Mars,,Saturn,,Rahu,,,,
Moon,Ketu,Sun Mercury Venus,Mars,Saturn,,,Rahu,,,,Jupiter
Moon Ketu,Sun,Mercury Venus Mars,,Saturn,,Rahu,,,,,Jupiter
Ketu,Sun Mercury,Venus Mars,Saturn,,,Rahu,,,,Jupiter,Moon
,Sun Mercury Venus Mars,,Saturn,,Rahu,,,,,Jupiter,Moon Ketu
Sun,Mercury Venus Mars,Saturn,,,Rahu,,,,Jupiter,Moon,Ketu
Sun Mercury Venus Mars,,Saturn,,Rahu,,,,,Jupiter,Moon Ketu,
Mercury Venus Mars,Saturn,,,Rahu,,,,,Jupiter,Moon Ketu,Sun
