House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,,,Ketu,Moon Saturn,Sun Mercury Mars,Venus,,Jupiter,Rahu
,,,,Ketu,Moon Saturn,Sun Mercury,Venus Mars,,Jupiter,Rahu,
,,,,Moon Ketu,Sun Saturn,Mercury Venus Mars,,Jupiter,,Rahu,
,,,Ketu,Moon Saturn,Sun Mercury Mars,Venus,,Jupiter,Rahu,,
,,Ketu,Moon Saturn,Sun,Mercury Venus Mars,,Jupiter,Rahu,,,
,,Ketu,Moon Saturn,Sun Mercury Venus Mars,,,Jupiter,Rahu,,,
,Ketu,Moon Saturn,Sun,Mercury Venus Mars,,Jupiter,Rahu,,,,
,Ketu,Moon Saturn,Sun Mercury Mars,Venus,,Jupiter,Rahu,,,,
,Saturn Ketu,Sun Moon,Mercury Venus Mars,,Jupiter,,Rahu,,,,
Ketu,Moon Saturn,Sun Mercury Mars,Venus,,Jupiter,Rahu,,,,,
Ketu,Sun Moon Saturn,Mercury Venus Mars,,,Jupiter,Rahu,,,,,
Moon Saturn,Sun Mercury,Venus Mars,,Jupiter,Rahu,,,,,,Ketu
Sun Moon Saturn,Mercury Venus Mars,,,Jupiter,Rahu,,,,,,Ketu
Sun,Mercury Venus Mars,,Jupiter,Rahu,,,,,,Ketu,Moon Saturn
Sun Mercury Mars,Venus,,Jupiter,Rahu,,,,,,Ketu,Moon Saturn
Mercury Venus Mars,,Jupiter,Rahu,,,,,,Ketu,Saturn,Sun Moon
Venus,,Jupiter,Rahu,,,,,,Ketu,Moon Saturn,Sun Mercury Mars
,,Jupiter,Rahu,,,,,,Ketu,Sun Moon Saturn,Mercury Venus Mars
,Jupiter,Rahu,,,,,,Ketu,Moon Saturn,Sun Mercury,Venus Mars
,Jupiter,Rahu,,,,,,Ketu,Sun Moon Saturn,Mercury Venus Mars,
Jupiter,Rahu,,,,,,Ketu,Saturn,Sun Moon Mercury,Venus Mars,
Jupiter,Rahu,,,,,,Ketu,Sun Moon Saturn,Mercury Venus Mars,,
Rahu,,,,,,Ketu,Moon Saturn,Sun Mercury,Venus Mars,,Jupiter
Rahu,,,,,,Ketu,Sun Moon Saturn,Mercury Venus Mars,,,Jupiter
,,,,,Ketu,Moon Saturn,Sun Mercury Mars,Venus,,Jupiter,Rahu
,,,,Ketu,Saturn,Sun Moon Mercury,Venus Mars,,Jupiter,Rahu,
,,,,Ketu,Sun Moon Saturn,Mercury Venus Mars,,Jupiter,,Rahu,
,,,Ketu,Moon Saturn,Sun Mercury Mars,Venus,,Jupiter,Rahu,,
,,Ketu,Saturn,Sun Moon,Mercury Venus Mars,,Jupiter,Rahu,,,
,,Ketu,Moon Saturn,Sun Mercury Venus Mars,,,Jupiter,Rahu,,,
,Ketu,Saturn,Sun Moon,Mercury Venus Mars,,Jupiter,Rahu,,,,
,Ketu,Moon Saturn,Sun Mercury Mars,Venus,,Jupiter,Rahu,,,,
,Saturn Ketu,Sun Moon,Mercury Venus Mars,,Jupiter,,Rahu,,,,
Ketu,Saturn,Sun Moon Mercury Mars,Venus,,Jupiter,Rahu,,,,,
Ketu,Sun Moon Saturn,Mercury Venus Mars,,,Jupiter,Rahu,,,,,
Saturn,Sun Moon Mercury,Venus Mars,,Jupiter,Rahu,,,,,,Ketu
Sun Moon Saturn,Mercury Venus Mars,,,Jupiter,Rahu,,,,,,Ketu
Sun Moon,Mercury Venus Mars,,Jupiter,Rahu,,,,,,Ketu,Saturn
Sun Mercury Mars,Venus,,Jupiter,Rahu,,,,,,Ketu,Moon Saturn
Mercury Venus Mars,,Jupiter,Rahu,,,,,,Ketu,Saturn,Sun Moon
Venus,,Jupiter,Rahu,,,,,,Ketu,Saturn,Sun Moon Mercury Mars
,Jupiter,,Rahu,,,,,,Ketu,Sun Moon Saturn,Mercury Venus Mars
,Jupiter,Rahu,,,,,,Ketu,Saturn,Sun Moon Mercury,Venus Mars
,Jupiter,Rahu,,,,,,Ketu,Sun Moon Saturn,Mercury Venus Mars,
Jupiter,Rahu,,,,,,Ketu,Saturn,Sun Moon Mercury,Venus Mars,
Jupiter,Rahu,,,,,,Ketu,Sun Moon Saturn,Mercury Venus Mars,,
Rahu,,,,,,Ketu,Saturn,Sun Moon Mercury,Venus Mars,,Jupiter
Rahu,,,,,,Ketu,Sun Moon Saturn,Mercury Venus Mars,,Jupiter,
,,,,,Ketu,Saturn,Sun Moon Mercury Mars,Venus,,Jupiter,Rahu
,,,,Ketu,Saturn,Sun Moon Mercury,Venus Mars,,Jupiter,Rahu,
,,,Ketu,Saturn,Sun Moon,Mercury Venus Mars,,Jupiter,Rahu,,
,,,Ketu,Saturn,Sun Moon Mercury Mars,Venus,,Jupiter,Rahu,,
,,Ketu,Saturn,Sun Moon Mercury,Venus Mars,,Jupiter,Rahu,,,
,,Ketu,Saturn,Sun Moon Mercury Mars,Venus,,Jupiter,Rahu,,,
,Ketu,Saturn,Sun Moon,Mercury Venus Mars,,Jupiter,Rahu,,,,
,Ketu,Saturn,Sun Moon Mercury Mars,Venus,,Jupiter,Rahu,,,,
Ketu,Saturn,Sun Moon,Mercury Venus Mars,,Jupiter,Rahu,,,,,
Ketu,Saturn,Sun Moon Mercury Mars,Venus,,Jupiter,Rahu,,,,,
Ketu,Sun Saturn,Moon Mercury Venus Mars,,,Jupiter,Rahu,,,,,
Saturn,Sun Moon Mercury,Venus Mars,,Jupiter,Rahu,,,,,,Ketu
Sun Saturn,Moon Mercury Venus Mars,,,Jupiter,Rahu,,,,,,Ketu
Sun Moon Mercury,Venus Mars,,Jupiter,Rahu,,,,,,Ketu,Saturn
Sun Moon Mercury Mars,Venus,,Jupiter,Rahu,,,,,,Ketu,Saturn
Mercury Venus Mars,,Jupiter,Rahu,,,,,,Ketu,Saturn,Sun Moon
Venus,,Jupiter,Rahu,,,,,,Ketu,Saturn,Sun Moon Mercury Mars
,Jupiter,,Rahu,,,,,,Ketu,Sun Saturn,Moon Mercury Venus Mars
,Jupiter,Rahu,,,,,,Ketu,Saturn,Sun Moon Mercury Mars,Venus
,Jupiter,Rahu,,,,,,Ketu,Sun Saturn,Moon Mercury Venus Mars,
Jupiter,Rahu,,,,,,Ketu,Saturn,Sun Moon Mercury,Venus Mars,
Jupiter,Rahu,,,,,,Ketu,Sun Saturn,Moon Mercury Venus Mars,,
Rahu,,,,,,Ketu,Saturn,Sun Moon Mercury,Venus Mars,,Jupiter
Rahu,,,,,,Saturn Ketu,Sun,Moon Mercury Venus Mars,,Jupiter,
,,,,,Ketu,Saturn,Sun Moon Mercury Mars,Venus,,Jupiter,Rahu
,,,,Ketu,Saturn,Sun Moon Mercury,Venus Mars,,Jupiter,Rahu,
,,,Ketu,Saturn,Sun,Moon Mercury Venus Mars,,Jupiter,Rahu,,
,,,Ketu,Saturn,Sun Moon Mercury Mars,Venus,,Jupiter,Rahu,,
,,Ketu,Saturn,Sun Mercury,Moon Venus Mars,,Jupiter,Rahu,,,
,,Ketu,Saturn,Sun Moon Mercury Mars,Venus,,Jupiter,Rahu,,,
,Ketu,Saturn,Sun Mercury,Moon Venus Mars,,Jupiter,Rahu,,,,
,Ketu,Saturn,Sun Moon Mercury Mars,Venus,,Jupiter,Rahu,,,,
Ketu,Saturn,Sun,Moon Mercury Venus Mars,,Jupiter,Rahu,,,,,
Ketu,Saturn,Sun Moon Mercury Mars,Venus,,Jupiter,Rahu,,,,,
Ketu,Sun Saturn,Moon Mercury Venus Mars,,,Jupiter,Rahu,,,,,
Saturn,Sun Mercury,Moon Venus Mars,,Jupiter,Rahu,,,,,,Ketu
Sun Saturn,Moon Mercury Venus Mars,,,Jupiter,Rahu,,,,,,Ketu
Sun Mercury,Moon Venus Mars,,Jupiter,Rahu,,,,,,Ketu,Saturn
Sun Moon Mercury Mars,Venus,,Jupiter,Rahu,,,,,,Ketu,Saturn
Moon Mercury Venus Mars,,Jupiter,Rahu,,,,,,Ketu,Saturn,Sun
Venus,,Jupiter,Rahu,,,,,,Ketu,Saturn,Sun Moon Mercury Mars
,Jupiter,,Rahu,,,,,,Saturn Ketu,Sun,Moon Mercury Venus Mars
,Jupiter,Rahu,,,,,,Ketu,Saturn,Sun Mercury Mars,Moon Venus
,Jupiter,Rahu,,,,,,Ketu,Sun Saturn,Moon Mercury Venus Mars,
Jupiter,Rahu,,,,,,Ketu,Saturn,Sun Mercury,Moon Venus Mars,
Jupiter,Rahu,,,,,,Ketu,Sun Saturn,Moon Mercury Venus Mars,,
Rahu,,,,,,Ketu,Saturn,Sun Mercury,Moon Venus Mars,,Jupiter
,,,,,Ketu,Saturn,Sun,Moon Mercury Venus Mars,,Jupiter,Rahu
,,,,,Ketu,Saturn,Sun Moon Mercury Mars,Venus,,Jupiter,Rahu
,,,,Ketu,Saturn,Sun Mercury Mars,Moon Venus,,Jupiter,Rahu,
,,,Ketu,Saturn,Sun,Moon Mercury Venus Mars,,Jupiter,Rahu,,
,,,Ketu,Saturn,Sun Moon Mercury Mars,Venus,,Jupiter,Rahu,,
,,Ketu,Saturn,Sun Mercury,Moon Venus Mars,,Jupiter,Rahu,,,
,,Ketu,Saturn,Sun Moon Mercury Mars,Venus,,Jupiter,Rahu,,,
,Ketu,Saturn,Sun Mercury,Moon Venus Mars,,Jupiter,Rahu,,,,
,Ketu,Saturn,Sun Mercury Mars,Moon Venus,,Jupiter,Rahu,,,,
Ketu,Saturn,Sun,Moon Mercury Venus Mars,,Jupiter,Rahu,,,,,
Ketu,Saturn,Sun Mercury Mars,Moon Venus,,Jupiter,Rahu,,,,,
Ketu,Sun Saturn,Moon Mercury Venus Mars,,Jupiter,,Rahu,,,,,
Saturn,Sun Mercury,Moon Venus Mars,,Jupiter,Rahu,,,,,,Ketu
Sun Saturn,Moon Mercury Venus Mars,,,Jupiter,Rahu,,,,,,Ketu
Sun Mercury,Moon Venus Mars,,Jupiter,Rahu,,,,,,Ketu,Saturn
Sun Mercury Mars,Moon Venus,,Jupiter,Rahu,,,,,,Ketu,Saturn
Moon Venus Mars,,Jupiter,Rahu,,,,,,Ketu,Saturn,Sun Mercury
Moon Venus,,Jupiter,Rahu,,,,,,Ketu,Saturn,Sun Mercury Mars
,Jupiter,Rahu,,,,,,Ketu,Saturn,Sun,Moon Mercury Venus Mars
,Jupiter,Rahu,,,,,,Ketu,Saturn,Sun Mercury Mars,Moon Venus
,Jupiter,Rahu,,,,,,Ketu,Sun Saturn,Mercury Venus Mars,Moon
Jupiter,Rahu,,,,,,Ketu,Saturn,Sun Mercury,Moon Venus Mars,
Jupiter,Rahu,,,,,,Ketu,Sun Saturn,Mercury Venus Mars,Moon,
Rahu,,,,,,Ketu,Saturn,Sun Mercury Mars,Moon Venus,,Jupiter
,,,,,Ketu,Saturn,Sun,Moon Mercury Venus Mars,,Jupiter,Rahu
,,,,,Ketu,Saturn,Sun Mercury Mars,Moon Venus,,Jupiter,Rahu
,,,,Ketu,Saturn,Sun Mercury Mars,Moon Venus,,Jupiter,Rahu,
,,,Ketu,Saturn,Sun Mercury,Moon Venus Mars,,Jupiter,Rahu,,
,,,Ketu,Saturn,Sun Mercury Mars,Moon Venus,,Jupiter,Rahu,,
,,Ketu,Saturn,Sun Mercury,Moon Venus Mars,,Jupiter,Rahu,,,
,,Ketu,Saturn,Sun Mercury Mars,Moon Venus,,Jupiter,Rahu,,,
,Ketu,Saturn,Sun Mercury,Moon Venus Mars,,Jupiter,Rahu,,,,
,Ketu,Saturn,Sun Mercury Mars,Moon Venus,,Jupiter,Rahu,,,,
Ketu,Saturn,Sun Mercury,Venus Mars,Moon,Jupiter,Rahu,,,,,
Ketu,Saturn,Sun Mercury Mars,Moon Venus,,Jupiter,Rahu,,,,,
Ketu,Sun Saturn,Mercury Venus Mars,Moon,Jupiter,,Rahu,,,,,
Saturn,Sun Mercury,Moon Venus Mars,,Jupiter,Rahu,,,,,,Ketu
Sun Saturn,Mercury Venus Mars,Moon,,Jupiter,Rahu,,,,,,Ketu
Sun Mercury,Moon Venus Mars,,Jupiter,Rahu,,,,,,Ketu,Saturn
Sun Mercury Mars,Moon Venus,,Jupiter,Rahu,,,,,,Ketu,Saturn
Venus Mars,Moon,Jupiter,Rahu,,,,,,Ketu,Saturn,Sun Mercury
Moon Venus,,Jupiter,Rahu,,,,,,Ketu,Saturn,Sun Mercury Mars
Moon,Jupiter,Rahu,,,,,,Ketu,Saturn,Sun,Mercury Venus Mars
,Jupiter,Rahu,,,,,,Ketu,Saturn,Sun Mercury Mars,Moon Venus
,Jupiter,Rahu,,,,,,Ketu,Sun Saturn,Mercury Venus Mars,Moon
Jupiter,Rahu,,,,,,Ketu,Saturn,Sun Mercury,Moon Venus Mars,
Jupiter,Rahu,,,,,,Ketu,Sun Saturn,Mercury Venus Mars,Moon,
Rahu,,,,,,Ketu,Saturn,Sun Mercury Mars,Moon Venus,,Jupiter
,,,,,Ketu,Saturn,Sun Mercury,Venus Mars,Moon,Jupiter,Rahu
,,,,,Ketu,Saturn,Sun Mercury Mars,Moon Venus,,Jupiter,Rahu
,,,,Ketu,Saturn,Sun Mercury Mars,Moon Venus,,Jupiter,Rahu,
,,,Ketu,Saturn,Sun Mercury,Venus Mars,Moon,Jupiter,Rahu,,
,,,Ketu,Saturn,Sun Mercury Mars,Moon Venus,,Jupiter,Rahu,,
,,Ketu,Saturn,Sun Mercury,Venus Mars,Moon,Jupiter,Rahu,,,
,,Ketu,Saturn,Sun Mercury Mars,Moon Venus,,Jupiter,Rahu,,,
,Ketu,Saturn,Sun Mercury,Venus Mars,Moon,Jupiter,Rahu,,,,
,Ketu,Saturn,Sun Mercury Mars,Moon Venus,,Jupiter,Rahu,,,,
Ketu,Saturn,Sun Mercury,Venus Mars,Moon,Jupiter,Rahu,,,,,
Ketu,Saturn,Sun Mercury Mars,Moon Venus,,Jupiter,Rahu,,,,,
Saturn,Sun,Mercury Venus Mars,Moon,Jupiter,Rahu,,,,,,Ketu
Saturn,Sun Mercury,Venus Mars,Moon,Jupiter,Rahu,,,,,,Ketu
Sun Saturn,Mercury Venus Mars,Moon,,Jupiter,Rahu,,,,,,Ketu
Sun Mercury,Venus Mars,Moon,Jupiter,Rahu,,,,,,Ketu,Saturn
Sun Mercury Mars,Moon Venus,,Jupiter,Rahu,,,,,,Ketu,Saturn
Venus Mars,Moon,Jupiter,Rahu,,,,,,Ketu,Saturn,Sun Mercury
Venus,Moon,Jupiter,Rahu,,,,,,Ketu,Saturn,Sun Mercury Mars
Moon,Jupiter,Rahu,,,,,,Ketu,Saturn,Sun Mercury,Venus Mars
Moon,Jupiter,Rahu,,,,,,Ketu,Saturn,Sun Mercury Mars,Venus
Jupiter,,Rahu,,,,,,Ketu,Sun Saturn,Mercury Venus Mars,Moon
Jupiter,Rahu,,,,,,Ketu,Saturn,Sun Mercury,Venus Mars,Moon
,Rahu,,,,,,Ketu,Sun Saturn,Mercury Venus Mars,Moon,Jupiter
Rahu,,,,,,Ketu,Saturn,Sun Mercury Mars,Venus,Moon,Jupiter
,,,,,Ketu,Saturn,Sun Mercury,Venus Mars,Moon,Jupiter,Rahu
,,,,,Ketu,Saturn,Sun Mercury Mars,Moon Venus,,Jupiter,Rahu
,,,,Ketu,Saturn,Sun Mercury Mars,Venus,Moon,Jupiter,Rahu,
,,,Ketu,Saturn,Sun Mercury,Venus Mars,Moon,Jupiter,Rahu,,
,,,Ketu,Saturn,Sun Mercury Mars,Venus,Moon,Jupiter,Rahu,,
,,Ketu,Saturn,Sun Mercury,Venus Mars,Moon,Jupiter,Rahu,,,
,,Ketu,Saturn,Sun Mercury Mars,Venus,Moon,Jupiter,Rahu,,,
,Ketu,Saturn,Sun Mercury,Venus Mars,Moon,Jupiter,Rahu,,,,
,Ketu,Saturn,Sun Mercury Mars,Venus,Moon,Jupiter,Rahu,,,,
Ketu,Saturn,Sun Mercury,Venus Mars,Moon,Jupiter,Rahu,,,,,
Ketu,Saturn,Sun Mercury Mars,Venus,Moon,Jupiter,Rahu,,,,,
Saturn,Sun Mercury,Venus Mars,Moon,Jupiter,Rahu,,,,,,Ketu
Saturn,Sun Mercury,Venus Mars,Moon,Jupiter,Rahu,,,,,,Ketu
Sun Saturn,Mercury Venus Mars,,Moon,Jupiter,Rahu,,,,,,Ketu
Sun Mercury,Venus Mars,Moon,Jupiter,Rahu,,,,,,Ketu,Saturn
Sun Mercury Mars,Venus,Moon,Jupiter,Rahu,,,,,,Ketu,Saturn
Venus Mars,Moon,Jupiter,Rahu,,,,,,Ketu,Saturn,Sun Mercury
Venus,Moon,Jupiter,Rahu,,,,,,Ketu,Saturn,Sun Mercury Mars
Moon,Jupiter,Rahu,,,,,,Ketu,Saturn,Sun Mercury,Venus Mars
Moon,Jupiter,Rahu,,,,,,Ketu,Saturn,Sun Mercury Mars,Venus
Moon Jupiter,,Rahu,,,,,,Ketu,Sun Saturn,Mercury Venus Mars,
Jupiter,Rahu,,,,,,Ketu,Saturn,Sun Mercury,Venus Mars,Moon
,Rahu,,,,,,Ketu,Sun Saturn,Mercury Venus Mars,,Moon Jupiter
Rahu,,,,,,Ketu,Saturn,Sun Mercury Mars,Venus,Moon,Jupiter
,,,,,Ketu,Saturn,Sun Mercury,Venus Mars,Moon,Jupiter,Rahu
,,,,,Ketu,Sun Saturn,Mercury Mars,Venus,Moon,Jupiter,Rahu
,,,,Ketu,Saturn,Sun Mercury Mars,Venus,Moon,Jupiter,Rahu,
,,,Ketu,Saturn,Sun Mercury,Venus Mars,Moon,Jupiter,Rahu,,
,,,Ketu,Saturn,Sun Mercury Mars,Venus,Moon,Jupiter,Rahu,,
,,Ketu,Saturn,Sun Mercury,Venus Mars,Moon,Jupiter,Rahu,,,
,,Ketu,Saturn,Sun Mercury Mars,Venus,Moon,Jupiter,Rahu,,,
,Ketu,Saturn,Sun Mercury,Venus Mars,Moon,Jupiter,Rahu,,,,
,Ketu,Saturn,Sun Mercury Mars,Venus,Moon,Jupiter,Rahu,,,,
Ketu,Saturn,Sun Mercury,Venus Mars,,Moon Jupiter,Rahu,,,,,
Ketu,Saturn,Sun Mercury Mars,Venus,Moon,Jupiter,Rahu,,,,,
Saturn,Sun Mercury,Venus Mars,,Moon Jupiter,Rahu,,,,,,Ketu
Saturn,Sun Mercury,Venus Mars,Moon,Jupiter,Rahu,,,,,,Ketu
Sun Saturn,Mercury Mars,Venus,Moon Jupiter,,Rahu,,,,,,Ketu
Sun Mercury,Venus Mars,,Moon Jupiter,Rahu,,,,,,Ketu,Saturn
Sun Mercury Mars,Venus,Moon,Jupiter,Rahu,,,,,,Ketu,Saturn
Venus Mars,,Moon Jupiter,Rahu,,,,,,Ketu,Saturn,Sun Mercury
Venus,Moon,Jupiter,Rahu,,,,,,Ketu,Saturn,Sun Mercury Mars
,Moon Jupiter,Rahu,,,,,,Ketu,Saturn,Sun Mercury,Venus Mars
Moon,Jupiter,Rahu,,,,,,Ketu,Saturn,Sun Mercury Mars,Venus
Moon Jupiter,Rahu,,,,,,Ketu,Saturn,Sun Mercury,Venus Mars,
Moon Jupiter,Rahu,,,,,,Ketu,Saturn,Sun Mercury,Venus Mars,
Rahu,,,,,,Ketu,Saturn,Sun Mercury,Venus Mars,,Moon Jupiter
Rahu,,,,,,Ketu,Saturn,Sun Mercury Mars,Venus,Moon,Jupiter
,,,,,Ketu,Saturn,Sun Mercury,Venus Mars,,Moon Jupiter,Rahu
,,,,,Ketu,Sun Saturn,Mercury Mars,Venus,Moon Jupiter,,Rahu
,,,,Ketu,Saturn,Sun Mercury Mars,Venus,Moon,Jupiter,Rahu,
,,,Ketu,Saturn,Sun Mercury,Venus Mars,,Moon Jupiter,Rahu,,
,,,Ketu,Saturn,Sun Mercury Mars,Venus,Moon,Jupiter,Rahu,,
,,Ketu,Saturn,Sun Mercury,Venus Mars,,Moon Jupiter,Rahu,,,
,,Ketu,Saturn,Sun Mercury Mars,Venus,Moon,Jupiter,Rahu,,,
,Ketu,Saturn,Sun Mercury,Venus Mars,,Moon Jupiter,Rahu,,,,
,Ketu,Saturn,Sun Mercury Mars,Venus,Moon,Jupiter,Rahu,,,,
Ketu,Saturn,Sun Mercury,Venus Mars,,Moon Jupiter,Rahu,,,,,
Ketu,Saturn,Sun Mercury Mars,Venus,,Moon Jupiter,Rahu,,,,,
Saturn,Sun Mercury,Venus Mars,,Moon Jupiter,Rahu,,,,,,Ketu
Saturn,Sun Mercury,Venus Mars,,Moon Jupiter,Rahu,,,,,,Ketu
Sun Mercury Saturn,Mars,Venus,Moon Jupiter,,Rahu,,,,,,Ketu
Sun Mercury,Venus Mars,,Moon Jupiter,Rahu,,,,,,Ketu,Saturn
Sun Mercury Mars,Venus,Moon,Jupiter,Rahu,,,,,,Ketu,Saturn
Venus Mars,,Moon Jupiter,Rahu,,,,,,Ketu,Saturn,Sun Mercury
Venus,,Moon Jupiter,Rahu,,,,,,Ketu,Saturn,Sun Mercury Mars
,Moon Jupiter,Rahu,,,,,,Ketu,Saturn,Sun Mercury,Venus Mars
,Moon Jupiter,Rahu,,,,,,Ketu,Saturn,Sun Mercury Mars,Venus
Moon Jupiter,Rahu,,,,,,Ketu,Saturn,Sun Mercury,Venus Mars,
Moon Jupiter,Rahu,,,,,,Ketu,Saturn,Sun Mercury,Venus Mars,
Rahu,,,,,,Ketu,Saturn,Sun Mercury,Venus Mars,,Moon Jupiter
Rahu,,,,,,Ketu,Saturn,Sun Mercury Mars,Venus,,Moon Jupiter
,,,,,Ketu,Saturn,Sun Mercury,Venus Mars,,Moon Jupiter,Rahu
,,,,Ketu,,Sun Mercury Saturn,Mars,Venus,Moon Jupiter,Rahu,
,,,,Ketu,Saturn,Sun Mercury Mars,Venus,,Moon Jupiter,Rahu,
,,,Ketu,Saturn,Sun Mercury,Venus Mars,,Moon Jupiter,Rahu,,
,,,Ketu,Mercury Saturn,Sun Mars,Venus,,Moon Jupiter,Rahu,,
,,Ketu,Saturn,Sun Mercury,Venus Mars,,Moon Jupiter,Rahu,,,
,,Ketu,Mercury Saturn,Sun Mars,Venus,Jupiter,Moon,Rahu,,,
,Ketu,Saturn,Sun Mercury,Venus Mars,,Moon Jupiter,Rahu,,,,
,Ketu,Saturn,Sun Mercury Mars,Venus,,Moon Jupiter,Rahu,,,,
Ketu,Saturn,Sun Mercury,Venus Mars,,Moon Jupiter,Rahu,,,,,
Ketu,Saturn,Sun Mercury Mars,Venus,,Moon Jupiter,Rahu,,,,,
Saturn,Sun Mercury,Venus Mars,,Jupiter,Moon Rahu,,,,,,Ketu
Saturn,Sun Mercury Mars,Venus,,Moon Jupiter,Rahu,,,,,,Ketu
Sun Mercury Saturn,Mars,Venus,Jupiter,Moon Rahu,,,,,,Ketu,
Sun Mercury,Venus Mars,,Moon Jupiter,Rahu,,,,,,Ketu,Saturn
Sun Mercury Mars,Venus,,Moon Jupiter,Rahu,,,,,,Ketu,Saturn
Venus Mars,,Moon Jupiter,Rahu,,,,,,Ketu,Saturn,Sun Mercury
Venus,,Moon Jupiter,Rahu,,,,,,Ketu,Saturn,Sun Mercury Mars
,Jupiter,Moon Rahu,,,,,,Ketu,Saturn,Sun Mercury,Venus Mars
,Moon Jupiter,Rahu,,,,,,Ketu,Saturn,Sun Mercury Mars,Venus
Jupiter,Moon Rahu,,,,,,Ketu,Saturn,Sun Mercury,Venus Mars,
Moon Jupiter,Rahu,,,,,,Ketu,Saturn,Sun Mercury,Venus Mars,
Moon Rahu,,,,,,Ketu,Saturn,Sun Mercury,Venus Mars,,Jupiter
Rahu,,,,,,Ketu,Saturn,Sun Mercury Mars,Venus,,Moon Jupiter
,,,,,Ketu,Saturn,Sun Mercury,Venus Mars,,Jupiter,Moon Rahu
,,,,Ketu,Saturn,Sun Mercury,Mars,Venus,Jupiter,Moon Rahu,
,,,,Ketu,Saturn,Sun Mercury Mars,Venus,,Moon Jupiter,Rahu,
,,,Ketu,Saturn,Sun Mercury,Venus Mars,,Jupiter,Moon Rahu,,
,,,Ketu,Mercury Saturn,Sun Mars,Venus,Jupiter,Moon,Rahu,,
,,Ketu,Saturn,Sun Mercury,Venus Mars,,Moon Jupiter,Rahu,,,
,,Ketu,Mercury Saturn,Sun Mars,Venus,Jupiter,Moon,Rahu,,,
,Ketu,Saturn,Sun Mercury,Venus Mars,,Jupiter,Moon Rahu,,,,
,Ketu,Saturn,Sun Mercury Mars,Venus,,Moon Jupiter,Rahu,,,,
Ketu,Saturn,Sun Mercury,Venus Mars,,Jupiter,Moon Rahu,,,,,
Ketu,Saturn,Sun Mercury Mars,Venus,,Moon Jupiter,Rahu,,,,,
Saturn,Sun Mercury,Venus Mars,,Jupiter,Moon Rahu,,,,,,Ketu
Saturn,Sun Mercury Mars,Venus,,Moon Jupiter,Rahu,,,,,,Ketu
Sun Mercury,Mars,Venus,Jupiter,Moon Rahu,,,,,,Ketu,Saturn
Sun Mercury,Venus Mars,,Jupiter,Moon Rahu,,,,,,Ketu,Saturn
Sun Mars,Venus,,Moon Jupiter,Rahu,,,,,,Ketu,Mercury Saturn
Venus Mars,,Jupiter,Moon Rahu,,,,,,Ketu,Saturn,Sun Mercury
Venus,,Moon Jupiter,Rahu,,,,,,Ketu,Saturn,Sun Mercury Mars
,Jupiter,Moon Rahu,,,,,,Ketu,Saturn,Sun Mercury,Venus Mars
,Jupiter,Moon Rahu,,,,,,Ketu,Saturn,Sun Mercury Mars,Venus
Jupiter,Moon Rahu,,,,,,Ketu,Saturn,Sun Mercury,Venus Mars,
Jupiter,Moon Rahu,,,,,,Ketu,Saturn,Sun Mercury Mars,Venus,
Moon Rahu,,,,,,Ketu,Saturn,Sun Mercury,Venus Mars,,Jupiter
Moon Rahu,,,,,,Ketu,Saturn,Sun Mercury Mars,Venus,,Jupiter
,,,,,Ketu,Saturn,Sun Mercury,Venus Mars,,Jupiter,Moon Rahu
,,,,Ketu,Saturn,Sun Mercury,Mars,Venus,Jupiter,Moon Rahu,
,,,,Ketu,Saturn,Sun Mercury Mars,Venus,,Jupiter,Moon Rahu,
,,,Ketu,Saturn,Sun Mercury,Venus Mars,,Jupiter,Moon Rahu,,
,,Ketu,,Mercury Saturn,Sun Mars,Venus,Jupiter,Moon Rahu,,,
,,Ketu,Saturn,Sun Mercury,Venus Mars,,Jupiter,Moon Rahu,,,
,Ketu,,Mercury Saturn,Sun Mars,Venus,Jupiter,Moon Rahu,,,,
,Ketu,Saturn,Sun Mercury,Venus Mars,,Jupiter,Moon Rahu,,,,
,Ketu,Mercury Saturn,Sun Mars,Venus,,Jupiter,Moon Rahu,,,,
Ketu,Saturn,Sun Mercury,Venus Mars,,Jupiter,Moon Rahu,,,,,
Ketu,Saturn,Sun Mercury Mars,Venus,,Jupiter,Moon Rahu,,,,,
Saturn,Sun Mercury,Venus Mars,,Jupiter,Moon Rahu,,,,,,Ketu
Saturn,Sun Mercury Mars,Venus,,Jupiter,Moon Rahu,,,,,,Ketu
Sun Mercury,Mars,Venus,Jupiter,Moon Rahu,,,,,,Ketu,Saturn
Sun Mercury,Venus Mars,,Jupiter,Moon Rahu,,,,,,Ketu,Saturn
Sun Mars,Venus,Jupiter,,Moon Rahu,,,,,,Ketu,Mercury Saturn
Venus Mars,,Jupiter,Moon Rahu,,,,,,Ketu,Saturn,Sun Mercury
Venus,,Jupiter,Moon Rahu,,,,,,Ketu,Saturn,Sun Mercury Mars
,Jupiter,Moon Rahu,,,,,,Ketu,Saturn,Sun Mercury,Venus Mars
,Jupiter,Moon Rahu,,,,,,Ketu,Saturn,Sun Mercury Mars,Venus
Jupiter,Moon Rahu,,,,,,Ketu,Saturn,Sun Mercury,Venus Mars,
Jupiter,Moon Rahu,,,,,,Ketu,Saturn,Sun Mercury Mars,Venus,
Rahu,Moon,,,,,Ketu,Saturn,Sun Mercury,Venus Mars,,Jupiter
