House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Moon,,,Saturn Rahu,,Mercury,Sun,Venus,Mars,Jupiter Ketu,
,Moon,,Rahu,Saturn,,Mercury,Sun,Venus,Mars Ketu,Jupiter,
Moon,,,Saturn Rahu,,,Sun Mercury,,Venus Mars,Jupiter Ketu,,
Moon,,Rahu,Saturn,,Mercury,Sun,Venus,Mars Ketu,Jupiter,,
Moon,,Saturn Rahu,,,Sun Mercury,,Venus,Mars Jupiter Ketu,,,
,Rahu,Saturn,,Mercury,Sun,Venus,Mars Ketu,Jupiter,,,Moon
,Saturn Rahu,,,Mercury,Sun,Venus,Mars Jupiter Ketu,,,,Moon
,Saturn Rahu,,Mercury,Sun,Venus,Mars,Jupiter Ketu,,,Moon,
Saturn Rahu,,,Mercury,Sun,Venus,Mars Jupiter Ketu,,,,Moon,
Saturn,,Mercury,Sun,Venus,Mars Ketu,Jupiter,,,Moon,,Rahu
,,Sun Mercury,,Venus,Mars Jupiter Ketu,,,,Moon,,Saturn Rahu
,Mercury,Sun,Venus,Mars Ketu,Jupiter,,,Moon,,Rahu,Saturn
Mercury,Sun,Venus,Mars Ketu,Jupiter,,,Moon,,Rahu,Saturn,
Sun Mercury,,Venus,Mars Jupiter Ketu,,,,Moon,,Saturn Rahu,,
Sun,Venus,Mars Ketu,Jupiter,,,Moon,,Rahu,Saturn,,Mercury
Venus,Mars,Jupiter Ketu,,,,Moon,,Saturn Rahu,,Mercury,Sun
Venus,Mars Jupiter Ketu,,,,Moon,,Rahu,Saturn,,Mercury,Sun
Venus Mars,Jupiter Ketu,,,,Moon,,Saturn Rahu,,Mercury,Sun,
Mars Ketu,Jupiter,,,Moon,,Rahu,Saturn,,Mercury,Sun,Venus
Jupiter Ketu,,,,Moon,,Saturn Rahu,,,Sun Mercury,,Venus Mars
Jupiter,,,Moon,,Rahu,Saturn,,Mercury,Sun,Venus,Mars Ketu
,,,Moon,,Saturn Rahu,,,Sun Mercury,,Venus,Mars Jupiter Ketu
,,,Moon,Rahu,Saturn,,Mercury,Sun,Venus,Mars Ketu,Jupiter
,,Moon,,Saturn Rahu,,,Mercury,Sun,Venus,Mars Jupiter Ketu,
,,Moon,,Saturn Rahu,,Mercury,Sun,Venus,Mars,Jupiter Ketu,
,Moon,,Rahu,Saturn,,Mercury,Sun,Venus,Mars Ketu,Jupiter,
,Moon,,Saturn Rahu,,,Sun Mercury,,Venus Mars,Jupiter Ketu,,
Moon,,Rahu,Saturn,,Mercury,Sun,Venus,Mars Ketu,Jupiter,,
Moon,,Saturn Rahu,,,Sun Mercury,,Venus,Mars Jupiter Ketu,,,
Moon,Rahu,Saturn,,Mercury,Sun,Venus,Mars Ketu,Jupiter,,,
,Saturn Rahu,,,Mercury,Sun,Venus,Mars Jupiter Ketu,,,,Moon
Rahu,Saturn,,Mercury,Sun,Venus,Mars Ketu,Jupiter,,,,Moon
Saturn Rahu,,,Mercury,Sun,Venus,Mars Jupiter Ketu,,,,Moon,
Saturn,,Mercury,Sun,Venus,Mars Ketu,Jupiter,,,,Moon,Rahu
,,Sun Mercury,,Venus,Mars Jupiter Ketu,,,,Moon,,Saturn Rahu
,Mercury,Sun,Venus,Mars Ketu,Jupiter,,,Moon,,Rahu,Saturn
Mercury,Sun,Venus,Mars Ketu,Jupiter,,,,Moon,Rahu,Saturn,
Sun Mercury,,Venus Mars,Jupiter Ketu,,,,Moon,,Saturn Rahu,,
Sun,Venus,Mars Ketu,Jupiter,,,Moon,,Rahu,Saturn,,Mercury
Venus,Mars,Jupiter Ketu,,,,Moon,,Saturn Rahu,,Mercury,Sun
Venus,Mars Jupiter Ketu,,,,Moon,,Rahu,Saturn,,Mercury,Sun
Venus Mars,Jupiter Ketu,,,,Moon,,Saturn Rahu,,Mercury,Sun,
Mars Ketu,Jupiter,,,,Moon,Rahu,Saturn,,Mercury,Sun,Venus
Jupiter Ketu,,,,Moon,,Saturn Rahu,,,Sun Mercury,,Venus Mars
Jupiter,,,,Moon,Rahu,Saturn,,Mercury,Sun,Venus,Mars Ketu
,,,Moon,,Saturn Rahu,,,Sun Mercury,,Venus,Mars Jupiter Ketu
,,,Moon,Rahu,Saturn,,Mercury,Sun,Venus,Mars Ketu,Jupiter
,,,Moon,Saturn Rahu,,,Mercury,Sun,Venus,Mars Jupiter Ketu,
,,Moon,,Saturn Rahu,,Mercury,Sun,Venus,Mars,Jupiter Ketu,
,,Moon,Rahu,Saturn,,Mercury,Sun,Venus,Mars Jupiter Ketu,,
,Moon,,Saturn Rahu,,Mercury,Sun,,Venus Mars,Jupiter Ketu,,
,Moon,Rahu,Saturn,,Mercury,Sun,Venus,Mars Ketu,Jupiter,,
Moon,,Saturn Rahu,,,Sun Mercury,,Venus,Mars Jupiter Ketu,,,
Moon,Rahu,Saturn,,Mercury,Sun,Venus,Mars Ketu,Jupiter,,,
Moon,Saturn Rahu,,,Mercury,Sun,Venus,Mars Jupiter Ketu,,,,
Rahu,Saturn,,Mercury,Sun,Venus,Mars Ketu,Jupiter,,,,Moon
Saturn Rahu,,,Mercury,Sun,Venus,Mars Jupiter Ketu,,,,,Moon
Saturn,,Mercury,Sun,Venus,Mars Ketu,Jupiter,,,,Moon,Rahu
,,Sun Mercury,,Venus,Mars Jupiter Ketu,,,,Moon,,Saturn Rahu
,Mercury,Sun,Venus,Mars Jupiter Ketu,,,,,Moon,Rahu,Saturn
Mercury,Sun,Venus,Mars Ketu,Jupiter,,,,Moon,Rahu,Saturn,
Sun Mercury,,Venus Mars,Jupiter Ketu,,,,Moon,,Saturn Rahu,,
Sun,Venus,Mars Jupiter Ketu,,,,,Moon,Rahu,Saturn,,Mercury
Venus,Mars,Jupiter Ketu,,,,Moon,,Saturn Rahu,,Mercury,Sun
Venus,Mars Jupiter Ketu,,,,,Moon,Saturn Rahu,,,Mercury,Sun
Venus Mars,Jupiter Ketu,,,,Moon,,Saturn Rahu,,Mercury,Sun,
Mars Ketu,Jupiter,,,,Moon,Rahu,Saturn,,Mercury,Sun,Venus
Jupiter Ketu,,,,,Moon,Saturn Rahu,,,Sun Mercury,,Venus Mars
Jupiter,,,,Moon,Rahu,Saturn,,Mercury,Sun,Venus,Mars Ketu
,,,,Moon,Saturn Rahu,,,Sun Mercury,,Venus,Mars Jupiter Ketu
,,,Moon,Rahu,Saturn,,Mercury,Sun,Venus,Mars Ketu,Jupiter
,,,Moon,Saturn Rahu,,,Mercury,Sun,Venus,Mars Jupiter Ketu,
,,Moon,Rahu,Saturn,,Mercury,Sun,Venus,Mars Ketu,Jupiter,
,,Moon,Rahu,Saturn,,Mercury,Sun,Venus,Mars Jupiter Ketu,,
,,Moon,Saturn Rahu,,Mercury,Sun,,Venus Mars,Jupiter Ketu,,
,Moon,Rahu,Saturn,,Mercury,Sun,Venus,Mars Ketu,Jupiter,,
,Moon,Saturn Rahu,,,Sun Mercury,,Venus,Mars Jupiter Ketu,,,
Moon,Rahu,Saturn,,Mercury,Sun,Venus,Mars Ketu,Jupiter,,,
Moon,Saturn Rahu,,,Mercury,Sun,Venus,Mars Jupiter Ketu,,,,
Rahu,Saturn,,Mercury,Sun,Venus,Mars Ketu,Jupiter,,,,Moon
Saturn Rahu,,,Mercury,Sun,Venus,Mars Jupiter Ketu,,,,,Moon
Saturn,,Mercury,Sun,Venus,Mars Ketu,Jupiter,,,,Moon,Rahu
,,Sun Mercury,,Venus Mars,Jupiter Ketu,,,,,Moon,Saturn Rahu
,Mercury,Sun,Venus,Mars Jupiter Ketu,,,,,Moon,Saturn Rahu,
Mercury,Sun,Venus,Mars Ketu,Jupiter,,,,Moon,Rahu,Saturn,
Sun Mercury,,Venus Mars,Jupiter Ketu,,,,,Moon,Saturn Rahu,,
Sun,Venus,Mars Jupiter Ketu,,,,,Moon,Saturn Rahu,,,Mercury
Venus,Mars Ketu,Jupiter,,,,,Moon Rahu,Saturn,,Mercury,Sun
Venus,Mars Jupiter Ketu,,,,,Moon,Saturn Rahu,,,Mercury,Sun
Venus Mars,Jupiter Ketu,,,,,Moon,Saturn Rahu,,Mercury,Sun,
Mars Ketu,Jupiter,,,,Moon,Rahu,Saturn,,Mercury,Sun,Venus
Jupiter Ketu,,,,,Moon,Saturn Rahu,,,Sun Mercury,,Venus Mars
Jupiter,,,,,Moon Rahu,Saturn,,Mercury,Sun,Venus,Mars Ketu
,,,,Moon,Saturn Rahu,,,Sun Mercury,,Venus,Mars Jupiter Ketu
,,,,Moon Rahu,Saturn,,Mercury,Sun,Venus,Mars Ketu,Jupiter
,,,Moon,Saturn Rahu,,,Mercury,Sun,Venus,Mars Jupiter Ketu,
,,,Moon Rahu,Saturn,,Mercury,Sun,Venus,Mars Ketu,Jupiter,
,,Moon,Saturn Rahu,,,Mercury,Sun,Venus,Mars Jupiter Ketu,,
,,Moon,Saturn Rahu,,Mercury,Sun,,Venus Mars,Jupiter Ketu,,
,,Moon Rahu,Saturn,,Mercury,Sun,Venus,Mars Ketu,Jupiter,,
,Moon,Saturn Rahu,,,Sun Mercury,,Venus,Mars Jupiter Ketu,,,
,Moon Rahu,Saturn,,Mercury,Sun,Venus,Mars Ketu,Jupiter,,,
Moon,Saturn Rahu,,,Mercury,Sun,Venus,Mars Jupiter Ketu,,,,
Moon Rahu,Saturn,,Mercury,Sun,Venus,Mars Ketu,Jupiter,,,,
Saturn Rahu,,,Mercury,Sun,Venus,Mars Jupiter Ketu,,,,,Moon
Saturn,,Mercury,Sun,Venus,Mars Ketu,Jupiter,,,,,Moon Rahu
,,Sun Mercury,,Venus Mars,Jupiter Ketu,,,,,Moon,Saturn Rahu
,Mercury,Sun,Venus,Mars Jupiter Ketu,,,,,,Moon Saturn Rahu,
Mercury,Sun,Venus,Mars Ketu,Jupiter,,,,,Moon Rahu,Saturn,
Sun,,Venus Mars,Jupiter Ketu,,,,,Moon,Saturn Rahu,,Mercury
Sun,Venus,Mars Jupiter Ketu,,,,,,Moon Saturn Rahu,,,Mercury
,Venus Mars Ketu,Jupiter,,,,,Moon Rahu,Saturn,,Mercury,Sun
Venus,Mars Jupiter Ketu,,,,,,Moon Saturn Rahu,,,Mercury,Sun
Venus Mars Ketu,Jupiter,,,,,Moon Rahu,Saturn,,Mercury,Sun,
Mars Jupiter Ketu,,,,,,Moon Rahu,Saturn,,Mercury,Sun,Venus
Jupiter Ketu,,,,,Moon,Saturn Rahu,,,Sun Mercury,,Venus Mars
Jupiter,,,,,Moon Rahu,Saturn,,Mercury,Sun,Venus,Mars Ketu
,,,,Moon,Saturn Rahu,,,Sun Mercury,,Venus,Mars Jupiter Ketu
,,,,Moon Rahu,Saturn,,Mercury,Sun,Venus,Mars Ketu,Jupiter
,,,,Moon Saturn Rahu,,,Mercury,Sun,Venus,Mars Jupiter Ketu,
,,,Moon Rahu,Saturn,,Mercury,Sun,,Venus Mars Ketu,Jupiter,
,,,Moon Saturn Rahu,,,Mercury,Sun,Venus,Mars Jupiter Ketu,,
,,Moon,Saturn Rahu,,Mercury,Sun,,Venus Mars,Jupiter Ketu,,
,,Moon Rahu,Saturn,,Mercury,Sun,Venus,Mars Ketu,Jupiter,,
,,Moon Saturn Rahu,,,Sun Mercury,,Venus,Mars Jupiter Ketu,,,
,Moon Rahu,Saturn,,Mercury,Sun,Venus,Mars Ketu,Jupiter,,,
,Moon Saturn Rahu,,,Mercury,Sun,Venus,Mars Jupiter Ketu,,,,
Moon Rahu,Saturn,,Mercury,Sun,Venus,Mars Ketu,Jupiter,,,,
Moon Saturn Rahu,,,Mercury,Sun,Venus,Mars Jupiter Ketu,,,,,
Saturn,,Mercury,Sun,Venus,Mars Ketu,Jupiter,,,,,Moon Rahu
,,Sun Mercury,,Venus Mars,Jupiter Ketu,,,,,,Moon Saturn Rahu
,Mercury,Sun,Venus,Mars Jupiter Ketu,,,,,,Moon Saturn Rahu,
Mercury,Sun,Venus,Mars Ketu,Jupiter,,,,,Moon Rahu,Saturn,
Sun,,Venus Mars,Jupiter Ketu,,,,,,Moon Saturn Rahu,,Mercury
Sun,Venus,Mars Jupiter Ketu,,,,,,Moon Saturn Rahu,,,Mercury
,Venus Mars Ketu,Jupiter,,,,,Moon Rahu,Saturn,,Mercury,Sun
Venus,Mars Jupiter Ketu,,,,,,Moon Saturn Rahu,,,Mercury,Sun
Venus Mars Ketu,Jupiter,,,,,Moon Rahu,Saturn,,Mercury,Sun,
Mars Jupiter Ketu,,,,,,Moon Saturn Rahu,,,Mercury,Sun,Venus
Jupiter Ketu,,,,,,Moon Saturn Rahu,,,Sun Mercury,,Venus Mars
Jupiter,,,,,Moon Rahu,Saturn,,Mercury,Sun,Venus,Mars Ketu
,,,,,Moon Saturn Rahu,,,Sun Mercury,,Venus,Mars Jupiter Ketu
,,,,Moon Rahu,Saturn,,Mercury,Sun,Venus,Mars Ketu,Jupiter
,,,,Moon Saturn Rahu,,,Mercury,Sun,Venus,Mars Jupiter Ketu,
,,,Rahu,Moon Saturn,,Mercury,Sun,,Venus Mars Ketu,Jupiter,
,,,Moon Saturn Rahu,,,Mercury,Sun,Venus,Mars Jupiter Ketu,,
,,,Moon Saturn Rahu,,Mercury,Sun,,Venus Mars,Jupiter Ketu,,
,,Moon Rahu,Saturn,,Mercury,Sun,Venus,Mars Ketu,Jupiter,,
,,Moon Saturn Rahu,,,Sun Mercury,,Venus,Mars Jupiter Ketu,,,
,Moon Rahu,Saturn,,Mercury,Sun,Venus,Mars Ketu,Jupiter,,,
,Moon Saturn Rahu,,,Mercury,Sun,Venus,Mars Jupiter Ketu,,,,
Rahu,Moon Saturn,,Mercury,Sun,Venus,Mars Ketu,Jupiter,,,,
Moon Saturn Rahu,,,Mercury,Sun,Venus,Mars Jupiter Ketu,,,,,
Moon Saturn,,Mercury,Sun,Venus,Mars Ketu,Jupiter,,,,,Rahu
,Mercury,Sun,,Venus Mars,Jupiter Ketu,,,,,,Moon Saturn Rahu
,Mercury,Sun,Venus,Mars Jupiter Ketu,,,,,,Moon Saturn Rahu,
Mercury,Sun,Venus,Mars Ketu,Jupiter,,,,,Rahu,Moon Saturn,
Sun,,Venus Mars,Jupiter Ketu,,,,,,Moon Saturn Rahu,,Mercury
Sun,Venus,Mars Jupiter Ketu,,,,,,Moon Saturn Rahu,,,Mercury
,Venus Mars Ketu,Jupiter,,,,,Rahu,Moon Saturn,,Mercury,Sun
Venus,Mars Jupiter Ketu,,,,,,Moon Saturn Rahu,,,Mercury,Sun
Venus Mars Ketu,Jupiter,,,,,Rahu,Moon Saturn,,Mercury,Sun,
Mars Jupiter Ketu,,,,,,Moon Saturn Rahu,,,Mercury,Sun,Venus
Jupiter Ketu,,,,,,Moon Saturn Rahu,,Mercury,Sun,,Venus Mars
Jupiter,,,,,Rahu,Moon Saturn,,Mercury,Sun,Venus,Mars Ketu
,,,,,Moon Saturn Rahu,,,Sun Mercury,,Venus,Mars Jupiter Ketu
,,,,Rahu,Moon Saturn,,Mercury,Sun,Venus,Mars Ketu,Jupiter
,,,,Moon Saturn Rahu,,,Mercury,Sun,Venus,Mars Jupiter Ketu,
,,,Rahu,Moon Saturn,,Mercury,Sun,,Venus Mars Ketu,Jupiter,
,,,Moon Saturn Rahu,,,Mercury,Sun,Venus,Mars Jupiter Ketu,,
,,Rahu,Moon Saturn,,Mercury,Sun,,Venus Mars Ketu,Jupiter,,
,,Rahu,Moon Saturn,,Mercury,Sun,Venus,Mars Jupiter Ketu,,,
,,Moon Saturn Rahu,,,Sun Mercury,,Venus,Mars Jupiter Ketu,,,
,Rahu,Moon Saturn,,Mercury,Sun,Venus,Mars Ketu,Jupiter,,,
,Moon Saturn Rahu,,,Mercury,Sun,Venus,Mars Jupiter Ketu,,,,
Rahu,Moon Saturn,,Mercury,Sun,Venus,Mars Ketu,Jupiter,,,,
Moon Saturn Rahu,,,Mercury,Sun,Venus,Mars Jupiter Ketu,,,,,
Moon Saturn,,Mercury,Sun,Venus,Mars Ketu,Jupiter,,,,,Rahu
,Mercury,Sun,,Venus Mars,Jupiter Ketu,,,,,,Moon Saturn Rahu
,Mercury,Sun,Venus,Mars Jupiter Ketu,,,,,,Saturn Rahu,Moon
Mercury,Sun,Venus,Mars Ketu,Jupiter,,,,,Rahu,Moon Saturn,
Sun,,Venus Mars Ketu,Jupiter,,,,,Rahu,Moon Saturn,,Mercury
Sun,Venus,Mars Jupiter Ketu,,,,,,Saturn Rahu,Moon,,Mercury
,Venus Mars Ketu,Jupiter,,,,,Rahu,Moon Saturn,,Mercury,Sun
Venus,Mars Jupiter Ketu,,,,,,Saturn Rahu,Moon,,Mercury,Sun
Venus Mars Ketu,Jupiter,,,,,Rahu,Moon Saturn,,Mercury,Sun,
Mars Jupiter Ketu,,,,,,Saturn Rahu,Moon,,Mercury,Sun,Venus
Jupiter Ketu,,,,,,Moon Saturn Rahu,,Mercury,Sun,,Venus Mars
Jupiter,,,,,Rahu,Moon Saturn,,Mercury,Sun,Venus,Mars Ketu
,,,,,Saturn Rahu,Moon,,Sun Mercury,,Venus,Mars Jupiter Ketu
,,,,Rahu,Moon Saturn,,Mercury,Sun,Venus,Mars Ketu,Jupiter
,,,,Saturn Rahu,Moon,,Mercury,Sun,Venus,Mars Jupiter Ketu,
,,,Rahu,Moon Saturn,,Mercury,Sun,,Venus Mars Ketu,Jupiter,
,,,Saturn Rahu,Moon,,Mercury,Sun,Venus,Mars Jupiter Ketu,,
,,Rahu,Moon Saturn,,Mercury,Sun,,Venus Mars Ketu,Jupiter,,
,,Rahu,Moon Saturn,,Mercury,Sun,Venus,Mars Jupiter Ketu,,,
,,Saturn Rahu,Moon,,Sun Mercury,,Venus Mars,Jupiter Ketu,,,
,Rahu,Moon Saturn,,Mercury,Sun,Venus,Mars Ketu,Jupiter,,,
,Saturn Rahu,Moon,,Mercury,Sun,Venus,Mars Jupiter Ketu,,,,
Rahu,Moon Saturn,,Mercury,Sun,Venus,Mars Ketu,Jupiter,,,,
Saturn Rahu,Moon,,Mercury,Sun,Venus,Mars Jupiter Ketu,,,,,
Moon Saturn,,Mercury,Sun,Venus,Mars Ketu,Jupiter,,,,,Rahu
Moon,Mercury,Sun,,Venus Mars Ketu,Jupiter,,,,,Rahu,Saturn
,Mercury,Sun,Venus,Mars Jupiter Ketu,,,,,,Saturn Rahu,Moon
Mercury,Sun,Venus,Mars Ketu,Jupiter,,,,,Rahu,Moon Saturn,
Sun,,Venus Mars Ketu,Jupiter,,,,,Rahu,Saturn,Moon,Mercury
Sun,Venus,Mars Jupiter Ketu,,,,,,Saturn Rahu,Moon,,Mercury
,Venus Mars Ketu,Jupiter,,,,,Rahu,Saturn,Moon,Mercury,Sun
Venus,Mars Jupiter Ketu,,,,,,Saturn Rahu,Moon,,Mercury,Sun
Venus Mars Ketu,Jupiter,,,,,Rahu,Saturn,Moon,Mercury,Sun,
Mars Jupiter Ketu,,,,,,Saturn Rahu,Moon,,Mercury,Sun,Venus
Jupiter Ketu,,,,,,Saturn Rahu,Moon,Mercury,Sun,,Venus Mars
Jupiter,,,,,Rahu,Moon Saturn,,Mercury,Sun,Venus,Mars Ketu
,,,,,Saturn Rahu,Moon,,Sun Mercury,,Venus,Mars Jupiter Ketu
,,,,Rahu,Saturn,Moon,Mercury,Sun,Venus,Mars Ketu,Jupiter
,,,,Saturn Rahu,Moon,,Mercury,Sun,Venus,Mars Jupiter Ketu,
,,,Rahu,Saturn,Moon,Mercury,Sun,,Venus Mars Ketu,Jupiter,
,,,Saturn Rahu,Moon,,Mercury,Sun,Venus,Mars Jupiter Ketu,,
,,Rahu,Saturn,Moon,Mercury,Sun,,Venus Mars Ketu,Jupiter,,
,,Saturn Rahu,Moon,,Mercury,Sun,Venus,Mars Jupiter Ketu,,,
,,Saturn Rahu,Moon,,Sun Mercury,,Venus Mars,Jupiter Ketu,,,
,Rahu,Saturn,Moon,Mercury,Sun,Venus,Mars Ketu,Jupiter,,,
,Saturn Rahu,Moon,,Mercury,Sun,Venus,Mars Jupiter Ketu,,,,
Rahu,Saturn,Moon,Mercury,Sun,Venus,Mars Ketu,Jupiter,,,,
Saturn Rahu,Moon,,Mercury,Sun,Venus,Mars Jupiter Ketu,,,,,
Saturn,Moon,Mercury,Sun,Venus,Mars Ketu,Jupiter,,,,,Rahu
Moon,Mercury,Sun,,Venus Mars Ketu,Jupiter,,,,,Rahu,Saturn
,Mercury,Sun,Venus,Mars Jupiter Ketu,,,,,,Saturn Rahu,Moon
Mercury,Sun,Venus,Mars Jupiter Ketu,,,,,,Rahu,Saturn,Moon
Sun,,Venus Mars Ketu,Jupiter,,,,,Rahu,Saturn,Moon,Mercury
Sun,Venus,Mars Jupiter Ketu,,,,,,Saturn Rahu,Moon,,Mercury
,Venus Mars Ketu,Jupiter,,,,,Rahu,Saturn,Moon,Mercury,Sun
Venus,Mars Jupiter Ketu,,,,,,Saturn Rahu,Moon,,Mercury,Sun
Venus Mars Ketu,Jupiter,,,,,Rahu,Saturn,Moon,Mercury,Sun,
Mars Jupiter Ketu,,,,,,Saturn Rahu,,Moon,Mercury,Sun,Venus
Jupiter,,,,,Rahu,Saturn,Moon,Mercury,Sun,,Venus Mars Ketu
,,,,,Rahu,Saturn,Moon,Mercury,Sun,Venus,Mars Jupiter Ketu
,,,,,Saturn Rahu,Moon,,Sun Mercury,,Venus,Mars Jupiter Ketu
,,,,Rahu,Saturn,Moon,Mercury,Sun,Venus,Mars Ketu,Jupiter
,,,,Saturn Rahu,Moon,,Mercury,Sun,Venus,Mars Jupiter Ketu,
,,,Rahu,Saturn,Moon,Mercury,Sun,,Venus Mars Ketu,Jupiter,
,,,Saturn Rahu,,Moon,Mercury,Sun,Venus,Mars Jupiter Ketu,,
,,Rahu,Saturn,Moon,Mercury,Sun,,Venus Mars Ketu,Jupiter,,
,,Saturn Rahu,,Moon,Mercury,Sun,Venus,Mars Jupiter Ketu,,,
,,Saturn Rahu,Moon,,Sun Mercury,,Venus Mars,Jupiter Ketu,,,
,Rahu,Saturn,Moon,Mercury,Sun,Venus,Mars Ketu,Jupiter,,,
,Saturn Rahu,,Moon,Mercury,Sun,Venus,Mars Jupiter Ketu,,,,
Rahu,Saturn,Moon,Mercury,Sun,Venus,Mars Ketu,Jupiter,,,,
Saturn Rahu,,Moon,Mercury,Sun,Venus,Mars Jupiter Ketu,,,,,
Saturn,Moon,Mercury,Sun,Venus,Mars Jupiter Ketu,,,,,,Rahu
Moon,Mercury,Sun,,Venus Mars Ketu,Jupiter,,,,,Rahu,Saturn
Moon,Mercury,Sun,Venus,Mars Jupiter Ketu,,,,,,Saturn Rahu,
Mercury,Sun,Venus,Mars Jupiter Ketu,,,,,,Saturn Rahu,,Moon
Sun,,Venus Mars Ketu,Jupiter,,,,,Rahu,Saturn,Moon,Mercury
Sun,Venus,Mars Jupiter Ketu,,,,,,Saturn Rahu,,Moon,Mercury
,Venus Mars Ketu,Jupiter,,,,,Rahu,Saturn,Moon,Mercury,Sun
Venus,Mars Jupiter Ketu,,,,,,Saturn Rahu,,Moon,Mercury,Sun
Venus Mars Ketu,Jupiter,,,,,Rahu,Saturn,Moon,Mercury,Sun,
Mars Jupiter Ketu,,,,,,Saturn Rahu,,Moon,Mercury,Sun,Venus
Jupiter,,,,,Rahu,Saturn,,Moon Mercury,Sun,,Venus Mars Ketu
,,,,,Saturn Rahu,,Moon,Mercury,Sun,Venus,Mars Jupiter Ketu
,,,,,Saturn Rahu,,Moon,Sun Mercury,,Venus,Mars Jupiter Ketu
,,,,Rahu,Saturn,Moon,Mercury,Sun,Venus,Mars Ketu,Jupiter
,,,,Saturn Rahu,,Moon,Mercury,Sun,Venus,Mars Jupiter Ketu,
,,,Rahu,Saturn,Moon,Mercury,Sun,,Venus Mars Ketu,Jupiter,
,,,Saturn Rahu,,Moon,Mercury,Sun,Venus,Mars Jupiter Ketu,,
,,Rahu,Saturn,,Moon Mercury,Sun,,Venus Mars Ketu,Jupiter,,
,,Saturn Rahu,,Moon,Mercury,Sun,Venus,Mars Jupiter Ketu,,,
,,Saturn Rahu,,Moon,Sun Mercury,,Venus Mars,Jupiter Ketu,,,
,Rahu,Saturn,Moon,Mercury,Sun,Venus,Mars Ketu,Jupiter,,,
,Saturn Rahu,,Moon,Mercury,Sun,Venus,Mars Jupiter Ketu,,,,
Rahu,Saturn,,Moon Mercury,Sun,Venus,Mars Ketu,Jupiter,,,,
Saturn Rahu,,Moon,Mercury,Sun,Venus,Mars Jupiter Ketu,,,,,
,Moon,Mercury,Sun,Venus,Mars Jupiter Ketu,,,,,,Saturn Rahu
,Moon Mercury,Sun,,Venus Mars Ketu,Jupiter,,,,,Rahu,Saturn
Moon,Mercury,Sun,Venus,Mars Jupiter Ketu,,,,,,Saturn Rahu,
Mercury,Sun,Venus,Mars Jupiter Ketu,,,,,,Saturn Rahu,,Moon
Sun,,Venus Mars Ketu,Jupiter,,,,,Rahu,Saturn,,Moon Mercury
Sun,Venus,Mars Jupiter Ketu,,,,,,Saturn Rahu,,Moon,Mercury
,Venus Mars Ketu,Jupiter,,,,,Rahu,Saturn,,Moon Mercury,Sun
Venus,Mars Jupiter Ketu,,,,,,Saturn Rahu,,Moon,Mercury,Sun
Venus Mars Ketu,Jupiter,,,,,Rahu,Saturn,,Moon Mercury,Sun,
Mars Jupiter Ketu,,,,,,Saturn Rahu,,Moon,Mercury,Sun,Venus
Jupiter,,,,,Rahu,Saturn,,Moon Mercury,Sun,,Venus Mars Ketu
,,,,,Saturn Rahu,,,Moon Mercury,Sun,Venus,Mars Jupiter Ketu
,,,,,Saturn Rahu,,Moon,Sun Mercury,,Venus,Mars Jupiter Ketu
,,,,Rahu,Saturn,,Moon Mercury,Sun,Venus,Mars Ketu,Jupiter
,,,,Saturn Rahu,,Moon,Mercury,Sun,Venus,Mars Jupiter Ketu,
,,,Rahu,Saturn,,Moon Mercury,Sun,,Venus Mars Ketu,Jupiter,
,,,Saturn Rahu,,Moon,Mercury,Sun,Venus,Mars Jupiter Ketu,,
,,Rahu,Saturn,,Moon Mercury,Sun,,Venus Mars Ketu,Jupiter,,
,,Saturn Rahu,,,Moon Mercury,Sun,Venus,Mars Jupiter Ketu,,,
,Rahu,Saturn,,Moon,Sun Mercury,,Venus Mars Ketu,Jupiter,,,
,Rahu,Saturn,,Moon Mercury,Sun,Venus,Mars Ketu,Jupiter,,,
,Saturn Rahu,,Moon,Mercury,Sun,Venus,Mars Jupiter Ketu,,,,
Rahu,Saturn,,Moon Mercury,Sun,Venus,Mars Ketu,Jupiter,,,,
Saturn Rahu,,Moon,Mercury,Sun,Venus,Mars Jupiter Ketu,,,,,
,,Moon Mercury,Sun,Venus,Mars Jupiter Ketu,,,,,,Saturn Rahu
,Moon Mercury,Sun,,Venus Mars Ketu,Jupiter,,,,,Rahu,Saturn
Moon,Mercury,Sun,Venus,Mars Jupiter Ketu,,,,,,Saturn Rahu,
Moon Mercury,Sun,Venus,Mars Jupiter Ketu,,,,,,Saturn Rahu,,
Sun,,Venus Mars Ketu,Jupiter,,,,,Rahu,Saturn,,Moon Mercury
Sun,Venus,Mars Jupiter Ketu,,,,,,Saturn Rahu,,,Moon Mercury
,Venus Mars Ketu,Jupiter,,,,,Rahu,Saturn,,Moon Mercury,Sun
Venus,Mars Jupiter Ketu,,,,,,Saturn Rahu,,,Moon Mercury,Sun
Venus Mars Ketu,Jupiter,,,,,Rahu,Saturn,,Moon Mercury,Sun,
Mars Jupiter Ketu,,,,,,Saturn Rahu,,,Moon Mercury,Sun,Venus
Jupiter,,,,,Rahu,Saturn,,Moon Mercury,Sun,,Venus Mars Ketu
,,,,,Saturn Rahu,,,Moon Mercury,Sun,Venus,Mars Jupiter Ketu
,,,,,Saturn Rahu,,,Sun Moon Mercury,,Venus,Mars Jupiter Ketu
