House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Saturn,Mercury Mars Rahu,Sun Venus,Jupiter,,,,Ketu,Moon,
,,Mars Saturn,Mercury Venus Rahu,Sun Jupiter,,,,,Moon Ketu,,
,Saturn,Mercury Mars Rahu,Sun Venus,Jupiter,,,,Ketu,Moon,,
,Mars Saturn,Sun Mercury Venus Rahu,Jupiter,,,,,Moon Ketu,,,
Mars Saturn,Mercury Venus Rahu,Sun Jupiter,,,,,Ketu,Moon,,,
Mercury Mars Rahu,Sun Venus,Jupiter,,,,Ketu,Moon,,,,Saturn
Sun Mercury Venus Rahu,Jupiter,,,,,Moon Ketu,,,,,Mars Saturn
Sun Jupiter,,,,,Ketu,Moon,,,,Mars Saturn,Mercury Venus Rahu
Jupiter,,,,Ketu,Moon,,,,,Mars Saturn Rahu,Sun Mercury Venus
,,,,Ketu,Moon,,,,Mars Saturn,Mercury Venus Rahu,Sun Jupiter
,,,Ketu,Moon,,,,,Mars Saturn Rahu,Sun Mercury Venus,Jupiter
,,,Ketu,Moon,,,,Mars Saturn,Mercury Venus Rahu,Sun Jupiter,
,,,Moon Ketu,,,,,Mars Saturn,Sun Mercury Venus Rahu,Jupiter,
,,Ketu,Moon,,,,Saturn,Mercury Venus Mars Rahu,Sun Jupiter,,
,,Ketu,Moon,,,,Mars Saturn,Sun Mercury Venus Rahu,Jupiter,,
,Ketu,Moon,,,,Saturn,Mercury Mars Rahu,Sun Venus,Jupiter,,
,Ketu,Moon,,,,Mars Saturn,Mercury Venus Rahu,Sun Jupiter,,,
Ketu,Moon,,,,Saturn,Mercury Mars Rahu,Sun Venus,Jupiter,,,
Ketu,Moon,,,,Mars Saturn,Mercury Venus Rahu,Sun Jupiter,,,,
Moon Ketu,,,,,Mars Saturn,Sun Mercury Venus Rahu,Jupiter,,,,
Moon,,,,Mars Saturn,Mercury Venus Rahu,Sun Jupiter,,,,,Ketu
Moon,,,,Mars Saturn,Sun Mercury Venus Rahu,Jupiter,,,,,Ketu
,,,Saturn,Mercury Mars Rahu,Sun Venus,Jupiter,,,,Ketu,Moon
,,,Mars Saturn,Sun Mercury Venus Rahu,Jupiter,,,,,Ketu,Moon
,,Saturn,Mercury Mars Rahu,Sun Venus,Jupiter,,,,Ketu,Moon,
,,Mars Saturn,Mercury Venus Rahu,Sun Jupiter,,,,,Ketu,Moon,
,Saturn,Mercury Mars Rahu,Sun Venus,Jupiter,,,,Ketu,Moon,,
,Mars Saturn,Sun Mercury Venus Rahu,Jupiter,,,,,Ketu,Moon,,
Mars Saturn,Mercury Venus Rahu,Sun Jupiter,,,,,Ketu,Moon,,,
Mercury Mars Rahu,Sun Venus,Jupiter,,,,Ketu,Moon,,,,Saturn
Sun Mercury Venus Rahu,Jupiter,,,,,Ketu,Moon,,,,Mars Saturn
Sun Jupiter,,,,,Ketu,Moon,,,,Mars Saturn,Mercury Venus Rahu
Jupiter,,,,Ketu,,Moon,,,,Mercury Mars Saturn Rahu,Sun Venus
,,,,Ketu,Moon,,,,Mars Saturn,Mercury Venus Rahu,Sun Jupiter
,,,Ketu,,Moon,,,,Mars Saturn Rahu,Sun Mercury Venus,Jupiter
,,,Ketu,Moon,,,,Mars Saturn,Mercury Venus Rahu,Sun Jupiter,
,,,Ketu,Moon,,,,Mars Saturn,Sun Mercury Venus Rahu,Jupiter,
,,Ketu,Moon,,,,Saturn,Mercury Venus Mars Rahu,Sun Jupiter,,
,,Ketu,Moon,,,,Mars Saturn,Sun Mercury Venus Rahu,Jupiter,,
,Ketu,Moon,,,,Saturn,Mercury Mars Rahu,Sun Venus,Jupiter,,
,Ketu,Moon,,,,Mars Saturn,Mercury Venus Rahu,Sun Jupiter,,,
Ketu,,Moon,,,Saturn,Mercury Mars Rahu,Sun Venus,Jupiter,,,
Ketu,Moon,,,,Mars Saturn,Mercury Venus Rahu,Sun Jupiter,,,,
Ketu,Moon,,,,Mars Saturn,Sun Mercury Venus Rahu,Jupiter,,,,
Moon,,,,Mars Saturn,Mercury Venus Rahu,Sun Jupiter,,,,,Ketu
Moon,,,,Mars Saturn,Sun Mercury Venus Rahu,Jupiter,,,,,Ketu
Moon,,,Saturn,Mercury Mars Rahu,Sun Venus Jupiter,,,,,Ketu,
,,,Mars Saturn,Sun Mercury Venus Rahu,Jupiter,,,,,Ketu,Moon
,,Saturn,Mercury Mars Rahu,Sun Venus,Jupiter,,,,Ketu,,Moon
,,Mars Saturn,Mercury Venus Rahu,Sun Jupiter,,,,,Ketu,Moon,
,Saturn,Mercury Mars Rahu,Sun Venus,Jupiter,,,,Ketu,,Moon,
,Mars Saturn,Sun Mercury Venus Rahu,Jupiter,,,,,Ketu,Moon,,
Mars Saturn,Mercury Venus Rahu,Sun Jupiter,,,,,Ketu,Moon,,,
Mercury Mars Rahu,Sun Venus,Jupiter,,,,Ketu,,Moon,,,Saturn
Sun Mercury Venus Rahu,Jupiter,,,,,Ketu,Moon,,,,Mars Saturn
Sun Jupiter,,,,,Ketu,Moon,,,,Mars Saturn,Mercury Venus Rahu
Jupiter,,,,Ketu,,Moon,,,Saturn,Mercury Mars Rahu,Sun Venus
,,,,Ketu,Moon,,,,Mars Saturn,Mercury Venus Rahu,Sun Jupiter
,,,Ketu,,Moon,,,Saturn,Mercury Mars Rahu,Sun Venus,Jupiter
,,,Ketu,,Moon,,,Mars Saturn,Mercury Venus Rahu,Sun Jupiter,
,,,Ketu,Moon,,,,Mars Saturn,Sun Mercury Venus Rahu,Jupiter,
,,Ketu,,Moon,,,Saturn,Mercury Mars Rahu,Sun Venus Jupiter,,
,,Ketu,Moon,,,,Mars Saturn,Sun Mercury Venus Rahu,Jupiter,,
,Ketu,,Moon,,,Saturn,Mercury Mars Rahu,Sun Venus,Jupiter,,
,Ketu,Moon,,,,Mars Saturn,Mercury Venus Rahu,Sun Jupiter,,,
Ketu,,Moon,,,Saturn,Mercury Mars Rahu,Sun Venus,Jupiter,,,
Ketu,,Moon,,,Mars Saturn,Mercury Venus Rahu,Sun Jupiter,,,,
,Moon,,,,Mars Saturn Rahu,Sun Mercury Venus,Jupiter,,,,Ketu
,Moon,,,Mars Saturn,Mercury Venus Rahu,Sun Jupiter,,,,,Ketu
Moon,,,,Mars Saturn,Sun Mercury Venus Rahu,Jupiter,,,,,Ketu
Moon,,,Saturn,Mercury Mars Rahu,Sun Venus Jupiter,,,,,Ketu,
Moon,,,Mars Saturn,Sun Mercury Venus Rahu,Jupiter,,,,,Ketu,
,,Saturn,Mercury Mars Rahu,Sun Venus,Jupiter,,,,Ketu,,Moon
,,Mars Saturn,Mercury Venus Rahu,Sun Jupiter,,,,,Ketu,,Moon
,Saturn,Mercury Mars Rahu,Sun Venus,Jupiter,,,,Ketu,,Moon,
,Mars Saturn,Sun Mercury Venus Rahu,Jupiter,,,,,Ketu,Moon,,
Mars Saturn,Mercury Venus Rahu,Sun Jupiter,,,,,Ketu,,Moon,,
Mercury Mars Rahu,Sun Venus,Jupiter,,,,Ketu,,Moon,,,Saturn
Sun Mercury Venus Rahu,Jupiter,,,,,Ketu,Moon,,,,Mars Saturn
Sun Jupiter,,,,,Ketu,,Moon,,,Mars Saturn,Mercury Venus Rahu
Jupiter,,,,Ketu,,Moon,,,Saturn,Mercury Mars Rahu,Sun Venus
,,,,Ketu,,Moon,,,Mars Saturn,Mercury Venus Rahu,Sun Jupiter
,,,Ketu,,Moon,,,Saturn,Mercury Mars Rahu,Sun Venus,Jupiter
,,,Ketu,,Moon,,,Mars Saturn,Mercury Venus Rahu,Sun Jupiter,
,,,Ketu,,Moon,,,Mars Saturn,Sun Mercury Venus Rahu,Jupiter,
,,Ketu,,Moon,,,Saturn,Mercury Mars Rahu,Sun Venus Jupiter,,
,,Ketu,,Moon,,,Mars Saturn,Sun Mercury Venus Rahu,Jupiter,,
,Ketu,,Moon,,,Saturn,Mercury Mars Rahu,Sun Venus,Jupiter,,
,Ketu,,Moon,,,Mars Saturn,Mercury Venus Rahu,Sun Jupiter,,,
Ketu,,Moon,,,Saturn,Mercury Mars Rahu,Sun Venus,Jupiter,,,
Ketu,,Moon,,,Mars Saturn,Mercury Venus Rahu,Sun Jupiter,,,,
,,Moon,,,Mars Saturn Rahu,Sun Mercury Venus,Jupiter,,,,Ketu
,Moon,,,Mars Saturn,Mercury Venus Rahu,Sun Jupiter,,,,,Ketu
,Moon,,,Mars Saturn,Sun Mercury Venus Rahu,Jupiter,,,,,Ketu
Moon,,,Saturn,Mercury Mars Rahu,Sun Venus Jupiter,,,,,Ketu,
Moon,,,Mars Saturn,Mercury Venus Rahu,Sun Jupiter,,,,,Ketu,
,,Saturn,Mercury Mars Rahu,Sun Venus,Jupiter,,,,Ketu,,Moon
,,Mars Saturn,Mercury Venus Rahu,Sun Jupiter,,,,,Ketu,,Moon
,Saturn,Mercury Mars Rahu,Sun Venus,Jupiter,,,,Ketu,,Moon,
,Mars Saturn,Sun Mercury Venus Rahu,Jupiter,,,,,Ketu,,Moon,
Mars Saturn,Mercury Venus Rahu,Sun Jupiter,,,,,Ketu,,Moon,,
Mercury Mars Rahu,Sun Venus,Jupiter,,,,Ketu,,,Moon,,Saturn
Sun Mercury Venus Rahu,Jupiter,,,,,Ketu,,Moon,,,Mars Saturn
Sun Jupiter,,,,,Ketu,,Moon,,,Mars Saturn,Mercury Venus Rahu
Jupiter,,,,Ketu,,,Moon,,Saturn,Mercury Mars Rahu,Sun Venus
,,,,Ketu,,Moon,,,Mars Saturn,Mercury Venus Rahu,Sun Jupiter
,,,Ketu,,,Moon,,Saturn,Mercury Mars Rahu,Sun Venus,Jupiter
,,,Ketu,,Moon,,,Mars Saturn,Mercury Venus Rahu,Sun Jupiter,
,,Ketu,,,Moon,,,Mars Saturn Rahu,Sun Mercury Venus,Jupiter,
,,Ketu,,,Moon,,Saturn,Mercury Mars Rahu,Sun Venus Jupiter,,
,,Ketu,,Moon,,,Mars Saturn,Sun Mercury Venus Rahu,Jupiter,,
,Ketu,,,Moon,,Saturn,Mercury Mars Rahu,Sun Venus Jupiter,,,
,Ketu,,Moon,,,Mars Saturn,Mercury Venus Rahu,Sun Jupiter,,,
Ketu,,,Moon,,Saturn,Mercury Mars Rahu,Sun Venus,Jupiter,,,
Ketu,,Moon,,,Mars Saturn,Mercury Venus Rahu,Sun Jupiter,,,,
,,Moon,,Saturn,Mercury Mars Rahu,Sun Venus,Jupiter,,,,Ketu
,,Moon,,Mars Saturn,Mercury Venus Rahu,Sun Jupiter,,,,,Ketu
,Moon,,,Mars Saturn,Sun Mercury Venus Rahu,Jupiter,,,,,Ketu
,Moon,,Saturn,Mercury Mars Rahu,Sun Venus Jupiter,,,,,Ketu,
Moon,,,Mars Saturn,Mercury Venus Rahu,Sun Jupiter,,,,,Ketu,
Moon,,Saturn,Mercury Mars Rahu,Sun Venus,Jupiter,,,,Ketu,,
,,Mars Saturn,Mercury Venus Rahu,Sun Jupiter,,,,,Ketu,,Moon
,Saturn,Mercury Mars Rahu,Sun Venus Jupiter,,,,,Ketu,,,Moon
,Mars Saturn,Sun Mercury Venus Rahu,Jupiter,,,,,Ketu,,Moon,
Mars Saturn,Mercury Venus Rahu,Sun Jupiter,,,,,Ketu,,,Moon,
Mercury Mars Rahu,Sun Venus Jupiter,,,,,Ketu,,,Moon,,Saturn
Sun Mercury Venus,Jupiter,,,,Ketu,,,Moon,,,Mars Saturn Rahu
Sun Jupiter,,,,,Ketu,,,Moon,,Mars Saturn,Mercury Venus Rahu
Jupiter,,,,Ketu,,,Moon,,Saturn,Mercury Mars Rahu,Sun Venus
,,,,Ketu,,,Moon,,Mars Saturn,Mercury Venus Rahu,Sun Jupiter
,,,Ketu,,,Moon,,Saturn,Mercury Mars Rahu,Sun Venus,Jupiter
,,,Ketu,,,Moon,,Mars Saturn,Mercury Venus Rahu,Sun Jupiter,
,,Ketu,,,Moon,,,Mars Saturn Rahu,Sun Mercury Venus,Jupiter,
,,Ketu,,,Moon,,Saturn,Mercury Mars Rahu,Sun Venus Jupiter,,
,,Ketu,,,Moon,,Mars Saturn,Sun Mercury Venus Rahu,Jupiter,,
,Ketu,,,Moon,,Saturn,Mercury Mars Rahu,Sun Venus Jupiter,,,
,Ketu,,,Moon,,Mars Saturn,Mercury Venus Rahu,Sun Jupiter,,,
Ketu,,,Moon,,Saturn,Mercury Mars Rahu,Sun Venus,Jupiter,,,
Ketu,,,Moon,,Mars Saturn,Mercury Venus Rahu,Sun Jupiter,,,,
,,Moon,,Saturn,Mercury Mars Rahu,Sun Venus,Jupiter,,,,Ketu
,,Moon,,Mars Saturn,Mercury Venus Rahu,Sun Jupiter,,,,,Ketu
,,Moon,,Mars Saturn,Sun Mercury Venus Rahu,Jupiter,,,,,Ketu
,Moon,,Saturn,Mercury Mars Rahu,Sun Venus Jupiter,,,,,Ketu,
,Moon,,Mars Saturn,Mercury Venus Rahu,Sun Jupiter,,,,,Ketu,
Moon,,Saturn,Mercury Mars Rahu,Sun Venus,Jupiter,,,,Ketu,,
Moon,,Mars Saturn,Mercury Venus Rahu,Sun Jupiter,,,,,Ketu,,
,Saturn,Mercury Mars Rahu,Sun Venus Jupiter,,,,,Ketu,,,Moon
,Mars Saturn,Sun Mercury Venus Rahu,Jupiter,,,,,Ketu,,,Moon
Mars Saturn,Mercury Venus Rahu,Sun Jupiter,,,,,Ketu,,,Moon,
Mercury Mars Rahu,Sun Venus Jupiter,,,,,Ketu,,,Moon,,Saturn
Sun Mercury Venus,Jupiter,,,,Ketu,,,,Moon,,Mars Saturn Rahu
Sun Jupiter,,,,,Ketu,,,Moon,,Mars Saturn,Mercury Venus Rahu
Jupiter,,,,Ketu,,,,Moon,Saturn,Mercury Mars Rahu,Sun Venus
,,,,Ketu,,,Moon,,Mars Saturn,Mercury Venus Rahu,Sun Jupiter
,,,Ketu,,,,Moon,Saturn,Mercury Mars Rahu,Sun Venus,Jupiter
,,,Ketu,,,Moon,,Mars Saturn,Mercury Venus Rahu,Sun Jupiter,
,,Ketu,,,,Moon,,Mars Saturn Rahu,Sun Mercury Venus,Jupiter,
,,Ketu,,,Moon,,Saturn,Mercury Mars Rahu,Sun Venus Jupiter,,
,,Ketu,,,Moon,,Mars Saturn,Sun Mercury Venus Rahu,Jupiter,,
,Ketu,,,,Moon,Saturn,Mercury Mars Rahu,Sun Venus Jupiter,,,
,Ketu,,,Moon,,Mars Saturn,Mercury Venus Rahu,Sun Jupiter,,,
Ketu,,,,Moon,Saturn,Mercury Mars Rahu,Sun Venus,Jupiter,,,
Ketu,,,Moon,,Mars Saturn,Mercury Venus Rahu,Sun Jupiter,,,,
,,,Moon,Saturn,Mercury Mars Rahu,Sun Venus,Jupiter,,,,Ketu
,,Moon,,Mars Saturn,Mercury Venus Rahu,Sun Jupiter,,,,,Ketu
,,Moon,,Mars Saturn,Sun Mercury Venus Rahu,Jupiter,,,,,Ketu
,,Moon,Saturn,Mercury Mars Rahu,Sun Venus Jupiter,,,,,Ketu,
,Moon,,Mars Saturn,Mercury Venus Rahu,Sun Jupiter,,,,,Ketu,
,Moon,Saturn,Mercury Mars Rahu,Sun Venus Jupiter,,,,,Ketu,,
Moon,,Mars Saturn,Mercury Venus Rahu,Sun Jupiter,,,,,Ketu,,
Moon,Saturn,Mercury Mars Rahu,Sun Venus Jupiter,,,,,Ketu,,,
,Mars Saturn Rahu,Sun Mercury Venus,Jupiter,,,,Ketu,,,,Moon
Mars Saturn,Mercury Venus Rahu,Sun Jupiter,,,,,Ketu,,,Moon,
Mercury Mars Rahu,Sun Venus Jupiter,,,,,Ketu,,,,Moon,Saturn
Sun Venus,Jupiter,,,,Ketu,,,,Moon,Saturn,Mercury Mars Rahu
Sun Jupiter,,,,,Ketu,,,Moon,,Mars Saturn,Mercury Venus Rahu
Jupiter,,,,Ketu,,,,Moon,Saturn,Mercury Mars Rahu,Sun Venus
,,,,Ketu,,,Moon,,Mars Saturn,Mercury Venus Rahu,Sun Jupiter
,,,Ketu,,,,Moon,Saturn,Mercury Mars Rahu,Sun Venus,Jupiter
,,,Ketu,,,,Moon,Mars Saturn,Mercury Venus Rahu,Sun Jupiter,
,,Ketu,,,,Moon,Saturn,Mars Rahu,Sun Mercury Venus,Jupiter,
,,Ketu,,,,Moon,Saturn,Mercury Mars Rahu,Sun Venus Jupiter,,
,,Ketu,,,Moon,,Mars Saturn,Sun Mercury Venus Rahu,Jupiter,,
,Ketu,,,,Moon,Saturn,Mercury Mars Rahu,Sun Venus Jupiter,,,
,Ketu,,,,Moon,Mars Saturn,Mercury Venus Rahu,Sun Jupiter,,,
Ketu,,,,Moon,Saturn,Mercury Mars Rahu,Sun Venus,Jupiter,,,
Ketu,,,,Moon,Mars Saturn,Mercury Venus Rahu,Sun Jupiter,,,,
,,,Moon,Saturn,Mercury Mars Rahu,Sun Venus,Jupiter,,,,Ketu
,,,Moon,Mars Saturn,Mercury Rahu,Sun Venus Jupiter,,,,,Ketu
,,Moon,,Mars Saturn Rahu,Sun Mercury Venus,Jupiter,,,,Ketu,
,,Moon,Saturn,Mercury Mars Rahu,Sun Venus Jupiter,,,,,Ketu,
,,Moon,Mars Saturn,Mercury Venus Rahu,Sun Jupiter,,,,,Ketu,
,Moon,Saturn,Mercury Mars Rahu,Sun Venus Jupiter,,,,,Ketu,,
,Moon,Mars Saturn,Mercury Venus Rahu,Sun Jupiter,,,,,Ketu,,
Moon,Saturn,Mercury Mars Rahu,Sun Venus Jupiter,,,,,Ketu,,,
Moon,Mars Saturn Rahu,Sun Mercury Venus,Jupiter,,,,Ketu,,,,
Mars Saturn,Mercury Venus Rahu,Sun Jupiter,,,,,Ketu,,,,Moon
Mercury Mars Rahu,Sun Venus Jupiter,,,,,Ketu,,,,Moon,Saturn
Sun Venus,Jupiter,,,,Ketu,,,,,Moon Saturn,Mercury Mars Rahu
Sun Jupiter,,,,,Ketu,,,,Moon,Mars Saturn,Mercury Venus Rahu
Jupiter,,,,Ketu,,,,Moon,Saturn,Mercury Mars Rahu,Sun Venus
,,,,Ketu,,,,Moon,Mars Saturn,Mercury Venus Rahu,Sun Jupiter
,,,Ketu,,,,Moon,Saturn,Mercury Mars Rahu,Sun Venus,Jupiter
,,,Ketu,,,,Moon,Mars Saturn,Mercury Venus Rahu,Sun Jupiter,
,,Ketu,,,,,Moon Saturn,Mercury Mars Rahu,Sun Venus,Jupiter,
,,Ketu,,,,Moon,Saturn,Mercury Mars Rahu,Sun Venus Jupiter,,
,,Ketu,,,,Moon,Mars Saturn,Sun Mercury Venus Rahu,Jupiter,,
,Ketu,,,,Moon,Saturn,Mercury Mars Rahu,Sun Venus Jupiter,,,
,Ketu,,,,Moon,Mars Saturn,Mercury Venus Rahu,Sun Jupiter,,,
Ketu,,,,,Moon Saturn,Mercury Mars Rahu,Sun Venus,Jupiter,,,
Ketu,,,,Moon,Mars Saturn,Mercury Venus Rahu,Sun Jupiter,,,,
,,,,Moon Saturn,Mercury Mars Rahu,Sun Venus,Jupiter,,,,Ketu
,,,Moon,Mars Saturn,Mercury Rahu,Sun Venus Jupiter,,,,,Ketu
,,,Moon,Mars Saturn Rahu,Sun Mercury Venus,Jupiter,,,,Ketu,
,,Moon,Saturn,Mercury Mars Rahu,Sun Venus Jupiter,,,,,Ketu,
,,Moon,Mars Saturn,Mercury Venus Rahu,Sun Jupiter,,,,,Ketu,
,,Moon Saturn,Mercury Mars Rahu,Sun Venus Jupiter,,,,,Ketu,,
,Moon,Mars Saturn,Mercury Venus Rahu,Sun Jupiter,,,,,Ketu,,
,Moon Saturn,Mercury Mars Rahu,Sun Venus Jupiter,,,,,Ketu,,,
Moon Saturn,Mars Rahu,Sun Mercury Venus,Jupiter,,,,Ketu,,,,
Mars Saturn,Mercury Venus Rahu,Sun Jupiter,,,,,Ketu,,,,Moon
Mercury Mars Rahu,Sun Venus Jupiter,,,,,Ketu,,,,,Moon Saturn
Sun Venus,Jupiter,,,,Ketu,,,,,Moon Saturn,Mercury Mars Rahu
Sun Jupiter,,,,,Ketu,,,,Moon,Mars Saturn,Mercury Venus Rahu
Jupiter,,,,Ketu,,,,,Moon Saturn,Mercury Mars Rahu,Sun Venus
,,,,Ketu,,,,Moon,Mars Saturn,Mercury Venus Rahu,Sun Jupiter
,,,Ketu,,,,,Moon Saturn,Mercury Mars Rahu,Sun Venus,Jupiter
,,,Ketu,,,,Moon,Mars Saturn,Mercury Venus Rahu,Sun Jupiter,
,,Ketu,,,,,Moon Saturn,Mercury Mars Rahu,Sun Venus,Jupiter,
,,Ketu,,,,,Moon Saturn,Mercury Mars Rahu,Sun Venus Jupiter,,
,Ketu,,,,,Moon,Mars Saturn Rahu,Sun Mercury Venus,Jupiter,,
,Ketu,,,,,Moon Saturn,Mercury Mars Rahu,Sun Venus Jupiter,,,
,Ketu,,,,Moon,Mars Saturn,Mercury Venus Rahu,Sun Jupiter,,,
Ketu,,,,,Moon Saturn,Mercury Mars Rahu,Sun Venus,Jupiter,,,
Ketu,,,,,Moon Mars Saturn,Mercury Venus Rahu,Sun Jupiter,,,,
,,,,Moon Saturn,Mercury Mars Rahu,Sun Venus,Jupiter,,,,Ketu
,,,,Moon Mars Saturn,Mercury Rahu,Sun Venus Jupiter,,,,,Ketu
,,,Moon,Mars Saturn Rahu,Sun Mercury Venus,Jupiter,,,,Ketu,
,,,Moon Saturn,Mercury Mars Rahu,Sun Venus Jupiter,,,,,Ketu,
,,Moon,Mars Saturn,Mercury Venus Rahu,Sun Jupiter,,,,,Ketu,
,,Moon Saturn,Mercury Mars Rahu,Sun Venus Jupiter,,,,,Ketu,,
,,Moon Mars Saturn,Mercury Venus Rahu,Sun Jupiter,,,,,Ketu,,
,Moon Saturn,Mercury Mars Rahu,Sun Venus Jupiter,,,,,Ketu,,,
Moon Saturn,Mercury Mars Rahu,Sun Venus,Jupiter,,,,Ketu,,,,
Moon Mars Saturn,Mercury Venus Rahu,Sun Jupiter,,,,,Ketu,,,,
Mercury Mars Rahu,Sun Venus Jupiter,,,,,Ketu,,,,,Moon Saturn
Sun Venus,Jupiter,,,,Ketu,,,,,Moon Saturn,Mercury Mars Rahu
Sun Jupiter,,,,,Ketu,,,,,Moon Mars Saturn,Mercury Venus Rahu
,,,,Ketu,,,,,Moon Saturn,Mercury Mars Rahu,Sun Venus Jupiter
,,,,Ketu,,,,,Moon Mars Saturn,Mercury Venus Rahu,Sun Jupiter
,,,Ketu,,,,,Moon Saturn,Mercury Mars Rahu,Sun Venus,Jupiter
,,,Ketu,,,,,Moon Mars Saturn,Mercury Venus Rahu,Sun Jupiter,
,,Ketu,,,,,Saturn,Moon Mercury Mars Rahu,Sun Venus,Jupiter,
,,Ketu,,,,,Moon Saturn,Mercury Mars Rahu,Sun Venus Jupiter,,
,Ketu,,,,,,Moon Mars Saturn Rahu,Sun Mercury Venus,Jupiter,,
,Ketu,,,,,Moon Saturn,Mercury Mars Rahu,Sun Venus Jupiter,,,
,Ketu,,,,,Moon Mars Saturn,Mercury Venus Rahu,Sun Jupiter,,,
Ketu,,,,,Moon Saturn,Mercury Mars Rahu,Sun Venus Jupiter,,,,
Ketu,,,,,Moon Mars Saturn,Mercury Venus Rahu,Sun Jupiter,,,,
,,,,Saturn,Moon Mercury Mars Rahu,Sun Venus,Jupiter,,,,Ketu
,,,,Moon Mars Saturn,Mercury Rahu,Sun Venus Jupiter,,,,,Ketu
,,,Saturn,Moon Mars Rahu,Sun Mercury Venus,Jupiter,,,,Ketu,
,,,Moon Saturn,Mercury Mars Rahu,Sun Venus Jupiter,,,,,Ketu,
,,,Moon Mars Saturn,Mercury Venus Rahu,Sun Jupiter,,,,,Ketu,
,,Moon Saturn,Mercury Mars Rahu,Sun Venus Jupiter,,,,,Ketu,,
,,Moon Mars Saturn,Mercury Venus Rahu,Sun Jupiter,,,,,Ketu,,
,Moon Saturn,Mercury Mars Rahu,Sun Venus Jupiter,,,,,Ketu,,,
Saturn,Moon Mercury Mars Rahu,Sun Venus,Jupiter,,,,Ketu,,,,
Moon Mars Saturn,Mercury Venus Rahu,Sun Jupiter,,,,,Ketu,,,,
Mercury Mars Rahu,Sun Venus Jupiter,,,,,Ketu,,,,,Moon Saturn
Sun Venus,Jupiter,,,,Ketu,,,,,Saturn,Moon Mercury Mars Rahu
Sun Jupiter,,,,,Ketu,,,,,Moon Mars Saturn,Mercury Venus Rahu
,,,,Ketu,,,,,Saturn,Moon Mercury Mars Rahu,Sun Venus Jupiter
,,,,Ketu,,,,,Moon Mars Saturn,Mercury Venus Rahu,Sun Jupiter
,,,Ketu,,,,,Saturn,Moon Mercury Mars Rahu,Sun Venus,Jupiter
,,,Ketu,,,,,Moon Mars Saturn,Mercury Venus Rahu,Sun Jupiter,
,,Ketu,,,,,Saturn,Moon Mercury Mars Rahu,Sun Venus,Jupiter,
,,Ketu,,,,,Saturn,Moon Mercury Mars Rahu,Sun Venus Jupiter,,
,Ketu,,,,,,Moon Mars Saturn Rahu,Sun Mercury Venus,Jupiter,,
,Ketu,,,,,Saturn,Moon Mercury Mars Rahu,Sun Venus Jupiter,,,
,Ketu,,,,,Moon Mars Saturn,Mercury Venus Rahu,Sun Jupiter,,,
Ketu,,,,,Saturn,Moon Mercury Mars Rahu,Sun Venus Jupiter,,,,
Ketu,,,,,Moon Mars Saturn,Mercury Venus Rahu,Sun Jupiter,,,,
,,,,Saturn,Moon Mercury Mars Rahu,Sun Venus,Jupiter,,,,Ketu
,,,,Mars Saturn,Moon Mercury Rahu,Sun Venus Jupiter,,,,,Ketu
,,,Saturn,Moon Mars Rahu,Sun Mercury Venus,Jupiter,,,,Ketu,
,,,Saturn,Moon Mercury Mars Rahu,Sun Venus Jupiter,,,,,Ketu,
,,,Moon Mars Saturn Rahu,Mercury Venus,Sun Jupiter,,,,Ketu,,
,,Saturn,Moon Mercury Mars Rahu,Sun Venus Jupiter,,,,,Ketu,,
,,Moon Mars Saturn Rahu,Mercury Venus,Sun Jupiter,,,,Ketu,,,
,Saturn,Moon Mercury Mars Rahu,Sun Venus Jupiter,,,,,Ketu,,,
Saturn,Moon Mercury Mars Rahu,Sun Venus,Jupiter,,,,Ketu,,,,
Mars Saturn,Moon Mercury Venus Rahu,Sun Jupiter,,,,,Ketu,,,,
Moon Mercury Mars Rahu,Sun Venus Jupiter,,,,,Ketu,,,,,Saturn
Sun Venus,Jupiter,,,,Ketu,,,,,Saturn,Moon Mercury Mars Rahu
Sun Jupiter,,,,,Ketu,,,,,Mars Saturn,Moon Mercury Venus Rahu
,,,,Ketu,,,,,Saturn,Moon Mercury Mars Rahu,Sun Venus Jupiter
,,,,Ketu,,,,,Mars Saturn,Moon Mercury Venus Rahu,Sun Jupiter
,,,Ketu,,,,,Saturn,Moon Mercury Mars Rahu,Sun Venus Jupiter,
,,,Ketu,,,,,Mars Saturn,Moon Mercury Venus Rahu,Sun Jupiter,
,,Ketu,,,,,Saturn,Moon Mercury Mars Rahu,Sun Venus,Jupiter,
,,Ketu,,,,,Mars Saturn,Moon Mercury Rahu,Sun Venus Jupiter,,
,Ketu,,,,,Saturn,Mars Rahu,Sun Moon Mercury Venus,Jupiter,,
,Ketu,,,,,Saturn,Moon Mercury Mars Rahu,Sun Venus Jupiter,,,
,Ketu,,,,,Mars Saturn,Moon Mercury Venus Rahu,Sun Jupiter,,,
Ketu,,,,,Saturn,Moon Mercury Mars Rahu,Sun Venus Jupiter,,,,
Ketu,,,,,Mars Saturn,Moon Mercury Venus Rahu,Sun Jupiter,,,,
,,,,Saturn,Mercury Mars Rahu,Sun Moon Venus,Jupiter,,,,Ketu
,,,,Mars Saturn,Moon Mercury Rahu,Sun Venus Jupiter,,,,,Ketu
,,,Saturn,Mars Rahu,Sun Moon Mercury Venus,Jupiter,,,,Ketu,
