House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon Jupiter,,,,Venus,Sun Mercury Ketu,,,,Mars,Saturn,Rahu
Moon Jupiter,,,Venus,Sun Mercury,Ketu,,,,Mars Saturn,,Rahu
,,,Venus,Sun Mercury,Ketu,,,Mars,Saturn,,Moon Jupiter Rahu
,,Venus,Mercury,Sun Ketu,,,,Mars,Saturn,Rahu,Moon Jupiter
,,Venus,Sun Mercury,Ketu,,,,Mars Saturn,,Moon Jupiter Rahu,
,Venus,Mercury,Sun Ketu,,,,Mars,Saturn,Rahu,Moon Jupiter,
,Venus,Sun Mercury,Ketu,,,,Mars Saturn,,Moon Jupiter Rahu,,
,Mercury Venus,Sun Ketu,,,,Mars,Saturn,Rahu,Moon Jupiter,,
Venus,Sun Mercury,Ketu,,,,Mars Saturn,,Jupiter Rahu,Moon,,
Venus,Sun Mercury Ketu,,,,Mars,Saturn,Rahu,Moon Jupiter,,,
Sun Mercury,Ketu,,,,Mars Saturn,,Rahu,Moon Jupiter,,,Venus
Sun Mercury Ketu,,,,Mars,Saturn,Rahu,Moon Jupiter,,,,Venus
Ketu,,,,Mars Saturn,,Rahu,Moon Jupiter,,,Venus,Sun Mercury
,,,Mars,Saturn,Rahu,Moon Jupiter,,,,Mercury Venus,Sun Ketu
,,,Mars Saturn,,Jupiter Rahu,Moon,,,Venus,Sun Mercury,Ketu
,,Mars Saturn,,Rahu,Moon Jupiter,,,Venus,Sun Mercury,Ketu,
,Mars,Saturn,Rahu,Moon Jupiter,,,Venus,Mercury,Sun Ketu,,
,Mars Saturn,,Jupiter Rahu,Moon,,,Venus,Sun Mercury,Ketu,,
Mars,Saturn,Rahu,Moon Jupiter,,,Venus,Mercury,Sun Ketu,,,
Saturn,,Jupiter Rahu,Moon,,,Venus,Sun Mercury,Ketu,,,Mars
Saturn,Rahu,Moon Jupiter,,,Venus,Mercury,Sun Ketu,,,,Mars
,Jupiter Rahu,Moon,,,Venus,Sun Mercury,Ketu,,,,Mars Saturn
Rahu,Moon Jupiter,,,Venus,Mercury,Sun Ketu,,,,Mars,Saturn
Jupiter Rahu,Moon,,,Venus,Sun Mercury,Ketu,,,,Mars Saturn,
Moon Jupiter,,,,Mercury Venus,Sun Ketu,,,,Mars,Saturn,Rahu
Moon Jupiter,,,Venus,Sun Mercury,Ketu,,,,Mars Saturn,,Rahu
Moon,,,Venus,Sun Mercury Ketu,,,,Mars,Saturn,Rahu,Jupiter
,,Venus,Mercury,Sun Ketu,,,,Mars Saturn,,Rahu,Moon Jupiter
,,Venus,Sun Mercury,Ketu,,,,Mars Saturn,,Jupiter Rahu,Moon
,Venus,Mercury,Sun Ketu,,,,Mars,Saturn,Rahu,Moon Jupiter,
,Venus,Sun Mercury,Ketu,,,,Mars Saturn,,Jupiter Rahu,Moon,
,Mercury Venus,Sun Ketu,,,,Mars,Saturn,Rahu,Moon Jupiter,,
Venus,Sun Mercury,Ketu,,,,Mars Saturn,,Jupiter Rahu,Moon,,
Venus,Sun Mercury Ketu,,,,Mars,Saturn,Rahu,Jupiter,Moon,,
Mercury,Sun Ketu,,,,Mars Saturn,,Rahu,Moon Jupiter,,,Venus
Sun Mercury Ketu,,,,Mars,Saturn,Rahu,Jupiter,Moon,,,Venus
Ketu,,,,Mars Saturn,,Jupiter Rahu,Moon,,,Venus,Sun Mercury
,,,Mars,Saturn,Rahu,Jupiter,Moon,,,Mercury Venus,Sun Ketu
,,,Mars Saturn,,Jupiter Rahu,Moon,,,Venus,Sun Mercury,Ketu
,,Mars Saturn,,Jupiter Rahu,Moon,,,Venus,Sun Mercury,Ketu,
,Mars,Saturn,Rahu,Jupiter,Moon,,Venus,Mercury,Sun Ketu,,
,Mars Saturn,,Jupiter Rahu,Moon,,,Venus,Sun Mercury,Ketu,,
Mars Saturn,,Rahu,Moon Jupiter,,,Venus,Mercury,Sun Ketu,,,
Saturn,,Jupiter Rahu,Moon,,,Venus,Sun Mercury,Ketu,,,Mars
Saturn,Rahu,Moon Jupiter,,,Venus,Mercury,Sun Ketu,,,,Mars
,Jupiter Rahu,Moon,,,Venus,Sun Mercury,Ketu,,,,Mars Saturn
Rahu,Jupiter,Moon,,Venus,Mercury,Sun Ketu,,,,Mars,Saturn
Jupiter Rahu,Moon,,,Venus,Sun Mercury,Ketu,,,,Mars Saturn,
Jupiter,Moon,,,Mercury Venus,Sun Ketu,,,,Mars,Saturn,Rahu
Moon,,,Venus,Sun Mercury,Ketu,,,,Mars Saturn,,Jupiter Rahu
Moon,,,Venus,Sun Mercury Ketu,,,,Mars,Saturn,Rahu,Jupiter
,,Venus,Mercury,Sun Ketu,,,,Mars Saturn,,Rahu,Moon Jupiter
,,Venus,Sun Mercury,Ketu,,,Mars,Saturn,,Jupiter Rahu,Moon
,Venus,Mercury,Sun Ketu,,,,Mars,Saturn,Rahu,Jupiter,Moon
,Venus,Sun Mercury,Ketu,,,,Mars Saturn,,Jupiter Rahu,Moon,
,Mercury Venus,Sun Ketu,,,,Mars,Saturn,Rahu,Jupiter,Moon,
Venus,Sun Mercury,Ketu,,,,Mars Saturn,,Jupiter Rahu,Moon,,
Mercury Venus,Sun Ketu,,,,Mars,Saturn,Rahu,Jupiter,Moon,,
Mercury,Sun Ketu,,,,Mars Saturn,,Rahu,Jupiter,Moon,,Venus
Sun Mercury Ketu,,,,Mars,Saturn,Rahu,Jupiter,Moon,,,Venus
Ketu,,,,Mars Saturn,,Jupiter Rahu,Moon,,,Venus,Sun Mercury
,,,Mars,Saturn,Rahu,Jupiter,Moon,,,Mercury Venus,Sun Ketu
,,Mars,Saturn,,Jupiter Rahu,Moon,,,Venus,Sun Mercury,Ketu
,,Mars Saturn,,Jupiter Rahu,,Moon,,Venus,Sun Mercury,Ketu,
,Mars,Saturn,Rahu,Jupiter,Moon,,Venus,Mercury,Sun Ketu,,
Mars,Saturn,,Jupiter Rahu,Moon,,,Venus,Sun Mercury,Ketu,,
Mars Saturn,,Rahu,Jupiter,Moon,,Venus,Mercury,Sun Ketu,,,
Saturn,Rahu,Jupiter,Moon,,,Venus,Sun Mercury Ketu,,,,Mars
,Rahu,Jupiter,Moon,,Venus,Mercury,Sun Ketu,,,,Mars Saturn
,Jupiter Rahu,Moon,,,Venus,Sun Mercury,Ketu,,,,Mars Saturn
Rahu,Jupiter,Moon,,Venus,Mercury,Sun Ketu,,,,Mars,Saturn
Jupiter Rahu,,Moon,,Venus,Sun Mercury,Ketu,,,,Mars Saturn,
Jupiter,Moon,,,Mercury Venus,Sun Ketu,,,,Mars,Saturn,Rahu
,Moon,,Venus,Sun Mercury,Ketu,,,,Mars Saturn,,Jupiter Rahu
Moon,,,Mercury Venus,Sun Ketu,,,,Mars,Saturn,Rahu,Jupiter
Moon,,Venus,Mercury,Sun Ketu,,,,Mars Saturn,,Rahu,Jupiter
,,Venus,Sun Mercury,Ketu,,,Mars,Saturn,,Jupiter Rahu,Moon
,Venus,Mercury,Sun Ketu,,,,Mars,Saturn,Rahu,Jupiter,Moon
,Venus,Sun Mercury,Ketu,,,,Mars Saturn,,Jupiter Rahu,,Moon
,Mercury Venus,Sun Ketu,,,,Mars,Saturn,Rahu,Jupiter,Moon,
Venus,Sun Mercury,Ketu,,,,Mars Saturn,,Jupiter Rahu,,Moon,
Mercury Venus,Sun Ketu,,,,Mars,Saturn,Rahu,Jupiter,Moon,,
Mercury,Sun Ketu,,,,Mars Saturn,,Jupiter Rahu,,Moon,,Venus
Sun Ketu,,,,Mars,Saturn,Rahu,Jupiter,Moon,,,Mercury Venus
Ketu,,,,Mars Saturn,,Jupiter Rahu,,Moon,,Venus,Sun Mercury
,,,Mars,Saturn,Rahu,Jupiter,Moon,,Venus,Mercury,Sun Ketu
,,Mars,Saturn,,Jupiter Rahu,,Moon,,Venus,Sun Mercury,Ketu
,,Mars Saturn,,Jupiter Rahu,,Moon,,Venus,Sun Mercury,Ketu,
,Mars,Saturn,Rahu,Jupiter,Moon,,Venus,Mercury,Sun Ketu,,
Mars,Saturn,,Jupiter Rahu,,Moon,,Venus,Sun Mercury,Ketu,,
Mars Saturn,,Rahu,Jupiter,Moon,,Venus,Mercury,Sun Ketu,,,
Saturn,Rahu,Jupiter,,Moon,,Venus,Sun Mercury Ketu,,,,Mars
,Rahu,Jupiter,Moon,,Venus,Mercury,Sun Ketu,,,,Mars Saturn
,Jupiter Rahu,,Moon,,Venus,Sun Mercury,Ketu,,,Mars,Saturn
Rahu,Jupiter,Moon,,Venus,Mercury,Sun Ketu,,,,Mars,Saturn
Jupiter Rahu,,Moon,,Venus,Sun Mercury,Ketu,,,,Mars Saturn,
Jupiter,,Moon,,Mercury Venus,Sun Ketu,,,,Mars,Saturn,Rahu
,Moon,,Venus,Sun Mercury,Ketu,,,,Mars Saturn,,Jupiter Rahu
,Moon,,Mercury Venus,Sun Ketu,,,,Mars,Saturn,Rahu,Jupiter
Moon,,Venus,Mercury,Sun Ketu,,,,Mars Saturn,,Rahu,Jupiter
Moon,,Venus,Sun Mercury,Ketu,,,Mars,Saturn,,Jupiter Rahu,
,Venus,Mercury,Sun Ketu,,,,Mars,Saturn,Rahu,Jupiter,Moon
,Venus,Sun Mercury,Ketu,,,,Mars Saturn,,Jupiter Rahu,,Moon
,Mercury Venus,Sun Ketu,,,,Mars,Saturn,Rahu,Jupiter,,Moon
Venus,Sun Mercury,Ketu,,,,Mars Saturn,,Jupiter Rahu,,Moon,
Mercury Venus,Sun Ketu,,,,Mars,Saturn,Rahu,Jupiter,,Moon,
Mercury,Sun Ketu,,,,Mars Saturn,,Jupiter Rahu,,Moon,,Venus
Sun Ketu,,,,Mars,Saturn,Rahu,Jupiter,,Moon,,Mercury Venus
Ketu,,,,Mars Saturn,,Jupiter Rahu,,Moon,,Venus,Sun Mercury
,,,Mars,Saturn,Rahu,Jupiter,,Moon,Venus,Mercury,Sun Ketu
,,Mars,Saturn,Rahu,Jupiter,,Moon,,Venus,Sun Mercury Ketu,
,,Mars Saturn,,Jupiter Rahu,,Moon,,Venus,Sun Mercury,Ketu,
,Mars,Saturn,Rahu,Jupiter,,Moon,Venus,Mercury,Sun Ketu,,
Mars,Saturn,Rahu,Jupiter,,Moon,,Venus,Sun Mercury Ketu,,,
Mars Saturn,,Rahu,Jupiter,Moon,,Venus,Mercury,Sun Ketu,,,
Saturn,Rahu,Jupiter,,Moon,,Mercury Venus,Sun Ketu,,,,Mars
,Rahu,Jupiter,,Moon,Venus,Mercury,Sun Ketu,,,,Mars Saturn
,Jupiter Rahu,,Moon,,Venus,Sun Mercury,Ketu,,,Mars,Saturn
Rahu,Jupiter,,Moon,Venus,Mercury,Sun Ketu,,,,Mars,Saturn
Jupiter Rahu,,Moon,,Venus,Sun Mercury,Ketu,,,,Mars Saturn,
Jupiter,,Moon,,Mercury Venus,Sun Ketu,,,,Mars,Saturn,Rahu
,Moon,,Venus,Sun Mercury,Ketu,,,,Mars Saturn,,Jupiter Rahu
,Moon,,Mercury Venus,Sun Ketu,,,,Mars,Saturn,Rahu,Jupiter
,Moon,Venus,Mercury,Sun Ketu,,,,Mars Saturn,,Rahu,Jupiter
Moon,,Venus,Sun Mercury Ketu,,,,Mars,Saturn,Rahu,Jupiter,
Moon,Venus,Mercury,Sun Ketu,,,,Mars Saturn,,Rahu,Jupiter,
,Venus,Sun Mercury,Ketu,,,,Mars Saturn,,Jupiter Rahu,,Moon
,Mercury Venus,Sun Ketu,,,,Mars,Saturn,Rahu,Jupiter,,Moon
Venus,Sun Mercury,Ketu,,,,Mars Saturn,,Jupiter Rahu,,,Moon
Mercury Venus,Sun Ketu,,,,Mars,Saturn,Rahu,Jupiter,,Moon,
Mercury,Sun Ketu,,,,Mars Saturn,,Jupiter Rahu,,,Moon,Venus
Sun Ketu,,,,Mars,Saturn,Rahu,Jupiter,,Moon,,Mercury Venus
Ketu,,,,Mars Saturn,,Jupiter Rahu,,,Moon,Venus,Sun Mercury
,,,Mars,Saturn,Rahu,Jupiter,,Moon,Venus,Mercury,Sun Ketu
,,Mars,Saturn,Rahu,Jupiter,,Moon,,Mercury Venus,Sun Ketu,
,,Mars Saturn,,Jupiter Rahu,,,Moon,Venus,Sun Mercury,Ketu,
,Mars Saturn,,Rahu,Jupiter,,Moon,Venus,Mercury,Sun Ketu,,
Mars,Saturn,Rahu,Jupiter,,Moon,,Mercury Venus,Sun Ketu,,,
Mars Saturn,,Jupiter Rahu,,,Moon,Venus,Mercury,Sun Ketu,,,
Saturn,Rahu,Jupiter,,Moon,,Mercury Venus,Sun Ketu,,,,Mars
,Rahu,Jupiter,,Moon,Venus,Mercury,Sun Ketu,,,,Mars Saturn
,Jupiter Rahu,,,Moon,Venus,Sun Mercury,Ketu,,,Mars,Saturn
Rahu,Jupiter,,Moon,Venus,Mercury,Sun Ketu,,,,Mars,Saturn
Jupiter Rahu,,,Moon,Venus,Sun Mercury,Ketu,,,,Mars Saturn,
Jupiter,,Moon,,Mercury Venus,Sun Ketu,,,,Mars,Saturn,Rahu
,,Moon,Venus,Sun Mercury,Ketu,,,,Mars Saturn,,Jupiter Rahu
,Moon,,Mercury Venus,Sun Ketu,,,,Mars,Saturn,Rahu,Jupiter
,Moon,Venus,Mercury,Sun Ketu,,,,Mars Saturn,,Jupiter Rahu,
,Moon,Mercury Venus,Sun Ketu,,,,Mars,Saturn,Rahu,Jupiter,
Moon,Venus,Mercury,Sun Ketu,,,,Mars Saturn,,Rahu,Jupiter,
Moon,Venus,Sun Mercury,Ketu,,,,Mars Saturn,,Jupiter Rahu,,
,Mercury Venus,Sun Ketu,,,,Mars,Saturn,Rahu,Jupiter,,Moon
Venus,Sun Mercury,Ketu,,,,Mars Saturn,,Jupiter Rahu,,,Moon
Mercury Venus,Sun Ketu,,,,Mars,Saturn,Rahu,Jupiter,,,Moon
Mercury,Sun Ketu,,,,Mars Saturn,,Jupiter Rahu,,,Moon,Venus
Sun Ketu,,,,Mars,Saturn,Rahu,Jupiter,,,Moon,Mercury Venus
Ketu,,,,Mars Saturn,,Jupiter Rahu,,,Moon,Venus,Sun Mercury
,,,Mars Saturn,,Rahu,Jupiter,,Moon,Venus,Mercury,Sun Ketu
,,Mars,Saturn,Rahu,Jupiter,,,Moon,Mercury Venus,Sun Ketu,
,,Mars Saturn,,Jupiter Rahu,,,Moon,Venus,Sun Mercury,Ketu,
,Mars Saturn,,Rahu,Jupiter,,Moon,Venus,Mercury,Sun Ketu,,
Mars,Saturn,Rahu,Jupiter,,,Moon,Mercury Venus,Sun Ketu,,,
Mars Saturn,,Jupiter Rahu,,,Moon,Venus,Mercury,Sun Ketu,,,
Saturn,Rahu,Jupiter,,,Moon,Mercury Venus,Sun Ketu,,,,Mars
,Rahu,Jupiter,,Moon,Venus,Mercury,Sun Ketu,,,,Mars Saturn
Rahu,Jupiter,,,Moon,Venus,Sun Mercury Ketu,,,,Mars,Saturn
Rahu,Jupiter,,,Moon Venus,Mercury,Sun Ketu,,,,Mars Saturn,
Jupiter Rahu,,,Moon,Venus,Sun Mercury,Ketu,,,,Mars Saturn,
Jupiter,,,Moon,Mercury Venus,Sun Ketu,,,,Mars,Saturn,Rahu
,,Moon,Venus,Sun Mercury,Ketu,,,,Mars Saturn,,Jupiter Rahu
,,Moon,Mercury Venus,Sun Ketu,,,,Mars,Saturn,Rahu,Jupiter
,Moon,Venus,Mercury,Sun Ketu,,,,Mars Saturn,,Jupiter Rahu,
,Moon,Mercury Venus,Sun Ketu,,,,Mars,Saturn,Rahu,Jupiter,
,Moon Venus,Mercury,Sun Ketu,,,,Mars Saturn,,Rahu,Jupiter,
Moon,Venus,Sun Mercury,Ketu,,,Mars,Saturn,,Jupiter Rahu,,
Moon,Mercury Venus,Sun Ketu,,,,Mars,Saturn,Rahu,Jupiter,,
Venus,Sun Mercury,Ketu,,,,Mars Saturn,,Jupiter Rahu,,,Moon
Mercury Venus,Sun Ketu,,,,Mars,Saturn,Rahu,Jupiter,,,Moon
Mercury,Sun Ketu,,,,Mars Saturn,,Jupiter Rahu,,,Moon,Venus
Sun Ketu,,,,Mars,Saturn,Rahu,Jupiter,,,Moon,Mercury Venus
Ketu,,,,Mars Saturn,,Jupiter Rahu,,,Moon,Venus,Sun Mercury
,,,Mars Saturn,,Rahu,Jupiter,,,Moon Venus,Mercury,Sun Ketu
,,Mars,Saturn,Rahu,Jupiter,,,Moon,Mercury Venus,Sun Ketu,
,,Mars Saturn,,Jupiter Rahu,,,Moon,Venus,Sun Mercury,Ketu,
,Mars Saturn,,Rahu,Jupiter,,,Moon Venus,Mercury,Sun Ketu,,
Mars,Saturn,Rahu,Jupiter,,,Moon,Mercury Venus,Sun Ketu,,,
Mars Saturn,,Jupiter Rahu,,,,Moon Venus,Mercury,Sun Ketu,,,
Saturn,Rahu,Jupiter,,,Moon,Mercury Venus,Sun Ketu,,,,Mars
,Jupiter Rahu,,,,Moon Venus,Mercury,Sun Ketu,,,,Mars Saturn
Rahu,Jupiter,,,Moon,Venus,Sun Mercury Ketu,,,,Mars,Saturn
Rahu,Jupiter,,,Moon,Mercury Venus,Sun Ketu,,,,Mars Saturn,
Jupiter Rahu,,,,Moon Venus,Sun Mercury,Ketu,,,,Mars Saturn,
Jupiter,,,Moon,Mercury Venus,Sun Ketu,,,,Mars,Saturn,Rahu
,,,Moon Venus,Sun Mercury,Ketu,,,,Mars Saturn,,Jupiter Rahu
,,Moon,Mercury Venus,Sun Ketu,,,,Mars,Saturn,Rahu,Jupiter
,,Moon Venus,Mercury,Sun Ketu,,,,Mars Saturn,,Jupiter Rahu,
,Moon,Mercury Venus,Sun Ketu,,,,Mars,Saturn,Rahu,Jupiter,
,Moon Venus,Mercury,Sun Ketu,,,,Mars Saturn,,Rahu,Jupiter,
,Moon Venus,Sun Mercury,Ketu,,,Mars,Saturn,,Jupiter Rahu,,
Moon,Mercury Venus,Sun Ketu,,,,Mars,Saturn,Rahu,Jupiter,,
Moon Venus,Sun Mercury,Ketu,,,,Mars Saturn,,Jupiter Rahu,,,
Mercury Venus,Sun Ketu,,,,Mars,Saturn,Rahu,Jupiter,,,Moon
Mercury,Sun Ketu,,,,Mars Saturn,,Jupiter Rahu,,,,Moon Venus
Sun Ketu,,,,Mars,Saturn,Rahu,Jupiter,,,Moon,Mercury Venus
Ketu,,,,Mars Saturn,,Jupiter Rahu,,,,Moon Venus,Sun Mercury
,,,Mars Saturn,,Rahu,Jupiter,,,Moon Venus,Mercury,Sun Ketu
,,Mars,Saturn,Rahu,Jupiter,,,Moon,Mercury Venus,Sun Ketu,
,,Mars Saturn,,Jupiter Rahu,,,,Moon Venus,Sun Mercury,Ketu,
,Mars Saturn,,Jupiter Rahu,,,,Moon Venus,Mercury,Sun Ketu,,
Mars,Saturn,Rahu,Jupiter,,,,Moon Mercury Venus,Sun Ketu,,,
Mars Saturn,,Jupiter Rahu,,,,Moon Venus,Mercury,Sun Ketu,,,
Saturn,Rahu,Jupiter,,,,Moon Mercury Venus,Sun Ketu,,,,Mars
,Jupiter Rahu,,,,Moon Venus,Mercury,Sun Ketu,,,,Mars Saturn
Rahu,Jupiter,,,,Moon Mercury Venus,Sun Ketu,,,,Mars,Saturn
Rahu,Jupiter,,,Moon,Mercury Venus,Sun Ketu,,,,Mars Saturn,
Jupiter Rahu,,,,Moon Venus,Sun Mercury,Ketu,,,,Mars Saturn,
Jupiter,,,,Moon Mercury Venus,Sun Ketu,,,,Mars,Saturn,Rahu
,,,Moon Venus,Sun Mercury,Ketu,,,,Mars Saturn,,Jupiter Rahu
,,,Moon Mercury Venus,Sun Ketu,,,,Mars,Saturn,Rahu,Jupiter
,,Moon Venus,Mercury,Sun Ketu,,,,Mars Saturn,,Jupiter Rahu,
,,Moon Mercury Venus,Sun Ketu,,,,Mars,Saturn,Rahu,Jupiter,
,Moon Venus,Mercury,Sun Ketu,,,,Mars Saturn,,Rahu,Jupiter,
,Moon Venus,Sun Mercury Ketu,,,,Mars,Saturn,Rahu,Jupiter,,
,Moon Mercury Venus,Sun Ketu,,,,Mars,Saturn,Rahu,Jupiter,,
Moon Venus,Sun Mercury,Ketu,,,,Mars Saturn,,Jupiter Rahu,,,
Moon Mercury Venus,Sun Ketu,,,,Mars,Saturn,Rahu,Jupiter,,,
Mercury,Sun Ketu,,,,Mars Saturn,,Jupiter Rahu,,,,Moon Venus
Sun Ketu,,,,Mars,Saturn,Rahu,Jupiter,,,,Moon Mercury Venus
Ketu,,,,Mars Saturn,,Jupiter Rahu,,,,Moon Venus,Sun Mercury
,,,Mars Saturn,,Jupiter Rahu,,,,Venus,Moon Mercury,Sun Ketu
,,Mars,Saturn,Rahu,Jupiter,,,,Moon Mercury Venus,Sun Ketu,
,Mars,Saturn,,Jupiter Rahu,,,,Moon Venus,Sun Mercury,Ketu,
,Mars Saturn,,Jupiter Rahu,,,,Venus,Moon Mercury,Sun Ketu,,
Mars,Saturn,Rahu,Jupiter,,,,Moon Mercury Venus,Sun Ketu,,,
Mars Saturn,,Jupiter Rahu,,,,Venus,Moon Mercury,Sun Ketu,,,
Saturn,Rahu,Jupiter,,,,Moon Mercury Venus,Sun Ketu,,,,Mars
,Jupiter Rahu,,,,Venus,Moon Mercury,Sun Ketu,,,,Mars Saturn
Rahu,Jupiter,,,,Moon Mercury Venus,Sun Ketu,,,,Mars,Saturn
Rahu,Jupiter,,,,Moon Mercury Venus,Sun Ketu,,,,Mars Saturn,
Jupiter Rahu,,,,Moon Venus,Sun Mercury,Ketu,,,Mars,Saturn,
Jupiter,,,,Moon Mercury Venus,Sun Ketu,,,,Mars,Saturn,Rahu
,,,Venus,Sun Moon Mercury,Ketu,,,,Mars Saturn,,Jupiter Rahu
,,,Moon Mercury Venus,Sun Ketu,,,,Mars,Saturn,Rahu,Jupiter
,,Venus,Moon Mercury,Sun Ketu,,,,Mars Saturn,,Jupiter Rahu,
,,Moon Mercury Venus,Sun Ketu,,,,Mars,Saturn,Rahu,Jupiter,
,Venus,Moon Mercury,Sun Ketu,,,,Mars Saturn,,Jupiter Rahu,,
,Moon Venus,Sun Mercury Ketu,,,,Mars,Saturn,Rahu,Jupiter,,
,Moon Mercury Venus,Sun Ketu,,,,Mars Saturn,,Rahu,Jupiter,,
Venus,Sun Moon Mercury,Ketu,,,,Mars Saturn,,Jupiter Rahu,,,
Moon Mercury Venus,Sun Ketu,,,,Mars,Saturn,Rahu,Jupiter,,,
Moon Mercury,Sun Ketu,,,,Mars Saturn,,Jupiter Rahu,,,,Venus
Sun Ketu,,,,Mars,Saturn,Rahu,Jupiter,,,,Moon Mercury Venus
Ketu,,,Mars,Saturn,,Jupiter Rahu,,,,Venus,Sun Moon Mercury
,,,Mars Saturn,,Jupiter Rahu,,,,Venus,Moon Mercury,Sun Ketu
,,Mars,Saturn,Rahu,Jupiter,,,,Moon Mercury Venus,Sun Ketu,
,Mars,Saturn,Rahu,Jupiter,,,,Venus,Sun Moon Mercury Ketu,,
,Mars Saturn,,Jupiter Rahu,,,,Venus,Moon Mercury,Sun Ketu,,
Mars,Saturn,Rahu,Jupiter,,,,Moon Mercury Venus,Sun Ketu,,,
Mars Saturn,,Jupiter Rahu,,,,Venus,Moon Mercury,Sun Ketu,,,
Saturn,Rahu,Jupiter,,,,Mercury Venus,Sun Moon Ketu,,,,Mars
,Jupiter Rahu,,,,Venus,Moon Mercury,Sun Ketu,,,,Mars Saturn
Rahu,Jupiter,,,,Mercury Venus,Sun Moon Ketu,,,,Mars,Saturn
Rahu,Jupiter,,,,Moon Mercury Venus,Sun Ketu,,,,Mars Saturn,
Jupiter,,,,Venus,Sun Moon Mercury Ketu,,,,Mars,Saturn,Rahu
Jupiter,,,,Moon Mercury Venus,Sun Ketu,,,,Mars,Saturn,Rahu
,,,Venus,Moon Mercury,Sun Ketu,,,,Mars Saturn,,Jupiter Rahu
,,,Mercury Venus,Sun Moon Ketu,,,,Mars,Saturn,Rahu,Jupiter
,,Venus,Moon Mercury,Sun Ketu,,,,Mars Saturn,,Jupiter Rahu,
,,Mercury Venus,Sun Moon Ketu,,,,Mars,Saturn,Rahu,Jupiter,
,Venus,Moon Mercury,Sun Ketu,,,,Mars Saturn,,Jupiter Rahu,,
,Venus,Sun Moon Mercury Ketu,,,,Mars,Saturn,Rahu,Jupiter,,
,Mercury Venus,Sun Moon Ketu,,,,Mars Saturn,,Rahu,Jupiter,,
Venus,Sun Moon Mercury,Ketu,,,,Mars Saturn,,Jupiter Rahu,,,
Mercury Venus,Sun Moon Ketu,,,,Mars,Saturn,Rahu,Jupiter,,,
Moon Mercury,Sun Ketu,,,,Mars Saturn,,Jupiter Rahu,,,,Venus
Sun Moon Ketu,,,,Mars,Saturn,Rahu,Jupiter,,,,Mercury Venus
,,,Mars,Saturn,Rahu,Jupiter,,,,Venus,Sun Moon Mercury Ketu
,,,Mars Saturn,,Jupiter Rahu,,,,Venus,Moon Mercury,Sun Ketu
,,Mars,Saturn,Rahu,Jupiter,,,,Mercury Venus,Sun Moon Ketu,
,Mars,Saturn,Rahu,Jupiter,,,,Venus,Sun Moon Mercury Ketu,,
,Mars Saturn,,Jupiter Rahu,,,,Venus,Mercury,Sun Moon Ketu,,
Mars,Saturn,Rahu,Jupiter,,,,Mercury Venus,Sun Moon Ketu,,,
Mars Saturn,,Jupiter Rahu,,,,Venus,Moon Mercury,Sun Ketu,,,
Saturn,Rahu,Jupiter,,,,Mercury Venus,Sun Moon Ketu,,,,Mars
,Jupiter Rahu,,,,Venus,Mercury,Sun Moon Ketu,,,,Mars Saturn
Rahu,Jupiter,,,,Mercury Venus,Sun Moon Ketu,,,,Mars,Saturn
Jupiter Rahu,,,,,Mercury Venus,Sun Moon Ketu,,,,Mars Saturn,
Jupiter,,,,Venus,Sun Moon Mercury Ketu,,,,Mars,Saturn,Rahu
Jupiter,,,,Mercury Venus,Sun Moon Ketu,,,,Mars Saturn,,Rahu
,,,Venus,Mercury,Sun Moon Ketu,,,,Mars Saturn,,Jupiter Rahu
,,,Mercury Venus,Sun Moon Ketu,,,,Mars,Saturn,Rahu,Jupiter
,,Venus,Mercury,Sun Moon Ketu,,,,Mars Saturn,,Jupiter Rahu,
,,Mercury Venus,Sun Moon Ketu,,,,Mars,Saturn,Rahu,Jupiter,
,,Mercury Venus,Sun Moon Ketu,,,,Mars Saturn,,Jupiter Rahu,,
,Venus,Sun Moon Mercury Ketu,,,,Mars,Saturn,Rahu,Jupiter,,
,Mercury Venus,Sun Moon Ketu,,,,Mars Saturn,,Rahu,Jupiter,,
Venus,Sun Mercury,Moon Ketu,,,,Mars Saturn,,Jupiter Rahu,,,
Mercury Venus,Sun Moon Ketu,,,,Mars,Saturn,Rahu,Jupiter,,,
Mercury,Sun Moon Ketu,,,,Mars Saturn,,Jupiter Rahu,,,,Venus
Sun Moon Ketu,,,,Mars Saturn,,Rahu,Jupiter,,,,Mercury Venus
Moon,,,Mars,Saturn,Rahu,Jupiter,,,,Venus,Sun Mercury Ketu
,,,Mars Saturn,,Jupiter Rahu,,,,Venus,Mercury,Sun Moon Ketu
,,Mars,Saturn,Rahu,Jupiter,,,,Mercury Venus,Sun Moon Ketu,
,Mars,Saturn,Rahu,Jupiter,,,,Venus,Sun Mercury Ketu,Moon,
,Mars Saturn,,Jupiter Rahu,,,,Venus,Mercury,Sun Moon Ketu,,
Mars,Saturn,Rahu,Jupiter,,,,Mercury Venus,Sun Moon Ketu,,,
Mars Saturn,,Jupiter Rahu,,,,Venus,Mercury,Sun Moon Ketu,,,
Saturn,Rahu,Jupiter,,,,Mercury Venus,Sun Moon Ketu,,,,Mars
,Jupiter Rahu,,,,Venus,Mercury,Sun Moon Ketu,,,,Mars Saturn
Rahu,Jupiter,,,,Mercury Venus,Sun Ketu,Moon,,,Mars,Saturn
