House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Ketu,Jupiter,,,Venus,Sun Saturn,Mercury Mars Rahu,,Moon,,,
Jupiter,,,Venus,,Sun Mercury Saturn Rahu,Mars,Moon,,,,Ketu
Jupiter,,,Venus,Sun Saturn,Mercury Mars Rahu,,Moon,,,,Ketu
,,Venus,,Sun Mercury Saturn,Mars Rahu,Moon,,,,,Jupiter Ketu
,,Venus,Sun Saturn,Mercury Rahu,Mars,Moon,,,,Ketu,Jupiter
,Venus,,Sun Mercury Saturn,Mars Rahu,,Moon,,,,Jupiter Ketu,
,Venus,Sun Saturn,Mercury Rahu,Mars,Moon,,,,Ketu,Jupiter,
,Venus,Sun Saturn,Mercury Mars Rahu,,Moon,,,,Jupiter Ketu,,
Venus,Sun,Mercury Saturn Rahu,Mars,Moon,,,,Ketu,Jupiter,,
Venus,Sun Saturn,Mercury Mars Rahu,,Moon,,,,Ketu,Jupiter,,
,Sun Mercury Saturn Rahu,Mars,Moon,,,,Ketu,Jupiter,,,Venus
Sun Saturn,Mercury Mars Rahu,,Moon,,,,Ketu,Jupiter,,,Venus
Sun Mercury Saturn,Mars Rahu,,Moon,,,,Jupiter Ketu,,,Venus,
Mercury Rahu,Mars,Moon,,,,Ketu,Jupiter,,,Venus,Sun Saturn
Mercury Mars Rahu,,Moon,,,,Jupiter Ketu,,,,Venus,Sun Saturn
Mars,Moon,,,,Ketu,Jupiter,,,Venus,Sun Saturn,Mercury Rahu
,Moon,,,,Jupiter Ketu,,,,Venus,Sun Saturn,Mercury Mars Rahu
Moon,,,,Ketu,Jupiter,,,Venus,Sun,Mercury Saturn Rahu,Mars
Moon,,,,Jupiter Ketu,,,,Venus,Sun Saturn,Mercury Mars Rahu,
,,,Ketu,Jupiter,,,Venus,Sun Saturn,Mercury Rahu,Mars,Moon
,,,Jupiter Ketu,,,Venus,,Sun Mercury Saturn,Mars Rahu,,Moon
,,Ketu,Jupiter,,,Venus,Sun Saturn,Mercury Mars Rahu,,Moon,
,Ketu,Jupiter,,,Venus,Sun Saturn,Mercury Rahu,Mars,Moon,,
,Jupiter Ketu,,,Venus,,Sun Mercury Saturn,Mars Rahu,,Moon,,
Ketu,Jupiter,,,Venus,Sun Saturn,Mercury Mars Rahu,,Moon,,,
Jupiter,,,Venus,,Sun Mercury Saturn Rahu,Mars,,Moon,,,Ketu
Jupiter,,,Venus,Sun Saturn,Mercury Mars Rahu,,Moon,,,,Ketu
,,Venus,,Sun Mercury Saturn,Mars Rahu,,Moon,,,,Jupiter Ketu
,,Venus,Sun Saturn,Mercury Rahu,Mars,Moon,,,,Ketu,Jupiter
,Venus,,Sun Saturn,Mercury Mars Rahu,,Moon,,,,Jupiter Ketu,
,Venus,Sun Saturn,Mercury Rahu,Mars,,Moon,,,Ketu,Jupiter,
,Venus,Sun Saturn,Mercury Mars Rahu,,Moon,,,,Jupiter Ketu,,
Venus,Sun Saturn,Mercury Rahu,Mars,,Moon,,,Ketu,Jupiter,,
Venus,Sun Saturn,Mercury Mars Rahu,,Moon,,,,Ketu,Jupiter,,
,Sun Mercury Saturn Rahu,Mars,,Moon,,,Ketu,Jupiter,,,Venus
Sun Saturn,Mercury Mars Rahu,,Moon,,,,Ketu,Jupiter,,,Venus
Sun Mercury Saturn,Mars Rahu,,Moon,,,,Jupiter Ketu,,,Venus,
Mercury Rahu,Mars,,Moon,,,Ketu,Jupiter,,,Venus,Sun Saturn
Mercury Mars Rahu,,Moon,,,,Jupiter Ketu,,,,Venus,Sun Saturn
Mars,,Moon,,,Ketu,Jupiter,,,Venus,Sun Saturn,Mercury Rahu
,Moon,,,,Jupiter Ketu,,,,Venus,Sun Saturn,Mercury Mars Rahu
,Moon,,,Ketu,Jupiter,,,Venus,Sun Saturn,Mercury Rahu,Mars
Moon,,,,Jupiter Ketu,,,,Venus,Sun Saturn,Mercury Mars Rahu,
Moon,,,Ketu,Jupiter,,,Venus,Sun Saturn,Mercury Rahu,Mars,
,,,Jupiter Ketu,,,Venus,,Sun Mercury Saturn,Mars Rahu,,Moon
,,Jupiter Ketu,,,,Venus,Sun Saturn,Mercury Mars Rahu,,Moon,
,Ketu,Jupiter,,,Venus,Sun Saturn,Mercury Rahu,Mars,,Moon,
,Jupiter Ketu,,,Venus,,Sun Mercury Saturn,Mars Rahu,,Moon,,
Ketu,Jupiter,,,Venus,Sun Saturn,Mercury Mars Rahu,,,Moon,,
Jupiter,,,Venus,,Sun Mercury Saturn Rahu,Mars,,Moon,,,Ketu
Jupiter,,,Venus,Sun Saturn,Mercury Mars Rahu,,,Moon,,,Ketu
,,Venus,,Sun Mercury Saturn Rahu,Mars,,Moon,,,Ketu,Jupiter
,,Venus,Sun Saturn,Mercury Rahu,Mars,,Moon,,,Ketu,Jupiter
,,Venus,Sun Saturn,Mercury Mars Rahu,,Moon,,,,Jupiter Ketu,
,Venus,Sun Saturn,Mercury Rahu,Mars,,Moon,,,Ketu,Jupiter,
,Venus,Sun Saturn,Mercury Mars Rahu,,,Moon,,,Jupiter Ketu,,
Venus,Sun Saturn,Mercury Rahu,Mars,,Moon,,,Ketu,Jupiter,,
Venus,Sun Saturn,Mercury Mars Rahu,,,Moon,,,Jupiter Ketu,,,
,Sun Mercury Saturn Rahu,Mars,,Moon,,,Ketu,Jupiter,,,Venus
Sun Saturn,Mercury Mars Rahu,,,Moon,,,Ketu,Jupiter,,,Venus
Sun Mercury Saturn,Mars Rahu,,Moon,,,,Jupiter Ketu,,,Venus,
Mercury Rahu,Mars,,Moon,,,Ketu,Jupiter,,,Venus,Sun Saturn
Mercury Mars Rahu,,,Moon,,,Jupiter Ketu,,,,Venus,Sun Saturn
Mars,,Moon,,,Ketu,Jupiter,,,Venus,Sun Saturn,Mercury Rahu
,,Moon,,,Jupiter Ketu,,,,Venus,Sun Saturn,Mercury Mars Rahu
,Moon,,,Ketu,Jupiter,,,Venus,Sun Saturn,Mercury Rahu,Mars
,Moon,,,Jupiter Ketu,,,,Venus,Sun Saturn,Mercury Mars Rahu,
Moon,,,Ketu,Jupiter,,,Venus,Sun Saturn,Mercury Rahu,Mars,
Moon,,,Jupiter Ketu,,,Venus,,Sun Mercury Saturn,Mars Rahu,,
,,Jupiter Ketu,,,,Venus,Sun Saturn,Mercury Mars Rahu,,,Moon
,Ketu,Jupiter,,,Venus,Sun Saturn,Mercury Rahu,Mars,,Moon,
Ketu,Jupiter,,,Venus,,Sun Mercury Saturn Rahu,Mars,,,Moon,
Jupiter Ketu,,,,Venus,Sun Saturn,Mercury Mars Rahu,,,Moon,,
Jupiter,,,Venus,,Sun Mercury Saturn Rahu,Mars,,,Moon,,Ketu
Jupiter,,,Venus,Sun Saturn,Mercury Mars Rahu,,,Moon,,,Ketu
,,Venus,,Sun Mercury Saturn Rahu,Mars,,,Moon,,Ketu,Jupiter
,,Venus,Sun Saturn,Mercury Rahu,Mars,,Moon,,,Ketu,Jupiter
,,Venus,Sun Saturn,Mercury Mars Rahu,,,Moon,,,Jupiter Ketu,
,Venus,Sun Saturn,Mercury Rahu,Mars,,Moon,,,Ketu,Jupiter,
,Venus,Sun Saturn,Mercury Mars Rahu,,,Moon,,,Jupiter Ketu,,
Venus,Sun Saturn,Mercury Rahu,Mars,,,Moon,,Ketu,Jupiter,,
Venus,Sun Saturn,Mercury Mars Rahu,,,Moon,,,Jupiter Ketu,,,
,Sun Mercury Saturn Rahu,Mars,,,Moon,,Ketu,Jupiter,,,Venus
Sun Saturn,Mercury Mars Rahu,,,Moon,,,Ketu,Jupiter,,,Venus
Sun Mercury Saturn,Mars Rahu,,,Moon,,,Jupiter Ketu,,,Venus,
Mercury Rahu,Mars,,Moon,,,Ketu,Jupiter,,,Venus,Sun Saturn
Mercury Mars Rahu,,,Moon,,,Jupiter Ketu,,,,Venus,Sun Saturn
Mars,,,Moon,,Ketu,Jupiter,,,Venus,Sun Saturn,Mercury Rahu
,,Moon,,,Jupiter Ketu,,,,Venus,Sun Saturn,Mercury Mars Rahu
,,Moon,,Ketu,Jupiter,,,Venus,Sun Saturn,Mercury Rahu,Mars
,Moon,,,Jupiter Ketu,,,,Venus,Sun Saturn,Mercury Mars Rahu,
,Moon,,Ketu,Jupiter,,,Venus,Sun Saturn,Mercury Rahu,Mars,
Moon,,Ketu,Jupiter,,,Venus,,Sun Mercury Saturn Rahu,Mars,,
,,Jupiter Ketu,,,,Venus,Sun Saturn,Mercury Mars Rahu,,,Moon
,Ketu,Jupiter,,,Venus,Sun Saturn,Mercury Rahu,Mars,,,Moon
Ketu,Jupiter,,,Venus,,Sun Mercury Saturn Rahu,Mars,,,Moon,
Jupiter Ketu,,,,Venus,Sun Saturn,Mercury Mars Rahu,,,Moon,,
Jupiter,,,Venus,,Sun Mercury Saturn Rahu,Mars,,,Moon,,Ketu
,,,Venus,Sun Saturn,Mercury Mars Rahu,,,Moon,,,Jupiter Ketu
,,Venus,,Sun Mercury Saturn Rahu,Mars,,,Moon,,Ketu,Jupiter
,,Venus,Sun Saturn,Mercury Rahu,Mars,,,Moon,,Ketu,Jupiter
,,Venus,Sun Saturn,Mercury Mars Rahu,,,Moon,,,Jupiter Ketu,
,Venus,Sun Saturn,Mercury Rahu,Mars,,,Moon,,Ketu,Jupiter,
,Venus,Sun Saturn,Mercury Mars Rahu,,,Moon,,,Jupiter Ketu,,
Venus,Sun Saturn,Mercury Rahu,Mars,,,Moon,,Ketu,Jupiter,,
Venus,Sun Saturn,Mercury Mars Rahu,,,,Moon,,Jupiter Ketu,,,
,Sun Mercury Saturn Rahu,Mars,,,Moon,,Ketu,Jupiter,,,Venus
Sun Saturn,Mercury Mars Rahu,,,,Moon,,Ketu,Jupiter,,,Venus
Sun Mercury Saturn Rahu,Mars,,,Moon,,Ketu,Jupiter,,,Venus,
Mercury Rahu,Mars,,,Moon,,Ketu,Jupiter,,,Venus,Sun Saturn
Mercury Mars Rahu,,,Moon,,,Jupiter Ketu,,,,Venus,Sun Saturn
Mars,,,Moon,,Ketu,Jupiter,,,Venus,Sun Saturn,Mercury Rahu
,,,Moon,,Jupiter Ketu,,,,Venus,Sun Saturn,Mercury Mars Rahu
,,Moon,,Ketu,Jupiter,,,Venus,Sun Saturn,Mercury Rahu,Mars
,,Moon,,Jupiter Ketu,,,,Venus,Sun Saturn,Mercury Mars Rahu,
,Moon,,Ketu,Jupiter,,,Venus,Sun Saturn,Mercury Rahu,Mars,
Moon,,Ketu,Jupiter,,,Venus,,Sun Mercury Saturn Rahu,Mars,,
Moon,,Jupiter Ketu,,,,Venus,Sun Saturn,Mercury Mars Rahu,,,
,Ketu,Jupiter,,,Venus,Sun Saturn,Mercury Rahu,Mars,,,Moon
Ketu,Jupiter,,,Venus,,Sun Mercury Saturn Rahu,Mars,,,Moon,
Jupiter Ketu,,,,Venus,Sun Saturn,Mercury Mars Rahu,,,,Moon,
Jupiter,,,Venus,Saturn,Sun Mercury Rahu,Mars,,,Moon,,Ketu
,,,Venus,Sun Saturn,Mercury Mars Rahu,,,,Moon,,Jupiter Ketu
,,Venus,,Sun Mercury Saturn Rahu,Mars,,,Moon,,Ketu,Jupiter
,,Venus,Sun Saturn,Mercury Rahu,Mars,,,Moon,,Ketu,Jupiter
,,Venus,Sun Saturn,Mercury Mars Rahu,,,,Moon,,Jupiter Ketu,
,Venus,Sun Saturn,Mercury Rahu,Mars,,,Moon,,Ketu,Jupiter,
,Venus,Sun Saturn,Mercury Mars Rahu,,,,Moon,,Jupiter Ketu,,
Venus,Sun Saturn,Mercury Rahu,Mars,,,Moon,,Ketu,Jupiter,,
Venus,Sun Saturn,Mercury Mars Rahu,,,,Moon,,Jupiter Ketu,,,
Saturn,Sun Mercury Rahu,Mars,,,Moon,,Ketu,Jupiter,,,Venus
Sun Saturn,Mercury Mars Rahu,,,,Moon,,Jupiter Ketu,,,,Venus
Sun Mercury Saturn Rahu,Mars,,,,Moon,Ketu,Jupiter,,,Venus,
Mercury Rahu,Mars,,,Moon,,Ketu,Jupiter,,,Venus,Sun Saturn
Mercury Mars Rahu,,,,Moon,,Jupiter Ketu,,,,Venus,Sun Saturn
Mars,,,Moon,,Ketu,Jupiter,,,Venus,Sun Saturn,Mercury Rahu
,,,Moon,,Jupiter Ketu,,,,Venus,Sun Saturn,Mercury Mars Rahu
,,Moon,,Ketu,Jupiter,,,Venus,Sun Saturn,Mercury Rahu,Mars
,,Moon,,Jupiter Ketu,,,,Venus,Sun Saturn,Mercury Mars Rahu,
,Moon,,Ketu,Jupiter,,,Venus,Sun Saturn,Mercury Rahu,Mars,
,Moon,Ketu,Jupiter,,,Venus,,Sun Mercury Saturn Rahu,Mars,,
Moon,,Jupiter Ketu,,,,Venus,Sun Saturn,Mercury Mars Rahu,,,
,Ketu,Jupiter,,,Venus,Sun Saturn,Mercury Rahu,Mars,,,Moon
Ketu,Jupiter,,,Venus,,Sun Mercury Saturn Rahu,Mars,,,,Moon
Jupiter Ketu,,,,Venus,Sun Saturn,Mercury Mars Rahu,,,,Moon,
Jupiter,,,Venus,Saturn,Sun Mercury Rahu,Mars,,,,Moon,Ketu
,,,Venus,Sun Saturn,Mercury Mars Rahu,,,,Moon,,Jupiter Ketu
,,Venus,,Sun Mercury Saturn Rahu,Mars,,,,Moon,Ketu,Jupiter
,,Venus,Sun Saturn,Mercury Rahu,Mars,,,Moon,,Ketu,Jupiter
,,Venus,Sun Saturn Rahu,Mercury Mars,,,,Moon,Ketu,Jupiter,
,Venus,Sun Saturn,Mercury Rahu,Mars,,,,Moon,Ketu,Jupiter,
,Venus,Sun Saturn,Mercury Mars Rahu,,,,Moon,,Jupiter Ketu,,
Venus,Sun Saturn,Mercury Rahu,Mars,,,,Moon,Ketu,Jupiter,,
Venus,Sun Saturn,Mercury Mars Rahu,,,,Moon,,Jupiter Ketu,,,
Saturn,Sun Mercury Rahu,Mars,,,,Moon,Ketu,Jupiter,,,Venus
Sun Saturn,Mercury Mars Rahu,,,,Moon,,Jupiter Ketu,,,,Venus
Sun Mercury Saturn Rahu,Mars,,,,Moon,Ketu,Jupiter,,,Venus,
Mercury Rahu,Mars,,,,Moon,Ketu,Jupiter,,,Venus,Sun Saturn
Mercury Mars Rahu,,,,Moon,,Jupiter Ketu,,,,Venus,Sun Saturn
Mars,,,,Moon,Ketu,Jupiter,,,Venus,Sun Saturn,Mercury Rahu
,,,Moon,,Jupiter Ketu,,,,Venus,Sun Saturn,Mercury Mars Rahu
,,,Moon,Ketu,Jupiter,,,Venus,Sun Saturn,Mercury Rahu,Mars
,,Moon,,Jupiter Ketu,,,,Venus,Sun Saturn,Mercury Mars Rahu,
,,Moon,Ketu,Jupiter,,,Venus,Sun Saturn,Mercury Rahu,Mars,
,Moon,Ketu,Jupiter,,,Venus,,Sun Mercury Saturn Rahu,Mars,,
Moon,,Jupiter Ketu,,,,Venus,Sun Saturn,Mercury Mars Rahu,,,
Moon,Ketu,Jupiter,,,Venus,Sun Saturn,Mercury Rahu,Mars,,,
Ketu,Jupiter,,,Venus,Saturn,Sun Mercury Rahu,Mars,,,,Moon
Jupiter Ketu,,,,Venus,Sun Saturn,Mercury Mars Rahu,,,,,Moon
Jupiter,,,Venus,Saturn,Sun Mercury Rahu,Mars,,,,Moon,Ketu
,,,Venus,Sun Saturn,Mercury Mars Rahu,,,,,Moon,Jupiter Ketu
,,Venus,,Sun Mercury Saturn Rahu,Mars,,,,Moon,Ketu,Jupiter
,,Venus,Sun Saturn,Mercury Rahu,Mars,,,,Moon,Ketu,Jupiter
,,Venus,Sun Saturn Rahu,Mercury Mars,,,,Moon,Ketu,Jupiter,
,Venus,Sun Saturn,Mercury Rahu,Mars,,,,Moon,Ketu,Jupiter,
,Venus,Sun Saturn,Mercury Mars Rahu,,,,,Moon,Jupiter Ketu,,
Venus,Sun Saturn,Mercury Rahu,Mars,,,,Moon,Ketu,Jupiter,,
Venus,Sun Saturn,Mercury Mars Rahu,,,,,Moon,Jupiter Ketu,,,
Saturn,Sun Mercury Rahu,Mars,,,,Moon,Ketu,Jupiter,,,Venus
Sun Saturn,Mercury Mars Rahu,,,,,Moon,Jupiter Ketu,,,,Venus
Sun Mercury Saturn Rahu,Mars,,,,Moon,Ketu,Jupiter,,,,Venus
Mercury Rahu,Mars,,,,Moon,Ketu,Jupiter,,,Venus,Sun Saturn
Mercury Mars Rahu,,,,,Moon,Jupiter Ketu,,,,Venus,Sun Saturn
Mars,,,,Moon,Ketu,Jupiter,,,Venus,Sun Saturn,Mercury Rahu
,,,,Moon,Jupiter Ketu,,,,Venus,Sun Saturn,Mercury Mars Rahu
,,,Moon,Ketu,Jupiter,,,Venus,Sun Saturn,Mercury Rahu,Mars
,,,Moon,Jupiter Ketu,,,,Venus,Sun Saturn,Mercury Mars Rahu,
,,Moon,Ketu,Jupiter,,,Venus,Sun Saturn,Mercury Rahu,Mars,
,Moon,Ketu,Jupiter,,,Venus,Saturn,Sun Mercury Rahu,Mars,,
,Moon,Jupiter Ketu,,,,Venus,Sun Saturn,Mercury Mars Rahu,,,
Moon,Jupiter Ketu,,,,Venus,Sun Saturn,Mercury Rahu,Mars,,,
Ketu,Jupiter,,,Venus,Saturn,Sun Mercury Rahu,Mars,,,,Moon
Jupiter Ketu,,,,Venus,Sun Saturn,Mercury Mars Rahu,,,,,Moon
Jupiter,,,Venus,Saturn,Sun Mercury Rahu,Mars,,,,Moon,Ketu
,,,Venus,Sun Saturn,Mercury Mars Rahu,,,,,Moon,Jupiter Ketu
,,Venus,Saturn,Sun Mercury Rahu,Mars,,,,,Moon Ketu,Jupiter
,,Venus,Sun Saturn,Mercury Rahu,Mars,,,,Moon,Jupiter Ketu,
,,Venus,Sun Saturn Rahu,Mercury Mars,,,,,Moon Ketu,Jupiter,
,Venus,Sun Saturn,Mercury Rahu,Mars,,,,Moon,Ketu,Jupiter,
,Venus,Sun Saturn,Mercury Mars Rahu,,,,,Moon,Jupiter Ketu,,
Venus,Sun Saturn,Mercury Rahu,Mars,,,,Moon,Ketu,Jupiter,,
Venus,Sun Saturn,Mercury Mars Rahu,,,,,Moon,Jupiter Ketu,,,
Saturn,Sun Mercury Rahu,Mars,,,,,Moon Ketu,Jupiter,,,Venus
Sun Saturn,Mercury Mars Rahu,,,,,Moon,Jupiter Ketu,,,,Venus
Sun Mercury Saturn Rahu,Mars,,,,,Moon Ketu,Jupiter,,,,Venus
Mercury Rahu,Mars,,,,Moon,Ketu,Jupiter,,,Venus,Sun Saturn
Mercury Mars,,,,,Moon Ketu,Jupiter,,,,Venus,Sun Saturn Rahu
Mars,,,,,Moon Ketu,Jupiter,,,Venus,Sun Saturn,Mercury Rahu
,,,,Moon,Jupiter Ketu,,,,Venus,Sun Saturn,Mercury Mars Rahu
,,,,Moon Ketu,Jupiter,,,Venus,Sun Saturn,Mercury Rahu,Mars
,,,Moon,Jupiter Ketu,,,,Venus,Sun Saturn,Mercury Mars Rahu,
,,Moon,Ketu,Jupiter,,,Venus,Sun Saturn,Mercury Rahu,Mars,
,,Moon Ketu,Jupiter,,,Venus,Saturn,Sun Mercury Rahu,Mars,,
,Moon,Jupiter Ketu,,,,Venus,Sun Saturn,Mercury Mars Rahu,,,
Moon,Jupiter Ketu,,,,Venus,Sun Saturn,Mercury Mars Rahu,,,,
Moon Ketu,Jupiter,,,Venus,Saturn,Sun Mercury Rahu,Mars,,,,
Jupiter Ketu,,,,Venus,Sun Saturn,Mercury Mars Rahu,,,,,Moon
Jupiter,,,Venus,Saturn,Sun Mercury Rahu,Mars,,,,,Moon Ketu
,,,Venus,Sun Saturn,Mercury Mars Rahu,,,,,Moon,Jupiter Ketu
,,Venus,Saturn,Sun Mercury Rahu,Mars,,,,,Moon Ketu,Jupiter
,,Venus,Sun Saturn,Mercury Mars Rahu,,,,,,Moon Jupiter Ketu,
,,Venus,Sun Saturn Rahu,Mercury Mars,,,,,Moon Ketu,Jupiter,
,Venus,Sun Saturn,Mercury Rahu,Mars,,,,,Moon Ketu,Jupiter,
,Venus,Sun Saturn,Mercury Mars Rahu,,,,,Moon,Jupiter Ketu,,
Venus,Sun Saturn,Mercury Rahu,Mars,,,,,Moon Ketu,Jupiter,,
Venus,Sun Saturn,Mercury Mars Rahu,,,,,Moon,Jupiter Ketu,,,
Saturn,Sun Mercury Rahu,Mars,,,,,Moon Ketu,Jupiter,,,Venus
Sun Saturn,Mercury Mars Rahu,,,,,,Moon Jupiter Ketu,,,,Venus
Sun Mercury Saturn Rahu,Mars,,,,,Moon Ketu,Jupiter,,,,Venus
Mercury Rahu,Mars,,,,,Moon Ketu,Jupiter,,,Venus,Sun Saturn
Mercury Mars,,,,,Moon Ketu,Jupiter,,,,Venus,Sun Saturn Rahu
Mars,,,,,Moon Ketu,Jupiter,,,Venus,Sun Saturn,Mercury Rahu
,,,,Moon,Jupiter Ketu,,,,Venus,Sun Saturn,Mercury Mars Rahu
,,,,Moon Ketu,Jupiter,,,Venus,Sun Saturn,Mercury Rahu,Mars
,,,Moon Ketu,Jupiter,,,,Venus,Sun Saturn Rahu,Mercury Mars,
,,,Moon Jupiter Ketu,,,,Venus,Sun Saturn,Mercury Rahu,Mars,
,,Moon Ketu,Jupiter,,,Venus,Saturn,Sun Mercury Rahu,Mars,,
,Moon Ketu,Jupiter,,,,Venus,Sun Saturn Rahu,Mercury Mars,,,
,Moon Jupiter Ketu,,,,Venus,Sun Saturn,Mercury Mars Rahu,,,,
Moon Ketu,Jupiter,,,Venus,Saturn,Sun Mercury Rahu,Mars,,,,
Moon Jupiter Ketu,,,,Venus,Sun Saturn,Mercury Mars Rahu,,,,,
Jupiter,,,Venus,Saturn,Sun Mercury Rahu,Mars,,,,,Moon Ketu
,,,Venus,Sun Saturn,Mercury Mars Rahu,,,,,,Moon Jupiter Ketu
,,Venus,Saturn,Sun Mercury Rahu,Mars,,,,,Moon Ketu,Jupiter
,,Venus,Sun Saturn,Mercury Mars Rahu,,,,,,Moon Jupiter Ketu,
,,Venus,Sun Saturn Rahu,Mercury Mars,,,,,Moon Ketu,Jupiter,
,Venus,Sun Saturn,Mercury Rahu,Mars,,,,,Moon Ketu,Jupiter,
,Venus,Sun Saturn Rahu,Mercury Mars,,,,,Ketu,Moon Jupiter,,
Venus,Sun Saturn,Mercury Rahu,Mars,,,,,Moon Ketu,Jupiter,,
Venus,Sun Saturn,Mercury Mars Rahu,,,,,,Moon Jupiter Ketu,,,
Saturn,Sun Mercury Rahu,Mars,,,,,Moon Ketu,Jupiter,,,Venus
Sun Saturn,Mercury Mars Rahu,,,,,,Moon Jupiter Ketu,,,,Venus
Sun Mercury Saturn Rahu,Mars,,,,,Ketu,Moon Jupiter,,,,Venus
Mercury Rahu,Mars,,,,,Moon Jupiter Ketu,,,,Venus,Sun Saturn
Mercury Mars,,,,,Ketu,Moon Jupiter,,,,Venus,Sun Saturn Rahu
Mars,,,,,Moon Ketu,Jupiter,,,Venus,Sun Saturn,Mercury Rahu
,,,,,Moon Jupiter Ketu,,,,Venus,Sun Saturn,Mercury Mars Rahu
,,,,Moon Ketu,Jupiter,,,Venus,Sun Saturn,Mercury Rahu,Mars
,,,Ketu,Moon Jupiter,,,,Venus,Sun Saturn Rahu,Mercury Mars,
,,,Moon Jupiter Ketu,,,,Venus,Sun Saturn,Mercury Rahu,Mars,
,,Moon Ketu,Jupiter,,,Venus,Saturn,Sun Mercury Rahu,Mars,,
,Ketu,Moon Jupiter,,,,Venus,Sun Saturn Rahu,Mercury Mars,,,
,Moon Jupiter Ketu,,,,Venus,Sun Saturn,Mercury Mars Rahu,,,,
Ketu,Moon Jupiter,,,Venus,Saturn,Sun Mercury Rahu,Mars,,,,
Moon Jupiter Ketu,,,,Venus,Sun Saturn,Mercury Mars Rahu,,,,,
Moon Jupiter,,,Venus,Saturn,Sun Mercury Rahu,Mars,,,,,Ketu
,,,Venus,Sun Saturn,Mercury Mars Rahu,,,,,,Moon Jupiter Ketu
,,Venus,Saturn,Sun Mercury Rahu,Mars,,,,,Ketu,Moon Jupiter
,,Venus,Sun Saturn,Mercury Mars Rahu,,,,,,Moon Jupiter Ketu,
,,Venus,Sun Saturn Rahu,Mercury Mars,,,,,Ketu,Moon Jupiter,
,Venus,Sun Saturn,Mercury Rahu,Mars,,,,,Moon Ketu,Jupiter,
,Venus,Sun Saturn Rahu,Mercury Mars,,,,,Ketu,Moon Jupiter,,
Venus,Sun Saturn,Mercury Rahu,Mars,,,,,Ketu,Moon Jupiter,,
Venus,Sun Saturn,Mercury Mars Rahu,,,,,,Moon Jupiter Ketu,,,
Saturn,Sun Mercury Rahu,Mars,,,,,Ketu,Moon Jupiter,,,Venus
Sun Saturn,Mercury Mars Rahu,,,,,,Moon Jupiter Ketu,,,,Venus
Sun Mercury Rahu,Mars,,,,,Ketu,Moon Jupiter,,,,Venus Saturn
Mercury Rahu,Mars,,,,,Moon Jupiter Ketu,,,,Venus,Sun Saturn
Mercury Mars,,,,,Ketu,Moon Jupiter,,,,Venus,Sun Saturn Rahu
Mars,,,,,Ketu,Moon Jupiter,,,Venus,Sun Saturn,Mercury Rahu
,,,,Ketu,Moon Jupiter,,,,Venus,Sun Saturn Rahu,Mercury Mars
,,,,Ketu,Moon Jupiter,,,Venus,Sun Saturn,Mercury Rahu,Mars
,,,Ketu,Moon Jupiter,,,,Venus,Sun Saturn Rahu,Mercury Mars,
,,,Moon Jupiter Ketu,,,,Venus,Sun Saturn,Mercury Rahu,Mars,
,,Ketu,Moon Jupiter,,,Venus,Saturn,Sun Mercury Rahu,Mars,,
,Ketu,Moon Jupiter,,,,Venus,Sun Saturn Rahu,Mercury Mars,,,
,Moon Jupiter Ketu,,,,Venus,Sun Saturn,Mercury Mars Rahu,,,,
Ketu,Moon Jupiter,,,Venus,Saturn,Sun Mercury Rahu,Mars,,,,
Moon Jupiter Ketu,,,,Venus,Sun Saturn,Mercury Mars Rahu,,,,,
Moon Jupiter,,,Venus,Saturn,Sun Mercury Rahu,Mars,,,,,Ketu
,,,Venus,Sun Saturn,Mercury Mars Rahu,,,,,,Moon Jupiter Ketu
,,Venus,Saturn,Sun Mercury Rahu,Mars,,,,,Ketu,Moon Jupiter
,,Venus,Sun Saturn,Mercury Mars Rahu,,,,,,Jupiter Ketu,Moon
,,Venus,Sun Saturn Rahu,Mercury Mars,,,,,Ketu,Moon Jupiter,
,Venus,Sun Saturn,Mercury Rahu,Mars,,,,,Jupiter Ketu,Moon,
,Venus,Sun Saturn Rahu,Mercury Mars,,,,,Ketu,Moon Jupiter,,
Venus,Sun Saturn,Mercury Rahu,Mars,,,,,Ketu,Moon Jupiter,,
Venus,Sun Saturn,Mercury Mars Rahu,,,,,,Moon Jupiter Ketu,,,
Saturn,Sun Mercury Rahu,Mars,,,,,Ketu,Moon Jupiter,,,Venus
Sun Saturn,Mercury Mars Rahu,,,,,,Jupiter Ketu,Moon,,,Venus
Sun Mercury Rahu,Mars,,,,,Ketu,Moon Jupiter,,,,Venus Saturn
Mercury Rahu,Mars,,,,,Jupiter Ketu,Moon,,,Venus,Sun Saturn
Mercury Mars,,,,,Ketu,Moon Jupiter,,,,Venus,Sun Saturn Rahu
Mars,,,,,Ketu,Moon Jupiter,,,Venus,Sun Saturn,Mercury Rahu
,,,,Ketu,Jupiter,Moon,,,Venus,Sun Saturn Rahu,Mercury Mars
,,,,Ketu,Moon Jupiter,,,Venus,Sun Saturn,Mercury Rahu,Mars
,,,Ketu,Moon Jupiter,,,,Venus,Sun Saturn Rahu,Mercury Mars,
,,,Jupiter Ketu,Moon,,,Venus,Sun Saturn,Mercury Mars Rahu,,
,,Ketu,Moon Jupiter,,,Venus,Saturn,Sun Mercury Rahu,Mars,,
,Ketu,Moon Jupiter,,,,Venus,Sun Saturn Rahu,Mercury Mars,,,
