House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Mars,Mercury Rahu,Sun Venus,,Saturn,Jupiter,,Moon Ketu,,,
Mars,,Sun Mercury Venus Rahu,,,Jupiter Saturn,,Moon,Ketu,,,
Mars,Mercury Rahu,Sun Venus,,Saturn,Jupiter,,Moon Ketu,,,,
,Mercury Venus Rahu,Sun,,Jupiter Saturn,,Moon,Ketu,,,,Mars
Rahu,Sun Mercury Venus,,Saturn,Jupiter,,Moon Ketu,,,,,Mars
Mercury Venus Rahu,Sun,,Jupiter Saturn,,Moon,Ketu,,,,Mars,
Sun Mercury Venus,,Saturn,Jupiter,,Moon Ketu,,,,,Mars,Rahu
Sun Venus,,Jupiter Saturn,,,Moon Ketu,,,,Mars,,Mercury Rahu
,Saturn,Jupiter,,Moon Ketu,,,,,Mars,Rahu,Sun Mercury Venus
,Saturn,Jupiter,,Moon Ketu,,,,,Mars,Mercury Rahu,Sun Venus
,Jupiter Saturn,,Moon,Ketu,,,,Mars,,Sun Mercury Venus Rahu,
Saturn,Jupiter,,Moon Ketu,,,,,Mars,Mercury Rahu,Sun Venus,
Jupiter,,Moon,Ketu,,,,Mars,,Sun Mercury Venus Rahu,,Saturn
,,Moon Ketu,,,,Mars,,Mercury Rahu,Sun Venus,,Jupiter Saturn
,Moon Ketu,,,,,Mars,Rahu,Sun Mercury Venus,,Saturn,Jupiter
Moon,Ketu,,,,Mars,,Sun Mercury Venus Rahu,,,Jupiter Saturn,
Moon Ketu,,,,Mars,,Mercury Rahu,Sun Venus,,Jupiter Saturn,,
,,,,Mars,Rahu,Sun Mercury Venus,,Saturn,Jupiter,,Moon Ketu
,,,Mars,,Mercury Venus Rahu,Sun,,Jupiter Saturn,,,Moon Ketu
,,,Mars,Mercury Rahu,Sun Venus,,Saturn,Jupiter,,Moon Ketu,
,,Mars,,Mercury Venus Rahu,Sun,,Jupiter Saturn,,,Moon Ketu,
,,Mars,Rahu,Sun Mercury Venus,,Saturn,Jupiter,,Moon Ketu,,
,Mars,,Mercury Rahu,Sun Venus,,Jupiter Saturn,,,Moon Ketu,,
,Mars,Rahu,Sun Mercury Venus,,Saturn,Jupiter,,Moon Ketu,,,
,Mars,Mercury Rahu,Sun Venus,,Jupiter Saturn,,,Moon Ketu,,,
Mars,Rahu,Sun Mercury Venus,,Saturn,Jupiter,,Ketu,Moon,,,
Mars,Mercury Rahu,Sun Venus,,Saturn,Jupiter,,Moon Ketu,,,,
,Mercury Venus Rahu,Sun,,Jupiter Saturn,,,Moon Ketu,,,,Mars
Rahu,Sun Mercury Venus,,Saturn,Jupiter,,Moon Ketu,,,,,Mars
Mercury Rahu,Sun Venus,,Jupiter Saturn,,,Moon Ketu,,,,Mars,
Sun Mercury Venus,,Saturn,Jupiter,,Moon Ketu,,,,,Mars,Rahu
Sun Venus,,Jupiter Saturn,,,Moon Ketu,,,,Mars,,Mercury Rahu
,Saturn,Jupiter,,Ketu,Moon,,,,Mars,Rahu,Sun Mercury Venus
,Saturn,Jupiter,,Moon Ketu,,,,,Mars,Mercury Rahu,Sun Venus
,Jupiter Saturn,,,Moon Ketu,,,,Mars,,Sun Mercury Venus Rahu,
Saturn,Jupiter,,Moon Ketu,,,,,Mars,Mercury Rahu,Sun Venus,
Jupiter,,Ketu,Moon,,,,Mars,Rahu,Sun Mercury Venus,,Saturn
,,Moon Ketu,,,,Mars,,Mercury Rahu,Sun Venus,,Jupiter Saturn
,Moon Ketu,,,,,Mars,Rahu,Sun Mercury Venus,,Saturn,Jupiter
Ketu,Moon,,,,Mars,Rahu,Sun Mercury Venus,,Saturn,Jupiter,
Moon Ketu,,,,Mars,,Mercury Rahu,Sun Venus,,Jupiter Saturn,,
Moon,,,,Mars,Rahu,Sun Mercury Venus,,Saturn,Jupiter,,Ketu
,,,Mars,,Mercury Venus Rahu,Sun,,Jupiter Saturn,,,Moon Ketu
,,,Mars,Rahu,Sun Mercury Venus,,Saturn,Jupiter,,Moon Ketu,
,,Mars,,Mercury Venus Rahu,Sun,,Jupiter Saturn,,,Moon Ketu,
,,Mars,Rahu,Sun Mercury Venus,,Saturn,Jupiter,,Ketu,Moon,
,Mars,,Mercury Rahu,Sun Venus,,Jupiter Saturn,,,Moon Ketu,,
,Mars,Rahu,Sun Mercury Venus,,Saturn,Jupiter,,Ketu,Moon,,
,Mars,Mercury Rahu,Sun Venus,,Jupiter Saturn,,,Moon Ketu,,,
Mars,Rahu,Sun Mercury Venus,,Saturn,Jupiter,,Ketu,Moon,,,
Mars,Mercury Rahu,Sun Venus,,Saturn,Jupiter,,Ketu,Moon,,,
,Mercury Venus Rahu,Sun,,Jupiter Saturn,,,Moon Ketu,,,,Mars
Rahu,Sun Mercury Venus,,Saturn,Jupiter,,Ketu,Moon,,,,Mars
Mercury Rahu,Sun Venus,,Jupiter Saturn,,,Moon Ketu,,,,Mars,
Sun Mercury Venus,,Saturn,Jupiter,,Ketu,Moon,,,,Mars,Rahu
Sun Venus,,Jupiter Saturn,,,Moon Ketu,,,,Mars,,Mercury Rahu
,Saturn,Jupiter,,Ketu,Moon,,,,Mars,Rahu,Sun Mercury Venus
,Saturn,Jupiter,,Ketu,Moon,,,,Mars,Mercury Rahu,Sun Venus
Saturn,Jupiter,,,Moon Ketu,,,,Mars,,Sun Mercury Venus Rahu,
Saturn,Jupiter,,Ketu,Moon,,,,Mars,Mercury Rahu,Sun Venus,
Jupiter,,Ketu,Moon,,,,Mars,Rahu,Sun Mercury Venus,,Saturn
,,Ketu,Moon,,,Mars,,Mercury Rahu,Sun Venus,,Jupiter Saturn
,Ketu,Moon,,,,Mars,Rahu,Sun Mercury Venus,,Saturn,Jupiter
Ketu,Moon,,,,Mars,Rahu,Sun Mercury Venus,,Saturn,Jupiter,
Ketu,Moon,,,Mars,,Mercury Rahu,Sun Venus,,Jupiter Saturn,,
Moon,,,,Mars,Rahu,Sun Mercury Venus,,Saturn,Jupiter,,Ketu
,,,Mars,,Mercury Venus Rahu,Sun,,Jupiter Saturn,,,Moon Ketu
,,,Mars,Rahu,Sun Mercury Venus,,Saturn,Jupiter,,Ketu,Moon
,,Mars,,Mercury Venus Rahu,Sun,,Jupiter Saturn,,,Ketu,Moon
,,Mars,Rahu,Sun Mercury Venus,,Saturn,Jupiter,,Ketu,Moon,
,Mars,,Mercury Rahu,Sun Venus,,Jupiter Saturn,,,Ketu,Moon,
,Mars,Rahu,Sun Mercury Venus,,Saturn,Jupiter,,Ketu,Moon,,
,Mars,Mercury Rahu,Sun Venus,,Jupiter Saturn,,,Ketu,Moon,,
Mars,Rahu,Sun Mercury Venus,,Saturn,Jupiter,,Ketu,Moon,,,
Mars,Mercury Rahu,Sun Venus,,Saturn,Jupiter,,Ketu,Moon,,,
,Mercury Venus Rahu,Sun,,Jupiter Saturn,,,Ketu,Moon,,,Mars
Rahu,Sun Mercury Venus,,Saturn,Jupiter,,Ketu,Moon,,,,Mars
Mercury Rahu,Sun Venus,,Jupiter Saturn,,,Ketu,Moon,,,Mars,
Sun Mercury Venus,,Saturn,Jupiter,,Ketu,Moon,,,,Mars,Rahu
Sun Venus,,Jupiter Saturn,,,Ketu,Moon,,,Mars,,Mercury Rahu
,Saturn,Jupiter,,Ketu,,Moon,,,Mars,Rahu,Sun Mercury Venus
,Jupiter Saturn,,,Ketu,Moon,,,,Mars,Mercury Rahu,Sun Venus
Saturn,Jupiter,,Ketu,,Moon,,,Mars,Rahu,Sun Mercury Venus,
Saturn,Jupiter,,Ketu,Moon,,,,Mars,Mercury Rahu,Sun Venus,
Jupiter,,Ketu,,Moon,,,Mars,Rahu,Sun Mercury Venus,,Saturn
,,Ketu,Moon,,,Mars,,Mercury Rahu,Sun Venus,,Jupiter Saturn
,Ketu,Moon,,,,Mars,Rahu,Sun Mercury Venus,,Saturn,Jupiter
Ketu,,Moon,,,Mars,Rahu,Sun Mercury Venus,,Saturn,Jupiter,
Ketu,Moon,,,Mars,,Mercury Rahu,Sun Venus,,Jupiter Saturn,,
Moon,,,,Mars,Rahu,Sun Mercury Venus,,Saturn,Jupiter,,Ketu
Moon,,,Mars,,Mercury Venus Rahu,Sun,,Jupiter Saturn,,,Ketu
,,,Mars,Rahu,Sun Mercury Venus,,Saturn,Jupiter,,Ketu,Moon
,,Mars,,Mercury Venus Rahu,Sun,,Jupiter Saturn,,,Ketu,Moon
,,Mars,Rahu,Sun Mercury Venus,,Saturn,Jupiter,,Ketu,,Moon
,Mars,,Mercury Rahu,Sun Venus,,Jupiter Saturn,,,Ketu,Moon,
,Mars,Rahu,Sun Mercury Venus,,Saturn,Jupiter,,Ketu,,Moon,
,Mars,Mercury Rahu,Sun Venus,,Jupiter Saturn,,,Ketu,Moon,,
Mars,Rahu,Sun Mercury Venus,,Saturn,Jupiter,,Ketu,,Moon,,
Mars,Mercury Rahu,Sun Venus,,Saturn,Jupiter,,Ketu,Moon,,,
,Mercury Venus Rahu,Sun,,Jupiter Saturn,,,Ketu,Moon,,,Mars
Rahu,Sun Mercury Venus,,Saturn,Jupiter,,Ketu,,Moon,,,Mars
Mercury Rahu,Sun Venus,,Jupiter Saturn,,,Ketu,Moon,,,Mars,
Sun Mercury Venus,,Saturn,Jupiter,,Ketu,,Moon,,,Mars,Rahu
Sun Venus,,Jupiter Saturn,,,Ketu,Moon,,,Mars,,Mercury Rahu
,Saturn,Jupiter,,Ketu,,Moon,,,Mars,Rahu,Sun Mercury Venus
,Jupiter Saturn,,,Ketu,,Moon,,,Mars,Mercury Rahu,Sun Venus
Saturn,Jupiter,,Ketu,,Moon,,,Mars,Rahu,Sun Mercury Venus,
Jupiter Saturn,,,Ketu,,Moon,,,Mars,Mercury Rahu,Sun Venus,
Jupiter,,Ketu,,Moon,,,Mars,Rahu,Sun Mercury Venus,,Saturn
,,Ketu,Moon,,,Mars,,Mercury Rahu,Sun Venus,,Jupiter Saturn
,Ketu,,Moon,,,Mars,Rahu,Sun Mercury Venus,,Saturn,Jupiter
Ketu,,Moon,,,Mars,Rahu,Sun Mercury Venus,,Saturn,Jupiter,
Ketu,Moon,,,Mars,,Mercury Rahu,Sun Venus,,Jupiter Saturn,,
,Moon,,,Mars,Rahu,Sun Mercury Venus,,Saturn,Jupiter,,Ketu
Moon,,,Mars,,Mercury Venus Rahu,Sun,Saturn,Jupiter,,,Ketu
Moon,,,Mars,Rahu,Sun Mercury Venus,,Saturn,Jupiter,,Ketu,
,,Mars,,Mercury Venus Rahu,Sun,,Jupiter Saturn,,,Ketu,Moon
,,Mars,Rahu,Sun Mercury Venus,,Saturn,Jupiter,,Ketu,,Moon
,Mars,,Mercury Rahu,Sun Venus,,Jupiter Saturn,,,Ketu,,Moon
,Mars,Rahu,Sun Mercury Venus,,Saturn,Jupiter,,Ketu,,Moon,
Mars,,Mercury Rahu,Sun Venus,,Jupiter Saturn,,,Ketu,,Moon,
Mars,Rahu,Sun Mercury Venus,,Saturn,Jupiter,,Ketu,,Moon,,
Mars,Rahu,Sun Mercury Venus,,Jupiter Saturn,,,Ketu,,Moon,,
Rahu,Mercury Venus,Sun,Saturn,Jupiter,,Ketu,,,Moon,,Mars
Rahu,Sun Mercury Venus,,Saturn,Jupiter,,Ketu,,Moon,,,Mars
Mercury Rahu,Sun Venus,,Jupiter Saturn,,,Ketu,,Moon,,Mars,
Sun Mercury Venus,,Saturn,Jupiter,,Ketu,,Moon,,,Mars,Rahu
Sun Venus,,Jupiter Saturn,,,Ketu,,Moon,,Mars,,Mercury Rahu
,Saturn,Jupiter,,Ketu,,Moon,,,Mars,Rahu,Sun Mercury Venus
,Jupiter Saturn,,,Ketu,,Moon,,,Mars,Mercury Rahu,Sun Venus
Saturn,Jupiter,,Ketu,,,Moon,,Mars,Rahu,Sun Mercury Venus,
Jupiter Saturn,,,Ketu,,Moon,,,Mars,Mercury Rahu,Sun Venus,
Jupiter,,Ketu,,,Moon,,Mars,Rahu,Sun Mercury Venus,,Saturn
,,Ketu,,Moon,,Mars,,Mercury Rahu,Sun Venus,,Jupiter Saturn
,Ketu,,Moon,,,Mars,Rahu,Sun Mercury Venus,,Saturn,Jupiter
Ketu,,,Moon,,Mars,Rahu,Sun Mercury Venus,,Saturn,Jupiter,
Ketu,,Moon,,Mars,,Mercury Rahu,Sun Venus,,Jupiter Saturn,,
,Moon,,,Mars,Rahu,Sun Mercury Venus,,Saturn,Jupiter,,Ketu
,Moon,,Mars,Rahu,Mercury Venus,Sun,Saturn,Jupiter,,Ketu,
Moon,,,Mars,Rahu,Sun Mercury Venus,,Saturn,Jupiter,,Ketu,
Moon,,Mars,,Mercury Venus Rahu,Sun,,Jupiter Saturn,,,Ketu,
Moon,,Mars,Rahu,Sun Mercury Venus,,Saturn,Jupiter,,Ketu,,
,Mars,,Mercury Rahu,Sun Venus,,Jupiter Saturn,,,Ketu,,Moon
,Mars,Rahu,Sun Mercury Venus,,Saturn,Jupiter,,Ketu,,,Moon
Mars,,Mercury Rahu,Sun Venus,,Jupiter Saturn,,,Ketu,,Moon,
Mars,Rahu,Sun Mercury Venus,,Saturn,Jupiter,,Ketu,,,Moon,
Mars,Rahu,Sun Mercury Venus,,Jupiter Saturn,,,Ketu,,Moon,,
Rahu,Mercury Venus,Sun,Saturn,Jupiter,,Ketu,,,Moon,,Mars
Rahu,Sun Mercury Venus,,Saturn,Jupiter,,Ketu,,,Moon,,Mars
Mercury Rahu,Sun Venus,,Jupiter Saturn,,,Ketu,,Moon,,Mars,
Sun Mercury Venus,,Saturn,Jupiter,,Ketu,,,Moon,,Mars,Rahu
Sun Venus,,Jupiter Saturn,,,Ketu,,Moon,,Mars,,Mercury Rahu
,Saturn,Jupiter,,Ketu,,,Moon,,Mars,Rahu,Sun Mercury Venus
,Jupiter Saturn,,,Ketu,,,Moon,,Mars,Mercury Rahu,Sun Venus
Saturn,Jupiter,,Ketu,,,Moon,,Mars,Rahu,Sun Mercury Venus,
Jupiter Saturn,,,Ketu,,,Moon,,Mars,Rahu,Sun Mercury Venus,
Jupiter,,Ketu,,,Moon,,Mars,Rahu,Sun Mercury Venus,,Saturn
,,Ketu,,Moon,,Mars,,Mercury Rahu,Sun Venus,,Jupiter Saturn
,Ketu,,,Moon,,Mars,Rahu,Sun Mercury Venus,,Saturn,Jupiter
Ketu,,,Moon,,Mars,Rahu,Sun Mercury Venus,,Saturn,Jupiter,
Ketu,,Moon,,Mars,,Mercury Rahu,Sun Venus,,Jupiter Saturn,,
,,Moon,,Mars,Rahu,Sun Mercury Venus,,Saturn,Jupiter,,Ketu
,Moon,,Mars,Rahu,Mercury Venus,Sun,Saturn,Jupiter,,Ketu,
,Moon,,Mars,Rahu,Sun Mercury Venus,,Saturn,Jupiter,,Ketu,
Moon,,Mars,Rahu,Mercury,Sun Venus,Saturn,Jupiter,,Ketu,,
Moon,,Mars,Rahu,Sun Mercury Venus,,Saturn,Jupiter,,Ketu,,
Moon,Mars,,Mercury Rahu,Sun Venus,,Jupiter Saturn,,,Ketu,,
,Mars,Rahu,Sun Mercury Venus,,Saturn,Jupiter,,Ketu,,,Moon
Mars,,Mercury Rahu,Sun Venus,,Jupiter Saturn,,,Ketu,,,Moon
Mars,Rahu,Sun Mercury Venus,,Saturn,Jupiter,,Ketu,,,Moon,
Mars,Rahu,Sun Mercury Venus,,Jupiter Saturn,,,Ketu,,,Moon,
Rahu,Mercury Venus,Sun,Saturn,Jupiter,,Ketu,,,Moon,,Mars
Rahu,Sun Mercury Venus,,Saturn,Jupiter,,Ketu,,,Moon,,Mars
Mercury Rahu,Sun Venus,,Jupiter Saturn,,,Ketu,,,Moon,Mars,
Sun Mercury Venus,,Saturn,Jupiter,,Ketu,,,Moon,,Mars,Rahu
Sun Venus,,Jupiter Saturn,,,Ketu,,,Moon,Mars,,Mercury Rahu
,Saturn,Jupiter,,Ketu,,,Moon,,Mars,Rahu,Sun Mercury Venus
,Jupiter Saturn,,,Ketu,,,Moon,,Mars,Rahu,Sun Mercury Venus
Saturn,Jupiter,,Ketu,,,,Moon,Mars,Rahu,Sun Mercury Venus,
Jupiter Saturn,,,Ketu,,,Moon,,Mars,Rahu,Sun Mercury Venus,
Jupiter,,Ketu,,,Moon,,Mars,Rahu,Sun Mercury Venus,,Saturn
,,Ketu,,,Moon,Mars,,Mercury Rahu,Sun Venus,,Jupiter Saturn
,Ketu,,,Moon,,Mars,Rahu,Sun Mercury Venus,,Jupiter Saturn,
Ketu,,,Moon,,Mars,Rahu,Sun Mercury Venus,,Saturn,Jupiter,
Ketu,,,Moon,Mars,,Mercury Rahu,Sun Venus,,Jupiter Saturn,,
,,Moon,,Mars,Rahu,Sun Mercury Venus,,Saturn,Jupiter,,Ketu
,,Moon,Mars,Rahu,Mercury Venus,Sun,Saturn,Jupiter,,Ketu,
,Moon,,Mars,Rahu,Sun Mercury Venus,,Jupiter Saturn,,,Ketu,
,Moon,Mars,Rahu,Mercury,Sun Venus,Saturn,Jupiter,,Ketu,,
Moon,,Mars,Rahu,Sun Mercury Venus,,Saturn,Jupiter,,Ketu,,
Moon,Mars,,Mercury Rahu,Sun Venus,,Jupiter Saturn,,,Ketu,,
Moon,Mars,Rahu,Sun Mercury Venus,,Saturn,Jupiter,,Ketu,,,
Mars,,Mercury Rahu,Sun Venus,,Jupiter Saturn,,,Ketu,,,Moon
Mars,Rahu,Sun Mercury Venus,,Saturn,Jupiter,,Ketu,,,,Moon
Mars,Rahu,Sun Mercury Venus,,Jupiter Saturn,,,Ketu,,,Moon,
Rahu,Mercury Venus,Sun,Saturn,Jupiter,,Ketu,,,,Moon,Mars
Rahu,Sun Mercury Venus,,Saturn,Jupiter,,Ketu,,,Moon,,Mars
Mercury Rahu,Sun Venus,,Jupiter Saturn,,,Ketu,,,Moon,Mars,
Sun Mercury Venus,,Saturn,Jupiter,,Ketu,,,,Moon,Mars,Rahu
Sun Venus,,Jupiter Saturn,,,Ketu,,,Moon,Mars,,Mercury Rahu
,Saturn,Jupiter,,Ketu,,,,Moon,Mars,Rahu,Sun Mercury Venus
,Jupiter Saturn,,,Ketu,,,Moon,,Mars,Rahu,Sun Mercury Venus
Saturn,Jupiter,,Ketu,,,,Moon,Mars,Rahu,Sun Mercury Venus,
Jupiter Saturn,,,Ketu,,,Moon,,Mars,Rahu,Sun Mercury Venus,
Jupiter,,Ketu,,,,Moon,Mars,Rahu,Sun Mercury Venus,,Saturn
,,Ketu,,,Moon,Mars,,Mercury Rahu,Sun Venus,,Jupiter Saturn
,Ketu,,,,Moon,Mars,Rahu,Sun Mercury Venus,,Jupiter Saturn,
Ketu,,,,Moon,Mars,Rahu,Sun Mercury Venus,,Saturn,Jupiter,
,,,Moon,Mars,Rahu,Mercury,Sun Venus,Saturn,Jupiter,,Ketu
,,,Moon,Mars,Rahu,Sun Mercury Venus,,Jupiter Saturn,,,Ketu
,,Moon,Mars,Rahu,Mercury Venus,Sun,Saturn,Jupiter,,Ketu,
,,Moon,Mars,Rahu,Sun Mercury Venus,,Jupiter Saturn,,,Ketu,
,Moon,Mars,Rahu,Mercury,Sun Venus,Saturn,Jupiter,,Ketu,,
,Moon,Mars,Rahu,Sun Mercury Venus,,Saturn,Jupiter,,Ketu,,
Moon,Mars,,Mercury Rahu,Sun Venus,,Jupiter Saturn,,,Ketu,,
Moon,Mars,Rahu,Sun Mercury Venus,,Saturn,Jupiter,,Ketu,,,
Moon Mars,,Mercury Rahu,Sun Venus,,Jupiter Saturn,,,Ketu,,,
Mars,Rahu,Sun Mercury Venus,,Saturn,Jupiter,,Ketu,,,,Moon
Mars,Rahu,Sun Mercury Venus,,Jupiter Saturn,,,Ketu,,,,Moon
Rahu,Mercury Venus,Sun,Saturn,Jupiter,,Ketu,,,,Moon,Mars
Rahu,Sun Mercury Venus,,Saturn,Jupiter,,Ketu,,,,Moon,Mars
Mercury,Sun Venus,Saturn,Jupiter,,Ketu,,,,,Moon Mars,Rahu
Sun Mercury Venus,,Saturn,Jupiter,,Ketu,,,,Moon,Mars,Rahu
Sun Venus,,Jupiter Saturn,,,Ketu,,,,Moon Mars,,Mercury Rahu
,Saturn,Jupiter,,Ketu,,,,Moon,Mars,Rahu,Sun Mercury Venus
,Jupiter Saturn,,,Ketu,,,,Moon,Mars,Rahu,Sun Mercury Venus
Saturn,Jupiter,,Ketu,,,,Moon,Mars,Rahu,Sun Mercury Venus,
Jupiter Saturn,,,Ketu,,,,Moon,Mars,Rahu,Sun Mercury Venus,
Jupiter,,Ketu,,,,Moon,Mars,Rahu,Sun Mercury Venus,,Saturn
,Ketu,,,,,Moon Mars,Rahu,Mercury,Sun Venus,,Jupiter Saturn
,Ketu,,,,Moon,Mars,Rahu,Sun Mercury Venus,,Jupiter Saturn,
Ketu,,,,Moon,Mars,Rahu,Sun Mercury Venus,,Saturn,Jupiter,
,,,,Moon Mars,Rahu,Mercury,Sun Venus,Saturn,Jupiter,,Ketu
,,,Moon,Mars,Rahu,Sun Mercury Venus,,Jupiter Saturn,,,Ketu
,,,Moon Mars,Rahu,Mercury Venus,Sun,Saturn,Jupiter,,Ketu,
,,Moon,Mars,Rahu,Sun Mercury Venus,,Jupiter Saturn,,,Ketu,
,,Moon Mars,Rahu,Mercury,Sun Venus,Saturn,Jupiter,,Ketu,,
,Moon,Mars,Rahu,Sun Mercury Venus,,Saturn,Jupiter,,Ketu,,
,Moon Mars,,Mercury Rahu,Sun Venus,,Jupiter Saturn,,,Ketu,,
Moon,Mars,Rahu,Sun Mercury Venus,,Saturn,Jupiter,,Ketu,,,
Moon Mars,,Rahu,Sun Mercury Venus,,Jupiter Saturn,,,Ketu,,,
Moon Mars,Rahu,Sun Mercury Venus,,Saturn,Jupiter,,Ketu,,,,
Mars,Rahu,Sun Mercury Venus,,Jupiter Saturn,,,Ketu,,,,Moon
Rahu,Mercury Venus,Sun,Saturn,Jupiter,,Ketu,,,,,Moon Mars
Rahu,Sun Mercury Venus,,Jupiter Saturn,,,Ketu,,,,Moon,Mars
Mercury,Sun Venus,Saturn,Jupiter,,Ketu,,,,,Moon Mars,Rahu
Sun Mercury Venus,,Saturn,Jupiter,,Ketu,,,,,Moon Mars,Rahu
Sun Venus,,Jupiter Saturn,,,Ketu,,,,Moon Mars,,Mercury Rahu
,Saturn,Jupiter,,Ketu,,,,,Moon Mars,Rahu,Sun Mercury Venus
,Jupiter Saturn,,,Ketu,,,,Moon Mars,,Rahu,Sun Mercury Venus
Saturn,Jupiter,,Ketu,,,,,Moon Mars,Rahu,Sun Mercury Venus,
Jupiter Saturn,,,Ketu,,,,Moon Mars,,Rahu,Sun Mercury Venus,
Jupiter,,Ketu,,,,,Moon Mars,Rahu,Sun Mercury Venus,,Saturn
,Ketu,,,,,Moon Mars,Rahu,Mercury,Sun Venus,Saturn,Jupiter
,Ketu,,,,Moon,Mars,Rahu,Sun Mercury Venus,,Jupiter Saturn,
Ketu,,,,,Moon Mars,Rahu,Sun Mercury Venus,,Saturn,Jupiter,
,,,,Moon Mars,Rahu,Mercury,Sun Venus,Saturn,Jupiter,,Ketu
,,,,Moon Mars,Rahu,Sun Mercury Venus,,Jupiter Saturn,,,Ketu
,,,Moon Mars,Rahu,Mercury Venus,Sun,Saturn,Jupiter,,Ketu,
,,,Moon Mars,Rahu,Sun Mercury Venus,,Jupiter Saturn,,,Ketu,
,,Moon Mars,Rahu,Mercury,Sun Venus,Saturn,Jupiter,,Ketu,,
,,Moon Mars,Rahu,Sun Mercury Venus,,Saturn,Jupiter,,Ketu,,
,Moon Mars,Rahu,Mercury,Sun Venus,,Jupiter Saturn,,Ketu,,,
,Moon Mars,Rahu,Sun Mercury Venus,,Saturn,Jupiter,,Ketu,,,
Moon Mars,,Rahu,Sun Mercury Venus,,Jupiter Saturn,,,Ketu,,,
Moon Mars,Rahu,Sun Mercury Venus,,Saturn,Jupiter,,Ketu,,,,
Moon Mars,Rahu,Sun Mercury Venus,,Jupiter Saturn,,,Ketu,,,,
Rahu,Mercury,Sun Venus,Saturn,Jupiter,,Ketu,,,,,Moon Mars
Rahu,Sun Mercury Venus,,Jupiter Saturn,,,Ketu,,,,,Moon Mars
Mercury,Sun Venus,Saturn,Jupiter,,Ketu,,,,,Moon Mars,Rahu
Sun Mercury Venus,,Saturn,Jupiter,,Ketu,,,,,Moon Mars,Rahu
Sun Venus,,Jupiter Saturn,,,Ketu,,,,Mars,Moon,Mercury Rahu
,Saturn,Jupiter,,Ketu,,,,,Moon Mars,Rahu,Sun Mercury Venus
,Jupiter Saturn,,,Ketu,,,,Mars,Moon,Rahu,Sun Mercury Venus
Saturn,Jupiter,,Ketu,,,,,Moon Mars,Rahu,Sun Mercury Venus,
Jupiter Saturn,,,Ketu,,,,Mars,Moon,Rahu,Sun Mercury Venus,
Jupiter,,Ketu,,,,,Moon Mars,Rahu,Sun Mercury Venus,,Saturn
,Ketu,,,,,Moon Mars,Rahu,Mercury,Sun Venus,Saturn,Jupiter
,Ketu,,,,,Moon Mars,Rahu,Sun Mercury Venus,,Jupiter Saturn,
Ketu,,,,,Moon Mars,Rahu,Sun Mercury Venus,,Saturn,Jupiter,
,,,,Moon Mars,Rahu,Mercury,Sun Venus,Saturn,Jupiter,,Ketu
,,,,Moon Mars,Rahu,Sun Mercury Venus,,Jupiter Saturn,,,Ketu
,,,Moon Mars,Rahu,Mercury Venus,Sun,Saturn,Jupiter,,Ketu,
,,,Moon Mars,Rahu,Sun Mercury Venus,,Jupiter Saturn,,,Ketu,
,,Mars,Moon Rahu,Mercury,Sun Venus,Saturn,Jupiter,,Ketu,,
,,Moon Mars,Rahu,Sun Mercury Venus,,Saturn,Jupiter,,Ketu,,
,Mars,Moon Rahu,Mercury,Sun Venus,Saturn,Jupiter,,Ketu,,,
,Moon Mars,Rahu,Sun Mercury Venus,,Saturn,Jupiter,,Ketu,,,
Mars,Moon,Rahu,Sun Mercury Venus,,Jupiter Saturn,,,Ketu,,,
Moon Mars,Rahu,Sun Mercury Venus,,Saturn,Jupiter,,Ketu,,,,
Moon Mars,Rahu,Sun Mercury Venus,,Jupiter Saturn,,,Ketu,,,,
Moon Rahu,Mercury,Sun Venus,Saturn,Jupiter,,Ketu,,,,,Mars
Rahu,Sun Mercury Venus,,Jupiter Saturn,,,Ketu,,,,,Moon Mars
Mercury,Sun Venus,Saturn,Jupiter,,Ketu,,,,,Mars,Moon Rahu
Sun Mercury Venus,,Saturn,Jupiter,,Ketu,,,,,Moon Mars,Rahu
Sun Mercury Venus,,Jupiter Saturn,,,Ketu,,,,Mars,Moon,Rahu
,Saturn,Jupiter,,Ketu,,,,,Mars,Moon Rahu,Sun Mercury Venus
,Jupiter Saturn,,,Ketu,,,,Mars,Moon,Rahu,Sun Mercury Venus
Saturn,Jupiter,,Ketu,,,,,Mars,Moon Rahu,Sun Mercury Venus,
Jupiter Saturn,,,Ketu,,,,Mars,Moon,Rahu,Sun Mercury Venus,
Jupiter,,Ketu,,,,,Mars,Moon Rahu,Sun Mercury Venus,,Saturn
,Ketu,,,,,Mars,Moon Rahu,Mercury,Sun Venus,Saturn,Jupiter
,Ketu,,,,Mars,Moon,Rahu,Sun Mercury Venus,,Jupiter Saturn,
Ketu,,,,,Mars,Moon Rahu,Sun Mercury Venus,,Saturn,Jupiter,
,,,,Mars,Moon Rahu,Mercury,Sun Venus,Saturn,Jupiter,,Ketu
,,,,Moon Mars,Rahu,Sun Mercury Venus,,Jupiter Saturn,,,Ketu
,,,Mars,Moon Rahu,Mercury Venus,Sun,Saturn,Jupiter,,Ketu,
,,,Moon Mars,Rahu,Sun Mercury Venus,,Jupiter Saturn,,,Ketu,
,,Mars,Moon Rahu,Mercury,Sun Venus,Saturn,Jupiter,,Ketu,,
,,Mars,Moon Rahu,Sun Mercury Venus,,Jupiter Saturn,,,Ketu,,
