House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Sun Mercury,,,Rahu,,Moon,,Saturn,,Ketu,Mars Jupiter,Venus
Sun,,Rahu,,Moon,,Saturn,,Ketu,Mars Jupiter,Venus,Mercury
,,Rahu,,Moon,,Saturn,,Ketu,Mars Jupiter,Mercury Venus,Sun
,Rahu,,Moon,,Saturn,,Ketu,Mars Jupiter,Venus,Mercury,Sun
,Rahu,,Moon,,Saturn,,Ketu,Mars Jupiter,Mercury Venus,Sun,
Rahu,,Moon,,Saturn,,Ketu,Mars Jupiter,Venus,Mercury,Sun,
Rahu,,Moon,,Saturn,,Ketu,Mars Jupiter,Mercury Venus,Sun,,
,Moon,,,Saturn,Ketu,Jupiter,Venus Mars,Mercury,Sun,,Rahu
,Moon,,Saturn,,Ketu,Mars Jupiter,Venus,Sun Mercury,,,Rahu
,Moon,,Saturn,,Ketu,Venus Mars Jupiter,Mercury,Sun,,,Rahu
Moon,,Saturn,,Ketu,Mars Jupiter,Venus,Mercury,Sun,,Rahu,
Moon,,Saturn,,Ketu,Mars Jupiter,Mercury Venus,Sun,,,Rahu,
,Saturn,,Ketu,Mars Jupiter,Venus,Mercury,Sun,,Rahu,,Moon
,Saturn,,Ketu,Mars Jupiter,Mercury Venus,Sun,,,Rahu,,Moon
Saturn,,Ketu,Mars Jupiter,Venus,Mercury,Sun,,Rahu,,Moon,
Saturn,,Ketu,Mars Jupiter,Mercury Venus,Sun,,,Rahu,,Moon,
Saturn,Ketu,,Venus Mars Jupiter,Mercury,Sun,,Rahu,,,Moon,
,Ketu,Mars Jupiter,Venus,Sun Mercury,,,Rahu,,Moon,,Saturn
,Ketu,Venus Mars Jupiter,Mercury,Sun,,,Rahu,,Moon,,Saturn
Ketu,Mars Jupiter,Venus,Mercury,Sun,,Rahu,,Moon,,Saturn,
Ketu,Venus Mars Jupiter,Mercury,Sun,,,Rahu,,Moon,,Saturn,
Mars Jupiter,Venus,Sun Mercury,,,Rahu,,Moon,,Saturn,,Ketu
Venus,Mercury,Sun,,Rahu,,,Moon,Saturn,,Ketu,Mars Jupiter
Mercury Venus,Sun,,,Rahu,,Moon,,Saturn,,Ketu,Mars Jupiter
Sun,,,Rahu,,Moon,,Saturn,,Ketu,Mars Jupiter,Mercury Venus
Sun,,Rahu,,,Moon,Saturn,,Ketu,Mars Jupiter,Venus,Mercury
,,Rahu,,Moon,,Saturn,,Ketu,Mars Jupiter,Mercury Venus,Sun
,Rahu,,Moon,,Saturn,,Ketu,Mars Jupiter,Venus,Mercury,Sun
,Rahu,,Moon,,Saturn,,Ketu,Mars Jupiter,Mercury Venus,Sun,
Rahu,,,Moon,Saturn,,Ketu,Mars Jupiter,Venus,Mercury,Sun,
Rahu,,Moon,,Saturn,,Ketu,Mars Jupiter,Mercury Venus,Sun,,
,,Moon,,Saturn,Ketu,Mars Jupiter,Venus,Mercury,Sun,,Rahu
,Moon,,Saturn,,Ketu,Mars Jupiter,Venus,Sun Mercury,,,Rahu
,Moon,,Saturn,,Ketu,Venus Mars Jupiter,Mercury,Sun,,,Rahu
,Moon,Saturn,,Ketu,Mars Jupiter,Venus,Mercury,Sun,,Rahu,
Moon,,Saturn,,Ketu,Mars Jupiter,Mercury Venus,Sun,,,Rahu,
Moon,Saturn,,Ketu,Mars Jupiter,Venus,Mercury,Sun,,Rahu,,
,Saturn,,Ketu,Mars Jupiter,Mercury Venus,Sun,,,Rahu,,Moon
Saturn,,Ketu,Mars Jupiter,Venus,Mercury,Sun,,Rahu,,,Moon
Saturn,,Ketu,Mars Jupiter,Mercury Venus,Sun,,,Rahu,,Moon,
Saturn,Ketu,,Venus Mars Jupiter,Mercury,Sun,,Rahu,,,Moon,
,Ketu,Mars Jupiter,Venus,Sun Mercury,,,Rahu,,,Moon,Saturn
,Ketu,Mars Jupiter,Mercury Venus,Sun,,,Rahu,,Moon,,Saturn
Ketu,Mars Jupiter,Venus,Mercury,Sun,,Rahu,,,Moon,Saturn,
Ketu,Venus Mars Jupiter,Mercury,Sun,,,Rahu,,Moon,,Saturn,
Mars Jupiter,Venus,Sun Mercury,,,Rahu,,,Moon,Saturn,,Ketu
Venus,Mercury,Sun,,Rahu,,,Moon,Saturn,,Ketu,Mars Jupiter
Mercury Venus,Sun,,,Rahu,,Moon,,Saturn,,Ketu,Mars Jupiter
Sun,,,Rahu,,,Moon,Saturn,,Ketu,Mars Jupiter,Mercury Venus
Sun,,Rahu,,,Moon,Saturn,,Ketu,Mars Jupiter,Venus,Mercury
,,Rahu,,Moon,,Saturn,,Ketu,Mars Jupiter,Mercury Venus,Sun
,Rahu,,,Moon,Saturn,,Ketu,Mars Jupiter,Venus,Mercury,Sun
,Rahu,,Moon,,Saturn,,Ketu,Mars Jupiter,Mercury Venus,Sun,
Rahu,,,Moon,Saturn,,Ketu,Mars Jupiter,Venus,Mercury,Sun,
Rahu,,,Moon,Saturn,,Ketu,Mars Jupiter,Mercury Venus,Sun,,
,,Moon,Saturn,,Ketu,Mars Jupiter,Venus,Mercury,Sun,,Rahu
,,Moon,Saturn,,Ketu,Mars Jupiter,Venus,Sun Mercury,,,Rahu
,Moon,,Saturn,Ketu,,Venus Mars Jupiter,Mercury,Sun,,Rahu,
,Moon,Saturn,,Ketu,Mars Jupiter,Venus,Mercury,Sun,,Rahu,
Moon,,Saturn,,Ketu,Mars Jupiter,Mercury Venus,Sun,,,Rahu,
Moon,Saturn,,Ketu,Mars Jupiter,Venus,Mercury,Sun,,Rahu,,
Moon,Saturn,,Ketu,Mars Jupiter,Mercury Venus,Sun,,,Rahu,,
Saturn,,Ketu,Mars Jupiter,Venus,Mercury,Sun,,Rahu,,,Moon
Saturn,,Ketu,Mars Jupiter,Mercury Venus,Sun,,,Rahu,,,Moon
Saturn,Ketu,,Venus Mars Jupiter,Mercury,Sun,,Rahu,,,Moon,
,Ketu,Mars Jupiter,Venus,Sun Mercury,,,Rahu,,,Moon,Saturn
,Ketu,Mars Jupiter,Mercury Venus,Sun,,,Rahu,,,Moon,Saturn
Ketu,Mars Jupiter,Venus,Mercury,Sun,,Rahu,,,Moon,Saturn,
,Venus Mars Jupiter,Mercury,Sun,,Rahu,,,,Moon,Saturn,Ketu
Mars Jupiter,Venus,Sun Mercury,,,Rahu,,,Moon,Saturn,,Ketu
Venus,Mercury,Sun,,Rahu,,,Moon,Saturn,,Ketu,Mars Jupiter
Mercury Venus,Sun,,,Rahu,,,Moon,Saturn,,Ketu,Mars Jupiter
Sun,,,Rahu,,,Moon,Saturn,,Ketu,Mars Jupiter,Mercury Venus
Sun,,Rahu,,,Moon,Saturn,,Ketu,Mars Jupiter,Venus,Mercury
,,Rahu,,,Moon,Saturn,,Ketu,Mars Jupiter,Mercury Venus,Sun
,Rahu,,,Moon,Saturn,,Ketu,Mars Jupiter,Venus,Mercury,Sun
,Rahu,,,Moon,Saturn,,Ketu,Mars Jupiter,Mercury Venus,Sun,
Rahu,,,Moon,Saturn,,Ketu,Mars Jupiter,Venus,Mercury,Sun,
Rahu,,,Moon,Saturn,,Ketu,Mars Jupiter,Mercury Venus,Sun,,
,,,Moon Saturn,,Ketu,Mars Jupiter,Venus,Mercury,Sun,,Rahu
,,Moon,Saturn,,Ketu,Mars Jupiter,Venus,Sun Mercury,,,Rahu
,,Moon,Saturn,Ketu,,Venus Mars Jupiter,Mercury,Sun,,Rahu,
,Moon,Saturn,,Ketu,Mars Jupiter,Venus,Mercury,Sun,,Rahu,
,Moon,Saturn,,Ketu,Mars Jupiter,Mercury Venus,Sun,,,Rahu,
Moon,Saturn,,Ketu,Mars Jupiter,Venus,Mercury,Sun,,Rahu,,
Moon,Saturn,,Ketu,Mars Jupiter,Mercury Venus,Sun,,,Rahu,,
Moon Saturn,,Ketu,Mars Jupiter,Venus,Mercury,Sun,,Rahu,,,
Saturn,,Ketu,Mars Jupiter,Mercury Venus,Sun,,,Rahu,,,Moon
Saturn,Ketu,Jupiter,Venus Mars,Mercury,Sun,,Rahu,,,,Moon
,Ketu,Mars Jupiter,Venus,Sun Mercury,,,Rahu,,,Moon,Saturn
Ketu,,Mars Jupiter,Mercury Venus,Sun,,Rahu,,,,Moon,Saturn
Ketu,Mars Jupiter,Venus,Mercury,Sun,,Rahu,,,Moon,Saturn,
,Venus Mars Jupiter,Mercury,Sun,,Rahu,,,,Moon,Saturn,Ketu
Mars Jupiter,Venus,Sun Mercury,,,Rahu,,,Moon,Saturn,,Ketu
Venus,Mercury,Sun,,Rahu,,,,Moon Saturn,,Ketu,Mars Jupiter
Mercury,Sun,,Rahu,,,,Moon,Saturn,Ketu,,Venus Mars Jupiter
Sun,,,Rahu,,,Moon,Saturn,,Ketu,Mars Jupiter,Mercury Venus
Sun,,Rahu,,,,Moon Saturn,,Ketu,Mars Jupiter,Venus,Mercury
,,Rahu,,,Moon,Saturn,,Ketu,Mars Jupiter,Mercury Venus,Sun
,Rahu,,,,Moon Saturn,,Ketu,Mars Jupiter,Venus,Mercury,Sun
,Rahu,,,Moon,Saturn,,Ketu,Mars Jupiter,Mercury Venus,Sun,
Rahu,,,,Moon Saturn,,Ketu,Mars Jupiter,Venus,Mercury,Sun,
Rahu,,,Moon,Saturn,,Ketu,Mars Jupiter,Mercury Venus,Sun,,
,,,Moon Saturn,,Ketu,Mars Jupiter,Venus,Mercury,Sun,,Rahu
,,,Moon Saturn,,Ketu,Mars Jupiter,Venus,Sun Mercury,,,Rahu
,,Moon,Saturn,Ketu,,Venus Mars Jupiter,Mercury,Sun,,Rahu,
,,Moon Saturn,,Ketu,Mars Jupiter,Venus,Mercury,Sun,,Rahu,
,Moon,Saturn,,Ketu,Mars Jupiter,Mercury Venus,Sun,,,Rahu,
,Moon Saturn,,Ketu,Mars Jupiter,Venus,Mercury,Sun,,Rahu,,
Moon,Saturn,,Ketu,Mars Jupiter,Mercury Venus,Sun,,,Rahu,,
Moon Saturn,,Ketu,Mars Jupiter,Venus,Mercury,Sun,,Rahu,,,
Moon Saturn,,Ketu,Mars Jupiter,Mercury Venus,Sun,,,Rahu,,,
,Ketu,Jupiter,Venus Mars,Mercury,Sun,,Rahu,,,,Moon Saturn
,Ketu,Mars Jupiter,Venus,Mercury,Sun,,Rahu,,,,Moon Saturn
Ketu,,Mars Jupiter,Mercury Venus,Sun,,Rahu,,,,Moon,Saturn
Ketu,Mars Jupiter,Venus,Mercury,Sun,,Rahu,,,,Moon Saturn,
,Venus Mars Jupiter,Mercury,Sun,,Rahu,,,,Moon,Saturn,Ketu
Mars Jupiter,Mercury Venus,Sun,,,Rahu,,,,Moon Saturn,,Ketu
Venus,Mercury,Sun,,Rahu,,,,Moon Saturn,,Ketu,Mars Jupiter
Mercury,Sun,,Rahu,,,,Moon,Saturn,Ketu,,Venus Mars Jupiter
Sun,,,Rahu,,,,Moon Saturn,,Ketu,Mars Jupiter,Mercury Venus
Sun,,Rahu,,,,Moon Saturn,,Ketu,Mars Jupiter,Venus,Mercury
,,Rahu,,,,Moon Saturn,,Ketu,Mars Jupiter,Mercury Venus,Sun
,Rahu,,,,Moon Saturn,,Ketu,Mars Jupiter,Venus,Mercury,Sun
,Rahu,,,,Moon Saturn,,Ketu,Mars Jupiter,Mercury Venus,Sun,
Rahu,,,,Moon Saturn,,Ketu,Mars Jupiter,Venus,Mercury,Sun,
Rahu,,,,Moon Saturn,,Ketu,Mars Jupiter,Mercury Venus,Sun,,
,,,Moon Saturn,,Ketu,Mars Jupiter,Venus,Mercury,Sun,,Rahu
,,,Moon Saturn,,Ketu,Mars Jupiter,Venus,Sun Mercury,,,Rahu
,,,Moon Saturn,Ketu,,Venus Mars Jupiter,Mercury,Sun,,Rahu,
,,Moon Saturn,,Ketu,Mars Jupiter,Venus,Mercury,Sun,,Rahu,
,,Moon Saturn,Ketu,,Mars Jupiter,Mercury Venus,Sun,,Rahu,,
,Moon Saturn,,Ketu,Mars Jupiter,Venus,Mercury,Sun,,Rahu,,
,Moon Saturn,,Ketu,Mars Jupiter,Mercury Venus,Sun,,,Rahu,,
Moon Saturn,,Ketu,Mars Jupiter,Venus,Mercury,Sun,,Rahu,,,
Moon Saturn,,Ketu,Mars Jupiter,Mercury Venus,Sun,,,Rahu,,,
Moon,Ketu,Jupiter,Venus Mars,Mercury,Sun,,Rahu,,,,Saturn
,Ketu,Mars Jupiter,Venus,Mercury,Sun,,Rahu,,,,Moon Saturn
Ketu,,Mars Jupiter,Mercury Venus,Sun,,Rahu,,,,,Moon Saturn
Ketu,Mars Jupiter,Venus,Mercury,Sun,,Rahu,,,,Moon Saturn,
,Venus Mars Jupiter,Mercury,Sun,,Rahu,,,,,Moon Saturn,Ketu
Mars Jupiter,Mercury Venus,Sun,,,Rahu,,,,Moon Saturn,,Ketu
Venus,Mercury,Sun,,Rahu,,,,Moon Saturn,,Ketu,Mars Jupiter
Mercury,Sun,,Rahu,,,,,Moon Saturn,Ketu,,Venus Mars Jupiter
Sun,,,Rahu,,,,Moon Saturn,,Ketu,Mars Jupiter,Mercury Venus
Sun,,Rahu,,,,Saturn,Moon,Ketu,Mars Jupiter,Venus,Mercury
,,Rahu,,,,Moon Saturn,,Ketu,Mars Jupiter,Mercury Venus,Sun
,Rahu,,,,Moon Saturn,,Ketu,Mars Jupiter,Venus,Mercury,Sun
,Rahu,,,,Moon Saturn,,Ketu,Mars Jupiter,Mercury Venus,Sun,
Rahu,,,,Saturn,Moon,Ketu,Mars Jupiter,Venus,Mercury,Sun,
Rahu,,,,Moon Saturn,,Ketu,Mars Jupiter,Mercury Venus,Sun,,
,,,Saturn,Moon,Ketu,Mars Jupiter,Venus,Mercury,Sun,,Rahu
,,,Moon Saturn,,Ketu,Mars Jupiter,Venus,Sun Mercury,,,Rahu
,,Saturn,Moon,Ketu,Jupiter,Venus Mars,Mercury,Sun,,Rahu,
,,Saturn,Moon,Ketu,Mars Jupiter,Venus,Mercury,Sun,,Rahu,
,,Moon Saturn,Ketu,,Mars Jupiter,Mercury Venus,Sun,,Rahu,,
,Saturn,Moon,Ketu,Mars Jupiter,Venus,Mercury,Sun,,Rahu,,
,Moon Saturn,,Ketu,Mars Jupiter,Mercury Venus,Sun,,,Rahu,,
Saturn,Moon,Ketu,Mars Jupiter,Venus,Mercury,Sun,,Rahu,,,
Moon Saturn,,Ketu,Mars Jupiter,Mercury Venus,Sun,,,Rahu,,,
Moon,Ketu,Jupiter,Venus Mars,Mercury,Sun,,Rahu,,,,Saturn
Moon,Ketu,Mars Jupiter,Venus,Mercury,Sun,,Rahu,,,,Saturn
Ketu,,Mars Jupiter,Mercury Venus,Sun,,Rahu,,,,,Moon Saturn
Ketu,Mars Jupiter,Venus,Mercury,Sun,,Rahu,,,,Saturn,Moon
Jupiter,Venus Mars,Mercury,Sun,,Rahu,,,,Saturn,Moon,Ketu
Mars Jupiter,Mercury Venus,Sun,,,Rahu,,,,Saturn,Moon,Ketu
Venus,Mercury,Sun,,Rahu,,,,Saturn,Moon,Ketu,Mars Jupiter
Mercury,Sun,,Rahu,,,,Saturn,Moon,Ketu,Jupiter,Venus Mars
Sun,,,Rahu,,,,Saturn,Moon,Ketu,Mars Jupiter,Mercury Venus
Sun,,Rahu,,,,Saturn,Moon,Ketu,Mars Jupiter,Venus,Mercury
,Rahu,,,,,Moon Saturn,Ketu,,Mars Jupiter,Mercury Venus,Sun
,Rahu,,,,Saturn,Moon,Ketu,Mars Jupiter,Venus,Mercury,Sun
Rahu,,,,,Moon Saturn,Ketu,,Mars Jupiter,Mercury Venus,Sun,
Rahu,,,,Saturn,Moon,Ketu,Mars Jupiter,Venus,Mercury,Sun,
Rahu,,,,Saturn,Moon,Ketu,Mars Jupiter,Mercury Venus,Sun,,
,,,Saturn,Moon,Ketu,Mars Jupiter,Venus,Mercury,Sun,,Rahu
,,,Saturn,Moon,Ketu,Mars Jupiter,Venus,Sun Mercury,,,Rahu
,,Saturn,Moon,Ketu,Jupiter,Venus Mars,Mercury,Sun,,Rahu,
,,Saturn,Moon,Ketu,Mars Jupiter,Venus,Mercury,Sun,,Rahu,
,,Saturn,Moon Ketu,,Mars Jupiter,Mercury Venus,Sun,,Rahu,,
,Saturn,Moon,Ketu,Mars Jupiter,Venus,Mercury,Sun,,Rahu,,
,Saturn,Moon,Ketu,Mars Jupiter,Mercury Venus,Sun,,,Rahu,,
Saturn,Moon,Ketu,Mars Jupiter,Venus,Mercury,Sun,,Rahu,,,
Saturn,Moon,Ketu,Mars Jupiter,Mercury Venus,Sun,,,Rahu,,,
Moon,Ketu,Jupiter,Venus Mars,Mercury,Sun,,Rahu,,,,Saturn
Moon,Ketu,Mars Jupiter,Venus,Mercury,Sun,,Rahu,,,,Saturn
Moon Ketu,Jupiter,Mars,Mercury Venus,Sun,,Rahu,,,,Saturn,
Ketu,Mars Jupiter,Venus,Mercury,Sun,,Rahu,,,,Saturn,Moon
Jupiter,Venus Mars,Mercury,Sun,,Rahu,,,,Saturn,,Moon Ketu
Mars Jupiter,Mercury Venus,Sun,,,Rahu,,,,Saturn,Moon,Ketu
Venus,Mercury,Sun,,Rahu,,,,Saturn,Moon,Ketu,Mars Jupiter
Mercury,Sun,,Rahu,,,,Saturn,,Moon Ketu,Jupiter,Venus Mars
Sun,,,Rahu,,,,Saturn,Moon,Ketu,Mars Jupiter,Mercury Venus
Sun,,Rahu,,,,Saturn,Moon,Ketu,Mars Jupiter,Venus,Mercury
,Rahu,,,,,Saturn,Moon Ketu,,Mars Jupiter,Mercury Venus,Sun
,Rahu,,,,Saturn,Moon,Ketu,Mars Jupiter,Venus,Mercury,Sun
Rahu,,,,,Saturn,Moon Ketu,,Mars Jupiter,Mercury Venus,Sun,
Rahu,,,,Saturn,Moon,Ketu,Mars Jupiter,Venus,Mercury,Sun,
Rahu,,,,Saturn,Moon,Ketu,Mars Jupiter,Mercury Venus,Sun,,
,,,Saturn,,Moon Ketu,Mars Jupiter,Venus,Mercury,Sun,,Rahu
,,,Saturn,Moon,Ketu,Mars Jupiter,Venus,Sun Mercury,,,Rahu
,,Saturn,,Moon Ketu,Jupiter,Venus Mars,Mercury,Sun,,Rahu,
,,Saturn,Moon,Ketu,Mars Jupiter,Venus,Mercury,Sun,,Rahu,
,,Saturn,Moon Ketu,,Mars Jupiter,Mercury Venus,Sun,,Rahu,,
,Saturn,,Moon Ketu,Mars Jupiter,Venus,Mercury,Sun,,Rahu,,
,Saturn,Moon,Ketu,Mars Jupiter,Mercury Venus,Sun,,,Rahu,,
Saturn,,Moon Ketu,Mars Jupiter,Venus,Mercury,Sun,,Rahu,,,
Saturn,Moon,Ketu,Mars Jupiter,Venus,Sun Mercury,,,Rahu,,,
,Moon Ketu,Jupiter,Venus Mars,Mercury,Sun,,Rahu,,,,Saturn
Moon,Ketu,Mars Jupiter,Venus,Mercury,Sun,,Rahu,,,,Saturn
Moon Ketu,Jupiter,Mars,Mercury Venus,Sun,,Rahu,,,,Saturn,
Moon Ketu,Mars Jupiter,Venus,Mercury,Sun,,Rahu,,,,Saturn,
Jupiter,Venus Mars,Mercury,Sun,,Rahu,,,,Saturn,,Moon Ketu
Mars Jupiter,Mercury Venus,Sun,,,Rahu,,,,Saturn,Moon,Ketu
Venus,Mercury,Sun,,Rahu,,,,Saturn,,Moon Ketu,Mars Jupiter
Mercury,Sun,,Rahu,,,,Saturn,,Moon Ketu,Jupiter,Venus Mars
Sun,,,Rahu,,,,Saturn,Moon,Ketu,Mars Jupiter,Mercury Venus
Sun,,Rahu,,,,Saturn,,Moon Ketu,Mars Jupiter,Venus,Mercury
,Rahu,,,,,Saturn,Moon Ketu,,Mars Jupiter,Mercury Venus,Sun
,Rahu,,,,Saturn,,Moon Ketu,Mars Jupiter,Venus,Mercury,Sun
Rahu,,,,,Saturn,Moon Ketu,,Mars Jupiter,Mercury Venus,Sun,
Rahu,,,,Saturn,,Moon Ketu,Mars Jupiter,Venus,Mercury,Sun,
Rahu,,,,Saturn,Moon,Ketu,Mars Jupiter,Mercury Venus,Sun,,
,,,Saturn,,Moon Ketu,Mars Jupiter,Venus,Mercury,Sun,,Rahu
,,,Saturn,,Moon Ketu,Mars Jupiter,Venus,Sun Mercury,,,Rahu
,,Saturn,,Moon Ketu,Jupiter,Venus Mars,Mercury,Sun,,Rahu,
,,Saturn,,Moon Ketu,Mars Jupiter,Venus,Mercury,Sun,,Rahu,
,,Saturn,Moon Ketu,,Mars Jupiter,Mercury Venus,Sun,,Rahu,,
,Saturn,,Moon Ketu,Mars Jupiter,Venus,Mercury,Sun,,Rahu,,
,Saturn,Ketu,Moon,Mars Jupiter,Mercury Venus,Sun,,Rahu,,,
Saturn,,Moon Ketu,Mars Jupiter,Venus,Mercury,Sun,,Rahu,,,
Saturn,,Moon Ketu,Mars Jupiter,Venus,Sun Mercury,,,Rahu,,,
,Moon Ketu,Jupiter,Venus Mars,Mercury,Sun,,Rahu,,,,Saturn
,Moon Ketu,Mars Jupiter,Venus,Mercury,Sun,,Rahu,,,,Saturn
Moon Ketu,Jupiter,Mars,Mercury Venus,Sun,,Rahu,,,,Saturn,
Moon Ketu,Mars Jupiter,Venus,Mercury,Sun,,Rahu,,,,Saturn,
Jupiter,Venus Mars,Mercury,Sun,,Rahu,,,,Saturn,,Moon Ketu
Mars Jupiter,Mercury Venus,Sun,,,Rahu,,,,Saturn,,Moon Ketu
Venus,Mercury,Sun,,Rahu,,,,Saturn,,Moon Ketu,Mars Jupiter
Mercury,Sun,,Rahu,,,,Saturn,,Moon Ketu,Jupiter,Venus Mars
Sun,,,Rahu,,,,Saturn,,Moon Ketu,Mars Jupiter,Mercury Venus
Sun,,Rahu,,,,Saturn,,Moon Ketu,Mars Jupiter,Venus,Mercury
,Rahu,,,,Saturn,,Ketu,Moon,Mars Jupiter,Mercury Venus,Sun
,Rahu,,,,Saturn,,Moon Ketu,Mars Jupiter,Venus,Mercury,Sun
Rahu,,,,,Saturn,Ketu,Moon,Mars Jupiter,Mercury Venus,Sun,
Rahu,,,,Saturn,,Moon Ketu,Mars Jupiter,Venus,Mercury,Sun,
Rahu,,,,Saturn,,Moon Ketu,Mars Jupiter,Mercury Venus,Sun,,
,,,Saturn,,Ketu,Moon Mars Jupiter,Venus,Mercury,Sun,,Rahu
,,,Saturn,,Moon Ketu,Mars Jupiter,Venus,Sun Mercury,,,Rahu
,,Saturn,,Ketu,Moon Jupiter,Venus Mars,Mercury,Sun,,Rahu,
,,Saturn,,Moon Ketu,Mars Jupiter,Venus,Mercury,Sun,,Rahu,
,Saturn,,Ketu,Moon Jupiter,Mars,Mercury Venus,Sun,,Rahu,,
,Saturn,,Moon Ketu,Mars Jupiter,Venus,Mercury,Sun,,Rahu,,
,Saturn,Ketu,Moon,Mars Jupiter,Mercury Venus,Sun,,Rahu,,,
Saturn,,Ketu,Moon Mars Jupiter,Venus,Mercury,Sun,,Rahu,,,
Saturn,,Moon Ketu,Mars Jupiter,Venus,Sun Mercury,,,Rahu,,,
,Ketu,Moon Jupiter,Venus Mars,Mercury,Sun,,Rahu,,,,Saturn
,Moon Ketu,Mars Jupiter,Venus,Mercury,Sun,,Rahu,,,,Saturn
Ketu,Moon Jupiter,Mars,Mercury Venus,Sun,,Rahu,,,,Saturn,
Moon Ketu,Mars Jupiter,Venus,Mercury,Sun,,Rahu,,,,Saturn,
Moon Jupiter,Venus Mars,Mercury,Sun,,Rahu,,,,Saturn,,Ketu
Mars Jupiter,Mercury Venus,Sun,,,Rahu,,,,Saturn,,Moon Ketu
Venus,Mercury,Sun,,Rahu,,,,Saturn,,Ketu,Moon Mars Jupiter
Mercury,Sun,,Rahu,,,,Saturn,,Ketu,Moon Jupiter,Venus Mars
Sun,,Rahu,,,,,Saturn,Ketu,Moon,Mars Jupiter,Mercury Venus
Sun,,Rahu,,,,Saturn,,Ketu,Moon Mars Jupiter,Venus,Mercury
,Rahu,,,,Saturn,,Ketu,Moon Jupiter,Mars,Mercury Venus,Sun
,Rahu,,,,Saturn,,Ketu,Moon Mars Jupiter,Venus,Mercury,Sun
Rahu,,,,Saturn,,Ketu,Moon,Mars Jupiter,Mercury Venus,Sun,
Rahu,,,,Saturn,,Ketu,Moon Mars Jupiter,Venus,Mercury,Sun,
Rahu,,,,Saturn,,Moon Ketu,Mars Jupiter,Mercury Venus,Sun,,
,,,Saturn,,Ketu,Moon Mars Jupiter,Venus,Mercury,Sun,,Rahu
,,,Saturn,,Ketu,Moon Mars Jupiter,Venus,Sun Mercury,,,Rahu
,,Saturn,,Ketu,Moon Jupiter,Mars,Mercury Venus,Sun,,Rahu,
,,Saturn,,Ketu,Moon Mars Jupiter,Venus,Mercury,Sun,,Rahu,
,Saturn,,Ketu,Moon Jupiter,Mars,Mercury Venus,Sun,,Rahu,,
,Saturn,,Ketu,Moon Mars Jupiter,Venus,Mercury,Sun,,Rahu,,
,Saturn,Ketu,Moon,Mars Jupiter,Mercury Venus,Sun,,Rahu,,,
Saturn,,Ketu,Moon Mars Jupiter,Venus,Mercury,Sun,,Rahu,,,
Saturn,,Ketu,Moon Mars Jupiter,Venus,Sun Mercury,,,Rahu,,,
,Ketu,Moon Jupiter,Venus Mars,Mercury,Sun,,Rahu,,,,Saturn
,Ketu,Moon Mars Jupiter,Venus,Mercury,Sun,,Rahu,,,,Saturn
Ketu,Moon Jupiter,Mars,Mercury Venus,Sun,,Rahu,,,,Saturn,
Ketu,Moon Mars Jupiter,Venus,Mercury,Sun,,Rahu,,,,Saturn,
Moon Jupiter,Venus Mars,Mercury,Sun,,Rahu,,,,Saturn,,Ketu
Moon Mars Jupiter,Mercury Venus,Sun,,Rahu,,,,,Saturn,Ketu,
Venus,Mercury,Sun,,Rahu,,,,Saturn,,Ketu,Moon Mars Jupiter
Mercury,Sun,,Rahu,,,,Saturn,,Ketu,Moon Mars Jupiter,Venus
Sun,,Rahu,,,,,Saturn,Ketu,,Moon Mars Jupiter,Mercury Venus
Sun,,Rahu,,,,Saturn,,Ketu,Moon Mars Jupiter,Venus,Mercury
,Rahu,,,,Saturn,,Ketu,Jupiter,Moon Mars,Mercury Venus,Sun
,Rahu,,,,Saturn,,Ketu,Moon Mars Jupiter,Venus,Mercury,Sun
Rahu,,,,Saturn,,Ketu,,Moon Mars Jupiter,Mercury Venus,Sun,
Rahu,,,,Saturn,,Ketu,Moon Mars Jupiter,Venus,Mercury,Sun,
,,,,Saturn,Ketu,,Moon Mars Jupiter,Mercury Venus,Sun,,Rahu
,,,Saturn,,Ketu,Moon Mars Jupiter,Venus,Mercury,Sun,,Rahu
,,,Saturn,,Ketu,Moon Mars Jupiter,Venus,Sun Mercury,,,Rahu
,,Saturn,,Ketu,Jupiter,Moon Mars,Mercury Venus,Sun,,Rahu,
,,Saturn,,Ketu,Moon Mars Jupiter,Venus,Mercury,Sun,,Rahu,
,Saturn,,Ketu,Jupiter,Moon Mars,Mercury Venus,Sun,,Rahu,,
,Saturn,,Ketu,Moon Mars Jupiter,Venus,Mercury,Sun,,Rahu,,
,Saturn,Ketu,,Moon Mars Jupiter,Mercury Venus,Sun,,Rahu,,,
Saturn,,Ketu,Moon Mars Jupiter,Venus,Mercury,Sun,,Rahu,,,
Saturn,,Ketu,Moon Mars Jupiter,Venus,Sun Mercury,,,Rahu,,,
,Ketu,Jupiter,Moon Venus Mars,Mercury,Sun,,Rahu,,,,Saturn
,Ketu,Moon Mars Jupiter,Venus,Mercury,Sun,,Rahu,,,,Saturn
Ketu,Jupiter,Moon Mars,Mercury Venus,Sun,,Rahu,,,,Saturn,
Ketu,Moon Mars Jupiter,Venus,Mercury,Sun,,Rahu,,,,Saturn,
Jupiter,Moon Venus Mars,Mercury,Sun,,Rahu,,,,Saturn,,Ketu
Moon Mars Jupiter,Mercury Venus,Sun,,Rahu,,,,,Saturn,Ketu,
