House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars Saturn,,Mercury,Sun Venus Jupiter Ketu,Moon,,,,,Rahu,,
,,Sun Mercury Ketu,Moon Venus Jupiter,,,,,Rahu,,,Mars Saturn
,Mercury,Sun Jupiter Ketu,Moon Venus,,,,,Rahu,,,Mars Saturn
,Mercury,Sun Moon Venus Jupiter Ketu,,,,,,Rahu,,,Mars Saturn
,Sun Mercury Ketu,Moon Venus Jupiter,,,,,Rahu,,,Mars Saturn,
Mercury,Sun Moon Venus Jupiter Ketu,,,,,,Rahu,,,Mars Saturn,
Sun Mercury Ketu,Moon Venus Jupiter,,,,,Rahu,,,Mars Saturn,,
Sun Venus Jupiter Ketu,Moon,,,,,Rahu,,,Mars Saturn,,Mercury
Moon Venus Jupiter,,,,,Rahu,,,Mars Saturn,,,Sun Mercury Ketu
Moon Venus,,,,,Rahu,,,Mars Saturn,,Mercury,Sun Jupiter Ketu
,,,,Rahu,,,Mars Saturn,,,Sun Mercury Ketu,Moon Venus Jupiter
,,,,Rahu,,,Mars Saturn,,Mercury,Sun Jupiter Ketu,Moon Venus
,,,Rahu,,,Mars Saturn,,,Sun Mercury Ketu,Moon Venus Jupiter,
,,,Rahu,,,Mars Saturn,,Mercury,Sun Venus Jupiter Ketu,Moon,
,,Rahu,,,Mars Saturn,,,Sun Mercury Ketu,Moon Venus Jupiter,,
,Rahu,,,Mars Saturn,,,Sun Mercury Ketu,Moon Venus Jupiter,,,
,Rahu,,,Mars Saturn,,Mercury,Sun Venus Jupiter Ketu,Moon,,,
Rahu,,,Mars Saturn,,,Sun Mercury Jupiter Ketu,Moon Venus,,,,
Rahu,,,Mars Saturn,,Mercury,Sun Venus Jupiter Ketu,Moon,,,,
,,Mars Saturn,,Mercury,Sun Jupiter Ketu,Moon Venus,,,,,Rahu
,,Mars Saturn,,Mercury,Sun Venus Jupiter Ketu,Moon,,,,,Rahu
,Mars Saturn,,,Sun Mercury Ketu,Moon Venus Jupiter,,,,,Rahu,
,Mars Saturn,,Mercury,Sun Venus Jupiter Ketu,Moon,,,,,Rahu,
Mars Saturn,,,Sun Mercury Ketu,Moon Venus Jupiter,,,,,Rahu,,
Mars Saturn,,Mercury,Sun Venus Jupiter Ketu,Moon,,,,,Rahu,,
,,Sun Mercury Ketu,Venus Jupiter,Moon,,,,Rahu,,,Mars Saturn
,Mercury,Sun Jupiter Ketu,Moon Venus,,,,,Rahu,,,Mars Saturn
,Mercury,Sun Venus Jupiter Ketu,Moon,,,,,Rahu,,,Mars Saturn
,Sun Mercury Jupiter Ketu,Moon Venus,,,,,Rahu,,,Mars Saturn,
Mercury,Sun Venus Jupiter Ketu,Moon,,,,,Rahu,,,Mars Saturn,
Sun Mercury Ketu,Moon Venus Jupiter,,,,,Rahu,,,Mars Saturn,,
Sun Venus Jupiter Ketu,Moon,,,,,Rahu,,,Mars Saturn,,Mercury
Venus Jupiter,Moon,,,,Rahu,,,Mars Saturn,,,Sun Mercury Ketu
Moon Venus,,,,,Rahu,,,Mars Saturn,,Mercury,Sun Jupiter Ketu
Moon,,,,Rahu,,,Mars Saturn,,,Sun Mercury Ketu,Venus Jupiter
,,,,Rahu,,,Mars Saturn,,Mercury,Sun Jupiter Ketu,Moon Venus
,,,Rahu,,,Mars Saturn,,,Sun Mercury Ketu,Venus Jupiter,Moon
,,,Rahu,,,Mars Saturn,,Mercury,Sun Venus Jupiter Ketu,Moon,
,,Rahu,,,Mars Saturn,,Mercury,Sun Jupiter Ketu,Moon Venus,,
,Rahu,,,Mars Saturn,,,Sun Mercury Ketu,Venus Jupiter,Moon,,
,Rahu,,,Mars Saturn,,Mercury,Sun Venus Jupiter Ketu,Moon,,,
Rahu,,,Mars Saturn,,Mercury,Sun Jupiter Ketu,Moon Venus,,,,
Rahu,,Saturn,Mars,,Mercury,Sun Venus Jupiter Ketu,Moon,,,,
,,Mars Saturn,,Mercury,Sun Jupiter Ketu,Moon Venus,,,,,Rahu
,,Mars Saturn,,Mercury,Sun Venus Jupiter Ketu,Moon,,,,,Rahu
,Mars Saturn,,,Sun Mercury Ketu,Venus Jupiter,Moon,,,,Rahu,
,Mars Saturn,,Mercury,Sun Venus Jupiter Ketu,Moon,,,,,Rahu,
Mars Saturn,,,Sun Mercury Ketu,Venus Jupiter,Moon,,,,Rahu,,
Mars Saturn,,Mercury,Sun Venus Jupiter Ketu,Moon,,,,,Rahu,,
,,Sun Mercury Ketu,Venus Jupiter,Moon,,,,Rahu,,,Mars Saturn
,Mercury,Sun Jupiter Ketu,Moon Venus,,,,,Rahu,,,Mars Saturn
,Mercury,Sun Venus Jupiter Ketu,Moon,,,,,Rahu,,Saturn,Mars
Mercury,Sun Jupiter Ketu,Venus,Moon,,,,Rahu,,,Mars Saturn,
Mercury,Sun Venus Jupiter Ketu,Moon,,,,,Rahu,,,Mars Saturn,
Sun Mercury Ketu,Venus Jupiter,Moon,,,,Rahu,,,Mars Saturn,,
Sun Venus Jupiter Ketu,Moon,,,,,Rahu,,,Mars Saturn,,Mercury
Venus Jupiter,Moon,,,,Rahu,,,Mars Saturn,,,Sun Mercury Ketu
Venus,Moon,,,,Rahu,,,Mars Saturn,,Mercury,Sun Jupiter Ketu
Moon,,,,Rahu,,,Mars Saturn,,,Sun Mercury Ketu,Venus Jupiter
Moon,,,,Rahu,,,Mars Saturn,,Mercury,Sun Jupiter Ketu,Venus
,,,Rahu,,,Mars Saturn,,,Sun Mercury Ketu,Venus Jupiter,Moon
,,,Rahu,,,Mars Saturn,,Mercury,Sun Venus Jupiter Ketu,Moon,
,,Rahu,,,Mars Saturn,,Mercury,Sun Jupiter Ketu,Venus,Moon,
,Rahu,,,Mars Saturn,,,Sun Mercury Ketu,Venus Jupiter,Moon,,
,Rahu,,,Mars Saturn,,Mercury,Sun Venus Jupiter Ketu,Moon,,,
Rahu,,,Mars Saturn,,Mercury,Sun Jupiter Ketu,Venus,Moon,,,
,,Saturn,Mars,,Mercury Ketu,Sun Venus Jupiter,Moon,,,,Rahu
,,Mars Saturn,,Mercury,Sun Jupiter Ketu,Venus,Moon,,,,Rahu
,,Mars Saturn,,Mercury,Sun Venus Jupiter Ketu,Moon,,,,,Rahu
,Mars Saturn,,,Sun Mercury Jupiter Ketu,Venus,Moon,,,,Rahu,
,Mars Saturn,,Mercury,Sun Venus Jupiter Ketu,,Moon,,,,Rahu,
Mars Saturn,,,Sun Mercury Ketu,Venus Jupiter,Moon,,,,Rahu,,
Mars Saturn,,Mercury,Sun Venus Jupiter Ketu,,Moon,,,,Rahu,,
,,Sun Mercury Ketu,Venus Jupiter,Moon,,,,Rahu,,,Mars Saturn
,Mercury,Sun Jupiter Ketu,Venus,Moon,,,,Rahu,,,Mars Saturn
,Mercury Ketu,Sun Venus Jupiter,Moon,,,,Rahu,,,Saturn,Mars
Mercury,Sun Jupiter Ketu,Venus,Moon,,,,Rahu,,,Mars Saturn,
Mercury,Sun Venus Jupiter Ketu,,Moon,,,,Rahu,,,Mars Saturn,
Sun Mercury Ketu,Venus Jupiter,Moon,,,,Rahu,,,Mars Saturn,,
Sun Venus Jupiter Ketu,,Moon,,,,Rahu,,,Mars Saturn,,Mercury
Venus Jupiter,Moon,,,,Rahu,,,Mars Saturn,,,Sun Mercury Ketu
Venus,Moon,,,,Rahu,,,Mars Saturn,,Mercury,Sun Jupiter Ketu
Moon,,,,Rahu,,,Mars Saturn,,,Sun Mercury Ketu,Venus Jupiter
Moon,,,,Rahu,,,Mars Saturn,,Mercury,Sun Jupiter Ketu,Venus
,,,Rahu,,,Mars Saturn,,,Sun Mercury Ketu,Venus Jupiter,Moon
,,,Rahu,,,Mars Saturn,,Mercury,Sun Venus Jupiter Ketu,,Moon
,,Rahu,,,Mars Saturn,,Mercury,Sun Jupiter Ketu,Venus,Moon,
,Rahu,,,Mars Saturn,,,Sun Mercury Ketu,Venus Jupiter,Moon,,
,Rahu,,,Mars Saturn,,Mercury,Sun Venus Jupiter Ketu,,Moon,,
Rahu,,,Mars Saturn,,Mercury,Sun Jupiter Ketu,Venus,Moon,,,
,,Saturn,Mars,,Mercury Ketu,Sun Venus Jupiter,,Moon,,,Rahu
,,Mars Saturn,,Mercury,Sun Jupiter Ketu,Venus,Moon,,,,Rahu
,Saturn,Mars,,Mercury Ketu,Sun Venus Jupiter,,Moon,,,Rahu,
,Mars Saturn,,,Sun Mercury Jupiter Ketu,Venus,Moon,,,,Rahu,
,Mars Saturn,,Mercury,Sun Venus Jupiter Ketu,,Moon,,,,Rahu,
Mars Saturn,,,Sun Mercury Ketu,Venus Jupiter,Moon,,,,Rahu,,
Mars Saturn,,Mercury,Sun Jupiter Ketu,Venus,Moon,,,,Rahu,,
,,Sun Mercury Ketu,Venus Jupiter,,Moon,,,Rahu,,,Mars Saturn
,Mercury,Sun Jupiter Ketu,Venus,Moon,,,,Rahu,,,Mars Saturn
,Mercury Ketu,Sun Venus Jupiter,,Moon,,,Rahu,,,Saturn,Mars
Mercury,Sun Jupiter Ketu,Venus,Moon,,,,Rahu,,,Mars Saturn,
Mercury,Sun Venus Jupiter Ketu,,Moon,,,,Rahu,,,Mars Saturn,
Sun Mercury Ketu,Venus Jupiter,,Moon,,,Rahu,,,Mars Saturn,,
Sun Venus Jupiter Ketu,,Moon,,,,Rahu,,,Mars Saturn,,Mercury
Venus Jupiter,,Moon,,,Rahu,,,Mars Saturn,,,Sun Mercury Ketu
Venus,Moon,,,,Rahu,,,Mars Saturn,,Mercury,Sun Jupiter Ketu
,Moon,,,Rahu,,,Mars Saturn,,,Sun Mercury Ketu,Venus Jupiter
Moon,,,,Rahu,,,Mars Saturn,,Mercury,Sun Jupiter Ketu,Venus
Moon,,,Rahu,,,Mars Saturn,,,Sun Mercury Ketu,Venus Jupiter,
,,,Rahu,,,Mars Saturn,,Mercury,Sun Venus Jupiter Ketu,,Moon
,,Rahu,,,Mars Saturn,,Mercury,Sun Jupiter Ketu,Venus,Moon,
,Rahu,,,Mars Saturn,,,Sun Mercury Ketu,Venus Jupiter,,Moon,
,Rahu,,,Mars Saturn,,Mercury,Sun Venus Jupiter Ketu,,Moon,,
Rahu,,,Mars Saturn,,Mercury,Sun Jupiter Ketu,Venus,,Moon,,
,,Mars Saturn,,,Mercury Ketu,Sun Venus Jupiter,,Moon,,,Rahu
,,Mars Saturn,,Mercury,Sun Jupiter Ketu,Venus,,Moon,,,Rahu
,Saturn,Mars,,Mercury Ketu,Sun Venus Jupiter,,Moon,,,Rahu,
,Mars Saturn,,,Sun Mercury Jupiter Ketu,Venus,,Moon,,,Rahu,
,Mars Saturn,,Mercury,Sun Venus Jupiter Ketu,,Moon,,,,Rahu,
Mars Saturn,,,Sun Mercury Ketu,Venus Jupiter,,Moon,,,Rahu,,
Mars Saturn,,Mercury,Sun Jupiter Ketu,Venus,Moon,,,,Rahu,,
,,Sun Mercury Ketu,Venus Jupiter,,Moon,,,Rahu,,,Mars Saturn
,Mercury,Sun Jupiter Ketu,Venus,,Moon,,,Rahu,,,Mars Saturn
,Mercury Ketu,Sun Venus Jupiter,,Moon,,,Rahu,,,Mars Saturn,
Mercury,Sun Jupiter Ketu,Venus,,Moon,,,Rahu,,,Mars Saturn,
Mercury,Sun Venus Jupiter Ketu,,Moon,,,,Rahu,,,Mars Saturn,
Sun Mercury Ketu,Venus Jupiter,,Moon,,,Rahu,,,Mars Saturn,,
Sun Venus Jupiter Ketu,,Moon,,,,Rahu,,,Mars Saturn,,Mercury
Venus Jupiter,,Moon,,,Rahu,,,Mars Saturn,,,Sun Mercury Ketu
Venus,,Moon,,,Rahu,,,Mars Saturn,,Mercury,Sun Jupiter Ketu
,Moon,,,Rahu,,,Mars Saturn,,,Sun Mercury Ketu,Venus Jupiter
,Moon,,,Rahu,,,Mars Saturn,,Mercury,Sun Jupiter Ketu,Venus
Moon,,,Rahu,,,Mars Saturn,,,Sun Mercury Ketu,Venus Jupiter,
,,,Rahu,,,Mars Saturn,,Mercury,Sun Venus Jupiter Ketu,,Moon
,,Rahu,,,Mars Saturn,,Mercury,Sun Jupiter Ketu,Venus,,Moon
,Rahu,,,Mars Saturn,,,Sun Mercury Ketu,Venus Jupiter,,Moon,
,Rahu,,Saturn,Mars,,Mercury,Sun Venus Jupiter Ketu,,Moon,,
Rahu,,,Mars Saturn,,Mercury,Sun Jupiter Ketu,Venus,,Moon,,
,,Mars Saturn,,,Mercury Ketu,Sun Venus Jupiter,,Moon,,,Rahu
,,Mars Saturn,,Mercury,Sun Jupiter Ketu,Venus,,Moon,,,Rahu
,Saturn,Mars,,Mercury Ketu,Sun Venus Jupiter,,Moon,,,Rahu,
,Mars Saturn,,,Sun Mercury Jupiter Ketu,Venus,,Moon,,,Rahu,
,Mars Saturn,,Mercury,Sun Venus Jupiter Ketu,,,Moon,,,Rahu,
Mars Saturn,,,Sun Mercury Ketu,Venus Jupiter,,Moon,,,Rahu,,
Mars Saturn,,Mercury,Sun Jupiter Ketu,Venus,,Moon,,,Rahu,,
,,Sun Mercury Ketu,Venus Jupiter,,Moon,,,Rahu,,,Mars Saturn
,Mercury,Sun Jupiter Ketu,Venus,,Moon,,,Rahu,,,Mars Saturn
,Mercury Ketu,Sun Venus Jupiter,,,Moon,,Rahu,,,Mars Saturn,
Mercury,Sun Jupiter Ketu,Venus,,Moon,,,Rahu,,,Mars Saturn,
Mercury,Sun Venus Jupiter Ketu,,,Moon,,,Rahu,,Saturn,Mars,
Sun Mercury Ketu,Venus Jupiter,,Moon,,,Rahu,,,Mars Saturn,,
Sun Venus Jupiter Ketu,,,Moon,,,Rahu,,,Mars Saturn,,Mercury
Venus Jupiter,,Moon,,,Rahu,,,Mars Saturn,,,Sun Mercury Ketu
Venus,,Moon,,,Rahu,,,Mars Saturn,,Mercury,Sun Jupiter Ketu
,,Moon,,Rahu,,,Mars Saturn,,,Sun Mercury Ketu,Venus Jupiter
,Moon,,,Rahu,,,Mars Saturn,,Mercury,Sun Jupiter Ketu,Venus
Moon,,,Rahu,,,Mars Saturn,,,Sun Mercury Ketu,Venus Jupiter,
Moon,,,Rahu,,,Mars Saturn,,Mercury,Sun Venus Jupiter Ketu,,
,,Rahu,,,Mars Saturn,,Mercury,Sun Jupiter Ketu,Venus,,Moon
,Rahu,,,Mars Saturn,,,Sun Mercury Ketu,Venus Jupiter,,Moon,
Rahu,,,Saturn,Mars,,Mercury Ketu,Sun Venus Jupiter,,,Moon,
Rahu,,,Mars Saturn,,Mercury,Sun Jupiter Ketu,Venus,,Moon,,
,,Mars Saturn,,,Mercury Ketu,Sun Venus Jupiter,,,Moon,,Rahu
,,Mars Saturn,,Mercury,Sun Jupiter Ketu,Venus,,Moon,,,Rahu
,Saturn,Mars,,Mercury Ketu,Sun Venus Jupiter,,,Moon,,Rahu,
,Mars Saturn,,,Sun Mercury Jupiter Ketu,Venus,,Moon,,,Rahu,
,Mars Saturn,,Mercury,Sun Venus Jupiter Ketu,,,Moon,,,Rahu,
Mars Saturn,,,Sun Mercury Ketu,Venus Jupiter,,,Moon,,Rahu,,
Mars Saturn,,Mercury,Sun Jupiter Ketu,Venus,,Moon,,,Rahu,,
,,Sun Mercury Ketu,Venus Jupiter,,,Moon,,Rahu,,,Mars Saturn
,Mercury,Sun Jupiter Ketu,Venus,,Moon,,,Rahu,,,Mars Saturn
,Mercury Ketu,Sun Venus Jupiter,,,Moon,,Rahu,,,Mars Saturn,
Mercury,Sun Jupiter Ketu,Venus,,Moon,,,Rahu,,,Mars Saturn,
Mercury Ketu,Sun Venus Jupiter,,,Moon,,Rahu,,,Saturn,Mars,
Sun Mercury Jupiter Ketu,Venus,,,Moon,,Rahu,,,Mars Saturn,,
Sun Venus Jupiter Ketu,,,Moon,,,Rahu,,,Mars Saturn,,Mercury
Venus Jupiter,,,Moon,,Rahu,,,Mars Saturn,,,Sun Mercury Ketu
Venus,,Moon,,,Rahu,,,Mars Saturn,,Mercury,Sun Jupiter Ketu
,,Moon,,Rahu,,,Mars Saturn,,,Sun Mercury Ketu,Venus Jupiter
,Moon,,,Rahu,,,Mars Saturn,,Mercury,Sun Jupiter Ketu,Venus
,Moon,,Rahu,,,Mars Saturn,,,Sun Mercury Ketu,Venus Jupiter,
Moon,,Rahu,,,Saturn,Mars,,Mercury Ketu,Sun Venus Jupiter,,
Moon,,Rahu,,,Mars Saturn,,Mercury,Sun Jupiter Ketu,Venus,,
,Rahu,,,Mars Saturn,,,Sun Mercury Ketu,Venus Jupiter,,,Moon
Rahu,,,Saturn,Mars,,Mercury Ketu,Sun Venus Jupiter,,,Moon,
Rahu,,,Mars Saturn,,Mercury,Sun Jupiter Ketu,Venus,,,Moon,
,,Mars Saturn,,,Mercury Ketu,Sun Venus Jupiter,,,Moon,,Rahu
,,Mars Saturn,,Mercury,Sun Jupiter Ketu,Venus,,,Moon,,Rahu
,Mars Saturn,,,Mercury Ketu,Sun Venus Jupiter,,,Moon,,Rahu,
,Mars Saturn,,,Sun Mercury Jupiter Ketu,Venus,,,Moon,,Rahu,
,Mars Saturn,,Mercury,Sun Venus Jupiter Ketu,,,Moon,,,Rahu,
Mars Saturn,,,Sun Mercury Ketu,Venus Jupiter,,,Moon,,Rahu,,
Mars Saturn,,Mercury,Sun Jupiter Ketu,Venus,,,Moon,,Rahu,,
,,Sun Mercury Ketu,Venus Jupiter,,,Moon,,Rahu,,,Mars Saturn
,Mercury,Sun Jupiter Ketu,Venus,,,Moon,,Rahu,,,Mars Saturn
,Mercury Ketu,Sun Venus Jupiter,,,Moon,,Rahu,,,Mars Saturn,
Mercury,Sun Jupiter Ketu,Venus,,,Moon,,Rahu,,,Mars Saturn,
Mercury Ketu,Sun Venus Jupiter,,,Moon,,Rahu,,,Saturn,Mars,
Sun Mercury Jupiter Ketu,Venus,,,Moon,,Rahu,,,Mars Saturn,,
Sun Jupiter Ketu,Venus,,,Moon,,Rahu,,,Mars Saturn,,Mercury
Venus Jupiter,,,Moon,,Rahu,,,Mars Saturn,,,Sun Mercury Ketu
Venus,,,Moon,,Rahu,,,Mars Saturn,,Mercury,Sun Jupiter Ketu
,,Moon,,Rahu,,,Mars Saturn,,,Sun Mercury Ketu,Venus Jupiter
,,Moon,,Rahu,,,Mars Saturn,,Mercury,Sun Jupiter Ketu,Venus
,Moon,,Rahu,,,Mars Saturn,,,Sun Mercury Ketu,Venus Jupiter,
,Moon,Rahu,,,Saturn,Mars,,Mercury Ketu,Sun Venus Jupiter,,
Moon,,Rahu,,,Mars Saturn,,Mercury,Sun Jupiter Ketu,Venus,,
,Rahu,,,Mars Saturn,,,Sun Mercury Jupiter Ketu,Venus,,,Moon
Rahu,,,Saturn,Mars,,Mercury Ketu,Sun Venus Jupiter,,,,Moon
Rahu,,,Mars Saturn,,Mercury,Sun Jupiter Ketu,Venus,,,Moon,
,,Mars Saturn,,,Mercury Ketu,Sun Venus Jupiter,,,,Moon,Rahu
,,Mars Saturn,,Mercury,Sun Jupiter Ketu,Venus,,,Moon,,Rahu
,Mars Saturn,,,Mercury Ketu,Sun Venus Jupiter,,,,Moon,Rahu,
,Mars Saturn,,,Sun Mercury Jupiter Ketu,Venus,,,Moon,,Rahu,
Saturn,Mars,,Mercury Ketu,Sun Venus Jupiter,,,,Moon,Rahu,,
Mars Saturn,,,Sun Mercury Ketu,Venus Jupiter,,,Moon,,Rahu,,
Mars Saturn,,Mercury,Sun Jupiter Ketu,Venus,,,Moon,,Rahu,,
,,Sun Mercury Ketu,Venus Jupiter,,,,Moon,Rahu,,,Mars Saturn
,Mercury,Sun Jupiter Ketu,Venus,,,Moon,,Rahu,,,Mars Saturn
,Mercury Ketu,Sun Venus Jupiter,,,,Moon,Rahu,,,Mars Saturn,
Mercury,Sun Jupiter Ketu,Venus,,,Moon,,Rahu,,,Mars Saturn,
Mercury Ketu,Sun Venus Jupiter,,,,Moon,Rahu,,,Saturn,Mars,
Sun Mercury Jupiter Ketu,Venus,,,Moon,,Rahu,,,Mars Saturn,,
Sun Jupiter Ketu,Venus,,,Moon,,Rahu,,,Mars Saturn,,Mercury
Venus Jupiter,,,,Moon,Rahu,,,Mars Saturn,,,Sun Mercury Ketu
Venus,,,Moon,,Rahu,,,Mars Saturn,,Mercury,Sun Jupiter Ketu
,,,Moon,Rahu,,,Mars Saturn,,,Sun Mercury Ketu,Venus Jupiter
,,Moon,,Rahu,,,Mars Saturn,,Mercury,Sun Jupiter Ketu,Venus
,,Moon,Rahu,,,Mars Saturn,,,Sun Mercury Ketu,Venus Jupiter,
,Moon,Rahu,,,Saturn,Mars,,Mercury Ketu,Sun Venus Jupiter,,
Moon,,Rahu,,,Mars Saturn,,Mercury,Sun Jupiter Ketu,Venus,,
Moon,Rahu,,,Mars Saturn,,,Sun Mercury Jupiter Ketu,Venus,,,
Rahu,,,Mars Saturn,,,Mercury Ketu,Sun Venus Jupiter,,,,Moon
Rahu,,,Mars Saturn,,Mercury,Sun Jupiter Ketu,Venus,,,Moon,
,,Mars Saturn,,,Mercury Ketu,Sun Venus Jupiter,,,,Moon,Rahu
,,Mars Saturn,,Mercury,Sun Jupiter Ketu,Venus,,,Moon,,Rahu
,Mars Saturn,,,Mercury Ketu,Sun Venus Jupiter,,,,Moon,Rahu,
,Mars Saturn,,,Sun Mercury Jupiter Ketu,Venus,,,,Moon,Rahu,
Saturn,Mars,,Mercury Ketu,Sun Venus Jupiter,,,,Moon,Rahu,,
Mars Saturn,,,Sun Mercury Jupiter Ketu,Venus,,,,Moon,Rahu,,
Mars Saturn,,Mercury,Sun Jupiter Ketu,Venus,,,Moon,,Rahu,,
,,Sun Mercury Ketu,Venus Jupiter,,,,Moon,Rahu,,,Mars Saturn
,Mercury,Sun Jupiter Ketu,Venus,,,,Moon,Rahu,,,Mars Saturn
,Mercury Ketu,Sun Venus Jupiter,,,,Moon,Rahu,,,Mars Saturn,
Mercury,Sun Jupiter Ketu,Venus,,,,Moon,Rahu,,,Mars Saturn,
Mercury Ketu,Sun Venus Jupiter,,,,Moon,Rahu,,,Saturn,Mars,
Sun Mercury Jupiter Ketu,Venus,,,,Moon,Rahu,,,Mars Saturn,,
Sun Jupiter Ketu,Venus,,,Moon,,Rahu,,,Mars Saturn,,Mercury
Venus Jupiter,,,,Moon,Rahu,,,Mars Saturn,,,Sun Mercury Ketu
Venus,,,,Moon,Rahu,,,Mars Saturn,,Mercury,Sun Jupiter Ketu
,,,Moon,Rahu,,,Mars Saturn,,,Sun Mercury Ketu,Venus Jupiter
,,,Moon,Rahu,,,Mars Saturn,,Mercury,Sun Jupiter Ketu,Venus
,,Moon,Rahu,,,Mars Saturn,,,Sun Mercury Jupiter Ketu,Venus,
,Moon,Rahu,,,Saturn,Mars,,Mercury Ketu,Sun Venus Jupiter,,
,Moon,Rahu,,,Mars Saturn,,Mercury,Sun Jupiter Ketu,Venus,,
Moon,Rahu,,,Mars Saturn,,,Sun Mercury Jupiter Ketu,Venus,,,
Rahu,,,Mars Saturn,,,Mercury Ketu,Sun Venus Jupiter,,,,Moon
Rahu,,,Mars Saturn,,Mercury,Sun Jupiter Ketu,Venus,,,,Moon
,,Mars Saturn,,,Mercury Ketu,Sun Venus Jupiter,,,,Moon,Rahu
,,Mars Saturn,,Mercury,Sun Jupiter Ketu,Venus,,,,Moon,Rahu
,Mars Saturn,,,Mercury Ketu,Sun Venus Jupiter,,,,Moon,Rahu,
,Mars Saturn,,,Sun Mercury Jupiter Ketu,Venus,,,,Moon,Rahu,
Saturn,Mars,,Mercury Ketu,Sun Venus Jupiter,,,,,Moon Rahu,,
Mars Saturn,,,Sun Mercury Jupiter Ketu,Venus,,,,Moon,Rahu,,
Mars Saturn,,Mercury,Sun Jupiter Ketu,Venus,,,,Moon,Rahu,,
,,Sun Mercury Ketu,Venus Jupiter,,,,Moon,Rahu,,,Mars Saturn
,Mercury,Sun Jupiter Ketu,Venus,,,,Moon,Rahu,,,Mars Saturn
,Mercury Ketu,Sun Venus Jupiter,,,,Moon,Rahu,,,Mars Saturn,
Mercury,Sun Jupiter Ketu,Venus,,,,Moon,Rahu,,,Mars Saturn,
Mercury Ketu,Sun Venus Jupiter,,,,,Moon Rahu,,,Saturn,Mars,
Sun Mercury Jupiter Ketu,Venus,,,,Moon,Rahu,,,Mars Saturn,,
Sun Jupiter,Venus,,,,Moon Rahu,,,Saturn,Mars,,Mercury Ketu
Venus Jupiter,,,,Moon,Rahu,,,Mars Saturn,,,Sun Mercury Ketu
Venus,,,,Moon,Rahu,,,Mars Saturn,,Mercury,Sun Jupiter Ketu
,,,,Moon Rahu,,,Mars Saturn,,,Sun Mercury Ketu,Venus Jupiter
,,,Moon,Rahu,,,Mars Saturn,,Mercury,Sun Jupiter Ketu,Venus
,,Moon,Rahu,,,Mars Saturn,,,Sun Mercury Jupiter Ketu,Venus,
,,Moon Rahu,,,Mars Saturn,,,Mercury Ketu,Sun Venus Jupiter,,
,Moon,Rahu,,,Mars Saturn,,Mercury,Sun Jupiter Ketu,Venus,,
Moon,Rahu,,,Mars Saturn,,,Sun Mercury Jupiter Ketu,Venus,,,
Moon Rahu,,,Mars Saturn,,,Mercury Ketu,Sun Venus Jupiter,,,,
Rahu,,,Mars Saturn,,Mercury,Sun Jupiter Ketu,Venus,,,,Moon
,,Mars Saturn,,,Mercury Ketu,Sun Venus Jupiter,,,,,Moon Rahu
,,Mars Saturn,,Mercury,Sun Jupiter Ketu,Venus,,,,Moon,Rahu
,Mars Saturn,,,Mercury Ketu,Sun Venus Jupiter,,,,,Moon Rahu,
,Mars Saturn,,,Sun Mercury Jupiter Ketu,Venus,,,,Moon,Rahu,
Saturn,Mars,,Mercury Ketu,Sun Venus Jupiter,,,,,Moon Rahu,,
Mars Saturn,,,Sun Mercury Jupiter Ketu,Venus,,,,,Moon Rahu,,
Mars Saturn,,Mercury,Sun Jupiter Ketu,Venus,,,,Moon,Rahu,,
,,Sun Mercury Ketu,Venus Jupiter,,,,,Moon Rahu,,,Mars Saturn
,Mercury,Sun Jupiter Ketu,Venus,,,,Moon,Rahu,,,Mars Saturn
,Mercury Ketu,Sun Venus Jupiter,,,,,Moon Rahu,,,Mars Saturn,
Mercury,Sun Jupiter Ketu,Venus,,,,Moon,Rahu,,,Mars Saturn,
Mercury Ketu,Sun Venus Jupiter,,,,,Moon Rahu,,,Saturn,Mars,
Sun Mercury Jupiter Ketu,Venus,,,,,Moon Rahu,,,Mars Saturn,,
Sun Jupiter,Venus,,,,Moon Rahu,,,Saturn,Mars,,Mercury Ketu
Venus Jupiter,,,,,Moon Rahu,,,Mars Saturn,,,Sun Mercury Ketu
Venus,,,,Moon,Rahu,,,Mars Saturn,,Mercury,Sun Jupiter Ketu
,,,,Moon Rahu,,,Mars Saturn,,,Sun Mercury Ketu,Venus Jupiter
,,,Moon,Rahu,,,Mars Saturn,,Mercury,Sun Jupiter Ketu,Venus
,,,Moon Rahu,,,Mars Saturn,,,Sun Mercury Jupiter Ketu,Venus,
,,Moon Rahu,,,Mars Saturn,,,Mercury Ketu,Sun Venus Jupiter,,
,Moon,Rahu,,,Mars Saturn,,Mercury,Sun Jupiter Ketu,Venus,,
,Moon Rahu,,,Mars Saturn,,,Sun Mercury Jupiter Ketu,Venus,,,
Moon Rahu,,,Mars Saturn,,,Mercury Ketu,Sun Venus Jupiter,,,,
Moon Rahu,,,Mars Saturn,,Mercury,Sun Jupiter Ketu,Venus,,,,
,,Mars Saturn,,,Mercury Ketu,Sun Venus Jupiter,,,,,Moon Rahu
,,Mars Saturn,,Mercury,Sun Jupiter Ketu,Venus,,,,,Moon Rahu
,Mars Saturn,,,Mercury Ketu,Sun Venus Jupiter,,,,,Moon Rahu,
,Mars Saturn,,,Sun Mercury Jupiter Ketu,Venus,,,,,Moon Rahu,
