House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Ketu,,,,,Moon,Mars Jupiter Rahu,Sun Mercury Saturn,Venus,,,
Ketu,,,,Moon,Mars Jupiter,Sun Rahu,Mercury Saturn,Venus,,,
,,,,Moon Jupiter,Mars Rahu,Sun Mercury Saturn,Venus,,,,Ketu
,,,Moon,Mars Jupiter,Sun Mercury Rahu,Saturn,Venus,,,,Ketu
,,,Moon Jupiter,Mars Rahu,Sun Mercury Saturn,Venus,,,,Ketu,
,,Moon,Mars Jupiter,Sun Rahu,Mercury Saturn,Venus,,,,Ketu,
,,Moon,Mars Jupiter Rahu,Sun Mercury Saturn,Venus,,,,Ketu,,
,,Moon Jupiter,Sun Mars Rahu,Mercury Saturn,Venus,,,,Ketu,,
,Moon,Mars Jupiter Rahu,Sun Mercury Saturn,Venus,,,,Ketu,,,
,Moon Jupiter,Sun Mars Rahu,Mercury Saturn,Venus,,,,Ketu,,,
Moon,Mars Jupiter Rahu,Sun Mercury,Saturn,Venus,,,Ketu,,,,
Moon Jupiter,Mars Rahu,Sun Mercury Saturn,Venus,,,,Ketu,,,,
Mars Jupiter,Sun Rahu,Mercury Saturn,Venus,,,,Ketu,,,,Moon
Mars Jupiter Rahu,Sun Mercury Saturn,Venus,,,,Ketu,,,,,Moon
Sun Mars Rahu,Mercury Saturn,Venus,,,,Ketu,,,,,Moon Jupiter
Sun Mercury Saturn,Venus,,,,Ketu,,,,,Moon,Mars Jupiter Rahu
Mercury Saturn,Venus,,,,Ketu,,,,,Moon Jupiter,Sun Mars Rahu
Venus Saturn,,,,Ketu,,,,,Moon,Mars Jupiter Rahu,Sun Mercury
Venus,,,,Ketu,,,,,Moon Jupiter,Sun Mars Rahu,Mercury Saturn
Venus,,,Ketu,,,,,Moon,Mars Jupiter Rahu,Sun Mercury,Saturn
,,,Ketu,,,,,Moon Jupiter,Sun Mars Rahu,Mercury Saturn,Venus
,,Ketu,,,,,Moon,Mars Jupiter Rahu,Sun Mercury Saturn,Venus,
,,Ketu,,,,,Moon Mars Jupiter,Sun Rahu,Mercury Saturn,Venus,
,Ketu,,,,,Moon Jupiter,Sun Mars Rahu,Mercury Saturn,Venus,,
Ketu,,,,,Moon,Mars Jupiter Rahu,Sun Mercury Saturn,Venus,,,
Ketu,,,,,Moon Mars Jupiter,Sun Rahu,Mercury Saturn,Venus,,,
,,,,Moon Jupiter,Mars Rahu,Sun Mercury Saturn,Venus,,,,Ketu
,,,,Moon Mars Jupiter Rahu,Sun,Mercury Saturn,Venus,,,Ketu,
,,,Moon Jupiter,Mars Rahu,Sun Mercury Saturn,Venus,,,,Ketu,
,,,Moon Mars Jupiter,Sun Rahu,Mercury Saturn,Venus,,,,Ketu,
,,Moon,Mars Jupiter Rahu,Sun Mercury Saturn,Venus,,,,Ketu,,
,,Moon Jupiter,Sun Mars Rahu,Mercury Saturn,Venus,,,,Ketu,,
,,Moon Mars Jupiter Rahu,Sun Mercury Saturn,Venus,,,,Ketu,,,
,Moon Jupiter,Sun Mars Rahu,Mercury Saturn,Venus,,,,Ketu,,,
,Moon Mars Jupiter Rahu,Sun Mercury,Saturn,Venus,,,Ketu,,,,
Moon Jupiter,Mars Rahu,Sun Mercury Saturn,Venus,,,,Ketu,,,,
Moon Mars Jupiter,Sun Rahu,Mercury Saturn,Venus,,,,Ketu,,,,
Mars Rahu,Sun Mercury Saturn,Venus,,,,Ketu,,,,,Moon Jupiter
Sun Mars Rahu,Mercury Saturn,Venus,,,,Ketu,,,,,Moon Jupiter
Sun Mercury Saturn,Venus,,,,Ketu,,,,,,Moon Mars Jupiter Rahu
Mercury Saturn,Venus,,,,Ketu,,,,,Moon Jupiter,Sun Mars Rahu
Venus Saturn,,,,Ketu,,,,,,Moon Mars Jupiter Rahu,Sun Mercury
Venus,,,,Ketu,,,,,Moon Jupiter,Sun Mars Rahu,Mercury Saturn
Venus,,,Ketu,,,,,,Moon Mars Jupiter Rahu,Sun Mercury,Saturn
,,,Ketu,,,,,Moon Jupiter,Sun Mars Rahu,Mercury Saturn,Venus
,,Ketu,,,,,,Moon Mars Jupiter Rahu,Sun Mercury Saturn,Venus,
,Ketu,,,,,,Moon Mars Jupiter Rahu,Sun,Mercury Saturn,Venus,
,Ketu,,,,,Moon Jupiter,Sun Mars Rahu,Mercury Saturn,Venus,,
Ketu,,,,,Jupiter,Moon Mars Rahu,Sun Mercury Saturn,Venus,,,
,,,,,Moon Mars Jupiter Rahu,Sun,Mercury Saturn,Venus,,,Ketu
,,,,Jupiter,Moon Mars Rahu,Sun Mercury Saturn,Venus,,,,Ketu
,,,,Moon Mars Jupiter Rahu,Sun,Mercury Saturn,Venus,,,Ketu,
,,,Jupiter,Moon Mars Rahu,Sun Mercury Saturn,Venus,,,,Ketu,
,,,Moon Mars Jupiter,Sun Rahu,Mercury Saturn,Venus,,,,Ketu,
,,,Moon Mars Jupiter Rahu,Sun Mercury Saturn,Venus,,,,Ketu,,
,,Moon Jupiter,Sun Mars Rahu,Mercury Saturn,Venus,,,,Ketu,,
,,Moon Mars Jupiter Rahu,Sun Mercury Saturn,Venus,,,,Ketu,,,
,Jupiter,Sun Moon Mars Rahu,Mercury Saturn,Venus,,,,Ketu,,,
,Moon Mars Jupiter Rahu,Sun Mercury,Saturn,Venus,,,Ketu,,,,
Jupiter,Moon Mars Rahu,Sun Mercury Saturn,Venus,,,,Ketu,,,,
Moon Mars Jupiter,Sun Rahu,Mercury Saturn,Venus,,,,Ketu,,,,
Moon Mars Rahu,Sun Mercury Saturn,Venus,,,,Ketu,,,,,Jupiter
Sun Mars Rahu,Mercury Saturn,Venus,,,,Ketu,,,,,Moon Jupiter
Sun Mercury Saturn,Venus,,,,Ketu,,,,,,Moon Mars Jupiter Rahu
Mercury Saturn,Venus,,,,Ketu,,,,,Jupiter,Sun Moon Mars Rahu
Venus,,,,Ketu,,,,,,Moon Mars Jupiter Rahu,Sun Mercury Saturn
Venus,,,,Ketu,,,,,Jupiter,Sun Moon Mars Rahu,Mercury Saturn
Venus,,,Ketu,,,,,,Moon Mars Jupiter Rahu,Sun Mercury Saturn,
,,,Ketu,,,,,Jupiter,Sun Moon Mars Rahu,Mercury Saturn,Venus
,,Ketu,,,,,,Moon Mars Jupiter Rahu,Sun Mercury Saturn,Venus,
,Ketu,,,,,,Moon Mars Jupiter Rahu,Sun,Mercury Saturn,Venus,
,Ketu,,,,,Jupiter,Sun Moon Mars Rahu,Mercury Saturn,Venus,,
Ketu,,,,,Jupiter,Moon Mars Rahu,Sun Mercury Saturn,Venus,,,
,,,,,Mars Jupiter Rahu,Sun Moon,Mercury Saturn,Venus,,,Ketu
,,,,Jupiter,Moon Mars Rahu,Sun Mercury Saturn,Venus,,,,Ketu
,,,,Mars Jupiter Rahu,Sun Moon,Mercury Saturn,Venus,,,Ketu,
,,,Jupiter,Moon Mars Rahu,Sun Mercury Saturn,Venus,,,,Ketu,
,,,Mars Jupiter,Sun Moon Rahu,Mercury Saturn,Venus,,,,Ketu,
,,,Moon Mars Jupiter Rahu,Sun Mercury Saturn,Venus,,,,Ketu,,
,,Jupiter,Sun Moon Mars Rahu,Mercury Saturn,Venus,,,,Ketu,,
,,Moon Mars Jupiter Rahu,Sun Mercury Saturn,Venus,,,,Ketu,,,
,Jupiter,Sun Moon Mars Rahu,Mercury Saturn,Venus,,,,Ketu,,,
,Mars Jupiter Rahu,Sun Moon Mercury,Saturn,Venus,,,Ketu,,,,
Jupiter,Moon Mars Rahu,Sun Mercury Saturn,Venus,,,,Ketu,,,,
Mars Jupiter Rahu,Sun Moon,Mercury Saturn,Venus,,,Ketu,,,,,
Moon Mars Rahu,Sun Mercury Saturn,Venus,,,,Ketu,,,,,Jupiter
Sun Moon Mars Rahu,Mercury Saturn,Venus,,,,Ketu,,,,,Jupiter
Sun Moon Mercury Saturn,Venus,,,,Ketu,,,,,,Mars Jupiter Rahu
Mercury Saturn,Venus,,,,Ketu,,,,,Jupiter,Sun Moon Mars Rahu
Venus,,,,Ketu,,,,,,Mars Jupiter Rahu,Sun Moon Mercury Saturn
Venus,,,,Ketu,,,,,Jupiter,Sun Moon Mars Rahu,Mercury Saturn
,,,Ketu,,,,,,Mars Jupiter Rahu,Sun Moon Mercury Saturn,Venus
,,,Ketu,,,,,Jupiter,Sun Moon Mars Rahu,Mercury Saturn,Venus
,,Ketu,,,,,Jupiter,Mars Rahu,Sun Moon Mercury Saturn,Venus,
,Ketu,,,,,,Mars Jupiter Rahu,Sun Moon,Mercury Saturn,Venus,
,Ketu,,,,,Jupiter,Sun Moon Mars Rahu,Mercury Saturn,Venus,,
Ketu,,,,,Jupiter,Mars Rahu,Sun Moon Mercury Saturn,Venus,,,
,,,,,Mars Jupiter Rahu,Sun Moon,Mercury Saturn,Venus,,,Ketu
,,,,Jupiter,Moon Mars Rahu,Sun Mercury Saturn,Venus,,,,Ketu
,,,,Mars Jupiter Rahu,Sun Moon,Mercury Saturn,Venus,,,Ketu,
,,,Jupiter,Mars Rahu,Sun Moon Mercury Saturn,Venus,,,,Ketu,
,,,Mars Jupiter,Sun Moon Rahu,Mercury Saturn,Venus,,,,Ketu,
,,Jupiter,Mars Rahu,Sun Moon Mercury Saturn,Venus,,,,Ketu,,
,,Jupiter,Sun Moon Mars Rahu,Mercury Saturn,Venus,,,,Ketu,,
,,Mars Jupiter Rahu,Sun Moon Mercury Saturn,Venus,,,,Ketu,,,
,Jupiter,Sun Moon Mars Rahu,Mercury Saturn,Venus,,,,Ketu,,,
,Mars Jupiter Rahu,Sun Moon,Mercury Saturn,Venus,,,Ketu,,,,
Jupiter,Mars Rahu,Sun Moon Mercury Saturn,Venus,,,,Ketu,,,,
Mars Jupiter Rahu,Sun Moon,Mercury Saturn,Venus,,,Ketu,,,,,
Mars Rahu,Sun Moon Mercury Saturn,Venus,,,,Ketu,,,,,Jupiter
Sun Moon Mars Rahu,Mercury Saturn,Venus,,,,Ketu,,,,,Jupiter
Sun Moon Mercury Saturn,Venus,,,,Ketu,,,,,,Mars Jupiter Rahu
Moon Mercury Saturn,Venus,,,,Ketu,,,,,Jupiter,Sun Mars Rahu
,Venus,,,Ketu,,,,,,Mars Jupiter Rahu,Sun Moon Mercury Saturn
Venus,,,,Ketu,,,,,Jupiter,Sun Mars Rahu,Moon Mercury Saturn
,,,Ketu,,,,,,Mars Jupiter Rahu,Sun Moon Mercury Saturn,Venus
,,,Ketu,,,,,Jupiter,Sun Mars Rahu,Moon Mercury Saturn,Venus
,,Ketu,,,,,Jupiter,Mars Rahu,Sun Moon Mercury Saturn,Venus,
,Ketu,,,,,,Mars Jupiter Rahu,Sun Moon Saturn,Mercury,Venus,
,Ketu,,,,,Jupiter,Sun Mars Rahu,Moon Mercury Saturn,Venus,,
Ketu,,,,,Jupiter,Mars Rahu,Sun Moon Mercury Saturn,Venus,,,
,,,,,Mars Jupiter Rahu,Sun Moon,Mercury Saturn,Venus,,,Ketu
,,,,Jupiter,Mars Rahu,Sun Moon Mercury Saturn,Venus,,,,Ketu
,,,,Mars Jupiter Rahu,Sun Moon,Mercury Saturn,Venus,,,Ketu,
,,,Jupiter,Mars Rahu,Sun Moon Mercury Saturn,Venus,,,,Ketu,
,,,Mars Jupiter Rahu,Sun,Moon Mercury Saturn,Venus,,,Ketu,,
,,Jupiter,Mars Rahu,Sun Moon Mercury Saturn,Venus,,,,Ketu,,
,,Jupiter,Sun Mars Rahu,Moon Mercury Saturn,Venus,,,,Ketu,,
,,Mars Jupiter Rahu,Sun Moon Mercury Saturn,Venus,,,,Ketu,,,
,Jupiter,Sun Mars Rahu,Moon Mercury Saturn,Venus,,,,Ketu,,,
,Mars Jupiter Rahu,Sun Moon Saturn,Mercury,Venus,,,Ketu,,,,
Jupiter,Mars Rahu,Sun Moon Mercury Saturn,Venus,,,,Ketu,,,,
Mars Jupiter Rahu,Sun,Moon Mercury Saturn,Venus,,,Ketu,,,,,
Mars Rahu,Sun Moon Mercury Saturn,Venus,,,,Ketu,,,,,Jupiter
Sun Mars Rahu,Moon Mercury Saturn,Venus,,,,Ketu,,,,,Jupiter
Sun Moon Mercury Saturn,Venus,,,,Ketu,,,,,,Mars Jupiter Rahu
Moon Mercury Saturn,Venus,,,,Ketu,,,,,Jupiter,Sun Mars Rahu
Moon,Venus,,,Ketu,,,,,,Mars Jupiter Rahu,Sun Mercury Saturn
Venus,,,,Ketu,,,,,Jupiter,Sun Mars Rahu,Moon Mercury Saturn
,,,Ketu,,,,,,Mars Jupiter Rahu,Sun Mercury Saturn,Moon Venus
,,,Ketu,,,,,Jupiter,Sun Mars Rahu,Moon Mercury Saturn,Venus
,,Ketu,,,,,Jupiter,Mars Rahu,Sun Moon Mercury Saturn,Venus,
,Ketu,,,,,,Mars Jupiter Rahu,Sun Saturn,Moon Mercury,Venus,
,Ketu,,,,,Jupiter,Sun Mars Rahu,Moon Mercury Saturn,Venus,,
Ketu,,,,,Jupiter,Mars Rahu,Sun Moon Mercury Saturn,Venus,,,
,,,,,Mars Jupiter Rahu,Sun,Moon Mercury Saturn,Venus,,,Ketu
,,,,Jupiter,Mars Rahu,Sun Moon Mercury Saturn,Venus,,,,Ketu
,,,,Mars Jupiter Rahu,Sun,Moon Mercury Saturn,Venus,,,Ketu,
,,,Jupiter,Mars Rahu,Sun Moon Mercury Saturn,Venus,,,,Ketu,
,,,Mars Jupiter Rahu,Sun,Moon Mercury Saturn,Venus,,,Ketu,,
,,Jupiter,Mars Rahu,Sun Mercury Saturn,Moon Venus,,,,Ketu,,
,,Jupiter,Sun Mars Rahu,Moon Mercury Saturn,Venus,,,,Ketu,,
,,Mars Jupiter Rahu,Sun Mercury Saturn,Moon Venus,,,,Ketu,,,
,Jupiter,Sun Mars Rahu,Moon Mercury Saturn,Venus,,,,Ketu,,,
,Mars Jupiter Rahu,Sun Saturn,Moon Mercury,Venus,,,Ketu,,,,
Jupiter,Mars Rahu,Sun Moon Mercury Saturn,Venus,,,,Ketu,,,,
Mars Jupiter Rahu,Sun,Moon Mercury Saturn,Venus,,,Ketu,,,,,
Mars Rahu,Sun Mercury Saturn,Moon Venus,,,,Ketu,,,,,Jupiter
Sun Mars Rahu,Moon Mercury Saturn,Venus,,,,Ketu,,,,,Jupiter
Sun Mercury Saturn,Moon Venus,,,,Ketu,,,,,,Mars Jupiter Rahu
Moon Mercury Saturn,Venus,,,,Ketu,,,,,Jupiter,Sun Mars Rahu
Moon Mercury,Venus,,,Ketu,,,,,,Mars Jupiter Rahu,Sun Saturn
Moon Venus,,,,Ketu,,,,,Jupiter,Sun Mars Rahu,Mercury Saturn
,,,Ketu,,,,,,Mars Jupiter Rahu,Sun Mercury Saturn,Moon Venus
,,,Ketu,,,,,Jupiter,Sun Mars Rahu,Moon Mercury Saturn,Venus
,,Ketu,,,,,Jupiter,Mars Rahu,Sun Mercury Saturn,Moon Venus,
,Ketu,,,,,,Mars Jupiter Rahu,Sun Saturn,Moon Mercury,Venus,
,Ketu,,,,,Jupiter,Sun Mars Rahu,Moon Mercury Saturn,Venus,,
Ketu,,,,,Jupiter,Mars Rahu,Sun Mercury Saturn,Moon Venus,,,
,,,,,Mars Jupiter Rahu,Sun Saturn,Moon Mercury,Venus,,,Ketu
,,,,Jupiter,Mars Rahu,Sun Mercury Saturn,Moon Venus,,,,Ketu
,,,,Mars Jupiter Rahu,Sun Saturn,Moon Mercury,Venus,,,Ketu,
,,,Jupiter,Mars Rahu,Sun Mercury Saturn,Moon Venus,,,,Ketu,
,,,Mars Jupiter Rahu,Sun,Moon Mercury Saturn,Venus,,,Ketu,,
,,Jupiter,Mars Rahu,Sun Mercury Saturn,Moon Venus,,,,Ketu,,
,,Jupiter,Sun Mars Rahu,Mercury Saturn,Moon Venus,,,,Ketu,,
,,Mars Jupiter Rahu,Sun Mercury Saturn,Moon Venus,,,,Ketu,,,
,Jupiter,Sun Mars Rahu,Mercury Saturn,Moon Venus,,,,Ketu,,,
,Mars Jupiter Rahu,Sun Saturn,Moon Mercury,Venus,,,Ketu,,,,
Jupiter,Mars Rahu,Sun Mercury Saturn,Moon Venus,,,,Ketu,,,,
Mars Jupiter Rahu,Sun,Moon Mercury Saturn,Venus,,,Ketu,,,,,
Mars Rahu,Sun Mercury Saturn,Moon Venus,,,,Ketu,,,,,Jupiter
Sun Mars,Mercury Saturn,Moon Venus,,,Ketu,,,,,,Jupiter Rahu
Sun Mercury Saturn,Moon Venus,,,,Ketu,,,,,,Mars Jupiter Rahu
Mercury Saturn,Moon Venus,,,,Ketu,,,,,Jupiter,Sun Mars Rahu
Moon Mercury,Venus,,,Ketu,,,,,,Mars Jupiter Rahu,Sun Saturn
Moon Venus,,,,Ketu,,,,,Jupiter,Sun Mars Rahu,Mercury Saturn
,,,Ketu,,,,,,Mars Jupiter Rahu,Sun Mercury Saturn,Moon Venus
,,,Ketu,,,,,Jupiter,Sun Mars Rahu,Mercury Saturn,Moon Venus
,,Ketu,,,,,Jupiter,Mars Rahu,Sun Mercury Saturn,Moon Venus,
,Ketu,,,,,,Mars Jupiter Rahu,Sun Saturn,Moon Mercury,Venus,
Ketu,,,,,,Jupiter Rahu,Sun Mars,Mercury Saturn,Moon Venus,,
Ketu,,,,,Jupiter,Mars Rahu,Sun Mercury Saturn,Moon Venus,,,
,,,,,Mars Jupiter Rahu,Sun Saturn,Mercury,Moon Venus,,,Ketu
,,,,Jupiter,Mars Rahu,Sun Mercury Saturn,Moon Venus,,,,Ketu
,,,,Mars Jupiter Rahu,Sun Saturn,Mercury,Moon Venus,,,Ketu,
,,,Jupiter,Mars Rahu,Sun Mercury Saturn,Moon Venus,,,,Ketu,
,,,Mars Jupiter Rahu,Sun,Mercury Saturn,Moon Venus,,,Ketu,,
,,Jupiter,Mars Rahu,Sun Mercury Saturn,Moon Venus,,,,Ketu,,
,,Jupiter,Sun Mars Rahu,Mercury Saturn,Moon Venus,,,,Ketu,,
,,Mars Jupiter Rahu,Sun Mercury Saturn,Venus,Moon,,,Ketu,,,
,Jupiter,Sun Mars Rahu,Mercury Saturn,Moon Venus,,,,Ketu,,,
,Mars Jupiter Rahu,Sun Saturn,Mercury,Moon Venus,,,Ketu,,,,
Jupiter,Mars Rahu,Sun Mercury Saturn,Moon Venus,,,,Ketu,,,,
Mars Jupiter Rahu,Sun,Mercury Saturn,Moon Venus,,,Ketu,,,,,
Mars Rahu,Sun Mercury Saturn,Moon Venus,,,,Ketu,,,,,Jupiter
Sun Mars,Mercury Saturn,Moon Venus,,,Ketu,,,,,,Jupiter Rahu
Sun Mercury Saturn,Venus,Moon,,,Ketu,,,,,Jupiter,Mars Rahu
Mercury Saturn,Moon Venus,,,,Ketu,,,,,Jupiter,Sun Mars Rahu
Mercury,Moon Venus,,,Ketu,,,,,,Mars Jupiter Rahu,Sun Saturn
Moon Venus,,,,Ketu,,,,,Jupiter,Sun Mars Rahu,Mercury Saturn
Moon,,,Ketu,,,,,,Mars Jupiter Rahu,Sun Saturn,Mercury Venus
,,Ketu,,,,,,Jupiter Rahu,Sun Mars,Mercury Saturn,Moon Venus
,,Ketu,,,,,Jupiter,Mars Rahu,Sun Mercury Saturn,Venus,Moon
,Ketu,,,,,,Mars Jupiter Rahu,Sun Saturn,Mercury,Moon Venus,
Ketu,,,,,,Jupiter Rahu,Sun Mars,Mercury Saturn,Moon Venus,,
Ketu,,,,,Jupiter,Mars Rahu,Sun Mercury Saturn,Venus,Moon,,
,,,,,Mars Jupiter Rahu,Sun Saturn,Mercury,Moon Venus,,,Ketu
,,,,Jupiter,Mars Rahu,Sun Mercury Saturn,Venus,Moon,,,Ketu
,,,,Mars Jupiter Rahu,Sun Saturn,Mercury,Moon Venus,,,Ketu,
,,,Jupiter,Mars Rahu,Sun Mercury Saturn,Venus,Moon,,,Ketu,
,,,Mars Jupiter Rahu,Sun,Mercury Saturn,Moon Venus,,,Ketu,,
,,Jupiter,Mars Rahu,Sun Mercury Saturn,Venus,Moon,,,Ketu,,
,,Jupiter Rahu,Sun Mars,Mercury Saturn,Moon Venus,,,Ketu,,,
,,Mars Jupiter Rahu,Sun Mercury Saturn,Venus,Moon,,,Ketu,,,
,Jupiter,Sun Mars Rahu,Mercury Saturn,Venus,Moon,,,Ketu,,,
,Mars Jupiter Rahu,Sun Saturn,Mercury,Moon Venus,,,Ketu,,,,
Jupiter,Mars Rahu,Sun Mercury Saturn,Venus,Moon,,,Ketu,,,,
Mars Jupiter Rahu,Sun Saturn,Mercury,Moon Venus,,,Ketu,,,,,
Mars Rahu,Sun Mercury Saturn,Venus,Moon,,,Ketu,,,,,Jupiter
Sun Mars,Mercury Saturn,Moon Venus,,,Ketu,,,,,,Jupiter Rahu
Sun Mercury Saturn,Venus,Moon,,,Ketu,,,,,Jupiter,Mars Rahu
Mercury Saturn,Venus,Moon,,,Ketu,,,,,Jupiter,Sun Mars Rahu
Mercury,Moon Venus,,,Ketu,,,,,,Mars Jupiter Rahu,Sun Saturn
Venus,Moon,,,Ketu,,,,,Jupiter,Sun Mars Rahu,Mercury Saturn
Moon,,,Ketu,,,,,,Mars Jupiter Rahu,Sun Saturn,Mercury Venus
Moon,,Ketu,,,,,,Jupiter Rahu,Sun Mars,Mercury Saturn,Venus
,,Ketu,,,,,Jupiter,Mars Rahu,Sun Mercury Saturn,Venus,Moon
,Ketu,,,,,,Mars Jupiter Rahu,Sun Saturn,Mercury Venus,Moon,
Ketu,,,,,,Mars Jupiter Rahu,Sun,Mercury Saturn,Venus,Moon,
Ketu,,,,,Jupiter,Mars Rahu,Sun Mercury Saturn,Venus,Moon,,
,,,,,Mars Jupiter Rahu,Sun Saturn,Mercury,Moon Venus,,,Ketu
,,,,Jupiter,Mars Rahu,Sun Mercury Saturn,Venus,Moon,,,Ketu
,,,,Mars Jupiter Rahu,Sun Saturn,Mercury,Moon Venus,,,Ketu,
,,,Jupiter,Mars Rahu,Sun Mercury Saturn,Venus,Moon,,,Ketu,
,,,Mars Jupiter Rahu,Sun,Mercury Saturn,Venus,Moon,,Ketu,,
,,Jupiter,Mars Rahu,Sun Mercury Saturn,Venus,Moon,,,Ketu,,
,,Jupiter Rahu,Sun Mars,Mercury Saturn,Venus,Moon,,Ketu,,,
,Jupiter,Mars Rahu,Sun Saturn,Mercury Venus,Moon,,,Ketu,,,
,Jupiter,Sun Mars Rahu,Mercury Saturn,Venus,Moon,,,Ketu,,,
,Mars Jupiter Rahu,Sun Saturn,Mercury,Moon Venus,,,Ketu,,,,
Jupiter,Mars Rahu,Sun Mercury Saturn,Venus,Moon,,,Ketu,,,,
Mars Jupiter Rahu,Sun Saturn,Mercury,Venus,Moon,,Ketu,,,,,
Mars Rahu,Sun Mercury Saturn,Venus,Moon,,,Ketu,,,,,Jupiter
Sun Mars,Mercury Saturn,Venus,Moon,,Ketu,,,,,,Jupiter Rahu
Sun Mercury Saturn,Venus,Moon,,,Ketu,,,,,Jupiter,Mars Rahu
Mercury Saturn,Venus,Moon,,,Ketu,,,,,Jupiter,Sun Mars Rahu
Mercury,Venus,Moon,,Ketu,,,,,,Mars Jupiter Rahu,Sun Saturn
Venus,Moon,,,Ketu,,,,,Jupiter,Sun Mars Rahu,Mercury Saturn
,Moon,,Ketu,,,,,Jupiter,Mars Rahu,Sun Saturn,Mercury Venus
Moon,,Ketu,,,,,,Jupiter Rahu,Sun Mars,Mercury Saturn,Venus
,,Ketu,,,,,Jupiter,Mars Rahu,Sun Mercury Saturn,Venus,Moon
,Ketu,,,,,Jupiter,Mars Rahu,Sun Saturn,Mercury Venus,,Moon
Ketu,,,,,,Mars Jupiter Rahu,Sun,Mercury Saturn,Venus,Moon,
Ketu,,,,,Jupiter,Mars Rahu,Sun Mercury Saturn,Venus,Moon,,
,,,,,Mars Jupiter Rahu,Sun Saturn,Mercury,Venus,Moon,,Ketu
,,,,Jupiter,Mars Rahu,Sun Mercury Saturn,Venus,Moon,,,Ketu
,,,,Mars Jupiter Rahu,Sun Saturn,Mercury,Venus,Moon,,Ketu,
,,,Jupiter,Mars Rahu,Sun Mercury Saturn,Venus,Moon,,,Ketu,
,,,Mars Jupiter Rahu,Sun,Mercury Saturn,Venus,Moon,,Ketu,,
,,Jupiter,Mars Rahu,Sun Mercury Saturn,Venus,,Moon,,Ketu,,
,,Jupiter Rahu,Sun Mars,Mercury Saturn,Venus,Moon,,Ketu,,,
,Jupiter,Mars Rahu,Sun Saturn,Mercury Venus,,Moon,,Ketu,,,
,Jupiter,Sun Mars Rahu,Mercury Saturn,Venus,Moon,,,Ketu,,,
,Mars Jupiter Rahu,Sun Saturn,Mercury,Venus,Moon,,Ketu,,,,
Jupiter,Mars Rahu,Sun Mercury Saturn,Venus,Moon,,,Ketu,,,,
Mars Jupiter Rahu,Sun Saturn,Mercury,Venus,Moon,,Ketu,,,,,
Mars Rahu,Sun Mercury Saturn,Venus,,Moon,,Ketu,,,,,Jupiter
Sun Mars,Mercury Saturn,Venus,Moon,,Ketu,,,,,,Jupiter Rahu
Sun Mercury Saturn,Venus,,Moon,,Ketu,,,,,Jupiter,Mars Rahu
Mercury Saturn,Venus,Moon,,Ketu,,,,,,Jupiter Rahu,Sun Mars
Mercury,Venus,Moon,,Ketu,,,,,,Mars Jupiter Rahu,Sun Saturn
Venus,Moon,,,Ketu,,,,,Jupiter,Sun Mars Rahu,Mercury Saturn
,Moon,,Ketu,,,,,Jupiter,Mars Rahu,Sun Saturn,Mercury Venus
Moon,,Ketu,,,,,,Jupiter Rahu,Sun Mars,Mercury Saturn,Venus
Moon,,Ketu,,,,,Jupiter,Mars Rahu,Sun Mercury Saturn,Venus,
,Ketu,,,,,Jupiter,Mars Rahu,Sun Saturn,Mercury Venus,,Moon
Ketu,,,,,,Mars Jupiter Rahu,Sun,Mercury Saturn,Venus,Moon,
Ketu,,,,,Jupiter,Mars Rahu,Sun Mercury Saturn,Venus,,Moon,
,,,,,Mars Jupiter Rahu,Sun Saturn,Mercury,Venus,Moon,,Ketu
,,,,Jupiter,Mars Rahu,Sun Mercury Saturn,Venus,,Moon,,Ketu
,,,,Mars Jupiter Rahu,Sun Saturn,Mercury,Venus,Moon,,Ketu,
,,,Jupiter,Mars Rahu,Sun Mercury Saturn,Venus,,Moon,,Ketu,
,,,Mars Jupiter Rahu,Sun Saturn,Mercury,Venus,Moon,,Ketu,,
,,Jupiter,Mars Rahu,Sun Mercury Saturn,Venus,,Moon,,Ketu,,
,,Jupiter Rahu,Sun Mars,Mercury Saturn,Venus,,Moon,Ketu,,,
,Jupiter,Mars Rahu,Sun Saturn,Mercury Venus,,Moon,,Ketu,,,
,Jupiter,Sun Mars Rahu,Mercury Saturn,Venus,,Moon,,Ketu,,,
,Mars Jupiter Rahu,Sun Saturn,Mercury,Venus,Moon,,Ketu,,,,
Jupiter,Mars Rahu,Sun Mercury Saturn,Venus,,Moon,,Ketu,,,,
Mars Jupiter Rahu,Sun Saturn,Mercury,Venus,Moon,,Ketu,,,,,
Mars Rahu,Sun Mercury Saturn,Venus,,Moon,,Ketu,,,,,Jupiter
Sun Mars,Mercury Saturn,Venus,,Moon,Ketu,,,,,,Jupiter Rahu
Sun Mercury Saturn,Venus,,Moon,,Ketu,,,,,Jupiter,Mars Rahu
Mercury Saturn,Venus,,Moon,Ketu,,,,,,Jupiter Rahu,Sun Mars
Mercury,Venus,Moon,,Ketu,,,,,Jupiter,Mars Rahu,Sun Saturn
Venus,,Moon,Ketu,,,,,,Jupiter Rahu,Sun Mars,Mercury Saturn
,Moon,,Ketu,,,,,Jupiter,Mars Rahu,Sun Saturn,Mercury Venus
,Moon,Ketu,,,,,,Mars Jupiter Rahu,Sun,Mercury Saturn,Venus
Moon,,Ketu,,,,,Jupiter,Mars Rahu,Sun Mercury Saturn,Venus,
