House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Sun,Mercury Venus Jupiter Ketu,,,Moon,Saturn,,Mars Rahu,,,,
Sun Mercury Jupiter,Venus Ketu,,Moon,Saturn,,Mars,Rahu,,,,
Mercury Venus Jupiter Ketu,,,Moon,Saturn,,Mars Rahu,,,,,Sun
Mercury Venus Ketu,,Moon,Saturn,,Mars,Rahu,,,,,Sun Jupiter
,,Moon,Saturn,,Mars Rahu,,,,,Sun,Mercury Venus Jupiter Ketu
,,Moon Saturn,,Mars,Rahu,,,,,Sun Jupiter,Mercury Venus Ketu
,Moon,Saturn,,Mars Rahu,,,,,Sun,Mercury Jupiter Ketu,Venus
,Moon Saturn,,,Mars Rahu,,,,,Sun,Mercury Venus Jupiter Ketu,
Moon,Saturn,,Mars Rahu,,,,,,Sun Mercury Jupiter Ketu,Venus,
Moon,Saturn,,Mars Rahu,,,,,Sun,Mercury Venus Jupiter Ketu,,
Saturn,,Mars,Rahu,,,,,Sun Mercury Jupiter,Venus Ketu,,Moon
Saturn,,Mars Rahu,,,,,Sun,Mercury Venus Jupiter Ketu,,,Moon
,Mars,Rahu,,,,,Sun Jupiter,Mercury Venus Ketu,,,Moon Saturn
,Mars Rahu,,,,,Sun,Mercury Venus Jupiter Ketu,,,Moon,Saturn
,Mars Rahu,,,,,Sun Jupiter,Mercury Venus Ketu,,,Moon Saturn,
Mars Rahu,,,,,,Sun Mercury Jupiter Ketu,Venus,,Moon,Saturn,
Mars Rahu,,,,,Sun,Mercury Venus Jupiter Ketu,,,Moon Saturn,,
,,,,Sun,Mercury Jupiter Ketu,Venus,,Moon,Saturn,,Mars Rahu
,,,,Sun Jupiter,Mercury Venus Ketu,,,Moon Saturn,,Mars,Rahu
,,,Sun,Mercury Venus Jupiter Ketu,,,Moon,Saturn,,Mars Rahu,
,,,Sun Mercury Jupiter Ketu,Venus,,Moon,Saturn,,Mars Rahu,,
,,Sun Jupiter,Mercury Venus Ketu,,,Moon Saturn,,Mars,Rahu,,
,Sun,Mercury Venus Jupiter Ketu,,,Moon,Saturn,,Mars Rahu,,,
,Sun Mercury Jupiter,Venus Ketu,,,Moon Saturn,,Mars,Rahu,,,
Sun,Mercury Venus Jupiter Ketu,,,Moon,Saturn,,Mars Rahu,,,,
Sun Mercury Jupiter,Venus Ketu,,,Moon Saturn,,Mars,Rahu,,,,
Mercury Venus Jupiter Ketu,,,Moon,Saturn,,Mars Rahu,,,,,Sun
Mercury Venus Ketu,,,Moon Saturn,,Mars,Rahu,,,,,Sun Jupiter
,,Moon,Saturn,,Mars Rahu,,,,,Sun,Mercury Venus Jupiter Ketu
,,Moon Saturn,,Mars,Rahu,,,,,Sun Jupiter,Mercury Venus Ketu
,Moon,Saturn,,Mars Rahu,,,,,Sun,Mercury Jupiter Ketu,Venus
,Moon Saturn,,,Mars Rahu,,,,,Sun Jupiter,Mercury Venus Ketu,
,Moon Saturn,,Mars Rahu,,,,,,Sun Mercury Jupiter Ketu,Venus,
Moon,Saturn,,Mars Rahu,,,,,Sun,Mercury Venus Jupiter Ketu,,
Moon Saturn,,Mars,Rahu,,,,,Sun Mercury Jupiter,Venus Ketu,,
Saturn,,Mars Rahu,,,,,Sun,Mercury Venus Jupiter Ketu,,,Moon
,Mars,Rahu,,,,,Sun Jupiter,Mercury Venus Ketu,,,Moon Saturn
,Mars Rahu,,,,,Sun,Mercury Venus Jupiter Ketu,,,,Moon Saturn
,Mars Rahu,,,,,Sun Jupiter,Mercury Venus Ketu,,,Moon Saturn,
Mars Rahu,,,,,,Sun Mercury Jupiter Ketu,Venus,,,Moon Saturn,
Mars Rahu,,,,,Sun Jupiter,Mercury Venus Ketu,,,Moon Saturn,,
,,,,Sun,Mercury Jupiter Ketu,Venus,,,Moon Saturn,,Mars Rahu
,,,,Sun Jupiter,Mercury Venus Ketu,,,Moon Saturn,,Mars,Rahu
,,,Sun,Mercury Venus Jupiter Ketu,,,Moon,Saturn,,Mars Rahu,
,,,Sun Mercury Jupiter Ketu,Venus,,,Moon Saturn,,Mars Rahu,,
,,Sun Jupiter,Mercury Venus Ketu,,,Moon Saturn,,Mars,Rahu,,
,Sun,Mercury Venus Jupiter Ketu,,,Moon,Saturn,,Mars Rahu,,,
,Sun Mercury Jupiter Ketu,Venus,,,Moon Saturn,,Mars Rahu,,,,
Sun,Mercury Venus Jupiter Ketu,,,Moon,Saturn,,Mars Rahu,,,,
Sun Mercury Jupiter Ketu,Venus,,,Moon Saturn,,Mars Rahu,,,,,
Mercury Venus Jupiter Ketu,,,,Moon Saturn,,Mars Rahu,,,,,Sun
Mercury Venus Ketu,,,Moon Saturn,,Mars,Rahu,,,,,Sun Jupiter
,,,Moon Saturn,,Mars Rahu,,,,,Sun,Mercury Venus Jupiter Ketu
,,Moon Saturn,,Mars,Rahu,,,,,Sun Jupiter,Mercury Venus Ketu
,,Moon Saturn,,Mars Rahu,,,,,Sun,Mercury Jupiter Ketu,Venus
,Moon Saturn,,,Mars Rahu,,,,,Sun Jupiter,Mercury Venus Ketu,
,Moon Saturn,,Mars Rahu,,,,,,Sun Mercury Jupiter Ketu,Venus,
,Moon Saturn,,Mars Rahu,,,,,Sun,Mercury Venus Jupiter Ketu,,
Moon Saturn,,Mars,Rahu,,,,,Sun Mercury Jupiter,Venus Ketu,,
Moon Saturn,,Mars Rahu,,,,,Sun,Mercury Venus Jupiter Ketu,,,
,Mars,Rahu,,,,,Sun Jupiter,Mercury Venus Ketu,,,Moon Saturn
,Mars Rahu,,,,,Sun,Mercury Venus Jupiter Ketu,,,,Moon Saturn
Mars,Rahu,,,,,Sun Jupiter,Mercury Venus Ketu,,,Moon Saturn,
Mars Rahu,,,,,,Sun Mercury Jupiter Ketu,Venus,,,Moon Saturn,
Mars Rahu,,,,,Sun Jupiter,Mercury Venus Ketu,,,Saturn,Moon,
,,,,Sun,Mercury Jupiter Ketu,Venus,,,Moon Saturn,,Mars Rahu
,,,,Sun Jupiter,Mercury Venus Ketu,,,Moon Saturn,,Mars,Rahu
,,,Sun,Mercury Venus Jupiter Ketu,,,,Moon Saturn,,Mars Rahu,
,,Sun,Mercury Jupiter Ketu,Venus,,,Moon Saturn,,Mars Rahu,,
,,Sun Jupiter,Mercury Venus Ketu,,,Moon Saturn,,Mars,Rahu,,
,Sun,Mercury Venus Jupiter Ketu,,,,Moon Saturn,,Mars Rahu,,,
,Sun Mercury Jupiter Ketu,Venus,,,Moon Saturn,,Mars Rahu,,,,
Sun,Mercury Venus Jupiter Ketu,,,Saturn,Moon,,Mars Rahu,,,,
Sun Mercury Jupiter Ketu,Venus,,,Moon Saturn,,Mars Rahu,,,,,
Mercury Venus Jupiter Ketu,,,,Moon Saturn,,Mars Rahu,,,,,Sun
Mercury Venus Ketu,,,Moon Saturn,,Mars,Rahu,,,,,Sun Jupiter
,,,Moon Saturn,,Mars Rahu,,,,,Sun,Mercury Venus Jupiter Ketu
,,Saturn,Moon,Mars,Rahu,,,,,Sun Jupiter,Mercury Venus Ketu
,,Moon Saturn,,Mars Rahu,,,,,Sun,Mercury Jupiter Ketu,Venus
,Saturn,Moon,Mars,Rahu,,,,,Sun Jupiter,Mercury Venus Ketu,
,Moon Saturn,,Mars Rahu,,,,,,Sun Mercury Jupiter Ketu,Venus,
,Moon Saturn,,Mars Rahu,,,,,Sun,Mercury Venus Jupiter Ketu,,
Saturn,Moon,Mars,Rahu,,,,,Sun Mercury Jupiter,Venus Ketu,,
Moon Saturn,,Mars Rahu,,,,,Sun,Mercury Venus Jupiter Ketu,,,
Moon,Mars,Rahu,,,,,Sun Jupiter,Mercury Venus Ketu,,,Saturn
,Mars Rahu,,,,,Sun,Mercury Jupiter Ketu,Venus,,,Moon Saturn
Mars,Rahu,,,,,Sun Jupiter,Mercury Venus Ketu,,,Saturn,Moon
Mars Rahu,,,,,,Sun Mercury Jupiter Ketu,Venus,,,Moon Saturn,
Rahu,,,,,Sun Jupiter,Mercury Venus Ketu,,,Saturn,Moon,Mars
,,,,Sun,Mercury Jupiter Ketu,Venus,,,Moon Saturn,,Mars Rahu
,,,,Sun Jupiter,Mercury Venus Ketu,,,Saturn,Moon,Mars,Rahu
,,,Sun,Mercury Venus Jupiter Ketu,,,,Moon Saturn,,Mars Rahu,
,,Sun,Mercury Jupiter Ketu,Venus,,,Moon Saturn,,Mars Rahu,,
,,Sun Jupiter,Mercury Venus Ketu,,,Saturn,Moon,Mars,Rahu,,
,Sun,Mercury Venus Jupiter Ketu,,,,Moon Saturn,,Mars Rahu,,,
,Sun Mercury Jupiter Ketu,Venus,,,Saturn,Moon,Mars Rahu,,,,
Sun Jupiter,Mercury Venus Ketu,,,Saturn,Moon,,Mars Rahu,,,,
Sun Mercury Jupiter Ketu,Venus,,,Saturn,Moon,Mars Rahu,,,,,
Mercury Venus Jupiter Ketu,,,,Moon Saturn,,Mars Rahu,,,,,Sun
Mercury Venus Ketu,,,Saturn,Moon,Mars,Rahu,,,,,Sun Jupiter
,,,Moon Saturn,,Mars Rahu,,,,,Sun,Mercury Venus Jupiter Ketu
,,Saturn,Moon,Mars,Rahu,,,,,Sun Jupiter,Mercury Venus Ketu
,,Saturn,Moon,Mars Rahu,,,,,Sun,Mercury Jupiter Ketu,Venus
,Saturn,Moon,Mars,Rahu,,,,,Sun Jupiter,Mercury Venus Ketu,
,Saturn,Moon,Mars Rahu,,,,,,Sun Mercury Jupiter Ketu,Venus,
Saturn,Moon,,Mars Rahu,,,,,Sun,Mercury Venus Jupiter Ketu,,
Saturn,Moon,Mars Rahu,,,,,,Sun Mercury Jupiter Ketu,Venus,,
Moon Saturn,,Mars Rahu,,,,,Sun,Mercury Venus Jupiter Ketu,,,
Moon,Mars,Rahu,,,,,Sun Jupiter,Mercury Venus Ketu,,,Saturn
Moon,Mars Rahu,,,,,Sun,Mercury Jupiter Ketu,Venus,,,Saturn
Mars,Rahu,,,,,Sun Jupiter,Mercury Venus Ketu,,,Saturn,Moon
Mars Rahu,,,,,,Sun Mercury Jupiter Ketu,Venus,,,Saturn,Moon
Rahu,,,,,Sun Jupiter,Mercury Venus Ketu,,,Saturn,Moon,Mars
,,,,Sun,Mercury Jupiter Ketu,Venus,,,Saturn,Moon,Mars Rahu
,,,,Sun Jupiter,Mercury Venus Ketu,,,Saturn,Moon,Mars,Rahu
,,,Sun,Mercury Venus Jupiter Ketu,,,Saturn,,Moon,Mars Rahu,
,,Sun,Mercury Jupiter Ketu,Venus,,,Saturn,Moon,Mars Rahu,,
,,Sun Jupiter,Mercury Venus Ketu,,,Saturn,Moon,Mars,Rahu,,
,Sun,Mercury Venus Jupiter Ketu,,,Saturn,,Moon,Mars Rahu,,,
,Sun Mercury Jupiter Ketu,Venus,,,Saturn,Moon,Mars Rahu,,,,
Sun Jupiter,Mercury Venus Ketu,,,Saturn,,Moon Mars,Rahu,,,,
Sun Mercury Jupiter Ketu,Venus,,,Saturn,Moon,Mars Rahu,,,,,
Mercury Venus Jupiter Ketu,,,,Saturn,Moon,Mars Rahu,,,,,Sun
Mercury Venus Ketu,,,Saturn,Moon,Mars,Rahu,,,,,Sun Jupiter
,,,Saturn,Moon,Mars Rahu,,,,,Sun,Mercury Venus Jupiter Ketu
,,Saturn,Moon,Mars,Rahu,,,,,Sun Jupiter,Mercury Venus Ketu
,,Saturn,Moon,Mars Rahu,,,,,Sun,Mercury Jupiter Ketu,Venus
,Saturn,,Moon Mars,Rahu,,,,,Sun Jupiter,Mercury Venus Ketu,
,Saturn,Moon,Mars Rahu,,,,,,Sun Mercury Jupiter Ketu,Venus,
Saturn,,Moon,Mars Rahu,,,,,Sun,Mercury Venus Jupiter Ketu,,
Saturn,Moon,Mars Rahu,,,,,,Sun Mercury Jupiter Ketu,Venus,,
Saturn,Moon,Mars Rahu,,,,,Sun,Mercury Venus Jupiter Ketu,,,
Moon,Mars,Rahu,,,,,Sun Jupiter,Mercury Venus Ketu,,,Saturn
Moon,Mars Rahu,,,,,Sun,Mercury Jupiter Ketu,Venus,,,Saturn
Moon Mars,Rahu,,,,,Sun Jupiter,Mercury Venus Ketu,,,Saturn,
Mars Rahu,,,,,,Sun Mercury Jupiter Ketu,Venus,,,Saturn,Moon
Rahu,,,,,Sun Jupiter,Mercury Venus Ketu,,,Saturn,,Moon Mars
,,,,Sun,Mercury Jupiter Ketu,Venus,,,Saturn,Moon,Mars Rahu
,,,,Sun Jupiter,Mercury Venus Ketu,,,Saturn,,Moon Mars,Rahu
,,,Sun,Mercury Venus Jupiter Ketu,,,Saturn,,Moon,Mars Rahu,
,,Sun,Mercury Jupiter Ketu,Venus,,,Saturn,Moon,Mars Rahu,,
,,Sun Jupiter Ketu,Mercury Venus,,,Saturn,,Moon Mars Rahu,,,
,Sun,Mercury Venus Jupiter Ketu,,,Saturn,,Moon,Mars Rahu,,,
,Sun Mercury Jupiter Ketu,Venus,,,Saturn,Moon,Mars Rahu,,,,
Sun Jupiter,Mercury Venus Ketu,,,Saturn,,Moon Mars,Rahu,,,,
Sun Mercury Jupiter Ketu,Venus,,,Saturn,Moon,Mars Rahu,,,,,
Mercury Venus Jupiter Ketu,,,Saturn,,Moon,Mars Rahu,,,,,Sun
Mercury Venus,,,Saturn,,Moon Mars Rahu,,,,,,Sun Jupiter Ketu
,,,Saturn,Moon,Mars Rahu,,,,,Sun,Mercury Venus Jupiter Ketu
,,Saturn,,Moon Mars,Rahu,,,,,Sun Jupiter,Mercury Venus Ketu
,,Saturn,Moon,Mars Rahu,,,,,Sun,Mercury Jupiter Ketu,Venus
,Saturn,,Moon Mars,Rahu,,,,,Sun Jupiter,Mercury Venus Ketu,
,Saturn,,Moon Mars Rahu,,,,,,Sun Mercury Jupiter Ketu,Venus,
Saturn,,Moon Mars,Rahu,,,,,Sun Jupiter,Mercury Venus Ketu,,
Saturn,,Moon Mars Rahu,,,,,,Sun Mercury Jupiter Ketu,Venus,,
Saturn,Moon,Mars Rahu,,,,,Sun,Mercury Venus Jupiter Ketu,,,
,Moon Mars,Rahu,,,,,Sun Jupiter,Mercury Venus Ketu,,,Saturn
Moon,Mars Rahu,,,,,Sun,Mercury Jupiter Ketu,Venus,,,Saturn
Moon Mars,Rahu,,,,,Sun Jupiter,Mercury Venus Ketu,,,Saturn,
Moon Mars Rahu,,,,,,Sun Mercury Jupiter Ketu,Venus,,,Saturn,
Rahu,,,,,Sun Jupiter,Mercury Venus Ketu,,,Saturn,,Moon Mars
,,,,Sun,Mercury Jupiter Ketu,Venus,,,Saturn,,Moon Mars Rahu
,,,,Sun Jupiter,Mercury Venus Ketu,,,Saturn,,Moon Mars,Rahu
,,,Sun Jupiter,Mercury Venus Ketu,,,Saturn,,Moon Mars,Rahu,
,,Sun,Mercury Jupiter Ketu,Venus,,,Saturn,,Moon Mars Rahu,,
,,Sun Mercury Jupiter Ketu,Venus,,,Saturn,,Moon Mars Rahu,,,
,Sun Jupiter,Mercury Venus Ketu,,,Saturn,,Moon Mars,Rahu,,,
,Sun Mercury Jupiter Ketu,Venus,,,Saturn,,Moon Mars Rahu,,,,
Sun Jupiter,Mercury Venus Ketu,,,Saturn,,Moon Mars,Rahu,,,,
Sun Mercury Jupiter Ketu,Venus,,,Saturn,,Moon Mars Rahu,,,,,
Mercury Venus Jupiter Ketu,,,Saturn,,Moon,Mars Rahu,,,,,Sun
Mercury Venus,,,Saturn,,Moon Mars Rahu,,,,,,Sun Jupiter Ketu
,,,Saturn,,Moon Mars Rahu,,,,,Sun,Mercury Venus Jupiter Ketu
,,Saturn,,Moon Mars,Rahu,,,,,Sun Jupiter,Mercury Venus Ketu
,,Saturn,,Moon Mars Rahu,,,,,Sun,Mercury Jupiter Ketu,Venus
,Saturn,,Moon Mars,Rahu,,,,,Sun Jupiter,Mercury Venus Ketu,
,Saturn,,Moon Mars Rahu,,,,,,Sun Mercury Jupiter Ketu,Venus,
Saturn,,Moon Mars,Rahu,,,,,Sun Jupiter,Mercury Venus Ketu,,
Saturn,,Moon Mars Rahu,,,,,,Sun Mercury Jupiter Ketu,Venus,,
Saturn,,Moon Mars Rahu,,,,,Sun,Mercury Venus Jupiter Ketu,,,
,Moon Mars,Rahu,,,,,Sun Jupiter,Mercury Venus Ketu,,,Saturn
,Moon Mars Rahu,,,,,Sun,Mercury Jupiter Ketu,Venus,,,Saturn
Moon Mars,Rahu,,,,,Sun Jupiter,Mercury Venus Ketu,,,Saturn,
Moon Mars Rahu,,,,,,Sun Mercury Jupiter Ketu,Venus,,,Saturn,
Rahu,,,,,Sun Jupiter,Mercury Venus Ketu,,,Saturn,,Moon Mars
,,,,Sun,Mercury Jupiter Ketu,Venus,,,Saturn,,Moon Mars Rahu
,,,,Sun Jupiter Ketu,Mercury Venus,,,Saturn,,Moon Mars Rahu,
,,,Sun Jupiter,Mercury Venus Ketu,,,Saturn,,Mars,Moon Rahu,
,,Sun,Mercury Jupiter Ketu,Venus,,,Saturn,,Moon Mars Rahu,,
,,Sun Mercury Jupiter Ketu,Venus,,,Saturn,,Moon Mars Rahu,,,
,Sun Jupiter,Mercury Venus Ketu,,,Saturn,,Mars,Moon Rahu,,,
,Sun Mercury Jupiter Ketu,Venus,,,Saturn,,Moon Mars Rahu,,,,
Sun Jupiter,Mercury Venus Ketu,,,Saturn,,Mars,Moon Rahu,,,,
Sun Mercury Jupiter Ketu,Venus,,,Saturn,,Moon Mars Rahu,,,,,
Mercury Venus Jupiter Ketu,,,Saturn,,Mars,Moon Rahu,,,,,Sun
Venus,,,Saturn,,Moon Mars Rahu,,,,,,Sun Mercury Jupiter Ketu
,,,Saturn,,Moon Mars Rahu,,,,,Sun,Mercury Venus Jupiter Ketu
,,Saturn,,Mars,Moon Rahu,,,,,Sun Jupiter,Mercury Venus Ketu
,,Saturn,,Moon Mars Rahu,,,,,Sun,Mercury Jupiter Ketu,Venus
,Saturn,,Mars,Moon Rahu,,,,,Sun Jupiter,Mercury Venus Ketu,
,Saturn,,Moon Mars Rahu,,,,,,Sun Mercury Jupiter Ketu,Venus,
Saturn,,Mars,Moon Rahu,,,,,Sun Jupiter,Mercury Venus Ketu,,
Saturn,,Moon Mars Rahu,,,,,,Sun Mercury Jupiter Ketu,Venus,,
,,Moon Mars Rahu,,,,,Sun,Mercury Venus Jupiter Ketu,,,Saturn
,Mars Rahu,Moon,,,,,Sun Jupiter Ketu,Mercury Venus,,,Saturn
,Moon Mars Rahu,,,,,Sun,Mercury Jupiter Ketu,Venus,,,Saturn
Mars,Moon Rahu,,,,,Sun Jupiter,Mercury Venus Ketu,,,Saturn,
Moon Mars Rahu,,,,,,Sun Mercury Jupiter Ketu,Venus,,,Saturn,
Moon Rahu,,,,,Sun Jupiter,Mercury Venus Ketu,,,Saturn,,Mars
,,,,Sun,Mercury Jupiter Ketu,Venus,,,Saturn,,Moon Mars Rahu
,,,,Sun Jupiter Ketu,Mercury Venus,,,Saturn,,Mars Rahu,Moon
,,,Sun Jupiter,Mercury Venus Ketu,,,Saturn,,Mars,Moon Rahu,
,,Sun,Mercury Jupiter Ketu,Venus,,,Saturn,,Moon Mars Rahu,,
,,Sun Mercury Jupiter Ketu,Venus,,,Saturn,,Mars Rahu,Moon,,
,Sun Jupiter,Mercury Venus Ketu,,,Saturn,,Mars,Moon Rahu,,,
,Sun Mercury Jupiter Ketu,Venus,,,Saturn,,Mars Rahu,Moon,,,
Sun Jupiter,Mercury Venus Ketu,,,Saturn,,Mars,Moon Rahu,,,,
Sun Mercury Jupiter Ketu,Venus,,,Saturn,,Mars Rahu,Moon,,,,
Mercury Venus Ketu,,,Saturn,,Mars,Moon Rahu,,,,,Sun Jupiter
Venus,,,Saturn,,Mars Rahu,Moon,,,,,Sun Mercury Jupiter Ketu
,,,Saturn,,Moon Mars Rahu,,,,,Sun,Mercury Venus Jupiter Ketu
,,Saturn,,Mars,Moon Rahu,,,,,Sun Jupiter,Mercury Venus Ketu
,,Saturn,,Mars Rahu,Moon,,,,Sun,Mercury Jupiter Ketu,Venus
,Saturn,,Mars,Moon Rahu,,,,,Sun Jupiter,Mercury Venus Ketu,
,Saturn,,Mars Rahu,Moon,,,,,Sun Mercury Jupiter Ketu,Venus,
Saturn,,Mars,Moon Rahu,,,,,Sun Jupiter,Mercury Venus Ketu,,
Saturn,,Mars Rahu,Moon,,,,,Sun Mercury Jupiter Ketu,Venus,,
,,Moon Mars Rahu,,,,,Sun,Mercury Venus Jupiter Ketu,,,Saturn
,Mars Rahu,Moon,,,,,Sun Jupiter Ketu,Mercury Venus,,,Saturn
,Mars Rahu,Moon,,,,Sun,Mercury Jupiter Ketu,Venus,,,Saturn
Mars,Moon Rahu,,,,,Sun Jupiter,Mercury Venus Ketu,,,Saturn,
Mars Rahu,Moon,,,,,Sun Mercury Jupiter Ketu,Venus,,,Saturn,
Moon Rahu,,,,,Sun Jupiter,Mercury Venus Ketu,,,Saturn,,Mars
Moon,,,,Sun,Mercury Jupiter Ketu,Venus,,,Saturn,,Mars Rahu
,,,,Sun Mercury Jupiter Ketu,Venus,,,Saturn,,Mars Rahu,Moon
,,,Sun Jupiter,Mercury Venus Ketu,,,Saturn,,Mars,Moon Rahu,
,,Sun,Mercury Jupiter Ketu,Venus,,,Saturn,,Mars Rahu,Moon,
,,Sun Mercury Jupiter Ketu,Venus,,,Saturn,,Mars Rahu,Moon,,
,Sun Jupiter,Mercury Venus Ketu,,,Saturn,,Mars,Moon Rahu,,,
,Sun Mercury Jupiter Ketu,Venus,,,Saturn,,Mars Rahu,Moon,,,
Sun Jupiter,Mercury Venus Ketu,,,Saturn,,Mars,Moon Rahu,,,,
Sun Mercury Jupiter Ketu,Venus,,,Saturn,,Mars Rahu,Moon,,,,
Mercury Venus Ketu,,,Saturn,,Mars,Rahu,Moon,,,,Sun Jupiter
Venus,,,Saturn,,Mars Rahu,Moon,,,,,Sun Mercury Jupiter Ketu
Venus,,,Saturn,,Mars Rahu,Moon,,,,Sun,Mercury Jupiter Ketu
,,Saturn,,Mars Rahu,Moon,,,,,Sun Jupiter Ketu,Mercury Venus
,,Saturn,,Mars Rahu,Moon,,,,Sun,Mercury Jupiter Ketu,Venus
,Saturn,,Mars,Rahu,Moon,,,,Sun Jupiter,Mercury Venus Ketu,
,Saturn,,Mars Rahu,Moon,,,,,Sun Mercury Jupiter Ketu,Venus,
Saturn,,Mars,Rahu,Moon,,,,Sun Jupiter,Mercury Venus Ketu,,
Saturn,,Mars Rahu,Moon,,,,,Sun Mercury Jupiter Ketu,Venus,,
,Mars,Rahu,Moon,,,,Sun,Mercury Venus Jupiter Ketu,,,Saturn
,Mars Rahu,Moon,,,,,Sun Jupiter Ketu,Mercury Venus,,,Saturn
,Mars Rahu,Moon,,,,Sun,Mercury Jupiter Ketu,Venus,,,Saturn
Mars,Rahu,Moon,,,,Sun Jupiter,Mercury Venus Ketu,,,Saturn,
Mars Rahu,Moon,,,,,Sun Mercury Jupiter Ketu,Venus,,,Saturn,
Rahu,Moon,,,,Sun Jupiter,Mercury Venus Ketu,,,Saturn,,Mars
Moon,,,,Sun,Mercury Jupiter Ketu,Venus,,,Saturn,,Mars Rahu
,,,,Sun Mercury Jupiter Ketu,Venus,,,Saturn,,Mars Rahu,Moon
,,,Sun Jupiter,Mercury Venus Ketu,,,Saturn,,Mars,Rahu,Moon
,,Sun,Mercury Jupiter Ketu,Venus,,,Saturn,,Mars Rahu,Moon,
,,Sun Mercury Jupiter Ketu,Venus,,,Saturn,,Mars Rahu,Moon,,
,Sun Jupiter,Mercury Venus Ketu,,,Saturn,,Mars,Rahu,Moon,,
,Sun Mercury Jupiter Ketu,Venus,,,Saturn,,Mars Rahu,Moon,,,
Sun Jupiter,Mercury Venus Ketu,,,Saturn,,Mars,Rahu,Moon,,,
Sun Mercury Jupiter Ketu,Venus,,,Saturn,,Mars Rahu,Moon,,,,
Mercury Venus Ketu,,,Saturn,,Mars,Rahu,Moon,,,,Sun Jupiter
Venus,,,Saturn,,Mars Rahu,,Moon,,,,Sun Mercury Jupiter Ketu
Venus,,Saturn,,,Mars Rahu,Moon,,,,Sun,Mercury Jupiter Ketu
,,Saturn,,Mars Rahu,,Moon,,,,Sun Jupiter Ketu,Mercury Venus
,,Saturn,,Mars Rahu,Moon,,,,Sun,Mercury Jupiter Ketu,Venus
,Saturn,,Mars,Rahu,Moon,,,,Sun Jupiter,Mercury Venus Ketu,
,Saturn,,Mars Rahu,,Moon,,,,Sun Mercury Jupiter Ketu,Venus,
Saturn,,Mars,Rahu,Moon,,,,Sun Jupiter,Mercury Venus Ketu,,
Saturn,,Mars Rahu,,Moon,,,,Sun Mercury Jupiter Ketu,Venus,,
,Mars,Rahu,Moon,,,,Sun,Mercury Venus Jupiter Ketu,,,Saturn
,Mars Rahu,,Moon,,,,Sun Jupiter Ketu,Mercury Venus,,,Saturn
,Mars Rahu,Moon,,,,Sun,Mercury Jupiter Ketu,Venus,,,Saturn
Mars,Rahu,Moon,,,,Sun Jupiter,Mercury Venus Ketu,,,Saturn,
Mars Rahu,,Moon,,,,Sun Mercury Jupiter Ketu,Venus,,,Saturn,
Rahu,Moon,,,,Sun Jupiter,Mercury Venus Ketu,,,Saturn,,Mars
Moon,,,,Sun,Mercury Jupiter Ketu,Venus,,,Saturn,,Mars Rahu
Moon,,,,Sun Mercury Jupiter Ketu,Venus,,,Saturn,,Mars Rahu,
,,,Sun Jupiter,Mercury Venus Ketu,,,Saturn,,Mars,Rahu,Moon
,,Sun,Mercury Jupiter Ketu,Venus,,Saturn,,Mars,Rahu,Moon,
,,Sun Mercury Jupiter Ketu,Venus,,,Saturn,,Mars Rahu,,Moon,
,Sun Jupiter,Mercury Venus Ketu,,,Saturn,,Mars,Rahu,Moon,,
,Sun Mercury Jupiter Ketu,Venus,,,Saturn,,Mars Rahu,,Moon,,
Sun Jupiter,Mercury Venus Ketu,,,Saturn,,Mars,Rahu,Moon,,,
Sun Mercury Jupiter Ketu,Venus,,,Saturn,,Mars Rahu,,Moon,,,
Mercury Venus Ketu,,,Saturn,,Mars,Rahu,Moon,,,,Sun Jupiter
Venus,,,Saturn,,Mars Rahu,,Moon,,,,Sun Mercury Jupiter Ketu
Venus,,Saturn,,Mars,Rahu,,Moon,,,Sun,Mercury Jupiter Ketu
,,Saturn,,Mars Rahu,,Moon,,,,Sun Jupiter Ketu,Mercury Venus
,,Saturn,,Mars Rahu,,Moon,,,Sun,Mercury Jupiter Ketu,Venus
,Saturn,,Mars,Rahu,Moon,,,,Sun Jupiter,Mercury Venus Ketu,
,Saturn,,Mars Rahu,,Moon,,,,Sun Mercury Jupiter Ketu,Venus,
Saturn,,Mars,Rahu,,Moon,,,Sun Jupiter,Mercury Venus Ketu,,
Saturn,,Mars Rahu,,Moon,,,,Sun Mercury Jupiter Ketu,Venus,,
,Mars,Rahu,,Moon,,,Sun Jupiter,Mercury Venus Ketu,,,Saturn
,Mars Rahu,,Moon,,,,Sun Mercury Jupiter Ketu,Venus,,,Saturn
,Mars Rahu,,Moon,,,Sun,Mercury Jupiter Ketu,Venus,,,Saturn
Mars Rahu,,Moon,,,,Sun Jupiter Ketu,Mercury Venus,,,Saturn,
Mars Rahu,,Moon,,,,Sun Mercury Jupiter Ketu,Venus,,,Saturn,
,Moon,,,,Sun Jupiter Ketu,Mercury Venus,,,Saturn,,Mars Rahu
,Moon,,,Sun,Mercury Jupiter Ketu,Venus,,Saturn,,Mars,Rahu
Moon,,,,Sun Mercury Jupiter Ketu,Venus,,,Saturn,,Mars Rahu,
Moon,,,Sun Jupiter,Mercury Venus Ketu,,,Saturn,,Mars,Rahu,
,,Sun,Mercury Jupiter Ketu,Venus,,Saturn,,Mars,Rahu,,Moon
,,Sun Mercury Jupiter Ketu,Venus,,,Saturn,,Mars Rahu,,Moon,
