House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,,Rahu,,,,Moon,Mercury,Sun Venus Ketu,Mars Jupiter Saturn
,,,Rahu,,,,,Moon,Sun Mercury Ketu,Venus Saturn,Mars Jupiter
,,,Rahu,,,,,Moon Mercury,Sun Venus Ketu,Mars Jupiter Saturn,
,,Rahu,,,,,Moon,Sun Mercury Ketu,Venus Saturn,Mars Jupiter,
,,Rahu,,,,Moon,Mercury,Sun Venus Saturn Ketu,Mars Jupiter,,
,Rahu,,,,,Moon,Sun Mercury Ketu,Venus Mars Saturn,Jupiter,,
Rahu,,,,,Moon,Sun Mercury Ketu,Venus Saturn,Mars Jupiter,,,
Rahu,,,,Moon,Mercury,Sun Venus Saturn Ketu,Mars Jupiter,,,,
,,,,Moon,Sun Mercury Ketu,Venus Mars Saturn,Jupiter,,,,Rahu
,,,Moon,Mercury,Sun Venus Saturn Ketu,Mars Jupiter,,,,,Rahu
,,,Moon Mercury,Sun Venus Ketu,Mars Jupiter Saturn,,,,,Rahu,
,,Moon,Mercury,Sun Venus Saturn Ketu,Mars Jupiter,,,,,Rahu,
,,Moon,Sun Mercury Ketu,Venus Mars Saturn,Jupiter,,,,Rahu,,
,Moon,Mercury,Sun Venus Saturn Ketu,Mars Jupiter,,,,,Rahu,,
,Moon,Sun Mercury Ketu,Venus Mars Saturn,Jupiter,,,,Rahu,,,
,Moon Mercury,Sun Venus Saturn Ketu,Mars Jupiter,,,,,Rahu,,,
Moon,Sun Mercury Ketu,Venus Mars Saturn,Jupiter,,,,Rahu,,,,
Moon Mercury,Sun Venus Ketu,Mars Jupiter Saturn,,,,,Rahu,,,,
Sun Mercury Ketu,Venus Saturn,Mars Jupiter,,,,Rahu,,,,,Moon
Sun Mercury Venus Ketu,Mars Jupiter Saturn,,,,,Rahu,,,,,Moon
Sun Venus Saturn Ketu,Mars Jupiter,,,,,Rahu,,,,,Moon Mercury
Venus Mars Saturn,Jupiter,,,,Rahu,,,,,Moon,Sun Mercury Ketu
Mars Jupiter,,,,,Rahu,,,,,Moon Mercury,Sun Venus Saturn Ketu
Jupiter,,,,Rahu,,,,,Moon,Sun Mercury Ketu,Venus Mars Saturn
,,,,Rahu,,,,,Moon Mercury,Sun Venus Ketu,Mars Jupiter Saturn
,,,Rahu,,,,,Moon,Sun Mercury Ketu,Venus Saturn,Mars Jupiter
,,,Rahu,,,,,Moon Mercury,Sun Venus Ketu,Mars Jupiter Saturn,
,,Rahu,,,,,Moon,Sun Mercury Ketu,Venus Mars Saturn,Jupiter,
,,Rahu,,,,,Moon Mercury,Sun Venus Saturn Ketu,Mars Jupiter,,
,Rahu,,,,,Moon,Sun Mercury Ketu,Venus Mars Saturn,Jupiter,,
Rahu,,,,,Moon,Sun Mercury Ketu,Venus Saturn,Mars Jupiter,,,
Rahu,,,,,Moon Mercury,Sun Venus Saturn Ketu,Mars Jupiter,,,,
,,,,Moon,Sun Mercury Venus Ketu,Mars Saturn,Jupiter,,,,Rahu
,,,,Moon Mercury Ketu,Sun Venus Saturn,Mars Jupiter,,,,Rahu,
,,,Moon Mercury,Sun Venus Ketu,Mars Jupiter Saturn,,,,,Rahu,
,,,Moon Mercury,Sun Venus Saturn Ketu,Mars Jupiter,,,,,Rahu,
,,Moon,Sun Mercury Venus Ketu,Mars Saturn,Jupiter,,,,Rahu,,
,,Moon Mercury,Sun Venus Saturn Ketu,Mars Jupiter,,,,,Rahu,,
,Moon,Sun Mercury Ketu,Venus Mars Saturn,Jupiter,,,,Rahu,,,
,Moon Mercury,Sun Venus Saturn Ketu,Mars Jupiter,,,,,Rahu,,,
,Sun Moon Mercury Ketu,Venus Mars Saturn,Jupiter,,,,Rahu,,,,
Moon Mercury,Sun Venus Ketu,Mars Jupiter Saturn,,,,,Rahu,,,,
Sun Moon Mercury Ketu,Venus Saturn,Mars Jupiter,,,,Rahu,,,,,
Sun Mercury Venus Ketu,Mars Jupiter Saturn,,,,,Rahu,,,,,Moon
Sun Venus Saturn Ketu,Mars Jupiter,,,,,Rahu,,,,,Moon Mercury
Venus Mars Saturn,Jupiter,,,,Rahu,,,,,Moon,Sun Mercury Ketu
Mars Jupiter,,,,,Rahu,,,,,Moon Mercury,Sun Venus Saturn Ketu
Jupiter,,,,Rahu,,,,,,Sun Moon Mercury Ketu,Venus Mars Saturn
,,,,Rahu,,,,,Moon Mercury,Sun Venus Saturn Ketu,Mars Jupiter
,,,Rahu,,,,,,Sun Moon Mercury Ketu,Venus Saturn,Mars Jupiter
,,,Rahu,,,,,Moon Mercury,Sun Venus Ketu,Mars Jupiter Saturn,
,,Rahu,,,,,,Sun Moon Mercury Ketu,Venus Mars Saturn,Jupiter,
,,Rahu,,,,,Moon Mercury,Sun Venus Saturn Ketu,Mars Jupiter,,
,Rahu,,,,,,Sun Moon Mercury Venus Ketu,Mars Saturn,Jupiter,,
Rahu,,,,,,Sun Moon Mercury Ketu,Venus Mars Saturn,Jupiter,,,
Rahu,,,,,Moon Mercury,Sun Venus Saturn Ketu,Mars Jupiter,,,,
,,,,,Sun Moon Mercury Venus Ketu,Mars Jupiter Saturn,,,,,Rahu
,,,,Moon Mercury Ketu,Sun Venus Saturn,Mars Jupiter,,,,Rahu,
,,,Moon,Sun Mercury Venus Ketu,Mars Jupiter Saturn,,,,,Rahu,
,,,Moon Mercury Ketu,Sun Venus Saturn,Mars Jupiter,,,,Rahu,,
,,,Sun Moon Mercury Venus Ketu,Mars Jupiter Saturn,,,,,Rahu,,
,,Moon Mercury,Sun Venus Saturn Ketu,Mars Jupiter,,,,,Rahu,,
,,Sun Moon Mercury Ketu,Venus Mars Saturn,Jupiter,,,,Rahu,,,
,Moon Mercury,Sun Venus Saturn Ketu,Mars Jupiter,,,,,Rahu,,,
,Sun Moon Mercury Ketu,Venus Mars Saturn,Jupiter,,,,Rahu,,,,
Mercury,Sun Moon Venus Ketu,Mars Jupiter Saturn,,,,,Rahu,,,,
Sun Moon Mercury Ketu,Venus Saturn,Mars Jupiter,,,,Rahu,,,,,
Sun Moon Mercury Venus Ketu,Mars Jupiter Saturn,,,,,Rahu,,,,,
Sun Venus Saturn Ketu,Mars Jupiter,,,,,Rahu,,,,,Moon Mercury
Venus Mars Saturn,Jupiter,,,,Rahu,,,,,,Sun Moon Mercury Ketu
Mars Jupiter,,,,,Rahu,,,,,Moon Mercury,Sun Venus Saturn Ketu
Jupiter,,,,Rahu,,,,,,Sun Moon Mercury Ketu,Venus Mars Saturn
,,,,Rahu,,,,,Mercury,Sun Moon Venus Saturn Ketu,Mars Jupiter
,,,Rahu,,,,,,Sun Moon Mercury Ketu,Venus Saturn,Mars Jupiter
,,,Rahu,,,,,Mercury,Sun Moon Venus Saturn Ketu,Mars Jupiter,
,,Rahu,,,,,,Sun Moon Mercury Ketu,Venus Mars Saturn,Jupiter,
,,Rahu,,,,,Mercury,Sun Moon Venus Saturn Ketu,Mars Jupiter,,
,Rahu,,,,,,Sun Moon Mercury Venus Ketu,Mars Jupiter Saturn,,,
Rahu,,,,,,Sun Moon Mercury Ketu,Venus Mars Saturn,Jupiter,,,
Rahu,,,,,Moon Mercury,Sun Venus Saturn Ketu,Mars Jupiter,,,,
,,,,,Sun Moon Mercury Venus Ketu,Mars Jupiter Saturn,,,,,Rahu
,,,,Moon Mercury Ketu,Sun Venus Saturn,Mars Jupiter,,,,Rahu,
,,,,Sun Moon Mercury Venus Ketu,Mars Jupiter Saturn,,,,,Rahu,
,,,Moon Mercury Ketu,Sun Venus Saturn,Mars Jupiter,,,,Rahu,,
,,,Sun Moon Mercury Venus Ketu,Mars Jupiter Saturn,,,,,Rahu,,
,,Mercury,Sun Moon Venus Saturn Ketu,Mars Jupiter,,,,,Rahu,,
,,Sun Moon Mercury Ketu,Venus Mars Saturn,Jupiter,,,,Rahu,,,
,Mercury,Sun Moon Venus Saturn Ketu,Mars Jupiter,,,,,Rahu,,,
,Sun Moon Mercury Ketu,Venus Mars Saturn,Jupiter,,,,Rahu,,,,
Mercury,Sun Moon Venus Saturn Ketu,Mars Jupiter,,,,,Rahu,,,,
Sun Moon Mercury Ketu,Venus Saturn,Mars Jupiter,,,,Rahu,,,,,
Sun Moon Mercury Venus Ketu,Mars Jupiter Saturn,,,,,Rahu,,,,,
Sun Moon Venus Saturn Ketu,Mars Jupiter,,,,,Rahu,,,,,Mercury
Mars Saturn,Jupiter,,,,Rahu,,,,,,Sun Moon Mercury Venus Ketu
Mars Jupiter,,,,,Rahu,,,,,Mercury,Sun Moon Venus Saturn Ketu
Jupiter,,,,Rahu,,,,,,Sun Moon Mercury Ketu,Venus Mars Saturn
,,,,Rahu,,,,,Mercury,Sun Moon Venus Saturn Ketu,Mars Jupiter
,,,Rahu,,,,,,Sun Moon Mercury Ketu,Venus Saturn,Mars Jupiter
,,,Rahu,,,,,Mercury,Sun Moon Venus Saturn Ketu,Mars Jupiter,
,,Rahu,,,,,,Sun Moon Mercury Ketu,Venus Mars Saturn,Jupiter,
,,Rahu,,,,,Mercury,Sun Moon Venus Saturn Ketu,Mars Jupiter,,
,Rahu,,,,,,Sun Moon Mercury Venus Ketu,Mars Jupiter Saturn,,,
Rahu,,,,,,Sun Mercury Ketu,Moon Venus Mars Saturn,Jupiter,,,
Rahu,,,,,Mercury,Sun Moon Venus Saturn Ketu,Mars Jupiter,,,,
,,,,,Sun Moon Mercury Venus Ketu,Mars Jupiter Saturn,,,,,Rahu
,,,,Mercury Ketu,Sun Moon Venus Saturn,Mars Jupiter,,,,Rahu,
,,,,Sun Moon Mercury Venus Ketu,Mars Jupiter Saturn,,,,,Rahu,
,,,Mercury Ketu,Sun Moon Venus Saturn,Mars Jupiter,,,,Rahu,,
,,,Sun Moon Mercury Venus Ketu,Mars Jupiter Saturn,,,,,Rahu,,
,,Mercury,Sun Moon Venus Saturn Ketu,Mars Jupiter,,,,,Rahu,,
,,Sun Mercury Venus Ketu,Moon Mars Saturn,Jupiter,,,,Rahu,,,
,Mercury,Sun Moon Venus Saturn Ketu,Mars Jupiter,,,,,Rahu,,,
,Sun Mercury Ketu,Moon Venus Mars Saturn,Jupiter,,,,Rahu,,,,
Mercury,Sun Moon Venus Saturn Ketu,Mars Jupiter,,,,,Rahu,,,,
Sun Mercury Ketu,Moon Venus Saturn,Mars Jupiter,,,,Rahu,,,,,
Sun Moon Mercury Venus Ketu,Mars Jupiter Saturn,,,,,Rahu,,,,,
Sun Moon Venus Saturn,Mars Jupiter,,,,Rahu,,,,,,Mercury Ketu
Moon Mars Saturn,Jupiter,,,,Rahu,,,,,,Sun Mercury Venus Ketu
Mars Jupiter,,,,,Rahu,,,,,Mercury,Sun Moon Venus Saturn Ketu
Jupiter,,,,Rahu,,,,,,Sun Mercury Ketu,Moon Venus Mars Saturn
,,,,Rahu,,,,,Mercury,Sun Moon Venus Saturn Ketu,Mars Jupiter
,,,Rahu,,,,,,Sun Mercury Ketu,Moon Venus Mars Saturn,Jupiter
,,,Rahu,,,,,Mercury,Sun Moon Venus Saturn Ketu,Mars Jupiter,
,,Rahu,,,,,,Sun Mercury Ketu,Moon Venus Mars Saturn,Jupiter,
,,Rahu,,,,,Mercury,Sun Moon Venus Saturn Ketu,Mars Jupiter,,
,Rahu,,,,,,Sun Mercury Venus Ketu,Moon Mars Jupiter Saturn,,,
Rahu,,,,,,Sun Mercury Ketu,Moon Venus Mars Saturn,Jupiter,,,
Rahu,,,,,Mercury,Sun Moon Venus Saturn Ketu,Mars Jupiter,,,,
,,,,,Sun Mercury Venus Ketu,Moon Mars Jupiter Saturn,,,,,Rahu
,,,,Mercury Ketu,Sun Moon Venus Saturn,Mars Jupiter,,,,Rahu,
,,,,Sun Mercury Venus Ketu,Moon Mars Jupiter Saturn,,,,,Rahu,
,,,Mercury Ketu,Sun Moon Venus Saturn,Mars Jupiter,,,,Rahu,,
,,,Sun Mercury Venus Ketu,Moon Mars Jupiter Saturn,,,,,Rahu,,
,,Mercury,Sun Moon Venus Saturn Ketu,Mars Jupiter,,,,,Rahu,,
,,Sun Mercury Venus Ketu,Moon Mars Saturn,Jupiter,,,,Rahu,,,
,Mercury,Sun Moon Venus Saturn Ketu,Mars Jupiter,,,,,Rahu,,,
,Sun Mercury Ketu,Moon Venus Mars Saturn,Jupiter,,,,Rahu,,,,
,Sun Mercury Venus Saturn Ketu,Moon Mars Jupiter,,,,,Rahu,,,,
Mercury Ketu,Sun Moon Venus Saturn,Mars Jupiter,,,,Rahu,,,,,
Sun Mercury Venus Ketu,Moon Mars Jupiter Saturn,,,,,Rahu,,,,,
Sun Moon Venus Saturn,Mars Jupiter,,,,Rahu,,,,,,Mercury Ketu
Moon Mars Saturn,Jupiter,,,,Rahu,,,,,,Sun Mercury Venus Ketu
Moon Mars Jupiter,,,,,Rahu,,,,,Mercury,Sun Venus Saturn Ketu
Jupiter,,,,Rahu,,,,,,Sun Mercury Ketu,Moon Venus Mars Saturn
,,,,Rahu,,,,,Mercury,Sun Venus Saturn Ketu,Moon Mars Jupiter
,,,Rahu,,,,,,Sun Mercury Ketu,Moon Venus Mars Saturn,Jupiter
,,,Rahu,,,,,,Sun Mercury Venus Saturn Ketu,Moon Mars Jupiter,
,,Rahu,,,,,,Sun Mercury Ketu,Moon Venus Mars Saturn,Jupiter,
,,Rahu,,,,,Mercury,Sun Venus Saturn Ketu,Moon Mars Jupiter,,
,Rahu,,,,,,Sun Mercury Venus Ketu,Moon Mars Jupiter Saturn,,,
Rahu,,,,,,Sun Mercury Venus Ketu,Moon Mars Saturn,Jupiter,,,
,,,,,Mercury Ketu,Sun Venus Saturn,Moon Mars Jupiter,,,,Rahu
,,,,,Sun Mercury Venus Ketu,Moon Mars Jupiter Saturn,,,,,Rahu
,,,,Mercury Ketu,Sun Moon Venus Saturn,Mars Jupiter,,,,Rahu,
,,,,Sun Mercury Venus Saturn Ketu,Moon Mars Jupiter,,,,,Rahu,
,,,Mercury Ketu,Sun Moon Venus Saturn,Mars Jupiter,,,,Rahu,,
,,,Sun Mercury Venus Ketu,Moon Mars Jupiter Saturn,,,,,Rahu,,
,,Mercury Ketu,Sun Venus Saturn,Moon Mars Jupiter,,,,Rahu,,,
,,Sun Mercury Venus Ketu,Moon Mars Saturn,Jupiter,,,,Rahu,,,
,Mercury,Sun Venus Saturn Ketu,Moon Mars Jupiter,,,,,Rahu,,,
,Sun Mercury Ketu,Moon Venus Mars Saturn,Jupiter,,,,Rahu,,,,
,Sun Mercury Venus Saturn Ketu,Moon Mars Jupiter,,,,,Rahu,,,,
Mercury Ketu,Sun Venus Saturn,Moon Mars Jupiter,,,,Rahu,,,,,
Sun Mercury Venus Ketu,Moon Mars Jupiter Saturn,,,,,Rahu,,,,,
Sun Venus Saturn,Moon Mars Jupiter,,,,Rahu,,,,,,Mercury Ketu
Moon Mars Jupiter Saturn,,,,,Rahu,,,,,,Sun Mercury Venus Ketu
Moon Mars Jupiter,,,,,Rahu,,,,,Mercury,Sun Venus Saturn Ketu
Jupiter,,,,Rahu,,,,,,Sun Mercury Venus Ketu,Moon Mars Saturn
,,,,Rahu,,,,,,Sun Mercury Venus Saturn Ketu,Moon Mars Jupiter
,,,Rahu,,,,,,Sun Mercury Ketu,Venus Mars Saturn,Moon Jupiter
,,,Rahu,,,,,,Sun Mercury Venus Saturn Ketu,Moon Mars Jupiter,
,,Rahu,,,,,,Sun Mercury Venus Ketu,Mars Saturn,Moon Jupiter,
,Rahu,,,,,,Mercury Ketu,Sun Venus Saturn,Moon Mars Jupiter,,
,Rahu,,,,,,Sun Mercury Venus Saturn Ketu,Moon Mars Jupiter,,,
Rahu,,,,,,Sun Mercury Venus Ketu,Mars Saturn,Moon Jupiter,,,
,,,,,Mercury Ketu,Sun Venus Saturn,Moon Mars Jupiter,,,,Rahu
,,,,,Sun Mercury Venus Saturn Ketu,Moon Mars Jupiter,,,,,Rahu
,,,,Mercury Ketu,Sun Venus Saturn,Moon Mars Jupiter,,,,Rahu,
,,,,Sun Mercury Venus Saturn Ketu,Moon Mars Jupiter,,,,,Rahu,
,,,Mercury Ketu,Sun Venus Saturn,Moon Mars Jupiter,,,,Rahu,,
,,,Sun Mercury Venus Ketu,Moon Mars Jupiter Saturn,,,,,Rahu,,
,,Mercury Ketu,Sun Venus Saturn,Moon Mars Jupiter,,,,Rahu,,,
,,Sun Mercury Venus Ketu,Mars Saturn,Moon Jupiter,,,,Rahu,,,
,Mercury,Sun Venus Saturn Ketu,Moon Mars Jupiter,,,,,Rahu,,,
,Sun Mercury Venus Ketu,Mars Saturn,Moon Jupiter,,,,Rahu,,,,
,Sun Mercury Venus Saturn Ketu,Moon Mars Jupiter,,,,,Rahu,,,,
Mercury Ketu,Sun Venus Saturn,Moon Mars Jupiter,,,,Rahu,,,,,
Sun Mercury Venus Saturn Ketu,Moon Mars Jupiter,,,,,Rahu,,,,,
Sun Venus Saturn,Moon Mars Jupiter,,,,Rahu,,,,,,Mercury Ketu
Mars Jupiter Saturn,Moon,,,,Rahu,,,,,,Sun Mercury Venus Ketu
Moon Mars Jupiter,,,,,Rahu,,,,,Mercury,Sun Venus Saturn Ketu
Moon Jupiter,,,,Rahu,,,,,,Sun Mercury Venus Ketu,Mars Saturn
,,,,Rahu,,,,,,Sun Mercury Venus Saturn Ketu,Moon Mars Jupiter
,,,Rahu,,,,,,Sun Mercury Venus Ketu,Mars Saturn,Moon Jupiter
,,,Rahu,,,,,,Sun Mercury Venus Saturn Ketu,Moon Mars Jupiter,
,,Rahu,,,,,,Sun Mercury Venus Ketu,Mars Saturn,Moon Jupiter,
,Rahu,,,,,,Mercury Ketu,Sun Venus Saturn,Moon Mars Jupiter,,
,Rahu,,,,,,Sun Mercury Venus Saturn Ketu,Mars Jupiter,Moon,,
Rahu,,,,,,Sun Mercury Venus Ketu,Mars Saturn,Moon Jupiter,,,
,,,,,Mercury Ketu,Sun Venus Saturn,Moon Mars Jupiter,,,,Rahu
,,,,,Sun Mercury Venus Saturn Ketu,Mars Jupiter,Moon,,,,Rahu
,,,,Mercury Ketu,Sun Venus Saturn,Moon Mars Jupiter,,,,Rahu,
,,,,Sun Mercury Venus Saturn Ketu,Mars Jupiter,Moon,,,,Rahu,
,,,Mercury Ketu,Sun Venus Saturn,Moon Mars Jupiter,,,,Rahu,,
,,,Sun Mercury Venus Ketu,Mars Jupiter Saturn,Moon,,,,Rahu,,
,,Mercury Ketu,Sun Venus Saturn,Moon Mars Jupiter,,,,Rahu,,,
,,Sun Mercury Venus Ketu,Mars Saturn,Moon Jupiter,,,,Rahu,,,
,Mercury,Sun Venus Saturn Ketu,Mars Jupiter,Moon,,,,Rahu,,,
,Sun Mercury Venus Ketu,Mars Saturn,Moon Jupiter,,,,Rahu,,,,
,Sun Mercury Venus Saturn Ketu,Mars Jupiter,Moon,,,,Rahu,,,,
Mercury Ketu,Sun Venus Saturn,Moon Mars Jupiter,,,,Rahu,,,,,
Sun Mercury Venus Saturn Ketu,Mars Jupiter,Moon,,,,Rahu,,,,,
Sun Venus Saturn,Moon Mars Jupiter,,,,Rahu,,,,,,Mercury Ketu
Mars Jupiter Saturn,Moon,,,,Rahu,,,,,,Sun Mercury Venus Ketu
Mars Jupiter,Moon,,,Rahu,,,,,,Mercury Ketu,Sun Venus Saturn
Moon Jupiter,,,,Rahu,,,,,,Sun Mercury Venus Ketu,Mars Saturn
Moon,,,,Rahu,,,,,,Sun Mercury Venus Saturn Ketu,Mars Jupiter
,,,Rahu,,,,,,Sun Mercury Venus Ketu,Mars Saturn,Moon Jupiter
,,,Rahu,,,,,,Sun Mercury Venus Saturn Ketu,Mars Jupiter,Moon
,,Rahu,,,,,,Sun Mercury Venus Ketu,Mars Saturn,Moon Jupiter,
,Rahu,,,,,,Mercury Ketu,Sun Venus Saturn,Mars Jupiter,Moon,
,Rahu,,,,,,Sun Mercury Venus Saturn Ketu,Mars Jupiter,Moon,,
Rahu,,,,,,Sun Mercury Venus Ketu,Mars Saturn,Moon Jupiter,,,
,,,,,Mercury Ketu,Sun Venus Saturn,Mars Jupiter,Moon,,,Rahu
,,,,,Sun Mercury Venus Saturn Ketu,Mars Jupiter,Moon,,,,Rahu
,,,,Mercury Venus Ketu,Sun Saturn,Mars Jupiter,Moon,,,Rahu,
,,,,Sun Mercury Venus Saturn Ketu,Mars Jupiter,Moon,,,,Rahu,
,,,Mercury Ketu,Sun Venus Saturn,Mars Jupiter,Moon,,,Rahu,,
,,,Sun Mercury Venus Ketu,Mars Jupiter Saturn,Moon,,,,Rahu,,
,,Mercury Ketu,Sun Venus Saturn,Mars Jupiter,Moon,,,Rahu,,,
,,Sun Mercury Venus Ketu,Mars Jupiter Saturn,Moon,,,,Rahu,,,
,,Sun Mercury Venus Saturn Ketu,Mars Jupiter,Moon,,,,Rahu,,,
,Sun Mercury Venus Ketu,Mars Saturn,Jupiter,Moon,,,Rahu,,,,
,Sun Mercury Venus Saturn Ketu,Mars Jupiter,Moon,,,,Rahu,,,,
Mercury Venus Ketu,Sun Saturn,Mars Jupiter,Moon,,,Rahu,,,,,
Sun Mercury Venus Saturn Ketu,Mars Jupiter,Moon,,,,Rahu,,,,,
Sun Venus Saturn,Mars Jupiter,Moon,,,Rahu,,,,,,Mercury Ketu
Mars Jupiter Saturn,Moon,,,,Rahu,,,,,,Sun Mercury Venus Ketu
Mars Jupiter,Moon,,,Rahu,,,,,,Mercury Ketu,Sun Venus Saturn
Jupiter,Moon,,,Rahu,,,,,,Sun Mercury Venus Ketu,Mars Saturn
Moon,,,,Rahu,,,,,,Sun Mercury Venus Saturn Ketu,Mars Jupiter
Moon,,,Rahu,,,,,,Sun Mercury Venus Ketu,Mars Saturn,Jupiter
,,,Rahu,,,,,,Sun Mercury Venus Saturn Ketu,Mars Jupiter,Moon
,,Rahu,,,,,,Sun Mercury Venus Ketu,Mars Saturn,Jupiter,Moon
,Rahu,,,,,,Mercury Ketu,Sun Venus Saturn,Mars Jupiter,Moon,
,Rahu,,,,,,Sun Mercury Venus Saturn Ketu,Mars Jupiter,Moon,,
Rahu,,,,,,Sun Mercury Venus Ketu,Mars Jupiter Saturn,,Moon,,
,,,,,Mercury Ketu,Sun Venus Saturn,Mars Jupiter,Moon,,,Rahu
,,,,,Sun Mercury Venus Saturn Ketu,Mars Jupiter,Moon,,,,Rahu
,,,,Mercury Venus Ketu,Sun Saturn,Mars Jupiter,Moon,,,Rahu,
,,,,Sun Mercury Venus Saturn Ketu,Mars Jupiter,Moon,,,,Rahu,
,,,Mercury Venus Ketu,Sun Saturn,Mars Jupiter,Moon,,,Rahu,,
,,,Sun Mercury Venus Saturn Ketu,Mars Jupiter,,Moon,,,Rahu,,
,,Mercury Ketu,Sun Venus Saturn,Mars Jupiter,Moon,,,Rahu,,,
,,Sun Mercury Venus Ketu,Mars Jupiter Saturn,,Moon,,,Rahu,,,
,,Sun Mercury Venus Saturn Ketu,Mars Jupiter,Moon,,,,Rahu,,,
,Sun Mercury Venus Ketu,Mars Saturn,Jupiter,Moon,,,Rahu,,,,
,Sun Mercury Venus Saturn Ketu,Mars Jupiter,Moon,,,,Rahu,,,,
Mercury Venus Ketu,Sun Saturn,Mars Jupiter,Moon,,,Rahu,,,,,
Sun Mercury Venus Saturn Ketu,Mars Jupiter,,Moon,,,Rahu,,,,,
Sun Venus Saturn,Mars Jupiter,Moon,,,Rahu,,,,,,Mercury Ketu
Mars Jupiter Saturn,,Moon,,,Rahu,,,,,,Sun Mercury Venus Ketu
Mars Jupiter,Moon,,,Rahu,,,,,,Mercury Ketu,Sun Venus Saturn
Jupiter,Moon,,,Rahu,,,,,,Sun Mercury Venus Ketu,Mars Saturn
,Moon,,,Rahu,,,,,,Sun Mercury Venus Saturn Ketu,Mars Jupiter
Moon,,,Rahu,,,,,,Sun Mercury Venus Ketu,Mars Saturn,Jupiter
Moon,,,Rahu,,,,,,Sun Mercury Venus Saturn Ketu,Mars Jupiter,
,,Rahu,,,,,,Sun Mercury Venus Ketu,Mars Jupiter Saturn,,Moon
,Rahu,,,,,,Mercury Ketu,Sun Venus Saturn,Mars Jupiter,Moon,
,Rahu,,,,,,Sun Mercury Venus Saturn Ketu,Mars Jupiter,,Moon,
Rahu,,,,,,Sun Mercury Venus Ketu,Mars Jupiter Saturn,,Moon,,
,,,,,Mercury Ketu,Sun Venus Saturn,Mars Jupiter,Moon,,,Rahu
,,,,,Sun Mercury Venus Saturn Ketu,Mars Jupiter,,Moon,,,Rahu
,,,,Mercury Venus Ketu,Sun Saturn,Mars Jupiter,Moon,,,Rahu,
,,,,Sun Mercury Venus Saturn Ketu,Mars Jupiter,,Moon,,,Rahu,
,,,Mercury Venus Ketu,Sun Saturn,Mars Jupiter,Moon,,,Rahu,,
,,,Sun Mercury Venus Saturn Ketu,Mars Jupiter,,Moon,,,Rahu,,
,,Mercury Ketu,Sun Venus Saturn,Mars Jupiter,,Moon,,Rahu,,,
,,Sun Mercury Venus Ketu,Mars Jupiter Saturn,,Moon,,,Rahu,,,
,Ketu,Sun Mercury Venus Saturn,Mars Jupiter,,Moon,,Rahu,,,,
,Sun Mercury Venus Ketu,Mars Saturn,Jupiter,Moon,,,Rahu,,,,
,Sun Mercury Venus Saturn Ketu,Mars Jupiter,,Moon,,,Rahu,,,,
Mercury Venus Ketu,Sun Saturn,Mars Jupiter,Moon,,,Rahu,,,,,
Sun Mercury Venus Saturn Ketu,Mars Jupiter,,Moon,,,Rahu,,,,,
Sun Venus Saturn,Mars Jupiter,,Moon,,Rahu,,,,,,Mercury Ketu
Mars Jupiter Saturn,,Moon,,,Rahu,,,,,,Sun Mercury Venus Ketu
Mars Jupiter,,Moon,,Rahu,,,,,,Ketu,Sun Mercury Venus Saturn
Jupiter,Moon,,,Rahu,,,,,,Sun Mercury Venus Ketu,Mars Saturn
,Moon,,,Rahu,,,,,,Sun Mercury Venus Saturn Ketu,Mars Jupiter
Moon,,,Rahu,,,,,,Sun Mercury Venus Ketu,Mars Saturn,Jupiter
Moon,,,Rahu,,,,,,Sun Mercury Venus Saturn Ketu,Mars Jupiter,
,,Rahu,,,,,,Sun Mercury Venus Ketu,Mars Jupiter Saturn,,Moon
,Rahu,,,,,,Mercury Ketu,Sun Venus Saturn,Mars Jupiter,,Moon
,Rahu,,,,,,Sun Mercury Venus Saturn Ketu,Mars Jupiter,,Moon,
Rahu,,,,,,Sun Mercury Venus Ketu,Mars Jupiter Saturn,,Moon,,
,,,,,Mercury Venus Ketu,Sun Saturn,Mars Jupiter,,Moon,,Rahu
,,,,,Sun Mercury Venus Saturn Ketu,Mars Jupiter,,Moon,,,Rahu
,,,,Mercury Venus Ketu,Sun Saturn,Mars Jupiter,,Moon,,Rahu,
,,,,Sun Mercury Venus Saturn Ketu,Mars Jupiter,,Moon,,,Rahu,
,,,Mercury Venus Ketu,Sun Saturn,Mars Jupiter,,Moon,,Rahu,,
,,,Sun Mercury Venus Saturn Ketu,Mars Jupiter,,Moon,,,Rahu,,
,,Mercury Ketu,Sun Venus Saturn,Mars Jupiter,,Moon,,Rahu,,,
,,Sun Mercury Venus Ketu,Mars Jupiter Saturn,,,Moon,,Rahu,,,
,Ketu,Sun Mercury Venus Saturn,Mars Jupiter,,Moon,,Rahu,,,,
,Sun Mercury Venus Ketu,Mars Saturn,Jupiter,,Moon,,Rahu,,,,
,Sun Mercury Venus Saturn Ketu,Mars Jupiter,,Moon,,,Rahu,,,,
Mercury Venus Ketu,Sun Saturn,Mars Jupiter,,Moon,,Rahu,,,,,
Sun Mercury Venus Saturn Ketu,Mars Jupiter,,Moon,,,Rahu,,,,,
Sun Saturn,Mars Jupiter,,Moon,,Rahu,,,,,,Mercury Venus Ketu
Mars Jupiter Saturn,,,Moon,,Rahu,,,,,,Sun Mercury Venus Ketu
