House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon Jupiter,,Sun Mercury Venus,,,Mars Ketu,,Saturn,,,,Rahu
Moon,Sun Venus,Mercury,,,Mars Ketu,,Saturn,,,,Jupiter Rahu
Moon,Sun Venus,Mercury,,Mars Ketu,,Saturn,,,,Rahu,Jupiter
Sun,Mercury Venus,,,Mars Ketu,,Saturn,,,,Jupiter Rahu,Moon
Sun Venus,Mercury,,Ketu,Mars,Saturn,,,,Rahu,Jupiter,Moon
Sun Mercury Venus,,,Mars Ketu,,Saturn,,,,Rahu,Moon Jupiter,
Mercury,,Ketu,Mars,,Saturn,,,Rahu,Jupiter,Moon,Sun Venus
,,Mars Ketu,,Saturn,,,,Rahu,Moon Jupiter,,Sun Mercury Venus
,,Mars Ketu,,Saturn,,,,Jupiter Rahu,Moon,Sun Venus,Mercury
,Mars Ketu,,Saturn,,,,Rahu,Jupiter,Moon,Sun Mercury Venus,
,Mars Ketu,,Saturn,,,,Jupiter Rahu,Moon,Sun,Mercury Venus,
Mars Ketu,,Saturn,,,,Rahu,Jupiter,Moon,Sun Venus,Mercury,
Mars Ketu,,Saturn,,,,Jupiter Rahu,Moon,Sun,Mercury Venus,,
,Saturn,,,,Rahu,Jupiter,Moon,Sun Mercury Venus,,,Mars Ketu
,Saturn,,,,Jupiter Rahu,Moon,Sun Venus,Mercury,,,Mars Ketu
Saturn,,,,Jupiter Rahu,Moon,,Sun Mercury Venus,,,Mars Ketu,
,,,Rahu,Jupiter,Moon,Sun Mercury Venus,,,Mars Ketu,,Saturn
,,Rahu,Jupiter,Moon,Sun Venus,Mercury,,Ketu,Mars,,Saturn
,,Jupiter Rahu,Moon,,Sun Mercury Venus,,,Mars Ketu,,Saturn,
,Rahu,Jupiter,Moon,Sun Venus,Mercury,,Mars Ketu,,Saturn,,
,Jupiter Rahu,Moon,,Sun Mercury Venus,,,Mars Ketu,,Saturn,,
Rahu,Jupiter,Moon,Sun Venus,Mercury,,Ketu,Mars,Saturn,,,
Rahu,Jupiter,Moon,Sun Mercury Venus,,,Mars Ketu,,Saturn,,,
Jupiter,Moon,Sun Venus,Mercury,,Ketu,Mars,,Saturn,,,Rahu
Jupiter,Moon,Sun Mercury Venus,,,Mars Ketu,,Saturn,,,,Rahu
Moon,Sun,Mercury Venus,,,Mars Ketu,,Saturn,,,,Jupiter Rahu
Moon,Sun Venus,Mercury,,Mars Ketu,,Saturn,,,,Rahu,Jupiter
Sun,Mercury Venus,,,Mars Ketu,,Saturn,,,,Jupiter Rahu,Moon
Sun Venus,Mercury,,Mars Ketu,,Saturn,,,,Rahu,Jupiter,Moon
Sun Mercury Venus,,,Mars Ketu,,Saturn,,,,Rahu,Jupiter,Moon
Mercury,,Ketu,Mars,,Saturn,,,Rahu,Jupiter,Moon,Sun Venus
,,Mars Ketu,,Saturn,,,,Rahu,Jupiter,Moon,Sun Mercury Venus
,,Mars Ketu,,Saturn,,,,Jupiter Rahu,Moon,Sun Venus,Mercury
,Mars Ketu,,Saturn,,,,Rahu,Jupiter,Moon,Sun Mercury Venus,
,Mars Ketu,,Saturn,,,,Jupiter Rahu,,Sun Moon,Mercury Venus,
Mars Ketu,,Saturn,,,,Rahu,Jupiter,Moon,Sun Venus,Mercury,
Mars Ketu,,Saturn,,,,Jupiter Rahu,,Sun Moon,Mercury Venus,,
,Saturn,,,,Rahu,Jupiter,Moon,Sun Mercury Venus,,,Mars Ketu
,Saturn,,,Rahu,Jupiter,Moon,Sun Venus,Mercury,,Ketu,Mars
Saturn,,,,Jupiter Rahu,,Moon,Sun Mercury Venus,,,Mars Ketu,
,,,Rahu,Jupiter,Moon,Sun Mercury Venus,,,Mars Ketu,,Saturn
,,Rahu,Jupiter,Moon,Sun Venus,Mercury,,Ketu,Mars,,Saturn
,,Jupiter Rahu,,Moon,Sun Mercury Venus,,,Mars Ketu,,Saturn,
,Rahu,Jupiter,Moon,Sun Venus,Mercury,,Mars Ketu,,Saturn,,
,Jupiter Rahu,,Moon,Sun Mercury Venus,,,Mars Ketu,,Saturn,,
Rahu,Jupiter,Moon,Sun Venus,Mercury,,Ketu,Mars,Saturn,,,
Rahu,Jupiter,Moon,Sun Mercury Venus,,,Mars Ketu,,Saturn,,,
Jupiter,,Sun Moon Venus,Mercury,,Ketu,Mars,,Saturn,,,Rahu
Jupiter,Moon,Sun Mercury Venus,,,Mars Ketu,,Saturn,,,,Rahu
,Sun Moon,Mercury Venus,,,Mars Ketu,,Saturn,,,,Jupiter Rahu
Moon,Sun Venus,Mercury,,Mars Ketu,,Saturn,,,,Rahu,Jupiter
Sun Moon,Mercury Venus,,,Mars Ketu,,Saturn,,,,Jupiter Rahu,
Sun Venus,Mercury,,Mars Ketu,,Saturn,,,,Rahu,Jupiter,Moon
Sun Mercury Venus,,,Mars Ketu,,Saturn,,,,Jupiter Rahu,,Moon
Mercury,,Ketu,Mars,,Saturn,,,Rahu,Jupiter,,Sun Moon Venus
,,Mars Ketu,,Saturn,,,,Rahu,Jupiter,Moon,Sun Mercury Venus
,,Mars Ketu,,Saturn,,,,Jupiter Rahu,,Sun Moon Venus,Mercury
,Mars Ketu,,Saturn,,,,Rahu,Jupiter,Moon,Sun Venus,Mercury
,Mars Ketu,,Saturn,,,,Jupiter Rahu,,Sun Moon,Mercury Venus,
Mars Ketu,,Saturn,,,,Rahu,Jupiter,Moon,Sun Venus,Mercury,
Mars Ketu,,Saturn,,,,Jupiter Rahu,,Sun Moon,Mercury Venus,,
,Saturn,,,,Rahu,Jupiter,Moon,Sun Mercury Venus,,,Mars Ketu
,Saturn,,,Rahu,Jupiter,,Sun Moon Venus,Mercury,,Ketu,Mars
Saturn,,,,Jupiter Rahu,,Sun Moon,Mercury Venus,,,Mars Ketu,
,,,Rahu,Jupiter,Moon,Sun Mercury Venus,,,Mars Ketu,,Saturn
,,Rahu,Jupiter,,Sun Moon Venus,Mercury,,Ketu,Mars,Saturn,
,,Jupiter Rahu,,Moon,Sun Mercury Venus,,,Mars Ketu,,Saturn,
,Rahu,Jupiter,,Sun Moon Venus,Mercury,,Mars Ketu,,Saturn,,
,Jupiter Rahu,,Moon,Sun Mercury Venus,,,Mars Ketu,,Saturn,,
Rahu,Jupiter,,Sun Moon Venus,Mercury,,Ketu,Mars,Saturn,,,
Rahu,Jupiter,Moon,Sun Mercury Venus,,,Mars Ketu,,Saturn,,,
Jupiter,,Sun Moon Venus,Mercury,,Ketu,Mars,,Saturn,,,Rahu
Jupiter,,Sun Moon Mercury Venus,,,Mars Ketu,,Saturn,,,,Rahu
,Sun Moon,Mercury Venus,,,Mars Ketu,,Saturn,,,,Jupiter Rahu
,Sun Moon Venus,Mercury,,Mars Ketu,,Saturn,,,,Rahu,Jupiter
Sun Moon,Mercury Venus,,,Mars Ketu,,Saturn,,,,Jupiter Rahu,
Sun Moon Venus,Mercury,,Mars Ketu,,Saturn,,,,Rahu,Jupiter,
Sun Mercury Venus,,,Mars Ketu,,Saturn,,,,Jupiter Rahu,,Moon
Mercury,,Ketu,Mars,Saturn,,,,Rahu,Jupiter,,Sun Moon Venus
,,Mars Ketu,,Saturn,,,,Rahu,Jupiter,,Sun Moon Mercury Venus
,Ketu,Mars,,Saturn,,,Rahu,Jupiter,,Sun Moon Venus,Mercury
,Mars Ketu,,Saturn,,,,Rahu,Jupiter,,Sun Moon Venus,Mercury
,Mars Ketu,,Saturn,,,,Jupiter Rahu,,Sun Moon,Mercury Venus,
Mars Ketu,,Saturn,,,,Rahu,Jupiter,,Sun Moon Venus,Mercury,
Mars Ketu,,Saturn,,,,Jupiter Rahu,,Sun Moon,Mercury Venus,,
,Saturn,,,,Rahu,Jupiter,,Sun Moon Mercury Venus,,,Mars Ketu
Saturn,,,,Rahu,Jupiter,,Sun Moon Venus,Mercury,,Ketu,Mars
Saturn,,,,Jupiter Rahu,,Sun Moon,Mercury Venus,,,Mars Ketu,
,,,Rahu,Jupiter,,Sun Moon Mercury Venus,,,Mars Ketu,,Saturn
,,Rahu,Jupiter,,Sun Moon Venus,Mercury,,Ketu,Mars,Saturn,
,,Jupiter Rahu,,,Sun Moon Mercury Venus,,,Mars Ketu,,Saturn,
,Rahu,Jupiter,,Sun Moon Venus,Mercury,,Mars Ketu,,Saturn,,
,Jupiter Rahu,,,Sun Moon Mercury Venus,,,Mars Ketu,,Saturn,,
Rahu,Jupiter,,Sun Moon Venus,Mercury,,Ketu,Mars,Saturn,,,
Rahu,Jupiter,,Sun Moon Mercury Venus,,,Mars Ketu,,Saturn,,,
Jupiter,,Sun Moon Venus,Mercury,,Ketu,Mars,,Saturn,,,Rahu
Jupiter,,Sun Moon Mercury Venus,,,Mars Ketu,,Saturn,,,,Rahu
,Sun,Moon Mercury Venus,,,Mars Ketu,,Saturn,,,,Jupiter Rahu
,Sun Moon Venus,Mercury,,Mars Ketu,,Saturn,,,,Rahu,Jupiter
Sun,Moon Mercury Venus,,,Mars Ketu,,Saturn,,,,Jupiter Rahu,
Sun Moon Venus,Mercury,,Mars Ketu,,Saturn,,,,Rahu,Jupiter,
Sun Moon Mercury Venus,,,Mars Ketu,,Saturn,,,,Jupiter Rahu,,
Mercury,,Ketu,Mars,Saturn,,,,Rahu,Jupiter,,Sun Moon Venus
,,Mars Ketu,,Saturn,,,,Rahu,Jupiter,,Sun Moon Mercury Venus
,Ketu,Mars,,Saturn,,,Rahu,Jupiter,,Sun Venus,Moon Mercury
,Mars Ketu,,Saturn,,,,Rahu,Jupiter,,Sun Moon Venus,Mercury
,Mars Ketu,,Saturn,,,,Jupiter Rahu,,Sun,Moon Mercury Venus,
Mars Ketu,,Saturn,,,,Rahu,Jupiter,,Sun Moon Venus,Mercury,
Mars Ketu,,Saturn,,,,Jupiter Rahu,,Sun,Moon Mercury Venus,,
,Saturn,,,,Rahu,Jupiter,,Sun Moon Venus,Mercury,,Mars Ketu
Saturn,,,,Rahu,Jupiter,,Sun Venus,Moon Mercury,,Ketu,Mars
Saturn,,,,Jupiter Rahu,,Sun,Moon Mercury Venus,,,Mars Ketu,
,,,Rahu,Jupiter,,Sun Moon Mercury Venus,,,Mars Ketu,,Saturn
,,Rahu,Jupiter,,Sun Venus,Moon Mercury,,Ketu,Mars,Saturn,
,,Jupiter Rahu,,,Sun Moon Mercury Venus,,,Mars Ketu,,Saturn,
,Rahu,Jupiter,,Sun Venus,Moon Mercury,,Mars Ketu,,Saturn,,
,Jupiter Rahu,,,Sun Moon Mercury Venus,,,Mars Ketu,,Saturn,,
Rahu,Jupiter,,Sun Venus,Moon Mercury,,Ketu,Mars,Saturn,,,
Jupiter Rahu,,,Sun Moon Mercury Venus,,,Mars Ketu,,Saturn,,,
Jupiter,,Sun Venus,Moon Mercury,,Ketu,Mars,Saturn,,,,Rahu
Jupiter,,Sun Moon Mercury Venus,,,Mars Ketu,,Saturn,,,,Rahu
,Sun,Moon Mercury Venus,,,Mars Ketu,,Saturn,,,,Jupiter Rahu
,Sun Venus,Moon Mercury,,Mars Ketu,,Saturn,,,,Rahu,Jupiter
Sun,Moon Mercury Venus,,,Mars Ketu,,Saturn,,,,Jupiter Rahu,
Sun Venus,Moon Mercury,,Mars Ketu,,Saturn,,,,Rahu,Jupiter,
Sun Moon Mercury Venus,,,Mars Ketu,,Saturn,,,,Jupiter Rahu,,
Moon Mercury,,Ketu,Mars,Saturn,,,,Rahu,Jupiter,,Sun Venus
,,Mars Ketu,,Saturn,,,,Rahu,Jupiter,,Sun Moon Mercury Venus
,Ketu,Mars,,Saturn,,,Rahu,Jupiter,,Sun,Moon Mercury Venus
,Mars Ketu,,Saturn,,,,Rahu,Jupiter,,Sun Venus,Moon Mercury
,Mars Ketu,,Saturn,,,,Jupiter Rahu,,Sun,Moon Mercury Venus,
Mars Ketu,,Saturn,,,,Rahu,Jupiter,,Sun Venus,Moon Mercury,
Mars Ketu,,Saturn,,,,Jupiter Rahu,,Sun,Moon Mercury Venus,,
,Saturn,,,,Rahu,Jupiter,,Sun Venus,Moon Mercury,,Mars Ketu
Saturn,,,,Rahu,Jupiter,,Sun Venus,Moon Mercury,,Ketu,Mars
Saturn,,,,Jupiter Rahu,,Sun,Moon Mercury Venus,,,Mars Ketu,
,,,Rahu,Jupiter,,Sun Mercury Venus,Moon,,Mars Ketu,,Saturn
,,Rahu,Jupiter,,Sun Venus,Moon Mercury,,Ketu,Mars,Saturn,
,,Jupiter Rahu,,,Sun Moon Mercury Venus,,,Mars Ketu,,Saturn,
,Rahu,Jupiter,,Sun Venus,Moon Mercury,,Mars Ketu,,Saturn,,
,Jupiter Rahu,,,Sun Moon Mercury Venus,,,Mars Ketu,,Saturn,,
Rahu,Jupiter,,Sun Venus,Moon Mercury,,Mars Ketu,,Saturn,,,
Jupiter Rahu,,,Sun Mercury Venus,Moon,,Mars Ketu,,Saturn,,,
Jupiter,,Sun Venus,Moon Mercury,,Ketu,Mars,Saturn,,,,Rahu
Jupiter,,Sun Mercury Venus,Moon,,Mars Ketu,,Saturn,,,,Rahu
,Sun,Moon Mercury Venus,,Ketu,Mars,,Saturn,,,Rahu,Jupiter
,Sun Venus,Moon Mercury,,Mars Ketu,,Saturn,,,,Rahu,Jupiter
Sun,Mercury Venus,Moon,,Mars Ketu,,Saturn,,,,Jupiter Rahu,
Sun Venus,Moon Mercury,,Mars Ketu,,Saturn,,,,Rahu,Jupiter,
Sun Mercury Venus,Moon,,Mars Ketu,,Saturn,,,,Jupiter Rahu,,
Moon Mercury,,Ketu,Mars,Saturn,,,,Rahu,Jupiter,,Sun Venus
Moon,,Mars Ketu,,Saturn,,,,Rahu,Jupiter,,Sun Mercury Venus
,Ketu,Mars,,Saturn,,,Rahu,Jupiter,,Sun,Moon Mercury Venus
,Mars Ketu,,Saturn,,,,Rahu,Jupiter,,Sun Venus,Moon Mercury
,Mars Ketu,,Saturn,,,,Jupiter Rahu,,Sun,Mercury Venus,Moon
Mars Ketu,,Saturn,,,,Rahu,Jupiter,,Sun Venus,Moon Mercury,
Mars,,Saturn,,,Rahu,Jupiter,,Sun,Mercury Venus,Moon,Ketu
,Saturn,,,,Rahu,Jupiter,,Sun Venus,Moon Mercury,,Mars Ketu
Saturn,,,,Rahu,Jupiter,,Sun Venus,Moon Mercury,,Ketu,Mars
Saturn,,,,Jupiter Rahu,,Sun,Mercury Venus,Moon,,Mars Ketu,
,,,Rahu,Jupiter,,Sun Mercury Venus,Moon,,Mars Ketu,,Saturn
,,Rahu,Jupiter,,Sun Venus,Moon Mercury,,Ketu,Mars,Saturn,
,,Jupiter Rahu,,,Sun Mercury Venus,Moon,,Mars Ketu,,Saturn,
,Rahu,Jupiter,,Sun Venus,Moon Mercury,,Mars Ketu,,Saturn,,
,Jupiter Rahu,,,Sun Mercury Venus,Moon,,Mars Ketu,,Saturn,,
Rahu,Jupiter,,Sun Venus,Moon Mercury,,Mars Ketu,,Saturn,,,
Jupiter Rahu,,,Sun Mercury Venus,Moon,,Mars Ketu,,Saturn,,,
Jupiter,,Sun Venus,Mercury,Moon,Ketu,Mars,Saturn,,,,Rahu
Jupiter,,Sun Venus,Moon Mercury,,Mars Ketu,,Saturn,,,,Rahu
,Sun,Mercury Venus,Moon,Ketu,Mars,,Saturn,,,Rahu,Jupiter
,Sun Venus,Moon Mercury,,Mars Ketu,,Saturn,,,,Rahu,Jupiter
Sun,Mercury Venus,Moon,,Mars Ketu,,Saturn,,,,Jupiter Rahu,
Sun Venus,Mercury,Moon,Mars Ketu,,Saturn,,,,Rahu,Jupiter,
Sun Mercury Venus,Moon,,Mars Ketu,,Saturn,,,,Jupiter Rahu,,
Mercury,Moon,Ketu,Mars,Saturn,,,,Rahu,Jupiter,,Sun Venus
Moon,,Mars Ketu,,Saturn,,,,Rahu,Jupiter,,Sun Mercury Venus
Moon,Ketu,Mars,Saturn,,,,Rahu,Jupiter,,Sun,Mercury Venus
,Mars Ketu,,Saturn,,,,Rahu,Jupiter,,Sun Venus,Moon Mercury
Ketu,Mars,,Saturn,,,Rahu,Jupiter,,Sun,Mercury Venus,Moon
Mars Ketu,,Saturn,,,,Rahu,Jupiter,,Sun Venus,Mercury,Moon
Mars,,Saturn,,,Rahu,Jupiter,,Sun,Mercury Venus,Moon,Ketu
,Saturn,,,,Rahu,Jupiter,,Sun Venus,Moon Mercury,,Mars Ketu
Saturn,,,,Rahu,Jupiter,,Sun Venus,Mercury,Moon,Ketu,Mars
Saturn,,,Rahu,Jupiter,,Sun,Mercury Venus,Moon,Ketu,Mars,
,,,Jupiter Rahu,,,Sun Mercury Venus,Moon,,Mars Ketu,,Saturn
,,Rahu,Jupiter,,Sun Venus,Mercury,Moon,Mars Ketu,,Saturn,
,,Jupiter Rahu,,,Sun Mercury Venus,Moon,,Mars Ketu,,Saturn,
,Rahu,Jupiter,,Sun Venus,Mercury,Moon,Mars Ketu,,Saturn,,
,Jupiter Rahu,,,Sun Mercury Venus,Moon,,Mars Ketu,,Saturn,,
Rahu,Jupiter,,Sun Venus,Mercury,Moon,Mars Ketu,,Saturn,,,
Jupiter Rahu,,,Sun Mercury Venus,Moon,,Mars Ketu,,Saturn,,,
Jupiter,,Sun Venus,Mercury,Moon,Ketu,Mars,Saturn,,,,Rahu
Jupiter,,Sun Venus,Mercury,Moon,Mars Ketu,,Saturn,,,,Rahu
,Sun,Mercury Venus,Moon,Ketu,Mars,,Saturn,,,Rahu,Jupiter
,Sun Venus,Mercury,Moon,Mars Ketu,,Saturn,,,,Rahu,Jupiter
Sun,Mercury Venus,Moon,,Mars Ketu,,Saturn,,,,Jupiter Rahu,
Sun Venus,Mercury,Moon,Mars Ketu,,Saturn,,,,Rahu,Jupiter,
Sun Mercury Venus,,Moon,Mars Ketu,,Saturn,,,,Jupiter Rahu,,
Mercury,Moon,Ketu,Mars,Saturn,,,,Rahu,Jupiter,,Sun Venus
,Moon,Mars Ketu,,Saturn,,,,Jupiter Rahu,,,Sun Mercury Venus
Moon,Ketu,Mars,Saturn,,,,Rahu,Jupiter,,Sun,Mercury Venus
Moon,Mars Ketu,,Saturn,,,,Rahu,Jupiter,,Sun Venus,Mercury
Ketu,Mars,,Saturn,,,Rahu,Jupiter,,Sun,Mercury Venus,Moon
Mars Ketu,,Saturn,,,,Rahu,Jupiter,,Sun Venus,Mercury,Moon
Mars,,Saturn,,,Rahu,Jupiter,,Sun,Mercury Venus,Moon,Ketu
,Saturn,,,,Rahu,Jupiter,,Sun Venus,Mercury,Moon,Mars Ketu
Saturn,,,,Rahu,Jupiter,,Sun Venus,Mercury,Moon,Mars Ketu,
Saturn,,,Rahu,Jupiter,,Sun,Mercury Venus,,Moon Ketu,Mars,
,,,Jupiter Rahu,,,Sun Mercury Venus,,Moon,Mars Ketu,,Saturn
,,Rahu,Jupiter,,Sun Venus,Mercury,Moon,Mars Ketu,,Saturn,
,,Jupiter Rahu,,,Sun Mercury Venus,,Moon,Mars Ketu,,Saturn,
,Rahu,Jupiter,,Sun Venus,Mercury,Moon,Mars Ketu,,Saturn,,
,Jupiter Rahu,,,Sun Mercury Venus,,Moon,Mars Ketu,,Saturn,,
Rahu,Jupiter,,Sun Venus,Mercury,Moon,Mars Ketu,,Saturn,,,
Jupiter Rahu,,,Sun Mercury Venus,,Moon,Mars Ketu,,Saturn,,,
Jupiter,,Sun Venus,Mercury,,Moon Ketu,Mars,Saturn,,,,Rahu
Jupiter,,Sun Venus,Mercury,Moon,Mars Ketu,,Saturn,,,,Rahu
,Sun,Mercury Venus,,Moon Ketu,Mars,Saturn,,,,Rahu,Jupiter
,Sun Venus,Mercury,Moon,Mars Ketu,,Saturn,,,,Rahu,Jupiter
Sun,Mercury Venus,,Moon Ketu,Mars,,Saturn,,,Rahu,Jupiter,
Sun Venus,Mercury,Moon,Mars Ketu,,Saturn,,,,Rahu,Jupiter,
Sun Mercury Venus,,Moon,Mars Ketu,,Saturn,,,,Jupiter Rahu,,
Mercury,,Moon Ketu,Mars,Saturn,,,,Rahu,Jupiter,,Sun Venus
,Moon,Mars Ketu,,Saturn,,,,Jupiter Rahu,,,Sun Mercury Venus
,Moon Ketu,Mars,Saturn,,,,Rahu,Jupiter,,Sun,Mercury Venus
Moon,Mars Ketu,,Saturn,,,,Rahu,Jupiter,,Sun Venus,Mercury
Moon Ketu,Mars,,Saturn,,,Rahu,Jupiter,,Sun,Mercury Venus,
Mars Ketu,,Saturn,,,,Rahu,Jupiter,,Sun Venus,Mercury,Moon
Mars,Saturn,,,,Rahu,Jupiter,,Sun,Mercury Venus,,Moon Ketu
,Saturn,,,,Jupiter Rahu,,,Sun Venus,Mercury,Moon,Mars Ketu
Saturn,,,,Rahu,Jupiter,,Sun Venus,Mercury,,Moon Mars Ketu,
Saturn,,,Rahu,Jupiter,,Sun,Mercury Venus,,Moon Ketu,Mars,
,,,Jupiter Rahu,,,Sun Mercury Venus,,Moon,Mars Ketu,,Saturn
,,Rahu,Jupiter,,Sun Venus,Mercury,,Moon Mars Ketu,,Saturn,
,,Jupiter Rahu,,,Sun Mercury Venus,,Moon,Mars Ketu,,Saturn,
,Rahu,Jupiter,,Sun Venus,Mercury,,Moon Mars Ketu,,Saturn,,
,Jupiter Rahu,,,Sun Mercury Venus,,Moon,Mars Ketu,,Saturn,,
Rahu,Jupiter,,Sun Venus,Mercury,,Moon Mars Ketu,,Saturn,,,
Jupiter Rahu,,,Sun Mercury Venus,,Moon,Mars Ketu,,Saturn,,,
Jupiter,,Sun Venus,Mercury,,Moon Ketu,Mars,Saturn,,,,Rahu
Jupiter,,Sun Venus,Mercury,,Moon Mars Ketu,,Saturn,,,,Rahu
,Sun,Mercury Venus,,Moon Ketu,Mars,Saturn,,,,Rahu,Jupiter
,Sun Venus,Mercury,,Moon Mars Ketu,,Saturn,,,,Rahu,Jupiter
Sun,Mercury Venus,,Moon Ketu,Mars,,Saturn,,,Rahu,Jupiter,
Sun Venus,Mercury,,Moon Mars Ketu,,Saturn,,,,Rahu,Jupiter,
Sun Mercury Venus,,Moon,Mars Ketu,,Saturn,,,,Jupiter Rahu,,
Mercury,,Moon Ketu,Mars,Saturn,,,,Rahu,Jupiter,,Sun Venus
Mercury,,Moon Mars Ketu,,Saturn,,,,Jupiter Rahu,,,Sun Venus
,Moon Ketu,Mars,Saturn,,,,Rahu,Jupiter,,Sun,Mercury Venus
,Moon Mars Ketu,,Saturn,,,,Rahu,Jupiter,,Sun Venus,Mercury
Moon Ketu,Mars,,Saturn,,,Rahu,Jupiter,,Sun,Mercury Venus,
Moon Mars Ketu,,Saturn,,,,Rahu,Jupiter,,Sun Venus,Mercury,
Mars,Saturn,,,,Rahu,Jupiter,,Sun,Mercury Venus,,Moon Ketu
,Saturn,,,,Jupiter Rahu,,,Sun Venus,Mercury,,Moon Mars Ketu
Saturn,,,,Rahu,Jupiter,,Sun Venus,Mercury,,Moon Mars Ketu,
,,,Rahu,Jupiter,,Sun,Mercury Venus,,Moon Ketu,Mars,Saturn
,,,Jupiter Rahu,,,Sun Mercury Venus,,,Moon Mars Ketu,,Saturn
,,Rahu,Jupiter,,Sun Venus,Mercury,,Moon Mars Ketu,,Saturn,
,Rahu,Jupiter,,,Sun Mercury Venus,,Ketu,Moon Mars,,Saturn,
,Rahu,Jupiter,,Sun Venus,Mercury,,Moon Mars Ketu,,Saturn,,
Rahu,Jupiter,,,Sun Mercury Venus,,Ketu,Moon Mars,,Saturn,,
Rahu,Jupiter,,Sun Venus,Mercury,,Moon Mars Ketu,,Saturn,,,
Jupiter Rahu,,,Sun Mercury Venus,,,Moon Mars Ketu,,Saturn,,,
Jupiter,,Sun,Mercury Venus,,Moon Ketu,Mars,Saturn,,,,Rahu
,,Sun Venus,Mercury,,Moon Mars Ketu,,Saturn,,,,Jupiter Rahu
,Sun,Mercury Venus,,Ketu,Moon Mars,Saturn,,,,Rahu,Jupiter
,Sun Venus,Mercury,,Moon Mars Ketu,,Saturn,,,,Rahu,Jupiter
Sun,Mercury Venus,,Ketu,Moon Mars,,Saturn,,,Rahu,Jupiter,
Sun Venus,Mercury,,Moon Mars Ketu,,Saturn,,,,Rahu,Jupiter,
Sun Mercury Venus,,,Moon Mars Ketu,,Saturn,,,,Jupiter Rahu,,
Mercury,,Moon Ketu,Mars,Saturn,,,,Rahu,Jupiter,,Sun Venus
Mercury,,Moon Mars Ketu,,Saturn,,,,Jupiter Rahu,,,Sun Venus
,Ketu,Moon Mars,Saturn,,,,Rahu,Jupiter,,Sun,Mercury Venus
,Moon Mars Ketu,,Saturn,,,,Rahu,Jupiter,,Sun Venus,Mercury
Ketu,Moon Mars,Saturn,,,,Rahu,Jupiter,,Sun,Mercury Venus,
Moon Mars Ketu,,Saturn,,,,Rahu,Jupiter,,Sun Venus,Mercury,
Moon Mars,Saturn,,,,Rahu,Jupiter,,Sun,Mercury Venus,,Ketu
,Saturn,,,,Jupiter Rahu,,,Sun Venus,Mercury,,Moon Mars Ketu
Saturn,,,,Rahu,Jupiter,,Sun Venus,Mercury,,Mars Ketu,Moon
,,,Rahu,Jupiter,,Sun,Mercury Venus,,Ketu,Moon Mars,Saturn
,,,Jupiter Rahu,,,Sun Mercury Venus,,,Moon Mars Ketu,,Saturn
,,Rahu,Jupiter,,Sun Venus,Mercury,,Mars Ketu,Moon,Saturn,
,Rahu,Jupiter,,,Sun Mercury Venus,,Ketu,Moon Mars,,Saturn,
,Rahu,Jupiter,,Sun Venus,Mercury,,Mars Ketu,Moon,Saturn,,
Rahu,Jupiter,,,Sun Mercury Venus,,Ketu,Moon Mars,,Saturn,,
Rahu,Jupiter,,Sun Venus,Mercury,,Mars Ketu,Moon,Saturn,,,
Jupiter Rahu,,,Sun Mercury Venus,,,Moon Mars Ketu,,Saturn,,,
Jupiter,,Sun,Mercury Venus,,Ketu,Moon Mars,Saturn,,,,Rahu
,,Sun Venus,Mercury,,Moon Mars Ketu,,Saturn,,,,Jupiter Rahu
,Sun,Mercury Venus,,Ketu,Moon Mars,Saturn,,,,Rahu,Jupiter
,Sun Venus,Mercury,,Mars Ketu,Moon,Saturn,,,,Rahu,Jupiter
Sun,Mercury Venus,,Ketu,Moon Mars,,Saturn,,,Rahu,Jupiter,
Sun Venus,Mercury,,Mars Ketu,Moon,Saturn,,,,Rahu,Jupiter,
Sun Mercury Venus,,,Moon Mars Ketu,,Saturn,,,,Jupiter Rahu,,
Mercury,,Ketu,Moon Mars,Saturn,,,,Rahu,Jupiter,,Sun Venus
Mercury,,Mars Ketu,Moon,Saturn,,,,Jupiter Rahu,,,Sun Venus
,Ketu,Moon Mars,Saturn,,,,Rahu,Jupiter,,Sun,Mercury Venus
,Mars Ketu,Moon,Saturn,,,,Rahu,Jupiter,,Sun Venus,Mercury
Ketu,Moon Mars,Saturn,,,,Rahu,Jupiter,,Sun,Mercury Venus,
Mars Ketu,Moon,Saturn,,,,Rahu,Jupiter,,Sun Venus,Mercury,
Moon Mars,Saturn,,,,Rahu,Jupiter,,Sun,Mercury Venus,,Ketu
Moon,Saturn,,,,Jupiter Rahu,,,Sun Venus,Mercury,,Mars Ketu
Saturn,,,,Rahu,Jupiter,,Sun Venus,Mercury,,Mars Ketu,Moon
,,,Rahu,Jupiter,,Sun,Mercury Venus,,Ketu,Moon Mars,Saturn
,,,Jupiter Rahu,,,Sun Mercury Venus,,,Mars Ketu,Moon,Saturn
,,Rahu,Jupiter,,Sun Venus,Mercury,,Mars Ketu,Moon,Saturn,
,Rahu,Jupiter,,,Sun Mercury Venus,,Ketu,Moon Mars,,Saturn,
,Rahu,Jupiter,,Sun Venus,Mercury,,Mars Ketu,Moon,Saturn,,
Rahu,Jupiter,,,Sun Mercury Venus,,Ketu,Mars,Moon,Saturn,,
Rahu,Jupiter,,Sun Venus,Mercury,,Mars Ketu,Moon,Saturn,,,
