House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Moon,,,Venus Mars Saturn Ketu,Sun Mercury,,Jupiter,,,Rahu,
,Moon,,Venus Saturn Ketu,Sun Mars,Mercury,,Jupiter,,Rahu,,
,Moon,,Venus Mars Saturn Ketu,Sun Mercury,,Jupiter,,,Rahu,,
Moon,,Venus Saturn Ketu,Mars,Sun Mercury,,Jupiter,,Rahu,,,
Moon,,Venus Mars Saturn Ketu,Sun Mercury,,Jupiter,,,Rahu,,,
,Venus Saturn,Mars Ketu,Sun Mercury,,Jupiter,,,Rahu,,,Moon
,Venus Mars Saturn Ketu,Sun Mercury,,Jupiter,,,Rahu,,,,Moon
Venus,Mars Saturn Ketu,Sun Mercury,,Jupiter,,,Rahu,,,Moon,
Venus Saturn Ketu,Sun Mars,Mercury,,Jupiter,,Rahu,,,,Moon,
Venus Mars Saturn Ketu,Sun Mercury,,Jupiter,,,Rahu,,,,Moon,
Sun Mars,Mercury,,Jupiter,,Rahu,,,,Moon,,Venus Saturn Ketu
Sun Mercury,,Jupiter,,,Rahu,,,,Moon,,Venus Mars Saturn Ketu
Mercury,,Jupiter,,Rahu,,,,Moon,,Venus Saturn Ketu,Sun Mars
,Jupiter,,,Rahu,,,,Moon,Venus,Mars Saturn Ketu,Sun Mercury
Jupiter,,,Rahu,,,,Moon,,Venus Mars Saturn Ketu,Sun Mercury,
Jupiter,,Rahu,,,,Moon,,Venus Saturn Ketu,Sun Mars,Mercury,
,,Rahu,,,,Moon,Venus,Mars Saturn Ketu,Sun Mercury,,Jupiter
,Rahu,,,,Moon,,Venus Mars Saturn Ketu,Sun Mercury,,Jupiter,
Rahu,,,,Moon,,Venus Saturn Ketu,Mars,Sun Mercury,,Jupiter,
Rahu,,,,Moon,,Venus Mars Saturn Ketu,Sun Mercury,,Jupiter,,
,,,Moon,,Venus Saturn Ketu,Mars,Sun Mercury,,Jupiter,,Rahu
,,,Moon,,Venus Mars Saturn Ketu,Sun Mercury,,Jupiter,,,Rahu
,,,Moon,Venus Saturn,Mars Ketu,Sun Mercury,,Jupiter,,,Rahu
,,Moon,,Venus Mars Saturn Ketu,Sun Mercury,,,Jupiter,,Rahu,
,,Moon,,Venus Mars Saturn Ketu,Sun Mercury,,Jupiter,,,Rahu,
,Moon,,Venus Saturn Ketu,Sun Mars,Mercury,,Jupiter,,Rahu,,
,Moon,,Venus Mars Saturn Ketu,Sun Mercury,,Jupiter,,,Rahu,,
,Moon,Venus Saturn Ketu,Mars,Sun Mercury,,Jupiter,,Rahu,,,
Moon,,Venus Mars Saturn Ketu,Sun Mercury,,Jupiter,,,Rahu,,,
Moon,Venus Saturn Ketu,Mars,Sun Mercury,,Jupiter,,Rahu,,,,
,Venus Mars Saturn Ketu,Sun Mercury,,Jupiter,,,Rahu,,,,Moon
Venus,Mars Saturn Ketu,Sun Mercury,,Jupiter,,,Rahu,,,,Moon
Venus Saturn Ketu,Sun Mars,Mercury,,Jupiter,,Rahu,,,,Moon,
Venus Mars Saturn Ketu,Sun Mercury,,Jupiter,,,Rahu,,,,Moon,
Mars,Sun Mercury,,Jupiter,,Rahu,,,,,Moon,Venus Saturn Ketu
Sun Mercury,,Jupiter,,,Rahu,,,,Moon,,Venus Mars Saturn Ketu
Mercury,,Jupiter,,Rahu,,,,,Moon,Venus Saturn Ketu,Sun Mars
,Jupiter,,,Rahu,,,,Moon,Venus,Mars Saturn Ketu,Sun Mercury
Jupiter,,,Rahu,,,,Moon,,Venus Mars Saturn Ketu,Sun Mercury,
Jupiter,,Rahu,,,,,Moon,Venus Saturn Ketu,Sun Mars,Mercury,
,,Rahu,,,,Moon,Venus Saturn,Mars Ketu,Sun Mercury,,Jupiter
,Rahu,,,,Moon,,Venus Mars Saturn Ketu,Sun Mercury,,Jupiter,
Rahu,,,,,Moon,Venus Saturn Ketu,Mars,Sun Mercury,,Jupiter,
Rahu,,,,Moon,,Venus Mars Saturn Ketu,Sun Mercury,,Jupiter,,
,,,,Moon,Venus Saturn Ketu,Mars,Sun Mercury,,Jupiter,,Rahu
,,,Moon,,Venus Mars Saturn Ketu,Sun Mercury,,Jupiter,,,Rahu
,,,Moon,Venus Saturn,Mars Ketu,Sun Mercury,,Jupiter,,,Rahu
,,,Moon,Venus Mars Saturn Ketu,Sun Mercury,,Jupiter,,,Rahu,
,,Moon,,Venus Mars Saturn Ketu,Sun Mercury,,Jupiter,,,Rahu,
,,Moon,Venus Saturn Ketu,Sun Mars,Mercury,,Jupiter,,Rahu,,
,Moon,,Venus Mars Saturn Ketu,Sun Mercury,,Jupiter,,,Rahu,,
,Moon,Venus Saturn Ketu,Mars,Sun Mercury,,Jupiter,,Rahu,,,
Moon,,Venus Mars Saturn Ketu,Sun Mercury,,Jupiter,,,Rahu,,,
Moon,Venus Saturn Ketu,Mars,Sun Mercury,,Jupiter,,Rahu,,,,
Moon,Venus Mars Saturn Ketu,Sun Mercury,,Jupiter,,,Rahu,,,,
Venus,Mars Saturn Ketu,Sun Mercury,,Jupiter,,,Rahu,,,,Moon
Venus Saturn Ketu,Sun Mars,Mercury,,Jupiter,,Rahu,,,,,Moon
Venus Mars Saturn Ketu,Sun Mercury,,Jupiter,,,Rahu,,,,Moon,
Mars,Sun Mercury,,Jupiter,,Rahu,,,,,Moon,Venus Saturn Ketu
Sun Mercury,,Jupiter,,,Rahu,,,,Moon,,Venus Mars Saturn Ketu
Mercury,,Jupiter,,Rahu,,,,,Moon,Venus Saturn Ketu,Sun Mars
,Jupiter,,,Rahu,,,,Moon,Venus Saturn,Mars Ketu,Sun Mercury
Jupiter,,,Rahu,,,,,Moon,Venus Mars Saturn Ketu,Sun Mercury,
Jupiter,,Rahu,,,,,Moon,Venus Saturn Ketu,Sun Mars,Mercury,
,Rahu,,,,,Moon,Venus Saturn Ketu,Mars,Sun Mercury,,Jupiter
,Rahu,,,,,Moon,Venus Mars Saturn Ketu,Sun Mercury,,Jupiter,
Rahu,,,,,Moon,Venus Saturn Ketu,Mars,Sun Mercury,,Jupiter,
Rahu,,,,,Moon,Venus Mars Saturn Ketu,Sun Mercury,,Jupiter,,
,,,,Moon,Venus Saturn Ketu,Mars,Sun Mercury,,Jupiter,,Rahu
,,,,Moon,Venus Mars Saturn Ketu,Sun Mercury,,Jupiter,,,Rahu
,,,Moon,Venus Saturn Ketu,Mars,Sun Mercury,,Jupiter,,Rahu,
,,,Moon,Venus Mars Saturn Ketu,Sun Mercury,,Jupiter,,,Rahu,
,,,Moon,Venus Mars Saturn Ketu,Sun Mercury,,Jupiter,,,Rahu,
,,Moon,Venus Saturn Ketu,Sun Mars,Mercury,,Jupiter,,Rahu,,
,,Moon,Venus Mars Saturn Ketu,Sun Mercury,,Jupiter,,,Rahu,,
,Moon,Venus Saturn Ketu,Mars,Sun Mercury,,Jupiter,,Rahu,,,
,Moon,Venus Mars Saturn Ketu,Sun Mercury,,Jupiter,,,Rahu,,,
Moon,Venus Saturn Ketu,Mars,Sun Mercury,,Jupiter,,Rahu,,,,
Moon,Venus Mars Saturn Ketu,Sun Mercury,,Jupiter,,,Rahu,,,,
Moon Saturn,Venus Mars Ketu,Sun Mercury,,Jupiter,,,Rahu,,,,
Venus Saturn Ketu,Sun Mars,Mercury,,Jupiter,,Rahu,,,,,Moon
Venus Mars Saturn Ketu,Sun Mercury,,Jupiter,,,Rahu,,,,,Moon
Mars,Sun Mercury,,Jupiter,,Rahu,,,,,Moon,Venus Saturn Ketu
Sun Mercury,,Jupiter,,,Rahu,,,,,Moon,Venus Mars Saturn Ketu
Mercury,,Jupiter,,Rahu,,,,,Moon,Venus Saturn Ketu,Sun Mars
,Jupiter,,,Rahu,,,,,Moon Venus Saturn,Mars Ketu,Sun Mercury
Jupiter,,,Rahu,,,,,Moon,Venus Mars Saturn Ketu,Sun Mercury,
Jupiter,,Rahu,,,,,Moon,Venus Saturn Ketu,Sun Mars,Mercury,
,Rahu,,,,,,Moon Venus Saturn Ketu,Mars,Sun Mercury,,Jupiter
,Rahu,,,,,Moon,Venus Mars Saturn Ketu,Sun Mercury,,Jupiter,
Rahu,,,,,Moon,Venus Saturn Ketu,Mars,Sun Mercury,,Jupiter,
Rahu,,,,,Moon,Venus Mars Saturn Ketu,Sun Mercury,,Jupiter,,
,,,,,Moon Venus Saturn Ketu,Mars,Sun Mercury,,Jupiter,,Rahu
,,,,Moon,Venus Mars Saturn Ketu,Sun Mercury,,Jupiter,,,Rahu
,,,,Moon Venus Saturn Ketu,Mars,Sun Mercury,,Jupiter,,Rahu,
,,,Moon,Venus Mars Saturn Ketu,Sun,Mercury,Jupiter,,,Rahu,
,,,Moon,Venus Mars Saturn Ketu,Sun Mercury,,Jupiter,,,Rahu,
,,Moon,Venus Saturn Ketu,Sun Mars,Mercury,,Jupiter,,Rahu,,
,,Moon,Venus Mars Saturn Ketu,Sun Mercury,,Jupiter,,,Rahu,,
,,Moon Venus Saturn Ketu,Mars,Sun Mercury,,Jupiter,,Rahu,,,
,Moon,Venus Mars Saturn Ketu,Sun Mercury,,Jupiter,,,Rahu,,,
,Moon Venus Saturn Ketu,Mars,Sun Mercury,,Jupiter,,Rahu,,,,
Moon,Venus Mars Saturn Ketu,Sun Mercury,,Jupiter,,,Rahu,,,,
Moon Saturn,Venus Mars Ketu,Sun Mercury,,Jupiter,,,Rahu,,,,
Moon Venus Saturn Ketu,Sun Mars,Mercury,,Jupiter,,Rahu,,,,,
Venus Mars Saturn Ketu,Sun Mercury,,Jupiter,,,Rahu,,,,,Moon
Mars,Sun Mercury,,Jupiter,,Rahu,,,,,,Moon Venus Saturn Ketu
Sun Mercury,,Jupiter,,,Rahu,,,,,Moon,Venus Mars Saturn Ketu
Mercury,,Jupiter,,Rahu,,,,,,Moon Venus Saturn Ketu,Sun Mars
,Jupiter,,Rahu,,,,,,Moon Venus Saturn Ketu,Mars,Sun Mercury
Jupiter,,,Rahu,,,,,Moon,Venus Mars Saturn Ketu,Sun Mercury,
,,Rahu,,,,,,Moon Venus Mars Saturn Ketu,Sun,Mercury,Jupiter
,Rahu,,,,,,Moon Venus Saturn Ketu,Mars,Sun Mercury,,Jupiter
,Rahu,,,,,Moon,Venus Mars Saturn Ketu,Sun Mercury,,Jupiter,
Rahu,,,,,,Moon Venus Saturn Ketu,Mars,Sun Mercury,,Jupiter,
Rahu,,,,,Moon,Venus Mars Saturn Ketu,Sun Mercury,,Jupiter,,
,,,,,Moon Venus Saturn Ketu,Mars,Sun Mercury,,Jupiter,,Rahu
,,,,Moon,Venus Mars Saturn Ketu,Sun Mercury,,Jupiter,,,Rahu
,,,,Moon Venus Saturn Ketu,Mars,Sun Mercury,,Jupiter,,Rahu,
,,,,Moon Venus Mars Saturn Ketu,Sun,Mercury,Jupiter,,,Rahu,
,,,Moon,Venus Mars Saturn Ketu,Sun Mercury,,Jupiter,,,Rahu,
,,,Moon Venus Saturn Ketu,Sun Mars,Mercury,,Jupiter,,Rahu,,
,,Moon,Venus Mars Saturn Ketu,Sun Mercury,,Jupiter,,,Rahu,,
,,Moon Venus Saturn Ketu,Mars,Sun Mercury,,Jupiter,,Rahu,,,
,,Moon Venus Mars Saturn Ketu,Sun Mercury,,Jupiter,,,Rahu,,,
,Moon Venus Saturn Ketu,Mars,Sun Mercury,,Jupiter,,Rahu,,,,
,Moon Venus Mars Saturn Ketu,Sun Mercury,,Jupiter,,,Rahu,,,,
Moon Saturn Ketu,Venus Mars,Sun Mercury,,Jupiter,,Rahu,,,,,
Moon Venus Saturn Ketu,Sun Mars,Mercury,Jupiter,,,Rahu,,,,,
Venus Mars Saturn Ketu,Sun Mercury,,Jupiter,,,Rahu,,,,,Moon
Mars,Sun Mercury,,Jupiter,,Rahu,,,,,,Moon Venus Saturn Ketu
Sun Mercury,,Jupiter,,,Rahu,,,,,,Moon Venus Mars Saturn Ketu
Mercury,Jupiter,,,Rahu,,,,,,Moon Venus Saturn Ketu,Sun Mars
,Jupiter,,Rahu,,,,,,Moon Venus Saturn Ketu,Mars,Sun Mercury
Jupiter,,,Rahu,,,,,,Moon Venus Mars Saturn Ketu,Sun Mercury,
,,Rahu,,,,,,Moon Venus Mars Saturn Ketu,Sun,Mercury,Jupiter
,Rahu,,,,,,Moon Venus Saturn Ketu,Mars,Sun Mercury,,Jupiter
,Rahu,,,,,,Moon Venus Mars Saturn Ketu,Sun Mercury,,Jupiter,
Rahu,,,,,,Moon Venus Saturn Ketu,Mars,Sun Mercury,,Jupiter,
Rahu,,,,,,Moon Venus Mars Saturn Ketu,Sun Mercury,,Jupiter,,
,,,,,Moon Venus Saturn Ketu,Mars,Sun Mercury,,Jupiter,,Rahu
,,,,,Moon Venus Mars Saturn Ketu,Sun Mercury,,Jupiter,,,Rahu
,,,,Moon Venus Saturn Ketu,Mars,Sun Mercury,,Jupiter,,Rahu,
,,,,Moon Venus Mars Saturn Ketu,Sun,Mercury,Jupiter,,,Rahu,
,,,Saturn,Moon Venus Mars Ketu,Sun Mercury,,Jupiter,,,Rahu,
,,,Moon Venus Saturn Ketu,Sun Mars,Mercury,,Jupiter,,Rahu,,
,,,Moon Venus Mars Saturn Ketu,Sun Mercury,,Jupiter,,,Rahu,,
,,Moon Venus Saturn Ketu,Mars,Sun Mercury,,Jupiter,,Rahu,,,
,,Moon Venus Mars Saturn Ketu,Sun Mercury,,Jupiter,,,Rahu,,,
,Venus Saturn Ketu,Moon Mars,Sun Mercury,,Jupiter,,Rahu,,,,
,Moon Venus Mars Saturn Ketu,Sun,Mercury,Jupiter,,,Rahu,,,,
Saturn Ketu,Moon Venus Mars,Sun Mercury,,Jupiter,,Rahu,,,,,
Moon Venus Mars Saturn Ketu,Sun,Mercury,Jupiter,,,Rahu,,,,,
Moon Venus Mars Saturn Ketu,Sun Mercury,,Jupiter,,,Rahu,,,,,
Mars,Sun Mercury,,Jupiter,,Rahu,,,,,,Moon Venus Saturn Ketu
Sun Mercury,,Jupiter,,,Rahu,,,,,,Moon Venus Mars Saturn Ketu
Mercury,Jupiter,,,Rahu,,,,,,Moon Venus Mars Saturn Ketu,Sun
,Jupiter,,Rahu,,,,,,Venus Saturn Ketu,Moon Mars,Sun Mercury
Jupiter,,,Rahu,,,,,,Moon Venus Mars Saturn Ketu,Sun Mercury,
,,Rahu,,,,,,Moon Venus Mars Saturn Ketu,Sun,Mercury,Jupiter
,Rahu,,,,,,Venus Saturn Ketu,Moon Mars,Sun Mercury,,Jupiter
,Rahu,,,,,,Moon Venus Mars Saturn Ketu,Sun Mercury,,Jupiter,
Rahu,,,,,,Venus Saturn Ketu,Moon Mars,Sun Mercury,,Jupiter,
Rahu,,,,,,Moon Venus Mars Saturn Ketu,Sun Mercury,,Jupiter,,
,,,,,Venus Saturn Ketu,Moon Mars,Sun Mercury,,Jupiter,,Rahu
,,,,,Moon Venus Mars Saturn Ketu,Sun Mercury,,Jupiter,,,Rahu
,,,,Venus Saturn Ketu,Moon Mars,Sun Mercury,,Jupiter,,Rahu,
,,,,Moon Venus Mars Saturn Ketu,Sun,Mercury,Jupiter,,,Rahu,
,,,Saturn,Moon Venus Mars Ketu,Sun Mercury,,Jupiter,,,Rahu,
,,,Venus Saturn Ketu,Sun Moon Mars,Mercury,Jupiter,,,Rahu,,
,,,Moon Venus Mars Saturn Ketu,Sun Mercury,,Jupiter,,,Rahu,,
,,Venus Saturn Ketu,Moon Mars,Sun Mercury,,Jupiter,,Rahu,,,
,,Moon Venus Mars Saturn Ketu,Sun Mercury,,Jupiter,,,Rahu,,,
,Venus Saturn Ketu,Moon Mars,Sun Mercury,,Jupiter,,Rahu,,,,
,Moon Venus Mars Saturn Ketu,Sun,Mercury,Jupiter,,,Rahu,,,,
Saturn Ketu,Moon Venus Mars,Sun Mercury,,Jupiter,,Rahu,,,,,
Venus Mars Saturn Ketu,Sun Moon,Mercury,Jupiter,,,Rahu,,,,,
Moon Venus Mars Saturn Ketu,Sun Mercury,,Jupiter,,,Rahu,,,,,
Moon Mars,Sun Mercury,,Jupiter,,Rahu,,,,,,Venus Saturn Ketu
Sun Mercury,,Jupiter,,,Rahu,,,,,,Moon Venus Mars Saturn Ketu
Mercury,Jupiter,,,Rahu,,,,,,Venus Mars Saturn Ketu,Sun Moon
,Jupiter,,Rahu,,,,,,Venus Saturn Ketu,Moon Mars,Sun Mercury
Jupiter,,,Rahu,,,,,,Moon Venus Mars Saturn Ketu,Sun Mercury,
,,Rahu,,,,,,Venus Mars Saturn Ketu,Sun Moon,Mercury,Jupiter
,Rahu,,,,,,Venus Saturn Ketu,Moon Mars,Sun Mercury,,Jupiter
,Rahu,,,,,,Moon Venus Mars Saturn Ketu,Sun Mercury,,Jupiter,
Rahu,,,,,,Venus Saturn Ketu,Moon Mars,Sun Mercury,,Jupiter,
Rahu,,,,,,Venus Mars Saturn Ketu,Sun Moon Mercury,,Jupiter,,
,,,,,Venus Saturn Ketu,Moon Mars,Sun Mercury,,Jupiter,,Rahu
,,,,,Venus Mars Saturn Ketu,Sun Moon Mercury,,Jupiter,,,Rahu
,,,,Venus Saturn Ketu,Moon Mars,Sun Mercury,,Jupiter,,Rahu,
,,,,Venus Mars Saturn Ketu,Sun Moon,Mercury,Jupiter,,,Rahu,
,,,Saturn Ketu,Moon Venus Mars,Sun Mercury,,Jupiter,,Rahu,,
,,,Venus Saturn Ketu,Sun Moon Mars,Mercury,Jupiter,,,Rahu,,
,,,Venus Mars Saturn Ketu,Sun Moon Mercury,,Jupiter,,,Rahu,,
,,Venus Saturn Ketu,Moon Mars,Sun Mercury,,Jupiter,,Rahu,,,
,,Venus Mars Saturn Ketu,Sun Moon Mercury,,Jupiter,,,Rahu,,,
,Venus Saturn Ketu,Moon Mars,Sun Mercury,,Jupiter,,Rahu,,,,
,Venus Mars Saturn Ketu,Sun Moon,Mercury,Jupiter,,,Rahu,,,,
Saturn Ketu,Moon Venus Mars,Sun Mercury,,Jupiter,,Rahu,,,,,
Venus Mars Saturn Ketu,Sun Moon,Mercury,Jupiter,,,Rahu,,,,,
Venus Mars Ketu,Sun Moon Mercury,,Jupiter,,,Rahu,,,,,Saturn
Moon Mars,Sun Mercury,Jupiter,,,Rahu,,,,,,Venus Saturn Ketu
Sun Moon Mercury,,Jupiter,,,Rahu,,,,,Saturn,Venus Mars Ketu
Mercury,Jupiter,,,Rahu,,,,,,Venus Mars Saturn Ketu,Sun Moon
,Jupiter,,Rahu,,,,,,Venus Saturn Ketu,Moon Mars,Sun Mercury
Jupiter,,,Rahu,,,,,,Venus Mars Saturn Ketu,Sun Moon Mercury,
,,Rahu,,,,,,Venus Mars Saturn Ketu,Sun Moon,Mercury,Jupiter
,Rahu,,,,,,Venus Saturn Ketu,Moon Mars,Sun Mercury,,Jupiter
,Rahu,,,,,,Venus Mars Saturn Ketu,Sun Moon Mercury,,Jupiter,
Rahu,,,,,,Venus Saturn Ketu,Moon Mars,Sun Mercury,,Jupiter,
Rahu,,,,,,Venus Mars Saturn Ketu,Sun Moon Mercury,,Jupiter,,
,,,,,Venus Saturn Ketu,Moon Mars,Sun Mercury,,Jupiter,,Rahu
,,,,,Venus Mars Saturn Ketu,Sun Moon,Mercury,Jupiter,,,Rahu
,,,,Venus Saturn Ketu,Mars,Sun Moon Mercury,,Jupiter,,Rahu,
,,,,Venus Mars Saturn Ketu,Sun Moon,Mercury,Jupiter,,,Rahu,
,,,Saturn Ketu,Venus Mars,Sun Moon Mercury,,Jupiter,,Rahu,,
,,,Venus Saturn Ketu,Sun Moon Mars,Mercury,Jupiter,,,Rahu,,
,,,Venus Mars Saturn Ketu,Sun Moon Mercury,,Jupiter,,,Rahu,,
,,Venus Saturn Ketu,Mars,Sun Moon Mercury,,Jupiter,,Rahu,,,
,,Venus Mars Saturn Ketu,Sun Moon Mercury,,Jupiter,,,Rahu,,,
,Venus Saturn Ketu,Mars,Sun Moon Mercury,,Jupiter,,Rahu,,,,
,Venus Mars Saturn Ketu,Sun Moon,Mercury,Jupiter,,,Rahu,,,,
Saturn Ketu,Venus Mars,Sun Moon Mercury,,Jupiter,,Rahu,,,,,
Venus Mars Saturn Ketu,Sun Moon,Mercury,Jupiter,,,Rahu,,,,,
Venus Mars,Sun Moon Mercury,,Jupiter,,Rahu,,,,,,Saturn Ketu
Mars,Sun Moon Mercury,Jupiter,,,Rahu,,,,,,Venus Saturn Ketu
Sun Moon Mercury,,Jupiter,,Rahu,,,,,,Saturn Ketu,Venus Mars
Moon Mercury,Jupiter,,,Rahu,,,,,,Venus Mars Saturn Ketu,Sun
,Jupiter,,Rahu,,,,,,Venus Saturn Ketu,Mars,Sun Moon Mercury
Jupiter,,,Rahu,,,,,,Venus Mars Saturn Ketu,Sun Moon Mercury,
,,Rahu,,,,,,Venus Mars Saturn Ketu,Sun,Moon Mercury,Jupiter
,Rahu,,,,,,Venus Saturn Ketu,Mars,Sun Moon Mercury,,Jupiter
,Rahu,,,,,,Venus Mars Saturn Ketu,Sun Moon Mercury,,Jupiter,
Rahu,,,,,,Venus Saturn Ketu,Mars,Sun Moon Mercury,,Jupiter,
Rahu,,,,,,Venus Mars Saturn Ketu,Sun Moon Mercury,,Jupiter,,
,,,,,Venus Saturn Ketu,Mars,Sun Moon Mercury,,Jupiter,,Rahu
,,,,,Venus Mars Saturn Ketu,Sun Moon,Mercury,Jupiter,,,Rahu
,,,,Saturn Ketu,Venus Mars,Sun Moon Mercury,,Jupiter,,Rahu,
,,,,Venus Mars Saturn Ketu,Sun,Moon Mercury,Jupiter,,,Rahu,
,,,Saturn Ketu,Venus Mars,Sun Moon Mercury,,Jupiter,,Rahu,,
,,,Venus Saturn Ketu,Sun Mars,Moon Mercury,Jupiter,,,Rahu,,
,,,Venus Mars Saturn Ketu,Sun Moon Mercury,,Jupiter,,,Rahu,,
,,Venus Saturn Ketu,Mars,Sun Moon Mercury,,Jupiter,,Rahu,,,
,,Venus Mars Saturn Ketu,Sun,Moon Mercury,Jupiter,,,Rahu,,,
,Venus Saturn Ketu,Mars,Sun Moon Mercury,,Jupiter,,Rahu,,,,
,Venus Mars Saturn Ketu,Sun,Moon Mercury,Jupiter,,,Rahu,,,,
Saturn Ketu,Venus Mars,Sun Moon Mercury,,Jupiter,,Rahu,,,,,
Venus Mars Saturn Ketu,Sun,Moon Mercury,Jupiter,,,Rahu,,,,,
Venus Mars,Sun Moon Mercury,,Jupiter,,Rahu,,,,,,Saturn Ketu
Mars,Sun Moon Mercury,Jupiter,,,Rahu,,,,,,Venus Saturn Ketu
Sun Moon Mercury,,Jupiter,,Rahu,,,,,,Saturn Ketu,Venus Mars
Moon Mercury,Jupiter,,,Rahu,,,,,,Venus Mars Saturn Ketu,Sun
,Jupiter,,Rahu,,,,,,Venus Saturn Ketu,Mars,Sun Moon Mercury
Jupiter,,Rahu,,,,,,Saturn Ketu,Venus Mars,Sun Mercury,Moon
,,Rahu,,,,,,Venus Mars Saturn Ketu,Sun,Moon Mercury,Jupiter
,Rahu,,,,,,Venus Saturn Ketu,Mars,Sun Moon Mercury,,Jupiter
,Rahu,,,,,,Venus Mars Saturn Ketu,Sun Mercury,Moon,Jupiter,
Rahu,,,,,,Venus Saturn Ketu,Mars,Sun Moon Mercury,Jupiter,,
Rahu,,,,,,Venus Mars Saturn Ketu,Sun Mercury,Moon,Jupiter,,
,,,,,Venus Saturn Ketu,Mars,Sun Moon Mercury,,Jupiter,,Rahu
,,,,,Venus Mars Saturn Ketu,Sun,Moon Mercury,Jupiter,,,Rahu
,,,,Saturn Ketu,Venus Mars,Sun Mercury,Moon,Jupiter,,Rahu,
,,,,Venus Mars Saturn Ketu,Sun,Moon Mercury,Jupiter,,,Rahu,
,,,Saturn Ketu,Venus Mars,Sun Mercury,Moon,Jupiter,,Rahu,,
,,,Venus Saturn Ketu,Mars,Sun Moon Mercury,Jupiter,,,Rahu,,
,,Saturn Ketu,Venus Mars,Sun Mercury,Moon,Jupiter,,Rahu,,,
,,Venus Saturn Ketu,Mars,Sun Moon Mercury,,Jupiter,,Rahu,,,
,,Venus Mars Saturn Ketu,Sun,Moon Mercury,Jupiter,,,Rahu,,,
,Venus Saturn Ketu,Mars,Sun Mercury,Moon,Jupiter,,Rahu,,,,
,Venus Mars Saturn Ketu,Sun,Moon Mercury,Jupiter,,,Rahu,,,,
Saturn Ketu,Venus Mars,Sun Mercury,Moon,Jupiter,,Rahu,,,,,
Venus Mars Saturn Ketu,Sun,Moon Mercury,Jupiter,,,Rahu,,,,,
Venus Mars,Sun Mercury,Moon,Jupiter,,Rahu,,,,,,Saturn Ketu
Mars,Sun Moon Mercury,Jupiter,,,Rahu,,,,,,Venus Saturn Ketu
Sun Mercury,Moon,Jupiter,,Rahu,,,,,,Saturn Ketu,Venus Mars
Moon Mercury,Jupiter,,,Rahu,,,,,,Venus Mars Saturn Ketu,Sun
Moon,Jupiter,,Rahu,,,,,,Venus Saturn Ketu,Mars,Sun Mercury
Jupiter,,Rahu,,,,,,Saturn Ketu,Venus Mars,Sun Mercury,Moon
,,Rahu,,,,,,Venus Mars Saturn Ketu,Sun,Moon Mercury,Jupiter
,Rahu,,,,,,Venus Saturn Ketu,Mars,Sun Mercury,Moon,Jupiter
,Rahu,,,,,,Venus Mars Saturn Ketu,Sun Mercury,Moon,Jupiter,
Rahu,,,,,,Venus Saturn Ketu,Mars,Sun Mercury,Moon Jupiter,,
Rahu,,,,,,Venus Mars Saturn Ketu,Sun Mercury,Moon,Jupiter,,
,,,,,Venus Saturn Ketu,Mars,Sun Mercury,Moon,Jupiter,,Rahu
,,,,,Venus Mars Saturn Ketu,Sun,Moon Mercury,Jupiter,,,Rahu
,,,,Saturn Ketu,Venus Mars,Sun Mercury,Moon,Jupiter,,Rahu,
,,,,Venus Mars Saturn Ketu,Sun,Mercury,Moon Jupiter,,,Rahu,
,,,Saturn Ketu,Venus Mars,Sun Mercury,Moon,Jupiter,,Rahu,,
,,,Venus Saturn Ketu,Mars,Sun Mercury,Moon Jupiter,,,Rahu,,
,,Saturn Ketu,Venus Mars,Sun Mercury,Moon,Jupiter,,Rahu,,,
,,Venus Saturn Ketu,Mars,Sun Mercury,Moon Jupiter,,,Rahu,,,
,,Venus Mars Saturn Ketu,Sun,Moon Mercury,Jupiter,,,Rahu,,,
,Venus Saturn Ketu,Mars,Sun Mercury,Moon,Jupiter,,Rahu,,,,
,Venus Mars Saturn Ketu,Sun,Mercury,Moon Jupiter,,,Rahu,,,,
Saturn Ketu,Venus Mars,Sun Mercury,Moon,Jupiter,,Rahu,,,,,
Venus Mars Saturn Ketu,Sun,Mercury,Moon Jupiter,,,Rahu,,,,,
Venus Mars,Sun Mercury,Moon,Jupiter,,Rahu,,,,,,Saturn Ketu
Mars,Sun Mercury,Moon Jupiter,,,Rahu,,,,,,Venus Saturn Ketu
Sun Mercury,Moon,Jupiter,,Rahu,,,,,,Saturn Ketu,Venus Mars
Mercury,Moon Jupiter,,,Rahu,,,,,,Venus Mars Saturn Ketu,Sun
Moon,Jupiter,,Rahu,,,,,,Venus Saturn Ketu,Mars,Sun Mercury
Jupiter,,Rahu,,,,,,Saturn Ketu,Venus Mars,Sun Mercury,Moon
,,Rahu,,,,,,Venus Mars Saturn Ketu,Sun,Mercury,Moon Jupiter
,Rahu,,,,,,Venus Saturn Ketu,Mars,Sun Mercury,Moon,Jupiter
Rahu,,,,,,Saturn Ketu,Venus Mars,Sun Mercury,,Moon Jupiter,
Rahu,,,,,,Venus Saturn Ketu,Mars,Sun Mercury,Moon Jupiter,,
,,,,,Saturn Ketu,Venus Mars,Sun,Mercury,Moon Jupiter,,Rahu
,,,,,Venus Saturn Ketu,Mars,Sun Mercury,Moon,Jupiter,,Rahu
,,,,,Venus Mars Saturn Ketu,Sun,Mercury,Moon Jupiter,,,Rahu
