House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Jupiter Saturn,Ketu,,Sun Mercury Mars,Venus,,,Rahu,Moon,
,Saturn,Jupiter Ketu,,Sun Mars,Mercury,Venus,,Rahu,Moon,,
,Jupiter Saturn,Ketu,,Sun Mars,Mercury,Venus,,Rahu,Moon,,
,Jupiter Saturn Ketu,,Mars,Sun Mercury,Venus,,Rahu,Moon,,,
Jupiter Saturn,Ketu,,Sun Mars,Mercury,Venus,,Rahu,Moon,,,
Jupiter Saturn,Ketu,Mars,Sun Mercury,Venus,,,Moon Rahu,,,,
Ketu,,Sun Mars,Mercury,Venus,,Rahu,Moon,,,,Jupiter Saturn
Ketu,,Sun Mercury Mars,Venus,,,Rahu,Moon,,,,Jupiter Saturn
,Sun Mars,Mercury,Venus,,Rahu,Moon,,,,Saturn,Jupiter Ketu
,Sun Mars,Mercury,Venus,,Rahu,Moon,,,,Jupiter Saturn,Ketu
Mars,Sun Mercury,Venus,,Rahu,Moon,,,,Saturn,Jupiter Ketu,
Sun Mars,Mercury,Venus,,Rahu,Moon,,,,Jupiter Saturn,Ketu,
Mercury,Venus,,Rahu,Moon,,,,Saturn,Jupiter Ketu,,Sun Mars
Venus,,,Rahu,Moon,,,,Jupiter Saturn,Ketu,,Sun Mercury Mars
Venus,,Rahu,Moon,,,,Jupiter Saturn,Ketu,,Sun Mars,Mercury
,Rahu,Moon,,,,Saturn,Jupiter Ketu,,Sun Mars,Mercury,Venus
,Rahu,Moon,,,,Jupiter Saturn,Ketu,,Sun Mercury Mars,Venus,
Rahu,Moon,,,,Jupiter Saturn,Ketu,,Sun Mars,Mercury,Venus,
Moon,,,,,Jupiter Saturn Ketu,,Mars,Sun Mercury,Venus,,Rahu
Moon,,,,Jupiter Saturn,Ketu,,Sun Mars,Mercury,Venus,,Rahu
Moon,,,,Jupiter Saturn,Ketu,Mars,Sun Mercury,Venus,,,Rahu
,,,Jupiter Saturn,Ketu,,Sun Mars,Mercury,Venus,,Rahu,Moon
,,,Jupiter Saturn,Ketu,,Sun Mercury Mars,Venus,,,Rahu,Moon
,,Saturn,Jupiter Ketu,,Sun Mars,Mercury,Venus,,Rahu,Moon,
,,Jupiter Saturn,Ketu,,Sun Mercury Mars,Venus,,,Rahu,Moon,
,Saturn,Jupiter Ketu,,Sun Mars,Mercury,Venus,,Rahu,Moon,,
,Jupiter Saturn,Ketu,,Sun Mars,Mercury,Venus,,Rahu,Moon,,
,Jupiter Saturn Ketu,,Mars,Sun Mercury,Venus,,Rahu,,Moon,,
Jupiter Saturn,Ketu,,Sun Mars,Mercury,Venus,,Rahu,Moon,,,
Jupiter Saturn,Ketu,Mars,Sun Mercury,Venus,,,Rahu,Moon,,,
Ketu,,Sun Mars,Mercury,Venus,,Rahu,Moon,,,,Jupiter Saturn
Ketu,,Sun Mercury Mars,Venus,,,Rahu,Moon,,,,Jupiter Saturn
,Sun Mars,Mercury,Venus,,Rahu,,Moon,,,Saturn,Jupiter Ketu
,Sun Mars,Mercury,Venus,,Rahu,Moon,,,,Jupiter Saturn,Ketu
Mars,Sun Mercury,Venus,,Rahu,,Moon,,,Saturn,Jupiter Ketu,
Sun Mars,Mercury,Venus,,Rahu,Moon,,,,Jupiter Saturn,Ketu,
Mercury,Venus,,Rahu,,Moon,,,Saturn,Jupiter Ketu,,Sun Mars
Venus,,,Rahu,Moon,,,,Jupiter Saturn,Ketu,,Sun Mercury Mars
Venus,,Rahu,Moon,,,,Jupiter Saturn,Ketu,,Sun Mars,Mercury
,Rahu,,Moon,,,Saturn,Jupiter Ketu,,Sun Mars,Mercury,Venus
,Rahu,Moon,,,,Jupiter Saturn,Ketu,Mars,Sun Mercury,Venus,
Rahu,Moon,,,,Jupiter Saturn,Ketu,,Sun Mars,Mercury,Venus,
,Moon,,,,Jupiter Saturn Ketu,,Mars,Sun Mercury,Venus,,Rahu
Moon,,,,Jupiter Saturn,Ketu,,Sun Mars,Mercury,Venus,,Rahu
Moon,,,,Jupiter Saturn Ketu,,Mars,Sun Mercury,Venus,,Rahu,
Moon,,,Jupiter Saturn,Ketu,,Sun Mars,Mercury,Venus,,Rahu,
,,,Jupiter Saturn,Ketu,,Sun Mercury Mars,Venus,,,Rahu,Moon
,,Jupiter Saturn,Ketu,,Sun Mars,Mercury,Venus,,Rahu,,Moon
,,Jupiter Saturn,Ketu,,Sun Mars,Mercury Venus,,,Rahu,Moon,
,Saturn,Jupiter Ketu,,Sun Mars,Mercury,Venus,,Rahu,,Moon,
,Jupiter Saturn,Ketu,,Sun Mars,Mercury,Venus,,Rahu,Moon,,
,Jupiter Saturn Ketu,,Mars,Sun Mercury,Venus,,Rahu,,Moon,,
Jupiter Saturn,Ketu,,Sun Mars,Mercury,Venus,,Rahu,,Moon,,
Jupiter Saturn,Ketu,Mars,Sun Mercury,Venus,,,Rahu,Moon,,,
Ketu,,Sun Mars,Mercury,Venus,,Rahu,,Moon,,,Jupiter Saturn
Ketu,,Sun Mercury Mars,Venus,,,Rahu,Moon,,,,Jupiter Saturn
,Sun Mars,Mercury,Venus,,Rahu,,Moon,,,Saturn,Jupiter Ketu
,Sun Mars,Mercury,Venus,,Rahu,Moon,,,,Jupiter Saturn,Ketu
Mars,Sun Mercury,Venus,,Rahu,,Moon,,,Saturn,Jupiter Ketu,
Sun Mars,Mercury,Venus,,Rahu,,Moon,,,Jupiter Saturn,Ketu,
Mercury,Venus,,Rahu,,Moon,,,Saturn,Jupiter Ketu,,Sun Mars
Venus,,,Rahu,Moon,,,,Jupiter Saturn,Ketu,,Sun Mercury Mars
Venus,,Rahu,,Moon,,,Jupiter Saturn,Ketu,,Sun Mars,Mercury
,Rahu,,Moon,,,Saturn,Jupiter Ketu,,Sun Mars,Mercury,Venus
,Rahu,Moon,,,,Jupiter Saturn,Ketu,Mars,Sun Mercury,Venus,
Rahu,,Moon,,,Jupiter Saturn,Ketu,,Sun Mars,Mercury,Venus,
,Moon,,,,Jupiter Saturn Ketu,,Mars,Sun Mercury,Venus,,Rahu
,Moon,,,Jupiter Saturn,Ketu,,Sun Mars,Mercury,Venus,,Rahu
Moon,,,,Jupiter Saturn Ketu,,Mars,Sun Mercury,Venus,,Rahu,
Moon,,,Jupiter Saturn,Ketu,,Sun Mars,Mercury,Venus,,Rahu,
,,,Jupiter Saturn,Ketu,,Sun Mercury Mars,Venus,,,Rahu,Moon
,,Jupiter Saturn,Ketu,,Sun Mars,Mercury,Venus,,Rahu,,Moon
,,Jupiter Saturn,Ketu,,Sun Mars,Mercury Venus,,,Rahu,,Moon
,Saturn,Jupiter Ketu,,Sun Mars,Mercury,Venus,,Rahu,,Moon,
,Jupiter Saturn,Ketu,,Sun Mars,Mercury,Venus,,Rahu,,Moon,
Saturn,Jupiter Ketu,,Mars,Sun Mercury,Venus,,Rahu,,Moon,,
Jupiter Saturn,Ketu,,Sun Mars,Mercury,Venus,,Rahu,,Moon,,
Jupiter Saturn,Ketu,Mars,Sun Mercury,Venus,,,Rahu,,Moon,,
Ketu,,Sun Mars,Mercury,Venus,,Rahu,,Moon,,,Jupiter Saturn
Ketu,,Sun Mercury Mars,Venus,,,Rahu,,Moon,,,Jupiter Saturn
,Sun Mars,Mercury,Venus,,Rahu,,Moon,,,Saturn,Jupiter Ketu
,Sun Mars,Mercury,Venus,,Rahu,,Moon,,,Jupiter Saturn,Ketu
Mars,Sun Mercury,Venus,,Rahu,,Moon,,,Saturn,Jupiter Ketu,
Sun Mars,Mercury,Venus,,Rahu,,Moon,,,Jupiter Saturn,Ketu,
Mercury,Venus,,Rahu,,Moon,,,Saturn,Jupiter Ketu,,Sun Mars
Venus,,,Rahu,,Moon,,,Jupiter Saturn,Ketu,,Sun Mercury Mars
Venus,,Rahu,,Moon,,,Jupiter Saturn,Ketu,,Sun Mars,Mercury
,Rahu,,Moon,,,Jupiter Saturn,Ketu,,Sun Mars,Mercury,Venus
,Rahu,,Moon,,,Jupiter Saturn,Ketu,Mars,Sun Mercury,Venus,
Rahu,,Moon,,,Jupiter Saturn,Ketu,,Sun Mars,Mercury,Venus,
,,Moon,,Saturn,Jupiter Ketu,,Mars,Sun Mercury,Venus,,Rahu
,Moon,,,Jupiter Saturn,Ketu,,Sun Mars,Mercury,Venus,,Rahu
,Moon,,,Jupiter Saturn Ketu,,Mars,Sun Mercury,Venus,,Rahu,
Moon,,,Jupiter Saturn,Ketu,,Sun Mars,Mercury,Venus,,Rahu,
Moon,,,Jupiter Saturn,Ketu,,Sun Mercury Mars,Venus,,,Rahu,
,,Jupiter Saturn,Ketu,,Sun Mars,Mercury,Venus,,Rahu,,Moon
,,Jupiter Saturn,Ketu,,Sun Mars,Mercury Venus,,,Rahu,,Moon
,Saturn,Jupiter Ketu,,Sun Mars,Mercury,Venus,,Rahu,,,Moon
,Jupiter Saturn,Ketu,,Sun Mars,Mercury,Venus,,Rahu,,Moon,
Saturn,Jupiter Ketu,,Mars,Sun Mercury,Venus,,Rahu,,,Moon,
Jupiter Saturn,Ketu,,Sun Mars,Mercury,Venus,,Rahu,,Moon,,
Jupiter Saturn Ketu,,Mars,Sun Mercury,Venus,,Rahu,,,Moon,,
Ketu,,Sun Mars,Mercury,Venus,,Rahu,,Moon,,,Jupiter Saturn
Ketu,,Sun Mercury Mars,Venus,,,Rahu,,Moon,,,Jupiter Saturn
,Sun Mars,Mercury,Venus,,Rahu,,,Moon,,Saturn,Jupiter Ketu
,Sun Mars,Mercury,Venus,,Rahu,,Moon,,,Jupiter Saturn,Ketu
Mars,Sun Mercury,Venus,,Rahu,,,Moon,,Saturn,Jupiter Ketu,
Sun Mars,Mercury,Venus,,Rahu,,Moon,,,Jupiter Saturn,Ketu,
Mercury,Venus,,Rahu,,,Moon,,Jupiter Saturn,Ketu,,Sun Mars
Venus,,,Rahu,,Moon,,,Jupiter Saturn,Ketu,,Sun Mercury Mars
Venus,,Rahu,,Moon,,,Jupiter Saturn,Ketu,,Sun Mars,Mercury
,Rahu,,,Moon,,Jupiter Saturn,Ketu,,Sun Mars,Mercury,Venus
Rahu,,,Moon,,,Jupiter Saturn Ketu,,Mars,Sun Mercury,Venus,
Rahu,,Moon,,,Jupiter Saturn,Ketu,,Sun Mars,Mercury,Venus,
,,Moon,,Saturn,Jupiter Ketu,,Mars,Sun Mercury,Venus,,Rahu
,Moon,,,Jupiter Saturn,Ketu,,Sun Mars,Mercury,Venus,,Rahu
,Moon,,Saturn,Jupiter Ketu,,Mars,Sun Mercury,Venus,,Rahu,
,Moon,,Jupiter Saturn,Ketu,,Sun Mars,Mercury,Venus,,Rahu,
Moon,,,Jupiter Saturn,Ketu,,Sun Mercury Mars,Venus,,,Rahu,
Moon,,Jupiter Saturn,Ketu,,Sun Mars,Mercury,Venus,,Rahu,,
,,Jupiter Saturn,Ketu,,Sun Mars,Mercury Venus,,,Rahu,,Moon
,Saturn,Jupiter Ketu,,Sun Mars,Mercury,Venus,,Rahu,,,Moon
,Jupiter Saturn,Ketu,,Sun Mars,Mercury,Venus,,Rahu,,,Moon
Saturn,Jupiter Ketu,,Mars,Sun Mercury,Venus,,Rahu,,,Moon,
Jupiter Saturn,Ketu,,Sun Mars,Mercury,Venus,,Rahu,,,Moon,
Jupiter Saturn Ketu,,Mars,Sun Mercury,Venus,,Rahu,,,Moon,,
Ketu,,Sun Mars,Mercury,Venus,,Rahu,,,Moon,,Jupiter Saturn
Ketu,,Sun Mercury Mars,Venus,,,Rahu,,Moon,,,Jupiter Saturn
,Sun Mars,Mercury,Venus,,Rahu,,,Moon,,Jupiter Saturn,Ketu
,Sun Mars,Mercury,Venus,,Rahu,,,Moon,,Jupiter Saturn,Ketu
Mars,Sun Mercury,Venus,,Rahu,,,Moon,,Saturn,Jupiter Ketu,
Sun Mars,Mercury,Venus,,Rahu,,,Moon,,Jupiter Saturn,Ketu,
Mercury,Venus,,Rahu,,,Moon,,Jupiter Saturn,Ketu,,Sun Mars
Venus,,Rahu,,,Moon,,,Jupiter Saturn Ketu,,Mars,Sun Mercury
Venus,,Rahu,,,Moon,,Jupiter Saturn,Ketu,,Sun Mars,Mercury
,Rahu,,,Moon,,Jupiter Saturn,Ketu,,Sun Mars,Mercury,Venus
Rahu,,,Moon,,,Jupiter Saturn Ketu,,Mars,Sun Mercury,Venus,
Rahu,,,Moon,,Jupiter Saturn,Ketu,,Sun Mars,Mercury,Venus,
,,Moon,,Saturn,Jupiter Ketu,,Mars,Sun Mercury,Venus,,Rahu
,,Moon,,Jupiter Saturn,Ketu,,Sun Mars,Mercury,Venus,,Rahu
,Moon,,Saturn,Jupiter Ketu,,Mars,Sun Mercury,Venus,,Rahu,
,Moon,,Jupiter Saturn,Ketu,,Sun Mars,Mercury,Venus,,Rahu,
,Moon,,Jupiter Saturn Ketu,,,Sun Mercury Mars,Venus,,Rahu,,
Moon,,Jupiter Saturn,Ketu,,Sun Mars,Mercury,Venus,,Rahu,,
Moon,,Jupiter Saturn,Ketu,,Sun Mars,Mercury Venus,,,Rahu,,
,Saturn,Jupiter Ketu,,Sun Mars,Mercury,Venus,,Rahu,,,Moon
,Jupiter Saturn,Ketu,,Sun Mars,Mercury,Venus,,Rahu,,,Moon
Saturn,Jupiter Ketu,,Mars,Sun Mercury,Venus,,Rahu,,,Moon,
Jupiter Saturn,Ketu,,Sun Mars,Mercury,Venus,,Rahu,,,Moon,
Jupiter Saturn Ketu,,Mars,Sun Mercury,Venus,,Rahu,,,,Moon,
Ketu,,Sun Mars,Mercury,Venus,,Rahu,,,Moon,,Jupiter Saturn
Ketu,,Sun Mercury Mars,Venus,,,Rahu,,,Moon,,Jupiter Saturn
,Sun Mars,Mercury,Venus,,Rahu,,,Moon,,Jupiter Saturn,Ketu
,Sun Mars,Mercury,Venus,,Rahu,,,Moon,,Jupiter Saturn,Ketu
Mars,Sun Mercury,Venus,,Rahu,,,Moon,,Saturn,Jupiter Ketu,
Sun Mars,Mercury,Venus,,Rahu,,,Moon,,Jupiter Saturn,Ketu,
Mercury,Venus,,Rahu,,,Moon,,Jupiter Saturn,Ketu,,Sun Mars
Venus,,Rahu,,,,Moon,,Jupiter Saturn Ketu,,Mars,Sun Mercury
Venus,,Rahu,,,Moon,,Jupiter Saturn,Ketu,,Sun Mars,Mercury
,Rahu,,,Moon,,Jupiter Saturn,Ketu,,Sun Mars,Mercury,Venus
Rahu,,,,Moon,Saturn,Jupiter Ketu,,Mars,Sun Mercury,Venus,
Rahu,,,Moon,,Jupiter Saturn,Ketu,,Sun Mars,Mercury,Venus,
,,,Moon,Saturn,Jupiter Ketu,,Mars,Sun Mercury,Venus,,Rahu
,,Moon,,Jupiter Saturn,Ketu,,Sun Mars,Mercury,Venus,,Rahu
,,Moon,Saturn,Jupiter Ketu,,Mars,Sun Mercury,Venus,,Rahu,
,Moon,,Jupiter Saturn,Ketu,,Sun Mars,Mercury,Venus,,Rahu,
,Moon,,Jupiter Saturn Ketu,,Mars,Sun Mercury,Venus,,Rahu,,
,Moon,Jupiter Saturn,Ketu,,Sun Mars,Mercury,Venus,,Rahu,,
Moon,,Jupiter Saturn,Ketu,,Sun Mars,Mercury Venus,,,Rahu,,
Moon,Jupiter Saturn,Ketu,,Sun Mars,Mercury,Venus,,Rahu,,,
,Jupiter Saturn,Ketu,,Sun Mars,Mercury,Venus,,Rahu,,,Moon
Saturn,Jupiter Ketu,,Mars,Sun Mercury,Venus,,Rahu,,,,Moon
Jupiter Saturn,Ketu,,Sun Mars,Mercury,Venus,,Rahu,,,Moon,
Jupiter Saturn Ketu,,Mars,Sun Mercury,Venus,,Rahu,,,,Moon,
Ketu,,Sun Mars,Mercury,Venus,,Rahu,,,,Moon,Jupiter Saturn
Ketu,,Sun Mercury Mars,Venus,,,Rahu,,,Moon,,Jupiter Saturn
,Sun Mars,Mercury,Venus,,Rahu,,,,Moon,Jupiter Saturn,Ketu
,Sun Mars,Mercury,Venus,,Rahu,,,Moon,,Jupiter Saturn,Ketu
Mars,Sun Mercury,Venus,,Rahu,,,,Moon,Jupiter Saturn,Ketu,
Sun Mars,Mercury,Venus,,Rahu,,,Moon,,Jupiter Saturn,Ketu,
Mercury,Venus,,Rahu,,,,Moon,Jupiter Saturn,Ketu,,Sun Mars
Venus,,Rahu,,,,Moon,,Jupiter Saturn Ketu,,Mars,Sun Mercury
Venus,,Rahu,,,Moon,,Jupiter Saturn,Ketu,,Sun Mars,Mercury
,Rahu,,,,Moon,Jupiter Saturn,Ketu,,Sun Mars,Mercury,Venus
Rahu,,,,Moon,Saturn,Jupiter Ketu,,Mars,Sun Mercury,Venus,
Rahu,,,,Moon,Jupiter Saturn,Ketu,,Sun Mars,Mercury,Venus,
,,,Moon,Saturn,Jupiter Ketu,,Mars,Sun Mercury,Venus,,Rahu
,,,Moon,Jupiter Saturn,Ketu,,Sun Mars,Mercury,Venus,,Rahu
,,Moon,Saturn,Jupiter Ketu,,Mars,Sun Mercury,Venus,,Rahu,
,,Moon,Jupiter Saturn,Ketu,,Sun Mars,Mercury,Venus,,Rahu,
,Moon,,Jupiter Saturn Ketu,,Mars,Sun Mercury,Venus,,Rahu,,
,Moon,Jupiter Saturn,Ketu,,Sun Mars,Mercury,Venus,,Rahu,,
Moon,,Jupiter Saturn,Ketu,,Sun Mars,Mercury Venus,,,Rahu,,
Moon,Jupiter Saturn,Ketu,,Sun Mars,Mercury,Venus,,Rahu,,,
Moon,Jupiter Saturn,Ketu,,Sun Mars,Mercury,Venus,,Rahu,,,
Saturn,Jupiter Ketu,,Mars,Sun Mercury,Venus,,Rahu,,,,Moon
Jupiter Saturn,Ketu,,Sun Mars,Mercury,Venus,,Rahu,,,,Moon
Jupiter Ketu,,Mars,Sun Mercury,Venus,,Rahu,,,,Moon,Saturn
Ketu,,Sun Mars,Mercury,Venus,,Rahu,,,,Moon,Jupiter Saturn
Ketu,,Sun Mercury Mars,Venus,,,Rahu,,,,Moon,Jupiter Saturn
,Sun Mars,Mercury,Venus,,Rahu,,,,Moon,Jupiter Saturn,Ketu
,Sun Mars,Mercury,Venus,,Rahu,,,,Moon,Jupiter Saturn,Ketu
Mars,Sun Mercury,Venus,,Rahu,,,,Moon,Jupiter Saturn,Ketu,
Sun Mars,Mercury,Venus,,Rahu,,,,Moon,Jupiter Saturn,Ketu,
Mercury,Venus,,Rahu,,,,Moon,Jupiter Saturn,Ketu,,Sun Mars
Venus,,Rahu,,,,Moon,Saturn,Jupiter Ketu,,Mars,Sun Mercury
Venus,,Rahu,,,,Moon,Jupiter Saturn,Ketu,,Sun Mars,Mercury
,Rahu,,,,Moon,Jupiter Saturn,Ketu,,Sun Mars,Mercury,Venus
Rahu,,,,Moon,Saturn,Jupiter Ketu,,Mars,Sun Mercury,Venus,
Rahu,,,,Moon,Jupiter Saturn,Ketu,,Sun Mars,Mercury,Venus,
,,,Moon,Saturn,Jupiter Ketu,,Mars,Sun Mercury,Venus,,Rahu
,,,Moon,Jupiter Saturn,Ketu,,Sun Mars,Mercury,Venus,,Rahu
,,,Moon Saturn,Jupiter Ketu,,Mars,Sun Mercury,Venus,,Rahu,
,,Moon,Jupiter Saturn,Ketu,,Sun Mars,Mercury,Venus,,Rahu,
,,Moon,Jupiter Saturn Ketu,,Mars,Sun Mercury,Venus,,Rahu,,
,Moon,Jupiter Saturn,Ketu,,Sun Mars,Mercury,Venus,,Rahu,,
,Moon,Jupiter Saturn,Ketu,,Sun Mars,Mercury Venus,,,Rahu,,
Moon,Jupiter Saturn,Ketu,,Mars,Sun Mercury,Venus,,Rahu,,,
Moon,Jupiter Saturn,Ketu,,Sun Mars,Mercury,Venus,,Rahu,,,
Moon Saturn,Jupiter Ketu,,Mars,Sun Mercury,Venus,,Rahu,,,,
Jupiter Saturn,Ketu,,Sun Mars,Mercury,Venus,,Rahu,,,,Moon
Jupiter Ketu,,Mars,Sun Mercury,Venus,,Rahu,,,,,Moon Saturn
Ketu,,Sun Mars,Mercury,Venus,,Rahu,,,,Moon,Jupiter Saturn
,,Sun Mercury Mars,Venus,,Rahu,,,,,Moon,Jupiter Saturn Ketu
,Sun Mars,Mercury,Venus,,Rahu,,,,Moon,Jupiter Saturn,Ketu
,Sun Mars,Mercury,Venus,,Rahu,,,,Moon,Jupiter Saturn,Ketu
Mars,Sun Mercury,Venus,,Rahu,,,,,Moon Jupiter Saturn,Ketu,
Sun Mars,Mercury,Venus,,Rahu,,,,Moon,Jupiter Saturn,Ketu,
Mercury,Venus,,Rahu,,,,Moon,Jupiter Saturn,Ketu,,Sun Mars
Venus,,Rahu,,,,,Moon Saturn,Jupiter Ketu,,Mars,Sun Mercury
Venus,,Rahu,,,,Moon,Jupiter Saturn,Ketu,,Sun Mars,Mercury
,Rahu,,,,Moon,Jupiter Saturn,Ketu,,Sun Mars,Mercury,Venus
Rahu,,,,,Moon Saturn,Jupiter Ketu,,Mars,Sun Mercury,Venus,
Rahu,,,,Moon,Jupiter Saturn,Ketu,,Sun Mars,Mercury,Venus,
,,,,Moon Jupiter Saturn,Ketu,,Mars,Sun Mercury,Venus,,Rahu
,,,Moon,Jupiter Saturn,Ketu,,Sun Mars,Mercury,Venus,,Rahu
,,,Moon Saturn,Jupiter Ketu,,Mars,Sun Mercury,Venus,,Rahu,
,,Moon,Jupiter Saturn,Ketu,,Sun Mars,Mercury,Venus,,Rahu,
,,Moon Saturn,Jupiter Ketu,,Mars,Sun Mercury,Venus,,Rahu,,
,,Moon Jupiter Saturn,Ketu,,Sun Mars,Mercury,Venus,,Rahu,,
,Moon,Jupiter Saturn,Ketu,,Sun Mars,Mercury Venus,,,Rahu,,
,Moon Jupiter Saturn,Ketu,,Mars,Sun Mercury,Venus,,Rahu,,,
Moon,Jupiter Saturn,Ketu,,Sun Mars,Mercury,Venus,,Rahu,,,
Moon Saturn,Jupiter Ketu,,Mars,Sun Mercury,Venus,,Rahu,,,,
Moon Jupiter Saturn,Ketu,,Sun Mars,Mercury,Venus,,Rahu,,,,
Jupiter Ketu,,Mars,Sun Mercury,Venus,,Rahu,,,,,Moon Saturn
Ketu,,Sun Mars,Mercury,Venus,,Rahu,,,,,Moon Jupiter Saturn
,,Sun Mercury Mars,Venus,,Rahu,,,,,Moon,Jupiter Saturn Ketu
,Sun Mars,Mercury,Venus,,Rahu,,,,,Moon Jupiter Saturn,Ketu
,Sun Mars,Mercury,Venus,,Rahu,,,,Moon,Jupiter Saturn,Ketu
Mars,Sun Mercury,Venus,,Rahu,,,,,Moon Jupiter Saturn,Ketu,
Sun Mars,Mercury,Venus,,Rahu,,,,Moon,Jupiter Saturn,Ketu,
Mercury,Venus,,Rahu,,,,,Moon Jupiter Saturn,Ketu,,Sun Mars
Venus,,Rahu,,,,,Moon Saturn,Jupiter Ketu,,Mars,Sun Mercury
Venus,,Rahu,,,,,Moon Jupiter Saturn,Ketu,,Sun Mars,Mercury
,Rahu,,,,,Moon Jupiter Saturn,Ketu,,Sun Mars,Mercury,Venus
Rahu,,,,,Moon Saturn,Jupiter Ketu,,Mars,Sun Mercury,Venus,
Rahu,,,,,Moon Jupiter Saturn,Ketu,,Sun Mars,Mercury,Venus,
,,,,Moon Jupiter Saturn,Ketu,,Mars,Sun Mercury,Venus,,Rahu
,,,,Moon Jupiter Saturn,Ketu,,Sun Mars,Mercury,Venus,,Rahu
,,,Moon Saturn,Jupiter Ketu,,Mars,Sun Mercury,Venus,,Rahu,
,,,Moon Jupiter Saturn,Ketu,,Sun Mars,Mercury,Venus,,Rahu,
,,Moon Saturn,Jupiter Ketu,,Mars,Sun Mercury,Venus,,Rahu,,
,,Moon Jupiter Saturn,Ketu,,Sun Mars,Mercury,Venus,,Rahu,,
,,Moon Jupiter Saturn Ketu,,,Sun Mars,Mercury Venus,,Rahu,,,
,Moon Jupiter Saturn,Ketu,,Mars,Sun Mercury,Venus,,Rahu,,,
,Moon Jupiter Saturn,Ketu,,Sun Mars,Mercury,Venus,,Rahu,,,
Moon Jupiter Saturn,Ketu,,Mars,Sun Mercury,Venus,,Rahu,,,,
Moon Jupiter Saturn,Ketu,,Sun Mars,Mercury,Venus,,Rahu,,,,
Moon Jupiter Ketu,,Mars,Sun Mercury,Venus,,Rahu,,,,,Saturn
Ketu,,Sun Mars,Mercury,Venus,,Rahu,,,,,Moon Jupiter Saturn
,,Sun Mercury Mars,Venus,,Rahu,,,,,,Moon Jupiter Saturn Ketu
,Sun Mars,Mercury,Venus,,Rahu,,,,,Moon Jupiter Saturn,Ketu
,Sun Mars,Mercury,Venus,,Rahu,,,,,Moon Jupiter Saturn,Ketu
Mars,Sun Mercury,Venus,,Rahu,,,,,Moon Jupiter Saturn,Ketu,
Sun Mars,Mercury Venus,,Rahu,,,,,,Moon Jupiter Saturn Ketu,,
Mercury,Venus,,Rahu,,,,,Moon Jupiter Saturn,Ketu,,Sun Mars
Venus,,Rahu,,,,,Saturn,Moon Jupiter Ketu,,Mars,Sun Mercury
Venus,,Rahu,,,,,Moon Jupiter Saturn,Ketu,,Sun Mars,Mercury
,Rahu,,,,,Moon Jupiter Saturn,Ketu,,Sun Mars,Mercury,Venus
Rahu,,,,,Saturn,Moon Jupiter Ketu,,Mars,Sun Mercury,Venus,
Rahu,,,,,Moon Jupiter Saturn,Ketu,,Sun Mars,Mercury,Venus,
,,,,Jupiter Saturn,Moon Ketu,,Mars,Sun Mercury,Venus,,Rahu
,,,,Moon Jupiter Saturn,Ketu,,Sun Mars,Mercury,Venus,,Rahu
,,,Saturn,Moon Jupiter Ketu,,Mars,Sun Mercury,Venus,,Rahu,
,,,Moon Jupiter Saturn,Ketu,,Sun Mars,Mercury,Venus,,Rahu,
,,Saturn,Moon Jupiter Ketu,,Mars,Sun Mercury,Venus,,Rahu,,
,,Moon Jupiter Saturn,Ketu,,Sun Mars,Mercury,Venus,,Rahu,,
,,Moon Jupiter Saturn Ketu,,,Sun Mercury Mars,Venus,,Rahu,,,
,Jupiter Saturn,Moon Ketu,,Mars,Sun Mercury,Venus,,Rahu,,,
,Moon Jupiter Saturn,Ketu,,Sun Mars,Mercury,Venus,,Rahu,,,
Jupiter Saturn,Moon Ketu,,Mars,Sun Mercury,Venus,,Rahu,,,,
Moon Jupiter Saturn,Ketu,,Sun Mars,Mercury,Venus,,Rahu,,,,
Moon Jupiter Ketu,,Mars,Sun Mercury,Venus,,Rahu,,,,,Saturn
Ketu,,Sun Mars,Mercury,Venus,,Rahu,,,,,Moon Jupiter Saturn
,,Sun Mercury Mars,Venus,,Rahu,,,,,,Moon Jupiter Saturn Ketu
,Sun Mars,Mercury,Venus,,Rahu,,,,,Jupiter Saturn,Moon Ketu
,Sun Mars,Mercury,Venus,Rahu,,,,,,Moon Jupiter Saturn Ketu,
Mars,Sun Mercury,Venus,,Rahu,,,,,Jupiter Saturn,Moon Ketu,
Sun Mars,Mercury Venus,,Rahu,,,,,,Moon Jupiter Saturn Ketu,,
Mercury,Venus,,Rahu,,,,,Jupiter Saturn,Moon Ketu,,Sun Mars
Venus,,Rahu,,,,,Saturn,Moon Jupiter Ketu,,Mars,Sun Mercury
,Rahu,,,,,,Moon Jupiter Saturn Ketu,,,Sun Mars,Mercury Venus
,Rahu,,,,,Jupiter Saturn,Moon Ketu,,Sun Mars,Mercury,Venus
Rahu,,,,,Jupiter Saturn,Moon Ketu,,Mars,Sun Mercury,Venus,
Rahu,,,,,Moon Jupiter Saturn,Ketu,,Sun Mars,Mercury,Venus,
,,,,Jupiter Saturn,Moon Ketu,,Mars,Sun Mercury,Venus,,Rahu
,,,,Jupiter Saturn,Moon Ketu,,Sun Mars,Mercury,Venus,,Rahu
,,,Jupiter Saturn,Moon Ketu,,Mars,Sun Mercury,Venus,,Rahu,
,,,Jupiter Saturn,Moon Ketu,,Sun Mars,Mercury,Venus,,Rahu,
