House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Mars,,,Mercury Venus Ketu,Sun,Saturn,,,Moon Jupiter,Rahu,
,Mars,,Ketu,Sun Mercury Venus,,Saturn,,Jupiter,Moon Rahu,,
Mars,,,Mercury Venus Ketu,Sun,Saturn,,,Moon Jupiter,Rahu,,
Mars,,,Mercury Venus Ketu,Sun,Saturn,,Jupiter,Moon,Rahu,,
,,Mercury Venus Ketu,Sun,Saturn,,,Moon Jupiter,Rahu,,,Mars
,,Mercury Venus Ketu,Sun,Saturn,,Jupiter,Moon,Rahu,,,Mars
,Ketu,Sun Mercury Venus,,Saturn,,Jupiter,Moon Rahu,,,Mars,
,Mercury Venus Ketu,Sun,Saturn,,,Moon Jupiter,Rahu,,,Mars,
Ketu,Sun Mercury Venus,,Saturn,,Jupiter,Moon Rahu,,,,Mars,
Mercury Venus Ketu,Sun,Saturn,,,Moon Jupiter,Rahu,,,Mars,,
Mercury Venus,Sun,Saturn,,Jupiter,Moon Rahu,,,,Mars,,Ketu
Sun,Saturn,,,Moon Jupiter,Rahu,,,Mars,,,Mercury Venus Ketu
,Saturn,,Jupiter,Moon Rahu,,,,Mars,,Ketu,Sun Mercury Venus
Saturn,,,Moon Jupiter,Rahu,,,Mars,,,Mercury Venus Ketu,Sun
,,Jupiter,Moon Rahu,,,Mars,,,Mercury Venus Ketu,Sun,Saturn
,Jupiter,Moon Rahu,,,,Mars,,Ketu,Sun Mercury Venus,,Saturn
,Moon Jupiter,Rahu,,,Mars,,,Mercury Venus Ketu,Sun,Saturn,
Jupiter,Moon Rahu,,,Mars,,,Mercury Venus Ketu,Sun,Saturn,,
Moon Rahu,,,,Mars,,Ketu,Mercury Venus,Sun,Saturn,,Jupiter
Moon Rahu,,,Mars,,,Mercury Venus Ketu,Sun,Saturn,,,Jupiter
Rahu,,,Mars,,,Mercury Venus Ketu,Sun,Saturn,,Jupiter,Moon
,,Mars,,,Mercury Venus Ketu,Sun,Saturn,,,Jupiter,Moon Rahu
,,Mars,,,Mercury Venus Ketu,Sun,Saturn,,Jupiter,Moon,Rahu
,Mars,,,Ketu,Sun Mercury Venus,,Saturn,,Jupiter,Moon Rahu,
,Mars,,,Mercury Venus Ketu,Sun,Saturn,,,Jupiter,Moon Rahu,
,Mars,,Ketu,Sun Mercury Venus,,Saturn,,Jupiter,Moon Rahu,,
Mars,,,Mercury Venus Ketu,Sun,Saturn,,,Jupiter,Moon Rahu,,
Mars,,Ketu,Mercury Venus,Sun,Saturn,,Jupiter,Moon Rahu,,,
,,Mercury Venus Ketu,Sun,Saturn,,,Jupiter,Moon Rahu,,,Mars
,,Mercury Venus Ketu,Sun,Saturn,,Jupiter,Moon,Rahu,,,Mars
,Ketu,Sun Mercury Venus,,Saturn,,Jupiter,Moon Rahu,,,Mars,
,Mercury Venus Ketu,Sun,Saturn,,,Jupiter,Moon Rahu,,,Mars,
Ketu,Sun Mercury Venus,,Saturn,,Jupiter,Moon Rahu,,,Mars,,
Mercury Venus Ketu,Sun,Saturn,,,Jupiter,Moon Rahu,,,Mars,,
Mercury Venus,Sun,Saturn,,Jupiter,Moon Rahu,,,,Mars,,Ketu
Sun,Saturn,,,Jupiter,Moon Rahu,,,Mars,,,Mercury Venus Ketu
,Saturn,,Jupiter,Moon Rahu,,,,Mars,,Ketu,Sun Mercury Venus
Saturn,,,Jupiter,Moon Rahu,,,Mars,,,Mercury Venus Ketu,Sun
,,Jupiter,Moon Rahu,,,Mars,,,Mercury Venus Ketu,Sun,Saturn
,Jupiter,Moon Rahu,,,Mars,,,Ketu,Sun Mercury Venus,,Saturn
Jupiter,,Moon Rahu,,,Mars,,,Mercury Venus Ketu,Sun,Saturn,
Jupiter,Moon Rahu,,,Mars,,,Mercury Venus Ketu,Sun,Saturn,,
Rahu,Moon,,,Mars,,Ketu,Mercury Venus,Sun,Saturn,,Jupiter
Moon Rahu,,,Mars,,,Mercury Venus Ketu,Sun,Saturn,,,Jupiter
Moon,,,Mars,,Ketu,Mercury Venus,Sun,Saturn,,Jupiter,Rahu
,,Mars,,,Mercury Venus Ketu,Sun,Saturn,,,Jupiter,Moon Rahu
,,Mars,,,Mercury Venus Ketu,Sun,Saturn,,Jupiter,,Moon Rahu
,Mars,,,Ketu,Sun Mercury Venus,,Saturn,,Jupiter,Moon Rahu,
,Mars,,,Mercury Venus Ketu,Sun,Saturn,,,Jupiter,Moon Rahu,
,Mars,,Ketu,Sun Mercury Venus,,Saturn,,Jupiter,Rahu,Moon,
Mars,,,Mercury Venus Ketu,Sun,Saturn,,,Jupiter,Moon Rahu,,
Mars,,Ketu,Mercury Venus,Sun,Saturn,,Jupiter,Rahu,Moon,,
,,Mercury Venus Ketu,Sun,Saturn,,,Jupiter,Moon Rahu,,,Mars
,,Mercury Venus Ketu,Sun,Saturn,,Jupiter,,Moon Rahu,,,Mars
,Ketu,Sun Mercury Venus,,Saturn,,Jupiter,Moon Rahu,,,Mars,
,Mercury Venus Ketu,Sun,Saturn,,,Jupiter,Moon Rahu,,,Mars,
Ketu,Sun Mercury Venus,,Saturn,,Jupiter,Rahu,Moon,,Mars,,
Mercury Venus Ketu,Sun,Saturn,,,Jupiter,Moon Rahu,,,Mars,,
Mercury Venus,Sun,Saturn,,Jupiter,Rahu,Moon,,,Mars,,Ketu
Sun,Saturn,,,Jupiter,Moon Rahu,,,Mars,,,Mercury Venus Ketu
,Saturn,,Jupiter,Rahu,Moon,,Mars,,,Ketu,Sun Mercury Venus
Saturn,,Jupiter,,Moon Rahu,,,Mars,,,Mercury Venus Ketu,Sun
,,Jupiter,Moon Rahu,,,Mars,,,Mercury Venus Ketu,Sun,Saturn
,Jupiter,Rahu,Moon,,Mars,,,Ketu,Sun Mercury Venus,,Saturn
Jupiter,,Moon Rahu,,,Mars,,,Mercury Venus Ketu,Sun,Saturn,
Jupiter,Rahu,Moon,,Mars,,,Mercury Venus Ketu,Sun,Saturn,,
Rahu,Moon,,,Mars,,Ketu,Mercury Venus,Sun,Saturn,,Jupiter
Rahu,Moon,,Mars,,,Mercury Venus Ketu,Sun,Saturn,,,Jupiter
Moon,,,Mars,,Ketu,Mercury Venus,Sun,Saturn,,Jupiter,Rahu
Moon,,Mars,,,Mercury Venus Ketu,Sun,Saturn,,,Jupiter,Rahu
,,Mars,,,Mercury Venus Ketu,Sun,Saturn,,Jupiter,,Moon Rahu
,Mars,,,Ketu,Sun Mercury Venus,,Saturn,,Jupiter,Rahu,Moon
,Mars,,,Mercury Venus Ketu,Sun,Saturn,,,Jupiter,Moon Rahu,
Mars,,,Ketu,Sun Mercury Venus,,Saturn,,Jupiter,Rahu,Moon,
Mars,,,Mercury Venus Ketu,Sun,Saturn,,,Jupiter,Rahu,Moon,
Mars,,Ketu,Mercury Venus,Sun,Saturn,,Jupiter,Rahu,Moon,,
,,Mercury Venus Ketu,Sun,Saturn,,,Jupiter,Rahu,Moon,,Mars
,,Mercury Venus Ketu,Sun,Saturn,,Jupiter,,Moon Rahu,,,Mars
,Ketu,Sun Mercury Venus,Saturn,,,Jupiter,Rahu,Moon,,Mars,
,Mercury Venus Ketu,Sun,Saturn,,,Jupiter,Rahu,Moon,,Mars,
Ketu,Sun Mercury Venus,,Saturn,,Jupiter,Rahu,Moon,,Mars,,
Mercury Venus Ketu,Sun,Saturn,,,Jupiter,Rahu,Moon,,Mars,,
Mercury Venus,Sun,Saturn,,Jupiter,Rahu,Moon,,,Mars,,Ketu
Sun,Saturn,,,Jupiter,Rahu,Moon,,Mars,,,Mercury Venus Ketu
,Saturn,,Jupiter,Rahu,Moon,,Mars,,,Ketu,Sun Mercury Venus
Saturn,,Jupiter,,Rahu,Moon,,Mars,,,Mercury Venus Ketu,Sun
,,Jupiter,Rahu,Moon,,Mars,,,Mercury Venus Ketu,Sun,Saturn
,Jupiter,Rahu,Moon,,Mars,,,Ketu,Sun Mercury Venus,,Saturn
Jupiter,,Rahu,Moon,,Mars,,,Mercury Venus Ketu,Sun,Saturn,
Jupiter,Rahu,Moon,,Mars,,,Mercury Venus Ketu,Sun,Saturn,,
Rahu,Moon,,,Mars,,Ketu,Mercury Venus,Sun,Saturn,,Jupiter
Rahu,Moon,,Mars,,,Mercury Venus Ketu,Sun,Saturn,,,Jupiter
,Moon,,Mars,,Ketu,Mercury Venus,Sun,Saturn,,Jupiter,Rahu
Moon,,Mars,,,Mercury Ketu,Sun Venus,Saturn,,,Jupiter,Rahu
Moon,,Mars,,,Mercury Venus Ketu,Sun,Saturn,,Jupiter,,Rahu
,Mars,,,Ketu,Sun Mercury Venus,,Saturn,,Jupiter,Rahu,Moon
,Mars,,,Mercury Venus Ketu,Sun,Saturn,,,Jupiter,Rahu,Moon
Mars,,,Ketu,Sun Mercury Venus,,Saturn,,Jupiter,Rahu,,Moon
Mars,,,Mercury Venus Ketu,Sun,Saturn,,,Jupiter,Rahu,Moon,
Mars,,Ketu,Mercury Venus,Sun,Saturn,,Jupiter,Rahu,,Moon,
,,Mercury Venus Ketu,Sun,Saturn,,,Jupiter,Rahu,Moon,,Mars
,Ketu,Mercury Venus,Sun,Saturn,,Jupiter,Rahu,,Moon,,Mars
,Ketu,Sun Mercury Venus,Saturn,,,Jupiter,Rahu,Moon,,Mars,
,Mercury Venus Ketu,Sun,Saturn,,Jupiter,,Rahu,Moon,,Mars,
Ketu,Sun Mercury Venus,,Saturn,,Jupiter,Rahu,,Moon,Mars,,
Mercury Venus Ketu,Sun,Saturn,,,Jupiter,Rahu,Moon,,Mars,,
Mercury Venus,Sun,Saturn,,Jupiter,Rahu,,Moon,Mars,,,Ketu
Sun,Saturn,,,Jupiter,Rahu,Moon,,Mars,,,Mercury Venus Ketu
,Saturn,,Jupiter,Rahu,,Moon,Mars,,,Ketu,Sun Mercury Venus
Saturn,,Jupiter,,Rahu,Moon,,Mars,,,Mercury Venus Ketu,Sun
,,Jupiter,Rahu,Moon,,Mars,,,Mercury Venus Ketu,Sun,Saturn
,Jupiter,Rahu,,Moon,Mars,,,Ketu,Sun Mercury Venus,,Saturn
Jupiter,Rahu,,Moon,,Mars,,Ketu,Mercury Venus,Sun,Saturn,
Jupiter,Rahu,Moon,,Mars,,,Mercury Venus Ketu,Sun,Saturn,,
Rahu,,Moon,,Mars,,Ketu,Mercury Venus,Sun,Saturn,,Jupiter
Rahu,Moon,,Mars,,,Mercury Venus Ketu,Sun,Saturn,,,Jupiter
,Moon,,Mars,,Ketu,Mercury Venus,Sun,Saturn,,Jupiter,Rahu
,Moon,Mars,,,Mercury Ketu,Sun Venus,Saturn,,,Jupiter,Rahu
Moon,,Mars,,,Mercury Venus Ketu,Sun,Saturn,,Jupiter,,Rahu
Moon,Mars,,,Ketu,Sun Mercury Venus,,Saturn,,Jupiter,Rahu,
,Mars,,,Mercury Venus Ketu,Sun,Saturn,,,Jupiter,Rahu,Moon
Mars,,,Ketu,Sun Mercury Venus,,Saturn,,Jupiter,Rahu,,Moon
Mars,,,Mercury Venus Ketu,Sun,Saturn,,,Jupiter,Rahu,,Moon
Mars,,Ketu,Mercury Venus,Sun,Saturn,,Jupiter,Rahu,,Moon,
,,Mercury Venus Ketu,Sun,Saturn,,,Jupiter,Rahu,,Moon,Mars
,Ketu,Mercury Venus,Sun,Saturn,,Jupiter,Rahu,,Moon,,Mars
,Ketu,Sun Mercury Venus,Saturn,,,Jupiter,Rahu,,Moon,Mars,
,Mercury Venus Ketu,Sun,Saturn,,Jupiter,,Rahu,Moon,,Mars,
Ketu,Sun Mercury Venus,,Saturn,,Jupiter,Rahu,,Moon,Mars,,
Mercury Venus Ketu,Sun,Saturn,,,Jupiter,Rahu,,Moon,Mars,,
Mercury Venus,Sun,Saturn,,Jupiter,Rahu,,Moon,Mars,,,Ketu
Sun,Saturn,,,Jupiter,Rahu,,Moon,Mars,,,Mercury Venus Ketu
,Saturn,,Jupiter,Rahu,,Moon,Mars,,,Ketu,Sun Mercury Venus
Saturn,,Jupiter,,Rahu,,Moon,Mars,,,Mercury Venus Ketu,Sun
,,Jupiter,Rahu,,Moon,Mars,,,Mercury Venus Ketu,Sun,Saturn
,Jupiter,Rahu,,Moon,Mars,,,Ketu,Sun Mercury Venus,,Saturn
Jupiter,Rahu,,,Moon,Mars,,Ketu,Mercury Venus,Sun,Saturn,
Jupiter,Rahu,,Moon,Mars,,,Mercury Venus Ketu,Sun,Saturn,,
Rahu,,Moon,,Mars,,Ketu,Mercury Venus,Sun,Saturn,,Jupiter
Rahu,,Moon,Mars,,,Mercury Venus Ketu,Sun,Saturn,,,Jupiter
,,Moon,Mars,,Ketu,Mercury Venus,Sun,Saturn,,Jupiter,Rahu
,Moon,Mars,,,Ketu,Sun Mercury Venus,Saturn,,,Jupiter,Rahu
,Moon,Mars,,,Mercury Venus Ketu,Sun,Saturn,,Jupiter,,Rahu
Moon,Mars,,,Ketu,Sun Mercury Venus,Saturn,,,Jupiter,Rahu,
Moon,Mars,,,Mercury Venus Ketu,Sun,Saturn,,Jupiter,,Rahu,
Mars,,,Ketu,Sun Mercury Venus,,Saturn,,Jupiter,Rahu,,Moon
Mars,,,Mercury Venus Ketu,Sun,Saturn,,,Jupiter,Rahu,,Moon
Mars,,Ketu,Mercury Venus,Sun,Saturn,,Jupiter,Rahu,,,Moon
,,Mercury Venus Ketu,Sun,Saturn,,,Jupiter,Rahu,,Moon,Mars
,Ketu,Mercury Venus,Sun,Saturn,,Jupiter,Rahu,,,Moon,Mars
,Ketu,Sun Mercury Venus,Saturn,,,Jupiter,Rahu,,Moon,Mars,
,Mercury Venus Ketu,Sun,Saturn,,Jupiter,,Rahu,,Moon,Mars,
Ketu,Sun Mercury Venus,,Saturn,,Jupiter,Rahu,,,Moon Mars,,
Mercury Venus Ketu,Sun,Saturn,,,Jupiter,Rahu,,Moon,Mars,,
Mercury Venus,Sun,Saturn,,Jupiter,Rahu,,,Moon Mars,,,Ketu
Sun,Saturn,,,Jupiter,Rahu,,Moon,Mars,,,Mercury Venus Ketu
,Saturn,,Jupiter,Rahu,,,Moon Mars,,,Ketu,Sun Mercury Venus
Saturn,,Jupiter,Rahu,,,Moon,Mars,,Ketu,Mercury Venus,Sun
,,Jupiter,Rahu,,Moon,Mars,,,Mercury Venus Ketu,Sun,Saturn
,Jupiter,Rahu,,,Moon Mars,,,Ketu,Sun Mercury Venus,Saturn,
Jupiter,Rahu,,,Moon,Mars,,Ketu,Mercury Venus,Sun,Saturn,
Jupiter,Rahu,,Moon,Mars,,,Mercury Venus Ketu,Sun,Saturn,,
Rahu,,,Moon,Mars,,Ketu,Mercury Venus,Sun,Saturn,,Jupiter
Rahu,,Moon,Mars,,,Mercury Venus Ketu,Sun,Saturn,,,Jupiter
,,Moon,Mars,,Ketu,Mercury Venus,Sun,Saturn,,Jupiter,Rahu
,,Moon Mars,,,Ketu,Sun Mercury Venus,Saturn,,,Jupiter,Rahu
,Moon,Mars,,Ketu,Mercury Venus,Sun,Saturn,,Jupiter,Rahu,
,Moon Mars,,,Ketu,Sun Mercury Venus,Saturn,,,Jupiter,Rahu,
Moon,Mars,,,Mercury Venus Ketu,Sun,Saturn,,Jupiter,,Rahu,
Moon Mars,,,Ketu,Sun Mercury Venus,,Saturn,,Jupiter,Rahu,,
Mars,,,Mercury Venus Ketu,Sun,Saturn,,,Jupiter,Rahu,,Moon
Mars,,Ketu,Mercury Venus,Sun,Saturn,,Jupiter,Rahu,,,Moon
,,Mercury Venus Ketu,Sun,Saturn,,,Jupiter,Rahu,,,Moon Mars
,Ketu,Mercury Venus,Sun,Saturn,,Jupiter,Rahu,,,Moon,Mars
,Ketu,Sun Mercury Venus,Saturn,,,Jupiter,Rahu,,,Moon Mars,
,Mercury Venus Ketu,Sun,Saturn,,Jupiter,,Rahu,,Moon,Mars,
Ketu,Sun Mercury Venus,,Saturn,,Jupiter,Rahu,,,Moon Mars,,
Mercury Venus Ketu,Sun,Saturn,,,Jupiter,Rahu,,,Moon Mars,,
Mercury Venus,Sun,Saturn,,Jupiter,Rahu,,,Moon Mars,,,Ketu
Sun,Saturn,,,Jupiter,Rahu,,,Moon Mars,,,Mercury Venus Ketu
Saturn,,,Jupiter,Rahu,,,Moon Mars,,,Ketu,Sun Mercury Venus
Saturn,,Jupiter,Rahu,,,Moon,Mars,,Ketu,Mercury Venus,Sun
,,Jupiter,Rahu,,,Moon Mars,,,Mercury Venus Ketu,Sun,Saturn
,Jupiter,Rahu,,,Moon Mars,,,Ketu,Sun Mercury Venus,Saturn,
Jupiter,Rahu,,,Moon,Mars,,Ketu,Mercury Venus,Sun,Saturn,
Jupiter,Rahu,,,Moon Mars,,,Mercury Venus Ketu,Sun,Saturn,,
Rahu,,,Moon Mars,,,Ketu,Mercury Venus,Sun,Saturn,,Jupiter
Rahu,,,Moon Mars,,,Mercury Venus Ketu,Sun,Saturn,,,Jupiter
,,Moon,Mars,,Ketu,Mercury Venus,Sun,Saturn,,Jupiter,Rahu
,,Moon Mars,,,Ketu,Sun Mercury Venus,Saturn,,,Jupiter,Rahu
,,Moon Mars,,Ketu,Mercury Venus,Sun,Saturn,,Jupiter,Rahu,
,Moon Mars,,,Ketu,Sun Mercury Venus,Saturn,,,Jupiter,Rahu,
,Moon Mars,,,Mercury Venus Ketu,Sun,Saturn,,Jupiter,,Rahu,
Moon Mars,,,Ketu,Sun Mercury Venus,,Saturn,,Jupiter,Rahu,,
Moon Mars,,,Mercury Venus Ketu,Sun,Saturn,,,Jupiter,Rahu,,
,,Ketu,Mercury Venus,Sun,Saturn,,Jupiter,Rahu,,,Moon Mars
,,Mercury Ketu,Sun Venus,Saturn,,,Jupiter,Rahu,,,Moon Mars
,Ketu,Mercury Venus,Sun,Saturn,,Jupiter,Rahu,,,,Moon Mars
,Ketu,Sun Mercury Venus,Saturn,,,Jupiter,Rahu,,,Moon Mars,
,Mercury Venus Ketu,Sun,Saturn,,Jupiter,,Rahu,,,Moon Mars,
Ketu,Sun Mercury Venus,,Saturn,,Jupiter,Rahu,,,Moon Mars,,
Mercury Venus Ketu,Sun,Saturn,,Jupiter,,Rahu,,,Moon Mars,,
Mercury Venus,Sun,Saturn,,Jupiter,Rahu,,,Mars,Moon,,Ketu
Sun,Saturn,,Jupiter,,Rahu,,,Moon Mars,,,Mercury Venus Ketu
Saturn,,,Jupiter,Rahu,,,Moon Mars,,,Ketu,Sun Mercury Venus
Saturn,,Jupiter,Rahu,,,,Moon Mars,,Ketu,Mercury Venus,Sun
,,Jupiter,Rahu,,,Moon Mars,,,Mercury Venus Ketu,Sun,Saturn
,Jupiter,Rahu,,,Moon Mars,,,Ketu,Sun Mercury Venus,Saturn,
Jupiter,Rahu,,,,Moon Mars,,Ketu,Mercury Venus,Sun,Saturn,
Jupiter,Rahu,,,Moon Mars,,,Mercury Venus Ketu,Sun,Saturn,,
Rahu,,,Mars,Moon,,Ketu,Mercury Venus,Sun,Saturn,,Jupiter
Rahu,,,Moon Mars,,,Mercury Venus Ketu,Sun,Saturn,,,Jupiter
,,,Moon Mars,,Ketu,Mercury Venus,Sun,Saturn,,Jupiter,Rahu
,,Moon Mars,,,Ketu,Sun Mercury Venus,Saturn,,,Jupiter,Rahu
,,Moon Mars,,Ketu,Mercury Venus,Sun,Saturn,,Jupiter,Rahu,
,Mars,Moon,,Ketu,Sun Mercury Venus,Saturn,,,Jupiter,Rahu,
,Moon Mars,,,Mercury Venus Ketu,Sun,Saturn,,Jupiter,,Rahu,
Mars,Moon,,Ketu,Sun Mercury Venus,,Saturn,,Jupiter,Rahu,,
Moon Mars,,,Mercury Venus Ketu,Sun,Saturn,,,Jupiter,Rahu,,
Moon,,Ketu,Mercury Venus,Sun,Saturn,,Jupiter,Rahu,,,Mars
,,Ketu,Sun Mercury Venus,Saturn,,,Jupiter,Rahu,,,Moon Mars
,Ketu,Mercury Venus,Sun,Saturn,,Jupiter,Rahu,,,,Moon Mars
,Ketu,Sun Mercury Venus,Saturn,,,Jupiter,Rahu,,,Mars,Moon
Ketu,Mercury Venus,Sun,Saturn,,Jupiter,Rahu,,,,Moon Mars,
Ketu,Sun Mercury Venus,Saturn,,,Jupiter,Rahu,,,Mars,Moon,
Mercury Venus Ketu,Sun,Saturn,,Jupiter,,Rahu,,,Moon Mars,,
Mercury Venus,Sun,Saturn,,Jupiter,Rahu,,,Mars,Moon,,Ketu
Sun,Saturn,,Jupiter,,Rahu,,,Moon Mars,,,Mercury Venus Ketu
Saturn,,,Jupiter,Rahu,,,Mars,Moon,,Ketu,Sun Mercury Venus
Saturn,,Jupiter,Rahu,,,,Moon Mars,,Ketu,Mercury Venus,Sun
,Jupiter,,Rahu,,,Mars,Moon,,Mercury Venus Ketu,Sun,Saturn
,Jupiter,Rahu,,,Mars,Moon,,Ketu,Sun Mercury Venus,Saturn,
Jupiter,Rahu,,,,Moon Mars,,Ketu,Mercury Venus,Sun,Saturn,
Jupiter,Rahu,,,Mars,Moon,,Mercury Venus Ketu,Sun,Saturn,,
Rahu,,,Mars,Moon,,Ketu,Mercury Venus,Sun,Saturn,,Jupiter
Rahu,,,Mars,Moon,,Mercury Venus Ketu,Sun,Saturn,,,Jupiter
,,Mars,Moon,,Ketu,Mercury Venus,Sun,Saturn,,Jupiter,Rahu
,,Mars,Moon,,Ketu,Sun Mercury Venus,Saturn,,,Jupiter,Rahu
,,Moon Mars,,Ketu,Mercury Venus,Sun,Saturn,,Jupiter,Rahu,
,Mars,Moon,,Ketu,Sun Mercury Venus,Saturn,,,Jupiter,Rahu,
,Mars,Moon,,Mercury Venus Ketu,Sun,Saturn,,Jupiter,,Rahu,
Mars,Moon,,Ketu,Mercury Venus,Sun,Saturn,,Jupiter,Rahu,,
Mars,Moon,,Mercury Venus Ketu,Sun,Saturn,,Jupiter,,Rahu,,
Moon,,Ketu,Mercury Venus,Sun,Saturn,,Jupiter,Rahu,,,Mars
Moon,,Ketu,Sun Mercury Venus,Saturn,,,Jupiter,Rahu,,,Mars
,Ketu,Mercury Venus,Sun,Saturn,,Jupiter,Rahu,,,,Moon Mars
,Ketu,Sun Mercury Venus,Saturn,,,Jupiter,Rahu,,,Mars,Moon
Ketu,Mercury Venus,Sun,Saturn,,Jupiter,Rahu,,,,Mars,Moon
Ketu,Sun Mercury Venus,Saturn,,,Jupiter,Rahu,,,Mars,Moon,
Mercury Venus Ketu,Sun,Saturn,,Jupiter,,Rahu,,,Mars,Moon,
Mercury Venus,Sun,Saturn,,Jupiter,Rahu,,,Mars,Moon,,Ketu
Sun,Saturn,,Jupiter,,Rahu,,,Mars,Moon,,Mercury Venus Ketu
Saturn,,,Jupiter,Rahu,,,Mars,Moon,,Ketu,Sun Mercury Venus
Saturn,,Jupiter,Rahu,,,,Mars,Moon,Ketu,Mercury Venus,Sun
,Jupiter,,Rahu,,,Mars,Moon,,Mercury Venus Ketu,Sun,Saturn
,Jupiter,Rahu,,,Mars,Moon,,Ketu,Sun Mercury Venus,Saturn,
Jupiter,Rahu,,,Mars,,Moon,Ketu,Mercury Venus,Sun,Saturn,
Jupiter,Rahu,,,Mars,Moon,,Mercury Venus Ketu,Sun,Saturn,,
Rahu,,,Mars,,Moon,Ketu,Mercury Venus,Sun,Saturn,,Jupiter
Rahu,,,Mars,Moon,,Mercury Venus Ketu,Sun,Saturn,,,Jupiter
,,Mars,,Moon,Ketu,Mercury Venus,Sun,Saturn,,Jupiter,Rahu
,,Mars,Moon,,Ketu,Sun Mercury Venus,Saturn,,,Jupiter,Rahu
,,Mars,Moon,Ketu,Mercury Venus,Sun,Saturn,,Jupiter,Rahu,
,Mars,Moon,,Ketu,Sun Mercury Venus,Saturn,,,Jupiter,Rahu,
,Mars,Moon,Ketu,Mercury Venus,Sun,Saturn,,Jupiter,Rahu,,
Mars,,Moon,Ketu,Mercury Venus,Sun Saturn,,,Jupiter,Rahu,,
Mars,Moon,,Mercury Venus Ketu,Sun,Saturn,,Jupiter,,Rahu,,
,Moon,Ketu,Mercury Venus,Sun,Saturn,,Jupiter,Rahu,,,Mars
Moon,,Ketu,Sun Mercury Venus,Saturn,,,Jupiter,Rahu,,,Mars
Moon,Ketu,Mercury Venus,Sun,Saturn,,Jupiter,Rahu,,,,Mars
,Ketu,Sun Mercury Venus,Saturn,,,Jupiter,Rahu,,,Mars,Moon
Ketu,Mercury Venus,Sun,Saturn,,Jupiter,Rahu,,,,Mars,Moon
Ketu,Sun Mercury Venus,Saturn,,,Jupiter,Rahu,,,Mars,,Moon
Mercury Venus Ketu,Sun,Saturn,,Jupiter,,Rahu,,,Mars,Moon,
Mercury Venus,Sun Saturn,,,Jupiter,Rahu,,,Mars,,Moon,Ketu
Sun,Saturn,,Jupiter,,Rahu,,,Mars,Moon,,Mercury Venus Ketu
Saturn,,,Jupiter,Rahu,,,Mars,,Moon,Ketu,Sun Mercury Venus
Saturn,,Jupiter,Rahu,,,Mars,,Moon,Ketu,Mercury Venus,Sun
,Jupiter,,Rahu,,,Mars,Moon,,Mercury Venus Ketu,Sun,Saturn
,Jupiter,Rahu,,,Mars,,Moon,Ketu,Sun Mercury Venus,Saturn,
Jupiter,Rahu,,,Mars,,Moon,Ketu,Mercury Venus,Sun,Saturn,
,Rahu,,,Mars,Moon,,Mercury Venus Ketu,Sun,Saturn,,Jupiter
Rahu,,,Mars,,Moon,Ketu,Mercury Venus,Sun,Saturn,,Jupiter
Rahu,,,Mars,Moon,,Mercury Venus Ketu,Sun,Saturn,,Jupiter,
,,Mars,,Moon,Ketu,Mercury Venus,Sun,Saturn,,Jupiter,Rahu
,,Mars,,Moon,Ketu,Sun Mercury Venus,Saturn,,,Jupiter,Rahu
,,Mars,Moon,Ketu,Mercury Venus,Sun,Saturn,,Jupiter,Rahu,
,Mars,,Moon,Ketu,Sun Mercury Venus,Saturn,,,Jupiter,Rahu,
,Mars,Moon,Ketu,Mercury Venus,Sun,Saturn,,Jupiter,Rahu,,
Mars,,Moon,Ketu,Mercury Venus,Sun Saturn,,,Jupiter,Rahu,,
Mars,,Moon,Mercury Venus Ketu,Sun,Saturn,,Jupiter,,Rahu,,
,Moon,Ketu,Mercury Venus,Sun,Saturn,,Jupiter,Rahu,,,Mars
,Moon,Ketu,Sun Mercury Venus,Saturn,,,Jupiter,Rahu,,,Mars
Moon,Ketu,Mercury Venus,Sun,Saturn,,Jupiter,Rahu,,,,Mars
Moon,Ketu,Sun Mercury Venus,Saturn,,,Jupiter,Rahu,,,Mars,
Ketu,Mercury Venus,Sun,Saturn,,Jupiter,Rahu,,,,Mars,Moon
Ketu,Sun Mercury Venus,Saturn,,,Jupiter,Rahu,,,Mars,,Moon
Mercury Venus Ketu,Sun,Saturn,,Jupiter,,Rahu,,,Mars,,Moon
Mercury Venus,Sun Saturn,,,Jupiter,Rahu,,,Mars,,Moon,Ketu
Sun,Saturn,,Jupiter,Rahu,,,,Mars,,Moon Ketu,Mercury Venus
Saturn,,,Jupiter,Rahu,,,Mars,,Moon,Ketu,Sun Mercury Venus
Saturn,,Jupiter,Rahu,,,Mars,,Moon,Ketu,Mercury Venus,Sun
,Jupiter,Rahu,,,,Mars,,Moon Ketu,Mercury Venus,Sun,Saturn
,Jupiter,Rahu,,,Mars,,Moon,Ketu,Sun Mercury Venus,Saturn,
Jupiter,Rahu,,,Mars,,Moon,Ketu,Mercury Venus,Sun,Saturn,
,Rahu,,,Mars,,Moon,Mercury Venus Ketu,Sun,Saturn,,Jupiter
Rahu,,,Mars,,Moon,Ketu,Mercury Venus,Sun,Saturn,,Jupiter
Rahu,,,Mars,,Moon,Ketu,Sun Mercury Venus,Saturn,,Jupiter,
,,Mars,,Moon,Ketu,Mercury Venus,Sun,Saturn,,Jupiter,Rahu
,,Mars,,Moon,Ketu,Sun Mercury Venus,Saturn,,,Jupiter,Rahu
