House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter,,,Ketu,Moon,Saturn,,,Mars,Rahu,Sun Mercury,Venus
,,Ketu,,Moon,Saturn,,,Mars Rahu,Sun Mercury,,Venus Jupiter
,,Ketu,Moon,Saturn,,,Mars,Mercury Rahu,Sun,Venus,Jupiter
,Ketu,Moon,Saturn,,,,Mars Rahu,Sun Mercury,Venus,Jupiter,
Ketu,,Moon,Saturn,,,Mars Rahu,Sun Mercury,,Venus Jupiter,,
Ketu,Moon,Saturn,,,Mars,Mercury Rahu,Sun,Venus,Jupiter,,
,Moon Saturn,,,,Mars Rahu,Sun Mercury,Venus,Jupiter,,,Ketu
Moon,Saturn,,,Mars,Mercury Rahu,Sun,Venus,Jupiter,,,Ketu
Moon Saturn,,,,Mars Rahu,Sun Mercury,Venus,Jupiter,,,Ketu,
Saturn,,,Mars,Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,Moon
,,,Mars Rahu,Sun Mercury,,Venus Jupiter,,,Ketu,,Moon Saturn
,,Mars,Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,Moon,Saturn
,,Mars Rahu,Sun Mercury,,Venus Jupiter,,,Ketu,,Moon,Saturn
,Mars,Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,Moon,Saturn,
,Mars Rahu,Sun Mercury,,Venus Jupiter,,,Ketu,,Moon,Saturn,
Mars,Rahu,Sun Mercury,Venus,Jupiter,,,Ketu,,Moon Saturn,,
Mars,Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,Moon,Saturn,,
Mars Rahu,Sun Mercury,Venus,Jupiter,,,Ketu,,Moon Saturn,,,
Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,Moon,Saturn,,,Mars
Sun Mercury,,Venus Jupiter,,,Ketu,,Moon,Saturn,,,Mars Rahu
Sun,Venus,Jupiter,,,Ketu,,Moon Saturn,,,Mars,Mercury Rahu
,Venus Jupiter,,,Ketu,,Moon,Saturn,,,Mars Rahu,Sun Mercury
Venus,Jupiter,,,Ketu,,Moon Saturn,,,Mars,Rahu,Sun Mercury
Venus Jupiter,,,,Ketu,Moon,Saturn,,,Mars,Sun Mercury Rahu,
Jupiter,,,Ketu,,Moon Saturn,,,Mars,Rahu,Sun Mercury,Venus
,,Ketu,,Moon,Saturn,,,Mars Rahu,Sun Mercury,,Venus Jupiter
,,Ketu,,Moon Saturn,,,Mars,Mercury Rahu,Sun,Venus,Jupiter
,Ketu,,Moon Saturn,,,,Mars Rahu,Sun Mercury,Venus,Jupiter,
Ketu,,Moon,Saturn,,,Mars Rahu,Sun Mercury,,Venus Jupiter,,
Ketu,,Moon Saturn,,,Mars,Mercury Rahu,Sun,Venus,Jupiter,,
,Moon Saturn,,,,Mars Rahu,Sun Mercury,Venus,Jupiter,,,Ketu
Moon,Saturn,,,Mars,Mercury Rahu,Sun,Venus,Jupiter,,,Ketu
Moon Saturn,,,,Mars Rahu,Sun Mercury,Venus,Jupiter,,,Ketu,
Moon Saturn,,,Mars,Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,
,,,Mars Rahu,Sun Mercury,,Venus Jupiter,,,Ketu,,Moon Saturn
,,Mars,Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,,Moon Saturn
,,Mars Rahu,Sun Mercury,,Venus Jupiter,,,Ketu,,Moon,Saturn
,Mars,Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,,Moon Saturn,
,Mars Rahu,Sun Mercury,,Venus Jupiter,,,Ketu,,Moon,Saturn,
Mars,Rahu,Sun Mercury,Venus,Jupiter,,,Ketu,,Moon Saturn,,
Mars,Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,,Moon Saturn,,
Mars Rahu,Sun Mercury,Venus,Jupiter,,,Ketu,,Moon Saturn,,,
Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,,Moon Saturn,,,Mars
Sun Mercury,,Venus Jupiter,,,Ketu,,Moon,Saturn,,,Mars Rahu
Sun,Venus,Jupiter,,,Ketu,,Moon Saturn,,,Mars,Mercury Rahu
,Venus Jupiter,,,Ketu,,,Moon Saturn,,,Mars Rahu,Sun Mercury
Venus,Jupiter,,,Ketu,,Moon Saturn,,,Mars,Mercury Rahu,Sun
Venus Jupiter,,,Ketu,,,Moon Saturn,,,Mars Rahu,Sun Mercury,
Jupiter,,,Ketu,,Moon Saturn,,,Mars,Mercury Rahu,Sun,Venus
,,Ketu,,,Moon Saturn,,,Mars Rahu,Sun Mercury,,Venus Jupiter
,,Ketu,,Moon Saturn,,,Mars,Mercury Rahu,Sun,Venus,Jupiter
,Ketu,,Moon Saturn,,,Mars,Rahu,Sun Mercury,Venus,Jupiter,
Ketu,,,Moon Saturn,,,Mars Rahu,Sun Mercury,,Venus Jupiter,,
Ketu,,Moon Saturn,,,Mars,Mercury Rahu,Sun,Venus,Jupiter,,
,Moon Saturn,,,,Mars Rahu,Sun Mercury,Venus,Jupiter,,,Ketu
,Moon Saturn,,,Mars,Mercury Rahu,Sun,Venus,Jupiter,,,Ketu
Moon Saturn,,,,Mars Rahu,Sun Mercury,Venus,Jupiter,,,Ketu,
Moon Saturn,,,Mars,Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,
Moon,,,Mars Rahu,Sun Mercury,,Venus Jupiter,,,Ketu,,Saturn
,,Mars,Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,,Moon Saturn
,,Mars Rahu,Sun Mercury,,Venus Jupiter,,,Ketu,,,Moon Saturn
,Mars,Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,,Moon Saturn,
,Mars Rahu,Sun Mercury,,Venus Jupiter,,,Ketu,,,Moon Saturn,
Mars,Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,,Moon Saturn,,
Mars,Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,,Moon Saturn,,
Mars Rahu,Sun Mercury,,Venus Jupiter,,,Ketu,,Saturn,Moon,,
Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,,Moon Saturn,,,Mars
Sun Mercury,,Venus Jupiter,,,Ketu,,Saturn,Moon,,,Mars Rahu
Sun,Venus,Jupiter,,,Ketu,,Moon Saturn,,,Mars,Mercury Rahu
,Venus Jupiter,,,Ketu,,,Moon Saturn,,,Mars Rahu,Sun Mercury
Venus,Jupiter,,,Ketu,,Saturn,Moon,,Mars,Mercury Rahu,Sun
Venus Jupiter,,,Ketu,,,Moon Saturn,,,Mars Rahu,Sun Mercury,
Jupiter,,,Ketu,,Saturn,Moon,,Mars,Mercury Rahu,Sun,Venus
,,Ketu,,,Moon Saturn,,,Mars Rahu,Sun Mercury,,Venus Jupiter
,,Ketu,,Moon Saturn,,,Mars,Mercury Rahu,Sun,Venus,Jupiter
,Ketu,,Saturn,Moon,,Mars,Mercury Rahu,Sun,Venus,Jupiter,
Ketu,,,Moon Saturn,,,Mars Rahu,Sun Mercury,,Venus Jupiter,,
Ketu,,Moon Saturn,,,Mars,Mercury Rahu,Sun,Venus,Jupiter,,
,Saturn,Moon,,,Mars Rahu,Sun Mercury,Venus,Jupiter,,,Ketu
,Moon Saturn,,,Mars Rahu,Mercury,Sun,Venus Jupiter,,,Ketu,
Saturn,Moon,,,Mars Rahu,Sun Mercury,Venus,Jupiter,,,Ketu,
Moon Saturn,,,Mars,Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,
Moon,,,Mars Rahu,Sun Mercury,,Venus Jupiter,,,Ketu,,Saturn
Moon,,Mars,Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,,Saturn
,,Mars Rahu,Sun Mercury,,Venus Jupiter,,,Ketu,,,Moon Saturn
,Mars,Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,,Saturn,Moon
,Mars Rahu,Sun Mercury,,Venus Jupiter,,,Ketu,,,Moon Saturn,
Mars,Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,,Saturn,Moon,
Mars,Mercury Rahu,Sun,Venus Jupiter,,,,Ketu,,Moon Saturn,,
Mars Rahu,Sun Mercury,,Venus Jupiter,,,Ketu,,Saturn,Moon,,
Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,,Saturn,Moon,,Mars
Sun Mercury,,Venus Jupiter,,,Ketu,,Saturn,Moon,,,Mars Rahu
Sun,Venus,Jupiter,,,Ketu,,Saturn,Moon,,Mars,Mercury Rahu
,Venus Jupiter,,,Ketu,,,Moon Saturn,,,Mars Rahu,Sun Mercury
Venus,Jupiter,,,Ketu,,Saturn,Moon,,Mars,Mercury Rahu,Sun
Venus Jupiter,,,Ketu,,,Moon Saturn,,,Mars Rahu,Sun Mercury,
Jupiter,,,Ketu,,Saturn,Moon,,Mars,Mercury Rahu,Sun,Venus
,,Ketu,,,Moon Saturn,,,Mars Rahu,Sun Mercury,,Venus Jupiter
,,Ketu,,Saturn,Moon,,Mars,Mercury Rahu,Sun,Venus,Jupiter
,Ketu,,Saturn,Moon,,Mars,Mercury Rahu,Sun,Venus,Jupiter,
Ketu,,Saturn,Moon,,,Mars Rahu,Sun Mercury,,Venus Jupiter,,
Ketu,,Saturn,Moon,,Mars,Mercury Rahu,Sun,Venus,Jupiter,,
,Saturn,Moon,,,Mercury Mars Rahu,Sun,Venus,Jupiter,,,Ketu
,Saturn,Moon,,Mars Rahu,Mercury,Sun,Venus Jupiter,,,Ketu,
Saturn,Moon,,,Mercury Mars Rahu,Sun,Venus,Jupiter,,,Ketu,
Saturn,Moon,,Mars,Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,
Moon,,,Mars Rahu,Sun Mercury,,Venus Jupiter,,,Ketu,,Saturn
Moon,,Mars,Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,,Saturn
,,Mars Rahu,Sun Mercury,,Venus Jupiter,,,Ketu,,Saturn,Moon
,Mars,Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,,Saturn,Moon
,Mars Rahu,Sun Mercury,,Venus Jupiter,,,Ketu,,,Saturn,Moon
Mars,Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,,Saturn,Moon,
Mars Rahu,Mercury,Sun,Venus Jupiter,,,Ketu,,,Saturn,Moon,
Mars Rahu,Sun Mercury,,Venus Jupiter,,,Ketu,,Saturn,Moon,,
Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,,Saturn,Moon,,Mars
Sun Mercury,,Venus Jupiter,,,Ketu,,Saturn,,Moon,,Mars Rahu
Sun,Venus,Jupiter,,,Ketu,,Saturn,Moon,,Mars,Mercury Rahu
,Venus Jupiter,,,Ketu,,,Saturn,Moon,,Mars Rahu,Sun Mercury
Venus,Jupiter,,,Ketu,,Saturn,Moon,,Mars,Mercury Rahu,Sun
Venus Jupiter,,,Ketu,,,Saturn,Moon,,Mars Rahu,Sun Mercury,
Jupiter,,,Ketu,,Saturn,Moon,,Mars,Mercury Rahu,Sun,Venus
,,Ketu,,Saturn,,Moon,,Mars Rahu,Sun Mercury,,Venus Jupiter
,,Ketu,,Saturn,Moon,,Mars,Mercury Rahu,Sun,Venus,Jupiter
,Ketu,,Saturn,Moon,,Mars,Mercury Rahu,Sun,Venus,Jupiter,
Ketu,,Saturn,,Moon,,Mars Rahu,Sun Mercury,,Venus Jupiter,,
Ketu,,Saturn,Moon,,Mars,Mercury Rahu,Sun,Venus,Jupiter,,
,Saturn,,Moon,Mars,Mercury Rahu,Sun,Venus,Jupiter,,,Ketu
,Saturn,Moon,,Mars Rahu,Mercury,Sun,Venus Jupiter,,,Ketu,
Saturn,,Moon,Mars,Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,
Saturn,Moon,,Mars,Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,
,Moon,,Mars Rahu,Sun Mercury,,Venus Jupiter,,,Ketu,,Saturn
Moon,,Mars,Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,,Saturn
Moon,,Mars Rahu,Sun Mercury,,Venus Jupiter,,,Ketu,,Saturn,
,Mars,Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,,Saturn,Moon
,Mars Rahu,Sun Mercury,,Venus Jupiter,,,Ketu,,,Saturn,Moon
Mars,Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,,Saturn,,Moon
Mars Rahu,Mercury,Sun,Venus Jupiter,,,Ketu,,,Saturn,Moon,
Mars Rahu,Sun Mercury,,Venus Jupiter,,,Ketu,,Saturn,,Moon,
Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,,Saturn,Moon,,Mars
Sun Mercury,,Venus Jupiter,,,Ketu,,Saturn,,Moon,,Mars Rahu
Sun,Venus,Jupiter,,,Ketu,,Saturn,,Moon,Mars,Mercury Rahu
,Venus Jupiter,,,Ketu,,,Saturn,Moon,,Mars Rahu,Sun Mercury
Venus,Jupiter,,,Ketu,,Saturn,,Moon,Mars,Mercury Rahu,Sun
Venus Jupiter,,,Ketu,,,Saturn,Moon,,Mars Rahu,Sun Mercury,
Jupiter,,,Ketu,,Saturn,,Moon,Mars,Mercury Rahu,Sun,Venus
,,Ketu,,Saturn,,Moon,,Mars Rahu,Sun Mercury,,Venus Jupiter
,,Ketu,,Saturn,Moon,,Mars,Mercury Rahu,Sun,Venus,Jupiter
,Ketu,,Saturn,,Moon,Mars,Mercury Rahu,Sun,Venus,Jupiter,
Ketu,,Saturn,,Moon,,Mars Rahu,Sun Mercury,,Venus Jupiter,,
,,Saturn,Moon,,Mars Rahu,Mercury,Sun,Venus Jupiter,,,Ketu
,Saturn,,Moon,Mars,Mercury Rahu,Sun,Venus,Jupiter,,,Ketu
,Saturn,Moon,,Mars Rahu,Mercury,Sun,Venus Jupiter,,,Ketu,
Saturn,,Moon,Mars,Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,
Saturn,Moon,,Mars Rahu,Mercury,Sun,Venus Jupiter,,,Ketu,,
,Moon,,Mars Rahu,Sun Mercury,,Venus Jupiter,,,Ketu,,Saturn
,Moon,Mars,Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,,Saturn
Moon,,Mars Rahu,Sun Mercury,,Venus Jupiter,,,Ketu,,Saturn,
Moon,Mars,Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,,Saturn,
,Mars Rahu,Sun Mercury,,Venus Jupiter,,,Ketu,,,Saturn,Moon
Mars,Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,,Saturn,,Moon
Mars Rahu,Mercury,Sun,Venus Jupiter,,,Ketu,,,Saturn,,Moon
Mars Rahu,Sun Mercury,,Venus Jupiter,,,Ketu,,Saturn,,Moon,
Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,,Saturn,,Moon,Mars
Sun Mercury,,Venus Jupiter,,,Ketu,,Saturn,,Moon,,Mars Rahu
Sun,Venus,Jupiter,,,Ketu,,Saturn,,Moon,Mars,Mercury Rahu
,Venus Jupiter,,,Ketu,,Saturn,,Moon,,Mars Rahu,Sun Mercury
Venus,Jupiter,,,Ketu,,Saturn,,Moon,Mars,Mercury Rahu,Sun
Venus Jupiter,,,Ketu,,,Saturn,,Moon,Mars Rahu,Sun Mercury,
Jupiter,,,Ketu,,Saturn,,Moon,Mars,Mercury Rahu,Sun,Venus
,,Ketu,,Saturn,,Moon,,Mars Rahu,Sun Mercury,,Venus Jupiter
,Ketu,,,Saturn,,Moon,Mars Rahu,Mercury,Sun,Venus Jupiter,
,Ketu,,Saturn,,Moon,Mars,Mercury Rahu,Sun,Venus,Jupiter,
Ketu,,Saturn,,Moon,,Mars Rahu,Sun Mercury,,Venus Jupiter,,
,,Saturn,,Moon,Mars Rahu,Mercury,Sun,Venus Jupiter,,,Ketu
,Saturn,,Moon,Mars,Mercury Rahu,Sun,Venus,Jupiter,,,Ketu
,Saturn,,Moon,Mars Rahu,Mercury,Sun,Venus Jupiter,,,Ketu,
Saturn,,Moon,Mars,Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,
Saturn,,Moon,Mars Rahu,Mercury,Sun,Venus Jupiter,,,Ketu,,
,Moon,,Mars Rahu,Sun Mercury,,Venus Jupiter,,,Ketu,,Saturn
,Moon,Mars,Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,,Saturn
,Moon,Mars Rahu,Sun Mercury,,Venus Jupiter,,,Ketu,,Saturn,
Moon,Mars,Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,,Saturn,
Moon,Mars Rahu,Sun Mercury,,Venus Jupiter,,,Ketu,,,Saturn,
Mars,Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,,Saturn,,Moon
Mars Rahu,Mercury,Sun,Venus Jupiter,,,Ketu,,,Saturn,,Moon
Mercury Mars Rahu,Sun,,Venus Jupiter,,,Ketu,,Saturn,,Moon,
Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,,Saturn,,Moon,Mars
Sun Mercury,,Venus Jupiter,,,Ketu,,Saturn,,,Moon,Mars Rahu
Sun,Venus,Jupiter,,,Ketu,,Saturn,,Moon,Mars,Mercury Rahu
,Venus Jupiter,,,Ketu,,Saturn,,,Moon,Mars Rahu,Sun Mercury
Venus,Jupiter,,,Ketu,,Saturn,,Moon,Mars,Mercury Rahu,Sun
Venus Jupiter,,,Ketu,,Saturn,,,Moon,Mars Rahu,Sun Mercury,
Jupiter,,,Ketu,,Saturn,,Moon,Mars,Mercury Rahu,Sun,Venus
,,Ketu,,Saturn,,,Moon,Mars Rahu,Sun Mercury,,Venus Jupiter
,Ketu,,,Saturn,,Moon,Mars Rahu,Mercury,Sun,Venus Jupiter,
,Ketu,,Saturn,,Moon,Mars,Mercury Rahu,Sun,Venus,Jupiter,
Ketu,,Saturn,,,Moon,Mars Rahu,Sun Mercury,,Venus Jupiter,,
,,Saturn,,Moon,Mars Rahu,Mercury,Sun,Venus Jupiter,,,Ketu
,Saturn,,,Moon Mars,Mercury Rahu,Sun,Venus,Jupiter,,,Ketu
,Saturn,,Moon,Mars Rahu,Mercury,Sun,Venus Jupiter,,,Ketu,
Saturn,,,Moon Mars,Mercury Rahu,Sun,,Venus Jupiter,,,Ketu,
Saturn,,Moon,Mars Rahu,Mercury,Sun,Venus Jupiter,,,Ketu,,
,,Moon,Mars Rahu,Sun Mercury,,Venus Jupiter,,,Ketu,,Saturn
,Moon,Mars,Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,,Saturn
,Moon,Mars Rahu,Sun Mercury,,Venus Jupiter,,,Ketu,,Saturn,
,Moon Mars,Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,,Saturn,
Moon,Mars Rahu,Sun Mercury,,Venus Jupiter,,,Ketu,,Saturn,,
Moon Mars,Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,,Saturn,,
Mars Rahu,Mercury,Sun,Venus Jupiter,,,Ketu,,,Saturn,,Moon
Mercury Mars Rahu,Sun,,Venus Jupiter,,,Ketu,,Saturn,,,Moon
Mercury,Sun,Venus,Jupiter,,Ketu,,,Saturn,,Moon,Mars Rahu
Sun Mercury,,Venus Jupiter,,,Ketu,,Saturn,,,Moon,Mars Rahu
Sun,Venus,Jupiter,,,Ketu,,Saturn,,,Moon Mars,Mercury Rahu
,Venus Jupiter,,,Ketu,,Saturn,,,Moon,Mars Rahu,Sun Mercury
Venus,Jupiter,,,Ketu,,Saturn,,,Moon Mars,Mercury Rahu,Sun
Venus Jupiter,,,Ketu,,Saturn,,,Moon,Mars Rahu,Sun Mercury,
Jupiter,,,Ketu,,Saturn,,,Moon Mars,Mercury Rahu,Sun,Venus
,,Ketu,,Saturn,,,Moon,Mars Rahu,Sun Mercury,,Venus Jupiter
,Ketu,,,Saturn,,Moon,Mars Rahu,Mercury,Sun,Venus Jupiter,
,Ketu,,Saturn,,,Moon Mars,Mercury Rahu,Sun,Venus,Jupiter,
Ketu,,Saturn,,,Moon,Mars Rahu,Sun Mercury,,Venus Jupiter,,
,,Saturn,,Moon,Mars Rahu,Mercury,Sun,Venus Jupiter,,,Ketu
,Saturn,,,Moon Mars,Mercury Rahu,Sun,Venus,Jupiter,,,Ketu
,Saturn,,Moon,Mars Rahu,Mercury,Sun,Venus Jupiter,,,Ketu,
Saturn,,,Moon Mars,Mercury Rahu,Sun,,Venus Jupiter,,,Ketu,
Saturn,,,Moon Mars Rahu,Mercury,Sun,Venus Jupiter,,,Ketu,,
,,Moon,Mars Rahu,Sun Mercury,,Venus Jupiter,,,Ketu,,Saturn
,,Moon Mars,Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,,Saturn
,Moon,Mars Rahu,Sun Mercury,,Venus Jupiter,,,Ketu,,Saturn,
,Moon Mars,Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,,Saturn,
Moon,Mars Rahu,Sun Mercury,,Venus Jupiter,,,Ketu,,Saturn,,
Moon Mars,Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,,Saturn,,
Moon Mars Rahu,Mercury,Sun,Venus Jupiter,,,Ketu,,,Saturn,,
Mercury Mars Rahu,Sun,,Venus Jupiter,,,Ketu,,Saturn,,,Moon
Mercury,Sun,Venus Jupiter,,,Ketu,,,Saturn,,,Moon Mars Rahu
Sun Mercury,,Venus Jupiter,,,Ketu,,Saturn,,,Moon,Mars Rahu
Sun,Venus,Jupiter,,,Ketu,,Saturn,,,Moon Mars,Mercury Rahu
,Venus Jupiter,,,Ketu,,Saturn,,,,Moon Mars Rahu,Sun Mercury
Venus,Jupiter,,,Ketu,,Saturn,,,Moon Mars,Mercury Rahu,Sun
Venus Jupiter,,,Ketu,,Saturn,,,,Moon Mars Rahu,Sun Mercury,
Jupiter,,,Ketu,,Saturn,,,Moon Mars,Mercury Rahu,Sun,Venus
,,Ketu,,Saturn,,,Moon,Mars Rahu,Sun Mercury,,Venus Jupiter
,Ketu,,,Saturn,,,Moon Mars Rahu,Mercury,Sun,Venus Jupiter,
,Ketu,,Saturn,,,Moon Mars,Mercury Rahu,Sun,Venus,Jupiter,
Ketu,,Saturn,,,Moon,Mars Rahu,Sun Mercury,,Venus Jupiter,,
,,Saturn,,,Moon Mars Rahu,Mercury,Sun,Venus Jupiter,,,Ketu
,Saturn,,,Moon Mars,Mercury Rahu,Sun,Venus,Jupiter,,,Ketu
Saturn,,,,Moon Mars Rahu,Mercury,Sun,Venus Jupiter,,,Ketu,
Saturn,,,Moon Mars,Mercury Rahu,Sun,,Venus Jupiter,,,Ketu,
Saturn,,,Moon Mars Rahu,Mercury,Sun,Venus Jupiter,,,Ketu,,
,,,Moon Mars Rahu,Sun Mercury,,Venus Jupiter,,,Ketu,,Saturn
,,Moon Mars Rahu,Mercury,Sun,Venus,Jupiter,,Ketu,,,Saturn
,,Moon Mars Rahu,Sun Mercury,,Venus Jupiter,,,Ketu,,Saturn,
,Moon Mars,Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,,Saturn,
,Moon Mars Rahu,Sun Mercury,,Venus Jupiter,,,Ketu,,Saturn,,
Moon Mars,Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,,Saturn,,
Moon Mars Rahu,Mercury,Sun,Venus Jupiter,,,Ketu,,,Saturn,,
Moon Mercury Mars Rahu,Sun,,Venus Jupiter,,,Ketu,,Saturn,,,
Mercury,Sun,Venus Jupiter,,,Ketu,,,Saturn,,,Moon Mars Rahu
Sun Mercury,,Venus Jupiter,,,Ketu,,Saturn,,,,Moon Mars Rahu
Sun,Venus,Jupiter,,,Ketu,,Saturn,,,Moon Mars,Mercury Rahu
,Venus Jupiter,,,Ketu,,Saturn,,,,Moon Mars Rahu,Sun Mercury
Venus,Jupiter,,,Ketu,,Saturn,,,Moon Mars,Mercury Rahu,Sun
Venus Jupiter,,,Ketu,,Saturn,,,,Moon Mars Rahu,Sun Mercury,
Jupiter,,,Ketu,,Saturn,,,Moon Mars,Mercury Rahu,Sun,Venus
,,Ketu,,Saturn,,,,Moon Mars Rahu,Sun Mercury,,Venus Jupiter
,Ketu,,,Saturn,,,Moon Mars Rahu,Mercury,Sun,Venus Jupiter,
,Ketu,,Saturn,,,Moon Mars,Mercury Rahu,Sun,Venus,Jupiter,
Ketu,,Saturn,,,,Moon Mars Rahu,Sun Mercury,,Venus Jupiter,,
,,Saturn,,,Moon Mars Rahu,Mercury,Sun,Venus Jupiter,,,Ketu
,Saturn,,,Mars,Moon Mercury Rahu,Sun,Venus,Jupiter,,,Ketu
Saturn,,,,Moon Mars Rahu,Mercury,Sun,Venus Jupiter,,,Ketu,
Saturn,,,Mars,Moon Mercury Rahu,Sun,,Venus Jupiter,,,Ketu,
Saturn,,,Moon Mars Rahu,Mercury,Sun,Venus Jupiter,,,Ketu,,
,,,Moon Mars Rahu,Sun Mercury,,Venus Jupiter,,,Ketu,,Saturn
,,Mars Rahu,Moon Mercury,Sun,Venus,Jupiter,,Ketu,,,Saturn
,,Moon Mars Rahu,Sun Mercury,,Venus Jupiter,,,Ketu,,Saturn,
,Mars,Moon Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,,Saturn,
,Moon Mars Rahu,Sun Mercury,,Venus Jupiter,,,Ketu,,Saturn,,
Mars,Moon Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,,Saturn,,
Moon Mars Rahu,Mercury,Sun,Venus Jupiter,,,Ketu,,Saturn,,,
Moon Mercury Mars Rahu,Sun,,Venus Jupiter,,,Ketu,,Saturn,,,
Moon Mercury,Sun,Venus Jupiter,,,Ketu,,,Saturn,,,Mars Rahu
Sun Mercury,,Venus Jupiter,,,Ketu,,Saturn,,,,Moon Mars Rahu
Sun,Venus,Jupiter,,,Ketu,,Saturn,,,Mars,Moon Mercury Rahu
,Venus Jupiter,,,Ketu,,Saturn,,,,Moon Mars Rahu,Sun Mercury
Venus,Jupiter,,,Ketu,,Saturn,,,Mars,Moon Mercury Rahu,Sun
Venus Jupiter,,,Ketu,,Saturn,,,,Moon Mars Rahu,Sun Mercury,
Jupiter,,,Ketu,,Saturn,,,Mars,Moon Mercury Rahu,Sun,Venus
,,Ketu,,Saturn,,,,Moon Mars Rahu,Sun Mercury,,Venus Jupiter
,Ketu,,Saturn,,,,Mars Rahu,Moon Mercury,Sun,Venus Jupiter,
,Ketu,,Saturn,,,Mars,Moon Mercury Rahu,Sun,Venus,Jupiter,
Ketu,,Saturn,,,,Moon Mars Rahu,Sun Mercury,,Venus Jupiter,,
,Saturn,,,,Mars Rahu,Moon Mercury,Sun,Venus Jupiter,,,Ketu
,Saturn,,,Mars,Moon Mercury Rahu,Sun,Venus,Jupiter,,,Ketu
Saturn,,,,Mars Rahu,Moon Mercury,Sun,Venus Jupiter,,,Ketu,
Saturn,,,Mars,Moon Mercury Rahu,Sun,,Venus Jupiter,,,Ketu,
Saturn,,,Mars Rahu,Moon Mercury,Sun,Venus Jupiter,,,Ketu,,
,,,Moon Mars Rahu,Sun Mercury,,Venus Jupiter,,,Ketu,,Saturn
,,Mars Rahu,Moon Mercury,Sun,Venus Jupiter,,,Ketu,,,Saturn
,,Moon Mars Rahu,Sun Mercury,,Venus Jupiter,,,Ketu,,Saturn,
,Mars,Moon Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,,Saturn,
,Mars Rahu,Sun Moon Mercury,,Venus Jupiter,,,Ketu,,Saturn,,
Mars,Moon Mercury Rahu,Sun,Venus,Jupiter,,,Ketu,,Saturn,,
Mars Rahu,Moon Mercury,Sun,Venus Jupiter,,,Ketu,,Saturn,,,
Moon Mercury Mars Rahu,Sun,,Venus Jupiter,,,Ketu,,Saturn,,,
Moon Mercury,Sun,Venus Jupiter,,,Ketu,,,Saturn,,,Mars Rahu
Sun Moon Mercury,,Venus Jupiter,,,Ketu,,Saturn,,,,Mars Rahu
Sun,Venus,Jupiter,,Ketu,,,Saturn,,,Mars Rahu,Moon Mercury
,Venus Jupiter,,,Ketu,,Saturn,,,,Mars Rahu,Sun Moon Mercury
