House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Jupiter Rahu,Mars,,Venus Saturn,Sun Mercury,Moon,Ketu,,,,
Jupiter,Rahu,Mars,Venus Saturn,Sun,Mercury,Moon,Ketu,,,,
Jupiter Rahu,Mars,,Venus Saturn,Sun Mercury,,Moon Ketu,,,,,
Jupiter Rahu,Mars,Venus Saturn,,Sun Mercury,Moon,Ketu,,,,,
,Mars,Venus Saturn,Sun Mercury,,Moon Ketu,,,,,,Jupiter Rahu
Mars,Saturn,Venus,Sun Mercury,Moon,Ketu,,,,,,Jupiter Rahu
Mars,Venus Saturn,Sun Mercury,,Moon Ketu,,,,,,Jupiter Rahu,
Saturn,Venus,Sun Mercury,Moon,Ketu,,,,,,Jupiter Rahu,Mars
Venus Saturn,Sun Mercury,,Moon Ketu,,,,,,Jupiter Rahu,,Mars
Venus Saturn,Sun Mercury,,Moon Ketu,,,,,,Jupiter Rahu,Mars,
Sun,Mercury,Moon,Ketu,,,,,Jupiter,Rahu,Mars,Venus Saturn
Sun Mercury,,Moon Ketu,,,,,,Jupiter Rahu,Mars,,Venus Saturn
,Moon Ketu,,,,,,Jupiter Rahu,,Mars,Venus Saturn,Sun Mercury
,Moon Ketu,,,,,,Jupiter Rahu,Mars,Saturn,Venus,Sun Mercury
Moon Ketu,,,,,,Jupiter Rahu,,Mars,Venus Saturn,Sun Mercury,
,,,,,Jupiter Rahu,,Mars,Venus Saturn,Sun Mercury,,Moon Ketu
,,,,,Jupiter Rahu,Mars,Saturn,Venus,Sun Mercury,,Moon Ketu
,,,,Jupiter Rahu,,Mars,Venus Saturn,Sun Mercury,,Moon Ketu,
,,,,Jupiter Rahu,Mars,Venus Saturn,,Sun Mercury,Moon,Ketu,
,,,Jupiter Rahu,Mars,,Venus Saturn,Sun Mercury,,Moon Ketu,,
,,,Jupiter Rahu,Mars,Venus Saturn,,Sun Mercury,,Moon Ketu,,
,,Jupiter Rahu,,Mars,Venus Saturn,Sun Mercury,,Moon Ketu,,,
,,Jupiter Rahu,Mars,Saturn,Venus,Sun Mercury,,Moon Ketu,,,
,Jupiter Rahu,,Mars,Venus Saturn,Sun Mercury,,Moon Ketu,,,,
,Jupiter Rahu,Mars,,Venus Saturn,Sun Mercury,,Moon Ketu,,,,
Jupiter Rahu,,Mars,Venus Saturn,Sun Mercury,,Moon Ketu,,,,,
Jupiter Rahu,Mars,,Venus Saturn,Sun Mercury,,Moon Ketu,,,,,
Jupiter Rahu,Mars,Venus Saturn,,Sun Mercury,,Moon Ketu,,,,,
,Mars,Venus Saturn,Sun Mercury,,Moon Ketu,,,,,,Jupiter Rahu
Mars,Saturn,Venus,Sun Mercury,,Moon Ketu,,,,,,Jupiter Rahu
Mars,Venus Saturn,Sun Mercury,,Moon Ketu,,,,,,Jupiter Rahu,
Saturn,Venus,Sun Mercury,,Moon Ketu,,,,,,Jupiter Rahu,Mars
Venus Saturn,Sun Mercury,,Ketu,Moon,,,,,Jupiter Rahu,,Mars
Venus Saturn,Sun Mercury,,Moon Ketu,,,,,,Jupiter Rahu,Mars,
Mercury,Sun,,Moon Ketu,,,,,Jupiter,Rahu,Mars,Venus Saturn
Sun Mercury,,Moon Ketu,,,,,,Jupiter Rahu,Mars,,Venus Saturn
,Ketu,Moon,,,,,Jupiter Rahu,,Mars,Venus Saturn,Sun Mercury
,Moon Ketu,,,,,,Jupiter Rahu,Mars,Saturn,Venus,Sun Mercury
Moon Ketu,,,,,,Jupiter Rahu,,Mars,Venus Saturn,Sun Mercury,
Moon,,,,,Jupiter Rahu,,Mars,Venus Saturn,Sun Mercury,,Ketu
,,,,,Jupiter Rahu,Mars,Saturn,Venus,Sun Mercury,,Moon Ketu
,,,,Jupiter Rahu,,Mars,Venus Saturn,Sun Mercury,,Moon Ketu,
,,,,Jupiter Rahu,Mars,Venus Saturn,,Sun Mercury,,Moon Ketu,
,,,Jupiter Rahu,Mars,,Venus Saturn,Sun Mercury,,Moon Ketu,,
,,,Jupiter Rahu,Mars,Venus Saturn,,Sun Mercury,,Moon Ketu,,
,,Jupiter Rahu,,Mars,Venus Saturn,Sun Mercury,,Ketu,Moon,,
,,Jupiter Rahu,Mars,Saturn,Venus,Sun Mercury,,Moon Ketu,,,
,Jupiter Rahu,,Mars,Venus Saturn,Sun Mercury,,Ketu,Moon,,,
,Jupiter Rahu,Mars,Saturn,Venus,Sun Mercury,,Moon Ketu,,,,
Jupiter Rahu,,Mars,Venus Saturn,Sun Mercury,,Ketu,Moon,,,,
Jupiter Rahu,Mars,,Venus Saturn,Sun Mercury,,Moon Ketu,,,,,
Jupiter Rahu,Mars,Venus Saturn,Mercury,Sun,,Moon Ketu,,,,,
,Mars,Venus Saturn,Sun Mercury,,Ketu,Moon,,,,,Jupiter Rahu
Mars,Saturn,Venus,Sun Mercury,,Moon Ketu,,,,,,Jupiter Rahu
Mars,Venus Saturn,Sun Mercury,,Ketu,Moon,,,,,Jupiter Rahu,
Saturn,Venus,Sun Mercury,,Moon Ketu,,,,,,Jupiter Rahu,Mars
Venus Saturn,Sun Mercury,,Ketu,Moon,,,,,Jupiter Rahu,,Mars
Venus Saturn,Sun Mercury,,Ketu,Moon,,,,,Jupiter Rahu,Mars,
Mercury,Sun,Ketu,Moon,,,,,Jupiter Rahu,,Mars,Venus Saturn
Sun Mercury,,Ketu,Moon,,,,,Jupiter Rahu,Mars,,Venus Saturn
,Ketu,Moon,,,,,Jupiter Rahu,,Mars,Venus Saturn,Sun Mercury
,Moon Ketu,,,,,,Jupiter Rahu,Mars,Saturn,Venus,Sun Mercury
Ketu,Moon,,,,,Jupiter Rahu,,Mars,Venus Saturn,Sun Mercury,
Moon,,,,,Jupiter Rahu,,Mars,Venus Saturn,Sun Mercury,,Ketu
,,,,,Jupiter Rahu,Mars,Saturn,Venus,Sun Mercury,,Moon Ketu
,,,,Jupiter Rahu,,Mars,Venus Saturn,Sun Mercury,,Ketu,Moon
,,,,Jupiter Rahu,Mars,Venus Saturn,Mercury,Sun,,Moon Ketu,
,,,Jupiter Rahu,Mars,,Venus Saturn,Sun Mercury,,Ketu,Moon,
,,,Jupiter Rahu,Mars,Venus Saturn,Mercury,Sun,,Moon Ketu,,
,,Jupiter Rahu,,Mars,Venus Saturn,Sun Mercury,,Ketu,Moon,,
,,Jupiter Rahu,Mars,Saturn,Venus,Sun Mercury,,Ketu,Moon,,
,Jupiter Rahu,,Mars,Venus Saturn,Sun Mercury,,Ketu,Moon,,,
,Jupiter Rahu,Mars,Saturn,Venus,Sun Mercury,,Ketu,Moon,,,
Jupiter Rahu,,Mars,Venus Saturn,Sun Mercury,,Ketu,Moon,,,,
Jupiter Rahu,Mars,,Venus Saturn,Sun Mercury,,Ketu,Moon,,,,
Rahu,Mars,Venus Saturn,Mercury,Sun,,Moon Ketu,,,,,Jupiter
,Mars,Venus Saturn,Sun Mercury,,Ketu,Moon,,,,,Jupiter Rahu
Mars,Saturn,Venus,Sun Mercury,,Ketu,Moon,,,,,Jupiter Rahu
Mars,Venus Saturn,Sun Mercury,,Ketu,Moon,,,,,Jupiter Rahu,
Saturn,Venus,Sun Mercury,,Ketu,Moon,,,,,Jupiter Rahu,Mars
Venus Saturn,Sun Mercury,,Ketu,Moon,,,,,Jupiter Rahu,,Mars
Venus Saturn,Sun Mercury,,Ketu,Moon,,,,,Jupiter Rahu,Mars,
Mercury,Sun,Ketu,,Moon,,,,Jupiter Rahu,,Mars,Venus Saturn
Sun Mercury,,Ketu,Moon,,,,,Jupiter Rahu,Mars,,Venus Saturn
,Ketu,Moon,,,,,Jupiter Rahu,,Mars,Venus Saturn,Sun Mercury
,Ketu,Moon,,,,,Jupiter Rahu,Mars,Saturn,Venus,Sun Mercury
Ketu,Moon,,,,,Jupiter Rahu,Mars,,Venus Saturn,Sun Mercury,
,Moon,,,,Jupiter Rahu,,Mars,Venus Saturn,Sun Mercury,,Ketu
Moon,,,,,Jupiter Rahu,Mars,Saturn,Venus,Sun Mercury,,Ketu
,,,,Jupiter Rahu,Mars,,Venus Saturn,Sun Mercury,,Ketu,Moon
,,,Jupiter,Rahu,Mars,Venus Saturn,Mercury,Sun,,Ketu,Moon
,,,Jupiter Rahu,Mars,,Venus Saturn,Sun Mercury,,Ketu,Moon,
,,,Jupiter Rahu,Mars,Venus Saturn,Mercury,Sun,,Ketu,Moon,
,,Jupiter Rahu,,Mars,Venus Saturn,Sun Mercury,,Ketu,Moon,,
,,Jupiter Rahu,Mars,Saturn,Venus,Sun Mercury,,Ketu,Moon,,
,Jupiter Rahu,,Mars,Venus Saturn,Sun Mercury,,Ketu,,Moon,,
,Jupiter Rahu,Mars,Saturn,Venus,Sun Mercury,,Ketu,Moon,,,
Jupiter Rahu,,Mars,Venus Saturn,Sun Mercury,,Ketu,,Moon,,,
Jupiter Rahu,Mars,,Venus Saturn,Sun Mercury,,Ketu,Moon,,,,
Rahu,Mars,Venus Saturn,Mercury,Sun,,Ketu,Moon,,,,Jupiter
Mars,,Venus Saturn,Sun Mercury,,Ketu,Moon,,,,,Jupiter Rahu
Mars,Saturn,Mercury Venus,Sun,,Ketu,Moon,,,,,Jupiter Rahu
Mars,Venus Saturn,Sun Mercury,,Ketu,,Moon,,,,Jupiter Rahu,
Saturn,Venus,Sun Mercury,,Ketu,Moon,,,,,Jupiter Rahu,Mars
Venus Saturn,Sun Mercury,,Ketu,,Moon,,,,Jupiter Rahu,,Mars
Venus,Sun Mercury,,Ketu,Moon,,,,,Jupiter Rahu,Mars,Saturn
Mercury,Sun,Ketu,,Moon,,,,Jupiter Rahu,,Mars,Venus Saturn
Sun Mercury,,Ketu,Moon,,,,,Jupiter Rahu,Mars,,Venus Saturn
,Ketu,,Moon,,,,Jupiter Rahu,,Mars,Venus Saturn,Sun Mercury
,Ketu,Moon,,,,,Jupiter Rahu,Mars,Saturn,Venus,Sun Mercury
Ketu,,Moon,,,,Jupiter Rahu,Mars,,Venus Saturn,Sun Mercury,
,Moon,,,,Jupiter Rahu,,Mars,Venus Saturn,Sun Mercury,,Ketu
Moon,,,,,Jupiter Rahu,Mars,Saturn,Mercury Venus,Sun,,Ketu
Moon,,,,Jupiter Rahu,Mars,,Venus Saturn,Sun Mercury,,Ketu,
,,,Jupiter Rahu,,Mars,Venus Saturn,Mercury,Sun,Ketu,,Moon
,,,Jupiter Rahu,Mars,,Venus Saturn,Sun Mercury,,Ketu,,Moon
,,Jupiter,Rahu,Mars,Venus Saturn,Mercury,Sun,,Ketu,Moon,
,,Jupiter Rahu,,Mars,Venus Saturn,Sun Mercury,,Ketu,,Moon,
,,Jupiter Rahu,Mars,Saturn,Mercury Venus,Sun,,Ketu,Moon,,
,Jupiter Rahu,,Mars,Venus Saturn,Sun Mercury,,Ketu,,Moon,,
,Jupiter Rahu,Mars,Saturn,Venus,Sun Mercury,,Ketu,,Moon,,
Jupiter Rahu,,Mars,Venus Saturn,Sun Mercury,,Ketu,,Moon,,,
Jupiter Rahu,Mars,,Venus Saturn,Sun Mercury,,Ketu,,Moon,,,
,Mars,Venus Saturn,Mercury,Sun,Ketu,,Moon,,,,Jupiter Rahu
Mars,,Venus Saturn,Sun Mercury,,Ketu,,Moon,,,,Jupiter Rahu
Mars,Saturn,Mercury Venus,Sun,,Ketu,,Moon,,,,Jupiter Rahu
Mars,Venus Saturn,Sun Mercury,,Ketu,,Moon,,,,Jupiter Rahu,
Saturn,Venus,Sun Mercury,,Ketu,,Moon,,,,Jupiter Rahu,Mars
Venus Saturn,Sun Mercury,,Ketu,,Moon,,,,Jupiter Rahu,,Mars
Venus,Sun Mercury,,Ketu,,Moon,,,,Jupiter Rahu,Mars,Saturn
Mercury,Sun,Ketu,,Moon,,,,Jupiter Rahu,,Mars,Venus Saturn
Sun Mercury,,Ketu,,Moon,,,,Jupiter Rahu,Mars,Saturn,Venus
,Ketu,,Moon,,,,Jupiter Rahu,,Mars,Venus Saturn,Sun Mercury
,Ketu,,Moon,,,,Jupiter Rahu,Mars,Saturn,Mercury Venus,Sun
Ketu,,Moon,,,,Jupiter Rahu,Mars,,Venus Saturn,Sun Mercury,
,Moon,,,,Jupiter Rahu,,Mars,Venus Saturn,Sun Mercury,,Ketu
,Moon,,,,Jupiter Rahu,Mars,Saturn,Mercury Venus,Sun,,Ketu
Moon,,,,Jupiter Rahu,Mars,,Venus Saturn,Sun Mercury,,Ketu,
Moon,,,Jupiter Rahu,,Mars,Venus Saturn,Mercury,Sun,Ketu,,
,,,Jupiter Rahu,Mars,,Venus Saturn,Sun Mercury,,Ketu,,Moon
,,Jupiter,Rahu,Mars,Saturn,Mercury Venus,Sun,,Ketu,,Moon
,,Jupiter Rahu,,Mars,Venus Saturn,Sun Mercury,,Ketu,,Moon,
,,Jupiter Rahu,Mars,Saturn,Mercury Venus,Sun,,Ketu,,Moon,
,Jupiter Rahu,,Mars,Venus Saturn,Sun Mercury,,Ketu,,Moon,,
,Jupiter Rahu,Mars,Saturn,Venus,Sun Mercury,,Ketu,,Moon,,
Jupiter Rahu,,Mars,Venus Saturn,Sun Mercury,,Ketu,,,Moon,,
Jupiter Rahu,Mars,,Venus Saturn,Sun Mercury,,Ketu,,Moon,,,
,Mars,Venus Saturn,Mercury,Sun,Ketu,,,Moon,,,Jupiter Rahu
Mars,,Venus Saturn,Sun Mercury,,Ketu,,Moon,,,,Jupiter Rahu
Mars,Saturn,Mercury Venus,Sun,,Ketu,,Moon,,,,Jupiter Rahu
Mars,Venus Saturn,Sun Mercury,,Ketu,,,Moon,,,Jupiter Rahu,
Saturn,Mercury Venus,Sun,,Ketu,,Moon,,,,Jupiter Rahu,Mars
Venus Saturn,Sun Mercury,,Ketu,,,Moon,,,Jupiter Rahu,,Mars
Venus,Sun Mercury,,Ketu,,Moon,,,,Jupiter Rahu,Mars,Saturn
Mercury,Sun,Ketu,,,Moon,,,Jupiter Rahu,,Mars,Venus Saturn
Sun Mercury,,Ketu,,Moon,,,,Jupiter Rahu,Mars,Saturn,Venus
,Ketu,,,Moon,,,Jupiter Rahu,,Mars,Venus Saturn,Sun Mercury
,Ketu,,Moon,,,,Jupiter Rahu,Mars,Saturn,Mercury Venus,Sun
Ketu,,Moon,,,,Jupiter Rahu,Mars,,Venus Saturn,Sun Mercury,
,,Moon,,,Jupiter Rahu,,Mars,Venus Saturn,Sun Mercury,,Ketu
,Moon,,,Jupiter,Rahu,Mars,Saturn,Mercury Venus,Sun,,Ketu
,Moon,,,Jupiter Rahu,Mars,,Venus Saturn,Sun Mercury,,Ketu,
Moon,,,Jupiter Rahu,,Mars,Venus Saturn,Mercury,Sun,Ketu,,
Moon,,,Jupiter Rahu,Mars,,Venus Saturn,Sun Mercury,,Ketu,,
,,Jupiter Rahu,,Mars,Saturn,Mercury Venus,Sun,Ketu,,,Moon
,,Jupiter Rahu,,Mars,Venus Saturn,Sun Mercury,,Ketu,,,Moon
,,Jupiter Rahu,Mars,Saturn,Mercury Venus,Sun,,Ketu,,Moon,
,Jupiter Rahu,,Mars,Venus Saturn,Sun Mercury,,Ketu,,,Moon,
,Jupiter Rahu,Mars,Saturn,Mercury Venus,Sun,,Ketu,,Moon,,
Jupiter Rahu,,Mars,Venus Saturn,Sun Mercury,,Ketu,,,Moon,,
Jupiter Rahu,Mars,Saturn,Venus,Sun Mercury,,Ketu,,,Moon,,
,Mars,Venus Saturn,Mercury,Sun,Ketu,,,Moon,,,Jupiter Rahu
Mars,,Venus Saturn,Sun Mercury,,Ketu,,,Moon,,,Jupiter Rahu
Mars,Saturn,Mercury Venus,Sun,,Ketu,,Moon,,,Jupiter,Rahu
Mars,Venus Saturn,Sun Mercury,,Ketu,,,Moon,,,Jupiter Rahu,
Saturn,Mercury Venus,Sun,,Ketu,,,Moon,,,Jupiter Rahu,Mars
Venus Saturn,Sun Mercury,,Ketu,,,Moon,,,Jupiter Rahu,,Mars
Venus,Sun Mercury,,Ketu,,,Moon,,,Jupiter Rahu,Mars,Saturn
Mercury,Sun,Ketu,,,Moon,,,Jupiter Rahu,,Mars,Venus Saturn
Sun Mercury,,Ketu,,,Moon,,,Jupiter Rahu,Mars,Saturn,Venus
,Ketu,,,Moon,,,Jupiter Rahu,,Mars,Venus Saturn,Sun Mercury
,Ketu,,,Moon,,,Jupiter Rahu,Mars,Saturn,Mercury Venus,Sun
Ketu,,,Moon,,,Jupiter Rahu,Mars,Saturn,Venus,Sun Mercury,
,,Moon,,,Jupiter Rahu,,Mars,Venus Saturn,Sun Mercury,,Ketu
,,Moon,,Jupiter,Rahu,Mars,Saturn,Mercury Venus,Sun,,Ketu
,Moon,,,Jupiter Rahu,Mars,,Venus Saturn,Sun Mercury,,Ketu,
Moon,,,Jupiter Rahu,,Mars,Venus Saturn,Mercury,Sun,Ketu,,
Moon,,,Jupiter Rahu,Mars,,Venus Saturn,Sun Mercury,,Ketu,,
Moon,,Jupiter Rahu,,Mars,Saturn,Mercury Venus,Sun,Ketu,,,
,,Jupiter Rahu,,Mars,Venus Saturn,Sun Mercury,,Ketu,,,Moon
,,Jupiter Rahu,Mars,Saturn,Mercury Venus,Sun,,Ketu,,,Moon
,Jupiter Rahu,,Mars,Venus Saturn,Sun Mercury,,Ketu,,,Moon,
,Jupiter Rahu,Mars,Saturn,Mercury Venus,Sun,,Ketu,,,Moon,
Jupiter Rahu,,Mars,Venus Saturn,Sun Mercury,,Ketu,,,Moon,,
Jupiter Rahu,Mars,Saturn,Venus,Sun Mercury,,Ketu,,,Moon,,
,Mars,Venus Saturn,Mercury,Sun,Ketu,,,,Moon,,Jupiter Rahu
Mars,,Venus Saturn,Sun Mercury,,Ketu,,,Moon,,,Jupiter Rahu
Mars,Saturn,Mercury Venus,Sun,,Ketu,,,Moon,,Jupiter,Rahu
Mars,Venus Saturn,Sun Mercury,,Ketu,,,Moon,,,Jupiter Rahu,
Saturn,Mercury Venus,Sun,,Ketu,,,Moon,,,Jupiter Rahu,Mars
Venus Saturn,Sun Mercury,,Ketu,,,,Moon,,Jupiter Rahu,,Mars
Mercury Venus,Sun,,Ketu,,,Moon,,,Jupiter Rahu,Mars,Saturn
Mercury,Sun,Ketu,,,,Moon,,Jupiter Rahu,,Mars,Venus Saturn
Sun,,Ketu,,,Moon,,,Jupiter Rahu,Mars,Saturn,Mercury Venus
,Ketu,,,,Moon,,Jupiter Rahu,,Mars,Venus Saturn,Sun Mercury
,Ketu,,,Moon,,Jupiter,Rahu,Mars,Saturn,Mercury Venus,Sun
Ketu,,,Moon,,,Jupiter Rahu,Mars,Saturn,Venus,Sun Mercury,
,,,Moon,,Jupiter Rahu,,Mars,Venus Saturn,Sun Mercury,,Ketu
,,Moon,,Jupiter Rahu,,Mars,Saturn,Mercury Venus,Sun,Ketu,
,Moon,,,Jupiter Rahu,Mars,,Venus Saturn,Sun Mercury,,Ketu,
,Moon,,Jupiter Rahu,,Mars,Venus Saturn,Mercury,Sun,Ketu,,
Moon,,,Jupiter Rahu,Mars,Saturn,Venus,Sun Mercury,,Ketu,,
Moon,,Jupiter Rahu,,Mars,Saturn,Mercury Venus,Sun,Ketu,,,
Moon,,Jupiter Rahu,,Mars,Venus Saturn,Sun Mercury,,Ketu,,,
,Jupiter,Rahu,Mars,Saturn,Mercury Venus,Sun,,Ketu,,,Moon
,Jupiter Rahu,,Mars,Venus Saturn,Sun Mercury,,Ketu,,,,Moon
,Jupiter Rahu,Mars,Saturn,Mercury Venus,Sun,,Ketu,,,Moon,
Jupiter Rahu,,Mars,Venus Saturn,Sun Mercury,,Ketu,,,,Moon,
Jupiter Rahu,Mars,Saturn,Venus,Sun Mercury,,Ketu,,,Moon,,
,Mars,Venus Saturn,Mercury,Sun,Ketu,,,,Moon,,Jupiter Rahu
Mars,,Venus Saturn,Sun Mercury,,Ketu,,,,Moon,,Jupiter Rahu
Mars,Saturn,Mercury Venus,Sun,Ketu,,,,Moon,,Jupiter Rahu,
Mars,Venus Saturn,Sun Mercury,,Ketu,,,,Moon,,Jupiter Rahu,
Saturn,Mercury Venus,Sun,,Ketu,,,Moon,,,Jupiter Rahu,Mars
Venus Saturn,Sun Mercury,,Ketu,,,,Moon,,Jupiter Rahu,,Mars
Mercury Venus,Sun,,Ketu,,,,Moon,,Jupiter Rahu,Mars,Saturn
Mercury,Sun,Ketu,,,,Moon,,Jupiter Rahu,,Mars,Venus Saturn
Sun,,Ketu,,,,Moon,,Jupiter Rahu,Mars,Saturn,Mercury Venus
,Ketu,,,,Moon,,Jupiter Rahu,,Mars,Venus Saturn,Sun Mercury
Ketu,,,,Moon,,Jupiter Rahu,,Mars,Saturn,Mercury Venus,Sun
Ketu,,,,Moon,,Jupiter Rahu,Mars,Saturn,Mercury Venus,Sun,
,,,Moon,,Jupiter Rahu,,Mars,Venus Saturn,Sun Mercury,,Ketu
,,Moon,,Jupiter Rahu,,Mars,Saturn,Mercury Venus,Sun,Ketu,
,,Moon,,Jupiter Rahu,Mars,Saturn,Venus,Sun Mercury,,Ketu,
,Moon,,Jupiter Rahu,,Mars,Venus Saturn,Mercury,Sun,Ketu,,
,Moon,,Jupiter Rahu,Mars,Saturn,Venus,Sun Mercury,,Ketu,,
Moon,,Jupiter Rahu,,Mars,Saturn,Mercury Venus,Sun,Ketu,,,
Moon,,Jupiter Rahu,Mars,,Venus Saturn,Sun Mercury,,Ketu,,,
Moon,Jupiter,Rahu,Mars,Saturn,Mercury Venus,Sun,,Ketu,,,
,Jupiter Rahu,,Mars,Venus Saturn,Sun Mercury,,Ketu,,,,Moon
,Jupiter Rahu,Mars,Saturn,Mercury Venus,Sun,,Ketu,,,,Moon
Jupiter Rahu,,Mars,Venus Saturn,Mercury,Sun,Ketu,,,,Moon,
Jupiter Rahu,Mars,Saturn,Mercury Venus,Sun,,Ketu,,,,Moon,
,Mars,Saturn,Mercury Venus,Sun,Ketu,,,,Moon,,Jupiter Rahu
Mars,,Venus Saturn,Sun Mercury,,Ketu,,,,Moon,,Jupiter Rahu
Mars,Saturn,Mercury Venus,Sun,Ketu,,,,,Moon,Jupiter Rahu,
Mars,Venus Saturn,Sun Mercury,,Ketu,,,,Moon,,Jupiter Rahu,
Saturn,Mercury Venus,Sun,,Ketu,,,,Moon,,Jupiter Rahu,Mars
Venus Saturn,Sun Mercury,,Ketu,,,,Moon,,Jupiter Rahu,,Mars
Mercury Venus,Sun,,Ketu,,,,Moon,,Jupiter Rahu,Mars,Saturn
Mercury,Sun,Ketu,,,,Moon,,Jupiter Rahu,,Mars,Venus Saturn
Sun,,Ketu,,,,Moon,,Jupiter Rahu,Mars,Saturn,Mercury Venus
,Ketu,,,,Moon,,Jupiter Rahu,,Mars,Venus Saturn,Sun Mercury
Ketu,,,,,Moon,Jupiter Rahu,,Mars,Saturn,Mercury Venus,Sun
Ketu,,,,Moon,,Jupiter Rahu,Mars,Saturn,Mercury Venus,Sun,
,,,Moon,,Jupiter Rahu,,Mars,Venus Saturn,Sun Mercury,,Ketu
,,,Moon,Jupiter Rahu,,Mars,Saturn,Mercury Venus,Sun,Ketu,
,,Moon,,Jupiter Rahu,Mars,Saturn,Mercury Venus,Sun,,Ketu,
,,Moon,Jupiter Rahu,,Mars,Venus Saturn,Mercury,Sun,Ketu,,
,Moon,,Jupiter Rahu,Mars,Saturn,Mercury Venus,Sun,,Ketu,,
,Moon,Jupiter Rahu,,Mars,Saturn,Mercury Venus,Sun,Ketu,,,
Moon,,Jupiter Rahu,Mars,,Venus Saturn,Sun Mercury,,Ketu,,,
Moon,Jupiter Rahu,,Mars,Saturn,Mercury Venus,Sun,Ketu,,,,
Moon,Jupiter Rahu,,Mars,Venus Saturn,Sun Mercury,,Ketu,,,,
,Jupiter Rahu,Mars,Saturn,Mercury Venus,Sun,,Ketu,,,,Moon
Jupiter Rahu,,Mars,Venus Saturn,Mercury,Sun,Ketu,,,,,Moon
Jupiter Rahu,Mars,Saturn,Mercury Venus,Sun,,Ketu,,,,Moon,
,Mars,Saturn,Mercury Venus,Sun,Ketu,,,,,Moon,Jupiter Rahu
Mars,Saturn,Venus,Sun Mercury,,Ketu,,,,Moon,,Jupiter Rahu
Mars,Saturn,Mercury Venus,Sun,Ketu,,,,,Moon,Jupiter Rahu,
Mars,Venus Saturn,Sun Mercury,,Ketu,,,,,Moon,Jupiter Rahu,
Saturn,Mercury Venus,Sun,,Ketu,,,,Moon,,Jupiter Rahu,Mars
Venus Saturn,Sun Mercury,,Ketu,,,,,Moon,Jupiter Rahu,,Mars
Mercury Venus,Sun,,Ketu,,,,Moon,,Jupiter Rahu,Mars,Saturn
Mercury,Sun,Ketu,,,,,Moon,Jupiter Rahu,,Mars,Venus Saturn
Sun,,Ketu,,,,Moon,,Jupiter Rahu,Mars,Saturn,Mercury Venus
,Ketu,,,,,Moon,Jupiter Rahu,,Mars,Venus Saturn,Sun Mercury
Ketu,,,,,Moon,Jupiter Rahu,,Mars,Saturn,Mercury Venus,Sun
Ketu,,,,Moon,,Jupiter Rahu,Mars,Saturn,Mercury Venus,Sun,
,,,,Moon,Jupiter Rahu,,Mars,Venus Saturn,Sun Mercury,,Ketu
,,,Moon,Jupiter Rahu,,Mars,Saturn,Mercury Venus,Sun,Ketu,
,,,Moon,Jupiter Rahu,Mars,Saturn,Mercury Venus,Sun,,Ketu,
,,Moon,Jupiter Rahu,,Mars,Venus Saturn,Mercury,Sun,Ketu,,
,,Moon,Jupiter Rahu,Mars,Saturn,Mercury Venus,Sun,,Ketu,,
,Moon,Jupiter Rahu,,Mars,Saturn,Mercury Venus,Sun,Ketu,,,
,Moon,Jupiter Rahu,Mars,,Venus Saturn,Sun Mercury,,Ketu,,,
Moon,Jupiter Rahu,,Mars,Saturn,Mercury Venus,Sun,Ketu,,,,
Moon,Jupiter Rahu,,Mars,Venus Saturn,Sun Mercury,,Ketu,,,,
Moon,Jupiter Rahu,Mars,Saturn,Mercury Venus,Sun,,Ketu,,,,
Jupiter Rahu,,Mars,Venus Saturn,Mercury,Sun,Ketu,,,,,Moon
Jupiter Rahu,Mars,Saturn,Mercury Venus,Sun,,Ketu,,,,,Moon
,Mars,Saturn,Mercury Venus,Sun,Ketu,,,,,Moon,Jupiter Rahu
Mars,Saturn,Venus,Sun Mercury,,Ketu,,,,,Moon,Jupiter Rahu
Mars,Saturn,Mercury Venus,Sun,Ketu,,,,,Moon,Jupiter Rahu,
Mars,Venus Saturn,Sun Mercury,,Ketu,,,,,Moon,Jupiter Rahu,
Saturn,Mercury Venus,Sun,,Ketu,,,,,Moon Jupiter,Rahu,Mars
Venus Saturn,Sun Mercury,,Ketu,,,,,Moon,Jupiter Rahu,,Mars
Mercury Venus,Sun,,Ketu,,,,,Moon,Jupiter Rahu,Mars,Saturn
Mercury,Sun,Ketu,,,,,Moon,Jupiter Rahu,,Mars,Venus Saturn
Sun,,Ketu,,,,,Moon,Jupiter Rahu,Mars,Saturn,Mercury Venus
,Ketu,,,,,Moon,Jupiter Rahu,,Mars,Venus Saturn,Sun Mercury
Ketu,,,,,,Moon Jupiter Rahu,,Mars,Saturn,Mercury Venus,Sun
Ketu,,,,,Moon,Jupiter Rahu,Mars,Saturn,Mercury Venus,Sun,
,,,,Moon,Jupiter Rahu,,Mars,Venus Saturn,Sun Mercury,,Ketu
,,,,Moon Jupiter Rahu,,Mars,Saturn,Mercury Venus,Sun,Ketu,
,,,Moon,Jupiter Rahu,Mars,Saturn,Mercury Venus,Sun,,Ketu,
,,Moon,Jupiter Rahu,,Mars,Saturn,Mercury Venus,Sun,Ketu,,
,,Moon,Jupiter Rahu,Mars,Saturn,Mercury Venus,Sun,,Ketu,,
,,Moon Jupiter Rahu,,Mars,Saturn,Mercury Venus,Sun,Ketu,,,
,Moon,Jupiter Rahu,Mars,,Venus Saturn,Sun Mercury,,Ketu,,,
