House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Sun Moon Venus Mars,Mercury,Ketu,,,,,,Rahu,,Jupiter,Saturn
Sun Mercury Venus Mars,,Ketu,,,,,,Rahu,Jupiter,Saturn,Moon
Mercury,Ketu,,,,,,Rahu,,Jupiter,Saturn,Sun Moon Venus Mars
Mercury,Ketu,,,,,,Rahu,,Jupiter,Moon Saturn,Sun Venus Mars
Ketu,,,,,,Rahu,,Jupiter,Saturn,Sun Moon Venus Mars,Mercury
Ketu,,,,,,Rahu,,Jupiter,Moon Saturn,Sun Venus Mars,Mercury
,,,,,Rahu,,Jupiter,Saturn,Sun Moon Mars,Mercury Venus,Ketu
,,,,,Rahu,,Jupiter,Moon Saturn,Sun Venus Mars,Mercury,Ketu
,,,,Rahu,,Jupiter,Saturn,Sun Moon Venus Mars,Mercury,Ketu,
,,,,Rahu,Jupiter,Saturn,Moon,Sun Mercury Venus Mars,,Ketu,
,,,Rahu,,Jupiter,Saturn,Sun Moon Venus Mars,Mercury,Ketu,,
,,Rahu,,Jupiter,Saturn,Sun Moon Venus Mars,Mercury,Ketu,,,
,,Rahu,Jupiter,Saturn,Moon,Sun Mercury Venus Mars,,Ketu,,,
,Rahu,,Jupiter,Saturn,Sun Moon Venus Mars,Mercury,Ketu,,,,
,Rahu,Jupiter,Saturn,Moon,Sun Mercury Venus Mars,,Ketu,,,,
Rahu,,Jupiter,Saturn,Sun Moon Venus Mars,Mercury,Ketu,,,,,
Rahu,Jupiter,Saturn,Moon,Sun Mercury Venus Mars,,Ketu,,,,,
,Jupiter,Saturn,Sun Moon Venus Mars,Mercury,Ketu,,,,,,Rahu
,Jupiter Saturn,,Sun Moon Venus Mars,Mercury,Ketu,,,,,,Rahu
Jupiter,Saturn,Sun Moon Venus Mars,Mercury,Ketu,,,,,,Rahu,
Jupiter,Saturn,Sun Moon Venus Mars,Mercury,Ketu,,,,,,Rahu,
Saturn,Sun Moon Mars,Mercury Venus,Ketu,,,,,,Rahu,,Jupiter
Saturn,Sun Moon Venus Mars,Mercury,Ketu,,,,,,Rahu,,Jupiter
Moon,Sun Mercury Venus Mars,,Ketu,,,,,,Rahu,Jupiter,Saturn
Sun Moon Venus Mars,Mercury,Ketu,,,,,,Rahu,,Jupiter,Saturn
Sun Moon Mercury Venus Mars,,Ketu,,,,,,Rahu,Jupiter,Saturn,
Mercury,Ketu,,,,,,Rahu,,Jupiter,Saturn,Sun Moon Venus Mars
Mercury,Ketu,,,,,,Rahu,,Jupiter Saturn,,Sun Moon Venus Mars
Ketu,,,,,,Rahu,,Jupiter,Saturn,Sun Moon Venus Mars,Mercury
Ketu,,,,,,Rahu,,Jupiter,Saturn,Sun Moon Venus Mars,Mercury
,,,,,Rahu,,Jupiter,Saturn,Sun Moon Mars,Mercury Venus,Ketu
,,,,,Rahu,,Jupiter,Saturn,Sun Moon Venus Mars,Mercury,Ketu
,,,,Rahu,,Jupiter,Saturn,Sun Moon Venus Mars,Mercury,Ketu,
,,,,Rahu,Jupiter,Saturn,,Sun Moon Mercury Venus Mars,,Ketu,
,,,Rahu,,Jupiter,Saturn,Sun Moon Venus Mars,Mercury,Ketu,,
,,Rahu,,Jupiter,Saturn,Sun Moon Venus Mars,Mercury,Ketu,,,
,,Rahu,Jupiter,Saturn,,Sun Moon Mercury Venus Mars,,Ketu,,,
,Rahu,,Jupiter,Saturn,Sun Moon Venus Mars,Mercury,Ketu,,,,
Rahu,,Jupiter,Saturn,,Sun Moon Mercury Venus Mars,Ketu,,,,,
Rahu,,Jupiter,Saturn,Sun Moon Venus Mars,Mercury,Ketu,,,,,
Rahu,Jupiter,Saturn,,Sun Moon Mercury Venus Mars,,Ketu,,,,,
,Jupiter,Saturn,Sun Moon Venus Mars,Mercury,Ketu,,,,,,Rahu
Jupiter,Saturn,,Sun Moon Venus Mars,Mercury,Ketu,,,,,,Rahu
Jupiter,Saturn,Sun Venus Mars,Moon Mercury,Ketu,,,,,,Rahu,
Jupiter,Saturn,Sun Moon Venus Mars,Mercury,Ketu,,,,,,Rahu,
Saturn,Sun Mars,Moon Mercury Venus,Ketu,,,,,,Rahu,,Jupiter
Saturn,Sun Moon Venus Mars,Mercury,Ketu,,,,,,Rahu,,Jupiter
,Sun Moon Mercury Venus Mars,,Ketu,,,,,,Rahu,Jupiter,Saturn
Sun Venus Mars,Moon Mercury,Ketu,,,,,,Rahu,,Jupiter,Saturn
Sun Moon Mercury Venus Mars,,Ketu,,,,,,Rahu,Jupiter,Saturn,
Moon Mercury,Ketu,,,,,,Rahu,,Jupiter,Saturn,Sun Venus Mars
Mercury,Ketu,,,,,,Rahu,,Jupiter Saturn,,Sun Moon Venus Mars
Ketu,,,,,,Rahu,,Jupiter,Saturn,Sun Venus Mars,Moon Mercury
Ketu,,,,,,Rahu,,Jupiter,Saturn,Sun Moon Venus Mars,Mercury
,,,,,Rahu,,Jupiter,Saturn,Sun Mars,Moon Mercury Venus,Ketu
,,,,,Rahu,,Jupiter,Saturn,Sun Moon Venus Mars,Mercury,Ketu
,,,,Rahu,,Jupiter,Saturn,Sun Venus Mars,Moon Mercury,Ketu,
,,,,Rahu,Jupiter,Saturn,,Sun Moon Mercury Venus Mars,,Ketu,
,,,Rahu,,Jupiter,Saturn,Sun Moon Venus Mars,Mercury,Ketu,,
,,Rahu,,Jupiter,Saturn,Sun Venus Mars,Moon Mercury,Ketu,,,
,,Rahu,Jupiter,Saturn,,Sun Moon Mercury Venus Mars,,Ketu,,,
,Rahu,,Jupiter,Saturn,Sun Venus Mars,Moon Mercury,Ketu,,,,
Rahu,,Jupiter,Saturn,,Sun Moon Mercury Venus Mars,Ketu,,,,,
Rahu,,Jupiter,Saturn,Sun Venus Mars,Moon Mercury,Ketu,,,,,
Rahu,Jupiter,Saturn,,Sun Moon Mercury Venus Mars,,Ketu,,,,,
,Jupiter,Saturn,Sun Venus Mars,Moon Mercury,Ketu,,,,,,Rahu
Jupiter,Saturn,,Sun Venus Mars,Moon Mercury,Ketu,,,,,,Rahu
Jupiter,Saturn,Sun Venus Mars,Moon Mercury,Ketu,,,,,,Rahu,
Jupiter,Saturn,Sun Venus Mars,Moon Mercury,Ketu,,,,,,Rahu,
Saturn,Sun Mars,Moon Mercury Venus,Ketu,,,,,,Rahu,,Jupiter
Saturn,Sun Venus Mars,Moon Mercury,Ketu,,,,,,Rahu,,Jupiter
,Sun Moon Mercury Venus Mars,Ketu,,,,,,Rahu,,Jupiter,Saturn
Sun Venus Mars,Moon Mercury,Ketu,,,,,,Rahu,,Jupiter,Saturn
Sun Mercury Venus Mars,Moon,Ketu,,,,,,Rahu,Jupiter,Saturn,
Moon Mercury,Ketu,,,,,,Rahu,,Jupiter,Saturn,Sun Venus Mars
Moon Mercury,Ketu,,,,,,Rahu,,Jupiter Saturn,,Sun Venus Mars
Ketu,,,,,,Rahu,,Jupiter,Saturn,Sun Venus Mars,Moon Mercury
Ketu,,,,,,Rahu,,Jupiter,Saturn,Sun Venus Mars,Moon Mercury
,,,,,Rahu,,Jupiter,Saturn,Sun Mars,Moon Mercury Venus,Ketu
,,,,,Rahu,,Jupiter Saturn,,Sun Venus Mars,Moon Mercury,Ketu
,,,,Rahu,,Jupiter,Saturn,Sun Venus Mars,Moon Mercury,Ketu,
,,,Rahu,,Jupiter,Saturn,,Sun Mercury Venus Mars,Moon Ketu,,
,,,Rahu,,Jupiter Saturn,,Sun Venus Mars,Moon Mercury,Ketu,,
,,Rahu,,Jupiter,Saturn,Sun Venus Mars,Moon Mercury,Ketu,,,
,Rahu,,Jupiter,Saturn,,Sun Mercury Venus Mars,Moon Ketu,,,,
,Rahu,,Jupiter,Saturn,Sun Venus Mars,Moon Mercury,Ketu,,,,
Rahu,,Jupiter,Saturn,,Sun Mercury Venus Mars,Moon Ketu,,,,,
Rahu,,Jupiter,Saturn,Sun Venus Mars,Moon Mercury,Ketu,,,,,
Rahu,Jupiter,Saturn,,Sun Mercury Venus Mars,Moon,Ketu,,,,,
,Jupiter,Saturn,Sun Venus Mars,Moon Mercury,Ketu,,,,,,Rahu
Jupiter,Saturn,,Sun Venus Mars,Moon Mercury,Ketu,,,,,,Rahu
Jupiter,Saturn,Sun Venus Mars,Mercury,Moon Ketu,,,,,,Rahu,
Jupiter Saturn,,Sun Venus Mars,Moon Mercury,Ketu,,,,,,Rahu,
Saturn,Sun Mars,Mercury Venus,Moon Ketu,,,,,,Rahu,,Jupiter
Saturn,Sun Venus Mars,Moon Mercury,Ketu,,,,,,Rahu,,Jupiter
,Sun Mercury Venus Mars,Moon Ketu,,,,,,Rahu,,Jupiter,Saturn
Sun Venus Mars,Moon Mercury,Ketu,,,,,,Rahu,,Jupiter,Saturn
Sun Mercury Venus Mars,Moon,Ketu,,,,,,Rahu,Jupiter,Saturn,
Mercury,Moon Ketu,,,,,,Rahu,,Jupiter,Saturn,Sun Venus Mars
Moon Mercury,Ketu,,,,,,Rahu,,Jupiter Saturn,,Sun Venus Mars
Moon Ketu,,,,,,Rahu,,Jupiter,Saturn,Sun Mars,Mercury Venus
Ketu,,,,,,Rahu,,Jupiter,Saturn,Sun Venus Mars,Moon Mercury
,,,,,Rahu,,Jupiter,Saturn,Sun Mars,Mercury Venus,Moon Ketu
,,,,,Rahu,,Jupiter Saturn,,Sun Venus Mars,Moon Mercury,Ketu
,,,,Rahu,,Jupiter,Saturn,Sun Venus Mars,Mercury,Moon Ketu,
,,,Rahu,,Jupiter,Saturn,,Sun Mercury Venus Mars,Moon Ketu,,
,,,Rahu,,Jupiter Saturn,,Sun Venus Mars,Moon Mercury,Ketu,,
,,Rahu,,Jupiter,Saturn,Sun Venus Mars,Mercury,Moon Ketu,,,
,Rahu,,Jupiter,Saturn,,Sun Mercury Venus Mars,Moon Ketu,,,,
,Rahu,,Jupiter,Saturn,Sun Venus Mars,Mercury,Moon Ketu,,,,
Rahu,,Jupiter,Saturn,,Sun Mercury Venus Mars,Moon Ketu,,,,,
Rahu,,Jupiter,Saturn,Sun Venus Mars,Mercury,Moon Ketu,,,,,
,Jupiter,Saturn,,Sun Mercury Venus Mars,Moon Ketu,,,,,,Rahu
,Jupiter,Saturn,Sun Venus Mars,Mercury,Moon Ketu,,,,,,Rahu
Jupiter,Saturn,,Sun Venus Mars,Moon Mercury,Ketu,,,,,,Rahu
Jupiter,Saturn,Sun Venus Mars,Mercury,Moon Ketu,,,,,,Rahu,
Jupiter Saturn,,Sun Venus Mars,Mercury,Moon Ketu,,,,,,Rahu,
Saturn,Sun Mars,Mercury Venus,Moon Ketu,,,,,,Rahu,,Jupiter
Saturn,Sun Venus Mars,Mercury,Moon Ketu,,,,,,Rahu,,Jupiter
,Sun Mercury Venus Mars,Moon Ketu,,,,,,Rahu,,Jupiter,Saturn
Sun Venus Mars,Mercury,Moon Ketu,,,,,,Rahu,,Jupiter,Saturn
Sun Mercury Venus Mars,,Moon Ketu,,,,,,Rahu,Jupiter,Saturn,
Mercury,Moon Ketu,,,,,,Rahu,,Jupiter,Saturn,Sun Venus Mars
Mercury,Moon Ketu,,,,,,Rahu,Jupiter,Saturn,,Sun Venus Mars
Moon Ketu,,,,,,Rahu,,Jupiter,Saturn,Sun Mars,Mercury Venus
Moon Ketu,,,,,,Rahu,,Jupiter Saturn,,Sun Venus Mars,Mercury
,,,,,Rahu,,Jupiter,Saturn,Sun Mars,Mercury Venus,Moon Ketu
,,,,,Rahu,,Jupiter Saturn,,Sun Venus Mars,Mercury,Moon Ketu
,,,,Rahu,,Jupiter,Saturn,Sun Venus Mars,Mercury,Moon Ketu,
,,,Rahu,,Jupiter,Saturn,,Sun Mercury Venus Mars,Moon Ketu,,
,,,Rahu,Jupiter,Saturn,,Sun Venus Mars,Mercury,Moon Ketu,,
,,Rahu,,Jupiter,Saturn,Sun Venus Mars,Mercury,Moon Ketu,,,
,Rahu,,Jupiter,Saturn,,Sun Mercury Venus Mars,Ketu,Moon,,,
,Rahu,,Jupiter,Saturn,Sun Venus Mars,Mercury,Moon Ketu,,,,
Rahu,,Jupiter,Saturn,,Sun Mercury Venus Mars,Ketu,Moon,,,,
Rahu,,Jupiter,Saturn,Sun Venus Mars,Mercury,Moon Ketu,,,,,
,Jupiter,Saturn,,Sun Mercury Venus Mars,Ketu,Moon,,,,,Rahu
,Jupiter,Saturn,Sun Venus Mars,Mercury,Moon Ketu,,,,,,Rahu
Jupiter,Saturn,,Sun Venus Mars,Mercury,Moon Ketu,,,,,,Rahu
Jupiter,Saturn,Sun Venus Mars,Mercury,Moon Ketu,,,,,,Rahu,
Jupiter Saturn,,Sun Venus Mars,Mercury,Moon Ketu,,,,,,Rahu,
Saturn,Sun Mars,Mercury Venus,Ketu,Moon,,,,,Rahu,,Jupiter
Saturn,Sun Venus Mars,Mercury,Moon Ketu,,,,,,Rahu,,Jupiter
,Sun Mercury Venus Mars,Ketu,Moon,,,,,Rahu,,Jupiter,Saturn
Sun Venus Mars,Mercury,Moon Ketu,,,,,,Rahu,,Jupiter,Saturn
Sun Mercury Venus Mars,,Moon Ketu,,,,,,Rahu,Jupiter,Saturn,
Mercury,Ketu,Moon,,,,,Rahu,,Jupiter,Saturn,Sun Venus Mars
Mercury,Moon Ketu,,,,,,Rahu,Jupiter,Saturn,,Sun Venus Mars
Ketu,Moon,,,,,Rahu,,Jupiter,Saturn,Sun Mars,Mercury Venus
Moon Ketu,,,,,,Rahu,,Jupiter Saturn,,Sun Venus Mars,Mercury
Moon,,,,,Rahu,,Jupiter,Saturn,Sun Mars,Mercury Venus,Ketu
,,,,,Rahu,Jupiter,Saturn,,Sun Venus Mars,Mercury,Moon Ketu
,,,,Rahu,,Jupiter,Saturn,Sun Venus Mars,Mercury,Ketu,Moon
,,,Rahu,,Jupiter,Saturn,,Sun Mercury Venus Mars,Ketu,Moon,
,,,Rahu,Jupiter,Saturn,,Sun Venus Mars,Mercury,Moon Ketu,,
,,Rahu,,Jupiter,Saturn,Sun Venus Mars,Mercury,Ketu,Moon,,
,Rahu,,Jupiter,Saturn,,Sun Mercury Venus Mars,Ketu,Moon,,,
,Rahu,,Jupiter,Saturn,Sun Venus Mars,Mercury,Moon Ketu,,,,
Rahu,,Jupiter,Saturn,,Sun Mercury Venus Mars,Ketu,Moon,,,,
Rahu,,Jupiter,Saturn,Sun Venus Mars,Mercury,Ketu,Moon,,,,
,Jupiter,Saturn,,Sun Mercury Venus Mars,Ketu,Moon,,,,,Rahu
,Jupiter,Saturn,Sun Venus Mars,Mercury,Ketu,Moon,,,,,Rahu
Jupiter,Saturn,,Sun Venus Mars,Mercury,Moon Ketu,,,,,,Rahu
Jupiter,Saturn,Sun Venus Mars,Mercury,Ketu,Moon,,,,,Rahu,
Jupiter Saturn,,Sun Venus Mars,Mercury,Moon Ketu,,,,,,Rahu,
Saturn,Sun Mars,Mercury Venus,Ketu,Moon,,,,,Rahu,,Jupiter
Saturn,Sun Venus Mars,Mercury,Ketu,Moon,,,,,Rahu,,Jupiter
,Sun Mercury Venus Mars,Ketu,Moon,,,,,Rahu,,Jupiter,Saturn
Sun Venus Mars,Mercury,Ketu,Moon,,,,,Rahu,,Jupiter,Saturn
Sun Mercury Venus Mars,Ketu,Moon,,,,,Rahu,,Jupiter,Saturn,
Mercury,Ketu,Moon,,,,,Rahu,,Jupiter,Saturn,Sun Venus Mars
Mercury,Ketu,Moon,,,,,Rahu,Jupiter,Saturn,,Sun Venus Mars
Ketu,Moon,,,,,Rahu,,Jupiter,Saturn,Sun Mars,Mercury Venus
Ketu,Moon,,,,,Rahu,,Jupiter Saturn,,Sun Venus Mars,Mercury
Moon,,,,,Rahu,,Jupiter,Saturn,Sun Mars,Mercury Venus,Ketu
Moon,,,,,Rahu,Jupiter,Saturn,,Sun Venus Mars,Mercury,Ketu
,,,,Rahu,,Jupiter,Saturn,Sun Venus Mars,Mercury,Ketu,Moon
,,,Rahu,,Jupiter,Saturn,Mars,Sun Mercury Venus,Ketu,Moon,
,,,Rahu,Jupiter,Saturn,,Sun Venus Mars,Mercury,Ketu,Moon,
,,Rahu,,Jupiter,Saturn,Sun Venus Mars,Mercury,Ketu,Moon,,
,Rahu,,Jupiter,Saturn,,Sun Mercury Venus Mars,Ketu,Moon,,,
,Rahu,,Jupiter Saturn,,Sun Venus Mars,Mercury,Ketu,Moon,,,
Rahu,,Jupiter,Saturn,,Sun Mercury Venus Mars,Ketu,Moon,,,,
Rahu,,Jupiter,Saturn,Sun Venus Mars,Mercury,Ketu,Moon,,,,
,Jupiter,Saturn,,Sun Mercury Venus Mars,Ketu,,Moon,,,,Rahu
,Jupiter,Saturn,Sun Venus Mars,Mercury,Ketu,Moon,,,,,Rahu
Jupiter,Saturn,,Sun Venus Mars,Mercury,Ketu,Moon,,,,,Rahu
Jupiter,Saturn,Sun Venus Mars,Mercury,Ketu,Moon,,,,,Rahu,
Saturn,,Sun Venus Mars,Mercury,Ketu,Moon,,,,,Rahu,Jupiter
Saturn,Sun Mars,Mercury Venus,Ketu,Moon,,,,,Rahu,,Jupiter
,Sun Venus Mars,Mercury,Ketu,Moon,,,,,Rahu,,Jupiter Saturn
,Sun Mercury Venus Mars,Ketu,,Moon,,,,Rahu,,Jupiter,Saturn
Sun Venus Mars,Mercury,Ketu,Moon,,,,,Rahu,,Jupiter,Saturn
Sun Mercury Venus Mars,Ketu,,Moon,,,,Rahu,,Jupiter,Saturn,
Mercury,Ketu,Moon,,,,,Rahu,,Jupiter,Saturn,Sun Venus Mars
Mercury,Ketu,Moon,,,,,Rahu,Jupiter,Saturn,,Sun Venus Mars
Ketu,,Moon,,,,Rahu,,Jupiter,Saturn,Sun Mars,Mercury Venus
Ketu,Moon,,,,,Rahu,Jupiter,Saturn,,Sun Venus Mars,Mercury
,Moon,,,,Rahu,,Jupiter,Saturn,Sun Mars,Mercury Venus,Ketu
Moon,,,,,Rahu,Jupiter,Saturn,,Sun Venus Mars,Mercury,Ketu
,,,,Rahu,,Jupiter,Saturn,Sun Venus Mars,Mercury,Ketu,Moon
,,,Rahu,,Jupiter,Saturn,Mars,Sun Mercury Venus,Ketu,,Moon
,,,Rahu,Jupiter,Saturn,,Sun Venus Mars,Mercury,Ketu,Moon,
,,Rahu,,Jupiter,Saturn,Sun Venus Mars,Mercury,Ketu,Moon,,
,Rahu,,Jupiter,Saturn,,Sun Mercury Venus Mars,Ketu,,Moon,,
,Rahu,,Jupiter Saturn,,Sun Venus Mars,Mercury,Ketu,Moon,,,
Rahu,,Jupiter,Saturn,Mars,Sun Mercury Venus,Ketu,,Moon,,,
Rahu,,Jupiter,Saturn,Sun Venus Mars,Mercury,Ketu,Moon,,,,
,Jupiter,Saturn,,Sun Mercury Venus Mars,Ketu,,Moon,,,,Rahu
,Jupiter,Saturn,Sun Venus Mars,Mercury,Ketu,,Moon,,,,Rahu
Jupiter,Saturn,,Sun Venus Mars,Mercury Ketu,,Moon,,,,Rahu,
Jupiter,Saturn,Sun Mars,Mercury Venus,Ketu,,Moon,,,,Rahu,
Saturn,,Sun Venus Mars,Mercury,Ketu,Moon,,,,,Rahu,Jupiter
Saturn,Sun Mars,Mercury Venus,Ketu,,Moon,,,,Rahu,,Jupiter
,Sun Venus Mars,Mercury,Ketu,Moon,,,,,Rahu,,Jupiter Saturn
,Sun Mercury Venus Mars,Ketu,,Moon,,,,Rahu,,Jupiter,Saturn
Sun Venus Mars,Mercury,Ketu,,Moon,,,,Rahu,,Jupiter,Saturn
Sun Mercury Venus Mars,Ketu,,Moon,,,,Rahu,,Jupiter,Saturn,
Mercury,Ketu,,Moon,,,,Rahu,,Jupiter,Saturn,Sun Venus Mars
Mercury,Ketu,Moon,,,,,Rahu,Jupiter,Saturn,,Sun Venus Mars
Ketu,,Moon,,,,Rahu,,Jupiter,Saturn,Sun Mars,Mercury Venus
Ketu,Moon,,,,,Rahu,Jupiter,Saturn,,Sun Venus Mars,Mercury
,Moon,,,,Rahu,,Jupiter,Saturn,Sun Mars,Mercury Venus,Ketu
Moon,,,,,Rahu,Jupiter,Saturn,,Sun Venus Mars,Mercury,Ketu
Moon,,,,Rahu,,Jupiter,Saturn,Sun Venus Mars,Mercury,Ketu,
,,,Rahu,,Jupiter,Saturn,Sun Mars,Mercury Venus,Ketu,,Moon
,,Rahu,,Jupiter,Saturn,,Sun Venus Mars,Mercury Ketu,,Moon,
,,Rahu,,Jupiter,Saturn,Sun Venus Mars,Mercury,Ketu,,Moon,
,Rahu,,Jupiter,Saturn,Mars,Sun Mercury Venus,Ketu,,Moon,,
,Rahu,,Jupiter Saturn,,Sun Venus Mars,Mercury,Ketu,,Moon,,
Rahu,,Jupiter,Saturn,Mars,Sun Mercury Venus,Ketu,,Moon,,,
Rahu,,Jupiter Saturn,,Sun Venus Mars,Mercury,Ketu,,Moon,,,
,Jupiter,Saturn,,Sun Mercury Venus Mars,Ketu,,Moon,,,,Rahu
,Jupiter,Saturn,Sun Venus Mars,Mercury,Ketu,,Moon,,,,Rahu
Jupiter,Saturn,,Sun Venus Mars,Mercury Ketu,,,Moon,,,Rahu,
Jupiter,Saturn,Sun Mars,Mercury Venus,Ketu,,Moon,,,,Rahu,
Saturn,,Sun Venus Mars,Mercury,Ketu,,Moon,,,,Rahu,Jupiter
Saturn,Sun Mars,Mercury Venus,Ketu,,Moon,,,,Rahu,,Jupiter
,Sun Venus Mars,Mercury,Ketu,,Moon,,,,Rahu,,Jupiter Saturn
,Sun Mercury Venus Mars,Ketu,,Moon,,,,Rahu,,Jupiter,Saturn
Sun Venus Mars,Mercury,Ketu,,Moon,,,,Rahu,,Jupiter,Saturn
Sun Mercury Venus Mars,Ketu,,,Moon,,,Rahu,,Jupiter,Saturn,
Mercury,Ketu,,Moon,,,,Rahu,,Jupiter,Saturn,Sun Venus Mars
Mercury,Ketu,,Moon,,,,Rahu,Jupiter,Saturn,,Sun Venus Mars
Ketu,,Moon,,,,Rahu,,Jupiter,Saturn,Sun Mars,Mercury Venus
Ketu,,Moon,,,,Rahu,Jupiter,Saturn,,Sun Venus Mars,Mercury
,Moon,,,,Rahu,,Jupiter,Saturn,Sun Mars,Mercury Venus,Ketu
,Moon,,,Rahu,,Jupiter,Saturn,,Sun Venus Mars,Mercury Ketu,
Moon,,,,Rahu,,Jupiter,Saturn,Sun Venus Mars,Mercury,Ketu,
,,,Rahu,,Jupiter,Saturn,Sun Mars,Mercury Venus,Ketu,,Moon
,,Rahu,,Jupiter,Saturn,,Sun Venus Mars,Mercury Ketu,,,Moon
,,Rahu,,Jupiter,Saturn,Sun Venus Mars,Mercury,Ketu,,Moon,
,Rahu,,Jupiter,Saturn,Mars,Sun Mercury Venus,Ketu,,,Moon,
,Rahu,,Jupiter Saturn,,Sun Venus Mars,Mercury,Ketu,,Moon,,
Rahu,,Jupiter,Saturn,Mars,Sun Mercury Venus,Ketu,,,Moon,,
Rahu,,Jupiter Saturn,,Sun Venus Mars,Mercury,Ketu,,Moon,,,
,Jupiter,Saturn,,Sun Mercury Venus Mars,Ketu,,,Moon,,,Rahu
,Jupiter,Saturn,Sun Venus Mars,Mercury,Ketu,,Moon,,,,Rahu
Jupiter,Saturn,,Sun Venus Mars,Mercury Ketu,,,Moon,,,Rahu,
Jupiter,Saturn,Sun Mars,Mercury Venus,Ketu,,Moon,,,,Rahu,
Saturn,,Sun Venus Mars,Mercury,Ketu,,Moon,,,,Rahu,Jupiter
Saturn,Sun Mars,Mercury Venus,Ketu,,,Moon,,,Rahu,,Jupiter
,Sun Venus Mars,Mercury,Ketu,,Moon,,,,Rahu,,Jupiter Saturn
,Sun Mercury Venus Mars,Ketu,,,Moon,,,Rahu,,Jupiter,Saturn
Sun Venus Mars,Mercury,Ketu,,Moon,,,,Rahu,,Jupiter,Saturn
Sun Mercury Venus Mars,Ketu,,,Moon,,,Rahu,,Jupiter,Saturn,
Mercury,Ketu,,,Moon,,,Rahu,,Jupiter,Saturn,Sun Venus Mars
Mercury Ketu,,,Moon,,,Rahu,,Jupiter,Saturn,,Sun Venus Mars
Ketu,,,Moon,,,Rahu,,Jupiter,Saturn,Sun Mars,Mercury Venus
Ketu,,Moon,,,,Rahu,Jupiter,Saturn,,Sun Venus Mars,Mercury
,,Moon,,,Rahu,,Jupiter,Saturn,Sun Mars,Mercury Venus,Ketu
,Moon,,,Rahu,,Jupiter,Saturn,,Sun Venus Mars,Mercury Ketu,
Moon,,,,Rahu,,Jupiter,Saturn,Sun Venus Mars,Mercury,Ketu,
Moon,,,Rahu,,Jupiter,Saturn,Sun Mars,Mercury Venus,Ketu,,
,,Rahu,,Jupiter,Saturn,,Sun Venus Mars,Mercury Ketu,,,Moon
,,Rahu,,Jupiter Saturn,,Sun Venus Mars,Mercury,Ketu,,Moon,
,Rahu,,Jupiter,Saturn,Mars,Sun Mercury Venus,Ketu,,,Moon,
,Rahu,Jupiter,Saturn,,Sun Venus Mars,Mercury,Ketu,,Moon,,
Rahu,,Jupiter,Saturn,Mars,Sun Mercury Venus,Ketu,,,Moon,,
Rahu,,Jupiter Saturn,,Sun Venus Mars,Mercury,Ketu,,,Moon,,
,Jupiter,Saturn,,Sun Mercury Venus Mars,Ketu,,,Moon,,,Rahu
,Jupiter,Saturn,Sun Venus Mars,Mercury,Ketu,,,Moon,,,Rahu
Jupiter,Saturn,,Sun Venus Mars,Mercury Ketu,,,Moon,,,Rahu,
Jupiter,Saturn,Sun Mars,Mercury Venus,Ketu,,,Moon,,,Rahu,
Saturn,,Sun Venus Mars,Mercury,Ketu,,Moon,,,,Rahu,Jupiter
Saturn,Sun Mars,Mercury Venus,Ketu,,,Moon,,,Rahu,,Jupiter
,Sun Venus Mars,Mercury,Ketu,,,Moon,,,Rahu,Jupiter,Saturn
,Sun Mercury Venus Mars,Ketu,,,Moon,,,Rahu,,Jupiter,Saturn
Sun Venus Mars,Mercury,Ketu,,,Moon,,,Rahu,,Jupiter,Saturn
Sun Mercury Venus Mars,Ketu,,,Moon,,,Rahu,,Jupiter,Saturn,
Mercury,Ketu,,,Moon,,,Rahu,,Jupiter,Saturn,Sun Venus Mars
Mercury Ketu,,,Moon,,,Rahu,,Jupiter,Saturn,,Sun Venus Mars
Ketu,,,Moon,,,Rahu,,Jupiter,Saturn,Sun Mars,Mercury Venus
Ketu,,,Moon,,,Rahu,Jupiter,Saturn,,Sun Venus Mars,Mercury
,,Moon,,,Rahu,,Jupiter,Saturn,Sun Mars,Mercury Venus,Ketu
,Moon,,,Rahu,,Jupiter,Saturn,,Sun Venus Mars,Mercury Ketu,
,Moon,,,Rahu,,Jupiter Saturn,,Sun Venus Mars,Mercury,Ketu,
Moon,,,Rahu,,Jupiter,Saturn,Sun Mars,Mercury Venus,Ketu,,
,,Rahu,,Jupiter,Saturn,,Sun Mercury Venus Mars,Ketu,,,Moon
,,Rahu,,Jupiter Saturn,,Sun Venus Mars,Mercury,Ketu,,,Moon
,Rahu,,Jupiter,Saturn,Mars,Sun Mercury Venus,Ketu,,,Moon,
,Rahu,Jupiter,Saturn,,Sun Venus Mars,Mercury,Ketu,,,Moon,
Rahu,,Jupiter,Saturn,Mars,Sun Mercury Venus,Ketu,,,Moon,,
Rahu,,Jupiter Saturn,,Sun Venus Mars,Mercury,Ketu,,,Moon,,
,Jupiter,Saturn,,Sun Mercury Venus Mars,Ketu,,,Moon,,,Rahu
,Jupiter,Saturn,Sun Venus Mars,Mercury,Ketu,,,Moon,,,Rahu
Jupiter,Saturn,,Sun Venus Mars,Mercury Ketu,,,,Moon,,Rahu,
Jupiter,Saturn,Sun Mars,Mercury Venus,Ketu,,,Moon,,,Rahu,
Saturn,,Sun Venus Mars,Mercury Ketu,,,,Moon,,Rahu,,Jupiter
Saturn,Sun Mars,Mercury Venus,Ketu,,,Moon,,,Rahu,,Jupiter
