House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Moon Ketu,Mars,Venus,Sun Mercury Jupiter Saturn,,,Rahu,,,
,Moon Ketu,Mars,Venus,Sun,Mercury Jupiter Saturn,,Rahu,,,,
,Moon Ketu,Mars,Venus,Sun Mercury Jupiter Saturn,,,Rahu,,,,
Moon Ketu,Mars,,Venus,Sun Mercury Jupiter Saturn,,Rahu,,,,,
Moon Ketu,Mars,Venus,Sun Jupiter,Mercury Saturn,,Rahu,,,,,
Moon Mars,,Venus,Sun Mercury Jupiter Saturn,,Rahu,,,,,,Ketu
Mars,Venus,Sun Jupiter,Mercury Saturn,,Rahu,,,,,,Moon Ketu
,Venus,Sun Mercury Jupiter Saturn,,,Rahu,,,,,,Moon Mars Ketu
Venus,Sun,Mercury Jupiter Saturn,,Rahu,,,,,,Moon Ketu,Mars
Venus,Sun Mercury Jupiter Saturn,,,Rahu,,,,,,Moon Ketu,Mars
Sun,Mercury Jupiter Saturn,,Rahu,,,,,,Ketu,Moon Mars,Venus
Sun Mercury Jupiter Saturn,,,Rahu,,,,,,Moon Ketu,Mars,Venus
Mercury Jupiter Saturn,,Rahu,,,,,,Ketu,Moon Mars,Venus,Sun
,,Rahu,,,,,,Moon Mars Ketu,,Venus,Sun Mercury Jupiter Saturn
,Rahu,,,,,,Moon Ketu,Mars,Venus,Sun Jupiter,Mercury Saturn
Rahu,,,,,,Ketu,Moon Mars,Venus,Sun,Mercury Jupiter Saturn,
Rahu,,,,,,Moon Mars Ketu,,Venus,Sun Mercury Jupiter Saturn,,
,,,,,Moon Ketu,Mars,Venus,Sun Jupiter,Mercury Saturn,,Rahu
,,,,Ketu,Moon Mars,,Venus,Sun Mercury Jupiter Saturn,,Rahu,
,,,,Moon Ketu,Mars,Venus,Sun Jupiter Saturn,Mercury,,Rahu,
,,,Ketu,Moon Mars,,Venus,Sun Mercury Jupiter Saturn,,Rahu,,
,,,Moon Ketu,Mars,Venus,Sun Jupiter,Mercury Saturn,,Rahu,,
,,,Moon Mars Ketu,,Venus,Sun Mercury Jupiter Saturn,,,Rahu,,
,,Ketu,Moon Mars,Venus,Sun Jupiter,Mercury Saturn,,Rahu,,,
,,Moon Ketu,Mars,Venus,Sun Mercury Jupiter Saturn,,,Rahu,,,
,Ketu,Moon Mars,Venus,Sun,Mercury Jupiter Saturn,,Rahu,,,,
,Moon Ketu,Mars,Venus,Sun Mercury Jupiter Saturn,,,Rahu,,,,
Ketu,Moon Mars,,Venus,Sun Mercury Jupiter Saturn,,Rahu,,,,,
Moon Ketu,Mars,Venus,Sun Jupiter Saturn,Mercury,,Rahu,,,,,
Moon Mars,,Venus,Sun Mercury Jupiter Saturn,,Rahu,,,,,,Ketu
Moon Mars,Venus,Sun Jupiter,Mercury Saturn,,Rahu,,,,,,Ketu
,Venus,Sun Mercury Jupiter Saturn,,,Rahu,,,,,,Moon Mars Ketu
Venus,Sun,Mercury Jupiter Saturn,,Rahu,,,,,,Ketu,Moon Mars
Venus,Sun Mercury Jupiter Saturn,,,Rahu,,,,,,Moon Ketu,Mars
,Sun Mercury Jupiter Saturn,,Rahu,,,,,,Ketu,Moon Mars,Venus
Sun Mercury Jupiter Saturn,,,Rahu,,,,,,Moon Ketu,Mars,Venus
Mercury Jupiter Saturn,,Rahu,,,,,,Ketu,Moon Mars,Venus,Sun
,,Rahu,,,,,,Moon Mars Ketu,,Venus,Sun Mercury Jupiter Saturn
,Rahu,,,,,,Ketu,Moon Mars,Venus,Sun Jupiter Saturn,Mercury
Rahu,,,,,,Ketu,Moon Mars,Venus,Sun,Mercury Jupiter Saturn,
,,,,,Ketu,Moon Mars,,Venus,Sun Mercury Jupiter Saturn,,Rahu
,,,,,Ketu,Moon Mars,Venus,Sun Jupiter Saturn,Mercury,,Rahu
,,,,Ketu,Moon Mars,,Venus,Sun Mercury Jupiter Saturn,,Rahu,
,,,,Ketu,Moon Mars,Venus,Sun Jupiter Saturn,Mercury,,Rahu,
,,,Ketu,Moon Mars,,Venus,Sun Mercury Jupiter Saturn,,Rahu,,
,,,Ketu,Moon Mars,Venus,Sun Jupiter,Mercury Saturn,,Rahu,,
,,Ketu,Moon Mars,,Venus,Sun Mercury Jupiter Saturn,,Rahu,,,
,,Ketu,Moon Mars,Venus,Sun Jupiter,Mercury Saturn,,Rahu,,,
,,Ketu,Moon Mars,Venus,Sun Mercury Jupiter Saturn,,,Rahu,,,
,Ketu,Moon Mars,Venus,Sun,Mercury Jupiter Saturn,,Rahu,,,,
,Ketu,Moon Mars,Venus,Sun Mercury Jupiter Saturn,,,Rahu,,,,
Ketu,Moon Mars,,Venus,Sun Mercury Jupiter Saturn,,Rahu,,,,,
Ketu,Moon Mars,Venus,Sun Jupiter Saturn,Mercury,,Rahu,,,,,
Moon Mars,,Venus,Sun Mercury Jupiter Saturn,,Rahu,,,,,,Ketu
Moon Mars,Venus,Sun Jupiter,Mercury Saturn,,Rahu,,,,,,Ketu
Moon,Venus,Sun Mercury Jupiter Saturn,,,Rahu,,,,,,Mars Ketu
Venus,Sun,Mercury Jupiter Saturn,,Rahu,,,,,,Ketu,Moon Mars
Venus,Sun Mercury Jupiter Saturn,,,Rahu,,,,,,Ketu,Moon Mars
,Sun Mercury Jupiter Saturn,,Rahu,,,,,,Ketu,Moon Mars,Venus
Sun Mercury Jupiter Saturn,,,Rahu,,,,,,Ketu,Moon Mars,Venus
Mercury Jupiter Saturn,,Rahu,,,,,,Ketu,Moon Mars,Venus,Sun
,,Rahu,,,,,,Mars Ketu,Moon,Venus,Sun Mercury Jupiter Saturn
,Rahu,,,,,,Ketu,Moon Mars,Venus,Sun Jupiter Saturn,Mercury
Rahu,,,,,,Ketu,Moon Mars,Venus,Sun,Mercury Jupiter Saturn,
,,,,,Ketu,Mars,Moon,Venus,Sun Mercury Jupiter Saturn,,Rahu
,,,,,Ketu,Moon Mars,Venus,Sun Jupiter Saturn,Mercury,,Rahu
,,,,Ketu,Mars,Moon,Venus,Sun Mercury Jupiter Saturn,,Rahu,
,,,,Ketu,Moon Mars,Venus,Sun Jupiter Saturn,Mercury,,Rahu,
,,,Ketu,Mars,Moon,Venus,Sun Mercury Jupiter Saturn,,Rahu,,
,,,Ketu,Moon Mars,Venus,Sun Jupiter Saturn,Mercury,,Rahu,,
,,Ketu,Mars,Moon,Venus,Sun Mercury Jupiter Saturn,,Rahu,,,
,,Ketu,Moon Mars,Venus,Sun Jupiter,Mercury Saturn,,Rahu,,,
,,Ketu,Moon Mars,Venus,Sun Mercury Jupiter Saturn,,,Rahu,,,
,Ketu,Moon Mars,Venus,Sun,Mercury Jupiter Saturn,,Rahu,,,,
,Ketu,Moon Mars,Venus,Sun Mercury Jupiter Saturn,,,Rahu,,,,
Ketu,Mars,Moon,Venus,Sun Mercury Jupiter Saturn,,Rahu,,,,,
Ketu,Moon Mars,Venus,Sun Jupiter Saturn,Mercury,,Rahu,,,,,
Mars,Moon,Venus,Sun Mercury Jupiter Saturn,,Rahu,,,,,,Ketu
Moon Mars,Venus,Sun Jupiter,Mercury Saturn,,Rahu,,,,,,Ketu
Moon,Venus,Sun Mercury Jupiter Saturn,,,Rahu,,,,,,Mars Ketu
Moon Venus,Sun Jupiter,Mercury Saturn,,Rahu,,,,,,Ketu,Mars
Venus,Sun Mercury Jupiter Saturn,,,Rahu,,,,,,Ketu,Moon Mars
,Sun Mercury Jupiter Saturn,,Rahu,,,,,,Ketu,Mars,Moon Venus
Sun Mercury Jupiter Saturn,,,Rahu,,,,,,Ketu,Moon Mars,Venus
Mercury Saturn,,Rahu,,,,,,Ketu,Mars,Moon Venus,Sun Jupiter
,Rahu,,,,,,Ketu,Mars,Moon,Venus,Sun Mercury Jupiter Saturn
,Rahu,,,,,,Ketu,Moon Mars,Venus,Sun Jupiter Saturn,Mercury
Rahu,,,,,,Ketu,Mars,Moon Venus,Sun Jupiter,Mercury Saturn,
,,,,,Ketu,Mars,Moon,Venus,Sun Mercury Jupiter Saturn,,Rahu
,,,,,Ketu,Moon Mars,Venus,Sun Jupiter Saturn,Mercury,,Rahu
,,,,Ketu,Mars,Moon,Venus,Sun Mercury Jupiter Saturn,,Rahu,
,,,,Ketu,Moon Mars,Venus,Sun Jupiter Saturn,Mercury,,Rahu,
,,,Ketu,Mars,Moon,Venus,Sun Mercury Jupiter Saturn,,Rahu,,
,,,Ketu,Mars,Moon Venus,Sun Jupiter Saturn,Mercury,,Rahu,,
,,Ketu,Mars,Moon,Venus,Sun Mercury Jupiter Saturn,,Rahu,,,
,,Ketu,Mars,Moon Venus,Sun Jupiter,Mercury Saturn,,Rahu,,,
,,Ketu,Moon Mars,Venus,Sun Mercury Jupiter Saturn,,,Rahu,,,
,Ketu,Mars,Moon Venus,Sun,Mercury Jupiter Saturn,,Rahu,,,,
,Ketu,Moon Mars,Venus,Sun Jupiter Saturn,Mercury,,Rahu,,,,
Ketu,Mars,Moon,Venus,Sun Mercury Jupiter Saturn,,Rahu,,,,,
Ketu,Mars,Moon Venus,Sun Jupiter Saturn,Mercury,,Rahu,,,,,
Mars,Moon,Venus,Sun Mercury Jupiter Saturn,,Rahu,,,,,,Ketu
Mars,Moon Venus,Sun Jupiter,Mercury Saturn,,Rahu,,,,,,Ketu
Moon,Venus,Sun Mercury Jupiter Saturn,,Rahu,,,,,,Ketu,Mars
Moon Venus,Sun Jupiter,Mercury Saturn,,Rahu,,,,,,Ketu,Mars
Venus,Sun Mercury Jupiter Saturn,,,Rahu,,,,,,Ketu,Moon Mars
Venus,Sun Mercury Jupiter Saturn,,Rahu,,,,,,Ketu,Mars,Moon
Sun Mercury Jupiter Saturn,,,Rahu,,,,,,Ketu,Mars,Moon Venus
Mercury Saturn,,Rahu,,,,,,Ketu,Mars,Moon Venus,Sun Jupiter
,Rahu,,,,,,Ketu,Mars,Moon,Venus,Sun Mercury Jupiter Saturn
,Rahu,,,,,,Ketu,Mars,Moon Venus,Sun Jupiter Saturn,Mercury
Rahu,,,,,,Ketu,Mars,Moon Venus,Sun Jupiter,Mercury Saturn,
,,,,,Ketu,Mars,Moon,Venus,Sun Mercury Jupiter Saturn,,Rahu
,,,,,Ketu,Mars,Moon Venus,Sun Jupiter Saturn,Mercury,,Rahu
,,,,Ketu,Mars,Moon,Venus,Sun Mercury Jupiter Saturn,,Rahu,
,,,,Ketu,Mars,Moon Venus,Sun Jupiter Saturn,Mercury,,Rahu,
,,,Ketu,Mars,Moon,Venus,Sun Mercury Jupiter Saturn,,Rahu,,
,,,Ketu,Mars,Moon Venus,Sun Jupiter Saturn,Mercury,,Rahu,,
,,Ketu,Mars,Moon,Venus,Sun Mercury Jupiter Saturn,,Rahu,,,
,,Ketu,Mars,Moon Venus,Sun Jupiter,Mercury Saturn,,Rahu,,,
,,Ketu,Mars,Moon Venus,Sun Mercury Jupiter Saturn,,,Rahu,,,
,Ketu,Mars,Moon Venus,Sun,Mercury Jupiter Saturn,,Rahu,,,,
,Ketu,Mars,Moon Venus,Sun Jupiter Saturn,Mercury,,Rahu,,,,
Ketu,Mars,Moon,Venus,Sun Mercury Jupiter Saturn,,Rahu,,,,,
Ketu,Mars,Moon Venus,Sun Jupiter Saturn,Mercury,,Rahu,,,,,
Mars,,Moon Venus,Sun Mercury Jupiter Saturn,,Rahu,,,,,,Ketu
Mars,Moon Venus,Sun Jupiter,Mercury Saturn,,Rahu,,,,,,Ketu
,Moon Venus,Sun Mercury Jupiter Saturn,,Rahu,,,,,,Ketu,Mars
Moon Venus,Sun Jupiter,Mercury Saturn,,Rahu,,,,,,Ketu,Mars
Moon Venus,Sun Mercury Jupiter Saturn,,,Rahu,,,,,,Ketu,Mars
Venus,Sun Mercury Jupiter Saturn,,Rahu,,,,,,Ketu,Mars,Moon
Sun Jupiter Saturn,Mercury,,Rahu,,,,,,Ketu,Mars,Moon Venus
Mercury Saturn,,Rahu,,,,,,Ketu,Mars,Moon Venus,Sun Jupiter
,Rahu,,,,,,Ketu,Mars,,Moon Venus,Sun Mercury Jupiter Saturn
,Rahu,,,,,,Ketu,Mars,Moon Venus,Sun Jupiter Saturn,Mercury
Rahu,,,,,,Ketu,Mars,Moon Venus,Sun Jupiter,Mercury Saturn,
,,,,,Ketu,Mars,,Moon Venus,Sun Mercury Jupiter Saturn,,Rahu
,,,,,Ketu,Mars,Moon Venus,Sun Jupiter Saturn,Mercury,,Rahu
,,,,Ketu,Mars,,Moon Venus,Sun Mercury Jupiter Saturn,,Rahu,
,,,,Ketu,Mars,Moon Venus,Sun Jupiter Saturn,Mercury,,Rahu,
,,,Ketu,Mars,,Moon Venus,Sun Mercury Jupiter Saturn,,Rahu,,
,,,Ketu,Mars,Moon Venus,Sun Jupiter Saturn,Mercury,,Rahu,,
,,Ketu,Mars,,Moon Venus,Sun Mercury Jupiter Saturn,,Rahu,,,
,,Ketu,Mars,Moon Venus,Sun Jupiter,Mercury Saturn,,Rahu,,,
,,Ketu,Mars,Moon Venus,Sun Mercury Jupiter Saturn,,,Rahu,,,
,Ketu,Mars,Venus,Sun Moon Jupiter,Mercury Saturn,,Rahu,,,,
,Ketu,Mars,Moon Venus,Sun Jupiter Saturn,Mercury,,Rahu,,,,
Ketu,Mars,,Moon Venus,Sun Mercury Jupiter Saturn,,Rahu,,,,,
Ketu,Mars,Moon Venus,Sun Jupiter Saturn,Mercury,,Rahu,,,,,
Mars,,Moon Venus,Sun Mercury Jupiter Saturn,,Rahu,,,,,,Ketu
Mars,Moon Venus,Sun Jupiter Saturn,Mercury,,Rahu,,,,,,Ketu
,Moon Venus,Sun Mercury Jupiter Saturn,,Rahu,,,,,,Ketu,Mars
Venus,Sun Moon Jupiter,Mercury Saturn,,Rahu,,,,,,Ketu,Mars
Moon Venus,Sun Jupiter Saturn,Mercury,,Rahu,,,,,,Ketu,Mars
Moon Venus,Sun Mercury Jupiter Saturn,,Rahu,,,,,,Ketu,Mars,
Sun Jupiter Saturn,Mercury,,Rahu,,,,,,Ketu,Mars,Moon Venus
Mercury Saturn,,Rahu,,,,,,Ketu,Mars,Venus,Sun Moon Jupiter
,Rahu,,,,,,Ketu,Mars,,Moon Venus,Sun Mercury Jupiter Saturn
,Rahu,,,,,,Ketu,Mars,Moon Venus,Sun Jupiter Saturn,Mercury
Rahu,,,,,,Ketu,Mars,Venus,Sun Moon Jupiter,Mercury Saturn,
,,,,,Ketu,Mars,,Moon Venus,Sun Mercury Jupiter Saturn,,Rahu
,,,,,Ketu,Mars,Moon Venus,Sun Jupiter Saturn,Mercury,,Rahu
,,,,Ketu,Mars,,Moon Venus,Sun Mercury Jupiter Saturn,,Rahu,
,,,,Ketu,Mars,Moon Venus,Sun Jupiter Saturn,Mercury,,Rahu,
,,,Ketu,Mars,,Moon Venus,Sun Mercury Jupiter Saturn,,Rahu,,
,,,Ketu,Mars,Venus,Sun Moon Jupiter Saturn,Mercury,,Rahu,,
,,Ketu,Mars,,Moon Venus,Sun Mercury Jupiter Saturn,,Rahu,,,
,,Ketu,Mars,Venus,Sun Moon Jupiter,Mercury Saturn,,Rahu,,,
,Ketu,Mars,,Moon Venus,Sun Mercury Jupiter Saturn,,Rahu,,,,
,Ketu,Mars,,Sun Moon Venus Jupiter,Mercury Saturn,,Rahu,,,,
,Ketu,Mars,Venus,Sun Moon Jupiter Saturn,Mercury,,Rahu,,,,
Ketu,Mars,,Moon Venus,Sun Mercury Jupiter Saturn,,Rahu,,,,,
Ketu,Mars,Venus,Sun Moon Jupiter Saturn,Mercury,,Rahu,,,,,
Mars,,Moon Venus,Sun Mercury Jupiter Saturn,,Rahu,,,,,,Ketu
Mars,Venus,Sun Moon Jupiter Saturn,Mercury,,Rahu,,,,,,Ketu
,Moon Venus,Sun Mercury Jupiter Saturn,,Rahu,,,,,,Ketu,Mars
Venus,Sun Moon Jupiter,Mercury Saturn,,Rahu,,,,,,Ketu,Mars
Venus,Sun Moon Jupiter Saturn,Mercury,,Rahu,,,,,,Ketu,Mars
Moon Venus Jupiter,Sun Mercury Saturn,,Rahu,,,,,,Ketu,Mars,
Sun Moon Jupiter Saturn,Mercury,,Rahu,,,,,,Ketu,Mars,Venus
Mercury Saturn,,Rahu,,,,,,Ketu,Mars,Venus,Sun Moon Jupiter
,Rahu,,,,,,Ketu,Mars,,Moon Venus,Sun Mercury Jupiter Saturn
,Rahu,,,,,,Ketu,Mars,Venus,Sun Moon Jupiter Saturn,Mercury
Rahu,,,,,,Ketu,Mars,Venus,Sun Moon Jupiter,Mercury Saturn,
,,,,,Ketu,Mars,,Moon Venus,Sun Mercury Jupiter Saturn,,Rahu
,,,,,Ketu,Mars,Venus,Sun Moon Jupiter Saturn,Mercury,,Rahu
,,,,Ketu,Mars,,Moon Venus,Sun Mercury Jupiter Saturn,,Rahu,
,,,,Ketu,Mars,Venus,Sun Moon Jupiter Saturn,Mercury,,Rahu,
,,,Ketu,Mars,,Moon Venus,Sun Mercury Jupiter Saturn,,Rahu,,
,,,Ketu,Mars,Venus,Sun Moon Jupiter Saturn,Mercury,,Rahu,,
,,Ketu,Mars,,Venus,Sun Moon Mercury Jupiter Saturn,,Rahu,,,
,,Ketu,Mars,Venus,Sun Moon Jupiter,Mercury Saturn,,Rahu,,,
,Ketu,Mars,,Venus,Sun Moon Mercury Jupiter Saturn,,Rahu,,,,
,Ketu,Mars,,Sun Moon Venus Jupiter,Mercury Saturn,,Rahu,,,,
,Ketu,Mars,Venus,Sun Moon Jupiter Saturn,Mercury,,Rahu,,,,
Ketu,Mars,,Moon Venus,Sun Mercury Jupiter Saturn,,Rahu,,,,,
Ketu,Mars,Venus,Sun Moon Jupiter Saturn,Mercury,,Rahu,,,,,
Mars,,Venus,Sun Moon Mercury Jupiter Saturn,,Rahu,,,,,,Ketu
Mars,Venus,Sun Moon Jupiter Saturn,Mercury,,Rahu,,,,,,Ketu
,Venus,Sun Moon Mercury Jupiter Saturn,,Rahu,,,,,,Ketu,Mars
Venus,Sun Moon Jupiter,Mercury Saturn,,Rahu,,,,,,Ketu,Mars
Venus,Sun Moon Jupiter Saturn,Mercury,Rahu,,,,,,Ketu,,Mars
Moon Venus Jupiter,Sun Mercury Saturn,,Rahu,,,,,,Ketu,Mars,
Sun Moon Jupiter Saturn,Mercury,Rahu,,,,,,Ketu,,Mars,Venus
Mercury Saturn,,Rahu,,,,,,Ketu,Mars,Venus,Sun Moon Jupiter
,Rahu,,,,,,Ketu,Mars,,Venus,Sun Moon Mercury Jupiter Saturn
,Rahu,,,,,,Ketu,Mars,Venus,Sun Moon Jupiter Saturn,Mercury
Rahu,,,,,,Ketu,Mars,Venus,Sun Moon Jupiter Saturn,Mercury,
,,,,,Ketu,Mars,,Venus,Sun Moon Mercury Jupiter Saturn,,Rahu
,,,,,Ketu,Mars,Venus,Sun Moon Jupiter Saturn,Mercury,,Rahu
,,,,Ketu,Mars,,Venus,Sun Moon Mercury Jupiter Saturn,,Rahu,
,,,,Ketu,Mars,Venus,Sun Moon Jupiter Saturn,Mercury,,Rahu,
,,,Ketu,Mars,,Venus,Sun Moon Mercury Jupiter Saturn,,Rahu,,
,,,Ketu,Mars,Venus,Sun Moon Jupiter Saturn,Mercury,,Rahu,,
,,Ketu,Mars,,Venus,Sun Moon Mercury Jupiter Saturn,,Rahu,,,
,,Ketu,Mars,Venus,Sun Jupiter Saturn,Moon Mercury,,Rahu,,,
,Ketu,Mars,,Venus,Sun Moon Jupiter Saturn,Mercury,Rahu,,,,
,Ketu,Mars,,Sun Venus Jupiter,Moon Mercury Saturn,,Rahu,,,,
,Ketu,Mars,Venus,Sun Moon Jupiter Saturn,Mercury,,Rahu,,,,
Ketu,Mars,,Venus,Sun Moon Mercury Jupiter Saturn,,Rahu,,,,,
Ketu,Mars,Venus,Sun Moon Jupiter Saturn,Mercury,,Rahu,,,,,
Mars,,Venus,Sun Moon Mercury Jupiter Saturn,,Rahu,,,,,,Ketu
Mars,Venus,Sun Jupiter Saturn,Moon Mercury,,Rahu,,,,,,Ketu
,Venus,Sun Moon Mercury Jupiter Saturn,,Rahu,,,,,,Ketu,Mars
Venus,Sun Jupiter,Moon Mercury Saturn,,Rahu,,,,,,Ketu,Mars
Venus,Sun Moon Jupiter Saturn,Mercury,Rahu,,,,,,Ketu,,Mars
Venus Jupiter,Sun Moon Mercury Saturn,,Rahu,,,,,,Ketu,Mars,
Sun Moon Jupiter Saturn,Mercury,Rahu,,,,,,Ketu,,Mars,Venus
Moon Mercury,,Rahu,,,,,,Ketu,Mars,Venus,Sun Jupiter Saturn
,Rahu,,,,,,Ketu,Mars,,Venus,Sun Moon Mercury Jupiter Saturn
Rahu,,,,,,Ketu,,Mars,Venus,Sun Moon Jupiter Saturn,Mercury
Rahu,,,,,,Ketu,Mars,Venus,Sun Jupiter Saturn,Moon Mercury,
,,,,,Ketu,Mars,,Venus,Sun Moon Mercury Jupiter Saturn,,Rahu
,,,,,Ketu,Mars,Venus,Sun Jupiter Saturn,Moon Mercury,,Rahu
,,,,Ketu,Mars,,Venus Jupiter,Sun Moon Mercury Saturn,,Rahu,
,,,,Ketu,Mars,Venus,Sun Jupiter Saturn,Moon Mercury,,Rahu,
,,,Ketu,Mars,,Venus,Sun Moon Mercury Jupiter Saturn,,Rahu,,
,,,Ketu,Mars,Venus,Sun Jupiter Saturn,Moon Mercury,,Rahu,,
,,Ketu,Mars,,Venus,Sun Moon Mercury Jupiter Saturn,,Rahu,,,
,,Ketu,Mars,Venus,Sun Jupiter Saturn,Moon Mercury,,Rahu,,,
,Ketu,Mars,,Venus,Sun Moon Jupiter Saturn,Mercury,Rahu,,,,
,Ketu,Mars,,Venus Jupiter,Sun Moon Mercury Saturn,,Rahu,,,,
Ketu,,Mars,Venus,Sun Jupiter Saturn,Moon Mercury,Rahu,,,,,
Ketu,Mars,,Venus,Sun Moon Mercury Jupiter Saturn,,Rahu,,,,,
Ketu,Mars,Venus,Sun Jupiter Saturn,Moon Mercury,,Rahu,,,,,
Mars,,Venus,Sun Moon Mercury Jupiter Saturn,,Rahu,,,,,,Ketu
Mars,Venus,Sun Jupiter Saturn,Moon Mercury,,Rahu,,,,,,Ketu
,Venus,Sun Mercury Jupiter Saturn,Moon,Rahu,,,,,,Ketu,Mars
Venus,Sun Jupiter,Moon Mercury Saturn,,Rahu,,,,,,Ketu,Mars
Venus,Sun Jupiter Saturn,Moon Mercury,Rahu,,,,,,Ketu,,Mars
Venus Jupiter,Sun Moon Mercury Saturn,,Rahu,,,,,,Ketu,Mars,
Sun Jupiter Saturn,Moon Mercury,Rahu,,,,,,Ketu,Mars,,Venus
Moon Mercury,,Rahu,,,,,,Ketu,Mars,Venus,Sun Jupiter Saturn
,Rahu,,,,,,Ketu,Mars,,Venus,Sun Moon Mercury Jupiter Saturn
Rahu,,,,,,Ketu,,Mars,Venus,Sun Jupiter Saturn,Moon Mercury
Rahu,,,,,,Ketu,Mars,Venus,Sun Jupiter Saturn,Moon Mercury,
,,,,,Ketu,Mars,,Venus,Sun Moon Mercury Jupiter Saturn,,Rahu
,,,,,Ketu,Mars,Venus,Sun Jupiter Saturn,Moon Mercury,,Rahu
,,,,Ketu,Mars,,Venus Jupiter,Sun Moon Mercury Saturn,,Rahu,
,,,,Ketu,Mars,Venus,Sun Jupiter Saturn,Moon Mercury,,Rahu,
,,,Ketu,Mars,,Venus,Sun Mercury Jupiter Saturn,Moon,Rahu,,
,,,Ketu,Mars,Venus,Sun Jupiter Saturn,Moon Mercury,,Rahu,,
,,Ketu,Mars,,Venus,Sun Mercury Jupiter Saturn,Moon,Rahu,,,
,,Ketu,Mars,Venus,Sun Jupiter Saturn,Moon Mercury,,Rahu,,,
,Ketu,Mars,,Venus,Sun Jupiter Saturn,Moon Mercury,Rahu,,,,
,Ketu,Mars,,Venus Jupiter,Sun Moon Mercury Saturn,,Rahu,,,,
Ketu,,Mars,Venus,Sun Jupiter Saturn,Moon Mercury,Rahu,,,,,
Ketu,Mars,,Venus Jupiter,Sun Mercury Saturn,Moon,Rahu,,,,,
Ketu,Mars,Venus,Sun Jupiter Saturn,Moon Mercury,,Rahu,,,,,
Mars,,Venus,Sun Mercury Jupiter Saturn,Moon,Rahu,,,,,,Ketu
Mars,Venus,Sun Jupiter Saturn,Moon Mercury,,Rahu,,,,,,Ketu
,Venus,Sun Mercury Jupiter Saturn,Moon,Rahu,,,,,,Ketu,Mars
,Sun Venus Jupiter,Mercury Saturn,Moon,Rahu,,,,,,Ketu,Mars
Venus,Sun Jupiter Saturn,Moon Mercury,Rahu,,,,,,Ketu,,Mars
Venus Jupiter,Sun Mercury Saturn,Moon,Rahu,,,,,,Ketu,Mars,
Sun Jupiter Saturn,Moon Mercury,Rahu,,,,,,Ketu,Mars,,Venus
Moon Mercury,,Rahu,,,,,,Ketu,Mars,Venus,Sun Jupiter Saturn
Moon,Rahu,,,,,,Ketu,Mars,,Venus,Sun Mercury Jupiter Saturn
Rahu,,,,,,Ketu,,Mars,Venus,Sun Jupiter Saturn,Moon Mercury
Rahu,,,,,,Ketu,Mars,Venus,Sun Jupiter Saturn,Moon Mercury,
,,,,,Ketu,Mars,,Venus,Sun Mercury Jupiter Saturn,Moon,Rahu
,,,,Ketu,,Mars,Venus,Sun Jupiter Saturn,Moon Mercury,Rahu,
,,,,Ketu,Mars,,Venus Jupiter,Sun Mercury Saturn,Moon,Rahu,
,,,Ketu,,Mars,Venus,Sun Jupiter Saturn,Moon Mercury,Rahu,,
,,,Ketu,Mars,,Venus,Sun Mercury Jupiter Saturn,Moon,Rahu,,
,,,Ketu,Mars,Venus,Sun Jupiter Saturn,Moon Mercury,,Rahu,,
,,Ketu,Mars,,Venus,Sun Mercury Jupiter Saturn,Moon,Rahu,,,
,,Ketu,Mars,Venus,Sun Jupiter Saturn,Mercury,Moon,Rahu,,,
,Ketu,Mars,,Venus,Sun Jupiter Saturn,Moon Mercury,Rahu,,,,
,Ketu,Mars,,Venus Jupiter,Sun Mercury Saturn,Moon,Rahu,,,,
Ketu,,Mars,Venus,Sun Jupiter Saturn,Moon Mercury,Rahu,,,,,
Ketu,Mars,,Venus Jupiter,Sun Mercury Saturn,Moon,Rahu,,,,,
Ketu,Mars,Venus,Sun Jupiter Saturn,Mercury,Moon,Rahu,,,,,
Mars,,Venus,Sun Mercury Jupiter Saturn,Moon,Rahu,,,,,,Ketu
Mars,Venus,Sun Jupiter Saturn,Mercury,Moon,Rahu,,,,,,Ketu
,Venus,Sun Jupiter Saturn,Moon Mercury,Rahu,,,,,,Ketu,Mars
,Sun Venus Jupiter Saturn,Mercury,Moon,Rahu,,,,,,Ketu,Mars
Venus,Sun Jupiter Saturn,Moon Mercury,Rahu,,,,,,Ketu,Mars,
Venus Jupiter,Sun Mercury Saturn,Moon,Rahu,,,,,,Ketu,Mars,
Sun Jupiter Saturn,Moon Mercury,Rahu,,,,,,Ketu,Mars,,Venus
Mercury,Moon,Rahu,,,,,,Ketu,Mars,Venus,Sun Jupiter Saturn
Moon,Rahu,,,,,,Ketu,Mars,,Venus,Sun Mercury Jupiter Saturn
Moon Rahu,,,,,,Ketu,Mars,,Venus,Sun Jupiter Saturn,Mercury
Rahu,,,,,,Ketu,Mars,Venus,Sun Jupiter Saturn,Mercury,Moon
,,,,,Ketu,Mars,,Venus Jupiter,Sun Mercury Saturn,Moon,Rahu
,,,,Ketu,,Mars,Venus,Sun Jupiter Saturn,Mercury,Moon Rahu,
,,,,Ketu,Mars,,Venus Jupiter,Sun Mercury Saturn,Moon,Rahu,
,,,Ketu,,Mars,Venus,Sun Jupiter Saturn,Mercury,Moon Rahu,,
,,,Ketu,Mars,,Venus,Sun Mercury Jupiter Saturn,Moon,Rahu,,
,,,Ketu,Mars,Venus,Sun Jupiter Saturn,Mercury,Moon,Rahu,,
