House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon Rahu,,,,,,Ketu,Mars,Jupiter,,Sun Mercury Venus,Saturn
Moon Rahu,,,,,,Mars Ketu,,Jupiter,,Sun Mercury Venus,Saturn
,,,,,Ketu,Mars,Jupiter,,Mercury Venus,Sun Saturn,Moon Rahu
,,,,,Mars Ketu,,Jupiter,,Sun Mercury Venus,Saturn,Moon Rahu
,,,,Ketu,Mars,,Jupiter,Mercury Venus,Sun Saturn,Moon Rahu,
,,,,Mars Ketu,,Jupiter,,Sun Mercury Venus,Saturn,Moon Rahu,
,,,Ketu,Mars,,Jupiter,Mercury Venus,Sun Saturn,Rahu,Moon,
,,,Mars Ketu,,Jupiter,,Sun Mercury Venus,Saturn,Moon Rahu,,
,,,Mars Ketu,,Jupiter,,Sun Mercury Venus,Saturn,Moon Rahu,,
,,Ketu,Mars,Jupiter,,Sun Mercury Venus,Saturn,Moon Rahu,,,
,,Mars Ketu,,Jupiter,,Sun Mercury Venus,Saturn,Moon Rahu,,,
,Ketu,Mars,Jupiter,,Sun Mercury Venus,Saturn,Moon Rahu,,,,
,Mars Ketu,,Jupiter,Mercury,Sun Venus Saturn,,Moon Rahu,,,,
Mars Ketu,,Jupiter,,Sun Mercury Venus,Saturn,Moon Rahu,,,,,
Mars,Jupiter,,Mercury Venus,Sun Saturn,Moon Rahu,,,,,,Ketu
,Jupiter,Mercury,Sun Venus Saturn,Rahu,Moon,,,,,Ketu,Mars
Jupiter,,Sun Mercury Venus,Saturn,Moon Rahu,,,,,,Mars Ketu,
Jupiter,Mercury Venus,Sun Saturn,Rahu,Moon,,,,,Ketu,Mars,
,Sun Mercury Venus,Saturn,Moon Rahu,,,,,,Mars Ketu,,Jupiter
Mercury Venus,Sun Saturn,Rahu,Moon,,,,,Ketu,Mars,,Jupiter
Sun Mercury Venus,Saturn,Moon Rahu,,,,,,Mars Ketu,,Jupiter,
Sun Saturn,Rahu,Moon,,,,,Ketu,Mars,,Jupiter,Mercury Venus
Saturn,Moon Rahu,,,,,,Mars Ketu,,Jupiter,,Sun Mercury Venus
,Moon Rahu,,,,,,Mars Ketu,,Jupiter,Mercury,Sun Venus Saturn
Rahu,Moon,,,,,Ketu,Mars,Jupiter,,Sun Mercury Venus,Saturn
Moon Rahu,,,,,,Mars Ketu,,Jupiter,,Sun Mercury Venus,Saturn
Moon,,,,,Ketu,Mars,Jupiter,,Mercury Venus,Sun Saturn,Rahu
,,,,,Mars Ketu,,Jupiter,,Sun Mercury Venus,Saturn,Moon Rahu
,,,,Ketu,Mars,,Jupiter,Mercury Venus,Sun Saturn,Rahu,Moon
,,,,Mars Ketu,,Jupiter,,Sun Mercury Venus,Saturn,Moon Rahu,
,,,Ketu,Mars,,Jupiter,Mercury,Sun Venus Saturn,Rahu,Moon,
,,,Mars Ketu,,Jupiter,,Sun Mercury Venus,Saturn,Rahu,Moon,
,,,Mars Ketu,,Jupiter,,Sun Mercury Venus,Saturn,Moon Rahu,,
,,Ketu,Mars,Jupiter,,Sun Mercury Venus,Saturn,Rahu,Moon,,
,,Mars Ketu,,Jupiter,,Sun Mercury Venus,Saturn,Moon Rahu,,,
,Ketu,Mars,Jupiter,,Sun Mercury Venus,Saturn,Rahu,Moon,,,
,Mars Ketu,,Jupiter,,Sun Mercury Venus Saturn,,Moon Rahu,,,,
Mars Ketu,,Jupiter,,Sun Mercury Venus,Saturn,Rahu,Moon,,,,
Mars,Jupiter,,Sun Mercury Venus,Saturn,Rahu,Moon,,,,,Ketu
,Jupiter,Mercury,Sun Venus Saturn,Rahu,Moon,,,,,Ketu,Mars
Jupiter,,Sun Mercury Venus,Saturn,Rahu,Moon,,,,,Mars Ketu,
,Mercury Venus,Sun Saturn,Rahu,Moon,,,,,Ketu,Mars,Jupiter
,Sun Mercury Venus,Saturn,Moon Rahu,,,,,,Mars Ketu,,Jupiter
Mercury Venus,Sun Saturn,Rahu,Moon,,,,,Ketu,Mars,Jupiter,
Sun Mercury Venus,Saturn,Rahu,Moon,,,,,Mars Ketu,,Jupiter,
Sun Saturn,Rahu,Moon,,,,,Ketu,Mars,,Jupiter,Mercury Venus
Saturn,Rahu,Moon,,,,,Mars Ketu,,Jupiter,,Sun Mercury Venus
Rahu,Moon,,,,,Ketu,Mars,,Jupiter,,Sun Mercury Venus Saturn
Rahu,Moon,,,,,Mars Ketu,,Jupiter,,Sun Mercury Venus,Saturn
Rahu,Moon,,,,,Mars Ketu,,Jupiter,,Sun Mercury Venus,Saturn
Moon,,,,,Ketu,Mars,Jupiter,,Mercury Venus,Sun Saturn,Rahu
Moon,,,,,Mars Ketu,,Jupiter,,Sun Mercury Venus,Saturn,Rahu
,,,,Ketu,Mars,,Jupiter,Mercury Venus,Sun Saturn,Rahu,Moon
,,,,Mars Ketu,,Jupiter,,Sun Mercury Venus,Saturn,Rahu,Moon
,,,Ketu,Mars,,Jupiter,Mercury,Sun Venus Saturn,Rahu,Moon,
,,,Mars Ketu,,Jupiter,,Sun Mercury Venus,Saturn,Rahu,Moon,
,,,Mars Ketu,,Jupiter,,Sun Mercury Venus,Saturn,Rahu,Moon,
,,Ketu,Mars,Jupiter,,Sun Mercury Venus,Saturn,Rahu,Moon,,
,,Mars Ketu,,Jupiter,,Sun Mercury Venus,Saturn,Rahu,Moon,,
,Ketu,Mars,Jupiter,,Sun Mercury Venus,Saturn,Rahu,Moon,,,
Ketu,Mars,,Jupiter,,Sun Mercury Venus Saturn,Rahu,,Moon,,,
Mars Ketu,,Jupiter,,Sun Mercury Venus,Saturn,Rahu,Moon,,,,
Mars,Jupiter,,Sun Mercury Venus,Saturn,Rahu,Moon,,,,,Ketu
,Jupiter,Mercury,Sun Venus Saturn,Rahu,,Moon,,,,Ketu,Mars
Jupiter,,Sun Mercury Venus,Saturn,Rahu,Moon,,,,,Mars Ketu,
,Mercury Venus,Sun Saturn,Rahu,Moon,,,,,Ketu,Mars,Jupiter
,Sun Mercury Venus,Saturn,Rahu,Moon,,,,,Mars Ketu,,Jupiter
Mercury Venus,Sun Saturn,Rahu,Moon,,,,,Ketu,Mars,Jupiter,
Sun Mercury Venus,Saturn,Rahu,Moon,,,,,Mars Ketu,,Jupiter,
Sun Saturn,Rahu,,Moon,,,,Ketu,Mars,,Jupiter,Mercury Venus
Saturn,Rahu,Moon,,,,,Mars Ketu,,Jupiter,,Sun Mercury Venus
Rahu,,Moon,,,,Ketu,Mars,,Jupiter,,Sun Mercury Venus Saturn
Rahu,Moon,,,,,Mars Ketu,,Jupiter,,Sun Mercury Venus,Saturn
Rahu,Moon,,,,,Mars Ketu,,Jupiter,,Sun Mercury Venus,Saturn
,Moon,,,,Ketu,Mars,Jupiter,,Mercury Venus,Sun Saturn,Rahu
Moon,,,,,Mars Ketu,,Jupiter,,Sun Mercury Venus,Saturn,Rahu
Moon,,,,Ketu,Mars,,Jupiter,Mercury Venus,Sun Saturn,Rahu,
,,,,Mars Ketu,,Jupiter,,Sun Mercury Venus,Saturn,Rahu,Moon
,,,Ketu,Mars,,Jupiter,,Sun Mercury Venus Saturn,Rahu,,Moon
,,,Mars Ketu,,Jupiter,,Sun Mercury Venus,Saturn,Rahu,Moon,
,,,Mars Ketu,,Jupiter,,Sun Mercury Venus Saturn,,Rahu,Moon,
,,Ketu,Mars,Jupiter,,Sun Mercury Venus,Saturn,Rahu,,Moon,
,,Mars Ketu,,Jupiter,,Sun Mercury Venus,Saturn,Rahu,Moon,,
,Mars Ketu,,Jupiter,,Sun Mercury Venus,Saturn,Rahu,,Moon,,
Ketu,Mars,,Jupiter,,Sun Mercury Venus Saturn,Rahu,,Moon,,,
Mars Ketu,,Jupiter,,Sun Mercury Venus,Saturn,Rahu,Moon,,,,
Mars,Jupiter,,Sun Mercury Venus,Saturn,Rahu,,Moon,,,,Ketu
,Jupiter,,Sun Mercury Venus Saturn,Rahu,,Moon,,,,Ketu,Mars
Jupiter,,Sun Mercury Venus,Saturn,Rahu,Moon,,,,,Mars Ketu,
,Mercury Venus,Sun Saturn,Rahu,,Moon,,,,Ketu,Mars,Jupiter
,Sun Mercury Venus,Saturn,Rahu,Moon,,,,,Mars Ketu,,Jupiter
Mercury Venus,Sun Saturn,Rahu,,Moon,,,,Ketu,Mars,Jupiter,
Sun Mercury Venus,Saturn,Rahu,Moon,,,,,Mars Ketu,,Jupiter,
Sun Saturn,Rahu,,Moon,,,,Ketu,Mars,,Jupiter,Mercury Venus
Saturn,Rahu,,Moon,,,,Mars Ketu,,Jupiter,,Sun Mercury Venus
Rahu,,Moon,,,,Ketu,Mars,,Jupiter,,Sun Mercury Venus Saturn
Rahu,,Moon,,,,Mars Ketu,,Jupiter,,Sun Mercury Venus,Saturn
Rahu,Moon,,,,,Mars Ketu,,Jupiter,,Sun Mercury Venus,Saturn
,Moon,,,,Ketu,Mars,Jupiter,,Mercury Venus,Sun Saturn,Rahu
Moon,,,,,Mars Ketu,,Jupiter,,Sun Mercury Venus,Saturn,Rahu
Moon,,,,Ketu,Mars,Jupiter,,Mercury Venus,Sun Saturn,Rahu,
Moon,,,,Mars Ketu,,Jupiter,,Sun Mercury Venus,Saturn,Rahu,
,,,Ketu,Mars,,Jupiter,,Sun Mercury Venus Saturn,Rahu,,Moon
,,,Mars Ketu,,Jupiter,,Sun Mercury Venus,Saturn,Rahu,,Moon
,,,Mars Ketu,,Jupiter,,Sun Mercury Venus Saturn,,Rahu,Moon,
,,Ketu,Mars,Jupiter,,Sun Mercury Venus,Saturn,Rahu,,Moon,
,,Mars Ketu,,Jupiter,,Sun Mercury Venus,Saturn,Rahu,Moon,,
,Mars Ketu,,Jupiter,,Sun Mercury Venus,Saturn,Rahu,,Moon,,
Ketu,Mars,,Jupiter,,Sun Mercury Venus Saturn,Rahu,,Moon,,,
Mars Ketu,,Jupiter,,Sun Mercury Venus,Saturn,Rahu,,Moon,,,
,Jupiter,,Sun Mercury Venus,Saturn,Rahu,,Moon,,,,Mars Ketu
,Jupiter,,Sun Mercury Venus Saturn,Rahu,,Moon,,,,Ketu,Mars
Jupiter,,Sun Mercury Venus,Saturn,Rahu,,Moon,,,,Mars Ketu,
,Mercury Venus,Sun Saturn,Rahu,,Moon,,,,Ketu,Mars,Jupiter
,Sun Mercury Venus,Saturn,Rahu,,Moon,,,,Mars Ketu,,Jupiter
Mercury Venus,Sun Saturn,Rahu,,Moon,,,,Ketu,Mars,Jupiter,
Sun Mercury Venus,Saturn,Rahu,,Moon,,,,Mars Ketu,,Jupiter,
Sun Mercury Saturn,Rahu,,Moon,,,,Ketu,Mars,,Jupiter,Venus
Saturn,Rahu,,Moon,,,,Mars Ketu,,Jupiter,,Sun Mercury Venus
Rahu,,,Moon,,,Ketu,Mars,,Jupiter,,Sun Mercury Venus Saturn
Rahu,,Moon,,,,Mars Ketu,,Jupiter,,Sun Mercury Venus,Saturn
Rahu,,Moon,,,,Mars Ketu,,Jupiter,,Sun Mercury Venus Saturn,
,Moon,,,,Ketu,Mars,Jupiter,,Mercury Venus,Sun Saturn,Rahu
,Moon,,,,Mars Ketu,,Jupiter,,Sun Mercury Venus,Saturn,Rahu
Moon,,,,Ketu,Mars,Jupiter,,Mercury Venus,Sun Saturn,Rahu,
Moon,,,,Mars Ketu,,Jupiter,,Sun Mercury Venus,Saturn,Rahu,
Moon,,,Ketu,Mars,,Jupiter,,Sun Mercury Venus Saturn,Rahu,,
,,,Mars Ketu,,Jupiter,,Sun Mercury Venus,Saturn,Rahu,,Moon
,,Ketu,Mars,,Jupiter,,Sun Mercury Venus Saturn,Rahu,,,Moon
,,Mars Ketu,,Jupiter,,Sun Mercury Venus,Saturn,Rahu,,Moon,
,,Mars Ketu,,Jupiter,,Sun Mercury Venus Saturn,,Rahu,,Moon,
,Mars Ketu,,Jupiter,,Sun Mercury Venus,Saturn,Rahu,,Moon,,
Ketu,Mars,,Jupiter,,Sun Mercury Venus Saturn,Rahu,,,Moon,,
Mars Ketu,,Jupiter,,Sun Mercury Venus,Saturn,Rahu,,Moon,,,
,Jupiter,,Sun Mercury Venus,Saturn,Rahu,,Moon,,,,Mars Ketu
,Jupiter,,Sun Mercury Venus Saturn,Rahu,,,Moon,,,Ketu,Mars
Jupiter,,Sun Mercury Venus,Saturn,Rahu,,Moon,,,,Mars Ketu,
,Mercury Venus,Sun Saturn,Rahu,,,Moon,,,Ketu,Mars,Jupiter
,Sun Mercury Venus,Saturn,Rahu,,Moon,,,,Mars Ketu,,Jupiter
Mercury Venus,Sun Saturn,Rahu,,,Moon,,,Ketu,Mars,Jupiter,
Sun Mercury Venus,Saturn,Rahu,,Moon,,,,Mars Ketu,,Jupiter,
Sun Mercury Saturn,Rahu,,,Moon,,,Ketu,Mars,,Jupiter,Venus
Saturn,Rahu,,Moon,,,,Mars Ketu,,Jupiter,,Sun Mercury Venus
Rahu,,,Moon,,,Ketu,Mars,,Jupiter,,Sun Mercury Venus Saturn
Rahu,,Moon,,,,Mars Ketu,,Jupiter,,Sun Mercury Venus,Saturn
,,Moon,,,Ketu,Mars,,Jupiter,,Sun Mercury Venus Saturn,Rahu
,,Moon,,,Ketu,Mars,Jupiter,,Mercury Venus,Sun Saturn,Rahu
,Moon,,,,Mars Ketu,,Jupiter,,Sun Mercury Venus,Saturn,Rahu
,Moon,,,Ketu,Mars,Jupiter,,Mercury Venus,Sun Saturn,Rahu,
Moon,,,,Mars Ketu,,Jupiter,,Sun Mercury Venus,Saturn,Rahu,
Moon,,,Ketu,Mars,,Jupiter,,Sun Mercury Venus Saturn,Rahu,,
Moon,,,Mars Ketu,,Jupiter,,Sun Mercury Venus,Saturn,Rahu,,
,,Ketu,Mars,,Jupiter,,Sun Mercury Venus Saturn,Rahu,,,Moon
,,Mars Ketu,,Jupiter,,Sun Mercury Venus,Saturn,Rahu,,,Moon
,Ketu,Mars,,Jupiter,,Sun Mercury Venus Saturn,Rahu,,,Moon,
,Mars Ketu,,Jupiter,,Sun Mercury Venus,Saturn,Rahu,,,Moon,
Ketu,Mars,,Jupiter,,Sun Mercury Venus Saturn,Rahu,,,Moon,,
Mars Ketu,,Jupiter,,Sun Mercury Venus,Saturn,Rahu,,Moon,,,
,Jupiter,,Sun Mercury Venus,Saturn,Rahu,,,Moon,,,Mars Ketu
,Jupiter,,Sun Mercury Venus Saturn,Rahu,,,Moon,,,Ketu,Mars
Jupiter,,Sun Mercury Venus,Saturn,Rahu,,Moon,,,,Mars Ketu,
,Mercury Venus,Sun Saturn,Rahu,,,Moon,,,Ketu,Mars,Jupiter
,Sun Mercury Venus,Saturn,Rahu,,Moon,,,,Mars Ketu,,Jupiter
Mercury Venus,Sun Saturn,Rahu,,,Moon,,,Ketu,Mars,Jupiter,
Sun Mercury Venus,Saturn,Rahu,,,Moon,,,Mars Ketu,,Jupiter,
Sun Mercury Venus Saturn,Rahu,,,Moon,,,Ketu,Mars,Jupiter,,
Saturn,Rahu,,,Moon,,,Mars Ketu,,Jupiter,,Sun Mercury Venus
Rahu,,,Moon,,,Ketu,Mars,,Jupiter,,Sun Mercury Venus Saturn
Rahu,,,Moon,,,Mars Ketu,,Jupiter,,Sun Mercury Venus,Saturn
,,Moon,,,Ketu,Mars,,Jupiter,,Sun Mercury Venus Saturn,Rahu
,,Moon,,,Ketu,Mars,Jupiter,,Mercury Venus,Sun Saturn,Rahu
,,Moon,,,Mars Ketu,,Jupiter,,Sun Mercury Venus,Saturn,Rahu
,Moon,,,Ketu,Mars,Jupiter,,Venus,Sun Mercury Saturn,Rahu,
,Moon,,,Mars Ketu,,Jupiter,,Sun Mercury Venus,Saturn,Rahu,
Moon,,,Ketu,Mars,,Jupiter,,Sun Mercury Venus Saturn,Rahu,,
Moon,,,Mars Ketu,,Jupiter,,Sun Mercury Venus,Saturn,Rahu,,
,,Ketu,Mars,,Jupiter,,Sun Mercury Venus Saturn,Rahu,,,Moon
,,Mars Ketu,,Jupiter,,Sun Mercury Venus,Saturn,Rahu,,,Moon
,Ketu,Mars,,Jupiter,,Sun Mercury Venus Saturn,Rahu,,,,Moon
,Mars Ketu,,Jupiter,,Sun Mercury Venus,Saturn,Rahu,,,Moon,
Ketu,Mars,,Jupiter,,Sun Mercury Venus Saturn,Rahu,,,Moon,,
Mars Ketu,,Jupiter,,Sun Mercury Venus,Saturn,Rahu,,,Moon,,
,Jupiter,,Sun Mercury Venus,Saturn,Rahu,,,Moon,,,Mars Ketu
Jupiter,,,Sun Mercury Venus Saturn,Rahu,,,Moon,,,Ketu,Mars
Jupiter,,Sun Mercury Venus,Saturn,Rahu,,,Moon,,,Mars Ketu,
,Mercury Venus,Sun Saturn,Rahu,,,Moon,,,Ketu,Mars,Jupiter
,Sun Mercury Venus Saturn,,Rahu,,,Moon,,,Mars Ketu,,Jupiter
Mercury Venus,Sun Saturn,Rahu,,,Moon,,,Ketu,Mars,Jupiter,
Sun Mercury Venus,Saturn,Rahu,,,Moon,,,Mars Ketu,,Jupiter,
Sun Mercury Venus Saturn,Rahu,,,Moon,,,Ketu,Mars,Jupiter,,
Saturn,Rahu,,,Moon,,,Mars Ketu,,Jupiter,,Sun Mercury Venus
Rahu,,,,Moon,,Ketu,Mars,,Jupiter,,Sun Mercury Venus Saturn
Rahu,,,Moon,,,Mars Ketu,,Jupiter,,Sun Mercury Venus,Saturn
,,,Moon,,Ketu,Mars,,Jupiter,,Sun Mercury Venus Saturn,Rahu
,,Moon,,,Ketu,Mars,Jupiter,,Mercury Venus,Sun Saturn,Rahu
,,Moon,,,Mars Ketu,,Jupiter,,Sun Mercury Venus,Saturn,Rahu
,,Moon,,Ketu,Mars,Jupiter,,Venus,Sun Mercury Saturn,Rahu,
,Moon,,,Mars Ketu,,Jupiter,,Sun Mercury Venus,Saturn,Rahu,
,Moon,,Ketu,Mars,,Jupiter,,Sun Mercury Venus Saturn,Rahu,,
Moon,,,Mars Ketu,,Jupiter,,Sun Mercury Venus,Saturn,Rahu,,
Moon,,Ketu,Mars,,Jupiter,,Sun Mercury Venus Saturn,Rahu,,,
,,Mars Ketu,,Jupiter,,Sun Mercury Venus,Saturn,Rahu,,,Moon
,Ketu,Mars,,Jupiter,,Sun Mercury Venus Saturn,Rahu,,,,Moon
,Mars Ketu,,Jupiter,,Sun Mercury Venus,Saturn,Rahu,,,Moon,
Ketu,Mars,Jupiter,,,Sun Mercury Venus Saturn,Rahu,,,,Moon,
Mars Ketu,,Jupiter,,Sun Mercury Venus Saturn,,Rahu,,,Moon,,
,Jupiter,,Sun Mercury Venus,Saturn,Rahu,,,Moon,,,Mars Ketu
Jupiter,,,Sun Mercury Venus Saturn,Rahu,,,,Moon,,Ketu,Mars
Jupiter,,Sun Mercury Venus,Saturn,Rahu,,,Moon,,,Mars Ketu,
,Mercury Venus,Sun Saturn,Rahu,,,,Moon,,Mars Ketu,,Jupiter
,Sun Mercury Venus Saturn,Rahu,,,,Moon,,Ketu,Mars,,Jupiter
Venus,Sun Mercury Saturn,Rahu,,,,Moon,,Ketu,Mars,Jupiter,
Sun Mercury Venus,Saturn,Rahu,,,Moon,,,Mars Ketu,,Jupiter,
Sun Mercury Venus Saturn,Rahu,,,,Moon,,Ketu,Mars,Jupiter,,
Saturn,Rahu,,,Moon,,,Mars Ketu,,Jupiter,,Sun Mercury Venus
Rahu,,,,Moon,,Ketu,Mars,,Jupiter,,Sun Mercury Venus Saturn
Rahu,,,,Moon,,Mars Ketu,,Jupiter,,Sun Mercury Venus,Saturn
,,,Moon,,Ketu,Mars,,Jupiter,,Sun Mercury Venus Saturn,Rahu
,,,Moon,,Mars Ketu,,Jupiter,,Venus,Sun Mercury Saturn,Rahu
,,Moon,,,Mars Ketu,,Jupiter,,Sun Mercury Venus,Saturn,Rahu
,,Moon,,Ketu,Mars,Jupiter,,Venus,Sun Mercury Saturn,Rahu,
,Moon,,,Mars Ketu,,Jupiter,,Sun Mercury Venus,Saturn,Rahu,
,Moon,,Ketu,Mars,,Jupiter,,Sun Mercury Venus Saturn,Rahu,,
,Moon,,Mars Ketu,,Jupiter,,Sun Mercury Venus,Saturn,Rahu,,
Moon,,Ketu,Mars,,Jupiter,,Sun Mercury Venus Saturn,Rahu,,,
Moon,,Mars Ketu,,Jupiter,,Sun Mercury Venus,Saturn,Rahu,,,
,Ketu,Mars,,Jupiter,,Sun Mercury Venus Saturn,Rahu,,,,Moon
,Mars Ketu,,Jupiter,,Sun Mercury Venus,Saturn,Rahu,,,,Moon
Ketu,Mars,Jupiter,,,Sun Mercury Venus Saturn,Rahu,,,,Moon,
Mars,,Jupiter,,Sun Mercury Venus Saturn,Rahu,,,,Moon,,Ketu
,Jupiter,,Sun Mercury Venus,Saturn,Rahu,,,,Moon,,Mars Ketu
Jupiter,,,Sun Mercury Venus Saturn,Rahu,,,,Moon,,Ketu,Mars
Jupiter,,Sun Mercury Venus Saturn,Rahu,,,,Moon,,Ketu,Mars,
,Venus,Sun Mercury Saturn,Rahu,,,,Moon,,Mars Ketu,,Jupiter
,Sun Mercury Venus Saturn,Rahu,,,,Moon,,Ketu,Mars,,Jupiter
Venus,Sun Mercury Saturn,Rahu,,,,Moon,,Ketu,Mars,Jupiter,
Sun Mercury Venus,Saturn,Rahu,,,,Moon,,Mars Ketu,,Jupiter,
Sun Mercury Venus Saturn,Rahu,,,,Moon,,Ketu,Mars,Jupiter,,
Saturn,Rahu,,,,Moon,,Mars Ketu,,Jupiter,,Sun Mercury Venus
Rahu,,,,Moon,,Ketu,Mars,,Jupiter,,Sun Mercury Venus Saturn
Rahu,,,,Moon,,Mars Ketu,,Jupiter,,Sun Mercury Venus,Saturn
,,,,Moon,Ketu,Mars,,Jupiter,,Sun Mercury Venus Saturn,Rahu
,,,Moon,,Mars Ketu,,Jupiter,,Venus,Sun Mercury Saturn,Rahu
,,,Moon,Ketu,Mars,,Jupiter,,Sun Mercury Venus Saturn,Rahu,
,,Moon,,Ketu,Mars,Jupiter,,Venus,Sun Mercury Saturn,Rahu,
,,Moon,,Mars Ketu,,Jupiter,,Sun Mercury Venus,Saturn,Rahu,
,Moon,,Ketu,Mars,Jupiter,,,Sun Mercury Venus Saturn,Rahu,,
,Moon,,Mars Ketu,,Jupiter,,Sun Mercury Venus,Saturn,Rahu,,
,Moon,Ketu,Mars,,Jupiter,,Sun Mercury Venus Saturn,Rahu,,,
Moon,,Mars Ketu,,Jupiter,,Sun Mercury Venus,Saturn,Rahu,,,
Moon,Ketu,Mars,,Jupiter,,Sun Mercury Venus Saturn,Rahu,,,,
,Mars Ketu,,Jupiter,,Sun Mercury Venus,Saturn,Rahu,,,,Moon
Ketu,Mars,Jupiter,,,Sun Mercury Venus Saturn,Rahu,,,,Moon,
Mars,,Jupiter,,Sun Mercury Venus Saturn,Rahu,,,,,Moon,Ketu
,Jupiter,,Sun Mercury Venus,Saturn,Rahu,,,,Moon,,Mars Ketu
Jupiter,,,Sun Mercury Venus Saturn,Rahu,,,,Moon,,Ketu,Mars
Jupiter,,Sun Mercury Venus Saturn,Rahu,,,,,Moon,Ketu,Mars,
,Venus,Sun Mercury Saturn,Rahu,,,,Moon,,Mars Ketu,,Jupiter
,Sun Mercury Venus Saturn,Rahu,,,,,Moon,Ketu,Mars,,Jupiter
Venus,Sun Mercury Saturn,Rahu,,,,Moon,,Ketu,Mars,Jupiter,
Sun Mercury Venus,Saturn,Rahu,,,,Moon,,Mars Ketu,,Jupiter,
Sun Mercury Venus Saturn,Rahu,,,,,Moon,Ketu,Mars,Jupiter,,
Saturn,Rahu,,,,Moon,,Mars Ketu,,Jupiter,,Sun Mercury Venus
Rahu,,,,,Moon,Ketu,Mars,,Jupiter,,Sun Mercury Venus Saturn
Rahu,,,,Moon,,Mars Ketu,,Jupiter,,Sun Mercury Venus,Saturn
,,,,Moon,Ketu,Mars,,Jupiter,,Sun Mercury Venus Saturn,Rahu
,,,Moon,,Mars Ketu,,Jupiter,,Venus,Sun Mercury Saturn,Rahu
,,,Moon,Ketu,Mars,,Jupiter,,Sun Mercury Venus Saturn,Rahu,
,,,Moon,Ketu,Mars,Jupiter,,Venus,Sun Mercury Saturn,Rahu,
,,Moon,,Mars Ketu,,Jupiter,,Sun Mercury Venus,Saturn,Rahu,
,,Moon,Ketu,Mars,Jupiter,,,Sun Mercury Venus Saturn,Rahu,,
,Moon,,Mars Ketu,,Jupiter,,Sun Mercury Venus,Saturn,Rahu,,
,Moon,Ketu,Mars,,Jupiter,,Sun Mercury Venus Saturn,Rahu,,,
,Moon,Mars Ketu,,Jupiter,,Sun Venus,Mercury Saturn,Rahu,,,
Moon,Ketu,Mars,,Jupiter,,Sun Mercury Venus Saturn,Rahu,,,,
,Mars Ketu,,Jupiter,,Sun Mercury Venus,Saturn,Rahu,,,,Moon
Ketu,Mars,Jupiter,,,Sun Mercury Venus Saturn,Rahu,,,,,Moon
Mars,,Jupiter,,Sun Mercury Venus Saturn,Rahu,,,,,Moon,Ketu
,Jupiter,,Sun Mercury Venus,Saturn,Rahu,,,,Moon,,Mars Ketu
Jupiter,,,Sun Mercury Venus Saturn,Rahu,,,,,Moon,Ketu,Mars
Jupiter,,Sun Mercury Venus Saturn,Rahu,,,,,Moon,Ketu,Mars,
,Venus,Sun Mercury Saturn,Rahu,,,,,Moon,Mars Ketu,,Jupiter
,Sun Mercury Venus Saturn,Rahu,,,,,Moon,Ketu,Mars,,Jupiter
Venus,Sun Mercury Saturn,Rahu,,,,,Moon,Mars Ketu,,Jupiter,
Sun Mercury Venus Saturn,Rahu,,,,,Moon,Ketu,Mars,,Jupiter,
Sun Mercury Venus Saturn,Rahu,,,,,Moon,Ketu,Mars,Jupiter,,
Saturn,Rahu,,,,,Moon,Mars Ketu,,Jupiter,,Sun Mercury Venus
Rahu,,,,,Moon,Ketu,Mars,,Jupiter,,Sun Mercury Venus Saturn
Rahu,,,,,Moon,Mars Ketu,,Jupiter,,Sun Venus,Mercury Saturn
,,,,Moon,Ketu,Mars,,Jupiter,,Sun Mercury Venus Saturn,Rahu
,,,,Moon,Mars Ketu,,Jupiter,,Venus,Sun Mercury Saturn,Rahu
,,,Moon,Ketu,Mars,,Jupiter,,Sun Mercury Venus Saturn,Rahu,
,,,Moon,Ketu,Mars,Jupiter,,,Sun Mercury Venus Saturn,Rahu,
,,,Moon,Mars Ketu,,Jupiter,,Sun Mercury Venus,Saturn,Rahu,
,,Moon,Ketu,Mars,Jupiter,,,Sun Mercury Venus Saturn,Rahu,,
,,Moon,Mars Ketu,,Jupiter,,Sun Mercury Venus,Saturn,Rahu,,
,Moon,Ketu,Mars,,Jupiter,,Sun Mercury Venus Saturn,Rahu,,,
,Moon,Mars Ketu,,Jupiter,,Sun Venus,Mercury Saturn,Rahu,,,
Moon,Ketu,Mars,,Jupiter,,Sun Mercury Venus Saturn,Rahu,,,,
Moon,Mars Ketu,,Jupiter,,Sun Mercury Venus,Saturn,Rahu,,,,
Ketu,Mars,Jupiter,,,Sun Mercury Venus Saturn,Rahu,,,,,Moon
Mars,,Jupiter,,Sun Mercury Venus Saturn,Rahu,,,,,Moon,Ketu
,Jupiter,,Sun Mercury Venus,Saturn,Rahu,,,,,Moon,Mars Ketu
Jupiter,,,Sun Mercury Venus Saturn,Rahu,,,,,Moon,Ketu,Mars
Jupiter,,Sun Mercury Venus Saturn,Rahu,,,,,,Moon Ketu,Mars,
,Venus,Sun Mercury Saturn,Rahu,,,,,Moon,Mars Ketu,,Jupiter
,Sun Mercury Venus Saturn,Rahu,,,,,,Moon Ketu,Mars,,Jupiter
Venus,Sun Mercury Saturn,Rahu,,,,,Moon,Mars Ketu,,Jupiter,
Sun Mercury Venus Saturn,Rahu,,,,,,Moon Ketu,Mars,,Jupiter,
Sun Mercury Venus Saturn,Rahu,,,,,Moon,Ketu,Mars,Jupiter,,
