House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Jupiter,,Moon Rahu,Mars,Venus,Sun Saturn,Mercury,,Ketu,
,Jupiter,,Moon,Rahu,Venus Mars,Saturn,Sun,Mercury,,Ketu,
,Jupiter,,Moon Rahu,,Venus Mars,Sun Saturn,Mercury,,Ketu,,
Jupiter,,,Moon Rahu,Venus Mars,Saturn,Sun,Mercury,,Ketu,,
Jupiter,,Moon Rahu,,Venus Mars,Saturn,Sun Mercury,,Ketu,,,
,,Moon Rahu,Venus Mars,Saturn,Sun,Mercury,,Ketu,,,Jupiter
,Moon Rahu,Mars,Venus,Sun Saturn,Mercury,,Ketu,,,,Jupiter
Moon,Rahu,Venus Mars,Saturn,Sun Mercury,,,Ketu,,,Jupiter,
Moon Rahu,Venus Mars,Saturn,Sun,Mercury,,Ketu,,,Jupiter,,
Mars,Venus,Sun Saturn,Mercury,,Ketu,,,,Jupiter,,Moon Rahu
Venus Mars,Saturn,Sun Mercury,,Ketu,,,,Jupiter,,Moon Rahu,
Venus Saturn,Sun,Mercury,,Ketu,,,Jupiter,,,Moon Rahu,Mars
Saturn,Sun Mercury,,Ketu,,,,Jupiter,,Moon Rahu,,Venus Mars
Sun,Mercury,,Ketu,,,Jupiter,,,Moon Rahu,Mars,Venus Saturn
Sun Mercury,,Ketu,,,,Jupiter,,Moon Rahu,,Venus Mars,Saturn
Mercury,,Ketu,,,,Jupiter,,Moon Rahu,Mars,Venus Saturn,Sun
Mercury,,Ketu,,,Jupiter,,,Moon Rahu,Venus Mars,Saturn,Sun
,Ketu,,,,Jupiter,,Moon Rahu,Mars,Venus,Sun Saturn,Mercury
,Ketu,,,Jupiter,,,Moon Rahu,Venus Mars,Saturn,Sun,Mercury
Ketu,,,,Jupiter,,Moon Rahu,,Venus Mars,Sun Saturn,Mercury,
Ketu,,,Jupiter,,,Moon Rahu,Mars,Venus Saturn,Sun,Mercury,
,,,Jupiter,,Moon Rahu,,Venus Mars,Saturn,Sun Mercury,,Ketu
,,,Jupiter,,Moon Rahu,Mars,Venus Saturn,Sun,Mercury,,Ketu
,,Jupiter,,,Moon Rahu,Venus Mars,Saturn,Sun,Mercury,,Ketu
,,Jupiter,,Moon Rahu,Mars,Venus,Sun Saturn,Mercury,,Ketu,
,Jupiter,,,Moon Rahu,Venus Mars,Saturn,Sun,Mercury,,Ketu,
,Jupiter,,Moon Rahu,,Venus Mars,Sun Saturn,Mercury,,Ketu,,
Jupiter,,,Moon Rahu,Venus Mars,Saturn,Sun,Mercury,,Ketu,,
Jupiter,,Moon Rahu,,Venus Mars,Saturn,Sun Mercury,,Ketu,,,
,,Moon Rahu,Venus Mars,Saturn,Sun,Mercury,,Ketu,,,Jupiter
,Moon Rahu,Mars,Venus,Sun Saturn,Mercury,,Ketu,,,,Jupiter
Rahu,Moon,Venus Mars,Saturn,Sun Mercury,,Ketu,,,,Jupiter,
Moon Rahu,Venus Mars,Saturn,Sun,Mercury,,Ketu,,,Jupiter,,
Mars,Venus,Sun Saturn,Mercury,,Ketu,,,,Jupiter,,Moon Rahu
Venus Mars,Saturn,Sun Mercury,,Ketu,,,,Jupiter,,Rahu,Moon
Venus Saturn,Sun,Mercury,,Ketu,,,Jupiter,,,Moon Rahu,Mars
Saturn,Sun Mercury,,Ketu,,,,Jupiter,,Rahu,Moon,Venus Mars
Sun,Mercury,,Ketu,,,Jupiter,,,Moon Rahu,Mars,Venus Saturn
Sun Mercury,,Ketu,,,,Jupiter,,Rahu,Moon,Venus Mars,Saturn
Mercury,,Ketu,,,,Jupiter,,Moon Rahu,Mars,Venus Saturn,Sun
Mercury,,Ketu,,,Jupiter,,,Moon Rahu,Venus Mars,Saturn,Sun
,Ketu,,,,Jupiter,,Rahu,Moon Mars,Venus,Sun Saturn,Mercury
,Ketu,,,Jupiter,,,Moon Rahu,Venus Mars,Saturn,Sun,Mercury
Ketu,,,,Jupiter,,Rahu,Moon,Venus Mars,Sun Saturn,Mercury,
Ketu,,,Jupiter,,,Moon Rahu,Mars,Venus Saturn,Sun,Mercury,
,,,Jupiter,,Rahu,Moon,Venus Mars,Saturn,Sun Mercury,,Ketu
,,Jupiter,,,Moon Rahu,Mars,Venus Saturn,Sun,Mercury,,Ketu
,,Jupiter,,,Moon Rahu,Venus Mars,Saturn,Sun,Mercury,,Ketu
,,Jupiter,,Rahu,Moon Mars,Venus,Sun Saturn,Mercury,,Ketu,
,Jupiter,,,Moon Rahu,Venus Mars,Saturn,Sun,Mercury,,Ketu,
,Jupiter,,Rahu,Moon,Venus Mars,Sun Saturn,Mercury,,Ketu,,
Jupiter,,,Moon Rahu,Venus Mars,Saturn,Sun,Mercury,,Ketu,,
Jupiter,,Rahu,Moon,Venus Mars,Sun Saturn,Mercury,,Ketu,,,
,,Moon Rahu,Venus Mars,Saturn,Sun,Mercury,,Ketu,,,Jupiter
,Rahu,Moon Mars,Venus,Sun Saturn,Mercury,,Ketu,,,,Jupiter
Rahu,Moon,Venus Mars,Saturn,Sun Mercury,,Ketu,,,,Jupiter,
Moon Rahu,Venus Mars,Saturn,Sun,Mercury,,Ketu,,,Jupiter,,
Moon Mars,Venus Saturn,Sun,Mercury,,Ketu,,,,Jupiter,,Rahu
Venus Mars,Saturn,Sun Mercury,,Ketu,,,,Jupiter,,Rahu,Moon
Venus Saturn,Sun,Mercury,,Ketu,,,Jupiter,,,Rahu,Moon Mars
Saturn,Sun Mercury,,Ketu,,,,Jupiter,,Rahu,Moon,Venus Mars
Sun,Mercury,,Ketu,,,Jupiter,,,Rahu,Moon Mars,Venus Saturn
Sun Mercury,,Ketu,,,,Jupiter,,Rahu,Moon,Venus Mars,Saturn
Mercury,,Ketu,,,,Jupiter,,Rahu,Moon Mars,Venus Saturn,Sun
Mercury,,Ketu,,,Jupiter,,,Moon Rahu,Venus Mars,Saturn,Sun
,Ketu,,,,Jupiter,,Rahu,Moon Mars,Venus,Sun Saturn,Mercury
,Ketu,,,Jupiter,,,Moon Rahu,Venus Mars,Saturn,Sun,Mercury
Ketu,,,,Jupiter,,Rahu,Moon,Venus Mars,Sun Saturn,Mercury,
Ketu,,,Jupiter,,,Rahu,Moon Mars,Venus Saturn,Sun,Mercury,
,,,Jupiter,,Rahu,Moon,Venus Mars,Saturn,Sun Mercury,,Ketu
,,Jupiter,,,Rahu,Moon Mars,Venus Saturn,Sun,Mercury,,Ketu
,,Jupiter,,Rahu,Moon,Venus Mars,Saturn,Sun,Mercury,Ketu,
,,Jupiter,,Rahu,Moon Mars,Venus Saturn,Sun,Mercury,,Ketu,
,Jupiter,,,Rahu,Moon Venus Mars,Saturn,Sun,Mercury,,Ketu,
,Jupiter,,Rahu,Moon,Venus Mars,Sun Saturn,Mercury,,Ketu,,
Jupiter,,,Rahu,Moon Venus Mars,Saturn,Sun,Mercury,,Ketu,,
Jupiter,,Rahu,Moon,Venus Mars,Sun Saturn,Mercury,,Ketu,,,
,,Rahu,Moon Venus Mars,Saturn,Sun,Mercury,,Ketu,,,Jupiter
,Rahu,Moon Mars,Venus,Sun Saturn,Mercury,,Ketu,,,,Jupiter
Rahu,Moon,Venus Mars,Saturn,Sun Mercury,,Ketu,,,,Jupiter,
Rahu,Moon Venus Mars,Saturn,Sun,Mercury,,Ketu,,,Jupiter,,
Moon Mars,Venus Saturn,Sun,Mercury,,Ketu,,,,Jupiter,,Rahu
Venus Mars,Saturn,Sun Mercury,,Ketu,,,,Jupiter,,Rahu,Moon
Venus Saturn,Sun,Mercury,,Ketu,,,Jupiter,,,Rahu,Moon Mars
Saturn,Sun Mercury,,Ketu,,,,Jupiter,,Rahu,Moon,Venus Mars
Sun,Mercury,,Ketu,,,Jupiter,,,Rahu,Moon Mars,Venus Saturn
Sun Mercury,,Ketu,,,,Jupiter,,Rahu,,Moon Venus Mars,Saturn
Mercury,,Ketu,,,Jupiter,,,Rahu,Moon Mars,Venus Saturn,Sun
Mercury,,Ketu,,,Jupiter,,,Rahu,Moon Venus Mars,Saturn,Sun
,Ketu,,,,Jupiter,,Rahu,Moon Mars,Venus,Sun Saturn,Mercury
,Ketu,,,Jupiter,,,Rahu,Moon Venus Mars,Saturn,Sun,Mercury
Ketu,,,,Jupiter,,Rahu,Moon,Venus Mars,Saturn,Sun Mercury,
Ketu,,,Jupiter,,,Rahu,Moon Mars,Venus Saturn,Sun,Mercury,
,,,Jupiter,,Rahu,,Moon Venus Mars,Saturn,Sun Mercury,,Ketu
,,Jupiter,,,Rahu,Moon Mars,Venus Saturn,Sun,Mercury,,Ketu
,,Jupiter,,Rahu,,Moon Venus Mars,Saturn,Sun,Mercury,Ketu,
,,Jupiter,,Rahu,Moon Mars,Venus Saturn,Sun,Mercury,,Ketu,
,Jupiter,,,Rahu,Moon Venus Mars,Saturn,Sun,Mercury,,Ketu,
,Jupiter,,Rahu,Moon,Venus Mars,Sun Saturn,Mercury,,Ketu,,
Jupiter,,,Rahu,Moon Venus Mars,Saturn,Sun,Mercury,,Ketu,,
Jupiter,,Rahu,,Moon Venus Mars,Sun Saturn,Mercury,,Ketu,,,
,,Rahu,Moon Venus Mars,Saturn,Sun,Mercury,,Ketu,,,Jupiter
,Rahu,Moon Mars,Venus Saturn,Sun,Mercury,,Ketu,,,,Jupiter
Rahu,,Moon Venus Mars,Saturn,Sun Mercury,,Ketu,,,,Jupiter,
Rahu,Moon Venus Mars,Saturn,Sun,Mercury,,Ketu,,,Jupiter,,
Moon Mars,Venus Saturn,Sun,Mercury,,Ketu,,,Jupiter,,,Rahu
Moon Venus Mars,Saturn,Sun Mercury,,Ketu,,,,Jupiter,,Rahu,
Venus Saturn,Sun,Mercury,,Ketu,,,Jupiter,,,Rahu,Moon Mars
Saturn,Sun Mercury,,Ketu,,,,Jupiter,,Rahu,,Moon Venus Mars
Sun,Mercury,,Ketu,,,Jupiter,,,Rahu,Moon Mars,Venus Saturn
Sun Mercury,,Ketu,,,,Jupiter,,Rahu,,Moon Venus Mars,Saturn
Mercury,,Ketu,,,Jupiter,,,Rahu,Moon Mars,Venus Saturn,Sun
Mercury,Ketu,,,,Jupiter,,Rahu,,Moon Venus Mars,Saturn,Sun
,Ketu,,,,Jupiter,,Rahu,Mars,Moon Venus,Sun Saturn,Mercury
,Ketu,,,Jupiter,,,Rahu,Moon Venus Mars,Saturn,Sun,Mercury
Ketu,,,,Jupiter,,Rahu,,Moon Venus Mars,Saturn,Sun Mercury,
Ketu,,,Jupiter,,,Rahu,Moon Mars,Venus Saturn,Sun,Mercury,
,,,Jupiter,,Rahu,,Moon Venus Mars,Saturn,Sun Mercury,,Ketu
,,Jupiter,,,Rahu,Mars,Moon Venus Saturn,Sun,Mercury,,Ketu
,,Jupiter,,Rahu,,Moon Venus Mars,Saturn,Sun,Mercury,Ketu,
,,Jupiter,,Rahu,Mars,Moon Venus Saturn,Sun,Mercury,,Ketu,
,Jupiter,,,Rahu,Moon Venus Mars,Saturn,Sun,Mercury,,Ketu,
,Jupiter,,Rahu,,Moon Venus Mars,Sun Saturn,Mercury,,Ketu,,
Jupiter,,,Rahu,Moon Venus Mars,Saturn,Sun,Mercury,,Ketu,,
Jupiter,,Rahu,,Moon Venus Mars,Sun Saturn,Mercury,,Ketu,,,
,,Rahu,Moon Venus Mars,Saturn,Sun,Mercury,,Ketu,,,Jupiter
,Rahu,Mars,Moon Venus Saturn,Sun,Mercury,,Ketu,,,Jupiter,
Rahu,,Moon Venus Mars,Saturn,Sun Mercury,,Ketu,,,,Jupiter,
Rahu,Moon Venus Mars,Saturn,Sun,Mercury,,Ketu,,,Jupiter,,
Mars,Moon Venus Saturn,Sun,Mercury,,Ketu,,,Jupiter,,,Rahu
Moon Venus Mars,Saturn,Sun Mercury,,Ketu,,,,Jupiter,,Rahu,
Moon Venus Saturn,Sun,Mercury,,Ketu,,,Jupiter,,,Rahu,Mars
Saturn,Sun Mercury,,Ketu,,,,Jupiter,,Rahu,,Moon Venus Mars
Sun,Mercury,,Ketu,,,Jupiter,,,Rahu,Mars,Moon Venus Saturn
Sun,Mercury,Ketu,,,,Jupiter,,Rahu,,Moon Venus Mars,Saturn
Mercury,,Ketu,,,Jupiter,,,Rahu,Mars,Moon Venus Saturn,Sun
Mercury,Ketu,,,,Jupiter,,Rahu,,Moon Venus Mars,Saturn,Sun
,Ketu,,,,Jupiter,,Rahu,Mars,Moon Venus Saturn,Sun,Mercury
,Ketu,,,Jupiter,,,Rahu,Venus Mars,Moon Saturn,Sun,Mercury
Ketu,,,,Jupiter,,Rahu,,Moon Venus Mars,Saturn,Sun Mercury,
Ketu,,,Jupiter,,,Rahu,Mars,Moon Venus Saturn,Sun,Mercury,
,,,Jupiter,,Rahu,,Moon Venus Mars,Saturn,Sun Mercury,,Ketu
,,Jupiter,,,Rahu,Mars,Moon Venus Saturn,Sun,Mercury,,Ketu
,,Jupiter,,Rahu,,Venus Mars,Moon Saturn,Sun,Mercury,Ketu,
,Jupiter,,,Rahu,Mars,Moon Venus Saturn,Sun,Mercury,,Ketu,
,Jupiter,,,Rahu,Venus Mars,Moon Saturn,Sun,Mercury,,Ketu,
,Jupiter,,Rahu,,Moon Venus Mars,Sun Saturn,Mercury,,Ketu,,
Jupiter,,,Rahu,Venus Mars,Moon Saturn,Sun,Mercury,,Ketu,,
Jupiter,,Rahu,,Moon Venus Mars,Sun Saturn,Mercury,,Ketu,,,
,,Rahu,Venus Mars,Moon Saturn,Sun,Mercury,,Ketu,,,Jupiter
,Rahu,Mars,Moon Venus Saturn,Sun,Mercury,,Ketu,,,Jupiter,
Rahu,,Venus Mars,Moon Saturn,Sun Mercury,,Ketu,,,,Jupiter,
Rahu,Venus Mars,Moon Saturn,Sun,Mercury,,Ketu,,,Jupiter,,
Mars,Moon Venus Saturn,Sun,Mercury,,Ketu,,,Jupiter,,,Rahu
Venus Mars,Moon Saturn,Sun Mercury,,Ketu,,,,Jupiter,,Rahu,
Moon Venus Saturn,Sun,Mercury,,Ketu,,,Jupiter,,,Rahu,Mars
Moon Saturn,Sun Mercury,,Ketu,,,,Jupiter,,Rahu,,Venus Mars
Sun,Mercury,,Ketu,,,Jupiter,,,Rahu,Mars,Moon Venus Saturn
Sun,Mercury,Ketu,,,,Jupiter,,Rahu,,Venus Mars,Moon Saturn
Mercury,,Ketu,,,Jupiter,,,Rahu,Mars,Moon Venus Saturn,Sun
Mercury,Ketu,,,,Jupiter,,Rahu,,Venus Mars,Moon Saturn,Sun
,Ketu,,,,Jupiter,,Rahu,Mars,Moon Venus Saturn,Sun,Mercury
,Ketu,,,Jupiter,,,Rahu,Venus Mars,Moon Saturn,Sun,Mercury
Ketu,,,,Jupiter,,Rahu,,Venus Mars,Moon Saturn,Sun Mercury,
Ketu,,,Jupiter,,,Rahu,Mars,Moon Venus Saturn,Sun,Mercury,
,,,Jupiter,,Rahu,,Venus Mars,Moon Saturn,Sun Mercury,,Ketu
,,Jupiter,,,Rahu,Mars,Moon Venus Saturn,Sun,Mercury,,Ketu
,,Jupiter,,Rahu,,Venus Mars,Moon Saturn,Sun,Mercury,Ketu,
,Jupiter,,,Rahu,Mars,Venus Saturn,Sun Moon,Mercury,,Ketu,
,Jupiter,,,Rahu,Venus Mars,Moon Saturn,Sun,Mercury,,Ketu,
,Jupiter,,Rahu,,Venus Mars,Sun Moon Saturn,Mercury,,Ketu,,
Jupiter,,,Rahu,Venus Mars,Moon Saturn,Sun,Mercury,,Ketu,,
Jupiter,,Rahu,,Venus Mars,Sun Moon Saturn,Mercury,,Ketu,,,
,,Rahu,Venus Mars,Moon Saturn,Sun,Mercury,,Ketu,,,Jupiter
,Rahu,Mars,Venus Saturn,Sun Moon,Mercury,,Ketu,,,Jupiter,
Rahu,,Venus Mars,Moon Saturn,Sun Mercury,,Ketu,,,,Jupiter,
Rahu,Venus Mars,Moon Saturn,Sun,Mercury,,Ketu,,,Jupiter,,
Mars,Venus Saturn,Sun Moon,Mercury,,Ketu,,,Jupiter,,,Rahu
Venus Mars,Moon Saturn,Sun Mercury,,Ketu,,,,Jupiter,,Rahu,
Moon Venus Saturn,Sun,Mercury,,Ketu,,,Jupiter,,,Rahu,Mars
Moon Saturn,Sun Mercury,,Ketu,,,,Jupiter,,Rahu,,Venus Mars
Sun Moon,Mercury,,Ketu,,,Jupiter,,,Rahu,Mars,Venus Saturn
Sun,Mercury,Ketu,,,,Jupiter,,Rahu,,Venus Mars,Moon Saturn
Mercury,,Ketu,,,Jupiter,,,Rahu,Mars,Venus Saturn,Sun Moon
Mercury,Ketu,,,,Jupiter,,Rahu,,Venus Mars,Moon Saturn,Sun
,Ketu,,,Jupiter,,,Rahu,Mars,Venus Saturn,Sun Moon,Mercury
,Ketu,,,Jupiter,,,Rahu,Venus Mars,Moon Saturn,Sun,Mercury
Ketu,,,,Jupiter,,Rahu,,Venus Mars,Moon Saturn,Sun Mercury,
Ketu,,,Jupiter,,,Rahu,Mars,Venus Saturn,Sun Moon,Mercury,
,,,Jupiter,,Rahu,,Venus Mars,Moon Saturn,Sun Mercury,,Ketu
,,Jupiter,,,Rahu,Mars,Venus Saturn,Sun Moon,Mercury,,Ketu
,,Jupiter,,Rahu,,Venus Mars,Moon Saturn,Sun,Mercury,Ketu,
,Jupiter,,,Rahu,Mars,Venus Saturn,Sun Moon,Mercury,,Ketu,
,Jupiter,,Rahu,,Venus Mars,Saturn,Sun Moon,Mercury,Ketu,,
,Jupiter,,Rahu,Mars,Venus Saturn,Sun Moon,Mercury,,Ketu,,
Jupiter,,,Rahu,Venus Mars,Saturn,Sun Moon,Mercury,,Ketu,,
Jupiter,,Rahu,,Venus Mars,Sun Moon Saturn,Mercury,,Ketu,,,
,Rahu,,Venus Mars,Saturn,Sun Moon,Mercury,Ketu,,,,Jupiter
,Rahu,Mars,Venus Saturn,Sun Moon,Mercury,,Ketu,,,Jupiter,
Rahu,,Venus Mars,Moon Saturn,Sun Mercury,,Ketu,,,,Jupiter,
,Venus Mars,Saturn,Sun Moon,Mercury,Ketu,,,,Jupiter,,Rahu
Mars,Venus Saturn,Sun Moon,Mercury,,Ketu,,,Jupiter,,,Rahu
Venus Mars,Moon Saturn,Sun Mercury,,Ketu,,,,Jupiter,,Rahu,
Venus Saturn,Sun Moon,Mercury,,Ketu,,,Jupiter,,,Rahu,Mars
Moon Saturn,Sun Mercury,,Ketu,,,,Jupiter,,Rahu,,Venus Mars
Sun Moon,Mercury,,Ketu,,,Jupiter,,,Rahu,Mars,Venus Saturn
Sun Moon,Mercury,Ketu,,,,Jupiter,,Rahu,,Venus Mars,Saturn
Mercury,,Ketu,,,Jupiter,,,Rahu,Mars,Venus Saturn,Sun Moon
Mercury,Ketu,,,,Jupiter,,Rahu,,Venus Mars,Saturn,Sun Moon
,Ketu,,,Jupiter,,,Rahu,Mars,Venus Saturn,Sun Moon,Mercury
,Ketu,,,Jupiter,,,Rahu,Venus Mars,Saturn,Sun Moon,Mercury
Ketu,,,,Jupiter,,Rahu,,Venus Mars,Saturn,Sun Moon Mercury,
Ketu,,,Jupiter,,,Rahu,Mars,Venus Saturn,Sun Moon,Mercury,
,,,Jupiter,,Rahu,,Venus Mars,Saturn,Sun Moon Mercury,,Ketu
,,Jupiter,,,Rahu,Mars,Venus Saturn,Sun Moon,Mercury,,Ketu
,,Jupiter,,Rahu,,Venus Mars,Saturn,Sun Moon,Mercury,Ketu,
,Jupiter,,,Rahu,Mars,Venus Saturn,Sun Moon,Mercury,,Ketu,
,Jupiter,,Rahu,,Venus Mars,Saturn,Sun Moon,Mercury,Ketu,,
,Jupiter,,Rahu,Mars,Venus Saturn,Sun,Moon Mercury,,Ketu,,
Jupiter,,,Rahu,Venus Mars,Saturn,Sun Moon,Mercury,,Ketu,,
Jupiter,,Rahu,,Venus Mars Saturn,Sun,Moon Mercury,,Ketu,,,
,Rahu,,Venus Mars,Saturn,Sun Moon,Mercury,Ketu,,,,Jupiter
,Rahu,Mars,Venus Saturn,Sun Moon,Mercury,,Ketu,,,Jupiter,
Rahu,,Venus Mars,Saturn,Sun Moon Mercury,,Ketu,,,,Jupiter,
,Venus Mars,Saturn,Sun Moon,Mercury,Ketu,,,,Jupiter,,Rahu
Mars,Venus Saturn,Sun Moon,Mercury,,Ketu,,,Jupiter,,,Rahu
Venus Mars,Saturn,Sun Moon Mercury,,Ketu,,,,Jupiter,,Rahu,
Venus Saturn,Sun Moon,Mercury,,Ketu,,,Jupiter,,,Rahu,Mars
Saturn,Sun Moon Mercury,,Ketu,,,,Jupiter,,Rahu,,Venus Mars
Sun Moon,Mercury,,Ketu,,,Jupiter,,,Rahu,Mars,Venus Saturn
Sun Moon,Mercury,Ketu,,,,Jupiter,,Rahu,,Venus Mars,Saturn
Moon Mercury,,Ketu,,,Jupiter,,,Rahu,Mars,Venus Saturn,Sun
Mercury,Ketu,,,,Jupiter,,Rahu,,Venus Mars,Saturn,Sun Moon
,Ketu,,,Jupiter,,,Rahu,Mars,Venus Saturn,Sun,Moon Mercury
Ketu,,,,Jupiter,,Rahu,,Venus Mars,Saturn,Sun Moon,Mercury
Ketu,,,,Jupiter,,Rahu,,Venus Mars,Saturn,Sun Moon Mercury,
Ketu,,,Jupiter,,,Rahu,Mars,Venus Saturn,Sun,Moon Mercury,
,,,Jupiter,,Rahu,,Venus Mars,Saturn,Sun Moon,Mercury,Ketu
,,Jupiter,,,Rahu,Mars,Venus Saturn,Sun,Moon Mercury,,Ketu
,,Jupiter,,Rahu,,Venus Mars,Saturn,Sun Moon,Mercury,Ketu,
,Jupiter,,,Rahu,Mars,Venus Saturn,Sun,Moon Mercury,,Ketu,
,Jupiter,,Rahu,,Venus Mars,Saturn,Sun Moon,Mercury,Ketu,,
Jupiter,,,Rahu,Mars,Venus Saturn,Sun,Moon Mercury,,Ketu,,
Jupiter,,Rahu,,Venus Mars,Saturn,Sun,Moon Mercury,Ketu,,,
,,Rahu,Mars,Venus Saturn,Sun,Moon Mercury,,Ketu,,,Jupiter
,Rahu,,Venus Mars,Saturn,Sun,Moon Mercury,Ketu,,,,Jupiter
,Rahu,Mars,Venus Saturn,Sun,Moon Mercury,,Ketu,,,Jupiter,
Rahu,,Venus Mars,Saturn,Sun Moon Mercury,,Ketu,,,,Jupiter,
,Venus Mars,Saturn,Sun,Moon Mercury,Ketu,,,,Jupiter,,Rahu
Mars,Venus Saturn,Sun,Moon Mercury,,Ketu,,,Jupiter,,,Rahu
Venus Mars,Saturn,Sun Moon Mercury,,Ketu,,,,Jupiter,,Rahu,
Venus Saturn,Sun,Moon Mercury,,Ketu,,,Jupiter,,,Rahu,Mars
Saturn,Sun Moon Mercury,,Ketu,,,,Jupiter,,Rahu,,Venus Mars
Sun,Moon Mercury,,Ketu,,,Jupiter,,,Rahu,Mars,Venus Saturn
Sun,Moon Mercury,Ketu,,,,Jupiter,,Rahu,,Venus Mars,Saturn
Moon Mercury,,Ketu,,,Jupiter,,,Rahu,Mars,Venus Saturn,Sun
Moon Mercury,Ketu,,,,Jupiter,,Rahu,,Venus Mars,Saturn,Sun
,Ketu,,,Jupiter,,,Rahu,Mars,Venus Saturn,Sun,Moon Mercury
Ketu,,,,Jupiter,,Rahu,,Venus Mars,Saturn,Sun,Moon Mercury
Ketu,,,Jupiter,,,Rahu,,Venus Mars Saturn,,Sun Moon Mercury,
Ketu,,,Jupiter,,,Rahu,Mars,Venus Saturn,Sun,Moon Mercury,
,,,Jupiter,,Rahu,,Venus Mars,Saturn,Sun,Moon Mercury,Ketu
,,Jupiter,,,Rahu,Mars,Venus Saturn,Sun,Moon Mercury,,Ketu
,,Jupiter,,Rahu,,Venus Mars,Saturn,Sun,Moon Mercury,Ketu,
,Jupiter,,,Rahu,Mars,Venus Saturn,Sun,Moon Mercury,,Ketu,
,Jupiter,,Rahu,,Venus Mars,Saturn,Sun,Moon Mercury,Ketu,,
Jupiter,,,Rahu,Mars,Venus Saturn,Sun,Mercury,Moon,Ketu,,
Jupiter,,Rahu,,Venus Mars,Saturn,Sun,Moon Mercury,Ketu,,,
,,Rahu,Mars,Venus Saturn,Sun,Mercury,Moon,Ketu,,,Jupiter
,Rahu,,Venus Mars,Saturn,Sun,Moon Mercury,Ketu,,,,Jupiter
,Rahu,Mars,Venus Saturn,Sun,Moon Mercury,,Ketu,,,Jupiter,
Rahu,,Venus Mars Saturn,,Sun Mercury,Moon,Ketu,,,,Jupiter,
,Venus Mars,Saturn,Sun,Moon Mercury,Ketu,,,,Jupiter,,Rahu
Mars,Venus Saturn,Sun,Moon Mercury,,Ketu,,,Jupiter,,,Rahu
Venus Mars,Saturn,Sun Mercury,Moon,Ketu,,,,Jupiter,,Rahu,
Venus Saturn,Sun,Moon Mercury,,Ketu,,,Jupiter,,,Rahu,Mars
Saturn,Sun Mercury,Moon,Ketu,,,,Jupiter,,Rahu,,Venus Mars
Sun,Moon Mercury,,Ketu,,,Jupiter,,,Rahu,Mars,Venus Saturn
Sun,Moon Mercury,Ketu,,,,Jupiter,,Rahu,,Venus Mars,Saturn
Mercury,Moon,Ketu,,,Jupiter,,,Rahu,Mars,Venus Saturn,Sun
Moon Mercury,Ketu,,,,Jupiter,,Rahu,,Venus Mars,Saturn,Sun
Moon,Ketu,,,Jupiter,,,Rahu,Mars,Venus Saturn,Sun,Mercury
Ketu,,,,Jupiter,,Rahu,,Venus Mars,Saturn,Sun,Moon Mercury
Ketu,,,Jupiter,,,Rahu,,Venus Mars Saturn,,Sun Mercury,Moon
Ketu,,,Jupiter,,,Rahu,Mars,Venus Saturn,Sun,Moon Mercury,
,,,Jupiter,,Rahu,,Venus Mars,Saturn,Sun,Moon Mercury,Ketu
,,Jupiter,,,Rahu,Mars,Venus Saturn,Sun,Mercury,Moon,Ketu
,,Jupiter,,Rahu,,Venus Mars,Saturn,Sun,Moon Mercury,Ketu,
,Jupiter,,,Rahu,Mars,Venus Saturn,Sun,Mercury,Moon,Ketu,
,Jupiter,,Rahu,,Venus Mars,Saturn,Sun,Moon Mercury,Ketu,,
Jupiter,,,Rahu,Mars,Venus Saturn,Sun,Mercury,Moon,Ketu,,
Jupiter,,Rahu,,Venus Mars,Saturn,Sun,Mercury,Moon Ketu,,,
,,Rahu,Mars,Venus Saturn,Sun,Mercury,Moon,Ketu,,,Jupiter
,Rahu,,Venus Mars,Saturn,Sun,Moon Mercury,Ketu,,,,Jupiter
,Rahu,Mars,Venus Saturn,Sun,Mercury,Moon,Ketu,,,Jupiter,
Rahu,,Venus Mars Saturn,,Sun Mercury,Moon,Ketu,,,Jupiter,,
,Venus Mars,Saturn,Sun,Moon Mercury,Ketu,,,,Jupiter,,Rahu
Mars,Venus Saturn,Sun,Mercury,Moon,Ketu,,,Jupiter,,,Rahu
Venus Mars,Saturn,Sun Mercury,Moon,Ketu,,,,Jupiter,,Rahu,
Venus Saturn,Sun,Mercury,Moon Ketu,,,,Jupiter,,Rahu,,Mars
,Sun Mercury,Moon,Ketu,,,Jupiter,,,Rahu,,Venus Mars Saturn
Sun,Mercury,Moon,Ketu,,,Jupiter,,,Rahu,Mars,Venus Saturn
Sun,Moon Mercury,Ketu,,,,Jupiter,,Rahu,,Venus Mars,Saturn
Mercury,Moon,Ketu,,,Jupiter,,,Rahu,Mars,Venus Saturn,Sun
Mercury,Moon Ketu,,,,Jupiter,,Rahu,,Venus Mars,Saturn,Sun
Moon,Ketu,,,Jupiter,,,Rahu,Mars,Venus Saturn,Sun,Mercury
Moon Ketu,,,,Jupiter,,Rahu,,Venus Mars,Saturn,Sun,Mercury
Ketu,,,Jupiter,,,Rahu,,Venus Mars Saturn,,Sun Mercury,Moon
,,,Jupiter,,Rahu,,Mars,Venus Saturn,Sun,Mercury,Moon Ketu
,,,Jupiter,,Rahu,,Venus Mars,Saturn,Sun,Moon Mercury,Ketu
