House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,,Sun Mercury Venus,Mars Rahu,Jupiter,Moon,,Saturn,,Ketu
,,,,Sun Mercury Venus Rahu,Mars,Jupiter,Moon,,Saturn,Ketu,
,,,Sun Mercury Venus,Mars Rahu,Jupiter,Moon,,Saturn,,Ketu,
,,,Sun Mercury Venus Rahu,Mars,Jupiter,Moon,,Saturn,Ketu,,
,,Sun Mercury,Venus Mars Rahu,Jupiter,Moon,,,Saturn,Ketu,,
,,Sun Mercury Venus Rahu,Mars,Jupiter,Moon,,Saturn,Ketu,,,
,Sun,Mercury Venus Rahu,Mars Jupiter,Moon,,,Saturn,Ketu,,,
,Sun Mercury Venus,Mars Rahu,Jupiter,Moon,,Saturn,,Ketu,,,
Sun,Mercury Venus Rahu,Mars,Jupiter,Moon,,Saturn,Ketu,,,,
Sun Mercury Venus,Mars Rahu,Jupiter,Moon,,Saturn,,Ketu,,,,
Sun Mercury Venus Rahu,Mars,Jupiter,Moon,,Saturn,Ketu,,,,,
Venus Mars Rahu,Jupiter,Moon,,,Saturn,Ketu,,,,,Sun Mercury
Mars,Jupiter,Moon,,Saturn,Ketu,,,,,,Sun Mercury Venus Rahu
Mars Jupiter,,Moon,,Saturn,Ketu,,,,,Sun Mercury,Venus Rahu
Jupiter,Moon,,Saturn,Ketu,,,,,,Sun Mercury Venus Rahu,Mars
,Moon,,Saturn,Ketu,,,,,Sun,Mercury Venus Rahu,Mars Jupiter
Moon,,Saturn,,Ketu,,,,,Sun Mercury Venus,Mars Rahu,Jupiter
Moon,,Saturn,Ketu,,,,,Sun,Mercury Venus Rahu,Mars Jupiter,
,Saturn,Ketu,,,,,,Sun Mercury Venus Rahu,Mars,Jupiter,Moon
,Saturn,Ketu,,,,,Sun Mercury,Venus Mars Rahu,Jupiter,,Moon
Saturn,Ketu,,,,,,Sun Mercury Venus Rahu,Mars,Jupiter,Moon,
Ketu,,,,,,Sun Mercury Venus Rahu,Mars,Jupiter,Moon,,Saturn
Ketu,,,,,Sun Mercury,Venus Mars Rahu,Jupiter,,Moon,,Saturn
,,,,,Sun Mercury Venus Rahu,Mars,Jupiter,Moon,,Saturn,Ketu
,,,,Sun Mercury Venus,Mars Rahu,Jupiter,Moon,,Saturn,,Ketu
,,,,Sun Mercury Venus Rahu,Mars,Jupiter,Moon,,Saturn,Ketu,
,,,Sun Mercury Venus,Mars Rahu,Jupiter,,Moon,Saturn,,Ketu,
,,,Sun Mercury Venus Rahu,Mars,Jupiter,Moon,,Saturn,Ketu,,
,,Sun Mercury,Venus Mars Rahu,Jupiter,,Moon,,Saturn,Ketu,,
,,Sun Mercury Venus Rahu,Mars,Jupiter,Moon,,Saturn,Ketu,,,
,Sun Mercury,Venus Rahu,Mars Jupiter,,Moon,,Saturn,Ketu,,,
,Sun Mercury Venus Rahu,Mars,Jupiter,Moon,,Saturn,Ketu,,,,
Sun,Mercury Venus Rahu,Mars Jupiter,,Moon,,Saturn,Ketu,,,,
Sun Mercury Venus,Mars Rahu,Jupiter,,Moon,Saturn,,Ketu,,,,
Sun Mercury Venus Rahu,Mars,Jupiter,Moon,,Saturn,Ketu,,,,,
Venus Mars Rahu,Jupiter,,Moon,Saturn,,Ketu,,,,,Sun Mercury
Mars,Jupiter,Moon,,Saturn,Ketu,,,,,,Sun Mercury Venus Rahu
Mars Jupiter,,Moon,,Saturn,Ketu,,,,,Sun Mercury,Venus Rahu
Jupiter,,Moon,Saturn,Ketu,,,,,,Sun Mercury Venus Rahu,Mars
,Moon,,Saturn,Ketu,,,,,Sun,Mercury Venus Rahu,Mars Jupiter
,Moon,Saturn,,Ketu,,,,,Sun Mercury Venus,Mars Rahu,Jupiter
Moon,,Saturn,Ketu,,,,,Sun,Mercury Venus Rahu,Mars Jupiter,
Moon,Saturn,Ketu,,,,,,Sun Mercury Venus Rahu,Mars,Jupiter,
,Saturn,Ketu,,,,,Sun Mercury,Venus Mars Rahu,Jupiter,,Moon
Saturn,Ketu,,,,,,Sun Mercury Venus Rahu,Mars,Jupiter,Moon,
Ketu,,,,,,Sun Mercury Venus Rahu,Mars,Jupiter,,Moon,Saturn
Ketu,,,,,Sun Mercury,Venus Mars Rahu,Jupiter,,Moon,Saturn,
,,,,,Sun Mercury Venus Rahu,Mars,Jupiter,Moon,,Saturn,Ketu
,,,,Sun Mercury Venus,Mars Rahu,Jupiter,,Moon,Saturn,,Ketu
,,,,Sun Mercury Venus Rahu,Mars,Jupiter,Moon,,Saturn,Ketu,
,,,Sun Mercury Venus,Mars Rahu,Jupiter,,Moon,Saturn,,Ketu,
,,,Sun Mercury Venus Rahu,Mars,Jupiter,,Moon,Saturn,Ketu,,
,,Sun Mercury,Venus Mars Rahu,Jupiter,,Moon,,Saturn,Ketu,,
,,Sun Mercury Venus Rahu,Mars,Jupiter,,Moon,Saturn,Ketu,,,
,Sun Mercury,Venus Rahu,Mars Jupiter,,Moon,,Saturn,Ketu,,,
,Sun Mercury Venus Rahu,Mars,Jupiter,,Moon,Saturn,Ketu,,,,
Sun,Mercury Venus Rahu,Mars Jupiter,,Moon,,Saturn,Ketu,,,,
Sun Mercury Venus,Mars Rahu,Jupiter,,Moon,Saturn,,Ketu,,,,
Sun Mercury Venus Rahu,Mars,Jupiter,,Moon,Saturn,Ketu,,,,,
Venus Mars Rahu,Jupiter,,Moon,Saturn,,Ketu,,,,,Sun Mercury
Mars,Jupiter,,Moon,Saturn,Ketu,,,,,,Sun Mercury Venus Rahu
Mars Jupiter,,Moon,,Saturn,Ketu,,,,,Sun Mercury,Venus Rahu
Jupiter,,Moon,Saturn,Ketu,,,,,,Sun Mercury Venus Rahu,Mars
,,Moon,Saturn,Ketu,,,,,Sun Mercury,Venus Rahu,Mars Jupiter
,Moon,Saturn,Ketu,,,,,,Sun Mercury Venus Rahu,Mars,Jupiter
,Moon,Saturn,Ketu,,,,,Sun Mercury,Venus Rahu,Mars Jupiter,
Moon,Saturn,Ketu,,,,,,Sun Mercury Venus Rahu,Mars,Jupiter,
,Saturn,Ketu,,,,,Sun Mercury,Venus Mars Rahu,Jupiter,,Moon
Saturn,Ketu,,,,,,Sun Mercury Venus Rahu,Mars,Jupiter,,Moon
Ketu,,,,,,Sun Mercury Venus Rahu,Mars,Jupiter,,Moon,Saturn
Ketu,,,,,Sun Mercury,Venus Mars Rahu,Jupiter,,Moon,Saturn,
,,,,,Sun Mercury Venus Rahu,Mars,Jupiter,,Moon,Saturn,Ketu
,,,,Sun Mercury Venus,Mars Rahu,Jupiter,,Moon,Saturn,,Ketu
,,,,Sun Mercury Venus Rahu,Mars,Jupiter,,Moon,Saturn,Ketu,
,,,Sun Mercury Venus,Mars Rahu,Jupiter,,Moon,Saturn,,Ketu,
,,,Sun Mercury Venus Rahu,Mars,Jupiter,,Moon,Saturn,Ketu,,
,,Sun Mercury,Venus Mars Rahu,Jupiter,,,Moon Saturn,,Ketu,,
,,Sun Mercury Venus Rahu,Mars,Jupiter,,Moon,Saturn,Ketu,,,
,Sun Mercury,Venus Rahu,Mars Jupiter,,,Moon,Saturn,Ketu,,,
,Sun Mercury Venus Rahu,Mars,Jupiter,,Moon,Saturn,Ketu,,,,
Sun Mercury,Venus Rahu,Mars Jupiter,,,Moon,Saturn,Ketu,,,,
Sun Mercury Venus,Mars Rahu,Jupiter,,Moon,Saturn,,Ketu,,,,
Sun Mercury Venus Rahu,Mars,Jupiter,,Moon,Saturn,Ketu,,,,,
Venus Mars Rahu,Jupiter,,,Moon Saturn,,Ketu,,,,,Sun Mercury
Mars,Jupiter,,Moon,Saturn,Ketu,,,,,,Sun Mercury Venus Rahu
Mars Jupiter,,,Moon,Saturn,Ketu,,,,,Sun Mercury,Venus Rahu
Jupiter,,Moon,Saturn,Ketu,,,,,,Sun Mercury Venus Rahu,Mars
,,Moon,Saturn,Ketu,,,,,Sun Mercury,Venus Rahu,Mars Jupiter
,,Moon Saturn,Ketu,,,,,,Sun Mercury Venus Rahu,Mars,Jupiter
,Moon,Saturn,Ketu,,,,,Sun Mercury,Venus Rahu,Mars Jupiter,
Moon,Saturn,Ketu,,,,,,Sun Mercury Venus Rahu,Mars,Jupiter,
Moon Saturn,,Ketu,,,,,Sun Mercury,Venus Mars Rahu,Jupiter,,
Saturn,Ketu,,,,,Sun Mercury,Venus Rahu,Mars Jupiter,,,Moon
Ketu,,,,,,Sun Mercury Venus Rahu,Mars,Jupiter,,Moon,Saturn
Ketu,,,,,Sun Mercury,Venus Mars Rahu,Jupiter,,,Moon Saturn,
,,,,,Sun Mercury Venus Rahu,Mars,Jupiter,,Moon,Saturn,Ketu
,,,,Sun Mercury Venus,Mars Rahu,Jupiter,,,Moon Saturn,,Ketu
,,,Mercury,Sun Venus Rahu,Mars Jupiter,,,Moon,Saturn,Ketu,
,,,Sun Mercury Venus,Mars Rahu,Jupiter,,,Moon Saturn,,Ketu,
,,,Sun Mercury Venus Rahu,Mars,Jupiter,,Moon,Saturn,Ketu,,
,,Sun Mercury,Venus Mars Rahu,Jupiter,,,Moon Saturn,,Ketu,,
,,Sun Mercury Venus Rahu,Mars,Jupiter,,,Moon Saturn,Ketu,,,
,Sun Mercury,Venus Rahu,Mars Jupiter,,,Moon,Saturn,Ketu,,,
,Sun Mercury Venus Rahu,Mars,Jupiter,,,Moon Saturn,Ketu,,,,
Sun Mercury,Venus Rahu,Mars Jupiter,,,Moon,Saturn,Ketu,,,,
Sun Mercury Venus,Mars Rahu,Jupiter,,,Moon Saturn,,Ketu,,,,
Sun Mercury Venus Rahu,Mars,Jupiter,,,Moon Saturn,Ketu,,,,,
Venus Mars Rahu,Jupiter,,,Moon Saturn,,Ketu,,,,,Sun Mercury
Mars,Jupiter,,,Moon Saturn,Ketu,,,,,,Sun Mercury Venus Rahu
Mars Jupiter,,,Moon,Saturn,Ketu,,,,,Sun Mercury,Venus Rahu
Jupiter,,,Moon Saturn,Ketu,,,,,,Sun Mercury Venus Rahu,Mars
,,Moon,Saturn,Ketu,,,,,Sun Mercury,Venus Rahu,Mars Jupiter
,,Moon Saturn,Ketu,,,,,,Sun Mercury Venus Rahu,Mars,Jupiter
,Moon,Saturn,Ketu,,,,,Sun Mercury,Venus Rahu,Mars Jupiter,
,Moon Saturn,Ketu,,,,,,Sun Mercury Venus Rahu,Mars,Jupiter,
Moon Saturn,,Ketu,,,,,Sun Mercury,Venus Mars Rahu,Jupiter,,
Moon Saturn,Ketu,,,,,Sun Mercury,Venus Rahu,Mars Jupiter,,,
Ketu,,,,,,Sun Mercury Venus Rahu,Mars,Jupiter,,,Moon Saturn
Ketu,,,,,Sun Mercury,Venus Mars Rahu,Jupiter,,,Moon Saturn,
,,,,Mercury,Sun Venus Rahu,Mars Jupiter,,,,Moon Saturn,Ketu
,,,,Sun Mercury Venus Rahu,Mars,Jupiter,,,Moon Saturn,Ketu,
,,,Mercury,Sun Venus Rahu,Mars Jupiter,,,,Moon Saturn,Ketu,
,,,Sun Mercury Venus,Mars Rahu,Jupiter,,,Moon Saturn,,Ketu,
,,,Sun Mercury Venus Rahu,Mars,Jupiter,,,Moon Saturn,Ketu,,
,,Sun Mercury,Venus Mars Rahu,Jupiter,,,Moon Saturn,,Ketu,,
,,Sun Mercury Venus Rahu,Mars,Jupiter,,,Moon Saturn,Ketu,,,
,Sun Mercury,Venus Rahu,Mars Jupiter,,,,Moon Saturn,Ketu,,,
,Sun Mercury Venus Rahu,Mars,Jupiter,,,Moon Saturn,Ketu,,,,
Sun Mercury,Venus Rahu,Mars Jupiter,,,,Moon Saturn,Ketu,,,,
Sun Mercury Venus Rahu,Mars,Jupiter,,,Moon Saturn,Ketu,,,,,
Sun Venus Rahu,Mars,Jupiter,,,Moon Saturn,Ketu,,,,,Mercury
Venus Mars Rahu,Jupiter,,,Saturn,Moon,Ketu,,,,,Sun Mercury
Mars,Jupiter,,,Moon Saturn,Ketu,,,,,,Sun Mercury Venus Rahu
Mars Jupiter,,,Saturn,Moon,Ketu,,,,,Sun Mercury,Venus Rahu
Jupiter,,,Moon Saturn,Ketu,,,,,,Sun Mercury Venus Rahu,Mars
,,,Moon Saturn,Ketu,,,,,Sun Mercury,Venus Rahu,Mars Jupiter
,,Moon Saturn,Ketu,,,,,,Sun Mercury Venus Rahu,Mars,Jupiter
,,Moon Saturn,Ketu,,,,,Sun Mercury,Venus Rahu,Mars Jupiter,
,Moon Saturn,Ketu,,,,,,Sun Mercury Venus Rahu,Mars,Jupiter,
Saturn,Moon,Ketu,,,,,Sun Mercury,Venus Mars Rahu,Jupiter,,
Moon Saturn,Ketu,,,,,Sun Mercury,Venus Rahu,Mars Jupiter,,,
Ketu,,,,,,Sun Mercury Venus Rahu,Mars,Jupiter,,,Moon Saturn
Ketu,,,,,Sun Mercury,Venus Mars Rahu,Jupiter,,,Saturn,Moon
,,,,Mercury,Sun Venus Rahu,Mars Jupiter,,,,Moon Saturn,Ketu
,,,,Sun Mercury Venus Rahu,Mars,Jupiter,,,Saturn,Moon Ketu,
,,,Mercury,Sun Venus Rahu,Mars Jupiter,,,,Moon Saturn,Ketu,
,,,Sun Mercury,Venus Mars Rahu,Jupiter,,,Saturn,Moon,Ketu,
,,Mercury,Sun Venus Rahu,Mars,Jupiter,,,Moon Saturn,Ketu,,
,,Sun Mercury,Venus Mars Rahu,Jupiter,,,Saturn,Moon,Ketu,,
,,Sun Mercury Venus Rahu,Mars,Jupiter,,,Moon Saturn,Ketu,,,
,Sun Mercury,Venus Rahu,Mars Jupiter,,,,Moon Saturn,Ketu,,,
,Sun Mercury Venus Rahu,Mars,Jupiter,,,Saturn,Moon Ketu,,,,
Sun Mercury,Venus Rahu,Mars Jupiter,,,,Moon Saturn,Ketu,,,,
Sun Mercury Venus Rahu,Mars,Jupiter,,,Saturn,Moon Ketu,,,,,
Sun Venus Rahu,Mars Jupiter,,,,Moon Saturn,Ketu,,,,,Mercury
Venus Mars Rahu,Jupiter,,,Saturn,Moon,Ketu,,,,,Sun Mercury
Mars,Jupiter,,,Saturn,Moon Ketu,,,,,,Sun Mercury Venus Rahu
Mars Jupiter,,,Saturn,Moon,Ketu,,,,,Sun Mercury,Venus Rahu
Jupiter,,,Saturn,Moon Ketu,,,,,,Sun Mercury Venus Rahu,Mars
,,,Moon Saturn,Ketu,,,,,Sun Mercury,Venus Rahu,Mars Jupiter
,,Saturn,Moon Ketu,,,,,,Sun Mercury Venus Rahu,Mars,Jupiter
,,Moon Saturn,Ketu,,,,,Sun Mercury,Venus Rahu,Mars Jupiter,
,Saturn,Moon Ketu,,,,,,Sun Mercury Venus Rahu,Mars,Jupiter,
Saturn,Moon,Ketu,,,,,Sun Mercury,Venus Mars Rahu,Jupiter,,
Moon Saturn,Ketu,,,,,Sun Mercury,Venus Rahu,Mars Jupiter,,,
Moon Ketu,,,,,,Sun Mercury Venus Rahu,Mars,Jupiter,,,Saturn
Ketu,,,,,Sun Mercury,Venus Mars Rahu,Jupiter,,,Saturn,Moon
,,,,Mercury,Sun Venus Rahu,Mars Jupiter,,,,Saturn,Moon Ketu
,,,,Sun Mercury Venus Rahu,Mars,Jupiter,,,Saturn,Moon Ketu,
,,,Mercury,Sun Venus Rahu,Mars Jupiter,,,,Saturn,Moon Ketu,
,,,Sun Mercury Rahu,Venus Mars,Jupiter,,,Saturn,Moon Ketu,,
,,Mercury,Sun Venus Rahu,Mars,Jupiter,,,Saturn,Moon Ketu,,
,,Sun Mercury,Venus Mars Rahu,Jupiter,,,Saturn,Moon,Ketu,,
,,Sun Mercury Venus Rahu,Mars,Jupiter,,,Saturn,Moon Ketu,,,
,Sun Mercury,Venus Rahu,Mars Jupiter,,,,Moon Saturn,Ketu,,,
,Sun Mercury Venus Rahu,Mars,Jupiter,,,Saturn,Moon Ketu,,,,
Sun Mercury,Venus Rahu,Mars Jupiter,,,,Saturn,Moon Ketu,,,,
Sun Mercury Venus Rahu,Mars,Jupiter,,,Saturn,Moon Ketu,,,,,
Sun Venus Rahu,Mars Jupiter,,,,Saturn,Moon Ketu,,,,,Mercury
Venus Mars Rahu,Jupiter,,,Saturn,Moon,Ketu,,,,,Sun Mercury
Mars,Jupiter,,,Saturn,Moon Ketu,,,,,Mercury,Sun Venus Rahu
Mars Jupiter,,,Saturn,,Moon Ketu,,,,,Sun Mercury,Venus Rahu
Jupiter,,,Saturn,Moon Ketu,,,,,,Sun Mercury Venus Rahu,Mars
,,,Saturn,Moon Ketu,,,,,Sun Mercury,Venus Rahu,Mars Jupiter
,,Saturn,Moon Ketu,,,,,,Sun Mercury Venus Rahu,Mars,Jupiter
,,Saturn,Moon Ketu,,,,,Sun Mercury,Venus Rahu,Mars Jupiter,
,Saturn,Moon Ketu,,,,,,Sun Mercury Venus Rahu,Mars,Jupiter,
Saturn,Moon,Ketu,,,,,Sun Mercury,Venus Mars Rahu,Jupiter,,
Saturn,Moon Ketu,,,,,Sun Mercury,Venus Rahu,Mars Jupiter,,,
Moon Ketu,,,,,Mercury,Sun Venus Rahu,Mars,Jupiter,,,Saturn
,,,,,Sun Mercury Rahu,Venus Mars,Jupiter,,,Saturn,Moon Ketu
,,,,Mercury,Sun Venus Rahu,Mars Jupiter,,,,Saturn,Moon Ketu
,,,,Sun Mercury Venus Rahu,Mars,Jupiter,,,Saturn,Moon Ketu,
,,,Mercury,Sun Venus Rahu,Mars Jupiter,,,,Saturn,Moon Ketu,
,,,Sun Mercury Rahu,Venus Mars,Jupiter,,,Saturn,Ketu,Moon,
,,Mercury,Sun Venus Rahu,Mars,Jupiter,,,Saturn,Moon Ketu,,
,,Sun Mercury,Venus Mars Rahu,Jupiter,,,Saturn,,Moon Ketu,,
,Mercury,Sun Venus Rahu,Mars,Jupiter,,,Saturn,Moon Ketu,,,
,Sun Mercury,Venus Rahu,Mars Jupiter,,,Saturn,,Moon Ketu,,,
,Sun Mercury Venus Rahu,Mars,Jupiter,,,Saturn,Moon Ketu,,,,
Sun Mercury,Venus Rahu,Mars Jupiter,,,,Saturn,Moon Ketu,,,,
Sun Mercury Venus Rahu,Mars,Jupiter,,,Saturn,Ketu,Moon,,,,
Sun Venus Rahu,Mars Jupiter,,,,Saturn,Moon Ketu,,,,,Mercury
Venus Mars Rahu,Jupiter,,,Saturn,,Moon Ketu,,,,,Sun Mercury
Mars,Jupiter,,,Saturn,Moon Ketu,,,,,Mercury,Sun Venus Rahu
Mars Jupiter,,,Saturn,,Moon Ketu,,,,,Sun Mercury,Venus Rahu
Jupiter,,,Saturn,Moon Ketu,,,,,,Sun Mercury Venus Rahu,Mars
,,,Saturn,Moon Ketu,,,,,Sun Mercury,Venus Rahu,Mars Jupiter
,,Saturn,Ketu,Moon,,,,,Sun Mercury Venus Rahu,Mars,Jupiter
,Saturn,,Moon Ketu,,,,,Sun Mercury,Venus Rahu,Mars Jupiter,
,Saturn,Moon Ketu,,,,,Mercury,Sun Venus Rahu,Mars,Jupiter,
Saturn,Ketu,Moon,,,,,Sun Mercury Rahu,Venus Mars,Jupiter,,
Saturn,Moon Ketu,,,,,Sun Mercury,Venus Rahu,Mars Jupiter,,,
Moon Ketu,,,,,Mercury,Sun Venus Rahu,Mars,Jupiter,,,Saturn
Moon,,,,,Sun Mercury Rahu,Venus Mars,Jupiter,,,Saturn,Ketu
,,,,Mercury,Sun Venus Rahu,Mars Jupiter,,,,Saturn,Moon Ketu
,,,,Sun Mercury Venus Rahu,Mars,Jupiter,,,Saturn,Ketu,Moon
,,,Mercury,Sun Venus Rahu,Mars Jupiter,,,,Saturn,Moon Ketu,
,,,Sun Mercury Rahu,Venus Mars,Jupiter,,,Saturn,Ketu,Moon,
,,Mercury,Sun Venus Rahu,Mars Jupiter,,,,Saturn,Moon Ketu,,
,,Sun Mercury,Venus Mars Rahu,Jupiter,,,Saturn,,Moon Ketu,,
,Mercury,Sun Venus Rahu,Mars,Jupiter,,,Saturn,Ketu,Moon,,
,Sun Mercury,Venus Rahu,Mars Jupiter,,,Saturn,,Moon Ketu,,,
,Sun Mercury Venus Rahu,Mars,Jupiter,,,Saturn,Ketu,Moon,,,
Sun Mercury,Venus Rahu,Mars Jupiter,,,,Saturn,Moon Ketu,,,,
Sun Mercury Venus Rahu,Mars,Jupiter,,,Saturn,Ketu,Moon,,,,
Sun Venus Rahu,Mars Jupiter,,,,Saturn,Ketu,Moon,,,,Mercury
Venus Mars,Jupiter,,,Saturn,Ketu,Moon,,,,,Sun Mercury Rahu
Mars,Jupiter,,,Saturn,Ketu,Moon,,,,Mercury,Sun Venus Rahu
Mars Jupiter,,,Saturn,,Moon Ketu,,,,,Sun Mercury,Venus Rahu
Jupiter,,,Saturn,Ketu,Moon,,,,Mercury,Sun Venus Rahu,Mars
,,Saturn,,Moon Ketu,,,,,Sun Mercury,Venus Rahu,Mars Jupiter
,,Saturn,Ketu,Moon,,,,,Sun Mercury Venus Rahu,Mars,Jupiter
,Saturn,,Moon Ketu,,,,,Sun Mercury,Venus Rahu,Mars Jupiter,
,Saturn,Ketu,Moon,,,,Mercury,Sun Venus Rahu,Mars,Jupiter,
Saturn,Ketu,Moon,,,,,Sun Mercury Rahu,Venus Mars,Jupiter,,
,Ketu,Moon,,,,Sun Mercury,Venus Rahu,Mars Jupiter,,,Saturn
Ketu,Moon,,,,Mercury,Sun Venus Rahu,Mars,Jupiter,,,Saturn
Moon,,,,,Sun Mercury Rahu,Venus Mars,Jupiter,,,Saturn,Ketu
Moon,,,,Mercury,Sun Venus Rahu,Mars Jupiter,,,,Saturn,Ketu
,,,,Sun Mercury Venus Rahu,Mars,Jupiter,,,Saturn,Ketu,Moon
,,,Mercury,Sun Venus Rahu,Mars Jupiter,,,,Saturn,Ketu,Moon
,,,Sun Mercury Rahu,Venus Mars,Jupiter,,,Saturn,Ketu,Moon,
,,Mercury,Sun Venus Rahu,Mars Jupiter,,,,Saturn,Ketu,Moon,
,,Sun Mercury,Venus Mars Rahu,Jupiter,,,Saturn,,Moon Ketu,,
,Mercury,Sun Venus Rahu,Mars,Jupiter,,,Saturn,Ketu,Moon,,
,Sun Mercury,Venus Rahu,Mars Jupiter,,,Saturn,,Ketu,Moon,,
,Sun Mercury Venus Rahu,Mars,Jupiter,,,Saturn,Ketu,Moon,,,
Sun Mercury,Venus Rahu,Mars Jupiter,,,,Saturn,Ketu,Moon,,,
Sun Mercury Rahu,Venus Mars,Jupiter,,,Saturn,Ketu,Moon,,,,
Sun Venus Rahu,Mars Jupiter,,,,Saturn,Ketu,Moon,,,,Mercury
Venus Mars,Jupiter,,,Saturn,Ketu,Moon,,,,,Sun Mercury Rahu
Mars,Jupiter,,,Saturn,Ketu,Moon,,,,Mercury,Sun Venus Rahu
Jupiter,,,Saturn,,Ketu,Moon,,,,Sun Mercury,Venus Mars Rahu
Jupiter,,,Saturn,Ketu,Moon,,,,Mercury,Sun Venus Rahu,Mars
,,Saturn,,Ketu,Moon,,,,Sun Mercury,Venus Rahu,Mars Jupiter
,,Saturn,Ketu,Moon,,,,Mercury,Sun Venus Rahu,Mars,Jupiter
,Saturn,,Ketu,Moon,,,,Sun Mercury,Venus Rahu,Mars Jupiter,
,Saturn,Ketu,Moon,,,,Mercury,Sun Venus Rahu,Mars,Jupiter,
Saturn,Ketu,,Moon,,,,Sun Mercury Rahu,Venus Mars,Jupiter,,
,Ketu,Moon,,,,Sun Mercury,Venus Rahu,Mars Jupiter,,,Saturn
Ketu,Moon,,,,Mercury,Sun Venus Rahu,Mars,Jupiter,,,Saturn
,Moon,,,,Sun Mercury Rahu,Venus Mars,Jupiter,,,Saturn,Ketu
Moon,,,,Mercury,Sun Venus Rahu,Mars Jupiter,,,,Saturn,Ketu
Moon,,,,Sun Mercury Venus Rahu,Mars,Jupiter,,,Saturn,Ketu,
,,,Mercury,Sun Venus Rahu,Mars Jupiter,,,,Saturn,Ketu,Moon
,,,Sun Mercury Rahu,Venus Mars,Jupiter,,,Saturn,Ketu,,Moon
,,Mercury,Sun Venus Rahu,Mars Jupiter,,,,Saturn,Ketu,Moon,
,,Sun Mercury Rahu,Venus Mars,Jupiter,,,Saturn,Ketu,,Moon,
,Mercury,Sun Venus Rahu,Mars,Jupiter,,,Saturn,Ketu,Moon,,
,Sun Mercury,Venus Rahu,Mars Jupiter,,,Saturn,,Ketu,Moon,,
Mercury,Sun Venus Rahu,Mars,Jupiter,,,Saturn,Ketu,,Moon,,
Sun Mercury,Venus Rahu,Mars Jupiter,,,Saturn,,Ketu,Moon,,,
Sun Mercury Rahu,Venus Mars,Jupiter,,,Saturn,Ketu,,Moon,,,
Sun Venus Rahu,Mars Jupiter,,,,Saturn,Ketu,Moon,,,,Mercury
Venus Mars,Jupiter,,,Saturn,Ketu,,Moon,,,,Sun Mercury Rahu
Mars,Jupiter,,,Saturn,Ketu,Moon,,,,Mercury,Sun Venus Rahu
Jupiter,,,Saturn,,Ketu,Moon,,,,Sun Mercury,Venus Mars Rahu
Jupiter,,,Saturn,Ketu,,Moon,,,Mercury,Sun Venus Rahu,Mars
,,Saturn,,Ketu,Moon,,,,Sun Mercury,Venus Rahu,Mars Jupiter
,,Saturn,Ketu,,Moon,,,Mercury,Sun Venus Rahu,Mars,Jupiter
,Saturn,,Ketu,Moon,,,,Sun Mercury,Venus Rahu,Mars Jupiter,
,Saturn,Ketu,,Moon,,,Mercury,Sun Venus Rahu,Mars,Jupiter,
Saturn,Ketu,,Moon,,,,Sun Mercury Rahu,Venus Mars,Jupiter,,
,Ketu,Moon,,,,Sun Mercury,Venus Rahu,Mars Jupiter,,,Saturn
Ketu,,Moon,,,Mercury,Sun Venus Rahu,Mars Jupiter,,,,Saturn
,Moon,,,,Sun Mercury Rahu,Venus Mars,Jupiter,,,Saturn,Ketu
Moon,,,,Mercury,Sun Venus Rahu,Mars Jupiter,,,Saturn,,Ketu
Moon,,,,Sun Mercury Venus Rahu,Mars,Jupiter,,,Saturn,Ketu,
,,,Mercury,Sun Venus Rahu,Mars Jupiter,,,,Saturn,Ketu,Moon
,,,Sun Mercury Rahu,Venus Mars,Jupiter,,,Saturn,Ketu,,Moon
,,Mercury,Sun Venus Rahu,Mars Jupiter,,,,Saturn,Ketu,,Moon
,,Sun Mercury Rahu,Venus Mars,Jupiter,,,Saturn,Ketu,,Moon,
,Mercury,Sun Venus Rahu,Mars,Jupiter,,,Saturn,Ketu,,Moon,
,Sun Mercury,Venus Rahu,Mars Jupiter,,,Saturn,,Ketu,Moon,,
Mercury,Sun Venus Rahu,Mars,Jupiter,,,Saturn,Ketu,,Moon,,
Sun Mercury,Venus Rahu,Mars Jupiter,,,Saturn,,Ketu,,Moon,,
Sun Mercury Rahu,Venus Mars,Jupiter,,,Saturn,Ketu,,Moon,,,
Sun Venus Rahu,Mars Jupiter,,,,Saturn,Ketu,,Moon,,,Mercury
Venus Mars,Jupiter,,,Saturn,Ketu,,Moon,,,,Sun Mercury Rahu
Mars Jupiter,,,,Saturn,Ketu,,Moon,,,Mercury,Sun Venus Rahu
Jupiter,,,Saturn,,Ketu,Moon,,,,Sun Mercury,Venus Mars Rahu
Jupiter,,,Saturn,Ketu,,Moon,,,Mercury,Sun Venus Rahu,Mars
,,Saturn,,Ketu,,Moon,,,Sun Mercury,Venus Rahu,Mars Jupiter
,,Saturn,Ketu,,Moon,,,Mercury,Sun Venus Rahu,Mars,Jupiter
,Saturn,,Ketu,,Moon,,,Sun Mercury,Venus Rahu,Mars Jupiter,
,Saturn,Ketu,,Moon,,,Mercury,Sun Venus Rahu,Mars Jupiter,,
Saturn,Ketu,,Moon,,,,Sun Mercury Rahu,Venus Mars,Jupiter,,
,Ketu,,Moon,,,Sun Mercury,Venus Rahu,Mars Jupiter,,,Saturn
Ketu,,Moon,,,Mercury,Sun Venus Rahu,Mars Jupiter,,,,Saturn
