House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Ketu,,,Mars,,Sun Mercury Venus,Saturn Rahu,Jupiter,,,Moon,
Ketu,,,Mars,Sun Mercury,Venus,Jupiter Saturn Rahu,,,,Moon,
,,Mars,,Sun Mercury Venus,Saturn Rahu,Jupiter,,,,Moon,Ketu
,,Mars,Mercury,Sun Venus,Saturn Rahu,Jupiter,,,Moon,,Ketu
,Mars,,Sun Mercury Venus,Saturn,Jupiter Rahu,,,,Moon,,Ketu
,Mars,Mercury,Sun Venus,Saturn Rahu,Jupiter,,,Moon,,Ketu,
Mars,,Sun Mercury Venus,Saturn,Jupiter Rahu,,,,Moon,,Ketu,
Mars,,Sun Mercury Venus,Saturn Rahu,Jupiter,,,Moon,,Ketu,,
Mars,Sun Mercury,Venus Saturn,Jupiter Rahu,,,,Moon,,Ketu,,
,Sun Mercury Venus,Saturn Rahu,Jupiter,,,,Moon,Ketu,,,Mars
Mercury,Sun Venus,Jupiter Saturn Rahu,,,,Moon,,Ketu,,,Mars
Sun Mercury Venus,Saturn Rahu,Jupiter,,,,Moon,Ketu,,,Mars,
Venus Saturn,Jupiter Rahu,,,,Moon,,Ketu,,,Mars,Sun Mercury
Saturn Rahu,Jupiter,,,,Moon,Ketu,,,Mars,,Sun Mercury Venus
Jupiter Rahu,,,,Moon,,Ketu,,Mars,,Sun Mercury Venus,Saturn
,,,Moon,,Ketu,,,Mars,Sun Mercury,Venus Saturn,Jupiter Rahu
,,,Moon,Ketu,,,Mars,Mercury,Sun Venus,Saturn Rahu,Jupiter
,,Moon,,Ketu,,Mars,,Sun Mercury Venus,Saturn,Jupiter Rahu,
,Moon,,Ketu,,,Mars,Mercury,Sun Venus,Saturn Rahu,Jupiter,
,Moon,,Ketu,,Mars,,Sun Mercury Venus,Saturn,Jupiter Rahu,,
Moon,,Ketu,,,Mars,Mercury,Sun Venus,Saturn Rahu,Jupiter,,
Moon,,Ketu,,Mars,,Sun Mercury Venus,Saturn,Jupiter Rahu,,,
Moon,Ketu,,,Mars,Mercury,Sun Venus,Saturn Rahu,Jupiter,,,
,Ketu,,,Mars,Sun Mercury,Venus Saturn,Jupiter Rahu,,,,Moon
Ketu,,,Mars,,Sun Mercury Venus,Saturn Rahu,Jupiter,,,,Moon
Ketu,,,Mars,Sun Mercury,Venus Saturn,Jupiter Rahu,,,,Moon,
,,Mars,,Sun Mercury Venus,Saturn Rahu,Jupiter,,,,Moon,Ketu
,,Mars,Mercury,Sun Venus,Saturn Rahu,Jupiter,,,,Moon,Ketu
,Mars,,Sun Mercury Venus,Saturn,Jupiter Rahu,,,,Moon,,Ketu
,Mars,Mercury,Sun Venus,Saturn Rahu,Jupiter,,,,Moon,Ketu,
Mars,,Sun Mercury Venus,Saturn,Jupiter Rahu,,,,Moon,,Ketu,
Mars,,Sun Mercury Venus,Saturn Rahu,Jupiter,,,,Moon,Ketu,,
Mars,Sun Mercury,Venus Saturn,Jupiter Rahu,,,,Moon,,Ketu,,
,Sun Mercury Venus,Saturn Rahu,Jupiter,,,,Moon,Ketu,,,Mars
Mercury,Sun Venus,Jupiter Saturn Rahu,,,,,Moon,Ketu,,,Mars
Sun Mercury Venus,Saturn Rahu,Jupiter,,,,Moon,Ketu,,,Mars,
Venus Saturn,Jupiter Rahu,,,,,Moon,Ketu,,,Mars,Sun Mercury
Saturn Rahu,Jupiter,,,,Moon,Ketu,,,Mars,Mercury,Sun Venus
Jupiter Rahu,,,,Moon,,Ketu,,Mars,,Sun Mercury Venus,Saturn
,,,,Moon,Ketu,,,Mars,Sun Mercury,Venus Saturn,Jupiter Rahu
,,,Moon,Ketu,,,Mars,Mercury,Sun Venus,Saturn Rahu,Jupiter
,,Moon,,Ketu,,Mars,,Sun Mercury Venus,Saturn,Jupiter Rahu,
,,Moon,Ketu,,,Mars,Mercury,Sun Venus,Saturn Rahu,Jupiter,
,Moon,,Ketu,,Mars,,Sun Mercury Venus,Saturn,Jupiter Rahu,,
,Moon,Ketu,,,Mars,Mercury,Sun Venus,Saturn Rahu,Jupiter,,
,Moon,Ketu,,Mars,,Sun Mercury Venus,Saturn,Jupiter Rahu,,,
Moon,Ketu,,,Mars,Mercury,Sun Venus,Saturn Rahu,Jupiter,,,
Moon,Ketu,,Mars,,Sun Mercury,Venus Saturn,Jupiter Rahu,,,,
Ketu,,,Mars,,Sun Mercury Venus,Saturn Rahu,Jupiter,,,,Moon
Ketu,,,Mars,Sun Mercury,Venus Saturn,Jupiter Rahu,,,,,Moon
,,Mars,,Sun Mercury Venus,Saturn Rahu,Jupiter,,,,Moon,Ketu
,,Mars,Mercury,Sun Venus,Saturn Rahu,Jupiter,,,,Moon,Ketu
,Mars,,Sun Mercury Venus,Saturn,Jupiter Rahu,,,,,Moon,Ketu
,Mars,Mercury,Sun Venus,Saturn Rahu,Jupiter,,,,Moon,Ketu,
Mars,,Sun Mercury Venus,Saturn,Jupiter Rahu,,,,,Moon,Ketu,
Mars,Mercury,Sun Venus,Saturn Rahu,Jupiter,,,,Moon,Ketu,,
Mars,Sun Mercury,Venus Saturn,Jupiter Rahu,,,,,Moon,Ketu,,
,Sun Mercury Venus,Saturn Rahu,Jupiter,,,,,Moon Ketu,,,Mars
Mercury,Sun Venus Saturn,Jupiter Rahu,,,,,Moon,Ketu,,,Mars
Sun Mercury Venus,Saturn Rahu,Jupiter,,,,,Moon Ketu,,,Mars,
Venus Saturn,Jupiter Rahu,,,,,Moon,Ketu,,,Mars,Sun Mercury
Saturn Rahu,Jupiter,,,,Moon,Ketu,,,Mars,Mercury,Sun Venus
Jupiter Rahu,,,,,Moon,Ketu,,Mars,,Sun Mercury Venus,Saturn
,,,,Moon,Ketu,,,Mars,Sun Mercury,Venus Saturn,Jupiter Rahu
,,,Moon,Ketu,,,Mars,Mercury,Sun Venus,Saturn Rahu,Jupiter
,,,Moon,Ketu,,Mars,,Sun Mercury Venus,Saturn,Jupiter Rahu,
,,Moon,Ketu,,,Mars,Mercury,Sun Venus,Saturn Rahu,Jupiter,
,,Moon Ketu,,,Mars,,Sun Mercury Venus,Saturn Rahu,Jupiter,,
,Moon,Ketu,,,Mars,Mercury,Sun Venus,Saturn Rahu,Jupiter,,
,Moon,Ketu,,Mars,,Sun Mercury Venus,Saturn,Jupiter Rahu,,,
,Moon Ketu,,,Mars,Mercury,Sun Venus,Saturn Rahu,Jupiter,,,
Moon,Ketu,,Mars,,Sun Mercury,Venus Saturn,Jupiter Rahu,,,,
Moon Ketu,,,Mars,Mercury,Sun Venus,Saturn Rahu,Jupiter,,,,
Ketu,,,Mars,Sun Mercury,Venus Saturn,Jupiter Rahu,,,,,Moon
,,Mars,,Sun Mercury Venus,Saturn Rahu,Jupiter,,,,,Moon Ketu
,,Mars,Mercury,Sun Venus,Saturn Rahu,Jupiter,,,,Moon,Ketu
,Mars,,Sun Mercury Venus,Saturn,Jupiter Rahu,,,,,Moon,Ketu
,Mars,Mercury,Sun Venus,Saturn Rahu,Jupiter,,,,,Moon Ketu,
Mars,,Sun Mercury,Venus Saturn,Jupiter Rahu,,,,,Moon,Ketu,
Mars,Mercury,Sun Venus,Saturn Rahu,Jupiter,,,,,Moon Ketu,,
Mars,Sun Mercury,Venus Saturn,Jupiter Rahu,,,,,Moon,Ketu,,
,Sun Mercury Venus,Saturn Rahu,Jupiter,,,,,Moon Ketu,,,Mars
Mercury,Sun Venus Saturn,Jupiter Rahu,,,,,,Moon Ketu,,,Mars
Sun Mercury Venus,Saturn Rahu,Jupiter,,,,,Moon Ketu,,,Mars,
Venus Saturn,Jupiter Rahu,,,,,Moon,Ketu,,,Mars,Sun Mercury
Saturn Rahu,Jupiter,,,,,Moon Ketu,,,Mars,Mercury,Sun Venus
Jupiter,,,,,Moon Ketu,,,Mars,,Sun Mercury Venus,Saturn Rahu
,,,,Moon,Ketu,,,Mars,Sun Mercury,Venus Saturn,Jupiter Rahu
,,,,Moon Ketu,,,Mars,Mercury,Sun Venus,Saturn Rahu,Jupiter
,,,Moon Ketu,,,Mars,,Sun Mercury Venus,Saturn Rahu,Jupiter,
,,,Moon Ketu,,,Mars,Mercury,Sun Venus,Jupiter Saturn Rahu,,
,,Moon Ketu,,,Mars,,Sun Mercury Venus,Saturn Rahu,Jupiter,,
,,Moon Ketu,,,Mars,Mercury,Sun Venus,Saturn Rahu,Jupiter,,
,Moon,Ketu,,Mars,,Sun Mercury Venus,Saturn,Jupiter Rahu,,,
,Moon Ketu,,,Mars,Mercury,Sun Venus,Saturn Rahu,Jupiter,,,
,Moon Ketu,,Mars,,Sun Mercury,Venus Saturn,Jupiter Rahu,,,,
Moon Ketu,,,Mars,Mercury,Sun Venus,Saturn Rahu,Jupiter,,,,
Moon Ketu,,,Mars,Sun Mercury,Venus Saturn,Jupiter Rahu,,,,,
,,Mars,,Sun Mercury Venus,Saturn Rahu,Jupiter,,,,,Moon Ketu
,,Mars,Mercury,Sun Venus,Jupiter Saturn Rahu,,,,,,Moon Ketu
,Mars,,Sun Mercury Venus,Saturn Rahu,Jupiter,,,,,Moon Ketu,
,Mars,Mercury,Sun Venus,Saturn Rahu,Jupiter,,,,,Moon Ketu,
Mars,,Sun Mercury,Venus Saturn,Jupiter Rahu,,,,,,Moon Ketu,
Mars,Mercury,Sun Venus,Saturn Rahu,Jupiter,,,,,Moon Ketu,,
Mars,Sun Mercury,Venus Saturn,Jupiter Rahu,,,,,,Moon Ketu,,
Mercury,Sun Venus,Saturn Rahu,Jupiter,,,,,Moon Ketu,,,Mars
Mercury,Sun Venus Saturn,Jupiter Rahu,,,,,,Moon Ketu,,,Mars
Sun Venus,Saturn Rahu,Jupiter,,,,,Moon Ketu,,,Mars,Mercury
Venus Saturn,Jupiter Rahu,,,,,,Moon Ketu,,,Mars,Sun Mercury
Saturn Rahu,Jupiter,,,,,Moon Ketu,,,Mars,Mercury,Sun Venus
Jupiter,,,,,Ketu,Moon,,Mars,,Sun Mercury Venus,Saturn Rahu
,,,,,Moon Ketu,,,Mars,Sun Mercury,Venus Saturn,Jupiter Rahu
,,,,Moon Ketu,,,Mars,Mercury,Sun Venus,Saturn Rahu,Jupiter
,,,Ketu,Moon,,Mars,,Sun Mercury Venus,Saturn Rahu,Jupiter,
,,,Moon Ketu,,,Mars,Mercury,Sun Venus,Jupiter Saturn Rahu,,
,,Ketu,Moon,,Mars,,Sun Mercury Venus,Saturn Rahu,Jupiter,,
,,Moon Ketu,,,Mars,Mercury,Sun Venus,Saturn Rahu,Jupiter,,
,,Moon Ketu,,Mars,,Sun Mercury Venus,Saturn,Jupiter Rahu,,,
,Moon Ketu,,,Mars,Mercury,Sun Venus,Saturn Rahu,Jupiter,,,
,Moon Ketu,,Mars,,Sun Mercury,Venus Saturn,Jupiter Rahu,,,,
Ketu,Moon,,Mars,Mercury,Sun Venus,Saturn Rahu,Jupiter,,,,
Moon Ketu,,,Mars,Sun Mercury,Venus Saturn,Jupiter Rahu,,,,,
Moon,,Mars,Mercury,Sun Venus,Saturn Rahu,Jupiter,,,,,Ketu
,,Mars,Mercury,Sun Venus,Jupiter Saturn Rahu,,,,,,Moon Ketu
,Mars,,Sun Mercury Venus,Saturn Rahu,Jupiter,,,,,Ketu,Moon
,Mars,Mercury,Sun Venus,Saturn Rahu,Jupiter,,,,,Ketu,Moon
Mars,,Sun Mercury,Venus Saturn,Jupiter Rahu,,,,,,Moon Ketu,
Mars,Mercury,Sun Venus,Saturn Rahu,Jupiter,,,,,Ketu,Moon,
Mars,Sun Mercury,Venus Saturn,Jupiter Rahu,,,,,,Moon Ketu,,
Mercury,Sun Venus,Saturn Rahu,Jupiter,,,,,Ketu,Moon,,Mars
Mercury,Sun Venus Saturn,Jupiter Rahu,,,,,,Moon Ketu,,,Mars
Sun Venus,Saturn Rahu,Jupiter,,,,,Ketu,Moon,,Mars,Mercury
Venus Saturn,Jupiter Rahu,,,,,,Moon Ketu,,,Mars,Sun Mercury
Saturn Rahu,Jupiter,,,,,Ketu,Moon,,Mars,Mercury,Sun Venus
Jupiter,,,,,Ketu,Moon,,Mars,Mercury,Sun Venus,Saturn Rahu
,,,,,Moon Ketu,,Mars,,Sun Mercury,Venus Saturn,Jupiter Rahu
,,,,Ketu,Moon,,Mars,Mercury,Sun Venus,Saturn Rahu,Jupiter
,,,Ketu,Moon,,Mars,,Sun Mercury Venus,Saturn Rahu,Jupiter,
,,,Ketu,Moon,,Mars,Mercury,Sun Venus Saturn,Jupiter Rahu,,
,,Ketu,Moon,,Mars,,Sun Mercury Venus,Saturn Rahu,Jupiter,,
,,Ketu,Moon,,Mars,Mercury,Sun Venus,Jupiter Saturn Rahu,,,
,Ketu,Moon,,Mars,,Sun Mercury Venus,Saturn Rahu,Jupiter,,,
,Ketu,Moon,,Mars,Mercury,Sun Venus,Saturn Rahu,Jupiter,,,
,Moon Ketu,,Mars,,Sun Mercury,Venus Saturn,Jupiter Rahu,,,,
Ketu,Moon,,Mars,Mercury,Sun Venus,Saturn Rahu,Jupiter,,,,
Ketu,Moon,,Mars,Sun Mercury,Venus Saturn,Jupiter Rahu,,,,,
Moon,,Mars,Mercury,Sun Venus,Saturn Rahu,Jupiter,,,,,Ketu
Moon,,Mars,Mercury,Sun Venus Saturn,Jupiter Rahu,,,,,,Ketu
,Mars,,Sun Mercury Venus,Saturn Rahu,Jupiter,,,,,Ketu,Moon
,Mars,Mercury,Sun Venus,Saturn Rahu,Jupiter,,,,,Ketu,Moon
Mars,,Sun Mercury,Venus Saturn,Jupiter Rahu,,,,,,Ketu,Moon
Mars,Mercury,Sun Venus,Saturn Rahu,Jupiter,,,,,Ketu,Moon,
Mars,Sun Mercury,Venus Saturn,Jupiter Rahu,,,,,,Ketu,Moon,
Mercury,Sun Venus,Saturn Rahu,Jupiter,,,,,Ketu,Moon,,Mars
Mercury,Sun Venus Saturn,Jupiter Rahu,,,,,,Ketu,Moon,,Mars
Sun Venus,Saturn Rahu,Jupiter,,,,,Ketu,Moon,,Mars,Mercury
Venus Saturn,Jupiter Rahu,,,,,,Ketu,Moon,,Mars,Sun Mercury
Saturn Rahu,Jupiter,,,,,Ketu,Moon,,Mars,Mercury,Sun Venus
Jupiter,,,,,Ketu,Moon,,Mars,Mercury,Sun Venus,Saturn Rahu
,,,,,Ketu,Moon,Mars,,Sun Mercury,Venus Saturn,Jupiter Rahu
,,,,Ketu,Moon,,Mars,Mercury,Sun Venus,Saturn Rahu,Jupiter
,,,Ketu,,Moon,Mars,Mercury,Sun Venus,Saturn Rahu,Jupiter,
,,,Ketu,Moon,,Mars,Mercury,Sun Venus Saturn,Jupiter Rahu,,
,,Ketu,,Moon,Mars,Mercury,Sun Venus,Saturn Rahu,Jupiter,,
,,Ketu,Moon,,Mars,Mercury,Sun Venus,Jupiter Saturn Rahu,,,
,Ketu,,Moon,Mars,,Sun Mercury Venus,Saturn Rahu,Jupiter,,,
,Ketu,Moon,,Mars,Mercury,Sun Venus,Saturn Rahu,Jupiter,,,
,Ketu,Moon,Mars,,Sun Mercury,Venus Saturn,Jupiter Rahu,,,,
Ketu,,Moon,Mars,Mercury,Sun Venus,Saturn Rahu,Jupiter,,,,
Ketu,Moon,,Mars,Sun Mercury,Venus Saturn,Jupiter Rahu,,,,,
,Moon,Mars,Mercury,Sun Venus,Saturn Rahu,Jupiter,,,,,Ketu
Moon,,Mars,Mercury,Sun Venus Saturn,Jupiter Rahu,,,,,,Ketu
Moon,Mars,,Sun Mercury Venus,Saturn Rahu,Jupiter,,,,,Ketu,
,Mars,Mercury,Sun Venus,Saturn Rahu,Jupiter,,,,,Ketu,Moon
Mars,,Sun Mercury,Venus Saturn,Jupiter Rahu,,,,,,Ketu,Moon
Mars,Mercury,Sun Venus,Saturn Rahu,Jupiter,,,,,Ketu,,Moon
Mars,Sun Mercury,Venus Saturn,Jupiter Rahu,,,,,,Ketu,Moon,
Mercury,Sun Venus,Saturn Rahu,Jupiter,,,,,Ketu,,Moon,Mars
Mercury,Sun Venus Saturn,Jupiter Rahu,,,,,,Ketu,Moon,,Mars
Sun Venus,Saturn Rahu,Jupiter,,,,,Ketu,,Moon,Mars,Mercury
Venus Saturn,Jupiter Rahu,,,,,,Ketu,Moon,Mars,,Sun Mercury
Saturn Rahu,Jupiter,,,,,Ketu,,Moon,Mars,Mercury,Sun Venus
Jupiter,,,,,Ketu,,Moon,Mars,Mercury,Sun Venus,Saturn Rahu
,,,,,Ketu,Moon,Mars,,Sun Mercury,Venus Saturn,Jupiter Rahu
,,,,Ketu,,Moon,Mars,Mercury,Sun Venus,Jupiter Saturn Rahu,
,,,Ketu,,Moon,Mars,Mercury,Sun Venus,Saturn Rahu,Jupiter,
,,,Ketu,,Moon,Mars,Mercury,Sun Venus Saturn,Jupiter Rahu,,
,,Ketu,,Moon,Mars,Mercury,Sun Venus,Saturn Rahu,Jupiter,,
,,Ketu,,Moon,Mars,Mercury,Sun Venus Saturn,Jupiter Rahu,,,
,Ketu,,Moon,Mars,,Sun Mercury Venus,Saturn Rahu,Jupiter,,,
,Ketu,,Moon,Mars,Mercury,Sun Venus,Saturn Rahu,Jupiter,,,
,Ketu,Moon,Mars,,Sun Mercury,Venus Saturn,Jupiter Rahu,,,,
Ketu,,Moon,Mars,Mercury,Sun Venus,Saturn Rahu,Jupiter,,,,
Ketu,,Moon,Mars,Sun Mercury,Venus Saturn,Jupiter Rahu,,,,,
,Moon,Mars,Mercury,Sun Venus,Saturn Rahu,Jupiter,,,,,Ketu
,Moon,Mars,Mercury,Sun Venus Saturn,Jupiter Rahu,,,,,,Ketu
Moon,Mars,Mercury,Sun Venus,Saturn Rahu,Jupiter,,,,,Ketu,
Moon,Mars,Mercury,Sun Venus,Saturn Rahu,Jupiter,,,,,Ketu,
Mars,,Sun Mercury,Venus Saturn Rahu,Jupiter,,,,,Ketu,,Moon
Mars,Mercury,Sun Venus,Saturn Rahu,Jupiter,,,,,Ketu,,Moon
Mars,Sun Mercury,Venus Saturn,Jupiter Rahu,,,,,,Ketu,,Moon
Mercury,Sun Venus,Saturn Rahu,Jupiter,,,,,Ketu,,Moon,Mars
Mercury,Sun Venus Saturn,Jupiter Rahu,,,,,,Ketu,,Moon,Mars
Sun Venus,Saturn Rahu,Jupiter,,,,,Ketu,,Moon,Mars,Mercury
Venus Saturn,Jupiter Rahu,,,,,,Ketu,,Moon Mars,,Sun Mercury
Saturn Rahu,Jupiter,,,,,Ketu,,Moon,Mars,Mercury,Sun Venus
Jupiter,,,,,Ketu,,Moon,Mars,Mercury,Sun Venus,Saturn Rahu
,,,,,Ketu,,Moon Mars,,Sun Mercury,Venus Saturn,Jupiter Rahu
,,,,Ketu,,Moon,Mars,Mercury,Sun Venus Saturn,Jupiter Rahu,
,,,Ketu,,Moon,Mars,Mercury,Sun Venus,Saturn Rahu,Jupiter,
,,,Ketu,,Moon,Mars,Mercury,Sun Venus Saturn,Jupiter Rahu,,
,,Ketu,,Moon,Mars,Mercury,Sun Venus,Saturn Rahu,Jupiter,,
,,Ketu,,Moon,Mars,Mercury,Sun Venus Saturn,Jupiter Rahu,,,
,Ketu,,,Moon Mars,,Sun Mercury,Venus Saturn Rahu,Jupiter,,,
,Ketu,,Moon,Mars,Mercury,Sun Venus,Saturn Rahu,Jupiter,,,
,Ketu,,Moon Mars,,Sun Mercury,Venus Saturn,Jupiter Rahu,,,,
Ketu,,Moon,Mars,Mercury,Sun Venus,Saturn Rahu,Jupiter,,,,
Ketu,,Moon,Mars,Sun Mercury,Venus Saturn,Jupiter Rahu,,,,,
,,Moon Mars,Mercury,Sun Venus,Saturn Rahu,Jupiter,,,,,Ketu
,Moon,Mars,Mercury,Sun Venus Saturn,Jupiter Rahu,,,,,,Ketu
,Moon Mars,Mercury,Sun Venus,Saturn Rahu,Jupiter,,,,,Ketu,
Moon,Mars,Mercury,Sun Venus,Jupiter Saturn Rahu,,,,,,Ketu,
Moon Mars,,Sun Mercury,Venus Saturn Rahu,Jupiter,,,,,Ketu,,
Mars,Mercury,Sun Venus,Saturn Rahu,Jupiter,,,,,Ketu,,Moon
Mars,Sun Mercury,Venus Saturn,Jupiter Rahu,,,,,,Ketu,,Moon
Mercury,Sun Venus,Saturn Rahu,Jupiter,,,,,Ketu,,,Moon Mars
Mercury,Sun Venus Saturn,Jupiter Rahu,,,,,,Ketu,,Moon,Mars
Sun Venus,Saturn Rahu,Jupiter,,,,,Ketu,,,Moon Mars,Mercury
Venus Saturn,Jupiter Rahu,,,,,,Ketu,,Moon Mars,,Sun Mercury
Jupiter Rahu,,,,,,Ketu,,Moon,Mars,Mercury,Sun Venus Saturn
Jupiter,,,,,Ketu,,,Moon Mars,Mercury,Sun Venus,Saturn Rahu
,,,,Ketu,,,Moon Mars,,Sun Mercury,Venus Saturn Rahu,Jupiter
,,,,Ketu,,Moon,Mars,Mercury,Sun Venus Saturn,Jupiter Rahu,
,,,Ketu,,,Moon Mars,Mercury,Sun Venus,Saturn Rahu,Jupiter,
,,,Ketu,,Moon,Mars,Mercury,Sun Venus Saturn,Jupiter Rahu,,
,,Ketu,,,Moon Mars,Mercury,Sun Venus,Saturn Rahu,Jupiter,,
,,Ketu,,Moon,Mars,Mercury,Sun Venus Saturn,Jupiter Rahu,,,
,Ketu,,,Moon Mars,,Sun Mercury,Venus Saturn Rahu,Jupiter,,,
,Ketu,,,Moon Mars,Mercury,Sun Venus,Saturn Rahu,Jupiter,,,
,Ketu,,Moon Mars,,Sun Mercury,Venus Saturn,Jupiter Rahu,,,,
Ketu,,,Moon Mars,Mercury,Sun Venus,Saturn Rahu,Jupiter,,,,
Ketu,,Moon,Mars,Mercury,Sun Venus Saturn,Jupiter Rahu,,,,,
,,Moon Mars,Mercury,Sun Venus,Saturn Rahu,Jupiter,,,,,Ketu
,,Moon Mars,Mercury,Sun Venus Saturn,Jupiter Rahu,,,,,,Ketu
,Moon Mars,Mercury,Sun Venus,Saturn Rahu,Jupiter,,,,,Ketu,
,Moon Mars,Mercury,Sun Venus,Jupiter Saturn Rahu,,,,,,Ketu,
Moon Mars,,Sun Mercury,Venus Saturn Rahu,Jupiter,,,,,Ketu,,
Moon Mars,Mercury,Sun Venus,Saturn Rahu,Jupiter,,,,,Ketu,,
Mars,Sun Mercury,Venus Saturn,Jupiter Rahu,,,,,,Ketu,,Moon
Mercury,Sun Venus,Saturn Rahu,Jupiter,,,,,Ketu,,,Moon Mars
Mercury,Sun Venus Saturn,Jupiter Rahu,,,,,,Ketu,,,Moon Mars
Sun Venus,Saturn Rahu,Jupiter,,,,,Ketu,,,Moon Mars,Mercury
Venus Saturn Rahu,Jupiter,,,,,Ketu,,,Moon Mars,,Sun Mercury
Jupiter Rahu,,,,,,Ketu,,,Moon Mars,Mercury,Sun Venus Saturn
Jupiter,,,,,Ketu,,,Moon Mars,Mercury,Sun Venus,Saturn Rahu
,,,,Ketu,,,Moon Mars,,Sun Mercury,Venus Saturn Rahu,Jupiter
,,,,Ketu,,,Moon Mars,Mercury,Sun Venus Saturn,Jupiter Rahu,
,,,Ketu,,,Moon Mars,Mercury,Sun Venus,Saturn Rahu,Jupiter,
,,,Ketu,,,Moon Mars,Mercury,Sun Venus Saturn,Jupiter Rahu,,
,,Ketu,,,Moon Mars,Mercury,Sun Venus,Saturn Rahu,Jupiter,,
,,Ketu,,,Moon Mars,Mercury,Sun Venus Saturn,Jupiter Rahu,,,
,Ketu,,,Moon Mars,Mercury,Sun,Venus Saturn Rahu,Jupiter,,,
,Ketu,,,Moon Mars,Mercury,Sun Venus,Saturn Rahu,Jupiter,,,
Ketu,,,Mars,Moon,Sun Mercury,Venus Saturn Rahu,Jupiter,,,,
Ketu,,,Moon Mars,Mercury,Sun Venus,Saturn Rahu,Jupiter,,,,
Ketu,,,Moon Mars,Mercury,Sun Venus Saturn,Jupiter Rahu,,,,,
,,Moon Mars,Mercury,Sun Venus,Saturn Rahu,Jupiter,,,,,Ketu
,,Moon Mars,Mercury,Sun Venus Saturn,Jupiter Rahu,,,,,,Ketu
,Mars,Moon Mercury,Sun Venus,Saturn Rahu,Jupiter,,,,,Ketu,
,Moon Mars,Mercury,Sun Venus Saturn,Jupiter Rahu,,,,,,Ketu,
Mars,Moon,Sun Mercury,Venus Saturn Rahu,Jupiter,,,,,Ketu,,
Moon Mars,Mercury,Sun Venus,Saturn Rahu,Jupiter,,,,,Ketu,,
Moon Mars,Sun Mercury,Venus Saturn,Jupiter Rahu,,,,,,Ketu,,
Mercury,Sun Venus,Saturn Rahu,Jupiter,,,,,Ketu,,,Moon Mars
Mercury,Sun Venus Saturn,Jupiter Rahu,,,,,,Ketu,,,Moon Mars
Sun Venus,Saturn Rahu,Jupiter,,,,,Ketu,,,Moon Mars,Mercury
Venus Saturn Rahu,Jupiter,,,,,Ketu,,,Mars,Moon,Sun Mercury
Jupiter Rahu,,,,,,Ketu,,,Moon Mars,Mercury,Sun Venus Saturn
Jupiter,,,,,Ketu,,,Mars,Moon Mercury,Sun Venus,Saturn Rahu
,,,,Ketu,,,Mars,Moon,Sun Mercury,Venus Saturn Rahu,Jupiter
,,,,Ketu,,,Moon Mars,Mercury,Sun Venus Saturn,Jupiter Rahu,
,,,Ketu,,,Mars,Moon Mercury,Sun Venus,Saturn Rahu,Jupiter,
,,,Ketu,,,Moon Mars,Mercury,Sun Venus Saturn,Jupiter Rahu,,
,,Ketu,,,Mars,Moon Mercury,Sun Venus,Saturn Rahu,Jupiter,,
,,Ketu,,,Moon Mars,Mercury,Sun Venus Saturn,Jupiter Rahu,,,
,Ketu,,,Mars,Moon Mercury,Sun,Venus Saturn Rahu,Jupiter,,,
,Ketu,,,Moon Mars,Mercury,Sun Venus,Jupiter Saturn Rahu,,,,
Ketu,,,Mars,Moon,Sun Mercury,Venus Saturn Rahu,Jupiter,,,,
Ketu,,,Mars,Moon Mercury,Sun Venus,Saturn Rahu,Jupiter,,,,
Ketu,,,Moon Mars,Mercury,Sun Venus Saturn,Jupiter Rahu,,,,,
,,Mars,Moon Mercury,Sun Venus,Saturn Rahu,Jupiter,,,,,Ketu
,,Moon Mars,Mercury,Sun Venus Saturn,Jupiter Rahu,,,,,,Ketu
,Mars,Moon Mercury,Sun Venus,Saturn Rahu,Jupiter,,,,,Ketu,
,Mars,Moon Mercury,Sun Venus Saturn,Jupiter Rahu,,,,,,Ketu,
Mars,Moon,Sun Mercury,Venus Saturn Rahu,Jupiter,,,,,Ketu,,
Mars,Moon Mercury,Sun Venus,Saturn Rahu,Jupiter,,,,,Ketu,,
Moon,Sun Mercury,Venus Saturn,Jupiter Rahu,,,,,,Ketu,,Mars
Moon Mercury,Sun Venus,Saturn Rahu,Jupiter,,,,,Ketu,,,Mars
Mercury,Sun Venus Saturn,Jupiter Rahu,,,,,,Ketu,,,Moon Mars
Sun Venus,Saturn Rahu,Jupiter,,,,,Ketu,,,Mars,Moon Mercury
Venus Saturn Rahu,Jupiter,,,,,Ketu,,,Mars,Moon,Sun Mercury
Jupiter Rahu,,,,,,Ketu,,,Mars,Moon Mercury,Sun Venus Saturn
Jupiter,,,,,Ketu,,,Mars,Moon Mercury,Sun Venus,Saturn Rahu
,,,,Ketu,,,Mars,Moon,Sun Mercury,Venus Saturn Rahu,Jupiter
,,,,Ketu,,,Mars,Moon Mercury,Sun Venus Saturn,Jupiter Rahu,
,,,Ketu,,,Mars,Moon Mercury,Sun Venus,Saturn Rahu,Jupiter,
,,,Ketu,,,Mars,Moon Mercury,Sun Venus Saturn,Jupiter Rahu,,
,,Ketu,,,Mars,Moon Mercury,Sun Venus,Saturn Rahu,Jupiter,,
,,Ketu,,,Mars,Moon Mercury,Sun Venus Saturn,Jupiter Rahu,,,
,Ketu,,,Mars,Moon Mercury,Sun,Venus Saturn Rahu,Jupiter,,,
