House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Rahu,,,,,Saturn,Moon Venus Ketu,Sun Jupiter,Mercury Mars,
,,Rahu,,,,,Saturn,Moon Venus Jupiter Ketu,Sun Mercury Mars,,
,Rahu,,,,,Saturn,Moon Ketu,Sun Venus Jupiter,Mercury Mars,,
,Rahu,,,,,Saturn,Moon Venus Ketu,Sun Mars Jupiter,Mercury,,
,Rahu,,,,Saturn,,Sun Moon Venus Jupiter Ketu,Mercury Mars,,,
Rahu,,,,,Saturn,Moon Venus Ketu,Sun Mars Jupiter,Mercury,,,
Rahu,,,,Saturn,,Moon Venus Jupiter Ketu,Sun Mercury Mars,,,,
,,,,Saturn,Moon Venus Ketu,Sun Jupiter,Mercury Mars,,,,Rahu
,,,,Saturn,Moon Venus Jupiter Ketu,Sun Mercury Mars,,,,,Rahu
,,,Saturn,Moon Ketu,Sun Venus Jupiter,Mercury Mars,,,,Rahu,
,,,Saturn,Moon Venus Jupiter Ketu,Sun Mercury Mars,,,,,Rahu,
,,Saturn,,Sun Moon Venus Jupiter Ketu,Mercury Mars,,,,,Rahu,
,,Saturn,Moon Venus Ketu,Sun Mars Jupiter,Mercury,,,,Rahu,,
,Saturn,,Moon Venus Jupiter Ketu,Sun Mercury Mars,,,,,Rahu,,
,Saturn,Moon Venus Ketu,Sun Mars Jupiter,Mercury,,,,Rahu,,,
Saturn,,Moon Venus Jupiter Ketu,Sun Mercury Mars,,,,,Rahu,,,
Saturn,Moon Venus Jupiter Ketu,Sun Mercury Mars,,,,,Rahu,,,,
Moon Venus Ketu,Sun Jupiter,Mercury Mars,,,,Rahu,,,,,Saturn
Moon Venus Jupiter Ketu,Sun Mercury Mars,,,,,Rahu,,,,Saturn,
Sun Mercury Mars,,,,,Rahu,,,,,Saturn,Moon Venus Jupiter Ketu
Mercury Mars,,,,Rahu,,,,,Saturn,Moon Venus Ketu,Sun Jupiter
,,,,Rahu,,,,Saturn,,Moon Venus Jupiter Ketu,Sun Mercury Mars
,,,Rahu,,,,,Saturn,Moon Venus Ketu,Sun Jupiter,Mercury Mars
,,,Rahu,,,,,Saturn,Moon Venus Jupiter Ketu,Sun Mercury Mars,
,,Rahu,,,,,Saturn,Venus Ketu,Sun Moon Jupiter,Mercury Mars,
,,Rahu,,,,,Saturn,Moon Venus Jupiter Ketu,Sun Mercury Mars,,
,Rahu,,,,,Saturn,Ketu,Sun Moon Venus Jupiter,Mercury Mars,,
,Rahu,,,,,Saturn,Moon Venus Jupiter Ketu,Sun Mars,Mercury,,
,Rahu,,,,Saturn,,Moon Venus Jupiter Ketu,Sun Mercury Mars,,,
Rahu,,,,,Saturn,Moon Venus Ketu,Sun Mars Jupiter,Mercury,,,
Rahu,,,,Saturn,,Moon Venus Jupiter Ketu,Sun Mercury Mars,,,,
,,,,Saturn,Venus Ketu,Sun Moon Jupiter,Mercury Mars,,,,Rahu
,,,,Saturn,Moon Venus Jupiter Ketu,Sun Mercury Mars,,,,,Rahu
,,,Saturn,Ketu,Sun Moon Venus Jupiter,Mercury Mars,,,,Rahu,
,,,Saturn,Moon Venus Jupiter Ketu,Sun Mercury Mars,,,,,Rahu,
,,Saturn,,Sun Moon Venus Jupiter Ketu,Mercury Mars,,,,,Rahu,
,,Saturn,Venus Ketu,Sun Moon Mars Jupiter,Mercury,,,,Rahu,,
,Saturn,,Moon Venus Jupiter Ketu,Sun Mercury Mars,,,,,Rahu,,
,Saturn,Venus Ketu,Sun Moon Mars Jupiter,Mercury,,,,Rahu,,,
Saturn,,Moon Venus Jupiter Ketu,Sun Mercury Mars,,,,,Rahu,,,
Saturn,Moon Venus Jupiter Ketu,Sun Mercury Mars,,,,,Rahu,,,,
Venus Ketu,Sun Moon Jupiter,Mercury Mars,,,,Rahu,,,,,Saturn
Moon Venus Jupiter Ketu,Sun Mercury Mars,,,,,Rahu,,,,Saturn,
Sun Mercury Mars,,,,,Rahu,,,,,Saturn,Moon Venus Jupiter Ketu
Mercury Mars,,,,Rahu,,,,,Saturn,Venus Ketu,Sun Moon Jupiter
,,,,Rahu,,,,Saturn,,Moon Venus Jupiter Ketu,Sun Mercury Mars
,,,Rahu,,,,,Saturn,Venus Ketu,Sun Moon Jupiter,Mercury Mars
,,,Rahu,,,,Saturn,,Moon Venus Jupiter Ketu,Sun Mercury Mars,
,,Rahu,,,,,Saturn,Venus Ketu,Sun Moon Jupiter,Mercury Mars,
,,Rahu,,,,,Saturn,Venus Jupiter Ketu,Sun Moon Mercury Mars,,
,Rahu,,,,,Saturn,Ketu,Sun Moon Venus Jupiter,Mercury Mars,,
,Rahu,,,,,Saturn,Venus Jupiter Ketu,Sun Moon Mars,Mercury,,
,Rahu,,,,Saturn,,Moon Venus Jupiter Ketu,Sun Mercury Mars,,,
Rahu,,,,,Saturn,Venus Ketu,Sun Moon Mars Jupiter,Mercury,,,
Rahu,,,,Saturn,,Moon Venus Jupiter Ketu,Sun Mercury Mars,,,,
,,,,Saturn,Venus Ketu,Sun Moon Jupiter,Mercury Mars,,,,Rahu
,,,,Saturn,Venus Jupiter Ketu,Sun Moon Mercury Mars,,,,,Rahu
,,,Saturn,Ketu,Sun Moon Venus Jupiter,Mercury Mars,,,,Rahu,
,,,Saturn,Venus Jupiter Ketu,Sun Moon Mercury Mars,,,,,Rahu,
,,Saturn,Ketu,Sun Moon Venus Jupiter,Mercury Mars,,,,Rahu,,
,,Saturn,Venus Ketu,Sun Moon Mars Jupiter,Mercury,,,,Rahu,,
,Saturn,,Moon Venus Jupiter Ketu,Sun Mercury Mars,,,,,Rahu,,
,Saturn,Venus Ketu,Sun Moon Mars Jupiter,Mercury,,,,Rahu,,,
Saturn,,Sun Moon Venus Jupiter Ketu,Mercury Mars,,,,,Rahu,,,
Saturn,Venus Jupiter Ketu,Sun Moon Mercury Mars,,,,,Rahu,,,,
Venus Ketu,Sun Moon Jupiter,Mercury Mars,,,,Rahu,,,,,Saturn
Sun Venus Jupiter Ketu,Moon Mercury Mars,,,,,Rahu,,,,Saturn,
Sun Moon Mercury Mars,,,,,Rahu,,,,,Saturn,Venus Jupiter Ketu
Mercury Mars,,,,Rahu,,,,,Saturn,Venus Ketu,Sun Moon Jupiter
,,,,Rahu,,,,Saturn,,Venus Jupiter Ketu,Sun Moon Mercury Mars
,,,Rahu,,,,,Saturn,Venus Ketu,Sun Moon Jupiter,Mercury Mars
,,,Rahu,,,,Saturn,,Venus Jupiter Ketu,Sun Moon Mercury Mars,
,,Rahu,,,,,Saturn,Ketu,Sun Moon Venus Jupiter,Mercury Mars,
,,Rahu,,,,,Saturn,Venus Jupiter Ketu,Sun Moon Mercury Mars,,
,Rahu,,,,,Saturn,Ketu,Sun Venus Jupiter,Moon Mercury Mars,,
,Rahu,,,,,Saturn,Venus Jupiter Ketu,Sun Moon Mars,Mercury,,
,Rahu,,,,Saturn,,Venus Jupiter Ketu,Sun Moon Mercury Mars,,,
Rahu,,,,,Saturn,Venus Ketu,Sun Moon Mars Jupiter,Mercury,,,
Rahu,,,,Saturn,,Venus Jupiter Ketu,Sun Moon Mercury Mars,,,,
,,,,Saturn,Venus Ketu,Sun Moon Jupiter,Mercury Mars,,,,Rahu
,,,,Saturn,Venus Jupiter Ketu,Sun Moon Mercury Mars,,,,,Rahu
,,,Saturn,Ketu,Sun Venus Jupiter,Moon Mercury Mars,,,,Rahu,
,,,Saturn,Venus Jupiter Ketu,Sun Moon Mars,Mercury,,,,Rahu,
,,Saturn,Ketu,Sun Venus Jupiter,Moon Mercury Mars,,,,Rahu,,
,,Saturn,Venus Ketu,Sun Moon Mars Jupiter,Mercury,,,,Rahu,,
,Saturn,,Venus Jupiter Ketu,Sun Moon Mercury Mars,,,,,Rahu,,
,Saturn,Venus Ketu,Sun Moon Mars Jupiter,Mercury,,,,Rahu,,,
Saturn,Ketu,Sun Venus Jupiter,Moon Mercury Mars,,,,Rahu,,,,
Saturn,Venus Jupiter Ketu,Sun Moon Mercury Mars,,,,,Rahu,,,,
Venus Ketu,Sun Jupiter,Moon Mercury Mars,,,,Rahu,,,,,Saturn
Sun Venus Jupiter,Moon Mercury Mars,,,,Rahu,,,,,Saturn,Ketu
Sun Moon Mercury Mars,,,,,Rahu,,,,,Saturn,Venus Jupiter Ketu
Moon Mercury Mars,,,,Rahu,,,,,Saturn,Venus Ketu,Sun Jupiter
,,,,Rahu,,,,Saturn,,Venus Jupiter Ketu,Sun Moon Mercury Mars
,,,Rahu,,,,,Saturn,Venus Ketu,Sun Jupiter,Moon Mercury Mars
,,,Rahu,,,,Saturn,,Venus Jupiter Ketu,Sun Moon Mercury Mars,
,,Rahu,,,,,Saturn,Ketu,Sun Venus Jupiter,Moon Mercury Mars,
,,Rahu,,,,,Saturn,Venus Jupiter Ketu,Sun Moon Mercury Mars,,
,Rahu,,,,,Saturn,Ketu,Sun Venus Jupiter,Moon Mercury Mars,,
,Rahu,,,,,Saturn,Venus Jupiter Ketu,Sun Mars,Moon Mercury,,
Rahu,,,,,Saturn,Ketu,Venus Jupiter,Sun Moon Mercury Mars,,,
Rahu,,,,,Saturn,Venus Ketu,Sun Mars Jupiter,Moon Mercury,,,
Rahu,,,,Saturn,,Venus Jupiter Ketu,Sun Moon Mercury Mars,,,,
,,,,Saturn,Venus Ketu,Sun Jupiter,Moon Mercury Mars,,,,Rahu
,,,Saturn,,Venus Jupiter Ketu,Sun Moon Mercury Mars,,,,,Rahu
,,,Saturn,Ketu,Sun Venus Jupiter,Moon Mercury Mars,,,,Rahu,
,,,Saturn,Venus Jupiter Ketu,Sun Mars,Moon Mercury,,,,Rahu,
,,Saturn,Ketu,Sun Venus Jupiter,Moon Mercury Mars,,,,Rahu,,
,,Saturn,Venus Jupiter Ketu,Sun Mars,Moon Mercury,,,,Rahu,,
,Saturn,,Venus Jupiter Ketu,Sun Moon Mercury Mars,,,,,Rahu,,
,Saturn,Venus Ketu,Sun Mars Jupiter,Moon Mercury,,,,Rahu,,,
Saturn,Ketu,Sun Venus Jupiter,Moon Mercury Mars,,,,Rahu,,,,
Saturn,Venus Jupiter Ketu,Sun Mercury Mars,Moon,,,,Rahu,,,,
Venus Ketu,Sun Jupiter,Moon Mercury Mars,,,,Rahu,,,,,Saturn
Sun Venus Jupiter,Moon Mercury Mars,,,,Rahu,,,,,Saturn,Ketu
Sun Mercury Mars,Moon,,,,Rahu,,,,,Saturn,Venus Jupiter Ketu
Moon Mercury Mars,,,,Rahu,,,,,Saturn,Venus Ketu,Sun Jupiter
,,,,Rahu,,,,Saturn,,Venus Jupiter Ketu,Sun Moon Mercury Mars
,,,Rahu,,,,,Saturn,Venus Ketu,Sun Mars Jupiter,Moon Mercury
,,,Rahu,,,,Saturn,,Venus Jupiter Ketu,Sun Mercury Mars,Moon
,,Rahu,,,,,Saturn,Ketu,Sun Venus Jupiter,Moon Mercury Mars,
,,Rahu,,,,,Saturn,Venus Jupiter Ketu,Sun Mercury Mars,Moon,
,Rahu,,,,,Saturn,Ketu,Sun Venus Jupiter,Moon Mercury Mars,,
,Rahu,,,,,Saturn,Venus Jupiter Ketu,Sun Mars,Moon Mercury,,
Rahu,,,,,Saturn,Ketu,Venus Jupiter,Sun Moon Mercury Mars,,,
Rahu,,,,,Saturn,Venus Ketu,Sun Mars Jupiter,Moon Mercury,,,
Rahu,,,,Saturn,,Venus Jupiter Ketu,Sun Mercury Mars,Moon,,,
,,,,Saturn,Venus Ketu,Sun Jupiter,Moon Mercury Mars,,,,Rahu
,,,Saturn,,Venus Jupiter Ketu,Sun Mercury Mars,Moon,,,,Rahu
,,,Saturn,Ketu,Sun Venus Jupiter,Moon Mercury Mars,,,,Rahu,
,,,Saturn,Venus Jupiter Ketu,Sun Mars,Moon Mercury,,,,Rahu,
,,Saturn,Ketu,Sun Venus Jupiter,Mercury Mars,Moon,,,Rahu,,
,,Saturn,Venus Jupiter Ketu,Sun Mars,Moon Mercury,,,,Rahu,,
,Saturn,Ketu,Venus Jupiter,Sun Mercury Mars,Moon,,,Rahu,,,
,Saturn,Venus Jupiter Ketu,Sun Mars,Moon Mercury,,,,Rahu,,,
Saturn,Ketu,Sun Venus Jupiter,Mercury Mars,Moon,,,Rahu,,,,
Saturn,Venus Jupiter Ketu,Sun Mercury Mars,Moon,,,,Rahu,,,,
Venus Ketu,Sun Jupiter,Moon Mercury Mars,,,,Rahu,,,,,Saturn
Sun Venus Jupiter,Mercury Mars,Moon,,,Rahu,,,,,Saturn,Ketu
Sun Mercury Mars,Moon,,,,Rahu,,,,Saturn,,Venus Jupiter Ketu
Moon Mercury Mars,,,,Rahu,,,,,Saturn,Venus Ketu,Sun Jupiter
Moon,,,,Rahu,,,,Saturn,,Venus Jupiter Ketu,Sun Mercury Mars
,,,Rahu,,,,,Saturn,Venus Ketu,Sun Mars Jupiter,Moon Mercury
,,,Rahu,,,,Saturn,,Venus Jupiter Ketu,Sun Mercury Mars,Moon
,,Rahu,,,,,Saturn,Ketu,Sun Venus Jupiter,Mercury Mars,Moon
,,Rahu,,,,,Saturn,Venus Jupiter Ketu,Sun Mercury Mars,Moon,
,Rahu,,,,,Saturn,Ketu,Sun Venus Jupiter,Mercury Mars,Moon,
,Rahu,,,,,Saturn,Venus Jupiter Ketu,Sun Mars,Moon Mercury,,
Rahu,,,,,Saturn,Ketu,Venus Jupiter,Sun Mercury Mars,Moon,,
Rahu,,,,,Saturn,Venus Ketu,Sun Mars Jupiter,Moon Mercury,,,
Rahu,,,,Saturn,,Venus Jupiter Ketu,Sun Mercury Mars,Moon,,,
,,,,Saturn,Venus Ketu,Sun Jupiter,Mercury Mars,Moon,,,Rahu
,,,Saturn,,Venus Jupiter Ketu,Sun Mercury Mars,Moon,,,,Rahu
,,,Saturn,Ketu,Sun Venus Jupiter,Mercury Mars,Moon,,,Rahu,
,,,Saturn,Venus Jupiter Ketu,Sun Mars,Moon Mercury,,,,Rahu,
,,Saturn,Ketu,Sun Venus Jupiter,Mercury Mars,Moon,,,Rahu,,
,,Saturn,Venus Jupiter Ketu,Sun Mars,Mercury,Moon,,,Rahu,,
,Saturn,Ketu,Venus Jupiter,Sun Mercury Mars,Moon,,,Rahu,,,
,Saturn,Venus Jupiter Ketu,Sun Mars,Mercury,Moon,,,Rahu,,,
Saturn,Ketu,Sun Venus Jupiter,Mercury Mars,Moon,,,Rahu,,,,
Saturn,Venus Jupiter Ketu,Sun Mercury Mars,Moon,,,,Rahu,,,,
Venus Ketu,Sun Mars Jupiter,Mercury,Moon,,,Rahu,,,,,Saturn
Sun Venus Jupiter,Mercury Mars,Moon,,,Rahu,,,,,Saturn,Ketu
Sun Mercury Mars,Moon,,,,Rahu,,,,Saturn,,Venus Jupiter Ketu
Mercury Mars,Moon,,,Rahu,,,,,Saturn,Venus Ketu,Sun Jupiter
Moon,,,,Rahu,,,,Saturn,,Venus Jupiter Ketu,Sun Mercury Mars
Moon,,,Rahu,,,,,Saturn,Venus Ketu,Sun Mars Jupiter,Mercury
,,,Rahu,,,,Saturn,,Venus Jupiter Ketu,Sun Mercury Mars,Moon
,,Rahu,,,,,Saturn,Ketu,Sun Venus Jupiter,Mercury Mars,Moon
,,Rahu,,,,Saturn,,Venus Jupiter Ketu,Sun Mercury Mars,,Moon
,Rahu,,,,,Saturn,Ketu,Sun Venus Jupiter,Mercury Mars,Moon,
,Rahu,,,,,Saturn,Venus Jupiter Ketu,Sun Mars,Mercury,Moon,
Rahu,,,,,Saturn,Ketu,Venus Jupiter,Sun Mercury Mars,Moon,,
Rahu,,,,,Saturn,Venus Jupiter Ketu,Sun Mars,Mercury,Moon,,
Rahu,,,,Saturn,,Venus Jupiter Ketu,Sun Mercury Mars,Moon,,,
,,,,Saturn,Venus Ketu,Sun Jupiter,Mercury Mars,Moon,,,Rahu
,,,Saturn,,Venus Jupiter Ketu,Sun Mercury Mars,,Moon,,,Rahu
,,,Saturn,Ketu,Sun Venus Jupiter,Mercury Mars,Moon,,,Rahu,
,,,Saturn,Venus Jupiter Ketu,Sun Mars,Mercury,Moon,,,Rahu,
,,Saturn,Ketu,Sun Venus Jupiter,Mercury Mars,Moon,,,Rahu,,
,,Saturn,Venus Jupiter Ketu,Sun Mars,Mercury,Moon,,,Rahu,,
,Saturn,Ketu,Venus Jupiter,Sun Mercury Mars,,Moon,,Rahu,,,
,Saturn,Venus Jupiter Ketu,Sun Mars,Mercury,Moon,,,Rahu,,,
Saturn,Ketu,Sun Venus Jupiter,Mercury Mars,Moon,,,Rahu,,,,
,Venus Jupiter Ketu,Sun Mercury Mars,,Moon,,,Rahu,,,,Saturn
Venus Ketu,Sun Mars Jupiter,Mercury,Moon,,,Rahu,,,,,Saturn
Sun Venus Jupiter,Mercury Mars,Moon,,,Rahu,,,,,Saturn,Ketu
Sun Mercury Mars,,Moon,,,Rahu,,,,Saturn,,Venus Jupiter Ketu
Mercury,Moon,,,Rahu,,,,,Saturn,Venus Ketu,Sun Mars Jupiter
,Moon,,Rahu,,,,,Saturn,Ketu,Venus Jupiter,Sun Mercury Mars
Moon,,,Rahu,,,,,Saturn,Venus Ketu,Sun Mars Jupiter,Mercury
Moon,,,Rahu,,,,Saturn,,Venus Jupiter Ketu,Sun Mercury Mars,
,,Rahu,,,,,Saturn,Ketu,Sun Venus Jupiter,Mercury Mars,Moon
,,Rahu,,,,Saturn,,Venus Jupiter Ketu,Sun Mercury Mars,,Moon
,Rahu,,,,,Saturn,Ketu,Sun Venus Jupiter,Mercury Mars,,Moon
,Rahu,,,,,Saturn,Venus Jupiter Ketu,Sun Mars,Mercury,Moon,
Rahu,,,,,Saturn,Ketu,Venus Jupiter,Sun Mercury Mars,,Moon,
Rahu,,,,,Saturn,Venus Jupiter Ketu,Sun Mars,Mercury,Moon,,
,,,,Saturn,Ketu,Venus Jupiter,Sun Mercury Mars,,Moon,,Rahu
,,,,Saturn,Ketu,Sun Venus Jupiter,Mercury Mars,Moon,,,Rahu
,,,Saturn,,Venus Jupiter Ketu,Sun Mercury Mars,,Moon,,,Rahu
,,,Saturn,Ketu,Sun Venus Jupiter,Mercury Mars,,Moon,,Rahu,
,,,Saturn,Venus Jupiter Ketu,Sun Mars,Mercury,Moon,,,Rahu,
,,Saturn,Ketu,Sun Venus Jupiter,Mercury Mars,,Moon,,Rahu,,
,,Saturn,Venus Jupiter Ketu,Sun Mars,Mercury,Moon,,,Rahu,,
,Saturn,Ketu,Venus Jupiter,Sun Mercury Mars,,Moon,,Rahu,,,
,Saturn,Venus Jupiter Ketu,Sun Mars,Mercury,Moon,,,Rahu,,,
Saturn,Ketu,Sun Venus Jupiter,Mercury Mars,,Moon,,Rahu,,,,
,Venus Jupiter Ketu,Sun Mercury Mars,,Moon,,,Rahu,,,,Saturn
Venus Jupiter Ketu,Sun Mars,Mercury,,Moon,,Rahu,,,,,Saturn
Sun Venus Jupiter,Mercury Mars,,Moon,,Rahu,,,,,Saturn,Ketu
Sun Mercury Mars,,Moon,,,Rahu,,,,Saturn,,Venus Jupiter Ketu
Mercury,,Moon,,Rahu,,,,,Saturn,Venus Ketu,Sun Mars Jupiter
,Moon,,Rahu,,,,,Saturn,Ketu,Venus Jupiter,Sun Mercury Mars
,Moon,,Rahu,,,,,Saturn,Venus Ketu,Sun Mars Jupiter,Mercury
Moon,,,Rahu,,,,Saturn,,Venus Jupiter Ketu,Sun Mercury Mars,
Moon,,Rahu,,,,,Saturn,Ketu,Sun Venus Jupiter,Mercury Mars,
,,Rahu,,,,Saturn,,Venus Jupiter Ketu,Sun Mercury Mars,,Moon
,Rahu,,,,,Saturn,Ketu,Sun Venus Jupiter,Mercury Mars,,Moon
,Rahu,,,,,Saturn,Venus Jupiter Ketu,Sun Mars,Mercury,,Moon
Rahu,,,,,Saturn,Ketu,Venus Jupiter,Sun Mercury Mars,,Moon,
Rahu,,,,,Saturn,Venus Jupiter Ketu,Sun Mars,Mercury,,Moon,
,,,,Saturn,Ketu,Venus Jupiter,Sun Mercury Mars,,Moon,,Rahu
,,,,Saturn,Ketu,Sun Venus Jupiter,Mercury Mars,,Moon,,Rahu
,,,Saturn,,Venus Jupiter Ketu,Sun Mercury Mars,,Moon,,,Rahu
,,,Saturn,Ketu,Sun Venus Jupiter,Mercury Mars,,Moon,,Rahu,
,,,Saturn,Venus Jupiter Ketu,Sun Mars,Mercury,,Moon,,Rahu,
,,Saturn,Ketu,Sun Venus Jupiter,Mercury Mars,,Moon,,Rahu,,
,,Saturn,Venus Jupiter Ketu,Sun Mars,Mercury,,Moon,,Rahu,,
,Saturn,Ketu,Venus Jupiter,Sun Mercury Mars,,Moon,,Rahu,,,
,Saturn,Venus Jupiter Ketu,Sun Mars,Mercury,,Moon,,Rahu,,,
Saturn,Ketu,Sun Venus Jupiter,Mercury Mars,,Moon,,Rahu,,,,
,Venus Jupiter Ketu,Sun Mercury Mars,,,Moon,,Rahu,,,,Saturn
Venus Jupiter Ketu,Sun Mars,Mercury,,Moon,,Rahu,,,,,Saturn
Sun Venus Jupiter,Mercury Mars,,Moon,,Rahu,,,,,Saturn,Ketu
Sun Mercury Mars,,,Moon,,Rahu,,,,Saturn,,Venus Jupiter Ketu
Mercury,,Moon,,Rahu,,,,,Saturn,Venus Jupiter Ketu,Sun Mars
,,Moon,Rahu,,,,,Saturn,Ketu,Venus Jupiter,Sun Mercury Mars
,Moon,,Rahu,,,,,Saturn,Venus Jupiter Ketu,Sun Mars,Mercury
,Moon,Rahu,,,,,Saturn,Ketu,Venus Jupiter,Sun Mercury Mars,
Moon,,Rahu,,,,,Saturn,Ketu,Sun Venus Jupiter,Mercury Mars,
Moon,,Rahu,,,,Saturn,,Venus Jupiter Ketu,Sun Mars,Mercury,
,Rahu,,,,,Saturn,Ketu,Sun Venus Jupiter,Mercury Mars,,Moon
,Rahu,,,,,Saturn,Venus Jupiter Ketu,Sun Mars,Mercury,,Moon
Rahu,,,,,Saturn,Ketu,Venus Jupiter,Sun Mercury Mars,,,Moon
Rahu,,,,,Saturn,Venus Jupiter Ketu,Sun Mars,Mercury,,Moon,
,,,,Saturn,Ketu,Venus Jupiter,Sun Mercury Mars,,,Moon,Rahu
,,,,Saturn,Ketu,Sun Venus Jupiter,Mercury Mars,,Moon,,Rahu
,,,Saturn,,Venus Jupiter Ketu,Sun Mercury Mars,,,Moon,,Rahu
,,,Saturn,Ketu,Sun Venus Jupiter,Mercury Mars,,,Moon,Rahu,
,,Saturn,,Venus Jupiter Ketu,Sun Mars,Mercury,,Moon,,Rahu,
,,Saturn,Ketu,Sun Venus Jupiter,Mercury Mars,,,Moon,Rahu,,
,,Saturn,Venus Jupiter Ketu,Sun Mars,Mercury,,Moon,,Rahu,,
,Saturn,Ketu,Venus Jupiter,Sun Mercury Mars,,,Moon,Rahu,,,
,Saturn,Venus Jupiter Ketu,Sun Mars,Mercury,,Moon,,Rahu,,,
Saturn,Ketu,Sun Venus Jupiter,Mercury Mars,,,Moon,Rahu,,,,
,Venus Jupiter Ketu,Sun Mercury Mars,,,Moon,,Rahu,,,,Saturn
Venus Jupiter Ketu,Sun Mars,Mercury,,Moon,,Rahu,,,,,Saturn
Sun Venus Jupiter,Mercury Mars,,,Moon,Rahu,,,,,Saturn,Ketu
Sun Mercury Mars,,,Moon,Rahu,,,,,Saturn,Ketu,Venus Jupiter
Mercury,,,Moon,Rahu,,,,,Saturn,Venus Jupiter Ketu,Sun Mars
,,Moon,Rahu,,,,,Saturn,Ketu,Venus Jupiter,Sun Mercury Mars
,,Moon,Rahu,,,,,Saturn,Venus Jupiter Ketu,Sun Mars,Mercury
,Moon,Rahu,,,,,Saturn,Ketu,Venus Jupiter,Sun Mercury Mars,
,Moon,Rahu,,,,,Saturn,Ketu,Sun Venus Jupiter,Mercury Mars,
Moon,,Rahu,,,,Saturn,,Venus Jupiter Ketu,Sun Mercury Mars,,
Moon,Rahu,,,,,Saturn,Ketu,Sun Venus Jupiter,Mercury Mars,,
,Rahu,,,,,Saturn,Venus Jupiter Ketu,Sun Mars,Mercury,,Moon
Rahu,,,,,Saturn,Ketu,Venus Jupiter,Sun Mercury Mars,,,Moon
Rahu,,,,,Saturn,Venus Jupiter Ketu,Sun Mars,Mercury,,,Moon
,,,,Saturn,Ketu,Venus Jupiter,Sun Mercury Mars,,,Moon,Rahu
,,,,Saturn,Ketu,Sun Venus Jupiter,Mercury Mars,,,Moon,Rahu
,,,Saturn,,Venus Jupiter Ketu,Sun Mercury Mars,,,Moon,,Rahu
,,,Saturn,Ketu,Sun Venus Jupiter,Mercury Mars,,,Moon,Rahu,
,,Saturn,,Venus Jupiter Ketu,Sun Mars,Mercury,,,Moon,Rahu,
,,Saturn,Ketu,Sun Venus Jupiter,Mercury Mars,,,Moon,Rahu,,
,,Saturn,Venus Jupiter Ketu,Sun Mars,Mercury,,,Moon,Rahu,,
,Saturn,Ketu,Venus Jupiter,Sun Mercury Mars,,,Moon,Rahu,,,
,Saturn,Venus Jupiter Ketu,Sun Mars,Mercury,,,Moon,Rahu,,,
Saturn,Ketu,Sun Venus Jupiter,Mercury Mars,,,Moon,Rahu,,,,
Ketu,Venus Jupiter,Sun Mercury Mars,,,,Moon Rahu,,,,,Saturn
Venus Jupiter Ketu,Sun Mars,Mercury,,,Moon,Rahu,,,,,Saturn
Sun Venus Jupiter,Mercury Mars,,,Moon,Rahu,,,,,Saturn,Ketu
Sun Mercury Mars,,,,Moon Rahu,,,,,Saturn,Ketu,Venus Jupiter
Mercury,,,Moon,Rahu,,,,,Saturn,Venus Jupiter Ketu,Sun Mars
,,Moon,Rahu,,,,,Saturn,Ketu,Venus Jupiter,Sun Mercury Mars
,,Moon,Rahu,,,,,Saturn,Venus Jupiter Ketu,Sun Mars,Mercury
,,Moon Rahu,,,,,Saturn,Ketu,Venus Jupiter,Sun Mercury Mars,
,Moon,Rahu,,,,,Saturn,Ketu,Sun Venus Jupiter,Mercury Mars,
,Moon,Rahu,,,,Saturn,,Venus Jupiter Ketu,Sun Mercury Mars,,
Moon,Rahu,,,,,Saturn,Ketu,Sun Venus Jupiter,Mercury Mars,,
Moon,Rahu,,,,Saturn,,Venus Jupiter Ketu,Sun Mars,Mercury,,
Moon Rahu,,,,,Saturn,Ketu,Venus Jupiter,Sun Mercury Mars,,,
Rahu,,,,,Saturn,Venus Jupiter Ketu,Sun Mars,Mercury,,,Moon
,,,,Saturn,Ketu,Venus Jupiter,Sun Mercury Mars,,,,Moon Rahu
,,,,Saturn,Jupiter Ketu,Sun Venus,Mercury Mars,,,Moon,Rahu
,,,Saturn,Ketu,Venus Jupiter,Sun Mercury Mars,,,,Moon Rahu,
,,,Saturn,Ketu,Sun Venus Jupiter,Mercury Mars,,,Moon,Rahu,
,,Saturn,,Venus Jupiter Ketu,Sun Mars,Mercury,,,Moon,Rahu,
,,Saturn,Ketu,Sun Venus Jupiter,Mercury Mars,,,,Moon Rahu,,
,,Saturn,Venus Jupiter Ketu,Sun Mars,Mercury,,,Moon,Rahu,,
,Saturn,Ketu,Venus Jupiter,Sun Mercury Mars,,,,Moon Rahu,,,
,Saturn,Venus Jupiter Ketu,Sun Mars,Mercury,,,Moon,Rahu,,,
Saturn,Ketu,Sun Venus Jupiter,Mercury Mars,,,,Moon Rahu,,,,
Ketu,Venus Jupiter,Sun Mercury Mars,,,,Moon Rahu,,,,,Saturn
Venus Jupiter Ketu,Sun Mars,Mercury,,,Moon,Rahu,,,,,Saturn
Sun Venus Jupiter,Mercury Mars,,,,Moon Rahu,,,,,Saturn,Ketu
Sun Mercury Mars,,,,Moon Rahu,,,,,Saturn,Ketu,Venus Jupiter
Mercury,,,Moon,Rahu,,,,,Saturn,Venus Jupiter Ketu,Sun Mars
,,,Moon Rahu,,,,,Saturn,Ketu,Venus Jupiter,Sun Mercury Mars
