House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon,,,,Saturn,Sun Mercury Rahu,Venus Mars,,Jupiter,,,Ketu
,,,,Sun Saturn,Mercury Venus Rahu,Mars,Jupiter,,,,Moon Ketu
,,,Saturn,Sun Mercury Rahu,Venus Mars,,Jupiter,,,Ketu,Moon
,,,Saturn,Sun Mercury Venus Rahu,Mars,Jupiter,,,,Moon Ketu,
,,Saturn,Sun Mercury Rahu,Venus,Mars,Jupiter,,,Ketu,Moon,
,,Saturn,Sun Mercury Venus Rahu,Mars,Jupiter,,,,Moon Ketu,,
,Saturn,Sun Rahu,Mercury Venus,Mars,Jupiter,,,Ketu,Moon,,
,Saturn,Sun Mercury Rahu,Venus Mars,Jupiter,,,,Ketu,Moon,,
,Sun Saturn Rahu,Mercury Venus,Mars,Jupiter,,,Ketu,Moon,,,
Saturn,Sun Mercury Rahu,Venus Mars,,Jupiter,,,Ketu,Moon,,,
Sun Saturn,Mercury Venus Rahu,Mars,Jupiter,,,,Moon Ketu,,,,
Sun Mercury Rahu,Venus Mars,,Jupiter,,,Ketu,Moon,,,,Saturn
Mercury Venus,Mars,Jupiter,,,Ketu,Moon,,,,,Sun Saturn Rahu
Venus Mars,Jupiter,,,,Ketu,Moon,,,,Saturn,Sun Mercury Rahu
Mars,Jupiter,,,Ketu,Moon,,,,Saturn,Sun Rahu,Mercury Venus
Jupiter,,,Ketu,Moon,,,,,Sun Saturn Rahu,Mercury Venus,Mars
,,,Ketu,Moon,,,,Saturn,Sun Mercury Venus Rahu,Mars,Jupiter
,,Ketu,Moon,,,,Saturn,Sun Rahu,Mercury Venus,Mars,Jupiter
,,Ketu,Moon,,,,Saturn,Sun Mercury Venus Rahu,Mars,Jupiter,
,Ketu,Moon,,,,Saturn,Sun Mercury Rahu,Venus Mars,,Jupiter,
,Ketu,Moon,,,,Saturn,Sun Mercury Venus Rahu,Mars,Jupiter,,
Ketu,Moon,,,,Saturn,Sun Rahu,Mercury Venus,Mars,Jupiter,,
Ketu,Moon,,,,Saturn,Sun Mercury Venus Rahu,Mars,Jupiter,,,
Moon,,,,Saturn,Sun Rahu,Mercury Venus,Mars,Jupiter,,,Ketu
Moon,,,,Saturn,Sun Mercury Rahu,Venus Mars,Jupiter,,,,Ketu
Moon,,,,Sun Saturn Rahu,Mercury Venus,Mars,Jupiter,,,Ketu,
,,,Saturn,Sun Mercury Rahu,Venus Mars,,Jupiter,,,Ketu,Moon
,,,Saturn,Sun Mercury Venus Rahu,Mars,Jupiter,,,,Ketu,Moon
,,Saturn,Sun Rahu,Mercury Venus,Mars,Jupiter,,,Ketu,Moon,
,,Saturn,Sun Mercury Venus Rahu,Mars,Jupiter,,,,Ketu,Moon,
,Saturn,Sun Rahu,Mercury Venus,Mars,Jupiter,,,Ketu,Moon,,
,Saturn,Sun Mercury Rahu,Venus Mars,Jupiter,,,,Ketu,Moon,,
,Sun Saturn Rahu,Mercury Venus,Mars,Jupiter,,,Ketu,,Moon,,
Saturn,Sun Mercury Rahu,Venus Mars,,Jupiter,,,Ketu,Moon,,,
Saturn,Sun Mercury Venus Rahu,Mars,Jupiter,,,,Ketu,Moon,,,
Sun Mercury Rahu,Venus Mars,,Jupiter,,,Ketu,Moon,,,,Saturn
Mercury Venus,Mars,Jupiter,,,Ketu,,Moon,,,,Sun Saturn Rahu
Venus Mars,Jupiter,,,,Ketu,Moon,,,,Saturn,Sun Mercury Rahu
Mars,Jupiter,,,Ketu,Moon,,,,Saturn,Sun Rahu,Mercury Venus
Jupiter,,,Ketu,,Moon,,,,Sun Saturn Rahu,Mercury Venus,Mars
,,,Ketu,Moon,,,,Saturn,Sun Mercury Venus Rahu,Mars,Jupiter
,,Ketu,,Moon,,,Saturn,Sun Rahu,Mercury Venus,Mars,Jupiter
,,Ketu,Moon,,,,Saturn,Sun Mercury Venus Rahu,Mars,Jupiter,
,Ketu,,Moon,,,Saturn,Sun Mercury Rahu,Venus Mars,,Jupiter,
,Ketu,Moon,,,,Saturn,Sun Mercury Venus Rahu,Mars,Jupiter,,
Ketu,,Moon,,,Saturn,Sun Rahu,Mercury Venus,Mars,Jupiter,,
Ketu,Moon,,,,Saturn,Sun Mercury Rahu,Venus Mars,Jupiter,,,
,Moon,,,Saturn,Sun Rahu,Mercury Venus,Mars,Jupiter,,,Ketu
Moon,,,,Saturn,Sun Mercury Rahu,Venus Mars,Jupiter,,,,Ketu
Moon,,,,Sun Saturn Rahu,Mercury Venus,Mars,Jupiter,,,Ketu,
Moon,,,Saturn,Sun Mercury Rahu,Venus Mars,,Jupiter,,,Ketu,
,,,Saturn,Sun Mercury Venus Rahu,Mars,Jupiter,,,,Ketu,Moon
,,Saturn,Sun Rahu,Mercury Venus,Mars,Jupiter,,,Ketu,,Moon
,,Saturn,Sun Mercury Venus Rahu,Mars,Jupiter,,,,Ketu,Moon,
,Saturn,Sun Rahu,Mercury Venus,Mars,Jupiter,,,Ketu,,Moon,
,Saturn,Sun Mercury Rahu,Venus Mars,Jupiter,,,,Ketu,Moon,,
,Sun Saturn Rahu,Mercury Venus,Mars,Jupiter,,,Ketu,,Moon,,
Saturn,Sun Mercury Rahu,Venus Mars,,Jupiter,,,Ketu,,Moon,,
Saturn Rahu,Sun Mercury Venus,Mars,Jupiter,,,Ketu,,Moon,,,
Sun Mercury Rahu,Venus Mars,,Jupiter,,,Ketu,,Moon,,,Saturn
Mercury Venus,Mars,Jupiter,,,Ketu,,Moon,,,,Sun Saturn Rahu
Venus Mars,Jupiter,,,,Ketu,,Moon,,,Saturn,Sun Mercury Rahu
,Jupiter,,,Ketu,,Moon,,,Saturn,Sun Rahu,Mercury Venus Mars
Jupiter,,,Ketu,,Moon,,,,Sun Saturn Rahu,Mercury Venus,Mars
,,,Ketu,,Moon,,,Saturn,Sun Mercury Venus Rahu,Mars,Jupiter
,,Ketu,,Moon,,,Saturn,Sun Rahu,Mercury Venus Mars,,Jupiter
,,Ketu,Moon,,,,Saturn,Sun Mercury Venus Rahu,Mars,Jupiter,
,Ketu,,Moon,,,Saturn,Sun Rahu,Mercury Venus Mars,,Jupiter,
,Ketu,,Moon,,,Saturn,Sun Mercury Venus Rahu,Mars,Jupiter,,
Ketu,,Moon,,,Saturn,Sun Rahu,Mercury Venus,Mars,Jupiter,,
Ketu,,Moon,,,Saturn,Sun Mercury Rahu,Venus Mars,Jupiter,,,
,Moon,,,Saturn,Sun Rahu,Mercury Venus,Mars,Jupiter,,,Ketu
,Moon,,,Saturn,Sun Mercury Rahu,Venus Mars,Jupiter,,,,Ketu
Moon,,,,Sun Saturn Rahu,Mercury Venus,Mars,Jupiter,,,Ketu,
Moon,,,Saturn,Sun Mercury Rahu,Venus Mars,,Jupiter,,,Ketu,
Moon,,,Saturn,Sun Mercury Venus Rahu,Mars,Jupiter,,,,Ketu,
,,Saturn,Sun Rahu,Mercury Venus,Mars,Jupiter,,,Ketu,,Moon
,,Saturn,Sun Mercury Venus Rahu,Mars,Jupiter,,,,Ketu,,Moon
,Saturn,Sun Rahu,Mercury Venus,Mars,Jupiter,,,Ketu,,Moon,
,Saturn,Sun Mercury Rahu,Venus Mars,Jupiter,,,,Ketu,,Moon,
,Sun Saturn Rahu,Mercury Venus,Mars,Jupiter,,,Ketu,,,Moon,
Saturn,Sun Mercury Rahu,Venus Mars,Jupiter,,,,Ketu,,Moon,,
Saturn Rahu,Sun Mercury Venus,Mars,Jupiter,,,Ketu,,,Moon,,
Sun Mercury Rahu,Venus Mars,,Jupiter,,,Ketu,,Moon,,,Saturn
Mercury Venus,Mars,Jupiter,,,Ketu,,,Moon,,,Sun Saturn Rahu
Venus Mars,Jupiter,,,,Ketu,,Moon,,,Saturn,Sun Mercury Rahu
,Jupiter,,,Ketu,,Moon,,,Saturn,Sun Rahu,Mercury Venus Mars
Jupiter,,,Ketu,,,Moon,,Saturn,Sun Rahu,Mercury Venus,Mars
,,,Ketu,,Moon,,,Saturn,Sun Mercury Venus Rahu,Mars,Jupiter
,,Ketu,,Moon,,,Saturn,Sun Rahu,Mercury Venus Mars,,Jupiter
,,Ketu,,Moon,,,Saturn,Sun Mercury Venus Rahu,Mars,Jupiter,
,Ketu,,Moon,,,Saturn,Sun Rahu,Mercury Venus Mars,,Jupiter,
,Ketu,,Moon,,,Saturn,Sun Mercury Venus Rahu,Mars,Jupiter,,
Ketu,,,Moon,,Saturn,Sun Rahu,Mercury Venus,Mars,Jupiter,,
Ketu,,Moon,,,Saturn,Sun Mercury Rahu,Venus Mars,Jupiter,,,
,,Moon,,Saturn,Sun Rahu,Mercury Venus,Mars,Jupiter,,,Ketu
,Moon,,,Saturn,Sun Mercury Rahu,Venus Mars,Jupiter,,,,Ketu
,Moon,,,Sun Saturn Rahu,Mercury Venus,Mars,Jupiter,,,Ketu,
Moon,,,Saturn,Sun Mercury Rahu,Venus Mars,,Jupiter,,,Ketu,
Moon,,,Saturn,Sun Mercury Venus Rahu,Mars,Jupiter,,,,Ketu,
Moon,,Saturn,Sun Rahu,Mercury Venus,Mars,Jupiter,,,Ketu,,
,,Saturn,Sun Mercury Venus Rahu,Mars,Jupiter,,,,Ketu,,Moon
,Saturn,Sun Rahu,Mercury Venus,Mars,Jupiter,,,Ketu,,,Moon
,Saturn,Sun Mercury Rahu,Venus Mars,Jupiter,,,,Ketu,,Moon,
Saturn,Sun Rahu,Mercury Venus,Mars,Jupiter,,,Ketu,,,Moon,
Saturn,Sun Mercury Rahu,Venus Mars,Jupiter,,,,Ketu,,,Moon,
Saturn Rahu,Sun Mercury Venus,Mars,Jupiter,,,Ketu,,,Moon,,
Sun Mercury Rahu,Venus Mars,Jupiter,,,,Ketu,,,Moon,,Saturn
Mercury Venus,Mars,Jupiter,,,Ketu,,,Moon,,Saturn,Sun Rahu
Venus Mars,Jupiter,,,,Ketu,,Moon,,,Saturn,Sun Mercury Rahu
,Jupiter,,,Ketu,,,Moon,,Saturn,Sun Rahu,Mercury Venus Mars
Jupiter,,,Ketu,,,Moon,,Saturn,Sun Rahu,Mercury Venus,Mars
,,,Ketu,,Moon,,,Saturn,Sun Mercury Venus Rahu,Mars,Jupiter
,,Ketu,,,Moon,,Saturn,Sun Rahu,Mercury Venus Mars,,Jupiter
,Ketu,,,Moon,,,Saturn Rahu,Sun Mercury Venus,Mars,Jupiter,
,Ketu,,,Moon,,Saturn,Sun Rahu,Mercury Venus Mars,,Jupiter,
,Ketu,,Moon,,,Saturn,Sun Mercury Venus Rahu,Mars,Jupiter,,
Ketu,,,Moon,,Saturn,Sun Rahu,Mercury Venus,Mars,Jupiter,,
Ketu,,,Moon,,Saturn,Sun Mercury Rahu,Venus Mars,Jupiter,,,
,,Moon,,Saturn,Sun Rahu,Mercury Venus,Mars,Jupiter,,,Ketu
,,Moon,,Saturn,Sun Mercury Rahu,Venus Mars,Jupiter,,,,Ketu
,Moon,,,Sun Saturn Rahu,Mercury Venus,Mars,Jupiter,,,Ketu,
,Moon,,Saturn,Sun Rahu,Mercury Venus Mars,,Jupiter,,,Ketu,
Moon,,,Saturn Rahu,Sun Mercury Venus,Mars,Jupiter,,,Ketu,,
Moon,,Saturn,Sun Rahu,Mercury Venus Mars,,Jupiter,,,Ketu,,
Moon,,Saturn,Sun Mercury Venus Rahu,Mars,Jupiter,,,,Ketu,,
,Saturn,Sun Rahu,Mercury Venus,Mars,Jupiter,,,Ketu,,,Moon
,Saturn,Sun Mercury Rahu,Venus Mars,Jupiter,,,,Ketu,,,Moon
Saturn,Sun Rahu,Mercury Venus,Mars,Jupiter,,,Ketu,,,Moon,
Saturn,Sun Mercury Rahu,Venus Mars,Jupiter,,,,Ketu,,,Moon,
Saturn Rahu,Sun Mercury Venus,Mars,Jupiter,,,Ketu,,,,Moon,
Sun Mercury Rahu,Venus Mars,Jupiter,,,,Ketu,,,Moon,,Saturn
Mercury Venus,Mars,Jupiter,,,Ketu,,,Moon,,Saturn,Sun Rahu
Venus Mars,Jupiter,,,,Ketu,,,Moon,,Saturn,Sun Mercury Rahu
,Jupiter,,,Ketu,,,Moon,,Saturn,Sun Rahu,Mercury Venus Mars
Jupiter,,,Ketu,,,,Moon,Saturn,Sun Rahu,Mercury Venus,Mars
,,,Ketu,,,Moon,,Saturn,Sun Mercury Venus Rahu,Mars,Jupiter
,,Ketu,,,Moon,,Saturn,Sun Rahu,Mercury Venus Mars,,Jupiter
,Ketu,,,,Moon,,Saturn Rahu,Sun Mercury Venus,Mars,Jupiter,
,Ketu,,,Moon,,Saturn,Sun Rahu,Mercury Venus Mars,,Jupiter,
,Ketu,,,Moon,,Saturn,Sun Mercury Venus Rahu,Mars,Jupiter,,
Ketu,,,Moon,,Saturn,Sun Rahu,Mercury Venus,Mars,Jupiter,,
Ketu,,,Moon,,Saturn,Sun Mercury Rahu,Venus Mars,Jupiter,,,
,,,Moon,Saturn,Sun Rahu,Mercury Venus,Mars,Jupiter,,,Ketu
,,Moon,,Saturn,Sun Mercury Rahu,Venus Mars,Jupiter,,,,Ketu
,,Moon,Saturn,Sun Rahu,Mercury Venus,Mars,Jupiter,,,Ketu,
,Moon,,Saturn,Sun Rahu,Mercury Venus Mars,Jupiter,,,,Ketu,
,Moon,,Saturn Rahu,Sun Mercury Venus,Mars,Jupiter,,,Ketu,,
,Moon,Saturn,Sun Rahu,Mercury Venus Mars,,Jupiter,,,Ketu,,
Moon,,Saturn,Sun Mercury Venus Rahu,Mars,Jupiter,,,,Ketu,,
Moon,Saturn,Sun Rahu,Mercury Venus,Mars,Jupiter,,,Ketu,,,
,Saturn,Sun Mercury Rahu,Venus Mars,Jupiter,,,,Ketu,,,Moon
Saturn,Sun Rahu,Mercury Venus,Mars,Jupiter,,,Ketu,,,,Moon
Saturn,Sun Mercury Rahu,Venus Mars,Jupiter,,,,Ketu,,,Moon,
Saturn Rahu,Sun Mercury Venus,Mars,Jupiter,,,Ketu,,,,Moon,
Sun Mercury Rahu,Venus Mars,Jupiter,,,,Ketu,,,Moon,,Saturn
Mercury Venus,Mars,Jupiter,,,Ketu,,,,Moon,Saturn,Sun Rahu
Venus Mars,Jupiter,,,,Ketu,,,Moon,,Saturn,Sun Mercury Rahu
Jupiter,,,,Ketu,,,,Moon,Saturn,Sun Rahu,Mercury Venus Mars
Jupiter,,,Ketu,,,,Moon,Saturn,Sun Rahu,Mercury Venus,Mars
,,,Ketu,,,Moon,,Saturn,Sun Mercury Venus Rahu,Mars,Jupiter
,,Ketu,,,,Moon,Saturn,Sun Rahu,Mercury Venus Mars,,Jupiter
,Ketu,,,,Moon,,Saturn Rahu,Sun Mercury Venus,Mars,Jupiter,
,Ketu,,,,Moon,Saturn,Sun Rahu,Mercury Venus Mars,,Jupiter,
Ketu,,,,Moon,,Saturn Rahu,Sun Mercury Venus,Mars,Jupiter,,
Ketu,,,,Moon,Saturn,Sun Rahu,Mercury Venus,Mars,Jupiter,,
Ketu,,,Moon,,Saturn,Sun Mercury Rahu,Venus Mars,Jupiter,,,
,,,Moon,Saturn,Sun Rahu,Mercury Venus,Mars,Jupiter,,,Ketu
,,,Moon,Saturn,Sun Mercury Rahu,Venus Mars,Jupiter,,,,Ketu
,,Moon,Saturn,Sun Rahu,Mercury Venus,Mars,Jupiter,,,Ketu,
,,Moon,Saturn,Sun Rahu,Mercury Venus Mars,Jupiter,,,,Ketu,
,Moon,,Saturn Rahu,Sun Mercury Venus,Mars,Jupiter,,,Ketu,,
,Moon,Saturn,Sun Rahu,Mercury Venus Mars,,Jupiter,,,Ketu,,
,Moon,Saturn,Sun Mercury Rahu,Venus Mars,Jupiter,,,,Ketu,,
Moon,Saturn,Sun Rahu,Mercury Venus,Mars,Jupiter,,,Ketu,,,
Moon,Saturn,Sun Mercury Rahu,Venus Mars,Jupiter,,,,Ketu,,,
Saturn,Sun Rahu,Mercury Venus,Mars,Jupiter,,,Ketu,,,,Moon
Saturn,Sun Rahu,Mercury Venus Mars,Jupiter,,,,Ketu,,,,Moon
Rahu,Sun Mercury Venus,Mars,Jupiter,,,Ketu,,,,Moon,Saturn
Sun Rahu,Mercury Venus Mars,Jupiter,,,,Ketu,,,,Moon,Saturn
Mercury Venus,Mars,Jupiter,,,Ketu,,,,Moon,Saturn,Sun Rahu
Venus Mars,Jupiter,,,,Ketu,,,,Moon,Saturn,Sun Mercury Rahu
Jupiter,,,,Ketu,,,,Moon,Saturn,Sun Rahu,Mercury Venus Mars
Jupiter,,,Ketu,,,,Moon,Saturn,Sun Rahu,Mercury Venus,Mars
,,Ketu,,,,,Moon,Saturn Rahu,Sun Mercury Venus,Mars,Jupiter
,,Ketu,,,,Moon,Saturn,Sun Rahu,Mercury Venus Mars,,Jupiter
,Ketu,,,,,Moon,Saturn Rahu,Sun Mercury Venus,Mars,Jupiter,
,Ketu,,,,Moon,Saturn,Sun Rahu,Mercury Venus Mars,Jupiter,,
Ketu,,,,,Moon,Saturn Rahu,Sun Mercury Venus,Mars,Jupiter,,
Ketu,,,,Moon,Saturn,Sun Rahu,Mercury Venus,Mars,Jupiter,,
Ketu,,,,Moon,Saturn,Sun Mercury Rahu,Venus Mars,Jupiter,,,
,,,Moon,Saturn,Sun Rahu,Mercury Venus,Mars,Jupiter,,,Ketu
,,,Moon,Saturn,Sun Mercury Rahu,Venus Mars,Jupiter,,,,Ketu
,,,Moon Saturn,Sun Rahu,Mercury Venus,Mars,Jupiter,,,Ketu,
,,Moon,Saturn,Sun Rahu,Mercury Venus Mars,Jupiter,,,,Ketu,
,,Moon,Saturn Rahu,Sun Mercury Venus,Mars,Jupiter,,,Ketu,,
,Moon,Saturn,Sun Rahu,Mercury Venus Mars,,Jupiter,,,Ketu,,
,Moon,Saturn,Sun Mercury Rahu,Venus Mars,Jupiter,,,,Ketu,,
,Moon Saturn,Sun Rahu,Mercury Venus,Mars,Jupiter,,,Ketu,,,
Moon,Saturn,Sun Mercury Rahu,Venus Mars,Jupiter,,,,Ketu,,,
Moon Saturn,Sun Rahu,Mercury Venus,Mars,Jupiter,,,Ketu,,,,
Saturn,Sun Rahu,Mercury Venus Mars,Jupiter,,,,Ketu,,,,Moon
Rahu,Sun Mercury Venus,Mars,Jupiter,,,Ketu,,,,,Moon Saturn
Sun Rahu,Mercury Venus Mars,Jupiter,,,,Ketu,,,,Moon,Saturn
Mercury Venus,Mars,Jupiter,,,Ketu,,,,,Moon Saturn,Sun Rahu
Venus Mars,Jupiter,,,,Ketu,,,,Moon,Saturn,Sun Mercury Rahu
Jupiter,,,,Ketu,,,,Moon,Saturn,Sun Rahu,Mercury Venus Mars
Jupiter,,,Ketu,,,,,Moon Saturn,Sun Rahu,Mercury Venus,Mars
,,Ketu,,,,,Moon,Saturn Rahu,Sun Mercury Venus,Mars,Jupiter
,,Ketu,,,,,Moon Saturn,Sun Rahu,Mercury Venus Mars,Jupiter,
,Ketu,,,,,Moon,Saturn Rahu,Sun Mercury Venus,Mars,Jupiter,
,Ketu,,,,,Moon Saturn,Sun Rahu,Mercury Venus Mars,Jupiter,,
Ketu,,,,,Moon,Saturn Rahu,Sun Mercury Venus,Mars,Jupiter,,
Ketu,,,,,Moon Saturn,Sun Rahu,Mercury Venus,Mars,Jupiter,,
Ketu,,,,Moon,Saturn,Sun Mercury Rahu,Venus Mars,Jupiter,,,
,,,,Moon Saturn,Sun Rahu,Mercury Venus,Mars,Jupiter,,,Ketu
,,,,Moon Saturn,Sun Mercury Rahu,Venus Mars,Jupiter,,,,Ketu
,,,Moon Saturn,Sun Rahu,Mercury Venus,Mars,Jupiter,,,Ketu,
,,,Moon Saturn,Sun Rahu,Mercury Venus Mars,Jupiter,,,,Ketu,
,,Moon,Saturn Rahu,Sun Mercury Venus,Mars,Jupiter,,,Ketu,,
,,Moon Saturn,Sun Rahu,Mercury Venus Mars,,Jupiter,,,Ketu,,
,Moon,Saturn Rahu,Sun Mercury,Venus Mars,Jupiter,,,Ketu,,,
,Moon Saturn,Sun Rahu,Mercury Venus,Mars,Jupiter,,,Ketu,,,
,Moon Saturn,Sun Mercury Rahu,Venus Mars,Jupiter,,,,Ketu,,,
Moon Saturn,Sun Rahu,Mercury Venus,Mars,Jupiter,,,Ketu,,,,
Moon Saturn,Sun Rahu,Mercury Venus Mars,Jupiter,,,,Ketu,,,,
Rahu,Sun Mercury Venus,Mars,Jupiter,,,Ketu,,,,,Moon Saturn
Sun Rahu,Mercury Venus Mars,Jupiter,,,,Ketu,,,,,Moon Saturn
Mercury Venus,Mars,Jupiter,,,Ketu,,,,,Moon Saturn,Sun Rahu
Venus Mars,Jupiter,,,Ketu,,,,,,Moon Saturn Rahu,Sun Mercury
Jupiter,,,,Ketu,,,,,Moon Saturn,Sun Rahu,Mercury Venus Mars
Jupiter,,,Ketu,,,,,Moon Saturn,Sun Rahu,Mercury Venus,Mars
,,Ketu,,,,,,Moon Saturn Rahu,Sun Mercury Venus,Mars,Jupiter
,,Ketu,,,,,Moon Saturn,Sun Rahu,Mercury Venus Mars,Jupiter,
,Ketu,,,,,Moon Saturn,Rahu,Sun Mercury Venus,Mars,Jupiter,
,Ketu,,,,,Moon Saturn,Sun Rahu,Mercury Venus Mars,Jupiter,,
Ketu,,,,,,Moon Saturn Rahu,Sun Mercury Venus,Mars,Jupiter,,
Ketu,,,,,Moon Saturn,Sun Rahu,Mercury Venus,Mars,Jupiter,,
Ketu,,,,,Moon Saturn,Sun Mercury Rahu,Venus Mars,Jupiter,,,
,,,,Moon Saturn,Sun Rahu,Mercury Venus,Mars,Jupiter,,,Ketu
,,,,Moon Saturn,Sun Rahu,Mercury Venus Mars,Jupiter,,,,Ketu
,,,Saturn,Moon Rahu,Sun Mercury Venus,Mars,Jupiter,,,Ketu,
,,,Moon Saturn,Sun Rahu,Mercury Venus Mars,Jupiter,,,,Ketu,
,,Saturn,Moon Rahu,Sun Mercury Venus,Mars,Jupiter,,,Ketu,,
,,Moon Saturn,Sun Rahu,Mercury Venus Mars,Jupiter,,,,Ketu,,
,,Moon Saturn Rahu,Sun Mercury,Venus Mars,Jupiter,,,Ketu,,,
,Moon Saturn,Sun Rahu,Mercury Venus,Mars,Jupiter,,,Ketu,,,
,Moon Saturn,Sun Mercury Rahu,Venus Mars,Jupiter,,,,Ketu,,,
Saturn,Sun Moon Rahu,Mercury Venus,Mars,Jupiter,,,Ketu,,,,
Moon Saturn,Sun Rahu,Mercury Venus Mars,Jupiter,,,,Ketu,,,,
Moon Rahu,Sun Mercury Venus,Mars,Jupiter,,,Ketu,,,,,Saturn
Sun Rahu,Mercury Venus Mars,Jupiter,,,,Ketu,,,,,Moon Saturn
Mercury Venus,Mars,Jupiter,,,Ketu,,,,,Saturn,Sun Moon Rahu
Venus Mars,Jupiter,,,Ketu,,,,,,Moon Saturn Rahu,Sun Mercury
Jupiter,,,,Ketu,,,,,Moon Saturn,Sun Rahu,Mercury Venus Mars
Jupiter,,,Ketu,,,,,Saturn,Sun Moon Rahu,Mercury Venus,Mars
,,Ketu,,,,,,Moon Saturn Rahu,Sun Mercury Venus,Mars,Jupiter
,,Ketu,,,,,Moon Saturn,Sun Rahu,Mercury Venus Mars,Jupiter,
,Ketu,,,,,Saturn,Moon Rahu,Sun Mercury Venus,Mars,Jupiter,
,Ketu,,,,,Moon Saturn,Sun Rahu,Mercury Venus Mars,Jupiter,,
Ketu,,,,,,Moon Saturn Rahu,Sun Mercury Venus,Mars,Jupiter,,
Ketu,,,,,Saturn,Sun Moon Rahu,Mercury Venus,Mars,Jupiter,,
,,,,,Moon Saturn Rahu,Sun Mercury,Venus Mars,Jupiter,,,Ketu
,,,,Saturn,Sun Moon Rahu,Mercury Venus,Mars,Jupiter,,,Ketu
,,,,Moon Saturn,Sun Rahu,Mercury Venus Mars,Jupiter,,,,Ketu
,,,Saturn,Moon Rahu,Sun Mercury Venus,Mars,Jupiter,,,Ketu,
,,,Saturn,Sun Moon Rahu,Mercury Venus Mars,Jupiter,,,,Ketu,
,,Saturn,Moon Rahu,Sun Mercury Venus,Mars,Jupiter,,,Ketu,,
,,Saturn,Sun Moon Rahu,Mercury Venus Mars,Jupiter,,,,Ketu,,
,,Moon Saturn Rahu,Sun Mercury,Venus Mars,Jupiter,,,Ketu,,,
,Saturn,Sun Moon Rahu,Mercury Venus,Mars,Jupiter,,,Ketu,,,
,Moon Saturn,Sun Mercury Rahu,Venus Mars,Jupiter,,,,Ketu,,,
Saturn,Sun Moon Rahu,Mercury Venus,Mars,Jupiter,,,Ketu,,,,
Saturn,Sun Moon Rahu,Mercury Venus Mars,Jupiter,,,,Ketu,,,,
Moon Rahu,Sun Mercury Venus,Mars,Jupiter,,,Ketu,,,,,Saturn
Sun Moon Rahu,Mercury Venus Mars,Jupiter,,,,Ketu,,,,,Saturn
Mercury Venus,Mars,Jupiter,,,Ketu,,,,,Saturn,Sun Moon Rahu
Venus Mars,Jupiter,,,Ketu,,,,,,Moon Saturn Rahu,Sun Mercury
Jupiter,,,,Ketu,,,,,Saturn,Sun Moon Rahu,Mercury Venus Mars
Jupiter,,,Ketu,,,,,Saturn,Sun Moon Rahu,Mercury Venus,Mars
,,Ketu,,,,,,Moon Saturn Rahu,Sun Mercury Venus,Mars,Jupiter
,,Ketu,,,,,Saturn,Sun Moon Rahu,Mercury Venus Mars,Jupiter,
,Ketu,,,,,Saturn,Moon Rahu,Sun Mercury Venus,Mars,Jupiter,
,Ketu,,,,,Saturn,Sun Moon Rahu,Mercury Venus Mars,Jupiter,,
Ketu,,,,,,Moon Saturn Rahu,Sun Mercury Venus,Mars,Jupiter,,
Ketu,,,,,Saturn,Sun Moon Rahu,Mercury Venus,Mars,Jupiter,,
,,,,,Saturn Rahu,Sun Moon Mercury,Venus Mars,Jupiter,,,Ketu
,,,,Saturn,Sun Moon Rahu,Mercury Venus,Mars,Jupiter,,,Ketu
,,,,Saturn,Sun Moon Rahu,Mercury Venus Mars,Jupiter,,,,Ketu
,,,Saturn,Moon Rahu,Sun Mercury Venus,Mars,Jupiter,,,Ketu,
,,,Saturn,Sun Moon Rahu,Mercury Venus Mars,Jupiter,,,,Ketu,
,,Saturn,Moon Rahu,Sun Mercury Venus,Mars,Jupiter,,,Ketu,,
,,Saturn,Sun Moon Rahu,Mercury Venus Mars,Jupiter,,,,Ketu,,
,,Saturn Rahu,Sun Moon Mercury,Venus Mars,Jupiter,,,Ketu,,,
,Saturn,Sun Moon Rahu,Mercury Venus,Mars,Jupiter,,,Ketu,,,
,Saturn,Sun Moon Mercury Rahu,Venus Mars,Jupiter,,,,Ketu,,,
Saturn,Sun Moon Rahu,Mercury Venus,Mars,Jupiter,,,Ketu,,,,
Saturn,Sun Moon Rahu,Mercury Venus Mars,Jupiter,,,,Ketu,,,,
Moon Rahu,Sun Mercury Venus,Mars,Jupiter,,,Ketu,,,,,Saturn
Sun Moon Rahu,Mercury Venus Mars,Jupiter,,,,Ketu,,,,,Saturn
Mercury Venus,Mars,Jupiter,,,Ketu,,,,,Saturn,Sun Moon Rahu
Venus Mars,Jupiter,,,Ketu,,,,,Saturn,Rahu,Sun Moon Mercury
Jupiter,,,,Ketu,,,,,Saturn,Sun Moon Rahu,Mercury Venus Mars
Jupiter,,,Ketu,,,,,Saturn,Sun Moon Rahu,Mercury Venus,Mars
,,Ketu,,,,,Saturn,Rahu,Sun Moon Mercury Venus,Mars,Jupiter
,,Ketu,,,,,Saturn,Sun Moon Rahu,Mercury Venus Mars,Jupiter,
,Ketu,,,,,Saturn,Rahu,Sun Moon Mercury Venus,Mars,Jupiter,
,Ketu,,,,,Saturn,Sun Moon Rahu,Mercury Venus Mars,Jupiter,,
Ketu,,,,,Saturn,Rahu,Sun Moon Mercury,Venus Mars,Jupiter,,
Ketu,,,,,Saturn,Sun Moon Rahu,Mercury Venus,Mars Jupiter,,,
