House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Sun Mercury,Moon,Saturn,Ketu,,,,,,Rahu,Mars Jupiter,Venus
,Moon,Saturn,Ketu,,,,,,Mars Jupiter Rahu,,Sun Mercury Venus
Moon,Saturn,Ketu,,,,,,Mars Rahu,Jupiter,Sun Venus,Mercury
,Saturn Ketu,,,,,,Rahu,Mars Jupiter,Venus,Sun Mercury,Moon
Saturn,Ketu,,,,,,Mars Rahu,Jupiter,Sun Mercury Venus,,Moon
Saturn Ketu,,,,,,Rahu,Mars Jupiter,Venus,Sun Mercury,Moon,
Ketu,,,,,,Mars Rahu,Jupiter,Sun Mercury Venus,,Moon,Saturn
Ketu,,,,,,Mars Jupiter Rahu,,Sun Mercury Venus,,Moon,Saturn
,,,,,Mars Rahu,Jupiter,Sun Venus,Mercury,Moon,Saturn,Ketu
,,,,,Mars Jupiter Rahu,,Sun Mercury Venus,,Moon,Saturn,Ketu
,,,,Mars Rahu,Jupiter,Sun Venus,Mercury,Moon,Saturn,Ketu,
,,,,Mars Rahu,Jupiter,Sun Mercury Venus,,Moon,Saturn,Ketu,
,,,Rahu,Mars Jupiter,Venus,Sun Mercury,,Moon Saturn,Ketu,,
,,,Mars Rahu,Jupiter,Sun Mercury Venus,,Moon,Saturn,Ketu,,
,,,Mars Jupiter Rahu,Venus,Sun Mercury,,Moon,Saturn,Ketu,,
,,Mars Rahu,Jupiter,Sun Venus,Mercury,Moon,Saturn,Ketu,,,
,,Mars Jupiter Rahu,,Sun Mercury Venus,,Moon,Saturn,Ketu,,,
,Mars Rahu,Jupiter,Sun Venus,Mercury,Moon,Saturn,Ketu,,,,
,Mars Jupiter Rahu,,Sun Mercury Venus,,Moon,Saturn,Ketu,,,,
Mars Rahu,Jupiter,Venus,Sun Mercury,,Moon Saturn,Ketu,,,,,
Mars Rahu,Jupiter,Sun Mercury Venus,,Moon,Saturn,Ketu,,,,,
Jupiter,Venus,Sun Mercury,,Moon Saturn,Ketu,,,,,,Mars Rahu
,Sun Mercury Venus,,Moon,Saturn,Ketu,,,,,,Mars Jupiter Rahu
Sun Venus,Mercury,Moon,Saturn,Ketu,,,,,,Mars Rahu,Jupiter
Sun Mercury,,Moon Saturn,Ketu,,,,,,Rahu,Mars Jupiter,Venus
,Moon,Saturn,Ketu,,,,,,Mars Jupiter Rahu,,Sun Mercury Venus
Moon,Saturn,Ketu,,,,,,Mars Rahu,Jupiter,Sun Mercury Venus,
Moon Saturn,Ketu,,,,,,Rahu,Mars Jupiter,Venus,Sun Mercury,
Saturn,Ketu,,,,,,Mars Rahu,Jupiter,Sun Mercury Venus,,Moon
Ketu,,,,,,Rahu,Mars Jupiter,Venus,Sun Mercury,,Moon Saturn
Ketu,,,,,,Mars Rahu,Jupiter,Sun Mercury Venus,,,Moon Saturn
Ketu,,,,,,Mars Jupiter Rahu,,Sun Mercury Venus,,Moon,Saturn
,,,,,Mars Rahu,Jupiter,Sun Venus,Mercury,,Moon Saturn,Ketu
,,,,,Mars Jupiter Rahu,,Sun Mercury Venus,,Moon,Saturn,Ketu
,,,,Mars Rahu,Jupiter,Sun Venus,Mercury,,Moon Saturn,Ketu,
,,,,Mars Jupiter Rahu,,Sun Mercury Venus,,Moon,Saturn,Ketu,
,,,Rahu,Mars Jupiter,Venus,Sun Mercury,,Moon Saturn,Ketu,,
,,,Mars Rahu,Jupiter,Sun Mercury Venus,,,Moon Saturn,Ketu,,
,,,Mars Jupiter Rahu,Venus,Sun Mercury,,Moon,Saturn,Ketu,,
,,Mars Rahu,Jupiter,Sun Mercury Venus,,,Moon Saturn,Ketu,,,
,,Mars Jupiter Rahu,,Sun Mercury Venus,,Moon,Saturn,Ketu,,,
,Mars Rahu,Jupiter,Sun Venus,Mercury,,Moon Saturn,Ketu,,,,
,Mars Jupiter Rahu,,Sun Mercury Venus,,,Moon Saturn,Ketu,,,,
Mars Rahu,Jupiter,Venus,Sun Mercury,,Moon Saturn,Ketu,,,,,
Mars Jupiter Rahu,,Sun Mercury Venus,,,Moon Saturn,Ketu,,,,,
Jupiter,Venus,Sun Mercury,,Moon Saturn,Ketu,,,,,,Mars Rahu
,Sun Mercury Venus,,,Moon Saturn,Ketu,,,,,,Mars Jupiter Rahu
Sun Mercury Venus,,,Moon Saturn,Ketu,,,,,,Mars Rahu,Jupiter
Sun Mercury,,Moon Saturn,Ketu,,,,,,Rahu,Mars Jupiter,Venus
,,Moon Saturn,Ketu,,,,,,Mars Jupiter Rahu,,Sun Mercury Venus
,Moon Saturn,Ketu,,,,,,Mars Rahu,Jupiter,Sun Mercury Venus,
Moon Saturn,Ketu,,,,,,Rahu,Mars Jupiter,Venus,Sun Mercury,
Moon Saturn,Ketu,,,,,,Mars Rahu,Jupiter,Sun Mercury Venus,,
Ketu,,,,,,Rahu,Mars Jupiter,Venus,Sun Mercury,,Moon Saturn
Ketu,,,,,,Mars Rahu,Jupiter,Sun Mercury Venus,,,Moon Saturn
Ketu,,,,,,Mars Jupiter Rahu,,Sun Mercury Venus,,,Moon Saturn
,,,,,Mars Rahu,Jupiter,Sun Venus,Mercury,,Moon Saturn,Ketu
,,,,,Mars Jupiter Rahu,,Sun Mercury Venus,,,Moon Saturn,Ketu
,,,,Mars Rahu,Jupiter,Sun Venus,Mercury,,Moon Saturn,Ketu,
,,,,Mars Jupiter Rahu,,Sun Mercury Venus,,,Moon Saturn,Ketu,
,,,Rahu,Mars Jupiter,Venus,Sun Mercury,,Moon Saturn,Ketu,,
,,,Mars Rahu,Jupiter,Sun Mercury Venus,,,Moon Saturn,Ketu,,
,,Rahu,Mars Jupiter,Venus,Sun Mercury,,Saturn,Moon Ketu,,,
,,Mars Rahu,Jupiter,Sun Mercury Venus,,,Moon Saturn,Ketu,,,
,,Mars Jupiter Rahu,,Sun Mercury Venus,,,Moon Saturn,Ketu,,,
,Mars Rahu,Jupiter,Sun Venus,Mercury,,Moon Saturn,Ketu,,,,
,Mars Jupiter Rahu,,Sun Mercury Venus,,,Moon Saturn,Ketu,,,,
Mars Rahu,Jupiter,Venus,Sun Mercury,,Saturn,Moon Ketu,,,,,
Mars Jupiter Rahu,,Sun Mercury Venus,,,Moon Saturn,Ketu,,,,,
Jupiter,Venus,Sun Mercury,,Saturn,Moon Ketu,,,,,,Mars Rahu
,Sun Mercury Venus,,,Moon Saturn,Ketu,,,,,,Mars Jupiter Rahu
Sun Mercury Venus,,,Moon Saturn,Ketu,,,,,,Mars Rahu,Jupiter
Sun Mercury,,Saturn,Moon Ketu,,,,,,Mars Rahu,Jupiter,Venus
,,Moon Saturn,Ketu,,,,,,Mars Jupiter Rahu,,Sun Mercury Venus
,Moon Saturn,Ketu,,,,,,Mars Rahu,Jupiter,Sun Mercury Venus,
Saturn,Moon Ketu,,,,,,Rahu,Mars Jupiter,Venus,Sun Mercury,
Moon Saturn,Ketu,,,,,,Mars Rahu,Jupiter,Sun Mercury Venus,,
Moon Ketu,,,,,,Rahu,Mars Jupiter,Venus,Sun Mercury,,Saturn
Ketu,,,,,,Mars Rahu,Jupiter,Sun Mercury Venus,,,Moon Saturn
Ketu,,,,,,Mars Jupiter Rahu,,Sun Mercury Venus,,,Moon Saturn
,,,,,Mars Rahu,Jupiter,Sun Mercury Venus,,,Saturn,Moon Ketu
,,,,,Mars Jupiter Rahu,,Sun Mercury Venus,,,Moon Saturn,Ketu
,,,,Mars Rahu,Jupiter,Sun Venus,Mercury,,Saturn,Moon Ketu,
,,,,Mars Jupiter Rahu,,Sun Mercury Venus,,,Moon Saturn,Ketu,
,,,Rahu,Mars Jupiter,Venus,Sun Mercury,,Saturn,Moon Ketu,,
,,,Mars Rahu,Jupiter,Sun Mercury Venus,,,Moon Saturn,Ketu,,
,,Rahu,Mars Jupiter,Venus,Sun Mercury,,Saturn,Moon Ketu,,,
,,Mars Rahu,Jupiter,Sun Mercury Venus,,,Saturn,Moon Ketu,,,
,,Mars Jupiter Rahu,,Sun Mercury Venus,,,Moon Saturn,Ketu,,,
,Mars Rahu,Jupiter,Sun Venus,Mercury,,Saturn,Moon Ketu,,,,
,Mars Jupiter Rahu,,Sun Mercury Venus,,,Moon Saturn,Ketu,,,,
Mars Rahu,Jupiter,Venus,Sun Mercury,,Saturn,Moon Ketu,,,,,
Mars Jupiter Rahu,,Sun Mercury Venus,,,Moon Saturn,Ketu,,,,,
Jupiter,Venus,Sun Mercury,,Saturn,Moon Ketu,,,,,,Mars Rahu
,Sun Mercury Venus,,,Moon Saturn,Ketu,,,,,,Mars Jupiter Rahu
Sun Mercury Venus,,,Saturn,Moon Ketu,,,,,,Mars Rahu,Jupiter
Sun Mercury,,Saturn,Moon Ketu,,,,,,Mars Rahu,Jupiter,Venus
,,Moon Saturn,Ketu,,,,,,Mars Jupiter Rahu,,Sun Mercury Venus
,Saturn,Moon Ketu,,,,,,Mars Rahu,Jupiter,Sun Mercury Venus,
Saturn,Moon Ketu,,,,,,Rahu,Mars Jupiter,Venus,Sun Mercury,
Saturn,Moon Ketu,,,,,,Mars Rahu,Jupiter,Sun Mercury Venus,,
Moon Ketu,,,,,,Rahu,Mars Jupiter,Venus,Sun Mercury,,Saturn
Moon Ketu,,,,,,Mars Rahu,Jupiter,Sun Mercury Venus,,,Saturn
,,,,,Rahu,Mars Jupiter,,Sun Mercury Venus,,,Moon Saturn Ketu
,,,,,Mars Rahu,Jupiter,Sun Mercury Venus,,,Saturn,Moon Ketu
,,,,,Mars Jupiter Rahu,,Sun Mercury Venus,,,Saturn,Moon Ketu
,,,,Mars Rahu,Jupiter,Sun Venus,Mercury,,Saturn,Moon Ketu,
,,,,Mars Jupiter Rahu,,Sun Mercury Venus,,,Saturn,Moon Ketu,
,,,Rahu,Mars Jupiter,Venus,Sun Mercury,,Saturn,Moon Ketu,,
,,,Mars Rahu,Jupiter,Sun Mercury Venus,,,Saturn,Moon Ketu,,
,,Rahu,Mars Jupiter,,Sun Mercury Venus,,Saturn,Moon Ketu,,,
,,Mars Rahu,Jupiter,Sun Mercury Venus,,,Saturn,Moon Ketu,,,
,,Mars Jupiter Rahu,,Sun Mercury Venus,,,Saturn,Moon Ketu,,,
,Mars Rahu,Jupiter,Sun Mercury Venus,,,Saturn,Moon Ketu,,,,
,Mars Jupiter Rahu,,Sun Mercury Venus,,,Saturn,Moon Ketu,,,,
Mars Rahu,Jupiter,Venus,Sun Mercury,,Saturn,Moon Ketu,,,,,
Mars Jupiter Rahu,,Sun Mercury Venus,,,Saturn,Moon Ketu,,,,,
Jupiter,Mercury Venus,Sun,,Saturn,Moon Ketu,,,,,,Mars Rahu
,Sun Mercury Venus,,,Saturn,Moon Ketu,,,,,,Mars Jupiter Rahu
Sun Mercury Venus,,,Saturn,Moon Ketu,,,,,,Mars Rahu,Jupiter
Sun Mercury,,Saturn,Moon Ketu,,,,,,Mars Rahu,Jupiter,Venus
,,Saturn Ketu,Moon,,,,,Rahu,Mars Jupiter,,Sun Mercury Venus
,Saturn,Moon Ketu,,,,,,Mars Rahu,Jupiter,Sun Mercury Venus,
Saturn,Ketu,Moon,,,,,Rahu,Mars Jupiter,Venus,Sun Mercury,
Saturn,Moon Ketu,,,,,,Mars Jupiter Rahu,,Sun Mercury Venus,,
Ketu,Moon,,,,,Rahu,Mars Jupiter,Venus,Sun Mercury,,Saturn
Moon Ketu,,,,,,Mars Rahu,Jupiter,Sun Mercury Venus,,,Saturn
Moon,,,,,Rahu,Mars Jupiter,,Sun Mercury Venus,,Saturn,Ketu
,,,,,Mars Rahu,Jupiter,Sun Mercury Venus,,,Saturn,Moon Ketu
,,,,,Mars Jupiter Rahu,,Sun Mercury Venus,,,Saturn,Moon Ketu
,,,,Mars Rahu,Jupiter,Sun Mercury Venus,,,Saturn,Ketu,Moon
,,,,Mars Jupiter Rahu,,Sun Mercury Venus,,,Saturn,Moon Ketu,
,,,Rahu,Mars Jupiter,Venus,Sun Mercury,,Saturn,Ketu,Moon,
,,,Mars Rahu,Jupiter,Sun Mercury Venus,,,Saturn,Moon Ketu,,
,,Rahu,Mars Jupiter,,Sun Mercury Venus,,Saturn,Ketu,Moon,,
,,Mars Rahu,Jupiter,Sun Mercury Venus,,,Saturn,Ketu,Moon,,
,,Mars Jupiter Rahu,,Sun Mercury Venus,,,Saturn,Moon Ketu,,,
,Mars Rahu,Jupiter,Sun Mercury Venus,,,Saturn,Ketu,Moon,,,
,Mars Jupiter Rahu,,Sun Mercury Venus,,,Saturn,Moon Ketu,,,,
Mars Rahu,Jupiter,Mercury Venus,Sun,,Saturn,Ketu,Moon,,,,
Mars Jupiter Rahu,,Sun Mercury Venus,,,Saturn,Moon Ketu,,,,,
Jupiter,Sun Mercury Venus,,,Saturn,Ketu,Moon,,,,,Mars Rahu
,Sun Mercury Venus,,,Saturn,Moon Ketu,,,,,,Mars Jupiter Rahu
Sun Mercury Venus,,,Saturn,Ketu,Moon,,,,,Mars Rahu,Jupiter
Sun,,Saturn,Ketu,Moon,,,,,Mars Rahu,Jupiter,Mercury Venus
,Saturn,Ketu,Moon,,,,,Rahu,Mars Jupiter,,Sun Mercury Venus
,Saturn,Ketu,Moon,,,,,Mars Rahu,Jupiter,Sun Mercury Venus,
Saturn,Ketu,Moon,,,,,Rahu,Mars Jupiter,Venus,Sun Mercury,
Saturn,Ketu,Moon,,,,,Mars Jupiter Rahu,,Sun Mercury Venus,,
Ketu,Moon,,,,,Rahu,Mars Jupiter,Venus,Sun Mercury,,Saturn
Ketu,Moon,,,,,Mars Rahu,Jupiter,Sun Mercury Venus,,,Saturn
Moon,,,,,Rahu,Mars Jupiter,,Sun Mercury Venus,,Saturn,Ketu
Moon,,,,,Mars Rahu,Jupiter,Sun Mercury Venus,,,Saturn,Ketu
,,,,,Mars Jupiter Rahu,,Sun Mercury Venus,,,Saturn,Moon Ketu
,,,,Mars Rahu,Jupiter,Mercury Venus,Sun,,Saturn,Ketu,Moon
,,,,Mars Jupiter Rahu,,Sun Mercury Venus,,,Saturn,Ketu,Moon
,,,Rahu,Mars Jupiter,Venus,Sun Mercury,,Saturn,Ketu,Moon,
,,,Mars Jupiter Rahu,,Sun Mercury Venus,,,Saturn,Ketu,Moon,
,,Rahu,Mars Jupiter,,Sun Mercury Venus,,Saturn,Ketu,Moon,,
,,Mars Rahu,Jupiter,Sun Mercury Venus,,,Saturn,Ketu,Moon,,
,Rahu,Mars Jupiter,,Sun Mercury Venus,,,Saturn Ketu,,Moon,,
,Mars Rahu,Jupiter,Sun Mercury Venus,,,Saturn,Ketu,Moon,,,
,Mars Jupiter Rahu,,Sun Mercury Venus,,,Saturn,Ketu,Moon,,,
Mars Rahu,Jupiter,Mercury Venus,Sun,,Saturn,Ketu,Moon,,,,
Mars Jupiter Rahu,,Sun Mercury Venus,,,Saturn,Ketu,Moon,,,,
Jupiter,Sun Mercury Venus,,,Saturn,Ketu,Moon,,,,,Mars Rahu
,Sun Mercury Venus,,,Saturn Ketu,,Moon,,,,Rahu,Mars Jupiter
Sun Mercury Venus,,,Saturn,Ketu,Moon,,,,,Mars Jupiter Rahu,
,,Saturn,Ketu,Moon,,,,,Mars Rahu,Jupiter,Sun Mercury Venus
,Saturn,Ketu,,Moon,,,,Rahu,Mars Jupiter,,Sun Mercury Venus
,Saturn,Ketu,Moon,,,,,Mars Jupiter Rahu,,Sun Mercury Venus,
Saturn,Ketu,Moon,,,,,Rahu,Mars Jupiter,Mercury Venus,Sun,
Saturn,Ketu,Moon,,,,,Mars Jupiter Rahu,,Sun Mercury Venus,,
Ketu,,Moon,,,,Rahu,Mars Jupiter,Venus,Sun Mercury,,Saturn
Ketu,Moon,,,,,Mars Rahu,Jupiter,Sun Mercury Venus,,,Saturn
,Moon,,,,Rahu,Mars Jupiter,,Sun Mercury Venus,,Saturn,Ketu
Moon,,,,,Mars Rahu,Jupiter,Sun Mercury Venus,,,Saturn,Ketu
Moon,,,,,Mars Jupiter Rahu,,Sun Mercury Venus,,,Saturn,Ketu
,,,,Mars Rahu,Jupiter,Mercury Venus,Sun,,Saturn,Ketu,Moon
,,,,Mars Jupiter Rahu,,Sun Mercury Venus,,,Saturn,Ketu,Moon
,,,Rahu,Mars Jupiter,Mercury Venus,Sun,,Saturn,Ketu,,Moon
,,,Mars Jupiter Rahu,,Sun Mercury Venus,,,Saturn,Ketu,Moon,
,,Rahu,Mars Jupiter,,Sun Mercury Venus,,Saturn,Ketu,,Moon,
,,Mars Rahu,Jupiter,Sun Mercury Venus,,,Saturn,Ketu,Moon,,
,Rahu,Mars Jupiter,,Sun Mercury Venus,,,Saturn Ketu,,Moon,,
,Mars Rahu,Jupiter,Sun Mercury Venus,,,Saturn,Ketu,,Moon,,
,Mars Jupiter Rahu,,Sun Mercury Venus,,,Saturn,Ketu,Moon,,,
Mars Rahu,Jupiter,Mercury Venus,Sun,,Saturn,Ketu,,Moon,,,
Mars Jupiter Rahu,,Sun Mercury Venus,,,Saturn,Ketu,Moon,,,,
Jupiter,Sun Mercury Venus,,,Saturn,Ketu,,Moon,,,,Mars Rahu
,Sun Mercury Venus,,Saturn,Ketu,,Moon,,,,Rahu,Mars Jupiter
Sun Mercury Venus,,,Saturn,Ketu,Moon,,,,,Mars Jupiter Rahu,
,,Saturn,Ketu,,Moon,,,,Mars Rahu,Jupiter,Sun Mercury Venus
,Saturn,Ketu,,Moon,,,,Rahu,Mars Jupiter,,Sun Mercury Venus
,Saturn,Ketu,Moon,,,,,Mars Jupiter Rahu,,Sun Mercury Venus,
Saturn,Ketu,,Moon,,,,Rahu,Mars Jupiter,Mercury Venus,Sun,
Saturn,Ketu,Moon,,,,,Mars Jupiter Rahu,,Sun Mercury Venus,,
Ketu,,Moon,,,,Rahu,Mars Jupiter,Mercury Venus,Sun,,Saturn
Ketu,,Moon,,,,Mars Jupiter Rahu,,Sun Mercury Venus,,,Saturn
,Moon,,,,Rahu,Mars Jupiter,,Sun Mercury Venus,,Saturn,Ketu
,Moon,,,,Mars Rahu,Jupiter,Sun Mercury Venus,,,Saturn,Ketu
Moon,,,,,Mars Jupiter Rahu,,Sun Mercury Venus,,,Saturn,Ketu
Moon,,,,Mars Rahu,Jupiter,Mercury Venus,Sun,,Saturn,Ketu,
,,,,Mars Jupiter Rahu,,Sun Mercury Venus,,,Saturn,Ketu,Moon
,,,Rahu,Mars Jupiter,Mercury Venus,Sun,,Saturn,Ketu,,Moon
,,,Mars Jupiter Rahu,,Sun Mercury Venus,,,Saturn,Ketu,,Moon
,,Rahu,Mars Jupiter,,Sun Mercury Venus,,Saturn,Ketu,,Moon,
,,Mars Rahu,Jupiter,Sun Mercury Venus,,,Saturn,Ketu,,Moon,
,Rahu,Mars Jupiter,,Sun Mercury Venus,,Saturn,Ketu,,Moon,,
,Mars Rahu,Jupiter,Sun Mercury Venus,,,Saturn,Ketu,,Moon,,
,Mars Jupiter Rahu,,Sun Mercury Venus,,,Saturn,Ketu,,Moon,,
Mars Rahu,Jupiter,Mercury Venus,Sun,,Saturn,Ketu,,Moon,,,
Mars Jupiter Rahu,,Sun Mercury Venus,,,Saturn,Ketu,,Moon,,,
Jupiter,Sun Mercury Venus,,,Saturn,Ketu,,Moon,,,,Mars Rahu
,Sun Mercury Venus,,Saturn,Ketu,,Moon,,,,Rahu,Mars Jupiter
Sun Mercury Venus,,,Saturn,Ketu,,Moon,,,,Mars Jupiter Rahu,
,,Saturn,Ketu,,Moon,,,,Mars Rahu,Jupiter,Sun Mercury Venus
,Saturn,Ketu,,Moon,,,,Rahu,Mars Jupiter,,Sun Mercury Venus
,Saturn,Ketu,,Moon,,,,Mars Jupiter Rahu,,Sun Mercury Venus,
Saturn,Ketu,,Moon,,,,Rahu,Mars Jupiter,Mercury Venus,Sun,
Saturn,Ketu,,Moon,,,,Mars Jupiter Rahu,,Sun Mercury Venus,,
Ketu,,Moon,,,,Rahu,Mars Jupiter,Mercury Venus,Sun,,Saturn
Ketu,,Moon,,,,Mars Jupiter Rahu,,Sun Mercury Venus,,,Saturn
,,Moon,,,Rahu,Mars Jupiter,,Sun Mercury Venus,,Saturn,Ketu
,Moon,,,,Mars Rahu,Jupiter,Sun Mercury Venus,,,Saturn,Ketu
,Moon,,,Rahu,Mars Jupiter,,Sun Mercury Venus,,,Saturn Ketu,
Moon,,,,Mars Rahu,Jupiter,Mercury Venus,Sun,,Saturn,Ketu,
Moon,,,,Mars Jupiter Rahu,,Sun Mercury Venus,,,Saturn,Ketu,
,,,Rahu,Mars Jupiter,Mercury Venus,Sun,,Saturn,Ketu,,Moon
,,,Mars Jupiter Rahu,,Sun Mercury Venus,,,Saturn,Ketu,,Moon
,,Rahu,Mars Jupiter,Mercury,Sun Venus,,Saturn,Ketu,,,Moon
,,Mars Rahu,Jupiter,Sun Mercury Venus,,,Saturn,Ketu,,Moon,
,Rahu,Mars Jupiter,,Sun Mercury Venus,,Saturn,Ketu,,,Moon,
,Mars Rahu,Jupiter,Sun Mercury Venus,,,Saturn,Ketu,,Moon,,
,Mars Jupiter Rahu,,Sun Mercury Venus,,,Saturn,Ketu,,Moon,,
Mars Rahu,Jupiter,Mercury Venus,Sun,,Saturn,Ketu,,Moon,,,
Mars Jupiter Rahu,,Sun Mercury Venus,,,Saturn,Ketu,,Moon,,,
Jupiter,Sun Mercury Venus,,,Saturn,Ketu,,Moon,,,,Mars Rahu
,Sun Mercury Venus,,Saturn,Ketu,,,Moon,,,Rahu,Mars Jupiter
Sun Mercury Venus,,,Saturn,Ketu,,Moon,,,,Mars Jupiter Rahu,
,,Saturn,Ketu,,Moon,,,,Mars Rahu,Jupiter,Sun Mercury Venus
,Saturn,Ketu,,,Moon,,,Rahu,Mars Jupiter,Mercury,Sun Venus
,Saturn,Ketu,,Moon,,,,Mars Jupiter Rahu,,Sun Mercury Venus,
Saturn,Ketu,,,Moon,,,Rahu,Mars Jupiter,Mercury Venus,Sun,
Saturn,Ketu,,Moon,,,,Mars Jupiter Rahu,,Sun Mercury Venus,,
Ketu,,,Moon,,,Rahu,Mars Jupiter,Mercury,Sun Venus,,Saturn
Ketu,,Moon,,,,Mars Jupiter Rahu,,Sun Mercury Venus,,,Saturn
,,Moon,,,Rahu,Mars Jupiter,Mercury,Sun Venus,,Saturn,Ketu
,,Moon,,,Mars Rahu,Jupiter,Sun Mercury Venus,,,Saturn,Ketu
,Moon,,,Rahu,Mars Jupiter,,Sun Mercury Venus,,Saturn,Ketu,
,Moon,,,Mars Rahu,Jupiter,Mercury Venus,Sun,,Saturn,Ketu,
Moon,,,,Mars Jupiter Rahu,,Sun Mercury Venus,,,Saturn,Ketu,
Moon,,,Rahu,Mars Jupiter,Mercury Venus,Sun,,Saturn,Ketu,,
,,,Mars Jupiter Rahu,,Sun Mercury Venus,,,Saturn,Ketu,,Moon
,,Rahu,Mars Jupiter,Mercury,Sun Venus,,Saturn,Ketu,,,Moon
,,Mars Rahu,Jupiter,Sun Mercury Venus,,,Saturn,Ketu,,,Moon
,Rahu,Mars Jupiter,,Sun Mercury Venus,,Saturn,Ketu,,,Moon,
,Mars Rahu,Jupiter,Sun Mercury Venus,,,Saturn,Ketu,,,Moon,
Rahu,Mars Jupiter,,Sun Mercury Venus,,,Saturn Ketu,,,Moon,,
Mars Rahu,Jupiter,Mercury Venus,Sun,,Saturn,Ketu,,,Moon,,
Mars Jupiter Rahu,,Sun Mercury Venus,,,Saturn,Ketu,,Moon,,,
Jupiter,Sun Mercury Venus,,,Saturn,Ketu,,,Moon,,,Mars Rahu
Mercury,Sun Venus,,Saturn,Ketu,,,Moon,,,Rahu,Mars Jupiter
Sun Mercury Venus,,,Saturn,Ketu,,,Moon,,,Mars Jupiter Rahu,
,,Saturn,Ketu,,,Moon,,,Mars Rahu,Jupiter,Sun Mercury Venus
,Saturn,Ketu,,,Moon,,,Rahu,Mars Jupiter,Mercury,Sun Venus
,Saturn,Ketu,,,Moon,,,Mars Jupiter Rahu,,Sun Mercury Venus,
Saturn,Ketu,,,Moon,,,Mars Rahu,Jupiter,Mercury Venus,Sun,
Saturn,Ketu,,,Moon,,,Mars Jupiter Rahu,,Sun Mercury Venus,,
Ketu,,,Moon,,,Rahu,Mars Jupiter,Mercury,Sun Venus,,Saturn
Ketu,,,Moon,,,Mars Jupiter Rahu,,Sun Mercury Venus,,,Saturn
,,Moon,,,Rahu,Mars Jupiter,Mercury,Sun Venus,,Saturn,Ketu
,,Moon,,,Mars Rahu,Jupiter,Sun Mercury Venus,,,Saturn,Ketu
,,Moon,,Rahu,Mars Jupiter,,Sun Mercury Venus,,Saturn,Ketu,
,Moon,,,Mars Rahu,Jupiter,Mercury Venus,Sun,,Saturn,Ketu,
,Moon,,,Mars Jupiter Rahu,,Sun Mercury Venus,,,Saturn,Ketu,
Moon,,,Mars Rahu,Jupiter,Mercury Venus,Sun,,Saturn,Ketu,,
Moon,,,Mars Jupiter Rahu,,Sun Mercury Venus,,,Saturn,Ketu,,
,,Rahu,Mars Jupiter,Mercury,Sun Venus,,Saturn,Ketu,,,Moon
,,Mars Rahu,Jupiter,Sun Mercury Venus,,,Saturn,Ketu,,,Moon
,Rahu,Mars Jupiter,Mercury,Sun Venus,,Saturn,Ketu,,,,Moon
,Mars Rahu,Jupiter,Sun Mercury Venus,,,Saturn,Ketu,,,Moon,
Rahu,Mars Jupiter,,Sun Mercury Venus,,,Saturn Ketu,,,,Moon,
Mars Rahu,Jupiter,Mercury Venus,Sun,,Saturn,Ketu,,,Moon,,
Mars Jupiter,,Sun Mercury Venus,,,Saturn Ketu,,,,Moon,,Rahu
Jupiter,Sun Mercury Venus,,,Saturn,Ketu,,,Moon,,,Mars Rahu
Mercury,Sun Venus,,Saturn,Ketu,,,,Moon,,Rahu,Mars Jupiter
Sun Mercury Venus,,,Saturn,Ketu,,,Moon,,,Mars Jupiter Rahu,
,,Saturn,Ketu,,,Moon,,,Mars Rahu,Jupiter,Sun Mercury Venus
,Saturn,Ketu,,,,Moon,,Rahu,Mars Jupiter,Mercury,Sun Venus
,Saturn,Ketu,,,Moon,,,Mars Jupiter Rahu,,Sun Mercury Venus,
Saturn,Ketu,,,Moon,,,Mars Rahu,Jupiter,Mercury Venus,Sun,
Saturn,Ketu,,,Moon,,,Mars Jupiter Rahu,,Sun Mercury Venus,,
Ketu,,,,Moon,,Rahu,Mars Jupiter,Mercury,Sun Venus,,Saturn
Ketu,,,Moon,,,Mars Jupiter Rahu,,Sun Mercury Venus,,,Saturn
,,,Moon,,Rahu,Mars Jupiter,Mercury,Sun Venus,,Saturn,Ketu
,,Moon,,,Mars Rahu,Jupiter,Sun Mercury Venus,,,Saturn,Ketu
,,Moon,,Rahu,Mars Jupiter,,Sun Mercury Venus,,Saturn,Ketu,
,,Moon,,Mars Rahu,Jupiter,Mercury Venus,Sun,,Saturn,Ketu,
,Moon,,Rahu,Mars Jupiter,,Sun Mercury Venus,,,Saturn Ketu,,
,Moon,,Mars Rahu,Jupiter,Mercury Venus,Sun,,Saturn,Ketu,,
Moon,,,Mars Jupiter Rahu,,Sun Mercury Venus,,,Saturn,Ketu,,
Moon,,Rahu,Mars Jupiter,Mercury,Sun Venus,,Saturn,Ketu,,,
,,Mars Jupiter Rahu,,Sun Mercury Venus,,,Saturn,Ketu,,,Moon
,Rahu,Mars Jupiter,Mercury,Sun Venus,,Saturn,Ketu,,,,Moon
,Mars Rahu,Jupiter,Sun Mercury Venus,,,Saturn,Ketu,,,,Moon
Rahu,Mars Jupiter,,Sun Mercury Venus,,Saturn,Ketu,,,,Moon,
Mars Rahu,Jupiter,Mercury Venus,Sun,,Saturn,Ketu,,,,Moon,
Mars Jupiter,,Sun Mercury Venus,,Saturn,Ketu,,,,Moon,,Rahu
Jupiter,Sun Mercury Venus,,,Saturn,Ketu,,,,Moon,,Mars Rahu
