House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Ketu,,,Saturn,Moon Venus Mars,Jupiter,Sun Mercury Rahu,,,,,
Ketu,,,Moon Mars Saturn,Venus Jupiter,Sun,Mercury Rahu,,,,,
Ketu,,,Moon Venus Mars Saturn,Jupiter,Sun,Mercury Rahu,,,,,
,,Moon Saturn,Venus Mars Jupiter,Sun,Mercury Rahu,,,,,,Ketu
,,Moon Mars Saturn,Venus Jupiter,Sun,Mercury Rahu,,,,,,Ketu
,Saturn,Moon Venus Mars Jupiter,,Sun Mercury Rahu,,,,,,Ketu,
,Moon Mars Saturn,Venus Jupiter,Sun,Mercury Rahu,,,,,,Ketu,
Moon Mars Saturn,Venus Jupiter,Sun,Mercury Rahu,,,,,,Ketu,,
Moon Venus Mars Jupiter,,Sun Mercury Rahu,,,,,,Ketu,,,Saturn
Venus Jupiter,Sun,Mercury Rahu,,,,,,Ketu,,,Moon Mars Saturn
Sun,Mercury Rahu,,,,,,Ketu,,,Moon Mars Saturn,Venus Jupiter
Sun Mercury Rahu,,,,,,Ketu,,,Saturn,Moon Venus Mars Jupiter,
Mercury Rahu,,,,,,Ketu,,,Moon Mars Saturn,Venus Jupiter,Sun
,,,,,Ketu,,,Saturn,Moon Venus Mars Jupiter,,Sun Mercury Rahu
,,,,,Ketu,,,Moon Mars Saturn,Venus Jupiter,Sun,Mercury Rahu
,,,,Ketu,,,Saturn,Moon Venus Mars Jupiter,,Sun Mercury Rahu,
,,,,Ketu,,,Moon Mars Saturn,Venus Jupiter,Sun,Mercury Rahu,
,,,Ketu,,,Saturn,Moon Venus Mars,Jupiter,Sun Rahu,Mercury,
,,,Ketu,,,Saturn,Moon Venus Mars Jupiter,Sun,Mercury Rahu,,
,,,Ketu,,,Moon Mars Saturn,Venus Jupiter,Sun,Mercury Rahu,,
,,Ketu,,,Saturn,Moon Venus Mars Jupiter,,Sun Mercury Rahu,,,
,,Ketu,,,Moon Mars Saturn,Venus Jupiter,Sun,Mercury Rahu,,,
,Ketu,,,Saturn,Moon Venus Mars Jupiter,,Sun Mercury Rahu,,,,
,Ketu,,,Mars Saturn,Moon Venus Jupiter,Sun,Mercury Rahu,,,,
Ketu,,,Saturn,Moon Venus Mars Jupiter,,Sun Mercury Rahu,,,,,
Ketu,,,Mars Saturn,Moon Venus Jupiter,Sun,Mercury Rahu,,,,,
Ketu,,,Moon Venus Mars Saturn,Jupiter,Sun,Mercury Rahu,,,,,
,,Saturn,Moon Venus Mars Jupiter,Sun,Mercury Rahu,,,,,,Ketu
,,Moon Mars Saturn,Venus Jupiter,Sun,Mercury Rahu,,,,,,Ketu
,Saturn,Moon Venus Mars Jupiter,,Sun Mercury Rahu,,,,,,Ketu,
,Moon Mars Saturn,Venus Jupiter,Sun,Mercury Rahu,,,,,,Ketu,
Mars Saturn,Moon Venus Jupiter,Sun,Mercury Rahu,,,,,,Ketu,,
Moon Venus Mars Jupiter,,Sun Mercury Rahu,,,,,,Ketu,,,Saturn
Venus Jupiter,Sun,Mercury Rahu,,,,,,Ketu,,,Moon Mars Saturn
Sun,Mercury Rahu,,,,,,Ketu,,,Mars Saturn,Moon Venus Jupiter
Sun Mercury Rahu,,,,,,Ketu,,,Saturn,Moon Venus Mars Jupiter,
Mercury Rahu,,,,,,Ketu,,,Mars Saturn,Moon Venus Jupiter,Sun
,,,,,Ketu,,,Saturn,Moon Venus Mars Jupiter,,Sun Mercury Rahu
,,,,,Ketu,,,Mars Saturn,Moon Venus Jupiter,Sun,Mercury Rahu
,,,,Ketu,,,Saturn,Moon Venus Mars Jupiter,,Sun Mercury Rahu,
,,,,Ketu,,,Mars Saturn,Moon Venus Jupiter,Sun,Mercury Rahu,
,,,Ketu,,,Saturn,Moon Venus Mars,Jupiter,Sun Rahu,Mercury,
,,,Ketu,,,Mars Saturn,Moon Venus Jupiter,Sun,Mercury Rahu,,
,,,Ketu,,,Mars Saturn,Moon Venus Jupiter,Sun,Mercury Rahu,,
,,Ketu,,,Saturn,Moon Venus Mars Jupiter,,Sun Mercury Rahu,,,
,,Ketu,,,Mars Saturn,Moon Venus Jupiter,Sun,Mercury Rahu,,,
,Ketu,,,Saturn,Moon Venus Mars Jupiter,,Sun Mercury Rahu,,,,
,Ketu,,,Mars Saturn,Moon Venus Jupiter,Sun,Mercury Rahu,,,,
Ketu,,,Saturn,Moon Venus Mars Jupiter,,Sun Mercury Rahu,,,,,
Ketu,,,Mars Saturn,Moon Venus Jupiter,Sun,Mercury Rahu,,,,,
,,Saturn,Mars,Moon Venus Jupiter,Sun Rahu,Mercury,,,,,Ketu
,,Saturn,Moon Venus Mars Jupiter,,Sun Mercury Rahu,,,,,,Ketu
,,Mars Saturn,Moon Venus Jupiter,Sun,Mercury Rahu,,,,,,Ketu
,Saturn,Moon Venus Mars Jupiter,,Sun Mercury Rahu,,,,,,Ketu,
,Mars Saturn,Moon Venus Jupiter,Sun,Mercury Rahu,,,,,,Ketu,
Mars Saturn,Moon Venus Jupiter,Sun,Mercury Rahu,,,,,,Ketu,,
Venus Mars Jupiter,Moon,Sun Mercury Rahu,,,,,,Ketu,,,Saturn
Moon Venus Jupiter,Sun,Mercury Rahu,,,,,,Ketu,,,Mars Saturn
Sun,Mercury Rahu,,,,,,Ketu,,,Mars Saturn,Moon Venus Jupiter
Sun Mercury Rahu,,,,,,Ketu,,,Saturn,Venus Mars Jupiter,Moon
Mercury Rahu,,,,,,Ketu,,,Mars Saturn,Moon Venus Jupiter,Sun
,,,,,Ketu,,,Saturn,Venus Mars Jupiter,Moon,Sun Mercury Rahu
,,,,,Ketu,,,Mars Saturn,Moon Venus Jupiter,Sun,Mercury Rahu
,,,,Ketu,,,Saturn,Venus Mars Jupiter,Moon,Sun Mercury Rahu,
,,,,Ketu,,,Mars Saturn,Moon Venus Jupiter,Sun,Mercury Rahu,
,,,Ketu,,,Saturn,Venus Mars,Moon Jupiter,Sun Rahu,Mercury,
,,,Ketu,,,Mars Saturn,Moon Venus Jupiter,Sun,Mercury Rahu,,
,,,Ketu,,,Mars Saturn,Moon Venus Jupiter,Sun,Mercury Rahu,,
,,Ketu,,,Saturn,Venus Mars Jupiter,Moon,Sun Mercury Rahu,,,
,,Ketu,,,Mars Saturn,Moon Venus Jupiter,Sun,Mercury Rahu,,,
,Ketu,,,Saturn,Venus Mars Jupiter,Moon,Sun Mercury Rahu,,,,
,Ketu,,,Mars Saturn,Moon Venus Jupiter,Sun,Mercury Rahu,,,,
Ketu,,,Saturn,Venus Mars Jupiter,Moon,Sun Mercury Rahu,,,,,
Ketu,,,Mars Saturn,Moon Venus Jupiter,Sun,Mercury Rahu,,,,,
,,Saturn,Mars,Moon Venus Jupiter,Sun Rahu,Mercury,,,,,Ketu
,,Saturn,Venus Mars Jupiter,Moon,Sun Mercury Rahu,,,,,,Ketu
,,Mars Saturn,Moon Venus Jupiter,Sun,Mercury Rahu,,,,,,Ketu
,Saturn,Venus Mars Jupiter,Moon,Sun Mercury Rahu,,,,,,Ketu,
,Mars Saturn,Moon Venus Jupiter,Sun Rahu,Mercury,,,,,Ketu,,
Mars Saturn,Venus Jupiter,Sun Moon,Mercury Rahu,,,,,,Ketu,,
Venus Mars Jupiter,Moon,Sun Mercury Rahu,,,,,,Ketu,,,Saturn
Moon Venus Jupiter,Sun Rahu,Mercury,,,,,Ketu,,,,Mars Saturn
Sun Moon,Mercury Rahu,,,,,,Ketu,,,Mars Saturn,Venus Jupiter
Sun Mercury Rahu,,,,,,Ketu,,,Saturn,Venus Mars Jupiter,Moon
Mercury Rahu,,,,,,Ketu,,,Mars Saturn,Moon Venus Jupiter,Sun
,,,,,Ketu,,,Saturn,Venus Mars Jupiter,Moon,Sun Mercury Rahu
,,,,,Ketu,,,Mars Saturn,Moon Venus Jupiter,Sun,Mercury Rahu
,,,,Ketu,,,Saturn,Venus Mars Jupiter,Moon,Sun Mercury Rahu,
,,,,Ketu,,,Mars Saturn,Venus Jupiter,Sun Moon,Mercury Rahu,
,,,Ketu,,,Saturn,Venus Mars Jupiter,Moon,Sun Rahu,Mercury,
,,,Ketu,,,Mars Saturn,Venus Jupiter,Sun Moon,Mercury Rahu,,
,,Ketu,,,,Mars Saturn,Moon Venus Jupiter,Sun Rahu,Mercury,,
,,Ketu,,,Saturn,Venus Mars Jupiter,Moon,Sun Mercury Rahu,,,
,,Ketu,,,Mars Saturn,Venus Jupiter,Sun Moon,Mercury Rahu,,,
,Ketu,,,Saturn,Venus Mars Jupiter,Moon,Sun Mercury Rahu,,,,
,Ketu,,,Mars Saturn,Venus Jupiter,Sun Moon,Mercury Rahu,,,,
Ketu,,,Saturn,Venus Mars Jupiter,Moon,Sun Mercury Rahu,,,,,
Ketu,,,Mars Saturn,Venus Jupiter,Sun Moon,Mercury Rahu,,,,,
,,Saturn,Mars,Moon Venus Jupiter,Sun Rahu,Mercury,,,,,Ketu
,,Saturn,Venus Mars Jupiter,Moon,Sun Mercury Rahu,,,,,,Ketu
,,Mars Saturn,Venus Jupiter,Sun Moon,Mercury Rahu,,,,,,Ketu
,Saturn,Venus Mars Jupiter,Moon,Sun Mercury Rahu,,,,,,Ketu,
Saturn,Mars,Venus Jupiter,Sun Moon Rahu,Mercury,,,,,Ketu,,
Mars Saturn,Venus Jupiter,Sun Moon,Mercury Rahu,,,,,,Ketu,,
Venus Mars Jupiter,Moon,Sun Mercury Rahu,,,,,,Ketu,,,Saturn
Venus Jupiter,Sun Moon Rahu,Mercury,,,,,Ketu,,,Saturn,Mars
Sun Moon,Mercury Rahu,,,,,,Ketu,,,Mars Saturn,Venus Jupiter
Sun Mercury Rahu,,,,,,Ketu,,,Saturn,Venus Mars Jupiter,Moon
Mercury Rahu,,,,,,Ketu,,,Mars Saturn,Venus Jupiter,Sun Moon
,,,,,Ketu,,,Saturn,Venus Mars Jupiter,Moon,Sun Mercury Rahu
,,,,,Ketu,,,Mars Saturn,Venus Jupiter,Sun Moon,Mercury Rahu
,,,,Ketu,,,Saturn,Venus Mars Jupiter,Moon,Sun Mercury Rahu,
,,,,Ketu,,,Mars Saturn,Venus Jupiter,Sun Moon,Mercury Rahu,
,,,Ketu,,,Saturn,Venus Mars Jupiter,,Sun Moon Rahu,Mercury,
,,,Ketu,,,Mars Saturn,Venus Jupiter,Sun Moon,Mercury Rahu,,
,,Ketu,,,Saturn,Mars,Venus Jupiter,Sun Moon Rahu,Mercury,,
,,Ketu,,,Saturn,Venus Mars Jupiter,Moon,Sun Mercury Rahu,,,
,,Ketu,,,Mars Saturn,Venus Jupiter,Sun Moon,Mercury Rahu,,,
,Ketu,,,Saturn,Venus Mars Jupiter,,Sun Moon Mercury Rahu,,,,
,Ketu,,,Mars Saturn,Venus Jupiter,Sun Moon,Mercury Rahu,,,,
Ketu,,,Saturn,Venus Mars Jupiter,,Sun Moon Mercury Rahu,,,,,
Ketu,,,Mars Saturn,Venus Jupiter,Sun Moon,Mercury Rahu,,,,,
,,Saturn,Mars,Venus Jupiter,Sun Moon Rahu,Mercury,,,,,Ketu
,,Saturn,Venus Mars Jupiter,Moon,Sun Mercury Rahu,,,,,,Ketu
,,Mars Saturn,Venus Jupiter,Sun Moon Rahu,Mercury,,,,,Ketu,
,Saturn,Venus Mars Jupiter,,Sun Moon Mercury Rahu,,,,,,Ketu,
Saturn,Mars,Venus Jupiter,Sun Moon Rahu,Mercury,,,,,Ketu,,
Mars Saturn,Venus Jupiter,Sun Moon,Mercury Rahu,,,,,,Ketu,,
Venus Mars Jupiter,,Sun Moon Mercury Rahu,,,,,,Ketu,,,Saturn
Venus Jupiter,Sun Moon Rahu,Mercury,,,,,Ketu,,,Saturn,Mars
Sun Moon,Mercury Rahu,,,,,,Ketu,,,Mars Saturn,Venus Jupiter
Sun Moon Mercury Rahu,,,,,,Ketu,,,Saturn,Venus Mars Jupiter,
Mercury Rahu,,,,,,Ketu,,,Mars Saturn,Venus Jupiter,Sun Moon
,,,,,Ketu,,,Saturn,Venus Mars Jupiter,,Sun Moon Mercury Rahu
,,,,,Ketu,,,Mars Saturn,Venus Jupiter,Sun Moon,Mercury Rahu
,,,,Ketu,,,Saturn,Venus Mars Jupiter,,Sun Moon Mercury Rahu,
,,,,Ketu,,,Mars Saturn,Venus Jupiter,Sun Moon,Mercury Rahu,
,,,Ketu,,,Saturn,Venus Mars Jupiter,,Sun Moon Rahu,Mercury,
,,,Ketu,,,Mars Saturn,Venus Jupiter,Sun,Moon Mercury Rahu,,
,,Ketu,,,Saturn,Mars,Venus Jupiter,Sun Moon Rahu,Mercury,,
,,Ketu,,,Saturn,Venus Mars Jupiter,,Sun Moon Mercury Rahu,,,
,,Ketu,,,Mars Saturn,Venus Jupiter,Sun Moon,Mercury Rahu,,,
,Ketu,,,Saturn,Venus Mars Jupiter,,Sun Moon Mercury Rahu,,,,
,Ketu,,,Mars Saturn,Venus Jupiter,Sun Moon,Mercury Rahu,,,,
Ketu,,,Saturn,Venus Mars Jupiter,,Sun Moon Mercury Rahu,,,,,
Ketu,,,Mars Saturn,Venus Jupiter,Sun,Moon Mercury Rahu,,,,,
,,Saturn,Mars,Venus Jupiter,Sun Moon Rahu,Mercury,,,,,Ketu
,,Saturn,Venus Mars Jupiter,,Sun Moon Mercury Rahu,,,,,,Ketu
,Saturn,Mars,Venus Jupiter,Sun Moon Rahu,Mercury,,,,,Ketu,
,Saturn,Venus Mars Jupiter,,Sun Moon Mercury Rahu,,,,,,Ketu,
Saturn,Mars,Venus Jupiter,Sun Moon Rahu,Mercury,,,,,Ketu,,
Mars Saturn,Venus Jupiter,Sun,Moon Mercury Rahu,,,,,,Ketu,,
Venus Mars Jupiter,,Sun Moon Mercury Rahu,,,,,,Ketu,,,Saturn
Venus Jupiter,Sun Moon Rahu,Mercury,,,,,Ketu,,,Saturn,Mars
Sun,Moon Mercury Rahu,,,,,,Ketu,,,Mars Saturn,Venus Jupiter
Sun Moon Mercury Rahu,,,,,,Ketu,,,Saturn,Venus Mars Jupiter,
Moon Mercury Rahu,,,,,,Ketu,,,Mars Saturn,Venus Jupiter,Sun
,,,,,Ketu,,,Saturn,Venus Mars Jupiter,,Sun Moon Mercury Rahu
,,,,,Ketu,,,Mars Saturn,Venus Jupiter,Sun,Moon Mercury Rahu
,,,,Ketu,,,Saturn,Venus Mars Jupiter,,Sun Moon Mercury Rahu,
,,,,Ketu,,,Mars Saturn,Venus Jupiter,Sun,Moon Mercury Rahu,
,,,Ketu,,,Saturn,Venus Mars Jupiter,,Sun Moon Rahu,Mercury,
,,,Ketu,,,Mars Saturn,Venus Jupiter,Sun,Moon Mercury Rahu,,
,,Ketu,,,Saturn,Mars,Venus Jupiter,Sun Rahu,Moon Mercury,,
,,Ketu,,,Saturn,Venus Mars Jupiter,,Sun Moon Mercury Rahu,,,
,Ketu,,,,Mars Saturn,Venus Jupiter,Sun Rahu,Moon Mercury,,,
,Ketu,,,Saturn,Venus Mars Jupiter,,Sun Moon Mercury Rahu,,,,
,Ketu,,,Mars Saturn,Venus Jupiter,Sun,Moon Mercury Rahu,,,,
Ketu,,,Saturn,Venus Mars Jupiter,,Sun Moon Mercury Rahu,,,,,
Ketu,,,Mars Saturn,Venus Jupiter,Sun,Moon Mercury Rahu,,,,,
,,Saturn,Mars Jupiter,Venus,Sun Rahu,Moon Mercury,,,,,Ketu
,,Saturn,Venus Mars Jupiter,,Sun Moon Mercury Rahu,,,,,,Ketu
,Saturn,Mars,Venus Jupiter,Sun Rahu,Moon Mercury,,,,,Ketu,
,Saturn,Venus Mars Jupiter,,Sun Moon Mercury Rahu,,,,,,Ketu,
Saturn,Mars,Venus Jupiter,Sun Rahu,Moon Mercury,,,,,Ketu,,
Mars Saturn,Venus Jupiter,Sun,Moon Mercury Rahu,,,,,,Ketu,,
Venus Mars Jupiter,,Sun Moon Mercury Rahu,,,,,,Ketu,,,Saturn
Venus,Sun Rahu,Moon Mercury,,,,,Ketu,,,Saturn,Mars Jupiter
Sun,Moon Mercury Rahu,,,,,,Ketu,,,Mars Saturn,Venus Jupiter
Sun Moon Mercury Rahu,,,,,,Ketu,,,Saturn,Venus Mars Jupiter,
Moon Mercury,,,,,Ketu,,,,Mars Saturn,Venus Jupiter,Sun Rahu
,,,,,Ketu,,,Saturn,Venus Mars Jupiter,,Sun Moon Mercury Rahu
,,,,,Ketu,,,Mars Saturn,Venus Jupiter,Sun,Moon Mercury Rahu
,,,,Ketu,,,Saturn,Venus Mars Jupiter,,Sun Mercury Rahu,Moon
,,,,Ketu,,,Mars Saturn,Venus Jupiter,Sun,Moon Mercury Rahu,
,,,Ketu,,,Saturn,Venus Mars Jupiter,,Sun Rahu,Moon Mercury,
,,,Ketu,,,Mars Saturn,Venus Jupiter,Sun,Moon Mercury Rahu,,
,,Ketu,,,Saturn,Mars,Venus Jupiter,Sun Rahu,Moon Mercury,,
,,Ketu,,,Saturn,Venus Mars Jupiter,,Sun Mercury Rahu,Moon,,
,Ketu,,,,Mars Saturn,Venus Jupiter,Sun Rahu,Moon Mercury,,,
,Ketu,,,Saturn,Venus Mars Jupiter,,Sun Mercury Rahu,Moon,,,
,Ketu,,,Mars Saturn,Venus Jupiter,Sun,Moon Mercury Rahu,,,,
Ketu,,,Saturn,Venus Mars Jupiter,,Sun Mercury Rahu,Moon,,,,
Ketu,,,Mars Saturn,Venus Jupiter,Sun,Moon Mercury Rahu,,,,,
,,Saturn,Mars Jupiter,Venus,Sun Rahu,Moon Mercury,,,,,Ketu
,,Saturn,Venus Mars Jupiter,,Sun Mercury Rahu,Moon,,,,,Ketu
,Saturn,Mars,Venus Jupiter,Sun Rahu,Moon Mercury,,,,,Ketu,
,Saturn,Venus Mars Jupiter,,Sun Mercury Rahu,Moon,,,,,Ketu,
Saturn,Mars Jupiter,Venus,Sun Rahu,Moon Mercury,,,,,Ketu,,
Mars Saturn,Venus Jupiter,Sun,Moon Mercury Rahu,,,,,,Ketu,,
Venus Mars Jupiter,,Sun Mercury Rahu,Moon,,,,,Ketu,,,Saturn
Venus,Sun Rahu,Moon Mercury,,,,,Ketu,,,Saturn,Mars Jupiter
Sun,Moon Mercury Rahu,,,,,,Ketu,,,Mars Saturn,Venus Jupiter
Sun Mercury Rahu,Moon,,,,,Ketu,,,Saturn,Venus Mars Jupiter,
Moon Mercury,,,,,Ketu,,,Saturn,Mars,Venus Jupiter,Sun Rahu
Moon,,,,,Ketu,,,Saturn,Venus Mars Jupiter,,Sun Mercury Rahu
,,,,Ketu,,,,Mars Saturn,Venus Jupiter,Sun Rahu,Moon Mercury
,,,,Ketu,,,Saturn,Venus Mars Jupiter,,Sun Mercury Rahu,Moon
,,,,Ketu,,,Mars Saturn,Venus Jupiter,Sun,Mercury Rahu,Moon
,,,Ketu,,,Saturn,Venus Mars Jupiter,,Sun Rahu,Moon Mercury,
,,,Ketu,,,Mars Saturn,Venus Jupiter,Sun,Mercury Rahu,Moon,
,,Ketu,,,Saturn,Mars,Venus Jupiter,Sun Rahu,Moon Mercury,,
,,Ketu,,,Saturn,Venus Mars Jupiter,,Sun Mercury Rahu,Moon,,
,Ketu,,,Saturn,Mars,Venus Jupiter,Sun Rahu,Moon Mercury,,,
,Ketu,,,Saturn,Venus Mars Jupiter,,Sun Mercury Rahu,Moon,,,
,Ketu,,,Mars Saturn,Venus Jupiter,Sun,Mercury Rahu,Moon,,,
Ketu,,,Saturn,Venus Mars Jupiter,,Sun Mercury Rahu,Moon,,,,
Ketu,,,Mars Saturn,Venus Jupiter,Sun,Mercury Rahu,Moon,,,,
,,Saturn,Mars Jupiter,Venus,Sun Rahu,Moon Mercury,,,,,Ketu
,,Saturn,Venus Mars Jupiter,,Sun Mercury Rahu,Moon,,,,,Ketu
,Saturn,Mars,Venus Jupiter,Sun Rahu,Moon Mercury,,,,,Ketu,
,Saturn,Venus Mars Jupiter,,Sun Mercury Rahu,Moon,,,,,Ketu,
Saturn,Mars Jupiter,Venus,Sun Rahu,Moon Mercury,,,,,Ketu,,
Mars Saturn,Venus Jupiter,Sun,Mercury Rahu,Moon,,,,,Ketu,,
Venus Mars Jupiter,,Sun Mercury Rahu,Moon,,,,,Ketu,,,Saturn
Venus,Sun Rahu,Moon Mercury,,,,,Ketu,,,Saturn,Mars Jupiter
Sun,Mercury Rahu,Moon,,,,,Ketu,,,Mars Saturn,Venus Jupiter
Sun Mercury Rahu,Moon,,,,,Ketu,,,Saturn,Venus Mars Jupiter,
Mercury,Moon,,,,Ketu,,,Saturn,Mars,Venus Jupiter,Sun Rahu
Moon,,,,,Ketu,,,Saturn,Venus Mars Jupiter,,Sun Mercury Rahu
Moon,,,,Ketu,,,,Mars Saturn,Venus Jupiter,Sun Rahu,Mercury
,,,,Ketu,,,Saturn,Venus Mars Jupiter,,Sun Mercury Rahu,Moon
,,,,Ketu,,,Mars Saturn,Venus Jupiter,Sun,Mercury Rahu,Moon
,,,Ketu,,,Saturn,Venus Mars Jupiter,,Sun Rahu,Mercury,Moon
,,,Ketu,,,Mars Saturn,Venus Jupiter,Sun,Mercury Rahu,Moon,
,,Ketu,,,Saturn,Mars Jupiter,Venus,Sun Rahu,Mercury,Moon,
,,Ketu,,,Saturn,Venus Mars Jupiter,,Sun Mercury Rahu,Moon,,
,Ketu,,,Saturn,Mars,Venus Jupiter,Sun Rahu,Mercury,Moon,,
,Ketu,,,Saturn,Venus Mars Jupiter,,Sun Mercury Rahu,Moon,,,
,Ketu,,,Mars Saturn,Venus Jupiter,Sun,Mercury Rahu,Moon,,,
Ketu,,,Saturn,Venus Mars Jupiter,,Sun Mercury Rahu,,Moon,,,
Ketu,,,Mars Saturn,Venus Jupiter,Sun,Mercury Rahu,Moon,,,,
,,Saturn,Mars Jupiter,Venus,Sun Rahu,Mercury,Moon,,,,Ketu
,,Saturn,Venus Mars Jupiter,,Sun Mercury Rahu,Moon,,,,,Ketu
,Saturn,Mars,Venus Jupiter,Sun Rahu,Mercury,Moon,,,,Ketu,
,Saturn,Venus Mars Jupiter,,Sun Mercury Rahu,Moon,,,,,Ketu,
Saturn,Mars Jupiter,Venus,Sun Rahu,Mercury,Moon,,,,Ketu,,
Mars Saturn,Venus Jupiter,Sun,Mercury Rahu,Moon,,,,,Ketu,,
Venus Mars Jupiter,,Sun Mercury Rahu,Moon,,,,,Ketu,,,Saturn
Venus,Sun Rahu,Mercury,Moon,,,,Ketu,,,Saturn,Mars Jupiter
Sun,Mercury Rahu,Moon,,,,,Ketu,,,Mars Saturn,Venus Jupiter
Sun Mercury Rahu,,Moon,,,,Ketu,,,Saturn,Venus Mars Jupiter,
Mercury,Moon,,,,Ketu,,,Saturn,Mars,Venus Jupiter,Sun Rahu
,Moon,,,,Ketu,,,Saturn,Venus Mars Jupiter,,Sun Mercury Rahu
Moon,,,,Ketu,,,Saturn,Mars,Venus Jupiter,Sun Rahu,Mercury
Moon,,,,Ketu,,,Saturn,Venus Mars Jupiter,,Sun Mercury Rahu,
,,,,Ketu,,,Mars Saturn,Venus Jupiter,Sun,Mercury Rahu,Moon
,,,Ketu,,,Saturn,Mars Jupiter,Venus,Sun Rahu,Mercury,Moon
,,,Ketu,,,Mars Saturn,Venus Jupiter,Sun,Mercury Rahu,Moon,
,,Ketu,,,Saturn,Mars Jupiter,Venus,Sun Rahu,Mercury,Moon,
,,Ketu,,,Saturn,Venus Mars Jupiter,,Sun Mercury Rahu,,Moon,
,Ketu,,,Saturn,Mars,Venus Jupiter,Sun Rahu,Mercury,Moon,,
,Ketu,,,Saturn,Venus Mars Jupiter,,Sun Mercury Rahu,,Moon,,
Ketu,,,,Mars Saturn,Venus Jupiter,Sun Rahu,Mercury,Moon,,,
Ketu,,,Saturn,Venus Mars Jupiter,,Sun Mercury Rahu,,Moon,,,
Ketu,,,Mars Saturn,Venus Jupiter,Sun,Mercury Rahu,,Moon,,,
,,Saturn,Mars Jupiter,Venus,Sun Rahu,Mercury,Moon,,,,Ketu
,,Saturn,Venus Mars Jupiter,,Sun Mercury Rahu,,Moon,,,,Ketu
,Saturn,Mars Jupiter,Venus,Sun Rahu,Mercury,Moon,,,,Ketu,
,Saturn,Venus Mars Jupiter,,Sun Mercury Rahu,,Moon,,,,Ketu,
Saturn,Mars Jupiter,Venus,Sun Rahu,Mercury,Moon,,,,Ketu,,
Mars Saturn,Venus Jupiter,Sun,Mercury Rahu,Moon,,,,,Ketu,,
Venus Mars Jupiter,,Sun Mercury Rahu,,Moon,,,,Ketu,,,Saturn
Venus,Sun Rahu,Mercury,Moon,,,,Ketu,,,Saturn,Mars Jupiter
Sun Rahu,Mercury,Moon,,,,Ketu,,,,Mars Saturn,Venus Jupiter
Sun Mercury Rahu,,Moon,,,,Ketu,,,Saturn,Venus Mars Jupiter,
Mercury,Moon,,,,Ketu,,,Saturn,Mars,Venus Jupiter,Sun Rahu
,Moon,,,,Ketu,,,Saturn,Venus Mars Jupiter,,Sun Mercury Rahu
Moon,,,,Ketu,,,Saturn,Mars,Venus Jupiter,Sun Rahu,Mercury
Moon,,,,Ketu,,,Saturn,Venus Mars Jupiter,,Sun Mercury Rahu,
Moon,,,,Ketu,,,Mars Saturn,Venus Jupiter,Sun,Mercury Rahu,
,,,Ketu,,,Saturn,Mars Jupiter,Venus,Sun Mercury Rahu,,Moon
,,,Ketu,,,Mars Saturn,Venus Jupiter,Sun,Mercury Rahu,,Moon
,,Ketu,,,Saturn,Mars Jupiter,Venus,Sun Rahu,Mercury,Moon,
,,Ketu,,,Saturn,Venus Mars Jupiter,,Sun Mercury Rahu,,Moon,
,Ketu,,,Saturn,Mars,Venus Jupiter,Sun Rahu,Mercury,,Moon,
,Ketu,,,Saturn,Venus Mars Jupiter,,Sun Mercury Rahu,,Moon,,
Ketu,,,,Mars Saturn,Venus Jupiter,Sun Rahu,Mercury,,Moon,,
Ketu,,,Saturn,Venus Mars Jupiter,,Sun Mercury Rahu,,Moon,,,
Ketu,,,Mars Saturn,Venus Jupiter,Sun,Mercury Rahu,,Moon,,,
,,Saturn,Mars Jupiter,Venus,Sun Rahu,Mercury,Moon,,,,Ketu
,,Saturn,Venus Mars Jupiter,,Sun Mercury Rahu,,Moon,,,,Ketu
,Saturn,Mars Jupiter,Venus,Sun Rahu,Mercury,,Moon,,,Ketu,
,Saturn,Venus Mars Jupiter,,Sun Mercury Rahu,,Moon,,,,Ketu,
Saturn,Mars Jupiter,Venus,Sun Rahu,Mercury,Moon,,,,Ketu,,
Mars Saturn,Venus Jupiter,Sun Rahu,Mercury,,Moon,,,Ketu,,,
Venus Mars Jupiter,,Sun Mercury Rahu,,Moon,,,,Ketu,,,Saturn
Venus,Sun Mercury Rahu,,Moon,,,,Ketu,,,Saturn,Mars Jupiter
Sun Rahu,Mercury,,Moon,,,Ketu,,,Saturn,Mars,Venus Jupiter
Sun Mercury Rahu,,Moon,,,,Ketu,,,Saturn,Venus Mars Jupiter,
Mercury,,Moon,,,Ketu,,,Saturn,Mars,Venus Jupiter,Sun Rahu
,Moon,,,,Ketu,,,Saturn,Venus Mars Jupiter,,Sun Mercury Rahu
,Moon,,,Ketu,,,Saturn,Mars,Venus Jupiter,Sun Rahu,Mercury
Moon,,,,Ketu,,,Saturn,Venus Mars Jupiter,,Sun Mercury Rahu,
Moon,,,,Ketu,,,Mars Saturn,Venus Jupiter,Sun,Mercury Rahu,
Moon,,,Ketu,,,Saturn,Mars Jupiter,Venus,Sun Mercury Rahu,,
,,,Ketu,,,Mars Saturn,Venus Jupiter,Sun,Mercury Rahu,,Moon
,,Ketu,,,Saturn,Mars Jupiter,Venus,Sun Rahu,Mercury,,Moon
,,Ketu,,,Saturn,Venus Mars Jupiter,,Sun Mercury Rahu,,Moon,
,Ketu,,,Saturn,Mars,Venus Jupiter,Sun Rahu,Mercury,,Moon,
