House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Jupiter Saturn Ketu,Mercury Venus Mars,Sun,,Moon,,Rahu,,
,,Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,Moon,,Rahu,,
,,Jupiter Saturn Ketu,Venus Mars,Sun Mercury,,Moon,,Rahu,,,
,Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,Moon,,Rahu,,,
,Jupiter Saturn,Venus Mars Ketu,Sun Mercury,,,Moon,,Rahu,,,
Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,Moon,,Rahu,,,,
Jupiter,Venus Mars Saturn Ketu,Sun Mercury,,,Moon,,Rahu,,,,
Venus Saturn Ketu,Mercury Mars,Sun,,Moon,,Rahu,,,,,Jupiter
Venus Saturn Ketu,Mercury Mars,Sun,,Moon,,Rahu,,,,,Jupiter
Mercury Venus Mars,Sun,,Moon,,Rahu,,,,,,Jupiter Saturn Ketu
Mercury Mars,Sun,,Moon,,Rahu,,,,,Jupiter,Venus Saturn Ketu
Sun Mercury,,,Moon,Rahu,,,,,,Jupiter Saturn Ketu,Venus Mars
Sun,,Moon,,Rahu,,,,,Jupiter,Venus Saturn Ketu,Mercury Mars
,,Moon,,Rahu,,,,,Jupiter,Venus Mars Saturn Ketu,Sun Mercury
,Moon,,Rahu,,,,,Jupiter,Venus Saturn Ketu,Mercury Mars,Sun
,Moon,,Rahu,,,,,Jupiter,Venus Mars Saturn Ketu,Sun Mercury,
Moon,,Rahu,,,,,Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,
Moon,Rahu,,,,,,Jupiter Saturn Ketu,Venus Mars,Sun Mercury,,
,Rahu,,,,,Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,Moon
Rahu,,,,,Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,Moon,
,,,,,Jupiter Saturn Ketu,Venus Mars,Sun Mercury,,,Moon,Rahu
,,,,Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,Moon,,Rahu
,,,Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,,Moon,Rahu,
,,,Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,Moon,,Rahu,
,,,Jupiter Saturn Ketu,Mercury Venus Mars,Sun,,,Moon,Rahu,,
,,Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,Moon,,Rahu,,
,,Jupiter Saturn Ketu,Venus Mars,Sun Mercury,,,Moon,Rahu,,,
,Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,Moon,,Rahu,,,
,Jupiter Saturn Ketu,Venus Mars,Sun Mercury,,,Moon,Rahu,,,,
Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,Moon,,Rahu,,,,
Jupiter,Venus Mars Saturn Ketu,Sun Mercury,,,Moon,,Rahu,,,,
Venus Saturn Ketu,Mercury Mars,Sun,,,Moon,Rahu,,,,,Jupiter
Venus Saturn Ketu,Mercury Mars,Sun,,Moon,,Rahu,,,,,Jupiter
Mercury Venus Mars,Sun,,,Moon,Rahu,,,,,,Jupiter Saturn Ketu
Mercury Mars,Sun,,Moon,,Rahu,,,,,Jupiter,Venus Saturn Ketu
Sun Mercury,,,Moon,Rahu,,,,,,Jupiter Saturn Ketu,Venus Mars
Sun,,,Moon,Rahu,,,,,Jupiter,Venus Saturn Ketu,Mercury Mars
,,Moon,,Rahu,,,,,Jupiter,Venus Mars Saturn Ketu,Sun Mercury
,,Moon,Rahu,,,,,Jupiter,Venus Saturn Ketu,Mercury Mars,Sun
,Moon,,Rahu,,,,,Jupiter,Venus Mars Saturn Ketu,Sun Mercury,
,Moon,Rahu,,,,,Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,
Moon,Rahu,,,,,,Jupiter Saturn Ketu,Venus Mars,Sun Mercury,,
,Rahu,,,,,Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,Moon
Rahu,,,,,Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,,Moon
,,,,,Jupiter Saturn Ketu,Venus Mars,Sun Mercury,,,Moon,Rahu
,,,,Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,Moon,,Rahu
,,,Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,,Moon,Rahu,
,,,Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,Moon,,Rahu,
,,Jupiter,Saturn Ketu,Mercury Venus Mars,Sun,,,Moon,Rahu,,
,,Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,,Moon,Rahu,,
,,Jupiter Saturn Ketu,Venus Mars,Sun Mercury,,,Moon,Rahu,,,
,Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,,Moon,Rahu,,,
,Jupiter Saturn Ketu,Venus Mars,Sun Mercury,,,Moon,Rahu,,,,
Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,,Moon,Rahu,,,,
Jupiter,Venus Mars Saturn Ketu,Sun Mercury,,,Moon,,Rahu,,,,
Venus Saturn Ketu,Mercury Mars,Sun,,,Moon,Rahu,,,,,Jupiter
Venus Saturn Ketu,Mercury Mars,Sun,,,Moon,Rahu,,,,,Jupiter
Venus Mars,Sun Mercury,,,Moon,Rahu,,,,,,Jupiter Saturn Ketu
Mercury Mars,Sun,,,Moon,Rahu,,,,,Jupiter,Venus Saturn Ketu
Sun Mercury,,,Moon,Rahu,,,,,,Jupiter Saturn Ketu,Venus Mars
Sun,,,Moon,Rahu,,,,,Jupiter,Venus Saturn Ketu,Mercury Mars
,,Moon,,Rahu,,,,,Jupiter,Venus Mars Saturn Ketu,Sun Mercury
,,Moon,Rahu,,,,,Jupiter,Venus Saturn Ketu,Mercury Mars,Sun
,,Moon,Rahu,,,,,Jupiter,Venus Mars Saturn Ketu,Sun Mercury,
,Moon,Rahu,,,,,Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,
Moon,Rahu,,,,,,Jupiter Saturn Ketu,Venus Mars,Sun Mercury,,
Moon,Rahu,,,,,Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,
Rahu,,,,,Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,,Moon
,,,,,Jupiter Saturn Ketu,Venus Mars,Sun Mercury,,,Moon,Rahu
,,,,Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,,Moon,Rahu
,,,Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,,Moon,Rahu,
,,,Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,,Moon,Rahu,
,,Jupiter,Saturn Ketu,Mercury Venus Mars,Sun,,,Moon,Rahu,,
,,Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,,Moon,Rahu,,
,,Jupiter Saturn Ketu,Venus Mars,Sun Mercury,,,Moon,Rahu,,,
,Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,,Moon,Rahu,,,
,Jupiter Saturn Ketu,Venus Mars,Sun Mercury,,,,Moon Rahu,,,,
Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,,Moon,Rahu,,,,
Jupiter,Venus Mars Saturn Ketu,Sun Mercury,,,,Moon,Rahu,,,,
Venus Saturn Ketu,Mercury Mars,Sun,,,Moon,Rahu,,,,,Jupiter
Venus Saturn Ketu,Mercury Mars,Sun,,,Moon,Rahu,,,,,Jupiter
Venus Mars,Sun Mercury,,,,Moon Rahu,,,,,,Jupiter Saturn Ketu
Mercury Mars,Sun,,,Moon,Rahu,,,,,Jupiter,Venus Saturn Ketu
Sun Mercury,,,,Moon Rahu,,,,,,Jupiter Saturn Ketu,Venus Mars
Sun,,,Moon,Rahu,,,,,Jupiter,Venus Saturn Ketu,Mercury Mars
,,,Moon Rahu,,,,,,Jupiter Saturn Ketu,Venus Mars,Sun Mercury
,,Moon,Rahu,,,,,Jupiter,Venus Saturn Ketu,Mercury Mars,Sun
,,Moon Rahu,,,,,,Jupiter Saturn Ketu,Venus Mars,Sun Mercury,
,Moon,Rahu,,,,,Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,
,Moon Rahu,,,,,,Jupiter Saturn Ketu,Venus Mars,Sun Mercury,,
Moon,Rahu,,,,,Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,
Rahu,,,,,Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,,Moon
,,,,,Jupiter Saturn Ketu,Venus Mars,Sun Mercury,,,,Moon Rahu
,,,,Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,,Moon,Rahu
,,,Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,,,Moon Rahu,
,,,Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,,Moon,Rahu,
,,Jupiter,Saturn Ketu,Mercury Venus Mars,Sun,,,,Moon Rahu,,
,,Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,,Moon,Rahu,,
,,Jupiter Saturn Ketu,Venus Mars,Sun Mercury,,,,Moon Rahu,,,
,Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,,Moon,Rahu,,,
,Jupiter Saturn Ketu,Venus Mars,Sun Mercury,,,,Moon Rahu,,,,
Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,,,Moon Rahu,,,,
Jupiter,Venus Mars Saturn Ketu,Sun Mercury,,,,Moon,Rahu,,,,
Venus Saturn Ketu,Mercury Mars,Sun,,,,Moon Rahu,,,,,Jupiter
Venus Saturn Ketu,Mercury Mars,Sun,,,Moon,Rahu,,,,,Jupiter
Venus Mars,Sun Mercury,,,,Moon Rahu,,,,,Jupiter,Saturn Ketu
Mercury Mars,Sun,,,Moon,Rahu,,,,,Jupiter,Venus Saturn Ketu
Sun Mercury,,,,Moon Rahu,,,,,,Jupiter Saturn Ketu,Venus Mars
Sun,,,,Moon Rahu,,,,,Jupiter,Venus Saturn Ketu,Mercury Mars
,,,Moon Rahu,,,,,,Jupiter Saturn Ketu,Venus Mars,Sun Mercury
,,,Moon Rahu,,,,,Jupiter,Venus Saturn Ketu,Mercury Mars,Sun
,,Moon Rahu,,,,,,Jupiter Saturn Ketu,Venus Mars,Sun Mercury,
,,Moon Rahu,,,,,Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,
,Moon Rahu,,,,,,Jupiter Saturn Ketu,Venus Mars,Sun Mercury,,
Moon,Rahu,,,,,Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,
Moon Rahu,,,,,Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,,
,,,,Jupiter,Saturn Ketu,Venus Mars,Sun Mercury,,,,Moon Rahu
,,,,Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,,Moon,Rahu
,,,Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,,,Moon Rahu,
,,,Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,,Moon,Rahu,
,,Jupiter,Saturn Ketu,Mercury Venus Mars,Sun,,,,Moon Rahu,,
,,Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,,,Moon Rahu,,
,,Jupiter Saturn Ketu,Venus Mars,Sun Mercury,,,,Moon Rahu,,,
,Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,,,Moon Rahu,,,
,Jupiter Saturn Ketu,Venus Mars,Sun Mercury,,,,Moon Rahu,,,,
Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,,,Moon Rahu,,,,
Jupiter Saturn Ketu,Venus Mars,Sun Mercury,,,,Rahu,Moon,,,,
Venus Saturn Ketu,Mercury Mars,Sun,,,,Moon Rahu,,,,,Jupiter
Venus Saturn Ketu,Mercury Mars,Sun,,,,Moon Rahu,,,,,Jupiter
Venus Mars,Sun Mercury,,,,Moon Rahu,,,,,Jupiter,Saturn Ketu
Mercury Mars,Sun,,,,Moon Rahu,,,,,Jupiter,Venus Saturn Ketu
Sun Mercury,,,,Moon Rahu,,,,,,Jupiter Saturn Ketu,Venus Mars
Sun,,,,Moon Rahu,,,,,Jupiter,Venus Saturn Ketu,Mercury Mars
,,,Rahu,Moon,,,,,Jupiter Saturn Ketu,Venus Mars,Sun Mercury
,,,Moon Rahu,,,,,Jupiter,Venus Saturn Ketu,Mercury Mars,Sun
,,Rahu,Moon,,,,,Jupiter Saturn Ketu,Venus Mars,Sun Mercury,
,,Moon Rahu,,,,,Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,
,Moon Rahu,,,,,,Jupiter Saturn Ketu,Venus Mars,Sun Mercury,,
Rahu,Moon,,,,,Jupiter Ketu,Venus Mars Saturn,Mercury,Sun,,
Moon Rahu,,,,,Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,,
,,,,Jupiter,Saturn Ketu,Venus Mars,Sun Mercury,,,,Moon Rahu
,,,,Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,,,Moon Rahu
,,,Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,,,Moon Rahu,
,,,Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,,,Moon Rahu,
,,Jupiter,Saturn Ketu,Mercury Venus Mars,Sun,,,,Moon Rahu,,
,,Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,,,Moon Rahu,,
,,Jupiter Saturn Ketu,Venus Mars,Sun Mercury,,,,Rahu,Moon,,
,Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,,,Moon Rahu,,,
,Jupiter Saturn Ketu,Venus Mars,Sun Mercury,,,,Rahu,Moon,,,
Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,,,Moon Rahu,,,,
Jupiter Saturn Ketu,Venus Mars,Sun Mercury,,,,Rahu,Moon,,,,
Venus Saturn Ketu,Mercury Mars,Sun,,,,Rahu,Moon,,,,Jupiter
Venus Saturn Ketu,Mercury Mars,Sun,,,,Moon Rahu,,,,,Jupiter
Venus Mars,Sun Mercury,,,,Rahu,Moon,,,,Jupiter,Saturn Ketu
Mercury Mars,Sun,,,,Moon Rahu,,,,,Jupiter,Venus Saturn Ketu
Sun Mercury,,,,Rahu,Moon,,,,,Jupiter Saturn Ketu,Venus Mars
Sun,,,,Moon Rahu,,,,,Jupiter,Venus Saturn Ketu,Mercury Mars
,,,Rahu,Moon,,,,,Jupiter Saturn Ketu,Venus Mars,Sun Mercury
,,,Rahu,Moon,,,,Jupiter,Venus Saturn Ketu,Mercury Mars,Sun
,,Rahu,Moon,,,,,Jupiter Saturn Ketu,Venus Mars,Sun Mercury,
,,Moon Rahu,,,,,Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,
,Rahu,Moon,,,,Jupiter,Saturn Ketu,Venus Mars,Sun Mercury,,
Rahu,Moon,,,,,Jupiter Saturn Ketu,Venus Mars,Mercury,Sun,,
Moon Rahu,,,,,Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,,
Moon,,,,Jupiter,Saturn Ketu,Venus Mars,Sun Mercury,,,,Rahu
,,,,Jupiter Ketu,Venus Saturn,Mercury Mars,Sun,,,Rahu,Moon
,,,Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,,,Rahu,Moon
,,,Jupiter Saturn Ketu,Venus Mars,Mercury,Sun,,,Rahu,Moon,
,,Jupiter,Saturn Ketu,Venus Mars,Sun Mercury,,,,Rahu,Moon,
,,Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,,,Moon Rahu,,
,Jupiter,Saturn Ketu,Venus Mars,Sun Mercury,,,,Rahu,Moon,,
,Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,,,Rahu,Moon,,
,Jupiter Saturn Ketu,Venus Mars,Sun Mercury,,,,Rahu,Moon,,,
Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,,,Rahu,Moon,,,
Jupiter Saturn Ketu,Venus Mars,Sun Mercury,,,,Rahu,Moon,,,,
Venus Saturn Ketu,Mercury Mars,Sun,,,,Rahu,Moon,,,,Jupiter
Venus Saturn Ketu,Mercury Mars,Sun,,,,Moon Rahu,,,,,Jupiter
Venus Mars,Sun Mercury,,,,Rahu,Moon,,,,Jupiter,Saturn Ketu
Mercury Mars,Sun,,,,Rahu,Moon,,,,Jupiter,Venus Saturn Ketu
Sun Mercury,,,,Rahu,Moon,,,,,Jupiter Saturn Ketu,Venus Mars
Sun,,,,Rahu,Moon,,,,Jupiter,Venus Saturn Ketu,Mercury Mars
,,,Rahu,Moon,,,,,Jupiter Saturn Ketu,Venus Mars,Sun Mercury
,,,Rahu,Moon,,,,Jupiter,Venus Saturn Ketu,Mercury Mars,Sun
,,Rahu,Moon,,,,,Jupiter Saturn Ketu,Venus Mars,Sun Mercury,
,,Rahu,Moon,,,,Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,
,Rahu,Moon,,,,Jupiter,Saturn Ketu,Venus Mars,Sun Mercury,,
Rahu,,Moon,,,,Jupiter Saturn Ketu,Venus Mars,Mercury,Sun,,
Rahu,Moon,,,,Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,,
Moon,,,,Jupiter,Saturn Ketu,Venus Mars,Sun Mercury,,,,Rahu
Moon,,,,Jupiter Saturn Ketu,Venus Mars,Mercury,Sun,,,Rahu,
,,,Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,,,Rahu,Moon
,,,Jupiter Saturn Ketu,Venus Mars,Mercury,Sun,,,Rahu,,Moon
,,Jupiter,Saturn Ketu,Venus Mars,Sun Mercury,,,,Rahu,Moon,
,,Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,,,Rahu,Moon,
,Jupiter,Saturn Ketu,Venus Mars,Sun Mercury,,,,Rahu,Moon,,
,Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,,,Rahu,Moon,,
,Jupiter Saturn Ketu,Venus Mars,Sun Mercury,,,,Rahu,,Moon,,
Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,,,Rahu,Moon,,,
Jupiter Saturn Ketu,Venus Mars,Mercury,Sun,,,Rahu,,Moon,,,
Saturn Ketu,Mercury Venus Mars,Sun,,,,Rahu,Moon,,,,Jupiter
Venus Saturn,Mercury Mars,Sun,,,Rahu,,Moon,,,,Jupiter Ketu
Venus Mars,Sun Mercury,,,,Rahu,Moon,,,,Jupiter,Saturn Ketu
Mercury Mars,Sun,,,,Rahu,Moon,,,,Jupiter,Venus Saturn Ketu
Sun Mercury,,,,Rahu,,Moon,,,,Jupiter Saturn Ketu,Venus Mars
Sun,,,,Rahu,Moon,,,,Jupiter,Venus Saturn Ketu,Mercury Mars
,,,Rahu,,Moon,,,,Jupiter Saturn Ketu,Venus Mars,Sun Mercury
,,,Rahu,Moon,,,,Jupiter,Venus Saturn Ketu,Mercury Mars,Sun
,,Rahu,,Moon,,,,Jupiter Saturn Ketu,Venus Mars,Sun Mercury,
,,Rahu,Moon,,,,Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,
,Rahu,,Moon,,,Jupiter,Saturn Ketu,Venus Mars,Sun Mercury,,
Rahu,,Moon,,,,Jupiter Saturn Ketu,Venus Mars,Sun Mercury,,,
Rahu,Moon,,,,Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,,
,Moon,,,Jupiter,Saturn Ketu,Venus Mars,Sun Mercury,,,,Rahu
Moon,,,,Jupiter Saturn Ketu,Venus Mars,Mercury,Sun,,,Rahu,
Moon,,,Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,,,Rahu,
,,,Jupiter Saturn Ketu,Venus Mars,Mercury,Sun,,,Rahu,,Moon
,,Jupiter,Saturn Ketu,Venus Mars,Sun Mercury,,,,Rahu,,Moon
,,Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,,,Rahu,Moon,
,Jupiter,Saturn Ketu,Venus Mars,Sun Mercury,,,,Rahu,,Moon,
,Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,,,Rahu,Moon,,
,Jupiter Saturn Ketu,Venus Mars,Sun Mercury,,,,Rahu,,Moon,,
Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,,,Rahu,,Moon,,
Jupiter Saturn Ketu,Venus Mars,Mercury,Sun,,,Rahu,,Moon,,,
Saturn Ketu,Venus Mars,Sun Mercury,,,,Rahu,,Moon,,,Jupiter
Venus,Mercury Mars,Sun,,,Rahu,,Moon,,,,Jupiter Saturn Ketu
Venus Mars,Sun Mercury,,,,Rahu,,Moon,,,Jupiter,Saturn Ketu
Mercury Mars,Sun,,,,Rahu,,Moon,,,Jupiter,Venus Saturn Ketu
Sun Mercury,,,,Rahu,,Moon,,,,Jupiter Saturn Ketu,Venus Mars
Sun,,,,Rahu,,Moon,,,Jupiter,Venus Saturn Ketu,Mercury Mars
,,,Rahu,,Moon,,,,Jupiter Saturn Ketu,Venus Mars,Sun Mercury
,,,Rahu,,Moon,,,Jupiter,Venus Saturn Ketu,Mercury Mars,Sun
,,Rahu,,Moon,,,,Jupiter Saturn Ketu,Venus Mars,Sun Mercury,
,,Rahu,,Moon,,,Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,
,Rahu,,Moon,,,Jupiter,Saturn Ketu,Venus Mars,Sun Mercury,,
Rahu,,Moon,,,,Jupiter Saturn Ketu,Venus Mars,Sun Mercury,,,
Rahu,,Moon,,,Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,,
,Moon,,,Jupiter,Saturn Ketu,Venus Mars,Sun Mercury,,,,Rahu
Moon,,,,Jupiter Saturn Ketu,Venus Mars,Mercury,Sun,,,Rahu,
Moon,,,Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,,,Rahu,
Moon,,,Jupiter Saturn Ketu,Venus Mars,Mercury,Sun,,,Rahu,,
,,Jupiter,Saturn Ketu,Venus Mars,Sun Mercury,,,,Rahu,,Moon
,,Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,,,Rahu,,Moon
,Jupiter,Saturn Ketu,Venus Mars,Sun Mercury,,,,Rahu,,Moon,
,Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,,,Rahu,,Moon,
,Jupiter Saturn Ketu,Venus Mars,Sun Mercury,,,,Rahu,,Moon,,
Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,,,Rahu,,Moon,,
Jupiter Saturn Ketu,Venus Mars,Mercury,Sun,,,Rahu,,,Moon,,
Saturn Ketu,Venus Mars,Sun Mercury,,,,Rahu,,Moon,,,Jupiter
Venus,Mercury Mars,Sun,,,Rahu,,,Moon,,,Jupiter Saturn Ketu
Venus Mars,Sun Mercury,,,,Rahu,,Moon,,,Jupiter,Saturn Ketu
Mercury Mars,Sun,,,,Rahu,,Moon,,,Jupiter,Venus Saturn Ketu
Sun Mercury,,,,Rahu,,,Moon,,Jupiter,Saturn Ketu,Venus Mars
Sun,,,,Rahu,,Moon,,,Jupiter,Venus Saturn Ketu,Mercury Mars
,,,Rahu,,,Moon,,,Jupiter Saturn Ketu,Venus Mars,Sun Mercury
,,,Rahu,,Moon,,,Jupiter,Venus Saturn Ketu,Mercury Mars,Sun
,,Rahu,,,Moon,,,Jupiter Saturn Ketu,Venus Mars,Sun Mercury,
,,Rahu,,Moon,,,Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,
,Rahu,,Moon,,,Jupiter,Saturn Ketu,Venus Mars,Sun Mercury,,
Rahu,,,Moon,,,Jupiter Saturn Ketu,Venus Mars,Sun Mercury,,,
Rahu,,Moon,,,Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,,
,Moon,,,Jupiter,Saturn Ketu,Venus Mars,Sun Mercury,,,,Rahu
,Moon,,,Jupiter Saturn Ketu,Venus Mars,Mercury,Sun,,,Rahu,
Moon,,,Jupiter,Venus Saturn Ketu,Mars,Sun Mercury,,,,Rahu,
Moon,,,Jupiter Saturn Ketu,Venus Mars,Mercury,Sun,,,Rahu,,
Moon,,Jupiter,Saturn Ketu,Venus Mars,Sun Mercury,,,,Rahu,,
,,Jupiter Ketu,Venus Saturn,Mercury Mars,Sun,,,Rahu,,,Moon
,Jupiter,Saturn Ketu,Venus Mars,Sun Mercury,,,,Rahu,,,Moon
,Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,,,Rahu,,Moon,
,Jupiter Saturn Ketu,Venus Mars,Sun Mercury,,,,Rahu,,,Moon,
Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,,,Rahu,,Moon,,
Jupiter Saturn Ketu,Venus Mars,Mercury,Sun,,,Rahu,,,Moon,,
Saturn Ketu,Venus Mars,Sun Mercury,,,,Rahu,,,Moon,,Jupiter
Venus,Mercury Mars,Sun,,,Rahu,,,Moon,,,Jupiter Saturn Ketu
Venus Mars,Sun Mercury,,,,Rahu,,,Moon,,Jupiter,Saturn Ketu
Mercury Mars,Sun,,,,Rahu,,Moon,,,Jupiter,Venus Saturn Ketu
Sun Mercury,,,,Rahu,,,Moon,,Jupiter,Saturn Ketu,Venus Mars
Sun,,,,Rahu,,,Moon,,Jupiter,Venus Saturn Ketu,Mercury Mars
,,,Rahu,,,Moon,,,Jupiter Saturn Ketu,Venus Mars,Sun Mercury
,,,Rahu,,,Moon,,Jupiter,Venus Saturn Ketu,Mercury Mars,Sun
,,Rahu,,,Moon,,,Jupiter Saturn Ketu,Venus Mars,Sun Mercury,
,,Rahu,,,Moon,,Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,
,Rahu,,,Moon,,Jupiter,Saturn Ketu,Venus Mars,Sun Mercury,,
Rahu,,,Moon,,,Jupiter Saturn Ketu,Venus Mars,Sun Mercury,,,
Rahu,,,Moon,,Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,,
,,Moon,,Jupiter,Saturn Ketu,Venus Mars,Sun Mercury,,,,Rahu
,Moon,,,Jupiter Saturn Ketu,Venus Mars,Mercury,Sun,,,Rahu,
,Moon,,Jupiter,Venus Saturn Ketu,Mars,Sun Mercury,,,,Rahu,
Moon,,,Jupiter Saturn Ketu,Venus Mars,Mercury,Sun,,,Rahu,,
Moon,,Jupiter,Saturn Ketu,Venus Mars,Sun Mercury,,,,Rahu,,
Moon,,Jupiter Saturn Ketu,Venus,Mercury Mars,Sun,,,Rahu,,,
,Jupiter,Saturn Ketu,Venus Mars,Sun Mercury,,,,Rahu,,,Moon
,Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,,,Rahu,,,Moon
Jupiter,Saturn Ketu,Venus Mars,Sun Mercury,,,,Rahu,,,Moon,
Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,,,,Rahu,,,Moon,
Jupiter Saturn Ketu,Venus Mars,Mercury,Sun,,,Rahu,,,,Moon,
Saturn Ketu,Venus Mars,Sun Mercury,,,,Rahu,,,Moon,,Jupiter
Venus,Mercury Mars,Sun,,,Rahu,,,,Moon,,Jupiter Saturn Ketu
Venus Mars,Sun Mercury,,,,Rahu,,,Moon,,Jupiter,Saturn Ketu
Mercury Mars,Sun,,,,Rahu,,,Moon,,Jupiter,Venus Saturn Ketu
Sun Mercury,,,,Rahu,,,Moon,,Jupiter,Saturn Ketu,Venus Mars
Sun,,,,Rahu,,,Moon,,Jupiter,Venus Saturn Ketu,Mercury Mars
,,,Rahu,,,,Moon,,Jupiter Saturn Ketu,Venus Mars,Sun Mercury
,,,Rahu,,,Moon,,Jupiter,Venus Saturn Ketu,Mercury Mars,Sun
,,Rahu,,,,Moon,,Jupiter Saturn Ketu,Venus Mars,Sun Mercury,
,,Rahu,,,Moon,,Jupiter,Venus Saturn Ketu,Mercury Mars,Sun,
,Rahu,,,Moon,,Jupiter,Saturn Ketu,Venus Mars,Sun Mercury,,
Rahu,,,,Moon,,Jupiter Saturn Ketu,Venus Mars,Sun Mercury,,,
,,,Moon,,Jupiter Ketu,Venus Saturn,Mercury Mars,Sun,,,Rahu
,,Moon,,Jupiter,Saturn Ketu,Venus Mars,Sun Mercury,,,,Rahu
,,Moon,,Jupiter Saturn Ketu,Venus Mars,Mercury,Sun,,,Rahu,
