House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Rahu,,Jupiter,Mercury,Sun Venus Mars,,Ketu,,Saturn,Moon,
,Rahu,,Jupiter,Sun Mercury,Venus Mars,,Ketu,,Moon Saturn,,
Rahu,,,Mercury Jupiter,Sun Venus Mars,,Ketu,,Saturn,Moon,,
Rahu,,Jupiter,Mercury,Sun Venus Mars,,Ketu,,Moon Saturn,,,
,,Mercury Jupiter,Sun Venus Mars,,Ketu,,Saturn,Moon,,,Rahu
,Jupiter,Mercury,Sun Venus Mars,,Ketu,,Saturn,Moon,,,Rahu
,Jupiter,Sun Mercury Venus Mars,,,Ketu,,Moon Saturn,,,,Rahu
Jupiter,Mercury,Sun Venus Mars,,Ketu,,Saturn,Moon,,,Rahu,
Jupiter,Sun Mercury,Venus Mars,,Ketu,,Moon Saturn,,,,Rahu,
Mercury Jupiter,Sun Venus Mars,,Ketu,,Saturn,Moon,,,Rahu,,
Mercury,Sun Venus Mars,,Ketu,,Saturn,Moon,,,Rahu,,Jupiter
Sun Venus Mars,,Ketu,,Saturn,Moon,,,Rahu,,,Mercury Jupiter
Venus Mars,,Ketu,,Saturn,Moon,,,Rahu,,Jupiter,Sun Mercury
,Ketu,,Saturn,Moon,,,Rahu,,Jupiter,Mercury,Sun Venus Mars
Ketu,,Saturn,Moon,,,Rahu,,,Mercury Jupiter,Sun Venus Mars,
Ketu,,Saturn,Moon,,,Rahu,,Jupiter,Sun Mercury,Venus Mars,
,Saturn,Moon,,,Rahu,,Jupiter,Mercury,Sun Venus Mars,,Ketu
Saturn,Moon,,,Rahu,,,Mercury Jupiter,Sun Venus Mars,,Ketu,
Saturn,Moon,,,Rahu,,Jupiter,Mercury,Sun Venus Mars,,Ketu,
Moon,,,Rahu,,,Mercury Jupiter,Sun Venus Mars,,Ketu,,Saturn
Moon,,,Rahu,,Jupiter,Mercury,Sun Venus Mars,,Ketu,,Saturn
,,Rahu,,,Mercury Jupiter,Sun Venus Mars,,Ketu,,,Moon Saturn
,,Rahu,,Jupiter,Mercury,Sun Venus Mars,,Ketu,,Saturn,Moon
,,Rahu,,Jupiter,Sun Mercury,Venus Mars,,Ketu,,Saturn,Moon
,Rahu,,Jupiter,Mercury,Sun Venus Mars,,Ketu,,Saturn,Moon,
,Rahu,,Jupiter,Sun Mercury,Venus Mars,,Ketu,,Saturn,Moon,
Rahu,,,Mercury Jupiter,Sun Venus Mars,,Ketu,,Saturn,Moon,,
Rahu,,Jupiter,Mercury,Sun Venus Mars,,Ketu,,Saturn,Moon,,
,,Mercury Jupiter,Sun Venus Mars,,Ketu,,Saturn,Moon,,,Rahu
,Jupiter,Mercury,Sun Venus Mars,,Ketu,,Saturn,Moon,,,Rahu
,Jupiter,Sun Mercury Venus Mars,,,Ketu,,Saturn,Moon,,,Rahu
Jupiter,Mercury,Sun Venus Mars,,Ketu,,Saturn,Moon,,,Rahu,
Jupiter,Sun Mercury,Venus Mars,,Ketu,,Saturn,Moon,,,Rahu,
Mercury,Sun Venus Mars,,Ketu,,Saturn,Moon,,,Rahu,,Jupiter
Mercury,Sun Venus Mars,,Ketu,,Saturn,Moon,,,Rahu,,Jupiter
Sun Venus Mars,,Ketu,,Saturn,Moon,,,Rahu,,,Mercury Jupiter
Venus Mars,,Ketu,,Saturn,Moon,,,Rahu,,Jupiter,Sun Mercury
,Ketu,,Saturn,Moon,,,Rahu,,Jupiter,Mercury,Sun Venus Mars
Ketu,,Saturn,,Moon,,Rahu,,,Mercury Jupiter,Sun Venus Mars,
Ketu,,Saturn,Moon,,,Rahu,,Jupiter,Sun Mercury,Venus Mars,
,Saturn,Moon,,,Rahu,,Jupiter,Mercury,Sun Venus Mars,,Ketu
Saturn,,Moon,,Rahu,,,Mercury Jupiter,Sun Venus Mars,,Ketu,
Saturn,Moon,,,Rahu,,Jupiter,Mercury,Sun Venus Mars,,Ketu,
,Moon,,Rahu,,,Mercury Jupiter,Sun Venus Mars,,Ketu,,Saturn
Moon,,,Rahu,,Jupiter,Mercury,Sun Venus Mars,,Ketu,,Saturn
Moon,,Rahu,,,Mercury Jupiter,Sun Venus Mars,,Ketu,,Saturn,
,,Rahu,,Jupiter,Mercury,Sun Venus Mars,,Ketu,,Saturn,Moon
,,Rahu,,Jupiter,Sun Mercury,Venus Mars,,Ketu,,Saturn,Moon
,Rahu,,Jupiter,Mercury,Sun Venus Mars,,Ketu,,Saturn,,Moon
,Rahu,,Jupiter,Sun Mercury,Venus Mars,,Ketu,,Saturn,Moon,
Rahu,,,Mercury Jupiter,Sun Venus Mars,,Ketu,,Saturn,,Moon,
Rahu,,Jupiter,Mercury,Sun Venus Mars,,Ketu,,Saturn,Moon,,
,,Mercury Jupiter,Sun Venus Mars,,Ketu,,Saturn,,Moon,,Rahu
,Jupiter,Mercury,Sun Venus Mars,,Ketu,,Saturn,,Moon,,Rahu
,Jupiter,Sun Mercury Mars,Venus,,Ketu,,Saturn,Moon,,,Rahu
Jupiter,Mercury,Sun Venus Mars,,Ketu,,Saturn,,Moon,,Rahu,
Jupiter,Sun Mercury,Venus Mars,,Ketu,,Saturn,Moon,,,Rahu,
Mercury,Sun Venus Mars,,Ketu,,Saturn,,Moon,,Rahu,,Jupiter
Mercury,Sun Venus Mars,,Ketu,,Saturn,Moon,,,Rahu,,Jupiter
Sun Venus Mars,,Ketu,,Saturn,,Moon,,Rahu,,Jupiter,Mercury
Venus Mars,,Ketu,,Saturn,Moon,,,Rahu,,Jupiter,Sun Mercury
,Ketu,,Saturn,,Moon,,Rahu,,Jupiter,Mercury,Sun Venus Mars
Ketu,,Saturn,,Moon,,Rahu,,,Mercury Jupiter,Sun Venus Mars,
Ketu,,Saturn,Moon,,,Rahu,,Jupiter,Sun Mercury,Venus Mars,
,Saturn,,Moon,,Rahu,,Jupiter,Mercury,Sun Venus Mars,,Ketu
Saturn,,Moon,,Rahu,,,Mercury Jupiter,Sun Venus Mars,,Ketu,
Saturn,,Moon,,Rahu,,Jupiter,Mercury,Sun Venus Mars,,Ketu,
,Moon,,Rahu,,,Mercury Jupiter,Sun Venus Mars,,Ketu,,Saturn
,Moon,,Rahu,,Jupiter,Mercury,Sun Venus Mars,,Ketu,,Saturn
Moon,,Rahu,,,Mercury Jupiter,Sun Venus Mars,,Ketu,,Saturn,
Moon,,Rahu,,Jupiter,Mercury,Sun Venus Mars,,Ketu,,Saturn,
Moon,,Rahu,,Jupiter,Sun Mercury,Venus Mars,,Ketu,,Saturn,
,Rahu,,Jupiter,Mercury,Sun Venus Mars,,Ketu,,Saturn,,Moon
,Rahu,,Jupiter,Sun Mercury,Venus Mars,,Ketu,,Saturn,,Moon
Rahu,,,Mercury Jupiter,Sun Venus Mars,,Ketu,,Saturn,,Moon,
Rahu,,Jupiter,Mercury,Sun Venus Mars,,Ketu,,Saturn,,Moon,
,,Mercury Jupiter,Sun Venus Mars,,Ketu,,Saturn,,Moon,,Rahu
,Jupiter,Mercury,Sun Venus Mars,,Ketu,,Saturn,,Moon,,Rahu
,Jupiter,Sun Mercury Mars,Venus,Ketu,,,Saturn,,Moon,Rahu,
Jupiter,Mercury,Sun Venus Mars,,Ketu,,Saturn,,Moon,,Rahu,
Jupiter,Sun Mercury,Venus Mars,,Ketu,,Saturn,,Moon,,Rahu,
Mercury,Sun Venus Mars,,Ketu,,Saturn,,Moon,,Rahu,,Jupiter
Mercury,Sun Venus Mars,,Ketu,,Saturn,,Moon,,Rahu,,Jupiter
Sun Venus Mars,,Ketu,,Saturn,,Moon,,Rahu,,Jupiter,Mercury
Venus Mars,,Ketu,,Saturn,,Moon,,Rahu,,Jupiter,Sun Mercury
,Ketu,,Saturn,,Moon,,Rahu,,Jupiter,Mercury,Sun Venus Mars
Ketu,,Saturn,,,Moon,Rahu,,,Mercury Jupiter,Sun Venus Mars,
Ketu,,Saturn,,Moon,,Rahu,,Jupiter,Sun Mercury,Venus Mars,
,Saturn,,Moon,,Rahu,,Jupiter,Mercury,Sun Venus Mars,,Ketu
Saturn,,,Moon,Rahu,,,Mercury Jupiter,Sun Venus Mars,,Ketu,
Saturn,,Moon,,Rahu,,Jupiter,Mercury,Sun Venus Mars,,Ketu,
,,Moon,Rahu,,,Mercury Jupiter,Sun Venus Mars,,Ketu,,Saturn
,Moon,,Rahu,,Jupiter,Mercury,Sun Venus Mars,,Ketu,,Saturn
,Moon,Rahu,,,Mercury Jupiter,Sun Venus Mars,,Ketu,,Saturn,
Moon,,Rahu,,Jupiter,Mercury,Sun Venus Mars,,Ketu,,Saturn,
Moon,,Rahu,,Jupiter,Sun Mercury,Venus Mars,,Ketu,,Saturn,
Moon,Rahu,,Jupiter,Mercury,Sun Venus Mars,,Ketu,,Saturn,,
,Rahu,,Jupiter,Sun Mercury,Venus Mars,,Ketu,,Saturn,,Moon
Rahu,,Jupiter,Mercury,Sun Venus Mars,,Ketu,,Saturn,,,Moon
Rahu,,Jupiter,Mercury,Sun Venus Mars,,Ketu,,Saturn,,Moon,
,,Mercury Jupiter,Sun Venus Mars,,Ketu,,Saturn,,,Moon,Rahu
,Jupiter,Mercury,Sun Venus Mars,,Ketu,,Saturn,,,Moon,Rahu
,Jupiter,Sun Mercury Mars,Venus,Ketu,,Saturn,,,Moon,Rahu,
Jupiter,Mercury,Sun Venus Mars,,Ketu,,Saturn,,,Moon,Rahu,
Jupiter,Sun Mercury,Venus Mars,,Ketu,,Saturn,,Moon,,Rahu,
Mercury,Sun Venus Mars,,Ketu,,Saturn,,,Moon,Rahu,,Jupiter
Mercury,Sun Venus Mars,,Ketu,,Saturn,,Moon,,Rahu,,Jupiter
Sun Venus Mars,,Ketu,,Saturn,,,Moon,Rahu,,Jupiter,Mercury
Venus Mars,,Ketu,,Saturn,,Moon,,Rahu,,Jupiter,Sun Mercury
,Ketu,,Saturn,,,Moon,Rahu,,Jupiter,Mercury,Sun Venus Mars
Ketu,,Saturn,,,Moon,Rahu,,,Mercury Jupiter,Sun Venus Mars,
Ketu,,Saturn,,Moon,,Rahu,,Jupiter,Sun Mercury,Venus Mars,
,Saturn,,,Moon,Rahu,,Jupiter,Mercury,Sun Venus Mars,,Ketu
Saturn,,,Moon,Rahu,,,Mercury Jupiter,Sun Venus Mars,,Ketu,
Saturn,,,Moon,Rahu,,Jupiter,Mercury,Sun Venus Mars,,Ketu,
,,Moon,Rahu,,,Mercury Jupiter,Sun Venus Mars,,Ketu,,Saturn
,,Moon,Rahu,,Jupiter,Mercury,Sun Venus Mars,,Ketu,,Saturn
,Moon,Rahu,,,Jupiter,Sun Mercury Venus Mars,,Ketu,,Saturn,
,Moon,Rahu,,Jupiter,Mercury,Sun Venus Mars,,Ketu,,Saturn,
Moon,,Rahu,,Jupiter,Sun Mercury,Venus Mars,,Ketu,,Saturn,
Moon,Rahu,,Jupiter,Mercury,Sun Venus Mars,,Ketu,,Saturn,,
Moon,Rahu,,Jupiter,Sun Mercury,Venus Mars,,Ketu,,Saturn,,
Rahu,,Jupiter,Mercury,Sun Venus Mars,,Ketu,,Saturn,,,Moon
Rahu,,Jupiter,Mercury,Sun Venus Mars,,Ketu,,Saturn,,,Moon
,,Mercury Jupiter,Sun Venus Mars,,Ketu,,Saturn,,,Moon,Rahu
,Jupiter,Mercury,Sun Venus Mars,,Ketu,,Saturn,,,Moon,Rahu
,Jupiter,Sun Mercury Mars,Venus,Ketu,,Saturn,,,,Moon Rahu,
Jupiter,Mercury,Sun Venus Mars,,Ketu,,Saturn,,,Moon,Rahu,
Jupiter,Sun Mercury,Venus Mars,,Ketu,,Saturn,,,Moon,Rahu,
Mercury,Sun Venus Mars,,Ketu,,Saturn,,,Moon,Rahu,,Jupiter
Mercury,Sun Venus Mars,,Ketu,,Saturn,,,Moon,Rahu,,Jupiter
Sun Venus Mars,,Ketu,,Saturn,,,Moon,Rahu,,Jupiter,Mercury
Venus Mars,,Ketu,,Saturn,,,Moon,Rahu,,Jupiter,Sun Mercury
,Ketu,,Saturn,,,Moon,Rahu,,Jupiter,Mercury,Sun Venus Mars
Ketu,,Saturn,,,Moon,Rahu,,Jupiter,Mercury,Sun Venus Mars,
,,Saturn,,,Moon Rahu,,,Jupiter,Sun Mercury,Venus Mars,Ketu
,Saturn,,,Moon,Rahu,,Jupiter,Mercury,Sun Venus Mars,,Ketu
Saturn,,,,Moon Rahu,,,Mercury Jupiter,Sun Venus Mars,,Ketu,
Saturn,,,Moon,Rahu,,Jupiter,Mercury,Sun Venus Mars,,Ketu,
,,,Moon Rahu,,,Mercury Jupiter,Sun Venus Mars,,Ketu,,Saturn
,,Moon,Rahu,,Jupiter,Mercury,Sun Venus Mars,,Ketu,,Saturn
,,Moon Rahu,,,Jupiter,Sun Mercury Venus Mars,,Ketu,,Saturn,
,Moon,Rahu,,Jupiter,Mercury,Sun Venus Mars,,Ketu,,Saturn,
,Moon Rahu,,,Jupiter,Sun Mercury,Venus Mars,Ketu,,,Saturn,
,Moon Rahu,,Jupiter,Mercury,Sun Venus Mars,,Ketu,,Saturn,,
Moon,Rahu,,Jupiter,Sun Mercury,Venus Mars,,Ketu,,Saturn,,
Moon Rahu,,Jupiter,Mercury,Sun Venus Mars,,Ketu,,Saturn,,,
Rahu,,Jupiter,Mercury,Sun Venus Mars,,Ketu,,Saturn,,,Moon
,,Mercury Jupiter,Sun Venus Mars,,Ketu,,Saturn,,,,Moon Rahu
,Jupiter,Mercury,Sun Venus Mars,,Ketu,,Saturn,,,Moon,Rahu
,Jupiter,Sun Mercury Mars,Venus,Ketu,,Saturn,,,,Moon Rahu,
Jupiter,Mercury,Sun Venus Mars,,Ketu,,Saturn,,,,Moon Rahu,
Jupiter,Sun Mercury,Venus Mars,,Ketu,,Saturn,,,Moon,Rahu,
Mercury,Sun Venus Mars,,Ketu,,Saturn,,,,Moon Rahu,,Jupiter
Mercury,Sun Venus Mars,,Ketu,,Saturn,,,Moon,Rahu,,Jupiter
Sun Venus Mars,,Ketu,,Saturn,,,,Moon Rahu,,Jupiter,Mercury
Venus Mars,Ketu,,,Saturn,,,Moon Rahu,,,Jupiter,Sun Mercury
,Ketu,,Saturn,,,,Moon Rahu,,Jupiter,Mercury,Sun Venus Mars
Ketu,,Saturn,,,,Moon Rahu,,Jupiter,Mercury,Sun Venus Mars,
,Saturn,,,,Moon Rahu,,,Jupiter,Sun Mercury,Venus Mars,Ketu
,Saturn,,,,Moon Rahu,,Jupiter,Mercury,Sun Venus Mars,,Ketu
Saturn,,,,Moon Rahu,,Jupiter,Mercury,Sun Venus Mars,,Ketu,
Saturn,,,,Moon Rahu,,Jupiter,Mercury,Sun Venus Mars,,Ketu,
,,,Moon Rahu,,Jupiter,Mercury,Sun Venus Mars,,Ketu,,Saturn
,,,Moon Rahu,,Jupiter,Mercury,Sun Venus Mars,,Ketu,,Saturn
,,Moon Rahu,,,Jupiter,Sun Mercury Venus Mars,,Ketu,,Saturn,
,,Moon Rahu,,Jupiter,Mercury,Sun Venus Mars,,Ketu,,Saturn,
,Moon Rahu,,,Jupiter,Sun Mercury,Venus Mars,Ketu,,Saturn,,
,Moon Rahu,,Jupiter,Mercury,Sun Venus Mars,,Ketu,,Saturn,,
,Moon Rahu,,Jupiter,Sun Mercury,Venus Mars,,Ketu,,Saturn,,
Moon Rahu,,Jupiter,Mercury,Sun Venus Mars,,Ketu,,Saturn,,,
Moon Rahu,,Jupiter,Mercury,Sun Venus Mars,,Ketu,,Saturn,,,
,,Mercury Jupiter,Sun Venus Mars,,Ketu,,Saturn,,,,Moon Rahu
,Jupiter,Mercury,Sun Venus Mars,,Ketu,,Saturn,,,,Moon Rahu
,Jupiter,Sun Mercury Mars,Venus,Ketu,,Saturn,,,,Moon Rahu,
Jupiter,Mercury,Sun Venus Mars,,Ketu,,Saturn,,,,Moon Rahu,
Jupiter,Sun Mercury,Venus Mars,,Ketu,,Saturn,,,,Moon Rahu,
Mercury,Sun Venus Mars,,Ketu,,Saturn,,,,Moon Rahu,,Jupiter
Mercury,Sun Venus Mars,,Ketu,,Saturn,,,,Moon Rahu,,Jupiter
Sun Venus Mars,,Ketu,,Saturn,,,,Moon Rahu,,Jupiter,Mercury
Venus Mars,Ketu,,Saturn,,,,Rahu,Moon,,Jupiter,Sun Mercury
,Ketu,,Saturn,,,,Moon Rahu,,Jupiter,Mercury,Sun Venus Mars
Ketu,,Saturn,,,,Moon Rahu,,Jupiter,Mercury,Sun Venus Mars,
,Saturn,,,,Rahu,Moon,,Jupiter,Sun Mercury Mars,Venus,Ketu
,Saturn,,,,Moon Rahu,,Jupiter,Mercury,Sun Venus Mars,,Ketu
Saturn,,,,Moon Rahu,,Jupiter,Mercury,Sun Venus Mars,,Ketu,
Saturn,,,,Moon Rahu,,Jupiter,Mercury,Sun Venus Mars,,Ketu,
,,,Rahu,Moon,Jupiter,Mercury,Sun Venus Mars,,Ketu,,Saturn
,,,Moon Rahu,,Jupiter,Mercury,Sun Venus Mars,,Ketu,,Saturn
,,Rahu,Moon,,Jupiter,Sun Mercury Mars,Venus,Ketu,,Saturn,
,,Moon Rahu,,Jupiter,Mercury,Sun Venus Mars,,Ketu,,Saturn,
,Rahu,Moon,,Jupiter,Sun Mercury,Venus Mars,Ketu,,Saturn,,
,Moon Rahu,,Jupiter,Mercury,Sun Venus Mars,,Ketu,,Saturn,,
,Moon Rahu,,Jupiter,Sun Mercury,Venus Mars,,Ketu,,Saturn,,
Rahu,Moon,Jupiter,Mercury,Sun Venus Mars,,Ketu,,Saturn,,,
Moon Rahu,,Jupiter,Mercury,Sun Venus Mars,,Ketu,,Saturn,,,
Moon,,Jupiter,Sun Mercury Venus Mars,,Ketu,,Saturn,,,,Rahu
,Jupiter,Mercury,Sun Venus Mars,,Ketu,,Saturn,,,,Moon Rahu
,Jupiter,Sun Mercury Mars,Venus,Ketu,,Saturn,,,,Rahu,Moon
Jupiter,Mercury,Sun Venus Mars,,Ketu,,Saturn,,,,Rahu,Moon
Jupiter,Sun Mercury,Venus Mars,Ketu,,,Saturn,,,Rahu,Moon,
Mercury,Sun Venus Mars,,Ketu,,Saturn,,,,Rahu,Moon,Jupiter
Mercury,Sun Venus Mars,,Ketu,,Saturn,,,,Moon Rahu,,Jupiter
Sun Venus Mars,,Ketu,,Saturn,,,,Rahu,Moon,Jupiter,Mercury
Venus Mars,Ketu,,Saturn,,,,Rahu,Moon,,Jupiter,Sun Mercury
,Ketu,,Saturn,,,,Moon Rahu,,Jupiter,Mercury,Sun Venus Mars
Ketu,,Saturn,,,,Rahu,Moon,Jupiter,Mercury,Sun Venus Mars,
,Saturn,,,,Rahu,Moon,,Jupiter,Sun Mercury Mars,Venus,Ketu
,Saturn,,,,Moon Rahu,,Jupiter,Mercury,Sun Venus Mars,,Ketu
Saturn,,,,Rahu,Moon,Jupiter,Mercury,Sun Venus Mars,,Ketu,
Saturn,,,,Moon Rahu,,Jupiter,Mercury,Sun Venus Mars,,Ketu,
,,,Rahu,Moon,Jupiter,Mercury,Sun Venus Mars,,Ketu,,Saturn
,,,Rahu,Moon,Jupiter,Mercury,Sun Venus Mars,,Ketu,,Saturn
,,Rahu,Moon,,Jupiter,Sun Mercury Mars,Venus,Ketu,,Saturn,
,,Rahu,Moon,Jupiter,Mercury,Sun Venus Mars,,Ketu,,Saturn,
,Rahu,Moon,,Jupiter,Sun Mercury,Venus Mars,Ketu,,Saturn,,
,Rahu,Moon,Jupiter,Mercury,Sun Venus Mars,,Ketu,,Saturn,,
,Moon Rahu,,Jupiter,Mercury,Sun Venus Mars,,Ketu,,Saturn,,
Rahu,Moon,Jupiter,Mercury,Sun Venus Mars,,Ketu,,Saturn,,,
Rahu,Moon,Jupiter,Mercury,Sun Venus Mars,,Ketu,,Saturn,,,
Moon,Jupiter,,Sun Mercury Venus Mars,,Ketu,,Saturn,,,,Rahu
Moon,Jupiter,Mercury,Sun Venus Mars,,Ketu,,Saturn,,,,Rahu
,Jupiter,Sun Mercury Mars,Venus,Ketu,,Saturn,,,,Rahu,Moon
Jupiter,Mercury,Sun Venus Mars,,Ketu,,Saturn,,,,Rahu,Moon
Jupiter,Sun Mercury,Venus Mars,Ketu,,Saturn,,,,Rahu,,Moon
Mercury,Sun Venus Mars,,Ketu,,Saturn,,,,Rahu,Moon,Jupiter
Mercury,Sun Venus Mars,,Ketu,,Saturn,,,,Rahu,Moon,Jupiter
Sun Venus Mars,,Ketu,,Saturn,,,,Rahu,Moon,Jupiter,Mercury
Venus Mars,Ketu,,Saturn,,,,Rahu,,Moon,Jupiter,Sun Mercury
,Ketu,,Saturn,,,,Rahu,Moon,Jupiter,Mercury,Sun Venus Mars
Ketu,,Saturn,,,,Rahu,Moon,Jupiter,Mercury,Sun Venus Mars,
,Saturn,,,,Rahu,,Moon,Jupiter,Sun Mercury Mars,Venus,Ketu
,Saturn,,,,Rahu,Moon,Jupiter,Mercury,Sun Venus Mars,,Ketu
Saturn,,,,Rahu,Moon,Jupiter,Mercury,Sun Venus Mars,,Ketu,
Saturn,,,,Rahu,Moon,Jupiter,Mercury,Sun Venus Mars,,Ketu,
,,,Rahu,Moon,Jupiter,Mercury,Sun Venus Mars,,Ketu,,Saturn
,,,Rahu,Moon,Jupiter,Mercury,Sun Venus Mars,,Ketu,,Saturn
,,Rahu,,Moon,Jupiter,Sun Mercury Mars,Venus,Ketu,,Saturn,
,,Rahu,Moon,Jupiter,Mercury,Sun Venus Mars,,Ketu,,Saturn,
,Rahu,,Moon,Jupiter,Sun Mercury Mars,Venus,Ketu,,Saturn,,
,Rahu,Moon,Jupiter,Mercury,Sun Venus Mars,,Ketu,,Saturn,,
Rahu,,Moon,Jupiter,Mercury,Sun Venus Mars,Ketu,,,Saturn,,
Rahu,Moon,Jupiter,Mercury,Sun Venus Mars,,Ketu,,Saturn,,,
Rahu,Moon,Jupiter,Mercury,Sun Venus Mars,,Ketu,,Saturn,,,
,Moon Jupiter,,Sun Mercury Venus Mars,,Ketu,,Saturn,,,,Rahu
Moon,Jupiter,Mercury,Sun Venus Mars,,Ketu,,Saturn,,,,Rahu
Moon,Jupiter,Sun Mercury Mars,Venus,Ketu,,Saturn,,,,Rahu,
Jupiter,Mercury,Sun Venus Mars,,Ketu,,Saturn,,,,Rahu,Moon
Jupiter,Sun Mercury,Venus Mars,Ketu,,Saturn,,,,Rahu,,Moon
Mercury,Sun Venus Mars,,Ketu,,Saturn,,,,Rahu,Moon,Jupiter
Mercury,Sun Venus Mars,Ketu,,,Saturn,,,Rahu,,Moon,Jupiter
Sun Venus Mars,,Ketu,,Saturn,,,,Rahu,Moon,Jupiter,Mercury
Venus,Ketu,,Saturn,,,,Rahu,,Moon,Jupiter,Sun Mercury Mars
,Ketu,,Saturn,,,,Rahu,Moon,Jupiter,Mercury,Sun Venus Mars
Ketu,,Saturn,,,,Rahu,,Moon Jupiter,Mercury,Sun Venus Mars,
,Saturn,,,,Rahu,,Moon,Jupiter,Sun Mercury Mars,Venus,Ketu
,Saturn,,,,Rahu,Moon,Jupiter,Mercury,Sun Venus Mars,,Ketu
Saturn,,,,Rahu,,Moon Jupiter,Mercury,Sun Venus Mars,,Ketu,
Saturn,,,,Rahu,Moon,Jupiter,Mercury,Sun Venus Mars,,Ketu,
,,,Rahu,,Moon Jupiter,Mercury,Sun Venus Mars,,Ketu,,Saturn
,,,Rahu,Moon,Jupiter,Mercury,Sun Venus Mars,,Ketu,,Saturn
,,Rahu,,Moon,Jupiter,Sun Mercury Mars,Venus,Ketu,,Saturn,
,,Rahu,,Moon Jupiter,Mercury,Sun Venus Mars,,Ketu,,Saturn,
,Rahu,,Moon,Jupiter,Sun Mercury Mars,Venus,Ketu,,Saturn,,
,Rahu,,Moon Jupiter,Mercury,Sun Venus Mars,,Ketu,,Saturn,,
Rahu,,Moon,Jupiter,Mercury,Sun Venus Mars,Ketu,,Saturn,,,
Rahu,,Moon Jupiter,Mercury,Sun Venus Mars,,Ketu,,Saturn,,,
Rahu,Moon,Jupiter,Mercury,Sun Venus Mars,,Ketu,,Saturn,,,
,Moon Jupiter,,Sun Mercury Venus Mars,,Ketu,,Saturn,,,,Rahu
,Moon Jupiter,Mercury,Sun Venus Mars,,Ketu,,Saturn,,,,Rahu
Moon,Jupiter,Sun Mercury Mars,Venus,Ketu,,Saturn,,,,Rahu,
Moon Jupiter,Mercury,Sun Venus Mars,,Ketu,,Saturn,,,,Rahu,
Jupiter,Sun Mercury,Venus Mars,Ketu,,Saturn,,,,Rahu,,Moon
Mercury,Sun Venus Mars,,Ketu,,Saturn,,,,Rahu,,Moon Jupiter
Mercury,Sun Venus Mars,Ketu,,Saturn,,,,Rahu,,Moon,Jupiter
Sun Venus Mars,,Ketu,,Saturn,,,,Rahu,,Moon Jupiter,Mercury
Venus,Ketu,,Saturn,,,,Rahu,,Moon,Jupiter,Sun Mercury Mars
,Ketu,,Saturn,,,,Rahu,,Moon Jupiter,Mercury,Sun Venus Mars
Ketu,,Saturn,,,,Rahu,,Moon Jupiter,Mercury,Sun Venus Mars,
,Saturn,,,,Rahu,,Moon,Jupiter,Sun Mercury Mars,Venus,Ketu
,Saturn,,,,Rahu,,Moon Jupiter,Mercury,Sun Venus Mars,,Ketu
Saturn,,,,Rahu,,Moon Jupiter,Mercury,Sun Venus Mars,,Ketu,
Saturn,,,Rahu,,,Moon Jupiter,Mercury,Sun Venus Mars,Ketu,,
,,,Rahu,,Moon Jupiter,,Sun Mercury Venus Mars,,Ketu,,Saturn
,,,Rahu,,Moon Jupiter,Mercury,Sun Venus Mars,,Ketu,,Saturn
,,Rahu,,Moon Jupiter,,Sun Mercury Mars,Venus,Ketu,,Saturn,
,,Rahu,,Moon Jupiter,Mercury,Sun Venus Mars,,Ketu,,Saturn,
,Rahu,,,Moon Jupiter,Sun Mercury Mars,Venus,Ketu,,Saturn,,
,Rahu,,Moon Jupiter,Mercury,Sun Venus Mars,,Ketu,,Saturn,,
Rahu,,,Moon Jupiter,Mercury,Sun Venus Mars,Ketu,,Saturn,,,
Rahu,,Moon Jupiter,Mercury,Sun Venus Mars,,Ketu,,Saturn,,,
Rahu,,Moon Jupiter,Mercury,Sun Venus Mars,,Ketu,,Saturn,,,
,Moon Jupiter,,Sun Mercury Mars,Venus,Ketu,,Saturn,,,,Rahu
,Moon Jupiter,Mercury,Sun Venus Mars,,Ketu,,Saturn,,,,Rahu
,Moon Jupiter,Sun Mercury Mars,Venus,Ketu,,Saturn,,,,Rahu,
Moon Jupiter,Mercury,Sun Venus Mars,,Ketu,,Saturn,,,,Rahu,
Moon Jupiter,Sun Mercury,Venus Mars,Ketu,,Saturn,,,,Rahu,,
Mercury,Sun Venus Mars,,Ketu,,Saturn,,,,Rahu,,Moon Jupiter
Mercury,Sun Venus Mars,Ketu,,Saturn,,,,Rahu,,,Moon Jupiter
Sun Venus Mars,,Ketu,,Saturn,,,,Rahu,,Moon Jupiter,Mercury
Venus,Ketu,,Saturn,,,,Rahu,,,Moon Jupiter,Sun Mercury Mars
,Ketu,,Saturn,,,,Rahu,,Moon Jupiter,Mercury,Sun Venus Mars
Ketu,,Saturn,,,,Rahu,,Moon Jupiter,Mercury,Sun Venus Mars,
,Saturn,,,,Rahu,,,Moon Jupiter,Sun Mercury Mars,Venus,Ketu
,Saturn,,,,Rahu,,Moon Jupiter,Mercury,Sun Venus Mars,,Ketu
Saturn,,,,Rahu,,Jupiter,Moon,Sun Mercury Venus Mars,,Ketu,
Saturn,,,Rahu,,,Moon Jupiter,Mercury,Sun Venus Mars,Ketu,,
,,,Rahu,,Jupiter,Moon,Sun Mercury Venus Mars,,Ketu,,Saturn
,,,Rahu,,Moon Jupiter,Mercury,Sun Venus Mars,,Ketu,,Saturn
,,Rahu,,Jupiter,Moon,Sun Mercury Mars,Venus,Ketu,,Saturn,
