House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Moon Jupiter,,Ketu,Mercury,Sun,Venus,,Mars,Rahu,Saturn,
Jupiter,Moon,Ketu,,Sun Mercury,,Venus,Mars,Rahu,,Saturn,
Moon Jupiter,,Ketu,Mercury,Sun,Venus,,Mars,Rahu,,Saturn,
Moon,Ketu,,Mercury,Sun,Venus,Mars,Rahu,,Saturn,,Jupiter
Moon,Ketu,Mercury,Sun,Venus,,Mars,Rahu,,Saturn,,Jupiter
Ketu,,Mercury,Sun,Venus,Mars,Rahu,,Saturn,,,Moon Jupiter
Ketu,Mercury,Sun,Venus,,Mars,Rahu,,Saturn,,Jupiter,Moon
Ketu,Mercury,Sun,Venus,,Mars,Rahu,Saturn,,,Moon Jupiter,
,Sun Mercury,,Venus,Mars,Rahu,,Saturn,,Jupiter,Moon,Ketu
Mercury,Sun,Venus,,Mars,Rahu,Saturn,,,Moon Jupiter,,Ketu
Sun Mercury,,Venus,Mars,Rahu,,Saturn,,Jupiter,Moon,Ketu,
Sun,Venus,,Mars,Rahu,,Saturn,,Jupiter,Moon,Ketu,Mercury
,Venus,Mars,Rahu,,Saturn,,Jupiter,Moon,Ketu,,Sun Mercury
Venus,,Mars,Rahu,Saturn,,,Moon Jupiter,,Ketu,Mercury,Sun
,Mars,Rahu,,Saturn,,Jupiter,Moon,Ketu,Mercury,Sun,Venus
Mars,Rahu,,Saturn,,Jupiter,Moon,Ketu,,Sun Mercury,,Venus
Mars,Rahu,Saturn,,,Moon Jupiter,,Ketu,Mercury,Sun,Venus,
Rahu,,Saturn,,Jupiter,Moon,Ketu,Mercury,Sun,Venus,,Mars
,Saturn,,Jupiter,Moon,Ketu,,Mercury,Sun,Venus,Mars,Rahu
,Saturn,,Jupiter,Moon,Ketu,Mercury,Sun,Venus,,Mars,Rahu
Saturn,,Jupiter,Moon,Ketu,,Mercury,Sun,Venus,Mars,Rahu,
Saturn,,Jupiter,Moon,Ketu,Mercury,Sun,Venus,,Mars,Rahu,
,,Moon Jupiter,,Ketu,Mercury,Sun,Venus,,Mars,Rahu,Saturn
,Jupiter,Moon,Ketu,,Sun Mercury,,Venus,Mars,Rahu,,Saturn
,Jupiter,Moon,Ketu,Mercury,Sun,Venus,,Mars,Rahu,Saturn,
Jupiter,Moon,Ketu,,Sun Mercury,,Venus,Mars,Rahu,,Saturn,
Jupiter,Moon,Ketu,Mercury,Sun,Venus,,Mars,Rahu,,Saturn,
Moon,Ketu,,Mercury,Sun,Venus,Mars,Rahu,,Saturn,,Jupiter
Moon,Ketu,Mercury,Sun,Venus,,Mars,Rahu,,Saturn,,Jupiter
Moon Ketu,,Mercury,Sun,Venus,Mars,Rahu,,Saturn,,,Jupiter
Ketu,Mercury,Sun,Venus,,Mars,Rahu,,Saturn,,Jupiter,Moon
Ketu,Mercury,Sun,Venus,,Mars,Rahu,Saturn,,,Jupiter,Moon
,Sun Mercury,,Venus,Mars,Rahu,,Saturn,,Jupiter,Moon,Ketu
Mercury,Sun,Venus,,Mars,Rahu,Saturn,,,Jupiter,Moon,Ketu
Mercury,Sun,Venus,Mars,Rahu,,Saturn,,Jupiter,Moon,Ketu,
Sun,Venus,,Mars,Rahu,Saturn,,,Jupiter,Moon,Ketu,Mercury
,Venus,Mars,Rahu,,Saturn,,Jupiter,Moon,Ketu,,Sun Mercury
Venus,,Mars,Rahu,Saturn,,,Jupiter,Moon,Ketu,Mercury,Sun
,Mars,Rahu,,Saturn,,Jupiter,Moon,Ketu,Mercury,Sun,Venus
Mars,Rahu,,Saturn,,Jupiter,Moon,Ketu,,Sun Mercury,,Venus
Mars,Rahu,Saturn,,,Jupiter,Moon,Ketu,Mercury,Sun,Venus,
Rahu,,Saturn,,Jupiter,Moon,Ketu,Mercury,Sun,Venus,,Mars
,Saturn,,Jupiter,,Moon Ketu,,Mercury,Sun,Venus,Mars,Rahu
,Saturn,,Jupiter,Moon,Ketu,Mercury,Sun,Venus,,Mars,Rahu
Saturn,,Jupiter,,Moon Ketu,,Mercury,Sun,Venus,Mars,Rahu,
Saturn,,Jupiter,Moon,Ketu,Mercury,Sun,Venus,,Mars,Rahu,
,,Jupiter,Moon Ketu,,Mercury,Sun,Venus,,Mars Rahu,,Saturn
,Jupiter,Moon,Ketu,,Sun Mercury,,Venus,Mars,Rahu,,Saturn
,Jupiter,Moon,Ketu,Mercury,Sun,Venus,,Mars,Rahu,Saturn,
Jupiter,,Moon Ketu,,Sun Mercury,,Venus,Mars,Rahu,,Saturn,
Jupiter,Moon,Ketu,Mercury,Sun,Venus,,Mars,Rahu,Saturn,,
,Moon Ketu,,Mercury,Sun,Venus,Mars,Rahu,,Saturn,,Jupiter
Moon,Ketu,Mercury,Sun,Venus,,Mars,Rahu,,Saturn,,Jupiter
Moon Ketu,,Mercury,Sun,Venus,Mars,Rahu,,Saturn,,Jupiter,
Moon Ketu,Mercury,Sun,Venus,,Mars,Rahu,,Saturn,,Jupiter,
Ketu,Mercury,Sun,Venus,,Mars,Rahu,Saturn,,,Jupiter,Moon
,Sun Mercury,,Venus,Mars,Rahu,,Saturn,,Jupiter,,Moon Ketu
Mercury,Sun,Venus,,Mars,Rahu,Saturn,,,Jupiter,Moon,Ketu
Mercury,Sun,Venus,Mars,Rahu,,Saturn,,Jupiter,,Moon Ketu,
Sun,Venus,,Mars,Rahu,Saturn,,,Jupiter,Moon,Ketu,Mercury
,Venus,Mars,Rahu,,Saturn,,Jupiter,,Moon Ketu,,Sun Mercury
Venus,,Mars,Rahu,Saturn,,,Jupiter,Moon,Ketu,Mercury,Sun
,Mars,Rahu,,Saturn,,Jupiter,,Moon Ketu,Mercury,Sun,Venus
Mars,Rahu,,Saturn,,Jupiter,,Moon Ketu,,Sun Mercury,,Venus
Mars Rahu,,Saturn,,,Jupiter,Moon Ketu,,Mercury,Sun,Venus,
Rahu,,Saturn,,Jupiter,,Moon Ketu,Mercury,Sun,Venus,,Mars
,Saturn,,Jupiter,,Moon Ketu,,Mercury,Sun,Venus,Mars,Rahu
,Saturn,,Jupiter,,Moon Ketu,Mercury,Sun,Venus,,Mars,Rahu
Saturn,,Jupiter,,Moon Ketu,,Mercury,Sun,Venus,Mars,Rahu,
Saturn,,Jupiter,,Moon Ketu,Mercury,Sun,Venus,,Mars,Rahu,
,,Jupiter,Moon Ketu,,Mercury,Sun,Venus,,Mars Rahu,,Saturn
,Jupiter,,Moon Ketu,,Sun Mercury,,Venus,Mars,Rahu,,Saturn
,Jupiter,,Moon Ketu,Mercury,Sun,Venus,,Mars,Rahu,Saturn,
Jupiter,,Moon Ketu,,Sun Mercury,,Venus,Mars,Rahu,,Saturn,
Jupiter,,Moon Ketu,Mercury,Sun,Venus,,Mars,Rahu,Saturn,,
,Moon Ketu,,Mercury,Sun,Venus,Mars,Rahu,,Saturn,,Jupiter
,Moon Ketu,Mercury,Sun,Venus,,Mars,Rahu,,Saturn,,Jupiter
Moon Ketu,,Mercury,Sun,Venus,Mars,Rahu,,Saturn,,Jupiter,
Moon Ketu,Mercury,Sun,Venus,,Mars,Rahu,,Saturn,,Jupiter,
Moon Ketu,Mercury,Sun,Venus,,Mars,Rahu,Saturn,,,Jupiter,
,Sun Mercury,,Venus,Mars,Rahu,,Saturn,,Jupiter,,Moon Ketu
Mercury,Sun,Venus,,Mars,Rahu,Saturn,,,Jupiter,,Moon Ketu
Mercury,Sun,Venus,Mars,Rahu,,Saturn,,Jupiter,,Moon Ketu,
Sun,Venus,,Mars,Rahu,Saturn,,,Jupiter,,Moon Ketu,Mercury
,Venus,Mars,Rahu,,Saturn,,Jupiter,,Moon Ketu,,Sun Mercury
Venus,,Mars Rahu,,Saturn,,,Jupiter,Ketu,Moon,Mercury,Sun
,Mars,Rahu,,Saturn,,Jupiter,,Moon Ketu,Mercury,Sun,Venus
Mars,Rahu,,Saturn,,Jupiter,,Moon Ketu,,Sun Mercury,,Venus
Rahu,,Saturn,,Jupiter,,Ketu,Moon,Mercury,Sun,Venus,Mars
Rahu,,Saturn,,Jupiter,,Moon Ketu,Mercury,Sun,Venus,,Mars
,Saturn,,Jupiter,,Ketu,Moon,Mercury,Sun,Venus,Mars,Rahu
Saturn,,,Jupiter,,Moon Ketu,Mercury,Sun,Venus,,Mars,Rahu
Saturn,,Jupiter,,Ketu,Moon,Mercury,Sun,Venus,Mars,Rahu,
Saturn,,Jupiter,,Moon Ketu,Mercury,Sun,Venus,,Mars,Rahu,
,Jupiter,,Ketu,Moon,Mercury,Sun,Venus,,Mars Rahu,,Saturn
,Jupiter,,Moon Ketu,,Sun Mercury,,Venus,Mars,Rahu,,Saturn
,Jupiter,,Moon Ketu,Mercury,Sun,Venus,,Mars,Rahu,Saturn,
Jupiter,,Ketu,Moon,Sun Mercury,,Venus,Mars,Rahu,,Saturn,
Jupiter,,Moon Ketu,Mercury,Sun,Venus,,Mars,Rahu,Saturn,,
,Ketu,Moon,Mercury,Sun,Venus,Mars,Rahu,,Saturn,,Jupiter
,Moon Ketu,Mercury,Sun,Venus,,Mars,Rahu,,Saturn,,Jupiter
Ketu,Moon,Mercury,Sun,Venus,Mars,Rahu,,Saturn,,Jupiter,
Moon Ketu,Mercury,Sun,,Venus,Mars,Rahu,,Saturn,,Jupiter,
Moon Ketu,Mercury,Sun,Venus,,Mars,Rahu,Saturn,,,Jupiter,
Moon,Sun Mercury,,Venus,Mars,Rahu,,Saturn,,Jupiter,,Ketu
Mercury,Sun,Venus,,Mars,Rahu,Saturn,,,Jupiter,,Moon Ketu
Mercury,Sun,Venus,Mars,Rahu,,Saturn,,Jupiter,,Ketu,Moon
Sun,Venus,,Mars,Rahu,Saturn,,,Jupiter,,Moon Ketu,Mercury
,Venus,Mars,Rahu,,Saturn,,Jupiter,,Ketu,Moon,Sun Mercury
Venus,,Mars Rahu,,Saturn,,Jupiter,,Ketu,Moon,Mercury,Sun
,Mars,Rahu,Saturn,,,Jupiter,,Moon Ketu,Mercury,Sun,Venus
Mars,Rahu,,Saturn,,Jupiter,,Ketu,Moon,Sun Mercury,,Venus
Rahu,,Saturn,,Jupiter,,Ketu,Moon,Mercury,Sun,Venus,Mars
Rahu,Saturn,,,Jupiter,,Moon Ketu,Mercury,Sun,Venus,,Mars
,Saturn,,Jupiter,,Ketu,Moon,Mercury,Sun,Venus,Mars,Rahu
Saturn,,,Jupiter,,Moon Ketu,Mercury,Sun,Venus,,Mars,Rahu
Saturn,,Jupiter,,Ketu,Moon,Mercury,Sun,Venus,Mars,Rahu,
Saturn,,Jupiter,,Ketu,Moon Mercury,Sun,Venus,,Mars,Rahu,
,Jupiter,,Ketu,Moon,Mercury,Sun,Venus,,Mars Rahu,,Saturn
,Jupiter,,Ketu,Moon,Sun Mercury,,Venus,Mars,Rahu,,Saturn
,Jupiter,,Moon Ketu,Mercury,Sun,Venus,,Mars,Rahu,Saturn,
Jupiter,,Ketu,Moon,Sun Mercury,,Venus,Mars,Rahu,,Saturn,
Jupiter,,Ketu,Moon Mercury,Sun,Venus,,Mars,Rahu,Saturn,,
,Ketu,Moon,Mercury,Sun,Venus,Mars,Rahu,,Saturn,,Jupiter
,Ketu,Moon Mercury,Sun,Venus,,Mars,Rahu,Saturn,,,Jupiter
Ketu,Moon,Mercury,Sun,Venus,Mars,Rahu,,Saturn,,Jupiter,
Ketu,Moon Mercury,Sun,,Venus,Mars,Rahu,,Saturn,,Jupiter,
Moon,Mercury,Sun,Venus,,Mars Rahu,,Saturn,,,Jupiter,Ketu
Moon,Sun Mercury,,Venus,Mars,Rahu,,Saturn,,Jupiter,,Ketu
Moon Mercury,Sun,Venus,,Mars,Rahu,Saturn,,,Jupiter,,Ketu
Mercury,Sun,Venus,Mars,Rahu,,Saturn,,Jupiter,,Ketu,Moon
Sun,Venus,,Mars,Rahu,Saturn,,,Jupiter,,Ketu,Moon Mercury
,Venus,Mars,Rahu,,Saturn,,Jupiter,,Ketu,Moon,Sun Mercury
Venus,,Mars Rahu,,Saturn,,Jupiter,,Ketu,,Moon Mercury,Sun
,Mars,Rahu,Saturn,,,Jupiter,,Ketu,Moon Mercury,Sun,Venus
Mars,Rahu,,Saturn,,Jupiter,,Ketu,Moon,Sun Mercury,,Venus
Rahu,,Saturn,,Jupiter,,Ketu,,Moon Mercury,Sun,Venus,Mars
Rahu,Saturn,,,Jupiter,,Ketu,Moon Mercury,Sun,Venus,,Mars
,Saturn,,Jupiter,,Ketu,Moon,Mercury,Sun,Venus,Mars,Rahu
Saturn,,,Jupiter,,Ketu,Moon Mercury,Sun,Venus,,Mars,Rahu
Saturn,,Jupiter,,Ketu,,Moon Mercury,Sun,Venus,Mars,Rahu,
Saturn,,Jupiter,,Ketu,Moon Mercury,Sun,Venus,,Mars,Rahu,
,Jupiter,,Ketu,,Moon Mercury,Sun,Venus,,Mars Rahu,,Saturn
,Jupiter,,Ketu,Moon,Sun Mercury,,Venus,Mars,Rahu,,Saturn
,Jupiter,,Ketu,Moon Mercury,Sun,Venus,,Mars,Rahu,Saturn,
Jupiter,,Ketu,Moon,Sun Mercury,,Venus,Mars,Rahu,,Saturn,
Jupiter,,Ketu,Moon Mercury,Sun,Venus,,Mars,Rahu,Saturn,,
,Ketu,,Moon Mercury,Sun,Venus,Mars,Rahu,,Saturn,,Jupiter
,Ketu,Moon Mercury,Sun,Venus,,Mars,Rahu,Saturn,,,Jupiter
Ketu,,Moon Mercury,Sun,Venus,Mars,Rahu,,Saturn,,Jupiter,
Ketu,Moon Mercury,Sun,,Venus,Mars,Rahu,,Saturn,,Jupiter,
,Moon Mercury,Sun,Venus,,Mars Rahu,,Saturn,,,Jupiter,Ketu
,Sun Moon Mercury,,Venus,Mars,Rahu,,Saturn,,Jupiter,,Ketu
Moon Mercury,Sun,Venus,,Mars,Rahu,Saturn,,,Jupiter,,Ketu
Moon Mercury,Sun,Venus,Mars,Rahu,,Saturn,,Jupiter,,Ketu,
Sun,Venus,,Mars,Rahu,Saturn,,,Jupiter,,Ketu,Moon Mercury
,Venus,Mars,Rahu,,Saturn,,Jupiter,,Ketu,,Sun Moon Mercury
Venus,Mars,Rahu,,Saturn,,Jupiter,,Ketu,,Moon Mercury,Sun
,Mars,Rahu,Saturn,,,Jupiter,,Ketu,Moon Mercury,Sun,Venus
Mars,Rahu,,Saturn,,Jupiter,,Ketu,,Sun Moon Mercury,,Venus
Rahu,,Saturn,,Jupiter,,Ketu,,Moon Mercury,Sun,Venus,Mars
Rahu,Saturn,,,Jupiter,,Ketu,Moon Mercury,Sun,Venus,,Mars
,Saturn,,Jupiter,,Ketu,,Moon Mercury,Sun,Venus,Mars,Rahu
Saturn,,,Jupiter,,Ketu,Moon Mercury,Sun,Venus,,Mars,Rahu
Saturn,,Jupiter,,Ketu,,Moon Mercury,Sun,Venus,Mars,Rahu,
,,Jupiter,,Ketu,Mercury,Sun Moon,Venus,,Mars,Rahu,Saturn
,Jupiter,,Ketu,,Moon Mercury,Sun,Venus,,Mars Rahu,,Saturn
,Jupiter,,Ketu,,Sun Moon Mercury,,Venus,Mars,Rahu,,Saturn
,Jupiter,Ketu,,Moon Mercury,Sun,Venus,,Mars Rahu,,Saturn,
Jupiter,,Ketu,,Sun Moon Mercury,,Venus,Mars,Rahu,,Saturn,
Jupiter,,Ketu,Moon Mercury,Sun,Venus,,Mars,Rahu,Saturn,,
,Ketu,,Moon Mercury,Sun,Venus,Mars,Rahu,,Saturn,,Jupiter
,Ketu,Mercury,Sun Moon,Venus,,Mars,Rahu,Saturn,,,Jupiter
Ketu,,Moon Mercury,Sun,Venus,Mars,Rahu,,Saturn,,Jupiter,
Ketu,,Sun Moon Mercury,,Venus,Mars,Rahu,,Saturn,,Jupiter,
,Moon Mercury,Sun,Venus,,Mars Rahu,,Saturn,,Jupiter,,Ketu
,Sun Moon Mercury,,Venus,Mars,Rahu,,Saturn,,Jupiter,,Ketu
Mercury,Sun Moon,Venus,,Mars,Rahu,Saturn,,,Jupiter,,Ketu
Moon Mercury,Sun,Venus,Mars,Rahu,,Saturn,,Jupiter,,Ketu,
Sun Moon,Venus,,Mars,Rahu,Saturn,,,Jupiter,,Ketu,Mercury
,Venus,Mars,Rahu,,Saturn,,Jupiter,,Ketu,,Sun Moon Mercury
Venus,Mars,Rahu,,Saturn,,Jupiter,,Ketu,,Moon Mercury,Sun
,Mars,Rahu,Saturn,,,Jupiter,,Ketu,Mercury,Sun Moon,Venus
Mars,Rahu,,Saturn,,Jupiter,,Ketu,,Sun Moon Mercury,,Venus
Rahu,,Saturn,,Jupiter,,Ketu,,Moon Mercury,Sun,Venus,Mars
Rahu,Saturn,,,Jupiter,,Ketu,Mercury,Sun Moon,Venus,,Mars
,Saturn,,Jupiter,,Ketu,,Moon Mercury,Sun,Venus,Mars,Rahu
Saturn,,,Jupiter,,Ketu,Mercury,Sun Moon,Venus,,Mars,Rahu
Saturn,,Jupiter,,Ketu,,Moon Mercury,Sun,Venus,Mars,Rahu,
,,Jupiter,,Ketu,Mercury,Sun Moon,Venus,,Mars,Rahu,Saturn
,Jupiter,,Ketu,,Mercury,Sun Moon,Venus,Mars,Rahu,,Saturn
,Jupiter,,Ketu,,Sun Moon Mercury,,Venus,Mars,Rahu,,Saturn
,Jupiter,Ketu,,Mercury,Sun Moon,Venus,,Mars Rahu,,Saturn,
Jupiter,,Ketu,,Sun Moon Mercury,,Venus,Mars,Rahu,,Saturn,
Jupiter,,Ketu,Mercury,Sun Moon,Venus,,Mars,Rahu,Saturn,,
,Ketu,,Mercury,Sun Moon,Venus,Mars,Rahu,,Saturn,,Jupiter
,Ketu,Mercury,Sun Moon,Venus,,Mars,Rahu,Saturn,,,Jupiter
Ketu,,Mercury,Sun Moon,Venus,Mars,Rahu,,Saturn,,Jupiter,
Ketu,,Sun Moon Mercury,,Venus,Mars,Rahu,,Saturn,,Jupiter,
,Mercury,Sun Moon,Venus,,Mars Rahu,,Saturn,,Jupiter,,Ketu
,Sun Moon Mercury,,Venus,Mars,Rahu,,Saturn,,Jupiter,,Ketu
Mercury,Sun Moon,Venus,,Mars,Rahu,Saturn,,,Jupiter,,Ketu
Mercury,Sun Moon,Venus,Mars,Rahu,,Saturn,,Jupiter,,Ketu,
Sun Moon,Venus,,Mars Rahu,,Saturn,,,Jupiter,Ketu,,Mercury
,Venus,Mars,Rahu,,Saturn,,Jupiter,,Ketu,,Sun Moon Mercury
Venus,Mars,Rahu,,Saturn,,Jupiter,,Ketu,,Mercury,Sun Moon
,Mars,Rahu,Saturn,,,Jupiter,,Ketu,Mercury,Sun Moon,Venus
Mars,Rahu,,Saturn,,Jupiter,,Ketu,,Sun Mercury,Moon,Venus
Rahu,,Saturn,,Jupiter,,Ketu,,Mercury,Sun Moon,Venus,Mars
Rahu,Saturn,,,Jupiter,,Ketu,Mercury,Sun Moon,Venus,,Mars
,Saturn,,Jupiter,,Ketu,,Mercury,Sun Moon,Venus,Mars,Rahu
Saturn,,,Jupiter,,Ketu,Mercury,Sun Moon,Venus,,Mars,Rahu
Saturn,,Jupiter,,Ketu,,Mercury,Sun Moon,Venus,Mars,Rahu,
,,Jupiter,,Ketu,Mercury,Sun Moon,Venus,,Mars,Rahu,Saturn
,Jupiter,,Ketu,,Mercury,Sun Moon,Venus,Mars,Rahu,,Saturn
,Jupiter,,Ketu,,Sun Mercury,Moon,Venus,Mars,Rahu,,Saturn
Jupiter,,Ketu,,Mercury,Sun Moon,Venus,,Mars Rahu,,Saturn,
Jupiter,,Ketu,,Sun Mercury,Moon,Venus,Mars,Rahu,,Saturn,
Jupiter,,Ketu,Mercury,Sun Moon,Venus,,Mars,Rahu,Saturn,,
,Ketu,,Mercury,Sun Moon,Venus,Mars,Rahu,,Saturn,,Jupiter
,Ketu,Mercury,Sun,Moon Venus,,Mars,Rahu,Saturn,,,Jupiter
Ketu,,Mercury,Sun Moon,Venus,Mars,Rahu,,Saturn,,Jupiter,
Ketu,,Sun Mercury,Moon,Venus,Mars,Rahu,,Saturn,,Jupiter,
,Mercury,Sun Moon,Venus,,Mars Rahu,,Saturn,,Jupiter,,Ketu
,Sun Mercury,Moon,Venus,Mars,Rahu,,Saturn,,Jupiter,,Ketu
Mercury,Sun Moon,Venus,,Mars Rahu,,Saturn,,,Jupiter,Ketu,
Mercury,Sun Moon,Venus,Mars,Rahu,,Saturn,,Jupiter,,Ketu,
Sun,Moon Venus,,Mars Rahu,,Saturn,,,Jupiter,Ketu,,Mercury
Moon,Venus,Mars,Rahu,,Saturn,,Jupiter,,Ketu,,Sun Mercury
Venus,Mars,Rahu,,Saturn,,Jupiter,,Ketu,,Mercury,Sun Moon
,Mars,Rahu,Saturn,,,Jupiter,,Ketu,Mercury,Sun,Moon Venus
Mars,Rahu,,Saturn,,Jupiter,,Ketu,,Sun Mercury,Moon,Venus
Rahu,,Saturn,,Jupiter,,Ketu,,Mercury,Sun Moon,Venus,Mars
Rahu,Saturn,,,Jupiter,,Ketu,Mercury,Sun,Moon Venus,,Mars
,Saturn,,Jupiter,,Ketu,,Mercury,Sun Moon,Venus,Mars,Rahu
Saturn,,,Jupiter,,Ketu,Mercury,Sun,Moon Venus,,Mars,Rahu
Saturn,,Jupiter,,Ketu,,Mercury,Sun Moon,Venus,Mars,Rahu,
,,Jupiter,,Ketu,Mercury,Sun,Moon Venus,,Mars,Rahu,Saturn
,Jupiter,,Ketu,,Mercury,Sun,Moon Venus,Mars,Rahu,,Saturn
,Jupiter,,Ketu,,Sun Mercury,Moon,Venus,Mars,Rahu,,Saturn
Jupiter,,Ketu,,Mercury,Sun,Moon Venus,,Mars Rahu,,Saturn,
Jupiter,,Ketu,,Mercury,Sun Moon,Venus,Mars,Rahu,,Saturn,
Jupiter,,Ketu,Mercury,Sun,Moon Venus,,Mars,Rahu,Saturn,,
,Ketu,,Mercury,Sun Moon,Venus,Mars,Rahu,,Saturn,,Jupiter
,Ketu,Mercury,Sun,Moon Venus,,Mars,Rahu,Saturn,,,Jupiter
Ketu,,Mercury,Sun,Moon Venus,Mars,Rahu,,Saturn,,Jupiter,
Ketu,,Sun Mercury,Moon,Venus,Mars,Rahu,Saturn,,,Jupiter,
,Mercury,Sun,Moon Venus,,Mars Rahu,,Saturn,,Jupiter,,Ketu
,Sun Mercury,Moon,Venus,Mars,Rahu,,Saturn,,Jupiter,,Ketu
Mercury,Sun,Moon Venus,,Mars Rahu,,Saturn,,Jupiter,,Ketu,
Mercury,Sun Moon,Venus,Mars,Rahu,,Saturn,,Jupiter,,Ketu,
Sun,Moon Venus,,Mars Rahu,,Saturn,,Jupiter,,Ketu,,Mercury
Moon,Venus,Mars,Rahu,,Saturn,,Jupiter,,Ketu,,Sun Mercury
Moon Venus,Mars,Rahu,,Saturn,,Jupiter,,Ketu,,Mercury,Sun
,Mars Rahu,,Saturn,,,Jupiter,Ketu,,Mercury,Sun,Moon Venus
Mars,Rahu,Saturn,,,Jupiter,,Ketu,,Sun Mercury,Moon,Venus
Rahu,,Saturn,,Jupiter,,Ketu,,Mercury,Sun,Moon Venus,Mars
Rahu,Saturn,,,Jupiter,,Ketu,Mercury,Sun,Moon Venus,,Mars
,Saturn,,Jupiter,,Ketu,,Mercury,Sun,Moon Venus,Mars,Rahu
Saturn,,,Jupiter,,Ketu,Mercury,Sun,Moon Venus,,Mars,Rahu
Saturn,,Jupiter,,Ketu,,Mercury,Sun,Moon Venus,Mars,Rahu,
,,Jupiter,,Ketu,Mercury,Sun,Moon,Venus,Mars,Rahu,Saturn
,Jupiter,,Ketu,,Mercury,Sun,Moon Venus,Mars,Rahu,,Saturn
,Jupiter,,Ketu,,Sun Mercury,,Moon Venus,Mars,Rahu,,Saturn
Jupiter,,Ketu,,Mercury,Sun,Moon Venus,,Mars Rahu,,Saturn,
Jupiter,,Ketu,,Mercury,Sun,Moon Venus,Mars,Rahu,,Saturn,
Jupiter,Ketu,,Mercury,Sun,Moon Venus,,Mars Rahu,,Saturn,,
,Ketu,,Mercury,Sun,Moon Venus,Mars,Rahu,,Saturn,,Jupiter
,Ketu,Mercury,Sun,Moon Venus,,Mars,Rahu,Saturn,,,Jupiter
Ketu,,Mercury,Sun,Moon Venus,Mars,Rahu,,Saturn,,Jupiter,
Ketu,,Sun Mercury,,Moon Venus,Mars,Rahu,Saturn,,,Jupiter,
,Mercury,Sun,Moon Venus,,Mars Rahu,,Saturn,,Jupiter,,Ketu
,Sun Mercury,,Moon Venus,Mars,Rahu,,Saturn,,Jupiter,,Ketu
Mercury,Sun,Moon Venus,,Mars Rahu,,Saturn,,Jupiter,,Ketu,
Mercury,Sun,Moon Venus,Mars,Rahu,,Saturn,,Jupiter,,Ketu,
Sun,Moon Venus,,Mars Rahu,,Saturn,,Jupiter,,Ketu,,Mercury
,Moon Venus,Mars,Rahu,Saturn,,,Jupiter,,Ketu,,Sun Mercury
Moon Venus,Mars,Rahu,,Saturn,,Jupiter,,Ketu,,Mercury,Sun
,Mars Rahu,,Saturn,,Jupiter,,Ketu,,Mercury,Sun,Moon Venus
Mars,Rahu,Saturn,,,Jupiter,,Ketu,,Sun Mercury,,Moon Venus
Rahu,,Saturn,,Jupiter,,Ketu,,Mercury,Sun,Moon Venus,Mars
,Saturn,,,Jupiter,Ketu,,Mercury,Sun,Venus,Moon,Mars Rahu
,Saturn,,Jupiter,,Ketu,,Mercury,Sun,Moon Venus,Mars,Rahu
Saturn,,,Jupiter,,Ketu,Mercury,Sun,Venus,Moon,Mars,Rahu
Saturn,,Jupiter,,Ketu,,Mercury,Sun,Moon Venus,Mars,Rahu,
,,Jupiter,,Ketu,Mercury,Sun,,Moon Venus,Mars,Rahu,Saturn
,Jupiter,,Ketu,,Mercury,Sun,Moon Venus,Mars,Rahu,,Saturn
,Jupiter,,Ketu,,Sun Mercury,,Moon Venus,Mars,Rahu,Saturn,
Jupiter,,Ketu,,Mercury,Sun,Venus,Moon,Mars Rahu,,Saturn,
Jupiter,,Ketu,,Mercury,Sun,Moon Venus,Mars,Rahu,,Saturn,
Jupiter,Ketu,,Mercury,Sun,Venus,Moon,Mars Rahu,,Saturn,,
,Ketu,,Mercury,Sun,Moon Venus,Mars,Rahu,,Saturn,,Jupiter
,Ketu,Mercury,Sun,Venus,Moon,Mars,Rahu,Saturn,,,Jupiter
Ketu,,Mercury,Sun,Moon Venus,Mars,Rahu,,Saturn,,Jupiter,
Ketu,,Sun Mercury,,Moon Venus,Mars,Rahu,Saturn,,,Jupiter,
,Mercury,Sun,Venus,Moon,Mars Rahu,,Saturn,,Jupiter,,Ketu
,Sun Mercury,,Moon Venus,Mars,Rahu,,Saturn,,Jupiter,,Ketu
Mercury,Sun,Venus,Moon,Mars Rahu,,Saturn,,Jupiter,,Ketu,
Mercury,Sun,Moon Venus,Mars,Rahu,,Saturn,,Jupiter,,Ketu,
Sun,Venus,Moon,Mars Rahu,,Saturn,,Jupiter,,Ketu,,Mercury
,Moon Venus,Mars,Rahu,Saturn,,,Jupiter,,Ketu,,Sun Mercury
Venus,Moon Mars,Rahu,,Saturn,,Jupiter,,Ketu,,Mercury,Sun
Moon,Mars Rahu,,Saturn,,Jupiter,,Ketu,,Mercury,Sun,Venus
Mars,Rahu,Saturn,,,Jupiter,,Ketu,,Sun Mercury,,Moon Venus
Rahu,,Saturn,,Jupiter,,Ketu,,Mercury,Sun,Venus,Moon Mars
,Saturn,,,Jupiter,Ketu,,Mercury,Sun,Venus,Moon,Mars Rahu
,Saturn,,Jupiter,,Ketu,,Mercury,Sun,Moon Venus,Mars,Rahu
Saturn,,,Jupiter,Ketu,,Mercury,Sun,Venus,Moon,Mars Rahu,
Saturn,,Jupiter,,Ketu,,Mercury,Sun,Venus,Moon Mars,Rahu,
,,Jupiter,,Ketu,,Sun Mercury,,Moon Venus,Mars,Rahu,Saturn
