House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Mars,,Venus,Sun Mercury Ketu,Jupiter,,,,,Moon Saturn Rahu
,Mars,,,Sun Venus,Mercury Ketu,Jupiter,,,,Saturn,Moon Rahu
,Mars,,,Sun Mercury Venus Ketu,Jupiter,,,,,Moon Saturn Rahu,
Mars,,,Venus,Sun Mercury Ketu,Jupiter,,,,Saturn,Moon Rahu,
Mars,,,Sun Mercury Venus,Jupiter Ketu,,,,,Saturn,Moon Rahu,
Mars,,Venus,Sun Mercury Ketu,Jupiter,,,,,Moon Saturn Rahu,,
,,Sun Venus,Mercury Jupiter Ketu,,,,,Saturn,Moon Rahu,,Mars
,Venus,Sun Mercury Ketu,Jupiter,,,,,Moon Saturn Rahu,,,Mars
,Sun Venus,Mercury Ketu,Jupiter,,,,Saturn,Moon Rahu,,Mars,
,Sun Mercury Venus Ketu,Jupiter,,,,,Moon Saturn Rahu,,,Mars,
Venus,Sun Mercury Ketu,Jupiter,,,,Saturn,Moon Rahu,,Mars,,
Sun Mercury Venus Ketu,Jupiter,,,,,Moon Saturn Rahu,,,Mars,,
Mercury Ketu,Jupiter,,,,Saturn,Moon Rahu,,Mars,,,Sun Venus
Jupiter,,,,,Moon Saturn Rahu,,,Mars,,Venus,Sun Mercury Ketu
,,,,Saturn Rahu,Moon,,Mars,,,Sun Mercury Venus Ketu,Jupiter
,,,Saturn,Moon Rahu,,Mars,,,Sun Venus,Mercury Ketu,Jupiter
,,,Moon Saturn Rahu,,,Mars,,Venus,Sun Mercury Ketu,Jupiter,
,,Saturn Rahu,Moon,,Mars,,,Sun Venus Ketu,Mercury Jupiter,,
,Saturn,Moon Rahu,,Mars,,,Venus,Sun Mercury Ketu,Jupiter,,
,Saturn Rahu,Moon,,Mars,,,Sun Mercury Venus Ketu,Jupiter,,,
Saturn,Moon Rahu,,Mars,,,Venus,Sun Mercury Ketu,Jupiter,,,
Saturn,Moon Rahu,,Mars,,,Sun Venus,Mercury Jupiter Ketu,,,,
Moon Saturn Rahu,,,Mars,,Venus,Sun Mercury Ketu,Jupiter,,,,
Moon Rahu,,Mars,,,Sun Venus,Mercury Jupiter Ketu,,,,,Saturn
Moon,,Mars,,,Sun Mercury Venus Ketu,Jupiter,,,,,Saturn Rahu
,Mars,,,Sun Venus,Mercury Ketu,Jupiter,,,,Saturn,Moon Rahu
,Mars,,,Sun Mercury Venus Ketu,Jupiter,,,,,Saturn Rahu,Moon
Mars,,,Venus,Sun Mercury Ketu,Jupiter,,,,Saturn,Moon Rahu,
Mars,,,Sun Venus Ketu,Mercury Jupiter,,,,,Saturn Rahu,Moon,
Mars,,Venus,Sun Mercury Ketu,Jupiter,,,,,Moon Saturn Rahu,,
,,Sun Venus,Mercury Jupiter Ketu,,,,,Saturn,Moon Rahu,,Mars
,Venus,Sun Mercury Ketu,Jupiter,,,,,Saturn Rahu,Moon,,Mars
,Sun Venus,Mercury Ketu,Jupiter,,,,Saturn,Moon Rahu,,Mars,
,Sun Mercury Venus Ketu,Jupiter,,,,,Saturn Rahu,Moon,,Mars,
Venus,Sun Mercury Ketu,Jupiter,,,,Saturn,Moon Rahu,,Mars,,
Sun Mercury Venus Ketu,Jupiter,,,,,Saturn Rahu,Moon,,Mars,,
Mercury Ketu,Jupiter,,,,Saturn,Moon Rahu,,Mars,,,Sun Venus
Jupiter,,,,,Saturn Rahu,Moon,,Mars,,Venus,Sun Mercury Ketu
,,,,Saturn Rahu,Moon,,Mars,,,Sun Venus Ketu,Mercury Jupiter
,,,Saturn,Moon Rahu,,Mars,,,Sun Venus,Mercury Ketu,Jupiter
,,,Saturn Rahu,Moon,,Mars,,Venus,Sun Mercury Ketu,Jupiter,
,,Saturn Rahu,Moon,,Mars,,,Sun Venus Ketu,Mercury Jupiter,,
,Saturn,Rahu,Moon,Mars,,,Venus,Sun Mercury Ketu,Jupiter,,
,Saturn Rahu,Moon,,Mars,,,Sun Mercury Venus Ketu,Jupiter,,,
Saturn,Rahu,Moon,Mars,,,Venus,Sun Mercury Ketu,Jupiter,,,
Saturn,Moon Rahu,,Mars,,,Sun Venus,Mercury Jupiter Ketu,,,,
Saturn Rahu,Moon,,Mars,,Venus,Sun Mercury Ketu,Jupiter,,,,
Moon Rahu,,Mars,,,Sun Venus,Mercury Jupiter Ketu,,,,,Saturn
Moon,,Mars,,,Sun Mercury Venus Ketu,Jupiter,,,,,Saturn Rahu
Moon,Mars,,,Sun Venus,Mercury Ketu,Jupiter,,,,Saturn,Rahu
,Mars,,,Sun Mercury Venus Ketu,Jupiter,,,,,Saturn Rahu,Moon
Mars,,,Venus,Sun Mercury Ketu,Jupiter,,,,Saturn,Rahu,Moon
Mars,,,Sun Venus Ketu,Mercury Jupiter,,,,,Saturn Rahu,Moon,
,,Venus,Sun Mercury Ketu,Jupiter,,,,Saturn,Rahu,Moon,Mars
,,Sun Venus,Mercury Jupiter Ketu,,,,,Saturn,Moon Rahu,,Mars
,Venus,Sun Mercury Ketu,Jupiter,,,,,Saturn Rahu,Moon,,Mars
,Sun Venus,Mercury Ketu,Jupiter,,,,Saturn,Rahu,Moon,Mars,
,Sun Mercury Venus Ketu,Jupiter,,,,,Saturn Rahu,Moon,,Mars,
Venus,Sun Mercury Ketu,Jupiter,,,,Saturn,Rahu,Moon,Mars,,
Sun Mercury Venus Ketu,Jupiter,,,,,Saturn Rahu,Moon,,Mars,,
Mercury Ketu,Jupiter,,,,Saturn,Rahu,Moon,Mars,,,Sun Venus
Jupiter,,,,,Saturn Rahu,Moon,,Mars,,Venus,Sun Mercury Ketu
,,,,Saturn Rahu,Moon,,Mars,,,Sun Venus Ketu,Mercury Jupiter
,,,Saturn,Rahu,Moon,Mars,,,Sun Venus,Mercury Jupiter Ketu,
,,Saturn,Rahu,Moon,,Mars,,Venus,Sun Mercury Ketu,Jupiter,
,,Saturn Rahu,Moon,,Mars,,,Sun Venus Ketu,Mercury Jupiter,,
,Saturn,Rahu,Moon,Mars,,,Venus,Sun Mercury Ketu,Jupiter,,
,Saturn Rahu,Moon,,Mars,,,Sun Venus Ketu,Mercury Jupiter,,,
Saturn,Rahu,Moon,Mars,,,Venus,Sun Mercury Ketu,Jupiter,,,
Saturn Rahu,,Moon,Mars,,,Sun Venus Ketu,Mercury Jupiter,,,,
Saturn Rahu,Moon,,Mars,,Venus,Sun Mercury Ketu,Jupiter,,,,
Rahu,Moon,Mars,,,Sun Venus,Mercury Jupiter Ketu,,,,,Saturn
Moon,,Mars,,,Sun Mercury Venus Ketu,Jupiter,,,,,Saturn Rahu
Moon,Mars,,,Sun Venus,Mercury Ketu,Jupiter,,,,Saturn,Rahu
,Mars,,,Sun Mercury Venus Ketu,Jupiter,,,,,Saturn Rahu,Moon
Mars,,,Venus,Sun Mercury Ketu,Jupiter,,,,Saturn,Rahu,Moon
Mars,,,Sun Venus Ketu,Mercury Jupiter,,,,,Saturn Rahu,,Moon
,,Venus,Sun Mercury Ketu,Jupiter,,,,Saturn,Rahu,Moon,Mars
,,Sun Venus,Mercury Jupiter Ketu,,,,,Saturn,Rahu,Moon,Mars
,Venus,Sun Mercury Ketu,Jupiter,,,,,Saturn Rahu,Moon,,Mars
,Sun Venus,Mercury Jupiter Ketu,,,,,Saturn,Rahu,Moon,Mars,
,Sun Mercury Venus Ketu,Jupiter,,,,,Saturn Rahu,,Moon,Mars,
Venus,Sun Mercury Ketu,Jupiter,,,,Saturn,Rahu,Moon,Mars,,
Sun Mercury Venus Ketu,Jupiter,,,,,Saturn Rahu,,Moon,Mars,,
Mercury Jupiter Ketu,,,,,Saturn,Rahu,Moon,Mars,,,Sun Venus
Jupiter,,,,,Saturn Rahu,Moon,,Mars,,Venus,Sun Mercury Ketu
,,,,Saturn Rahu,,Moon,Mars,,,Sun Venus Ketu,Mercury Jupiter
,,,Saturn,Rahu,Moon,Mars,,,Sun Venus,Mercury Jupiter Ketu,
,,Saturn,Rahu,Moon,Mars,,,Venus,Sun Mercury Ketu,Jupiter,
,,Saturn Rahu,,Moon,Mars,,,Sun Venus Ketu,Mercury Jupiter,,
,Saturn,Rahu,Moon,Mars,,,Venus,Sun Mercury Ketu,Jupiter,,
,Saturn Rahu,,Moon,Mars,,,Sun Venus Ketu,Mercury Jupiter,,,
Saturn,Rahu,Moon,Mars,,,Venus,Sun Mercury Ketu,Jupiter,,,
Saturn Rahu,,Moon,Mars,,,Sun Venus Ketu,Mercury Jupiter,,,,
Rahu,,Moon,Mars,,Venus,Sun Mercury Ketu,Jupiter,,,,Saturn
Rahu,Moon,Mars,,,Sun Venus,Mercury Jupiter Ketu,,,,,Saturn
,Moon,Mars,,,Sun Mercury Venus Ketu,Jupiter,,,,,Saturn Rahu
Moon,Mars,,,Sun Venus,Mercury Ketu,Jupiter,,,,Saturn,Rahu
Moon,Mars,,,Sun Mercury Venus Ketu,Jupiter,,,,,Saturn Rahu,
Mars,,,Venus,Sun Mercury Ketu,Jupiter,,,,Saturn,Rahu,Moon
Mars,,,Sun Venus Ketu,Mercury Jupiter,,,,,Saturn Rahu,,Moon
,,Venus,Sun Mercury Ketu,Jupiter,,,,Saturn,Rahu,,Moon Mars
,,Sun Venus,Mercury Jupiter Ketu,,,,,Saturn,Rahu,Moon,Mars
,Venus,Sun Mercury Ketu,Jupiter,,,,,Saturn Rahu,,Moon,Mars
,Sun Venus,Mercury Jupiter Ketu,,,,,Saturn,Rahu,Moon,Mars,
,Sun Mercury Venus Ketu,Jupiter,,,,,Saturn Rahu,,Moon,Mars,
Venus,Sun Mercury Ketu,Jupiter,,,,Saturn,Rahu,Moon,Mars,,
Sun Mercury Venus Ketu,Jupiter,,,,,Saturn Rahu,,Moon,Mars,,
Mercury Jupiter Ketu,,,,,Saturn,Rahu,Moon,Mars,,,Sun Venus
Jupiter,,,,Saturn,Rahu,,Moon,Mars,,Venus,Sun Mercury Ketu
,,,,Saturn Rahu,,Moon,Mars,,,Sun Venus Ketu,Mercury Jupiter
,,,Saturn,Rahu,Moon,Mars,,,Sun Venus,Mercury Jupiter Ketu,
,,Saturn,Rahu,,Moon Mars,,,Venus,Sun Mercury Ketu,Jupiter,
,,Saturn Rahu,,Moon,Mars,,,Sun Venus Ketu,Mercury Jupiter,,
,Saturn,Rahu,,Moon Mars,,,Venus,Sun Mercury Ketu,Jupiter,,
,Saturn Rahu,,Moon,Mars,,,Sun Venus Ketu,Mercury Jupiter,,,
Saturn,Rahu,,Moon Mars,,,Venus,Sun Mercury Ketu,Jupiter,,,
Saturn Rahu,,Moon,Mars,,,Sun Venus Ketu,Mercury Jupiter,,,,
Rahu,,Moon,Mars,,Venus,Sun Mercury Ketu,Jupiter,,,,Saturn
Rahu,,Moon Mars,,,Sun Venus,Mercury Jupiter Ketu,,,,,Saturn
,Moon,Mars,,,Sun Mercury Venus Ketu,Jupiter,,,,,Saturn Rahu
,Moon Mars,,,Sun Venus,Mercury Ketu,Jupiter,,,,Saturn,Rahu
Moon,Mars,,,Sun Venus Ketu,Mercury Jupiter,,,,,Saturn Rahu,
Moon Mars,,,Venus,Sun Mercury Ketu,Jupiter,,,,Saturn,Rahu,
Mars,,,Sun Venus Ketu,Mercury Jupiter,,,,,Saturn Rahu,,Moon
,,Venus,Sun Mercury Ketu,Jupiter,,,,Saturn,Rahu,,Moon Mars
,,Sun Venus Ketu,Mercury Jupiter,,,,,Saturn Rahu,,,Moon Mars
,,Sun Mercury Venus Ketu,Jupiter,,,,,Saturn Rahu,,Moon,Mars
,Sun Venus,Mercury Jupiter Ketu,,,,,Saturn,Rahu,,Moon Mars,
,Sun Mercury Venus Ketu,Jupiter,,,,,Saturn Rahu,,Moon,Mars,
Venus,Sun Mercury Ketu,Jupiter,,,,Saturn,Rahu,,Moon Mars,,
Sun Mercury Venus Ketu,Jupiter,,,,,Saturn Rahu,,Moon,Mars,,
Mercury Jupiter Ketu,,,,,Saturn,Rahu,,Moon Mars,,,Sun Venus
Jupiter,,,,Saturn,Rahu,,Moon Mars,,,Venus,Sun Mercury Ketu
,,,,Saturn Rahu,,,Moon Mars,,,Sun Venus Ketu,Mercury Jupiter
,,,Saturn,Rahu,,Moon Mars,,,Sun Venus,Mercury Jupiter Ketu,
,,Saturn,Rahu,,Moon Mars,,,Venus,Sun Mercury Ketu,Jupiter,
,,Saturn Rahu,,,Moon Mars,,,Sun Venus Ketu,Mercury Jupiter,,
,Saturn,Rahu,,Moon Mars,,,Venus,Sun Mercury Ketu,Jupiter,,
,Saturn Rahu,,,Moon Mars,,,Sun Venus Ketu,Mercury Jupiter,,,
Saturn,Rahu,,Moon Mars,,,Venus,Sun Mercury Ketu,Jupiter,,,
Saturn Rahu,,,Moon Mars,,,Sun Venus Ketu,Mercury Jupiter,,,,
Rahu,,Moon Mars,,,Venus,Sun Mercury Ketu,Jupiter,,,,Saturn
Rahu,,Moon Mars,,,Sun Venus,Mercury Jupiter Ketu,,,,,Saturn
,,Moon Mars,,,Sun Mercury Venus Ketu,Jupiter,,,,,Saturn Rahu
,Moon Mars,,,Sun Venus,Mercury Jupiter Ketu,,,,,Saturn,Rahu
,Moon Mars,,,Sun Venus Ketu,Mercury Jupiter,,,,,Saturn Rahu,
Moon Mars,,,Venus,Sun Mercury Ketu,Jupiter,,,,Saturn,Rahu,
Moon Mars,,,Sun Venus Ketu,Mercury Jupiter,,,,,Saturn Rahu,,
,,Venus,Sun Mercury Ketu,Jupiter,,,,Saturn,Rahu,,Moon Mars
,,Sun Venus Ketu,Mercury Jupiter,,,,,Saturn Rahu,,,Moon Mars
,,Sun Mercury Venus Ketu,Jupiter,,,,Saturn,Rahu,,,Moon Mars
,Sun Venus,Mercury Jupiter Ketu,,,,,Saturn,Rahu,,Moon Mars,
,Sun Mercury Venus Ketu,Jupiter,,,,,Saturn Rahu,,,Moon Mars,
Venus,Sun Mercury Ketu,Jupiter,,,,Saturn,Rahu,,Moon Mars,,
Sun Mercury Venus Ketu,Jupiter,,,,,Saturn Rahu,,,Moon Mars,,
Mercury Jupiter Ketu,,,,,Saturn,Rahu,,Moon Mars,,,Sun Venus
Jupiter,,,,Saturn,Rahu,,Mars,Moon,,Venus,Sun Mercury Ketu
,,,,Saturn Rahu,,,Moon Mars,,,Sun Venus Ketu,Mercury Jupiter
,,,Saturn,Rahu,,Moon Mars,,,Sun Venus,Mercury Jupiter Ketu,
,,Saturn,Rahu,,Mars,Moon,,Venus,Sun Mercury Ketu,Jupiter,
,,Saturn Rahu,,,Moon Mars,,,Sun Venus Ketu,Mercury Jupiter,,
,Saturn,Rahu,,Mars,Moon,,Venus,Sun Mercury Ketu,Jupiter,,
,Saturn Rahu,,,Moon Mars,,,Sun Venus Ketu,Mercury Jupiter,,,
Saturn,Rahu,,Mars,Moon,,Venus,Sun Mercury Ketu,Jupiter,,,
Saturn Rahu,,,Moon Mars,,,Sun Venus Ketu,Mercury Jupiter,,,,
Rahu,,Mars,Moon,,Venus,Sun Mercury Ketu,Jupiter,,,,Saturn
,,Moon Mars,,,Sun Venus Ketu,Mercury Jupiter,,,,,Saturn Rahu
,,Moon Mars,,,Sun Mercury Venus Ketu,Jupiter,,,,,Saturn Rahu
,Mars,Moon,,Sun Venus,Mercury Jupiter Ketu,,,,,Saturn,Rahu
,Moon Mars,,,Sun Venus Ketu,Mercury Jupiter,,,,,Saturn Rahu,
Mars,Moon,,Venus,Sun Mercury Ketu,Jupiter,,,,Saturn,Rahu,
Moon Mars,,,Sun Venus Ketu,Mercury Jupiter,,,,,Saturn Rahu,,
Moon,,Venus,Sun Mercury Ketu,Jupiter,,,,Saturn,Rahu,,Mars
,,Sun Venus Ketu,Mercury Jupiter,,,,,Saturn Rahu,,,Moon Mars
,,Sun Mercury Venus Ketu,Jupiter,,,,Saturn,Rahu,,,Moon Mars
,Sun Venus,Mercury Jupiter Ketu,,,,,Saturn,Rahu,,Mars,Moon
,Sun Venus Ketu,Mercury Jupiter,,,,,Saturn Rahu,,,Moon Mars,
Venus,Sun Mercury Jupiter Ketu,,,,,Saturn,Rahu,,Mars,Moon,
Sun Mercury Venus Ketu,Jupiter,,,,,Saturn Rahu,,,Moon Mars,,
Mercury Jupiter Ketu,,,,,Saturn,Rahu,,Mars,Moon,,Sun Venus
Jupiter,,,,Saturn,Rahu,,Mars,Moon,,Venus,Sun Mercury Ketu
,,,,Saturn Rahu,,,Moon Mars,,,Sun Venus Ketu,Mercury Jupiter
,,,Saturn Rahu,,,Mars,Moon,,Sun Venus Ketu,Mercury Jupiter,
,,Saturn,Rahu,,Mars,Moon,,Venus,Sun Mercury Ketu,Jupiter,
,,Saturn Rahu,,,Moon Mars,,,Sun Venus Ketu,Mercury Jupiter,,
,Saturn,Rahu,,Mars,Moon,,Venus,Sun Mercury Ketu,Jupiter,,
,Saturn Rahu,,,Moon Mars,,,Sun Venus Ketu,Mercury Jupiter,,,
Saturn,Rahu,,Mars,Moon,,Venus,Sun Mercury Ketu,Jupiter,,,
Saturn Rahu,,,Mars,Moon,,Sun Venus Ketu,Mercury Jupiter,,,,
Rahu,,Mars,Moon,,Venus,Sun Mercury Ketu,Jupiter,,,,Saturn
,,Mars,Moon,,Sun Venus Ketu,Mercury Jupiter,,,,,Saturn Rahu
,,Moon Mars,,,Sun Mercury Venus Ketu,Jupiter,,,,,Saturn Rahu
,Mars,Moon,,Sun Venus,Mercury Jupiter Ketu,,,,,Saturn,Rahu
,Mars,Moon,,Sun Venus Ketu,Mercury Jupiter,,,,,Saturn Rahu,
Mars,Moon,,Venus,Sun Mercury Ketu,Jupiter,,,,Saturn,Rahu,
Mars,Moon,,Sun Venus Ketu,Mercury Jupiter,,,,,Saturn Rahu,,
Moon,,Venus,Sun Mercury Ketu,Jupiter,,,,Saturn,Rahu,,Mars
Moon,,Sun Venus Ketu,Mercury Jupiter,,,,,Saturn Rahu,,,Mars
,,Sun Mercury Venus Ketu,Jupiter,,,,Saturn,Rahu,,,Moon Mars
,Sun Venus,Mercury Jupiter Ketu,,,,,Saturn,Rahu,,Mars,Moon
,Sun Venus Ketu,Mercury Jupiter,,,,,Saturn Rahu,,,Mars,Moon
Venus,Sun Mercury Jupiter Ketu,,,,,Saturn,Rahu,,Mars,Moon,
Sun Venus Ketu,Mercury Jupiter,,,,,Saturn Rahu,,,Mars,Moon,
Mercury Jupiter,,,,,Saturn Rahu,,,Mars,Moon,,Sun Venus Ketu
Jupiter,,,,Saturn,Rahu,,Mars,Moon,,Venus,Sun Mercury Ketu
,,,,Saturn Rahu,,,Mars,Moon,,Sun Venus Ketu,Mercury Jupiter
,,,Saturn Rahu,,,Mars,Moon,,Sun Venus Ketu,Mercury Jupiter,
,,Saturn,Rahu,,Mars,Moon,,Venus,Sun Mercury Ketu,Jupiter,
,,Saturn Rahu,,,Mars,Moon,,Sun Venus Ketu,Mercury Jupiter,,
,Saturn,Rahu,,Mars,Moon,,Venus,Sun Mercury Ketu,Jupiter,,
,Saturn Rahu,,,Mars,Moon,,Sun Venus Ketu,Mercury Jupiter,,,
Saturn,Rahu,,Mars,Moon,,Venus,Sun Mercury Ketu,Jupiter,,,
Saturn Rahu,,,Mars,Moon,,Sun Venus Ketu,Mercury Jupiter,,,,
Rahu,,Mars,,Moon,Venus,Sun Mercury Ketu,Jupiter,,,,Saturn
,,Mars,Moon,,Sun Venus Ketu,Mercury Jupiter,,,,,Saturn Rahu
,,Mars,Moon,,Sun Mercury Venus Ketu,Jupiter,,,,Saturn,Rahu
,Mars,Moon,,Venus,Sun Mercury Jupiter Ketu,,,,,Saturn,Rahu
,Mars,Moon,,Sun Venus Ketu,Mercury Jupiter,,,,,Saturn Rahu,
Mars,,Moon,Venus,Sun Mercury Ketu,Jupiter,,,,Saturn,Rahu,
Mars,Moon,,Sun Venus Ketu,Mercury Jupiter,,,,,Saturn Rahu,,
,Moon,Venus,Sun Mercury Ketu,Jupiter,,,,Saturn,Rahu,,Mars
Moon,,Sun Venus Ketu,Mercury Jupiter,,,,,Saturn Rahu,,,Mars
Moon,,Sun Mercury Venus Ketu,Jupiter,,,,Saturn,Rahu,,,Mars
Moon,Sun Venus,Mercury Jupiter Ketu,,,,,Saturn,Rahu,,Mars,
,Sun Venus Ketu,Mercury Jupiter,,,,,Saturn Rahu,,,Mars,Moon
Venus,Sun Mercury Jupiter Ketu,,,,,Saturn,Rahu,,Mars,,Moon
Sun Venus Ketu,Mercury Jupiter,,,,Saturn,Rahu,,,Mars,Moon,
Mercury Jupiter,,,,,Saturn Rahu,,,Mars,,Moon,Sun Venus Ketu
Jupiter,,,,Saturn,Rahu,,Mars,,Moon,Venus,Sun Mercury Ketu
,,,,Saturn Rahu,,,Mars,Moon,,Sun Venus Ketu,Mercury Jupiter
,,,Saturn Rahu,,,Mars,,Moon,Sun Venus Ketu,Mercury Jupiter,
,,Saturn,Rahu,,Mars,,Moon,Venus,Sun Mercury Ketu,Jupiter,
,,Saturn Rahu,,,Mars,Moon,,Sun Venus Ketu,Mercury Jupiter,,
,Saturn,Rahu,,Mars,,Moon,Venus,Sun Mercury Jupiter Ketu,,,
,Saturn Rahu,,,Mars,Moon,,Sun Venus Ketu,Mercury Jupiter,,,
Saturn,Rahu,,Mars,,Moon,Venus,Sun Mercury Ketu,Jupiter,,,
Saturn Rahu,,,Mars,,Moon,Sun Venus Ketu,Mercury Jupiter,,,,
Rahu,,Mars,,Moon,Venus,Sun Mercury Ketu,Jupiter,,,,Saturn
,,Mars,,Moon,Sun Venus Ketu,Mercury Jupiter,,,,,Saturn Rahu
,,Mars,Moon,,Sun Venus Ketu,Mercury Jupiter,,,,Saturn,Rahu
,Mars,,Moon,Venus,Sun Mercury Jupiter Ketu,,,,,Saturn,Rahu
,Mars,Moon,,Sun Venus Ketu,Mercury Jupiter,,,,,Saturn Rahu,
Mars,,Moon,Venus,Sun Mercury Ketu,Jupiter,,,,Saturn,Rahu,
Mars,,Moon,Sun Venus Ketu,Mercury Jupiter,,,,,Saturn Rahu,,
,Moon,Venus,Sun Mercury Ketu,Jupiter,,,,Saturn,Rahu,,Mars
,Moon,Sun Venus Ketu,Mercury Jupiter,,,,,Saturn Rahu,,,Mars
Moon,,Sun Mercury Venus Ketu,Jupiter,,,,Saturn,Rahu,,,Mars
Moon,Sun Venus Ketu,Mercury Jupiter,,,,,Saturn Rahu,,,Mars,
Moon,Sun Venus Ketu,Mercury Jupiter,,,,Saturn,Rahu,,,Mars,
Venus,Sun Mercury Jupiter Ketu,,,,,Saturn,Rahu,,Mars,,Moon
Sun Venus Ketu,Mercury Jupiter,,,,Saturn,Rahu,,,Mars,,Moon
Mercury Jupiter,,,,,Saturn Rahu,,,Mars,,Moon,Sun Venus Ketu
Jupiter,,,,Saturn,Rahu,,Mars,,Moon,Venus,Sun Mercury Ketu
,,,Saturn,Rahu,,,Mars,,Moon,Sun Venus Ketu,Mercury Jupiter
,,,Saturn Rahu,,,Mars,,Moon,Sun Venus Ketu,Mercury Jupiter,
,,Saturn,Rahu,,Mars,,Moon,Venus,Sun Mercury Ketu,Jupiter,
,,Saturn Rahu,,,Mars,,Moon,Sun Venus Ketu,Mercury Jupiter,,
,Saturn,Rahu,,Mars,,Moon,Venus,Sun Mercury Jupiter Ketu,,,
,Saturn Rahu,,,Mars,,Moon,Sun Venus Ketu,Mercury Jupiter,,,
Saturn,Rahu,,Mars,,Moon,Venus,Sun Mercury Ketu,Jupiter,,,
Saturn Rahu,,,Mars,,Moon,Sun Venus Ketu,Mercury Jupiter,,,,
Rahu,,Mars,,,Moon,Sun Mercury Venus Ketu,Jupiter,,,,Saturn
,,Mars,,Moon,Sun Venus Ketu,Mercury Jupiter,,,,,Saturn Rahu
,,Mars,,Moon,Sun Venus Ketu,Mercury Jupiter,,,,Saturn,Rahu
,Mars,,Moon,Venus Ketu,Sun Mercury Jupiter,,,,,Saturn Rahu,
,Mars,,Moon,Sun Venus Ketu,Mercury Jupiter,,,,,Saturn Rahu,
Mars,,Moon,Venus,Sun Mercury Jupiter Ketu,,,,,Saturn,Rahu,
Mars,,Moon,Sun Venus Ketu,Mercury Jupiter,,,,,Saturn Rahu,,
,,Moon Venus,Sun Mercury Ketu,Jupiter,,,,Saturn,Rahu,,Mars
,Moon,Sun Venus Ketu,Mercury Jupiter,,,,,Saturn Rahu,,,Mars
,Moon,Sun Mercury Venus Ketu,Jupiter,,,,Saturn,Rahu,,Mars,
Moon,Sun Venus Ketu,Mercury Jupiter,,,,,Saturn Rahu,,,Mars,
Moon,Sun Venus Ketu,Mercury Jupiter,,,,Saturn,Rahu,,,Mars,
Moon Venus Ketu,Sun Mercury Jupiter,,,,,Saturn Rahu,,,Mars,,
Sun Venus Ketu,Mercury Jupiter,,,,Saturn,Rahu,,,Mars,,Moon
Mercury Jupiter,,,,,Saturn Rahu,,,Mars,,Moon,Sun Venus Ketu
Jupiter,,,,Saturn,Rahu,,Mars,,,Moon Venus,Sun Mercury Ketu
,,,Saturn,Rahu,,,Mars,,Moon,Sun Venus Ketu,Mercury Jupiter
,,,Saturn Rahu,,,Mars,,Moon,Sun Venus Ketu,Mercury Jupiter,
,,Saturn,Rahu,,Mars,,,Moon Venus,Sun Mercury Ketu,Jupiter,
,,Saturn Rahu,,,Mars,,Moon,Sun Venus Ketu,Mercury Jupiter,,
,Saturn,Rahu,,Mars,,,Moon Venus,Sun Mercury Jupiter Ketu,,,
,Saturn Rahu,,,Mars,,Moon,Sun Venus Ketu,Mercury Jupiter,,,
Saturn,Rahu,,Mars,,,Moon Venus,Sun Mercury Ketu,Jupiter,,,
Saturn Rahu,,,Mars,,Moon,Sun Venus Ketu,Mercury Jupiter,,,,
Rahu,,Mars,,,Moon,Sun Mercury Venus Ketu,Jupiter,,,,Saturn
,,Mars,,,Sun Moon Venus Ketu,Mercury Jupiter,,,,,Saturn Rahu
,,Mars,,Moon,Sun Venus Ketu,Mercury Jupiter,,,,Saturn,Rahu
,Mars,,,Moon Venus Ketu,Sun Mercury Jupiter,,,,,Saturn Rahu,
,Mars,,Moon,Sun Venus Ketu,Mercury Jupiter,,,,Saturn,Rahu,
Mars,,,Moon Venus,Sun Mercury Jupiter Ketu,,,,,Saturn,Rahu,
Mars,,,Sun Moon Venus Ketu,Mercury Jupiter,,,,,Saturn Rahu,,
,,Moon Venus,Sun Mercury Ketu,Jupiter,,,,Saturn,Rahu,,Mars
,,Sun Moon Venus Ketu,Mercury Jupiter,,,,,Saturn Rahu,,,Mars
,Moon,Sun Mercury Venus Ketu,Jupiter,,,,Saturn,Rahu,,Mars,
,Sun Moon Venus Ketu,Mercury Jupiter,,,,,Saturn Rahu,,,Mars,
Moon,Sun Venus Ketu,Mercury Jupiter,,,,Saturn,Rahu,,,Mars,
Moon Venus Ketu,Sun Mercury Jupiter,,,,,Saturn Rahu,,,Mars,,
Sun Venus Ketu,Mercury Jupiter,,,,Saturn,Rahu,,,Mars,,Moon
Mercury Jupiter,,,,,Saturn Rahu,,,Mars,,,Sun Moon Venus Ketu
Jupiter,,,,Saturn,Rahu,,Mars,,,Moon Venus,Sun Mercury Ketu
,,,Saturn,Rahu,,,Mars,,,Sun Moon Venus Ketu,Mercury Jupiter
,,,Saturn Rahu,,,Mars,,,Sun Moon Venus Ketu,Mercury Jupiter,
,,Saturn,Rahu,,Mars,,,Moon Venus,Sun Mercury Jupiter Ketu,,
,Saturn,Rahu,,,Mars,,,Sun Moon Venus Ketu,Mercury Jupiter,,
,Saturn,Rahu,,Mars,,,Moon Venus,Sun Mercury Jupiter Ketu,,,
,Saturn Rahu,,,Mars,,,Sun Moon Venus Ketu,Mercury Jupiter,,,
Saturn,Rahu,,Mars,,,Moon Venus,Sun Mercury Ketu,Jupiter,,,
Saturn Rahu,,,Mars,,,Sun Moon Venus Ketu,Mercury Jupiter,,,,
