House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Moon,,,Rahu,Sun Mercury Venus,Jupiter,,Mars,,Saturn Ketu,
,Moon,,,Sun Rahu,Mercury Venus Jupiter,,,Mars,,Saturn Ketu,
Moon,,,Rahu,Sun Mercury,Venus Jupiter,,Mars,,Saturn Ketu,,
Moon,,,Rahu,Sun Mercury Venus Jupiter,,,Mars,,Saturn Ketu,,
Moon,,Rahu,Sun Mercury,Venus Jupiter,,,Mars,Saturn Ketu,,,
,,Rahu,Sun Mercury Venus Jupiter,,,Mars,,Saturn Ketu,,,Moon
,Rahu,Sun Mercury,Venus Jupiter,,,Mars,Saturn Ketu,,,,Moon
,Rahu,Sun Mercury Venus,Jupiter,,Mars,,Saturn Ketu,,,Moon,
,Sun Mercury Rahu,Venus Jupiter,,,Mars,,Saturn Ketu,,,Moon,
Rahu,Sun Mercury Venus,Jupiter,,Mars,,Saturn Ketu,,,Moon,,
Rahu,Sun Mercury Venus Jupiter,,,Mars,,Saturn Ketu,,,Moon,,
Sun Mercury,Venus Jupiter,,Mars,,Saturn Ketu,,,Moon,,,Rahu
Mercury Venus Jupiter,,,Mars,,Saturn Ketu,,,Moon,,,Sun Rahu
Jupiter,,Mars,,Saturn Ketu,,,Moon,,,Rahu,Sun Mercury Venus
,,Mars,Saturn Ketu,,,,Moon,,Rahu,Sun Mercury,Venus Jupiter
,Mars,,Saturn Ketu,,,Moon,,,Sun Rahu,Mercury Venus Jupiter,
Mars,,Saturn Ketu,,,Moon,,,Rahu,Sun Mercury Venus,Jupiter,
Mars,Saturn Ketu,,,,Moon,,Rahu,Sun Mercury,Venus Jupiter,,
,Saturn Ketu,,,Moon,,,Rahu,Sun Mercury Venus Jupiter,,,Mars
Saturn Ketu,,,,Moon,,Rahu,Sun Mercury,Venus Jupiter,,,Mars
Saturn Ketu,,,Moon,,,Rahu,Sun Mercury Venus Jupiter,,,Mars,
,,,Moon,,Rahu,Sun Mercury,Venus Jupiter,,,Mars,Saturn Ketu
,,Moon,,,Rahu,Sun Mercury Venus,Jupiter,,Mars,,Saturn Ketu
,,Moon,,Rahu,Sun Mercury,Venus Jupiter,,,Mars,Ketu,Saturn
,,Moon,,Rahu,Sun Mercury Venus,Jupiter,,Mars,,Saturn Ketu,
,Moon,,,Sun Rahu,Mercury Venus Jupiter,,,Mars,,Saturn Ketu,
,Moon,,Rahu,Sun Mercury,Venus Jupiter,,Mars,,Saturn Ketu,,
Moon,,,Rahu,Sun Mercury Venus Jupiter,,,Mars,,Saturn Ketu,,
Moon,,Rahu,Sun Mercury,Venus Jupiter,,,Mars,Saturn Ketu,,,
,,Rahu,Sun Mercury Venus Jupiter,,,Mars,,Saturn Ketu,,,Moon
,Rahu,Sun Mercury,Venus Jupiter,,,Mars,Saturn Ketu,,,,Moon
,Rahu,Sun Mercury Venus,Jupiter,,Mars,,Saturn Ketu,,,,Moon
,Sun Rahu,Mercury Venus Jupiter,,,Mars,,Saturn Ketu,,,Moon,
Rahu,Sun Mercury Venus,Jupiter,,Mars,,Saturn Ketu,,,,Moon,
Rahu,Sun Mercury Venus Jupiter,,,Mars,,Saturn Ketu,,,Moon,,
Sun Mercury Venus,Jupiter,,Mars,,Saturn Ketu,,,,Moon,,Rahu
Mercury Venus Jupiter,,,Mars,,Saturn Ketu,,,Moon,,,Sun Rahu
Jupiter,,Mars,,Saturn Ketu,,,,Moon,,Rahu,Sun Mercury Venus
,,Mars,Saturn Ketu,,,,Moon,,Rahu,Sun Mercury,Venus Jupiter
,Mars,,Saturn Ketu,,,Moon,,,Sun Rahu,Mercury Venus Jupiter,
Mars,,Saturn Ketu,,,,Moon,,Rahu,Sun Mercury Venus,Jupiter,
Mars,Saturn Ketu,,,,Moon,,Rahu,Sun Mercury,Venus Jupiter,,
,Saturn Ketu,,,,Moon,,Rahu,Sun Mercury Venus Jupiter,,,Mars
Saturn Ketu,,,,Moon,,Rahu,Sun Mercury,Venus Jupiter,,,Mars
Saturn Ketu,,,,Moon,,Rahu,Sun Mercury Venus Jupiter,,,Mars,
,,,Moon,,Rahu,Sun Mercury,Venus Jupiter,,,Mars,Saturn Ketu
,,,Moon,,Rahu,Sun Mercury Venus,Jupiter,,Mars,,Saturn Ketu
,,Moon,,Rahu,Sun Mercury,Venus Jupiter,,,Mars,Saturn Ketu,
,,Moon,,Rahu,Sun Mercury Venus,Jupiter,,Mars,,Saturn Ketu,
,,Moon,,Sun Rahu,Mercury Venus Jupiter,,,Mars,,Saturn Ketu,
,Moon,,Rahu,Sun Mercury Venus,Jupiter,,Mars,,Saturn Ketu,,
,Moon,,Rahu,Sun Mercury Venus Jupiter,,,Mars,,Saturn Ketu,,
Moon,,Rahu,Sun Mercury,Venus Jupiter,,,Mars,Saturn Ketu,,,
Moon,,Rahu,Sun Mercury Venus Jupiter,,,Mars,,Saturn Ketu,,,
,Rahu,Sun Mercury,Venus Jupiter,,,Mars,Saturn Ketu,,,,Moon
,Rahu,Sun Mercury Venus,Jupiter,,Mars,,Saturn Ketu,,,,Moon
Rahu,Sun,Mercury Venus Jupiter,,,Mars,Ketu,Saturn,,,,Moon
Rahu,Sun Mercury Venus,Jupiter,,Mars,,Saturn Ketu,,,,Moon,
Rahu,Sun Mercury Venus Jupiter,,,Mars,,Saturn Ketu,,,,Moon,
Sun Mercury Venus,Jupiter,,Mars,,Saturn Ketu,,,,Moon,,Rahu
Mercury Venus Jupiter,,,Mars,Ketu,Saturn,,,,Moon,Rahu,Sun
Jupiter,,Mars,,Saturn Ketu,,,,Moon,,Rahu,Sun Mercury Venus
,,Mars,Saturn Ketu,,,,Moon,,Rahu,Sun Mercury,Venus Jupiter
,Mars,Ketu,Saturn,,,,Moon,Rahu,Sun,Mercury Venus Jupiter,
Mars,,Saturn Ketu,,,,Moon,,Rahu,Sun Mercury Venus Jupiter,,
Mars,Saturn Ketu,,,,,Moon,Rahu,Sun Mercury,Venus Jupiter,,
,Saturn Ketu,,,,Moon,,Rahu,Sun Mercury Venus Jupiter,,,Mars
Saturn Ketu,,,,,Moon,Rahu,Sun Mercury Venus,Jupiter,,,Mars
Saturn Ketu,,,,Moon,,Rahu,Sun Mercury Venus Jupiter,,,Mars,
,,,,Moon,Rahu,Sun Mercury,Venus Jupiter,,,Mars,Saturn Ketu
,,,Moon,,Rahu,Sun Mercury Venus Jupiter,,,Mars,,Saturn Ketu
,,,Moon,Rahu,Sun Mercury,Venus Jupiter,,,Mars,Saturn Ketu,
,,Moon,,Rahu,Sun Mercury Venus,Jupiter,,Mars,,Saturn Ketu,
,,Moon,,Sun Rahu,Mercury Venus Jupiter,,,Mars,,Saturn Ketu,
,,Moon,Rahu,Sun Mercury Venus,Jupiter,,Mars,,Saturn Ketu,,
,Moon,,Rahu,Sun Mercury Venus Jupiter,,,Mars,,Saturn Ketu,,
,Moon,Rahu,Sun Mercury,Venus Jupiter,,,Mars,Saturn Ketu,,,
Moon,,Rahu,Sun Mercury Venus Jupiter,,,Mars,,Saturn Ketu,,,
Moon,Rahu,Sun Mercury,Venus Jupiter,,,Mars,Saturn Ketu,,,,
,Rahu,Sun Mercury Venus,Jupiter,,Mars,,Saturn Ketu,,,,Moon
Rahu,Sun,Mercury Venus Jupiter,,,Mars,Ketu,Saturn,,,,Moon
Rahu,Sun Mercury Venus,Jupiter,,Mars,,Saturn Ketu,,,,,Moon
Rahu,Sun Mercury Venus Jupiter,,,Mars,,Saturn Ketu,,,,Moon,
Sun Mercury Venus,Jupiter,,Mars,,Saturn Ketu,,,,,Moon,Rahu
Mercury Venus Jupiter,,,Mars,Ketu,Saturn,,,,Moon,Rahu,Sun
Jupiter,,Mars,,Saturn Ketu,,,,,Moon,Rahu,Sun Mercury Venus
,,Mars,Saturn Ketu,,,,,Moon,Rahu,Sun Mercury Venus,Jupiter
,Mars,Saturn Ketu,,,,,Moon,Rahu,Sun,Mercury Venus Jupiter,
Mars,,Saturn Ketu,,,,Moon,,Rahu,Sun Mercury Venus Jupiter,,
Mars,Saturn Ketu,,,,,Moon,Rahu,Sun Mercury Venus,Jupiter,,
,Saturn Ketu,,,,Moon,,Rahu,Sun Mercury Venus Jupiter,,,Mars
Saturn Ketu,,,,,Moon,Rahu,Sun Mercury Venus,Jupiter,,,Mars
Saturn Ketu,,,,Moon,,Rahu,Sun Mercury Venus Jupiter,,,Mars,
,,,,Moon,Rahu,Sun Mercury,Venus Jupiter,,,Mars,Saturn Ketu
,,,,Moon,Rahu,Sun Mercury Venus Jupiter,,,Mars,,Saturn Ketu
,,,Moon,Rahu,Sun,Mercury Venus Jupiter,,,Mars,Saturn Ketu,
,,,Moon,Rahu,Sun Mercury Venus,Jupiter,,Mars,,Saturn Ketu,
,,Moon,Rahu,Sun,Mercury Venus Jupiter,,,Mars,Ketu,Saturn,
,,Moon,Rahu,Sun Mercury Venus,Jupiter,,Mars,,Saturn Ketu,,
,,Moon,Rahu,Sun Mercury Venus Jupiter,,,Mars,,Saturn Ketu,,
,Moon,Rahu,Sun Mercury Venus,Jupiter,,,Mars,Saturn Ketu,,,
,Moon,Rahu,Sun Mercury Venus Jupiter,,,Mars,,Saturn Ketu,,,
Moon,Rahu,Sun Mercury,Venus Jupiter,,,Mars,Saturn Ketu,,,,
Moon,Rahu,Sun Mercury Venus,Jupiter,,Mars,,Saturn Ketu,,,,
Rahu,Sun,Mercury Venus Jupiter,,,Mars,Saturn Ketu,,,,,Moon
Rahu,Sun Mercury Venus,Jupiter,,Mars,,Saturn Ketu,,,,,Moon
,Sun Mercury Venus Jupiter,,,Mars,Ketu,Saturn,,,,,Moon Rahu
Sun Mercury Venus,Jupiter,,Mars,,Saturn Ketu,,,,,Moon,Rahu
Mercury Venus Jupiter,,,Mars,Saturn Ketu,,,,,Moon,Rahu,Sun
,,Mars,,Saturn Ketu,,,,,Moon,Rahu,Sun Mercury Venus Jupiter
,Mars,,Saturn Ketu,,,,,Moon,Rahu,Sun Mercury Venus,Jupiter
,Mars,Saturn Ketu,,,,,,Moon Rahu,Sun,Mercury Venus Jupiter,
Mars,,Saturn Ketu,,,,,Moon,Rahu,Sun Mercury Venus Jupiter,,
Mars,Saturn Ketu,,,,,Moon,Rahu,Sun Mercury Venus,Jupiter,,
,Saturn Ketu,,,,,Moon,Rahu,Sun Mercury Venus Jupiter,,,Mars
Saturn Ketu,,,,,Moon,Rahu,Sun Mercury Venus,Jupiter,,Mars,
Saturn Ketu,,,,,Moon,Rahu,Sun Mercury Venus Jupiter,,,Mars,
,,,,Moon,Rahu,Sun Mercury Venus,Jupiter,,,Mars,Saturn Ketu
,,,,Moon,Rahu,Sun Mercury Venus Jupiter,,,Mars,,Saturn Ketu
,,,,Moon Rahu,Sun,Mercury Venus Jupiter,,,Mars,Saturn Ketu,
,,,Moon,Rahu,Sun Mercury Venus,Jupiter,,Mars,,Saturn Ketu,
,,,Moon Rahu,Sun,Mercury Venus Jupiter,,,Mars,Ketu,Saturn,
,,Moon,Rahu,Sun Mercury Venus,Jupiter,,Mars,,Saturn Ketu,,
,,Moon,Rahu,Sun Mercury Venus Jupiter,,,Mars,,Saturn Ketu,,
,Moon,Rahu,Sun Mercury Venus,Jupiter,,,Mars,Saturn Ketu,,,
,Moon,Rahu,Sun Mercury Venus Jupiter,,,Mars,,Saturn Ketu,,,
,Moon Rahu,Sun Mercury,Venus Jupiter,,,Mars,Saturn Ketu,,,,
Moon,Rahu,Sun Mercury Venus,Jupiter,,Mars,,Saturn Ketu,,,,
Moon Rahu,Sun,Mercury Venus Jupiter,,,Mars,Saturn Ketu,,,,,
Rahu,Sun Mercury Venus,Jupiter,,Mars,,Saturn Ketu,,,,,Moon
,Sun Mercury Venus Jupiter,,,Mars,Ketu,Saturn,,,,,Moon Rahu
Sun Mercury Venus,Jupiter,,Mars,,Saturn Ketu,,,,,Moon,Rahu
Mercury Venus Jupiter,,,Mars,Saturn Ketu,,,,,,Moon Rahu,Sun
,,Mars,,Saturn Ketu,,,,,Moon,Rahu,Sun Mercury Venus Jupiter
,Mars,,Saturn Ketu,,,,,,Moon Rahu,Sun Mercury Venus,Jupiter
,Mars,Saturn Ketu,,,,,,Moon Rahu,Sun,Mercury Venus Jupiter,
Mars,,Saturn Ketu,,,,,Moon,Rahu,Sun Mercury Venus Jupiter,,
,Saturn Ketu,,,,,,Moon Rahu,Sun Mercury Venus,Jupiter,,Mars
,Saturn Ketu,,,,,Moon,Rahu,Sun Mercury Venus Jupiter,,,Mars
Saturn Ketu,,,,,,Moon Rahu,Sun Mercury Venus,Jupiter,,Mars,
Saturn Ketu,,,,,Moon,Rahu,Sun Mercury Venus Jupiter,,,Mars,
,,,,,Moon Rahu,Sun Mercury Venus,Jupiter,,,Mars,Saturn Ketu
,,,,Moon,Rahu,Sun Mercury Venus Jupiter,,,Mars,,Saturn Ketu
,,,,Moon Rahu,Sun,Mercury Venus Jupiter,,,Mars,Saturn Ketu,
,,,,Moon Rahu,Sun Mercury Venus,Jupiter,,Mars,,Saturn Ketu,
,,,Moon Rahu,Sun,Mercury Venus Jupiter,,,Mars,Saturn Ketu,,
,,,Moon Rahu,Sun Mercury Venus,Jupiter,,Mars,,Saturn Ketu,,
,,Moon,Rahu,Sun Mercury Venus Jupiter,,,Mars,,Saturn Ketu,,
,,Moon Rahu,Sun Mercury Venus,Jupiter,,,Mars,Saturn Ketu,,,
,Moon,Rahu,Sun Mercury Venus Jupiter,,,Mars,,Saturn Ketu,,,
,Moon Rahu,Sun,Mercury Venus Jupiter,,,Mars,Saturn Ketu,,,,
,Moon Rahu,Sun Mercury Venus,Jupiter,,Mars,,Saturn Ketu,,,,
Moon Rahu,Sun,Mercury Venus Jupiter,,,Mars,Saturn Ketu,,,,,
Moon Rahu,Sun Mercury Venus,Jupiter,,Mars,,Saturn Ketu,,,,,
,Sun Mercury Venus Jupiter,,,Mars,Saturn Ketu,,,,,,Moon Rahu
Sun Mercury Venus,Jupiter,,Mars,,Saturn Ketu,,,,,,Moon Rahu
Mercury Venus Jupiter,,,Mars,Saturn Ketu,,,,,,Moon Rahu,Sun
,,Mars,,Saturn Ketu,,,,,,Moon Rahu,Sun Mercury Venus Jupiter
,Mars,,Saturn Ketu,,,,,,Moon Rahu,Sun Mercury Venus,Jupiter
,Mars,Saturn Ketu,,,,,,Moon Rahu,Sun,Mercury Venus Jupiter,
Mars,,Saturn Ketu,,,,,,Moon Rahu,Sun Mercury Venus Jupiter,,
,Saturn Ketu,,,,,,Moon Rahu,Sun Mercury Venus,Jupiter,,Mars
Ketu,Saturn,,,,,Moon Rahu,,Sun Mercury Venus Jupiter,,,Mars
Saturn Ketu,,,,,,Moon Rahu,Sun Mercury Venus,Jupiter,,Mars,
Saturn Ketu,,,,,,Moon Rahu,Sun Mercury Venus Jupiter,,,Mars,
,,,,,Moon Rahu,Sun Mercury Venus,Jupiter,,,Mars,Saturn Ketu
,,,,,Moon Rahu,Sun Mercury Venus Jupiter,,,Mars,,Saturn Ketu
,,,,Moon Rahu,Sun,Mercury Venus Jupiter,,,Mars,Saturn Ketu,
,,,,Moon Rahu,Sun Mercury Venus,Jupiter,,Mars,,Saturn Ketu,
,,,Moon Rahu,Sun,Mercury Venus Jupiter,,,Mars,Saturn Ketu,,
,,,Moon Rahu,Sun Mercury Venus,Jupiter,,Mars,,Saturn Ketu,,
,,Rahu,Moon,Sun Mercury Venus Jupiter,,,Mars,Ketu,Saturn,,
,,Moon Rahu,Sun Mercury Venus,Jupiter,,,Mars,Saturn Ketu,,,
,,Moon Rahu,Sun Mercury Venus Jupiter,,,Mars,,Saturn Ketu,,,
,Moon Rahu,Sun Venus,Mercury Jupiter,,,Mars,Saturn Ketu,,,,
,Moon Rahu,Sun Mercury Venus Jupiter,,,Mars,,Saturn Ketu,,,,
Rahu,Sun Moon,Mercury Venus Jupiter,,,Mars,Saturn Ketu,,,,,
Moon Rahu,Sun Mercury Venus,Jupiter,,Mars,,Saturn Ketu,,,,,
Moon,Sun Mercury Venus Jupiter,,,Mars,Saturn Ketu,,,,,,Rahu
Sun Mercury Venus,Jupiter,,Mars,,Saturn Ketu,,,,,,Moon Rahu
Mercury Venus Jupiter,,,Mars,Saturn Ketu,,,,,,Rahu,Sun Moon
,,Mars,,Saturn Ketu,,,,,,Moon Rahu,Sun Mercury Venus Jupiter
,Mars,,Saturn Ketu,,,,,,Moon Rahu,Sun Mercury Venus,Jupiter
,Mars,Saturn Ketu,,,,,,Rahu,Sun Moon,Mercury Venus Jupiter,
Mars,,Saturn Ketu,,,,,,Moon Rahu,Sun Mercury Venus Jupiter,,
,Saturn Ketu,,,,,,Moon Rahu,Sun Mercury Venus,Jupiter,,Mars
Ketu,Saturn,,,,,Rahu,Moon,Sun Mercury Venus Jupiter,,,Mars
Saturn Ketu,,,,,,Moon Rahu,Sun Mercury Venus,Jupiter,,Mars,
Saturn Ketu,,,,,,Moon Rahu,Sun Mercury Venus Jupiter,,,Mars,
,,,,,Rahu,Sun Moon Mercury Venus,Jupiter,,,Mars,Saturn Ketu
,,,,,Moon Rahu,Sun Mercury Venus Jupiter,,,Mars,,Saturn Ketu
,,,,Rahu,Sun Moon Venus,Mercury Jupiter,,,Mars,Saturn Ketu,
,,,,Moon Rahu,Sun Mercury Venus,Jupiter,,Mars,,Saturn Ketu,
,,,Rahu,Sun Moon,Mercury Venus Jupiter,,,Mars,Saturn Ketu,,
,,,Moon Rahu,Sun Mercury Venus,Jupiter,,Mars,,Saturn Ketu,,
,,Rahu,Moon,Sun Mercury Venus Jupiter,,,Mars,Ketu,Saturn,,
,,Rahu,Sun Moon Mercury Venus,Jupiter,,Mars,,Saturn Ketu,,,
,,Moon Rahu,Sun Mercury Venus Jupiter,,,Mars,,Saturn Ketu,,,
,Rahu,Sun Moon Venus,Mercury Jupiter,,,Mars,Saturn Ketu,,,,
,Moon Rahu,Sun Mercury Venus Jupiter,,,Mars,,Saturn Ketu,,,,
Rahu,Sun Moon,Mercury Venus Jupiter,,,Mars,Saturn Ketu,,,,,
Moon Rahu,Sun Mercury Venus,Jupiter,,Mars,,Saturn Ketu,,,,,
Moon,Sun Mercury Venus Jupiter,,,Mars,Saturn Ketu,,,,,,Rahu
Sun Mercury Venus,Jupiter,,Mars,,Saturn Ketu,,,,,,Moon Rahu
Mercury Jupiter,,,Mars,Saturn Ketu,,,,,,Rahu,Sun Moon Venus
,,Mars,,Saturn Ketu,,,,,,Moon Rahu,Sun Mercury Venus Jupiter
,Mars,,Saturn Ketu,,,,,,Rahu,Sun Moon Mercury Venus,Jupiter
,Mars,Saturn Ketu,,,,,,Rahu,Sun Moon Venus,Mercury Jupiter,
Mars,,Saturn Ketu,,,,,,Moon Rahu,Sun Mercury Venus Jupiter,,
,Saturn Ketu,,,,,,Rahu,Sun Moon Mercury Venus,Jupiter,,Mars
Saturn Ketu,,,,,,Rahu,Moon,Sun Mercury Venus Jupiter,,,Mars
Saturn Ketu,,,,,,Rahu,Sun Moon Mercury Venus,Jupiter,,Mars,
Saturn,,,,,Rahu,Moon,Sun Mercury Venus Jupiter,,,Mars,Ketu
,,,,,Rahu,Sun Moon Venus,Mercury Jupiter,,,Mars,Saturn Ketu
,,,,,Moon Rahu,Sun Mercury Venus Jupiter,,,Mars,,Saturn Ketu
,,,,Rahu,Sun Moon Venus,Mercury Jupiter,,,Mars,Saturn Ketu,
,,,,Rahu,Sun Moon Mercury Venus,Jupiter,,Mars,,Saturn Ketu,
,,,Rahu,Sun Moon,Mercury Venus Jupiter,,,Mars,Saturn Ketu,,
,,,Rahu,Sun Moon Mercury Venus,Jupiter,,Mars,,Saturn Ketu,,
,,Rahu,Moon,Sun Mercury Venus Jupiter,,,Mars,Ketu,Saturn,,
,,Rahu,Sun Moon Mercury Venus,Jupiter,,Mars,,Saturn Ketu,,,
,,Rahu,Sun Moon Mercury Venus Jupiter,,,Mars,,Saturn Ketu,,,
,Rahu,Sun Moon Venus,Mercury Jupiter,,,Mars,Saturn Ketu,,,,
,Rahu,Sun Moon Mercury Venus Jupiter,,,Mars,,Saturn Ketu,,,,
Rahu,Sun Moon,Mercury Venus Jupiter,,,Mars,Saturn Ketu,,,,,
Rahu,Sun Moon Mercury Venus,Jupiter,,Mars,,Saturn Ketu,,,,,
Moon,Sun Mercury Venus Jupiter,,,Mars,Saturn Ketu,,,,,,Rahu
Sun Moon Mercury Venus,Jupiter,,Mars,,Saturn Ketu,,,,,,Rahu
Mercury Jupiter,,,Mars,Saturn Ketu,,,,,,Rahu,Sun Moon Venus
,,Mars,,Saturn Ketu,,,,,,Rahu,Sun Moon Mercury Venus Jupiter
,Mars,,Saturn Ketu,,,,,,Rahu,Sun Moon Mercury Venus,Jupiter
,Mars,Saturn Ketu,,,,,,Rahu,Sun Moon Venus,Mercury Jupiter,
Mars,Ketu,Saturn,,,,,Rahu,,Sun Moon Mercury Venus Jupiter,,
,Saturn Ketu,,,,,,Rahu,Sun Moon Mercury Venus,Jupiter,,Mars
Saturn Ketu,,,,,,Rahu,,Sun Moon Mercury Venus Jupiter,,,Mars
Saturn Ketu,,,,,,Rahu,Sun Moon Mercury Venus,Jupiter,,Mars,
Saturn,,,,,Rahu,,Sun Moon Mercury Venus Jupiter,,,Mars,Ketu
,,,,,Rahu,Sun Moon Venus,Mercury Jupiter,,,Mars,Saturn Ketu
,,,,,Rahu,Sun Moon Mercury Venus Jupiter,,,Mars,,Saturn Ketu
,,,,Rahu,Sun Moon Venus,Mercury Jupiter,,,Mars,Saturn Ketu,
,,,,Rahu,Sun Moon Mercury Venus Jupiter,,,Mars,,Saturn Ketu,
,,,Rahu,,Sun Moon Mercury Venus Jupiter,,,Mars,Saturn Ketu,,
,,,Rahu,Sun Moon Mercury Venus,Jupiter,,Mars,,Saturn Ketu,,
,,Rahu,,Sun Moon Mercury Venus Jupiter,,,Mars,Saturn Ketu,,,
,,Rahu,Sun Moon Mercury Venus,Jupiter,,Mars,,Saturn Ketu,,,
,,Rahu,Sun Moon Mercury Venus Jupiter,,,Mars,,Saturn Ketu,,,
,Rahu,Sun Moon Venus,Mercury Jupiter,,,Mars,Saturn Ketu,,,,
,Rahu,Sun Moon Mercury Venus Jupiter,,,Mars,,Saturn Ketu,,,,
Rahu,Sun Venus,Moon Mercury Jupiter,,,Mars,Saturn Ketu,,,,,
Rahu,Sun Moon Mercury Venus,Jupiter,,Mars,,Saturn Ketu,,,,,
,Sun Moon Mercury Venus Jupiter,,,Mars,Saturn Ketu,,,,,,Rahu
Sun Moon Mercury Venus,Jupiter,,Mars,,Saturn Ketu,,,,,,Rahu
Moon Mercury Jupiter,,,Mars,Saturn Ketu,,,,,,Rahu,Sun Venus
,,Mars,Ketu,Saturn,,,,,Rahu,,Sun Moon Mercury Venus Jupiter
,Mars,,Saturn Ketu,,,,,,Rahu,Sun Moon Mercury Venus,Jupiter
,Mars,Saturn Ketu,,,,,,Rahu,Sun Venus,Moon Mercury Jupiter,
Mars,Ketu,Saturn,,,,,Rahu,,Sun Moon Mercury Venus Jupiter,,
,Saturn Ketu,,,,,,Rahu,Sun Moon Mercury Venus,Jupiter,,Mars
Saturn Ketu,,,,,,Rahu,,Sun Moon Mercury Venus Jupiter,,,Mars
Saturn Ketu,,,,,,Rahu,Sun Moon Mercury Venus,Jupiter,,Mars,
,,,,,Rahu,,Sun Moon Mercury Venus Jupiter,,,Mars,Saturn Ketu
,,,,,Rahu,Sun Venus,Moon Mercury Jupiter,,,Mars,Saturn Ketu
,,,,,Rahu,Sun Moon Mercury Venus Jupiter,,,Mars,,Saturn Ketu
,,,,Rahu,Sun Venus,Moon Mercury Jupiter,,,Mars,Saturn Ketu,
,,,,Rahu,Sun Moon Mercury Venus Jupiter,,,Mars,,Saturn Ketu,
,,,Rahu,Venus,Sun Moon Mercury Jupiter,,,Mars,Saturn Ketu,,
,,,Rahu,Sun Mercury Venus,Moon Jupiter,,Mars,,Saturn Ketu,,
,,Rahu,,Sun Moon Mercury Venus Jupiter,,,Mars,Saturn Ketu,,,
,,Rahu,Sun Venus,Moon Mercury Jupiter,,Mars,,Saturn Ketu,,,
,Rahu,,Sun Moon Mercury Venus Jupiter,,,Mars,Ketu,Saturn,,,
,Rahu,Sun Venus,Moon Mercury Jupiter,,,Mars,Saturn Ketu,,,,
,Rahu,Sun Moon Mercury Venus Jupiter,,,Mars,,Saturn Ketu,,,,
Rahu,Sun Venus,Moon Mercury Jupiter,,,Mars,Saturn Ketu,,,,,
Rahu,Sun Mercury Venus,Moon Jupiter,,Mars,,Saturn Ketu,,,,,
Venus,Sun Moon Mercury Jupiter,,,Mars,Saturn Ketu,,,,,,Rahu
Sun Mercury Venus Jupiter,Moon,,Mars,,Saturn Ketu,,,,,,Rahu
Moon Mercury Jupiter,,,Mars,Saturn Ketu,,,,,,Rahu,Sun Venus
,,Mars,Ketu,Saturn,,,,,Rahu,,Sun Moon Mercury Venus Jupiter
,Mars,,Saturn Ketu,,,,,,Rahu,Sun Mercury Venus,Moon Jupiter
,Mars,Saturn Ketu,,,,,,Rahu,Sun Venus,Moon Mercury Jupiter,
Mars,Saturn Ketu,,,,,,Rahu,,Sun Moon Mercury Venus Jupiter,,
,Saturn Ketu,,,,,,Rahu,Sun Mercury Venus,Moon Jupiter,,Mars
Saturn Ketu,,,,,,Rahu,,Sun Moon Mercury Venus Jupiter,,,Mars
Saturn Ketu,,,,,,Rahu,Sun Mercury Venus,Moon Jupiter,,Mars,
,,,,,Rahu,,Sun Moon Mercury Venus Jupiter,,,Mars,Saturn Ketu
,,,,,Rahu,Sun Venus,Moon Mercury Jupiter,,,Mars,Saturn Ketu
,,,,,Rahu,Sun Mercury Venus Jupiter,Moon,,Mars,,Saturn Ketu
,,,,Rahu,Sun Venus,Moon Mercury Jupiter,,,Mars,Saturn Ketu,
,,,,Rahu,Sun Mercury Venus Jupiter,Moon,,Mars,,Saturn Ketu,
,,,Rahu,Venus,Sun Moon Mercury Jupiter,,,Mars,Saturn Ketu,,
,,,Rahu,Sun Mercury Venus,Moon Jupiter,,Mars,,Saturn Ketu,,
,,Rahu,,Sun Moon Mercury Venus Jupiter,,,Mars,Saturn Ketu,,,
,,Rahu,Sun Venus,Moon Mercury Jupiter,,Mars,,Saturn Ketu,,,
,Rahu,,Sun Mercury Venus Jupiter,Moon,,Mars,Ketu,Saturn,,,
,Rahu,Sun Venus,Moon Mercury Jupiter,,,Mars,Saturn Ketu,,,,
,Rahu,Sun Mercury Venus Jupiter,Moon,,Mars,,Saturn Ketu,,,,
Rahu,Sun Venus,Moon Mercury Jupiter,,,Mars,Saturn Ketu,,,,,
Rahu,Sun Mercury Venus Jupiter,Moon,,Mars,,Saturn Ketu,,,,,
Venus,Sun Moon Mercury Jupiter,,,Mars,Saturn Ketu,,,,,,Rahu
Sun Mercury Venus Jupiter,Moon,,Mars,,Saturn Ketu,,,,,,Rahu
Moon Mercury Jupiter,,,Mars,Saturn Ketu,,,,,,Rahu,Sun Venus
Moon,,Mars,Saturn Ketu,,,,,,Rahu,,Sun Mercury Venus Jupiter
,Mars,,Saturn Ketu,,,,,,Rahu,Sun Mercury Venus Jupiter,Moon
,Mars,Saturn Ketu,,,,,,Rahu,Sun Venus,Moon Mercury Jupiter,
Mars,Saturn Ketu,,,,,,Rahu,,Sun Mercury Venus Jupiter,Moon,
,Saturn Ketu,,,,,,Rahu,Sun Mercury Venus,Moon Jupiter,,Mars
Saturn Ketu,,,,,,Rahu,Venus,Sun Mercury Jupiter,Moon,,Mars
Saturn Ketu,,,,,,Rahu,Sun Venus,Moon Mercury Jupiter,,Mars,
,,,,,Rahu,,Sun Mercury Venus Jupiter,Moon,,Mars,Saturn Ketu
,,,,,Rahu,Sun Venus,Moon Mercury Jupiter,,Mars,,Saturn Ketu
