House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter,,Rahu,Venus,Mercury,Sun Moon Saturn,,,Mars Ketu,,,
Jupiter,,Rahu,Venus,Sun Mercury,Moon Saturn,,Mars,Ketu,,,
,Rahu,Venus,Mercury,Sun Moon,Saturn,,Mars Ketu,,,,Jupiter
,Rahu,Venus,Mercury,Sun Moon Saturn,,Mars,Ketu,,,,Jupiter
,Rahu,Mercury Venus,Sun,Moon Saturn,,Mars,Ketu,,,,Jupiter
Rahu,Venus,Mercury,Sun Moon Saturn,,Mars,Ketu,,,,Jupiter,
Rahu,Venus,Sun Mercury,Moon Saturn,,Mars,Ketu,,,,Jupiter,
Venus,Mercury,Sun Moon Saturn,,,Mars Ketu,,,,Jupiter,,Rahu
Venus,Sun Mercury,Moon Saturn,,Mars,Ketu,,,,Jupiter,,Rahu
Mercury,Sun Moon Saturn,,,Mars Ketu,,,,Jupiter,,Rahu,Venus
Sun Mercury,Moon Saturn,,Mars,Ketu,,,,Jupiter,,Rahu,Venus
Sun,Moon Saturn,,Mars Ketu,,,,Jupiter,,Rahu,Venus,Mercury
Moon Saturn,,Mars,Ketu,,,,Jupiter,,Rahu,Venus,Sun Mercury
,Mars,Ketu,,,,Jupiter,,Rahu,Venus,Mercury,Sun Moon Saturn
,Mars,Ketu,,,,Jupiter,,Rahu,Venus,Sun Mercury,Moon Saturn
Mars,Ketu,,,,Jupiter,,Rahu,Venus,Sun Mercury,Moon Saturn,
Ketu,,,,Jupiter,,Rahu,Venus,Mercury,Sun Moon Saturn,,Mars
Ketu,,,,Jupiter,,Rahu,Venus,Sun Mercury,Moon Saturn,,Mars
,,,Jupiter,,Rahu,Venus,Mercury,Sun Moon Saturn,,Mars,Ketu
,,Jupiter,,,Rahu,Mercury Venus,Sun,Moon Saturn,,Mars,Ketu
,,Jupiter,,Rahu,Venus,Mercury,Sun Moon Saturn,,Mars,Ketu,
,,Jupiter,,Rahu,Venus,Sun Mercury,Moon Saturn,,Mars,Ketu,
,Jupiter,,Rahu,Venus,Mercury,Sun Saturn,Moon,Mars,Ketu,,
,Jupiter,,Rahu,Venus,Sun Mercury,Moon Saturn,,Mars,Ketu,,
Jupiter,,Rahu,Venus,Mercury,Sun Saturn,Moon,,Mars Ketu,,,
Jupiter,,Rahu,Venus,Sun Mercury,Moon Saturn,,Mars,Ketu,,,
,Rahu,Venus,Mercury,Sun,Moon Saturn,,Mars Ketu,,,,Jupiter
,Rahu,Venus,Mercury,Sun Moon Saturn,,Mars,Ketu,,,,Jupiter
,Rahu,Venus,Sun Mercury,Moon Saturn,,Mars,Ketu,,,Jupiter,
Rahu,Venus,Mercury,Sun Saturn,Moon,Mars,Ketu,,,,Jupiter,
Rahu,Venus,Sun Mercury,Moon Saturn,,Mars,Ketu,,,,Jupiter,
Venus,Mercury,Sun Saturn,Moon,Mars,Ketu,,,,Jupiter,,Rahu
Venus,Sun Mercury,Moon Saturn,,Mars,Ketu,,,,Jupiter,,Rahu
Mercury,Sun Saturn,Moon,,Mars Ketu,,,,Jupiter,,Rahu,Venus
Mercury,Sun Moon Saturn,,Mars,Ketu,,,,Jupiter,,Rahu,Venus
Sun Saturn,Moon,,Mars Ketu,,,,Jupiter,,Rahu,Venus,Mercury
Moon Saturn,,Mars,Ketu,,,,Jupiter,,Rahu,Venus,Sun Mercury
Moon,Mars,Ketu,,,,Jupiter,,Rahu,Venus,Mercury,Sun Saturn
,Mars,Ketu,,,Jupiter,,,Rahu,Venus,Sun Mercury,Moon Saturn
Mars,Ketu,,,,Jupiter,,Rahu,Venus,Sun Mercury,Saturn,Moon
Ketu,,,,Jupiter,,Rahu,Venus,Mercury,Sun Saturn,Moon,Mars
Ketu,,,Jupiter,,,Rahu,Venus,Sun Mercury,Moon Saturn,,Mars
,,,Jupiter,,Rahu,Venus,Mercury,Sun Saturn,Moon,Mars,Ketu
,,Jupiter,,,Rahu,Mercury Venus,Sun,Moon Saturn,,Mars,Ketu
,,Jupiter,,Rahu,Venus,Mercury,Sun Saturn,Moon,Mars,Ketu,
,,Jupiter,,Rahu,Venus,Sun Mercury,Moon Saturn,,Mars,Ketu,
,Jupiter,,Rahu,Venus,Mercury,Sun Saturn,Moon,Mars,Ketu,,
,Jupiter,,Rahu,Venus,Sun Mercury,Saturn,Moon,Mars,Ketu,,
Jupiter,,Rahu,Venus,Mercury,Sun Saturn,Moon,,Mars Ketu,,,
Jupiter,,Rahu,Venus,Sun Mercury,Saturn,Moon,Mars,Ketu,,,
,Rahu,Venus,Mercury,Sun Saturn,Moon,,Mars Ketu,,,,Jupiter
,Rahu,Venus,Mercury,Sun Saturn,Moon,Mars,Ketu,,,,Jupiter
,Rahu,Venus,Sun Mercury,Moon Saturn,,Mars,Ketu,,,Jupiter,
Rahu,Venus,Mercury,Sun Saturn,Moon,Mars,Ketu,,,,Jupiter,
Rahu,Venus,Sun Mercury,Saturn,Moon,Mars,Ketu,,,,Jupiter,
Venus,Mercury,Sun Saturn,Moon,Mars,Ketu,,,,Jupiter,,Rahu
Venus,Sun Mercury,Saturn,Moon,Mars,Ketu,,,,Jupiter,,Rahu
Mercury,Sun Saturn,Moon,,Mars Ketu,,,,Jupiter,,Rahu,Venus
Mercury,Sun Saturn,Moon,Mars,Ketu,,,,Jupiter,,Rahu,Venus
Sun Saturn,Moon,,Mars Ketu,,,,Jupiter,,Rahu,Venus,Mercury
Saturn,Moon,Mars,Ketu,,,,Jupiter,,Rahu,Venus,Sun Mercury
Moon,Mars,Ketu,,,,Jupiter,,Rahu,Venus,Mercury,Sun Saturn
Moon,Mars,Ketu,,,Jupiter,,,Rahu,Venus,Sun Mercury,Saturn
Mars,Ketu,,,,Jupiter,,Rahu,Venus,Sun Mercury,Saturn,Moon
Ketu,,,,Jupiter,,Rahu,Venus,Mercury,Sun Saturn,Moon,Mars
Ketu,,,Jupiter,,,Rahu,Venus,Sun Mercury,Saturn,Moon,Mars
,,,Jupiter,,Rahu,Venus,Mercury,Sun Saturn,Moon,Mars,Ketu
,,Jupiter,,Rahu,,Mercury Venus,Sun,Saturn,Moon,Mars Ketu,
,,Jupiter,,Rahu,Venus,Mercury,Sun Saturn,Moon,Mars,Ketu,
,Jupiter,,,Rahu,Venus,Sun Mercury,Saturn,Moon,Mars,Ketu,
,Jupiter,,Rahu,Venus,Mercury,Sun Saturn,Moon,Mars,Ketu,,
,Jupiter,,Rahu,Venus,Sun Mercury,Saturn,Moon,Mars,Ketu,,
Jupiter,,Rahu,Venus,Mercury,Sun Saturn,,Moon,Mars Ketu,,,
Jupiter,,Rahu,Venus,Sun Mercury,Saturn,Moon,Mars,Ketu,,,
,Rahu,,Mercury Venus,Sun Saturn,,Moon,Mars Ketu,,,,Jupiter
,Rahu,Venus,Mercury,Sun Saturn,Moon,Mars,Ketu,,,,Jupiter
,Rahu,Venus,Sun Mercury,Saturn,Moon,Mars,Ketu,,,Jupiter,
Rahu,Venus,Mercury,Sun Saturn,,Moon Mars,Ketu,,,,Jupiter,
Rahu,Venus,Sun Mercury,Saturn,Moon,Mars,Ketu,,,,Jupiter,
Venus,Mercury,Sun Saturn,,Moon Mars,Ketu,,,,Jupiter,,Rahu
Venus,Sun Mercury,Saturn,Moon,Mars,Ketu,,,,Jupiter,,Rahu
Mercury,Sun Saturn,,Moon,Mars Ketu,,,,Jupiter,,Rahu,Venus
Mercury,Sun Saturn,Moon,Mars,Ketu,,,,Jupiter,,Rahu,Venus
Sun Saturn,,Moon,Mars Ketu,,,,Jupiter,,Rahu,Venus,Mercury
Saturn,Moon,Mars,Ketu,,,,Jupiter,,Rahu,Venus,Sun Mercury
,Moon Mars,Ketu,,,,Jupiter,,Rahu,Venus,Mercury,Sun Saturn
Moon,Mars Ketu,,,,Jupiter,,Rahu,,Venus,Sun Mercury,Saturn
Mars,Ketu,,,,Jupiter,,Rahu,Venus,Sun Mercury,Saturn,Moon
Ketu,,,,Jupiter,,Rahu,Venus,Mercury,Sun Saturn,,Moon Mars
,,,Jupiter,,Rahu,,Venus,Sun Mercury,Saturn,Moon,Mars Ketu
,,,Jupiter,,Rahu,Venus,Mercury,Sun Saturn,,Moon Mars,Ketu
,,Jupiter,,Rahu,,Venus,Sun Mercury,Saturn,Moon,Mars Ketu,
,,Jupiter,,Rahu,Venus,Mercury,Sun Saturn,,Moon Mars,Ketu,
,Jupiter,,,Rahu,Venus,Sun Mercury,Saturn,Moon,Mars,Ketu,
,Jupiter,,Rahu,Venus,Mercury,Sun Saturn,,Moon Mars,Ketu,,
,Jupiter,,Rahu,Venus,Sun Mercury,Saturn,Moon,Mars,Ketu,,
Jupiter,,Rahu,Venus,Mercury,Sun Saturn,,Moon,Mars Ketu,,,
Jupiter,,Rahu,Venus,Sun Mercury,Saturn,,Moon Mars,Ketu,,,
,Rahu,,Mercury Venus,Sun Saturn,,Moon,Mars Ketu,,,,Jupiter
,Rahu,Venus,Mercury,Sun Saturn,,Moon Mars,Ketu,,,,Jupiter
Rahu,,Venus,Sun Mercury,Saturn,Moon,Mars Ketu,,,,Jupiter,
Rahu,Venus,Mercury,Sun Saturn,,Moon Mars,Ketu,,,,Jupiter,
Rahu,Venus,Sun Mercury,Saturn,,Moon Mars,Ketu,,,,Jupiter,
Venus,Mercury,Sun Saturn,,Moon Mars,Ketu,,,,Jupiter,,Rahu
Venus,Sun Mercury,Saturn,,Moon Mars,Ketu,,,,Jupiter,,Rahu
Mercury,Sun Saturn,,Moon,Mars Ketu,,,,Jupiter,,Rahu,Venus
Mercury,Sun Saturn,,Moon Mars,Ketu,,,,Jupiter,,Rahu,Venus
Sun Saturn,,Moon,Mars Ketu,,,,Jupiter,,Rahu,Venus,Mercury
Saturn,,Moon Mars,Ketu,,,,Jupiter,,Rahu,Venus,Sun Mercury
,Moon Mars,Ketu,,,,Jupiter,,Rahu,Venus,Mercury,Sun Saturn
,Moon Mars Ketu,,,,Jupiter,,Rahu,,Venus,Sun Mercury Saturn,
Moon Mars,Ketu,,,,Jupiter,,Rahu,Venus,Sun Mercury,Saturn,
Ketu,,,,Jupiter,,Rahu,Venus,Mercury,Sun Saturn,,Moon Mars
,,,Jupiter,,Rahu,,Venus,Sun Mercury,Saturn,,Moon Mars Ketu
,,,Jupiter,,Rahu,Venus,Mercury,Sun Saturn,,Moon Mars,Ketu
,,Jupiter,,Rahu,,Venus,Sun Mercury Saturn,,,Moon Mars Ketu,
,,Jupiter,,Rahu,Venus,Mercury,Sun Saturn,,Moon Mars,Ketu,
,Jupiter,,,Rahu,Venus,Sun Mercury,Saturn,,Moon Mars,Ketu,
,Jupiter,,Rahu,Venus,Mercury,Sun Saturn,,Moon Mars,Ketu,,
,Jupiter,,Rahu,Venus,Sun Mercury,Saturn,,Moon Mars,Ketu,,
Jupiter,,Rahu,Venus,Mercury,Sun Saturn,,,Moon Mars Ketu,,,
Jupiter,,Rahu,Venus,Sun Mercury,Saturn,,Moon Mars,Ketu,,,
,Rahu,,Mercury Venus,Sun Saturn,,,Moon Mars Ketu,,,,Jupiter
,Rahu,Venus,Mercury,Sun Saturn,,Moon Mars,Ketu,,,,Jupiter
Rahu,,Venus,Sun Mercury,Saturn,,Moon Mars Ketu,,,,Jupiter,
Rahu,Venus,Mercury,Sun Saturn,,Moon Mars,Ketu,,,,Jupiter,
Rahu,Venus,Sun Mercury,Saturn,,Moon Mars,Ketu,,,Jupiter,,
Venus,Mercury,Sun Saturn,,Mars,Moon Ketu,,,,Jupiter,,Rahu
Venus,Sun Mercury,Saturn,,Moon Mars,Ketu,,,,Jupiter,,Rahu
Mercury,Sun Saturn,,,Moon Mars Ketu,,,,Jupiter,,Rahu,Venus
Mercury,Sun Saturn,,Moon Mars,Ketu,,,,Jupiter,,Rahu,Venus
Sun Saturn,,,Moon Mars Ketu,,,,Jupiter,,Rahu,Venus,Mercury
Saturn,,Moon Mars,Ketu,,,,Jupiter,,Rahu,Venus,Sun Mercury
,Mars,Moon Ketu,,,,Jupiter,,Rahu,Venus,Mercury,Sun Saturn
,Moon Mars Ketu,,,,Jupiter,,Rahu,,Venus,Sun Mercury Saturn,
Moon Mars,Ketu,,,,Jupiter,,Rahu,Venus,Sun Mercury,Saturn,
Moon Ketu,,,,Jupiter,,Rahu,Venus,Mercury,Sun Saturn,,Mars
,,,Jupiter,,Rahu,,Venus,Sun Mercury Saturn,,,Moon Mars Ketu
,,,Jupiter,,Rahu,Venus,Mercury,Sun Saturn,,Mars,Moon Ketu
,,Jupiter,,Rahu,,Venus,Sun Mercury Saturn,,,Moon Mars Ketu,
,,Jupiter,,Rahu,Venus,Mercury,Sun Saturn,,Mars,Moon Ketu,
,Jupiter,,Rahu,,Venus,Sun Mercury,Saturn,,Moon Mars Ketu,,
,Jupiter,,Rahu,Venus,Mercury,Sun Saturn,,Mars,Moon Ketu,,
,Jupiter,,Rahu,Venus,Sun Mercury,Saturn,,Moon Mars,Ketu,,
Jupiter,,Rahu,Venus,Mercury,Sun Saturn,,,Moon Mars Ketu,,,
Jupiter,,Rahu,Venus,Sun Mercury,Saturn,,Mars,Moon Ketu,,,
,Rahu,,Mercury Venus,Sun Saturn,,,Moon Mars Ketu,,,,Jupiter
,Rahu,Venus,Mercury,Sun Saturn,,Mars,Moon Ketu,,,,Jupiter
Rahu,,Venus,Sun Mercury,Saturn,,Moon Mars Ketu,,,,Jupiter,
Rahu,Venus,Mercury,Sun Saturn,,Mars,Moon Ketu,,,,Jupiter,
Rahu,Venus,Sun Mercury,Saturn,,Moon Mars,Ketu,,,Jupiter,,
Venus,Mercury,Sun Saturn,,Mars,Moon Ketu,,,,Jupiter,,Rahu
Venus,Sun Mercury,Saturn,,Mars,Moon Ketu,,,,Jupiter,,Rahu
Mercury,Sun Saturn,,,Moon Mars Ketu,,,,Jupiter,,Rahu,Venus
Mercury,Sun Saturn,,Mars,Moon Ketu,,,,Jupiter,,Rahu,Venus
Sun Saturn,,,Moon Mars Ketu,,,,Jupiter,,Rahu,Venus,Mercury
Saturn,,Mars,Moon Ketu,,,,Jupiter,,Rahu,Venus,Sun Mercury
,Mars,Moon Ketu,,,,Jupiter,,Rahu,Venus,Mercury,Sun Saturn
,Moon Mars Ketu,,,,Jupiter,,Rahu,,Venus,Sun Mercury Saturn,
Mars,Moon Ketu,,,,Jupiter,,Rahu,Venus,Sun Mercury,Saturn,
Moon Ketu,,,,Jupiter,,Rahu,Venus,Mercury,Sun Saturn,,Mars
,,,Jupiter,,Rahu,,Venus,Sun Mercury Saturn,,,Moon Mars Ketu
,,,Jupiter,,Rahu,Venus,Mercury,Sun Saturn,,Mars,Moon Ketu
,,Jupiter,,Rahu,,Venus,Sun Mercury Saturn,,,Moon Mars Ketu,
,,Jupiter,,Rahu,Venus,Mercury,Sun Saturn,,Mars,Moon Ketu,
,Jupiter,,Rahu,,Venus,Sun Mercury,Saturn,,Mars Ketu,Moon,
,Jupiter,,Rahu,Venus,Mercury,Sun Saturn,,Mars,Moon Ketu,,
Jupiter,,,Rahu,Venus,Sun Mercury,Saturn,,Mars,Moon Ketu,,
Jupiter,,Rahu,Venus,Mercury,Sun Saturn,,,Moon Mars Ketu,,,
Jupiter,,Rahu,Venus,Sun Mercury,Saturn,,Mars,Moon Ketu,,,
,Rahu,,Venus,Sun Mercury Saturn,,,Mars Ketu,Moon,,,Jupiter
,Rahu,Venus,Mercury,Sun Saturn,,Mars,Moon Ketu,,,,Jupiter
Rahu,,Venus,Sun Mercury Saturn,,,Mars Ketu,Moon,,,Jupiter,
Rahu,Venus,Mercury,Sun Saturn,,Mars,Moon Ketu,,,,Jupiter,
Rahu,Venus,Sun Mercury,Saturn,,Mars,Moon Ketu,,,Jupiter,,
Venus,Mercury,Sun Saturn,,Mars,Moon Ketu,,,,Jupiter,,Rahu
Venus,Sun Mercury,Saturn,,Mars,Moon Ketu,,,,Jupiter,,Rahu
Mercury,Sun Saturn,,,Mars Ketu,Moon,,,Jupiter,,Rahu,Venus
Mercury,Sun Saturn,,Mars,Moon Ketu,,,,Jupiter,,Rahu,Venus
Sun Saturn,,,Mars Ketu,Moon,,,Jupiter,,Rahu,Venus,Mercury
Saturn,,Mars,Moon Ketu,,,,Jupiter,,Rahu,Venus,Sun Mercury
,Mars,Moon Ketu,,,,Jupiter,,Rahu,Venus,Mercury,Sun Saturn
,Mars Ketu,Moon,,,Jupiter,,Rahu,,Venus,Sun Mercury Saturn,
Mars,Moon Ketu,,,Jupiter,,,Rahu,Venus,Sun Mercury,Saturn,
Moon Ketu,,,,Jupiter,,Rahu,Venus,Mercury,Sun Saturn,,Mars
Moon,,,Jupiter,,Rahu,,Venus,Sun Mercury Saturn,,,Mars Ketu
,,,Jupiter,,Rahu,Venus,Mercury,Sun Saturn,,Mars,Moon Ketu
,,Jupiter,,Rahu,,Venus,Sun Mercury Saturn,,,Mars Ketu,Moon
,,Jupiter,,Rahu,Venus,Mercury,Sun Saturn,,Mars,Moon Ketu,
,Jupiter,,Rahu,,Venus,Sun Mercury,Saturn,,Mars Ketu,Moon,
,Jupiter,,Rahu,Venus,Mercury,Sun Saturn,,Mars,Ketu,Moon,
Jupiter,,,Rahu,Venus,Sun Mercury,Saturn,,Mars,Moon Ketu,,
Jupiter,,Rahu,Venus,Mercury,Sun Saturn,,,Mars Ketu,Moon,,
Jupiter,,Rahu,Venus,Sun Mercury,Saturn,,Mars,Moon Ketu,,,
,Rahu,,Venus,Sun Mercury Saturn,,,Mars Ketu,Moon,,,Jupiter
,Rahu,Venus,Mercury,Sun Saturn,,Mars,Ketu,Moon,,,Jupiter
Rahu,,Venus,Sun Mercury Saturn,,,Mars Ketu,Moon,,,Jupiter,
Rahu,Venus,Mercury,Sun Saturn,,Mars,Ketu,Moon,,,Jupiter,
,Venus,Sun Mercury,Saturn,,Mars Ketu,Moon,,,Jupiter,,Rahu
Venus,Mercury,Sun Saturn,,Mars,Ketu,Moon,,,Jupiter,,Rahu
Venus,Sun Mercury,Saturn,,Mars,Moon Ketu,,,,Jupiter,,Rahu
Mercury,Sun Saturn,,,Mars Ketu,Moon,,,Jupiter,,Rahu,Venus
Mercury,Sun Saturn,,Mars,Ketu,Moon,,,Jupiter,,Rahu,Venus
Sun Saturn,,,Mars Ketu,Moon,,,Jupiter,,Rahu,Venus,Mercury
Saturn,,Mars,Moon Ketu,,,Jupiter,,,Rahu,Venus,Sun Mercury
,Mars,Ketu,Moon,,,Jupiter,,Rahu,Venus,Mercury,Sun Saturn
,Mars Ketu,Moon,,,Jupiter,,Rahu,,Venus,Sun Mercury Saturn,
Mars,Moon Ketu,,,Jupiter,,,Rahu,Venus,Sun Mercury,Saturn,
Ketu,Moon,,,Jupiter,,Rahu,Venus,Mercury,Sun Saturn,,Mars
Moon,,,Jupiter,,Rahu,,Venus,Sun Mercury Saturn,,,Mars Ketu
Moon,,,Jupiter,,Rahu,Venus,Mercury,Sun Saturn,,Mars,Ketu
,,Jupiter,,Rahu,,Venus,Sun Mercury Saturn,,,Mars Ketu,Moon
,,Jupiter,,Rahu,Venus,Mercury,Sun Saturn,,Mars,Ketu,Moon
,Jupiter,,Rahu,,Venus,Sun Mercury Saturn,,,Mars Ketu,Moon,
,Jupiter,,Rahu,Venus,Mercury,Sun Saturn,,Mars,Ketu,Moon,
Jupiter,,,Rahu,Venus,Sun Mercury,Saturn,,Mars,Ketu,Moon,
Jupiter,,Rahu,Venus,Mercury,Sun Saturn,,,Mars Ketu,Moon,,
Jupiter,,Rahu,Venus,Sun Mercury,Saturn,,Mars,Ketu,Moon,,
,Rahu,,Venus,Sun Mercury Saturn,,,Mars Ketu,Moon,,,Jupiter
,Rahu,Venus,Mercury,Sun Saturn,,Mars,Ketu,Moon,,,Jupiter
Rahu,,Venus,Sun Mercury Saturn,,,Mars Ketu,,Moon,,Jupiter,
Rahu,Venus,Mercury,Sun Saturn,,Mars,Ketu,Moon,,,Jupiter,
,Venus,Sun Mercury,Saturn,,Mars Ketu,,Moon,,Jupiter,,Rahu
Venus,Mercury,Sun Saturn,,Mars,Ketu,Moon,,,Jupiter,,Rahu
Venus,Sun Mercury,Saturn,,Mars,Ketu,Moon,,Jupiter,,,Rahu
Mercury,Sun Saturn,,,Mars Ketu,Moon,,,Jupiter,,Rahu,Venus
Mercury,Sun Saturn,,Mars,Ketu,Moon,,,Jupiter,,Rahu,Venus
Sun Saturn,,,Mars Ketu,Moon,,,Jupiter,,Rahu,Venus,Mercury
Saturn,,Mars,Ketu,Moon,,Jupiter,,,Rahu,Venus,Sun Mercury
,Mars,Ketu,Moon,,,Jupiter,,Rahu,Venus,Mercury,Sun Saturn
,Mars Ketu,,Moon,,Jupiter,,Rahu,,Venus,Sun Mercury Saturn,
Mars Ketu,,Moon,,Jupiter,,Rahu,,Venus,Sun Mercury,Saturn,
Ketu,Moon,,,Jupiter,,Rahu,Venus,Mercury,Sun Saturn,,Mars
,Moon,,Jupiter,,Rahu,,Venus,Sun Mercury Saturn,,,Mars Ketu
Moon,,,Jupiter,,Rahu,Venus,Mercury,Sun Saturn,,Mars,Ketu
Moon,,Jupiter,,Rahu,,Venus,Sun Mercury Saturn,,,Mars Ketu,
,,Jupiter,,Rahu,Venus,Mercury,Sun Saturn,,Mars,Ketu,Moon
,Jupiter,,Rahu,,Venus,Sun Mercury Saturn,,,Mars Ketu,,Moon
,Jupiter,,Rahu,Venus,Mercury,Sun Saturn,,Mars,Ketu,Moon,
Jupiter,,,Rahu,Venus,Sun Mercury,Saturn,,Mars,Ketu,Moon,
Jupiter,,Rahu,Venus,Mercury,Sun Saturn,,Mars,Ketu,,Moon,
Jupiter,,Rahu,Venus,Mercury,Sun Saturn,,Mars,Ketu,Moon,,
,Rahu,,Venus,Sun Mercury Saturn,,,Mars Ketu,,Moon,,Jupiter
,Rahu,Venus,Mercury,Sun Saturn,,Mars,Ketu,Moon,,,Jupiter
Rahu,,Venus,Sun Mercury Saturn,,,Mars Ketu,,Moon,,Jupiter,
Rahu,Venus,Mercury,Sun Saturn,,Mars,Ketu,,Moon,,Jupiter,
,Venus,Sun Mercury,Saturn,,Mars Ketu,,Moon,,Jupiter,,Rahu
Venus,Mercury,Sun Saturn,,Mars,Ketu,,Moon,,Jupiter,,Rahu
Venus,Sun Mercury,Saturn,,Mars,Ketu,Moon,,Jupiter,,,Rahu
Venus,Sun Mercury Saturn,,,Mars Ketu,,Moon,,Jupiter,,Rahu,
Mercury,Sun Saturn,,Mars,Ketu,Moon,,,Jupiter,,Rahu,Venus
Sun Saturn,,,Mars Ketu,,Moon,,Jupiter,,Rahu,Venus,Mercury
Saturn,,Mars Ketu,,Moon,,Jupiter,,Rahu,,Venus,Sun Mercury
,Mars,Ketu,,Moon,,Jupiter,,Rahu,Venus,Mercury,Sun Saturn
,Mars Ketu,,Moon,,Jupiter,,Rahu,,Venus,Sun Mercury Saturn,
Mars Ketu,,Moon,,Jupiter,,Rahu,,Venus,Sun Mercury,Saturn,
Ketu,,Moon,,Jupiter,,Rahu,Venus,Mercury,Sun Saturn,,Mars
,Moon,,Jupiter,,Rahu,,Venus,Sun Mercury Saturn,,,Mars Ketu
,Moon,,Jupiter,,Rahu,Venus,Mercury,Sun Saturn,,Mars,Ketu
Moon,,Jupiter,,Rahu,,Venus,Sun Mercury Saturn,,,Mars Ketu,
Moon,,Jupiter,,Rahu,Venus,Mercury,Sun Saturn,,Mars,Ketu,
,Jupiter,,Rahu,,Venus,Sun Mercury Saturn,,,Mars Ketu,,Moon
,Jupiter,,Rahu,Venus,Mercury,Sun Saturn,,Mars,Ketu,,Moon
Jupiter,,Rahu,,Venus,Sun Mercury,Saturn,,Mars Ketu,,Moon,
Jupiter,,Rahu,Venus,Mercury,Sun Saturn,,Mars,Ketu,,Moon,
,,Rahu,Venus,Mercury,Sun Saturn,,Mars,Ketu,,Moon,Jupiter
,Rahu,,Venus,Sun Mercury Saturn,,,Mars Ketu,,Moon,,Jupiter
,Rahu,Venus,Mercury,Sun Saturn,,Mars,Ketu,,Moon,,Jupiter
Rahu,,Venus,Sun Mercury Saturn,,,Mars Ketu,,Moon,,Jupiter,
Rahu,Venus,Mercury,Sun Saturn,,Mars,Ketu,,Moon,,Jupiter,
,Venus,Sun Mercury,Saturn,,Mars Ketu,,,Moon,Jupiter,,Rahu
Venus,Mercury,Sun Saturn,,Mars,Ketu,,Moon,,Jupiter,,Rahu
Venus,Sun Mercury,Saturn,,Mars,Ketu,,Moon,Jupiter,,,Rahu
Venus,Sun Mercury Saturn,,,Mars Ketu,,Moon,,Jupiter,,Rahu,
Mercury,Sun Saturn,,Mars,Ketu,,Moon,Jupiter,,,Rahu,Venus
Sun Mercury Saturn,,,Mars Ketu,,Moon,,Jupiter,,Rahu,Venus,
Saturn,,Mars Ketu,,,Moon,Jupiter,,Rahu,,Venus,Sun Mercury
,Mars,Ketu,,Moon,,Jupiter,,Rahu,Venus,Mercury,Sun Saturn
,Mars Ketu,,Moon,,Jupiter,,Rahu,,Venus,Sun Mercury Saturn,
Mars Ketu,,,Moon,Jupiter,,Rahu,,Venus,Sun Mercury Saturn,,
Ketu,,Moon,,Jupiter,,Rahu,Venus,Mercury,Sun Saturn,,Mars
,Moon,,Jupiter,,Rahu,,Venus,Sun Mercury Saturn,,,Mars Ketu
,Moon,,Jupiter,,Rahu,Venus,Mercury,Sun Saturn,,Mars,Ketu
,Moon,Jupiter,,Rahu,,Venus,Sun Mercury Saturn,,,Mars Ketu,
Moon,,Jupiter,,Rahu,Venus,Mercury,Sun Saturn,,Mars,Ketu,
Moon,Jupiter,,Rahu,,Venus,Sun Mercury Saturn,,,Mars Ketu,,
,Jupiter,,Rahu,Venus,Mercury,Sun Saturn,,Mars,Ketu,,Moon
Jupiter,,Rahu,,Venus,Sun Mercury,Saturn,,Mars Ketu,,,Moon
Jupiter,,Rahu,Venus,Mercury,Sun Saturn,,Mars,Ketu,,Moon,
,,Rahu,Venus,Mercury,Sun Saturn,,Mars,Ketu,,Moon,Jupiter
,Rahu,,Venus,Sun Mercury Saturn,,,Mars Ketu,,,Moon,Jupiter
,Rahu,Venus,Mercury,Sun Saturn,,Mars,Ketu,,Moon,,Jupiter
Rahu,,Venus,Sun Mercury Saturn,,,Mars Ketu,,,Moon,Jupiter,
Rahu,Venus,Mercury,Sun Saturn,,Mars,Ketu,,Moon,,Jupiter,
,Venus,Sun Mercury Saturn,,,Mars Ketu,,,Moon,Jupiter,,Rahu
Venus,Mercury,Sun Saturn,,Mars,Ketu,,,Moon,Jupiter,,Rahu
Venus,Sun Mercury,Saturn,,Mars,Ketu,,Moon,Jupiter,,,Rahu
Venus,Sun Mercury Saturn,,,Mars Ketu,,,Moon,Jupiter,,Rahu,
Mercury,Sun Saturn,,Mars,Ketu,,Moon,Jupiter,,,Rahu,Venus
Sun Mercury Saturn,,Mars,Ketu,,,Moon,Jupiter,,Rahu,Venus,
Saturn,,Mars Ketu,,,Moon,Jupiter,,Rahu,,Venus,Sun Mercury
,Mars,Ketu,,Moon,,Jupiter,,Rahu,Venus,Mercury,Sun Saturn
,Mars Ketu,,,Moon,Jupiter,,Rahu,,Venus,Sun Mercury Saturn,
Mars Ketu,,,Moon,Jupiter,,Rahu,,Venus,Sun Mercury Saturn,,
Ketu,,Moon,,Jupiter,,Rahu,Venus,Mercury,Sun Saturn,,Mars
,,Moon,Jupiter,,Rahu,,Venus,Sun Mercury Saturn,,,Mars Ketu
,Moon,,Jupiter,,Rahu,Venus,Mercury,Sun Saturn,,Mars,Ketu
,Moon,Jupiter,,Rahu,,Venus,Sun Mercury Saturn,,,Mars Ketu,
,Moon,Jupiter,,Rahu,Venus,Mercury,Sun Saturn,,Mars,Ketu,
Moon,Jupiter,,Rahu,,Venus,Sun Mercury Saturn,,,Mars Ketu,,
