House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Saturn,Rahu,,,,Venus Jupiter,Sun,Mercury Ketu,Moon,Mars
,,Saturn Rahu,,,,Venus Jupiter,,Sun Ketu,Moon Mercury,Mars,
,Saturn,Rahu,,,,Venus Jupiter,Sun,Moon Mercury Ketu,Mars,,
Saturn,Rahu,,,,Venus Jupiter,Sun,Mercury Ketu,Moon,Mars,,
Saturn Rahu,,,,Venus Jupiter,,Sun Ketu,Moon Mercury,Mars,,,
Rahu,,,,Venus Jupiter,Sun,Moon Mercury Ketu,Mars,,,,Saturn
,,,Venus Jupiter,,Sun Mercury Ketu,Moon,Mars,,,Saturn,Rahu
,,,Venus Jupiter,Sun,Moon Mercury Ketu,Mars,,,,Saturn,Rahu
,,Venus Jupiter,,Sun Mercury Ketu,Moon,Mars,,,Saturn,Rahu,
,,Venus Jupiter,Sun,Moon Mercury Ketu,Mars,,,,Saturn,Rahu,
,Venus Jupiter,,Sun Mercury Ketu,Moon,Mars,,,Saturn,Rahu,,
,Venus Jupiter,Sun,Mercury Ketu,Moon Mars,,,,Saturn,Rahu,,
Venus Jupiter,,Sun Ketu,Moon Mercury,Mars,,,,Saturn Rahu,,,
Venus Jupiter,Sun,Mercury Ketu,Moon,Mars,,,Saturn,Rahu,,,
Venus,Sun Ketu,Moon Mercury,Mars,,,,Saturn Rahu,,,,Jupiter
Sun,Mercury Ketu,Moon,Mars,,,Saturn,Rahu,,,,Venus Jupiter
Sun,Moon Mercury Ketu,Mars,,,,Saturn,Rahu,,,,Venus Jupiter
Sun Mercury Ketu,Moon,Mars,,,Saturn,Rahu,,,,Venus Jupiter,
Mercury Ketu,Moon Mars,,,,Saturn,Rahu,,,,Venus Jupiter,Sun
Moon Mercury,Mars,,,,Saturn Rahu,,,,Venus Jupiter,,Sun Ketu
Moon Mars,,,,Saturn,Rahu,,,,Venus Jupiter,Sun,Mercury Ketu
Mars,,,,Saturn Rahu,,,,Jupiter,Venus,Sun Ketu,Moon Mercury
Mars,,,Saturn,Rahu,,,,Venus Jupiter,Sun,Mercury Ketu,Moon
,,,Saturn Rahu,,,,Jupiter,Venus,Sun Ketu,Mercury,Moon Mars
,,Saturn,Rahu,,,,Venus Jupiter,Sun,Mercury Ketu,Moon,Mars
,,Saturn Rahu,,,,Venus Jupiter,,Sun Ketu,Moon Mercury,Mars,
,Saturn,Rahu,,,,Venus Jupiter,Sun,Mercury Ketu,Moon Mars,,
Saturn,Rahu,,,,Venus Jupiter,Sun,Mercury Ketu,Moon,Mars,,
Saturn Rahu,,,,Venus Jupiter,,Sun Ketu,Moon Mercury,Mars,,,
Rahu,,,,Venus Jupiter,Sun,Mercury Ketu,Moon Mars,,,,Saturn
,,,Venus Jupiter,,Sun Mercury Ketu,Moon,Mars,,,Saturn,Rahu
,,Jupiter,Venus,Sun Ketu,Mercury,Moon Mars,,,,Saturn Rahu,
,,Venus Jupiter,,Sun Mercury Ketu,Moon,Mars,,,Saturn,Rahu,
,,Venus Jupiter,Sun,Mercury Ketu,Moon Mars,,,,Saturn,Rahu,
,Venus Jupiter,,Sun Mercury Ketu,Moon,Mars,,,Saturn,Rahu,,
,Venus Jupiter,Sun,Mercury Ketu,Moon Mars,,,,Saturn,Rahu,,
Venus Jupiter,,Sun Ketu,Mercury,Moon Mars,,,,Saturn Rahu,,,
Venus Jupiter,Sun,Mercury Ketu,Moon,Mars,,,Saturn,Rahu,,,
Venus,Sun Ketu,Mercury,Moon Mars,,,,Saturn Rahu,,,,Jupiter
Sun,Mercury Ketu,Moon,Mars,,,Saturn,Rahu,,,,Venus Jupiter
Sun,Mercury Ketu,Moon Mars,,,,Saturn,Rahu,,,Jupiter,Venus
Sun Mercury Ketu,,Moon Mars,,,Saturn,Rahu,,,,Venus Jupiter,
Mercury Ketu,Moon Mars,,,,Saturn,Rahu,,,,Venus Jupiter,Sun
Mercury,Moon Mars,,,,Saturn Rahu,,,,Venus Jupiter,,Sun Ketu
Moon Mars,,,,Saturn,Rahu,,,,Venus Jupiter,Sun,Mercury Ketu
Moon Mars,,,,Saturn Rahu,,,,Venus Jupiter,,Sun Ketu,Mercury
Mars,,,Saturn,Rahu,,,,Venus Jupiter,Sun,Mercury Ketu,Moon
,,,Saturn Rahu,,,,Jupiter,Venus,Sun Ketu,Mercury,Moon Mars
,,Saturn,Rahu,,,,Venus Jupiter,Sun,Mercury Ketu,Moon,Mars
,,Saturn Rahu,,,,Venus Jupiter,,Sun Ketu,Mercury,Moon Mars,
,Saturn,Rahu,,,,Venus Jupiter,Sun,Mercury Ketu,Moon Mars,,
Saturn,Rahu,,,,Venus Jupiter,Sun,Mercury Ketu,,Moon Mars,,
Saturn Rahu,,,,Venus Jupiter,,Sun Ketu,Mercury,Moon Mars,,,
Rahu,,,,Venus Jupiter,Sun,Mercury Ketu,Moon Mars,,,,Saturn
,,,Venus Jupiter,,Sun Mercury Ketu,,Moon Mars,,,Saturn,Rahu
,,Jupiter,Venus,Sun Ketu,Mercury,Moon Mars,,,,Saturn Rahu,
,,Venus Jupiter,,Sun Mercury Ketu,,Moon Mars,,,Saturn,Rahu,
,,Venus Jupiter,Sun,Mercury Ketu,Moon Mars,,,,Saturn,Rahu,
,Venus Jupiter,,Sun Mercury Ketu,,Moon Mars,,,Saturn,Rahu,,
,Venus Jupiter,Sun,Mercury Ketu,Moon Mars,,,,Saturn,Rahu,,
Venus Jupiter,,Sun Ketu,Mercury,Moon Mars,,,,Saturn Rahu,,,
Venus Jupiter,Sun,Mercury Ketu,,Moon Mars,,,Saturn,Rahu,,,
Venus,Sun Ketu,Mercury,Moon Mars,,,,Saturn Rahu,,,,Jupiter
Sun,Mercury Ketu,,Moon Mars,,,Saturn,Rahu,,,,Venus Jupiter
Sun Ketu,Mercury,Moon Mars,,,,Saturn Rahu,,,,Jupiter,Venus
Sun Mercury Ketu,,Moon Mars,,,Saturn,Rahu,,,,Venus Jupiter,
Mercury Ketu,Mars,Moon,,,Saturn,Rahu,,,,Venus Jupiter,Sun
Mercury,Moon Mars,,,,Saturn Rahu,,,,Venus Jupiter,,Sun Ketu
Mars,Moon,,,Saturn,Rahu,,,,Venus Jupiter,Sun,Mercury Ketu
Moon Mars,,,,Saturn Rahu,,,,Venus Jupiter,,Sun Ketu,Mercury
Moon Mars,,,Saturn,Rahu,,,,Venus Jupiter,Sun,Mercury Ketu,
,,,Saturn Rahu,,,,Jupiter,Venus,Sun Ketu,Mercury,Moon Mars
,,Saturn,Rahu,,,,Venus Jupiter,Sun,Mercury Ketu,,Moon Mars
,,Saturn Rahu,,,,Venus Jupiter,,Sun Ketu,Mercury,Moon Mars,
,Saturn,Rahu,,,,Venus Jupiter,Sun,Mercury Ketu,Mars,Moon,
Saturn,Rahu,,,,Venus Jupiter,Sun,Mercury Ketu,,Moon Mars,,
Saturn Rahu,,,,Venus Jupiter,,Sun Ketu,Mercury,Moon Mars,,,
Rahu,,,,Venus Jupiter,Sun,Mercury Ketu,Mars,Moon,,,Saturn
,,,Venus Jupiter,,Sun Mercury Ketu,,Moon Mars,,,Saturn,Rahu
,,Jupiter,Venus,Sun Ketu,Mercury,Mars,Moon,,,Saturn Rahu,
,,Venus Jupiter,,Sun Mercury Ketu,,Moon Mars,,,Saturn,Rahu,
,,Venus Jupiter,Sun,Mercury Ketu,Mars,Moon,,,Saturn,Rahu,
,Venus Jupiter,,Sun Mercury Ketu,,Moon Mars,,,Saturn,Rahu,,
,Venus Jupiter,Sun,Mercury Ketu,Mars,Moon,,,Saturn,Rahu,,
Venus Jupiter,,Sun Ketu,Mercury,Mars,Moon,,,Saturn Rahu,,,
Venus Jupiter,Sun,Mercury Ketu,,Moon Mars,,,Saturn,Rahu,,,
Venus,Sun Ketu,Mercury,Mars,Moon,,,Saturn Rahu,,,,Jupiter
Sun,Mercury Ketu,,Moon Mars,,,Saturn,Rahu,,,,Venus Jupiter
Sun Ketu,Mercury,Mars,Moon,,,Saturn Rahu,,,,Jupiter,Venus
Sun Mercury Ketu,,Moon Mars,,,Saturn,Rahu,,,,Venus Jupiter,
Mercury Ketu,Mars,Moon,,,Saturn,Rahu,,,,Venus Jupiter,Sun
Mercury,Mars,Moon,,Saturn,Rahu,,,,Venus Jupiter,,Sun Ketu
Mars,Moon,,,Saturn,Rahu,,,,Venus Jupiter,Sun,Mercury Ketu
Mars,Moon,,,Saturn Rahu,,,,Venus Jupiter,,Sun Ketu,Mercury
Moon Mars,,,Saturn,Rahu,,,,Venus Jupiter,Sun,Mercury Ketu,
Moon,,,Saturn Rahu,,,,Jupiter,Venus,Sun Ketu,Mercury,Mars
,,Saturn,Rahu,,,,Venus Jupiter,Sun,Mercury Ketu,,Moon Mars
,,Saturn Rahu,,,,Venus Jupiter,,Sun Ketu,Mercury,Mars,Moon
,Saturn,Rahu,,,,Venus Jupiter,Sun,Mercury Ketu,Mars,Moon,
Saturn,Rahu,,,,Venus Jupiter,Sun,Mercury Ketu,,Moon Mars,,
Rahu,,,,Venus Jupiter,,Sun Ketu,Mercury,Mars,Moon,,Saturn
,,,Jupiter,Venus,Sun Ketu,Mercury,Mars,Moon,,,Saturn Rahu
,,,Venus Jupiter,,Sun Mercury Ketu,,Mars,Moon,,Saturn,Rahu
,,Jupiter,Venus,Sun Ketu,Mercury,Mars,Moon,,,Saturn Rahu,
,,Venus Jupiter,,Sun Mercury Ketu,,Mars,Moon,,Saturn,Rahu,
,Jupiter,Venus,Sun Ketu,Mercury,Mars,Moon,,,Saturn Rahu,,
,Venus Jupiter,,Sun Mercury Ketu,,Mars,Moon,,Saturn,Rahu,,
,Venus Jupiter,Sun,Mercury Ketu,Mars,Moon,,,Saturn,Rahu,,
Venus Jupiter,,Sun Ketu,Mercury,Mars,Moon,,,Saturn Rahu,,,
Venus Jupiter,Sun,Mercury Ketu,,Mars,Moon,,Saturn,Rahu,,,
Venus,Sun Ketu,Mercury,Mars,Moon,,,Saturn Rahu,,,,Jupiter
Sun,Mercury Ketu,,Mars,Moon,,Saturn,Rahu,,,,Venus Jupiter
Sun Ketu,Mercury,Mars,Moon,,,Saturn Rahu,,,,Jupiter,Venus
Sun Mercury Ketu,,Mars,Moon,,Saturn,Rahu,,,,Venus Jupiter,
Mercury Ketu,Mars,Moon,,,Saturn,Rahu,,,,Venus Jupiter,Sun
Mercury,Mars,Moon,,Saturn,Rahu,,,,Venus Jupiter,,Sun Ketu
Mars,,Moon,,Saturn,Rahu,,,,Venus Jupiter,Sun,Mercury Ketu
Mars,Moon,,,Saturn Rahu,,,,Venus Jupiter,,Sun Ketu,Mercury
Mars,Moon,,Saturn,Rahu,,,,Venus Jupiter,Sun,Mercury Ketu,
Moon,,,Saturn Rahu,,,,Jupiter,Venus,Sun Ketu,Mercury,Mars
Moon,,Saturn,Rahu,,,,Venus Jupiter,Sun,Mercury Ketu,,Mars
,Saturn,Rahu,,,,Venus Jupiter,,Sun Ketu,Mercury,Mars,Moon
,Saturn Rahu,,,,Jupiter,Venus,Sun Ketu,Mercury,Mars,Moon,
Saturn,Rahu,,,,Venus Jupiter,Sun,Mercury Ketu,,Mars,Moon,
Rahu,,,,Venus Jupiter,,Sun Ketu,Mercury,Mars,Moon,,Saturn
,,,Jupiter,Venus,Sun Ketu,Mercury,Mars,,Moon,,Saturn Rahu
,,,Venus Jupiter,,Sun Mercury Ketu,,Mars,Moon,,Saturn,Rahu
,,Jupiter,Venus,Sun Ketu,Mercury,Mars,Moon,,,Saturn Rahu,
,,Venus Jupiter,,Sun Mercury Ketu,,Mars,Moon,,Saturn,Rahu,
,Jupiter,Venus,Sun Ketu,Mercury,Mars,,Moon,,Saturn Rahu,,
,Venus Jupiter,,Sun Mercury Ketu,,Mars,Moon,,Saturn,Rahu,,
,Venus Jupiter,Sun,Mercury Ketu,Mars,,Moon,,Saturn,Rahu,,
Venus Jupiter,,Sun Ketu,Mercury,Mars,Moon,,Saturn,Rahu,,,
Venus Jupiter,Sun,Mercury Ketu,,Mars,Moon,,Saturn,Rahu,,,
Venus,Sun Ketu,Mercury,Mars,Moon,,,Saturn Rahu,,,,Jupiter
Sun,Mercury Ketu,,Mars,Moon,,Saturn,Rahu,,,,Venus Jupiter
Sun Ketu,Mercury,Mars,,Moon,,Saturn Rahu,,,,Jupiter,Venus
Sun Mercury Ketu,,Mars,Moon,,Saturn,Rahu,,,,Venus Jupiter,
Mercury Ketu,Mars,,Moon,,Saturn,Rahu,,,,Venus Jupiter,Sun
Mercury,Mars,Moon,,Saturn,Rahu,,,,Venus Jupiter,,Sun Ketu
Mars,,Moon,,Saturn,Rahu,,,,Venus Jupiter,Sun,Mercury Ketu
Mars,,Moon,,Saturn Rahu,,,,Venus Jupiter,,Sun Ketu,Mercury
Mars,Moon,,Saturn,Rahu,,,,Venus Jupiter,Sun,Mercury Ketu,
,Moon,,Saturn Rahu,,,,Jupiter,Venus,Sun Ketu,Mercury,Mars
Moon,,Saturn,Rahu,,,,Venus Jupiter,Sun,Mercury Ketu,,Mars
Moon,Saturn,Rahu,,,,Venus Jupiter,,Sun Ketu,Mercury,Mars,
,Saturn Rahu,,,,Jupiter,Venus,Sun Ketu,Mercury,Mars,,Moon
Saturn,Rahu,,,,Venus Jupiter,Sun,Mercury Ketu,,Mars,Moon,
Rahu,,,,Venus Jupiter,,Sun Ketu,Mercury,Mars,,Moon,Saturn
,,,Jupiter,Venus,Sun Ketu,Mercury,Mars,,Moon,,Saturn Rahu
,,,Venus Jupiter,,Sun Mercury Ketu,,Mars,Moon,,Saturn,Rahu
,,Jupiter,Venus,Sun Ketu,Mercury,Mars,,Moon,,Saturn Rahu,
,,Venus Jupiter,,Sun Mercury Ketu,,Mars,Moon,,Saturn,Rahu,
,Jupiter,Venus,Sun Ketu,Mercury,Mars,,Moon,,Saturn Rahu,,
,Venus Jupiter,,Sun Mercury Ketu,,Mars,,Moon,Saturn,Rahu,,
,Venus Jupiter,Sun,Mercury Ketu,Mars,,Moon,,Saturn,Rahu,,
Venus Jupiter,,Sun Ketu,Mercury,Mars,,Moon,Saturn,Rahu,,,
Venus Jupiter,Sun,Mercury Ketu,Mars,,Moon,,Saturn,Rahu,,,
Venus,Sun Ketu,Mercury,Mars,,Moon,,Saturn Rahu,,,,Jupiter
Sun,Mercury Ketu,,Mars,Moon,,Saturn,Rahu,,,,Venus Jupiter
Sun Ketu,Mercury,Mars,,Moon,,Saturn Rahu,,,,Jupiter,Venus
Sun Mercury Ketu,,Mars,,Moon,Saturn,Rahu,,,,Venus Jupiter,
Mercury,Mars,,Moon,,Saturn Rahu,,,,,Venus Jupiter,Sun Ketu
Mercury,Mars,,Moon,Saturn,Rahu,,,,Venus Jupiter,,Sun Ketu
Mars,,Moon,,Saturn,Rahu,,,,Venus Jupiter,Sun,Mercury Ketu
Mars,,Moon,,Saturn Rahu,,,,Venus Jupiter,,Sun Ketu,Mercury
Mars,,Moon,Saturn,Rahu,,,,Venus Jupiter,Sun,Mercury Ketu,
,Moon,,Saturn Rahu,,,,Venus Jupiter,,Sun Ketu,Mercury,Mars
,Moon,Saturn,Rahu,,,,Venus Jupiter,Sun,Mercury Ketu,,Mars
Moon,Saturn,Rahu,,,,Venus Jupiter,,Sun Ketu,Mercury,Mars,
,Saturn Rahu,,,,Jupiter,Venus,Sun Ketu,Mercury,Mars,,Moon
Saturn,Rahu,,,,Venus Jupiter,Sun,Mercury Ketu,,Mars,,Moon
Rahu,,,,Venus Jupiter,,Sun Ketu,Mercury,Mars,,Moon,Saturn
,,,Jupiter,Venus,Sun Ketu,Mercury,Mars,,Moon,,Saturn Rahu
,,,Venus Jupiter,,Sun Mercury Ketu,,Mars,,Moon,Saturn,Rahu
,,Jupiter,Venus,Sun Ketu,Mercury,Mars,,Moon,,Saturn Rahu,
,,Venus Jupiter,,Sun Mercury Ketu,,Mars,,Moon,Saturn,Rahu,
,Jupiter,Venus,Sun Ketu,Mercury,Mars,,Moon,,Saturn Rahu,,
,Venus Jupiter,,Sun Mercury Ketu,,Mars,,Moon,Saturn,Rahu,,
,Venus Jupiter,Sun,Mercury Ketu,Mars,,,Moon,Saturn,Rahu,,
Venus Jupiter,,Sun Ketu,Mercury,Mars,,Moon,Saturn,Rahu,,,
Venus Jupiter,Sun,Mercury Ketu,Mars,,,Moon,Saturn,Rahu,,,
,Sun Ketu,Mercury,Mars,,Moon,,Saturn Rahu,,,,Venus Jupiter
Sun,Mercury Ketu,,Mars,,Moon,Saturn,Rahu,,,,Venus Jupiter
Sun Ketu,Mercury,Mars,,Moon,,Saturn Rahu,,,,Jupiter,Venus
Sun Mercury Ketu,,Mars,,Moon,Saturn,Rahu,,,,Venus Jupiter,
Mercury,Mars,,,Moon,Saturn Rahu,,,,Jupiter,Venus,Sun Ketu
Mercury,Mars,,Moon,Saturn,Rahu,,,,Venus Jupiter,,Sun Ketu
Mars,,,Moon,Saturn,Rahu,,,,Venus Jupiter,Sun,Mercury Ketu
Mars,,Moon,Saturn,Rahu,,,,Venus Jupiter,,Sun Ketu,Mercury
Mars,,Moon,Saturn,Rahu,,,,Venus Jupiter,Sun,Mercury Ketu,
,Moon,,Saturn Rahu,,,,Venus Jupiter,,Sun Ketu,Mercury,Mars
,Moon,Saturn,Rahu,,,,Venus Jupiter,Sun,Mercury Ketu,Mars,
Moon,Saturn,Rahu,,,,Venus Jupiter,,Sun Ketu,Mercury,Mars,
Moon,Saturn Rahu,,,,Jupiter,Venus,Sun Ketu,Mercury,Mars,,
Saturn,Rahu,,,,Venus Jupiter,Sun,Mercury Ketu,Mars,,,Moon
Rahu,,,,Venus Jupiter,,Sun Ketu,Mercury,Mars,,Moon,Saturn
,,,Jupiter,Venus,Sun Ketu,Mercury,Mars,,,Moon,Saturn Rahu
,,,Venus Jupiter,,Sun Mercury Ketu,,Mars,,Moon,Saturn,Rahu
,,Jupiter,Venus,Sun Ketu,Mercury,Mars,,,Moon,Saturn Rahu,
,,Venus Jupiter,,Sun Mercury Ketu,,Mars,,Moon,Saturn,Rahu,
,Jupiter,Venus,Sun Ketu,Mercury,Mars,,,Moon,Saturn Rahu,,
,Venus Jupiter,,Sun Mercury Ketu,,Mars,,Moon,Saturn,Rahu,,
,Venus Jupiter,Sun Ketu,Mercury,Mars,,,Moon,Saturn Rahu,,,
Venus Jupiter,,Sun Ketu,Mercury,Mars,,,Moon Saturn,Rahu,,,
Venus Jupiter,Sun,Mercury Ketu,Mars,,,Moon,Saturn,Rahu,,,
,Sun Ketu,Mercury,Mars,,,Moon,Saturn Rahu,,,,Venus Jupiter
Sun,Mercury Ketu,,Mars,,Moon,Saturn,Rahu,,,,Venus Jupiter
Sun Ketu,Mercury,Mars,,,Moon,Saturn Rahu,,,,Jupiter,Venus
Sun Mercury Ketu,,Mars,,Moon,Saturn,Rahu,,,,Venus Jupiter,
Mercury,Mars,,,Moon,Saturn Rahu,,,,Jupiter,Venus,Sun Ketu
Mercury,Mars,,,Moon Saturn,Rahu,,,,Venus Jupiter,,Sun Ketu
Mars,,,Moon,Saturn,Rahu,,,,Venus Jupiter,Sun,Mercury Ketu
Mars,,,Moon Saturn,Rahu,,,,Venus Jupiter,,Sun Ketu,Mercury
Mars,,Moon,Saturn,Rahu,,,,Venus Jupiter,Sun,Mercury Ketu,
,,Moon Saturn,Rahu,,,,Venus Jupiter,,Sun Ketu,Mercury,Mars
,Moon,Saturn,Rahu,,,,Venus Jupiter,Sun,Mercury Ketu,Mars,
,Moon Saturn,Rahu,,,,Venus Jupiter,,Sun Ketu,Mercury,Mars,
Moon,Saturn Rahu,,,,Jupiter,Venus,Sun Ketu,Mercury,Mars,,
Saturn,Rahu,,,,Venus Jupiter,Sun,Mercury Ketu,Mars,,,Moon
Rahu,,,,Venus Jupiter,,Sun Mercury Ketu,,Mars,,,Moon Saturn
,,,Jupiter,Venus,Sun Ketu,Mercury,Mars,,,Moon,Saturn Rahu
,,,Venus Jupiter,,Sun Mercury Ketu,,Mars,,Moon,Saturn,Rahu
,,Jupiter,Venus,Sun Ketu,Mercury,Mars,,,Moon,Saturn Rahu,
,,Venus Jupiter,,Sun Mercury Ketu,,Mars,,,Moon Saturn,Rahu,
,Jupiter,Venus,Sun Ketu,Mercury,Mars,,,Moon,Saturn Rahu,,
,Venus Jupiter,,Sun Mercury Ketu,,Mars,,,Moon Saturn,Rahu,,
,Venus Jupiter,Sun Ketu,Mercury,Mars,,,Moon,Saturn Rahu,,,
Venus Jupiter,,Sun Ketu,Mercury,Mars,,,Moon Saturn,Rahu,,,
Venus Jupiter,Sun,Mercury Ketu,Mars,,,Moon,Saturn,Rahu,,,
,Sun Ketu,Mercury,Mars,,,Moon Saturn,Rahu,,,,Venus Jupiter
Sun,Mercury Ketu,,Mars,,,Moon Saturn,Rahu,,,,Venus Jupiter
Sun Ketu,Mercury,Mars,,,Moon,Saturn Rahu,,,,Jupiter,Venus
Sun Mercury Ketu,,Mars,,,Moon Saturn,Rahu,,,,Venus Jupiter,
Mercury,Mars,,,Moon,Saturn Rahu,,,,Jupiter,Venus,Sun Ketu
Mercury,Mars,,,Moon Saturn,Rahu,,,,Venus Jupiter,,Sun Ketu
Mars,,,,Moon Saturn,Rahu,,,,Venus Jupiter,Sun,Mercury Ketu
Mars,,,Moon Saturn,Rahu,,,,Venus Jupiter,,Sun Ketu,Mercury
Mars,,,Moon Saturn,Rahu,,,,Venus Jupiter,Sun,Mercury Ketu,
,,Moon Saturn,Rahu,,,,Venus Jupiter,,Sun Ketu,Mercury,Mars
,,Moon Saturn,Rahu,,,,Venus Jupiter,Sun,Mercury Ketu,Mars,
,Moon Saturn,Rahu,,,,Venus Jupiter,,Sun Ketu,Mercury,Mars,
Moon,Saturn Rahu,,,,Jupiter,Venus,Sun Ketu,Mercury,Mars,,
Moon Saturn,Rahu,,,,Venus Jupiter,Sun,Mercury Ketu,Mars,,,
Rahu,,,,Venus Jupiter,,Sun Mercury Ketu,,Mars,,,Moon Saturn
,,,Jupiter,Venus,Sun Ketu,Mercury,Mars,,,Moon,Saturn Rahu
,,,Venus Jupiter,,Sun Mercury Ketu,,Mars,,,Moon Saturn,Rahu
,,Jupiter,Venus,Sun Ketu,Mercury,Mars,,,Moon,Saturn Rahu,
,,Venus Jupiter,,Sun Mercury Ketu,,Mars,,,Moon Saturn,Rahu,
,Jupiter,Venus,Sun Ketu,Mercury,Mars,,,Moon,Saturn Rahu,,
,Venus Jupiter,,Sun Mercury Ketu,,Mars,,,Moon Saturn,Rahu,,
Jupiter,Venus,Sun Ketu,Mercury,Mars,,,,Moon Saturn Rahu,,,
Venus Jupiter,,Sun Ketu,Mercury,Mars,,,Moon Saturn,Rahu,,,
Venus Jupiter,Sun,Mercury Ketu,Mars,,,,Moon Saturn,Rahu,,,
,Sun Ketu,Mercury,Mars,,,Moon Saturn,Rahu,,,,Venus Jupiter
,Sun Mercury Ketu,,Mars,,,Moon Saturn,Rahu,,,,Venus Jupiter
Sun Ketu,Mercury,Mars,,,,Moon Saturn Rahu,,,,Jupiter,Venus
Sun Mercury Ketu,,Mars,,,Moon Saturn,Rahu,,,,Venus Jupiter,
Mercury,Mars,,,,Moon Saturn Rahu,,,,Jupiter,Venus,Sun Ketu
Mercury,Mars,,,Moon Saturn,Rahu,,,,Venus Jupiter,,Sun Ketu
Mars,,,,Moon Saturn Rahu,,,,,Venus Jupiter,Sun Ketu,Mercury
Mars,,,Moon Saturn,Rahu,,,,Venus Jupiter,,Sun Ketu,Mercury
Mars,,,Moon Saturn,Rahu,,,,Venus Jupiter,Sun,Mercury Ketu,
,,Saturn,Moon Rahu,,,,Venus Jupiter,,Sun Ketu,Mercury,Mars
,,Moon Saturn,Rahu,,,,Venus Jupiter,Sun,Mercury Ketu,Mars,
,Moon Saturn,Rahu,,,,Venus Jupiter,,Sun Ketu,Mercury,Mars,
,Moon Saturn Rahu,,,,Jupiter,Venus,Sun Ketu,Mercury,Mars,,
Moon Saturn Rahu,,,,,Venus Jupiter,Sun Ketu,Mercury,Mars,,,
Rahu,,,,Venus Jupiter,,Sun Mercury Ketu,,Mars,,,Moon Saturn
,,,Jupiter,Venus,Sun Ketu,Mercury,Mars,,,,Moon Saturn Rahu
,,,Venus Jupiter,,Sun Mercury Ketu,,Mars,,,Moon Saturn,Rahu
,,Jupiter,Venus,Sun Ketu,Mercury,Mars,,,Saturn,Moon Rahu,
,,Venus Jupiter,,Sun Mercury Ketu,,Mars,,,Moon Saturn,Rahu,
,Jupiter,Venus,Sun Ketu,Mercury,Mars,,,,Moon Saturn Rahu,,
,Venus Jupiter,,Sun Mercury Ketu,,Mars,,,Moon Saturn,Rahu,,
Jupiter,Venus,Sun Ketu,Mercury,Mars,,,,Moon Saturn Rahu,,,
Venus Jupiter,,Sun Ketu,Mercury,Mars,,,Saturn,Moon Rahu,,,
Venus Jupiter,Sun,Mercury Ketu,Mars,,,,Moon Saturn,Rahu,,,
,Sun Ketu,Mercury,Mars,,,Saturn,Moon Rahu,,,,Venus Jupiter
,Sun Mercury Ketu,,Mars,,,Moon Saturn,Rahu,,,,Venus Jupiter
Sun Ketu,Mercury,Mars,,,,Moon Saturn Rahu,,,,Jupiter,Venus
Sun Mercury Ketu,,Mars,,,Moon Saturn,Rahu,,,,Venus Jupiter,
Mercury,Mars,,,,Moon Saturn Rahu,,,,Jupiter,Venus,Sun Ketu
Mercury,Mars,,,Saturn,Moon Rahu,,,,Venus Jupiter,,Sun Ketu
Mars,,,,Moon Saturn Rahu,,,,,Venus Jupiter,Sun Ketu,Mercury
Mars,,,Saturn,Moon Rahu,,,,Venus Jupiter,,Sun Ketu,Mercury
Mars,,,Moon Saturn,Rahu,,,,Venus Jupiter,Sun,Mercury Ketu,
,,Saturn,Moon Rahu,,,,Venus Jupiter,,Sun Ketu,Mercury,Mars
,,Moon Saturn Rahu,,,,,Venus Jupiter,Sun Ketu,Mercury,Mars,
,Saturn,Moon Rahu,,,,Venus Jupiter,,Sun Mercury Ketu,,Mars,
Saturn,Moon Rahu,,,,Jupiter,Venus,Sun Ketu,Mercury,Mars,,
Moon Saturn Rahu,,,,,Venus Jupiter,Sun Ketu,Mercury,Mars,,,
Moon Rahu,,,,Venus Jupiter,,Sun Mercury Ketu,,Mars,,,Saturn
,,,Jupiter,Venus,Sun Ketu,Mercury,Mars,,,Saturn,Moon Rahu
,,,Venus Jupiter,,Sun Mercury Ketu,,Mars,,,Saturn,Moon Rahu
,,Jupiter,Venus,Sun Ketu,Mercury,Mars,,,Saturn,Moon Rahu,
,,Venus Jupiter,,Sun Mercury Ketu,,Mars,,,Saturn,Moon Rahu,
,Jupiter,Venus,Sun Ketu,Mercury,Mars,,,,Moon Saturn Rahu,,
,Venus Jupiter,,Sun Mercury Ketu,,Mars,,,Saturn,Moon Rahu,,
Jupiter,Venus,Sun Ketu,Mercury,Mars,,,,Moon Saturn Rahu,,,
Venus Jupiter,,Sun Ketu,Mercury,Mars,,,Saturn,Moon Rahu,,,
Venus Jupiter,Sun Ketu,Mercury,Mars,,,,Saturn Rahu,Moon,,,
,Sun Ketu,Mercury,Mars,,,Saturn,Moon Rahu,,,,Venus Jupiter
,Sun Mercury Ketu,,Mars,,,Saturn,Moon Rahu,,,,Venus Jupiter
Sun Ketu,Mercury,Mars,,,Saturn,Moon Rahu,,,,Jupiter,Venus
Sun Mercury Ketu,,Mars,,,Saturn,Moon Rahu,,,,Venus Jupiter,
Mercury,Mars,,,,Moon Saturn Rahu,,,,Jupiter,Venus,Sun Ketu
Mercury,Mars,,,Saturn,Moon Rahu,,,,Venus Jupiter,,Sun Ketu
Mars,,,,Saturn Rahu,Moon,,,,Venus Jupiter,Sun Ketu,Mercury
Mars,,,Saturn,Moon Rahu,,,,Venus Jupiter,,Sun Ketu,Mercury
