House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Rahu,Venus,Sun Jupiter Saturn,Mercury,Mars,,Ketu,,,Moon
,,Venus Rahu,Jupiter Saturn,Sun Mercury,Mars,,,Ketu,,,Moon
,Rahu,Venus,Sun Jupiter Saturn,Mercury,Mars,,Ketu,,,Moon,
,Venus Rahu,Jupiter Saturn,Sun Mercury,Mars,,,Ketu,,,Moon,
,Venus Rahu,Sun Jupiter Saturn,Mercury,Mars,,,Ketu,,Moon,,
Venus Rahu,Jupiter,Sun Mercury Saturn,Mars,,,Ketu,,,Moon,,
Venus Rahu,Sun Jupiter Saturn,Mercury,Mars,,,Ketu,,Moon,,,
,Sun Jupiter Saturn,Mercury Mars,,,Ketu,,,Moon,,,Venus Rahu
Sun Jupiter Saturn,Mercury,Mars,,,Ketu,,,Moon,,,Venus Rahu
Sun Jupiter Saturn,Mercury Mars,,,Ketu,,,Moon,,,Rahu,Venus
Sun Mercury,Mars,,,Ketu,,,Moon,,,Venus Rahu,Jupiter Saturn
Mercury,Mars,,,Ketu,,Moon,,,,Venus Rahu,Sun Jupiter Saturn
Mars,,,Ketu,,,Moon,,,Venus Rahu,Jupiter,Sun Mercury Saturn
Mars,,,Ketu,,,Moon,,,Venus Rahu,Sun Jupiter Saturn,Mercury
,,Ketu,,,Moon,,,Venus Rahu,Jupiter,Sun Saturn,Mercury Mars
,,Ketu,,,Moon,,,Venus Rahu,Sun Jupiter Saturn,Mercury,Mars
,Ketu,,,Moon,,,Venus Rahu,,Sun Jupiter Saturn,Mercury Mars,
,Ketu,,,Moon,,,Venus Rahu,Sun Jupiter Saturn,Mercury,Mars,
Ketu,,,Moon,,,Venus Rahu,,Sun Jupiter Saturn,Mercury Mars,,
Ketu,,,Moon,,,Venus Rahu,Sun Jupiter Saturn,Mercury,Mars,,
,,Moon,,,Venus Rahu,Jupiter Saturn,Sun Mercury,Mars,,,Ketu
,Moon,,,Venus Rahu,,Sun Jupiter Saturn,Mercury Mars,,,Ketu,
,Moon,,,Venus Rahu,Sun Jupiter Saturn,Mercury,Mars,,,Ketu,
Moon,,,Venus Rahu,Jupiter Saturn,Sun Mercury,Mars,,,Ketu,,
,,Rahu,Venus,Sun Jupiter Saturn,Mercury,Mars,,Ketu,,,Moon
,,Venus Rahu,Jupiter Saturn,Sun Mercury,Mars,,,Ketu,,,Moon
,Rahu,Venus,Sun Jupiter Saturn,Mercury,Mars,,Ketu,,,,Moon
,Venus Rahu,Jupiter Saturn,Sun Mercury,Mars,,,Ketu,,,Moon,
,Venus Rahu,Sun Jupiter Saturn,Mercury,Mars,,,Ketu,,,Moon,
Venus Rahu,Jupiter,Sun Mercury Saturn,Mars,,,Ketu,,,Moon,,
Venus Rahu,Sun Jupiter Saturn,Mercury,Mars,,,Ketu,,,Moon,,
,Sun Jupiter Saturn,Mercury Mars,,,Ketu,,,Moon,,,Venus Rahu
Sun Jupiter Saturn,Mercury,Mars,,,Ketu,,,Moon,,,Venus Rahu
Sun Jupiter Saturn,Mercury Mars,,,Ketu,,,,Moon,,Rahu,Venus
Sun Mercury,Mars,,,Ketu,,,Moon,,,Venus Rahu,Jupiter Saturn
Mercury,Mars,,,Ketu,,,Moon,,,Venus Rahu,Sun Jupiter Saturn
Mars,,,Ketu,,,Moon,,,Venus Rahu,Jupiter,Sun Mercury Saturn
Mars,,,Ketu,,,Moon,,,Venus Rahu,Sun Jupiter Saturn,Mercury
,,Ketu,,,,Moon,,Venus Rahu,Jupiter,Sun Saturn,Mercury Mars
,,Ketu,,,Moon,,,Venus Rahu,Sun Jupiter Saturn,Mercury,Mars
,Ketu,,,,Moon,,Venus Rahu,,Sun Jupiter Saturn,Mercury Mars,
,Ketu,,,Moon,,,Venus Rahu,Sun Jupiter Saturn,Mercury,Mars,
Ketu,,,,Moon,,Venus Rahu,Jupiter,Sun Saturn,Mercury Mars,,
Ketu,,,Moon,,,Venus Rahu,Sun Jupiter Saturn,Mercury,Mars,,
,,Moon,,,Venus Rahu,Jupiter Saturn,Sun Mercury,Mars,,,Ketu
,,Moon,,Venus Rahu,Jupiter,Sun Saturn,Mercury Mars,,,Ketu,
,Moon,,,Venus Rahu,Sun Jupiter Saturn,Mercury,Mars,,,Ketu,
Moon,,,Venus Rahu,Jupiter Saturn,Sun Mercury,Mars,,,Ketu,,
Moon,,Rahu,Venus,Sun Jupiter Saturn,Mercury,Mars,,Ketu,,,
,,Venus Rahu,Jupiter Saturn,Sun Mercury,Mars,,,Ketu,,,Moon
,Rahu,Venus,Sun Jupiter Saturn,Mercury,Mars,,Ketu,,,,Moon
,Venus Rahu,Jupiter Saturn,Sun Mercury,Mars,,,Ketu,,,,Moon
,Venus Rahu,Sun Jupiter Saturn,Mercury,Mars,,,Ketu,,,Moon,
Venus Rahu,Jupiter,Sun Mercury Saturn,Mars,,,Ketu,,,,Moon,
Venus Rahu,Sun Jupiter Saturn,Mercury,Mars,,,Ketu,,,Moon,,
Jupiter,Sun Saturn,Mercury Mars,,,Ketu,,,,Moon,,Venus Rahu
Sun Jupiter Saturn,Mercury,Mars,,,Ketu,,,,Moon,,Venus Rahu
Sun Jupiter Saturn,Mercury Mars,,,Ketu,,,,Moon,,Rahu,Venus
Sun Mercury,Mars,,,Ketu,,,,Moon,,Venus Rahu,Jupiter Saturn
Mercury,Mars,,Ketu,,,,Moon,,Rahu,Venus,Sun Jupiter Saturn
Mars,,,Ketu,,,,Moon,,Venus Rahu,Jupiter,Sun Mercury Saturn
Mars,,,Ketu,,,Moon,,,Venus Rahu,Sun Jupiter Saturn,Mercury
,,Ketu,,,,Moon,,Venus Rahu,Jupiter,Sun Saturn,Mercury Mars
,,Ketu,,,,Moon,,Venus Rahu,Sun Jupiter Saturn,Mercury,Mars
,Ketu,,,,Moon,,Rahu,Venus,Sun Jupiter Saturn,Mercury Mars,
,Ketu,,,,Moon,,Venus Rahu,Sun Jupiter Saturn,Mercury,Mars,
Ketu,,,,Moon,,Venus Rahu,Jupiter,Sun Saturn,Mercury Mars,,
Ketu,,,,Moon,,Venus Rahu,Sun Jupiter Saturn,Mercury,Mars,,
,,,Moon,,Venus Rahu,Jupiter Saturn,Sun Mercury,Mars,,,Ketu
,,Moon,,Venus Rahu,Jupiter,Sun Saturn,Mercury Mars,,,Ketu,
,,Moon,,Venus Rahu,Sun Jupiter Saturn,Mercury,Mars,,,Ketu,
,Moon,,Venus Rahu,Jupiter Saturn,Sun Mercury,Mars,,,Ketu,,
Moon,,Rahu,Venus,Sun Jupiter Saturn,Mercury Mars,,,Ketu,,,
Moon,,Venus Rahu,Jupiter Saturn,Sun Mercury,Mars,,,Ketu,,,
,Rahu,Venus,Sun Jupiter Saturn,Mercury,Mars,,Ketu,,,,Moon
,Venus Rahu,Jupiter Saturn,Sun Mercury,Mars,,,Ketu,,,,Moon
,Venus Rahu,Sun Jupiter Saturn,Mercury,Mars,,,Ketu,,,,Moon
Venus Rahu,Jupiter,Sun Saturn,Mercury Mars,,,Ketu,,,,Moon,
Venus Rahu,Sun Jupiter Saturn,Mercury,Mars,,,Ketu,,,,Moon,
Jupiter,Sun Saturn,Mercury Mars,,,Ketu,,,,Moon,,Venus Rahu
Sun Jupiter Saturn,Mercury,Mars,,,Ketu,,,,Moon,,Venus Rahu
Sun Jupiter Saturn,Mercury Mars,,,Ketu,,,,,Moon,Rahu,Venus
Sun Mercury,Mars,,,Ketu,,,,Moon,,Venus Rahu,Jupiter Saturn
Mercury,Mars,,Ketu,,,,,Moon,Rahu,Venus,Sun Jupiter Saturn
Mars,,,Ketu,,,,Moon,,Venus Rahu,Jupiter Saturn,Sun Mercury
Mars,,,Ketu,,,,Moon,,Venus Rahu,Sun Jupiter Saturn,Mercury
,,Ketu,,,,Moon,,Venus Rahu,Jupiter,Sun Saturn,Mercury Mars
,,Ketu,,,,Moon,,Venus Rahu,Sun Jupiter Saturn,Mercury,Mars
,Ketu,,,,,Moon,Rahu,Venus Jupiter,Sun Saturn,Mercury Mars,
,Ketu,,,,Moon,,Venus Rahu,Sun Jupiter Saturn,Mercury,Mars,
Ketu,,,,,Moon,Venus Rahu,Jupiter,Sun Saturn,Mercury Mars,,
Ketu,,,,Moon,,Venus Rahu,Sun Jupiter Saturn,Mercury,Mars,,
,,,Moon,,Venus Rahu,Jupiter Saturn,Sun Mercury,Mars,,,Ketu
,,,Moon,Venus Rahu,Jupiter,Sun Saturn,Mercury Mars,,,Ketu,
,,Moon,,Venus Rahu,Sun Jupiter Saturn,Mercury,Mars,,,Ketu,
,Moon,,Venus Rahu,Jupiter Saturn,Sun Mercury,Mars,,,Ketu,,
,Moon,Rahu,Venus,Sun Jupiter Saturn,Mercury Mars,,,Ketu,,,
Moon,,Venus Rahu,Jupiter Saturn,Sun Mercury,Mars,,,Ketu,,,
Moon,Rahu,Venus,Sun Jupiter Saturn,Mercury,Mars,,Ketu,,,,
,Venus Rahu,Jupiter Saturn,Sun Mercury,Mars,,,Ketu,,,,Moon
,Venus Rahu,Sun Jupiter Saturn,Mercury,Mars,,,Ketu,,,,Moon
Venus Rahu,Jupiter,Sun Saturn,Mercury Mars,,,Ketu,,,,,Moon
Venus Rahu,Sun Jupiter Saturn,Mercury,Mars,,,Ketu,,,,Moon,
Jupiter,Sun Saturn,Mercury Mars,,,Ketu,,,,,Moon,Venus Rahu
Sun Jupiter Saturn,Mercury,Mars,,,Ketu,,,,Moon,,Venus Rahu
Sun Jupiter Saturn,Mercury Mars,,,Ketu,,,,,Moon,Rahu,Venus
Sun Mercury,Mars,,,Ketu,,,,,Moon,Venus Rahu,Jupiter Saturn
Mercury,Mars,,Ketu,,,,,Moon,Rahu,Venus,Sun Jupiter Saturn
Mars,,,Ketu,,,,,Moon,Venus Rahu,Jupiter Saturn,Sun Mercury
Mars,,,Ketu,,,,Moon,,Venus Rahu,Sun Jupiter Saturn,Mercury
,,Ketu,,,,,Moon,Venus Rahu,Jupiter,Sun Saturn,Mercury Mars
,,Ketu,,,,Moon,,Venus Rahu,Sun Jupiter Saturn,Mercury,Mars
,Ketu,,,,,Moon,Rahu,Venus Jupiter,Sun Saturn,Mercury Mars,
,Ketu,,,,,Moon,Venus Rahu,Sun Jupiter Saturn,Mercury,Mars,
Ketu,,,,,Moon,Venus Rahu,Jupiter,Sun Saturn,Mercury Mars,,
Ketu,,,,Moon,,Venus Rahu,Sun Jupiter Saturn,Mercury,Mars,,
,,,,Moon,Venus Rahu,Jupiter Saturn,Sun Mercury,Mars,,,Ketu
,,,Moon,Venus Rahu,Jupiter,Sun Saturn,Mercury Mars,,,Ketu,
,,Moon,Rahu,Venus,Sun Jupiter Saturn,Mercury,Mars,,Ketu,,
,,Moon,Venus Rahu,Jupiter Saturn,Sun Mercury,Mars,,,Ketu,,
,Moon,Rahu,Venus,Sun Jupiter Saturn,Mercury Mars,,,Ketu,,,
,Moon,Venus Rahu,Jupiter Saturn,Sun Mercury,Mars,,,Ketu,,,
Moon,Rahu,Venus,Sun Jupiter Saturn,Mercury,Mars,,Ketu,,,,
Moon,Venus Rahu,Jupiter Saturn,Sun Mercury,Mars,,,Ketu,,,,
Rahu,Venus,Sun Jupiter Saturn,Mercury,Mars,,Ketu,,,,,Moon
Venus Rahu,Jupiter,Sun Saturn,Mercury Mars,,,Ketu,,,,,Moon
Venus Rahu,Sun Jupiter Saturn,Mercury,Mars,,,Ketu,,,,,Moon
Jupiter,Sun Saturn,Mercury Mars,,,Ketu,,,,,Moon,Venus Rahu
Sun Jupiter Saturn,Mercury,Mars,,,Ketu,,,,,Moon,Venus Rahu
Sun Jupiter Saturn,Mercury Mars,,,Ketu,,,,,Moon,Rahu,Venus
Sun Mercury,Mars,,,Ketu,,,,,Moon,Venus Rahu,Jupiter Saturn
Mercury,Mars,,Ketu,,,,,,Moon Rahu,Venus,Sun Jupiter Saturn
Mars,,,Ketu,,,,,Moon,Venus Rahu,Jupiter Saturn,Sun Mercury
Mars,,,Ketu,,,,,Moon,Venus Rahu,Sun Jupiter Saturn,Mercury
,,Ketu,,,,,Moon,Venus Rahu,Jupiter,Sun Saturn,Mercury Mars
,,Ketu,,,,,Moon,Venus Rahu,Sun Jupiter Saturn,Mercury,Mars
,Ketu,,,,,Moon,Rahu,Venus Jupiter,Sun Saturn,Mercury Mars,
,Ketu,,,,,Moon,Venus Rahu,Sun Jupiter Saturn,Mercury,Mars,
Ketu,,,,,Moon,Venus Rahu,Jupiter,Sun Saturn,Mercury Mars,,
,,,,,Moon Rahu,Venus,Sun Jupiter Saturn,Mercury,Mars,,Ketu
,,,,Moon,Venus Rahu,Jupiter Saturn,Sun Mercury,Mars,,,Ketu
,,,Moon,Venus Rahu,Jupiter,Sun Saturn,Mercury Mars,,,Ketu,
,,,Moon Rahu,Venus,Sun Jupiter Saturn,Mercury,Mars,,Ketu,,
,,Moon,Venus Rahu,Jupiter Saturn,Sun Mercury,Mars,,,Ketu,,
,,Moon Rahu,Venus,Sun Jupiter Saturn,Mercury Mars,,,Ketu,,,
,Moon,Venus Rahu,Jupiter Saturn,Sun Mercury,Mars,,,Ketu,,,
,Moon Rahu,Venus,Sun Jupiter Saturn,Mercury,Mars,,Ketu,,,,
Moon,Venus Rahu,Jupiter Saturn,Sun Mercury,Mars,,,Ketu,,,,
Moon Rahu,Venus,Sun Jupiter Saturn,Mercury,Mars,,Ketu,,,,,
Venus Rahu,Jupiter Saturn,Sun,Mercury Mars,,,Ketu,,,,,Moon
Venus Rahu,Sun Jupiter Saturn,Mercury,Mars,,,Ketu,,,,,Moon
Jupiter,Sun Saturn,Mercury Mars,,,Ketu,,,,,,Moon Venus Rahu
Sun Jupiter Saturn,Mercury,Mars,,,Ketu,,,,,Moon,Venus Rahu
Sun Jupiter Saturn,Mercury Mars,,,Ketu,,,,,,Moon Rahu,Venus
Sun Mercury,Mars,,,Ketu,,,,,Moon,Venus Rahu,Jupiter Saturn
Mercury,Mars,,Ketu,,,,,,Moon Rahu,Venus,Sun Jupiter Saturn
Mars,,,Ketu,,,,,Moon,Venus Rahu,Jupiter Saturn,Sun Mercury
Mars,,,Ketu,,,,,Moon,Venus Rahu,Sun Jupiter Saturn,Mercury
,,Ketu,,,,,,Moon Venus Rahu,Jupiter,Sun Saturn,Mercury Mars
,,Ketu,,,,,Moon,Venus Rahu,Sun Jupiter Saturn,Mercury,Mars
,Ketu,,,,,,Moon Rahu,Venus Jupiter,Sun Saturn,Mercury Mars,
,Ketu,,,,,Moon,Venus Rahu,Sun Jupiter Saturn,Mercury,Mars,
Ketu,,,,,,Moon Venus Rahu,Jupiter,Sun Saturn,Mercury Mars,,
,,,,,Moon Rahu,Venus,Sun Jupiter Saturn,Mercury,Mars,,Ketu
,,,,Moon,Venus Rahu,Jupiter Saturn,Sun Mercury,Mars,,,Ketu
,,,,Moon Venus Rahu,Jupiter,Sun Saturn,Mercury Mars,,,Ketu,
,,,Moon Rahu,Venus,Sun Jupiter Saturn,Mercury,Mars,,Ketu,,
,,,Moon Venus Rahu,Jupiter Saturn,Sun Mercury,Mars,,,Ketu,,
,,Moon Rahu,Venus Jupiter,Sun Saturn,Mercury Mars,,,Ketu,,,
,,Moon Venus Rahu,Jupiter Saturn,Sun Mercury,Mars,,,Ketu,,,
,Moon Rahu,Venus,Sun Jupiter Saturn,Mercury,Mars,,Ketu,,,,
,Moon Venus Rahu,Jupiter Saturn,Sun Mercury,Mars,,,Ketu,,,,
Moon Rahu,Venus,Sun Jupiter Saturn,Mercury,Mars,,Ketu,,,,,
Moon Venus Rahu,Jupiter Saturn,Sun,Mercury Mars,,,Ketu,,,,,
Venus Rahu,Sun Jupiter Saturn,Mercury,Mars,,,Ketu,,,,,Moon
Jupiter,Sun Saturn,Mercury Mars,,,Ketu,,,,,,Moon Venus Rahu
Sun Jupiter Saturn,Mercury,Mars,,,Ketu,,,,,,Moon Venus Rahu
Sun Saturn,Mercury Mars,,,Ketu,,,,,,Moon Rahu,Venus Jupiter
Sun Mercury,Mars,,,Ketu,,,,,,Moon Venus Rahu,Jupiter Saturn
Mercury,Mars,,Ketu,,,,,,Moon Rahu,Venus,Sun Jupiter Saturn
Mercury Mars,,,Ketu,,,,,,Moon Venus Rahu,Jupiter Saturn,Sun
Mars,,Ketu,,,,,,Moon Rahu,Venus,Sun Jupiter Saturn,Mercury
,,Ketu,,,,,,Moon Venus Rahu,Jupiter,Sun Saturn,Mercury Mars
,,Ketu,,,,,,Moon Venus Rahu,Sun Jupiter Saturn,Mercury,Mars
,Ketu,,,,,,Moon Rahu,Venus Jupiter,Sun Saturn,Mercury Mars,
,Ketu,,,,,,Moon Venus Rahu,Sun Jupiter Saturn,Mercury,Mars,
Ketu,,,,,,Moon Venus Rahu,Jupiter,Sun Saturn,Mercury Mars,,
,,,,,Moon Rahu,Venus,Sun Jupiter Saturn,Mercury,Mars,,Ketu
,,,,,Moon Venus Rahu,Jupiter Saturn,Sun Mercury,Mars,,,Ketu
,,,,Moon Venus Rahu,Jupiter Saturn,Sun,Mercury Mars,,,Ketu,
,,,Moon Rahu,Venus,Sun Jupiter Saturn,Mercury,Mars,,Ketu,,
,,,Moon Venus Rahu,Jupiter Saturn,Sun Mercury,Mars,,,Ketu,,
,,Moon Rahu,Venus Jupiter,Sun Saturn,Mercury Mars,,,Ketu,,,
,,Moon Venus Rahu,Jupiter Saturn,Sun Mercury,Mars,,,Ketu,,,
,Moon Rahu,Venus,Sun Jupiter Saturn,Mercury Mars,,,Ketu,,,,
,Moon Venus Rahu,Jupiter Saturn,Sun Mercury,Mars,,,Ketu,,,,
Rahu,Moon Venus,Sun Jupiter Saturn,Mercury,Mars,,Ketu,,,,,
Moon Venus Rahu,Jupiter Saturn,Sun,Mercury Mars,,,Ketu,,,,,
Moon Venus Rahu,Sun Jupiter Saturn,Mercury,Mars,,,Ketu,,,,,
Venus Jupiter,Sun Saturn,Mercury Mars,,,Ketu,,,,,,Moon Rahu
Sun Jupiter Saturn,Mercury,Mars,,,Ketu,,,,,,Moon Venus Rahu
Sun Saturn,Mercury Mars,,,Ketu,,,,,,Rahu,Moon Venus Jupiter
Sun Mercury,Mars,,,Ketu,,,,,,Moon Venus Rahu,Jupiter Saturn
Mercury,Mars,,Ketu,,,,,,Rahu,Moon Venus,Sun Jupiter Saturn
Mercury Mars,,,Ketu,,,,,,Moon Venus Rahu,Jupiter Saturn,Sun
Mars,,Ketu,,,,,,Rahu,Moon Venus,Sun Jupiter Saturn,Mercury
,,Ketu,,,,,,Moon Venus Rahu,Jupiter,Sun Saturn,Mercury Mars
,,Ketu,,,,,,Moon Venus Rahu,Sun Jupiter Saturn,Mercury,Mars
,Ketu,,,,,,Rahu,Moon Venus Jupiter,Sun Saturn,Mercury Mars,
,Ketu,,,,,,Moon Venus Rahu,Sun Jupiter Saturn,Mercury,Mars,
Ketu,,,,,,Moon Venus Rahu,Jupiter Saturn,Sun,Mercury Mars,,
,,,,,Rahu,Moon Venus,Sun Jupiter Saturn,Mercury,Mars,,Ketu
,,,,,Moon Venus Rahu,Sun Jupiter Saturn,Mercury,Mars,,,Ketu
,,,,Moon Venus Rahu,Jupiter Saturn,Sun,Mercury Mars,,,Ketu,
,,,Rahu,Moon Venus,Sun Jupiter Saturn,Mercury,Mars,,Ketu,,
,,,Moon Venus Rahu,Jupiter Saturn,Sun Mercury,Mars,,,Ketu,,
,,Rahu,Moon Venus Jupiter,Sun Saturn,Mercury Mars,,,Ketu,,,
,,Moon Venus Rahu,Jupiter Saturn,Sun Mercury,Mars,,,Ketu,,,
,Rahu,Moon Venus Jupiter,Sun Saturn,Mercury Mars,,,Ketu,,,,
,Moon Venus Rahu,Jupiter Saturn,Sun Mercury,Mars,,,Ketu,,,,
Rahu,Moon Venus,Sun Jupiter Saturn,Mercury,Mars,,Ketu,,,,,
Venus Rahu,Moon Jupiter Saturn,Sun,Mercury Mars,,,Ketu,,,,,
Moon Venus,Sun Jupiter Saturn,Mercury,Mars,,Ketu,,,,,,Rahu
Moon Venus Jupiter,Sun Saturn,Mercury Mars,,,Ketu,,,,,,Rahu
Sun Jupiter Saturn,Mercury,Mars,,,Ketu,,,,,,Moon Venus Rahu
Sun Saturn,Mercury Mars,,,Ketu,,,,,,Rahu,Moon Venus Jupiter
Sun Mercury,Mars,,,Ketu,,,,,,Moon Venus Rahu,Jupiter Saturn
Mercury,Mars,,Ketu,,,,,,Rahu,Moon Venus,Sun Jupiter Saturn
Mercury Mars,,,Ketu,,,,,,Venus Rahu,Moon Jupiter Saturn,Sun
Mars,,Ketu,,,,,,Rahu,Moon Venus,Sun Jupiter Saturn,Mercury
,,Ketu,,,,,,Venus Rahu,Moon Jupiter Saturn,Sun,Mercury Mars
,,Ketu,,,,,,Moon Venus Rahu,Sun Jupiter Saturn,Mercury,Mars
,Ketu,,,,,,Rahu,Moon Venus Jupiter,Sun Saturn,Mercury Mars,
,Ketu,,,,,,Moon Venus Rahu,Sun Jupiter Saturn,Mercury,Mars,
Ketu,,,,,,Venus Rahu,Moon Jupiter Saturn,Sun,Mercury Mars,,
,,,,,Rahu,Moon Venus,Sun Jupiter Saturn,Mercury,Mars,,Ketu
,,,,,Venus Rahu,Sun Moon Jupiter Saturn,Mercury,Mars,,,Ketu
,,,,Venus Rahu,Moon Jupiter Saturn,Sun,Mercury Mars,,,Ketu,
,,,Rahu,Moon Venus,Sun Jupiter Saturn,Mercury,Mars,,Ketu,,
,,,Venus Rahu,Moon Jupiter Saturn,Sun Mercury,Mars,,,Ketu,,
,,Rahu,Moon Venus Jupiter,Sun Saturn,Mercury Mars,,,Ketu,,,
,,Venus Rahu,Moon Jupiter Saturn,Sun Mercury,Mars,,,Ketu,,,
,Rahu,Moon Venus Jupiter,Sun Saturn,Mercury Mars,,,Ketu,,,,
,Venus Rahu,Moon Jupiter Saturn,Sun Mercury,Mars,,,Ketu,,,,
Rahu,Moon Venus,Sun Jupiter Saturn,Mercury,Mars,,Ketu,,,,,
Venus Rahu,Moon Jupiter Saturn,Sun,Mercury Mars,,,Ketu,,,,,
Venus,Sun Moon Jupiter Saturn,Mercury,Mars,,Ketu,,,,,,Rahu
Moon Venus Jupiter,Sun Saturn,Mercury Mars,,,Ketu,,,,,,Rahu
Sun Moon Jupiter Saturn,Mercury,Mars,,,Ketu,,,,,,Venus Rahu
Sun Saturn,Mercury Mars,,,Ketu,,,,,,Rahu,Moon Venus Jupiter
Sun Mercury,Mars,,,Ketu,,,,,,Venus Rahu,Moon Jupiter Saturn
Mercury,Mars,,Ketu,,,,,,Rahu,Moon Venus,Sun Jupiter Saturn
Mercury Mars,,,Ketu,,,,,,Venus Rahu,Moon Jupiter Saturn,Sun
Mars,,Ketu,,,,,,Rahu,Venus,Sun Moon Jupiter Saturn,Mercury
,,Ketu,,,,,,Venus Rahu,Moon Jupiter Saturn,Sun,Mercury Mars
,,Ketu,,,,,,Venus Rahu,Sun Moon Jupiter Saturn,Mercury,Mars
,Ketu,,,,,,Rahu,Moon Venus Jupiter,Sun Saturn,Mercury Mars,
Ketu,,,,,,Rahu,Venus,Sun Moon Jupiter Saturn,Mercury,Mars,
Ketu,,,,,,Venus Rahu,Moon Jupiter Saturn,Sun,Mercury Mars,,
,,,,,Rahu,Venus,Sun Moon Jupiter Saturn,Mercury,Mars,,Ketu
,,,,,Venus Rahu,Sun Moon Jupiter Saturn,Mercury,Mars,,,Ketu
,,,,Venus Rahu,Moon Jupiter Saturn,Sun,Mercury Mars,,,Ketu,
,,,Rahu,Venus Jupiter,Sun Moon Saturn,Mercury,Mars,,Ketu,,
,,,Venus Rahu,Moon Jupiter Saturn,Sun Mercury,Mars,,,Ketu,,
,,Rahu,Moon Venus Jupiter,Sun Saturn,Mercury Mars,,,Ketu,,,
,,Venus Rahu,Moon Jupiter Saturn,Sun Mercury,Mars,,,Ketu,,,
,Rahu,Venus Jupiter,Sun Moon Saturn,Mercury Mars,,,Ketu,,,,
,Venus Rahu,Moon Jupiter Saturn,Sun Mercury,Mars,,,Ketu,,,,
Rahu,Venus,Sun Moon Jupiter Saturn,Mercury,Mars,,Ketu,,,,,
Venus Rahu,Moon Jupiter Saturn,Sun,Mercury Mars,,,Ketu,,,,,
Venus,Sun Moon Jupiter Saturn,Mercury,Mars,,Ketu,,,,,,Rahu
Moon Venus Jupiter Saturn,Sun,Mercury Mars,,,Ketu,,,,,,Rahu
Sun Moon Jupiter Saturn,Mercury,Mars,,,Ketu,,,,,,Venus Rahu
Sun Moon Saturn,Mercury Mars,,,Ketu,,,,,,Rahu,Venus Jupiter
Sun Mercury,Mars,,,Ketu,,,,,,Venus Rahu,Moon Jupiter Saturn
Mercury,Mars,,Ketu,,,,,,Rahu,Venus,Sun Moon Jupiter Saturn
Mercury Mars,,,Ketu,,,,,,Venus Rahu,Moon Jupiter Saturn,Sun
Mars,,Ketu,,,,,,Rahu,Venus,Sun Moon Jupiter Saturn,Mercury
,,Ketu,,,,,,Venus Rahu,Jupiter Saturn,Sun Moon,Mercury Mars
,Ketu,,,,,,Rahu,Venus,Sun Moon Jupiter Saturn,Mercury,Mars
,Ketu,,,,,,Rahu,Venus Jupiter Saturn,Sun Moon,Mercury Mars,
Ketu,,,,,,Rahu,Venus,Sun Moon Jupiter Saturn,Mercury,Mars,
Ketu,,,,,,Venus Rahu,Jupiter Saturn,Sun Moon,Mercury Mars,,
,,,,,Rahu,Venus,Sun Moon Jupiter Saturn,Mercury,Mars,,Ketu
,,,,,Venus Rahu,Sun Moon Jupiter Saturn,Mercury,Mars,,,Ketu
,,,,Venus Rahu,Jupiter Saturn,Sun Moon,Mercury Mars,,,Ketu,
,,,Rahu,Venus Jupiter,Sun Moon Saturn,Mercury,Mars,,Ketu,,
,,,Venus Rahu,Moon Jupiter Saturn,Sun Mercury,Mars,,,Ketu,,
,,Rahu,Venus Jupiter,Sun Moon Saturn,Mercury Mars,,,Ketu,,,
,,Venus Rahu,Moon Jupiter Saturn,Sun Mercury,Mars,,,Ketu,,,
,Rahu,Venus Jupiter,Sun Moon Saturn,Mercury Mars,,,Ketu,,,,
,Venus Rahu,Jupiter Saturn,Sun Moon Mercury,Mars,,,Ketu,,,,
Rahu,Venus,Sun Moon Jupiter Saturn,Mercury,Mars,,Ketu,,,,,
Venus Rahu,Jupiter Saturn,Sun Moon,Mercury Mars,,,Ketu,,,,,
Venus,Sun Moon Jupiter Saturn,Mercury,Mars,,Ketu,,,,,,Rahu
Venus Jupiter Saturn,Sun Moon,Mercury Mars,,,Ketu,,,,,,Rahu
Sun Moon Jupiter Saturn,Mercury,Mars,,,Ketu,,,,,,Venus Rahu
Sun Moon Saturn,Mercury Mars,,,Ketu,,,,,,Rahu,Venus Jupiter
Sun Moon Mercury,Mars,,,Ketu,,,,,,Venus Rahu,Jupiter Saturn
Mercury,Mars,,Ketu,,,,,,Rahu,Venus,Sun Moon Jupiter Saturn
Mercury Mars,,,Ketu,,,,,,Venus Rahu,Jupiter Saturn,Sun Moon
Mars,,Ketu,,,,,,Rahu,Venus,Sun Moon Jupiter Saturn,Mercury
,,Ketu,,,,,,Venus Rahu,Jupiter Saturn,Sun Moon,Mercury Mars
,Ketu,,,,,,Rahu,Venus,Sun Moon Jupiter Saturn,Mercury,Mars
,Ketu,,,,,,Rahu,Venus Jupiter Saturn,Sun Moon,Mercury Mars,
Ketu,,,,,,Rahu,Venus,Sun Moon Jupiter Saturn,Mercury,Mars,
Ketu,,,,,,Venus Rahu,Jupiter Saturn,Sun Moon,Mercury Mars,,
,,,,,Rahu,Venus Jupiter,Sun Moon Saturn,Mercury,Mars,,Ketu
,,,,Rahu,Venus,Sun Jupiter Saturn,Moon Mercury,Mars,,Ketu,
,,,,Venus Rahu,Jupiter Saturn,Sun Moon,Mercury Mars,,,Ketu,
