House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Moon,Jupiter,,Mercury Venus Saturn Ketu,Sun,Mars,,,,Rahu,
Moon,,Jupiter,Ketu,Sun Mercury Venus Saturn,Mars,,,,Rahu,,
Moon,,Jupiter,Mercury Saturn Ketu,Sun Venus,Mars,,,,Rahu,,
,Jupiter,Ketu,Mercury Venus Saturn,Sun,Mars,,,Rahu,,,Moon
,Jupiter,Mercury Saturn Ketu,Sun Venus,Mars,,,,Rahu,,,Moon
Jupiter,Ketu,Mercury Venus Saturn,Sun,Mars,,,Rahu,,,Moon,
Jupiter,Ketu,Sun Mercury Venus Saturn,Mars,,,,Rahu,,,Moon,
,Mercury Venus Saturn Ketu,Sun,Mars,,,,Rahu,,,Moon,Jupiter
Ketu,Sun Mercury Venus Saturn,Mars,,,,Rahu,,,Moon,,Jupiter
Mercury Saturn Ketu,Sun Venus,Mars,,,,Rahu,,,Moon,,Jupiter
Mercury Venus Saturn,Sun Mars,,,,Rahu,,,Moon,,Jupiter,Ketu
Sun Venus,Mars,,,,Rahu,,,Moon,,Jupiter,Mercury Saturn Ketu
Mars,,,,Rahu,,,Moon,,Jupiter,Ketu,Sun Mercury Venus Saturn
Mars,,,Rahu,,,,Moon,Jupiter,Ketu,Mercury Venus Saturn,Sun
,,,Rahu,,,Moon,,Jupiter,Mercury Saturn Ketu,Sun Venus,Mars
,,Rahu,,,Moon,,Jupiter,Ketu,Sun Mercury Venus Saturn,Mars,
,Rahu,,,,Moon,Jupiter,Ketu,Mercury Venus Saturn,Sun,Mars,
,Rahu,,,Moon,,Jupiter,Mercury Saturn Ketu,Sun Venus,Mars,,
Rahu,,,Moon,,Jupiter,Ketu,Mercury Venus Saturn,Sun,Mars,,
Rahu,,,Moon,,Jupiter,Mercury Saturn Ketu,Sun Venus,Mars,,,
,,,Moon,Jupiter,Ketu,Mercury Venus Saturn,Sun,Mars,,,Rahu
,,Moon,,Jupiter,Mercury Ketu,Sun Venus Saturn,Mars,,,,Rahu
,,Moon,Jupiter,Ketu,Mercury Venus Saturn,Sun,Mars,,,Rahu,
,Moon,,Jupiter,Ketu,Sun Mercury Venus Saturn,Mars,,,,Rahu,
,Moon,Jupiter,,Mercury Venus Saturn Ketu,Sun,Mars,,,,Rahu,
Moon,,Jupiter,Ketu,Sun Mercury Venus Saturn,Mars,,,,Rahu,,
Moon,,Jupiter,Mercury Saturn Ketu,Sun Venus,Mars,,,,Rahu,,
Moon,Jupiter,Ketu,Mercury Venus Saturn,Sun,Mars,,,Rahu,,,
,Jupiter,Mercury Saturn Ketu,Sun Venus,Mars,,,,Rahu,,,Moon
Jupiter,Ketu,Mercury Venus Saturn,Sun,Mars,,,Rahu,,,,Moon
Jupiter,Ketu,Sun Mercury Venus Saturn,Mars,,,,Rahu,,,Moon,
Ketu,Mercury Venus Saturn,Sun,Mars,,,Rahu,,,,Moon,Jupiter
Ketu,Sun Mercury Venus Saturn,Mars,,,,Rahu,,,,Moon,Jupiter
Mercury Saturn Ketu,Sun Venus,Mars,,,,Rahu,,,Moon,,Jupiter
Mercury Venus Saturn,Sun Mars,,,,Rahu,,,,Moon,Jupiter,Ketu
Sun Venus,Mars,,,,Rahu,,,Moon,,Jupiter,Mercury Saturn Ketu
Mars,,,,Rahu,,,,Moon,Jupiter,Ketu,Sun Mercury Venus Saturn
Mars,,,Rahu,,,,Moon,Jupiter,Ketu,Mercury Venus Saturn,Sun
,,,Rahu,,,Moon,,Jupiter,Mercury Saturn Ketu,Sun Venus,Mars
,,Rahu,,,,Moon,Jupiter,Ketu,Sun Mercury Venus Saturn,Mars,
,Rahu,,,,Moon,Jupiter,Ketu,Mercury Venus Saturn,Sun,Mars,
,Rahu,,,Moon,,Jupiter,Mercury Saturn Ketu,Sun Venus,Mars,,
Rahu,,,,Moon,Jupiter,Ketu,Mercury Venus Saturn,Sun,Mars,,
Rahu,,,Moon,,Jupiter,Mercury Saturn Ketu,Sun Venus,Mars,,,
,,,Moon,Jupiter,Ketu,Mercury Venus Saturn,Sun,Mars,,,Rahu
,,Moon,,Jupiter,Mercury Saturn Ketu,Sun Venus,Mars,,,,Rahu
,,Moon,Jupiter,Ketu,Mercury Venus Saturn,Sun,Mars,,,Rahu,
,,Moon,Jupiter,Ketu,Sun Mercury Venus Saturn,Mars,,,,Rahu,
,Moon,Jupiter,,Mercury Venus Saturn Ketu,Sun,Mars,,,,Rahu,
,Moon,Jupiter,Ketu,Sun Mercury Venus Saturn,Mars,,,,Rahu,,
Moon,,Jupiter,Mercury Saturn Ketu,Sun Venus,Mars,,,,Rahu,,
Moon,Jupiter,Ketu,Mercury Venus Saturn,Sun,Mars,,,Rahu,,,
Moon,Jupiter,Mercury Saturn Ketu,Sun Venus,Mars,,,,Rahu,,,
Jupiter,Ketu,Mercury Venus Saturn,Sun,Mars,,,Rahu,,,,Moon
Jupiter,Ketu,Sun Mercury Venus Saturn,Mars,,,,Rahu,,,,Moon
Ketu,Mercury Venus Saturn,Sun,Mars,,,Rahu,,,,Moon,Jupiter
Ketu,Sun Mercury Venus Saturn,Mars,,,,Rahu,,,,Moon,Jupiter
Mercury Saturn Ketu,Sun Venus,Mars,,,,Rahu,,,Moon,Jupiter,
Mercury Venus Saturn,Sun Mars,,,,Rahu,,,,Moon,Jupiter,Ketu
Sun Venus,Mars,,,,Rahu,,,,Moon,Jupiter,Mercury Saturn Ketu
Mars,,,,Rahu,,,,Moon,Jupiter,Ketu,Sun Mercury Venus Saturn
Mars,,,Rahu,,,,Moon,Jupiter,Ketu,Mercury Venus Saturn,Sun
,,,Rahu,,,,Moon,Jupiter,Mercury Saturn Ketu,Sun Venus,Mars
,,Rahu,,,,Moon,Jupiter,Ketu,Sun Mercury Venus Saturn,Mars,
,Rahu,,,,Moon,Jupiter,Ketu,Mercury Venus Saturn,Sun,Mars,
,Rahu,,,,Moon,Jupiter,Mercury Saturn Ketu,Sun Venus,Mars,,
Rahu,,,,Moon,Jupiter,Ketu,Mercury Venus Saturn,Sun,Mars,,
Rahu,,,,Moon,Jupiter,Mercury Saturn Ketu,Sun Venus,Mars,,,
,,,Moon,Jupiter,Ketu,Mercury Venus Saturn,Sun,Mars,,,Rahu
,,,Moon,Jupiter,Saturn Ketu,Sun Mercury Venus,Mars,,,,Rahu
,,Moon,Jupiter,Ketu,Mercury Venus Saturn,Sun,Mars,,,Rahu,
,,Moon,Jupiter,Ketu,Sun Mercury Venus Saturn,Mars,,,,Rahu,
,,Moon Jupiter,,Mercury Venus Saturn Ketu,Sun,Mars,,,,Rahu,
,Moon,Jupiter,Ketu,Sun Mercury Venus Saturn,Mars,,,,Rahu,,
,Moon,Jupiter,Mercury Saturn Ketu,Sun Venus,Mars,,,,Rahu,,
Moon,Jupiter,Ketu,Mercury Venus Saturn,Sun,Mars,,,Rahu,,,
Moon,Jupiter,Mercury Saturn Ketu,Sun Venus,Mars,,,,Rahu,,,
Jupiter,Ketu,Mercury Venus Saturn,Sun,Mars,,,Rahu,,,,Moon
Jupiter,Ketu,Sun Mercury Venus Saturn,Mars,,,,Rahu,,,,Moon
Ketu,Mercury Venus Saturn,Sun,Mars,,,Rahu,,,,,Moon Jupiter
Ketu,Sun Mercury Venus Saturn,Mars,,,,Rahu,,,,Moon,Jupiter
Mercury Saturn Ketu,Sun Venus,Mars,,,,Rahu,,,,Moon Jupiter,
Mercury Venus Saturn,Sun Mars,,,,Rahu,,,,Moon,Jupiter,Ketu
Sun Venus,Mars,,,,Rahu,,,,Moon Jupiter,,Mercury Saturn Ketu
Mars,,,,Rahu,,,,Moon,Jupiter,Ketu,Sun Mercury Venus Saturn
Mars,,,Rahu,,,,,Moon Jupiter,Ketu,Mercury Venus Saturn,Sun
,,,Rahu,,,,Moon,Jupiter,Mercury Saturn Ketu,Sun Venus,Mars
,,Rahu,,,,Moon,Jupiter,Ketu,Sun Mercury Venus Saturn,Mars,
,Rahu,,,,,Moon Jupiter,Ketu,Mercury Venus Saturn,Sun,Mars,
,Rahu,,,,Moon,Jupiter,Mercury Saturn Ketu,Sun Venus,Mars,,
Rahu,,,,,Moon Jupiter,Ketu,Mercury Venus Saturn,Sun Mars,,,
Rahu,,,,Moon,Jupiter,Mercury Saturn Ketu,Sun Venus,Mars,,,
,,,,Moon Jupiter,Ketu,Mercury Venus Saturn,Sun,Mars,,,Rahu
,,,Moon,Jupiter,Saturn Ketu,Sun Mercury Venus,Mars,,,,Rahu
,,,Moon Jupiter,Ketu,Mercury Venus Saturn,Sun,Mars,,,Rahu,
,,Moon,Jupiter,Ketu,Sun Mercury Venus Saturn,Mars,,,,Rahu,
,,Moon Jupiter,Ketu,Mercury Saturn,Sun Venus,Mars,,,Rahu,,
,,Moon Jupiter,Ketu,Sun Mercury Venus Saturn,Mars,,,,Rahu,,
,Moon Jupiter,,Mercury Saturn Ketu,Sun Venus,Mars,,,,Rahu,,
,Moon Jupiter,Ketu,Mercury Venus Saturn,Sun,Mars,,,Rahu,,,
Moon,Jupiter,Mercury Saturn Ketu,Sun Venus,Mars,,,,Rahu,,,
Moon Jupiter,Ketu,Mercury Venus Saturn,Sun,Mars,,,Rahu,,,,
Jupiter,Ketu,Sun Mercury Venus Saturn,Mars,,,,Rahu,,,,Moon
Ketu,Mercury Venus Saturn,Sun,Mars,,,Rahu,,,,,Moon Jupiter
Ketu,Sun Mercury Venus Saturn,Mars,,,,Rahu,,,,,Moon Jupiter
Mercury Saturn Ketu,Sun Venus,Mars,,,,Rahu,,,,Moon Jupiter,
Mercury Venus Saturn,Sun Mars,,,,Rahu,,,,,Moon Jupiter,Ketu
Sun Venus,Mars,,,,Rahu,,,,Moon Jupiter,,Mercury Saturn Ketu
Mars,,,,Rahu,,,,,Moon Jupiter,Ketu,Sun Mercury Venus Saturn
Mars,,,Rahu,,,,,Moon Jupiter,Ketu,Mercury Venus Saturn,Sun
,,,Rahu,,,,Moon,Jupiter,Mercury Saturn Ketu,Sun Venus,Mars
,,Rahu,,,,,Moon Jupiter,Ketu,Sun Mercury Venus Saturn,Mars,
,Rahu,,,,,Moon Jupiter,Ketu,Mercury Venus Saturn,Sun,Mars,
,Rahu,,,,Moon,Jupiter,Mercury Saturn Ketu,Sun Venus,Mars,,
Rahu,,,,,Moon Jupiter,Ketu,Mercury Venus Saturn,Sun Mars,,,
Rahu,,,,Moon,Jupiter,Mercury Saturn Ketu,Sun Venus,Mars,,,
,,,,Moon Jupiter,Ketu,Mercury Venus Saturn,Sun,Mars,,,Rahu
,,,,Moon Jupiter,Saturn Ketu,Sun Mercury Venus,Mars,,,,Rahu
,,,Moon Jupiter,Ketu,Mercury Venus Saturn,Sun,Mars,,,Rahu,
,,,Moon Jupiter,Ketu,Sun Mercury Venus Saturn,Mars,,,,Rahu,
,,Moon Jupiter,Ketu,Mercury Saturn,Sun Venus,Mars,,,Rahu,,
,,Moon Jupiter,Ketu,Sun Mercury Venus Saturn,Mars,,,,Rahu,,
,Jupiter,Moon,Mercury Saturn Ketu,Sun Venus,Mars,,,,Rahu,,
,Moon Jupiter,Ketu,Mercury Venus Saturn,Sun Mars,,,,Rahu,,,
,Moon Jupiter,Mercury Saturn Ketu,Sun Venus,Mars,,,,Rahu,,,
Moon Jupiter,Ketu,Mercury Venus Saturn,Sun,Mars,,,Rahu,,,,
Moon Jupiter,Saturn Ketu,Sun Mercury Venus,Mars,,,,Rahu,,,,
Ketu,Mercury Venus Saturn,Sun,Mars,,,Rahu,,,,,Moon Jupiter
Ketu,Sun Mercury Venus Saturn,Mars,,,,Rahu,,,,,Moon Jupiter
Mercury Saturn,Sun Venus,Mars,,,Rahu,,,,,Jupiter,Moon Ketu
Mercury Venus Saturn,Sun Mars,,,,Rahu,,,,,Moon Jupiter,Ketu
Sun Venus,Mars,,,Rahu,,,,,Jupiter,Moon Ketu,Mercury Saturn
Mars,,,,Rahu,,,,,Moon Jupiter,Ketu,Sun Mercury Venus Saturn
Mars,,,Rahu,,,,,Moon Jupiter,Ketu,Mercury Venus Saturn,Sun
,,,Rahu,,,,Jupiter,Moon,Mercury Saturn Ketu,Sun Venus,Mars
,,Rahu,,,,,Moon Jupiter,Ketu,Sun Mercury Venus Saturn,Mars,
,Rahu,,,,,Moon Jupiter,Ketu,Mercury Venus Saturn,Sun,Mars,
,Rahu,,,,,Moon Jupiter,Mercury Saturn Ketu,Sun Venus,Mars,,
Rahu,,,,,Moon Jupiter,Ketu,Mercury Venus Saturn,Sun Mars,,,
Rahu,,,,,Moon Jupiter,Mercury Saturn Ketu,Sun Venus,Mars,,,
,,,,Moon Jupiter,Ketu,Mercury Venus Saturn,Sun,Mars,,,Rahu
,,,,Moon Jupiter,Saturn Ketu,Sun Mercury Venus,Mars,,,,Rahu
,,,Jupiter,Moon Ketu,Mercury Venus Saturn,Sun,Mars,,,Rahu,
,,,Moon Jupiter,Ketu,Sun Mercury Venus Saturn,Mars,,,,Rahu,
,,Jupiter,Moon Ketu,Mercury Saturn,Sun Venus,Mars,,,Rahu,,
,,Moon Jupiter,Ketu,Sun Mercury Venus Saturn,Mars,,,,Rahu,,
,Jupiter,Moon,Mercury Saturn Ketu,Sun Venus,Mars,,,,Rahu,,
,Jupiter,Moon Ketu,Mercury Venus Saturn,Sun Mars,,,,Rahu,,,
,Moon Jupiter,Saturn Ketu,Sun Mercury Venus,Mars,,,,Rahu,,,
Jupiter,Moon Ketu,Mercury Venus Saturn,Sun,Mars,,,Rahu,,,,
Moon Jupiter,Saturn Ketu,Sun Mercury Venus,Mars,,,,Rahu,,,,
Moon Ketu,Mercury Venus Saturn,Sun,Mars,,,Rahu,,,,,Jupiter
Ketu,Sun Mercury Venus Saturn,Mars,,,,Rahu,,,,,Moon Jupiter
Mercury Saturn,Sun Venus,Mars,,,Rahu,,,,,Jupiter,Moon Ketu
Mercury Venus Saturn,Sun Mars,,,,Rahu,,,,,Jupiter,Moon Ketu
Sun Venus,Mars,,,Rahu,,,,,Jupiter,Moon Ketu,Mercury Saturn
Mars,,,,Rahu,,,,,Moon Jupiter,Ketu,Sun Mercury Venus Saturn
Mars,,,Rahu,,,,,Jupiter,Moon Ketu,Mercury Venus Saturn,Sun
,,,Rahu,,,,Jupiter,Moon,Mercury Saturn Ketu,Sun Venus,Mars
,,Rahu,,,,,Moon Jupiter,Ketu,Sun Mercury Venus Saturn,Mars,
,Rahu,,,,,Jupiter,Moon Ketu,Mercury Venus Saturn,Sun,Mars,
,Rahu,,,,Jupiter,Moon,Mercury Saturn Ketu,Sun Venus,Mars,,
Rahu,,,,,Jupiter,Moon Ketu,Mercury Venus Saturn,Sun Mars,,,
Rahu,,,,Jupiter,Moon,Mercury Saturn Ketu,Sun Venus,Mars,,,
,,,,Jupiter,Moon Ketu,Mercury Venus Saturn,Sun,Mars,,,Rahu
,,,,Moon Jupiter,Saturn Ketu,Sun Mercury Venus,Mars,,,,Rahu
,,,Jupiter,Moon Ketu,Mercury Venus Saturn,Sun,Mars,,,Rahu,
,,,Jupiter,Moon Ketu,Sun Mercury Venus Saturn,Mars,,,,Rahu,
,,Jupiter,Moon Ketu,Mercury Saturn,Sun Venus,Mars,,,Rahu,,
,,Jupiter,Moon Ketu,Sun Mercury Venus Saturn,Mars,,,,Rahu,,
,Jupiter,Moon Ketu,Mercury Saturn,Sun Venus,Mars,,,Rahu,,,
,Jupiter,Moon Ketu,Mercury Venus Saturn,Sun Mars,,,,Rahu,,,
,Moon Jupiter,Saturn Ketu,Sun Mercury Venus,Mars,,,,Rahu,,,
Jupiter,Moon Ketu,Mercury Venus Saturn,Sun,Mars,,,Rahu,,,,
Jupiter,Moon Saturn Ketu,Sun Mercury Venus,Mars,,,,Rahu,,,,
Moon Ketu,Mercury Venus Saturn,Sun,Mars,,,Rahu,,,,,Jupiter
Moon Ketu,Sun Mercury Venus Saturn,Mars,,,,Rahu,,,,,Jupiter
Mercury Saturn,Sun Venus,Mars,,,Rahu,,,,,Jupiter,Moon Ketu
Mercury Venus Saturn,Sun Mars,,,,Rahu,,,,,Jupiter,Moon Ketu
Sun Venus,Mars,,,Rahu,,,,,Jupiter,Moon Ketu,Mercury Saturn
Mars,,,,Rahu,,,,,Jupiter,Moon Ketu,Sun Mercury Venus Saturn
Mars,,,Rahu,,,,,Jupiter,Moon Ketu,Mercury Venus Saturn,Sun
,,Rahu,,,,,Jupiter,Ketu,Moon Mercury Saturn,Sun Venus,Mars
,,Rahu,,,,,Jupiter,Moon Saturn Ketu,Sun Mercury Venus,Mars,
,Rahu,,,,,Jupiter,Moon Ketu,Mercury Venus Saturn,Sun,Mars,
,Rahu,,,,Jupiter,,Moon Mercury Saturn Ketu,Sun Venus,Mars,,
Rahu,,,,,Jupiter,Moon Ketu,Mercury Venus Saturn,Sun Mars,,,
Rahu,,,,Jupiter,,Moon Mercury Saturn Ketu,Sun Venus,Mars,,,
,,,,Jupiter,Moon Ketu,Mercury Venus Saturn,Sun,Mars,,,Rahu
,,,,Jupiter,Moon Saturn Ketu,Sun Mercury Venus,Mars,,,,Rahu
,,,Jupiter,Moon Ketu,Mercury Venus Saturn,Sun,Mars,,,Rahu,
,,,Jupiter,Moon Saturn Ketu,Sun Mercury Venus,Mars,,,,Rahu,
,,Jupiter,Ketu,Moon Mercury Saturn,Sun Venus,Mars,,,Rahu,,
,,Jupiter,Moon Ketu,Sun Mercury Venus Saturn,Mars,,,,Rahu,,
,Jupiter,Ketu,Moon Mercury Saturn,Sun Venus,Mars,,,Rahu,,,
,Jupiter,Moon Ketu,Mercury Venus Saturn,Sun Mars,,,,Rahu,,,
,Jupiter,Moon Saturn Ketu,Sun Mercury Venus,Mars,,,,Rahu,,,
Jupiter,Ketu,Moon Mercury Venus Saturn,Sun,Mars,,,Rahu,,,,
Jupiter,Moon Saturn Ketu,Sun Mercury Venus,Mars,,,,Rahu,,,,
Ketu,Moon Mercury Saturn,Sun Venus,Mars,,,Rahu,,,,,Jupiter
Moon Ketu,Sun Mercury Venus Saturn,Mars,,,,Rahu,,,,,Jupiter
Moon Mercury Saturn,Sun Venus,Mars,,,Rahu,,,,,Jupiter,Ketu
Mercury Venus Saturn,Sun Mars,,,,Rahu,,,,,Jupiter,Moon Ketu
Sun Venus,Mars,,,Rahu,,,,,Jupiter,Ketu,Moon Mercury Saturn
Mars,,,,Rahu,,,,,Jupiter,Moon Saturn Ketu,Sun Mercury Venus
Mars,,,Rahu,,,,,Jupiter,Ketu,Moon Mercury Venus Saturn,Sun
,,Rahu,,,,,Jupiter,Ketu,Moon Mercury Saturn,Sun Venus,Mars
,,Rahu,,,,,Jupiter,Moon Saturn Ketu,Sun Mercury Venus,Mars,
,Rahu,,,,,Jupiter,Ketu,Moon Mercury Venus Saturn,Sun,Mars,
,Rahu,,,,Jupiter,,Moon Saturn Ketu,Sun Mercury Venus,Mars,,
Rahu,,,,,Jupiter,Ketu,Moon Mercury Venus Saturn,Sun Mars,,,
,,,,Jupiter,Ketu,Moon Saturn,Sun Mercury Venus,Mars,,,Rahu
,,,,Jupiter,Ketu,Moon Mercury Venus Saturn,Sun,Mars,,,Rahu
,,,,Jupiter,Moon Saturn Ketu,Sun Mercury Venus,Mars,,,,Rahu
,,,Jupiter,Ketu,Moon Mercury Venus Saturn,Sun,Mars,,,Rahu,
,,,Jupiter,Moon Saturn Ketu,Sun Mercury Venus,Mars,,,,Rahu,
,,Jupiter,Ketu,Moon Mercury Saturn,Sun Venus,Mars,,,Rahu,,
,,Jupiter,Ketu,Moon Mercury Venus Saturn,Sun Mars,,,,Rahu,,
,Jupiter,Ketu,Moon Mercury Saturn,Sun Venus,Mars,,,Rahu,,,
,Jupiter,Ketu,Moon Mercury Venus Saturn,Sun Mars,,,,Rahu,,,
Jupiter,,Moon Saturn Ketu,Sun Mercury Venus,Mars,,,,Rahu,,,
Jupiter,Ketu,Moon Mercury Venus Saturn,Sun,Mars,,,Rahu,,,,
Jupiter,Saturn Ketu,Sun Moon Mercury Venus,Mars,,,,Rahu,,,,
Ketu,Moon Mercury Saturn,Sun Venus,Mars,,,Rahu,,,,,Jupiter
Ketu,Sun Moon Mercury Venus Saturn,Mars,,,,Rahu,,,,,Jupiter
Moon Mercury Saturn,Sun Venus,Mars,,,Rahu,,,,,Jupiter,Ketu
Moon Mercury Venus Saturn,Sun Mars,,,,Rahu,,,,,Jupiter,Ketu
Sun Venus,Mars,,,Rahu,,,,,Jupiter,Ketu,Moon Mercury Saturn
Mars,,,,Rahu,,,,,Jupiter,Saturn Ketu,Sun Moon Mercury Venus
Mars,,,Rahu,,,,,Jupiter,Ketu,Moon Mercury Venus Saturn,Sun
,,Rahu,,,,,Jupiter,Ketu,Moon Mercury Saturn,Sun Venus,Mars
,,Rahu,,,,,Jupiter,Saturn Ketu,Sun Moon Mercury Venus,Mars,
,Rahu,,,,,Jupiter,Ketu,Moon Mercury Venus Saturn,Sun,Mars,
Rahu,,,,,Jupiter,Ketu,Saturn,Sun Moon Mercury Venus,Mars,,
Rahu,,,,,Jupiter,Ketu,Moon Mercury Venus Saturn,Sun Mars,,,
,,,,Jupiter,Ketu,Saturn,Sun Moon Mercury Venus,Mars,,,Rahu
,,,,Jupiter,Ketu,Moon Mercury Venus Saturn,Sun,Mars,,,Rahu
,,,,Jupiter,Saturn Ketu,Sun Moon Mercury Venus,Mars,,,,Rahu
,,,Jupiter,Ketu,Moon Mercury Venus Saturn,Sun,Mars,,,Rahu,
,,,Jupiter,Saturn Ketu,Sun Moon Mercury Venus,Mars,,,,Rahu,
,,Jupiter,Ketu,Mercury Saturn,Sun Moon Venus,Mars,,,Rahu,,
,,Jupiter,Ketu,Moon Mercury Venus Saturn,Sun Mars,,,,Rahu,,
,Jupiter,Ketu,Mercury Saturn,Sun Moon Venus,Mars,,,Rahu,,,
,Jupiter,Ketu,Moon Mercury Venus Saturn,Sun Mars,,,,Rahu,,,
Jupiter,,Saturn Ketu,Sun Moon Mercury Venus,Mars,,,,Rahu,,,
Jupiter,Ketu,Moon Mercury Venus Saturn,Sun,Mars,,,Rahu,,,,
Jupiter,Saturn Ketu,Sun Moon Mercury Venus,Mars,,,,Rahu,,,,
Ketu,Mercury Saturn,Sun Moon Venus,Mars,,,Rahu,,,,,Jupiter
Ketu,Sun Moon Mercury Venus Saturn,Mars,,,,Rahu,,,,,Jupiter
Mercury Saturn,Sun Moon Venus,Mars,,,Rahu,,,,,Jupiter,Ketu
Moon Mercury Venus Saturn,Sun Mars,,,,Rahu,,,,,Jupiter,Ketu
Sun Moon Venus,Mars,,,Rahu,,,,,Jupiter,Ketu,Mercury Saturn
Mars,,,,Rahu,,,,,Jupiter,Saturn Ketu,Sun Moon Mercury Venus
Mars,,,Rahu,,,,,Jupiter,Ketu,Mercury Venus Saturn,Sun Moon
,,Rahu,,,,,Jupiter,Ketu,Mercury Saturn,Sun Moon Venus,Mars
,,Rahu,,,,,Jupiter,Saturn Ketu,Sun Moon Mercury Venus,Mars,
,Rahu,,,,,Jupiter,Ketu,Mercury Venus Saturn,Sun Moon,Mars,
Rahu,,,,,Jupiter,Ketu,Saturn,Sun Moon Mercury Venus,Mars,,
Rahu,,,,,Jupiter,Ketu,Mercury Venus Saturn,Sun Moon Mars,,,
,,,,Jupiter,Ketu,Saturn,Sun Moon Mercury Venus,Mars,,,Rahu
,,,,Jupiter,Ketu,Mercury Venus Saturn,Sun Moon,Mars,,,Rahu
,,,,Jupiter,Saturn Ketu,Sun Moon Mercury Venus,Mars,,,,Rahu
,,,Jupiter,Ketu,Mercury Venus Saturn,Sun Moon,Mars,,,Rahu,
,,,Jupiter,Saturn Ketu,Sun Moon Mercury Venus,Mars,,,,Rahu,
,,Jupiter,Ketu,Mercury Saturn,Sun Moon Venus,Mars,,,Rahu,,
,,Jupiter,Ketu,Mercury Venus Saturn,Sun Moon Mars,,,,Rahu,,
,Jupiter,Ketu,Mercury Saturn,Sun Moon Venus,Mars,,,Rahu,,,
,Jupiter,Ketu,Mercury Venus Saturn,Sun Moon Mars,,,,Rahu,,,
Jupiter,Ketu,Saturn,Sun Moon Mercury Venus,Mars,,,Rahu,,,,
Jupiter,Ketu,Mercury Venus Saturn,Sun Moon,Mars,,,Rahu,,,,
Jupiter,Saturn Ketu,Sun Moon Mercury Venus,Mars,,,,Rahu,,,,
Ketu,Mercury Saturn,Sun Moon Venus,Mars,,,Rahu,,,,,Jupiter
Saturn Ketu,Sun Mercury Venus,Moon Mars,,,,Rahu,,,,,Jupiter
Mercury Saturn,Sun Moon Venus,Mars,,,Rahu,,,,,Jupiter,Ketu
Mercury Venus Saturn,Sun Moon Mars,,,,Rahu,,,,,Jupiter,Ketu
Sun Moon Venus,Mars,,,Rahu,,,,,Jupiter,Ketu,Mercury Saturn
Moon Mars,,,,Rahu,,,,,Jupiter,Saturn Ketu,Sun Mercury Venus
Mars,,,Rahu,,,,,Jupiter,Ketu,Mercury Venus Saturn,Sun Moon
,,Rahu,,,,,Jupiter,Ketu,Mercury Saturn,Sun Moon Venus,Mars
,,Rahu,,,,,Jupiter,Saturn Ketu,Sun Mercury Venus,Moon Mars,
,Rahu,,,,,Jupiter,Ketu,Mercury Venus Saturn,Sun Moon,Mars,
Rahu,,,,,Jupiter,Ketu,Saturn,Sun Moon Mercury Venus,Mars,,
Rahu,,,,,Jupiter,Ketu,Mercury Venus Saturn,Sun Moon Mars,,,
,,,,Jupiter,Ketu,Saturn,Sun Mercury Venus,Moon Mars,,,Rahu
,,,,Jupiter,Ketu,Mercury Venus Saturn,Sun Moon,Mars,,,Rahu
,,,Jupiter,,Saturn Ketu,Sun Mercury Venus,Moon Mars,,,,Rahu
,,,Jupiter,Ketu,Mercury Venus Saturn,Sun Moon,Mars,,,Rahu,
,,,Jupiter,Saturn Ketu,Sun Mercury Venus,Moon Mars,,,,Rahu,
,,Jupiter,Ketu,Mercury Saturn,Sun Moon Venus,Mars,,,Rahu,,
,,Jupiter,Ketu,Mercury Venus Saturn,Sun Moon Mars,,,,Rahu,,
,Jupiter,Ketu,Saturn,Sun Mercury Venus,Moon Mars,,,Rahu,,,
,Jupiter,Ketu,Mercury Venus Saturn,Sun Moon Mars,,,,Rahu,,,
Jupiter,Ketu,Saturn,Sun Mercury Venus,Moon Mars,,,Rahu,,,,
Jupiter,Ketu,Mercury Venus Saturn,Sun Moon,Mars,,,Rahu,,,,
Jupiter,Saturn Ketu,Sun Mercury Venus,Moon Mars,,,,Rahu,,,,
Ketu,Mercury Saturn,Sun Venus,Moon Mars,,,Rahu,,,,,Jupiter
Saturn Ketu,Sun Mercury Venus,Moon Mars,,,,Rahu,,,,,Jupiter
Mercury Saturn,Sun Venus,Moon Mars,,,Rahu,,,,,Jupiter,Ketu
Mercury Venus,Sun Moon Mars,,,,Rahu,,,,,Jupiter,Saturn Ketu
Sun Venus,Moon Mars,,,Rahu,,,,,Jupiter,Ketu,Mercury Saturn
Moon Mars,,,,Rahu,,,,,Jupiter,Saturn Ketu,Sun Mercury Venus
Mars,,,Rahu,,,,,Jupiter,Ketu,Mercury Venus Saturn,Sun Moon
,,Rahu,,,,,Jupiter,Ketu,Mercury Saturn,Sun Venus,Moon Mars
,,Rahu,,,,,Jupiter,Saturn Ketu,Sun Mercury Venus,Moon Mars,
,Rahu,,,,,Jupiter,Ketu,Mercury Venus Saturn,Sun Moon,Mars,
Rahu,,,,,Jupiter,Ketu,Saturn,Sun Mercury Venus,Moon Mars,,
Rahu,,,,,Jupiter,Ketu,Mercury Venus Saturn,Sun Moon Mars,,,
,,,,Jupiter,Ketu,Saturn,Sun Mercury Venus,Moon Mars,,,Rahu
,,,,Jupiter,Ketu,Mercury Venus Saturn,Sun,Moon Mars,,,Rahu
,,,Jupiter,Ketu,Saturn,Sun Mercury Venus,Moon Mars,,,Rahu,
