House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Ketu,,,Saturn,,Mars,Rahu,Moon,Jupiter,Sun Mercury Venus
,Ketu,,,,Saturn,,Mars Rahu,Moon,Jupiter,Sun,Mercury Venus
,Ketu,,,Saturn,,,Mars Rahu,Moon,Jupiter,Sun Mercury Venus,
Ketu,,,,Saturn,,Mars Rahu,Moon,,Sun Jupiter,Mercury Venus,
Ketu,,,Saturn,,,Mars Rahu,Moon,Jupiter,Sun Mercury Venus,,
Ketu,,,Saturn,,Mars,Moon Rahu,,Jupiter,Sun Mercury Venus,,
,,,Saturn,,Mars Rahu,Moon,Jupiter,Sun Mercury Venus,,,Ketu
,,Saturn,,Mars,Rahu,Moon,Jupiter,Sun Mercury Venus,,,Ketu
,,Saturn,,Mars Rahu,Moon,Jupiter,Sun Mercury Venus,,,Ketu,
,Saturn,,,Mars Rahu,Moon,Jupiter,Sun Mercury Venus,,,Ketu,
,Saturn,,Mars Rahu,Moon,Jupiter,Sun,Mercury Venus,,Ketu,,
Saturn,,,Mars Rahu,Moon,Jupiter,Sun Mercury Venus,,,Ketu,,
Saturn,,Mars Rahu,,Moon,Jupiter,Sun Mercury Venus,,Ketu,,,
,,Mars Rahu,Moon,Jupiter,Sun Mercury Venus,,,Ketu,,,Saturn
,Mars Rahu,,Moon,Sun Jupiter,Mercury Venus,,Ketu,,,,Saturn
,Mars Rahu,Moon,Jupiter,Sun Mercury Venus,,,Ketu,,,Saturn,
Mars Rahu,Moon,Jupiter,Sun Mercury Venus,,,Ketu,,,,Saturn,
Rahu,Moon,Jupiter,Sun Mercury Venus,,,Ketu,,,Saturn,,Mars
Moon,Jupiter,Sun Mercury Venus,,,Ketu,,,Saturn,,,Mars Rahu
Jupiter,Sun Mercury Venus,,,Ketu,,,,Saturn,,Mars Rahu,Moon
Jupiter,Sun Mercury Venus,,,Ketu,,,Saturn,,Mars,Rahu,Moon
Sun Mercury Venus,,,Ketu,,,Saturn,,,Mars Rahu,Moon,Jupiter
Sun Mercury Venus,,,Ketu,,,Saturn,,Mars,Rahu,Moon,Jupiter
,,Ketu,,,,Saturn,,Mars Rahu,Moon,Jupiter,Sun Mercury Venus
,,Ketu,,,Saturn,,Mars,Rahu,Moon,Jupiter,Sun Mercury Venus
,Ketu,,,,Saturn,,Mars Rahu,,Moon Jupiter,Sun Mercury Venus,
,Ketu,,,Saturn,,,Mars Rahu,Moon,Jupiter,Sun Mercury Venus,
Ketu,,,,Saturn,,Mars Rahu,,Moon,Sun Jupiter,Mercury Venus,
Ketu,,,Saturn,,,Mars Rahu,Moon,Jupiter,Sun Mercury Venus,,
Ketu,,,Saturn,,Mars,Rahu,Moon,Jupiter,Sun Mercury Venus,,
,,Saturn,,,Mars Rahu,Moon,Jupiter,Sun Mercury Venus,,,Ketu
,,Saturn,,Mars,Rahu,Moon,Jupiter,Sun Mercury Venus,,,Ketu
,,Saturn,,Mars Rahu,,Moon Jupiter,Sun Mercury Venus,,,Ketu,
,Saturn,,,Mars Rahu,Moon,Jupiter,Sun Mercury Venus,,,Ketu,
,Saturn,,Mars Rahu,,Moon Jupiter,Sun,Mercury Venus,,Ketu,,
Saturn,,,Mars Rahu,Moon,Jupiter,Sun Mercury Venus,,,Ketu,,
Saturn,,Mars Rahu,,Moon,Jupiter,Sun Mercury Venus,,Ketu,,,
,,Mars Rahu,Moon,Jupiter,Sun Mercury Venus,,,Ketu,,,Saturn
,Mars Rahu,,Moon,Sun Jupiter,Mercury Venus,,Ketu,,,,Saturn
,Mars Rahu,Moon,Jupiter,Sun Mercury Venus,,,Ketu,,,Saturn,
Mars Rahu,,Moon Jupiter,Sun Mercury Venus,,,Ketu,,,,Saturn,
,Moon,Jupiter,Sun Mercury Venus,,Ketu,,,,Saturn,,Mars Rahu
Moon,Jupiter,Sun Mercury Venus,,,Ketu,,,Saturn,,,Mars Rahu
Moon Jupiter,Sun Mercury Venus,,,Ketu,,,,Saturn,,Mars Rahu,
Jupiter,Sun Mercury Venus,,,Ketu,,,Saturn,,Mars,Rahu,Moon
Sun Mercury Venus,,,Ketu,,,Saturn,,,Mars Rahu,,Moon Jupiter
Sun Mercury Venus,,,Ketu,,,Saturn,,Mars,Rahu,Moon,Jupiter
,,Ketu,,,Saturn,,,Mars Rahu,,Moon Jupiter,Sun Mercury Venus
,,Ketu,,,Saturn,,Mars,Rahu,Moon,Jupiter,Sun Mercury Venus
,Ketu,,,,Saturn,,Mars Rahu,,Moon Jupiter,Sun Mercury Venus,
,Ketu,,,Saturn,,,Mars Rahu,,Moon Jupiter,Sun Mercury Venus,
Ketu,,,,Saturn,,Mars Rahu,,Moon Jupiter,Sun,Mercury Venus,
Ketu,,,Saturn,,,Mars Rahu,,Moon Jupiter,Sun Mercury Venus,,
Ketu,,,Saturn,,Mars,Rahu,Moon,Jupiter,Sun Mercury Venus,,
,,Saturn,,,Mars Rahu,,Moon Jupiter,Sun Mercury Venus,,,Ketu
,,Saturn,,Mars,Rahu,Moon,Jupiter,Sun Mercury Venus,,,Ketu
,,Saturn,,Mars Rahu,,Moon Jupiter,Sun Mercury Venus,,,Ketu,
,Saturn,,,Mars Rahu,,Moon Jupiter,Sun Mercury Venus,,,Ketu,
,Saturn,,Mars Rahu,,Moon Jupiter,Sun Mercury Venus,,,Ketu,,
Saturn,,,Mars Rahu,,Moon Jupiter,Sun Mercury Venus,,,Ketu,,
Saturn,,Mars Rahu,,Moon,Jupiter,Sun Mercury Venus,,Ketu,,,
,,Mars Rahu,,Moon Jupiter,Sun Mercury Venus,,,Ketu,,,Saturn
,Mars Rahu,,Moon,Sun Jupiter,Mercury Venus,,Ketu,,,,Saturn
,Mars Rahu,,Moon Jupiter,Sun Mercury Venus,,,Ketu,,,Saturn,
Mars Rahu,,Moon Jupiter,Sun Mercury Venus,,,Ketu,,,Saturn,,
,Moon,Sun Jupiter,Mercury Venus,,Ketu,,,,Saturn,,Mars Rahu
,Moon Jupiter,Sun Mercury Venus,,,Ketu,,,Saturn,,,Mars Rahu
Moon Jupiter,Sun Mercury Venus,,,Ketu,,,Saturn,,,Mars Rahu,
Moon Jupiter,Sun Mercury Venus,,,Ketu,,,Saturn,,Mars,Rahu,
Sun Mercury Venus,,,Ketu,,,Saturn,,,Mars Rahu,,Moon Jupiter
Sun Mercury Venus,,,Ketu,,,Saturn,,Mars,Rahu,,Moon Jupiter
,,Ketu,,,Saturn,,,Mars Rahu,,Moon Jupiter,Sun Mercury Venus
,,Ketu,,,Saturn,,Mars,Rahu,,Moon Jupiter,Sun Mercury Venus
,Ketu,,,,Saturn,,Mars Rahu,,Moon Jupiter,Sun Mercury Venus,
,Ketu,,,Saturn,,,Mars Rahu,,Moon Jupiter,Sun Mercury Venus,
Ketu,,,,Saturn,,Mars Rahu,,Jupiter,Sun Moon Venus,Mercury,
Ketu,,,Saturn,,,Mars Rahu,,Moon Jupiter,Sun Mercury Venus,,
,,,Saturn,,Mars Rahu,,,Moon Jupiter,Sun Mercury Venus,,Ketu
,,Saturn,,,Mars Rahu,,Moon Jupiter,Sun Mercury Venus,,,Ketu
,,Saturn,,Mars,Rahu,,Moon Jupiter,Sun Mercury Venus,,,Ketu
,,Saturn,,Mars Rahu,,Moon Jupiter,Sun Mercury Venus,,,Ketu,
,Saturn,,,Mars Rahu,,Moon Jupiter,Sun Mercury Venus,,,Ketu,
,Saturn,,Mars Rahu,,Jupiter,Sun Moon Mercury Venus,,,Ketu,,
Saturn,,,Mars Rahu,,Moon Jupiter,Sun Mercury Venus,,,Ketu,,
Saturn,,Mars Rahu,,,Moon Jupiter,Sun Mercury Venus,,Ketu,,,
,,Mars Rahu,,Moon Jupiter,Sun Mercury Venus,,,Ketu,,,Saturn
,Mars Rahu,,Jupiter,Sun Moon Mercury Venus,,,Ketu,,,,Saturn
,Mars Rahu,,Moon Jupiter,Sun Mercury Venus,,,Ketu,,,Saturn,
Mars Rahu,,Jupiter,Sun Moon Mercury Venus,,,Ketu,,,Saturn,,
,Jupiter,Sun Moon Mercury Venus,,,Ketu,,,,Saturn,,Mars Rahu
,Moon Jupiter,Sun Mercury Venus,,,Ketu,,,Saturn,,,Mars Rahu
Jupiter,Sun Moon Mercury Venus,,,Ketu,,,Saturn,,,Mars Rahu,
Moon Jupiter,Sun Mercury Venus,,Ketu,,,,Saturn,,Mars Rahu,,
Sun Moon Mercury Venus,,,Ketu,,,Saturn,,,Mars Rahu,,Jupiter
Sun Mercury Venus,,,Ketu,,,Saturn,,Mars,Rahu,,Moon Jupiter
,,Ketu,,,Saturn,,,Mars Rahu,,Jupiter,Sun Moon Mercury Venus
,,Ketu,,,Saturn,,Mars,Rahu,,Moon Jupiter,Sun Mercury Venus
,Ketu,,,,Saturn,,Mars Rahu,,Jupiter,Sun Moon Mercury Venus,
,Ketu,,,Saturn,,,Mars Rahu,,Moon Jupiter,Sun Mercury Venus,
Ketu,,,,Saturn,,Mars Rahu,,Jupiter,Sun Moon Mercury Venus,,
Ketu,,,Saturn,,,Mars Rahu,,Jupiter,Sun Moon Mercury Venus,,
,,,Saturn,,Mars Rahu,,,Moon Jupiter,Sun Mercury Venus,,Ketu
,,Saturn,,,Mars Rahu,,Jupiter,Sun Moon Mercury Venus,,,Ketu
,,Saturn,,Mars,Rahu,,Moon Jupiter,Sun Mercury Venus,,,Ketu
,,Saturn,,Mars Rahu,,Jupiter,Sun Moon Mercury Venus,,,Ketu,
,Saturn,,,Mars Rahu,,Moon Jupiter,Sun Mercury Venus,,,Ketu,
,Saturn,,Mars Rahu,,Jupiter,Sun Moon Mercury Venus,,,Ketu,,
Saturn,,,Mars Rahu,,Jupiter,Sun Moon Mercury Venus,,,Ketu,,
Saturn,,Mars Rahu,,Jupiter,Moon Mercury Venus,Sun,,Ketu,,,
,,Mars Rahu,,Jupiter,Sun Moon Mercury Venus,,,Ketu,,,Saturn
,Mars Rahu,,Jupiter,Sun Moon Mercury Venus,,,Ketu,,,,Saturn
,Mars Rahu,,Jupiter,Sun Moon Mercury Venus,,,Ketu,,,Saturn,
Mars Rahu,,Jupiter,Sun Moon Mercury Venus,,,Ketu,,,Saturn,,
,Jupiter,Sun Moon Mercury Venus,,,Ketu,,,,Saturn,,Mars Rahu
,Jupiter,Sun Moon Mercury Venus,,,Ketu,,,Saturn,,Mars,Rahu
Jupiter,Sun Moon Mercury Venus,,,Ketu,,,Saturn,,,Mars Rahu,
Moon Jupiter,Sun Mercury Venus,,Ketu,,,,Saturn,,Mars Rahu,,
Sun Moon Mercury Venus,,,Ketu,,,Saturn,,,Mars Rahu,,Jupiter
Sun Mercury Venus,,Ketu,,,,Saturn,,Mars Rahu,,,Moon Jupiter
,,Ketu,,,Saturn,,,Mars Rahu,,Jupiter,Sun Moon Mercury Venus
,,Ketu,,,Saturn,,Mars,Rahu,,Jupiter,Sun Moon Mercury Venus
,Ketu,,,,Saturn,,Mars Rahu,,Jupiter,Sun Moon Mercury Venus,
,Ketu,,,Saturn,,,Mars Rahu,,Jupiter,Sun Moon Mercury Venus,
Ketu,,,,Saturn,,Mars Rahu,,Jupiter,Sun Moon Mercury Venus,,
Ketu,,,Saturn,,,Mars Rahu,,Jupiter,Sun Moon Mercury Venus,,
,,,Saturn,,Mars Rahu,,,Jupiter,Sun Moon Mercury Venus,,Ketu
,,Saturn,,,Mars Rahu,,Jupiter,Sun Moon Mercury Venus,,,Ketu
,,Saturn,,Mars,Rahu,,Jupiter,Sun Moon Mercury Venus,,,Ketu
,Saturn,,,Mars Rahu,,Jupiter,Sun Moon Mercury Venus,,,Ketu,
,Saturn,,,Mars Rahu,,Jupiter,Sun Moon Mercury Venus,,,Ketu,
,Saturn,,Mars Rahu,,Jupiter,Sun Moon Mercury Venus,,,Ketu,,
Saturn,,,Mars Rahu,,Jupiter,Sun Moon Mercury Venus,,,Ketu,,
Saturn,,Mars Rahu,,Jupiter,Mercury Venus,Sun Moon,,Ketu,,,
,,Mars Rahu,,Jupiter,Sun Moon Mercury Venus,,,Ketu,,,Saturn
,Mars Rahu,,Jupiter,Sun Mercury Venus,Moon,,Ketu,,,,Saturn
,Mars Rahu,,Jupiter,Sun Moon Mercury Venus,,,Ketu,,,Saturn,
Mars Rahu,,Jupiter,Sun Moon Mercury Venus,,,Ketu,,,Saturn,,
,Jupiter,Sun Mercury Venus,Moon,,Ketu,,,,Saturn,,Mars Rahu
,Jupiter,Sun Moon Mercury Venus,,,Ketu,,,Saturn,,Mars,Rahu
Jupiter,Sun Moon Mercury Venus,,,Ketu,,,Saturn,,,Mars Rahu,
Venus Jupiter,Sun Moon Mercury,,Ketu,,,,Saturn,,Mars Rahu,,
Sun Moon Mercury Venus,,,Ketu,,,Saturn,,,Mars Rahu,,Jupiter
Sun Moon Mercury Venus,,Ketu,,,,Saturn,,Mars Rahu,,,Jupiter
,,Ketu,,,Saturn,,,Mars Rahu,,Jupiter,Sun Moon Mercury Venus
,,Ketu,,,Saturn,,Mars,Rahu,,Jupiter,Sun Moon Mercury Venus
,Ketu,,,,Saturn,,Mars Rahu,,Jupiter,Sun Mercury Venus,Moon
,Ketu,,,Saturn,,,Mars Rahu,,Jupiter,Sun Moon Mercury Venus,
Ketu,,,,Saturn,,Mars Rahu,,Jupiter,Sun Mercury Venus,Moon,
Ketu,,,Saturn,,,Mars Rahu,,Jupiter,Sun Moon Mercury Venus,,
,,,Saturn,,Mars Rahu,,,Mercury Venus Jupiter,Sun Moon,,Ketu
,,Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus,Moon,,Ketu
,,Saturn,,Mars Rahu,,,Jupiter,Sun Moon Mercury Venus,,Ketu,
,Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus,Moon,,Ketu,
,Saturn,,,Mars Rahu,,Jupiter,Sun Moon Mercury Venus,,,Ketu,
,Saturn,,Mars Rahu,,Jupiter,Sun Mercury Venus,Moon,,Ketu,,
Saturn,,,Mars Rahu,,Jupiter,Sun Moon Mercury Venus,,,Ketu,,
Saturn,,Mars Rahu,,Jupiter,Mercury Venus,Sun Moon,,Ketu,,,
,,Mars Rahu,,Jupiter,Sun Moon Mercury Venus,,,Ketu,,,Saturn
,Mars Rahu,,Jupiter,Sun Mercury Venus,Moon,,Ketu,,,,Saturn
Mars,Rahu,,Jupiter,Sun Moon Mercury Venus,,,Ketu,,,Saturn,
Mars Rahu,,Jupiter,Sun Mercury Venus,Moon,,Ketu,,,Saturn,,
,Jupiter,Sun Mercury Venus,Moon,,Ketu,,,,Saturn,,Mars Rahu
,Jupiter,Sun Moon Mercury Venus,,,Ketu,,,Saturn,,Mars,Rahu
Jupiter,Sun Mercury Venus,Moon,,Ketu,,,Saturn,,,Mars Rahu,
Mercury Venus Jupiter,Sun Moon,,Ketu,,,,Saturn,,Mars Rahu,,
Sun Mercury Venus,Moon,,Ketu,,,Saturn,,,Mars Rahu,,Jupiter
Sun Moon,,Ketu,,,,Saturn,,Mars Rahu,,,Mercury Venus Jupiter
Moon,,Ketu,,,Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus
,,Ketu,,,Saturn,,Mars,Rahu,,Jupiter,Sun Moon Mercury Venus
,Ketu,,,Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus,Moon
,Ketu,,,Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus,Moon
Ketu,,,,Saturn,,Mars Rahu,,Jupiter,Sun Mercury Venus,Moon,
Ketu,,,Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus,Moon,
,,,Saturn,,Mars Rahu,,,Mercury Venus Jupiter,Sun Moon,,Ketu
,,Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus,Moon,,Ketu
,,Saturn,,Mars Rahu,,,Jupiter,Sun Moon Mercury Venus,,Ketu,
,Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus,Moon,,Ketu,
,Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus,Moon,,Ketu,
,Saturn,,Mars Rahu,,Jupiter,Sun Mercury Venus,Moon,,Ketu,,
Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus,Moon,,Ketu,,
Saturn,,Mars Rahu,,Jupiter,Mercury Venus,Sun Moon,,Ketu,,,
,,Mars Rahu,,Jupiter,Sun Mercury Venus,Moon,,Ketu,,,Saturn
,Mars Rahu,,Jupiter,Sun Mercury Venus,Moon,,Ketu,,,,Saturn
Mars,Rahu,,Jupiter,Sun Mercury Venus,Moon,,Ketu,,,Saturn,
Mars Rahu,,Jupiter,Sun Mercury Venus,Moon,,Ketu,,,Saturn,,
,Jupiter,Sun Mercury Venus,Moon,,Ketu,,,,Saturn,,Mars Rahu
,Jupiter,Sun Mercury Venus,Moon,Ketu,,,,Saturn,,Mars Rahu,
Jupiter,Sun Mercury Venus,Moon,,Ketu,,,Saturn,,,Mars Rahu,
Mercury Venus,Sun,Moon,Ketu,,,,Saturn,,Mars Rahu,,Jupiter
Sun Mercury Venus,Moon,,Ketu,,,Saturn,,,Mars Rahu,,Jupiter
Sun,Moon,Ketu,,,,Saturn,,Mars Rahu,,,Mercury Venus Jupiter
Moon,,Ketu,,,Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus
Moon,,Ketu,,,Saturn,,Mars,Rahu,,Jupiter,Sun Mercury Venus
,Ketu,,,Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus,Moon
,Ketu,,,Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus,Moon
Ketu,,,,Saturn,,Mars Rahu,,Jupiter,Sun Mercury Venus,,Moon
Ketu,,,Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus,Moon,
,,,Saturn,,Mars Rahu,,Jupiter,Mercury Venus,Sun,Moon,Ketu
,,Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus,Moon,,Ketu
,,Saturn,,Mars Rahu,,,Venus Jupiter,Sun Mercury,Moon,Ketu,
,Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus,Moon,,Ketu,
,Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus,Moon,,Ketu,
,Saturn,,Mars Rahu,,Jupiter,Sun Mercury Venus,,Moon,Ketu,,
Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus,Moon,,Ketu,,
Saturn,,Mars Rahu,,Jupiter,Mercury Venus,Sun,Moon,Ketu,,,
,,Mars Rahu,,Jupiter,Sun Mercury Venus,Moon,,Ketu,,,Saturn
,Mars Rahu,,Jupiter,Sun Mercury Venus,,Moon,Ketu,,,,Saturn
Mars,Rahu,,Jupiter,Sun Mercury Venus,Moon,,Ketu,,,Saturn,
Mars Rahu,,Jupiter,Sun Mercury Venus,Moon,,Ketu,,,Saturn,,
,Jupiter,Sun Mercury Venus,,Moon,Ketu,,,Saturn,,,Mars Rahu
,Venus Jupiter,Sun Mercury,Moon,Ketu,,,,Saturn,,Mars Rahu,
Jupiter,Sun Mercury Venus,Moon,,Ketu,,,Saturn,,,Mars Rahu,
Mercury Venus,Sun,Moon,Ketu,,,,Saturn,,Mars Rahu,,Jupiter
Sun Mercury Venus,Moon,,Ketu,,,Saturn,,,Mars Rahu,,Jupiter
Sun,Moon,Ketu,,,,Saturn,,Mars Rahu,,,Mercury Venus Jupiter
,Moon,Ketu,,,Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus
Moon,Ketu,,,,Saturn,,Mars Rahu,,,Jupiter,Sun Mercury Venus
Moon,Ketu,,,Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus,
,Ketu,,,Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus,Moon
Ketu,,,,Saturn,,Mars Rahu,,Jupiter,Sun Mercury Venus,,Moon
Ketu,,,Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus,,Moon
,,,Saturn,,Mars Rahu,,Jupiter,Mercury Venus,Sun,Moon,Ketu
,,Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus,,Moon,Ketu
,,Saturn,,Mars Rahu,,,Mercury Venus Jupiter,Sun,Moon,Ketu,
,Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus,,Moon,Ketu,
,Saturn,,Mars,Rahu,,Jupiter,Sun Mercury Venus,Moon,,Ketu,
Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus,,Moon,Ketu,,
Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus,,Moon,Ketu,,
Saturn,,Mars Rahu,,Jupiter,Mercury Venus,Sun,Moon,Ketu,,,
,,Mars Rahu,,Jupiter,Sun Mercury Venus,,Moon,Ketu,,,Saturn
,Mars Rahu,,Jupiter,Sun Mercury Venus,,Moon,Ketu,,,Saturn,
Mars Rahu,,,Venus Jupiter,Sun Mercury,Moon,Ketu,,,,Saturn,
Mars Rahu,,Jupiter,Sun Mercury Venus,,Moon,Ketu,,,Saturn,,
,Jupiter,Sun Mercury Venus,,Moon,Ketu,,,Saturn,,,Mars Rahu
,Mercury Venus Jupiter,Sun,Moon,Ketu,,,,Saturn,,Mars Rahu,
Jupiter,Sun Mercury Venus,,Moon,Ketu,,,Saturn,,,Mars Rahu,
Mercury Venus,Sun,Moon,Ketu,,,,Saturn,,Mars Rahu,,Jupiter
Sun Mercury Venus,,Moon,Ketu,,,Saturn,,,Mars Rahu,,Jupiter
Sun,Moon,Ketu,,,,Saturn,,Mars Rahu,,Jupiter,Mercury Venus
,Moon,Ketu,,,Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus
,Moon Ketu,,,,Saturn,,Mars Rahu,,,Mercury Venus Jupiter,Sun
Moon,Ketu,,,Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus,
Moon,Ketu,,,Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus,
Ketu,,,,Saturn,,Mars Rahu,,Jupiter,Sun Mercury Venus,,Moon
Ketu,,,Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus,,Moon
,,,Saturn,,Mars Rahu,,Jupiter,Mercury Venus,Sun,Moon,Ketu
,,Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus,,Moon,Ketu
,,Saturn,,Mars Rahu,,,Mercury Venus Jupiter,Sun,,Moon Ketu,
,Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus,,Moon,Ketu,
,Saturn,,Mars,Rahu,,Jupiter,Sun Mercury Venus,,Moon,Ketu,
Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus,,Moon,Ketu,,
Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus,,Moon,Ketu,,
Saturn,,Mars Rahu,,Jupiter,Mercury Venus,Sun,Moon,Ketu,,,
,,Mars Rahu,,Jupiter,Sun Mercury Venus,,Moon,Ketu,,,Saturn
,Mars Rahu,,Jupiter,Sun Mercury Venus,,Moon,Ketu,,,Saturn,
Mars Rahu,,,Mercury Venus Jupiter,Sun,,Moon Ketu,,,,Saturn,
Mars Rahu,,Jupiter,Sun Mercury Venus,,Moon,Ketu,,,Saturn,,
,Jupiter,Sun Mercury Venus,,Moon,Ketu,,,Saturn,,,Mars Rahu
,Mercury Venus Jupiter,Sun,,Moon Ketu,,,,Saturn,,Mars Rahu,
Jupiter,Sun Mercury Venus,,Moon,Ketu,,,Saturn,,,Mars Rahu,
Mercury Venus,Sun,,Moon Ketu,,,,Saturn,,Mars Rahu,,Jupiter
Sun Mercury Venus,,Moon,Ketu,,,Saturn,,,Mars Rahu,,Jupiter
Sun,,Moon Ketu,,,,Saturn,,Mars Rahu,,Jupiter,Mercury Venus
,Moon,Ketu,,,Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus
,Moon Ketu,,,,Saturn,,Mars Rahu,,,Mercury Venus Jupiter,Sun
,Moon Ketu,,,Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus,
Moon,Ketu,,,Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus,
Moon Ketu,,,Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus,,
Ketu,,,Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus,,Moon
,,,Saturn,,Mars Rahu,,Jupiter,Mercury Venus,Sun,,Moon Ketu
,,Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus,,Moon,Ketu
,,Saturn,,Mars Rahu,,,Mercury Venus Jupiter,Sun,,Moon Ketu,
,Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus,,,Moon Ketu,
,Saturn,,Mars Rahu,,,Venus Jupiter,Sun Mercury,,Moon Ketu,,
Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus,,,Moon Ketu,,
Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus,,Moon,Ketu,,
Saturn,,Mars Rahu,,Jupiter,Mercury Venus,Sun,,Moon Ketu,,,
,,Mars Rahu,,Jupiter,Sun Mercury Venus,,Moon,Ketu,,,Saturn
,Mars Rahu,,Jupiter,Sun Mercury Venus,,,Moon Ketu,,,Saturn,
Mars Rahu,,,Mercury Venus Jupiter,Sun,,Moon Ketu,,,,Saturn,
Mars Rahu,,Jupiter,Sun Mercury Venus,,Moon,Ketu,,,Saturn,,
,Jupiter,Sun Mercury Venus,,,Moon Ketu,,,Saturn,,,Mars Rahu
,Mercury Venus Jupiter,Sun,,Moon Ketu,,,,Saturn,,Mars Rahu,
Jupiter,Sun Mercury Venus,,,Moon Ketu,,,Saturn,,,Mars Rahu,
Mercury Venus,Sun,,Moon Ketu,,,,Saturn,,Mars Rahu,,Jupiter
Sun Mercury Venus,,,Moon Ketu,,,Saturn,,,Mars Rahu,,Jupiter
Sun,,Moon Ketu,,,,Saturn,,Mars Rahu,,Jupiter,Mercury Venus
,,Moon Ketu,,,Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus
,Moon Ketu,,,,Saturn,,Mars Rahu,,,Mercury Venus Jupiter,Sun
,Moon Ketu,,,Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus,
Moon,Ketu,,,Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus,
Moon Ketu,,,Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus,,
Moon Ketu,,,Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus,,
,,,Saturn,,Mars Rahu,,Jupiter,Mercury Venus,Sun,,Moon Ketu
,,Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus,,,Moon Ketu
,,Saturn,,Mars Rahu,,,Mercury Venus Jupiter,Sun,,Moon Ketu,
,Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus,,,Moon Ketu,
,Saturn,,Mars Rahu,,,Mercury Venus Jupiter,Sun,,Ketu,Moon,
Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus,,,Moon Ketu,,
Saturn,,,Mars Rahu,,Jupiter,Sun Mercury Venus,,,Moon Ketu,,
,,Mars Rahu,,Jupiter,Mercury Venus,Sun,,Moon Ketu,,,Saturn
,,Mars Rahu,,Jupiter,Sun Mercury Venus,,,Moon Ketu,,,Saturn
,Mars Rahu,,Jupiter,Sun Mercury Venus,,,Moon Ketu,,,Saturn,
Mars Rahu,,,Mercury Venus Jupiter,Sun,,Moon Ketu,,,,Saturn,
Mars Rahu,,Jupiter,Sun Mercury Venus,,,Moon Ketu,,,Saturn,,
,Jupiter,Sun Mercury Venus,,,Moon Ketu,,,Saturn,,,Mars Rahu
Jupiter,Mercury Venus,Sun,,Moon Ketu,,,,Saturn,,Mars Rahu,
Jupiter,Sun Mercury Venus,,,Moon Ketu,,,Saturn,,,Mars Rahu,
Mercury Venus,Sun,,Moon Ketu,,,,Saturn,,Mars Rahu,,Jupiter
Sun Mercury Venus,,,Moon Ketu,,,Saturn,,,Mars Rahu,,Jupiter
