House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mercury,Sun Venus Ketu,Mars,Moon,,,,Jupiter Saturn Rahu,,,,
Sun Mercury Ketu,Venus Mars,,Moon,,,Jupiter Rahu,Saturn,,,,
Sun Ketu,Venus Mars,Moon,,,,Jupiter Saturn Rahu,,,,,Mercury
Venus Mars,,Moon,,,Rahu,Jupiter Saturn,,,,,Sun Mercury Ketu
Venus Mars,,Moon,,,Jupiter Saturn Rahu,,,,,Mercury,Sun Ketu
Mars,Moon,,,Rahu,Jupiter Saturn,,,,,Sun Mercury Ketu,Venus
,Moon,,,Jupiter Saturn Rahu,,,,,Mercury,Sun Ketu,Venus Mars
Moon,,,Rahu,Jupiter Saturn,,,,,Sun Mercury Ketu,Venus,Mars
Moon,,,Jupiter Saturn Rahu,,,,,Mercury,Sun Ketu,Venus Mars,
,,Jupiter Saturn Rahu,,,,,,Sun Mercury Ketu,Venus Mars,,Moon
,Rahu,Jupiter Saturn,,,,,Sun Mercury Ketu,Venus,Mars,Moon,
,Jupiter Saturn Rahu,,,,,Mercury,Sun Ketu,Venus Mars,,Moon,
Jupiter Saturn Rahu,,,,,,Sun Mercury Ketu,Venus Mars,,Moon,,
Jupiter Saturn,,,,,Mercury Ketu,Sun Venus,Mars,Moon,,,Rahu
,,,,Mercury,Sun Ketu,Venus Mars,,Moon,,,Jupiter Saturn Rahu
,,,,Mercury Ketu,Sun Venus,Mars,Moon,,,Rahu,Jupiter Saturn
,,,,Sun Mercury Ketu,Venus Mars,,Moon,,,Jupiter Saturn Rahu,
,,,Mercury,Sun Ketu,Venus Mars,,Moon,,,Jupiter Saturn Rahu,
,,,Sun Mercury Ketu,Venus Mars,,Moon,,,Jupiter Rahu,Saturn,
,,Mercury,Sun Ketu,Venus Mars,,Moon,,,Jupiter Saturn Rahu,,
,,Sun Mercury Ketu,Venus,Mars,Moon,,,Rahu,Jupiter Saturn,,
,Mercury,Sun Ketu,Venus Mars,,Moon,,,Jupiter Saturn Rahu,,,
,Mercury Ketu,Sun Venus,Mars,,Moon,,Rahu,Jupiter Saturn,,,
Mercury,Sun Ketu,Venus Mars,,Moon,,,Jupiter Saturn Rahu,,,,
Mercury,Sun Ketu,Venus Mars,,Moon,,,Jupiter Saturn Rahu,,,,
Sun Mercury Ketu,Venus Mars,,Moon,,,Jupiter Rahu,Saturn,,,,
Sun Ketu,Venus Mars,,Moon,,,Jupiter Saturn Rahu,,,,,Mercury
Venus Mars,,Moon,,,Rahu,Jupiter Saturn,,,,,Sun Mercury Ketu
Venus Mars,,Moon,,,Jupiter Saturn Rahu,,,,,Mercury,Sun Ketu
Mars,,Moon,,Rahu,Jupiter Saturn,,,,,Sun Mercury Ketu,Venus
,Moon,,,Jupiter Saturn Rahu,,,,,Mercury,Sun Ketu,Venus Mars
,Moon,,Rahu,Jupiter Saturn,,,,,Sun Mercury Ketu,Venus,Mars
Moon,,,Jupiter Saturn Rahu,,,,,Mercury,Sun Ketu,Venus Mars,
,,Jupiter Saturn Rahu,,,,,,Sun Mercury Ketu,Venus Mars,,Moon
,Rahu,Jupiter Saturn,,,,,Sun Mercury Ketu,Venus,Mars,,Moon
,Jupiter Saturn Rahu,,,,,Mercury,Sun Ketu,Venus Mars,,Moon,
Jupiter Saturn Rahu,,,,,,Sun Mercury Ketu,Venus Mars,,Moon,,
Jupiter Saturn,,,,,Mercury Ketu,Sun Venus,Mars,,Moon,,Rahu
,,,,Mercury,Sun Ketu,Venus Mars,,Moon,,,Jupiter Saturn Rahu
,,,,Mercury Ketu,Sun Venus,Mars,,Moon,,Rahu,Jupiter Saturn
,,,,Sun Mercury Ketu,Venus Mars,,Moon,,,Jupiter Saturn Rahu,
,,,Mercury,Sun Ketu,Venus Mars,,Moon,,,Jupiter Saturn Rahu,
,,,Sun Mercury Ketu,Venus Mars,,,Moon,,Jupiter Rahu,Saturn,
,,Mercury,Sun Ketu,Venus Mars,,Moon,,,Jupiter Saturn Rahu,,
,,Sun Mercury Ketu,Venus,Mars,,Moon,,Rahu,Jupiter Saturn,,
,Mercury,Sun Ketu,Venus Mars,,Moon,,,Jupiter Saturn Rahu,,,
,Mercury Ketu,Sun Venus,Mars,,Moon,,Rahu,Jupiter Saturn,,,
Mercury,Sun Ketu,Venus Mars,,,Moon,,Jupiter Saturn Rahu,,,,
Mercury Ketu,Sun,Venus Mars,,Moon,,Rahu,Jupiter Saturn,,,,
Sun Mercury Ketu,Venus Mars,,,Moon,,Jupiter Saturn Rahu,,,,,
Sun Ketu,Venus Mars,,Moon,,,Jupiter Saturn Rahu,,,,,Mercury
Venus Mars,,,Moon,,Jupiter Rahu,Saturn,,,,,Sun Mercury Ketu
Venus Mars,,Moon,,,Jupiter Saturn Rahu,,,,,Mercury,Sun Ketu
Mars,,Moon,,Rahu,Jupiter Saturn,,,,,Sun Mercury Ketu,Venus
,,Moon,,Jupiter Saturn Rahu,,,,,Mercury,Sun Ketu,Venus Mars
,Moon,,Rahu,Jupiter Saturn,,,,,Sun Mercury Ketu,Venus Mars,
Moon,,,Jupiter Saturn Rahu,,,,,Mercury,Sun Ketu,Venus Mars,
Moon,,Jupiter Saturn Rahu,,,,,Mercury,Sun Ketu,Venus Mars,,
,Rahu,Jupiter Saturn,,,,,Sun Mercury Ketu,Venus Mars,,,Moon
,Jupiter Saturn Rahu,,,,,Mercury,Sun Ketu,Venus Mars,,Moon,
Jupiter Saturn Rahu,,,,,Mercury,Sun Ketu,Venus Mars,,,Moon,
Jupiter Saturn,,,,,Mercury Ketu,Sun Venus,Mars,,Moon,,Rahu
,,,,Mercury,Sun Ketu,Venus Mars,,,Moon,,Jupiter Saturn Rahu
,,,,Mercury Ketu,Sun Venus,Mars,,Moon,,Rahu,Jupiter Saturn
,,,,Sun Mercury Ketu,Venus Mars,,,Moon,,Jupiter Saturn Rahu,
,,,Mercury,Sun Ketu,Venus Mars,,Moon,,,Jupiter Saturn Rahu,
,,,Sun Mercury Ketu,Venus Mars,,,Moon,,Jupiter Rahu,Saturn,
,,Mercury,Sun Ketu,Venus Mars,,,Moon,,Jupiter Saturn Rahu,,
,,Sun Mercury Ketu,Venus Mars,,,Moon,,Rahu,Jupiter Saturn,,
,Mercury,Sun Ketu,Venus Mars,,,Moon,,Jupiter Saturn Rahu,,,
,Mercury Ketu,Sun Venus,Mars,,Moon,,Rahu,Jupiter Saturn,,,
Mercury,Sun Ketu,Venus Mars,,,Moon,,Jupiter Saturn Rahu,,,,
Mercury Ketu,Sun,Venus Mars,,,Moon,Rahu,Jupiter Saturn,,,,
Sun Mercury Ketu,Venus Mars,,,Moon,,Jupiter Saturn Rahu,,,,,
Sun Ketu,Venus Mars,,,Moon,,Jupiter Saturn Rahu,,,,,Mercury
Venus Mars,,,Moon,,Jupiter Rahu,Saturn,,,,,Sun Mercury Ketu
Venus Mars,,,Moon,,Jupiter Saturn Rahu,,,,,Mercury,Sun Ketu
Mars,,Moon,,Rahu,Jupiter Saturn,,,,,Sun Mercury Ketu,Venus
,,Moon,,Jupiter Saturn Rahu,,,,,Mercury,Sun Ketu,Venus Mars
,Moon,,Jupiter Rahu,Saturn,,,,,Sun Mercury Ketu,Venus Mars,
,Moon,,Jupiter Saturn Rahu,,,,,Mercury,Sun Ketu,Venus Mars,
Moon,,Jupiter Saturn Rahu,,,,,Mercury,Sun Ketu,Venus Mars,,
,Jupiter Rahu,Saturn,,,,,Sun Mercury Ketu,Venus Mars,,,Moon
Rahu,Jupiter Saturn,,,,,Mercury Ketu,Sun,Venus Mars,,,Moon
Jupiter Saturn Rahu,,,,,Mercury,Sun Ketu,Venus Mars,,,Moon,
Jupiter Saturn,,,,,Mercury Ketu,Sun Venus,Mars,,,Moon,Rahu
,,,,Mercury,Sun Ketu,Venus Mars,,,Moon,,Jupiter Saturn Rahu
,,,,Mercury Ketu,Sun Venus,Mars,,,Moon,Rahu,Jupiter Saturn
,,,,Sun Mercury Ketu,Venus Mars,,,Moon,,Jupiter Saturn Rahu,
,,,Mercury Ketu,Sun,Venus Mars,,,Moon,Rahu,Jupiter Saturn,
,,,Sun Mercury Ketu,Venus Mars,,,,Moon,Jupiter Rahu,Saturn,
,,Mercury,Sun Ketu,Venus Mars,,,Moon,,Jupiter Saturn Rahu,,
,,Sun Mercury Ketu,Venus Mars,,,,Moon,Jupiter Rahu,Saturn,,
,Mercury,Sun Ketu,Venus Mars,,,Moon,,Jupiter Saturn Rahu,,,
,Mercury Ketu,Sun Venus,Mars,,,Moon,Rahu,Jupiter Saturn,,,
Mercury,Sun Ketu,Venus Mars,,,Moon,,Jupiter Saturn Rahu,,,,
Mercury Ketu,Sun,Venus Mars,,,Moon,Rahu,Jupiter Saturn,,,,
Sun Mercury Ketu,Venus Mars,,,,Moon,Jupiter Saturn Rahu,,,,,
Sun Ketu,Venus Mars,,,Moon,,Jupiter Saturn Rahu,,,,,Mercury
Venus Mars,,,,Moon,Jupiter Rahu,Saturn,,,,,Sun Mercury Ketu
Venus Mars,,,Moon,,Jupiter Saturn Rahu,,,,,Mercury,Sun Ketu
Mars,,,Moon,Rahu,Jupiter Saturn,,,,,Sun Mercury Ketu,Venus
,,Moon,,Jupiter Saturn Rahu,,,,,Mercury,Sun Ketu,Venus Mars
,,Moon,Jupiter Rahu,Saturn,,,,,Sun Mercury Ketu,Venus Mars,
,Moon,,Jupiter Saturn Rahu,,,,,Mercury,Sun Ketu,Venus Mars,
,Moon,Jupiter Saturn Rahu,,,,,Mercury,Sun Ketu,Venus Mars,,
Moon,Jupiter Rahu,Saturn,,,,,Sun Mercury Ketu,Venus Mars,,,
Rahu,Jupiter Saturn,,,,,Mercury Ketu,Sun,Venus Mars,,,Moon
Jupiter Saturn Rahu,,,,,Mercury,Sun Ketu,Venus Mars,,,,Moon
Jupiter Saturn,,,,,Mercury Ketu,Sun Venus,Mars,,,Moon,Rahu
,,,,Mercury,Sun Ketu,Venus Mars,,,,Moon,Jupiter Saturn Rahu
,,,,Mercury Ketu,Sun Venus,Mars,,,Moon,Rahu,Jupiter Saturn
,,,Mercury,Sun Ketu,Venus Mars,,,,Moon,Jupiter Saturn Rahu,
,,,Mercury Ketu,Sun,Venus Mars,,,Moon,Rahu,Jupiter Saturn,
,,,Sun Mercury Ketu,Venus Mars,,,,Moon,Jupiter Saturn Rahu,,
,,Mercury,Sun Ketu,Venus Mars,,,,Moon,Jupiter Saturn Rahu,,
,,Sun Mercury Ketu,Venus Mars,,,,Moon,Jupiter Rahu,Saturn,,
,Mercury,Sun Ketu,Venus Mars,,,,Moon,Jupiter Saturn Rahu,,,
,Mercury Ketu,Sun Venus,Mars,,,Moon,Rahu,Jupiter Saturn,,,
Mercury,Sun Ketu,Venus Mars,,,,Moon,Jupiter Saturn Rahu,,,,
Mercury Ketu,Sun,Venus Mars,,,Moon,Rahu,Jupiter Saturn,,,,
Sun Mercury Ketu,Venus Mars,,,,Moon,Jupiter Saturn Rahu,,,,,
Sun Ketu,Venus Mars,,,,Moon,Jupiter Saturn Rahu,,,,,Mercury
Venus Mars,,,,Moon,Jupiter Rahu,Saturn,,,,,Sun Mercury Ketu
Venus Mars,,,,Moon,Jupiter Saturn Rahu,,,,,Mercury,Sun Ketu
Mars,,,Moon,Jupiter Rahu,Saturn,,,,,Sun Mercury Ketu,Venus
,,,Moon,Jupiter Saturn Rahu,,,,,Mercury,Sun Ketu,Venus Mars
,,Moon,Jupiter Rahu,Saturn,,,,,Sun Mercury Ketu,Venus Mars,
,,Moon Rahu,Jupiter Saturn,,,,,Mercury Ketu,Sun,Venus Mars,
,Moon,Jupiter Saturn Rahu,,,,,Mercury,Sun Ketu,Venus Mars,,
Moon,Jupiter Rahu,Saturn,,,,,Sun Mercury Ketu,Venus Mars,,,
Moon Rahu,Jupiter Saturn,,,,,Mercury Ketu,Sun,Venus Mars,,,
Jupiter Saturn Rahu,,,,,Mercury,Sun Ketu,Venus Mars,,,,Moon
Jupiter Saturn,,,,,Mercury Ketu,Sun Venus,Mars,,,,Moon Rahu
,,,,Mercury,Sun Ketu,Venus Mars,,,,Moon,Jupiter Saturn Rahu
,,,,Mercury Ketu,Sun Venus,Mars,,,,Moon Rahu,Jupiter Saturn
,,,Mercury,Sun Ketu,Venus Mars,,,,Moon,Jupiter Saturn Rahu,
,,,Mercury Ketu,Sun,Venus Mars,,,,Moon Rahu,Jupiter Saturn,
,,,Sun Mercury Ketu,Venus Mars,,,,Moon,Jupiter Saturn Rahu,,
,,Mercury,Sun Ketu,Venus Mars,,,,Moon,Jupiter Saturn Rahu,,
,,Sun Mercury Ketu,Venus Mars,,,,,Moon Jupiter Rahu,Saturn,,
,Mercury,Sun Ketu,Venus Mars,,,,Moon,Jupiter Saturn Rahu,,,
,Mercury Ketu,Sun Venus,Mars,,,,Moon Rahu,Jupiter Saturn,,,
Mercury,Sun Ketu,Venus Mars,,,,Moon,Jupiter Saturn Rahu,,,,
Mercury Ketu,Sun,Venus Mars,,,,Moon Rahu,Jupiter Saturn,,,,
Sun Mercury Ketu,Venus Mars,,,,,Moon Jupiter Saturn Rahu,,,,,
Sun,Venus Mars,,,,Moon Rahu,Jupiter Saturn,,,,,Mercury Ketu
Venus Mars,,,,,Moon Jupiter Rahu,Saturn,,,,,Sun Mercury Ketu
Venus Mars,,,,Moon,Jupiter Saturn Rahu,,,,,Mercury,Sun Ketu
Mars,,,,Moon Jupiter Rahu,Saturn,,,,,Sun Mercury Ketu,Venus
,,,Moon,Jupiter Saturn Rahu,,,,,Mercury,Sun Ketu,Venus Mars
,,,Moon Jupiter Rahu,Saturn,,,,,Sun Mercury Ketu,Venus Mars,
,,Moon Rahu,Jupiter Saturn,,,,,Mercury Ketu,Sun,Venus Mars,
,Moon,Jupiter Saturn Rahu,,,,,Mercury,Sun Ketu,Venus Mars,,
,Moon Jupiter Saturn Rahu,,,,,,Sun Mercury Ketu,Venus Mars,,,
Moon Rahu,Jupiter Saturn,,,,,Mercury Ketu,Sun,Venus Mars,,,
Moon Jupiter Saturn Rahu,,,,,Mercury,Sun Ketu,Venus Mars,,,,
Jupiter Saturn,,,,,Mercury Ketu,Sun Venus,Mars,,,,Moon Rahu
,,,,Mercury,Sun Ketu,Venus Mars,,,,,Moon Jupiter Saturn Rahu
,,,,Mercury Ketu,Sun,Venus Mars,,,,Moon Rahu,Jupiter Saturn
,,,Mercury,Sun Ketu,Venus Mars,,,,,Moon Jupiter Saturn Rahu,
,,,Mercury Ketu,Sun,Venus Mars,,,,Moon Rahu,Jupiter Saturn,
,,,Sun Mercury Ketu,Venus Mars,,,,,Moon Jupiter Saturn Rahu,,
,,Mercury,Sun Ketu,Venus Mars,,,,,Moon Jupiter Saturn Rahu,,
,,Sun Mercury Ketu,Venus Mars,,,,,Moon Jupiter Rahu,Saturn,,
,Mercury,Sun Ketu,Venus Mars,,,,,Moon Jupiter Saturn Rahu,,,
,Mercury Ketu,Sun Venus,Mars,,,,Moon Rahu,Jupiter Saturn,,,
Mercury,Sun Ketu,Venus Mars,,,,,Moon Jupiter Saturn Rahu,,,,
Mercury Ketu,Sun,Venus Mars,,,,Moon Rahu,Jupiter Saturn,,,,
Sun Mercury Ketu,Venus Mars,,,,,Moon Jupiter Saturn Rahu,,,,,
Sun,Venus Mars,,,,Rahu,Moon Jupiter Saturn,,,,,Mercury Ketu
Venus Mars,,,,,Moon Jupiter Saturn Rahu,,,,,,Sun Mercury Ketu
Venus Mars,,,,,Moon Jupiter Saturn Rahu,,,,,Mercury,Sun Ketu
Mars,,,,Moon Jupiter Rahu,Saturn,,,,,Sun Mercury Ketu,Venus
,,,,Moon Jupiter Saturn Rahu,,,,,Mercury,Sun Ketu,Venus Mars
,,,Moon Jupiter Saturn Rahu,,,,,,Sun Mercury Ketu,Venus Mars,
,,Rahu,Moon Jupiter Saturn,,,,,Mercury Ketu,Sun,Venus Mars,
,,Moon Jupiter Saturn Rahu,,,,,Mercury,Sun Ketu,Venus Mars,,
,Moon Jupiter Saturn Rahu,,,,,,Sun Mercury Ketu,Venus Mars,,,
Rahu,Moon Jupiter Saturn,,,,,Mercury Ketu,Sun,Venus Mars,,,
Moon Jupiter Saturn Rahu,,,,,Mercury,Sun Ketu,Venus Mars,,,,
Moon Saturn,,,,,Mercury Ketu,Sun Venus,Mars,,,,Jupiter Rahu
,,,,Mercury,Sun Ketu,Venus Mars,,,,,Moon Jupiter Saturn Rahu
,,,,Mercury Ketu,Sun,Venus Mars,,,,Rahu,Moon Jupiter Saturn
,,,,Sun Mercury Ketu,Venus Mars,,,,,Moon Jupiter Saturn Rahu,
,,,Mercury Ketu,Sun,Venus Mars,,,,Rahu,Moon Jupiter Saturn,
,,,Sun Mercury Ketu,Venus Mars,,,,,Moon Jupiter Saturn Rahu,,
,,Mercury,Sun Ketu,Venus Mars,,,,,Moon Jupiter Saturn Rahu,,
,,Sun Mercury Ketu,Venus Mars,,,,,Jupiter Rahu,Moon Saturn,,
,Mercury,Sun Ketu,Venus Mars,,,,,Moon Jupiter Saturn Rahu,,,
,Mercury Ketu,Sun Venus,Mars,,,,Jupiter Rahu,Moon Saturn,,,
Mercury,Sun Ketu,Venus Mars,,,,,Moon Jupiter Saturn Rahu,,,,
Mercury Ketu,Sun,Venus Mars,,,,Rahu,Moon Jupiter Saturn,,,,
Sun Mercury Ketu,Venus Mars,,,,,Moon Jupiter Saturn Rahu,,,,,
Sun,Venus Mars,,,,Rahu,Moon Jupiter Saturn,,,,,Mercury Ketu
Venus Mars,,,,,Jupiter Saturn Rahu,Moon,,,,,Sun Mercury Ketu
Venus Mars,,,,,Moon Jupiter Saturn Rahu,,,,,Mercury,Sun Ketu
Mars,,,,Jupiter Rahu,Moon Saturn,,,,,Sun Mercury Ketu,Venus
,,,,Moon Jupiter Saturn Rahu,,,,,Mercury,Sun Ketu,Venus Mars
,,,Jupiter Saturn Rahu,Moon,,,,,Sun Mercury Ketu,Venus Mars,
,,Rahu,Moon Jupiter Saturn,,,,,Mercury Ketu,Sun,Venus Mars,
,,Moon Jupiter Saturn Rahu,,,,,Mercury,Sun Ketu,Venus Mars,,
,Jupiter Saturn Rahu,Moon,,,,,Sun Mercury Ketu,Venus Mars,,,
Rahu,Moon Jupiter Saturn,,,,,Mercury Ketu,Sun,Venus Mars,,,
Moon Jupiter Saturn Rahu,,,,,Mercury,Sun Ketu,Venus Mars,,,,
Moon Saturn,,,,,Mercury Ketu,Sun Venus,Mars,,,,Jupiter Rahu
,,,,Mercury,Sun Ketu,Venus Mars,,,,,Moon Jupiter Saturn Rahu
,,,,Mercury Ketu,Sun,Venus Mars,,,,Jupiter Rahu,Moon Saturn
,,,,Sun Mercury Ketu,Venus Mars,,,,,Jupiter Saturn Rahu,Moon
,,,Mercury Ketu,Sun,Venus Mars,,,,Rahu,Moon Jupiter Saturn,
,,,Sun Mercury Ketu,Venus Mars,,,,,Jupiter Saturn Rahu,Moon,
,,Mercury Ketu,Sun,Venus Mars,,,,Rahu,Moon Jupiter Saturn,,
,,Sun Mercury Ketu,Venus Mars,,,,,Jupiter Saturn Rahu,Moon,,
,Mercury,Sun Ketu,Venus Mars,,,,,Jupiter Saturn Rahu,Moon,,
,Mercury Ketu,Sun Venus,Mars,,,,Jupiter Rahu,Moon Saturn,,,
Mercury,Sun Ketu,Venus Mars,,,,,Jupiter Saturn Rahu,Moon,,,
Mercury Ketu,Sun,Venus Mars,,,,Rahu,Moon Jupiter Saturn,,,,
Sun Mercury Ketu,Venus Mars,,,,,Jupiter Saturn Rahu,Moon,,,,
Sun,Venus Mars,,,,Rahu,Moon Jupiter Saturn,,,,,Mercury Ketu
Venus Mars,,,,,Jupiter Saturn Rahu,Moon,,,,,Sun Mercury Ketu
Venus Mars,,,,,Jupiter Saturn Rahu,Moon,,,,Mercury,Sun Ketu
,,,,Jupiter Saturn Rahu,Moon,,,,,Sun Mercury Ketu,Venus Mars
,,,,Jupiter Saturn Rahu,Moon,,,,Mercury,Sun Ketu,Venus Mars
,,,Jupiter Saturn Rahu,Moon,,,,,Sun Mercury Ketu,Venus Mars,
,,Rahu,Moon Jupiter Saturn,,,,,Mercury Ketu,Sun,Venus Mars,
,,Jupiter Saturn Rahu,Moon,,,,Mercury,Sun Ketu,Venus Mars,,
,Jupiter Saturn Rahu,Moon,,,,,Sun Mercury Ketu,Venus Mars,,,
Rahu,Moon Jupiter Saturn,,,,,Mercury Ketu,Sun,Venus Mars,,,
Jupiter Saturn Rahu,Moon,,,,Mercury,Sun Ketu,Venus Mars,,,,
Moon Saturn,,,,,Mercury Ketu,Sun Venus,Mars,,,,Jupiter Rahu
Moon,,,,Mercury,Sun Ketu,Venus Mars,,,,,Jupiter Saturn Rahu
,,,,Mercury Ketu,Sun,Venus Mars,,,,Jupiter Rahu,Moon Saturn
,,,,Sun Mercury Ketu,Venus Mars,,,,,Jupiter Saturn Rahu,Moon
,,,Mercury Ketu,Sun,Venus Mars,,,,Rahu,Jupiter Saturn,Moon
,,,Sun Mercury Ketu,Venus Mars,,,,,Jupiter Saturn Rahu,Moon,
,,Mercury Ketu,Sun,Venus Mars,,,,Rahu,Jupiter Saturn,Moon,
,,Sun Mercury Ketu,Venus Mars,,,,,Jupiter Saturn Rahu,Moon,,
,Mercury,Sun Ketu,Venus Mars,,,,,Jupiter Saturn Rahu,Moon,,
,Mercury Ketu,Sun Venus,Mars,,,,Jupiter Rahu,Saturn,Moon,,
Mercury,Sun Ketu,Venus Mars,,,,,Jupiter Saturn Rahu,Moon,,,
Mercury Ketu,Sun,Venus Mars,,,,Rahu,Jupiter Saturn,Moon,,,
Sun Mercury Ketu,Venus Mars,,,,,Jupiter Saturn Rahu,Moon,,,,
Sun,Venus Mars,,,,Rahu,Jupiter Saturn,Moon,,,,Mercury Ketu
Venus Mars,,,,,Jupiter Saturn Rahu,Moon,,,,,Sun Mercury Ketu
Venus Mars,,,,Rahu,Jupiter Saturn,Moon,,,,Mercury Ketu,Sun
,,,,Jupiter Saturn Rahu,,Moon,,,,Sun Mercury Ketu,Venus Mars
,,,Rahu,Jupiter Saturn,Moon,,,,Mercury Ketu,Sun,Venus Mars
,,,Jupiter Saturn Rahu,,Moon,,,,Sun Mercury Ketu,Venus Mars,
,,Rahu,Jupiter Saturn,Moon,,,,Mercury Ketu,Sun,Venus Mars,
,,Jupiter Saturn Rahu,Moon,,,,Mercury,Sun Ketu,Venus Mars,,
,Jupiter Saturn Rahu,,Moon,,,,Sun Mercury Ketu,Venus Mars,,,
Jupiter Rahu,Saturn,Moon,,,,Mercury Ketu,Sun,Venus Mars,,,
Jupiter Saturn Rahu,Moon,,,,Mercury,Sun Ketu,Venus Mars,,,,
Saturn,Moon,,,,Mercury Ketu,Sun Venus,Mars,,,,Jupiter Rahu
Moon,,,,Mercury,Sun Ketu,Venus Mars,,,,,Jupiter Saturn Rahu
Moon,,,,Mercury Ketu,Sun,Venus Mars,,,,Jupiter Rahu,Saturn
,,,,Sun Mercury Ketu,Venus Mars,,,,,Jupiter Saturn Rahu,Moon
,,,Mercury Ketu,Sun,Venus Mars,,,,Rahu,Jupiter Saturn,Moon
,,,Sun Mercury Ketu,Venus Mars,,,,,Jupiter Saturn Rahu,,Moon
,,Mercury Ketu,Sun,Venus Mars,,,,Rahu,Jupiter Saturn,Moon,
,,Sun Mercury Ketu,Venus Mars,,,,,Jupiter Saturn Rahu,,Moon,
,Mercury,Sun Ketu,Venus Mars,,,,,Jupiter Saturn Rahu,Moon,,
,Mercury Ketu,Sun,Venus Mars,,,,Jupiter Rahu,Saturn,Moon,,
Mercury,Sun Ketu,Venus Mars,,,,,Jupiter Saturn Rahu,,Moon,,
Mercury Ketu,Sun,Venus Mars,,,,Jupiter Rahu,Saturn,Moon,,,
Sun Mercury Ketu,Venus Mars,,,,,Jupiter Saturn Rahu,,Moon,,,
Sun,Venus Mars,,,,Rahu,Jupiter Saturn,Moon,,,,Mercury Ketu
Venus Mars,,,,,Jupiter Saturn Rahu,,Moon,,,,Sun Mercury Ketu
Venus Mars,,,,Rahu,Jupiter Saturn,Moon,,,,Mercury Ketu,Sun
,,,,Jupiter Saturn Rahu,,Moon,,,,Sun Mercury Ketu,Venus Mars
,,,Rahu,Jupiter Saturn,Moon,,,,Mercury Ketu,Sun,Venus Mars
,,,Jupiter Saturn Rahu,,Moon,,,,Sun Mercury Ketu,Venus Mars,
,,Jupiter Rahu,Saturn,Moon,,,,Mercury Ketu,Sun,Venus Mars,
,Rahu,Jupiter Saturn,,Moon,,,Mercury Ketu,Sun,Venus Mars,,
,Jupiter Saturn Rahu,,Moon,,,,Sun Mercury Ketu,Venus Mars,,,
Jupiter Rahu,Saturn,Moon,,,,Mercury Ketu,Sun,Venus Mars,,,
Jupiter Saturn Rahu,,Moon,,,Mercury,Sun Ketu,Venus Mars,,,,
,Moon,,,,Mercury Ketu,Sun Venus,Mars,,,,Jupiter Saturn Rahu
,Moon,,,Mercury,Sun Ketu,Venus Mars,,,,,Jupiter Saturn Rahu
Moon,,,,Mercury Ketu,Sun,Venus Mars,,,,Jupiter Rahu,Saturn
Moon,,,,Sun Mercury Ketu,Venus Mars,,,,,Jupiter Saturn Rahu,
,,,Mercury Ketu,Sun,Venus Mars,,,,Rahu,Jupiter Saturn,Moon
,,,Sun Mercury Ketu,Venus Mars,,,,,Jupiter Saturn Rahu,,Moon
,,Mercury Ketu,Sun,Venus Mars,,,,Rahu,Jupiter Saturn,,Moon
,,Sun Mercury Ketu,Venus Mars,,,,,Jupiter Saturn Rahu,,Moon,
,Mercury Ketu,Sun,Venus Mars,,,,Rahu,Jupiter Saturn,,Moon,
,Mercury Ketu,Sun,Venus Mars,,,,Jupiter Saturn Rahu,,Moon,,
Mercury,Sun Ketu,Venus Mars,,,,,Jupiter Saturn Rahu,,Moon,,
Mercury Ketu,Sun,Venus Mars,,,,Jupiter Rahu,Saturn,,Moon,,
Sun Mercury Ketu,Venus Mars,,,,,Jupiter Saturn Rahu,,Moon,,,
Sun,Venus Mars,,,,Rahu,Jupiter Saturn,,Moon,,,Mercury Ketu
Venus Mars,,,,,Jupiter Saturn Rahu,,Moon,,,,Sun Mercury Ketu
Venus Mars,,,,Rahu,Jupiter Saturn,,Moon,,,Mercury Ketu,Sun
,,,,Jupiter Saturn Rahu,,Moon,,,,Sun Mercury Ketu,Venus Mars
,,,Rahu,Jupiter Saturn,,Moon,,,Mercury Ketu,Sun,Venus Mars
,,,Jupiter Saturn Rahu,,Moon,,,,Sun Mercury Ketu,Venus Mars,
,,Jupiter Rahu,Saturn,,Moon,,,Mercury Ketu,Sun,Venus Mars,
,Rahu,Jupiter Saturn,,Moon,,,Mercury Ketu,Sun,Venus Mars,,
,Jupiter Saturn Rahu,,Moon,,,,Sun Mercury Ketu,Venus Mars,,,
Jupiter Rahu,Saturn,,Moon,,,Mercury Ketu,Sun,Venus Mars,,,
Jupiter Saturn Rahu,,Moon,,,Mercury,Sun Ketu,Venus Mars,,,,
,,Moon,,,Mercury Ketu,Sun Venus,Mars,,,,Jupiter Saturn Rahu
,Moon,,,Mercury,Sun Ketu,Venus Mars,,,,,Jupiter Saturn Rahu
,Moon,,,Mercury Ketu,Sun,Venus Mars,,,,Jupiter Rahu,Saturn
Moon,,,,Sun Mercury Ketu,Venus Mars,,,,,Jupiter Saturn Rahu,
Moon,,,Mercury Ketu,Sun,Venus Mars,,,,Jupiter Rahu,Saturn,
,,,Sun Mercury Ketu,Venus Mars,,,,,Jupiter Saturn Rahu,,Moon
,,Mercury Ketu,Sun,Venus Mars,,,,Rahu,Jupiter Saturn,,Moon
,,Sun Mercury Ketu,Venus Mars,,,,,Jupiter Saturn Rahu,,,Moon
,Mercury Ketu,Sun,Venus Mars,,,,Rahu,Jupiter Saturn,,Moon,
