House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars,Venus,Sun Moon,Mercury Ketu,,,,,,Jupiter Rahu,,Saturn
Venus Mars,Sun Moon,Mercury,Ketu,,,,,,Jupiter Rahu,Saturn,
,Sun Moon Mercury,Ketu,,,,,,Jupiter Rahu,,Saturn,Venus Mars
Sun Moon,Mercury Ketu,,,,,,Jupiter Rahu,,Saturn,Mars,Venus
Mercury,Ketu,,,,,Jupiter,Rahu,Saturn,,Venus Mars,Sun Moon
Ketu,,,,,,Jupiter Rahu,,Saturn,Venus Mars,,Sun Moon Mercury
,,,,,Jupiter Rahu,,Saturn,Mars,Venus,Sun Moon,Mercury Ketu
,,,,,Jupiter Rahu,,Saturn,Venus Mars,,Sun Moon Mercury,Ketu
,,,,Jupiter Rahu,,Saturn,Mars,Venus,Sun Moon,Mercury Ketu,
,,,,Jupiter Rahu,,Saturn,Venus Mars,,Sun Moon Mercury,Ketu,
,,,Jupiter Rahu,,Saturn,Mars,Venus,Sun Moon,Mercury Ketu,,
,,,Jupiter Rahu,,Saturn,Venus Mars,,Sun Moon Mercury,Ketu,,
,,Jupiter,Rahu,Saturn,Mars,Venus,Sun Moon,Mercury,Ketu,,
,,Jupiter Rahu,,Saturn,Venus Mars,,Sun Moon Mercury,Ketu,,,
,,Jupiter Rahu,Saturn,,Venus Mars,,Sun Moon Mercury,Ketu,,,
,Jupiter Rahu,,Saturn,Mars,Venus,Sun Moon,Mercury Ketu,,,,
,Jupiter Rahu,,Saturn,Venus Mars,,Sun Moon Mercury,Ketu,,,,
Jupiter Rahu,,Saturn,Mars,Venus,Sun Moon,Mercury Ketu,,,,,
Jupiter Rahu,,Saturn,Venus Mars,,Sun Moon Mercury,Ketu,,,,,
,Saturn,Mars,Venus,Sun Moon,Mercury Ketu,,,,,,Jupiter Rahu
,Saturn,Venus Mars,,Sun Moon Mercury,Ketu,,,,,,Jupiter Rahu
Saturn,,Venus Mars,Sun,Moon Mercury,Ketu,,,,,Jupiter,Rahu
Saturn,Mars,Venus,Sun Moon,Mercury Ketu,,,,,,Jupiter Rahu,
,Venus Mars,,Sun Moon Mercury,Ketu,,,,,,Jupiter Rahu,Saturn
Mars,Venus,Sun Moon,Mercury Ketu,,,,,,Jupiter Rahu,,Saturn
Venus Mars,Sun,Moon Mercury,Ketu,,,,,Jupiter,Rahu,Saturn,
,Sun Moon Mercury,Ketu,,,,,,Jupiter Rahu,,Saturn,Venus Mars
Sun Moon,Mercury Ketu,,,,,,Jupiter Rahu,,Saturn,Mars,Venus
Moon Mercury,Ketu,,,,,Jupiter,Rahu,Saturn,,Venus Mars,Sun
Ketu,,,,,,Jupiter Rahu,,Saturn,Venus Mars,,Sun Moon Mercury
,,,,,Jupiter Rahu,,Saturn,Mars,Venus,Sun Moon,Mercury Ketu
,,,,,Jupiter Rahu,Saturn,,Venus Mars,,Sun Moon Mercury,Ketu
,,,,Jupiter Rahu,,Saturn,Mars,Venus,Sun Moon,Mercury Ketu,
,,,,Jupiter Rahu,,Saturn,Venus Mars,,Sun Moon Mercury,Ketu,
,,,Jupiter Rahu,,Saturn,Mars,Venus,Sun,Moon Mercury Ketu,,
,,,Jupiter Rahu,,Saturn,Venus Mars,,Sun Moon Mercury,Ketu,,
,,Jupiter Rahu,,Saturn,Mars,Venus,Sun,Moon Mercury Ketu,,,
,,Jupiter Rahu,,Saturn,Venus Mars,,Sun Moon Mercury,Ketu,,,
,,Jupiter Rahu,Saturn,,Venus Mars,,Sun Moon Mercury,Ketu,,,
,Jupiter Rahu,,Saturn,Mars,Venus,Sun Moon,Mercury Ketu,,,,
,Jupiter Rahu,Saturn,,Venus Mars,,Sun Moon Mercury,Ketu,,,,
Jupiter Rahu,,Saturn,Mars,Venus,Sun,Moon Mercury Ketu,,,,,
Jupiter Rahu,,Saturn,Venus Mars,,Sun Moon Mercury,Ketu,,,,,
,Saturn,Mars,Venus,Sun,Moon Mercury Ketu,,,,,,Jupiter Rahu
,Saturn,Venus Mars,,Sun Moon Mercury,Ketu,,,,,,Jupiter Rahu
Saturn,,Venus Mars,Sun,Moon Mercury,Ketu,,,,,Jupiter,Rahu
Saturn,Mars,Venus,Sun,Moon Mercury Ketu,,,,,,Jupiter Rahu,
,Venus Mars,,Sun Moon Mercury,Ketu,,,,,,Jupiter Rahu,Saturn
Mars,Venus,Sun,Moon Mercury Ketu,,,,,,Jupiter Rahu,,Saturn
Venus Mars,Sun,Moon Mercury,Ketu,,,,,Jupiter,Rahu,Saturn,
,Sun Moon Mercury,Ketu,,,,,,Jupiter Rahu,,Saturn,Venus Mars
Sun,Moon Mercury Ketu,,,,,,Jupiter Rahu,,Saturn,Mars,Venus
Moon Mercury Ketu,,,,,,Jupiter Rahu,,Saturn,,Venus Mars,Sun
Ketu,,,,,,Jupiter Rahu,,Saturn,Venus Mars,,Sun Moon Mercury
,,,,,Jupiter Rahu,,Saturn,Mars,Venus,Sun,Moon Mercury Ketu
,,,,,Jupiter Rahu,Saturn,,Venus Mars,,Sun Moon Mercury,Ketu
,,,,Jupiter Rahu,,Saturn,Mars,Venus,Sun,Moon Mercury Ketu,
,,,,Jupiter Rahu,,Saturn,Venus Mars,,Sun Moon Mercury,Ketu,
,,,Jupiter Rahu,,Saturn,Mars,Venus,Sun,Moon Mercury Ketu,,
,,,Jupiter Rahu,,Saturn,Venus Mars,,Sun Mercury,Moon Ketu,,
,,Jupiter Rahu,,Saturn,Mars,Venus,Sun,Moon Mercury Ketu,,,
,,Jupiter Rahu,,Saturn,Venus Mars,,Sun,Moon Mercury Ketu,,,
,Jupiter,Rahu,Saturn,,Venus Mars,,Sun Moon Mercury,Ketu,,,
,Jupiter Rahu,,Saturn,Mars,Venus,Sun,Moon Mercury Ketu,,,,
,Jupiter Rahu,Saturn,,Venus Mars,,Sun Moon Mercury,Ketu,,,,
Jupiter Rahu,,Saturn,Mars,Venus,Sun,Moon Mercury Ketu,,,,,
Jupiter Rahu,,Saturn,Venus Mars,,Sun Mercury,Moon Ketu,,,,,
,Saturn,Mars,Venus,Sun,Moon Mercury Ketu,,,,,,Jupiter Rahu
,Saturn,Venus Mars,,Sun Mercury,Moon Ketu,,,,,,Jupiter Rahu
Saturn,,Venus Mars,Sun,Moon Mercury,Ketu,,,,,Jupiter,Rahu
Saturn,Mars,Venus,Sun,Moon Mercury Ketu,,,,,,Jupiter Rahu,
,Venus Mars,,Sun Moon Mercury,Ketu,,,,,Jupiter,Rahu,Saturn
Mars,Venus,Sun,Moon Mercury Ketu,,,,,,Jupiter Rahu,,Saturn
Venus Mars,Sun,Moon Mercury Ketu,,,,,,Jupiter Rahu,,Saturn,
,Sun Mercury,Moon Ketu,,,,,,Jupiter Rahu,,Saturn,Venus Mars
Sun,Moon Mercury Ketu,,,,,,Jupiter Rahu,,Saturn,Mars,Venus
Moon Mercury Ketu,,,,,,Jupiter Rahu,,Saturn,Mars,Venus,Sun
Moon Ketu,,,,,,Jupiter Rahu,,Saturn,Venus Mars,,Sun Mercury
,,,,,Jupiter Rahu,,Saturn,Mars,Venus,Sun,Moon Mercury Ketu
,,,,,Jupiter Rahu,Saturn,,Venus Mars,,Sun Mercury,Moon Ketu
,,,,Jupiter Rahu,,Saturn,Mars,Venus,Sun,Moon Mercury Ketu,
,,,,Jupiter Rahu,Saturn,,Venus Mars,,Sun Mercury,Moon Ketu,
,,,Jupiter Rahu,,Saturn,Mars,Venus,Sun,Moon Mercury Ketu,,
,,,Jupiter Rahu,,Saturn,Venus Mars,,Sun Mercury,Moon Ketu,,
,,Jupiter Rahu,,Saturn,Mars,Venus,Sun,Moon Mercury Ketu,,,
,,Jupiter Rahu,,Saturn,Venus Mars,,Sun,Moon Mercury Ketu,,,
,Jupiter,Rahu,Saturn,,Venus Mars,,Sun Mercury,Moon Ketu,,,
,Jupiter Rahu,,Saturn,Mars,Venus,Sun,Moon Mercury Ketu,,,,
,Jupiter Rahu,Saturn,,Venus Mars,,Sun Mercury,Moon Ketu,,,,
Jupiter Rahu,,Saturn,Mars,Venus,Sun,Moon Mercury Ketu,,,,,
Jupiter Rahu,,Saturn,Venus Mars,,Sun Mercury,Moon Ketu,,,,,
,Saturn,Mars,Venus,Sun,Mercury Ketu,Moon,,,,,Jupiter Rahu
,Saturn,Venus Mars,,Sun Mercury,Moon Ketu,,,,,,Jupiter Rahu
Saturn,,Venus Mars,Sun,Mercury,Moon Ketu,,,,,Jupiter,Rahu
Saturn,Mars,Venus,Sun,Moon Mercury Ketu,,,,,,Jupiter Rahu,
,Venus Mars,,Sun Mercury,Moon Ketu,,,,,Jupiter,Rahu,Saturn
Mars,Venus,Sun,Moon Mercury Ketu,,,,,,Jupiter Rahu,,Saturn
Venus Mars,Sun,Mercury Ketu,Moon,,,,,Jupiter Rahu,,Saturn,
,Sun Mercury,Moon Ketu,,,,,,Jupiter Rahu,,Saturn,Venus Mars
Sun,Moon Mercury Ketu,,,,,,Jupiter Rahu,,Saturn,Mars,Venus
Mercury Ketu,Moon,,,,,Jupiter Rahu,,Saturn,Mars,Venus,Sun
Moon Ketu,,,,,,Jupiter Rahu,Saturn,,Venus Mars,,Sun Mercury
Moon,,,,,Jupiter Rahu,,Saturn,Mars,Venus,Sun,Mercury Ketu
,,,,,Jupiter Rahu,Saturn,,Venus Mars,,Sun Mercury,Moon Ketu
,,,,Jupiter Rahu,,Saturn,Mars,Venus,Sun,Mercury Ketu,Moon
,,,,Jupiter Rahu,Saturn,,Venus Mars,,Sun Mercury,Moon Ketu,
,,,Jupiter Rahu,,Saturn,Mars,Venus,Sun,Mercury Ketu,Moon,
,,,Jupiter Rahu,,Saturn,Venus Mars,,Sun Mercury,Moon Ketu,,
,,Jupiter Rahu,,Saturn,Mars,Venus,Sun,Mercury Ketu,Moon,,
,,Jupiter Rahu,,Saturn,Venus Mars,,Sun,Moon Mercury Ketu,,,
,Jupiter,Rahu,Saturn,,Venus Mars,,Sun Mercury,Moon Ketu,,,
,Jupiter Rahu,,Saturn,Mars,Venus,Sun,Mercury Ketu,Moon,,,
,Jupiter Rahu,Saturn,,Venus Mars,,Sun Mercury,Moon Ketu,,,,
Jupiter Rahu,,Saturn,Mars,Venus,Sun,Mercury Ketu,Moon,,,,
Jupiter Rahu,,Saturn,Venus Mars,,Sun Mercury,Moon Ketu,,,,,
,Saturn,Mars,Venus,Sun,Mercury Ketu,Moon,,,,,Jupiter Rahu
,Saturn,Venus Mars,,Sun,Moon Mercury Ketu,,,,,,Jupiter Rahu
Saturn,,Venus Mars,Sun,Mercury Ketu,Moon,,,,,Jupiter Rahu,
Saturn,Mars,Venus,Sun,Mercury Ketu,Moon,,,,,Jupiter Rahu,
,Venus Mars,,Sun Mercury,Moon Ketu,,,,,Jupiter,Rahu,Saturn
Mars,Venus,Sun,Mercury Ketu,Moon,,,,,Jupiter Rahu,,Saturn
Venus,Sun,Mercury Ketu,Moon,,,,,Jupiter Rahu,,Saturn,Mars
,Sun Mercury,Moon Ketu,,,,,,Jupiter Rahu,,Saturn,Venus Mars
Sun,Mercury Ketu,Moon,,,,,Jupiter Rahu,,Saturn,Mars,Venus
Mercury Ketu,Moon,,,,,Jupiter Rahu,,Saturn,Mars,Venus,Sun
Moon Ketu,,,,,,Jupiter Rahu,Saturn,,Venus Mars,,Sun Mercury
Moon,,,,,Jupiter Rahu,,Saturn,Mars,Venus,Sun,Mercury Ketu
,,,,Jupiter,Rahu,Saturn,,Venus Mars,,Sun Mercury,Moon Ketu
,,,,Jupiter Rahu,,Saturn,Mars,Venus,Sun,Mercury Ketu,Moon
,,,,Jupiter Rahu,Saturn,,Venus Mars,,Sun Mercury,Moon Ketu,
,,,Jupiter Rahu,,Saturn,Mars,Venus,Sun,Mercury Ketu,Moon,
,,,Jupiter Rahu,,Saturn,Venus Mars,,Sun Mercury,Ketu,Moon,
,,Jupiter Rahu,,Saturn,Mars,Venus,Sun,Mercury Ketu,Moon,,
,,Jupiter Rahu,,Saturn,Venus Mars,,Sun,Mercury Ketu,Moon,,
,Jupiter Rahu,,Saturn,,Venus Mars,,Sun Mercury Ketu,Moon,,,
,Jupiter Rahu,,Saturn,Mars,Venus,Sun,Mercury Ketu,Moon,,,
Jupiter,Rahu,Saturn,,Venus Mars,,Sun Mercury,Ketu,Moon,,,
Jupiter Rahu,,Saturn,Mars,Venus,Sun,Mercury Ketu,Moon,,,,
Jupiter Rahu,Saturn,,Venus Mars,,Sun Mercury,Ketu,Moon,,,,
,Saturn,Mars,Venus,Sun,Mercury Ketu,Moon,,,,,Jupiter Rahu
,Saturn,Venus Mars,,Sun,Mercury Ketu,Moon,,,,,Jupiter Rahu
Saturn,,Venus Mars,Sun,Mercury Ketu,Moon,,,,,Jupiter Rahu,
Saturn,Mars,Venus,Sun,Mercury Ketu,Moon,,,,,Jupiter Rahu,
,Venus Mars,,Sun Mercury Ketu,,Moon,,,,Jupiter Rahu,,Saturn
Mars,Venus,Sun,Mercury Ketu,Moon,,,,,Jupiter Rahu,,Saturn
Venus,Sun,Mercury Ketu,Moon,,,,,Jupiter Rahu,,Saturn,Mars
,Sun Mercury,Ketu,Moon,,,,,Jupiter Rahu,Saturn,,Venus Mars
Sun,Mercury Ketu,Moon,,,,,Jupiter Rahu,,Saturn,Mars,Venus
Mercury Ketu,Moon,,,,,Jupiter Rahu,,Saturn,Mars,Venus,Sun
Ketu,Moon,,,,,Jupiter Rahu,Saturn,,Venus Mars,,Sun Mercury
Moon,,,,,Jupiter Rahu,,Saturn,Mars,Venus,Sun,Mercury Ketu
Moon,,,,Jupiter,Rahu,Saturn,,Venus Mars,,Sun Mercury,Ketu
,,,,Jupiter Rahu,,Saturn,Mars,Venus,Sun,Mercury Ketu,Moon
,,,,Jupiter Rahu,Saturn,,Venus Mars,,Sun Mercury,Ketu,Moon
,,,Jupiter Rahu,,Saturn,Mars,Venus,Sun,Mercury Ketu,Moon,
,,,Jupiter Rahu,,Saturn,Venus Mars,,Sun Mercury,Ketu,Moon,
,,Jupiter Rahu,,Saturn,Mars,Venus,Sun,Mercury Ketu,,Moon,
,,Jupiter Rahu,,Saturn,Venus Mars,,Sun,Mercury Ketu,Moon,,
,Jupiter Rahu,,Saturn,,Venus Mars,,Sun Mercury Ketu,,Moon,,
,Jupiter Rahu,,Saturn,Mars,Venus,Sun,Mercury Ketu,Moon,,,
Jupiter,Rahu,Saturn,,Venus Mars,,Sun Mercury,Ketu,Moon,,,
Jupiter Rahu,,Saturn,Mars,Venus,Sun,Mercury Ketu,Moon,,,,
Jupiter Rahu,Saturn,,Venus Mars,,Sun Mercury,Ketu,Moon,,,,
,Saturn,Mars,Venus,Sun,Mercury Ketu,,Moon,,,,Jupiter Rahu
,Saturn,Venus Mars,,Sun,Mercury Ketu,Moon,,,,,Jupiter Rahu
Saturn,,Venus Mars,Sun,Mercury Ketu,,Moon,,,,Jupiter Rahu,
Saturn,Mars,Venus,Sun,Mercury Ketu,Moon,,,,,Jupiter Rahu,
,Venus Mars,,Sun Mercury Ketu,,Moon,,,,Jupiter Rahu,,Saturn
Venus Mars,,Sun,Mercury Ketu,Moon,,,,,Jupiter Rahu,,Saturn
Venus,Sun,Mercury Ketu,,Moon,,,,Jupiter Rahu,,Saturn,Mars
,Sun Mercury,Ketu,Moon,,,,,Jupiter Rahu,Saturn,,Venus Mars
Sun,Mercury Ketu,Moon,,,,,Jupiter Rahu,,Saturn,Mars,Venus
Mercury Ketu,,Moon,,,,Jupiter Rahu,,Saturn,Mars,Venus,Sun
Ketu,Moon,,,,,Jupiter Rahu,Saturn,,Venus Mars,,Sun Mercury
,Moon,,,,Jupiter Rahu,,Saturn,Mars,Venus,Sun,Mercury Ketu
Moon,,,,Jupiter,Rahu,Saturn,,Venus Mars,,Sun Mercury,Ketu
Moon,,,,Jupiter Rahu,,Saturn,Mars,Venus,Sun,Mercury Ketu,
,,,Jupiter,Rahu,Saturn,,Venus Mars,,Sun Mercury,Ketu,Moon
,,,Jupiter Rahu,,Saturn,Mars,Venus,Sun,Mercury Ketu,,Moon
,,,Jupiter Rahu,,Saturn,Venus Mars,,Sun Mercury,Ketu,Moon,
,,Jupiter Rahu,,Saturn,Mars,Venus,Sun,Mercury Ketu,,Moon,
,,Jupiter Rahu,,Saturn,Venus Mars,,Sun,Mercury Ketu,,Moon,
,Jupiter Rahu,,Saturn,,Venus Mars,,Sun Mercury Ketu,,Moon,,
,Jupiter Rahu,,Saturn,Mars,Venus,Sun,Mercury Ketu,,Moon,,
Jupiter,Rahu,Saturn,,Venus Mars,,Sun Mercury,Ketu,Moon,,,
Jupiter Rahu,,Saturn,Mars,Venus,Sun,Mercury Ketu,,Moon,,,
Jupiter Rahu,Saturn,,Venus Mars,,Sun Mercury,Ketu,Moon,,,,
,Saturn,Mars,Venus,Sun,Mercury Ketu,,Moon,,,,Jupiter Rahu
,Saturn,Venus Mars,,Sun,Mercury Ketu,,Moon,,,,Jupiter Rahu
Saturn,,Venus Mars,,Sun Mercury Ketu,,Moon,,,,Jupiter Rahu,
Saturn,Mars,Venus,Sun,Mercury Ketu,,Moon,,,,Jupiter Rahu,
,Venus Mars,,Sun Mercury Ketu,,Moon,,,,Jupiter Rahu,,Saturn
Venus Mars,,Sun,Mercury Ketu,,Moon,,,,Jupiter Rahu,,Saturn
Venus,Sun,Mercury Ketu,,Moon,,,,Jupiter Rahu,,Saturn,Mars
,Sun Mercury,Ketu,,Moon,,,Jupiter,Rahu,Saturn,,Venus Mars
Sun,Mercury Ketu,,Moon,,,,Jupiter Rahu,,Saturn,Mars,Venus
Mercury Ketu,,Moon,,,,Jupiter Rahu,,Saturn,Mars,Venus,Sun
Ketu,,Moon,,,Jupiter,Rahu,Saturn,,Venus Mars,,Sun Mercury
,Moon,,,,Jupiter Rahu,,Saturn,Mars,Venus,Sun,Mercury Ketu
,Moon,,,Jupiter Rahu,,Saturn,,Venus Mars,,Sun Mercury Ketu,
Moon,,,,Jupiter Rahu,,Saturn,Mars,Venus,Sun,Mercury Ketu,
Moon,,,Jupiter,Rahu,Saturn,,Venus Mars,,Sun Mercury,Ketu,
,,,Jupiter Rahu,,Saturn,Mars,Venus,Sun,Mercury Ketu,,Moon
,,,Jupiter Rahu,Saturn,,Venus Mars,,Sun Mercury,Ketu,,Moon
,,Jupiter Rahu,,Saturn,Mars,Venus,Sun,Mercury Ketu,,Moon,
,,Jupiter Rahu,,Saturn,Venus Mars,,Sun,Mercury Ketu,,Moon,
,Jupiter Rahu,,Saturn,,Venus Mars,,Sun Mercury Ketu,,,Moon,
,Jupiter Rahu,,Saturn,Mars,Venus,Sun,Mercury Ketu,,Moon,,
Jupiter,Rahu,Saturn,,Venus Mars,,Sun Mercury,Ketu,,Moon,,
Jupiter Rahu,,Saturn,Mars,Venus,Sun,Mercury Ketu,,Moon,,,
Jupiter Rahu,Saturn,,Venus Mars,,Sun Mercury,Ketu,,Moon,,,
,Saturn,Mars,Venus,Sun,Mercury Ketu,,Moon,,,,Jupiter Rahu
,Saturn,Venus Mars,,Sun,Mercury Ketu,,Moon,,,,Jupiter Rahu
Saturn,,Venus Mars,,Sun Mercury Ketu,,,Moon,,,Jupiter Rahu,
Saturn,Mars,Venus,Sun,Mercury Ketu,,Moon,,,,Jupiter Rahu,
,Venus Mars,,Sun Mercury Ketu,,,Moon,,,Jupiter Rahu,,Saturn
Venus Mars,,Sun,Mercury Ketu,,Moon,,,,Jupiter Rahu,,Saturn
Venus,Sun,Mercury Ketu,,,Moon,,,Jupiter Rahu,,Saturn,Mars
,Sun Mercury,Ketu,,Moon,,,Jupiter,Rahu,Saturn,,Venus Mars
Sun,Mercury Ketu,,Moon,,,,Jupiter Rahu,,Saturn,Venus Mars,
Mercury Ketu,,,Moon,,,Jupiter Rahu,,Saturn,Mars,Venus,Sun
Ketu,,Moon,,,Jupiter,Rahu,Saturn,,Venus Mars,,Sun Mercury
,Moon,,,,Jupiter Rahu,,Saturn,Mars,Venus,Sun,Mercury Ketu
,Moon,,,Jupiter Rahu,,Saturn,,Venus Mars,,Sun Mercury Ketu,
Moon,,,,Jupiter Rahu,,Saturn,Mars,Venus,Sun,Mercury Ketu,
Moon,,,Jupiter,Rahu,Saturn,,Venus Mars,,Sun Mercury,Ketu,
Moon,,,Jupiter Rahu,,Saturn,Mars,Venus,Sun,Mercury Ketu,,
,,,Jupiter Rahu,Saturn,,Venus Mars,,Sun Mercury,Ketu,,Moon
,,Jupiter Rahu,,Saturn,Mars,Venus,Sun,Mercury Ketu,,,Moon
,,Jupiter Rahu,,Saturn,Venus Mars,,Sun,Mercury Ketu,,Moon,
,Jupiter Rahu,,Saturn,,Venus Mars,,Sun Mercury Ketu,,,Moon,
,Jupiter Rahu,,Saturn,Mars,Venus,Sun,Mercury Ketu,,,Moon,
Jupiter Rahu,,Saturn,,Venus Mars,,Sun Mercury Ketu,,,Moon,,
Jupiter Rahu,,Saturn,Mars,Venus,Sun,Mercury Ketu,,,Moon,,
Rahu,Saturn,,Venus Mars,,Sun Mercury,Ketu,,Moon,,,Jupiter
,Saturn,Mars,Venus,Sun,Mercury Ketu,,,Moon,,,Jupiter Rahu
,Saturn,Venus Mars,,Sun,Mercury Ketu,,Moon,,,,Jupiter Rahu
Saturn,,Venus Mars,,Sun Mercury Ketu,,,Moon,,,Jupiter Rahu,
Saturn,Mars,Venus,Sun,Mercury Ketu,,,Moon,,,Jupiter Rahu,
,Venus Mars,,Sun Mercury Ketu,,,Moon,,,Jupiter Rahu,,Saturn
Venus Mars,,Sun,Mercury Ketu,,,Moon,,,Jupiter Rahu,,Saturn
Venus,Sun,Mercury Ketu,,,Moon,,,Jupiter Rahu,,Saturn,Mars
,Sun Mercury,Ketu,,Moon,,,Jupiter,Rahu,Saturn,,Venus Mars
Sun,Mercury Ketu,,,Moon,,,Jupiter Rahu,,Saturn,Venus Mars,
Mercury Ketu,,,Moon,,,Jupiter Rahu,,Saturn,Mars,Venus,Sun
,,Moon,,,Jupiter Rahu,,Saturn,,Venus Mars,,Sun Mercury Ketu
,,Moon,,,Jupiter Rahu,,Saturn,Mars,Venus,Sun,Mercury Ketu
,Moon,,,Jupiter Rahu,,Saturn,,Venus Mars,,Sun Mercury Ketu,
,Moon,,,Jupiter Rahu,,Saturn,Mars,Venus,Sun,Mercury Ketu,
Moon,,,Jupiter,Rahu,Saturn,,Venus Mars,,Sun Mercury,Ketu,
Moon,,,Jupiter Rahu,,Saturn,Mars,Venus,Sun,Mercury Ketu,,
Moon,,,Jupiter Rahu,Saturn,,Venus Mars,,Sun Mercury,Ketu,,
,,Jupiter Rahu,,Saturn,Mars,Venus,Sun,Mercury Ketu,,,Moon
,,Jupiter Rahu,,Saturn,Venus Mars,,Sun,Mercury Ketu,,,Moon
,Jupiter Rahu,,Saturn,,Venus Mars,,Sun Mercury Ketu,,,Moon,
,Jupiter Rahu,,Saturn,Mars,Venus,Sun,Mercury Ketu,,,Moon,
Jupiter Rahu,,Saturn,,Venus Mars,,Sun Mercury Ketu,,,,Moon,
Jupiter Rahu,,Saturn,Mars,Venus,Sun,Mercury Ketu,,,Moon,,
Rahu,Saturn,,Venus Mars,,Sun Mercury,Ketu,,,Moon,,Jupiter
,Saturn,Mars,Venus,Sun,Mercury Ketu,,,Moon,,,Jupiter Rahu
Saturn,,Venus Mars,,Sun,Mercury Ketu,,,Moon,,,Jupiter Rahu
Saturn,,Venus Mars,,Sun Mercury Ketu,,,Moon,,,Jupiter Rahu,
Saturn,Mars,Venus,Sun,Mercury Ketu,,,Moon,,,Jupiter Rahu,
,Venus Mars,,Sun Mercury Ketu,,,,Moon,,Jupiter Rahu,,Saturn
Venus Mars,,Sun,Mercury Ketu,,,Moon,,,Jupiter Rahu,,Saturn
Venus,Sun,Mercury Ketu,,,Moon,,,Jupiter Rahu,,Saturn,Mars
,Sun Mercury Ketu,,,,Moon,,Jupiter Rahu,,Saturn,,Venus Mars
Sun,Mercury Ketu,,,Moon,,,Jupiter Rahu,,Saturn,Venus Mars,
Mercury Ketu,,,Moon,,,Jupiter Rahu,,Saturn,Mars,Venus,Sun
,,,Moon,,Jupiter Rahu,,Saturn,,Venus Mars,,Sun Mercury Ketu
,,Moon,,,Jupiter Rahu,,Saturn,Mars,Venus,Sun,Mercury Ketu
,,Moon,,Jupiter Rahu,,Saturn,,Venus Mars,,Sun Mercury Ketu,
,Moon,,,Jupiter Rahu,,Saturn,Mars,Venus,Sun,Mercury Ketu,
,Moon,,Jupiter Rahu,,Saturn,,Venus Mars,,Sun Mercury Ketu,,
,Moon,,Jupiter Rahu,,Saturn,Mars,Venus,Sun,Mercury Ketu,,
Moon,,,Jupiter Rahu,Saturn,,Venus Mars,,Sun Mercury,Ketu,,
Moon,,Jupiter Rahu,,Saturn,Mars,Venus,Sun,Mercury Ketu,,,
,,Jupiter Rahu,,Saturn,Venus Mars,,Sun,Mercury Ketu,,,Moon
,Jupiter Rahu,,Saturn,,Venus Mars,,Sun Mercury Ketu,,,,Moon
,Jupiter Rahu,,Saturn,Mars,Venus,Sun,Mercury Ketu,,,Moon,
Jupiter Rahu,,Saturn,,Venus Mars,,Sun Mercury Ketu,,,,Moon,
Jupiter Rahu,,Saturn,Mars,Venus,Sun,Mercury Ketu,,,,Moon,
Rahu,Saturn,,Venus Mars,,Sun Mercury,Ketu,,,Moon,,Jupiter
,Saturn,Mars,Venus,Sun,Mercury Ketu,,,,Moon,,Jupiter Rahu
Saturn,,Venus Mars,,Sun,Mercury Ketu,,,Moon,,,Jupiter Rahu
Saturn,,Venus Mars,,Sun Mercury Ketu,,,,Moon,,Jupiter Rahu,
Saturn,Mars,Venus,Sun,Mercury Ketu,,,Moon,,,Jupiter Rahu,
,Venus Mars,,Sun Mercury Ketu,,,,Moon,,Jupiter Rahu,,Saturn
Venus Mars,,Sun,Mercury Ketu,,,Moon,,,Jupiter Rahu,Saturn,
Venus,Sun,Mercury Ketu,,,,Moon,,Jupiter Rahu,,Saturn,Mars
,Sun Mercury Ketu,,,,Moon,,Jupiter Rahu,,Saturn,,Venus Mars
Sun,Mercury Ketu,,,,Moon,,Jupiter Rahu,Saturn,,Venus Mars,
Mercury Ketu,,,,Moon,,Jupiter Rahu,,Saturn,Mars,Venus,Sun
,,,Moon,,Jupiter Rahu,,Saturn,,Venus Mars,,Sun Mercury Ketu
,,,Moon,,Jupiter Rahu,,Saturn,Mars,Venus,Sun,Mercury Ketu
,,Moon,,Jupiter Rahu,,Saturn,,Venus Mars,,Sun Mercury Ketu,
,,Moon,,Jupiter Rahu,,Saturn,Mars,Venus,Sun,Mercury Ketu,
,Moon,,Jupiter Rahu,,Saturn,,Venus Mars,,Sun Mercury Ketu,,
,Moon,,Jupiter Rahu,,Saturn,Mars,Venus,Sun,Mercury Ketu,,
,Moon,Jupiter,Rahu,Saturn,,Venus Mars,,Sun Mercury,Ketu,,
Moon,,Jupiter Rahu,,Saturn,Mars,Venus,Sun,Mercury Ketu,,,
Moon,,Jupiter Rahu,Saturn,,Venus Mars,,Sun,Mercury Ketu,,,
,Jupiter Rahu,,Saturn,,Venus Mars,,Sun Mercury Ketu,,,,Moon
,Jupiter Rahu,,Saturn,Mars,Venus,Sun,Mercury Ketu,,,,Moon
Jupiter Rahu,,Saturn,,Venus Mars,,Sun Mercury Ketu,,,,Moon,
Jupiter Rahu,,Saturn,Mars,Venus,Sun,Mercury Ketu,,,,Moon,
Rahu,Saturn,,Venus Mars,,Sun Mercury,Ketu,,,,Moon,Jupiter
,Saturn,Mars,Venus,Sun,Mercury Ketu,,,,Moon,,Jupiter Rahu
Saturn,,Venus Mars,,Sun,Mercury Ketu,,,,Moon,,Jupiter Rahu
Saturn,,Venus Mars,,Sun Mercury Ketu,,,,Moon,,Jupiter Rahu,
