House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Moon,Rahu,,,,,Sun Mercury Jupiter,Venus Saturn Ketu,Mars,,
Moon,Rahu,,,,,Mercury,Sun Jupiter Saturn Ketu,Venus Mars,,,
Moon,Rahu,,,,,Sun Mercury,Jupiter Saturn Ketu,Venus Mars,,,
Moon Rahu,,,,,Mercury,Sun Jupiter Ketu,Venus Mars Saturn,,,,
Rahu,,,,,Sun Mercury,Jupiter Saturn Ketu,Venus Mars,,,,Moon
,,,,Mercury,Sun Jupiter Ketu,Venus Mars Saturn,,,,,Moon Rahu
,,,,Sun Mercury,Jupiter Saturn Ketu,Venus Mars,,,,Moon,Rahu
,,,Mercury,Sun Jupiter,Venus Saturn Ketu,Mars,,,,Moon,Rahu
,,,Sun Mercury,Jupiter Saturn Ketu,Venus Mars,,,,Moon,Rahu,
,,,Sun Mercury,Jupiter Saturn Ketu,Venus Mars,,,,Moon,Rahu,
,,Mercury,Sun Jupiter Saturn Ketu,Venus Mars,,,,,Moon Rahu,,
,,Sun Mercury,Venus Jupiter Saturn Ketu,Mars,,,,Moon,Rahu,,
,Sun Mercury,Jupiter Saturn Ketu,Venus Mars,,,,Moon,Rahu,,,
Mercury,Sun Jupiter Ketu,Venus Mars Saturn,,,,,Moon Rahu,,,,
Sun Mercury,Jupiter Saturn Ketu,Venus Mars,,,,Moon,Rahu,,,,
Jupiter Saturn Ketu,Venus Mars,,,,,Moon Rahu,,,,,Sun Mercury
Venus Mars Saturn,,,,,Moon Rahu,,,,,Mercury,Sun Jupiter Ketu
Venus Mars,,,,Moon,Rahu,,,,,Sun Mercury,Jupiter Saturn Ketu
,,,,Moon Rahu,,,,,Mercury,Sun Jupiter Ketu,Venus Mars Saturn
,,,Moon,Rahu,,,,,Sun Mercury,Jupiter Saturn Ketu,Venus Mars
,,,Moon Rahu,,,,,Mercury,Sun Jupiter Ketu,Venus Mars Saturn,
,,,Moon Rahu,,,,,Sun Mercury,Jupiter Saturn Ketu,Venus Mars,
,,Moon Rahu,,,,,Mercury,Sun Jupiter Ketu,Venus Saturn,Mars,
,,Moon Rahu,,,,,Sun Mercury,Jupiter Saturn Ketu,Venus Mars,,
,Moon,Rahu,,,,Mercury,Sun Jupiter,Venus Saturn Ketu,Mars,,
,Moon Rahu,,,,,Mercury,Sun Jupiter Saturn Ketu,Venus Mars,,,
Moon,Rahu,,,,,Sun Mercury,Jupiter Saturn Ketu,Venus Mars,,,
Moon Rahu,,,,,Mercury,Sun Jupiter Ketu,Venus Mars Saturn,,,,
Moon Rahu,,,,,Sun Mercury,Jupiter Saturn Ketu,Venus Mars,,,,
,,,,Mercury,Sun Jupiter Ketu,Venus Mars Saturn,,,,,Moon Rahu
,,,,Sun Mercury,Jupiter Saturn Ketu,Venus Mars,,,,,Moon Rahu
,,,Mercury,Sun Jupiter Ketu,Venus Saturn,Mars,,,,Moon Rahu,
,,,Sun Mercury,Jupiter Saturn Ketu,Venus Mars,,,,,Moon Rahu,
,,Mercury,Sun Jupiter,Saturn Ketu,Venus Mars,,,,,Moon Rahu,
,,Mercury,Sun Jupiter Saturn Ketu,Venus Mars,,,,,Moon Rahu,,
,Mercury,Sun Jupiter,Venus Saturn Ketu,Mars,,,,,Moon Rahu,,
,Sun Mercury,Jupiter Saturn Ketu,Venus Mars,,,,,Moon Rahu,,,
Mercury,Sun Jupiter Ketu,Venus Mars Saturn,,,,,Moon Rahu,,,,
Sun Mercury,Jupiter Saturn Ketu,Venus Mars,,,,,Moon Rahu,,,,
Jupiter Saturn Ketu,Venus Mars,,,,,Moon Rahu,,,,,Sun Mercury
Venus Mars Saturn,,,,,Moon Rahu,,,,,Mercury,Sun Jupiter Ketu
Venus Mars,,,,,Moon Rahu,,,,,Sun Mercury,Jupiter Saturn Ketu
,,,,Moon Rahu,,,,,Mercury,Sun Jupiter Ketu,Venus Mars Saturn
,,,,Moon Rahu,,,,,Sun Mercury,Jupiter Saturn Ketu,Venus Mars
,,,Moon Rahu,,,,,Mercury,Sun Jupiter Ketu,Venus Mars Saturn,
,,,Moon Rahu,,,,,Sun Mercury,Jupiter Saturn Ketu,Venus Mars,
,,Rahu,Moon,,,,Mercury,Sun Jupiter Ketu,Venus Saturn,Mars,
,,Moon Rahu,,,,,Sun Mercury,Jupiter Saturn Ketu,Venus Mars,,
,,Moon Rahu,,,,Mercury,Sun Jupiter,Venus Saturn Ketu,Mars,,
,Moon Rahu,,,,,Mercury,Sun Jupiter Saturn Ketu,Venus Mars,,,
,Moon Rahu,,,,,Sun Mercury,Jupiter Saturn Ketu,Venus Mars,,,
Moon Rahu,,,,,Mercury,Sun Jupiter Ketu,Venus Mars Saturn,,,,
Moon Rahu,,,,,Sun Mercury,Jupiter Saturn Ketu,Venus Mars,,,,
Moon,,,,Mercury,Sun Jupiter Ketu,Venus Mars Saturn,,,,,Rahu
,,,,Sun Mercury,Jupiter Saturn Ketu,Venus Mars,,,,,Moon Rahu
,,,Mercury,Sun Jupiter Ketu,Venus Saturn,Mars,,,,Rahu,Moon
,,,Sun Mercury,Jupiter Saturn Ketu,Venus Mars,,,,,Moon Rahu,
,,Mercury,Sun Jupiter,Saturn Ketu,Venus Mars,,,,,Moon Rahu,
,,Mercury,Sun Jupiter Saturn Ketu,Venus Mars,,,,,Rahu,Moon,
,Mercury,Sun Jupiter,Venus Saturn Ketu,Mars,,,,,Moon Rahu,,
,Sun Mercury,Jupiter Saturn Ketu,Venus Mars,,,,,Moon Rahu,,,
Mercury,Sun Jupiter Ketu,Venus Mars Saturn,,,,,Rahu,Moon,,,
Sun Jupiter,Saturn Ketu,Venus Mars,,,,,Moon Rahu,,,,Mercury
Jupiter Saturn Ketu,Venus Mars,,,,,Moon Rahu,,,,,Sun Mercury
Venus Mars Saturn,,,,,Rahu,Moon,,,,Mercury,Sun Jupiter Ketu
Venus Mars,,,,,Moon Rahu,,,,,Sun Mercury,Jupiter Saturn Ketu
,,,,Rahu,Moon,,,,Mercury,Sun Jupiter Saturn Ketu,Venus Mars
,,,,Moon Rahu,,,,,Sun Mercury,Jupiter Saturn Ketu,Venus Mars
,,,Rahu,Moon,,,,Mercury,Sun Jupiter Ketu,Venus Mars Saturn,
,,,Moon Rahu,,,,,Sun Mercury,Jupiter Saturn Ketu,Venus Mars,
,,Rahu,Moon,,,,Mercury,Sun Jupiter Ketu,Venus Saturn,Mars,
,,Rahu,Moon,,,,Sun Mercury,Jupiter Saturn Ketu,Venus Mars,,
,,Moon Rahu,,,,Mercury,Sun Jupiter,Venus Saturn Ketu,Mars,,
,Rahu,Moon,,,,Mercury,Sun Jupiter Saturn Ketu,Venus Mars,,,
,Moon Rahu,,,,Mercury,Sun,Jupiter Saturn Ketu,Venus Mars,,,
Rahu,Moon,,,,Mercury,Sun Jupiter Saturn Ketu,Venus Mars,,,,
Rahu,Moon,,,,Sun Mercury,Jupiter Saturn Ketu,Venus Mars,,,,
Moon,,,,Mercury,Sun Jupiter Ketu,Venus Mars Saturn,,,,,Rahu
Moon,,,,Sun Mercury,Jupiter Saturn Ketu,Venus Mars,,,,,Rahu
,,,Mercury,Sun Jupiter Ketu,Venus Saturn,Mars,,,,Rahu,Moon
,,,Sun Mercury,Jupiter Saturn Ketu,Venus Mars,,,,,Rahu,Moon
,,Mercury,Sun Jupiter,Saturn Ketu,Venus Mars,,,,,Moon Rahu,
,,Mercury,Sun Jupiter Saturn Ketu,Venus Mars,,,,,Rahu,Moon,
,Mercury,Sun Jupiter,Venus Saturn Ketu,Mars,,,,,Moon Rahu,,
,Sun Mercury,Jupiter Saturn Ketu,Venus Mars,,,,,Rahu,Moon,,
Mercury,Sun Jupiter Ketu,Venus Mars Saturn,,,,,Rahu,Moon,,,
Sun Jupiter,Saturn Ketu,Venus Mars,,,,,Rahu,Moon,,,Mercury
Jupiter Saturn Ketu,Venus Mars,,,,,Rahu,Moon,,,,Sun Mercury
Venus Mars Saturn,,,,,Rahu,Moon,,,,Mercury,Sun Jupiter Ketu
Venus Mars,,,,,Rahu,Moon,,,,Sun Mercury,Jupiter Saturn Ketu
,,,,Rahu,Moon,,,,Mercury,Sun Jupiter Saturn Ketu,Venus Mars
,,,,Rahu,Moon,,,,Sun Mercury,Jupiter Saturn Ketu,Venus Mars
,,,Rahu,Moon,,,,Mercury,Sun Jupiter Ketu,Venus Mars Saturn,
,,,Rahu,Moon,,,,Sun Mercury,Jupiter Saturn Ketu,Venus Mars,
,,Rahu,Moon,,,,Mercury,Sun Jupiter Ketu,Venus Saturn,Mars,
,,Rahu,Moon,,,,Sun Mercury,Jupiter Saturn Ketu,Venus Mars,,
,Rahu,,Moon,,,Mercury,Sun Jupiter Ketu,Venus Saturn,Mars,,
,Rahu,Moon,,,,Mercury,Sun Jupiter Saturn Ketu,Venus Mars,,,
,Rahu,Moon,,,Mercury,Sun Jupiter,Saturn Ketu,Venus Mars,,,
Rahu,Moon,,,,Mercury,Sun Jupiter Saturn Ketu,Venus Mars,,,,
Rahu,Moon,,,,Sun Mercury,Jupiter Saturn Ketu,Venus Mars,,,,
,Moon,,,Mercury,Sun Jupiter Ketu,Venus Mars Saturn,,,,,Rahu
Moon,,,,Sun Mercury,Jupiter Saturn Ketu,Venus Mars,,,,,Rahu
Moon,,,Mercury,Sun Jupiter Ketu,Venus Saturn,Mars,,,,Rahu,
,,,Mercury,Sun Jupiter Saturn Ketu,Venus Mars,,,,,Rahu,Moon
,,Mercury,Sun Jupiter,Saturn Ketu,Venus Mars,,,,,Rahu,Moon
,,Mercury,Sun Jupiter Saturn Ketu,Venus Mars,,,,,Rahu,Moon,
,Mercury,Sun Jupiter Ketu,Venus Saturn,Mars,,,,Rahu,,Moon,
,Sun Mercury,Jupiter Saturn Ketu,Venus Mars,,,,,Rahu,Moon,,
Mercury,Sun Jupiter Ketu,Venus Mars Saturn,,,,,Rahu,,Moon,,
Sun Jupiter Ketu,Saturn,Venus Mars,,,,Rahu,,Moon,,,Mercury
Jupiter Saturn Ketu,Venus Mars,,,,,Rahu,Moon,,,,Sun Mercury
Venus Mars Saturn,,,,,Rahu,,Moon,,,Mercury,Sun Jupiter Ketu
Venus Mars,,,,,Rahu,Moon,,,Mercury,Sun,Jupiter Saturn Ketu
,,,,Rahu,,Moon,,,Mercury,Sun Jupiter Saturn Ketu,Venus Mars
,,,,Rahu,Moon,,,Mercury,Sun,Jupiter Saturn Ketu,Venus Mars
,,,Rahu,,Moon,,,Mercury,Sun Jupiter Ketu,Venus Mars Saturn,
,,,Rahu,Moon,,,,Sun Mercury,Jupiter Saturn Ketu,Venus Mars,
,,Rahu,,Moon,,,Mercury,Sun Jupiter Ketu,Venus Saturn,Mars,
,,Rahu,,Moon,,,Sun Mercury,Jupiter Saturn Ketu,Venus Mars,,
,Rahu,,Moon,,,Mercury,Sun Jupiter Ketu,Venus Saturn,Mars,,
,Rahu,,Moon,,,Mercury,Sun Jupiter Saturn Ketu,Venus Mars,,,
,Rahu,Moon,,,Mercury,Sun Jupiter,Saturn Ketu,Venus Mars,,,
Rahu,,Moon,,,Mercury,Sun Jupiter Saturn Ketu,Venus Mars,,,,
Rahu,Moon,,,,Sun Mercury,Jupiter Saturn Ketu,Venus Mars,,,,
,Moon,,,Mercury,Sun Jupiter Ketu,Venus Mars Saturn,,,,,Rahu
,Moon,,,Sun Mercury,Jupiter Saturn Ketu,Venus Mars,,,,,Rahu
Moon,,,Mercury,Sun Jupiter Ketu,Venus Saturn,Mars,,,,Rahu,
Moon,,,Mercury,Sun Jupiter Saturn Ketu,Venus Mars,,,,,Rahu,
,,Mercury,Sun Jupiter Ketu,Saturn,Venus Mars,,,,Rahu,,Moon
,,Mercury,Sun Jupiter Saturn Ketu,Venus Mars,,,,,Rahu,,Moon
,Mercury,Sun Jupiter Ketu,Venus Saturn,Mars,,,,Rahu,,Moon,
,Sun Mercury,Jupiter Saturn Ketu,Venus Mars,,,,,Rahu,,Moon,
Mercury,Sun Jupiter Saturn Ketu,Venus Mars,,,,,Rahu,,Moon,,
Sun Jupiter Ketu,Saturn,Venus Mars,,,,Rahu,,Moon,,,Mercury
Jupiter Saturn Ketu,Venus Mars,,,,,Rahu,,Moon,,,Sun Mercury
Venus Mars,,,,,Rahu,,Moon,,,Mercury,Sun Jupiter Saturn Ketu
Venus Mars,,,,,Rahu,,Moon,,Mercury,Sun Jupiter,Saturn Ketu
,,,,Rahu,,Moon,,,Mercury,Sun Jupiter Saturn Ketu,Venus Mars
,,,,Rahu,,Moon,,Mercury,Sun,Jupiter Saturn Ketu,Venus Mars
,,,Rahu,,Moon,,,Mercury,Sun Jupiter Saturn Ketu,Venus Mars,
,,,Rahu,,Moon,,,Sun Mercury,Jupiter Saturn Ketu,Venus Mars,
,,Rahu,,Moon,,,Mercury,Sun Jupiter Ketu,Venus Saturn,Mars,
,,Rahu,,Moon,,,Sun Mercury,Jupiter Saturn Ketu,Venus Mars,,
,Rahu,,,Moon,,Mercury,Sun Jupiter Ketu,Venus Saturn,Mars,,
,Rahu,,Moon,,,Mercury,Sun Jupiter Saturn Ketu,Venus Mars,,,
,Rahu,,Moon,,Mercury,Sun Jupiter,Saturn Ketu,Venus Mars,,,
Rahu,,Moon,,,Mercury,Sun Jupiter Saturn Ketu,Venus Mars,,,,
Rahu,,Moon,,,Sun Mercury,Jupiter Saturn Ketu,Venus Mars,,,,
,Moon,,,Mercury,Sun Jupiter Ketu,Venus Mars Saturn,,,,,Rahu
,Moon,,,Sun Mercury,Jupiter Saturn Ketu,Venus Mars,,,,,Rahu
,Moon,,Mercury,Sun Jupiter Ketu,Venus Saturn,Mars,,,,Rahu,
Moon,,,Mercury,Sun Jupiter Saturn Ketu,Venus Mars,,,,,Rahu,
Moon,,Mercury,Sun Jupiter Ketu,Saturn,Venus Mars,,,,Rahu,,
,,Mercury,Sun Jupiter Saturn Ketu,Venus Mars,,,,,Rahu,,Moon
,Mercury,Sun Jupiter Ketu,Venus Saturn,Mars,,,,Rahu,,,Moon
,Sun Mercury,Jupiter Saturn Ketu,Venus Mars,,,,,Rahu,,Moon,
Mercury,Sun Jupiter Saturn Ketu,Venus Mars,,,,,Rahu,,Moon,,
Sun Jupiter Ketu,Venus Saturn,Mars,,,,Rahu,,,Moon,,Mercury
Jupiter Saturn Ketu,Venus Mars,,,,,Rahu,,Moon,,,Sun Mercury
Venus Mars,,,,,Rahu,,Moon,,,Mercury,Sun Jupiter Saturn Ketu
Venus Mars,,,,,Rahu,,Moon,,Mercury,Sun Jupiter,Saturn Ketu
,,,,Rahu,,Moon,,,Mercury,Sun Jupiter Saturn Ketu,Venus Mars
,,,,Rahu,,Moon,,Mercury,Sun Jupiter,Saturn Ketu,Venus Mars
,,,Rahu,,,Moon,,Mercury,Sun Jupiter Saturn Ketu,Venus Mars,
,,,Rahu,,Moon,,,Sun Mercury,Jupiter Saturn Ketu,Venus Mars,
,,Rahu,,,Moon,,Mercury,Sun Jupiter Ketu,Venus Saturn,Mars,
,,Rahu,,Moon,,,Sun Mercury,Jupiter Saturn Ketu,Venus Mars,,
,Rahu,,,Moon,,Mercury,Sun Jupiter Ketu,Venus Saturn,Mars,,
,Rahu,,Moon,,,Mercury,Sun Jupiter Saturn Ketu,Venus Mars,,,
Rahu,,,Moon,,Mercury,Sun Jupiter Ketu,Saturn,Venus Mars,,,
Rahu,,,Moon,,Mercury,Sun Jupiter Saturn Ketu,Venus Mars,,,,
Rahu,,Moon,,Mercury,Sun,Jupiter Saturn Ketu,Venus Mars,,,,
,,Moon,,Mercury,Sun Jupiter Ketu,Venus Mars Saturn,,,,,Rahu
,Moon,,,Sun Mercury,Jupiter Saturn Ketu,Venus Mars,,,,,Rahu
,Moon,,Mercury,Sun Jupiter Ketu,Venus Saturn,Mars,,,,Rahu,
,Moon,,Mercury,Sun Jupiter Saturn Ketu,Venus Mars,,,,,Rahu,
Moon,,Mercury,Sun Jupiter Ketu,Saturn,Venus Mars,,,,Rahu,,
Moon,,Mercury,Sun Jupiter Saturn Ketu,Venus Mars,,,,,Rahu,,
,Mercury,Sun Jupiter Ketu,Venus Saturn,Mars,,,,Rahu,,,Moon
,Sun Mercury,Jupiter Saturn Ketu,Venus Mars,,,,,Rahu,,Moon,
Mercury,Sun Jupiter Saturn Ketu,Venus Mars,,,,,Rahu,,,Moon,
Sun Jupiter Ketu,Venus Saturn,Mars,,,,Rahu,,,Moon,,Mercury
Jupiter Saturn Ketu,Venus Mars,,,,,Rahu,,Moon,,,Sun Mercury
Venus Mars,,,,,Rahu,,,Moon,,Mercury,Sun Jupiter Saturn Ketu
Venus Mars,,,,Rahu,,,Moon,,Mercury,Sun Jupiter Ketu,Saturn
,,,,Rahu,,,Moon,,Mercury,Sun Jupiter Saturn Ketu,Venus Mars
,,,,Rahu,,Moon,,Mercury,Sun Jupiter,Saturn Ketu,Venus Mars
,,,Rahu,,,Moon,,Mercury,Sun Jupiter Saturn Ketu,Venus Mars,
,,,Rahu,,,Moon,,Sun Mercury,Jupiter Saturn Ketu,Venus Mars,
,,Rahu,,,Moon,,Mercury,Sun Jupiter Ketu,Venus Mars Saturn,,
,,Rahu,,,Moon,,Sun Mercury,Jupiter Saturn Ketu,Venus Mars,,
,Rahu,,,Moon,,Mercury,Sun Jupiter Ketu,Saturn,Venus Mars,,
,Rahu,,,Moon,,Mercury,Sun Jupiter Saturn Ketu,Venus Mars,,,
Rahu,,,Moon,,Mercury,Sun Jupiter Ketu,Saturn,Venus Mars,,,
Rahu,,,Moon,,Mercury,Sun Jupiter Saturn Ketu,Venus Mars,,,,
Rahu,,,Moon,Mercury,Sun,Jupiter Saturn Ketu,Venus Mars,,,,
,,Moon,,Mercury,Sun Jupiter Ketu,Venus Mars Saturn,,,,,Rahu
,,Moon,,Sun Mercury,Jupiter Saturn Ketu,Venus Mars,,,,,Rahu
,Moon,,Mercury,Sun Jupiter Ketu,Venus Saturn,Mars,,,,Rahu,
,Moon,,Mercury,Sun Jupiter Saturn Ketu,Venus Mars,,,,,Rahu,
Moon,,Mercury,Sun Jupiter Ketu,Saturn,Venus Mars,,,,Rahu,,
Moon,,Mercury,Sun Jupiter Saturn Ketu,Venus Mars,,,,,Rahu,,
,Mercury,Sun Jupiter Ketu,Venus Saturn,Mars,,,,Rahu,,,Moon
,Sun Mercury,Jupiter Saturn Ketu,Venus Mars,,,,,Rahu,,,Moon
Mercury,Sun Jupiter Saturn Ketu,Venus Mars,,,,,Rahu,,,Moon,
Sun Jupiter Ketu,Venus Saturn,Mars,,,,Rahu,,,Moon,,Mercury
Jupiter Saturn Ketu,Venus Mars,,,,,Rahu,,,Moon,,Sun Mercury
Venus Mars,,,,,Rahu,,,Moon,,Mercury,Sun Jupiter Saturn Ketu
Venus Mars,,,,Rahu,,,,Moon,Mercury,Sun Jupiter Ketu,Saturn
,,,,Rahu,,,Moon,,Mercury,Sun Jupiter Saturn Ketu,Venus Mars
,,,Rahu,,,,Moon,Mercury,Sun Jupiter Ketu,Saturn,Venus Mars
,,,Rahu,,,Moon,,Mercury,Sun Jupiter Saturn Ketu,Venus Mars,
,,,Rahu,,,Moon,,Sun Mercury,Jupiter Saturn Ketu,Venus Mars,
,,Rahu,,,,Moon,Mercury,Sun Jupiter Ketu,Venus Mars Saturn,,
,,Rahu,,,Moon,,Sun Mercury,Jupiter Saturn Ketu,Venus Mars,,
,Rahu,,,,Moon,Mercury,Sun Jupiter Ketu,Saturn,Venus Mars,,
,Rahu,,,Moon,,Mercury,Sun Jupiter Saturn Ketu,Venus Mars,,,
Rahu,,,,Moon,Mercury,Sun Jupiter Ketu,Saturn,Venus Mars,,,
Rahu,,,Moon,,Mercury,Sun Jupiter Saturn Ketu,Venus Mars,,,,
Rahu,,,Moon,Mercury,Sun,Jupiter Saturn Ketu,Venus Mars,,,,
,,,Moon,Mercury,Sun Jupiter Saturn Ketu,Venus Mars,,,,,Rahu
,,Moon,,Sun Mercury,Jupiter Saturn Ketu,Venus Mars,,,,,Rahu
,,Moon,Mercury,Sun Jupiter Ketu,Venus Saturn,Mars,,,,Rahu,
,Moon,,Mercury,Sun Jupiter Saturn Ketu,Venus Mars,,,,,Rahu,
,Moon,Mercury,Sun Jupiter Ketu,Saturn,Venus Mars,,,,Rahu,,
Moon,,Mercury,Sun Jupiter Saturn Ketu,Venus Mars,,,,,Rahu,,
Moon,Mercury,Sun Jupiter Ketu,Venus Saturn,Mars,,,,Rahu,,,
,Sun Mercury,Jupiter Saturn Ketu,Venus Mars,,,,,Rahu,,,Moon
Mercury,Sun Jupiter Saturn Ketu,Venus Mars,,,,,Rahu,,,,Moon
Sun Jupiter Ketu,Venus Saturn,Mars,,,,Rahu,,,,Moon,Mercury
Jupiter Saturn Ketu,Venus Mars,,,,,Rahu,,,Moon,Mercury,Sun
Venus Mars,,,,,Rahu,,,,Moon,Mercury,Sun Jupiter Saturn Ketu
Venus Mars,,,,Rahu,,,,Moon,Mercury,Sun Jupiter Ketu,Saturn
,,,,Rahu,,,,Moon,Mercury,Sun Jupiter Saturn Ketu,Venus Mars
,,,Rahu,,,,Moon,Mercury,Sun Jupiter Ketu,Saturn,Venus Mars
,,,Rahu,,,,Moon,Mercury,Sun Jupiter Saturn Ketu,Venus Mars,
,,,Rahu,,,Moon,Mercury,Sun,Jupiter Saturn Ketu,Venus Mars,
,,Rahu,,,,Moon,Mercury,Sun Jupiter Ketu,Venus Mars Saturn,,
,,Rahu,,,Moon,,Sun Mercury,Jupiter Saturn Ketu,Venus Mars,,
,Rahu,,,,Moon,Mercury,Sun Jupiter Ketu,Saturn,Venus Mars,,
,Rahu,,,,Moon,Mercury,Sun Jupiter Saturn Ketu,Venus Mars,,,
Rahu,,,,Moon,Mercury,Sun Jupiter Ketu,Saturn,Venus Mars,,,
Rahu,,,,Moon,Mercury,Sun Jupiter Saturn Ketu,Venus Mars,,,,
Rahu,,,Moon,Mercury,Sun Jupiter,Saturn Ketu,Venus Mars,,,,
,,,Moon,Mercury,Sun Jupiter Saturn Ketu,Venus Mars,,,,,Rahu
,,,Moon,Sun Mercury,Jupiter Saturn Ketu,Venus Mars,,,,,Rahu
,,Moon,Mercury,Sun Jupiter Ketu,Venus Saturn,Mars,,,,Rahu,
,,Moon,Mercury,Sun Jupiter Saturn Ketu,Venus Mars,,,,,Rahu,
,Moon,Mercury,Sun Jupiter Ketu,Saturn,Venus Mars,,,,Rahu,,
,Moon,Mercury,Sun Jupiter Saturn Ketu,Venus Mars,,,,,Rahu,,
Moon,Mercury,Sun Jupiter Ketu,Venus Saturn,Mars,,,,Rahu,,,
Moon,Sun Mercury,Jupiter Saturn Ketu,Venus Mars,,,,,Rahu,,,
Mercury,Sun Jupiter Saturn Ketu,Venus Mars,,,,,Rahu,,,,Moon
Sun Jupiter Ketu,Venus Saturn,Mars,,,,Rahu,,,,Moon,Mercury
Jupiter Saturn Ketu,Venus Mars,,,,,Rahu,,,,Moon Mercury,Sun
Venus Mars,,,,,Rahu,,,,Moon,Mercury,Sun Jupiter Saturn Ketu
Venus Mars,,,,Rahu,,,,Moon,Mercury,Sun Jupiter Ketu,Saturn
,,,,Rahu,,,,Moon,Mercury,Sun Jupiter Saturn Ketu,Venus Mars
,,,Rahu,,,,,Moon Mercury,Sun Jupiter Ketu,Saturn,Venus Mars
,,,Rahu,,,,Moon,Mercury,Sun Jupiter Saturn Ketu,Venus Mars,
,,,Rahu,,,,Moon Mercury,Sun,Jupiter Saturn Ketu,Venus Mars,
,,Rahu,,,,Moon,Mercury,Sun Jupiter Saturn Ketu,Venus Mars,,
,,Rahu,,,,Moon,Sun Mercury,Jupiter Saturn Ketu,Venus Mars,,
,Rahu,,,,Moon,Mercury,Sun Jupiter Ketu,Saturn,Venus Mars,,
,Rahu,,,,Moon,Mercury,Sun Jupiter Saturn Ketu,Venus Mars,,,
Rahu,,,,,Moon Mercury,Sun Jupiter Ketu,Saturn,Venus Mars,,,
Rahu,,,,Moon,Mercury,Sun Jupiter Saturn Ketu,Venus Mars,,,,
,,,,Moon Mercury,Sun Jupiter Ketu,Saturn,Venus Mars,,,,Rahu
,,,Moon,Mercury,Sun Jupiter Saturn Ketu,Venus Mars,,,,,Rahu
,,,Moon,Sun Mercury,Jupiter Saturn Ketu,Venus Mars,,,,,Rahu
,,Moon,Mercury,Sun Jupiter Ketu,Venus Saturn,Mars,,,,Rahu,
,,Moon,Mercury,Sun Jupiter Saturn Ketu,Venus Mars,,,,,Rahu,
,,Moon Mercury,Sun Jupiter Ketu,Saturn,Venus Mars,,,,Rahu,,
,Moon,Mercury,Sun Jupiter Saturn Ketu,Venus Mars,,,,,Rahu,,
,Moon Mercury,Sun Jupiter Ketu,Venus Saturn,Mars,,,,Rahu,,,
Moon Mercury,Sun,Jupiter Saturn Ketu,Venus Mars,,,,,Rahu,,,
Mercury,Sun Jupiter Saturn Ketu,Venus Mars,,,,,Rahu,,,,Moon
Sun Jupiter Ketu,Venus Saturn,Mars,,,,Rahu,,,,,Moon Mercury
Saturn,Venus Mars,,,,Rahu,,,,,Moon Mercury,Sun Jupiter Ketu
Venus Mars,,,,,Rahu,,,,Moon,Mercury,Sun Jupiter Saturn Ketu
Venus Mars,,,,Rahu,,,,,Moon Mercury,Sun Jupiter Ketu,Saturn
,,,,Rahu,,,,Moon,Mercury,Sun Jupiter Saturn Ketu,Venus Mars
,,,Rahu,,,,,Moon Mercury,Sun Jupiter Ketu,Saturn,Venus Mars
,,,Rahu,,,,Moon,Mercury,Sun Jupiter Saturn Ketu,Venus Mars,
,,,Rahu,,,,Moon Mercury,Sun,Jupiter Saturn Ketu,Venus Mars,
,,Rahu,,,,,Moon Mercury,Sun Jupiter Saturn Ketu,Venus Mars,,
,,Rahu,,,,Moon,Sun Mercury,Jupiter Saturn Ketu,Venus Mars,,
,Rahu,,,,,Moon Mercury,Sun Jupiter Ketu,Saturn,Venus Mars,,
,Rahu,,,,Moon,Mercury,Sun Jupiter Saturn Ketu,Venus Mars,,,
Rahu,,,,,Moon Mercury,Sun Jupiter Ketu,Saturn,Venus Mars,,,
Rahu,,,,,Moon Mercury,Sun Jupiter Saturn Ketu,Venus Mars,,,,
,,,,Moon Mercury,Sun Jupiter Ketu,Saturn,Venus Mars,,,,Rahu
,,,,Moon Mercury,Sun Jupiter Saturn Ketu,Venus Mars,,,,,Rahu
,,,Moon,Sun Mercury,Jupiter Saturn Ketu,Venus Mars,,,,,Rahu
,,,Moon Mercury,Sun Jupiter Ketu,Venus Saturn,Mars,,,,Rahu,
,,Moon,Mercury,Sun Jupiter Saturn Ketu,Venus Mars,,,,,Rahu,
,,Moon Mercury,Sun Jupiter Ketu,Saturn,Venus Mars,,,,Rahu,,
,Moon,Mercury,Sun Jupiter Saturn Ketu,Venus Mars,,,,,Rahu,,
,Moon Mercury,Sun Jupiter Ketu,Venus Saturn,Mars,,,,Rahu,,,
Moon Mercury,Sun Jupiter,Saturn Ketu,Venus Mars,,,,,Rahu,,,
Moon Mercury,Sun Jupiter Saturn Ketu,Venus Mars,,,,,Rahu,,,,
Sun Jupiter Saturn Ketu,Venus,Mars,,,,Rahu,,,,,Moon Mercury
Saturn,Venus Mars,,,,Rahu,,,,,Moon Mercury,Sun Jupiter Ketu
Venus Mars,,,,,Rahu,,,,,Moon Mercury,Sun Jupiter Saturn Ketu
Venus Mars,,,,Rahu,,,,,Moon Mercury,Sun Jupiter Ketu,Saturn
,,,,Rahu,,,,,Moon Mercury,Sun Jupiter Saturn Ketu,Venus Mars
,,,Rahu,,,,,Moon Mercury,Sun Jupiter Ketu,Saturn,Venus Mars
,,,Rahu,,,,,Moon Mercury,Sun Jupiter Saturn Ketu,Venus Mars,
,,,Rahu,,,,Moon Mercury,Sun Jupiter,Saturn Ketu,Venus Mars,
