House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon,Rahu,,,,Jupiter,,Venus Ketu,Sun Mars,Mercury Saturn,,
Rahu,,,,,Jupiter,Ketu,Venus Mars,Sun Mercury,Saturn,,Moon
Rahu,,,,Jupiter,,Venus Ketu,Sun Mars,Mercury Saturn,,,Moon
,,,,Jupiter,Ketu,Venus Mars,Sun Mercury,Saturn,,Moon,Rahu
,,,Jupiter,Ketu,Venus Mars,Sun Mercury,Saturn,,Moon,Rahu,
,,Jupiter,,Venus Ketu,Sun Mars,Mercury Saturn,,,Moon,Rahu,
,,Jupiter,Ketu,Venus Mars,Sun Mercury,Saturn,,Moon,Rahu,,
,Jupiter,Ketu,Venus Mars,Sun Mercury,Saturn,,,Moon Rahu,,,
,Jupiter,Venus Ketu,Mars,Sun Mercury,Saturn,,Moon,Rahu,,,
Jupiter,Ketu,Venus Mars,Sun Mercury,Saturn,,,Moon Rahu,,,,
Jupiter,Venus Ketu,Mars,Sun Mercury,Saturn,,Moon,Rahu,,,,
Ketu,Venus Mars,Sun Mercury,Saturn,,,Moon Rahu,,,,,Jupiter
Ketu,Venus Mars,Sun Mercury,Saturn,,Moon,Rahu,,,,,Jupiter
Venus,Sun Mars,Mercury Saturn,,,Moon Rahu,,,,,Jupiter,Ketu
Venus Mars,Sun Mercury,Saturn,,Moon,Rahu,,,,,Jupiter,Ketu
Sun Mars,Mercury Saturn,,,Moon,Rahu,,,,Jupiter,,Venus Ketu
Sun Mercury,Saturn,,,Moon Rahu,,,,,Jupiter,Ketu,Venus Mars
Sun Mercury,Saturn,,Moon,Rahu,,,,,Jupiter,Venus Ketu,Mars
Saturn,,,Moon Rahu,,,,,Jupiter,Ketu,Venus Mars,Sun Mercury
Saturn,,Moon,Rahu,,,,,Jupiter,Ketu,Venus Mars,Sun Mercury
,,Moon Rahu,,,,,Jupiter,Ketu,Venus Mars,Sun,Mercury Saturn
,,Moon Rahu,,,,,Jupiter,Ketu,Venus Mars,Sun Mercury,Saturn
,Moon,Rahu,,,,Jupiter,,Venus Ketu,Sun Mars,Mercury Saturn,
,Moon Rahu,,,,,Jupiter,Ketu,Venus Mars,Sun Mercury,Saturn,
Moon,Rahu,,,,Jupiter,,Venus Ketu,Sun Mars,Mercury Saturn,,
Moon Rahu,,,,,Jupiter,Ketu,Venus Mars,Sun Mercury,Saturn,,
Rahu,,,,Jupiter,,Venus Ketu,Sun Mars,Mercury Saturn,,,Moon
,,,,Jupiter,Ketu,Venus Mars,Sun Mercury,Saturn,,,Moon Rahu
,,,Jupiter,Ketu,Venus Mars,Sun Mercury,Saturn,,,Moon Rahu,
,,Jupiter,Ketu,Venus,Sun Mars,Mercury Saturn,,,Moon Rahu,,
,,Jupiter,Ketu,Venus Mars,Sun Mercury,Saturn,,,Moon Rahu,,
,Jupiter,Ketu,Venus Mars,Sun Mercury,Saturn,,,Moon Rahu,,,
,Jupiter,Venus Ketu,Mars,Sun Mercury,Saturn,,Moon,Rahu,,,
Jupiter,Ketu,Venus Mars,Sun Mercury,Saturn,,,Moon Rahu,,,,
Jupiter,Venus Ketu,Mars,Sun Mercury,Saturn,,,Moon Rahu,,,,
Ketu,Venus Mars,Sun Mercury,Saturn,,,Moon Rahu,,,,,Jupiter
Ketu,Venus Mars,Sun Mercury,Saturn,,,Moon Rahu,,,,,Jupiter
Venus,Sun Mars,Mercury Saturn,,,Moon Rahu,,,,,Jupiter,Ketu
Venus Mars,Sun Mercury,Saturn,,,Moon Rahu,,,,,Jupiter,Ketu
Sun Mars,Mercury Saturn,,,Moon,Rahu,,,,Jupiter,,Venus Ketu
Sun Mercury,Saturn,,,Moon Rahu,,,,,Jupiter,Ketu,Venus Mars
Sun Mercury,Saturn,,,Moon Rahu,,,,Jupiter,,Venus Ketu,Mars
Saturn,,,Moon Rahu,,,,,Jupiter,Ketu,Venus Mars,Sun Mercury
Saturn,,,Moon Rahu,,,,,Jupiter,Ketu,Venus Mars,Sun Mercury
,,Moon Rahu,,,,,Jupiter,Ketu,Venus Mars,Sun,Mercury Saturn
,,Moon Rahu,,,,,Jupiter,Ketu,Venus Mars,Sun Mercury,Saturn
,Rahu,Moon,,,,Jupiter,Ketu,Venus,Sun Mars,Mercury Saturn,
,Moon Rahu,,,,,Jupiter,Ketu,Venus Mars,Sun Mercury,Saturn,
,Moon Rahu,,,,Jupiter,,Venus Ketu,Sun Mars,Mercury Saturn,,
Moon Rahu,,,,,Jupiter,Ketu,Venus Mars,Sun Mercury,Saturn,,
Moon,,,,Jupiter,Ketu,Venus,Sun Mars,Mercury Saturn,,,Rahu
,,,,Jupiter,Ketu,Venus Mars,Sun Mercury,Saturn,,,Moon Rahu
,,,Jupiter,Ketu,Venus Mars,Sun Mercury,Saturn,,,Moon Rahu,
,,Jupiter,Ketu,Venus,Sun Mars,Mercury Saturn,,,Rahu,Moon,
,,Jupiter,Ketu,Venus Mars,Sun Mercury,Saturn,,,Moon Rahu,,
,Jupiter,Ketu,Venus Mars,Sun Mercury,Saturn,,,Moon Rahu,,,
Jupiter,,Venus Ketu,Mars,Sun Mercury Saturn,,,,Moon Rahu,,,
Jupiter,Ketu,Venus Mars,Sun Mercury,Saturn,,,Moon Rahu,,,,
Jupiter,Ketu,Venus Mars,Sun Mercury,Saturn,,,Moon Rahu,,,,
Ketu,Venus Mars,Sun Mercury,Saturn,,,Rahu,Moon,,,,Jupiter
Ketu,Venus Mars,Sun Mercury,Saturn,,,Moon Rahu,,,,,Jupiter
Venus Mars,Sun,Mercury Saturn,,,Rahu,Moon,,,,Jupiter,Ketu
Venus Mars,Sun Mercury,Saturn,,,Moon Rahu,,,,,Jupiter,Ketu
Sun Mars,Mercury Saturn,,,,Moon Rahu,,,,Jupiter,,Venus Ketu
Sun Mercury,Saturn,,,Moon Rahu,,,,,Jupiter,Ketu,Venus Mars
Sun Mercury Saturn,,,,Moon Rahu,,,,Jupiter,,Venus Ketu,Mars
Saturn,,,Rahu,Moon,,,,Jupiter,Ketu,Venus Mars,Sun Mercury
Saturn,,,Moon Rahu,,,,,Jupiter,Ketu,Venus Mars,Sun Mercury
,,Rahu,Moon,,,,Jupiter,Ketu,Venus Mars,Sun,Mercury Saturn
,,Moon Rahu,,,,,Jupiter,Ketu,Venus Mars,Sun Mercury,Saturn
,Rahu,Moon,,,,Jupiter,Ketu,Venus,Sun Mars,Mercury Saturn,
,Rahu,Moon,,,,Jupiter,Ketu,Venus Mars,Sun Mercury,Saturn,
,Moon Rahu,,,,Jupiter,,Venus Ketu,Sun Mars,Mercury Saturn,,
Rahu,Moon,,,,Jupiter,Ketu,Venus Mars,Sun Mercury,Saturn,,
Moon,,,,Jupiter,Ketu,Venus,Sun Mars,Mercury Saturn,,,Rahu
,,,,Jupiter,Ketu,Venus Mars,Sun Mercury,Saturn,,,Moon Rahu
,,,Jupiter,Ketu,Venus Mars,Sun Mercury,Saturn,,,Rahu,Moon
,,Jupiter,Ketu,Venus,Sun Mars,Mercury Saturn,,,Rahu,Moon,
,,Jupiter,Ketu,Venus Mars,Sun Mercury,Saturn,,,Moon Rahu,,
,Jupiter,Ketu,Venus Mars,Sun Mercury,Saturn,,,Rahu,Moon,,
Jupiter,,Venus Ketu,Mars,Sun Mercury Saturn,,,,Moon Rahu,,,
Jupiter,Ketu,Venus Mars,Sun Mercury,Saturn,,,Rahu,Moon,,,
Jupiter,Ketu,Venus Mars,Sun Mercury,Saturn,,,Moon Rahu,,,,
Ketu,Venus Mars,Sun Mercury,Saturn,,,Rahu,Moon,,,,Jupiter
Ketu,Venus Mars,Sun Mercury,Saturn,,,Rahu,Moon,,,,Jupiter
Venus Mars,Sun,Mercury Saturn,,,Rahu,Moon,,,,Jupiter,Ketu
Venus Mars,Sun Mercury,Saturn,,,Rahu,Moon,,,,Jupiter,Ketu
Sun Mars,Mercury Saturn,,,Rahu,Moon,,,,Jupiter,Ketu,Venus
Sun Mercury,Saturn,,,Rahu,Moon,,,,Jupiter,Ketu,Venus Mars
Sun Mercury Saturn,,,,Rahu,Moon,,,Jupiter,,Venus Ketu,Mars
Saturn,,,Rahu,Moon,,,,Jupiter,Ketu,Venus Mars,Sun Mercury
Saturn,,,Rahu,Moon,,,,Jupiter,Ketu,Venus Mars,Sun Mercury
,,Rahu,Moon,,,,Jupiter,Ketu,Venus Mars,Sun,Mercury Saturn
,,Rahu,Moon,,,,Jupiter,Ketu,Venus Mars,Sun Mercury,Saturn
,Rahu,Moon,,,,Jupiter,Ketu,Venus,Sun Mars,Mercury Saturn,
,Rahu,Moon,,,,Jupiter,Ketu,Venus Mars,Sun Mercury,Saturn,
,Rahu,Moon,,,Jupiter,,Venus Ketu,Sun Mars,Mercury Saturn,,
Rahu,Moon,,,,Jupiter,Ketu,Venus Mars,Sun Mercury,Saturn,,
Moon,,,,Jupiter,Ketu,Venus,Sun Mars,Mercury Saturn,,,Rahu
Moon,,,,Jupiter,Ketu,Venus Mars,Sun Mercury,Saturn,,,Rahu
,,,Jupiter,Ketu,Venus Mars,Sun Mercury,Saturn,,,Rahu,Moon
,,Jupiter,Ketu,Venus Mars,Sun,Mercury Saturn,,,Rahu,,Moon
,,Jupiter,Ketu,Venus Mars,Sun Mercury,Saturn,,,Rahu,Moon,
,Jupiter,Ketu,Venus Mars,Sun Mercury,Saturn,,,Rahu,Moon,,
Jupiter,,Venus Ketu,Mars,Sun Mercury Saturn,,,,Rahu,Moon,,
Jupiter,Ketu,Venus Mars,Sun Mercury,Saturn,,,Rahu,Moon,,,
,Ketu,Venus Mars,Sun Mercury,Saturn,,,Rahu,Moon,,,Jupiter
Ketu,Venus Mars,Sun,Mercury Saturn,,,Rahu,Moon,,,,Jupiter
Ketu,Venus Mars,Sun Mercury,Saturn,,,Rahu,Moon,,,,Jupiter
Venus Mars,Sun,Mercury Saturn,,,Rahu,,Moon,,,Jupiter,Ketu
Venus Mars,Sun Mercury,Saturn,,,Rahu,Moon,,,,Jupiter,Ketu
Sun Mars,Mercury Saturn,,,Rahu,,Moon,,,Jupiter,Ketu,Venus
Sun Mercury,Saturn,,,Rahu,Moon,,,,Jupiter,Ketu,Venus Mars
Sun Mercury Saturn,,,,Rahu,Moon,,,Jupiter,,Venus Ketu,Mars
Saturn,,,Rahu,,Moon,,,Jupiter,Ketu,Venus Mars,Sun Mercury
Saturn,,,Rahu,Moon,,,,Jupiter,Ketu,Venus Mars,Sun Mercury
,,Rahu,,Moon,,,Jupiter,Ketu,Venus Mars,Sun,Mercury Saturn
,,Rahu,Moon,,,,Jupiter,Ketu,Venus Mars,Sun Mercury,Saturn
,Rahu,,Moon,,,Jupiter,Ketu,Venus,Sun Mars,Mercury Saturn,
,Rahu,Moon,,,,Jupiter,Ketu,Venus Mars,Sun Mercury,Saturn,
Rahu,,Moon,,,Jupiter,Ketu,Venus,Sun Mars,Mercury Saturn,,
Rahu,,Moon,,,Jupiter,Ketu,Venus Mars,Sun Mercury,Saturn,,
,Moon,,,Jupiter,Ketu,Venus,Sun Mars,Mercury Saturn,,,Rahu
Moon,,,,Jupiter,Ketu,Venus Mars,Sun Mercury,Saturn,,,Rahu
Moon,,,Jupiter,Ketu,Venus Mars,Sun Mercury,Saturn,,,Rahu,
,,Jupiter,Ketu,Venus Mars,Sun,Mercury Saturn,,,Rahu,,Moon
,Jupiter,,Ketu,Venus Mars,Sun Mercury,Saturn,,,Rahu,Moon,
,Jupiter,Ketu,Venus Mars,Sun Mercury,Saturn,,,Rahu,,Moon,
Jupiter,,Venus Ketu,Mars,Sun Mercury Saturn,,,,Rahu,Moon,,
Jupiter,Ketu,Venus Mars,Sun Mercury,Saturn,,,Rahu,,Moon,,
,Ketu,Venus Mars,Sun Mercury Saturn,,,,Rahu,Moon,,,Jupiter
Ketu,Venus Mars,Sun,Mercury Saturn,,,Rahu,,Moon,,,Jupiter
Ketu,Venus Mars,Sun Mercury,Saturn,,,Rahu,,Moon,,,Jupiter
Venus Mars,Sun,Mercury Saturn,,,Rahu,,Moon,,,Jupiter,Ketu
Venus Mars,Sun Mercury,Saturn,,,Rahu,,Moon,,,Jupiter,Ketu
Sun Mars,Mercury Saturn,,,Rahu,,Moon,,,Jupiter,Ketu,Venus
Sun Mercury,Saturn,,,Rahu,,Moon,,,Jupiter,Ketu,Venus Mars
Sun Mercury Saturn,,,,Rahu,Moon,,,Jupiter,,Venus Ketu,Mars
Mercury Saturn,,,Rahu,,Moon,,,Jupiter,Ketu,Venus Mars,Sun
Saturn,,,Rahu,,Moon,,,Jupiter,Ketu,Venus Mars,Sun Mercury
,,Rahu,,Moon,,,Jupiter,Ketu,Venus Mars,Sun,Mercury Saturn
,,Rahu,,Moon,,,Jupiter,Ketu,Venus Mars,Sun Mercury,Saturn
,Rahu,,Moon,,,Jupiter,Ketu,Venus,Sun Mars,Mercury Saturn,
,Rahu,,Moon,,,Jupiter,Ketu,Venus Mars,Sun Mercury,Saturn,
Rahu,,,Moon,,Jupiter,Ketu,Venus,Sun Mars,Mercury Saturn,,
Rahu,,Moon,,,Jupiter,Ketu,Venus Mars,Sun Mercury,Saturn,,
,Moon,,,Jupiter,Ketu,Venus Mars,Sun,Mercury Saturn,,,Rahu
,Moon,,,Jupiter,Ketu,Venus Mars,Sun Mercury,Saturn,,,Rahu
Moon,,,Jupiter,Ketu,Venus Mars,Sun Mercury,Saturn,,,Rahu,
,,Jupiter,Ketu,Venus Mars,Sun,Mercury Saturn,,,Rahu,,Moon
,Jupiter,,Ketu,Venus Mars,Sun Mercury Saturn,,,,Rahu,,Moon
,Jupiter,Ketu,Venus Mars,Sun Mercury,Saturn,,,Rahu,,Moon,
Jupiter,Ketu,Venus,Mars,Sun Mercury Saturn,,,Rahu,,,Moon,
Jupiter,Ketu,Venus Mars,Sun Mercury,Saturn,,,Rahu,,Moon,,
,Ketu,Venus Mars,Sun Mercury Saturn,,,,Rahu,,Moon,,Jupiter
Ketu,Venus Mars,Sun,Mercury Saturn,,,Rahu,,Moon,,,Jupiter
Ketu,Venus Mars,Sun Mercury,Saturn,,,Rahu,,Moon,,,Jupiter
Venus Mars,Sun,Mercury Saturn,,,Rahu,,,Moon,,Jupiter,Ketu
Venus Mars,Sun Mercury,Saturn,,,Rahu,,Moon,,,Jupiter,Ketu
Sun Mars,Mercury Saturn,,,Rahu,,,Moon,,Jupiter,Ketu,Venus
Sun Mercury,Saturn,,,Rahu,,Moon,,,Jupiter,Ketu,Venus Mars
Sun Mercury Saturn,,,,Rahu,,Moon,,Jupiter,,Ketu,Venus Mars
Mercury Saturn,,,Rahu,,,Moon,,Jupiter,Ketu,Venus Mars,Sun
Saturn,,,Rahu,,Moon,,Jupiter,,Ketu,Venus Mars,Sun Mercury
,,Rahu,,,Moon,,Jupiter,Ketu,Venus Mars,Sun,Mercury Saturn
,,Rahu,,Moon,,,Jupiter,Ketu,Venus Mars,Sun Mercury,Saturn
,Rahu,,,Moon,,Jupiter,Ketu,Venus,Sun Mars,Mercury Saturn,
,Rahu,,Moon,,,Jupiter,Ketu,Venus Mars,Sun Mercury,Saturn,
Rahu,,,Moon,,Jupiter,Ketu,Venus,Sun Mars,Mercury Saturn,,
Rahu,,Moon,,,Jupiter,Ketu,Venus Mars,Sun Mercury,Saturn,,
,,Moon,,Jupiter,Ketu,Venus Mars,Sun,Mercury Saturn,,,Rahu
,Moon,,Jupiter,,Ketu,Venus Mars,Sun Mercury Saturn,,,,Rahu
,Moon,,Jupiter,Ketu,Venus Mars,Sun Mercury,Saturn,,,Rahu,
Moon,,Jupiter,Ketu,Venus Mars,Sun,Mercury Saturn,,,Rahu,,
,Jupiter,,Ketu,Venus Mars,Sun Mercury Saturn,,,,Rahu,,Moon
,Jupiter,Ketu,Venus Mars,Sun Mercury,Saturn,,,Rahu,,,Moon
Jupiter,Ketu,Venus,Mars,Sun Mercury Saturn,,,Rahu,,,Moon,
Jupiter,Ketu,Venus Mars,Sun Mercury,Saturn,,,Rahu,,,Moon,
,Ketu,Venus Mars,Sun Mercury Saturn,,,,Rahu,,Moon,,Jupiter
Ketu,Venus Mars,Sun,Mercury Saturn,,,Rahu,,,Moon,,Jupiter
Ketu,Venus Mars,Sun Mercury,Saturn,,,Rahu,,,Moon,,Jupiter
Venus Mars,Sun,Mercury Saturn,,,Rahu,,,Moon,,Jupiter,Ketu
Venus Mars,Sun Mercury,Saturn,,,Rahu,,,Moon,,Jupiter,Ketu
Sun Mars,Mercury Saturn,,,Rahu,,,Moon,,Jupiter,Ketu,Venus
Sun Mercury,Saturn,,,Rahu,,,Moon,,Jupiter,Ketu,Venus Mars
Sun Mercury Saturn,,,Rahu,,,Moon,,Jupiter,Ketu,,Venus Mars
Mercury Saturn,,,Rahu,,,Moon,,Jupiter,Ketu,Venus Mars,Sun
,,,Rahu,,,Moon,Jupiter,,Ketu,Venus Mars,Sun Mercury Saturn
,,Rahu,,,Moon,,Jupiter,Ketu,Venus Mars,Sun,Mercury Saturn
,,Rahu,,,Moon,,Jupiter,Ketu,Venus Mars,Sun Mercury,Saturn
,Rahu,,,Moon,,Jupiter,Ketu,Venus,Sun Mars,Mercury Saturn,
,Rahu,,,Moon,,Jupiter,Ketu,Venus Mars,Sun Mercury,Saturn,
Rahu,,,Moon,,Jupiter,Ketu,Venus,Sun Mars,Mercury Saturn,,
Rahu,,,Moon,,Jupiter,Ketu,Venus Mars,Sun Mercury,Saturn,,
,,Moon,,Jupiter,Ketu,Venus Mars,Sun,Mercury Saturn,,,Rahu
,,Moon,Jupiter,,Ketu,Venus Mars,Sun Mercury Saturn,,,,Rahu
,Moon,,Jupiter,Ketu,Venus Mars,Sun Mercury,Saturn,,,Rahu,
Moon,,Jupiter,Ketu,Venus Mars,Sun,Mercury Saturn,,,Rahu,,
Moon,Jupiter,,Ketu,Venus Mars,Sun Mercury Saturn,,,,Rahu,,
,Jupiter,Ketu,Venus Mars,Sun Mercury,Saturn,,,Rahu,,,Moon
Jupiter,Ketu,Venus,Mars,Sun Mercury Saturn,,,Rahu,,,,Moon
Jupiter,Ketu,Venus Mars,Sun,Mercury Saturn,,,Rahu,,,Moon,
,Ketu,Venus Mars,Sun Mercury Saturn,,,,Rahu,,,Moon,Jupiter
Ketu,Venus Mars,Sun,Mercury Saturn,,,Rahu,,,Moon,,Jupiter
Ketu,Venus Mars,Sun Mercury,Saturn,,,Rahu,,,Moon,,Jupiter
Venus Mars,Sun,Mercury Saturn,,,Rahu,,,,Moon,Jupiter,Ketu
Venus Mars,Sun Mercury,Saturn,,,Rahu,,,Moon,,Jupiter,Ketu
Sun Mars,Mercury Saturn,,,Rahu,,,,Moon,Jupiter,Ketu,Venus
Sun Mercury,Saturn,,,Rahu,,,Moon,,Jupiter,Ketu,Venus Mars
Sun Mercury Saturn,,,Rahu,,,,Moon,Jupiter,Ketu,,Venus Mars
Mercury Saturn,,,Rahu,,,Moon,,Jupiter,Ketu,Venus Mars,Sun
,,,Rahu,,,Moon,Jupiter,,Ketu,Venus Mars,Sun Mercury Saturn
,,Rahu,,,,Moon,Jupiter,Ketu,Venus Mars,Sun,Mercury Saturn
,,Rahu,,,Moon,,Jupiter,Ketu,Venus Mars,Sun Mercury,Saturn
,Rahu,,,,Moon,Jupiter,Ketu,Venus,Sun Mars,Mercury Saturn,
,Rahu,,,Moon,,Jupiter,Ketu,Venus Mars,Sun Mercury,Saturn,
Rahu,,,,Moon,Jupiter,Ketu,Venus,Sun Mars,Mercury Saturn,,
Rahu,,,Moon,,Jupiter,Ketu,Venus Mars,Sun Mercury,Saturn,,
,,,Moon,Jupiter,Ketu,Venus Mars,Sun,Mercury Saturn,,,Rahu
,,Moon,Jupiter,,Ketu,Venus Mars,Sun Mercury Saturn,,,,Rahu
,Moon,,Jupiter,Ketu,Venus Mars,Sun Mercury,Saturn,,,Rahu,
,Moon,Jupiter,Ketu,Venus Mars,Sun,Mercury Saturn,,,Rahu,,
Moon,Jupiter,Ketu,,Venus Mars,Sun Mercury Saturn,,,Rahu,,,
Moon,Jupiter,Ketu,Venus Mars,Sun,Mercury Saturn,,,Rahu,,,
Jupiter,Ketu,Venus,Mars,Sun Mercury Saturn,,,Rahu,,,,Moon
Jupiter,Ketu,Venus Mars,Sun,Mercury Saturn,,,Rahu,,,,Moon
Ketu,,Venus Mars,Sun Mercury Saturn,,,Rahu,,,,Moon,Jupiter
Ketu,Venus Mars,Sun,Mercury Saturn,,,Rahu,,,,Moon,Jupiter
Ketu,Venus Mars,Sun Mercury,Saturn,,,Rahu,,,Moon,Jupiter,
Venus Mars,Sun,Mercury Saturn,,,Rahu,,,,Moon,Jupiter,Ketu
Venus Mars,Sun Mercury,Saturn,,,Rahu,,,,Moon,Jupiter,Ketu
Sun Mars,Mercury Saturn,,,Rahu,,,,Moon,Jupiter,Ketu,Venus
Sun Mercury,Saturn,,,Rahu,,,,Moon,Jupiter,Ketu,Venus Mars
Sun Mercury Saturn,,,Rahu,,,,Moon,Jupiter,Ketu,,Venus Mars
Mercury Saturn,,,Rahu,,,,Moon,Jupiter,Ketu,Venus Mars,Sun
,,,Rahu,,,,Moon Jupiter,,Ketu,Venus Mars,Sun Mercury Saturn
,,Rahu,,,,Moon,Jupiter,Ketu,Venus Mars,Sun,Mercury Saturn
,,Rahu,,,,Moon,Jupiter,Ketu,Venus Mars,Sun Mercury,Saturn
,Rahu,,,,Moon,Jupiter,Ketu,Venus,Sun Mars,Mercury Saturn,
,Rahu,,,,Moon,Jupiter,Ketu,Venus Mars,Sun Mercury,Saturn,
Rahu,,,,Moon,Jupiter,Ketu,Venus,Sun Mars,Mercury Saturn,,
Rahu,,,,Moon,Jupiter,Ketu,Venus Mars,Sun Mercury,Saturn,,
,,,Moon,Jupiter,Ketu,Venus Mars,Sun,Mercury Saturn,,,Rahu
,,,Moon Jupiter,Ketu,,Venus Mars,Sun Mercury Saturn,,,Rahu,
,,Moon,Jupiter,Ketu,Venus Mars,Sun Mercury,Saturn,,,Rahu,
,Moon,Jupiter,Ketu,Venus Mars,Sun,Mercury Saturn,,,Rahu,,
,Moon Jupiter,Ketu,,Venus Mars,Sun Mercury Saturn,,,Rahu,,,
Moon,Jupiter,Ketu,Venus Mars,Sun,Mercury Saturn,,,Rahu,,,
Moon Jupiter,Ketu,,Venus Mars,Sun Mercury Saturn,,,Rahu,,,,
Jupiter,Ketu,Venus Mars,Sun,Mercury Saturn,,,Rahu,,,,Moon
Ketu,,Venus Mars,Sun Mercury Saturn,,,Rahu,,,,,Moon Jupiter
Ketu,Venus Mars,Sun,Mercury Saturn,,,Rahu,,,,Moon,Jupiter
Ketu,Venus Mars,Sun Mercury Saturn,,,,Rahu,,,,Moon Jupiter,
Venus Mars,Sun,Mercury Saturn,,,Rahu,,,,Moon,Jupiter,Ketu
Venus Mars,Sun Mercury,Saturn,,,Rahu,,,,Moon,Jupiter,Ketu
Sun Mars,Mercury Saturn,,,Rahu,,,,,Moon Jupiter,Ketu,Venus
Sun,Mercury Saturn,,,Rahu,,,,Moon,Jupiter,Ketu,Venus Mars
Sun Mercury Saturn,,,Rahu,,,,,Moon Jupiter,Ketu,,Venus Mars
Mercury Saturn,,,Rahu,,,,Moon,Jupiter,Ketu,Venus Mars,Sun
,,,Rahu,,,,Moon Jupiter,,Ketu,Venus Mars,Sun Mercury Saturn
,,Rahu,,,,,Moon Jupiter,Ketu,Venus Mars,Sun,Mercury Saturn
,,Rahu,,,,Moon,Jupiter,Ketu,Venus Mars,Sun Mercury,Saturn
,Rahu,,,,,Moon Jupiter,Ketu,Venus,Sun Mars,Mercury Saturn,
,Rahu,,,,Moon,Jupiter,Ketu,Venus Mars,Sun Mercury,Saturn,
Rahu,,,,,Moon Jupiter,Ketu,Venus,Sun Mars,Mercury Saturn,,
Rahu,,,,Moon,Jupiter,Ketu,Venus Mars,Sun Mercury,Saturn,,
,,,,Moon Jupiter,Ketu,Venus Mars,Sun,Mercury Saturn,,,Rahu
,,,Moon Jupiter,Ketu,,Venus Mars,Sun Mercury Saturn,,,Rahu,
,,Moon,Jupiter,Ketu,Venus Mars,Sun Mercury,Saturn,,,Rahu,
,,Moon Jupiter,Ketu,Venus Mars,Sun,Mercury Saturn,,,Rahu,,
,Moon Jupiter,Ketu,,Venus Mars,Sun Mercury Saturn,,,Rahu,,,
Moon,Jupiter,Ketu,Venus Mars,Sun,Mercury Saturn,,,Rahu,,,
Moon Jupiter,Ketu,,Venus Mars,Sun Mercury Saturn,,,Rahu,,,,
Moon Jupiter,Ketu,Venus Mars,Sun,Mercury Saturn,,,Rahu,,,,
Ketu,,Venus Mars,Sun Mercury Saturn,,,Rahu,,,,,Moon Jupiter
Ketu,Venus Mars,Sun,Mercury Saturn,,,Rahu,,,,,Moon Jupiter
Ketu,Venus Mars,Sun Mercury Saturn,,,,Rahu,,,,Moon Jupiter,
Venus Mars,Sun,Mercury Saturn,,,Rahu,,,,,Moon Jupiter,Ketu
Venus Mars,Sun Mercury,Saturn,,,Rahu,,,,Moon,Jupiter,Ketu
Sun Mars,Mercury Saturn,,,Rahu,,,,,Moon Jupiter,Ketu,Venus
Sun,Mercury Saturn,,,Rahu,,,,,Moon Jupiter,Ketu,Venus Mars
Sun Mercury Saturn,,,Rahu,,,,,Moon Jupiter,Ketu,,Venus Mars
Mercury Saturn,,,Rahu,,,,,Moon Jupiter,Ketu,Venus Mars,Sun
,,Rahu,,,,,Moon Jupiter,Ketu,,Venus Mars,Sun Mercury Saturn
,,Rahu,,,,,Moon Jupiter,Ketu,Venus Mars,Sun,Mercury Saturn
,,Rahu,,,,,Moon Jupiter,Ketu,Venus Mars,Sun Mercury,Saturn
,Rahu,,,,,Moon Jupiter,Ketu,Venus Mars,Sun,Mercury Saturn,
,Rahu,,,,,Moon Jupiter,Ketu,Venus Mars,Sun Mercury,Saturn,
Rahu,,,,,Moon Jupiter,Ketu,Venus,Sun Mars,Mercury Saturn,,
Rahu,,,,,Moon Jupiter,Ketu,Venus Mars,Sun Mercury,Saturn,,
,,,,Moon Jupiter,Ketu,Venus Mars,Sun,Mercury Saturn,,,Rahu
,,,Moon Jupiter,Ketu,,Venus Mars,Sun Mercury Saturn,,,Rahu,
,,,Moon Jupiter,Ketu,Venus Mars,Sun Mercury,Saturn,,,Rahu,
,,Moon Jupiter,Ketu,Venus Mars,Sun,Mercury Saturn,,,Rahu,,
,Moon Jupiter,Ketu,,Venus Mars,Sun Mercury Saturn,,,Rahu,,,
,Moon Jupiter,Ketu,Venus Mars,Sun,Mercury Saturn,,,Rahu,,,
Moon Jupiter,Ketu,,Venus Mars,Sun Mercury Saturn,,,Rahu,,,,
Moon Jupiter,Ketu,Venus Mars,Sun,Mercury Saturn,,,Rahu,,,,
Moon Ketu,,Venus Mars,Sun Mercury Saturn,,,Rahu,,,,,Jupiter
Ketu,Venus Mars,Sun,Mercury Saturn,,,Rahu,,,,,Moon Jupiter
Ketu,Venus Mars,Sun Mercury Saturn,,,,Rahu,,,,Jupiter,Moon
Venus Mars,Sun,Mercury Saturn,,,Rahu,,,,,Moon Jupiter,Ketu
Venus Mars,Sun Mercury,Saturn,,,Rahu,,,,,Moon Jupiter,Ketu
Sun Mars,Mercury Saturn,,,Rahu,,,,,Moon Jupiter,Ketu,Venus
Sun,Mercury Saturn,,,Rahu,,,,,Moon Jupiter,Ketu,Venus Mars
Sun Mercury Saturn,,,Rahu,,,,,Jupiter,Moon Ketu,,Venus Mars
Mercury Saturn,,,Rahu,,,,,Moon Jupiter,Ketu,Venus Mars,Sun
,,Rahu,,,,,Jupiter,Moon Ketu,,Venus Mars,Sun Mercury Saturn
,,Rahu,,,,,Moon Jupiter,Ketu,Venus Mars,Sun,Mercury Saturn
,,Rahu,,,,Jupiter,Moon,Ketu,Venus Mars,Sun Mercury,Saturn
