House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Jupiter,,Mercury Ketu,Sun Venus,,,,Moon,Rahu,Mars Saturn
,,Jupiter,,Sun Mercury Venus Ketu,,,,,Moon,Mars Saturn Rahu,
,Jupiter,,Mercury Ketu,Sun Venus,,,,Moon,Rahu,Mars Saturn,
,Jupiter,,Mercury Venus Ketu,Sun,,,,Moon,Rahu,Mars Saturn,
Jupiter,,Ketu,Sun Mercury Venus,,,,Moon,Rahu,Mars Saturn,,
Jupiter,,Mercury Ketu,Sun Venus,,,,Moon,Rahu,Mars Saturn,,
,Ketu,Sun Mercury Venus,,,,,Moon Rahu,Mars Saturn,,,Jupiter
,Mercury Ketu,Sun Venus,,,,Moon,Rahu,Mars Saturn,,,Jupiter
,Sun Mercury Venus Ketu,,,,,Moon,Mars Saturn Rahu,,,,Jupiter
Mercury Ketu,Sun Venus,,,,Moon,Rahu,Mars Saturn,,,Jupiter,
Mercury Venus Ketu,Sun,,,,Moon,Saturn Rahu,Mars,,,Jupiter,
Sun Venus,,,,Moon,Rahu,Mars Saturn,,,Jupiter,,Mercury Ketu
,,,,Moon,Mars Saturn Rahu,,,,Jupiter,,Sun Mercury Venus Ketu
,,,Moon,Rahu,Mars Saturn,,,Jupiter,,Mercury Ketu,Sun Venus
,,,Moon Rahu,Mars Saturn,,,Jupiter,,Ketu,Sun Mercury Venus,
,,Moon,Mars Saturn Rahu,,,,Jupiter,,Sun Mercury Venus Ketu,,
,Moon,Rahu,Mars Saturn,,,Jupiter,,Mercury Ketu,Sun Venus,,
,Moon Rahu,Mars Saturn,,,Jupiter,,Ketu,Sun Mercury Venus,,,
Moon,Rahu,Mars Saturn,,,Jupiter,,Mercury Venus Ketu,Sun,,,
Moon Rahu,Mars Saturn,,,Jupiter,,Ketu,Sun Mercury Venus,,,,
Rahu,Mars Saturn,,,Jupiter,,Mercury Venus Ketu,Sun,,,,Moon
Mars Saturn,,,Jupiter,,Ketu,Sun Mercury Venus,,,,,Moon Rahu
Mars Saturn,,,Jupiter,,Mercury Ketu,Sun Venus,,,,Moon,Rahu
,,Jupiter,,Ketu,Sun Mercury Venus,,,,,Moon Rahu,Mars Saturn
,,Jupiter,,Mercury Ketu,Sun Venus,,,,,Moon Rahu,Mars Saturn
,,Jupiter,,Sun Mercury Venus Ketu,,,,,Moon,Mars Saturn Rahu,
,Jupiter,,Mercury Ketu,Sun Venus,,,,,Moon Rahu,Mars Saturn,
,Jupiter,,Mercury Venus Ketu,Sun,,,,Moon,Saturn Rahu,Mars,
Jupiter,,Ketu,Sun Mercury Venus,,,,,Moon Rahu,Mars Saturn,,
Jupiter,,Mercury Ketu,Sun Venus,,,,Moon,Rahu,Mars Saturn,,
,Ketu,Sun Mercury Venus,,,,,Moon Rahu,Mars Saturn,,,Jupiter
,Mercury Ketu,Sun Venus,,,,,Moon Rahu,Mars Saturn,,,Jupiter
,Sun Mercury Venus Ketu,,,,,Moon,Mars Saturn Rahu,,,Jupiter,
Mercury Ketu,Sun Venus,,,,,Moon Rahu,Mars Saturn,,,Jupiter,
Mercury Venus Ketu,Sun,,,,Moon,Mars Saturn Rahu,,,,Jupiter,
Sun Venus,,,,,Moon Rahu,Mars Saturn,,,Jupiter,,Mercury Ketu
,,,,Moon,Mars Saturn Rahu,,,,Jupiter,,Sun Mercury Venus Ketu
,,,,Moon Rahu,Mars Saturn,,,Jupiter,,Mercury Ketu,Sun Venus
,,,Moon Rahu,Mars Saturn,,,Jupiter,,Ketu,Sun Mercury Venus,
,,Moon,Mars Saturn Rahu,,,Jupiter,,,Sun Mercury Venus Ketu,,
,,Moon Rahu,Mars Saturn,,,Jupiter,,Mercury Ketu,Sun Venus,,
,Moon Rahu,Mars Saturn,,,Jupiter,,Ketu,Sun Mercury Venus,,,
,Moon Saturn Rahu,Mars,,,Jupiter,,Mercury Venus Ketu,Sun,,,
Moon Rahu,Mars Saturn,,,Jupiter,,Ketu,Sun Mercury Venus,,,,
Moon Rahu,Mars Saturn,,,Jupiter,,Mercury Venus Ketu,Sun,,,,
Mars Saturn,,,Jupiter,,Ketu,Sun Mercury Venus,,,,,Moon Rahu
Mars Saturn,,,Jupiter,,Mercury Ketu,Sun Venus,,,,,Moon Rahu
,,Jupiter,,Ketu,Sun Mercury Venus,,,,,Moon Rahu,Mars Saturn
,,Jupiter,,Mercury Ketu,Sun Venus,,,,,Moon Rahu,Mars Saturn
,,Jupiter,,Sun Mercury Venus Ketu,,,,,,Moon Mars Saturn Rahu,
,Jupiter,,Mercury Ketu,Sun Venus,,,,,Moon Rahu,Mars Saturn,
,Jupiter,,Mercury Venus Ketu,Sun,,,,,Moon Mars Saturn Rahu,,
Jupiter,,Ketu,Sun Mercury Venus,,,,,Moon Rahu,Mars Saturn,,
Jupiter,,Mercury Ketu,Sun Venus,,,,,Moon Rahu,Mars Saturn,,
,Ketu,Sun Mercury Venus,,,,,Moon Rahu,Mars Saturn,,,Jupiter
,Mercury Ketu,Sun Venus,,,,,Moon Rahu,Mars Saturn,,,Jupiter
,Sun Mercury Venus Ketu,,,,,,Moon Mars Saturn Rahu,,,Jupiter,
Mercury Ketu,Sun Venus,,,,,Moon Rahu,Mars Saturn,,,Jupiter,
Mercury Venus Ketu,Sun,,,,,Moon Mars Saturn Rahu,,,,Jupiter,
Sun Venus,,,,,Moon Rahu,Mars Saturn,,,Jupiter,,Mercury Ketu
,,,,,Moon Mars Saturn Rahu,,,Jupiter,,,Sun Mercury Venus Ketu
,,,,Moon Rahu,Mars Saturn,,,Jupiter,,Mercury Ketu,Sun Venus
,,,Moon Rahu,Mars Saturn,,,Jupiter,,Ketu,Sun Mercury Venus,
,,,Moon Mars Saturn Rahu,,,Jupiter,,,Sun Mercury Venus Ketu,,
,,Moon Rahu,Mars Saturn,,,Jupiter,,Mercury Ketu,Sun Venus,,
,Rahu,Moon Mars Saturn,,,Jupiter,,Ketu,Sun Mercury Venus,,,
,Moon Mars Saturn Rahu,,,,Jupiter,,Mercury Venus Ketu,Sun,,,
Rahu,Moon Mars Saturn,,,Jupiter,,Ketu,Sun Mercury Venus,,,,
Moon Saturn Rahu,Mars,,,Jupiter,,Mercury Ketu,Sun Venus,,,,
Moon Mars Saturn,,,Jupiter,,Ketu,Sun Mercury Venus,,,,,Rahu
Mars Saturn,,,Jupiter,,Mercury Ketu,Sun Venus,,,,,Moon Rahu
,,Jupiter,,Ketu,Sun Mercury Venus,,,,,Rahu,Moon Mars Saturn
,,Jupiter,,Mercury Ketu,Sun Venus,,,,,Moon Rahu,Mars Saturn
,Jupiter,,,Sun Mercury Venus Ketu,,,,,,Moon Mars Saturn Rahu,
,Jupiter,,Ketu,Sun Mercury Venus,,,,,Rahu,Moon Mars Saturn,
,Jupiter,,Mercury Venus Ketu,Sun,,,,,Moon Mars Saturn Rahu,,
Jupiter,,Ketu,Sun Mercury Venus,,,,,Rahu,Moon Mars Saturn,,
Jupiter,,Mercury Ketu,Sun Venus,,,,,Moon Rahu,Mars Saturn,,
,Ketu,Sun Mercury Venus,,,,,Rahu,Moon Mars Saturn,,,Jupiter
,Mercury Ketu,Sun Venus,,,,,Rahu,Moon Mars Saturn,,,Jupiter
Ketu,Sun Mercury Venus,,,,,Rahu,Moon Mars Saturn,,,Jupiter,
Mercury Ketu,Sun Venus,,,,,Rahu,Moon Mars Saturn,,,Jupiter,
Mercury Venus Ketu,Sun,,,,,Moon Mars Saturn Rahu,,,,Jupiter,
Sun Venus,,,,,Rahu,Moon Mars Saturn,,,Jupiter,,Mercury Ketu
,,,,,Moon Mars Saturn Rahu,,,Jupiter,,,Sun Mercury Venus Ketu
,,,,Rahu,Moon Mars Saturn,,,Jupiter,,Mercury Ketu,Sun Venus
,,,Rahu,Moon Mars Saturn,,,Jupiter,,Ketu,Sun Mercury Venus,
,,Rahu,Moon Mars Saturn,,,Jupiter,,Ketu,Sun Mercury Venus,,
,,Rahu,Moon Mars Saturn,,,Jupiter,,Mercury Ketu,Sun Venus,,
,Rahu,Moon Mars Saturn,,,Jupiter,,Ketu,Sun Mercury Venus,,,
,Moon Mars Saturn Rahu,,,,Jupiter,,Mercury Venus Ketu,Sun,,,
Rahu,Moon Mars Saturn,,,Jupiter,,Ketu,Sun Mercury Venus,,,,
Mars Saturn Rahu,Moon,,,Jupiter,,Mercury Ketu,Sun Venus,,,,
Moon Mars Saturn,,,Jupiter,,Ketu,Sun Mercury Venus,,,,,Rahu
Moon Mars Saturn,,,Jupiter,,Mercury Ketu,Sun Venus,,,,,Rahu
,,Jupiter,,Ketu,Sun Mercury Venus,,,,,Rahu,Moon Mars Saturn
,,Jupiter,,Mercury Ketu,Sun Venus,,,,,Rahu,Moon Mars Saturn
,Jupiter,,,Sun Mercury Venus Ketu,,,,,,Moon Mars Saturn Rahu,
,Jupiter,,Ketu,Sun Mercury Venus,,,,,Rahu,Moon Mars Saturn,
,Jupiter,,Mercury Venus Ketu,Sun,,,,,Mars Saturn Rahu,Moon,
Jupiter,,Ketu,Sun Mercury Venus,,,,,Rahu,Moon Mars Saturn,,
Jupiter,,Mercury Ketu,Sun Venus,,,,,Rahu,Moon Mars Saturn,,
,Ketu,Sun Mercury Venus,,,,,Rahu,Moon Mars Saturn,,,Jupiter
,Mercury Ketu,Sun Venus,,,,,Rahu,Moon Mars Saturn,,,Jupiter
Ketu,Sun Mercury Venus,,,,,Rahu,Mars Saturn,Moon,,Jupiter,
Mercury Ketu,Sun Venus,,,,,Rahu,Moon Mars Saturn,,,Jupiter,
Mercury Venus Ketu,Sun,,,,,Mars Saturn Rahu,Moon,,Jupiter,,
Sun Venus,,,,,Rahu,Moon Mars Saturn,,,Jupiter,,Mercury Ketu
,,,,Rahu,Mars Saturn,Moon,,Jupiter,,Ketu,Sun Mercury Venus
,,,,Rahu,Moon Mars Saturn,,,Jupiter,,Mercury Ketu,Sun Venus
,,,Rahu,Moon Mars Saturn,,,Jupiter,,Ketu,Sun Mercury Venus,
,,Rahu,Mars Saturn,Moon,,Jupiter,,Ketu,Sun Mercury Venus,,
,,Rahu,Moon Mars Saturn,,,Jupiter,,Mercury Ketu,Sun Venus,,
,Rahu,Moon Mars Saturn,,,Jupiter,,Ketu,Sun Mercury Venus,,,
,Mars Saturn Rahu,Moon,,,Jupiter,,Mercury Venus Ketu,Sun,,,
Rahu,Moon Mars Saturn,,,Jupiter,,Ketu,Sun Mercury Venus,,,,
Mars Saturn Rahu,Moon,,,Jupiter,,Mercury Ketu,Sun Venus,,,,
Mars Saturn,Moon,,Jupiter,,Ketu,Sun Mercury Venus,,,,,Rahu
Moon Mars Saturn,,,Jupiter,,Mercury Ketu,Sun Venus,,,,,Rahu
Moon,,Jupiter,,Ketu,Sun Mercury Venus,,,,,Rahu,Mars Saturn
,,Jupiter,,Mercury Ketu,Sun Venus,,,,,Rahu,Moon Mars Saturn
,Jupiter,,Ketu,Sun Mercury Venus,,,,,Rahu,Mars Saturn,Moon
,Jupiter,,Ketu,Sun Mercury Venus,,,,,Rahu,Moon Mars Saturn,
,Jupiter,,Mercury Venus Ketu,Sun,,,,,Mars Saturn Rahu,Moon,
Jupiter,,Ketu,Sun Mercury Venus,,,,,Rahu,Mars Saturn,Moon,
Jupiter,,Mercury Ketu,Sun Venus,,,,,Mars Saturn Rahu,Moon,,
,Ketu,Sun Mercury Venus,,,,,Rahu,Mars Saturn,Moon,,Jupiter
,Mercury Ketu,Sun Venus,,,,,Rahu,Moon Mars Saturn,,,Jupiter
Ketu,Sun Mercury Venus,,,,,Rahu,Mars Saturn,Moon,,Jupiter,
Ketu,Sun Mercury Venus,,,,,Rahu,Mars Saturn,Moon,,Jupiter,
Mercury Venus Ketu,Sun,,,,,Mars Saturn Rahu,Moon,,Jupiter,,
Sun Mercury Venus,,,,,Rahu,Mars Saturn,Moon,,Jupiter,,Ketu
,,,,Rahu,Mars Saturn,Moon,,Jupiter,,Ketu,Sun Mercury Venus
,,,,Rahu,Moon Mars Saturn,,,Jupiter,,Mercury Ketu,Sun Venus
,,,Rahu,Mars Saturn,Moon,,Jupiter,,Ketu,Sun Mercury Venus,
,,Rahu,Mars Saturn,Moon,,Jupiter,,Ketu,Sun Mercury Venus,,
,,Mars Saturn Rahu,Moon,,,Jupiter,,Mercury Ketu,Sun Venus,,
,Rahu,Mars Saturn,Moon,,Jupiter,,Ketu,Sun Mercury Venus,,,
,Mars Saturn Rahu,Moon,,,Jupiter,,Mercury Venus Ketu,Sun,,,
Rahu,Mars Saturn,Moon,,Jupiter,,Ketu,Sun Mercury Venus,,,,
Mars Saturn Rahu,Moon,,,Jupiter,,Mercury Ketu,Sun Venus,,,,
Mars Saturn,Moon,,Jupiter,,Ketu,Sun Mercury Venus,,,,,Rahu
Mars Saturn,Moon,,Jupiter,,Mercury Ketu,Sun Venus,,,,,Rahu
Moon,,Jupiter,,Ketu,Sun Mercury Venus,,,,,Rahu,Mars Saturn
Moon,,Jupiter,,Mercury Ketu,Sun Venus,,,,,Rahu,Mars Saturn
,Jupiter,,Ketu,Sun Mercury Venus,,,,,Rahu,Mars Saturn,Moon
,Jupiter,,Ketu,Sun Mercury Venus,,,,,Rahu,Mars Saturn,Moon
,Jupiter,,Mercury Venus Ketu,Sun,,,,,Mars Saturn Rahu,Moon,
Jupiter,,Ketu,Sun Mercury Venus,,,,,Rahu,Mars Saturn,Moon,
Jupiter,,Mercury Ketu,Sun Venus,,,,,Mars Saturn Rahu,,Moon,
,Ketu,Sun Mercury Venus,,,,,Rahu,Mars Saturn,Moon,,Jupiter
,Mercury Ketu,Sun Venus,,,,,Rahu,Mars Saturn,Moon,,Jupiter
Ketu,Sun Mercury Venus,,,,,Rahu,Mars Saturn,Moon,,Jupiter,
Ketu,Sun Mercury Venus,,,,,Rahu,Mars Saturn,Moon,,Jupiter,
Mercury Venus,Sun,,,,Rahu,Mars Saturn,,Moon,Jupiter,,Ketu
Sun Mercury Venus,,,,,Rahu,Mars Saturn,Moon,,Jupiter,,Ketu
,,,,Rahu,Mars Saturn,Moon,,Jupiter,,Ketu,Sun Mercury Venus
,,,,Mars Saturn Rahu,,Moon,,Jupiter,,Mercury Ketu,Sun Venus
,,,Rahu,Mars Saturn,Moon,,Jupiter,,Ketu,Sun Mercury Venus,
,,Rahu,Mars Saturn,Moon,,Jupiter,,Ketu,Sun Mercury Venus,,
,,Mars Saturn Rahu,,Moon,,Jupiter,,Mercury Ketu,Sun Venus,,
,Rahu,Mars Saturn,Moon,,Jupiter,,Ketu,Sun Mercury Venus,,,
,Mars Saturn Rahu,,Moon,Jupiter,,,Mercury Venus Ketu,Sun,,,
Rahu,Mars Saturn,Moon,,Jupiter,,Ketu,Sun Mercury Venus,,,,
Mars Saturn Rahu,,Moon,,Jupiter,,Mercury Ketu,Sun Venus,,,,
Mars Saturn,Moon,,Jupiter,,Ketu,Sun Mercury Venus,,,,,Rahu
,Moon,,Jupiter,,Mercury Ketu,Sun Venus,,,,,Mars Saturn Rahu
,Moon,Jupiter,,Ketu,Sun Mercury Venus,,,,,Rahu,Mars Saturn
Moon,,Jupiter,,Mercury Ketu,Sun Venus,,,,,Rahu,Mars Saturn
Moon,Jupiter,,Ketu,Sun Mercury Venus,,,,,Rahu,Mars Saturn,
,Jupiter,,Ketu,Sun Mercury Venus,,,,,Rahu,Mars Saturn,Moon
Jupiter,,,Mercury Ketu,Sun Venus,,,,,Mars Saturn Rahu,,Moon
Jupiter,,Ketu,Sun Mercury Venus,,,,,Rahu,Mars Saturn,Moon,
Jupiter,,Mercury Ketu,Sun Venus,,,,,Mars Saturn Rahu,,Moon,
,Ketu,Sun Mercury Venus,,,,,Rahu,Mars Saturn,,Moon,Jupiter
,Mercury Ketu,Sun Venus,,,,,Rahu,Mars Saturn,Moon,,Jupiter
Ketu,Sun Mercury Venus,,,,,Rahu,Mars Saturn,,Moon,Jupiter,
Ketu,Sun Mercury Venus,,,,,Rahu,Mars Saturn,Moon,,Jupiter,
Mercury Venus,Sun,,,,Rahu,Mars Saturn,,Moon,Jupiter,,Ketu
Sun Mercury Venus,,,,,Rahu,Mars Saturn,Moon,,Jupiter,,Ketu
,,,,Rahu,Mars Saturn,,Moon,Jupiter,,Ketu,Sun Mercury Venus
,,,,Mars Saturn Rahu,,Moon,,Jupiter,,Mercury Ketu,Sun Venus
,,,Rahu,Mars Saturn,,Moon,Jupiter,,Ketu,Sun Mercury Venus,
,,Rahu,Mars Saturn,,Moon,Jupiter,,Ketu,Sun Mercury Venus,,
,,Mars Saturn Rahu,,Moon,,Jupiter,,Mercury Ketu,Sun Venus,,
,Rahu,Mars Saturn,,Moon,Jupiter,,Ketu,Sun Mercury Venus,,,
,Mars Saturn Rahu,,Moon,Jupiter,,,Mercury Venus Ketu,Sun,,,
Rahu,Mars Saturn,,Moon,Jupiter,,Ketu,Sun Mercury Venus,,,,
Mars Saturn Rahu,,Moon,,Jupiter,,Mercury Ketu,Sun Venus,,,,
Mars Saturn,,Moon,Jupiter,,Ketu,Sun Mercury Venus,,,,,Rahu
,Moon,,Jupiter,,Mercury Ketu,Sun Venus,,,,,Mars Saturn Rahu
,Moon,Jupiter,,Ketu,Sun Mercury Venus,,,,,Rahu,Mars Saturn
,Moon,Jupiter,,Mercury Ketu,Sun Venus,,,,,Rahu,Mars Saturn
Moon,Jupiter,,Ketu,Sun Mercury Venus,,,,,Rahu,Mars Saturn,
Moon,Jupiter,,Ketu,Sun Mercury Venus,,,,,Rahu,Mars Saturn,
Jupiter,,,Mercury Ketu,Sun Venus,,,,,Mars Saturn Rahu,,Moon
Jupiter,,Ketu,Sun Mercury Venus,,,,,Rahu,Mars Saturn,,Moon
Jupiter,,Mercury Ketu,Sun Venus,,,,,Mars Saturn Rahu,,Moon,
,Ketu,Sun Mercury Venus,,,,,Rahu,Mars Saturn,,Moon,Jupiter
,Mercury Ketu,Sun Venus,,,,,Rahu,Mars Saturn,,Moon,Jupiter
Ketu,Sun Mercury Venus,,,,,Rahu,Mars Saturn,,Moon,Jupiter,
Ketu,Sun Mercury Venus,,,,,Rahu,Mars Saturn,,Moon,Jupiter,
Mercury Venus,Sun,,,,Rahu,Mars Saturn,,Moon,Jupiter,,Ketu
Sun Mercury Venus,,,,,Rahu,Mars Saturn,,Moon,Jupiter,,Ketu
,,,,Rahu,Mars Saturn,,Moon,Jupiter,,Ketu,Sun Mercury Venus
,,,,Mars Saturn Rahu,,,Moon,Jupiter,,Mercury Ketu,Sun Venus
,,,Rahu,Mars Saturn,,Moon,Jupiter,,Ketu,Sun Mercury Venus,
,,Rahu,Mars Saturn,,Moon,Jupiter,,Ketu,Sun Mercury Venus,,
,,Mars Saturn Rahu,,,Moon,Jupiter,,Mercury Ketu,Sun Venus,,
,Rahu,Mars Saturn,,Moon,Jupiter,,Ketu,Sun Mercury Venus,,,
Rahu,Mars Saturn,,,Moon Jupiter,,Ketu,Mercury,Sun Venus,,,
Rahu,Mars Saturn,,Moon,Jupiter,,Ketu,Sun Mercury Venus,,,,
Mars Saturn Rahu,,,Moon Jupiter,,,Mercury Ketu,Sun Venus,,,,
Mars Saturn,,Moon,Jupiter,,Ketu,Sun Mercury Venus,,,,,Rahu
,,Moon,Jupiter,,Mercury Ketu,Sun Venus,,,,,Mars Saturn Rahu
,Moon,Jupiter,,Ketu,Sun Mercury Venus,,,,,Rahu,Mars Saturn
,Moon,Jupiter,,Ketu,Sun Mercury Venus,,,,,Rahu,Mars Saturn
,Moon Jupiter,,Ketu,Sun Mercury Venus,,,,,Rahu,Mars Saturn,
Moon,Jupiter,,Ketu,Sun Mercury Venus,,,,,Rahu,Mars Saturn,
Moon Jupiter,,Ketu,Mercury,Sun Venus,,,,Rahu,Mars Saturn,,
Jupiter,,Ketu,Sun Mercury Venus,,,,,Rahu,Mars Saturn,,Moon
Jupiter,,Mercury Ketu,Sun Venus,,,,,Mars Saturn Rahu,,,Moon
,Ketu,Sun Mercury Venus,,,,,Rahu,Mars Saturn,,Moon,Jupiter
,Mercury Ketu,Sun Venus,,,,,Mars Saturn Rahu,,,Moon,Jupiter
Ketu,Sun Mercury Venus,,,,,Rahu,Mars Saturn,,,Moon Jupiter,
Ketu,Sun Mercury Venus,,,,,Rahu,Mars Saturn,,Moon,Jupiter,
Mercury Venus,Sun,,,,Rahu,Mars Saturn,,,Moon Jupiter,,Ketu
Sun Mercury Venus,,,,,Rahu,Mars Saturn,,Moon,Jupiter,,Ketu
,,,,Rahu,Mars Saturn,,,Moon Jupiter,,Ketu,Sun Mercury Venus
,,,,Mars Saturn Rahu,,,Moon,Jupiter,,Mercury Ketu,Sun Venus
,,,Rahu,Mars Saturn,,Moon,Jupiter,,Ketu,Sun Mercury Venus,
,,Rahu,Mars Saturn,,,Moon Jupiter,,Ketu,Sun Mercury Venus,,
,,Mars Saturn Rahu,,,Moon,Jupiter,,Mercury Ketu,Sun Venus,,
,Rahu,Mars Saturn,,Moon,Jupiter,,Ketu,Sun Mercury Venus,,,
Rahu,Mars Saturn,,,Moon Jupiter,,Ketu,Mercury,Sun Venus,,,
Rahu,Mars Saturn,,Moon,Jupiter,,Ketu,Sun Mercury Venus,,,,
Mars Saturn Rahu,,,Moon Jupiter,,,Mercury Ketu,Sun Venus,,,,
Mars Saturn,,,Moon Jupiter,,Ketu,Sun Mercury Venus,,,,,Rahu
,,Moon,Jupiter,,Mercury Ketu,Sun Venus,,,,,Mars Saturn Rahu
,,Moon Jupiter,,Ketu,Sun Mercury Venus,,,,,Rahu,Mars Saturn
,Moon,Jupiter,,Ketu,Sun Mercury Venus,,,,,Mars Rahu,Saturn
,Moon Jupiter,,Ketu,Mercury Venus,Sun,,,,Rahu,Mars Saturn,
Moon,Jupiter,,Ketu,Sun Mercury Venus,,,,,Rahu,Mars Saturn,
Moon Jupiter,,Ketu,Mercury,Sun Venus,,,,Rahu,Mars Saturn,,
Moon Jupiter,,Ketu,Sun Mercury Venus,,,,,Rahu,Mars Saturn,,
Jupiter,,Mercury Ketu,Sun Venus,,,,,Mars Saturn Rahu,,,Moon
,Ketu,Sun Mercury Venus,,,,,Rahu,Mars Saturn,,,Moon Jupiter
,Mercury Ketu,Sun Venus,,,,,Mars Saturn Rahu,,,Moon,Jupiter
Ketu,Sun Mercury Venus,,,,,Rahu,Mars Saturn,,,Moon Jupiter,
Ketu,Sun Mercury Venus,,,,,Rahu,Mars Saturn,,,Moon Jupiter,
Mercury Venus,Sun,,,,Rahu,Mars Saturn,,,Moon Jupiter,,Ketu
Sun Mercury Venus,,,,,Rahu,Mars Saturn,,,Moon Jupiter,,Ketu
,,,,Rahu,Mars Saturn,,,Moon Jupiter,,Ketu,Sun Mercury Venus
,,,,Mars Saturn Rahu,,,Moon,Jupiter,,Mercury Ketu,Sun Venus
,,,Rahu,Mars Saturn,,,Moon Jupiter,,Ketu,Sun Mercury Venus,
,,Rahu,Mars Saturn,,,Moon Jupiter,,Ketu,Sun Mercury Venus,,
,,Mars Saturn Rahu,,,Moon Jupiter,,,Mercury Ketu,Sun Venus,,
,Rahu,Mars Saturn,,,Moon Jupiter,,Ketu,Sun Mercury Venus,,,
Rahu,Mars Saturn,,,Moon Jupiter,,Ketu,Mercury,Sun Venus,,,
Rahu,Mars Saturn,,,Moon Jupiter,,Ketu,Sun Mercury Venus,,,,
Mars Saturn,,,Moon Jupiter,,Ketu,Mercury,Sun Venus,,,,Rahu
Mars Saturn,,,Moon Jupiter,,Ketu,Sun Mercury Venus,,,,,Rahu
,,,Moon Jupiter,,Mercury Ketu,Sun Venus,,,,,Mars Saturn Rahu
,,Moon Jupiter,,Ketu,Sun Mercury Venus,,,,,Rahu,Mars Saturn
,,Moon Jupiter,,Ketu,Sun Mercury Venus,,,,,Mars Saturn Rahu,
,Moon Jupiter,,Ketu,Mercury Venus,Sun,,,,Rahu,Mars Saturn,
,Moon Jupiter,,Ketu,Sun Mercury Venus,,,,,Rahu,Mars Saturn,
Moon Jupiter,,Ketu,Mercury,Sun Venus,,,,Rahu,Mars Saturn,,
Moon Jupiter,,Ketu,Sun Mercury Venus,,,,,Rahu,Mars Saturn,,
Moon Jupiter,,Mercury Ketu,Sun Venus,,,,,Mars Saturn Rahu,,,
,Ketu,Sun Mercury Venus,,,,,Rahu,Mars Saturn,,,Moon Jupiter
,Ketu,Sun Mercury Venus,,,,,Mars Saturn Rahu,,,,Moon Jupiter
Ketu,Sun Mercury Venus,,,,,Rahu,Mars Saturn,,,Moon Jupiter,
Ketu,Sun Mercury Venus,,,,,Mars Rahu,Saturn,,,Moon Jupiter,
Mercury Venus,Sun,,,,Rahu,Mars Saturn,,,Moon Jupiter,,Ketu
Sun Mercury Venus,,,,,Mars Rahu,Saturn,,,Moon Jupiter,,Ketu
,,,,Rahu,Mars Saturn,,,Moon Jupiter,,Ketu,Sun Mercury Venus
,,,,Mars Saturn Rahu,,,Jupiter,Moon,,Mercury Ketu,Sun Venus
,,,Mars Rahu,Saturn,,,Moon Jupiter,,Ketu,Sun Mercury Venus,
,,Rahu,Mars Saturn,,,Moon Jupiter,,Ketu,Sun Mercury Venus,,
,Rahu,Mars Saturn,,,Jupiter,Moon,Ketu,Mercury,Sun Venus,,
,Rahu,Mars Saturn,,,Moon Jupiter,,Ketu,Sun Mercury Venus,,,
Rahu,Mars Saturn,,,Jupiter,Moon,Ketu,Mercury,Sun Venus,,,
Rahu,Mars Saturn,,,Moon Jupiter,,Ketu,Sun Mercury Venus,,,,
Mars Saturn,,,Jupiter,Moon,Ketu,Mercury,Sun Venus,,,,Rahu
Mars Saturn,,,Moon Jupiter,,Ketu,Sun Mercury Venus,,,,,Rahu
,,,Moon Jupiter,,Mercury Ketu,Sun Venus,,,,,Mars Saturn Rahu
,,Jupiter,Moon,Ketu,Sun Mercury Venus,,,,,Rahu,Mars Saturn
,,Moon Jupiter,,Ketu,Sun Mercury Venus,,,,,Mars Saturn Rahu,
,Jupiter,Moon,Ketu,Mercury Venus,Sun,,,,Rahu,Mars Saturn,
,Moon Jupiter,,Ketu,Sun Mercury Venus,,,,,Rahu,Mars Saturn,
Jupiter,Moon,Ketu,Mercury,Sun Venus,,,,Rahu,Mars Saturn,,
Moon Jupiter,,Ketu,Sun Mercury Venus,,,,,Rahu,Mars Saturn,,
Moon,,Mercury Ketu,Sun Venus,,,,,Mars Saturn Rahu,,,Jupiter
Moon,Ketu,Sun Mercury Venus,,,,,Rahu,Mars Saturn,,,Jupiter
,Ketu,Sun Mercury Venus,,,,,Mars Saturn Rahu,,,,Moon Jupiter
Ketu,Sun Mercury Venus,,,,,Rahu,Mars Saturn,,,Jupiter,Moon
Ketu,Sun Mercury Venus,,,,,Mars Rahu,Saturn,,,Moon Jupiter,
Mercury Venus,Sun,,,,Rahu,Mars Saturn,,,Jupiter,Moon,Ketu
Sun Mercury Venus,,,,,Mars Saturn Rahu,,,,Moon Jupiter,,Ketu
,,,,Rahu,Mars Saturn,,,Jupiter,Moon,Ketu,Sun Mercury Venus
,,,Rahu,Mars Saturn,,,Jupiter,Moon,Ketu,Mercury,Sun Venus
,,,Mars Saturn Rahu,,,,Moon Jupiter,,Ketu,Sun Mercury Venus,
,,Rahu,Mars Saturn,,,Jupiter,Moon,Ketu,Sun Mercury Venus,,
,Rahu,Mars Saturn,,,Jupiter,Moon,Ketu,Mercury,Sun Venus,,
,Rahu,Mars Saturn,,,Jupiter,Moon,Ketu,Sun Mercury Venus,,,
Rahu,Mars Saturn,,,Jupiter,Moon,Ketu,Mercury,Sun Venus,,,
Rahu,Mars Saturn,,,Jupiter,Moon,Ketu,Sun Mercury Venus,,,,
Mars Saturn,,,Jupiter,Moon,Ketu,Mercury,Sun Venus,,,,Rahu
Mars Saturn,,,Jupiter,Moon,Ketu,Sun Mercury Venus,,,,,Rahu
