House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn,,,Venus Mars,Moon Jupiter Rahu,Sun Mercury,,,,,Ketu,
Saturn,,,Venus Mars,Sun Moon Jupiter Rahu,Mercury,,,,,Ketu,
Saturn,,Venus Mars,Moon Jupiter Rahu,Sun Mercury,,,,,Ketu,,
,,Venus Mars,Moon Jupiter Rahu,Sun Mercury,,,,,Ketu,,Saturn
,,Moon Venus Mars Jupiter Rahu,Sun,Mercury,,,,Ketu,,,Saturn
,Venus Mars,Moon Jupiter Rahu,Sun Mercury,,,,,Ketu,,Saturn,
,Moon Venus Mars Jupiter Rahu,Sun,Mercury,,,,Ketu,,,Saturn,
Venus Mars,Moon Jupiter Rahu,Sun Mercury,,,,,Ketu,,Saturn,,
Venus Mars,Sun Moon Jupiter Rahu,Mercury,,,,,Ketu,,Saturn,,
Moon Jupiter Rahu,Sun Mercury,,,,,Ketu,,,Saturn,,Venus Mars
Sun Moon Jupiter Rahu,Mercury,,,,,Ketu,,Saturn,,,Venus Mars
Sun Mercury,,,,,Ketu,,,Saturn,,Venus Mars,Moon Jupiter Rahu
Mercury,,,,,Ketu,,Saturn,,,Venus Mars,Sun Moon Jupiter Rahu
,,,,Ketu,,Saturn,,,Venus Mars,Moon Jupiter Rahu,Sun Mercury
,,,Ketu,,,Saturn,,,Venus Mars Jupiter Rahu,Sun Moon,Mercury
,,,Ketu,,Saturn,,,Venus Mars,Sun Moon Jupiter Rahu,Mercury,
,,Ketu,,Saturn,,,Venus Mars,Moon Jupiter Rahu,Sun Mercury,,
,Ketu,,,Saturn,,,Venus Mars Jupiter Rahu,Sun Moon,Mercury,,
,Ketu,,Saturn,,,Venus Mars,Moon Jupiter Rahu,Sun Mercury,,,
Ketu,,,Saturn,,Mars,Venus Jupiter Rahu,Sun Moon,Mercury,,,
Ketu,,Saturn,,,Venus Mars,Moon Jupiter Rahu,Sun Mercury,,,,
,,Saturn,,,Venus Mars Jupiter Rahu,Sun Moon,Mercury,,,,Ketu
,Saturn,,,Venus Mars,Moon Jupiter Rahu,Sun Mercury,,,,,Ketu
,Saturn,,,Venus Mars Jupiter Rahu,Sun Moon,Mercury,,,,Ketu,
Saturn,,,Venus Mars,Moon Jupiter Rahu,Sun Mercury,,,,,Ketu,
Saturn,,,Venus Mars,Sun Moon Jupiter Rahu,Mercury,,,,,Ketu,
Saturn,,Mars,Venus Jupiter Rahu,Sun Moon,Mercury,,,,Ketu,,
,,Venus Mars,Moon Jupiter Rahu,Sun Mercury,,,,,Ketu,,Saturn
,,Venus Mars Jupiter Rahu,Sun Moon,Mercury,,,,Ketu,,,Saturn
,Venus Mars,Moon Jupiter Rahu,Sun Mercury,,,,,Ketu,,Saturn,
,Venus Mars Jupiter Rahu,Sun Moon,Mercury,,,,Ketu,,,Saturn,
Venus Mars,Jupiter Rahu,Sun Moon Mercury,,,,,Ketu,,Saturn,,
Venus Mars,Sun Moon Jupiter Rahu,Mercury,,,,,Ketu,,Saturn,,
Jupiter Rahu,Sun Moon Mercury,,,,,Ketu,,Saturn,,,Venus Mars
Moon Jupiter Rahu,Sun Mercury,,,,,Ketu,,Saturn,,,Venus Mars
Sun Moon Mercury,,,,,Ketu,,,Saturn,,Venus Mars,Jupiter Rahu
Mercury,,,,,Ketu,,Saturn,,,Venus Mars,Sun Moon Jupiter Rahu
,,,,Ketu,,Saturn,,,Venus Mars,Jupiter Rahu,Sun Moon Mercury
,,,Ketu,,,Saturn,,Mars,Venus Jupiter Rahu,Sun Moon,Mercury
,,,Ketu,,Saturn,,,Venus Mars,Sun Moon Jupiter Rahu,Mercury,
,,Ketu,,Saturn,,,Venus Mars,Jupiter Rahu,Sun Moon Mercury,,
,Ketu,,,Saturn,,Mars,Venus Jupiter Rahu,Sun Moon,Mercury,,
,Ketu,,Saturn,,,Venus Mars,Jupiter Rahu,Sun Moon Mercury,,,
Ketu,,,Saturn,,Mars,Venus Jupiter Rahu,Sun Moon,Mercury,,,
Ketu,,Saturn,,,Venus Mars,Jupiter Rahu,Sun Moon Mercury,,,,
,,Saturn,,,Venus Mars Jupiter Rahu,Sun Moon,Mercury,,,,Ketu
,Saturn,,,Venus Mars,Jupiter Rahu,Sun Moon Mercury,,,,,Ketu
,Saturn,,,Venus Mars Jupiter Rahu,Sun Moon,Mercury,,,,Ketu,
Saturn,,,Venus Mars,Jupiter Rahu,Sun Moon Mercury,,,,,Ketu,
Saturn,,,Venus Mars,Sun Jupiter Rahu,Moon Mercury,,,,,Ketu,
Saturn,,Mars,Venus Jupiter Rahu,Sun Moon,Mercury,,,,Ketu,,
,,Venus Mars,Jupiter Rahu,Sun Moon Mercury,,,,,Ketu,,Saturn
,Mars,Venus Jupiter Rahu,Sun Moon,Mercury,,,,Ketu,,,Saturn
,Venus Mars,Jupiter Rahu,Sun Moon Mercury,,,,,Ketu,,Saturn,
,Venus Mars Jupiter Rahu,Sun Moon,Mercury,,,,Ketu,,,Saturn,
Venus Mars,Jupiter Rahu,Sun Moon Mercury,,,,,Ketu,,Saturn,,
Venus Mars Rahu,Sun Jupiter,Moon Mercury,,,,Ketu,,,Saturn,,
Jupiter Rahu,Sun Moon Mercury,,,,,Ketu,,Saturn,,,Venus Mars
Jupiter Rahu,Sun Moon Mercury,,,,,Ketu,,Saturn,,,Venus Mars
Sun Moon,Mercury,,,,Ketu,,Saturn,,,Venus Mars,Jupiter Rahu
Moon Mercury,,,,,Ketu,,Saturn,,,Venus Mars,Sun Jupiter Rahu
,,,,Ketu,,Saturn,,,Venus Mars,Jupiter Rahu,Sun Moon Mercury
,,,Ketu,,,Saturn,,Mars,Venus Jupiter Rahu,Sun Moon,Mercury
,,Ketu,,,Saturn,,,Venus Mars Rahu,Sun Jupiter,Moon Mercury,
,,Ketu,,Saturn,,,Venus Mars,Jupiter Rahu,Sun Moon Mercury,,
,Ketu,,,Saturn,,Mars,Venus Jupiter Rahu,Sun,Moon Mercury,,
,Ketu,,Saturn,,,Venus Mars,Jupiter Rahu,Sun Moon Mercury,,,
Ketu,,,Saturn,,Mars,Venus Jupiter Rahu,Sun,Moon Mercury,,,
Ketu,,Saturn,,,Venus Mars,Jupiter Rahu,Sun Moon Mercury,,,,
,,Saturn,,,Venus Mars Jupiter Rahu,Sun,Moon Mercury,,,,Ketu
,Saturn,,,Venus Mars,Jupiter Rahu,Sun Moon Mercury,,,,,Ketu
,Saturn,,,Venus Mars Jupiter Rahu,Sun,Moon Mercury,,,,Ketu,
Saturn,,,Venus Mars,Jupiter Rahu,Sun Moon Mercury,,,,,Ketu,
Saturn,,,Venus Mars,Sun Jupiter Rahu,Moon Mercury,,,,,Ketu,
,,Mars,Venus Jupiter Rahu,Sun,Moon Mercury,,,,Ketu,,Saturn
,,Venus Mars,Jupiter Rahu,Sun Moon Mercury,,,,,Ketu,,Saturn
,Mars,Venus Jupiter Rahu,Sun,Moon Mercury,,,,Ketu,,,Saturn
,Venus Mars,Jupiter Rahu,Sun Moon Mercury,,,,,Ketu,,Saturn,
,Venus Mars Jupiter Rahu,Sun,Moon Mercury,,,,Ketu,,,Saturn,
Venus Mars,Jupiter Rahu,Sun Mercury,Moon,,,,Ketu,,Saturn,,
Venus Mars Rahu,Sun Jupiter,Moon Mercury,,,,Ketu,,,Saturn,,
Jupiter Rahu,Sun,Moon Mercury,,,,Ketu,,Saturn,,,Venus Mars
Jupiter Rahu,Sun Moon Mercury,,,,,Ketu,,Saturn,,,Venus Mars
Sun,Moon Mercury,,,,Ketu,,Saturn,,,Venus Mars,Jupiter Rahu
Moon Mercury,,,,Ketu,,,Saturn,,,Venus Mars Rahu,Sun Jupiter
Moon,,,,Ketu,,Saturn,,,Venus Mars,Jupiter Rahu,Sun Mercury
,,,Ketu,,,Saturn,,Mars,Venus Jupiter Rahu,Sun,Moon Mercury
,,Ketu,,,Saturn,,,Venus Mars Jupiter Rahu,Sun,Moon Mercury,
,,Ketu,,Saturn,,,Venus Mars,Jupiter Rahu,Sun Mercury,Moon,
,Ketu,,,Saturn,,Mars,Venus Jupiter Rahu,Sun,Moon Mercury,,
,Ketu,,Saturn,,,Venus Mars,Jupiter Rahu,Sun Moon Mercury,,,
Ketu,,,Saturn,,Mars,Venus Jupiter Rahu,Sun,Moon Mercury,,,
Ketu,,Saturn,,,Venus Mars,Jupiter Rahu,Sun Mercury,Moon,,,
,,Saturn,,,Venus Mars Jupiter Rahu,Sun,Moon Mercury,,,,Ketu
,Saturn,,,Venus Mars,Jupiter Rahu,Sun Mercury,Moon,,,,Ketu
,Saturn,,,Venus Mars Jupiter Rahu,Sun,Moon Mercury,,,,Ketu,
Saturn,,,Venus Mars,Jupiter Rahu,Sun Mercury,Moon,,,,Ketu,
Saturn,,,Venus Mars Rahu,Sun Jupiter,Moon Mercury,,,,Ketu,,
,,Mars,Venus Jupiter Rahu,Sun,Moon Mercury,,,,Ketu,,Saturn
,,Venus Mars,Jupiter Rahu,Sun Mercury,Moon,,,,Ketu,,Saturn
,Mars,Venus Jupiter Rahu,Sun,Moon Mercury,,,,Ketu,,,Saturn
,Venus Mars,Jupiter Rahu,Sun Mercury,Moon,,,,Ketu,,Saturn,
,Venus Mars Jupiter Rahu,Sun,Moon Mercury,,,,Ketu,,,Saturn,
Venus Mars,Jupiter Rahu,Sun Mercury,Moon,,,,Ketu,,Saturn,,
Venus Mars Jupiter Rahu,Sun,Mercury,Moon,,,Ketu,,,Saturn,,
Jupiter Rahu,Sun,Moon Mercury,,,,Ketu,,Saturn,,,Venus Mars
Jupiter Rahu,Sun Mercury,Moon,,,,Ketu,,Saturn,,,Venus Mars
Sun,Moon Mercury,,,,Ketu,,Saturn,,,Venus Mars,Jupiter Rahu
Mercury,Moon,,,Ketu,,,Saturn,,,Venus Mars Jupiter Rahu,Sun
Moon,,,,Ketu,,Saturn,,,Venus Mars,Jupiter Rahu,Sun Mercury
,,,Ketu,,Saturn,,,Mars,Venus Jupiter Rahu,Sun,Moon Mercury
,,Ketu,,,Saturn,,,Venus Mars Jupiter Rahu,Sun,Mercury,Moon
,,Ketu,,Saturn,,,Venus Mars,Jupiter Rahu,Sun Mercury,Moon,
,Ketu,,,Saturn,,Mars,Venus Jupiter Rahu,Sun,Moon Mercury,,
,Ketu,,Saturn,,,Venus Mars,Jupiter Rahu,Sun Mercury,Moon,,
Ketu,,Saturn,,,Mars,Venus Jupiter Rahu,Sun,Moon Mercury,,,
Ketu,,Saturn,,,Venus Mars,Jupiter Rahu,Sun Mercury,Moon,,,
,,Saturn,,,Venus Mars Jupiter Rahu,Sun,Mercury,Moon,,,Ketu
,Saturn,,,Venus Mars,Jupiter Rahu,Sun Mercury,Moon,,,,Ketu
,Saturn,,,Venus Mars Jupiter Rahu,Sun,Mercury,Moon,,,Ketu,
Saturn,,,Venus Mars,Jupiter Rahu,Sun Mercury,Moon,,,,Ketu,
Saturn,,,Venus Mars Rahu,Sun Jupiter,Mercury,Moon,,,Ketu,,
,,Mars,Venus Jupiter Rahu,Sun,Mercury,Moon,,,Ketu,,Saturn
,,Venus Mars,Jupiter Rahu,Sun Mercury,Moon,,,,Ketu,,Saturn
,Mars,Venus Jupiter Rahu,Sun,Mercury,Moon,,,Ketu,,,Saturn
,Venus Mars,Jupiter Rahu,Sun Mercury,Moon,,,,Ketu,,Saturn,
,Venus Mars Jupiter Rahu,Sun,Mercury,Moon,,,Ketu,,,Saturn,
Venus Mars,Jupiter Rahu,Sun Mercury,Moon,,,,Ketu,,Saturn,,
Venus Mars Jupiter Rahu,Sun,Mercury,Moon,,,Ketu,,,Saturn,,
Jupiter Rahu,Sun,Mercury,Moon,,,Ketu,,Saturn,,,Venus Mars
Jupiter,Sun Mercury,Moon,,,Ketu,,,Saturn,,,Venus Mars Rahu
Sun,Mercury,Moon,,,Ketu,,Saturn,,,Venus Mars,Jupiter Rahu
Mercury,Moon,,,Ketu,,,Saturn,,,Venus Mars Jupiter Rahu,Sun
Moon,,,,Ketu,,Saturn,,,Venus Mars,Jupiter Rahu,Sun Mercury
Moon,,,Ketu,,Saturn,,,Mars,Venus Jupiter Rahu,Sun,Mercury
,,Ketu,,,Saturn,,,Venus Mars Jupiter Rahu,Sun,Mercury,Moon
,,Ketu,,Saturn,,,Venus Mars,Jupiter Rahu,Sun Mercury,Moon,
,Ketu,,Saturn,,,Mars,Venus Jupiter Rahu,Sun,Mercury,Moon,
,Ketu,,Saturn,,,Venus Mars,Jupiter Rahu,Sun Mercury,Moon,,
Ketu,,Saturn,,,Mars,Venus Jupiter Rahu,Sun,Mercury,Moon,,
Ketu,,Saturn,,,Venus Mars,Jupiter Rahu,Sun Mercury,Moon,,,
,,Saturn,,,Venus Mars Jupiter Rahu,Sun,Mercury,Moon,,,Ketu
,Saturn,,,Venus Mars,Jupiter Rahu,Sun Mercury,,Moon,,,Ketu
,Saturn,,,Venus Mars Jupiter Rahu,Sun,Mercury,Moon,,,Ketu,
Saturn,,,Venus Mars,Jupiter Rahu,Sun Mercury,,Moon,,,Ketu,
Saturn,,,Venus Mars Jupiter Rahu,Sun,Mercury,Moon,,,Ketu,,
,,Mars,Venus Jupiter Rahu,Sun,Mercury,Moon,,,Ketu,,Saturn
,,Venus Mars,Jupiter Rahu,Sun Mercury,,Moon,,,Ketu,,Saturn
,Mars,Venus Jupiter Rahu,Sun,Mercury,Moon,,,Ketu,,,Saturn
,Venus Mars,Jupiter Rahu,Sun Mercury,,Moon,,,Ketu,,Saturn,
,Venus Mars Jupiter Rahu,Sun,Mercury,Moon,,,Ketu,,,Saturn,
Venus Mars,Jupiter Rahu,Sun Mercury,,Moon,,,Ketu,,Saturn,,
Venus Mars Jupiter Rahu,Sun,Mercury,Moon,,,Ketu,,,Saturn,,
Jupiter Rahu,Sun,Mercury,Moon,,,Ketu,,Saturn,,,Venus Mars
Jupiter,Sun Mercury,,Moon,,Ketu,,,Saturn,,,Venus Mars Rahu
Sun,Mercury,Moon,,,Ketu,,Saturn,,,Venus Mars,Jupiter Rahu
Mercury,,Moon,,Ketu,,,Saturn,,,Venus Mars Jupiter Rahu,Sun
,Moon,,,Ketu,,Saturn,,,Venus Mars,Jupiter Rahu,Sun Mercury
Moon,,,Ketu,,Saturn,,,Mars,Venus Jupiter Rahu,Sun,Mercury
Moon,,Ketu,,,Saturn,,,Venus Mars Jupiter Rahu,Sun,Mercury,
,,Ketu,,Saturn,,,Venus Mars,Jupiter Rahu,Sun Mercury,,Moon
,Ketu,,Saturn,,,Mars,Venus Jupiter Rahu,Sun,Mercury,Moon,
,Ketu,,Saturn,,,Venus Mars,Jupiter Rahu,Sun Mercury,,Moon,
Ketu,,Saturn,,,Mars,Venus Jupiter Rahu,Sun,Mercury,Moon,,
Ketu,,Saturn,,,Venus Mars,Jupiter Rahu,Sun Mercury,,Moon,,
,,Saturn,,,Venus Mars Jupiter Rahu,Sun,Mercury,Moon,,,Ketu
,Saturn,,,Venus Mars,Jupiter Rahu,Sun Mercury,,Moon,,,Ketu
,Saturn,,,Venus Mars Jupiter Rahu,Sun,Mercury,,Moon,,Ketu,
Saturn,,,Venus Mars,Jupiter Rahu,Sun,Mercury,Moon,,,Ketu,
Saturn,,,Venus Mars Jupiter Rahu,Sun,Mercury,,Moon,,Ketu,,
,,Mars,Venus Jupiter Rahu,Sun,Mercury,Moon,,,Ketu,,Saturn
,,Venus Mars,Jupiter Rahu,Sun Mercury,,Moon,,,Ketu,,Saturn
,Mars,Venus Jupiter Rahu,Sun,Mercury,,Moon,,Ketu,,Saturn,
,Venus Mars,Jupiter Rahu,Sun Mercury,,Moon,,,Ketu,,Saturn,
,Venus Mars Jupiter Rahu,Sun,Mercury,,Moon,,Ketu,,,Saturn,
Venus Mars,Jupiter Rahu,Sun Mercury,,Moon,,,Ketu,,Saturn,,
Venus Mars Jupiter Rahu,Sun,Mercury,,Moon,,Ketu,,,Saturn,,
Venus Jupiter Rahu,Sun,Mercury,Moon,,,Ketu,,Saturn,,,Mars
,Sun Mercury,,Moon,,Ketu,,,Saturn,,,Venus Mars Jupiter Rahu
Sun,Mercury,,Moon,,Ketu,,Saturn,,,Venus Mars,Jupiter Rahu
Mercury,,Moon,,Ketu,,,Saturn,,,Venus Mars Jupiter Rahu,Sun
,Moon,,,Ketu,,Saturn,,,Venus Mars,Jupiter Rahu,Sun Mercury
,Moon,,Ketu,,Saturn,,,Mars,Venus Jupiter Rahu,Sun,Mercury
Moon,,Ketu,,,Saturn,,,Venus Mars Jupiter Rahu,Sun,Mercury,
,,Ketu,,Saturn,,,Venus Mars,Jupiter Rahu,Sun Mercury,,Moon
,Ketu,,Saturn,,,Mars,Venus Jupiter Rahu,Sun,Mercury,,Moon
Ketu,,,Saturn,,,Venus Mars Rahu,Jupiter,Sun Mercury,,Moon,
Ketu,,Saturn,,,Mars,Venus Jupiter Rahu,Sun,Mercury,,Moon,
Ketu,,Saturn,,,Venus Mars,Jupiter Rahu,Sun Mercury,,Moon,,
,,Saturn,,,Venus Mars Jupiter Rahu,Sun,Mercury,,Moon,,Ketu
,Saturn,,,Venus Mars,Jupiter Rahu,Sun Mercury,,Moon,,,Ketu
,Saturn,,,Venus Mars Jupiter Rahu,Sun,Mercury,,Moon,,Ketu,
Saturn,,,Venus Mars,Jupiter Rahu,Sun,Mercury,,Moon,,Ketu,
Saturn,,,Venus Mars Jupiter Rahu,Sun,Mercury,,Moon,,Ketu,,
,,Mars,Venus Jupiter Rahu,Sun,Mercury,,Moon,,Ketu,,Saturn
,,Venus Mars Rahu,Jupiter,Sun Mercury,,Moon,,Ketu,,,Saturn
,Mars,Venus Jupiter Rahu,Sun,Mercury,,Moon,,Ketu,,Saturn,
,Venus Mars,Jupiter Rahu,Sun Mercury,,,Moon,,Ketu,,Saturn,
,Venus Mars Jupiter Rahu,Sun,Mercury,,Moon,,Ketu,,,Saturn,
Venus Mars,Jupiter Rahu,Sun Mercury,,,Moon,,Ketu,,Saturn,,
Venus Mars Jupiter Rahu,Sun,Mercury,,Moon,,Ketu,,,Saturn,,
Venus Jupiter Rahu,Sun,Mercury,,Moon,,Ketu,,Saturn,,,Mars
,Sun Mercury,,Moon,,Ketu,,,Saturn,,,Venus Mars Jupiter Rahu
Sun,Mercury,,Moon,,Ketu,,Saturn,,,Mars,Venus Jupiter Rahu
Mercury,,Moon,,Ketu,,,Saturn,,,Venus Mars Jupiter Rahu,Sun
,,Moon,,Ketu,,Saturn,,,Venus Mars,Jupiter Rahu,Sun Mercury
,Moon,,Ketu,,Saturn,,,Mars,Venus Jupiter Rahu,Sun,Mercury
Moon,,Ketu,,,Saturn,,,Venus Mars Jupiter Rahu,Sun,Mercury,
Moon,,Ketu,,Saturn,,,Venus Mars,Jupiter Rahu,Sun Mercury,,
,Ketu,,Saturn,,,Mars,Venus Jupiter Rahu,Sun,Mercury,,Moon
Ketu,,,Saturn,,,Venus Mars Rahu,Jupiter,Sun Mercury,,,Moon
Ketu,,Saturn,,,Mars,Venus Jupiter Rahu,Sun,Mercury,,Moon,
Ketu,,Saturn,,,Venus Mars,Jupiter Rahu,Sun Mercury,,,Moon,
,Saturn,,,,Venus Mars Jupiter Rahu,Sun,Mercury,,Moon,,Ketu
,Saturn,,,Venus Mars,Jupiter Rahu,Sun Mercury,,,Moon,,Ketu
,Saturn,,,Venus Mars Jupiter Rahu,Sun,Mercury,,Moon,,Ketu,
Saturn,,,Venus Mars,Jupiter Rahu,Sun,Mercury,,Moon,,Ketu,
Saturn,,,Venus Mars Jupiter Rahu,Sun,Mercury,,,Moon,Ketu,,
,,Mars,Venus Jupiter Rahu,Sun,Mercury,,Moon,,Ketu,,Saturn
,,Venus Mars Rahu,Jupiter,Sun Mercury,,,Moon,Ketu,,,Saturn
,Mars,Venus Jupiter Rahu,Sun,Mercury,,Moon,,Ketu,,Saturn,
,Venus Mars,Jupiter Rahu,Sun Mercury,,,Moon,,Ketu,,Saturn,
,Venus Mars Jupiter Rahu,Sun,Mercury,,,Moon,Ketu,,,Saturn,
Venus Mars,Jupiter Rahu,Sun Mercury,,,Moon,,Ketu,,Saturn,,
Venus Mars Jupiter Rahu,Sun,Mercury,,,Moon,Ketu,,,Saturn,,
Venus Jupiter Rahu,Sun,Mercury,,Moon,,Ketu,,Saturn,,,Mars
,Sun Mercury,,,Moon,Ketu,,,Saturn,,,Venus Mars Jupiter Rahu
Sun,Mercury,,Moon,,Ketu,,Saturn,,,Mars,Venus Jupiter Rahu
Mercury,,,Moon,Ketu,,,Saturn,,,Venus Mars Jupiter Rahu,Sun
,,Moon,,Ketu,,Saturn,,,Venus Mars,Jupiter Rahu,Sun Mercury
,Moon,,Ketu,,Saturn,,,Mars,Venus Jupiter Rahu,Sun,Mercury
,Moon,Ketu,,,Saturn,,,Venus Mars Jupiter Rahu,Sun,Mercury,
Moon,,Ketu,,Saturn,,,Venus Mars,Jupiter Rahu,Sun Mercury,,
Moon,Ketu,,Saturn,,,Mars,Venus Jupiter Rahu,Sun,Mercury,,
Ketu,,,Saturn,,,Venus Mars Rahu,Jupiter,Sun Mercury,,,Moon
Ketu,,Saturn,,,Mars,Venus Jupiter Rahu,Sun,Mercury,,,Moon
,,Saturn,,,Venus Mars Rahu,Jupiter,Sun Mercury,,,Moon,Ketu
,Saturn,,,,Venus Mars Jupiter Rahu,Sun,Mercury,,,Moon,Ketu
,Saturn,,,Venus Mars,Jupiter Rahu,Sun Mercury,,,Moon,,Ketu
,Saturn,,,Venus Mars Jupiter Rahu,Sun,Mercury,,,Moon,Ketu,
Saturn,,,Venus Mars,Jupiter Rahu,Sun,Mercury,,Moon,,Ketu,
Saturn,,,Venus Mars Jupiter Rahu,,Sun Mercury,,,Moon,Ketu,,
,,Mars,Venus Jupiter Rahu,Sun,Mercury,,,Moon,Ketu,,Saturn
,,Venus Mars Rahu,Jupiter,Sun Mercury,,,Moon,Ketu,,,Saturn
,Mars,Venus Jupiter Rahu,Sun,Mercury,,,Moon,Ketu,,Saturn,
,Venus Mars,Jupiter Rahu,Sun Mercury,,,Moon,,Ketu,,Saturn,
,Venus Mars Jupiter Rahu,Sun,Mercury,,,Moon,Ketu,,,Saturn,
Venus Mars,Jupiter Rahu,Sun,Mercury,,,Moon,Ketu,,Saturn,,
Venus Mars Jupiter Rahu,Sun,Mercury,,,Moon,Ketu,,,Saturn,,
Venus Jupiter Rahu,Sun,Mercury,,,Moon,Ketu,,Saturn,,,Mars
,Sun Mercury,,,Moon,Ketu,,,Saturn,,,Venus Mars Jupiter Rahu
Sun,Mercury,,,Moon,Ketu,,Saturn,,,Mars,Venus Jupiter Rahu
Mercury,,,Moon,Ketu,,,Saturn,,,Venus Mars Jupiter Rahu,Sun
,,Moon,,Ketu,,Saturn,,,Venus Mars,Jupiter Rahu,Sun Mercury
,,Moon,Ketu,,Saturn,,,Mars,Venus Jupiter Rahu,Sun,Mercury
,Moon,Ketu,,,Saturn,,,Venus Mars Jupiter Rahu,Sun,Mercury,
Moon,Ketu,,,Saturn,,,Venus Mars Rahu,Jupiter,Sun Mercury,,
Moon,Ketu,,Saturn,,,Mars,Venus Jupiter Rahu,Sun,Mercury,,
Ketu,,,Saturn,,,Venus Mars Jupiter Rahu,,Sun Mercury,,,Moon
Ketu,,Saturn,,,Mars,Venus Jupiter Rahu,Sun,Mercury,,,Moon
,,Saturn,,,Venus Mars Rahu,Jupiter,Sun Mercury,,,Moon,Ketu
,Saturn,,,Mars,Venus Jupiter Rahu,Sun,Mercury,,,Moon,Ketu
,Saturn,,,Venus Mars,Jupiter Rahu,Sun Mercury,,,,Moon,Ketu
,Saturn,,,Venus Mars Jupiter Rahu,Sun,Mercury,,,Moon,Ketu,
Saturn,,,Venus Mars,Jupiter Rahu,Sun,Mercury,,,Moon,Ketu,
Saturn,,,Venus Mars Jupiter Rahu,,Sun Mercury,,,Moon,Ketu,,
,,Mars,Venus Jupiter Rahu,Sun,Mercury,,,Moon,Ketu,,Saturn
,,Venus Mars Rahu,Jupiter,Sun Mercury,,,,Moon Ketu,,,Saturn
,Mars,Venus Jupiter Rahu,Sun,Mercury,,,Moon,Ketu,,Saturn,
,Venus Mars,Jupiter Rahu,Sun Mercury,,,,Moon,Ketu,,Saturn,
,Venus Mars Jupiter Rahu,Sun,Mercury,,,Moon,Ketu,,Saturn,,
Venus Mars,Jupiter Rahu,Sun,Mercury,,,Moon,Ketu,,Saturn,,
Venus Mars Jupiter Rahu,Sun,Mercury,,,Moon,Ketu,,,Saturn,,
Venus Jupiter Rahu,Sun,Mercury,,,Moon,Ketu,,Saturn,,,Mars
,Sun Mercury,,,,Moon Ketu,,,Saturn,,,Venus Mars Jupiter Rahu
Sun,Mercury,,,Moon,Ketu,,Saturn,,,Mars,Venus Jupiter Rahu
Mercury,,,Moon,Ketu,,,Saturn,,,Venus Mars Jupiter Rahu,Sun
,,,Moon Ketu,,,Saturn,,,Venus Mars Rahu,Jupiter,Sun Mercury
,,Moon,Ketu,,Saturn,,,Mars,Venus Jupiter Rahu,Sun,Mercury
,Moon,Ketu,,Saturn,,,,Venus Mars Jupiter Rahu,Sun,Mercury,
,Moon Ketu,,,Saturn,,,Venus Mars Rahu,Jupiter,Sun Mercury,,
Moon,Ketu,,Saturn,,,Mars,Venus Jupiter Rahu,Sun,Mercury,,
Moon Ketu,,,Saturn,,,Venus Mars Jupiter Rahu,,Sun Mercury,,,
Ketu,,Saturn,,,Mars,Venus Jupiter Rahu,Sun,Mercury,,,Moon
,,Saturn,,,Venus Mars Rahu,Jupiter,Sun Mercury,,,,Moon Ketu
,Saturn,,,Mars,Venus Jupiter Rahu,Sun,Mercury,,,Moon,Ketu
,Saturn,,,Venus Mars,Jupiter Rahu,Sun Mercury,,,,Moon,Ketu
,Saturn,,,Venus Mars Jupiter Rahu,Sun,Mercury,,,,Moon Ketu,
Saturn,,,Venus Mars,Jupiter Rahu,Sun,Mercury,,,Moon,Ketu,
Saturn,,,Venus Mars Jupiter Rahu,,Sun Mercury,,,,Moon Ketu,,
,,Mars,Venus Jupiter Rahu,Sun,Mercury,,,Moon,Ketu,,Saturn
,,Venus Mars Jupiter Rahu,,Sun Mercury,,,,Moon Ketu,,,Saturn
,Mars,Venus Jupiter Rahu,Sun,Mercury,,,,Moon Ketu,,Saturn,
,Venus Mars Rahu,Jupiter,Sun Mercury,,,,Moon Ketu,,,Saturn,
,Venus Mars Jupiter Rahu,Sun,Mercury,,,,Moon Ketu,,Saturn,,
Venus Mars,Jupiter Rahu,Sun,Mercury,,,Moon,Ketu,,Saturn,,
Venus Mars Jupiter Rahu,Sun,Mercury,,,,Moon Ketu,,,Saturn,,
Venus Jupiter Rahu,Sun,Mercury,,,Moon,Ketu,,Saturn,,,Mars
,Sun Mercury,,,,Moon Ketu,,,Saturn,,,Venus Mars Jupiter Rahu
Sun,Mercury,,,Moon,Ketu,,Saturn,,,Mars,Venus Jupiter Rahu
Mercury,,,,Moon Ketu,,Saturn,,,,Venus Mars Jupiter Rahu,Sun
,,,Moon Ketu,,,Saturn,,,Venus Mars Rahu,Jupiter,Sun Mercury
,,Moon,Ketu,,Saturn,,,Mars,Venus Jupiter Rahu,Sun,Mercury
,,Moon Ketu,,Saturn,,,,Venus Mars Jupiter Rahu,Sun,Mercury,
,Moon Ketu,,,Saturn,,,Venus Mars Rahu,Jupiter,Sun Mercury,,
,Moon Ketu,,Saturn,,,Mars,Venus Jupiter Rahu,Sun,Mercury,,
Moon Ketu,,,Saturn,,,Venus Mars Jupiter Rahu,,Sun Mercury,,,
Moon Ketu,,Saturn,,,Mars,Venus Jupiter Rahu,Sun,Mercury,,,
,,Saturn,,,Venus Mars Rahu,Jupiter,Sun Mercury,,,,Moon Ketu
,Saturn,,,Mars,Venus Jupiter Rahu,Sun,Mercury,,,,Moon Ketu
