House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Venus Ketu,Sun Mercury,,Moon Saturn,,,Rahu,,,,Jupiter,Mars
Sun Venus,Mercury,Moon,Saturn,,Rahu,,,,,Jupiter,Mars Ketu
Sun Mercury,,Moon,Saturn,,Rahu,,,,Jupiter,,Venus Mars Ketu
Mercury,Moon,Saturn,,,Rahu,,,,Jupiter,Mars,Sun Venus Ketu
Mercury,Moon,Saturn,,Rahu,,,,,Jupiter,Venus Mars Ketu,Sun
Moon,Saturn,,,Rahu,,,,Jupiter,Mars,Sun Venus Ketu,Mercury
Moon,Saturn,,Rahu,,,,,Jupiter,Mars Ketu,Sun Venus,Mercury
Moon Saturn,,,Rahu,,,,Jupiter,Mars,Venus Ketu,Sun Mercury,
Saturn,,Rahu,,,,,Jupiter,Mars Ketu,Sun Venus,Mercury,Moon
Saturn,,Rahu,,,,Jupiter,,Venus Mars Ketu,Sun Mercury,,Moon
,Rahu,,,,,Jupiter,Mars Ketu,Sun Venus,Mercury,Moon,Saturn
,Rahu,,,,,Jupiter,Venus Mars Ketu,Sun,Mercury,Moon,Saturn
,Rahu,,,,Jupiter,Mars,Sun Venus Ketu,Mercury,,Moon Saturn,
Rahu,,,,,Jupiter,Mars Ketu,Sun Venus,Mercury,Moon,Saturn,
Rahu,,,,Jupiter,Mars,Sun Venus Ketu,Mercury,,Moon Saturn,,
,,,,Jupiter,Mars Ketu,Sun Venus,Mercury,Moon,Saturn,,Rahu
,,,Jupiter,Mars,Sun Venus Ketu,Mercury,,Moon Saturn,,,Rahu
,,,Jupiter,Mars Ketu,Sun Venus,Mercury,Moon,Saturn,,Rahu,
,,Jupiter,Mars,Sun Venus Ketu,Mercury,,Moon Saturn,,,Rahu,
,Jupiter,Mars,Venus Ketu,Sun Mercury,,Moon Saturn,,,Rahu,,
,Jupiter,Venus Mars Ketu,Sun,Mercury,Moon,Saturn,,Rahu,,,
Jupiter,Mars Ketu,Sun Venus,Mercury,,Moon Saturn,,Rahu,,,,
Mars,Venus Ketu,Sun Mercury,,Moon Saturn,,,Rahu,,,,Jupiter
Mars Ketu,Sun Venus,Mercury,Moon,Saturn,,Rahu,,,,,Jupiter
Venus Ketu,Sun Mercury,,Moon Saturn,,,Rahu,,,,Jupiter,Mars
Sun Venus,Mercury,,Moon Saturn,,Rahu,,,,,Jupiter,Mars Ketu
Sun Mercury,,Moon,Saturn,,Rahu,,,,Jupiter,,Venus Mars Ketu
Mercury,,Moon Saturn,,,Rahu,,,,Jupiter,Mars,Sun Venus Ketu
Mercury,Moon,Saturn,,Rahu,,,,,Jupiter,Venus Mars Ketu,Sun
,Moon Saturn,,,Rahu,,,,Jupiter,Mars,Sun Venus Ketu,Mercury
Moon,Saturn,,Rahu,,,,,Jupiter,Mars Ketu,Sun Venus,Mercury
Moon Saturn,,,Rahu,,,,Jupiter,Mars,Venus Ketu,Sun Mercury,
Moon Saturn,,Rahu,,,,,Jupiter,Mars Ketu,Sun Venus,Mercury,
Saturn,,Rahu,,,,Jupiter,,Venus Mars Ketu,Sun Mercury,,Moon
,Rahu,,,,,Jupiter,Mars Ketu,Sun Venus,Mercury,,Moon Saturn
,Rahu,,,,Jupiter,,Venus Mars Ketu,Sun,Mercury,Moon,Saturn
,Rahu,,,,Jupiter,Mars,Sun Venus Ketu,Mercury,,Moon Saturn,
Rahu,,,,,Jupiter,Mars Ketu,Sun Venus,Mercury,,Moon Saturn,
Rahu,,,,Jupiter,Mars,Sun Venus Ketu,Mercury,,Moon Saturn,,
,,,,Jupiter,Mars Ketu,Sun Venus,Mercury,,Moon Saturn,,Rahu
,,,Jupiter,Mars,Sun Venus Ketu,Mercury,,Moon Saturn,,,Rahu
,,,Jupiter,Mars Ketu,Sun Venus,Mercury,,Moon Saturn,,Rahu,
,,Jupiter,Mars Ketu,Sun Venus,Mercury,,Moon Saturn,,Rahu,,
,Jupiter,Mars,Venus Ketu,Sun Mercury,,Moon Saturn,,,Rahu,,
,Jupiter,Venus Mars Ketu,Sun,Mercury,,Moon Saturn,,Rahu,,,
Jupiter,Mars Ketu,Sun Venus,Mercury,,Moon Saturn,,Rahu,,,,
Mars,Venus Ketu,Sun Mercury,,Moon Saturn,,,Rahu,,,,Jupiter
Mars Ketu,Sun Venus,Mercury,,Moon Saturn,,Rahu,,,,,Jupiter
Venus Ketu,Sun Mercury,,Moon Saturn,,,Rahu,,,,Jupiter,Mars
Sun Venus,Mercury,,Moon Saturn,,Rahu,,,,,Jupiter,Mars Ketu
Sun Mercury,,,Moon Saturn,,Rahu,,,,Jupiter,,Venus Mars Ketu
Mercury,,Moon Saturn,,Rahu,,,,,Jupiter,Mars Ketu,Sun Venus
Mercury,,Moon Saturn,,Rahu,,,,,Jupiter,Venus Mars Ketu,Sun
,Moon Saturn,,,Rahu,,,,Jupiter,Mars,Sun Venus Ketu,Mercury
,Moon Saturn,,Rahu,,,,,Jupiter,Mars Ketu,Sun Venus,Mercury
Saturn,Moon,,Rahu,,,,Jupiter,Mars,Venus Ketu,Sun Mercury,
Moon Saturn,,Rahu,,,,,Jupiter,Mars Ketu,Sun Venus,Mercury,
Moon,,Rahu,,,,Jupiter,,Venus Mars Ketu,Sun Mercury,,Saturn
,Rahu,,,,,Jupiter,Mars Ketu,Sun Venus,Mercury,,Moon Saturn
,Rahu,,,,Jupiter,,Venus Mars Ketu,Sun,Mercury,,Moon Saturn
,Rahu,,,,Jupiter,Mars,Sun Venus Ketu,Mercury,,Moon Saturn,
Rahu,,,,,Jupiter,Mars Ketu,Sun Venus,Mercury,,Moon Saturn,
Rahu,,,,Jupiter,Mars,Sun Venus Ketu,Mercury,,Saturn,Moon,
,,,,Jupiter,Mars Ketu,Sun Venus,Mercury,,Moon Saturn,,Rahu
,,,Jupiter,Mars,Sun Venus Ketu,Mercury,,Saturn,Moon,,Rahu
,,,Jupiter,Mars Ketu,Sun Venus,Mercury,,Moon Saturn,,Rahu,
,,Jupiter,Mars Ketu,Sun Venus,Mercury,,Moon Saturn,,Rahu,,
,Jupiter,Mars,Venus Ketu,Sun Mercury,,Saturn,Moon,,Rahu,,
Jupiter,,Venus Mars Ketu,Sun,Mercury,,Moon Saturn,,Rahu,,,
Jupiter,Mars Ketu,Sun Venus,Mercury,,Moon Saturn,,Rahu,,,,
Mars,Venus Ketu,Sun Mercury,,Saturn,Moon,,Rahu,,,,Jupiter
Mars Ketu,Sun Venus,Mercury,,Moon Saturn,,Rahu,,,,,Jupiter
Venus Ketu,Sun Mercury,,Saturn,Moon,,Rahu,,,,Jupiter,Mars
Sun Venus,Mercury,,Moon Saturn,,Rahu,,,,,Jupiter,Mars Ketu
Sun,Mercury,,Moon Saturn,,Rahu,,,,Jupiter,,Venus Mars Ketu
Mercury,,Saturn,Moon,Rahu,,,,,Jupiter,Mars Ketu,Sun Venus
Mercury,,Moon Saturn,,Rahu,,,,,Jupiter,Venus Mars Ketu,Sun
,Saturn,Moon,,Rahu,,,,Jupiter,Mars,Sun Venus Ketu,Mercury
,Moon Saturn,,Rahu,,,,,Jupiter,Mars Ketu,Sun Venus,Mercury
Saturn,Moon,,Rahu,,,,Jupiter,Mars,Venus Ketu,Sun Mercury,
Saturn,Moon,Rahu,,,,,Jupiter,Mars Ketu,Sun Venus,Mercury,
Moon,,Rahu,,,,Jupiter,,Venus Mars Ketu,Sun Mercury,,Saturn
Moon,Rahu,,,,,Jupiter,Mars Ketu,Sun Venus,Mercury,,Saturn
,Rahu,,,,Jupiter,,Venus Mars Ketu,Sun,Mercury,,Moon Saturn
,Rahu,,,,Jupiter,Mars,Sun Venus Ketu,Mercury,,Saturn,Moon
Rahu,,,,,Jupiter,Mars Ketu,Sun Venus,Mercury,,Moon Saturn,
Rahu,,,,Jupiter,Mars,Sun Venus Ketu,Mercury,,Saturn,Moon,
,,,,Jupiter,Mars Ketu,Sun Venus,Mercury,,Saturn,Moon,Rahu
,,,Jupiter,Mars,Sun Venus Ketu,Mercury,,Saturn,Moon,,Rahu
,,,Jupiter,Mars Ketu,Sun Venus,Mercury,,Moon Saturn,,Rahu,
,,Jupiter,Mars Ketu,Sun Venus,Mercury,,Saturn,Moon,Rahu,,
,Jupiter,Mars,Venus Ketu,Sun Mercury,,Saturn,Moon,,Rahu,,
Jupiter,,Venus Mars Ketu,Sun,Mercury,,Moon Saturn,,Rahu,,,
Jupiter,Mars Ketu,Sun Venus,Mercury,,Saturn,Moon,Rahu,,,,
Mars,Venus Ketu,Sun Mercury,,Saturn,Moon,,Rahu,,,,Jupiter
Mars Ketu,Sun Venus,Mercury,,Saturn,Moon,Rahu,,,,,Jupiter
Venus Ketu,Sun Mercury,,Saturn,Moon,,Rahu,,,,Jupiter,Mars
Sun Venus,Mercury,,Saturn,Moon,Rahu,,,,,Jupiter,Mars Ketu
Sun,Mercury,Saturn,Moon,,Rahu,,,,Jupiter,,Venus Mars Ketu
Mercury,,Saturn,Moon,Rahu,,,,,Jupiter,Mars Ketu,Sun Venus
Mercury,,Saturn,Moon,Rahu,,,,Jupiter,,Mars Ketu,Sun Venus
,Saturn,Moon,,Rahu,,,,Jupiter,Mars,Sun Venus Ketu,Mercury
,Saturn,Moon,Rahu,,,,,Jupiter,Mars Ketu,Sun Venus,Mercury
Saturn,Moon,,Rahu,,,,Jupiter,Mars,Venus Ketu,Sun Mercury,
Saturn,Moon,Rahu,,,,,Jupiter,Mars Ketu,Sun Venus,Mercury,
,Moon,Rahu,,,,Jupiter,,Venus Mars Ketu,Sun Mercury,,Saturn
Moon,Rahu,,,,,Jupiter,Mars Ketu,Sun Venus,Mercury,,Saturn
Moon,Rahu,,,,Jupiter,,Venus Mars Ketu,Sun,Mercury,,Saturn
,Rahu,,,,Jupiter,Mars,Sun Venus Ketu,Mercury,,Saturn,Moon
Rahu,,,,,Jupiter,Mars Ketu,Sun Venus,Mercury,,Saturn,Moon
Rahu,,,,Jupiter,Mars,Sun Venus Ketu,Mercury,,Saturn,Moon,
,,,,Jupiter,Mars Ketu,Sun Venus,Mercury,,Saturn,Moon,Rahu
,,,Jupiter,Mars,Sun Venus Ketu,Mercury,,Saturn,Moon,,Rahu
,,Jupiter,,Mars Ketu,Sun Venus,Mercury,,Saturn,Moon,Rahu,
,,Jupiter,Mars Ketu,Sun Venus,Mercury,,Saturn,Moon,Rahu,,
,Jupiter,Mars,Sun Venus Ketu,Mercury,,Saturn,,Moon,Rahu,,
Jupiter,,Venus Mars Ketu,Sun,Mercury,,Saturn,Moon,Rahu,,,
Jupiter,Mars Ketu,Sun Venus,Mercury,,Saturn,Moon,Rahu,,,,
Mars,Venus Ketu,Sun Mercury,,Saturn,,Moon,Rahu,,,,Jupiter
Mars Ketu,Sun Venus,Mercury,,Saturn,Moon,Rahu,,,,,Jupiter
Venus Ketu,Sun Mercury,,Saturn,,Moon,Rahu,,,,Jupiter,Mars
Sun Venus,Mercury,,Saturn,Moon,Rahu,,,,,Jupiter,Mars Ketu
Sun,Mercury,Saturn,,Moon,Rahu,,,,Jupiter,,Venus Mars Ketu
Mercury,,Saturn,,Moon Rahu,,,,,Jupiter,Mars Ketu,Sun Venus
Mercury,,Saturn,Moon,Rahu,,,,Jupiter,,Mars Ketu,Sun Venus
,Saturn,,Moon,Rahu,,,,Jupiter,Mars,Sun Venus Ketu,Mercury
,Saturn,Moon,Rahu,,,,,Jupiter,Mars Ketu,Sun Venus,Mercury
Saturn,,Moon,Rahu,,,,Jupiter,Mars,Venus Ketu,Sun Mercury,
Saturn,Moon,Rahu,,,,,Jupiter,Mars Ketu,Sun Venus,Mercury,
,Moon,Rahu,,,,Jupiter,,Venus Mars Ketu,Sun Mercury,,Saturn
,Moon Rahu,,,,,Jupiter,Mars Ketu,Sun Venus,Mercury,,Saturn
Moon,Rahu,,,,Jupiter,,Venus Mars Ketu,Sun,Mercury,,Saturn
Moon Rahu,,,,,Jupiter,Mars Ketu,Sun Venus,Mercury,,Saturn,
Rahu,,,,,Jupiter,Mars Ketu,Sun Venus,Mercury,,Saturn,Moon
Rahu,,,,Jupiter,Mars,Sun Venus Ketu,Mercury,,Saturn,,Moon
,,,,Jupiter,Mars Ketu,Sun Venus,Mercury,,Saturn,Moon,Rahu
,,,Jupiter,Mars,Sun Venus Ketu,Mercury,,Saturn,,Moon,Rahu
,,Jupiter,,Mars Ketu,Sun Venus,Mercury,,Saturn,Moon,Rahu,
,,Jupiter,Mars Ketu,Sun Venus,Mercury,,Saturn,,Moon Rahu,,
,Jupiter,Mars,Sun Venus Ketu,Mercury,,Saturn,,Moon,Rahu,,
Jupiter,,Venus Mars Ketu,Sun,Mercury,,Saturn,Moon,Rahu,,,
Jupiter,Mars Ketu,Sun Venus,Mercury,,Saturn,,Moon Rahu,,,,
Mars,Venus Ketu,Sun Mercury,,Saturn,,Moon,Rahu,,,,Jupiter
Mars Ketu,Sun Venus,Mercury,,Saturn,,Moon Rahu,,,,,Jupiter
Venus Ketu,Sun Mercury,,Saturn,,Moon,Rahu,,,,Jupiter,Mars
Sun Venus,Mercury,,Saturn,,Moon Rahu,,,,,Jupiter,Mars Ketu
Sun,Mercury,Saturn,,Moon,Rahu,,,,Jupiter,,Venus Mars Ketu
Mercury,,Saturn,,Moon Rahu,,,,,Jupiter,Mars Ketu,Sun Venus
Mercury,,Saturn,,Moon Rahu,,,,Jupiter,,Mars Ketu,Sun Venus
,Saturn,,Moon,Rahu,,,,Jupiter,Mars,Sun Venus Ketu,Mercury
,Saturn,,Moon Rahu,,,,,Jupiter,Mars Ketu,Sun Venus,Mercury
Saturn,,Moon,Rahu,,,,Jupiter,Mars,Venus Ketu,Sun Mercury,
Saturn,,Moon Rahu,,,,,Jupiter,Mars Ketu,Sun Venus,Mercury,
,Moon,Rahu,,,,Jupiter,,Venus Mars Ketu,Sun,Mercury,Saturn
,Moon Rahu,,,,,Jupiter,Mars Ketu,Sun Venus,Mercury,,Saturn
,Moon Rahu,,,,Jupiter,,Venus Mars Ketu,Sun,Mercury,,Saturn
Moon Rahu,,,,,Jupiter,Mars Ketu,Sun Venus,Mercury,,Saturn,
Moon Rahu,,,,Jupiter,,Mars Ketu,Sun Venus,Mercury,,Saturn,
Rahu,,,,Jupiter,Mars,Sun Venus Ketu,Mercury,,Saturn,,Moon
,,,,Jupiter,Mars Ketu,Sun Venus,Mercury,,Saturn,,Moon Rahu
,,,Jupiter,Mars,Sun Venus Ketu,Mercury,,Saturn,,Moon,Rahu
,,Jupiter,,Mars Ketu,Sun Venus,Mercury,,Saturn,,Moon Rahu,
,,Jupiter,Mars Ketu,Sun Venus,Mercury,,Saturn,,Moon Rahu,,
,Jupiter,Mars,Sun Venus Ketu,Mercury,,Saturn,,Moon,Rahu,,
Jupiter,,Venus Mars Ketu,Sun,Mercury,Saturn,,,Moon Rahu,,,
Jupiter,Mars Ketu,Sun Venus,Mercury,,Saturn,,Moon Rahu,,,,
Mars,Venus Ketu,Sun Mercury,,Saturn,,,Moon Rahu,,,,Jupiter
Mars Ketu,Sun Venus,Mercury,,Saturn,,Moon Rahu,,,,,Jupiter
Venus Ketu,Sun Mercury,,Saturn,,,Moon Rahu,,,,Jupiter,Mars
Sun Venus,Mercury,,Saturn,,Moon Rahu,,,,,Jupiter,Mars Ketu
Sun,Mercury,Saturn,,,Moon Rahu,,,,Jupiter,,Venus Mars Ketu
Mercury,,Saturn,,Moon Rahu,,,,,Jupiter,Mars Ketu,Sun Venus
Mercury,,Saturn,,Moon Rahu,,,,Jupiter,,Mars Ketu,Sun Venus
,Saturn,,Rahu,Moon,,,,Jupiter,Mars Ketu,Sun Venus,Mercury
,Saturn,,Moon Rahu,,,,,Jupiter,Mars Ketu,Sun Venus,Mercury
Saturn,,,Moon Rahu,,,,Jupiter,Mars,Venus Ketu,Sun Mercury,
Saturn,,Moon Rahu,,,,,Jupiter,Mars Ketu,Sun Venus,Mercury,
,,Moon Rahu,,,,Jupiter,Mars,Venus Ketu,Sun,Mercury,Saturn
,Moon Rahu,,,,,Jupiter,Mars Ketu,Sun Venus,Mercury,,Saturn
,Moon Rahu,,,,Jupiter,,Venus Mars Ketu,Sun,Mercury,Saturn,
Rahu,Moon,,,,Jupiter,Mars Ketu,Sun Venus,Mercury,,Saturn,
Moon Rahu,,,,Jupiter,,Mars Ketu,Sun Venus,Mercury,,Saturn,
Moon Rahu,,,,Jupiter,Mars,Sun Venus Ketu,Mercury,,Saturn,,
,,,,Jupiter,Mars Ketu,Sun Venus,Mercury,,Saturn,,Moon Rahu
,,,Jupiter,Mars Ketu,Sun Venus,Mercury,,Saturn,,Rahu,Moon
,,Jupiter,,Mars Ketu,Sun Venus,Mercury,,Saturn,,Moon Rahu,
,,Jupiter,Mars Ketu,Sun Venus,Mercury,,Saturn,,Moon Rahu,,
,Jupiter,Mars Ketu,Sun Venus,Mercury,,Saturn,,Rahu,Moon,,
Jupiter,,Venus Mars Ketu,Sun,Mercury,Saturn,,,Moon Rahu,,,
Jupiter,Mars Ketu,Sun Venus,Mercury,,Saturn,,Rahu,Moon,,,
Mars,Venus Ketu,Sun Mercury,,Saturn,,,Moon Rahu,,,,Jupiter
Mars Ketu,Sun Venus,Mercury,,Saturn,,Moon Rahu,,,,,Jupiter
Venus Ketu,Sun Mercury,,Saturn,,,Moon Rahu,,,,Jupiter,Mars
Sun Venus,Mercury,,Saturn,,Rahu,Moon,,,,Jupiter,Mars Ketu
Sun,Mercury,Saturn,,,Moon Rahu,,,,Jupiter,,Venus Mars Ketu
Mercury,,Saturn,,Rahu,Moon,,,,Jupiter,Mars Ketu,Sun Venus
Mercury,,Saturn,,Moon Rahu,,,,Jupiter,,Mars Ketu,Sun Venus
,Saturn,,Rahu,Moon,,,,Jupiter,Mars Ketu,Sun Venus,Mercury
,Saturn,,Rahu,Moon,,,,Jupiter,Mars Ketu,Sun Venus,Mercury
Saturn,,,Moon Rahu,,,,Jupiter,Mars,Venus Ketu,Sun Mercury,
Saturn,,Rahu,Moon,,,,Jupiter,Mars Ketu,Sun Venus,Mercury,
,,Moon Rahu,,,,Jupiter,Mars,Venus Ketu,Sun,Mercury,Saturn
,Rahu,Moon,,,,Jupiter,Mars Ketu,Sun Venus,Mercury,,Saturn
,Moon Rahu,,,,Jupiter,,Mars Ketu,Sun Venus,Mercury,Saturn,
Rahu,Moon,,,,Jupiter,Mars Ketu,Sun Venus,Mercury,,Saturn,
Rahu,Moon,,,Jupiter,,Mars Ketu,Sun Venus,Mercury,,Saturn,
Moon,,,,Jupiter,Mars Ketu,Sun Venus,Mercury,,Saturn,,Rahu
Moon,,,Jupiter,,Mars Ketu,Sun Venus,Mercury,,Saturn,,Rahu
,,,Jupiter,Mars Ketu,Sun Venus,Mercury,,Saturn,,Rahu,Moon
,,Jupiter,,Mars Ketu,Sun Venus,Mercury,Saturn,,,Rahu,Moon
,,Jupiter,Mars Ketu,Sun Venus,Mercury,,Saturn,,Rahu,Moon,
,Jupiter,Mars Ketu,Sun Venus,Mercury,,Saturn,,Rahu,Moon,,
Jupiter,,Venus Mars Ketu,Sun,Mercury,Saturn,,,Rahu,Moon,,
Jupiter,Mars Ketu,Sun Venus,Mercury,,Saturn,,Rahu,Moon,,,
Mars,Venus Ketu,Sun Mercury,,Saturn,,,Moon Rahu,,,,Jupiter
Mars Ketu,Sun Venus,Mercury,,Saturn,,Rahu,Moon,,,,Jupiter
Venus Ketu,Sun Mercury,,Saturn,,,Moon Rahu,,,,Jupiter,Mars
Sun Venus,Mercury,,Saturn,,Rahu,Moon,,,,Jupiter,Mars Ketu
Sun,Mercury,Saturn,,,Rahu,Moon,,,Jupiter,,Venus Mars Ketu
Mercury,,Saturn,,Rahu,Moon,,,,Jupiter,Mars Ketu,Sun Venus
Mercury,,Saturn,,Rahu,Moon,,,Jupiter,,Mars Ketu,Sun Venus
,Saturn,,Rahu,Moon,,,,Jupiter,Mars Ketu,Sun Venus,Mercury
,Saturn,,Rahu,Moon,,,Jupiter,,Mars Ketu,Sun Venus,Mercury
Saturn,,,Rahu,Moon,,,Jupiter,Mars,Venus Ketu,Sun Mercury,
Saturn,,Rahu,Moon,,,,Jupiter,Mars Ketu,Sun Venus,Mercury,
,,Rahu,Moon,,,Jupiter,Mars,Venus Ketu,Sun,Mercury,Saturn
,Rahu,Moon,,,,Jupiter,Mars Ketu,Sun Venus,Mercury,,Saturn
,Rahu,Moon,,,Jupiter,,Mars Ketu,Sun Venus,Mercury,Saturn,
Rahu,Moon,,,,Jupiter,Mars Ketu,Sun Venus,Mercury,,Saturn,
Rahu,Moon,,,Jupiter,,Mars Ketu,Sun Venus,Mercury,,Saturn,
,Moon,,,Jupiter,Mars Ketu,Sun Venus,Mercury,,Saturn,,Rahu
Moon,,,Jupiter,,Mars Ketu,Sun Venus,Mercury,,Saturn,,Rahu
Moon,,,Jupiter,Mars Ketu,Sun Venus,Mercury,,Saturn,,Rahu,
,,Jupiter,,Mars Ketu,Sun Venus,Mercury,Saturn,,,Rahu,Moon
,,Jupiter,Mars Ketu,Sun Venus,Mercury,,Saturn,,Rahu,Moon,
,Jupiter,Mars Ketu,Sun Venus,Mercury,,Saturn,,Rahu,,Moon,
Jupiter,,Venus Mars Ketu,Sun,Mercury,Saturn,,,Rahu,Moon,,
Jupiter,Mars Ketu,Sun Venus,Mercury,,Saturn,,Rahu,Moon,,,
Mars,Venus Ketu,Sun Mercury,,Saturn,,,Rahu,Moon,,,Jupiter
Mars Ketu,Sun Venus,Mercury,,Saturn,,Rahu,Moon,,,,Jupiter
Venus Ketu,Sun Mercury,,Saturn,,,Rahu,Moon,,,Jupiter,Mars
Sun Venus,Mercury,,Saturn,,Rahu,Moon,,,,Jupiter,Mars Ketu
Sun,Mercury,Saturn,,,Rahu,Moon,,,Jupiter,,Venus Mars Ketu
Mercury,,Saturn,,Rahu,,Moon,,,Jupiter,Mars Ketu,Sun Venus
Mercury,Saturn,,,Rahu,Moon,,,Jupiter,,Mars Ketu,Sun Venus
,Saturn,,Rahu,,Moon,,,Jupiter,Mars Ketu,Sun Venus,Mercury
,Saturn,,Rahu,Moon,,,Jupiter,,Mars Ketu,Sun Venus,Mercury
Saturn,,,Rahu,Moon,,,Jupiter,Mars,Venus Ketu,Sun Mercury,
Saturn,,Rahu,,Moon,,,Jupiter,Mars Ketu,Sun Venus,Mercury,
,,Rahu,Moon,,,Jupiter,Mars,Venus Ketu,Sun,Mercury,Saturn
,Rahu,,Moon,,,Jupiter,Mars Ketu,Sun Venus,Mercury,,Saturn
,Rahu,Moon,,,Jupiter,,Mars Ketu,Sun Venus,Mercury,Saturn,
Rahu,,Moon,,,Jupiter,Mars Ketu,Sun Venus,Mercury,,Saturn,
Rahu,Moon,,,Jupiter,,Mars Ketu,Sun Venus,Mercury,,Saturn,
,Moon,,,Jupiter,Mars Ketu,Sun Venus,Mercury,,Saturn,,Rahu
Moon,,,Jupiter,,Mars Ketu,Sun Venus,Mercury,,Saturn,,Rahu
Moon,,,Jupiter,Mars Ketu,Sun Venus,Mercury,,Saturn,,Rahu,
,,Jupiter,,Mars Ketu,Sun Venus,Mercury,Saturn,,,Rahu,Moon
,,Jupiter,Mars Ketu,Sun Venus,Mercury,,Saturn,,Rahu,,Moon
,Jupiter,Mars Ketu,Sun Venus,Mercury,,Saturn,,Rahu,,Moon,
Jupiter,,Venus Mars Ketu,Sun,Mercury,Saturn,,,Rahu,Moon,,
Jupiter,Mars Ketu,Sun Venus,Mercury,,Saturn,,Rahu,,Moon,,
Mars Ketu,Venus,Sun Mercury,,Saturn,,Rahu,,Moon,,,Jupiter
Mars Ketu,Sun Venus,Mercury,,Saturn,,Rahu,,Moon,,,Jupiter
Venus Ketu,Sun Mercury,,Saturn,,,Rahu,Moon,,,Jupiter,Mars
Sun Venus,Mercury,,Saturn,,Rahu,,Moon,,,Jupiter,Mars Ketu
Sun,Mercury,Saturn,,,Rahu,Moon,,,Jupiter,,Venus Mars Ketu
Mercury,,Saturn,,Rahu,,Moon,,,Jupiter,Mars Ketu,Sun Venus
Mercury,Saturn,,,Rahu,,Moon,,Jupiter,,Mars Ketu,Sun Venus
,Saturn,,Rahu,,Moon,,,Jupiter,Mars Ketu,Sun Venus,Mercury
,Saturn,,Rahu,,Moon,,Jupiter,,Mars Ketu,Sun Venus,Mercury
Saturn,,Rahu,,Moon,,,Jupiter,Mars Ketu,Venus,Sun Mercury,
Saturn,,Rahu,,Moon,,,Jupiter,Mars Ketu,Sun Venus,Mercury,
,,Rahu,Moon,,,Jupiter,Mars,Venus Ketu,Sun,Mercury,Saturn
,Rahu,,Moon,,,Jupiter,Mars Ketu,Sun Venus,Mercury,,Saturn
,Rahu,,Moon,,Jupiter,,Mars Ketu,Sun Venus,Mercury,Saturn,
Rahu,,Moon,,,Jupiter,Mars Ketu,Sun Venus,Mercury,,Saturn,
Rahu,,Moon,,Jupiter,,Mars Ketu,Sun Venus,Mercury,,Saturn,
,Moon,,,Jupiter,Mars Ketu,Sun Venus,Mercury,,Saturn,,Rahu
,Moon,,Jupiter,,Mars Ketu,Sun Venus,Mercury,,Saturn,,Rahu
Moon,,,Jupiter,Mars Ketu,Sun Venus,Mercury,,Saturn,,Rahu,
Moon,,Jupiter,,Mars Ketu,Sun Venus,Mercury,Saturn,,,Rahu,
,,Jupiter,Mars Ketu,Sun Venus,Mercury,,Saturn,,Rahu,,Moon
,Jupiter,Mars Ketu,Sun Venus,Mercury,,Saturn,,Rahu,,Moon,
Jupiter,,Venus Mars Ketu,Sun,Mercury,Saturn,,,Rahu,,Moon,
Jupiter,Mars Ketu,Sun Venus,Mercury,,Saturn,,Rahu,,Moon,,
Mars Ketu,Venus,Sun Mercury,,Saturn,,Rahu,,,Moon,,Jupiter
Mars Ketu,Sun Venus,Mercury,,Saturn,,Rahu,,Moon,,Jupiter,
Venus,Sun Mercury,,Saturn,,Rahu,,,Moon,,Jupiter,Mars Ketu
Sun Venus,Mercury,,Saturn,,Rahu,,Moon,,,Jupiter,Mars Ketu
Sun,Mercury,Saturn,,,Rahu,,Moon,,Jupiter,,Venus Mars Ketu
Mercury,,Saturn,,Rahu,,Moon,,,Jupiter,Mars Ketu,Sun Venus
Mercury,Saturn,,,Rahu,,Moon,,Jupiter,,Mars Ketu,Sun Venus
,Saturn,,Rahu,,,Moon,,Jupiter,Mars Ketu,Sun Venus,Mercury
,Saturn,,Rahu,,Moon,,Jupiter,,Mars Ketu,Sun Venus,Mercury
Saturn,,Rahu,,,Moon,,Jupiter,Mars Ketu,Venus,Sun Mercury,
Saturn,,Rahu,,Moon,,,Jupiter,Mars Ketu,Sun Venus,Mercury,
,,Rahu,,Moon,,Jupiter,Mars,Venus Ketu,Sun,Mercury,Saturn
,Rahu,,Moon,,,Jupiter,Mars Ketu,Sun Venus,Mercury,,Saturn
,Rahu,,Moon,,Jupiter,,Mars Ketu,Sun Venus,Mercury,Saturn,
Rahu,,,Moon,,Jupiter,Mars Ketu,Sun Venus,Mercury,,Saturn,
Rahu,,Moon,,Jupiter,,Mars Ketu,Sun Venus,Mercury,Saturn,,
,,Moon,,Jupiter,Mars Ketu,Sun Venus,Mercury,,Saturn,,Rahu
,Moon,,Jupiter,,Mars Ketu,Sun Venus,Mercury,Saturn,,,Rahu
,Moon,,Jupiter,Mars Ketu,Sun Venus,Mercury,,Saturn,,Rahu,
Moon,,Jupiter,,Mars Ketu,Sun Venus,Mercury,Saturn,,,Rahu,
,Jupiter,,Mars Ketu,Sun Venus,Mercury,,Saturn,,Rahu,,Moon
,Jupiter,Mars Ketu,Sun Venus,Mercury,,Saturn,,Rahu,,,Moon
Jupiter,Mars,Venus Ketu,Sun,Mercury,Saturn,,,Rahu,,Moon,
,Mars Ketu,Sun Venus,Mercury,,Saturn,,Rahu,,Moon,,Jupiter
