House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Saturn Ketu,,,,,,Moon Rahu,Sun Mars,Mercury Venus Jupiter,,
Saturn Ketu,,,,,,Moon Rahu,Sun Mars,Mercury Jupiter,Venus,,
,,,,,Moon Rahu,Sun,Mercury Mars Jupiter,Venus,,,Saturn Ketu
,,,,,Moon Rahu,Sun Mars,Mercury Venus Jupiter,,,Saturn,Ketu
,,,,Moon Rahu,Sun Mars,Mercury Jupiter,Venus,,,Saturn Ketu,
,,,Rahu,Moon,Sun Mercury Mars Jupiter,Venus,,,Saturn Ketu,,
,,,Moon Rahu,Sun Mars,Mercury Jupiter,Venus,,,Saturn Ketu,,
,,Rahu,Moon,Sun Mercury Mars Jupiter,Venus,,,Saturn Ketu,,,
,,Moon Rahu,Sun Mars,Mercury Jupiter,Venus,,,Saturn Ketu,,,
,,Moon Rahu,Sun Mercury Mars Jupiter,Venus,,,Saturn,Ketu,,,
,Moon Rahu,Sun Mars,Mercury Jupiter,Venus,,,Saturn Ketu,,,,
,Moon Rahu,Sun Mars,Mercury Venus Jupiter,,,,Saturn Ketu,,,,
Rahu,Sun Moon Mars,Mercury Jupiter,Venus,,,Saturn Ketu,,,,,
Moon Rahu,Sun Mars,Mercury Venus Jupiter,,,,Saturn Ketu,,,,,
Sun Moon,Mercury Mars Jupiter,Venus,,,Saturn Ketu,,,,,,Rahu
Sun Mars,Mercury Jupiter,Venus,,,Saturn Ketu,,,,,,Moon Rahu
Sun Mercury Mars Jupiter,Venus,,,Saturn,Ketu,,,,,,Moon Rahu
Mercury Jupiter,Venus,,,Saturn Ketu,,,,,,Moon Rahu,Sun Mars
Venus Jupiter,,,Saturn,Ketu,,,,,,Moon Rahu,Sun Mercury Mars
Venus,,,Saturn Ketu,,,,,,Rahu,Sun Moon Mars,Mercury Jupiter
,,,Saturn Ketu,,,,,,Moon Rahu,Sun Mars,Mercury Venus Jupiter
,,Saturn Ketu,,,,,,Rahu,Sun Moon Mars,Mercury Jupiter,Venus
,,Saturn Ketu,,,,,,Moon Rahu,Sun Mars,Mercury Venus Jupiter,
,Saturn Ketu,,,,,,Rahu,Sun Moon Mars,Mercury Jupiter,Venus,
Saturn,Ketu,,,,,,Moon Rahu,Sun Mars,Mercury Venus Jupiter,,
Saturn Ketu,,,,,,Rahu,Sun Moon Mars,Mercury Jupiter,Venus,,
,,,,,Rahu,Sun Moon Mars,Mercury Jupiter,Venus,,,Saturn Ketu
,,,,,Moon Rahu,Sun Mercury Mars Jupiter,Venus,,,Saturn,Ketu
,,,,Rahu,Sun Moon Mars,Mercury Jupiter,Venus,,,Saturn Ketu,
,,,Rahu,Moon,Sun Mercury Mars Jupiter,Venus,,,Saturn Ketu,,
,,,Moon Rahu,Sun Mars,Mercury Jupiter,Venus,,,Saturn Ketu,,
,,Rahu,Moon,Sun Mercury Mars Jupiter,Venus,,,Saturn Ketu,,,
,,Rahu,Sun Moon Mars,Mercury Jupiter,Venus,,,Saturn Ketu,,,
,,Moon Rahu,Sun Mercury Mars Jupiter,Venus,,,Saturn,Ketu,,,
,Rahu,Sun Moon Mars,Mercury Jupiter,Venus,,,Saturn Ketu,,,,
,Moon Rahu,Sun Mars,Mercury Venus Jupiter,,,Saturn,Ketu,,,,
Rahu,Sun Moon Mars,Mercury Jupiter,Venus,,,Saturn Ketu,,,,,
Rahu,Sun Moon Mars,Mercury Venus Jupiter,,,,Saturn Ketu,,,,,
Sun Moon,Mercury Mars Jupiter,Venus,,,Saturn Ketu,,,,,,Rahu
Sun Moon Mars,Mercury Jupiter,Venus,,,Saturn Ketu,,,,,,Rahu
Sun Mercury Mars Jupiter,Venus,,,Saturn Ketu,,,,,,Rahu,Moon
Mercury Jupiter,Venus,,,Saturn Ketu,,,,,,Rahu,Sun Moon Mars
Venus,,,Saturn,Ketu,,,,,,Moon Rahu,Sun Mercury Mars Jupiter
Venus,,,Saturn Ketu,,,,,,Rahu,Sun Moon Mars,Mercury Jupiter
,,,Saturn Ketu,,,,,,Rahu,Sun Moon Mars,Mercury Venus Jupiter
,,Saturn Ketu,,,,,,Rahu,Sun Moon Mars,Mercury Jupiter,Venus
,,Saturn Ketu,,,,,,Rahu,Sun Moon Mars,Mercury Venus Jupiter,
,Saturn Ketu,,,,,,Rahu,Sun Moon Mars,Mercury Jupiter,Venus,
Saturn,Ketu,,,,,,Rahu,Sun Moon Mercury Mars,Venus Jupiter,,
Saturn Ketu,,,,,,Rahu,Sun Moon Mars,Mercury Jupiter,Venus,,
,,,,,Rahu,Sun Moon Mars,Mercury Jupiter,Venus,,,Saturn Ketu
,,,,,Rahu,Sun Moon Mercury Mars Jupiter,Venus,,,Saturn,Ketu
,,,,Rahu,Sun Moon Mars,Mercury Jupiter,Venus,,,Saturn Ketu,
,,,Rahu,Moon,Sun Mercury Mars Jupiter,Venus,,,Saturn Ketu,,
,,,Rahu,Sun Moon Mars,Mercury Jupiter,Venus,,,Saturn Ketu,,
,,Rahu,Moon,Sun Mercury Mars Jupiter,Venus,,,Saturn Ketu,,,
,,Rahu,Sun Moon Mars,Mercury Jupiter,Venus,,,Saturn Ketu,,,
,,Rahu,Sun Moon Mercury Mars Jupiter,Venus,,,Saturn,Ketu,,,
,Rahu,Sun Moon Mars,Mercury Jupiter,Venus,,,Saturn Ketu,,,,
,Rahu,Sun Moon Mars,Mercury Venus Jupiter,,,Saturn,Ketu,,,,
Rahu,Sun Moon Mars,Mercury Jupiter,Venus,,,Saturn Ketu,,,,,
Rahu,Sun Moon Mars,Mercury Venus Jupiter,,,,Saturn Ketu,,,,,
Sun,Moon Mercury Mars Jupiter,Venus,,,Saturn Ketu,,,,,,Rahu
Sun Moon Mars,Mercury Jupiter,Venus,,,Saturn Ketu,,,,,,Rahu
Sun Moon Mercury Mars Jupiter,Venus,,,Saturn Ketu,,,,,,Rahu,
Mercury Jupiter,Venus,,,Saturn Ketu,,,,,,Rahu,Sun Moon Mars
Venus,,,Saturn,Ketu,,,,,,Rahu,Sun Moon Mercury Mars Jupiter
Venus,,,Saturn Ketu,,,,,,Rahu,Sun Moon Mars,Mercury Jupiter
,,,Saturn Ketu,,,,,,Rahu,Sun Moon Mars,Mercury Venus Jupiter
,,Saturn Ketu,,,,,,Rahu,Sun Mars,Moon Mercury Jupiter,Venus
,,Saturn Ketu,,,,,,Rahu,Sun Moon Mars,Mercury Venus Jupiter,
,Saturn Ketu,,,,,,Rahu,Sun Mars,Moon Mercury Jupiter,Venus,
Saturn,Ketu,,,,,,Rahu,Sun Moon Mercury Mars Jupiter,Venus,,
Saturn Ketu,,,,,,Rahu,Sun Moon Mars,Mercury Jupiter,Venus,,
,,,,,Rahu,Sun Mars,Moon Mercury Jupiter,Venus,,,Saturn Ketu
,,,,,Rahu,Sun Moon Mercury Mars Jupiter,Venus,,,Saturn,Ketu
,,,,Rahu,Sun Moon Mars,Mercury Jupiter,Venus,,,Saturn Ketu,
,,,Rahu,,Sun Moon Mercury Mars Jupiter,Venus,,,Saturn Ketu,,
,,,Rahu,Sun Moon Mars,Mercury Jupiter,Venus,,,Saturn Ketu,,
,,Rahu,,Sun Moon Mercury Mars Jupiter,Venus,,,Saturn Ketu,,,
,,Rahu,Sun Moon Mars,Mercury Jupiter,Venus,,,Saturn Ketu,,,
,,Rahu,Sun Moon Mercury Mars Jupiter,Venus,,,Saturn,Ketu,,,
,Rahu,Sun Mars,Moon Mercury Jupiter,Venus,,,Saturn Ketu,,,,
,Rahu,Sun Moon Mercury Mars,Venus Jupiter,,,Saturn,Ketu,,,,
Rahu,Sun Mars,Moon Mercury Jupiter,Venus,,,Saturn Ketu,,,,,
Rahu,Sun Moon Mars,Mercury Venus Jupiter,,,,Saturn Ketu,,,,,
Sun,Moon Mercury Mars Jupiter,Venus,,,Saturn Ketu,,,,,,Rahu
Sun Mars,Moon Mercury Jupiter,Venus,,,Saturn Ketu,,,,,,Rahu
Sun Moon Mercury Mars Jupiter,Venus,,,Saturn Ketu,,,,,,Rahu,
Moon Mercury Jupiter,Venus,,,Saturn Ketu,,,,,,Rahu,Sun Mars
Venus,,,Saturn,Ketu,,,,,,Rahu,Sun Moon Mercury Mars Jupiter
Venus,,,Saturn Ketu,,,,,,Rahu,Sun Mars,Moon Mercury Jupiter
,,Saturn,Ketu,,,,,,Rahu,Sun Moon Mars,Mercury Venus Jupiter
,,Saturn Ketu,,,,,,Rahu,Sun Mars,Moon Mercury Jupiter,Venus
,,Saturn Ketu,,,,,,Rahu,Sun Mars,Moon Mercury Venus Jupiter,
,Saturn Ketu,,,,,,Rahu,Sun Mars,Moon Mercury Jupiter,Venus,
Saturn,Ketu,,,,,,Rahu,Sun Moon Mercury Mars Jupiter,Venus,,
Saturn Ketu,,,,,,Rahu,Sun Mars,Moon Mercury Jupiter,Venus,,
,,,,,Rahu,Sun Mars,Moon Mercury Jupiter,Venus,,,Saturn Ketu
,,,,,Rahu,Sun Moon Mercury Mars Jupiter,Venus,,,Saturn,Ketu
,,,,Rahu,Sun Mars,Moon Mercury Jupiter,Venus,,,Saturn Ketu,
,,,Rahu,,Sun Moon Mercury Mars Jupiter,Venus,,,Saturn Ketu,,
,,,Rahu,Sun Mars,Moon Mercury Jupiter,Venus,,,Saturn Ketu,,
,,Rahu,,Sun Moon Mercury Mars Jupiter,Venus,,,Saturn Ketu,,,
,,Rahu,Sun Mars,Moon Mercury Jupiter,Venus,,,Saturn Ketu,,,
,Rahu,,Sun Moon Mercury Mars Jupiter,Venus,,,Saturn Ketu,,,,
,Rahu,Sun Mars,Moon Mercury Jupiter,Venus,,,Saturn Ketu,,,,
,Rahu,Sun Mercury Mars Jupiter,Moon Venus,,,Saturn,Ketu,,,,
Rahu,Sun Mars,Moon Mercury Jupiter,Venus,,,Saturn Ketu,,,,,
Rahu,Sun Mars,Moon Mercury Venus Jupiter,,,,Saturn Ketu,,,,,
Sun,Moon Mercury Mars Jupiter,Venus,,,Saturn Ketu,,,,,,Rahu
Sun Mars,Moon Mercury Jupiter,Venus,,,Saturn Ketu,,,,,,Rahu
Sun Mercury Mars Jupiter,Moon Venus,,,Saturn Ketu,,,,,,Rahu,
Moon Mercury Jupiter,Venus,,,Saturn Ketu,,,,,,Rahu,Sun Mars
Moon Venus,,,Saturn,Ketu,,,,,,Rahu,Sun Mercury Mars Jupiter
Venus,,,Saturn Ketu,,,,,,Rahu,Sun Mars,Moon Mercury Jupiter
,,Saturn,Ketu,,,,,,Rahu,Sun Mars,Moon Mercury Venus Jupiter
,,Saturn Ketu,,,,,,Rahu,Sun Mars,Moon Mercury Jupiter,Venus
,Saturn,Ketu,,,,,,Rahu,Sun Mars,Moon Mercury Venus Jupiter,
,Saturn Ketu,,,,,,Rahu,Sun Mars,Moon Mercury Jupiter,Venus,
Saturn,Ketu,,,,,,Rahu,Sun Mercury Mars Jupiter,Moon Venus,,
Saturn Ketu,,,,,,Rahu,Sun Mars,Moon Mercury Jupiter,Venus,,
,,,,,Rahu,Sun Mars,Moon Mercury Jupiter,Venus,,,Saturn Ketu
,,,,Rahu,,Sun Mercury Mars Jupiter,Moon Venus,,,Saturn Ketu,
,,,,Rahu,Sun Mars,Moon Mercury Jupiter,Venus,,,Saturn Ketu,
,,,Rahu,,Sun Mercury Mars Jupiter,Moon Venus,,,Saturn Ketu,,
,,,Rahu,Sun Mars,Moon Mercury Jupiter,Venus,,,Saturn Ketu,,
,,Rahu,,Sun Mercury Mars Jupiter,Moon Venus,,,Saturn Ketu,,,
,,Rahu,Sun Mars,Moon Mercury Jupiter,Venus,,,Saturn Ketu,,,
,Rahu,,Sun Mercury Mars Jupiter,Moon Venus,,,Saturn Ketu,,,,
,Rahu,Sun Mars,Moon Mercury Jupiter,Venus,,,Saturn Ketu,,,,
,Rahu,Sun Mercury Mars Jupiter,Moon Venus,,,Saturn,Ketu,,,,
Rahu,Sun Mars,Mercury Jupiter,Moon Venus,,,Saturn Ketu,,,,,
Rahu,Sun Mars,Moon Mercury Venus Jupiter,,,Saturn,Ketu,,,,,
Sun,Mercury Mars Jupiter,Moon Venus,,,Saturn Ketu,,,,,,Rahu
Sun Mars,Moon Mercury Jupiter,Venus,,,Saturn Ketu,,,,,,Rahu
Sun Mercury Mars Jupiter,Moon Venus,,,Saturn Ketu,,,,,,Rahu,
Moon Mercury Jupiter,Venus,,,Saturn Ketu,,,,,,Rahu,Sun Mars
Moon Venus,,,Saturn,Ketu,,,,,,Rahu,Sun Mercury Mars Jupiter
Moon Venus,,,Saturn Ketu,,,,,,Rahu,Sun Mars,Mercury Jupiter
,,Saturn,Ketu,,,,,,Rahu,Sun Mercury Mars,Moon Venus Jupiter
,,Saturn Ketu,,,,,,Rahu,Sun Mars,Mercury Jupiter,Moon Venus
,Saturn,Ketu,,,,,,Rahu,Sun Mercury Mars,Moon Venus Jupiter,
,Saturn Ketu,,,,,,Rahu,Sun Mars,Mercury Jupiter,Moon Venus,
Saturn Ketu,,,,,,Rahu,,Sun Mercury Mars Jupiter,Moon Venus,,
Saturn Ketu,,,,,,Rahu,Sun Mars,Moon Mercury Jupiter,Venus,,
,,,,,Rahu,Sun Mars,Mercury Jupiter,Moon Venus,,,Saturn Ketu
,,,,Rahu,,Sun Mercury Mars Jupiter,Moon Venus,,,Saturn Ketu,
,,,,Rahu,Sun Mars,Mercury Jupiter,Moon Venus,,,Saturn Ketu,
,,,Rahu,,Sun Mercury Mars Jupiter,Moon Venus,,,Saturn Ketu,,
,,,Rahu,Sun Mars,Mercury Jupiter,Moon Venus,,,Saturn Ketu,,
,,Rahu,,Sun Mercury Mars Jupiter,Moon Venus,,,Saturn Ketu,,,
,,Rahu,Sun Mars,Mercury Jupiter,Moon Venus,,,Saturn Ketu,,,
,Rahu,,Sun Mercury Mars Jupiter,Moon Venus,,,Saturn Ketu,,,,
,Rahu,Sun Mars,Mercury Jupiter,Moon Venus,,,Saturn Ketu,,,,
,Rahu,Sun Mercury Mars Jupiter,Moon Venus,,,Saturn,Ketu,,,,
Rahu,Sun Mars,Mercury Jupiter,Moon Venus,,,Saturn Ketu,,,,,
Rahu,Sun Mercury Mars,Jupiter,Moon Venus,,Saturn,Ketu,,,,,
,Sun Mercury Mars Jupiter,Moon Venus,,,Saturn Ketu,,,,,,Rahu
Sun Mars,Mercury Jupiter,Moon Venus,,,Saturn Ketu,,,,,,Rahu
Sun Mercury Mars Jupiter,Moon Venus,,,Saturn Ketu,,,,,,Rahu,
Mercury Jupiter,Moon Venus,,,Saturn Ketu,,,,,,Rahu,Sun Mars
Moon Venus,,,Saturn Ketu,,,,,,Rahu,,Sun Mercury Mars Jupiter
Moon Venus,,,Saturn Ketu,,,,,,Rahu,Sun Mars,Mercury Jupiter
Moon,,Saturn,Ketu,,,,,,Rahu,Sun Mercury Mars,Venus Jupiter
,,Saturn Ketu,,,,,,Rahu,Sun Mars,Mercury Jupiter,Moon Venus
,Saturn,Ketu,,,,,,Rahu,Sun Mercury Mars,Venus Jupiter,Moon
,Saturn Ketu,,,,,,Rahu,Sun Mars,Mercury Jupiter,Moon Venus,
Saturn Ketu,,,,,,Rahu,,Sun Mercury Mars Jupiter,Venus,Moon,
Saturn Ketu,,,,,,Rahu,Sun Mars,Mercury Jupiter,Moon Venus,,
,,,,,Rahu,Sun Mars,Mercury Jupiter,Moon Venus,,,Saturn Ketu
,,,,Rahu,,Sun Mercury Mars Jupiter,Moon Venus,,,Saturn Ketu,
,,,,Rahu,Sun Mars,Mercury Jupiter,Moon Venus,,,Saturn Ketu,
,,,Rahu,,Sun Mercury Mars Jupiter,Moon Venus,,,Saturn Ketu,,
,,,Rahu,Sun Mars,Mercury Jupiter,Moon Venus,,,Saturn Ketu,,
,,Rahu,,Sun Mercury Mars Jupiter,Moon Venus,,,Saturn Ketu,,,
,,Rahu,Sun Mars,Mercury Jupiter,Moon Venus,,,Saturn Ketu,,,
,Rahu,,Sun Mercury Mars Jupiter,Venus,Moon,,Saturn Ketu,,,,
,Rahu,Sun Mars,Mercury Jupiter,Moon Venus,,,Saturn Ketu,,,,
,Rahu,Sun Mercury Mars Jupiter,Venus,Moon,,Saturn,Ketu,,,,
Rahu,Sun Mars,Mercury Jupiter,Moon Venus,,,Saturn Ketu,,,,,
Rahu,Sun Mercury Mars,Jupiter,Moon Venus,,Saturn,Ketu,,,,,
,Sun Mercury Mars Jupiter,Venus,Moon,,Saturn Ketu,,,,,,Rahu
Sun Mars,Mercury Jupiter,Moon Venus,,,Saturn Ketu,,,,,,Rahu
Sun Mercury Mars Jupiter,Venus,Moon,,Saturn Ketu,,,,,,Rahu,
Mercury Jupiter,Moon Venus,,,Saturn Ketu,,,,,,Rahu,Sun Mars
Venus,Moon,,Saturn Ketu,,,,,,Rahu,,Sun Mercury Mars Jupiter
Moon Venus,,,Saturn Ketu,,,,,,Rahu,Sun Mars,Mercury Jupiter
Moon,,Saturn,Ketu,,,,,,Rahu,Sun Mercury Mars Jupiter,Venus
Moon,,Saturn Ketu,,,,,,Rahu,Sun Mars,Mercury Jupiter,Venus
,Saturn,Ketu,,,,,,Rahu,Sun Mercury Mars Jupiter,Venus,Moon
,Saturn Ketu,,,,,,Rahu,Sun Mars,Mercury Jupiter,Moon Venus,
Saturn Ketu,,,,,,Rahu,,Sun Mercury Mars Jupiter,Venus,Moon,
Ketu,,,,,,Rahu,Sun Mercury Mars,Jupiter,Moon Venus,,Saturn
,,,,,Rahu,Sun Mars,Mercury Jupiter,Venus,Moon,,Saturn Ketu
,,,,Rahu,,Sun Mercury Mars Jupiter,Venus,Moon,,Saturn Ketu,
,,,,Rahu,Sun Mars,Mercury Jupiter,Moon Venus,,,Saturn Ketu,
,,,Rahu,Mars,Sun Mercury Jupiter,Venus,Moon,,Saturn Ketu,,
,,,Rahu,Sun Mercury Mars,Jupiter,Moon Venus,,Saturn,Ketu,,
,,Rahu,,Sun Mercury Mars Jupiter,Venus,Moon,,Saturn Ketu,,,
,,Rahu,Sun Mars,Mercury Jupiter,Moon Venus,,,Saturn Ketu,,,
,Rahu,,Sun Mercury Mars Jupiter,Venus,Moon,,Saturn Ketu,,,,
,Rahu,Sun Mars,Mercury Jupiter,Venus,Moon,,Saturn Ketu,,,,
Rahu,,Sun Mercury Mars Jupiter,Venus,Moon,,Saturn Ketu,,,,,
Rahu,Sun Mars,Mercury Jupiter,Venus,Moon,,Saturn Ketu,,,,,
Rahu,Sun Mercury Mars,Jupiter,Moon Venus,,Saturn,Ketu,,,,,
Mars,Sun Mercury Jupiter,Venus,Moon,,Saturn Ketu,,,,,,Rahu
Sun Mars,Mercury Jupiter,Moon Venus,,,Saturn Ketu,,,,,,Rahu
Sun Mercury Mars Jupiter,Venus,Moon,,Saturn Ketu,,,,,,Rahu,
Mercury Jupiter,Venus,Moon,,Saturn Ketu,,,,,,Rahu,Sun Mars
Venus,Moon,,Saturn Ketu,,,,,,Rahu,,Sun Mercury Mars Jupiter
Venus,Moon,,Saturn Ketu,,,,,,Rahu,Sun Mars,Mercury Jupiter
Moon,,Saturn,Ketu,,,,,,Rahu,Sun Mercury Mars Jupiter,Venus
Moon,,Saturn Ketu,,,,,,Rahu,Sun Mars,Mercury Jupiter,Venus
,Saturn,Ketu,,,,,,Rahu,Sun Mercury Mars Jupiter,Venus,Moon
,Saturn Ketu,,,,,,Rahu,Sun Mars,Mercury Jupiter,Venus,Moon
Saturn Ketu,,,,,,Rahu,,Sun Mercury Mars Jupiter,Venus,Moon,
Ketu,,,,,,Rahu,Sun Mercury Mars,Jupiter,Venus,Moon,Saturn
,,,,,Rahu,Sun Mars,Mercury Jupiter,Venus,Moon,,Saturn Ketu
,,,,Rahu,,Sun Mercury Mars Jupiter,Venus,Moon,,Saturn Ketu,
,,,,Rahu,Sun Mercury Mars,Jupiter,Venus,Moon,Saturn,Ketu,
,,,Rahu,Mars,Sun Mercury Jupiter,Venus,Moon,,Saturn Ketu,,
,,,Rahu,Sun Mercury Mars,Jupiter,Venus,Moon,Saturn,Ketu,,
,,Rahu,,Sun Mercury Mars Jupiter,Venus,Moon,,Saturn Ketu,,,
,,Rahu,Sun Mars,Mercury Jupiter,Venus,Moon,,Saturn Ketu,,,
,Rahu,,Sun Mercury Mars Jupiter,Venus,Moon,,Saturn Ketu,,,,
,Rahu,Sun Mars,Mercury Jupiter,Venus,Moon,,Saturn Ketu,,,,
Rahu,,Sun Mercury Mars Jupiter,Venus,,Moon,Saturn Ketu,,,,,
Rahu,Sun Mars,Mercury Jupiter,Venus,Moon,,Saturn Ketu,,,,,
Rahu,Sun Mercury Mars Jupiter,,Venus,Moon,Saturn,Ketu,,,,,
Mars,Sun Mercury Jupiter,Venus,Moon,,Saturn Ketu,,,,,,Rahu
Sun Mercury Mars,Jupiter,Venus,Moon,Saturn,Ketu,,,,,,Rahu
Sun Mercury Mars Jupiter,Venus,Moon,,Saturn Ketu,,,,,,Rahu,
Mercury Jupiter,Venus,Moon,,Saturn Ketu,,,,,,Rahu,Sun Mars
Venus,,Moon,Saturn Ketu,,,,,,Rahu,,Sun Mercury Mars Jupiter
Venus,Moon,,Saturn Ketu,,,,,,Rahu,Sun Mars,Mercury Jupiter
,Moon,Saturn,Ketu,,,,,,Rahu,Sun Mercury Mars Jupiter,Venus
Moon,,Saturn Ketu,,,,,,Rahu,Sun Mars,Mercury Jupiter,Venus
Moon,Saturn,Ketu,,,,,,Rahu,Sun Mercury Mars Jupiter,Venus,
,Saturn Ketu,,,,,,Rahu,Sun Mars,Mercury Jupiter,Venus,Moon
Saturn Ketu,,,,,,Rahu,,Sun Mercury Mars Jupiter,Venus,,Moon
Ketu,,,,,,Rahu,Sun Mercury Mars,Jupiter,Venus,Moon,Saturn
,,,,,Rahu,Sun Mars,Mercury Jupiter,Venus,Moon,,Saturn Ketu
,,,,Rahu,,Sun Mercury Mars Jupiter,Venus,,Moon,Saturn Ketu,
,,,,Rahu,Sun Mercury Mars,Jupiter,Venus,Moon,Saturn,Ketu,
,,,Rahu,Mars,Sun Mercury Jupiter,Venus,Moon,,Saturn Ketu,,
,,,Rahu,Sun Mercury Mars,Jupiter,Venus,Moon,Saturn,Ketu,,
,,Rahu,,Sun Mercury Mars Jupiter,Venus,,Moon,Saturn Ketu,,,
,,Rahu,Sun Mercury Mars,Jupiter,Venus,Moon,,Saturn Ketu,,,
,Rahu,,Sun Mercury Mars Jupiter,Venus,,Moon,Saturn Ketu,,,,
,Rahu,Sun Mars,Mercury Jupiter,Venus,Moon,,Saturn Ketu,,,,
Rahu,,Sun Mercury Mars Jupiter,Venus,,Moon,Saturn Ketu,,,,,
Rahu,Sun Mars,Mercury Jupiter,Venus,Moon,,Saturn Ketu,,,,,
Rahu,Sun Mercury Mars Jupiter,,Venus,Moon,Saturn,Ketu,,,,,
Mars,Sun Mercury Jupiter,Venus,,Moon,Saturn Ketu,,,,,,Rahu
Sun Mercury Mars,Jupiter,Venus,Moon,Saturn,Ketu,,,,,,Rahu
Sun Mercury Mars Jupiter,Venus,,Moon,Saturn Ketu,,,,,,Rahu,
Mercury Jupiter,Venus,Moon,,Saturn Ketu,,,,,,Rahu,Sun Mars
Venus,,Moon,Saturn Ketu,,,,,,Rahu,,Sun Mercury Mars Jupiter
Venus,,Moon,Saturn Ketu,,,,,,Rahu,Sun Mars,Mercury Jupiter
,Moon,Saturn Ketu,,,,,,Rahu,,Sun Mercury Mars Jupiter,Venus
,Moon,Saturn Ketu,,,,,,Rahu,Sun Mars,Mercury Jupiter,Venus
Moon,Saturn Ketu,,,,,,Rahu,,Sun Mercury Mars Jupiter,Venus,
Moon,Saturn Ketu,,,,,,Rahu,Sun Mars,Mercury Jupiter,Venus,
Saturn Ketu,,,,,,Rahu,,Sun Mercury Mars Jupiter,Venus,,Moon
Ketu,,,,,,Rahu,Sun Mercury Mars Jupiter,,Venus,Moon,Saturn
,,,,,Rahu,Sun Mars,Mercury Jupiter,Venus,,Moon,Saturn Ketu
,,,,Rahu,,Sun Mercury Mars Jupiter,Venus,,Moon,Saturn Ketu,
,,,,Rahu,Sun Mercury Mars,Jupiter,Venus,Moon,Saturn,Ketu,
,,,Rahu,Mars,Sun Mercury Jupiter,Venus,,Moon,Saturn Ketu,,
,,,Rahu,Sun Mercury Mars,Jupiter,Venus,Moon,Saturn,Ketu,,
,,Rahu,,Sun Mercury Mars Jupiter,Venus,,Moon,Saturn Ketu,,,
,,Rahu,Sun Mercury Mars,Jupiter,Venus,,Moon Saturn,Ketu,,,
,Rahu,,Sun Mercury Mars Jupiter,Venus,,Moon,Saturn Ketu,,,,
,Rahu,Sun Mars,Mercury Jupiter,Venus,,Moon,Saturn Ketu,,,,
Rahu,,Sun Mercury Mars Jupiter,Venus,,Moon,Saturn Ketu,,,,,
Rahu,Sun Mars,Mercury Jupiter,Venus,,Moon,Saturn Ketu,,,,,
Rahu,Sun Mercury Mars Jupiter,,Venus,Moon,Saturn,Ketu,,,,,
Mars,Sun Mercury Jupiter,Venus,,Moon,Saturn Ketu,,,,,,Rahu
Sun Mercury Mars,Jupiter,Venus,,Moon Saturn,Ketu,,,,,,Rahu
Sun Mercury Mars Jupiter,Venus,,Moon,Saturn Ketu,,,,,,Rahu,
Jupiter,Venus,,Moon,Saturn Ketu,,,,,,Rahu,Sun Mercury Mars
Venus,,Moon,Saturn Ketu,,,,,,Rahu,,Sun Mercury Mars Jupiter
Venus,,Moon,Saturn Ketu,,,,,,Rahu,Sun Mars,Mercury Jupiter
,Moon,Saturn Ketu,,,,,,Rahu,,Sun Mercury Mars Jupiter,Venus
,Moon,Saturn Ketu,,,,,,Rahu,Sun Mars,Mercury Jupiter,Venus
Moon,Saturn Ketu,,,,,,Rahu,,Sun Mercury Mars Jupiter,Venus,
Moon,Saturn Ketu,,,,,,Rahu,Sun Mars,Mercury Jupiter,Venus,
Saturn Ketu,,,,,,Rahu,,Sun Mercury Mars Jupiter,Venus,,Moon
Ketu,,,,,,Rahu,Sun Mercury Mars Jupiter,,Venus,,Moon Saturn
,,,,,Rahu,Sun Mercury Mars,Jupiter,Venus,,Moon,Saturn Ketu
,,,,Rahu,,Sun Mercury Mars Jupiter,Venus,,Moon,Saturn Ketu,
,,,,Rahu,Sun Mercury Mars,Jupiter,Venus,,Moon Saturn,Ketu,
,,,Rahu,Mars,Sun Mercury Jupiter,Venus,,Moon,Saturn Ketu,,
,,,Rahu,Sun Mercury Mars Jupiter,,Venus,,Moon Saturn,Ketu,,
,,Rahu,,Sun Mercury Mars Jupiter,Venus,,Moon,Saturn Ketu,,,
,,Rahu,Sun Mercury Mars,Jupiter,Venus,,Moon Saturn,Ketu,,,
,Rahu,,Sun Mercury Mars Jupiter,Venus,,Moon,Saturn Ketu,,,,
,Rahu,Sun Mercury Mars,Jupiter,Venus,,Moon,Saturn Ketu,,,,
Rahu,,Sun Mercury Mars Jupiter,Venus,,,Moon Saturn Ketu,,,,,
Rahu,Sun Mars,Mercury Jupiter,Venus,,Moon,Saturn Ketu,,,,,
,Sun Mercury Mars Jupiter,,Venus,,Moon Saturn Ketu,,,,,,Rahu
Mars,Sun Mercury Jupiter,Venus,,Moon,Saturn Ketu,,,,,,Rahu
Sun Mercury Mars,Jupiter,Venus,,Moon Saturn,Ketu,,,,,,Rahu
Sun Mercury Mars Jupiter,Venus,,,Moon Saturn Ketu,,,,,,Rahu,
Jupiter,Venus,,Moon,Saturn Ketu,,,,,,Rahu,Sun Mercury Mars
Venus,,,Moon Saturn Ketu,,,,,,Rahu,,Sun Mercury Mars Jupiter
Venus,,Moon,Saturn Ketu,,,,,,Rahu,Sun Mars,Mercury Jupiter
,,Moon Saturn Ketu,,,,,,Rahu,,Sun Mercury Mars Jupiter,Venus
,Moon,Saturn Ketu,,,,,,Rahu,Sun Mars,Mercury Jupiter,Venus
