House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Moon,,Ketu,,Saturn,,,,Rahu,Sun Mercury Venus Jupiter,Mars
Moon,,Ketu,,Saturn,,,,Rahu,Sun Venus,Mercury Mars Jupiter,
,Ketu,,,Saturn,,,Rahu,Venus,Sun Mercury Jupiter,Mars,Moon
,Ketu,,Saturn,,,,Rahu,Sun Venus Jupiter,Mercury Mars,,Moon
Ketu,,Saturn,,,,Rahu,Sun Venus,Mercury Mars Jupiter,,Moon,
,Saturn,,,,Rahu,Venus,Sun Mercury Mars Jupiter,,Moon,,Ketu
,Saturn,,,,Rahu,Sun Venus Jupiter,Mercury Mars,,Moon,,Ketu
Saturn,,,,Rahu,Venus,Sun Mercury Mars Jupiter,,Moon,,Ketu,
Saturn,,,,Rahu,Sun Venus Jupiter,Mercury Mars,,Moon,,Ketu,
,,,Rahu,Venus,Sun Mercury Mars Jupiter,,Moon,,Ketu,,Saturn
,,,Rahu,Sun Venus Jupiter,Mercury Mars,,Moon,,Ketu,,Saturn
,,Rahu,Venus,Sun Mercury Mars Jupiter,,Moon,,Ketu,,Saturn,
,,Rahu,Sun Venus,Mercury Mars Jupiter,,Moon,,Ketu,,Saturn,
,Rahu,,Sun Mercury Venus Jupiter,Mars,,Moon,Ketu,,,Saturn,
,Rahu,Sun Venus,Mercury Mars Jupiter,,Moon,,Ketu,,Saturn,,
,Rahu,Sun Mercury Venus Jupiter,Mars,,Moon,,Ketu,,Saturn,,
Rahu,Sun Venus,Mercury Mars Jupiter,,Moon,,Ketu,,Saturn,,,
Rahu,Sun Venus Jupiter,Mercury Mars,,Moon,,Ketu,,Saturn,,,
Venus,Sun Mercury Mars Jupiter,,Moon,,Ketu,,Saturn,,,,Rahu
Sun Venus Jupiter,Mercury Mars,,Moon,,Ketu,,Saturn,,,,Rahu
Sun Mercury Jupiter,Mars,,Moon,Ketu,,Saturn,,,,Rahu,Venus
Mercury Mars Jupiter,,Moon,,Ketu,,Saturn,,,,Rahu,Sun Venus
Mars,,Moon,,Ketu,,Saturn,,,,Rahu,Sun Mercury Venus Jupiter
,Moon,,Ketu,,Saturn,,,,Rahu,Sun Venus,Mercury Mars Jupiter
,Moon,,Ketu,,Saturn,,,,Rahu,Sun Mercury Venus Jupiter,Mars
Moon,,Ketu,,Saturn,,,,Rahu,Sun Venus,Mercury Mars Jupiter,
Moon,Ketu,,Saturn,,,,Rahu,Venus,Sun Mercury Jupiter,Mars,
,Ketu,,Saturn,,,,Rahu,Sun Venus Jupiter,Mercury Mars,,Moon
Ketu,,Saturn,,,,Rahu,Sun Venus,Mercury Mars Jupiter,,Moon,
,Saturn,,,,Rahu,Venus,Sun Mercury Mars Jupiter,,,Moon,Ketu
,Saturn,,,,Rahu,Sun Venus Jupiter,Mercury Mars,,Moon,,Ketu
Saturn,,,,Rahu,Venus,Sun Mercury Mars Jupiter,,,Moon,Ketu,
Saturn,,,,Rahu,Sun Venus Jupiter,Mercury Mars,,Moon,,Ketu,
,,,Rahu,Venus,Sun Mercury Mars Jupiter,,,Moon,Ketu,,Saturn
,,,Rahu,Sun Venus Jupiter,Mercury Mars,,Moon,,Ketu,,Saturn
,,Rahu,Venus,Sun Mercury Mars Jupiter,,,Moon,Ketu,,Saturn,
,,Rahu,Sun Venus,Mercury Mars Jupiter,,Moon,,Ketu,,Saturn,
,Rahu,,Sun Mercury Venus Jupiter,Mars,,Moon,Ketu,,Saturn,,
,Rahu,Sun Venus,Mercury Mars Jupiter,,,Moon,Ketu,,Saturn,,
,Rahu,Sun Mercury Venus Jupiter,Mars,,Moon,,Ketu,,Saturn,,
Rahu,Sun Venus,Mercury Mars Jupiter,,,Moon,Ketu,,Saturn,,,
Rahu,Sun Venus Jupiter,Mercury Mars,,Moon,,Ketu,,Saturn,,,
Venus,Sun Mercury Mars Jupiter,,,Moon,Ketu,,Saturn,,,,Rahu
Sun Venus Jupiter,Mercury Mars,,Moon,,Ketu,,Saturn,,,,Rahu
Sun Mercury Mars Jupiter,,,Moon,Ketu,,Saturn,,,,Rahu,Venus
Mercury Mars Jupiter,,,Moon,Ketu,,Saturn,,,,Rahu,Sun Venus
Mars,,Moon,Ketu,,,Saturn,,,Rahu,,Sun Mercury Venus Jupiter
,,Moon,Ketu,,Saturn,,,,Rahu,Sun Venus,Mercury Mars Jupiter
,Moon,,Ketu,,Saturn,,,,Rahu,Sun Mercury Venus Jupiter,Mars
,Moon,Ketu,,Saturn,,,,Rahu,Sun Venus,Mercury Mars Jupiter,
Moon,Ketu,,Saturn,,,,Rahu,Venus,Sun Mercury Jupiter,Mars,
,Ketu,,Saturn,,,,Rahu,Sun Venus Jupiter,Mercury Mars,,Moon
Ketu,,Saturn,,,,Rahu,Sun Venus,Mercury Mars Jupiter,,,Moon
,Saturn,,,,Rahu,Venus,Sun Mercury Mars Jupiter,,,Moon,Ketu
,Saturn,,,,Rahu,Sun Venus Jupiter,Mercury Mars,,,Moon,Ketu
Saturn,,,,Rahu,Venus,Sun Mercury Mars Jupiter,,,Moon,Ketu,
Saturn,,,,Rahu,Sun Venus Jupiter,Mercury Mars,,Moon,,Ketu,
,,,Rahu,Venus,Sun Mercury Mars Jupiter,,,Moon,Ketu,,Saturn
,,,Rahu,Sun Venus Jupiter,Mercury Mars,,,Moon,Ketu,,Saturn
,,Rahu,Venus,Sun Mercury Mars Jupiter,,,Moon,Ketu,,Saturn,
,,Rahu,Sun Venus Jupiter,Mercury Mars,,,Moon,Ketu,,Saturn,
,Rahu,,Sun Mercury Venus Jupiter,Mars,,Moon,Ketu,,Saturn,,
,Rahu,Sun Venus,Mercury Mars Jupiter,,,Moon,Ketu,,Saturn,,
,Rahu,Sun Mercury Venus Jupiter,Mars,,Moon,,Ketu,,Saturn,,
Rahu,Venus,Sun Mercury Mars Jupiter,,,Moon,Ketu,,Saturn,,,
Rahu,Sun Venus Jupiter,Mercury Mars,,,Moon,Ketu,,Saturn,,,
Venus,Sun Mercury Mars Jupiter,,,Moon,Ketu,,Saturn,,,,Rahu
Sun Venus Jupiter,Mercury Mars,,,Moon,Ketu,,Saturn,,,,Rahu
Sun Mercury Mars Jupiter,,,Moon,Ketu,,Saturn,,,,Rahu,Venus
Mercury Mars Jupiter,,,Moon,Ketu,,Saturn,,,,Rahu,Sun Venus
Mars,,,Moon Ketu,,,Saturn,,,Rahu,,Sun Mercury Venus Jupiter
,,Moon,Ketu,,Saturn,,,,Rahu,Sun Venus,Mercury Mars Jupiter
,,Moon Ketu,,,Saturn,,,Rahu,,Sun Mercury Venus Jupiter,Mars
,Moon,Ketu,,Saturn,,,,Rahu,Sun Venus,Mercury Mars Jupiter,
Moon,Ketu,,Saturn,,,,Rahu,Venus,Sun Mercury Jupiter,Mars,
Moon,Ketu,,Saturn,,,,Rahu,Sun Venus Jupiter,Mercury Mars,,
Ketu,,Saturn,,,,Rahu,Sun Venus,Mercury Mars Jupiter,,,Moon
,Saturn,,,,Rahu,Venus,Sun Mercury Mars Jupiter,,,Moon,Ketu
,Saturn,,,,Rahu,Sun Venus Jupiter,Mercury Mars,,,Moon,Ketu
Saturn,,,,Rahu,Venus,Sun Mercury Mars Jupiter,,,Moon,Ketu,
Saturn,,,,Rahu,Sun Venus Jupiter,Mercury Mars,,,Moon,Ketu,
,,,Rahu,Venus,Sun Mercury Mars Jupiter,,,Moon,Ketu,,Saturn
,,,Rahu,Sun Venus Jupiter,Mercury Mars,,,Moon,Ketu,,Saturn
,,Rahu,Venus,Sun Mercury Mars Jupiter,,,,Moon Ketu,,Saturn,
,,Rahu,Sun Venus Jupiter,Mercury Mars,,,Moon,Ketu,,Saturn,
,Rahu,,Sun Mercury Venus Jupiter,Mars,,,Moon Ketu,,Saturn,,
,Rahu,Sun Venus,Mercury Mars Jupiter,,,Moon,Ketu,,Saturn,,
Rahu,,Sun Mercury Venus Jupiter,Mars,,,Moon Ketu,,,Saturn,,
Rahu,Venus,Sun Mercury Mars Jupiter,,,Moon,Ketu,,Saturn,,,
Rahu,Sun Venus Jupiter,Mercury Mars,,,Moon,Ketu,,Saturn,,,
Venus,Sun Mercury Mars Jupiter,,,,Moon Ketu,,Saturn,,,,Rahu
Sun Venus Jupiter,Mercury Mars,,,Moon,Ketu,,Saturn,,,,Rahu
Sun Mercury Mars Jupiter,,,,Moon Ketu,,Saturn,,,,Rahu,Venus
Mercury Mars Jupiter,,,Moon,Ketu,,Saturn,,,,Rahu,Sun Venus
Mars,,,Moon Ketu,,Saturn,,,,Rahu,,Sun Mercury Venus Jupiter
,,Moon,Ketu,,Saturn,,,,Rahu,Sun Venus,Mercury Mars Jupiter
,,Moon Ketu,,,Saturn,,,Rahu,,Sun Mercury Venus Jupiter,Mars
,Moon,Ketu,,Saturn,,,,Rahu,Sun Venus,Mercury Mars Jupiter,
,Moon Ketu,,Saturn,,,,Rahu,Venus,Sun Mercury Mars Jupiter,,
Moon,Ketu,,Saturn,,,,Rahu,Sun Venus Jupiter,Mercury Mars,,
Moon Ketu,,Saturn,,,,Rahu,Sun Venus,Mercury Mars Jupiter,,,
,Saturn,,,,Rahu,Venus,Sun Mercury Mars Jupiter,,,,Moon Ketu
,Saturn,,,,Rahu,Sun Venus Jupiter,Mercury Mars,,,Moon,Ketu
Saturn,,,,Rahu,Venus,Sun Mercury Mars Jupiter,,,,Moon Ketu,
Saturn,,,,Rahu,Sun Venus Jupiter,Mercury Mars,,,Moon,Ketu,
,,,Rahu,Venus,Sun Mercury Mars Jupiter,,,,Moon Ketu,,Saturn
,,,Rahu,Sun Venus Jupiter,Mercury Mars,,,Moon,Ketu,,Saturn
,,Rahu,Venus,Sun Mercury Mars Jupiter,,,,Moon Ketu,,Saturn,
,,Rahu,Sun Venus Jupiter,Mercury Mars,,,,Moon Ketu,,Saturn,
,Rahu,,Sun Mercury Venus Jupiter,Mars,,,Moon Ketu,,Saturn,,
,Rahu,Sun Venus,Mercury Mars Jupiter,,,,Moon Ketu,,Saturn,,
Rahu,,Sun Venus Jupiter,Mercury Mars,,,Moon Ketu,,,Saturn,,
Rahu,Venus,Sun Mercury Mars Jupiter,,,,Moon Ketu,,Saturn,,,
Rahu,Sun Venus Jupiter,Mercury Mars,,,Moon,Ketu,,Saturn,,,
Venus,Sun Mercury Mars Jupiter,,,,Moon Ketu,,Saturn,,,,Rahu
Sun Venus Jupiter,Mercury Mars,,,,Moon Ketu,,Saturn,,,,Rahu
Sun Mercury Venus Mars Jupiter,,,,Moon Ketu,,Saturn,,,,Rahu,
Mercury Mars Jupiter,,,,Moon Ketu,,Saturn,,,,Rahu,Sun Venus
Mars,,,Moon Ketu,,Saturn,,,,Rahu,,Sun Mercury Venus Jupiter
,,,Moon Ketu,,Saturn,,,,Rahu,Sun Venus,Mercury Mars Jupiter
,,Moon Ketu,,Saturn,,,,Rahu,,Sun Mercury Venus Jupiter,Mars
,,Moon Ketu,,Saturn,,,,Rahu,Sun Venus,Mercury Mars Jupiter,
,Moon Ketu,,Saturn,,,,Rahu,Venus,Sun Mercury Mars Jupiter,,
,Moon Ketu,,Saturn,,,,Rahu,Sun Venus Jupiter,Mercury Mars,,
Moon Ketu,,Saturn,,,,Rahu,Sun Venus,Mercury Mars Jupiter,,,
,Saturn,,,,Rahu,Venus,Sun Mercury Mars Jupiter,,,,Moon Ketu
,Saturn,,,,Rahu,Sun Venus Jupiter,Mercury Mars,,,,Moon Ketu
Saturn,,,,Rahu,Venus,Sun Mercury Mars Jupiter,,,,Moon Ketu,
Saturn,,,Rahu,,Sun Venus Jupiter,Mercury Mars,,,Ketu,Moon,
,,,Rahu,Venus,Sun Mercury Mars Jupiter,,,,Moon Ketu,,Saturn
,,,Rahu,Sun Venus Jupiter,Mercury Mars,,,,Moon Ketu,,Saturn
,,Rahu,Venus,Sun Mercury Mars Jupiter,,,,Moon Ketu,,Saturn,
,,Rahu,Sun Venus Jupiter,Mercury Mars,,,,Moon Ketu,,Saturn,
,Rahu,,Sun Mercury Venus Jupiter,Mars,,,Moon Ketu,,Saturn,,
,Rahu,Sun Venus,Mercury Mars Jupiter,,,,Moon Ketu,,Saturn,,
Rahu,,Sun Venus Jupiter,Mercury Mars,,,Ketu,Moon,Saturn,,,
Rahu,Venus,Sun Mercury Mars Jupiter,,,,Moon Ketu,,Saturn,,,
Rahu,Sun Venus Jupiter,Mercury Mars,,,,Moon Ketu,,Saturn,,,
Venus,Sun Mercury Mars Jupiter,,,,Moon Ketu,,Saturn,,,,Rahu
Sun Venus Jupiter,Mercury Mars,,,,Moon Ketu,,Saturn,,,,Rahu
Sun Mercury Venus Mars Jupiter,,,,Ketu,Moon,Saturn,,,,Rahu,
Mercury Mars Jupiter,,,,Moon Ketu,,Saturn,,,,Rahu,Sun Venus
Mars,,,Ketu,Moon,Saturn,,,,Rahu,,Sun Mercury Venus Jupiter
,,,Moon Ketu,,Saturn,,,,Rahu,Sun Venus,Mercury Mars Jupiter
,,Ketu,Moon,Saturn,,,,Rahu,,Sun Venus Jupiter,Mercury Mars
,,Moon Ketu,,Saturn,,,,Rahu,Sun Venus,Mercury Mars Jupiter,
,Ketu,Moon,Saturn,,,,Rahu,Venus,Sun Mercury Mars Jupiter,,
Ketu,Moon,,Saturn,,,Rahu,,Sun Venus Jupiter,Mercury Mars,,
Moon Ketu,,Saturn,,,,Rahu,Sun Venus,Mercury Mars Jupiter,,,
Moon,Saturn,,,,Rahu,Venus,Sun Mercury Mars Jupiter,,,,Ketu
,Saturn,,,,Rahu,Sun Venus Jupiter,Mercury Mars,,,,Moon Ketu
Saturn,,,,Rahu,Venus,Sun Mercury Mars Jupiter,,,,Moon Ketu,
Saturn,,,Rahu,,Sun Venus Jupiter,Mercury Mars,,,Ketu,Moon,
,,,Rahu,Venus,Sun Mercury Mars Jupiter,,,,Ketu,Moon,Saturn
,,,Rahu,Sun Venus Jupiter,Mercury Mars,,,,Moon Ketu,,Saturn
,,Rahu,Venus,Sun Mercury Mars Jupiter,,,,Ketu,Moon,Saturn,
,,Rahu,Sun Venus Jupiter,Mercury Mars,,,,Moon Ketu,,Saturn,
,Rahu,,Sun Mercury Venus Jupiter,Mars,,,Ketu,Moon,Saturn,,
,Rahu,Sun Venus,Mercury Mars Jupiter,,,,Moon Ketu,,Saturn,,
Rahu,,Sun Venus Jupiter,Mercury Mars,,,Ketu,Moon,Saturn,,,
Rahu,Venus,Sun Mercury Mars Jupiter,,,,Ketu,Moon,Saturn,,,
,Sun Venus Jupiter,Mercury Mars,,,Ketu,Moon,,Saturn,,,Rahu
Venus,Sun Mercury Mars Jupiter,,,,Ketu,Moon,Saturn,,,,Rahu
Sun Venus Jupiter,Mercury Mars,,,,Moon Ketu,,Saturn,,,,Rahu
Sun Mercury Venus Mars Jupiter,,,,Ketu,Moon,Saturn,,,,Rahu,
Mercury Mars,,,,Ketu,Moon,Saturn,,,,Rahu,Sun Venus Jupiter
Mercury Mars,,,Ketu,Moon,Saturn,,,,Rahu,,Sun Venus Jupiter
,,,Ketu,Moon,Saturn,,,,Rahu,Sun Venus,Mercury Mars Jupiter
,,Ketu,Moon,Saturn,,,,Rahu,,Sun Venus Jupiter,Mercury Mars
,,Ketu,Moon,Saturn,,,,Rahu,Sun Venus Jupiter,Mercury Mars,
,Ketu,Moon,Saturn,,,,Rahu,Venus,Sun Mercury Mars Jupiter,,
Ketu,Moon,,Saturn,,,Rahu,,Sun Venus Jupiter,Mercury Mars,,
Ketu,Moon,Saturn,,,,Rahu,Sun Venus Jupiter,Mercury Mars,,,
Moon,Saturn,,,,Rahu,Venus,Sun Mercury Mars Jupiter,,,,Ketu
,Saturn,,,Rahu,,Sun Venus Jupiter,Mercury Mars,,,Ketu,Moon
Saturn,,,,Rahu,Venus,Sun Mercury Mars Jupiter,,,,Ketu,Moon
,,,Rahu,,Sun Venus Jupiter,Mercury Mars,,,Ketu,Moon,Saturn
,,,Rahu,Venus,Sun Mercury Mars Jupiter,,,,Ketu,Moon,Saturn
,,,Rahu,Sun Venus Jupiter,Mercury Mars,,,,Ketu,Moon,Saturn
,,Rahu,Venus,Sun Mercury Mars Jupiter,,,,Ketu,Moon,Saturn,
,,Rahu,Sun Venus Jupiter,Mercury Mars,,,,Ketu,Moon,Saturn,
,Rahu,,Sun Mercury Venus Jupiter,Mars,,,Ketu,Moon,Saturn,,
,Rahu,Sun Venus,Mercury Mars Jupiter,,,,Ketu,Moon,Saturn,,
Rahu,,Sun Venus Jupiter,Mercury Mars,,,Ketu,Moon,Saturn,,,
Rahu,Venus,Sun Mercury Mars Jupiter,,,,Ketu,Moon,Saturn,,,
,Sun Venus Jupiter,Mercury Mars,,,Ketu,,Moon,Saturn,,,Rahu
Venus,Sun Mercury Mars Jupiter,,,,Ketu,Moon,Saturn,,,,Rahu
Sun Venus Jupiter,Mercury Mars,,,,Ketu,Moon,Saturn,,,,Rahu
Sun Mercury Venus Mars Jupiter,,,,Ketu,Moon,Saturn,,,,Rahu,
Mercury Mars,,,,Ketu,Moon,Saturn,,,,Rahu,Sun Venus Jupiter
Mercury Mars,,,Ketu,,Moon Saturn,,,,Rahu,,Sun Venus Jupiter
,,,Ketu,Moon,Saturn,,,,Rahu,Sun Venus,Mercury Mars Jupiter
,,Ketu,,Moon Saturn,,,,Rahu,,Sun Venus Jupiter,Mercury Mars
,,Ketu,Moon,Saturn,,,,Rahu,Sun Venus Jupiter,Mercury Mars,
,Ketu,Moon,Saturn,,,,Rahu,Venus,Sun Mercury Mars Jupiter,,
Ketu,,Moon Saturn,,,,Rahu,,Sun Venus Jupiter,Mercury Mars,,
Ketu,Moon,Saturn,,,,Rahu,Sun Venus Jupiter,Mercury Mars,,,
Moon,Saturn,,,,Rahu,Venus,Sun Mercury Mars Jupiter,,,,Ketu
Moon Saturn,,,,Rahu,,Sun Venus Jupiter,Mercury Mars,,,Ketu,
Saturn,,,,Rahu,Venus,Sun Mercury Mars Jupiter,,,,Ketu,Moon
,,,Rahu,,Sun Venus Jupiter,Mercury Mars,,,Ketu,,Moon Saturn
,,,Rahu,Venus,Sun Mercury Mars Jupiter,,,,Ketu,Moon,Saturn
,,Rahu,,Sun Venus Jupiter,Mercury Mars,,,Ketu,,Moon,Saturn
,,Rahu,Venus,Sun Mercury Mars Jupiter,,,,Ketu,,Moon Saturn,
,,Rahu,Sun Venus Jupiter,Mercury Mars,,,,Ketu,Moon,Saturn,
,Rahu,,Sun Mercury Venus Jupiter,Mars,,,Ketu,,Moon Saturn,,
,Rahu,Sun Venus,Mercury Mars Jupiter,,,,Ketu,Moon,Saturn,,
Rahu,,Sun Venus Jupiter,Mercury Mars,,,Ketu,,Moon Saturn,,,
Rahu,Venus,Sun Mercury Mars Jupiter,,,,Ketu,Moon,Saturn,,,
,Sun Venus Jupiter,Mercury Mars,,,Ketu,,Moon,Saturn,,,Rahu
Venus,Sun Mercury Mars Jupiter,,,,Ketu,,Moon Saturn,,,,Rahu
Sun Venus Jupiter,Mercury Mars,,,,Ketu,Moon,Saturn,,,,Rahu
Sun Mercury Venus Mars Jupiter,,,,Ketu,,Moon Saturn,,,,Rahu,
Mercury Mars,,,,Ketu,Moon,Saturn,,,,Rahu,Sun Venus Jupiter
Mercury Mars,,,Ketu,,Moon Saturn,,,,Rahu,,Sun Venus Jupiter
,,,Ketu,Moon,Saturn,,,,Rahu,Sun Venus,Mercury Mars Jupiter
,,Ketu,,Moon Saturn,,,,Rahu,,Sun Venus Jupiter,Mercury Mars
,,Ketu,Moon,Saturn,,,,Rahu,Sun Venus Jupiter,Mercury Mars,
,Ketu,,Moon Saturn,,,,Rahu,Venus,Sun Mercury Mars Jupiter,,
Ketu,,Moon Saturn,,,,Rahu,,Sun Venus Jupiter,Mercury Mars,,
Ketu,Moon,Saturn,,,,Rahu,Sun Venus Jupiter,Mercury Mars,,,
,Moon Saturn,,,,Rahu,Venus,Sun Mercury Mars Jupiter,,,,Ketu
Moon Saturn,,,,Rahu,,Sun Venus Jupiter,Mercury Mars,,,Ketu,
Moon Saturn,,,,Rahu,Venus,Sun Mercury Mars Jupiter,,,,Ketu,
,,,Rahu,,Sun Venus Jupiter,Mercury Mars,,,Ketu,,Moon Saturn
,,,Rahu,Venus,Sun Mercury Mars Jupiter,,,,Ketu,,Moon Saturn
,,Rahu,,Sun Venus Jupiter,Mercury Mars,,,Ketu,,Moon,Saturn
,,Rahu,Venus,Sun Mercury Mars Jupiter,,,,Ketu,,Moon Saturn,
,,Rahu,Sun Venus Jupiter,Mercury Mars,,,,Ketu,,Moon Saturn,
,Rahu,,Sun Mercury Venus Jupiter,Mars,,,Ketu,,Moon Saturn,,
,Rahu,Sun Venus Jupiter,Mercury Mars,,,,Ketu,,Moon Saturn,,
Rahu,,Sun Venus Jupiter,Mercury Mars,,,Ketu,,Moon Saturn,,,
Rahu,Venus,Sun Mercury Mars Jupiter,,,,Ketu,,Moon Saturn,,,
,Sun Venus Jupiter,Mercury Mars,,,Ketu,,Moon Saturn,,,,Rahu
Venus,Sun Mercury Mars Jupiter,,,,Ketu,,Moon Saturn,,,,Rahu
Sun Venus Jupiter,Mercury Mars,,,,Ketu,,Moon Saturn,,,,Rahu
Sun Mercury Venus Mars Jupiter,,,,Ketu,,Moon Saturn,,,,Rahu,
Mercury Mars,,,,Ketu,,Moon Saturn,,,,Rahu,Sun Venus Jupiter
Mercury Mars,,,Ketu,,Moon Saturn,,,,Rahu,,Sun Venus Jupiter
,,,Ketu,,Moon Saturn,,,,Rahu,Sun Venus Jupiter,Mercury Mars
,,Ketu,,Moon Saturn,,,,Rahu,,Sun Venus Jupiter,Mercury Mars
,,Ketu,,Moon Saturn,,,,Rahu,Sun Venus Jupiter,Mercury Mars,
,Ketu,,Moon Saturn,,,,Rahu,Venus,Sun Mercury Mars Jupiter,,
Ketu,,Saturn,Moon,,,Rahu,,Sun Venus Jupiter,Mercury Mars,,
Ketu,,Moon Saturn,,,,Rahu,Sun Venus Jupiter,Mercury Mars,,,
,Moon Saturn,,,,Rahu,Venus,Sun Mercury Mars Jupiter,,,,Ketu
Saturn,Moon,,,Rahu,,Sun Venus Jupiter,Mercury Mars,,,Ketu,
Moon Saturn,,,,Rahu,Venus,Sun Mercury Mars Jupiter,,,,Ketu,
Moon,,,Rahu,,Sun Venus Jupiter,Mercury Mars,,,Ketu,,Saturn
,,,Rahu,Venus,Sun Mercury Mars Jupiter,,,,Ketu,,Moon Saturn
,,Rahu,,Sun Venus Jupiter,Mercury Mars,,,Ketu,,,Moon Saturn
,,Rahu,,Sun Mercury Venus Mars Jupiter,,,,Ketu,,Moon Saturn,
,,Rahu,Sun Venus Jupiter,Mercury Mars,,,,Ketu,,Moon Saturn,
,Rahu,,Sun Mercury Venus Jupiter,Mars,,,Ketu,,Saturn,Moon,
,Rahu,Sun Venus Jupiter,Mercury Mars,,,,Ketu,,Moon Saturn,,
Rahu,,Sun Venus Jupiter,Mercury Mars,,,Ketu,,Saturn,Moon,,
Rahu,Venus,Sun Mercury Mars Jupiter,,,,Ketu,,Moon Saturn,,,
,Sun Venus Jupiter,Mercury Mars,,,Ketu,,Saturn,Moon,,,Rahu
Venus,Sun Mercury Mars Jupiter,,,,Ketu,,Moon Saturn,,,,Rahu
Sun Venus Jupiter,Mercury Mars,,,,Ketu,,Moon Saturn,,,,Rahu
Sun Mercury Venus Mars Jupiter,,,,Ketu,,Saturn,Moon,,,Rahu,
Mercury Mars,,,,Ketu,,Moon Saturn,,,,Rahu,Sun Venus Jupiter
Mercury Mars,,,Ketu,,Saturn,Moon,,,Rahu,,Sun Venus Jupiter
,,,Ketu,,Moon Saturn,,,,Rahu,Sun Venus Jupiter,Mercury Mars
,,Ketu,,Saturn,Moon,,,Rahu,,Sun Venus Jupiter,Mercury Mars
,,Ketu,,Moon Saturn,,,,Rahu,Sun Venus Jupiter,Mercury Mars,
,Ketu,,Saturn,Moon,,,Rahu,Venus,Sun Mercury Mars Jupiter,,
Ketu,,Saturn,Moon,,,Rahu,,Sun Venus Jupiter,Mercury Mars,,
Ketu,,Moon Saturn,,,,Rahu,Sun Venus Jupiter,Mercury Mars,,,
,Saturn,Moon,,,Rahu,Venus,Sun Mercury Mars Jupiter,,,,Ketu
Saturn,Moon,,,Rahu,,Sun Venus Jupiter,Mercury Mars,,,Ketu,
Saturn,Moon,,,Rahu,Venus,Sun Mercury Mars Jupiter,,,,Ketu,
Moon,,,Rahu,,Sun Venus Jupiter,Mercury Mars,,,Ketu,,Saturn
Moon,,,Rahu,Venus,Sun Mercury Mars Jupiter,,,,Ketu,,Saturn
,,Rahu,,Sun Venus Jupiter,Mercury Mars,,,Ketu,,Saturn,Moon
,,Rahu,,Sun Mercury Venus Mars Jupiter,,,,Ketu,,Saturn,Moon
,,Rahu,Sun Venus Jupiter,Mercury Mars,,,,Ketu,,Moon Saturn,
,Rahu,,Sun Venus Jupiter,Mercury Mars,,,Ketu,,Saturn,Moon,
,Rahu,Sun Venus Jupiter,Mercury Mars,,,,Ketu,,Saturn,Moon,
Rahu,,Sun Venus Jupiter,Mercury Mars,,,Ketu,,Saturn,Moon,,
Rahu,Venus,Sun Mercury Mars Jupiter,,,,Ketu,,Saturn,Moon,,
,Sun Venus Jupiter,Mercury Mars,,,Ketu,,Saturn,Moon,,,Rahu
Venus,Sun Mercury Mars Jupiter,,,,Ketu,,Saturn,Moon,,,Rahu
Sun Venus Jupiter,Mercury Mars,,,Ketu,,,Moon Saturn,,,Rahu,
Sun Mercury Venus Mars Jupiter,,,,Ketu,,Saturn,Moon,,,Rahu,
Mercury Mars,,,,Ketu,,Saturn,Moon,,,Rahu,Sun Venus Jupiter
Mercury Mars,,,Ketu,,Saturn,Moon,,,Rahu,,Sun Venus Jupiter
,,,Ketu,,Saturn,Moon,,,Rahu,Sun Venus Jupiter,Mercury Mars
,,Ketu,,Saturn,Moon,,,Rahu,,Sun Venus Jupiter,Mercury Mars
,,Ketu,,Saturn,Moon,,,Rahu,Sun Venus Jupiter,Mercury Mars,
,Ketu,,Saturn,Moon,,,Rahu,Venus,Sun Mercury Mars Jupiter,,
Ketu,,Saturn,Moon,,,Rahu,,Sun Venus Jupiter,Mercury Mars,,
Ketu,,Saturn,Moon,,,Rahu,Sun Venus Jupiter,Mercury Mars,,,
,Saturn,Moon,,,Rahu,Venus,Sun Mercury Mars Jupiter,,,,Ketu
Saturn,,Moon,,Rahu,,Sun Venus Jupiter,Mercury Mars,,,Ketu,
Saturn,Moon,,,Rahu,Venus,Sun Mercury Mars Jupiter,,,,Ketu,
,Moon,,Rahu,,Sun Venus Jupiter,Mercury Mars,,,Ketu,,Saturn
Moon,,,Rahu,Venus,Sun Mercury Mars Jupiter,,,,Ketu,,Saturn
Moon,,Rahu,,Sun Venus Jupiter,Mercury Mars,,,Ketu,,Saturn,
,,Rahu,,Sun Mercury Venus Mars Jupiter,,,,Ketu,,Saturn,Moon
,,Rahu,Sun Venus Jupiter,Mercury Mars,,,,Ketu,,Saturn,Moon
,Rahu,,Sun Venus Jupiter,Mercury Mars,,,Ketu,,Saturn,Moon,
,Rahu,Sun Venus Jupiter,Mercury Mars,,,,Ketu,,Saturn,Moon,
Rahu,,Sun Venus Jupiter,Mercury Mars,,,Ketu,,Saturn,,Moon,
Rahu,Venus,Sun Mercury Mars Jupiter,,,,Ketu,,Saturn,Moon,,
,Sun Venus Jupiter,Mercury Mars,,,Ketu,,Saturn,,Moon,,Rahu
Venus,Sun Mercury Mars Jupiter,,,,Ketu,,Saturn,Moon,,,Rahu
Sun Venus Jupiter,Mercury Mars,,,Ketu,,,Saturn,Moon,,Rahu,
Sun Mercury Venus Mars Jupiter,,,,Ketu,,Saturn,,Moon,,Rahu,
Mercury Mars,,,,Ketu,,Saturn,Moon,,,Rahu,Sun Venus Jupiter
