House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Ketu,,Jupiter,Sun Mercury Saturn,Venus Mars,,Rahu,Moon,,
,,Ketu,,Sun Mercury Jupiter Saturn,Venus,Mars,,Rahu,Moon,,
,Ketu,,Jupiter,Sun Mercury Saturn,Venus,Mars,Rahu,Moon,,,
,Ketu,,Jupiter,Sun Mercury Venus Saturn,Mars,,Rahu,Moon,,,
,Ketu,Jupiter,Sun Mercury Saturn,Venus,Mars,,Moon Rahu,,,,
Ketu,,Jupiter,Sun Mercury Venus Saturn,Mars,,Rahu,Moon,,,,
Ketu,,Sun Mercury Jupiter Saturn,Venus,Mars,,Rahu,Moon,,,,
,Jupiter,Sun Mercury Saturn,Venus Mars,,Rahu,Moon,,,,,Ketu
,Sun Mercury Jupiter Saturn,Venus,Mars,,Rahu,Moon,,,,,Ketu
Jupiter,Sun Mercury Saturn,Venus Mars,,Rahu,Moon,,,,,Ketu,
Sun Mercury Jupiter,Venus Saturn,Mars,,Rahu,Moon,,,,,Ketu,
Sun Mercury Saturn,Venus,Mars,Rahu,Moon,,,,,Ketu,,Jupiter
Venus,Mars,,Rahu,Moon,,,,,Ketu,,Sun Mercury Jupiter Saturn
Venus Mars,,Rahu,Moon,,,,,Ketu,,Jupiter,Sun Mercury Saturn
Mars,,Rahu,Moon,,,,,Ketu,Jupiter,Sun Mercury Saturn,Venus
,Rahu,Moon,,,,,Ketu,,Sun Mercury Jupiter Saturn,Venus,Mars
Rahu,Moon,,,,,Ketu,,Jupiter,Sun Mercury Saturn,Venus Mars,
Rahu,Moon,,,,,Ketu,Jupiter,Sun Mercury Saturn,Venus,Mars,
Moon,,,,,Ketu,,Jupiter,Sun Mercury Venus Saturn,Mars,,Rahu
Moon,,,,Ketu,,Jupiter,Sun Mercury Saturn,Venus,Mars,Rahu,
,,,,Ketu,,Jupiter,Sun Mercury Venus Saturn,Mars,,Rahu,Moon
,,,,Ketu,Jupiter,Sun Mercury Saturn,Venus,Mars,,Rahu,Moon
,,,Ketu,,Jupiter,Sun Mercury Saturn,Venus Mars,,Rahu,Moon,
,,,Ketu,,Sun Mercury Jupiter Saturn,Venus,Mars,,Rahu,Moon,
,,Ketu,,Jupiter,Sun Mercury Saturn,Venus Mars,,Rahu,,Moon,
,,Ketu,,Sun Mercury Jupiter Saturn,Venus,Mars,,Rahu,Moon,,
,Ketu,,Jupiter,Sun Mercury Saturn,Venus,Mars,Rahu,,Moon,,
,Ketu,,Jupiter,Sun Mercury Venus Saturn,Mars,,Rahu,Moon,,,
,Ketu,Jupiter,Sun Mercury Saturn,Venus,Mars,,Rahu,Moon,,,
Ketu,,Jupiter,Sun Mercury Saturn,Venus Mars,,Rahu,Moon,,,,
Ketu,,Sun Mercury Jupiter Saturn,Venus,Mars,,Rahu,Moon,,,,
,Jupiter,Sun Mercury Saturn,Venus Mars,,Rahu,,Moon,,,,Ketu
,Sun Mercury Jupiter Saturn,Venus,Mars,,Rahu,Moon,,,,,Ketu
Jupiter,Sun Mercury Saturn,Venus Mars,,Rahu,,Moon,,,,Ketu,
Jupiter,Sun Mercury Venus Saturn,Mars,,Rahu,Moon,,,,,Ketu,
Sun Mercury Saturn,Venus,Mars,Rahu,,Moon,,,,Ketu,,Jupiter
Venus,Mars,,Rahu,Moon,,,,,Ketu,,Sun Mercury Jupiter Saturn
Venus Mars,,Rahu,,Moon,,,,Ketu,,Jupiter,Sun Mercury Saturn
Mars,Rahu,,Moon,,,,Ketu,,Jupiter,Sun Mercury Saturn,Venus
,Rahu,Moon,,,,,Ketu,,Sun Mercury Jupiter Saturn,Venus,Mars
Rahu,,Moon,,,,Ketu,,Jupiter,Sun Mercury Saturn,Venus Mars,
Rahu,Moon,,,,,Ketu,Jupiter,Sun Mercury Saturn,Venus,Mars,
,Moon,,,,Ketu,,Jupiter,Sun Mercury Venus Saturn,Mars,,Rahu
Moon,,,,Ketu,,Jupiter,Sun Mercury Saturn,Venus,Mars,Rahu,
Moon,,,,Ketu,,Jupiter,Sun Mercury Venus Saturn,Mars,,Rahu,
,,,,Ketu,Jupiter,Sun Mercury Saturn,Venus,Mars,,Rahu,Moon
,,,Ketu,,Jupiter,Sun Mercury Saturn,Venus Mars,,Rahu,,Moon
,,,Ketu,,Sun Mercury Jupiter Saturn,Venus,Mars,,Rahu,Moon,
,,Ketu,,Jupiter,Sun Mercury Saturn,Venus Mars,,Rahu,,Moon,
,,Ketu,,Sun Mercury Jupiter Saturn,Venus,Mars,,Rahu,,Moon,
,Ketu,,Jupiter,Sun Mercury Saturn,Venus,Mars,Rahu,,Moon,,
,Ketu,,Jupiter,Sun Mercury Venus Saturn,Mars,,Rahu,,Moon,,
Ketu,,Jupiter,Sun Mercury Saturn,Venus,Mars,Rahu,,Moon,,,
Ketu,,Jupiter,Sun Mercury Saturn,Venus Mars,,Rahu,,Moon,,,
Ketu,,Sun Mercury Jupiter Saturn,Venus,Mars,,Rahu,,Moon,,,
,Jupiter,Sun Mercury Saturn,Venus Mars,,Rahu,,Moon,,,,Ketu
,Sun Mercury Jupiter Saturn,Venus,Mars,,Rahu,,Moon,,,,Ketu
Jupiter,Sun Mercury Saturn,Venus Mars,,Rahu,,Moon,,,,Ketu,
Jupiter Saturn,Sun Mercury Venus,Mars,,Rahu,,Moon,,,,Ketu,
Sun Mercury Saturn,Venus Mars,,Rahu,,Moon,,,,Ketu,,Jupiter
Venus,Mars,,Rahu,,Moon,,,,Ketu,,Sun Mercury Jupiter Saturn
Venus Mars,,Rahu,,Moon,,,,Ketu,,Jupiter,Sun Mercury Saturn
Mars,Rahu,,,Moon,,,Ketu,,Jupiter,Sun Mercury Saturn,Venus
,Rahu,,Moon,,,,Ketu,,Sun Mercury Jupiter Saturn,Venus,Mars
Rahu,,Moon,,,,Ketu,,Jupiter,Sun Mercury Saturn,Venus Mars,
,,Moon,,,Ketu,,Jupiter,Sun Mercury Saturn,Venus,Mars,Rahu
,Moon,,,,Ketu,,Jupiter,Sun Mercury Venus Saturn,Mars,,Rahu
,Moon,,,Ketu,,Jupiter,Sun Mercury Saturn,Venus,Mars,Rahu,
Moon,,,,Ketu,,Jupiter,Sun Mercury Venus Saturn,Mars,,Rahu,
Moon,,,,Ketu,Jupiter,Sun Mercury Saturn,Venus,Mars,,Rahu,
,,,Ketu,,Jupiter,Sun Mercury Saturn,Venus Mars,,Rahu,,Moon
,,,Ketu,,Sun Mercury Jupiter Saturn,Venus,Mars,,Rahu,,Moon
,,Ketu,,Jupiter,Sun Mercury Saturn,Venus Mars,,Rahu,,,Moon
,,Ketu,,Sun Jupiter Saturn,Mercury Venus,Mars,,Rahu,,Moon,
,Ketu,,Jupiter,Sun Mercury Saturn,Venus,Mars,Rahu,,,Moon,
,Ketu,,Jupiter,Sun Mercury Venus Saturn,Mars,,Rahu,,Moon,,
Ketu,,Jupiter,Sun Mercury Saturn,Venus,Mars,Rahu,,,Moon,,
Ketu,,Jupiter,Sun Mercury Saturn,Venus Mars,,Rahu,,Moon,,,
Ketu,Jupiter,Sun Mercury Saturn,Venus,Mars,,Rahu,,Moon,,,
,Jupiter,Sun Mercury Saturn,Venus Mars,,Rahu,,,Moon,,,Ketu
,Sun Mercury Jupiter Saturn,Venus,Mars,,Rahu,,Moon,,,,Ketu
Jupiter,Sun Mercury Saturn,Venus Mars,,Rahu,,,Moon,,,Ketu,
Jupiter Saturn,Sun Mercury Venus,Mars,,Rahu,,Moon,,,,Ketu,
Sun Mercury Saturn,Venus Mars,,Rahu,,,Moon,,,Ketu,,Jupiter
Venus,Mars,,Rahu,,Moon,,,,Ketu,,Sun Mercury Jupiter Saturn
Venus Mars,,Rahu,,,Moon,,,Ketu,,Jupiter,Sun Mercury Saturn
Mars,Rahu,,,Moon,,,Ketu,,Jupiter,Sun Mercury Saturn,Venus
,Rahu,,Moon,,,,Ketu,,Sun Mercury Jupiter Saturn,Venus,Mars
Rahu,,,Moon,,,Ketu,,Jupiter,Sun Mercury Saturn,Venus Mars,
,,Moon,,,Ketu,,Jupiter,Sun Mercury Saturn,Venus,Mars,Rahu
,,Moon,,,Ketu,,Jupiter,Sun Mercury Venus Saturn,Mars,,Rahu
,Moon,,,Ketu,,Jupiter,Sun Mercury Saturn,Venus,Mars,Rahu,
,Moon,,,Ketu,,Jupiter,Sun Mercury Venus Saturn,Mars,,Rahu,
Moon,,,Ketu,,Jupiter,Sun Mercury Saturn,Venus,Mars,Rahu,,
Moon,,,Ketu,,Jupiter,Sun Mercury Saturn,Venus Mars,,Rahu,,
,,,Ketu,,Sun Mercury Jupiter Saturn,Venus,Mars,,Rahu,,Moon
,,Ketu,,Jupiter,Sun Mercury Saturn,Venus Mars,,Rahu,,,Moon
,,Ketu,,Sun Jupiter Saturn,Mercury Venus,Mars,,Rahu,,,Moon
,Ketu,,Jupiter,Sun Mercury Saturn,Venus,Mars,Rahu,,,Moon,
,Ketu,,Jupiter,Sun Mercury Venus Saturn,Mars,,Rahu,,,Moon,
Ketu,,Jupiter,Sun Mercury Saturn,Venus,Mars,Rahu,,,Moon,,
Ketu,,Jupiter,Sun Mercury Saturn,Venus Mars,,Rahu,,,Moon,,
Ketu,Jupiter,Sun Mercury Saturn,Venus,Mars,,Rahu,,Moon,,,
,Jupiter,Sun Mercury Saturn,Venus Mars,,Rahu,,,Moon,,,Ketu
,Sun Jupiter Saturn,Mercury Venus,Mars,,Rahu,,,Moon,,,Ketu
Jupiter,Sun Mercury Saturn,Venus Mars,,Rahu,,,Moon,,,Ketu,
Jupiter Saturn,Sun Mercury Venus,Mars,,Rahu,,,Moon,,,Ketu,
Sun Mercury Saturn,Venus Mars,,Rahu,,,Moon,,,Ketu,,Jupiter
Mercury Venus,Mars,,Rahu,,,Moon,,,Ketu,,Sun Jupiter Saturn
Venus Mars,,Rahu,,,Moon,,,Ketu,,Jupiter,Sun Mercury Saturn
Mars,Rahu,,,Moon,,,Ketu,,Jupiter,Sun Mercury Saturn,Venus
,Rahu,,,Moon,,,Ketu,,Sun Mercury Jupiter Saturn,Venus,Mars
Rahu,,,Moon,,,Ketu,,Jupiter,Sun Mercury Saturn,Venus Mars,
,,Moon,,,Ketu,,Jupiter,Sun Mercury Saturn,Venus,Mars,Rahu
,,Moon,,,Ketu,,Jupiter Saturn,Sun Mercury Venus,Mars,,Rahu
,,Moon,,Ketu,,Jupiter,Sun Mercury Saturn,Venus,Mars,Rahu,
,Moon,,,Ketu,,Jupiter,Sun Mercury Venus Saturn,Mars,,Rahu,
,Moon,,Ketu,,Jupiter,Sun Mercury Saturn,Venus,Mars,Rahu,,
Moon,,,Ketu,,Jupiter,Sun Mercury Saturn,Venus Mars,,Rahu,,
Moon,,,Ketu,,Sun Mercury Jupiter Saturn,Venus,Mars,,Rahu,,
,,Ketu,,Jupiter,Sun Mercury Saturn,Venus Mars,,Rahu,,,Moon
,,Ketu,,Sun Jupiter Saturn,Mercury Venus,Mars,,Rahu,,,Moon
,Ketu,,Jupiter,Sun Mercury Saturn,Venus,Mars,Rahu,,,,Moon
,Ketu,,Jupiter Saturn,Sun Mercury Venus,Mars,,Rahu,,,Moon,
Ketu,,Jupiter,Sun Mercury Saturn,Venus,Mars,Rahu,,,,Moon,
Ketu,,Jupiter,Sun Mercury Saturn,Venus Mars,,Rahu,,,Moon,,
Ketu,Jupiter,Sun Mercury Saturn,Venus,Mars,,Rahu,,,Moon,,
,Jupiter,Sun Mercury Saturn,Venus Mars,,Rahu,,,Moon,,,Ketu
,Sun Jupiter Saturn,Mercury Venus,Mars,,Rahu,,,Moon,,,Ketu
Jupiter,Sun Mercury Saturn,Venus Mars,,Rahu,,,,Moon,,Ketu,
Jupiter Saturn,Sun Mercury Venus,Mars,,Rahu,,,Moon,,,Ketu,
Sun Mercury Saturn,Venus Mars,,Rahu,,,,Moon,,Ketu,,Jupiter
Mercury Venus,Mars,,Rahu,,,Moon,,,Ketu,,Sun Jupiter Saturn
Venus Mars,,Rahu,,,,Moon,,Ketu,,Jupiter,Sun Mercury Saturn
Mars,Rahu,,,,Moon,,Ketu,,Jupiter,Sun Mercury Saturn,Venus
,Rahu,,,Moon,,,Ketu,,Sun Mercury Jupiter Saturn,Venus,Mars
Rahu,,,,Moon,,Ketu,,Jupiter,Sun Mercury Saturn,Venus Mars,
,,,Moon,,Ketu,,Jupiter,Sun Mercury Saturn,Venus,Mars,Rahu
,,Moon,,,Ketu,,Jupiter Saturn,Sun Mercury Venus,Mars,,Rahu
,,Moon,,Ketu,,Jupiter,Sun Mercury Saturn,Venus,Mars,Rahu,
,,Moon,,Ketu,,Jupiter,Sun Mercury Venus Saturn,Mars,,Rahu,
,Moon,,Ketu,,Jupiter,Sun Mercury Saturn,Venus,Mars,Rahu,,
,Moon,,Ketu,,Jupiter,Sun Mercury Saturn,Venus Mars,,Rahu,,
Moon,,,Ketu,Jupiter,Sun Mercury Saturn,Venus,Mars,,Rahu,,
Moon,,Ketu,,Jupiter,Sun Mercury Saturn,Venus Mars,,Rahu,,,
,,Ketu,,Sun Jupiter Saturn,Mercury Venus,Mars,,Rahu,,,Moon
,Ketu,,Jupiter,Sun Mercury Saturn,Venus,Mars,Rahu,,,,Moon
,Ketu,,Jupiter Saturn,Sun Mercury Venus,Mars,,Rahu,,,,Moon
Ketu,,Jupiter,Sun Mercury Saturn,Venus,Mars,Rahu,,,,Moon,
Ketu,,Jupiter,Sun Mercury Saturn,Venus Mars,,Rahu,,,,Moon,
Ketu,Jupiter,Sun Mercury Saturn,Venus,Mars,,Rahu,,,Moon,,
,Jupiter,Sun Mercury Saturn,Venus Mars,,Rahu,,,,Moon,,Ketu
,Sun Jupiter Saturn,Mercury Venus,Mars,,Rahu,,,,Moon,,Ketu
Jupiter,Sun Mercury Saturn,Venus Mars,,Rahu,,,,Moon,,Ketu,
Jupiter Saturn,Sun Mercury Venus,Mars,,Rahu,,,,Moon,,Ketu,
Sun Mercury Saturn,Venus Mars,,Rahu,,,,Moon,,Ketu,,Jupiter
Mercury Venus,Mars,,Rahu,,,,Moon,,Ketu,,Sun Jupiter Saturn
Venus Mars,,Rahu,,,,Moon,,Ketu,,Jupiter,Sun Mercury Saturn
Mars,Rahu,,,,Moon,,Ketu,,Jupiter,Sun Mercury Saturn,Venus
,Rahu,,,,Moon,,Ketu,Jupiter,Sun Mercury Saturn,Venus,Mars
Rahu,,,,Moon,,Ketu,,Jupiter,Sun Mercury Saturn,Venus Mars,
,,,Moon,,Ketu,,Jupiter,Sun Mercury Saturn,Venus,Mars,Rahu
,,,Moon,,Ketu,,Jupiter Saturn,Sun Mercury Venus,Mars,,Rahu
,,Moon,,Ketu,,Jupiter,Sun Mercury Saturn,Venus,Mars,Rahu,
,,Moon,,Ketu,,Jupiter Saturn,Sun Mercury,Venus Mars,,Rahu,
,,Moon,Ketu,,Jupiter,Sun Mercury Saturn,Venus,Mars,Rahu,,
,Moon,,Ketu,,Jupiter,Sun Mercury Saturn,Venus Mars,,Rahu,,
,Moon,,Ketu,Jupiter,Sun Mercury Saturn,Venus,Mars,,Rahu,,
Moon,,Ketu,,Jupiter,Sun Mercury Saturn,Venus Mars,,Rahu,,,
Moon,,Ketu,,Sun Jupiter Saturn,Mercury Venus,Mars,,Rahu,,,
,Ketu,,Jupiter,Sun Mercury Saturn,Venus,Mars,Rahu,,,,Moon
,Ketu,,Jupiter Saturn,Sun Mercury Venus,Mars,,Rahu,,,,Moon
Ketu,,Jupiter,Sun Mercury Saturn,Venus,Mars,Rahu,,,,,Moon
Ketu,,Jupiter,Sun Mercury Saturn,Venus Mars,,Rahu,,,,Moon,
,Jupiter,Sun Mercury Saturn,Venus,Mars,Rahu,,,,,Moon,Ketu
,Jupiter,Sun Mercury Saturn,Venus Mars,,Rahu,,,,Moon,,Ketu
,Sun Jupiter Saturn,Mercury Venus,Mars,,Rahu,,,,Moon,,Ketu
Jupiter,Sun Mercury Saturn,Venus Mars,,Rahu,,,,Moon,,Ketu,
Jupiter Saturn,Sun Mercury Venus,Mars,,Rahu,,,,Moon,,Ketu,
Sun Mercury Saturn,Venus Mars,,Rahu,,,,,Moon,Ketu,,Jupiter
Mercury Venus,Mars,,Rahu,,,,Moon,,Ketu,Jupiter,Sun Saturn
Venus Mars,,Rahu,,,,Moon,,Ketu,,Jupiter,Sun Mercury Saturn
Mars,Rahu,,,,,Moon,Ketu,,Jupiter,Sun Mercury Saturn,Venus
,Rahu,,,,Moon,,Ketu,Jupiter,Sun Saturn,Mercury Venus,Mars
Rahu,,,,Moon,,Ketu,,Jupiter,Sun Mercury Saturn,Venus Mars,
,,,,Moon,Ketu,,Jupiter,Sun Mercury Saturn,Venus,Mars,Rahu
,,,Moon,,Ketu,,Jupiter Saturn,Sun Mercury Venus,Mars,,Rahu
,,,Moon,Ketu,,Jupiter,Sun Mercury Saturn,Venus,Mars,Rahu,
,,Moon,,Ketu,,Jupiter Saturn,Sun Mercury,Venus Mars,,Rahu,
,,Moon,Ketu,,Jupiter,Sun Mercury Saturn,Venus,Mars,Rahu,,
,,Moon,Ketu,,Jupiter,Sun Mercury Saturn,Venus Mars,,Rahu,,
,Moon,,Ketu,Jupiter,Sun Saturn,Mercury Venus,Mars,,Rahu,,
,Moon,Ketu,,Jupiter,Sun Mercury Saturn,Venus Mars,,Rahu,,,
Moon,,Ketu,,Sun Jupiter Saturn,Mercury Venus,Mars,,Rahu,,,
Moon,Ketu,,Jupiter,Sun Mercury Saturn,Venus,Mars,Rahu,,,,
,Ketu,,Jupiter Saturn,Sun Mercury Venus,Mars,,Rahu,,,,Moon
Ketu,,Jupiter,Sun Mercury Saturn,Venus,Mars,Rahu,,,,,Moon
Ketu,,Jupiter,Sun Mercury Saturn,Venus Mars,,Rahu,,,,,Moon
,Jupiter,Sun Mercury Saturn,Venus,Mars,Rahu,,,,,Moon,Ketu
,Jupiter,Sun Mercury Saturn,Venus Mars,,Rahu,,,,,Moon,Ketu
,Sun Jupiter Saturn,Mercury Venus,Mars,,Rahu,,,,Moon,,Ketu
Jupiter,Sun Mercury Saturn,Venus Mars,,Rahu,,,,,Moon,Ketu,
Jupiter Saturn,Sun Mercury Venus,Mars,,Rahu,,,,Moon,,Ketu,
Sun Mercury Saturn,Venus Mars,,Rahu,,,,,Moon,Ketu,,Jupiter
Mercury Venus,Mars,,Rahu,,,,Moon,,Ketu,Jupiter,Sun Saturn
Venus Mars,,Rahu,,,,,Moon,Ketu,,Jupiter,Sun Mercury Saturn
,Rahu,,,,,Moon,Ketu,,Jupiter,Sun Mercury Saturn,Venus Mars
Rahu,,,,,Moon,Ketu,,Jupiter,Sun Saturn,Mercury Venus,Mars
Rahu,,,,,Moon,Ketu,,Jupiter Saturn,Sun Mercury,Venus Mars,
,,,,Moon,Ketu,,Jupiter,Sun Mercury Saturn,Venus,Mars,Rahu
,,,,Moon,Ketu,,Jupiter Saturn,Sun Mercury Venus,Mars,,Rahu
,,,Moon,Ketu,,Jupiter,Sun Mercury Saturn,Venus,Mars,Rahu,
,,,Moon,Ketu,,Jupiter Saturn,Sun Mercury,Venus Mars,,Rahu,
,,Moon,Ketu,,Jupiter,Sun Mercury Saturn,Venus,Mars,Rahu,,
,,Moon,Ketu,,Jupiter,Sun Mercury Saturn,Venus Mars,,Rahu,,
,Moon,Ketu,,Jupiter,Sun Saturn,Mercury Venus,Mars,Rahu,,,
,Moon,Ketu,,Jupiter,Sun Mercury Saturn,Venus Mars,,Rahu,,,
,Moon,Ketu,,Sun Jupiter Saturn,Mercury Venus,Mars,,Rahu,,,
Moon,Ketu,,Jupiter,Sun Mercury Saturn,Venus Mars,,Rahu,,,,
Moon,Ketu,,Jupiter Saturn,Sun Mercury Venus,Mars,,Rahu,,,,
Ketu,,Jupiter,Sun Mercury Saturn,Venus,Mars,Rahu,,,,,Moon
Ketu,,Jupiter,Sun Mercury Saturn,Venus Mars,,Rahu,,,,,Moon
,Jupiter,Sun Saturn,Mercury Venus,Mars,Rahu,,,,,,Moon Ketu
,Jupiter,Sun Mercury Saturn,Venus Mars,,Rahu,,,,,Moon,Ketu
Jupiter,Sun Saturn,Mercury Venus,Mars,,Rahu,,,,,Moon,Ketu
Jupiter,Sun Mercury Saturn,Venus Mars,,Rahu,,,,,Moon,Ketu,
Jupiter Saturn,Sun Mercury Venus,Mars,,Rahu,,,,,Moon,Ketu,
Sun Mercury Saturn,Venus Mars,,Rahu,,,,,Moon,Ketu,,Jupiter
Mercury Venus,Mars,Rahu,,,,,,Moon Ketu,,Jupiter,Sun Saturn
Venus Mars,,Rahu,,,,,Moon,Ketu,,Jupiter Saturn,Sun Mercury
,Rahu,,,,,Moon,Ketu,,Jupiter,Sun Mercury Saturn,Venus Mars
Rahu,,,,,,Moon Ketu,,Jupiter,Sun Saturn,Mercury Venus,Mars
Rahu,,,,,Moon,Ketu,,Jupiter Saturn,Sun Mercury,Venus Mars,
,,,,,Moon Ketu,,Jupiter,Sun Mercury Saturn,Venus,Mars,Rahu
,,,,Moon,Ketu,,Jupiter Saturn,Sun Mercury Venus,Mars,,Rahu
,,,,Moon Ketu,,Jupiter,Sun Mercury Saturn,Venus,Mars,Rahu,
,,,Moon,Ketu,,Jupiter Saturn,Sun Mercury,Venus Mars,,Rahu,
,,,Moon Ketu,,Jupiter,Sun Mercury Saturn,Venus,Mars,Rahu,,
,,Moon,Ketu,,Jupiter,Sun Mercury Saturn,Venus Mars,,Rahu,,
,,Moon Ketu,,Jupiter,Sun Saturn,Mercury Venus,Mars,Rahu,,,
,Moon,Ketu,,Jupiter,Sun Mercury Saturn,Venus Mars,,Rahu,,,
,Moon,Ketu,,Jupiter Saturn,Sun Mercury Venus,Mars,,Rahu,,,
,Moon Ketu,,Jupiter,Sun Mercury Saturn,Venus Mars,,Rahu,,,,
Moon,Ketu,,Jupiter Saturn,Sun Mercury Venus,Mars,,Rahu,,,,
Moon Ketu,,Jupiter,Sun Mercury Saturn,Venus,Mars,Rahu,,,,,
Ketu,,Jupiter Saturn,Sun Mercury,Venus Mars,,Rahu,,,,,Moon
,Jupiter,Sun Saturn,Mercury Venus,Mars,Rahu,,,,,,Moon Ketu
,Jupiter,Sun Mercury Saturn,Venus Mars,,Rahu,,,,,,Moon Ketu
Jupiter,Sun Saturn,Mercury Venus,Mars,,Rahu,,,,,Moon,Ketu
Jupiter,Sun Mercury Saturn,Venus Mars,,Rahu,,,,,,Moon Ketu,
Jupiter Saturn,Sun Mercury Venus,Mars,,Rahu,,,,,Moon,Ketu,
Sun Mercury Saturn,Venus Mars,,Rahu,,,,,,Moon Ketu,,Jupiter
Mercury Venus,Mars,Rahu,,,,,,Moon Ketu,,Jupiter,Sun Saturn
Venus Mars,,Rahu,,,,,Moon,Ketu,,Jupiter Saturn,Sun Mercury
,Rahu,,,,,,Moon Ketu,,Jupiter,Sun Mercury Saturn,Venus Mars
Rahu,,,,,,Moon Ketu,,Jupiter,Sun Saturn,Mercury Venus,Mars
Rahu,,,,,Moon,Ketu,,Jupiter Saturn,Sun Mercury,Venus Mars,
,,,,,Moon Ketu,,Jupiter,Sun Mercury Saturn,Venus,Mars,Rahu
,,,,Moon,Ketu,,Jupiter Saturn,Sun Mercury Venus,Mars,,Rahu
,,,,Moon Ketu,,Jupiter,Sun Mercury Saturn,Venus,Mars,Rahu,
,,,Moon,Ketu,,Jupiter Saturn,Sun Mercury,Venus Mars,,Rahu,
,,,Moon Ketu,,Jupiter,Sun Mercury Saturn,Venus,Mars,Rahu,,
,,,Moon Ketu,,Jupiter,Sun Mercury Saturn,Venus Mars,,Rahu,,
,,Moon Ketu,,Jupiter,Sun Saturn,Mercury Venus,Mars,Rahu,,,
,,Moon Ketu,,Jupiter,Sun Mercury Saturn,Venus Mars,,Rahu,,,
,Moon,Ketu,,Jupiter Saturn,Sun Mercury Venus,Mars,,Rahu,,,
,Moon Ketu,,Jupiter,Sun Mercury Saturn,Venus Mars,,Rahu,,,,
,Moon Ketu,,Jupiter Saturn,Sun Mercury,Venus Mars,,Rahu,,,,
Moon Ketu,,Jupiter,Sun Mercury Saturn,Venus,Mars,Rahu,,,,,
Moon Ketu,,Jupiter Saturn,Sun Mercury,Venus Mars,,Rahu,,,,,
,Jupiter,Sun Saturn,Mercury Venus,Mars,Rahu,,,,,,Moon Ketu
,Jupiter,Sun Mercury Saturn,Venus Mars,,Rahu,,,,,,Moon Ketu
Jupiter,Sun Saturn,Mercury Venus,Mars,Rahu,,,,,,Moon Ketu,
Jupiter,Sun Mercury Saturn,Venus Mars,,Rahu,,,,,,Moon Ketu,
Jupiter Saturn,Sun Mercury Venus,Mars,,Rahu,,,,,,Moon Ketu,
Sun Mercury Saturn,Venus Mars,,Rahu,,,,,,Moon Ketu,,Jupiter
Mercury Venus,Mars,Rahu,,,,,,Moon Ketu,,Jupiter,Sun Saturn
Venus Mars,,Rahu,,,,,,Moon Ketu,,Jupiter Saturn,Sun Mercury
,Rahu,,,,,,Moon Ketu,,Jupiter,Sun Mercury Saturn,Venus Mars
Rahu,,,,,,Moon Ketu,,Jupiter,Sun Saturn,Mercury Venus,Mars
Rahu,,,,,,Moon Ketu,,Jupiter Saturn,Sun Mercury,Venus Mars,
,,,,,Moon Ketu,,Jupiter,Sun Mercury Saturn,Venus,Mars,Rahu
,,,,,Moon Ketu,,Jupiter Saturn,Sun Mercury Venus,Mars,,Rahu
,,,,Moon Ketu,,Jupiter,Sun Mercury Saturn,Venus,Mars,Rahu,
,,,,Moon Ketu,,Jupiter Saturn,Sun Mercury,Venus Mars,,Rahu,
,,,Moon Ketu,,Jupiter,Sun Mercury Saturn,Venus,Mars,Rahu,,
,,,Moon Ketu,,Jupiter,Sun Mercury Saturn,Venus Mars,,Rahu,,
,,Ketu,Moon,Jupiter,Sun Saturn,Mercury Venus,Mars,Rahu,,,
,,Moon Ketu,,Jupiter,Sun Mercury Saturn,Venus Mars,,Rahu,,,
,,Moon Ketu,Jupiter,Saturn,Sun Mercury Venus,Mars,,Rahu,,,
,Moon Ketu,,Jupiter,Sun Mercury Saturn,Venus Mars,,Rahu,,,,
,Moon Ketu,,Jupiter Saturn,Sun Mercury,Venus Mars,,Rahu,,,,
Moon Ketu,,Jupiter,Sun Mercury Saturn,Venus,Mars,Rahu,,,,,
Moon Ketu,,Jupiter Saturn,Sun Mercury,Venus Mars,,Rahu,,,,,
Moon,Jupiter,Sun Saturn,Mercury Venus,Mars,Rahu,,,,,,Ketu
,Jupiter,Sun Mercury Saturn,Venus Mars,,Rahu,,,,,,Moon Ketu
Jupiter,Sun Saturn,Mercury Venus,Mars,Rahu,,,,,,Ketu,Moon
Jupiter,Sun Mercury Saturn,Venus Mars,,Rahu,,,,,,Moon Ketu,
Saturn,Sun Mercury Venus,Mars,,Rahu,,,,,,Moon Ketu,Jupiter
Sun Mercury Saturn,Venus Mars,,Rahu,,,,,,Moon Ketu,,Jupiter
Mercury Venus,Mars,Rahu,,,,,,Ketu,Moon,Jupiter,Sun Saturn
Venus Mars,,Rahu,,,,,,Moon Ketu,,Jupiter Saturn,Sun Mercury
,Rahu,,,,,,Moon Ketu,,Jupiter,Sun Mercury Saturn,Venus Mars
Rahu,,,,,,Ketu,Moon,Jupiter,Sun Saturn,Mercury Venus,Mars
Rahu,,,,,,Moon Ketu,,Jupiter Saturn,Sun Mercury,Venus Mars,
,,,,,Ketu,Moon,Jupiter,Sun Mercury Saturn,Venus,Mars,Rahu
,,,,,Moon Ketu,,Jupiter Saturn,Sun Mercury Venus,Mars,,Rahu
,,,,Ketu,Moon,Jupiter,Sun Mercury Saturn,Venus,Mars,Rahu,
,,,,Moon Ketu,,Jupiter Saturn,Sun Mercury,Venus Mars,,Rahu,
,,,Ketu,Moon,Jupiter,Sun Saturn,Mercury Venus,Mars,Rahu,,
