House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Saturn,,Rahu,,Sun Mercury Jupiter,Venus,,Mars,Moon Ketu,,
Saturn,,,Rahu,Sun Jupiter,Mercury,Venus,,Moon Mars,Ketu,,
Saturn,,,Rahu,Sun Jupiter,Mercury Venus,,Mars,Moon,Ketu,,
Saturn,,Rahu,,Sun Mercury Jupiter,Venus,,Moon Mars,Ketu,,,
,,Rahu,Sun Jupiter,Mercury Venus,,Mars,Moon,Ketu,,,Saturn
,Rahu,,Sun Mercury Jupiter,Venus,,Mars,Moon Ketu,,,,Saturn
,Rahu,Sun Jupiter,Mercury,Venus,Mars,Moon,Ketu,,,Saturn,
Rahu,,Sun Mercury Jupiter,Venus,,Mars,Moon Ketu,,,,Saturn,
Rahu,Sun Jupiter,Mercury,Venus,,Moon Mars,Ketu,,,Saturn,,
,Sun Jupiter,Mercury Venus,,Mars,Moon Ketu,,,,Saturn,,Rahu
Sun,Mercury Jupiter,Venus,,Moon Mars,Ketu,,,,Saturn,,Rahu
Sun Jupiter,Mercury Venus,,Mars,Moon,Ketu,,,Saturn,,,Rahu
Mercury,Venus,,Moon Mars,Ketu,,,Saturn,,,Rahu,Sun Jupiter
Venus,,Mars,Moon Ketu,,,,Saturn,,Rahu,,Sun Mercury Jupiter
,Mars,Moon,Ketu,,,Saturn,,,Rahu,Sun Jupiter,Mercury Venus
,Moon Mars,Ketu,,,Saturn,,,Rahu,Sun Jupiter,Mercury,Venus
Mars,Moon Ketu,,,,Saturn,,Rahu,,Sun Mercury Jupiter,Venus,
Moon,Ketu,,,Saturn,,,Rahu,Sun Jupiter,Mercury Venus,,Mars
Moon Ketu,,,,Saturn,,Rahu,,Sun Mercury Jupiter,Venus,,Mars
Ketu,,,Saturn,,,Rahu,Sun Jupiter,Mercury Venus,,Mars,Moon
,,,Saturn,,Rahu,,Sun Mercury Jupiter,Venus,,Mars,Moon Ketu
,,Saturn,,,Rahu,Sun Jupiter,Mercury,Venus,Mars,Moon,Ketu
,,Saturn,,Rahu,,Sun Mercury Jupiter,Venus,,Mars,Moon Ketu,
,Saturn,,,Rahu,Sun Jupiter,Mercury,Venus,Mars,Moon,Ketu,
,Saturn,,Rahu,,Sun Mercury Jupiter,Venus,,Mars,Moon Ketu,,
Saturn,,,Rahu,Sun Jupiter,Mercury,Venus,,Mars,Moon Ketu,,
Saturn,,,Rahu,Sun Jupiter,Mercury Venus,,Mars,Moon,Ketu,,
Saturn,,Rahu,,Sun Mercury Jupiter,Venus,,Mars,Moon Ketu,,,
,,Rahu,Sun Jupiter,Mercury Venus,,Mars,Moon,Ketu,,,Saturn
,Rahu,,Sun Mercury Jupiter,Venus,,Mars,Moon Ketu,,,,Saturn
,Rahu,Sun Jupiter,Mercury,Venus,Mars,,Moon Ketu,,,Saturn,
Rahu,,Sun Mercury Jupiter,Venus,,Mars,Moon Ketu,,,,Saturn,
Rahu,Sun Jupiter,Mercury,Venus,,Mars,Moon Ketu,,,Saturn,,
,Sun Jupiter,Mercury Venus,,Mars,Moon Ketu,,,,Saturn,,Rahu
Jupiter,Sun Mercury,Venus,,Mars,Moon Ketu,,,Saturn,,,Rahu
Sun Jupiter,Mercury Venus,,Mars,Moon Ketu,,,,Saturn,,Rahu,
Mercury,Venus,,Mars,Moon Ketu,,,Saturn,,,Rahu,Sun Jupiter
Venus,,Mars,Moon Ketu,,,,Saturn,,Rahu,,Sun Mercury Jupiter
,Mars,,Moon Ketu,,,Saturn,,,Rahu,Sun Jupiter,Mercury Venus
,Mars,Moon Ketu,,,Saturn,,,Rahu,Sun Jupiter,Mercury,Venus
Mars,Moon Ketu,,,,Saturn,,Rahu,,Sun Mercury Jupiter,Venus,
,Moon Ketu,,,Saturn,,,Rahu,Sun Jupiter,Mercury Venus,,Mars
Moon Ketu,,,,Saturn,,Rahu,,Sun Mercury Jupiter,Venus,,Mars
Moon Ketu,,,Saturn,,,Rahu,Sun Jupiter,Mercury Venus,,Mars,
,,,Saturn,,Rahu,,Sun Mercury Jupiter,Venus,,Mars,Moon Ketu
,,Saturn,,,Rahu,Sun Jupiter,Mercury,Venus,Mars,,Moon Ketu
,,Saturn,,Rahu,,Sun Mercury Jupiter,Venus,,Mars,Moon Ketu,
,Saturn,,,Rahu,Sun Jupiter,Mercury,Venus,Mars,,Moon Ketu,
,Saturn,,Rahu,,Sun Mercury Jupiter,Venus,,Mars,Moon Ketu,,
Saturn,,,Rahu,Sun Jupiter,Mercury,Venus,,Mars,Moon Ketu,,
Saturn,,Rahu,,Sun Jupiter,Mercury Venus,,Mars,Ketu,Moon,,
Saturn,,Rahu,,Sun Mercury Jupiter,Venus,,Mars,Moon Ketu,,,
,,Rahu,Sun Jupiter,Mercury Venus,,Mars,,Moon Ketu,,,Saturn
,Rahu,,Sun Mercury Jupiter,Venus,,Mars,Moon Ketu,,,,Saturn
,Rahu,Sun Jupiter,Mercury,Venus,Mars,,Moon Ketu,,,Saturn,
Rahu,,Sun Mercury Jupiter,Venus,,Mars,Ketu,Moon,,,Saturn,
Rahu,Sun Jupiter,Mercury,Venus,,Mars,Moon Ketu,,,Saturn,,
,Sun Mercury Jupiter,Venus,,Mars,Ketu,Moon,,,Saturn,,Rahu
Jupiter,Sun Mercury,Venus,,Mars,Moon Ketu,,,Saturn,,,Rahu
Sun Jupiter,Mercury Venus,,Mars,Ketu,Moon,,,Saturn,,Rahu,
Mercury,Venus,,Mars,Moon Ketu,,,Saturn,,,Rahu,Sun Jupiter
Venus,,Mars,Ketu,Moon,,,Saturn,,Rahu,,Sun Mercury Jupiter
,Mars,,Moon Ketu,,,Saturn,,,Rahu,Sun Jupiter,Mercury Venus
,Mars,Moon Ketu,,,Saturn,,,Rahu,Sun Jupiter,Mercury,Venus
Mars,Ketu,Moon,,,Saturn,,Rahu,,Sun Mercury Jupiter,Venus,
,Moon Ketu,,,Saturn,,,Rahu,Sun Jupiter,Mercury Venus,,Mars
Moon Ketu,,,,Saturn,,Rahu,,Sun Mercury Jupiter,Venus,,Mars
Moon Ketu,,,Saturn,,,Rahu,Sun Jupiter,Mercury Venus,,Mars,
Moon,,,Saturn,,Rahu,,Sun Mercury Jupiter,Venus,,Mars,Ketu
,,Saturn,,,Rahu,Sun Jupiter,Mercury,Venus,Mars,,Moon Ketu
,,Saturn,,Rahu,,Sun Mercury Jupiter,Venus,,Mars,Ketu,Moon
,Saturn,,,Rahu,Sun Jupiter,Mercury,Venus,Mars,,Moon Ketu,
,Saturn,,Rahu,,Sun Mercury Jupiter,Venus,,Mars,Ketu,Moon,
Saturn,,,Rahu,Sun Jupiter,Mercury,Venus,,Mars,Moon Ketu,,
Saturn,,Rahu,,Sun Jupiter,Mercury Venus,,Mars,Ketu,Moon,,
Saturn,,Rahu,,Sun Mercury Jupiter,Venus,,Mars,Ketu,Moon,,
,,Rahu,Sun Jupiter,Mercury Venus,,Mars,,Moon Ketu,,,Saturn
,Rahu,,Sun Mercury Jupiter,Venus,,Mars,Ketu,Moon,,,Saturn
,Rahu,Sun Jupiter,Mercury,Venus,Mars,,Moon Ketu,,,Saturn,
Rahu,,Sun Mercury Jupiter,Venus,,Mars,Ketu,Moon,,,Saturn,
Rahu,Sun Jupiter,Mercury,Venus,,Mars,Moon Ketu,,,Saturn,,
,Sun Mercury Jupiter,Venus,,Mars,Ketu,Moon,,,Saturn,,Rahu
Jupiter,Sun Mercury,Venus,,Mars,Ketu,Moon,,Saturn,,,Rahu
Sun Mercury Jupiter,Venus,,Mars,Ketu,Moon,,,Saturn,,Rahu,
Mercury,Venus,,Mars,Ketu,Moon,,Saturn,,,Rahu,Sun Jupiter
Venus,,Mars,Ketu,Moon,,,Saturn,,Rahu,,Sun Mercury Jupiter
,Mars,,Moon Ketu,,,Saturn,,,Rahu,Sun Jupiter,Mercury Venus
,Mars,Ketu,Moon,,Saturn,,,Rahu,Sun Jupiter,Mercury,Venus
Mars,Ketu,Moon,,,Saturn,,Rahu,,Sun Mercury Jupiter,Venus,
,Moon Ketu,,,Saturn,,,Rahu,Sun Jupiter,Mercury Venus,,Mars
Ketu,Moon,,Saturn,,,Rahu,,Sun Mercury Jupiter,Venus,,Mars
Moon,,,Saturn,,Rahu,,Sun Jupiter,Mercury Venus,,Mars,Ketu
Moon,,,Saturn,,Rahu,,Sun Mercury Jupiter,Venus,,Mars,Ketu
,,Saturn,,,Rahu,Sun Jupiter,Mercury,Venus,Mars,,Moon Ketu
,,Saturn,,Rahu,,Sun Mercury Jupiter,Venus,,Mars,Ketu,Moon
,Saturn,,,Rahu,Sun Jupiter,Mercury,Venus,Mars,,Ketu,Moon
,Saturn,,Rahu,,Sun Mercury Jupiter,Venus,,Mars,Ketu,Moon,
Saturn,,,Rahu,Sun Jupiter,Mercury,Venus,,Mars,Ketu,Moon,
Saturn,,Rahu,,Sun Mercury Jupiter,Venus,,Mars,Ketu,Moon,,
,,Rahu,,Sun Mercury Jupiter,Venus,,Mars,Ketu,Moon,,Saturn
,,Rahu,Sun Jupiter,Mercury Venus,,Mars,,Ketu,Moon,,Saturn
,Rahu,,Sun Mercury Jupiter,Venus,,Mars,Ketu,Moon,,,Saturn
,Rahu,Sun Jupiter,Mercury,Venus,Mars,,Ketu,Moon,,Saturn,
Rahu,,Sun Mercury Jupiter,Venus,,Mars,Ketu,Moon,,,Saturn,
Rahu,Sun Jupiter,Mercury,Venus,,Mars,Ketu,Moon,,Saturn,,
,Sun Mercury Jupiter,Venus,,Mars,Ketu,Moon,,,Saturn,,Rahu
Jupiter,Sun Mercury,Venus,,Mars,Ketu,Moon,,Saturn,,,Rahu
Sun Mercury Jupiter,Venus,,Mars,Ketu,Moon,,,Saturn,,Rahu,
Mercury,Venus,,Mars,Ketu,Moon,,Saturn,,,Rahu,Sun Jupiter
Venus,,Mars,Ketu,Moon,,,Saturn,,Rahu,,Sun Mercury Jupiter
,Mars,Ketu,,Moon,,Saturn,,Rahu,,Sun Jupiter,Mercury Venus
Mars,,Ketu,Moon,,Saturn,,,Rahu,Sun Jupiter,Mercury,Venus
Mars,Ketu,Moon,,,Saturn,,Rahu,,Sun Mercury Jupiter,Venus,
Ketu,,Moon,,Saturn,,Rahu,,Sun Jupiter,Mercury Venus,,Mars
Ketu,Moon,,Saturn,,,Rahu,Jupiter,Sun Mercury,Venus,,Mars
,Moon,,Saturn,,Rahu,,Sun Jupiter,Mercury Venus,,Mars,Ketu
Moon,,Saturn,,,Rahu,,Sun Mercury Jupiter,Venus,,Mars,Ketu
Moon,,Saturn,,,Rahu,Sun Jupiter,Mercury,Venus,Mars,,Ketu
,,Saturn,,Rahu,,Sun Mercury Jupiter,Venus,,Mars,Ketu,Moon
,Saturn,,,Rahu,Sun Jupiter,Mercury,Venus,Mars,,Ketu,Moon
,Saturn,,Rahu,,Sun Mercury Jupiter,Venus,,Mars,Ketu,,Moon
Saturn,,,Rahu,Sun Jupiter,Mercury,Venus,,Mars,Ketu,Moon,
Saturn,,Rahu,,Sun Mercury Jupiter,Venus,,Mars,Ketu,,Moon,
,,Rahu,Jupiter,Sun Mercury,Venus,,Mars,Ketu,Moon,,Saturn
,Rahu,,Sun Jupiter,Mercury,Venus,Mars,Ketu,,Moon,,Saturn
,Rahu,,Sun Mercury Jupiter,Venus,,Mars,Ketu,Moon,,,Saturn
,Rahu,Sun Jupiter,Mercury,Venus,Mars,,Ketu,Moon,,Saturn,
Rahu,,Sun Mercury Jupiter,Venus,,Mars,Ketu,,Moon,,Saturn,
Rahu,Sun Jupiter,Mercury,Venus,,Mars,Ketu,Moon,,Saturn,,
,Sun Mercury Jupiter,Venus,,Mars,Ketu,,Moon,,Saturn,,Rahu
Jupiter,Sun Mercury,Venus,,Mars,Ketu,Moon,,Saturn,,,Rahu
Sun Mercury Jupiter,Venus,,Mars,Ketu,,Moon,,Saturn,,Rahu,
Mercury,Venus,,Mars,Ketu,Moon,,Saturn,,,Rahu,Sun Jupiter
Venus,,Mars,Ketu,,Moon,,Saturn,,Rahu,,Sun Mercury Jupiter
,Mars,Ketu,,Moon,,Saturn,,Rahu,,Sun Mercury Jupiter,Venus
Mars,,Ketu,Moon,,Saturn,,,Rahu,Sun Jupiter,Mercury,Venus
Mars,Ketu,,Moon,,Saturn,,Rahu,,Sun Mercury Jupiter,Venus,
Ketu,,Moon,,Saturn,,Rahu,,Sun Mercury Jupiter,Venus,,Mars
Ketu,,Moon,Saturn,,,Rahu,Jupiter,Sun Mercury,Venus,,Mars
,Moon,,Saturn,,Rahu,,Sun Mercury Jupiter,Venus,,Mars,Ketu
,Moon,Saturn,,,Rahu,,Sun Mercury Jupiter,Venus,,Mars,Ketu
Moon,,Saturn,,,Rahu,Sun Jupiter,Mercury,Venus,Mars,,Ketu
Moon,,Saturn,,Rahu,,Sun Mercury Jupiter,Venus,,Mars,Ketu,
,Saturn,,,Rahu,Sun Jupiter,Mercury,Venus,Mars,,Ketu,Moon
,Saturn,,Rahu,,Sun Mercury Jupiter,Venus,,Mars,Ketu,,Moon
Saturn,,,Rahu,Sun Jupiter,Mercury,Venus,,Mars,Ketu,,Moon
Saturn,,Rahu,,Sun Mercury Jupiter,Venus,,Mars,Ketu,,Moon,
,,Rahu,Jupiter,Sun Mercury,Venus,,Mars,Ketu,,Moon,Saturn
,Rahu,,Sun Jupiter,Mercury,Venus,Mars,Ketu,,Moon,,Saturn
,Rahu,,Sun Mercury Jupiter,Venus,,Mars,Ketu,,Moon,,Saturn
,Rahu,Sun Jupiter,Mercury,Venus,Mars,,Ketu,Moon,,Saturn,
Rahu,,Sun Mercury Jupiter,Venus,,Mars,Ketu,,Moon,,Saturn,
Rahu,Sun Jupiter,Mercury,Venus,,Mars,Ketu,,Moon,Saturn,,
,Sun Mercury Jupiter,Venus,,Mars,Ketu,,Moon,,Saturn,,Rahu
Jupiter,Sun Mercury,Venus,,Mars,Ketu,,Moon,Saturn,,,Rahu
Sun Mercury Jupiter,Venus,,Mars,Ketu,,Moon,,Saturn,,Rahu,
Mercury,Venus,Mars,,Ketu,,Moon,Saturn,,,Rahu,Sun Jupiter
Venus,,Mars,Ketu,,Moon,,Saturn,,Rahu,,Sun Mercury Jupiter
,Mars,Ketu,,Moon,,Saturn,,Rahu,,Sun Mercury Jupiter,Venus
Mars,,Ketu,,Moon,Saturn,,,Rahu,Sun Jupiter,Mercury,Venus
Mars,Ketu,,Moon,,Saturn,,Rahu,,Sun Mercury Jupiter,Venus,
Ketu,,Moon,,Saturn,,Rahu,,Sun Mercury Jupiter,Venus,,Mars
Ketu,,Moon,Saturn,,,Rahu,Jupiter,Sun Mercury,Venus,,Mars
,Moon,,Saturn,,Rahu,,Sun Mercury Jupiter,Venus,,Mars,Ketu
,Moon,Saturn,,,Rahu,,Sun Mercury Jupiter,Venus,,Mars,Ketu
,Moon,Saturn,,,Rahu,Sun Jupiter,Mercury,Venus,Mars,,Ketu
Moon,,Saturn,,Rahu,,Sun Mercury Jupiter,Venus,,Mars,Ketu,
Moon,Saturn,,,Rahu,Sun Jupiter,Mercury,Venus,Mars,,Ketu,
,Saturn,,Rahu,,Sun Mercury Jupiter,Venus,,Mars,Ketu,,Moon
Saturn,,,Rahu,Sun Jupiter,Mercury,Venus,,Mars,Ketu,,Moon
Saturn,,Rahu,,Sun Mercury Jupiter,Venus,,Mars,Ketu,,,Moon
,,Rahu,Jupiter,Sun Mercury,Venus,,Mars,Ketu,,Moon,Saturn
,Rahu,,Sun Mercury Jupiter,,Venus,Mars,Ketu,,,Moon,Saturn
,Rahu,,Sun Mercury Jupiter,Venus,,Mars,Ketu,,Moon,,Saturn
,Rahu,Sun Jupiter,Mercury,Venus,Mars,,Ketu,,Moon,Saturn,
Rahu,,Sun Mercury Jupiter,Venus,,Mars,Ketu,,Moon,,Saturn,
Rahu,Sun Jupiter,Mercury,Venus,Mars,,Ketu,,Moon,Saturn,,
,Sun Mercury Jupiter,Venus,,Mars,Ketu,,,Moon,Saturn,,Rahu
Jupiter,Sun Mercury,Venus,,Mars,Ketu,,Moon,Saturn,,,Rahu
Sun Mercury Jupiter,Venus,,Mars,Ketu,,,Moon,Saturn,,Rahu,
Mercury,Venus,Mars,,Ketu,,Moon,Saturn,,,Rahu,Sun Jupiter
Venus,,Mars,Ketu,,Moon,,Saturn,,Rahu,,Sun Mercury Jupiter
,Mars,Ketu,,,Moon,Saturn,,Rahu,,Sun Mercury Jupiter,Venus
Mars,,Ketu,,Moon,Saturn,,,Rahu,Sun Jupiter,Mercury,Venus
Mars,Ketu,,Moon,Saturn,,,Rahu,,Sun Mercury Jupiter,Venus,
Ketu,,,Moon,Saturn,,Rahu,,Sun Mercury Jupiter,Venus,,Mars
Ketu,,Moon,Saturn,,,Rahu,Jupiter,Sun Mercury,Venus,,Mars
,,Moon,Saturn,,Rahu,,Sun Mercury Jupiter,Venus,,Mars,Ketu
,Moon,Saturn,,,Rahu,Jupiter,Sun Mercury,Venus,,Mars,Ketu
,Moon,Saturn,,Rahu,,Sun Mercury Jupiter,,Venus,Mars,Ketu,
,Moon,Saturn,,Rahu,,Sun Mercury Jupiter,Venus,,Mars,Ketu,
Moon,Saturn,,,Rahu,Sun Jupiter,Mercury,Venus,Mars,,Ketu,
Moon,Saturn,,Rahu,,Sun Mercury Jupiter,Venus,,Mars,Ketu,,
Saturn,,,Rahu,Sun Jupiter,Mercury,Venus,,Mars,Ketu,,Moon
Saturn,,Rahu,,Sun Mercury Jupiter,Venus,,Mars,Ketu,,,Moon
,,Rahu,Jupiter,Sun Mercury,Venus,,Mars,Ketu,,Moon,Saturn
,Rahu,,Sun Mercury Jupiter,,Venus,Mars,Ketu,,,Moon,Saturn
,Rahu,,Sun Mercury Jupiter,Venus,,Mars,Ketu,,,Moon Saturn,
,Rahu,Sun Jupiter,Mercury,Venus,Mars,,Ketu,,Moon,Saturn,
Rahu,,Sun Mercury Jupiter,Venus,,Mars,Ketu,,,Moon,Saturn,
Rahu,Sun Jupiter,Mercury,Venus,Mars,,Ketu,,Moon,Saturn,,
,Sun Mercury Jupiter,Venus,,Mars,Ketu,,,Moon,Saturn,,Rahu
Jupiter,Sun Mercury,Venus,,Mars,Ketu,,Moon,Saturn,,,Rahu
Sun Mercury Jupiter,Venus,,Mars,Ketu,,,Moon,Saturn,,Rahu,
Mercury,Venus,Mars,,Ketu,,Moon,Saturn,,,Rahu,Sun Jupiter
Venus,,Mars,Ketu,,,Moon Saturn,,,Rahu,,Sun Mercury Jupiter
,Mars,Ketu,,,Moon,Saturn,,Rahu,,Sun Mercury Jupiter,Venus
Mars,,Ketu,,Moon,Saturn,,,Rahu,Sun Jupiter,Mercury,Venus
Mars,Ketu,,,Moon Saturn,,,Rahu,,Sun Mercury Jupiter,Venus,
Ketu,,,Moon,Saturn,,Rahu,,Sun Mercury Jupiter,Venus,,Mars
Ketu,,,Moon Saturn,,,Rahu,Jupiter,Sun Mercury,Venus,,Mars
,,Moon,Saturn,,Rahu,,Sun Mercury Jupiter,Venus,,Mars,Ketu
,,Moon Saturn,,,Rahu,Jupiter,Sun Mercury,Venus,,Mars,Ketu
,Moon,Saturn,,Rahu,,Sun Mercury Jupiter,,Venus,Mars,Ketu,
,Moon,Saturn,,Rahu,,Sun Mercury Jupiter,Venus,,Mars,Ketu,
,Moon Saturn,,,Rahu,Sun Jupiter,Mercury,Venus,Mars,,Ketu,
Moon,Saturn,,Rahu,,Sun Mercury Jupiter,Venus,,Mars,Ketu,,
Moon Saturn,,,Rahu,Sun Jupiter,Mercury,Venus,,Mars,Ketu,,
Saturn,,Rahu,,Sun Mercury Jupiter,Venus,,Mars,Ketu,,,Moon
,,Rahu,Jupiter,Sun Mercury,Venus,,Mars,Ketu,,,Moon Saturn
,Rahu,,Sun Mercury Jupiter,,Venus,Mars,Ketu,,,Moon,Saturn
,Rahu,,Sun Mercury Jupiter,Venus,,Mars,Ketu,,,Moon Saturn,
,Rahu,Sun Mercury Jupiter,,Venus,Mars,,Ketu,,,Moon Saturn,
Rahu,,Sun Mercury Jupiter,Venus,,Mars,Ketu,,,Moon,Saturn,
Rahu,Sun Jupiter,Mercury,Venus,Mars,,Ketu,,,Moon Saturn,,
,Sun Mercury Jupiter,Venus,,Mars,Ketu,,,Moon,Saturn,,Rahu
Jupiter,Sun Mercury,Venus,,Mars,Ketu,,,Moon Saturn,,,Rahu
Sun Mercury Jupiter,Venus,,Mars,Ketu,,,Moon,Saturn,,Rahu,
Mercury,Venus,Mars,,Ketu,,,Moon Saturn,,,Rahu,Sun Jupiter
Venus,,Mars,Ketu,,,Moon Saturn,,,Rahu,,Sun Mercury Jupiter
,Mars,Ketu,,,Moon,Saturn,,Rahu,,Sun Mercury Jupiter,Venus
Mars,,Ketu,,,Moon Saturn,,,Rahu,Sun Mercury Jupiter,,Venus
Mars,Ketu,,,Moon Saturn,,,Rahu,Jupiter,Sun Mercury,Venus,
Ketu,,,,Moon Saturn,,Rahu,,Sun Mercury Jupiter,Venus,,Mars
Ketu,,,Moon Saturn,,,Rahu,Jupiter,Sun Mercury,Venus,,Mars
,,,Moon Saturn,,Rahu,,Sun Mercury Jupiter,Venus,,Mars,Ketu
,,Moon Saturn,,,Rahu,Jupiter,Sun Mercury,Venus,,Mars,Ketu
,,Moon Saturn,,Rahu,,Sun Mercury Jupiter,,Venus,Mars,Ketu,
,Moon Saturn,,,Rahu,,Sun Mercury Jupiter,Venus,,Mars,Ketu,
,Moon Saturn,,,Rahu,Sun Mercury Jupiter,,Venus,Mars,,Ketu,
Moon,Saturn,,Rahu,,Sun Mercury Jupiter,Venus,,Mars,Ketu,,
Moon Saturn,,,Rahu,Jupiter,Sun Mercury,Venus,,Mars,Ketu,,
Moon Saturn,,Rahu,,Sun Mercury Jupiter,Venus,,Mars,Ketu,,,
,,Rahu,Jupiter,Sun Mercury,Venus,,Mars,Ketu,,,Moon Saturn
,Rahu,,Sun Mercury Jupiter,,Venus,Mars,Ketu,,,,Moon Saturn
,Rahu,,Sun Mercury Jupiter,Venus,,Mars,Ketu,,,Moon Saturn,
Rahu,,Sun Mercury Jupiter,,Venus,Mars,Ketu,,,,Moon Saturn,
Rahu,,Sun Mercury Jupiter,Venus,,Mars,Ketu,,,,Moon Saturn,
Rahu,Sun Jupiter,Mercury,Venus,Mars,,Ketu,,,Moon Saturn,,
,Sun Mercury Jupiter,Venus,,Mars,Ketu,,,,Moon Saturn,,Rahu
Jupiter,Sun Mercury,Venus,,Mars,Ketu,,,Moon Saturn,,,Rahu
Sun Mercury Jupiter,Venus,,Mars,Ketu,,,,Moon Saturn,,Rahu,
,Venus,Mars,,Ketu,,,Moon Saturn,,,Rahu,Sun Mercury Jupiter
Venus,,Mars,Ketu,,,Moon Saturn,,,Rahu,Jupiter,Sun Mercury
,Mars,Ketu,,,,Moon Saturn,,Rahu,,Sun Mercury Jupiter,Venus
Mars,Ketu,,,,Moon Saturn,,Rahu,,Sun Mercury Jupiter,,Venus
Mars,Ketu,,,Moon Saturn,,,Rahu,Jupiter,Sun Mercury,Venus,
Ketu,,,,Moon Saturn,,Rahu,,Sun Mercury Jupiter,Venus,,Mars
Ketu,,,Moon Saturn,,,Rahu,Jupiter,Sun Mercury,Venus,,Mars
,,,Moon Saturn,,Rahu,,Sun Mercury Jupiter,,Venus,Mars,Ketu
,,Moon Saturn,,,Rahu,Jupiter,Sun Mercury,Venus,,Mars,Ketu
,,Moon Saturn,,Rahu,,Sun Mercury Jupiter,,Venus,Mars,Ketu,
,Saturn,Moon,,Rahu,,Sun Mercury Jupiter,Venus,,Mars,Ketu,
,Moon Saturn,,,Rahu,Sun Mercury Jupiter,,Venus,Mars,,Ketu,
,Moon Saturn,,Rahu,,Sun Mercury Jupiter,Venus,,Mars,Ketu,,
Moon Saturn,,,Rahu,Jupiter,Sun Mercury,Venus,,Mars,Ketu,,
Moon Saturn,,Rahu,,Sun Mercury Jupiter,Venus,,Mars,Ketu,,,
Moon,,Rahu,Jupiter,Sun Mercury,Venus,,Mars,Ketu,,,Saturn
,Rahu,,Sun Mercury Jupiter,,Venus,Mars,Ketu,,,,Moon Saturn
,Rahu,Jupiter,Sun Mercury,Venus,,Mars,Ketu,,,Saturn,Moon
Rahu,,Sun Mercury Jupiter,,Venus,Mars,Ketu,,,,Moon Saturn,
Rahu,,Sun Mercury Jupiter,Venus,,Mars,Ketu,,,,Moon Saturn,
Rahu,Sun Mercury Jupiter,,Venus,Mars,,Ketu,,,Moon Saturn,,
,Sun Mercury Jupiter,Venus,,Mars,Ketu,,,,Moon Saturn,,Rahu
Mercury Jupiter,Sun,Venus,,Mars,Ketu,,,Saturn,Moon,,Rahu
Sun Mercury Jupiter,Venus,,Mars,Ketu,,,,Moon Saturn,,Rahu,
,Venus,Mars,Ketu,,,,Moon Saturn,,Rahu,,Sun Mercury Jupiter
Venus,,Mars,Ketu,,,Saturn,Moon,,Rahu,Jupiter,Sun Mercury
,Mars,Ketu,,,,Moon Saturn,,Rahu,,Sun Mercury Jupiter,Venus
Mars,Ketu,,,,Moon Saturn,,Rahu,,Sun Mercury Jupiter,,Venus
Mars,Ketu,,,Saturn,Moon,,Rahu,Jupiter,Sun Mercury,Venus,
Ketu,,,,Moon Saturn,,Rahu,,Sun Mercury Jupiter,,Venus,Mars
Ketu,,,Saturn,Moon,,Rahu,Jupiter,Sun Mercury,Venus,,Mars
,,,Moon Saturn,,Rahu,,Sun Mercury Jupiter,,Venus,Mars,Ketu
,,Saturn,Moon,,Rahu,Jupiter,Sun Mercury,Venus,,Mars,Ketu
,,Moon Saturn,,Rahu,,Sun Mercury Jupiter,,Venus,Mars,Ketu,
,Saturn,Moon,,Rahu,,Sun Mercury Jupiter,Venus,,Mars,Ketu,
,Saturn,Moon,Rahu,,Sun Mercury Jupiter,,Venus,Mars,Ketu,,
,Moon Saturn,,Rahu,,Sun Mercury Jupiter,Venus,,Mars,Ketu,,
Saturn,Moon,,Rahu,Mercury Jupiter,Sun,Venus,Mars,,Ketu,,
Moon Saturn,,Rahu,,Sun Mercury Jupiter,Venus,,Mars,Ketu,,,
Moon,,Rahu,Jupiter,Sun Mercury,Venus,,Mars,Ketu,,,Saturn
,Rahu,,Sun Mercury Jupiter,,Venus,Mars,Ketu,,,,Moon Saturn
,Rahu,Jupiter,Sun Mercury,Venus,,Mars,Ketu,,,Saturn,Moon
Rahu,,Sun Mercury Jupiter,,Venus,Mars,Ketu,,,,Saturn,Moon
Rahu,,Sun Mercury Jupiter,Venus,,Mars,Ketu,,,Saturn,Moon,
Rahu,Sun Mercury Jupiter,,Venus,Mars,,Ketu,,,Saturn,Moon,
,Sun Mercury Jupiter,Venus,,Mars,Ketu,,,,Moon Saturn,,Rahu
Mercury Jupiter,Sun,Venus,Mars,,Ketu,,,Saturn,Moon,,Rahu
Sun Mercury Jupiter,Venus,,Mars,Ketu,,,,Moon Saturn,,Rahu,
,Venus,Mars,Ketu,,,,Saturn,Moon,Rahu,,Sun Mercury Jupiter
Venus,,Mars,Ketu,,,Saturn,Moon,,Rahu,Jupiter,Sun Mercury
,Mars,Ketu,,,,Moon Saturn,,Rahu,,Sun Mercury Jupiter,Venus
Mars,Ketu,,,,Saturn,Moon,Rahu,,Sun Mercury Jupiter,,Venus
Mars,Ketu,,,Saturn,Moon,,Rahu,Jupiter,Sun Mercury,Venus,
Ketu,,,,Saturn,Moon,Rahu,,Sun Mercury Jupiter,,Venus,Mars
Ketu,,,Saturn,Moon,,Rahu,Mercury Jupiter,Sun,Venus,,Mars
,,,Saturn,Moon,Rahu,,Sun Mercury Jupiter,,Venus,Mars,Ketu
,,Saturn,Moon,,Rahu,Jupiter,Sun Mercury,Venus,,Mars,Ketu
,,Saturn,Moon,Rahu,,Sun Mercury Jupiter,,Venus,Mars,Ketu,
