House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Rahu,Saturn,Venus Mars Jupiter,Sun Mercury,Moon,,Ketu,,,,,
,Venus Jupiter Saturn,Mercury Mars,Sun Moon,,Ketu,,,,,,Rahu
Saturn,Venus Mars Jupiter,Sun Mercury,Moon,,Ketu,,,,,,Rahu
Venus Jupiter Saturn,Mercury Mars,Sun Moon,,Ketu,,,,,,Rahu,
Venus Mars Jupiter,Sun Mercury,Moon,,Ketu,,,,,,Rahu,Saturn
Mercury Mars,Sun,Moon,,Ketu,,,,,,Rahu,Venus Jupiter Saturn
Sun Mercury,Moon,,Ketu,,,,,,Rahu,Saturn,Venus Mars Jupiter
Sun,Moon,,Ketu,,,,,,Rahu,Venus Jupiter Saturn,Mercury Mars
Moon,,Ketu,,,,,,Rahu,,Venus Mars Jupiter Saturn,Sun Mercury
Moon,,Ketu,,,,,,Rahu,Venus Saturn,Mars Jupiter,Sun Mercury
Moon,Ketu,,,,,,Rahu,,Venus Jupiter Saturn,Sun Mercury Mars,
,Ketu,,,,,,Rahu,Saturn,Venus Mars Jupiter,Sun Mercury,Moon
Ketu,,,,,,Rahu,,Venus Jupiter Saturn,Mercury Mars,Sun,Moon
Ketu,,,,,,Rahu,Saturn,Venus Mars Jupiter,Sun Mercury,Moon,
Ketu,,,,,,Rahu,Venus Jupiter Saturn,Mercury Mars,Sun,Moon,
,,,,,Rahu,,Venus Mars Jupiter Saturn,Sun Mercury,Moon,,Ketu
,,,,,Rahu,Venus Jupiter Saturn,Mars,Sun Mercury,Moon,,Ketu
,,,,Rahu,,Venus Mars Jupiter Saturn,Sun Mercury,,Moon,Ketu,
,,,,Rahu,Venus Saturn,Mars Jupiter,Sun Mercury,Moon,,Ketu,
,,,Rahu,,Venus Jupiter Saturn,Sun Mercury Mars,,Moon,Ketu,,
,,,Rahu,Venus Saturn,Mars Jupiter,Sun Mercury,Moon,,Ketu,,
,,Rahu,Saturn,Venus Mars Jupiter,Sun Mercury,Moon,,Ketu,,,
,Rahu,,Venus Jupiter Saturn,Mercury Mars,Sun,Moon,Ketu,,,,
,Rahu,Venus Jupiter Saturn,Mars,Sun Mercury,Moon,,Ketu,,,,
Rahu,Saturn,Venus Mars Jupiter,Sun Mercury,Moon,,Ketu,,,,,
,Venus Jupiter Saturn,Mercury Mars,Sun,Moon,Ketu,,,,,,Rahu
Saturn,Venus Mars Jupiter,Sun Mercury,Moon,,Ketu,,,,,,Rahu
Venus Jupiter Saturn,Mercury Mars,Sun,Moon,Ketu,,,,,,Rahu,
Venus Mars Jupiter,Sun Mercury,Moon,,Ketu,,,,,,Rahu,Saturn
Mercury Mars,Sun,Moon,Ketu,,,,,,Rahu,,Venus Jupiter Saturn
Sun Mercury,,Moon,Ketu,,,,,,Rahu,Saturn,Venus Mars Jupiter
Sun,Moon,,Ketu,,,,,,Rahu,Venus Jupiter Saturn,Mercury Mars
,Moon,Ketu,,,,,,Rahu,,Venus Mars Jupiter Saturn,Sun Mercury
Moon,,Ketu,,,,,,Rahu,Venus Saturn,Mars Jupiter,Sun Mercury
Moon,Ketu,,,,,,Rahu,,Venus Jupiter Saturn,Sun Mercury Mars,
,Ketu,,,,,,Rahu,Saturn,Venus Mars Jupiter,Sun Mercury,Moon
Ketu,,,,,,Rahu,,Venus Jupiter Saturn,Mercury Mars,Sun,Moon
Ketu,,,,,,Rahu,Saturn,Venus Mars Jupiter,Sun Mercury,,Moon
Ketu,,,,,,Rahu,Venus Jupiter Saturn,Mercury Mars,Sun,Moon,
,,,,,Rahu,Saturn,Venus Mars Jupiter,Sun Mercury,,Moon,Ketu
,,,,,Rahu,Venus Jupiter Saturn,Mars,Sun Mercury,Moon,,Ketu
,,,,Rahu,,Venus Mars Jupiter Saturn,Sun Mercury,,Moon,Ketu,
,,,,Rahu,Venus Saturn,Mars Jupiter,Sun Mercury,,Moon,Ketu,
,,,Rahu,,Venus Jupiter Saturn,Sun Mercury Mars,,Moon,Ketu,,
,,,Rahu,Venus Jupiter Saturn,Mars,Sun Mercury,Moon,,Ketu,,
,,Rahu,Saturn,Venus Mars Jupiter,Sun Mercury,,Moon,Ketu,,,
,Rahu,,Venus Jupiter Saturn,Mercury Mars,Sun,Moon,Ketu,,,,
,Rahu,Venus Jupiter Saturn,Mars,Sun Mercury,Moon,,Ketu,,,,
Rahu,Saturn,Venus Mars Jupiter,Sun Mercury,,Moon,Ketu,,,,,
,Venus Jupiter Saturn,Mercury Mars,Sun,Moon,Ketu,,,,,,Rahu
Saturn,Venus Mars Jupiter,Sun Mercury,,Moon,Ketu,,,,,,Rahu
Venus Jupiter Saturn,Mercury Mars,Sun,Moon,Ketu,,,,,,Rahu,
Venus Mars Jupiter,Sun Mercury,,Moon,Ketu,,,,,,Rahu,Saturn
Mercury Mars,Sun,Moon,Ketu,,,,,,Rahu,,Venus Jupiter Saturn
Sun Mercury,,Moon,Ketu,,,,,,Rahu,Saturn,Venus Mars Jupiter
Sun Mercury,,Moon,Ketu,,,,,,Rahu,Venus Jupiter Saturn,Mars
,Moon,Ketu,,,,,,Rahu,,Venus Mars Jupiter Saturn,Sun Mercury
,Moon,Ketu,,,,,,Rahu,Venus Jupiter Saturn,Mars,Sun Mercury
Moon,Ketu,,,,,,Rahu,,Venus Jupiter Saturn,Sun Mercury Mars,
Moon,Ketu,,,,,,Rahu,Saturn,Venus Mars Jupiter,Sun Mercury,
Ketu,,,,,,Rahu,,Venus Jupiter Saturn,Mercury Mars,Sun,Moon
Ketu,,,,,,Rahu,Saturn,Venus Mars Jupiter,Sun Mercury,,Moon
Ketu,,,,,,Rahu,Venus Jupiter Saturn,Mercury Mars,Sun,,Moon
,,,,,Rahu,Saturn,Venus Mars Jupiter,Sun Mercury,,Moon,Ketu
,,,,,Rahu,Venus Jupiter Saturn,Mars,Sun Mercury,,Moon,Ketu
,,,,Rahu,,Venus Mars Jupiter Saturn,Sun Mercury,,Moon,Ketu,
,,,,Rahu,Venus Saturn,Mars Jupiter,Sun Mercury,,Moon,Ketu,
,,,Rahu,,Venus Mars Jupiter Saturn,Sun Mercury,,Moon,Ketu,,
,,,Rahu,Venus Jupiter Saturn,Mars,Sun Mercury,,Moon,Ketu,,
,,Rahu,Saturn,Venus Mars Jupiter,Sun Mercury,,Moon,Ketu,,,
,Rahu,,Venus Jupiter Saturn,Mercury Mars,Sun,,Moon Ketu,,,,
,Rahu,Venus Jupiter Saturn,Mars,Sun Mercury,,Moon,Ketu,,,,
Rahu,Saturn,Venus Mars Jupiter,Sun Mercury,,Moon,Ketu,,,,,
,Venus Jupiter Saturn,Mercury Mars,Sun,,Moon Ketu,,,,,,Rahu
Saturn,Venus Mars Jupiter,Sun Mercury,,Moon,Ketu,,,,,,Rahu
Venus Jupiter Saturn,Mercury Mars,Sun,,Moon Ketu,,,,,,Rahu,
Venus Mars Jupiter,Sun Mercury,,Moon,Ketu,,,,,,Rahu,Saturn
Mercury Mars,Sun,,Moon Ketu,,,,,,Rahu,,Venus Jupiter Saturn
Sun Mercury,,Moon,Ketu,,,,,,Rahu,Saturn,Venus Mars Jupiter
Sun Mercury,,Moon,Ketu,,,,,,Rahu,Venus Jupiter Saturn,Mars
,Moon,Ketu,,,,,,Rahu,,Venus Mars Jupiter Saturn,Sun Mercury
,Moon,Ketu,,,,,,Rahu,Venus Jupiter Saturn,Mars,Sun Mercury
,Moon Ketu,,,,,,Rahu,,Venus Jupiter Saturn,Sun Mercury Mars,
Moon,Ketu,,,,,,Rahu,Saturn,Venus Mars Jupiter,Sun Mercury,
Moon Ketu,,,,,,Rahu,,Venus Jupiter Saturn,Mercury Mars,Sun,
Ketu,,,,,,Rahu,Saturn,Venus Mars Jupiter,Sun Mercury,,Moon
,,,,,Rahu,,Venus Jupiter Saturn,Mercury Mars,Sun,,Moon Ketu
,,,,,Rahu,Saturn,Venus Mars Jupiter,Sun Mercury,,,Moon Ketu
,,,,,Rahu,Venus Jupiter Saturn,Mars,Sun Mercury,,Moon,Ketu
,,,,Rahu,,Venus Mars Jupiter Saturn,Sun Mercury,,,Moon Ketu,
,,,,Rahu,Venus Jupiter Saturn,Mars,Sun Mercury,,Moon,Ketu,
,,,Rahu,,Venus Mars Jupiter Saturn,Sun Mercury,,,Moon Ketu,,
,,,Rahu,Venus Jupiter Saturn,Mars,Sun Mercury,,Moon,Ketu,,
,,Rahu,Saturn,Venus Mars Jupiter,Sun Mercury,,,Moon Ketu,,,
,Rahu,,Venus Jupiter Saturn,Mercury Mars,Sun,,Moon Ketu,,,,
,Rahu,Venus Jupiter Saturn,Mars,Sun Mercury,,Moon,Ketu,,,,
Rahu,Saturn,Venus Mars Jupiter,Sun Mercury,,,Moon Ketu,,,,,
,Venus Jupiter Saturn,Mercury Mars,Sun,,Moon Ketu,,,,,,Rahu
Saturn,Venus Mars Jupiter,Sun Mercury,,Moon,Ketu,,,,,,Rahu
Venus Jupiter Saturn,Mercury Mars,Sun,,Moon Ketu,,,,,,Rahu,
Venus Mars Jupiter,Sun Mercury,,,Moon Ketu,,,,,,Rahu,Saturn
Mercury Mars,Sun,,Moon Ketu,,,,,,Rahu,,Venus Jupiter Saturn
Sun Mercury,,,Moon Ketu,,,,,,Rahu,Saturn,Venus Mars Jupiter
Sun Mercury,,Moon,Ketu,,,,,,Rahu,Venus Jupiter Saturn,Mars
,,Moon Ketu,,,,,,Rahu,Saturn,Venus Mars Jupiter,Sun Mercury
,Moon,Ketu,,,,,,Rahu,Venus Jupiter Saturn,Mars,Sun Mercury
,Moon Ketu,,,,,,Rahu,,Venus Jupiter Saturn,Sun Mercury Mars,
,Moon Ketu,,,,,,Rahu,Saturn,Venus Mars Jupiter,Sun Mercury,
Moon Ketu,,,,,,Rahu,,Venus Jupiter Saturn,Mercury Mars,Sun,
Moon Ketu,,,,,,Rahu,Saturn,Venus Mars Jupiter,Sun Mercury,,
,,,,,Rahu,,Venus Jupiter Saturn,Mars,Sun Mercury,,Moon Ketu
,,,,,Rahu,Saturn,Venus Mars Jupiter,Sun Mercury,,,Moon Ketu
,,,,,Rahu,Venus Jupiter Saturn,Mars,Sun Mercury,,Moon,Ketu
,,,,Rahu,,Venus Mars Jupiter Saturn,Sun Mercury,,,Moon Ketu,
,,,,Rahu,Venus Jupiter Saturn,Mars,Sun Mercury,,,Moon Ketu,
,,,Rahu,,Venus Mars Jupiter Saturn,Sun Mercury,,,Moon Ketu,,
,,,Rahu,Venus Jupiter Saturn,Mars,Sun Mercury,,,Moon Ketu,,
,,Rahu,Saturn,Venus Mars Jupiter,Sun Mercury,,,Moon Ketu,,,
,Rahu,,Venus Jupiter Saturn,Mercury Mars,Sun,,Moon Ketu,,,,
,Rahu,Venus Jupiter Saturn,Mars,Sun Mercury,,,Moon Ketu,,,,
Rahu,Saturn,Venus Mars Jupiter,Sun Mercury,,,Moon Ketu,,,,,
,Venus Jupiter Saturn,Mercury Mars,Sun,,Moon Ketu,,,,,,Rahu
Saturn,Venus Mars Jupiter,Sun Mercury,,,Moon Ketu,,,,,,Rahu
Venus Jupiter Saturn,Mercury Mars,Sun,,Moon Ketu,,,,,,Rahu,
Venus Mars Jupiter,Sun Mercury,,,Moon Ketu,,,,,,Rahu,Saturn
Mercury Mars,Sun,,Moon Ketu,,,,,,Rahu,,Venus Jupiter Saturn
Sun Mercury,,,Moon Ketu,,,,,,Rahu,Saturn,Venus Mars Jupiter
Sun Mercury,,Ketu,Moon,,,,,Rahu,,Venus Jupiter Saturn,Mars
,,Moon Ketu,,,,,,Rahu,Saturn,Venus Mars Jupiter,Sun Mercury
,,Moon Ketu,,,,,,Rahu,Venus Jupiter Saturn,Mars,Sun Mercury
,Moon Ketu,,,,,,Rahu,,Venus Jupiter Saturn,Sun Mercury Mars,
,Moon Ketu,,,,,,Rahu,Saturn,Venus Mars Jupiter,Sun Mercury,
Ketu,Moon,,,,,Rahu,,Venus Jupiter Saturn,Mercury Mars,Sun,
Moon Ketu,,,,,,Rahu,Saturn,Venus Mars Jupiter,Sun Mercury,,
Moon,,,,,Rahu,,Venus Jupiter Saturn,Mars,Sun Mercury,,Ketu
,,,,,Rahu,Saturn,Venus Mars Jupiter,Sun Mercury,,,Moon Ketu
,,,,,Rahu,Venus Jupiter Saturn,Mars,Sun Mercury,,,Moon Ketu
,,,,Rahu,,Venus Mars Jupiter Saturn,Sun Mercury,,,Moon Ketu,
,,,,Rahu,Venus Jupiter Saturn,Mars,Sun Mercury,,,Moon Ketu,
,,,Rahu,,Venus Mars Jupiter Saturn,Sun Mercury,,,Moon Ketu,,
,,,Rahu,Venus Jupiter Saturn,Mars,Sun Mercury,,,Moon Ketu,,
,,Rahu,Saturn,Venus Mars Jupiter,Sun Mercury,,,Moon Ketu,,,
,Rahu,,Venus Jupiter Saturn,Mercury Mars,Sun,,Ketu,Moon,,,
Rahu,,Venus Jupiter Saturn,Mars,Sun Mercury,,Ketu,Moon,,,,
Rahu,Saturn,Venus Mars Jupiter,Sun Mercury,,,Moon Ketu,,,,,
,Venus Jupiter Saturn,Mercury Mars,Sun,,Ketu,Moon,,,,,Rahu
Saturn,Venus Mars Jupiter,Sun Mercury,,,Moon Ketu,,,,,,Rahu
Venus Jupiter Saturn,Mercury Mars,Sun,,Ketu,Moon,,,,,Rahu,
Venus Mars Jupiter,Sun Mercury,,,Moon Ketu,,,,,,Rahu,Saturn
Mars,Sun Mercury,,Ketu,Moon,,,,,Rahu,,Venus Jupiter Saturn
Sun Mercury,,,Moon Ketu,,,,,,Rahu,Saturn,Venus Mars Jupiter
Sun Mercury,,Ketu,Moon,,,,,Rahu,,Venus Jupiter Saturn,Mars
,,Ketu,Moon,,,,,Rahu,Saturn,Venus Mars Jupiter,Sun Mercury
,,Moon Ketu,,,,,,Rahu,Venus Jupiter Saturn,Mars,Sun Mercury
,Ketu,Moon,,,,,Rahu,,Venus Mars Jupiter Saturn,Sun Mercury,
,Moon Ketu,,,,,,Rahu,Saturn,Venus Mars Jupiter,Sun Mercury,
Ketu,Moon,,,,,Rahu,,Venus Jupiter Saturn,Mercury Mars,Sun,
Moon Ketu,,,,,,Rahu,Saturn,Venus Mars Jupiter,Sun Mercury,,
Moon,,,,,Rahu,,Venus Jupiter Saturn,Mars,Sun Mercury,,Ketu
Moon,,,,,Rahu,Saturn,Venus Mars Jupiter,Sun Mercury,,,Ketu
,,,,,Rahu,Venus Jupiter Saturn,Mars,Sun Mercury,,,Moon Ketu
,,,,Rahu,Saturn,Venus Mars Jupiter,Sun Mercury,,,Ketu,Moon
,,,,Rahu,Venus Jupiter Saturn,Mars,Sun Mercury,,,Moon Ketu,
,,,Rahu,Saturn,Venus Mars Jupiter,Sun Mercury,,,Ketu,Moon,
,,Rahu,,Venus Jupiter Saturn,Mars,Sun Mercury,,Ketu,Moon,,
,,Rahu,Saturn,Venus Mars Jupiter,Sun Mercury,,,Ketu,Moon,,
,Rahu,,Venus Jupiter Saturn,Mercury Mars,Sun,,Ketu,Moon,,,
Rahu,,Venus Jupiter Saturn,Mars,Sun Mercury,,Ketu,Moon,,,,
Rahu,Saturn,Venus Mars Jupiter,Sun Mercury,,,Ketu,Moon,,,,
,Venus Jupiter Saturn,Mercury Mars,Sun,,Ketu,Moon,,,,,Rahu
Jupiter Saturn,Venus Mars,Sun Mercury,,,Ketu,Moon,,,,,Rahu
Venus Jupiter Saturn,Mercury Mars,Sun,,Ketu,Moon,,,,,Rahu,
Venus Mars Jupiter,Sun Mercury,,,Ketu,Moon,,,,,Rahu,Saturn
Mars,Sun Mercury,,Ketu,Moon,,,,,Rahu,,Venus Jupiter Saturn
Sun Mercury,,,Ketu,Moon,,,,,Rahu,Saturn,Venus Mars Jupiter
Sun Mercury,,Ketu,Moon,,,,,Rahu,,Venus Jupiter Saturn,Mars
,,Ketu,Moon,,,,,Rahu,Saturn,Venus Mars Jupiter,Sun Mercury
,,Ketu,Moon,,,,,Rahu,Venus Jupiter Saturn,Mars,Sun Mercury
,Ketu,Moon,,,,,Rahu,,Venus Mars Jupiter Saturn,Sun Mercury,
,Ketu,Moon,,,,,Rahu,Jupiter Saturn,Venus Mars,Sun Mercury,
Ketu,Moon,,,,,Rahu,,Venus Jupiter Saturn,Mars,Sun Mercury,
Ketu,Moon,,,,,Rahu,Saturn,Venus Mars Jupiter,Sun Mercury,,
Moon,,,,,Rahu,,Venus Jupiter Saturn,Mars,Sun Mercury,,Ketu
Moon,,,,,Rahu,Saturn,Venus Mars Jupiter,Sun Mercury,,,Ketu
Moon,,,,,Rahu,Venus Jupiter Saturn,Mars,Sun Mercury,,,Ketu
,,,,Rahu,Saturn,Venus Mars Jupiter,Sun Mercury,,,Ketu,Moon
,,,,Rahu,Venus Jupiter Saturn,Mars,Sun Mercury,,,Ketu,Moon
,,,Rahu,Saturn,Venus Mars Jupiter,Sun Mercury,,,Ketu,Moon,
,,Rahu,,Venus Jupiter Saturn,Mars,Sun Mercury,,Ketu,,Moon,
,,Rahu,Saturn,Venus Mars Jupiter,Sun Mercury,,,Ketu,Moon,,
,Rahu,,Venus Mars Jupiter Saturn,Sun Mercury,,,Ketu,Moon,,,
Rahu,,Venus Jupiter Saturn,Mars,Sun Mercury,,Ketu,,Moon,,,
Rahu,Saturn,Venus Mars Jupiter,Sun Mercury,,,Ketu,Moon,,,,
,Venus Jupiter Saturn,Mercury Mars,Sun,,Ketu,Moon,,,,,Rahu
Jupiter Saturn,Venus Mars,Sun Mercury,,,Ketu,Moon,,,,,Rahu
Venus Jupiter Saturn,Mercury Mars,Sun,,Ketu,Moon,,,,,Rahu,
Venus Mars Jupiter,Sun Mercury,,,Ketu,Moon,,,,,Rahu,Saturn
Mars,Sun Mercury,,Ketu,,Moon,,,,Rahu,,Venus Jupiter Saturn
Sun Mercury,,,Ketu,Moon,,,,,Rahu,Saturn,Venus Mars Jupiter
Sun Mercury,,Ketu,,Moon,,,,Rahu,,Venus Jupiter Saturn,Mars
,,Ketu,Moon,,,,,Rahu,Saturn,Venus Mars Jupiter,Sun Mercury
,,Ketu,Moon,,,,,Rahu,Venus Jupiter Saturn,Mars,Sun Mercury
,Ketu,Moon,,,,,Rahu,Saturn,Venus Mars Jupiter,Sun Mercury,
,Ketu,Moon,,,,,Rahu,Jupiter Saturn,Venus Mars,Sun Mercury,
Ketu,,Moon,,,,Rahu,,Venus Jupiter Saturn,Mars,Sun Mercury,
Ketu,Moon,,,,,Rahu,Saturn,Venus Mars Jupiter,Sun Mercury,,
,Moon,,,,Rahu,,Venus Jupiter Saturn,Mars,Sun Mercury,,Ketu
Moon,,,,,Rahu,Saturn,Venus Mars Jupiter,Sun Mercury,,,Ketu
Moon,,,,Rahu,,Venus Jupiter Saturn,Mars,Sun Mercury,,Ketu,
Moon,,,,Rahu,Saturn,Venus Mars Jupiter,Sun Mercury,,,Ketu,
,,,,Rahu,Venus Jupiter Saturn,Mars,Sun Mercury,,,Ketu,Moon
,,,Rahu,Saturn,Venus Mars Jupiter,Sun Mercury,,,Ketu,,Moon
,,Rahu,,Venus Jupiter Saturn,Mars,Sun Mercury,,Ketu,,Moon,
,,Rahu,Saturn,Venus Mars Jupiter,Sun Mercury,,,Ketu,Moon,,
,Rahu,Saturn,Venus Mars Jupiter,Sun Mercury,,,Ketu,,Moon,,
Rahu,,Venus Jupiter Saturn,Mars,Sun Mercury,,Ketu,,Moon,,,
Rahu,Saturn,Venus Mars Jupiter,Sun Mercury,,,Ketu,Moon,,,,
,Venus Jupiter Saturn,Mars,Sun Mercury,,Ketu,,Moon,,,,Rahu
Jupiter Saturn,Venus Mars,Sun Mercury,,,Ketu,Moon,,,,,Rahu
Venus Jupiter Saturn,Mars,Sun Mercury,,Ketu,,Moon,,,,Rahu,
Venus Mars,Sun Mercury,,,Ketu,Moon,,,,,Rahu,Jupiter Saturn
Mars,Sun Mercury,,Ketu,,Moon,,,,Rahu,,Venus Jupiter Saturn
Sun Mercury,,,Ketu,,Moon,,,,Rahu,Saturn,Venus Mars Jupiter
Sun Mercury,,Ketu,,Moon,,,,Rahu,,Venus Jupiter Saturn,Mars
,,Ketu,,Moon,,,,Rahu,Saturn,Venus Mars Jupiter,Sun Mercury
,Ketu,,Moon,,,,Rahu,,Venus Jupiter Saturn,Mars,Sun Mercury
,Ketu,,Moon,,,,Rahu,Saturn,Venus Mars Jupiter,Mercury,Sun
,Ketu,Moon,,,,,Rahu,Jupiter Saturn,Venus Mars,Sun Mercury,
Ketu,,Moon,,,,Rahu,,Venus Jupiter Saturn,Mars,Sun Mercury,
Ketu,,Moon,,,,Rahu,Saturn,Venus Mars Jupiter,Sun Mercury,,
,Moon,,,,Rahu,,Venus Jupiter Saturn,Mars,Sun Mercury,,Ketu
,Moon,,,,Rahu,Saturn,Venus Mars Jupiter,Sun Mercury,,,Ketu
Moon,,,,Rahu,,Venus Jupiter Saturn,Mars,Sun Mercury,,Ketu,
Moon,,,,Rahu,Saturn,Venus Mars Jupiter,Sun Mercury,,,Ketu,
,,,Rahu,,Venus Jupiter Saturn,Mars,Sun Mercury,,Ketu,,Moon
,,,Rahu,Saturn,Venus Mars Jupiter,Sun Mercury,,,Ketu,,Moon
,,Rahu,,Venus Jupiter Saturn,Mars,Sun Mercury,,Ketu,,Moon,
,,Rahu,Saturn,Venus Mars Jupiter,Sun Mercury,,,Ketu,,Moon,
,Rahu,Saturn,Venus Mars Jupiter,Sun Mercury,,,Ketu,,Moon,,
Rahu,,Venus Jupiter Saturn,Mars,Sun Mercury,,Ketu,,Moon,,,
Rahu,Jupiter Saturn,Venus Mars,Sun Mercury,,,Ketu,,Moon,,,
Saturn,Venus Jupiter,Mars,Sun Mercury,,Ketu,,Moon,,,,Rahu
Jupiter Saturn,Venus Mars,Sun Mercury,,,Ketu,,Moon,,,,Rahu
Venus Jupiter,Mars,Sun Mercury,,Ketu,,Moon,,,,Rahu,Saturn
Venus Mars,Sun Mercury,,,Ketu,,Moon,,,,Rahu,Jupiter Saturn
Mars,Sun Mercury,,Ketu,,Moon,,,,Rahu,,Venus Jupiter Saturn
Sun Mercury,,,Ketu,,Moon,,,,Rahu,Saturn,Venus Mars Jupiter
Sun Mercury,,Ketu,,,Moon,,,Rahu,,Venus Jupiter Saturn,Mars
,,Ketu,,Moon,,,,Rahu,Saturn,Venus Mars Jupiter,Sun Mercury
,Ketu,,,Moon,,,Rahu,,Venus Jupiter Saturn,Mars,Sun Mercury
,Ketu,,Moon,,,,Rahu,Saturn,Venus Mars Jupiter,,Sun Mercury
,Ketu,,Moon,,,,Rahu,Jupiter Saturn,Venus Mars,Sun Mercury,
Ketu,,Moon,,,,Rahu,,Venus Jupiter Saturn,Mars,Sun Mercury,
Ketu,,Moon,,,,Rahu,Saturn,Venus Mars Jupiter,Sun Mercury,,
,,Moon,,,Rahu,,Venus Jupiter Saturn,Mars,Sun Mercury,,Ketu
,Moon,,,,Rahu,Saturn,Venus Mars Jupiter,Sun Mercury,,,Ketu
,Moon,,,Rahu,,Venus Jupiter Saturn,Mars,Sun Mercury,,Ketu,
Moon,,,,Rahu,Saturn,Venus Mars Jupiter,Sun Mercury,,,Ketu,
Moon,,,Rahu,,Venus Jupiter Saturn,Mars,Sun Mercury,,Ketu,,
,,,Rahu,Saturn,Venus Mars Jupiter,Sun Mercury,,,Ketu,,Moon
,,Rahu,,Venus Jupiter Saturn,Mars,Sun Mercury,,Ketu,,,Moon
,,Rahu,Jupiter Saturn,Venus Mars,Sun Mercury,,,Ketu,,Moon,
,Rahu,Saturn,Venus Mars Jupiter,Sun Mercury,,,Ketu,,Moon,,
Rahu,,Venus Jupiter Saturn,Mars,Sun Mercury,,Ketu,,,Moon,,
Rahu,Jupiter Saturn,Venus Mars,Sun Mercury,,,Ketu,,Moon,,,
Saturn,Venus Jupiter,Mars,Sun Mercury,,Ketu,,,Moon,,,Rahu
Jupiter Saturn,Venus Mars,Sun Mercury,,,Ketu,,Moon,,,,Rahu
Venus Jupiter,Mars,Sun Mercury,,Ketu,,,Moon,,,Rahu,Saturn
Venus Mars,Sun Mercury,,,Ketu,,Moon,,,,Rahu,Jupiter Saturn
Mars,Sun Mercury,,Ketu,,,Moon,,,Rahu,,Venus Jupiter Saturn
Sun Mercury,,,Ketu,,Moon,,,,Rahu,Saturn,Venus Mars Jupiter
Sun Mercury,,Ketu,,,Moon,,,Rahu,,Venus Jupiter Saturn,Mars
,,Ketu,,,Moon,,,Rahu,Saturn,Venus Mars Jupiter,Sun Mercury
,Ketu,,,Moon,,,Rahu,,Venus Jupiter Saturn,Mars,Sun Mercury
,Ketu,,,Moon,,,Rahu,Saturn,Venus Mars Jupiter,,Sun Mercury
,Ketu,,Moon,,,,Rahu,Jupiter Saturn,Venus Mars,Sun Mercury,
Ketu,,,Moon,,,Rahu,,Venus Jupiter Saturn,Mars,Sun Mercury,
Ketu,,Moon,,,,Rahu,Saturn,Venus Mars Jupiter,Sun Mercury,,
,,Moon,,,Rahu,,Venus Jupiter Saturn,Mars,Sun Mercury,,Ketu
,,Moon,,,Rahu,Saturn,Venus Mars Jupiter,Sun Mercury,,,Ketu
,Moon,,,Rahu,,Venus Jupiter Saturn,Mars,Sun Mercury,,Ketu,
,Moon,,,Rahu,Saturn,Venus Mars Jupiter,Sun,Mercury,,Ketu,
Moon,,,Rahu,,Venus Jupiter Saturn,Mars,Sun Mercury,,Ketu,,
Moon,,,Rahu,Saturn,Venus Mars Jupiter,Sun Mercury,,,Ketu,,
,,Rahu,,Venus Jupiter Saturn,Mars,Sun Mercury,,Ketu,,,Moon
,,Rahu,Jupiter Saturn,Venus Mars,Sun Mercury,,,Ketu,,,Moon
,Rahu,Saturn,Venus Mars Jupiter,Sun,Mercury,,Ketu,,,Moon,
Rahu,,Venus Jupiter Saturn,Mars,Sun Mercury,,Ketu,,,Moon,,
Rahu,Jupiter Saturn,Venus Mars,Sun Mercury,,,Ketu,,,Moon,,
Saturn,Venus Mars Jupiter,,Sun Mercury,,Ketu,,,Moon,,,Rahu
Jupiter Saturn,Venus Mars,Sun Mercury,,Ketu,,,Moon,,,Rahu,
Venus Jupiter,Mars,Sun Mercury,,Ketu,,,Moon,,,Rahu,Saturn
Venus Mars,Sun Mercury,,,Ketu,,,Moon,,,Rahu,Jupiter Saturn
Mars,Sun Mercury,,Ketu,,,Moon,,,Rahu,,Venus Jupiter Saturn
Sun Mercury,,,Ketu,,,Moon,,,Rahu,Saturn,Venus Mars Jupiter
Sun Mercury,,Ketu,,,Moon,,,Rahu,,Venus Jupiter Saturn,Mars
,,Ketu,,,Moon,,,Rahu,Saturn,Venus Mars Jupiter,Sun Mercury
,Ketu,,,,Moon,,Rahu,,Venus Jupiter Saturn,Mars,Sun Mercury
,Ketu,,,Moon,,,Rahu,Saturn,Venus Mars Jupiter,,Sun Mercury
,Ketu,,,Moon,,,Rahu,Jupiter Saturn,Venus Mars,Sun Mercury,
Ketu,,,Moon,,,Rahu,Saturn,Venus Jupiter,Mars,Sun Mercury,
Ketu,,,Moon,,,Rahu,Jupiter Saturn,Venus Mars,Sun Mercury,,
,,Moon,,,Rahu,,Venus Jupiter Saturn,Mars,Sun Mercury,,Ketu
,,Moon,,,Rahu,Saturn,Venus Mars Jupiter,Sun Mercury,,,Ketu
,,Moon,,Rahu,,Venus Jupiter Saturn,Mars,Sun Mercury,,Ketu,
,Moon,,,Rahu,Saturn,Venus Mars Jupiter,Sun,Mercury,,Ketu,
,Moon,,Rahu,,Venus Jupiter Saturn,Mars,Sun Mercury,,Ketu,,
Moon,,,Rahu,Saturn,Venus Mars Jupiter,Sun,Mercury,,Ketu,,
Moon,,Rahu,,Venus Jupiter Saturn,Mars,Sun Mercury,,Ketu,,,
,,Rahu,Jupiter Saturn,Venus Mars,Sun Mercury,,,Ketu,,,Moon
