House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Rahu,,Sun Mercury,Jupiter,Venus Saturn,,Ketu,Moon,,,Mars,
,Mercury,Sun,Venus Jupiter Saturn,,Ketu,,Moon,,Mars,,Rahu
,Mercury,Sun,Venus Jupiter Saturn,,Ketu,Moon,,,Mars,,Rahu
,Sun Mercury,Venus Jupiter Saturn,,Ketu,,Moon,,Mars,,Rahu,
Mercury,Sun,Venus Jupiter Saturn,,Ketu,Moon,,,Mars,,Rahu,
Sun Mercury,Jupiter,Venus Saturn,Ketu,,Moon,,,Mars,Rahu,,
Sun,Venus Jupiter Saturn,,Ketu,,Moon,,Mars,,Rahu,,Mercury
Jupiter,Venus Saturn,,Ketu,Moon,,,Mars,,Rahu,,Sun Mercury
Venus Jupiter Saturn,,Ketu,,Moon,,Mars,,Rahu,,Mercury,Sun
Venus Saturn,,Ketu,Moon,,,Mars,,Rahu,,Sun Mercury,Jupiter
,Ketu,,Moon,,Mars,,Rahu,,Mercury,Sun,Venus Jupiter Saturn
Ketu,,Moon,,,Mars,Rahu,,,Sun Mercury,Jupiter,Venus Saturn
Ketu,Moon,,,Mars,,Rahu,,Mercury,Sun,Venus Jupiter Saturn,
,Moon,,Mars,,Rahu,,Mercury,Sun,Venus Jupiter Saturn,,Ketu
Moon,,,Mars,Rahu,,,Sun Mercury,Jupiter Saturn,Venus,Ketu,
Moon,,Mars,,Rahu,,Mercury,Sun,Venus Jupiter Saturn,,Ketu,
,Mars,,Rahu,,Mercury,Sun,Venus Jupiter Saturn,,Ketu,,Moon
,Mars,,Rahu,,Mercury,Sun Jupiter,Venus Saturn,,Ketu,,Moon
Mars,,Rahu,,Mercury,Sun,Venus Jupiter Saturn,,Ketu,,Moon,
Mars,,Rahu,,Mercury,Sun,Venus Jupiter Saturn,,Ketu,,Moon,
Mars,Rahu,,,Sun Mercury,Jupiter Saturn,Venus,Ketu,,Moon,,
,Rahu,,Mercury,Sun,Venus Jupiter Saturn,,Ketu,,Moon,,Mars
Rahu,,,Sun Mercury,Jupiter,Venus Saturn,Ketu,,Moon,,,Mars
Rahu,,Mercury,Sun,Venus Jupiter Saturn,,Ketu,,Moon,,Mars,
Rahu,,Sun Mercury,Jupiter,Venus Saturn,,Ketu,,Moon,,Mars,
,Mercury,Sun,Venus Jupiter Saturn,,Ketu,,Moon,,Mars,,Rahu
,Mercury,Sun,Venus Jupiter Saturn,,Ketu,,Moon,,Mars,,Rahu
,Sun Mercury,Venus Jupiter Saturn,,Ketu,,Moon,,Mars,,Rahu,
Mercury,Sun,Venus Jupiter Saturn,,Ketu,,Moon,,Mars,,Rahu,
Sun Mercury,Jupiter,Venus Saturn,Ketu,,Moon,,,Mars,Rahu,,
Sun,Venus Jupiter Saturn,,Ketu,,Moon,,Mars,,Rahu,,Mercury
Jupiter,Venus Saturn,Ketu,,,Moon,,Mars,Rahu,,,Sun Mercury
Venus Jupiter Saturn,,Ketu,,Moon,,Mars,,Rahu,,Mercury,Sun
Venus Saturn,,Ketu,,Moon,,Mars,,Rahu,,Sun Mercury,Jupiter
,Ketu,,Moon,,Mars,,Rahu,,Mercury,Sun,Venus Jupiter Saturn
Ketu,,,Moon,,Mars,Rahu,,,Sun Mercury,Jupiter Saturn,Venus
Ketu,,Moon,,Mars,,Rahu,,Mercury,Sun,Venus Jupiter Saturn,
,Moon,,Mars,,Rahu,,Mercury,Sun,Venus Jupiter Saturn,,Ketu
,Moon,Mars,,Rahu,,,Sun Mercury,Jupiter Saturn,Venus,Ketu,
Moon,,Mars,,Rahu,,Mercury,Sun,Venus Jupiter Saturn,,Ketu,
,Mars,,Rahu,,Mercury,Sun,Venus Jupiter Saturn,,Ketu,,Moon
,Mars,,Rahu,,Mercury,Sun Jupiter,Venus Saturn,,Ketu,,Moon
Mars,,Rahu,,Mercury,Sun,Venus Jupiter Saturn,,Ketu,,Moon,
Mars,,Rahu,,Mercury,Sun,Venus Jupiter Saturn,,Ketu,,Moon,
,Rahu,,,Sun Mercury,Jupiter Saturn,Venus,Ketu,,,Moon,Mars
,Rahu,,Mercury,Sun,Venus Jupiter Saturn,,Ketu,,Moon,,Mars
Rahu,,,Sun Mercury,Jupiter,Venus Saturn,Ketu,,,Moon,,Mars
Rahu,,Mercury,Sun,Venus Jupiter Saturn,,Ketu,,Moon,,Mars,
Rahu,,Sun Mercury,Jupiter,Venus Saturn,,Ketu,,Moon,,Mars,
,Mercury,Sun,Venus Jupiter Saturn,,Ketu,,,Moon,Mars,,Rahu
,Mercury,Sun,Venus Jupiter Saturn,,Ketu,,Moon,,Mars,,Rahu
,Sun Mercury,Venus Jupiter Saturn,,Ketu,,,Moon,Mars,,Rahu,
Mercury,Sun,Venus Jupiter Saturn,,Ketu,,Moon,,Mars,,Rahu,
Sun Mercury,Jupiter,Venus Saturn,Ketu,,,Moon,,Mars,Rahu,,
Sun,Venus Jupiter Saturn,,Ketu,,Moon,,Mars,,Rahu,,Mercury
Jupiter,Venus Saturn,Ketu,,,Moon,,Mars,Rahu,,,Sun Mercury
Venus Jupiter Saturn,,Ketu,,,Moon,Mars,,Rahu,,Mercury,Sun
Venus Saturn,Ketu,,,Moon,,Mars,Rahu,,,Sun Mercury,Jupiter
,Ketu,,,Moon,Mars,,Rahu,,Mercury,Sun,Venus Jupiter Saturn
Ketu,,,Moon,,Mars,Rahu,,,Sun Mercury,Jupiter Saturn,Venus
Ketu,,Moon,,Mars,,Rahu,,Mercury,Sun Jupiter,Venus Saturn,
,,Moon,Mars,,Rahu,,Mercury,Sun,Venus Jupiter Saturn,,Ketu
,Moon,Mars,,Rahu,,,Sun Mercury,Jupiter Saturn,Venus,Ketu,
Moon,,Mars,,Rahu,,Mercury,Sun Jupiter,Venus Saturn,,Ketu,
Moon,Mars,,Rahu,,Mercury,Sun,Venus Jupiter Saturn,,Ketu,,
,Mars,,Rahu,,Mercury,Sun Jupiter,Venus Saturn,,Ketu,,Moon
Mars,,Rahu,,Mercury,Sun,Venus Jupiter Saturn,,Ketu,,,Moon
Mars,,Rahu,,Mercury,Sun,Venus Jupiter Saturn,,Ketu,,Moon,
,Rahu,,,Sun Mercury,Jupiter Saturn,Venus,Ketu,,,Moon,Mars
,Rahu,,Mercury,Sun,Venus Jupiter Saturn,,Ketu,,,Moon,Mars
Rahu,,,Sun Mercury,Jupiter,Venus Saturn,Ketu,,,Moon,,Mars
Rahu,,Mercury,Sun,Venus Jupiter Saturn,,Ketu,,,Moon,Mars,
,,Sun Mercury,Jupiter,Venus Saturn,Ketu,,,Moon,,Mars,Rahu
,Mercury,Sun,Venus Jupiter Saturn,,Ketu,,,Moon,Mars,,Rahu
,Mercury,Sun Jupiter,Venus Saturn,,Ketu,,Moon,,Mars,,Rahu
,Sun Mercury,Jupiter Saturn,Venus,Ketu,,,Moon,Mars,,Rahu,
Mercury,Sun,Venus Jupiter Saturn,,Ketu,,,Moon,Mars,,Rahu,
Sun Mercury,Jupiter Saturn,Venus,Ketu,,,Moon,,Mars,Rahu,,
Sun,Venus Jupiter Saturn,,Ketu,,,Moon,Mars,,Rahu,,Mercury
Jupiter,Venus Saturn,Ketu,,,Moon,,Mars,Rahu,,,Sun Mercury
Venus Jupiter Saturn,,Ketu,,,Moon,Mars,,Rahu,,Mercury,Sun
Venus Saturn,Ketu,,,Moon,,Mars,Rahu,,,Sun Mercury,Jupiter
,Ketu,,,Moon,Mars,,Rahu,,Mercury,Sun,Venus Jupiter Saturn
Ketu,,,Moon,Mars,,Rahu,,,Sun Mercury,Jupiter Saturn,Venus
Ketu,,,Moon,Mars,,Rahu,,Mercury,Sun Jupiter,Venus Saturn,
,,Moon,Mars,,Rahu,,Mercury,Sun,Venus Jupiter Saturn,,Ketu
,Moon,Mars,,Rahu,,,Sun Mercury,Jupiter Saturn,Venus,Ketu,
,Moon,Mars,,Rahu,,Mercury,Sun Jupiter,Venus Saturn,,Ketu,
Moon,Mars,,Rahu,,Mercury,Sun,Venus Jupiter Saturn,,Ketu,,
Moon,Mars,,Rahu,,Mercury,Sun Jupiter,Venus Saturn,,Ketu,,
Mars,,Rahu,,,Sun Mercury,Venus Jupiter Saturn,,Ketu,,,Moon
Mars,,Rahu,,Mercury,Sun,Venus Jupiter Saturn,,Ketu,,,Moon
,Rahu,,,Sun Mercury,Jupiter Saturn,Venus,Ketu,,,Moon,Mars
,Rahu,,Mercury,Sun,Venus Jupiter Saturn,,Ketu,,,Moon,Mars
Rahu,,,Sun Mercury,Jupiter,Venus Saturn,Ketu,,,,Moon,Mars
Rahu,,Mercury,Sun,Venus Jupiter Saturn,,Ketu,,,Moon,Mars,
,,Sun Mercury,Jupiter,Venus Saturn,Ketu,,,,Moon,Mars,Rahu
,Mercury,Sun,Venus Jupiter Saturn,,Ketu,,,Moon,Mars,,Rahu
,Mercury,Sun Jupiter,Venus Saturn,,Ketu,,,Moon,Mars,,Rahu
,Sun Mercury,Jupiter Saturn,Venus,Ketu,,,Moon,Mars,,Rahu,
Mercury,Sun,Venus Jupiter Saturn,,Ketu,,,Moon,Mars,,Rahu,
Sun Mercury,Jupiter Saturn,Venus,Ketu,,,,Moon Mars,,Rahu,,
Sun,Venus Jupiter Saturn,,Ketu,,,Moon,Mars,,Rahu,,Mercury
Jupiter,Venus Saturn,Ketu,,,,Moon,Mars,Rahu,,,Sun Mercury
Venus Jupiter Saturn,,Ketu,,,Moon,Mars,,Rahu,,Mercury,Sun
Venus Saturn,Ketu,,,,Moon,Mars,Rahu,,,Sun Mercury,Jupiter
,Ketu,,,Moon,Mars,,Rahu,,Mercury,Sun,Venus Jupiter Saturn
Ketu,,,,Moon Mars,,Rahu,,,Sun Mercury,Jupiter Saturn,Venus
,,,Moon,Mars,Rahu,,,Mercury,Sun Jupiter,Venus Saturn,Ketu
,,Moon,Mars,,Rahu,,Mercury,Sun,Venus Jupiter Saturn,,Ketu
,,Moon Mars,,Rahu,,,Sun Mercury,Jupiter Saturn,Venus,Ketu,
,Moon,Mars,,Rahu,,Mercury,Sun Jupiter,Venus Saturn,,Ketu,
,Moon Mars,,Rahu,,Mercury,Sun,Venus Jupiter Saturn,,Ketu,,
Moon,Mars,Rahu,,,Mercury,Sun Jupiter,Venus Saturn,Ketu,,,
Moon Mars,,Rahu,,,Sun Mercury,Venus Jupiter Saturn,,Ketu,,,
Mars,,Rahu,,Mercury,Sun,Venus Jupiter Saturn,,Ketu,,,Moon
,Rahu,,,Sun Mercury,Jupiter Saturn,Venus,Ketu,,,,Moon Mars
,Rahu,,Mercury,Sun,Venus Jupiter Saturn,,Ketu,,,Moon,Mars
Rahu,,,Sun Mercury,Jupiter,Venus Saturn,Ketu,,,,Moon,Mars
Rahu,,Mercury,Sun,Venus Jupiter Saturn,,Ketu,,,,Moon Mars,
,,Sun Mercury,Jupiter,Venus Saturn,Ketu,,,,Moon,Mars,Rahu
,Mercury,Sun,Venus Jupiter Saturn,,Ketu,,,,Moon Mars,,Rahu
,Mercury,Sun Jupiter,Venus Saturn,,Ketu,,,Moon,Mars,,Rahu
,Sun Mercury,Jupiter Saturn,Venus,Ketu,,,,Moon Mars,,Rahu,
Mercury,Sun,Venus Jupiter Saturn,,Ketu,,,Moon,Mars,,Rahu,
Sun Mercury,Jupiter Saturn,Venus,Ketu,,,,Moon Mars,,Rahu,,
Sun,Venus Jupiter Saturn,,Ketu,,,,Moon Mars,,Rahu,,Mercury
Jupiter,Venus Saturn,Ketu,,,,Moon,Mars,Rahu,,,Sun Mercury
Venus Jupiter Saturn,,Ketu,,,,Moon Mars,,Rahu,,Mercury,Sun
Venus Saturn,Ketu,,,,Moon,Mars,Rahu,,,Sun Mercury,Jupiter
,Ketu,,,,Moon Mars,,Rahu,,Mercury,Sun,Venus Jupiter Saturn
Ketu,,,,Moon Mars,,Rahu,,,Sun Mercury,Jupiter Saturn,Venus
,,,Moon,Mars,Rahu,,,Mercury,Sun Jupiter,Venus Saturn,Ketu
,,,Moon Mars,,Rahu,,Mercury,Sun,Venus Jupiter Saturn,,Ketu
,,Moon Mars,,Rahu,,,Sun Mercury,Jupiter Saturn,Venus,Ketu,
,Moon,Mars,Rahu,,,Mercury,Sun Jupiter,Venus Saturn,Ketu,,
,Moon Mars,,Rahu,,Mercury,Sun,Venus Jupiter Saturn,,Ketu,,
Moon,Mars,Rahu,,,Mercury,Sun Jupiter,Venus Saturn,Ketu,,,
Moon Mars,,Rahu,,,Sun Mercury,Venus Jupiter Saturn,,Ketu,,,
Moon Mars,,Rahu,,Mercury,Sun Jupiter,Venus Saturn,,Ketu,,,
,Rahu,,,Sun Mercury,Jupiter Saturn,Venus,Ketu,,,,Moon Mars
,Rahu,,Mercury,Sun,Venus Jupiter Saturn,,Ketu,,,,Moon Mars
Rahu,,,Sun Mercury,Jupiter Saturn,Venus,Ketu,,,,Moon Mars,
Rahu,,Mercury,Sun,Venus Jupiter Saturn,,Ketu,,,,Moon Mars,
,,Sun Mercury,Jupiter,Venus Saturn,Ketu,,,,Moon,Mars,Rahu
,,Sun Mercury,Venus Jupiter Saturn,,Ketu,,,,Moon Mars,,Rahu
,Mercury,Sun Jupiter,Venus Saturn,,Ketu,,,,Moon Mars,,Rahu
,Sun Mercury,Jupiter Saturn,Venus,Ketu,,,,Moon Mars,,Rahu,
Mercury,Sun,Venus Jupiter Saturn,,Ketu,,,,Moon Mars,,Rahu,
Sun Mercury,Jupiter Saturn,Venus,Ketu,,,,Moon Mars,,Rahu,,
Sun,Venus Jupiter Saturn,,Ketu,,,,Moon Mars,,Rahu,,Mercury
Jupiter,Venus Saturn,Ketu,,,,,Moon Mars,Rahu,,,Sun Mercury
Venus Jupiter Saturn,,Ketu,,,,Moon Mars,,Rahu,,Mercury,Sun
Venus Saturn,Ketu,,,,,Moon Mars,Rahu,,,Sun Mercury,Jupiter
,Ketu,,,,Moon Mars,,Rahu,,Mercury,Sun,Venus Jupiter Saturn
Ketu,,,,Moon Mars,,Rahu,,,Sun Mercury,Jupiter Saturn,Venus
,,,,Moon Mars,Rahu,,,Mercury,Sun Jupiter,Venus Saturn,Ketu
,,,Moon Mars,,Rahu,,Mercury,Sun,Venus Jupiter Saturn,,Ketu
,,Moon Mars,,Rahu,,,Sun Mercury,Jupiter Saturn,Venus,Ketu,
,,Moon Mars,Rahu,,,Mercury,Sun Jupiter,Venus Saturn,Ketu,,
,Moon Mars,,Rahu,,Mercury,Sun,Venus Jupiter Saturn,,Ketu,,
,Moon Mars,Rahu,,,Mercury,Sun Jupiter,Venus Saturn,Ketu,,,
Moon Mars,,Rahu,,,Sun Mercury,Venus Jupiter Saturn,,Ketu,,,
Moon Mars,,Rahu,,Mercury,Sun Jupiter,Venus Saturn,,Ketu,,,
Moon,Rahu,,,Sun Mercury,Jupiter Saturn,Venus,Ketu,,,,Mars
,Rahu,,Mercury,Sun,Venus Jupiter Saturn,,Ketu,,,,Moon Mars
Rahu,,,Sun Mercury,Jupiter Saturn,Venus,Ketu,,,,Mars,Moon
Rahu,,Mercury,Sun,Venus Jupiter Saturn,,Ketu,,,,Moon Mars,
,,Mercury,Sun Jupiter,Venus Saturn,Ketu,,,,,Moon Mars,Rahu
,,Sun Mercury,Venus Jupiter Saturn,,Ketu,,,,Moon Mars,,Rahu
,Mercury,Sun Jupiter,Venus Saturn,Ketu,,,,,Moon Mars,Rahu,
,Sun Mercury,Jupiter Saturn,Venus,Ketu,,,,Mars,Moon,Rahu,
Mercury,Sun,Venus Jupiter Saturn,,Ketu,,,,Moon Mars,,Rahu,
Sun Mercury,Jupiter Saturn,Venus,Ketu,,,,Mars,Moon,Rahu,,
Sun,Venus Jupiter Saturn,,Ketu,,,,Moon Mars,,Rahu,,Mercury
Jupiter,Venus Saturn,Ketu,,,,,Moon Mars,Rahu,,,Sun Mercury
Venus Jupiter Saturn,,Ketu,,,,Moon Mars,,Rahu,,Mercury,Sun
Venus,Ketu,,,,Mars,Moon,Rahu,,,Sun Mercury,Jupiter Saturn
,Ketu,,,,Moon Mars,,Rahu,,Mercury,Sun,Venus Jupiter Saturn
Ketu,,,,Mars,Moon,Rahu,,,Sun Mercury,Jupiter Saturn,Venus
,,,,Moon Mars,Rahu,,,Mercury,Sun Jupiter,Venus Saturn,Ketu
,,,Moon Mars,,Rahu,,Mercury,Sun,Venus Jupiter Saturn,,Ketu
,,Mars,Moon,Rahu,,,Sun Mercury,Jupiter Saturn,Venus,Ketu,
,,Moon Mars,Rahu,,,Mercury,Sun Jupiter,Venus Saturn,Ketu,,
,Mars,Moon,Rahu,,,Sun Mercury,Venus Jupiter Saturn,,Ketu,,
,Moon Mars,Rahu,,,Mercury,Sun Jupiter,Venus Saturn,Ketu,,,
Mars,Moon,Rahu,,,Sun Mercury,Venus Jupiter Saturn,,Ketu,,,
Moon Mars,,Rahu,,Mercury,Sun Jupiter,Venus Saturn,,Ketu,,,
Moon,Rahu,,,Sun Mercury,Jupiter Saturn,Venus,Ketu,,,,Mars
,Rahu,,Mercury,Sun,Venus Jupiter Saturn,,Ketu,,,,Moon Mars
Rahu,,,Sun Mercury,Jupiter Saturn,Venus,Ketu,,,,Mars,Moon
Rahu,,Mercury,Sun,Venus Jupiter Saturn,,Ketu,,,,Mars,Moon
,,Mercury,Sun Jupiter,Venus Saturn,Ketu,,,,,Moon Mars,Rahu
,,Sun Mercury,Venus Jupiter Saturn,,Ketu,,,,Mars,Moon,Rahu
,Mercury,Sun Jupiter,Venus Saturn,Ketu,,,,,Moon Mars,Rahu,
,Sun Mercury,Jupiter Saturn,Venus,Ketu,,,,Mars,Moon,Rahu,
Mercury,Sun,Venus Jupiter Saturn,,Ketu,,,,Mars,Moon,Rahu,
Sun Mercury,Jupiter Saturn,Venus,Ketu,,,,Mars,Moon,Rahu,,
Sun,Venus Jupiter Saturn,,Ketu,,,,Mars,Moon,Rahu,,Mercury
Jupiter Saturn,Venus,Ketu,,,,Mars,Moon,Rahu,,,Sun Mercury
Venus Jupiter Saturn,,Ketu,,,,Mars,Moon,Rahu,,Mercury,Sun
Venus,Ketu,,,,Mars,Moon,Rahu,,,Sun Mercury,Jupiter Saturn
,Ketu,,,,Mars,Moon,Rahu,,Mercury,Sun,Venus Jupiter Saturn
Ketu,,,,Mars,Moon,Rahu,,,Sun Mercury,Jupiter Saturn,Venus
,,,Mars,Moon,Rahu,,,Sun Mercury,Jupiter,Venus Saturn,Ketu
,,,Mars,Moon,Rahu,,Mercury,Sun,Venus Jupiter Saturn,,Ketu
,,Mars,Moon,Rahu,,,Sun Mercury,Jupiter Saturn,Venus,Ketu,
,,Moon Mars,Rahu,,,Mercury,Sun Jupiter,Venus Saturn,Ketu,,
,Mars,Moon,Rahu,,,Sun Mercury,Venus Jupiter Saturn,,Ketu,,
,Mars,Moon Rahu,,,Mercury,Sun Jupiter,Venus Saturn,Ketu,,,
Mars,Moon,Rahu,,,Sun Mercury,Venus Jupiter Saturn,,Ketu,,,
Mars,Moon Rahu,,,Mercury,Sun Jupiter,Venus Saturn,Ketu,,,,
Moon,Rahu,,,Sun Mercury,Jupiter Saturn,Venus,Ketu,,,,Mars
Moon,Rahu,,Mercury,Sun,Venus Jupiter Saturn,,Ketu,,,,Mars
Rahu,,,Sun Mercury,Jupiter Saturn,Venus,Ketu,,,,Mars,Moon
Rahu,,Mercury,Sun,Venus Jupiter Saturn,,Ketu,,,,Mars,Moon
,,Mercury,Sun Jupiter,Venus Saturn,Ketu,,,,Mars,,Moon Rahu
,,Sun Mercury,Venus Jupiter Saturn,,Ketu,,,,Mars,Moon,Rahu
,Mercury,Sun Jupiter,Venus Saturn,Ketu,,,,,Mars,Moon Rahu,
,Sun Mercury,Jupiter Saturn,Venus,Ketu,,,,Mars,Moon,Rahu,
Mercury,Sun Jupiter,Venus Saturn,,Ketu,,,,Mars,Moon,Rahu,
Sun Mercury,Jupiter Saturn,Venus,Ketu,,,,Mars,Moon,Rahu,,
Sun,Venus Jupiter Saturn,,Ketu,,,,Mars,Moon,Rahu,,Mercury
Jupiter Saturn,Venus,Ketu,,,,Mars,,Moon Rahu,,,Sun Mercury
Venus Jupiter Saturn,,Ketu,,,,Mars,Moon,Rahu,,Mercury,Sun
Venus,Ketu,,,,Mars,,Moon Rahu,,,Sun Mercury,Jupiter Saturn
,Ketu,,,,Mars,Moon,Rahu,,Mercury,Sun,Venus Jupiter Saturn
Ketu,,,,Mars,Moon,Rahu,,,Sun Mercury,Jupiter Saturn,Venus
,,,Mars,,Moon Rahu,,,Sun Mercury,Jupiter Saturn,Venus,Ketu
,,,Mars,Moon,Rahu,,Mercury,Sun,Venus Jupiter Saturn,,Ketu
,,Mars,Moon,Rahu,,,Sun Mercury,Jupiter Saturn,Venus,Ketu,
,,Mars,Moon Rahu,,,Mercury,Sun Jupiter,Venus Saturn,Ketu,,
,Mars,Moon,Rahu,,,Sun Mercury,Venus Jupiter Saturn,,Ketu,,
,Mars,Moon Rahu,,,Mercury,Sun Jupiter,Venus Saturn,Ketu,,,
Mars,Moon,Rahu,,,Sun Mercury,Jupiter Saturn,Venus,Ketu,,,
Mars,Moon Rahu,,,Mercury,Sun Jupiter,Venus Saturn,Ketu,,,,
,Moon Rahu,,,Sun Mercury,Jupiter Saturn,Venus,Ketu,,,,Mars
Moon,Rahu,,Mercury,Sun,Venus Jupiter Saturn,,Ketu,,,,Mars
Moon Rahu,,,Sun Mercury,Jupiter Saturn,Venus,Ketu,,,,Mars,
Rahu,,Mercury,Sun,Venus Jupiter Saturn,,Ketu,,,,Mars,Moon
,,Mercury,Sun Jupiter Saturn,Venus,Ketu,,,,Mars,,Moon Rahu
,,Sun Mercury,Venus Jupiter Saturn,,Ketu,,,,Mars,Moon,Rahu
,Mercury,Sun Jupiter,Venus Saturn,Ketu,,,,,Mars,Moon Rahu,
,Sun Mercury,Jupiter Saturn,Venus,Ketu,,,,Mars,,Moon Rahu,
Mercury,Sun Jupiter,Venus Saturn,,Ketu,,,,Mars,Moon,Rahu,
Sun Mercury,Jupiter Saturn,Venus,Ketu,,,,Mars,,Moon Rahu,,
Sun,Venus Jupiter Saturn,,Ketu,,,,Mars,Moon,Rahu,,Mercury
Jupiter Saturn,Venus,Ketu,,,,Mars,,Moon Rahu,,,Sun Mercury
Venus Jupiter Saturn,,Ketu,,,,Mars,Moon,Rahu,,Mercury,Sun
Venus,Ketu,,,,Mars,,Moon Rahu,,,Sun Mercury,Jupiter Saturn
,Ketu,,,,Mars,Moon,Rahu,,Mercury,Sun,Venus Jupiter Saturn
Ketu,,,,Mars,,Moon Rahu,,,Sun Mercury,Jupiter Saturn,Venus
,,,Mars,,Moon Rahu,,,Sun Mercury,Jupiter Saturn,Venus,Ketu
,,,Mars,Moon,Rahu,,Mercury,Sun Jupiter,Venus Saturn,,Ketu
,,Mars,,Moon Rahu,,,Sun Mercury,Jupiter Saturn,Venus,Ketu,
,Mars,,Moon Rahu,,,Mercury,Sun Jupiter,Venus Saturn,Ketu,,
,Mars,,Moon Rahu,,,Sun Mercury,Venus Jupiter Saturn,,Ketu,,
Mars,,Moon Rahu,,,Mercury,Sun Jupiter,Venus Saturn,Ketu,,,
Mars,,Moon Rahu,,,Sun Mercury,Jupiter Saturn,Venus,Ketu,,,
Mars,Moon Rahu,,,Mercury,Sun Jupiter,Venus Saturn,Ketu,,,,
,Moon Rahu,,,Sun Mercury,Jupiter Saturn,Venus,Ketu,,,,Mars
,Moon Rahu,,Mercury,Sun,Venus Jupiter Saturn,,Ketu,,,,Mars
Moon Rahu,,,Sun Mercury,Jupiter Saturn,Venus,Ketu,,,,Mars,
Moon Rahu,,Mercury,Sun,Venus Jupiter Saturn,,Ketu,,,,Mars,
,,Mercury,Sun Jupiter Saturn,Venus,Ketu,,,,Mars,,Moon Rahu
,,Sun Mercury,Venus Jupiter Saturn,,Ketu,,,,Mars,,Moon Rahu
,Mercury,Sun Jupiter,Venus Saturn,Ketu,,,,,Mars,Moon Rahu,
,Sun Mercury,Jupiter Saturn,Venus,Ketu,,,,Mars,,Moon Rahu,
Mercury,Sun Jupiter,Venus Saturn,Ketu,,,,,Mars,Rahu,Moon,
Sun Mercury,Jupiter Saturn,Venus,Ketu,,,,Mars,,Moon Rahu,,
Sun,Venus Jupiter Saturn,,Ketu,,,,Mars,,Moon Rahu,,Mercury
Jupiter Saturn,Venus,Ketu,,,,Mars,,Moon Rahu,,,Sun Mercury
Venus Jupiter Saturn,,Ketu,,,,Mars,,Moon Rahu,,,Sun Mercury
Venus,Ketu,,,,Mars,,Moon Rahu,,,Sun Mercury,Jupiter Saturn
,Ketu,,,,Mars,,Moon Rahu,,Mercury,Sun Jupiter,Venus Saturn
Ketu,,,,Mars,,Moon Rahu,,,Sun Mercury,Jupiter Saturn,Venus
,,,Mars,,Moon Rahu,,,Sun Mercury,Jupiter Saturn,Venus,Ketu
,,,Mars,Rahu,Moon,,Mercury,Sun Jupiter,Venus Saturn,Ketu,
,,Mars,,Moon Rahu,,,Sun Mercury,Jupiter Saturn,Venus,Ketu,
,Mars,,Rahu,Moon,,Mercury,Sun Jupiter Saturn,Venus,Ketu,,
,Mars,,Moon Rahu,,,Sun Mercury,Venus Jupiter Saturn,,Ketu,,
Mars,,Rahu,Moon,,Mercury,Sun Jupiter,Venus Saturn,Ketu,,,
Mars,,Moon Rahu,,,Sun Mercury,Jupiter Saturn,Venus,Ketu,,,
Mars,Rahu,Moon,,Mercury,Sun Jupiter,Venus Saturn,Ketu,,,,
,Moon Rahu,,,Sun Mercury,Jupiter Saturn,Venus,Ketu,,,,Mars
,Moon Rahu,,Mercury,Sun,Venus Jupiter Saturn,,Ketu,,,,Mars
Rahu,Moon,,Sun Mercury,Jupiter Saturn,Venus,Ketu,,,,Mars,
Moon Rahu,,,Sun Mercury,Venus Jupiter Saturn,,Ketu,,,,Mars,
Moon,,Mercury,Sun Jupiter Saturn,Venus,Ketu,,,,Mars,,Rahu
,,Sun Mercury,Venus Jupiter Saturn,,Ketu,,,,Mars,,Moon Rahu
,Mercury,Sun Jupiter,Venus Saturn,Ketu,,,,Mars,,Rahu,Moon
,Sun Mercury,Jupiter Saturn,Venus,Ketu,,,,Mars,,Moon Rahu,
Mercury,Sun Jupiter,Venus Saturn,Ketu,,,,,Mars,Rahu,Moon,
Sun Mercury,Jupiter Saturn,Venus,Ketu,,,,Mars,,Rahu,Moon,
Sun,Venus Jupiter Saturn,,Ketu,,,,Mars,,Moon Rahu,,Mercury
Jupiter Saturn,Venus,Ketu,,,,Mars,,Rahu,Moon,,Sun Mercury
Venus Jupiter Saturn,,Ketu,,,,Mars,,Moon Rahu,,,Sun Mercury
Venus,Ketu,,,,Mars,,Rahu,Moon,,Sun Mercury,Jupiter Saturn
Ketu,,,,,Mars,Rahu,Moon,,Mercury,Sun Jupiter,Venus Saturn
Ketu,,,,Mars,,Moon Rahu,,,Sun Mercury,Jupiter Saturn,Venus
,,,Mars,,Rahu,Moon,,Sun Mercury,Jupiter Saturn,Venus,Ketu
,,,Mars,Rahu,Moon,,Mercury,Sun Jupiter,Venus Saturn,Ketu,
,,Mars,,Moon Rahu,,,Sun Mercury,Jupiter Saturn,Venus,Ketu,
,Mars,,Rahu,Moon,,Mercury,Sun Jupiter Saturn,Venus,Ketu,,
,Mars,,Moon Rahu,,,Sun Mercury,Venus Jupiter Saturn,,Ketu,,
Mars,,Rahu,Moon,,Mercury,Sun Jupiter Saturn,Venus,Ketu,,,
Mars,,Rahu,Moon,,Sun Mercury,Jupiter Saturn,Venus,Ketu,,,
Mars,Rahu,Moon,,Mercury,Sun Jupiter,Venus Saturn,Ketu,,,,
,Rahu,Moon,,Sun Mercury,Jupiter Saturn,Venus,Ketu,,,,Mars
,Moon Rahu,,Mercury,Sun Jupiter,Venus Saturn,,Ketu,,,,Mars
