House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Mars,,Sun Moon Mercury Ketu,Venus Saturn,,Jupiter,,,Rahu,,
,Mars,Mercury Ketu,Sun Moon Venus,Saturn,Jupiter,,,Rahu,,,
Mars,,Sun Moon Mercury Ketu,Venus Saturn,,Jupiter,,,Rahu,,,
Mars,Mercury Ketu,Sun Moon Venus,Saturn,Jupiter,,,Rahu,,,,
,Sun Mercury Ketu,Moon Venus,Saturn,Jupiter,,,Rahu,,,,Mars
,Sun Moon Mercury Venus Ketu,Saturn,Jupiter,,,,Rahu,,,,Mars
Sun Mercury Ketu,Moon Venus,Saturn,Jupiter,,,Rahu,,,,,Mars
Sun Moon Mercury Ketu,Venus Saturn,,Jupiter,,,Rahu,,,,Mars,
Sun Moon Venus,Saturn,Jupiter,,,Rahu,,,,,Mars,Mercury Ketu
Venus Saturn,,Jupiter,,,Rahu,,,,Mars,,Sun Moon Mercury Ketu
Saturn,Jupiter,,,Rahu,,,,,Mars,Mercury Ketu,Sun Moon Venus
,Jupiter,,,Rahu,,,,Mars,,Sun Mercury Ketu,Moon Venus Saturn
Jupiter,,,Rahu,,,,,Mars,Ketu,Sun Moon Mercury Venus,Saturn
Jupiter,,,Rahu,,,,Mars,,Sun Mercury Ketu,Moon Venus,Saturn
,,,Rahu,,,,Mars,,Sun Moon Mercury Venus Ketu,Saturn,Jupiter
,,Rahu,,,,Mars,,Sun Mercury Ketu,Moon Venus,Saturn,Jupiter
,Rahu,,,,,Mars,Ketu,Sun Moon Mercury Venus,Saturn,Jupiter,
,Rahu,,,,Mars,,Sun Mercury Ketu,Moon Venus Saturn,,Jupiter,
Rahu,,,,,Mars,Mercury Ketu,Sun Moon Venus,Saturn,Jupiter,,
,,,,Mars,Ketu,Sun Moon Mercury Venus,Saturn,Jupiter,,,Rahu
,,,Mars,,Sun Mercury Ketu,Moon Venus Saturn,,Jupiter,,,Rahu
,,,Mars,Mercury Ketu,Sun Moon Venus,Saturn,Jupiter,,,Rahu,
,,Mars,,Sun Mercury Ketu,Moon Venus Saturn,,Jupiter,,,Rahu,
,,Mars,Mercury Ketu,Sun Moon Venus,Saturn,Jupiter,,,Rahu,,
,Mars,,Sun Mercury Ketu,Moon Venus Saturn,,Jupiter,,,Rahu,,
,Mars,Mercury Ketu,Sun Moon Venus,Saturn,Jupiter,,,Rahu,,,
Mars,,Sun Mercury Ketu,Moon Venus Saturn,,Jupiter,,,Rahu,,,
Mars,Ketu,Sun Moon Mercury Venus,Saturn,Jupiter,,,Rahu,,,,
,Sun Mercury Ketu,Moon Venus,Saturn,Jupiter,,,Rahu,,,,Mars
Ketu,Sun Mercury Venus,Moon Saturn,Jupiter,,,Rahu,,,,,Mars
Sun Mercury Ketu,Moon Venus,Saturn,Jupiter,,,Rahu,,,,,Mars
Sun Mercury Ketu,Moon Venus Saturn,,Jupiter,,,Rahu,,,,Mars,
Sun Moon Venus,Saturn,Jupiter,,,Rahu,,,,,Mars,Mercury Ketu
Moon Venus Saturn,,Jupiter,,,Rahu,,,,Mars,,Sun Mercury Ketu
Saturn,Jupiter,,,Rahu,,,,,Mars,Mercury Ketu,Sun Moon Venus
,Jupiter,,,Rahu,,,,Mars,,Sun Mercury Ketu,Moon Venus Saturn
Jupiter,,,Rahu,,,,,Mars,Ketu,Sun Mercury Venus,Moon Saturn
Jupiter,,,Rahu,,,,Mars,,Sun Mercury Ketu,Moon Venus,Saturn
,,Rahu,,,,,Mars,Ketu,Sun Mercury Venus,Moon Saturn,Jupiter
,,Rahu,,,,Mars,,Sun Mercury Ketu,Moon Venus,Saturn,Jupiter
,Rahu,,,,,Mars,Ketu,Sun Mercury Venus,Moon Saturn,Jupiter,
,Rahu,,,,Mars,,Sun Mercury Ketu,Moon Venus Saturn,,Jupiter,
Rahu,,,,,Mars,Sun Mercury Ketu,Moon Venus,Saturn,Jupiter,,
,,,,Mars,Ketu,Sun Mercury Venus,Moon Saturn,Jupiter,,,Rahu
,,,Mars,,Sun Mercury Ketu,Moon Venus Saturn,,Jupiter,,,Rahu
,,,Mars,Mercury Ketu,Sun Moon Venus,Saturn,Jupiter,,,Rahu,
,,Mars,,Sun Mercury Ketu,Moon Venus Saturn,Jupiter,,,,Rahu,
,,Mars,Mercury Ketu,Sun Moon Venus,Saturn,Jupiter,,,Rahu,,
,Mars,,Sun Mercury Ketu,Moon Venus Saturn,,Jupiter,,,Rahu,,
,Mars,Mercury Ketu,Sun Venus,Moon Saturn,Jupiter,,,Rahu,,,
Mars,,Sun Mercury Ketu,Moon Venus Saturn,,Jupiter,,,Rahu,,,
Mars,Ketu,Sun Mercury Venus,Moon Saturn,Jupiter,,,Rahu,,,,
,Sun Mercury Ketu,Moon Venus Saturn,,Jupiter,,,Rahu,,,,Mars
Ketu,Sun Mercury Venus,Moon Saturn,Jupiter,,,Rahu,,,,,Mars
Sun Mercury Ketu,Venus,Moon Saturn,Jupiter,,,Rahu,,,,Mars,
Sun Mercury Ketu,Moon Venus Saturn,Jupiter,,,,Rahu,,,,Mars,
Sun Venus,Moon Saturn,Jupiter,,,Rahu,,,,,Mars,Mercury Ketu
Moon Venus Saturn,,Jupiter,,,Rahu,,,,Mars,,Sun Mercury Ketu
Moon Saturn,Jupiter,,,Rahu,,,,,Mars,Mercury Ketu,Sun Venus
,Jupiter,,,Rahu,,,,Mars,,Sun Mercury Ketu,Moon Venus Saturn
Jupiter,,,Rahu,,,,,Mars,Ketu,Sun Mercury Venus,Moon Saturn
Jupiter,,,Rahu,,,,Mars,,Sun Mercury Ketu,Venus,Moon Saturn
,,Rahu,,,,,Mars,Ketu,Sun Mercury Venus,Moon Saturn,Jupiter
,,Rahu,,,,Mars,,Sun Mercury Ketu,Venus,Moon Saturn,Jupiter
,Rahu,,,,,Mars,Ketu,Sun Mercury Venus,Moon Saturn,Jupiter,
,Rahu,,,,Mars,,Sun Mercury Ketu,Moon Venus Saturn,,Jupiter,
Rahu,,,,,Mars,Sun Mercury Ketu,Venus,Moon Saturn,Jupiter,,
,,,,Mars,Ketu,Sun Mercury Venus,Moon Saturn,Jupiter,,,Rahu
,,,Mars,,Sun Mercury Ketu,Moon Venus Saturn,,Jupiter,,,Rahu
,,,Mars,Mercury Ketu,Sun Venus,Moon Saturn,Jupiter,,,Rahu,
,,Mars,,Sun Mercury Ketu,Moon Venus Saturn,Jupiter,,,,Rahu,
,,Mars,Mercury Ketu,Sun Venus,Moon Saturn,Jupiter,,,Rahu,,
,Mars,,Sun Mercury Ketu,Moon Venus Saturn,,Jupiter,,,Rahu,,
,Mars,Mercury Ketu,Sun Venus,Moon Saturn,Jupiter,,,Rahu,,,
Mars,,Sun Mercury Ketu,Venus Saturn,Moon,Jupiter,,,Rahu,,,
Mars,Ketu,Sun Mercury Venus,Moon Saturn,Jupiter,,,Rahu,,,,
,Sun Mercury Ketu,Venus Saturn,Moon,Jupiter,,,Rahu,,,,Mars
Ketu,Sun Mercury Venus,Moon Saturn,Jupiter,,,Rahu,,,,,Mars
Sun Mercury Ketu,Venus,Moon Saturn,Jupiter,,,Rahu,,,,Mars,
Sun Mercury Ketu,Moon Venus Saturn,Jupiter,,,,Rahu,,,,Mars,
Sun Venus,Moon Saturn,Jupiter,,,Rahu,,,,,Mars,Mercury Ketu
Venus Saturn,Moon,Jupiter,,,Rahu,,,,Mars,,Sun Mercury Ketu
Moon Saturn,Jupiter,,,Rahu,,,,,Mars,Ketu,Sun Mercury Venus
Moon,Jupiter,,,Rahu,,,,Mars,,Sun Mercury Ketu,Venus Saturn
Jupiter,,,Rahu,,,,,Mars,Ketu,Sun Mercury Venus,Moon Saturn
Jupiter,,,Rahu,,,,Mars,,Sun Mercury Ketu,Venus,Moon Saturn
,,Rahu,,,,,Mars,Ketu,Sun Mercury Venus,Moon Saturn,Jupiter
,,Rahu,,,,Mars,,Sun Mercury Ketu,Venus,Moon Saturn,Jupiter
,Rahu,,,,,Mars,Ketu,Sun Mercury Venus,Moon Saturn,Jupiter,
,Rahu,,,,Mars,,Sun Mercury Ketu,Venus Saturn,Moon,Jupiter,
Rahu,,,,Mars,,Sun Mercury Ketu,Venus,Moon Saturn,Jupiter,,
,,,,Mars,Ketu,Sun Mercury Venus,Moon Saturn,Jupiter,,,Rahu
,,,Mars,,Sun Mercury Ketu,Venus Saturn,Moon,Jupiter,,,Rahu
,,,Mars,Mercury Ketu,Sun Venus,Moon Saturn,Jupiter,,,Rahu,
,,Mars,Ketu,Sun Mercury,Venus Saturn,Moon Jupiter,,,Rahu,,
,,Mars,Mercury Ketu,Sun Venus,Moon Saturn,Jupiter,,,Rahu,,
,Mars,,Sun Mercury Ketu,Venus Saturn,Moon,Jupiter,,,Rahu,,
,Mars,Mercury Ketu,Sun Venus,Moon Saturn,Jupiter,,,Rahu,,,
Mars,,Sun Mercury Ketu,Venus Saturn,Moon,Jupiter,,,Rahu,,,
Mars,Ketu,Sun Mercury Venus,Saturn,Moon Jupiter,,,Rahu,,,,
,Sun Mercury Ketu,Venus Saturn,Moon,Jupiter,,,Rahu,,,,Mars
Ketu,Sun Mercury Venus,Saturn,Moon Jupiter,,,Rahu,,,,,Mars
Sun Mercury Ketu,Venus,Moon Saturn,Jupiter,,,Rahu,,,,Mars,
Sun Mercury,Venus Saturn,Moon Jupiter,,,Rahu,,,,,Mars,Ketu
Sun Venus,Moon Saturn,Jupiter,,,Rahu,,,,,Mars,Mercury Ketu
Venus Saturn,Moon,Jupiter,,,Rahu,,,,Mars,,Sun Mercury Ketu
Saturn,Moon Jupiter,,,Rahu,,,,,Mars,Ketu,Sun Mercury Venus
Moon,Jupiter,,,Rahu,,,,Mars,,Sun Mercury Ketu,Venus Saturn
Moon Jupiter,,,Rahu,,,,,Mars,Ketu,Sun Mercury Venus,Saturn
Jupiter,,,Rahu,,,,Mars,,Sun Mercury Ketu,Venus Saturn,Moon
,,Rahu,,,,,Mars,Ketu,Sun Mercury Venus,Saturn,Moon Jupiter
,,Rahu,,,,Mars,,Sun Mercury Ketu,Venus Saturn,Moon,Jupiter
,Rahu,,,,,Mars,Ketu,Sun Mercury Venus,Saturn,Moon Jupiter,
,Rahu,,,,Mars,,Sun Mercury Ketu,Venus Saturn,Moon,Jupiter,
Rahu,,,,Mars,,Sun Mercury Ketu,Venus,Moon Saturn,Jupiter,,
,,,,Mars,Ketu,Sun Mercury Venus,Saturn,Moon Jupiter,,,Rahu
,,,Mars,,Sun Mercury Ketu,Venus Saturn,Moon,Jupiter,,,Rahu
,,,Mars,Mercury Ketu,Sun Venus,Saturn,Moon Jupiter,,,Rahu,
,,Mars,Ketu,Sun Mercury,Venus Saturn,Moon Jupiter,,,Rahu,,
,,Mars,Mercury Ketu,Sun Venus,Saturn,Moon Jupiter,,,Rahu,,
,Mars,,Sun Mercury Ketu,Venus Saturn,Moon Jupiter,,,,Rahu,,
,Mars,Mercury Ketu,Sun Venus,Saturn,Moon Jupiter,,,Rahu,,,
Mars,,Sun Mercury Ketu,Venus Saturn,Moon,Jupiter,,,Rahu,,,
Mars,Ketu,Sun Mercury Venus,Saturn,Moon Jupiter,,,Rahu,,,,
,Sun Mercury Ketu,Venus Saturn,Moon,Jupiter,,,Rahu,,,,Mars
Ketu,Sun Mercury Venus,Saturn,Moon Jupiter,,,Rahu,,,,,Mars
Sun Mercury Ketu,Venus,Saturn,Moon Jupiter,,,Rahu,,,,Mars,
Sun Mercury,Venus Saturn,Moon Jupiter,,,Rahu,,,,,Mars,Ketu
Sun Venus,Saturn,Moon Jupiter,,,Rahu,,,,,Mars,Mercury Ketu
Venus Saturn,Moon,Jupiter,,,Rahu,,,,Mars,,Sun Mercury Ketu
Saturn,Moon Jupiter,,,Rahu,,,,,Mars,Ketu,Sun Mercury Venus
,Moon Jupiter,,,Rahu,,,,Mars,,Sun Mercury Ketu,Venus Saturn
Moon Jupiter,,,Rahu,,,,,Mars,Ketu,Sun Mercury Venus,Saturn
Moon Jupiter,,,Rahu,,,,Mars,,Sun Mercury Ketu,Venus Saturn,
,,Rahu,,,,,Mars,Ketu,Sun Mercury Venus,Saturn,Moon Jupiter
,,Rahu,,,,Mars,,Sun Mercury Ketu,Venus Saturn,,Moon Jupiter
,Rahu,,,,,Mars,Ketu,Sun Mercury Venus,Saturn,Moon Jupiter,
,Rahu,,,,Mars,,Sun Mercury Ketu,Venus Saturn,Moon,Jupiter,
Rahu,,,,Mars,,Sun Mercury Ketu,Venus Saturn,,Moon Jupiter,,
,,,,Mars,Ketu,Sun Mercury Venus,Saturn,Moon Jupiter,,,Rahu
,,,Mars,,Sun Mercury Ketu,Venus Saturn,Moon Jupiter,,,,Rahu
,,,Mars,Mercury Ketu,Sun Venus,Saturn,Moon Jupiter,,,Rahu,
,,Mars,Ketu,Sun Mercury,Venus Saturn,Moon Jupiter,,,Rahu,,
,,Mars,Mercury Ketu,Sun Venus,Saturn,Moon Jupiter,,,Rahu,,
,Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,Moon,,Rahu,,,
,Mars,Ketu,Sun Mercury Venus,Saturn,Moon Jupiter,,,Rahu,,,
Mars,,Sun Mercury Ketu,Venus Saturn,,Moon Jupiter,,,Rahu,,,
Mars,Ketu,Sun Mercury Venus,Saturn,Moon Jupiter,,,Rahu,,,,
,Sun Mercury Ketu,Venus Saturn,,Moon Jupiter,,,Rahu,,,,Mars
Ketu,Sun Mercury Venus,Saturn,Moon Jupiter,,,Rahu,,,,,Mars
Sun Mercury Ketu,Venus Saturn,,Moon Jupiter,,,Rahu,,,,Mars,
Sun Mercury,Venus Saturn,Jupiter,Moon,,Rahu,,,,,Mars,Ketu
Sun Venus,Saturn,Moon Jupiter,,,Rahu,,,,,Mars,Mercury Ketu
Venus Saturn,,Moon Jupiter,,,Rahu,,,,Mars,,Sun Mercury Ketu
Saturn,Moon Jupiter,,,Rahu,,,,,Mars,Ketu,Sun Mercury Venus
,Moon Jupiter,,,Rahu,,,,Mars,,Sun Mercury Ketu,Venus Saturn
Moon Jupiter,,,Rahu,,,,,Mars,Ketu,Sun Mercury Venus,Saturn
Moon Jupiter,,,Rahu,,,,Mars,,Sun Mercury Ketu,Venus Saturn,
Moon,,Rahu,,,,,Mars,Ketu,Sun Mercury Venus,Saturn,Jupiter
,,Rahu,,,,Mars,,Sun Mercury Ketu,Venus Saturn,,Moon Jupiter
,Rahu,,,,,Mars,Ketu,Sun Mercury Venus,Saturn,Moon Jupiter,
,Rahu,,,,Mars,,Sun Mercury Ketu,Venus Saturn,Jupiter,Moon,
Rahu,,,,Mars,,Sun Mercury Ketu,Venus Saturn,,Moon Jupiter,,
,,,,Mars,Ketu,Sun Mercury Venus,Saturn,Moon Jupiter,,,Rahu
,,,Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,Moon,,Rahu,
,,Mars,,Mercury Ketu,Sun Venus,Saturn,Moon Jupiter,,,Rahu,
,,Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,Moon,,Rahu,,
,,Mars,Mercury Ketu,Sun Venus,Saturn,Moon Jupiter,,,Rahu,,
,Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,Moon,,Rahu,,,
,Mars,Ketu,Sun Mercury Venus,Saturn,Moon Jupiter,,,Rahu,,,
Mars,,Sun Mercury Ketu,Venus Saturn,,Moon Jupiter,,,Rahu,,,
Mars,Ketu,Sun Mercury Venus,Saturn,Jupiter,Moon,,Rahu,,,,
,Sun Mercury Ketu,Venus Saturn,,Moon Jupiter,,,Rahu,,,,Mars
Ketu,Sun Mercury Venus,Saturn,Jupiter,Moon,,Rahu,,,,,Mars
Sun Mercury Ketu,Venus Saturn,,Moon Jupiter,,,Rahu,,,,Mars,
Sun Mercury,Venus Saturn,Jupiter,Moon,,Rahu,,,,,Mars,Ketu
Sun Venus,Saturn,Jupiter,Moon,,Rahu,,,,,Mars,Mercury Ketu
Venus Saturn,Jupiter,Moon,,,Rahu,,,,Mars,,Sun Mercury Ketu
Saturn,Jupiter,Moon,,Rahu,,,,,Mars,Ketu,Sun Mercury Venus
,Moon Jupiter,,,Rahu,,,,Mars,,Sun Mercury Ketu,Venus Saturn
Jupiter,Moon,,Rahu,,,,,Mars,Ketu,Sun Mercury Venus,Saturn
Moon Jupiter,,,Rahu,,,,Mars,,Sun Mercury Ketu,Venus Saturn,
Moon,,Rahu,,,,,Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter
,,Rahu,,,,Mars,,Sun Mercury Ketu,Venus Saturn,,Moon Jupiter
,Rahu,,,,,Mars,Ketu,Sun Mercury Venus,Saturn,Jupiter,Moon
Rahu,,,,,Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,Moon,
Rahu,,,,Mars,,Sun Mercury Ketu,Venus Saturn,,Moon Jupiter,,
,,,,Mars,Ketu,Sun Mercury Venus,Saturn,Jupiter,Moon,,Rahu
,,,Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,Moon,,Rahu,
,,Mars,,Mercury Ketu,Sun Venus Saturn,,Jupiter,Moon,,Rahu,
,,Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,Moon,,Rahu,,
,Mars,,Mercury Ketu,Sun Venus,Saturn,Jupiter,Moon,,Rahu,,
,Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,Moon,,Rahu,,,
,Mars,Ketu,Sun Mercury Venus,Saturn,Jupiter,Moon,,Rahu,,,
Mars,,Sun Mercury Ketu,Venus Saturn,,Moon Jupiter,,,Rahu,,,
Mars,Ketu,Sun Mercury Venus,Saturn,Jupiter,Moon,,Rahu,,,,
,Sun Mercury Ketu,Venus Saturn,,Jupiter,Moon,,Rahu,,,,Mars
Ketu,Sun Mercury,Venus Saturn,Jupiter,Moon,,Rahu,,,,,Mars
Sun Mercury Ketu,Venus Saturn,,Jupiter,Moon,,Rahu,,,,Mars,
Sun Mercury,Venus Saturn,Jupiter,Moon,,Rahu,,,,,Mars,Ketu
Sun Mercury Venus,Saturn,Jupiter,Moon,,Rahu,,,,,Mars,Ketu
Venus Saturn,Jupiter,Moon,,Rahu,,,,,Mars,Ketu,Sun Mercury
Saturn,Jupiter,Moon,,Rahu,,,,,Mars,Ketu,Sun Mercury Venus
,Jupiter,Moon,,Rahu,,,,Mars,,Sun Mercury Ketu,Venus Saturn
Jupiter,Moon,,Rahu,,,,,Mars,Ketu,Sun Mercury Venus,Saturn
Jupiter,Moon,,Rahu,,,,Mars,,Sun Mercury Ketu,Venus Saturn,
Moon,,Rahu,,,,,Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter
Moon,,Rahu,,,,Mars,,Sun Mercury Ketu,Venus Saturn,,Jupiter
,Rahu,,,,,Mars,Ketu,Sun Mercury Venus,Saturn,Jupiter,Moon
Rahu,,,,,Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,,Moon
Rahu,,,,Mars,,Sun Mercury Ketu,Venus Saturn,,Jupiter,Moon,
,,,,Mars,Ketu,Sun Mercury Venus,Saturn,Jupiter,Moon,,Rahu
,,,Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,,Moon,Rahu,
,,Mars,,Mercury Ketu,Sun Venus Saturn,,Jupiter,Moon,,Rahu,
,,Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,,Moon,Rahu,,
,Mars,,Mercury Ketu,Sun Venus Saturn,,Jupiter,Moon,,Rahu,,
,Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,,Moon,Rahu,,,
,Mars,Ketu,Sun Mercury Venus,Saturn,Jupiter,Moon,,Rahu,,,
Mars,,Sun Mercury Ketu,Venus Saturn,,Jupiter,Moon,,Rahu,,,
Mars,Ketu,Sun Mercury Venus,Saturn,Jupiter,Moon,,Rahu,,,,
,Sun Mercury Ketu,Venus Saturn,,Jupiter,Moon,,Rahu,,,,Mars
Ketu,Sun Mercury,Venus Saturn,Jupiter,,Moon,Rahu,,,,,Mars
Sun Mercury Ketu,Venus Saturn,,Jupiter,Moon,,Rahu,,,,Mars,
Sun Mercury,Venus Saturn,Jupiter,,Moon,Rahu,,,,,Mars,Ketu
Sun Mercury Venus,Saturn,Jupiter,Moon,,Rahu,,,,,Mars,Ketu
Venus Saturn,Jupiter,,Moon,Rahu,,,,,Mars,Ketu,Sun Mercury
Saturn,Jupiter,Moon,,Rahu,,,,,Mars,Ketu,Sun Mercury Venus
,Jupiter,Moon,,Rahu,,,,Mars,,Sun Mercury Ketu,Venus Saturn
Jupiter,,Moon,Rahu,,,,,Mars,Ketu,Sun Mercury Venus,Saturn
Jupiter,Moon,,Rahu,,,,Mars,,Sun Mercury Ketu,Venus Saturn,
,Moon,Rahu,,,,,Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter
Moon,,Rahu,,,,Mars,,Sun Mercury Ketu,Venus Saturn,,Jupiter
Moon,Rahu,,,,,Mars,Ketu,Sun Mercury Venus,Saturn,Jupiter,
Rahu,,,,,Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,,Moon
Rahu,,,,Mars,,Sun Mercury Ketu,Venus Saturn,,Jupiter,Moon,
,,,,Mars,Ketu,Sun Mercury Venus,Saturn,Jupiter,,Moon,Rahu
,,,Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,,Moon,Rahu,
,,Mars,,Mercury Ketu,Sun Venus Saturn,,Jupiter,Moon,,Rahu,
,,Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,,Moon,Rahu,,
,Mars,,Ketu,Sun Mercury Venus Saturn,,Jupiter,Moon,,Rahu,,
,Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,,Moon,Rahu,,,
,Mars,Ketu,Sun Mercury Venus,Saturn,Jupiter,,Moon,Rahu,,,
Mars,,Sun Mercury Ketu,Venus Saturn,Jupiter,,Moon,,Rahu,,,
Mars,Ketu,Sun Mercury Venus,Saturn,Jupiter,,Moon,Rahu,,,,
,Sun Mercury Ketu,Venus Saturn,,Jupiter,Moon,,Rahu,,,,Mars
Ketu,Sun Mercury,Venus Saturn,Jupiter,,Moon,Rahu,,,,,Mars
Sun Mercury Ketu,Venus Saturn,,Jupiter,,Moon,Rahu,,,,Mars,
Sun Mercury,Venus Saturn,Jupiter,,Moon,Rahu,,,,,Mars,Ketu
Sun Mercury Venus,Saturn,Jupiter,,Moon,Rahu,,,,,Mars,Ketu
Venus Saturn,Jupiter,,Moon,Rahu,,,,,Mars,Ketu,Sun Mercury
Saturn,Jupiter,,Moon,Rahu,,,,,Mars,Ketu,Sun Mercury Venus
,Jupiter,Moon,,Rahu,,,,Mars,,Sun Mercury Ketu,Venus Saturn
Jupiter,,Moon,Rahu,,,,,Mars,Ketu,Sun Mercury Venus,Saturn
Jupiter,,Moon,Rahu,,,,Mars,,Sun Mercury Ketu,Venus Saturn,
,Moon,Rahu,,,,,Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter
,Moon,Rahu,,,,Mars,,Sun Mercury Ketu,Venus Saturn,,Jupiter
Moon,Rahu,,,,,Mars,Ketu,Sun Mercury Venus,Saturn,Jupiter,
Rahu,,,,,Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,,Moon
Rahu,,,,Mars,,Sun Mercury Ketu,Venus Saturn,,Jupiter,,Moon
,,,,Mars,Ketu,Sun Mercury Venus,Saturn,Jupiter,,Moon,Rahu
,,,Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,,Moon,Rahu,
,,Mars,,Mercury Ketu,Sun Venus Saturn,,Jupiter,,Moon,Rahu,
,,Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,,Moon,Rahu,,
,Mars,,Ketu,Sun Mercury Venus Saturn,,Jupiter,,Moon,Rahu,,
,Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,,Moon,Rahu,,,
,Mars,Ketu,Sun Mercury Venus,Saturn,Jupiter,,Moon,Rahu,,,
Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,,,Moon Rahu,,,,
Mars,Ketu,Sun Mercury Venus,Saturn,Jupiter,,Moon,Rahu,,,,
,Sun Mercury Ketu,Venus Saturn,,Jupiter,,Moon,Rahu,,,,Mars
Ketu,Sun Mercury,Venus Saturn,Jupiter,,Moon,Rahu,,,,,Mars
Sun Mercury Ketu,Venus Saturn,,Jupiter,,Moon,Rahu,,,,Mars,
Sun Mercury,Venus Saturn,Jupiter,,,Moon Rahu,,,,,Mars,Ketu
Sun Mercury Venus Saturn,,Jupiter,,Moon,Rahu,,,,,Mars,Ketu
Venus Saturn,Jupiter,,,Moon Rahu,,,,,Mars,Ketu,Sun Mercury
Saturn,Jupiter,,Moon,Rahu,,,,,Mars,Ketu,Sun Mercury Venus
,Jupiter,,Moon,Rahu,,,,Mars,,Sun Mercury Ketu,Venus Saturn
Jupiter,,Moon,Rahu,,,,,Mars,Ketu,Sun Mercury,Venus Saturn
Jupiter,,Moon,Rahu,,,,Mars,,Sun Mercury Ketu,Venus Saturn,
,,Moon Rahu,,,,,Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter
,Moon,Rahu,,,,Mars,,Sun Mercury Ketu,Venus Saturn,,Jupiter
Moon,Rahu,,,,,Mars,Ketu,Sun Mercury Venus,Saturn,Jupiter,
Moon Rahu,,,,,Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,,
Rahu,,,,Mars,,Sun Mercury Ketu,Venus Saturn,,Jupiter,,Moon
,,,,Mars,Ketu,Sun Mercury Venus,Saturn,Jupiter,,Moon,Rahu
,,,Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,,,Moon Rahu,
,,Mars,,Ketu,Sun Mercury Venus Saturn,,Jupiter,,Moon,Rahu,
,,Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,,,Moon Rahu,,
,Mars,,Ketu,Sun Mercury Venus Saturn,,Jupiter,,Moon,Rahu,,
,Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,,,Moon Rahu,,,
,Mars,Ketu,Sun Mercury Venus,Saturn,Jupiter,,Moon,Rahu,,,
Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,,,Moon Rahu,,,,
Mars,Ketu,Sun Mercury Venus,Saturn,Jupiter,,,Moon Rahu,,,,
,Sun Mercury Ketu,Venus Saturn,,Jupiter,,Moon,Rahu,,,,Mars
Ketu,Sun Mercury,Venus Saturn,Jupiter,,,Moon Rahu,,,,,Mars
Sun Ketu,Mercury Venus Saturn,,Jupiter,,Moon,Rahu,,,,Mars,
Sun Mercury,Venus Saturn,Jupiter,,,Moon Rahu,,,,,Mars,Ketu
Sun Mercury Venus Saturn,,Jupiter,,,Moon Rahu,,,,,Mars,Ketu
Venus Saturn,Jupiter,,,Moon Rahu,,,,,Mars,Ketu,Sun Mercury
Saturn,Jupiter,,,Moon Rahu,,,,,Mars,Ketu,Sun Mercury Venus
,Jupiter,,Moon,Rahu,,,,Mars,,Sun Mercury Ketu,Venus Saturn
Jupiter,,,Moon Rahu,,,,,Mars,Ketu,Sun Mercury,Venus Saturn
Jupiter,,Moon,Rahu,,,,Mars,,Sun Mercury Ketu,Venus Saturn,
,,Moon Rahu,,,,,Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter
,Moon,Rahu,,,,Mars,,Sun Mercury Ketu,Venus Saturn,,Jupiter
,Moon Rahu,,,,,Mars,Ketu,Sun Mercury Venus,Saturn,Jupiter,
Moon Rahu,,,,,Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,,
Rahu,,,,Mars,,Sun Mercury Ketu,Venus Saturn,,Jupiter,,Moon
,,,,Mars,Ketu,Sun Mercury Venus,Saturn,Jupiter,,,Moon Rahu
,,,Mars,Ketu,Sun Mercury,Venus Saturn,Jupiter,,,Moon Rahu,
,,Mars,,Ketu,Sun Mercury Venus Saturn,,Jupiter,,,Moon Rahu,
