House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Venus,,Jupiter Ketu,,,Saturn,,,Moon Mars Rahu,,Mercury,Sun
,Ketu,Jupiter,,,Saturn,,Rahu,Moon Mars,,Sun Mercury,Venus
,Ketu,Jupiter,,Saturn,,,Moon Mars Rahu,,Mercury,Sun,Venus
,Jupiter Ketu,,,Saturn,,,Moon Mars Rahu,,Sun Mercury,,Venus
Ketu,Jupiter,,Saturn,,,Moon Mars Rahu,,,Sun Mercury,Venus,
Jupiter Ketu,,,Saturn,,,Moon Mars Rahu,,Sun Mercury,,Venus,
Jupiter,,Saturn,,,Moon Mars Rahu,,Mercury,Sun,Venus,,Ketu
,Saturn,,,Rahu,Moon Mars,,Sun Mercury,Venus,,Ketu,Jupiter
,Saturn,,,Moon Mars Rahu,,Mercury,Sun,Venus,,Jupiter Ketu,
Saturn,,,Moon Mars Rahu,,Mercury,Sun,Venus,,Ketu,Jupiter,
,,Mars Rahu,Moon,,Sun Mercury,Venus,,Ketu,Jupiter,,Saturn
,,Moon Mars Rahu,,Mercury,Sun,Venus,,Jupiter Ketu,,,Saturn
,Mars Rahu,Moon,,Sun Mercury,Venus,,Ketu,Jupiter,,Saturn,
,Moon Mars Rahu,,Mercury,Sun,Venus,,Jupiter Ketu,,,Saturn,
Mars Rahu,Moon,,Sun Mercury,Venus,,Ketu,Jupiter,,Saturn,,
Moon Mars Rahu,,Mercury,Sun,Venus,,Jupiter Ketu,,,Saturn,,
Moon Mars,,Sun Mercury,Venus,,Ketu,Jupiter,,Saturn,,,Rahu
,Mercury,Sun,Venus,,Jupiter Ketu,,,Saturn,,,Moon Mars Rahu
,Sun Mercury,Venus,,,Jupiter Ketu,,,Saturn,,,Moon Mars Rahu
,Sun Mercury,Venus,,Ketu,Jupiter,,Saturn,,,Mars Rahu,Moon
Sun Mercury,,Venus,,Jupiter Ketu,,,Saturn,,,Moon Mars Rahu,
Sun Mercury,Venus,,Ketu,Jupiter,,Saturn,,,Mars Rahu,Moon,
Sun,Venus,,Jupiter Ketu,,,Saturn,,,Moon Mars Rahu,,Mercury
Venus,,Ketu,Jupiter,,Saturn,,,Mars Rahu,Moon,,Sun Mercury
Venus,,Jupiter Ketu,,,Saturn,,,Mars Rahu,Moon,Mercury,Sun
,Ketu,Jupiter,,,Saturn,,Rahu,Moon Mars,,Sun Mercury,Venus
,Ketu,Jupiter,,Saturn,,,Mars Rahu,Moon,,Sun Mercury,Venus
,Jupiter Ketu,,,Saturn,,,Moon Mars Rahu,,Sun Mercury,,Venus
Ketu,Jupiter,,Saturn,,,Mars Rahu,Moon,,Sun Mercury,Venus,
Jupiter Ketu,,,Saturn,,,Moon Mars Rahu,,Sun Mercury,,Venus,
Jupiter,,Saturn,,,Mars Rahu,Moon,,Sun Mercury,Venus,,Ketu
,Saturn,,,Mars Rahu,Moon,,Sun Mercury,Venus,,Ketu,Jupiter
,Saturn,,,Moon Mars Rahu,,Sun Mercury,,Venus,,Jupiter Ketu,
Saturn,,,Mars Rahu,Moon,Mercury,Sun,Venus,,Jupiter Ketu,,
,,Mars Rahu,Moon,,Sun Mercury,Venus,,Ketu,Jupiter,,Saturn
,,Mars Rahu,Moon,Mercury,Sun,Venus,,Jupiter Ketu,,,Saturn
,Mars Rahu,Moon,,Sun Mercury,Venus,,Ketu,Jupiter,,Saturn,
,Mars Rahu,Moon,Mercury,Sun,Venus,,Jupiter Ketu,,,Saturn,
Mars Rahu,Moon,,Sun Mercury,Venus,,Ketu,Jupiter,,Saturn,,
Mars Rahu,Moon,Mercury,Sun,Venus,,Jupiter Ketu,,,Saturn,,
Moon Mars,,Sun Mercury,Venus,,Ketu,Jupiter,,Saturn,,,Rahu
Moon,Mercury,Sun,Venus,,Jupiter Ketu,,,Saturn,,,Mars Rahu
,Sun Mercury,Venus,,,Jupiter Ketu,,,Saturn,,,Moon Mars Rahu
,Sun Mercury,Venus,,Ketu,Jupiter,,Saturn,,,Mars Rahu,Moon
Sun Mercury,,Venus,,Jupiter Ketu,,,Saturn,,,Mars Rahu,Moon
Sun Mercury,Venus,,Ketu,Jupiter,,Saturn,,,Mars Rahu,Moon,
Sun,Venus,,Jupiter Ketu,,,Saturn,,,Mars Rahu,Moon,Mercury
Venus,,Ketu,Jupiter,,Saturn,,,Mars Rahu,Moon,,Sun Mercury
Venus,,Jupiter Ketu,,,Saturn,,,Mars Rahu,Moon,Mercury,Sun
,Ketu,Jupiter,,,Saturn,,Rahu,Mars,Moon,Sun Mercury,Venus
,Ketu,Jupiter,,Saturn,,,Mars Rahu,Moon,,Sun Mercury,Venus
,Jupiter Ketu,,,Saturn,,,Mars Rahu,Moon,Sun Mercury,,Venus
Ketu,Jupiter,,Saturn,,,Mars Rahu,Moon,,Sun Mercury,Venus,
Jupiter Ketu,,,Saturn,,,Mars Rahu,Moon,Sun Mercury,,Venus,
,,Saturn,,,Mars Rahu,Moon,,Sun Mercury,Venus,,Jupiter Ketu
,Saturn,,,Mars Rahu,,Moon,Sun Mercury,Venus,,Ketu,Jupiter
,Saturn,,,Mars Rahu,Moon,Sun Mercury,,Venus,,Jupiter Ketu,
Saturn,,,Mars Rahu,Moon,Mercury,Sun,Venus,,Jupiter Ketu,,
,,Mars Rahu,,Moon,Sun Mercury,Venus,,Ketu,Jupiter,,Saturn
,,Mars Rahu,Moon,Mercury,Sun,Venus,,Jupiter Ketu,,,Saturn
,Mars Rahu,Moon,,Sun Mercury,Venus,,Ketu,Jupiter,,Saturn,
,Mars Rahu,Moon,Mercury,Sun,Venus,,Jupiter Ketu,,,Saturn,
Mars Rahu,,Moon,Sun Mercury,Venus,,Ketu,Jupiter,,Saturn,,
Mars Rahu,Moon,Mercury,Sun,Venus,,Jupiter Ketu,,,Saturn,,
,Moon,Sun Mercury,Venus,,Ketu,Jupiter,,Saturn,,,Mars Rahu
Moon,Mercury,Sun,Venus,,Jupiter Ketu,,,Saturn,,,Mars Rahu
Moon,Sun Mercury,Venus,,Ketu,Jupiter,,,Saturn,,Rahu,Mars
,Sun Mercury,Venus,,Ketu,Jupiter,,Saturn,,,Mars Rahu,Moon
Sun Mercury,,Venus,,Jupiter Ketu,,,Saturn,,,Mars Rahu,Moon
Sun Mercury,Venus,,Ketu,Jupiter,,Saturn,,,Mars Rahu,,Moon
Sun,Venus,,Jupiter Ketu,,,Saturn,,,Mars Rahu,Moon,Mercury
Venus,,Ketu,Jupiter,,Saturn,,,Mars Rahu,,Moon,Sun Mercury
Venus,,Jupiter Ketu,,,Saturn,,,Mars Rahu,Moon,Mercury,Sun
,Ketu,Jupiter,,Saturn,,,Rahu,Mars,Moon,Sun Mercury,Venus
,Jupiter Ketu,,,Saturn,,,Mars Rahu,,Moon,Sun Mercury,Venus
,Jupiter Ketu,,,Saturn,,,Mars Rahu,Moon,Sun Mercury,,Venus
Ketu,Jupiter,,Saturn,,,Mars Rahu,,Moon,Sun Mercury,Venus,
Jupiter Ketu,,,Saturn,,,Mars Rahu,Moon,Sun Mercury,,Venus,
,,Saturn,,,Mars Rahu,,Moon,Sun Mercury,Venus,,Jupiter Ketu
,Saturn,,,Mars Rahu,,Moon,Sun Mercury,Venus,,Ketu,Jupiter
,Saturn,,,Mars Rahu,Moon,Sun Mercury,,Venus,,Jupiter Ketu,
Saturn,,,Mars Rahu,,Moon Mercury,Sun,Venus,,Jupiter Ketu,,
,,Mars Rahu,,Moon,Sun Mercury,Venus,,Ketu,Jupiter,,Saturn
,,Mars Rahu,Moon,Mercury,Sun,Venus,,Jupiter Ketu,,,Saturn
,Mars Rahu,,Moon,Sun Mercury,Venus,,Ketu,Jupiter,,Saturn,
,Mars Rahu,Moon,Mercury,Sun,Venus,,Jupiter Ketu,,,Saturn,
Mars Rahu,,Moon,Sun Mercury,Venus,,Ketu,Jupiter,,Saturn,,
Mars Rahu,,Moon Mercury,Sun,Venus,,Jupiter Ketu,,,Saturn,,
,Moon,Sun Mercury,Venus,,Ketu,Jupiter,,Saturn,,,Mars Rahu
,Moon,Sun Mercury,Venus,,Jupiter Ketu,,,Saturn,,,Mars Rahu
Moon,Sun Mercury,,Venus,Ketu,Jupiter,,,Saturn,,Rahu,Mars
Moon,Sun Mercury,Venus,,Ketu,Jupiter,,Saturn,,,Mars Rahu,
Sun Mercury,,Venus,,Jupiter Ketu,,,Saturn,,,Mars Rahu,Moon
Sun Mercury,Venus,,Ketu,Jupiter,,Saturn,,,Mars Rahu,,Moon
Sun,Venus,,Jupiter Ketu,,,Saturn,,,Mars Rahu,,Moon Mercury
Venus,,Ketu,Jupiter,,Saturn,,,Mars Rahu,,Moon,Sun Mercury
Venus,,Jupiter Ketu,,,Saturn,,,Mars Rahu,,Moon Mercury,Sun
,Ketu,Jupiter,,Saturn,,,Rahu,Mars,Moon,Sun Mercury,Venus
,Jupiter Ketu,,,Saturn,,,Mars Rahu,,Moon,Sun Mercury,Venus
Ketu,Jupiter,,,Saturn,,Rahu,Mars,,Sun Moon Mercury,,Venus
Ketu,Jupiter,,Saturn,,,Mars Rahu,,Moon,Sun Mercury,Venus,
Jupiter,,,Saturn,,Rahu,Mars,,Sun Moon Mercury,,Venus,Ketu
,,Saturn,,,Mars Rahu,,Moon,Sun Mercury,Venus,,Jupiter Ketu
,Saturn,,,Mars Rahu,,Moon,Sun Mercury,Venus,,Ketu,Jupiter
,Saturn,,,Mars Rahu,,Sun Moon Mercury,,Venus,,Jupiter Ketu,
Saturn,,,Mars Rahu,,Moon,Sun Mercury,Venus,,Jupiter Ketu,,
,,Mars Rahu,,Moon,Sun Mercury,Venus,,Ketu,Jupiter,,Saturn
,,Mars Rahu,,Moon Mercury,Sun,Venus,,Jupiter Ketu,,,Saturn
,Mars Rahu,,Moon,Sun Mercury,Venus,,Ketu,Jupiter,,Saturn,
,Mars Rahu,,Moon Mercury,Sun,Venus,,Jupiter Ketu,,,Saturn,
Mars Rahu,,Moon,Sun Mercury,Venus,,Ketu,Jupiter,,Saturn,,
Mars Rahu,,Moon Mercury,Sun,Venus,,Jupiter Ketu,,,Saturn,,
,,Sun Moon Mercury,Venus,,Ketu,Jupiter,,Saturn,,,Mars Rahu
,Moon,Sun Mercury,Venus,,Jupiter Ketu,,,Saturn,,,Mars Rahu
,Sun Moon Mercury,,Venus,Ketu,Jupiter,,Saturn,,,Rahu,Mars
Moon,Sun Mercury,Venus,,Jupiter Ketu,,,Saturn,,,Mars Rahu,
Sun Moon Mercury,,Venus,,Jupiter Ketu,,,Saturn,,,Mars Rahu,
Sun Moon Mercury,Venus,,Ketu,Jupiter,,Saturn,,,Mars Rahu,,
Sun,Venus,,Jupiter Ketu,,,Saturn,,,Mars Rahu,,Moon Mercury
Venus,,Ketu,Jupiter,,Saturn,,,Mars Rahu,,,Sun Moon Mercury
Venus,,Jupiter Ketu,,,Saturn,,,Mars Rahu,,Moon Mercury,Sun
,Ketu,Jupiter,,Saturn,,,Rahu,Mars,,Sun Moon Mercury,Venus
,Jupiter Ketu,,,Saturn,,,Mars Rahu,,Moon,Sun Mercury,Venus
Ketu,Jupiter,,,Saturn,,Rahu,Mars,,Sun Moon Mercury,,Venus
Jupiter Ketu,,,Saturn,,,Mars Rahu,,,Sun Moon Mercury,Venus,
Jupiter,,,Saturn,,Rahu,Mars,,Sun Moon Mercury,,Venus,Ketu
,,Saturn,,,Mars Rahu,,Moon,Sun Mercury,Venus,,Jupiter Ketu
,Saturn,,,Mars Rahu,,,Sun Moon Mercury,Venus,,Ketu,Jupiter
,Saturn,,Rahu,Mars,,Sun Moon Mercury,,Venus,Ketu,Jupiter,
Saturn,,,Mars Rahu,,Moon,Sun Mercury,Venus,,Jupiter Ketu,,
,,Mars Rahu,,,Sun Moon Mercury,Venus,,Ketu,Jupiter,,Saturn
,,Mars Rahu,,Moon Mercury,Sun,Venus,,Jupiter Ketu,,,Saturn
,Mars Rahu,,,Sun Moon Mercury,Venus,,Ketu,Jupiter,,Saturn,
,Mars Rahu,,Moon Mercury,Sun,Venus,,Jupiter Ketu,,,Saturn,
Mars Rahu,,,Sun Moon Mercury,Venus,,Ketu,Jupiter,,Saturn,,
Mars Rahu,,Moon Mercury,Sun,Venus,,Jupiter Ketu,,,Saturn,,
,,Sun Moon Mercury,Venus,,Ketu,Jupiter,,Saturn,,,Mars Rahu
,,Sun Moon Mercury,Venus,,Jupiter Ketu,,,Saturn,,,Mars Rahu
,Sun Moon Mercury,,Venus,Ketu,Jupiter,,Saturn,,,Rahu,Mars
,Sun Moon Mercury,Venus,,Jupiter Ketu,,,Saturn,,,Mars Rahu,
Sun Moon Mercury,,Venus,Ketu,Jupiter,,,Saturn,,Rahu,Mars,
Sun Moon Mercury,Venus,,Ketu,Jupiter,,Saturn,,,Mars Rahu,,
Sun Moon,Venus,,Jupiter Ketu,,,Saturn,,,Mars Rahu,,Mercury
Venus,,Ketu,Jupiter,,Saturn,,,Mars Rahu,,,Sun Moon Mercury
Venus,,Jupiter Ketu,,,Saturn,,,Mars Rahu,,,Sun Moon Mercury
,Ketu,Jupiter,,Saturn,,,Rahu,Mars,,Sun Moon Mercury,Venus
,Jupiter Ketu,,,Saturn,,,Mars Rahu,,,Sun Moon Mercury,Venus
Ketu,Jupiter,,,Saturn,,Rahu,Mars,,Sun Moon Mercury,,Venus
Jupiter Ketu,,,Saturn,,,Mars Rahu,,,Sun Moon Mercury,Venus,
Jupiter,,Saturn,,,Rahu,Mars,,Sun Moon Mercury,,Venus,Ketu
,,Saturn,,,Mars Rahu,,,Sun Moon Mercury,Venus,,Jupiter Ketu
,Saturn,,,Mars Rahu,,,Sun Moon Mercury,Venus,,Ketu,Jupiter
,Saturn,,Rahu,Mars,,Sun Mercury,Moon,Venus,Ketu,Jupiter,
Saturn,,,Mars Rahu,,,Sun Moon Mercury,Venus,,Jupiter Ketu,,
,,Mars Rahu,,,Sun Moon Mercury,Venus,,Ketu,Jupiter,,Saturn
,,Mars Rahu,,Mercury,Sun Moon,Venus,,Jupiter Ketu,,,Saturn
,Mars Rahu,,,Sun Moon Mercury,Venus,,Ketu,Jupiter,,Saturn,
,Mars Rahu,,Mercury,Sun Moon,Venus,,Jupiter Ketu,,,Saturn,
Mars Rahu,,,Sun Moon Mercury,Venus,,Ketu,Jupiter,,Saturn,,
Mars Rahu,,Mercury,Sun Moon,Venus,,Jupiter Ketu,,,Saturn,,
,,Sun Mercury,Moon Venus,,Ketu,Jupiter,,Saturn,,,Mars Rahu
,,Sun Moon Mercury,Venus,,Jupiter Ketu,,,Saturn,,,Mars Rahu
,Sun Mercury,Moon,Venus,Ketu,Jupiter,,Saturn,,,Rahu,Mars
,Sun Moon Mercury,Venus,,Jupiter Ketu,,,Saturn,,,Mars Rahu,
Sun Mercury,Moon,Venus,Ketu,Jupiter,,,Saturn,,Rahu,Mars,
Sun Moon Mercury,Venus,,Ketu,Jupiter,,Saturn,,,Mars Rahu,,
Sun Moon,Venus,,Jupiter Ketu,,,Saturn,,,Mars Rahu,,Mercury
Moon Venus,,Ketu,Jupiter,,Saturn,,,Mars Rahu,,,Sun Mercury
Venus,,Jupiter Ketu,,,Saturn,,,Mars Rahu,,,Sun Moon Mercury
,Ketu,Jupiter,,Saturn,,,Rahu,Mars,,Sun Mercury,Moon Venus
,Jupiter Ketu,,,Saturn,,,Mars Rahu,,,Sun Moon Mercury,Venus
Ketu,Jupiter,,Saturn,,,Rahu,Mars,,Sun Mercury,Moon,Venus
Jupiter Ketu,,,Saturn,,,Mars Rahu,,,Sun Moon Mercury,Venus,
Jupiter,,Saturn,,,Rahu,Mars,,Sun Mercury,Moon,Venus,Ketu
,,Saturn,,,Mars Rahu,,,Sun Moon Mercury,Venus,,Jupiter Ketu
,Saturn,,,Mars Rahu,,,Sun Mercury,Moon Venus,,Ketu,Jupiter
Saturn,,,Rahu,Mars,,Sun Mercury,Moon,Venus,Ketu,Jupiter,
Saturn,,,Mars Rahu,,,Sun Moon Mercury,Venus,,Jupiter Ketu,,
,,Mars Rahu,,,Sun Mercury,Moon Venus,,Ketu,Jupiter,,Saturn
,Rahu,Mars,,Mercury,Sun Moon,Venus,Ketu,Jupiter,,,Saturn
,Mars Rahu,,,Sun Mercury,Moon Venus,,Jupiter Ketu,,,Saturn,
Rahu,Mars,,Mercury,Sun Moon,Venus,Ketu,Jupiter,,,Saturn,
Mars Rahu,,,Sun Mercury,Moon Venus,,Ketu,Jupiter,,Saturn,,
Mars Rahu,,Mercury,Sun Moon,Venus,,Jupiter Ketu,,,Saturn,,
,,Sun Mercury,Moon Venus,,Ketu,Jupiter,,Saturn,,,Mars Rahu
,,Sun Mercury,Moon Venus,,Jupiter Ketu,,,Saturn,,,Mars Rahu
,Sun Mercury,Moon,Venus,Ketu,Jupiter,,Saturn,,,Rahu,Mars
,Sun Mercury,Moon Venus,,Jupiter Ketu,,,Saturn,,,Mars Rahu,
Sun Mercury,Moon,Venus,Ketu,Jupiter,,,Saturn,,Rahu,Mars,
Sun Mercury,Moon Venus,,Ketu,Jupiter,,Saturn,,,Mars Rahu,,
Sun,Moon Venus,,Jupiter Ketu,,,Saturn,,,Mars Rahu,,Mercury
Moon Venus,,Ketu,Jupiter,,Saturn,,,Mars Rahu,,,Sun Mercury
Moon Venus,,Jupiter Ketu,,,Saturn,,,Mars Rahu,,,Sun Mercury
Venus,Ketu,Jupiter,,Saturn,,,Rahu,Mars,,Sun Mercury,Moon
,Jupiter Ketu,,,Saturn,,,Mars Rahu,,,Sun Mercury,Moon Venus
Ketu,Jupiter,,Saturn,,,Rahu,Mars,,Sun Mercury,Moon,Venus
Jupiter Ketu,,,Saturn,,,Mars Rahu,,,Sun Mercury,Moon Venus,
Jupiter,,Saturn,,,Rahu,Mars,,Sun Mercury,Moon,Venus,Ketu
,,Saturn,,,Mars Rahu,,,Sun Mercury,Moon Venus,,Jupiter Ketu
,Saturn,,,Mars Rahu,,,Sun Mercury,Moon Venus,,Ketu,Jupiter
Saturn,,,Rahu,Mars,,Sun Mercury,,Moon Venus,Ketu,Jupiter,
Saturn,,,Mars Rahu,,,Sun Mercury,Moon Venus,,Jupiter Ketu,,
,,Mars Rahu,,,Sun Mercury,Moon Venus,,Ketu,Jupiter,,Saturn
,Rahu,Mars,,Mercury,Sun,Moon Venus,Ketu,Jupiter,,,Saturn
,Mars Rahu,,,Sun Mercury,Moon Venus,,Jupiter Ketu,,,Saturn,
Rahu,Mars,,Mercury,Sun,Moon Venus,Ketu,Jupiter,,,Saturn,
Mars Rahu,,,Sun Mercury,Moon Venus,,Ketu,Jupiter,,Saturn,,
Mars Rahu,,,Sun Mercury,Moon Venus,,Jupiter Ketu,,,Saturn,,
,,Sun Mercury,Moon Venus,,Ketu,Jupiter,,Saturn,,,Mars Rahu
,,Sun Mercury,Moon Venus,,Jupiter Ketu,,,Saturn,,,Mars Rahu
,Sun Mercury,,Moon Venus,Ketu,Jupiter,,Saturn,,,Rahu,Mars
,Sun Mercury,Moon Venus,,Jupiter Ketu,,,Saturn,,,Mars Rahu,
Sun Mercury,,Moon Venus,Ketu,Jupiter,,Saturn,,,Rahu,Mars,
Sun Mercury,Moon Venus,,Jupiter Ketu,,,Saturn,,,Mars Rahu,,
Sun,Moon Venus,,Jupiter Ketu,,,Saturn,,,Mars Rahu,,Mercury
Venus,Moon,Ketu,Jupiter,,Saturn,,,Mars Rahu,,,Sun Mercury
Moon Venus,,Jupiter Ketu,,,Saturn,,,Mars Rahu,,,Sun Mercury
Moon Venus,Ketu,Jupiter,,Saturn,,,Rahu,Mars,,Sun Mercury,
,Jupiter Ketu,,,Saturn,,,Mars Rahu,,,Sun Mercury,Moon Venus
Ketu,Jupiter,,Saturn,,,Rahu,Mars,,Sun Mercury,,Moon Venus
Jupiter Ketu,,,Saturn,,,Mars Rahu,,,Sun Mercury,Moon Venus,
Jupiter,,Saturn,,,Rahu,Mars,,Sun Mercury,,Moon Venus,Ketu
,,Saturn,,,Mars Rahu,,,Sun Mercury,Moon Venus,,Jupiter Ketu
,Saturn,,,Mars Rahu,,,Sun Mercury,Venus,Moon,Ketu,Jupiter
Saturn,,,Rahu,Mars,,Sun Mercury,,Moon Venus,Ketu,Jupiter,
Saturn,,,Mars Rahu,,,Sun Mercury,Moon Venus,,Jupiter Ketu,,
,,Mars Rahu,,,Sun Mercury,Venus,Moon,Jupiter Ketu,,,Saturn
,Rahu,Mars,,Mercury,Sun,Moon Venus,Ketu,Jupiter,,Saturn,
,Mars Rahu,,,Sun Mercury,Venus,Moon,Jupiter Ketu,,,Saturn,
Rahu,Mars,,Mercury,Sun,Moon Venus,Ketu,Jupiter,,,Saturn,
Mars Rahu,,,Sun Mercury,Venus,Moon,Ketu,Jupiter,,Saturn,,
Mars Rahu,,,Sun Mercury,Moon Venus,,Jupiter Ketu,,,Saturn,,
,,Sun Mercury,Venus,Moon,Ketu,Jupiter,,Saturn,,,Mars Rahu
,,Sun Mercury,Venus,Moon,Jupiter Ketu,,,Saturn,,,Mars Rahu
,Sun Mercury,,Moon Venus,Ketu,Jupiter,,Saturn,,,Rahu,Mars
,Sun Mercury,Venus,Moon,Jupiter Ketu,,,Saturn,,,Mars Rahu,
Sun Mercury,,Moon Venus,Ketu,Jupiter,,Saturn,,,Rahu,Mars,
Sun Mercury,Venus,Moon,Jupiter Ketu,,,Saturn,,,Mars Rahu,,
Sun Mercury,Moon Venus,Ketu,Jupiter,,,Saturn,,Rahu,Mars,,
Venus,Moon,Ketu,Jupiter,,Saturn,,,Mars Rahu,,,Sun Mercury
Venus,Moon,Jupiter Ketu,,,Saturn,,,Mars Rahu,,,Sun Mercury
Moon Venus,Ketu,Jupiter,,Saturn,,,Mars Rahu,,,Sun Mercury,
Moon,Jupiter Ketu,,,Saturn,,,Mars Rahu,,,Sun Mercury,Venus
Ketu,Jupiter,,Saturn,,,Rahu,Mars,,Sun Mercury,,Moon Venus
Jupiter Ketu,,,Saturn,,,Mars Rahu,,,Sun Mercury,Venus,Moon
Jupiter,,Saturn,,,Rahu,Mars,,Sun Mercury,,Moon Venus,Ketu
,,Saturn,,,Mars Rahu,,,Sun Mercury,Venus,Moon,Jupiter Ketu
,Saturn,,,Mars Rahu,,,Sun Mercury,Venus,Moon,Jupiter Ketu,
Saturn,,,Rahu,Mars,,Sun Mercury,,Moon Venus,Ketu,Jupiter,
Saturn,,,Mars Rahu,,,Sun Mercury,Venus,Moon,Jupiter Ketu,,
,,Mars Rahu,,,Sun Mercury,Venus,Moon,Jupiter Ketu,,,Saturn
,Rahu,Mars,,Mercury,Sun,Venus,Moon Ketu,Jupiter,,Saturn,
,Mars Rahu,,,Sun Mercury,Venus,Moon,Jupiter Ketu,,,Saturn,
Rahu,Mars,,Mercury,Sun,Venus,Moon Ketu,Jupiter,,Saturn,,
Mars Rahu,,,Sun Mercury,Venus,Moon,Jupiter Ketu,,,Saturn,,
Mars Rahu,,,Sun Mercury,Venus,Moon,Jupiter Ketu,,,Saturn,,
,,Sun Mercury,Venus,Moon,Ketu,Jupiter,,Saturn,,,Mars Rahu
,,Sun Mercury,Venus,Moon,Jupiter Ketu,,,Saturn,,,Mars Rahu
,Sun Mercury,,Venus,Moon Ketu,Jupiter,,Saturn,,,Rahu,Mars
,Sun Mercury,Venus,Moon,Jupiter Ketu,,,Saturn,,,Mars Rahu,
Sun Mercury,,Venus,Moon Ketu,Jupiter,,Saturn,,,Rahu,Mars,
Sun Mercury,Venus,Moon,Jupiter Ketu,,,Saturn,,,Mars Rahu,,
Sun Mercury,Venus,Moon Ketu,Jupiter,,,Saturn,,Rahu,Mars,,
Venus,Moon,Ketu,Jupiter,,Saturn,,,Mars Rahu,,,Sun Mercury
Venus,Moon,Jupiter Ketu,,,Saturn,,,Mars Rahu,,,Sun Mercury
Venus,Moon Ketu,Jupiter,,Saturn,,,Mars Rahu,,,Sun Mercury,
Moon,Jupiter Ketu,,,Saturn,,,Mars Rahu,,,Sun Mercury,Venus
Moon Ketu,Jupiter,,Saturn,,,Rahu,Mars,,Sun Mercury,,Venus
Jupiter Ketu,,,Saturn,,,Mars Rahu,,,Sun Mercury,Venus,Moon
Jupiter,,Saturn,,,Rahu,Mars,,Sun Mercury,,Venus,Moon Ketu
,,Saturn,,,Mars Rahu,,,Sun Mercury,Venus,Moon,Jupiter Ketu
,Saturn,,,Mars Rahu,,,Sun Mercury,Venus,,Moon Jupiter Ketu,
Saturn,,,Rahu,Mars,,Sun Mercury,,Venus,Moon Ketu,Jupiter,
Saturn,,,Mars Rahu,,,Sun Mercury,Venus,Moon,Jupiter Ketu,,
,,Mars Rahu,,,Sun Mercury,Venus,,Moon Jupiter Ketu,,,Saturn
,Rahu,Mars,,Mercury,Sun,Venus,Moon Ketu,Jupiter,,Saturn,
,Mars Rahu,,,Sun Mercury,Venus,,Moon Jupiter Ketu,,,Saturn,
Rahu,Mars,,Mercury,Sun,Venus,Moon Ketu,Jupiter,,Saturn,,
Mars Rahu,,,Sun Mercury,Venus,,Moon Jupiter Ketu,,,Saturn,,
Mars,,,Sun Mercury,Venus,Moon Ketu,Jupiter,,,Saturn,,Rahu
,,Sun Mercury,Venus,,Moon Ketu,Jupiter,,Saturn,,,Mars Rahu
,,Sun Mercury,Venus,Moon,Jupiter Ketu,,,Saturn,,,Mars Rahu
,Sun Mercury,,Venus,Moon Ketu,Jupiter,,Saturn,,,Rahu,Mars
,Sun Mercury,Venus,,Moon Jupiter Ketu,,,Saturn,,,Mars Rahu,
Sun Mercury,,Venus,Moon Ketu,Jupiter,,Saturn,,,Rahu,Mars,
Sun Mercury,Venus,,Moon Jupiter Ketu,,,Saturn,,,Mars Rahu,,
Sun Mercury,Venus,Moon Ketu,Jupiter,,,Saturn,,Rahu,Mars,,
Venus,,Moon Ketu,Jupiter,,Saturn,,,Mars Rahu,,,Sun Mercury
Venus,,Moon Jupiter Ketu,,,Saturn,,,Mars Rahu,,,Sun Mercury
Venus,Moon Ketu,Jupiter,,Saturn,,,Mars Rahu,,,Sun Mercury,
,Moon Jupiter Ketu,,,Saturn,,,Mars Rahu,,,Sun Mercury,Venus
Moon Ketu,Jupiter,,Saturn,,,Rahu,Mars,,Sun Mercury,,Venus
Moon Jupiter Ketu,,,Saturn,,,Mars Rahu,,,Sun Mercury,Venus,
Jupiter,,Saturn,,,Mars Rahu,,,Sun Mercury,,Venus,Moon Ketu
,,Saturn,,,Mars Rahu,,,Sun Mercury,Venus,,Moon Jupiter Ketu
,Saturn,,,Mars Rahu,,,Sun Mercury,Venus,,Moon Jupiter Ketu,
Saturn,,,Mars Rahu,,,Sun Mercury,,Venus,Moon Ketu,Jupiter,
Saturn,,Rahu,Mars,,,Sun Mercury,Venus,Ketu,Moon Jupiter,,
,,Mars Rahu,,,Sun Mercury,Venus,,Moon Jupiter Ketu,,,Saturn
,Rahu,Mars,,Mercury,Sun,Venus,Moon Ketu,Jupiter,,Saturn,
,Mars Rahu,,,Sun Mercury,Venus,,Moon Jupiter Ketu,,,Saturn,
Rahu,Mars,,,Sun Mercury,Venus,Ketu,Moon Jupiter,,Saturn,,
Mars Rahu,,,Sun Mercury,Venus,,Moon Jupiter Ketu,,,Saturn,,
Mars,,,Sun Mercury,Venus,Ketu,Moon Jupiter,,,Saturn,,Rahu
,,Sun Mercury,Venus,,Moon Ketu,Jupiter,,Saturn,,,Mars Rahu
,,Sun Mercury,Venus,,Moon Jupiter Ketu,,,Saturn,,,Mars Rahu
,Sun Mercury,,Venus,Moon Ketu,Jupiter,,Saturn,,,Rahu,Mars
,Sun Mercury,Venus,,Moon Jupiter Ketu,,,Saturn,,,Mars Rahu,
Mercury,Sun,Venus,Ketu,Moon Jupiter,,Saturn,,,Rahu,Mars,
Sun Mercury,Venus,,Moon Jupiter Ketu,,,Saturn,,,Mars Rahu,,
