House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Sun Mercury Venus,Moon Rahu,Mars,,,,,Ketu,,Saturn,Jupiter,
Moon,Mars Rahu,,,,,,Ketu,,Jupiter Saturn,,Sun Mercury Venus
Rahu,Mars,,,,,Ketu,,Saturn,Jupiter,Mercury,Sun Moon Venus
Mars Rahu,,,,,,Ketu,,Jupiter Saturn,,Sun Mercury Venus,Moon
Mars,,,,,Ketu,,Saturn,Jupiter,Mercury,Sun Moon Venus,Rahu
,,,,,Ketu,,Jupiter Saturn,,Sun Mercury Venus,Moon,Mars Rahu
,,,,Ketu,,Saturn,Jupiter,,Sun Mercury Venus,Moon Rahu,Mars
,,,,Ketu,,Jupiter Saturn,,Sun Mercury,Moon Venus,Mars Rahu,
,,,,Ketu,,Jupiter Saturn,,Sun Mercury Venus,Moon,Mars Rahu,
,,,Ketu,,Saturn,Jupiter,Mercury,Sun Moon Venus,Mars Rahu,,
,,,Ketu,,Jupiter Saturn,,Sun Mercury Venus,Moon,Mars Rahu,,
,,Ketu,,Saturn,Jupiter,Mercury,Sun Moon Venus,Rahu,Mars,,
,,Ketu,,Jupiter Saturn,,Sun Mercury Venus,Moon,Mars Rahu,,,
,Ketu,,Saturn,Jupiter,,Sun Mercury Venus,Moon Rahu,Mars,,,
,Ketu,,Jupiter Saturn,,Sun Mercury Venus,Moon,Mars Rahu,,,,
Ketu,,Saturn,Jupiter,,Sun Mercury Venus,Moon Rahu,Mars,,,,
Ketu,,Jupiter Saturn,,Sun Mercury,Moon Venus,Mars Rahu,,,,,
Ketu,,Jupiter Saturn,,Sun Mercury Venus,Moon,Mars Rahu,,,,,
,Saturn,Jupiter,Mercury,Sun Venus,Moon Rahu,Mars,,,,,Ketu
,Jupiter Saturn,,Sun Mercury Venus,Moon,Mars Rahu,,,,,,Ketu
Saturn,Jupiter,Sun Mercury,Moon Venus,Mars Rahu,,,,,,Ketu,
Jupiter,,Sun Mercury Venus,Moon Rahu,Mars,,,,,Ketu,,Saturn
,Sun Mercury Venus,Moon,Mars Rahu,,,,,,Ketu,,Jupiter Saturn
Sun Mercury,Venus,Moon Mars Rahu,,,,,,Ketu,,Saturn,Jupiter
Sun Mercury Venus,Moon Rahu,Mars,,,,,Ketu,,Saturn,Jupiter,
Moon,Mars Rahu,,,,,,Ketu,,Jupiter Saturn,,Sun Mercury Venus
Moon Rahu,Mars,,,,,Ketu,,Saturn,Jupiter,Mercury,Sun Venus
Mars Rahu,,,,,,Ketu,,Jupiter Saturn,,Sun Mercury Venus,Moon
Mars,,,,,Ketu,,Saturn,Jupiter,,Sun Mercury Venus,Moon Rahu
,,,,,Ketu,,Jupiter Saturn,,Sun Mercury Venus,Moon,Mars Rahu
,,,,Ketu,,Saturn,Jupiter,,Sun Mercury Venus,Moon Rahu,Mars
,,,,Ketu,,Jupiter Saturn,,Sun Mercury,Venus,Moon Mars Rahu,
,,,,Ketu,,Jupiter Saturn,,Sun Mercury Venus,Moon,Mars Rahu,
,,,Ketu,,Saturn,Jupiter,Mercury,Sun Venus,Moon Mars Rahu,,
,,,Ketu,,Jupiter Saturn,,Sun Mercury Venus,Moon,Mars Rahu,,
,,Ketu,,Saturn,Jupiter,Mercury,Sun Venus,Moon Rahu,Mars,,
,,Ketu,,Jupiter Saturn,,Sun Mercury Venus,Moon,Mars Rahu,,,
,Ketu,,Saturn,Jupiter,,Sun Mercury Venus,Moon Rahu,Mars,,,
,Ketu,,Jupiter Saturn,,Sun Mercury Venus,,Moon Mars Rahu,,,,
Ketu,,Saturn,Jupiter,,Sun Mercury Venus,Moon Rahu,Mars,,,,
Ketu,,Jupiter Saturn,,Sun Mercury,Venus,Moon Mars Rahu,,,,,
Ketu,,Jupiter Saturn,,Sun Mercury Venus,Moon,Mars Rahu,,,,,
,Saturn,Jupiter,Mercury,Sun Venus,Moon Rahu,Mars,,,,,Ketu
,Jupiter Saturn,,Sun Mercury Venus,Moon,Mars Rahu,,,,,,Ketu
Jupiter Saturn,,Sun Mercury,Venus,Moon Mars Rahu,,,,,,Ketu,
Jupiter,,Sun Mercury Venus,Moon Rahu,Mars,,,,,Ketu,,Saturn
,Sun Mercury Venus,,Moon Mars Rahu,,,,,,Ketu,,Jupiter Saturn
Sun Mercury,Venus,Moon Mars Rahu,,,,,,Ketu,,Jupiter Saturn,
Sun Mercury Venus,Moon Rahu,Mars,,,,,Ketu,,Saturn,Jupiter,
,Moon Mars Rahu,,,,,,Ketu,,Jupiter Saturn,,Sun Mercury Venus
Moon Rahu,Mars,,,,,Ketu,,Saturn,Jupiter,,Sun Mercury Venus
Moon Mars Rahu,,,,,,Ketu,,Jupiter Saturn,,Sun Mercury Venus,
Mars,,,,,Ketu,,Saturn,Jupiter,,Sun Mercury Venus,Moon Rahu
,,,,,Ketu,,Jupiter Saturn,,Sun Mercury Venus,,Moon Mars Rahu
,,,,Ketu,,Saturn,Jupiter,,Sun Mercury Venus,Moon Rahu,Mars
,,,,Ketu,,Jupiter Saturn,,Sun Mercury,Venus,Moon Mars Rahu,
,,,,Ketu,Saturn,Jupiter,,Sun Mercury Venus,Moon,Mars Rahu,
,,,Ketu,,Jupiter Saturn,,Mercury,Sun Venus,Moon Mars Rahu,,
,,,Ketu,,Jupiter Saturn,,Sun Mercury Venus,,Moon Mars Rahu,,
,,Ketu,,Saturn,Jupiter,,Sun Mercury Venus,Moon Rahu,Mars,,
,,Ketu,,Jupiter Saturn,,Sun Mercury Venus,,Moon Mars Rahu,,,
,Ketu,,Saturn,Jupiter,,Sun Mercury Venus,Moon Rahu,Mars,,,
,Ketu,,Jupiter Saturn,,Sun Mercury,Venus,Moon Mars Rahu,,,,
Ketu,,Saturn,Jupiter,,Sun Mercury Venus,Rahu,Moon Mars,,,,
Ketu,,Jupiter Saturn,,Sun Mercury,Venus,Moon Mars Rahu,,,,,
Ketu,,Jupiter Saturn,,Sun Mercury Venus,,Moon Mars Rahu,,,,,
,Saturn,Jupiter,Mercury,Sun Venus,Moon Rahu,Mars,,,,,Ketu
,Jupiter Saturn,,Sun Mercury Venus,,Moon Mars Rahu,,,,,,Ketu
Jupiter Saturn,,Sun Mercury,Venus,Moon Mars Rahu,,,,,,Ketu,
Jupiter,,Sun Mercury Venus,Rahu,Moon Mars,,,,,Ketu,,Saturn
,Sun Mercury Venus,,Moon Mars Rahu,,,,,,Ketu,,Jupiter Saturn
Sun Mercury,Venus,Moon Mars Rahu,,,,,,Ketu,,Jupiter Saturn,
Sun Mercury Venus,Rahu,Moon Mars,,,,,Ketu,,Saturn,Jupiter,
,Moon Mars Rahu,,,,,,Ketu,,Jupiter Saturn,,Sun Mercury Venus
Moon Rahu,Mars,,,,,Ketu,,Saturn,Jupiter,,Sun Mercury Venus
Moon Mars Rahu,,,,,,Ketu,,Jupiter Saturn,,Sun Mercury Venus,
Moon Mars,,,,,Ketu,,Saturn,Jupiter,,Sun Mercury Venus,Rahu
,,,,,Ketu,,Jupiter Saturn,,Sun Mercury Venus,,Moon Mars Rahu
,,,,Ketu,,Saturn,Jupiter,,Sun Mercury Venus,Rahu,Moon Mars
,,,,Ketu,,Jupiter Saturn,,Sun Mercury,Venus,Moon Mars Rahu,
,,,Ketu,,Saturn,Jupiter,,Sun Mercury Venus,Rahu,Moon Mars,
,,,Ketu,,Jupiter Saturn,,Mercury,Sun Venus,Moon Mars Rahu,,
,,,Ketu,,Jupiter Saturn,,Sun Mercury Venus,,Moon Mars Rahu,,
,,Ketu,,Saturn,Jupiter,,Sun Mercury Venus,Rahu,Moon Mars,,
,,Ketu,,Jupiter Saturn,,Sun Mercury Venus,,Moon Mars Rahu,,,
,Ketu,,Saturn,Jupiter,,Sun Mercury Venus,Rahu,Moon Mars,,,
,Ketu,,Jupiter Saturn,,Sun Mercury,Venus,Moon Mars Rahu,,,,
Ketu,,Saturn,Jupiter,,Sun Mercury Venus,Rahu,Moon Mars,,,,
Ketu,,Jupiter Saturn,,Sun Mercury,Venus,Moon Mars Rahu,,,,,
Ketu,,Jupiter Saturn,,Sun Mercury Venus,,Moon Mars Rahu,,,,,
,Jupiter Saturn,,,Sun Mercury Venus,Rahu,Moon Mars,,,,,Ketu
,Jupiter Saturn,,Sun Mercury Venus,,Moon Mars Rahu,,,,,,Ketu
Jupiter Saturn,,Sun Mercury,Venus,Mars Rahu,Moon,,,,,Ketu,
Jupiter,,Sun Mercury Venus,Rahu,Moon Mars,,,,,Ketu,,Saturn
,Sun Mercury Venus,,Moon Mars Rahu,,,,,,Ketu,,Jupiter Saturn
Sun Mercury,Venus,Mars Rahu,Moon,,,,,Ketu,,Jupiter Saturn,
Sun Mercury Venus,Rahu,Moon Mars,,,,,Ketu,,Saturn,Jupiter,
,Moon Mars Rahu,,,,,,Ketu,,Jupiter Saturn,,Sun Mercury Venus
Rahu,Moon Mars,,,,,Ketu,,Saturn,Jupiter,,Sun Mercury Venus
Moon Mars Rahu,,,,,,Ketu,,Jupiter Saturn,,Sun Mercury Venus,
Moon Mars,,,,,Ketu,,Saturn,Jupiter,,Sun Mercury Venus,Rahu
,,,,,Ketu,,Jupiter Saturn,,Sun Mercury Venus,,Moon Mars Rahu
,,,,Ketu,,Saturn,Jupiter,,Sun Mercury Venus,Rahu,Moon Mars
,,,,Ketu,,Jupiter Saturn,,Sun Mercury,Venus,Mars Rahu,Moon
,,,Ketu,,Saturn,Jupiter,,Sun Mercury Venus,Rahu,Moon Mars,
,,,Ketu,,Jupiter Saturn,,Mercury,Sun Venus,Mars Rahu,Moon,
,,,Ketu,,Jupiter Saturn,,Sun Mercury Venus,,Moon Mars Rahu,,
,,Ketu,,Saturn,Jupiter,,Sun Mercury Venus,Rahu,Moon Mars,,
,,Ketu,,Jupiter Saturn,,Sun Mercury Venus,,Mars Rahu,Moon,,
,Ketu,,Saturn,Jupiter,,Sun Mercury Venus,Rahu,Moon Mars,,,
,Ketu,,Jupiter Saturn,,Sun Mercury,Venus,Mars Rahu,Moon,,,
Ketu,,Saturn,Jupiter,,Sun Mercury Venus,Rahu,Moon Mars,,,,
Ketu,,Jupiter Saturn,,Sun Mercury,Venus,Mars Rahu,Moon,,,,
Ketu,Saturn,Jupiter,,Sun Mercury Venus,,Moon Mars Rahu,,,,,
,Jupiter Saturn,,,Sun Mercury Venus,Mars Rahu,Moon,,,,,Ketu
Saturn,Jupiter,,Sun Mercury Venus,,Moon Mars Rahu,,,,,,Ketu
Jupiter Saturn,,Sun Mercury,Venus,Mars Rahu,Moon,,,,,Ketu,
Jupiter,,Sun Mercury Venus,Rahu,Moon Mars,,,,,Ketu,,Saturn
,Sun Mercury Venus,,Mars Rahu,Moon,,,,,Ketu,,Jupiter Saturn
Sun Mercury,Venus,Mars Rahu,Moon,,,,,Ketu,,Jupiter Saturn,
Sun Mercury Venus,Rahu,Moon Mars,,,,,Ketu,,Saturn,Jupiter,
,Mars Rahu,Moon,,,,,Ketu,,Jupiter Saturn,,Sun Mercury Venus
Rahu,Moon Mars,,,,,Ketu,,Saturn,Jupiter,,Sun Mercury Venus
Mars Rahu,Moon,,,,,Ketu,,Jupiter Saturn,,Sun Mercury Venus,
Moon Mars,,,,,Ketu,,Saturn,Jupiter,,Sun Mercury Venus,Rahu
Moon,,,,,Ketu,,Jupiter Saturn,,Sun Mercury Venus,,Mars Rahu
,,,,Ketu,,Saturn,Jupiter,,Sun Mercury Venus,Rahu,Moon Mars
,,,,Ketu,,Jupiter Saturn,,Sun Mercury,Venus,Mars Rahu,Moon
,,,Ketu,,Saturn,Jupiter,,Sun Mercury Venus,Rahu,Mars,Moon
,,,Ketu,,Jupiter Saturn,,,Sun Mercury Venus,Mars Rahu,Moon,
,,,Ketu,,Jupiter Saturn,,Sun Mercury Venus,,Mars Rahu,Moon,
,,Ketu,,Saturn,Jupiter,,Sun Mercury Venus,Rahu,Moon Mars,,
,,Ketu,,Jupiter Saturn,,Sun Mercury Venus,,Mars Rahu,Moon,,
,Ketu,,Saturn,Jupiter,,Sun Mercury Venus,Rahu,Moon Mars,,,
,Ketu,,Jupiter Saturn,,Sun Mercury,Venus,Mars Rahu,Moon,,,
Ketu,,Saturn,Jupiter,,Sun Mercury Venus,Rahu,Mars,Moon,,,
Ketu,,Jupiter Saturn,,Sun Mercury,Venus,Mars Rahu,Moon,,,,
,Saturn,Jupiter,,Sun Mercury Venus,Rahu,Mars,Moon,,,,Ketu
,Jupiter Saturn,,,Sun Mercury Venus,Mars Rahu,Moon,,,,,Ketu
Saturn,Jupiter,,Sun Mercury Venus,Rahu,Mars,Moon,,,,Ketu,
Jupiter Saturn,,Sun Mercury,Venus,Mars Rahu,Moon,,,,,Ketu,
Jupiter,,Sun Mercury Venus,Rahu,Mars,Moon,,,,Ketu,,Saturn
,Sun Mercury Venus,,Mars Rahu,Moon,,,,,Ketu,,Jupiter Saturn
Sun Mercury,Venus,Mars Rahu,Moon,,,,,Ketu,,Jupiter Saturn,
Sun Mercury Venus,Rahu,Mars,Moon,,,,Ketu,,Saturn,Jupiter,
,Mars Rahu,Moon,,,,,Ketu,,Jupiter Saturn,,Sun Mercury Venus
Rahu,Mars,Moon,,,,Ketu,,Saturn,Jupiter,,Sun Mercury Venus
Mars Rahu,Moon,,,,,Ketu,,Jupiter Saturn,,Sun Mercury Venus,
Mars,Moon,,,,Ketu,,Saturn,Jupiter,,Sun Mercury Venus,Rahu
Moon,,,,,Ketu,,Jupiter Saturn,,Sun Mercury Venus,,Mars Rahu
Moon,,,,Ketu,,Saturn,Jupiter,,Sun Mercury Venus,Rahu,Mars
,,,,Ketu,,Jupiter Saturn,,Sun Mercury,Venus,Mars Rahu,Moon
,,,Ketu,,Saturn,Jupiter,,Sun Mercury Venus,Rahu,Mars,Moon
,,,Ketu,,Jupiter Saturn,,,Sun Mercury Venus,Mars Rahu,,Moon
,,,Ketu,Saturn,Jupiter,,Sun Mercury Venus,,Mars Rahu,Moon,
,,Ketu,,Saturn,Jupiter,,Sun Mercury Venus,Rahu,Mars,Moon,
,,Ketu,,Jupiter Saturn,,Sun Mercury Venus,,Mars Rahu,Moon,,
,Ketu,,Saturn,Jupiter,,Sun Mercury Venus,Rahu,Mars,Moon,,
,Ketu,,Jupiter Saturn,,Sun Mercury,Venus,Mars Rahu,Moon,,,
Ketu,,Saturn,Jupiter,,Sun Mercury Venus,Rahu,Mars,Moon,,,
Ketu,,Jupiter Saturn,,Sun,Mercury Venus,Mars Rahu,,Moon,,,
,Saturn,Jupiter,,Sun Mercury Venus,Rahu,Mars,Moon,,,,Ketu
,Jupiter Saturn,,,Sun Mercury Venus,Mars Rahu,,Moon,,,,Ketu
Saturn,Jupiter,,Sun Mercury Venus,Rahu,Mars,Moon,,,,Ketu,
Jupiter Saturn,,Sun,Mercury Venus,Mars Rahu,,Moon,,,,Ketu,
Jupiter,,Sun Mercury Venus,Rahu,Mars,Moon,,,,Ketu,,Saturn
,Sun Mercury Venus,,Mars Rahu,Moon,,,,,Ketu,,Jupiter Saturn
Sun Mercury,Venus,Mars Rahu,,Moon,,,,Ketu,,Jupiter Saturn,
Sun Mercury Venus,Rahu,Mars,Moon,,,,Ketu,,Saturn,Jupiter,
,Mars Rahu,Moon,,,,,Ketu,,Jupiter Saturn,,Sun Mercury Venus
Rahu,Mars,Moon,,,,Ketu,,Jupiter Saturn,,,Sun Mercury Venus
Mars Rahu,Moon,,,,,Ketu,,Jupiter Saturn,,Sun Mercury Venus,
Mars,Moon,,,,Ketu,,Saturn,Jupiter,,Sun Mercury Venus,Rahu
,Moon,,,,Ketu,,Jupiter Saturn,,Sun Mercury Venus,,Mars Rahu
Moon,,,,Ketu,,Saturn,Jupiter,,Sun Mercury Venus,Rahu,Mars
Moon,,,,Ketu,,Jupiter Saturn,,Sun Mercury,Venus,Mars Rahu,
,,,Ketu,,Saturn,Jupiter,,Sun Mercury Venus,Rahu,Mars,Moon
,,,Ketu,,Jupiter Saturn,,,Sun Mercury Venus,Mars Rahu,,Moon
,,Ketu,,Saturn,Jupiter,,Sun Mercury Venus,Rahu,Mars,,Moon
,,Ketu,,Jupiter Saturn,,,Sun Mercury Venus,Rahu,Mars,Moon,
,,Ketu,,Jupiter Saturn,,Sun Mercury Venus,,Mars Rahu,,Moon,
,Ketu,,Saturn,Jupiter,,Sun Mercury Venus,Rahu,Mars,Moon,,
,Ketu,,Jupiter Saturn,,Sun Mercury,Venus,Mars Rahu,,Moon,,
Ketu,,Saturn,Jupiter,,Sun Mercury Venus,Rahu,Mars,Moon,,,
Ketu,,Jupiter Saturn,,Sun,Mercury Venus,Mars Rahu,,Moon,,,
,Saturn,Jupiter,,Sun Mercury Venus,Rahu,Mars,,Moon,,,Ketu
,Jupiter Saturn,,,Sun Mercury Venus,Mars Rahu,,Moon,,,,Ketu
Saturn,Jupiter,,Sun Mercury Venus,Rahu,Mars,,Moon,,,Ketu,
Jupiter Saturn,,Sun,Mercury Venus,Mars Rahu,,Moon,,,,Ketu,
Jupiter,,Sun Mercury Venus,Rahu,Mars,Moon,,,,Ketu,,Saturn
,Sun Mercury Venus,Rahu,Mars,,Moon,,,Ketu,,Saturn,Jupiter
Sun,Mercury Venus,Mars Rahu,,Moon,,,,Ketu,,Jupiter Saturn,
Sun Mercury Venus,Rahu,Mars,Moon,,,,Ketu,,Saturn,Jupiter,
,Mars Rahu,,Moon,,,,Ketu,,Jupiter Saturn,,Sun Mercury Venus
Rahu,Mars,Moon,,,,Ketu,,Jupiter Saturn,,,Sun Mercury Venus
Mars Rahu,,Moon,,,,Ketu,Saturn,Jupiter,,Sun Mercury Venus,
Mars,Moon,,,,Ketu,,Saturn,Jupiter,,Sun Mercury Venus,Rahu
,Moon,,,,Ketu,,Jupiter Saturn,,Sun Mercury Venus,,Mars Rahu
,Moon,,,Ketu,,Saturn,Jupiter,,Sun Mercury Venus,Rahu,Mars
Moon,,,,Ketu,,Jupiter Saturn,,Sun,Mercury Venus,Mars Rahu,
Moon,,,Ketu,,Saturn,Jupiter,,Sun Mercury Venus,Rahu,Mars,
,,,Ketu,,Jupiter Saturn,,,Sun Mercury Venus,Mars Rahu,,Moon
,,Ketu,,Saturn,Jupiter,,Sun Mercury Venus,Rahu,Mars,,Moon
,,Ketu,,Jupiter Saturn,,,Sun Mercury Venus,Rahu,Mars,,Moon
,,Ketu,,Jupiter Saturn,,Sun Mercury Venus,,Mars Rahu,,Moon,
,Ketu,,Saturn,Jupiter,,Sun Mercury Venus,Rahu,Mars,,Moon,
,Ketu,,Jupiter Saturn,,Sun Mercury,Venus,Mars Rahu,,Moon,,
Ketu,,Saturn,Jupiter,,Sun Mercury Venus,Rahu,Mars,,Moon,,
Ketu,,Jupiter Saturn,,Sun,Mercury Venus,Mars Rahu,,Moon,,,
,Saturn,Jupiter,,Sun Mercury Venus,Rahu,Mars,,Moon,,,Ketu
,Jupiter Saturn,,,Sun Mercury Venus,Mars Rahu,,,Moon,,,Ketu
Saturn,Jupiter,,Sun Mercury Venus,Rahu,Mars,,Moon,,,Ketu,
Jupiter Saturn,,Sun,Mercury Venus,Mars Rahu,,Moon,,,,Ketu,
Jupiter,,Sun Mercury Venus,Rahu,Mars,,Moon,,,Ketu,,Saturn
,Sun Mercury Venus,Rahu,Mars,,Moon,,,Ketu,,Saturn,Jupiter
Sun,Mercury Venus,Mars Rahu,,Moon,,,,Ketu,,Jupiter Saturn,
Sun Mercury Venus,Rahu,Mars,,Moon,,,Ketu,,Saturn,Jupiter,
Rahu,Mars,,Moon,,,Ketu,,Saturn,Jupiter,,Sun Mercury Venus
Rahu,Mars,,Moon,,,Ketu,,Jupiter Saturn,,,Sun Mercury Venus
Mars,,Moon,,,Ketu,,Saturn,Jupiter,,Sun Mercury Venus,Rahu
Mars,,Moon,,,Ketu,,Jupiter Saturn,,,Sun Mercury Venus,Rahu
,Moon,,,,Ketu,,Jupiter Saturn,,Sun Mercury,Venus,Mars Rahu
,Moon,,,Ketu,,Saturn,Jupiter,,Sun Mercury Venus,Rahu,Mars
,Moon,,,Ketu,,Jupiter Saturn,,Sun,Mercury Venus,Mars Rahu,
Moon,,,Ketu,,Saturn,Jupiter,,Sun Mercury Venus,Rahu,Mars,
Moon,,,Ketu,,Jupiter Saturn,,,Sun Mercury Venus,Mars Rahu,,
,,Ketu,,Saturn,Jupiter,,Sun Mercury Venus,Rahu,Mars,,Moon
,,Ketu,,Jupiter Saturn,,,Sun Mercury Venus,Rahu,Mars,,Moon
,,Ketu,,Jupiter Saturn,,Sun Mercury Venus,,Mars Rahu,,,Moon
,Ketu,,Saturn,Jupiter,,Sun Mercury Venus,Rahu,Mars,,Moon,
,Ketu,,Jupiter Saturn,,Sun,Mercury Venus,Mars Rahu,,,Moon,
Ketu,,Saturn,Jupiter,,Sun Mercury Venus,Rahu,Mars,,Moon,,
Ketu,,Jupiter Saturn,,Sun,Mercury Venus,Mars Rahu,,,Moon,,
,Saturn,Jupiter,,Sun Mercury Venus,Rahu,Mars,,Moon,,,Ketu
,Jupiter Saturn,,,Sun Mercury Venus,Mars Rahu,,,Moon,,,Ketu
Saturn,Jupiter,,Sun Mercury Venus,Rahu,Mars,,Moon,,,Ketu,
Jupiter Saturn,,Sun,Mercury Venus,Mars Rahu,,,Moon,,,Ketu,
Jupiter,,Sun Mercury Venus,Rahu,Mars,,Moon,,,Ketu,,Saturn
,Sun Mercury Venus,Rahu,Mars,,,Moon,,Ketu,,Saturn,Jupiter
Sun,Mercury Venus,Mars Rahu,,,Moon,,,Ketu,,Jupiter Saturn,
Sun Mercury Venus,Rahu,Mars,,Moon,,,Ketu,,Saturn,Jupiter,
Rahu,Mars,,,Moon,,Ketu,,Saturn,Jupiter,,Sun Mercury Venus
Rahu,Mars,,Moon,,,Ketu,,Jupiter Saturn,,,Sun Mercury Venus
Mars,,,Moon,,Ketu,,Saturn,Jupiter,,Sun Mercury Venus,Rahu
Mars,,Moon,,,Ketu,,Jupiter Saturn,,,Sun Mercury Venus,Rahu
,,Moon,,,Ketu,,Jupiter Saturn,,Sun Mercury,Venus,Mars Rahu
,,Moon,,Ketu,,Saturn,Jupiter,,Sun Mercury Venus,Rahu,Mars
,Moon,,,Ketu,,Jupiter Saturn,,Sun,Mercury Venus,Mars Rahu,
,Moon,,Ketu,,Saturn,Jupiter,,Sun Mercury Venus,Rahu,Mars,
Moon,,,Ketu,,Jupiter Saturn,,,Sun Mercury Venus,Mars Rahu,,
Moon,,Ketu,,Saturn,Jupiter,,Sun Mercury Venus,Rahu,Mars,,
,,Ketu,,Jupiter Saturn,,,Sun Mercury Venus,Rahu,Mars,,Moon
,Ketu,,Saturn,Jupiter,,Sun Mercury Venus,Rahu,Mars,,,Moon
,Ketu,,Saturn,Jupiter,,Sun Mercury Venus,Rahu,Mars,,,Moon
,Ketu,,Jupiter Saturn,,Sun,Mercury Venus,Mars Rahu,,,Moon,
Ketu,,Saturn,Jupiter,,Sun Mercury Venus,Rahu,Mars,,,Moon,
Ketu,,Jupiter Saturn,,Sun,Mercury Venus,Mars Rahu,,,Moon,,
,Saturn,Jupiter,,Sun Mercury Venus,Rahu,Mars,,,Moon,,Ketu
,Jupiter Saturn,,,Sun Mercury Venus,Mars Rahu,,,Moon,,,Ketu
Saturn,Jupiter,,Sun Mercury Venus,Rahu,Mars,,,Moon,,Ketu,
Jupiter Saturn,,Sun,Mercury Venus,Mars Rahu,,,Moon,,,Ketu,
Jupiter,,Sun Mercury Venus,Rahu,Mars,,,Moon,,Ketu,,Saturn
,Sun Mercury Venus,Rahu,Mars,,,Moon,,Ketu,,Saturn,Jupiter
Sun,Mercury Venus,Mars Rahu,,,Moon,,,Ketu,,Jupiter Saturn,
Sun Mercury Venus,Rahu,Mars,,,Moon,,Ketu,,Jupiter Saturn,,
Rahu,Mars,,,Moon,,Ketu,,Saturn,Jupiter,,Sun Mercury Venus
Mars Rahu,,,,Moon,,Ketu,,Jupiter Saturn,,,Sun Mercury Venus
Mars,,,Moon,,Ketu,,Saturn,Jupiter,,Sun Mercury Venus,Rahu
Mars,,,Moon,,Ketu,,Jupiter Saturn,,,Sun Mercury Venus,Rahu
,,Moon,,,Ketu,,Jupiter Saturn,,Sun,Mercury Venus,Mars Rahu
,,Moon,,Ketu,,Saturn,Jupiter,,Sun Mercury Venus,Rahu,Mars
,,Moon,,Ketu,,Jupiter Saturn,,Sun,Mercury Venus,Mars Rahu,
,Moon,,Ketu,,Saturn,Jupiter,,Sun Mercury Venus,Rahu,Mars,
,Moon,,Ketu,,Jupiter Saturn,,,Sun Mercury Venus,Mars Rahu,,
Moon,,Ketu,,Saturn,Jupiter,,Sun Mercury Venus,Rahu,Mars,,
Moon,,Ketu,,Jupiter Saturn,,,Sun Mercury Venus,Rahu,Mars,,
,Ketu,,Saturn,Jupiter,,Sun Mercury Venus,Rahu,Mars,,,Moon
,Ketu,,Saturn,Jupiter,,Sun Mercury Venus,Rahu,Mars,,,Moon
,Ketu,,Jupiter Saturn,,Sun,Mercury Venus,Mars Rahu,,,,Moon
Ketu,,Saturn,Jupiter,,Sun Mercury Venus,Rahu,Mars,,,Moon,
Ketu,,Jupiter Saturn,,Sun,Mercury Venus,Mars Rahu,,,,Moon,
,Saturn,Jupiter,,Sun Mercury Venus,Rahu,Mars,,,Moon,,Ketu
,Jupiter Saturn,,,Sun Mercury Venus,Mars Rahu,,,,Moon,,Ketu
Saturn,Jupiter,,Sun Mercury Venus,Rahu,Mars,,,Moon,,Ketu,
Jupiter Saturn,,Sun,Mercury Venus,Mars Rahu,,,,Moon,,Ketu,
,,Sun Mercury Venus,Rahu,Mars,,,Moon,,Ketu,,Jupiter Saturn
,Sun Mercury Venus,Rahu,Mars,,,Moon,,Ketu,,Saturn,Jupiter
Sun,Mercury Venus,Mars Rahu,,,,Moon,,Ketu,,Jupiter Saturn,
Sun Mercury Venus,Rahu,Mars,,,Moon,,Ketu,,Jupiter Saturn,,
Rahu,Mars,,,,Moon,Ketu,,Saturn,Jupiter,,Sun Mercury Venus
Mars Rahu,,,,Moon,,Ketu,,Jupiter Saturn,,,Sun Mercury Venus
Mars,,,,Moon,Ketu,,Saturn,Jupiter,,Sun Mercury Venus,Rahu
Mars,,,Moon,,Ketu,,Jupiter Saturn,,,Sun Mercury Venus,Rahu
,,,Moon,Ketu,,,Jupiter Saturn,,Sun,Mercury Venus Rahu,Mars
,,Moon,,Ketu,,Saturn,Jupiter,,Sun Mercury Venus,Rahu,Mars
,,Moon,,Ketu,,Jupiter Saturn,,Sun,Mercury Venus,Mars Rahu,
,,Moon,Ketu,,Saturn,Jupiter,,Sun Mercury Venus,Rahu,Mars,
,Moon,,Ketu,,Jupiter Saturn,,,Sun Mercury Venus,Mars Rahu,,
,Moon,Ketu,,Saturn,Jupiter,,Sun Mercury Venus,Rahu,Mars,,
Moon,,Ketu,,Jupiter Saturn,,,Sun Mercury Venus,Rahu,Mars,,
Moon,Ketu,,Saturn,Jupiter,,Sun Venus,Mercury Rahu,Mars,,,
Moon,Ketu,,Jupiter Saturn,,,Sun Mercury Venus,Rahu,Mars,,,
,Ketu,,Jupiter Saturn,,Sun,Mercury Venus,Mars Rahu,,,,Moon
Ketu,,Saturn,Jupiter,,Sun Mercury Venus,Rahu,Mars,,,,Moon
Ketu,,Jupiter Saturn,,Sun,Mercury Venus,Mars Rahu,,,,Moon,
,Saturn,Jupiter,,Sun Mercury Venus,Rahu,Mars,,,,Moon,Ketu
,Jupiter Saturn,,,Sun Mercury Venus,Mars Rahu,,,,Moon,,Ketu
Saturn,Jupiter,,Sun Mercury Venus,Rahu,Mars,,,,Moon,Ketu,
Jupiter Saturn,,Sun,Mercury Venus,Mars Rahu,,,,Moon,,Ketu,
,,Sun Mercury Venus,Rahu,Mars,,,,Moon,Ketu,,Jupiter Saturn
