House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Moon,,,Venus Jupiter,Sun Rahu,Mercury Mars Saturn,,,,,Ketu
Moon,,,Venus Jupiter,Sun Rahu,Mercury,Mars Saturn,,,,Ketu,
Moon,,,Venus Jupiter,Sun Rahu,Mercury Mars,Saturn,,,,Ketu,
,,Venus Jupiter,Rahu,Sun Mercury,Mars Saturn,,,,Ketu,,Moon
,,Venus Jupiter,Sun Rahu,Mercury Mars,Saturn,,,,Ketu,,Moon
,Venus Jupiter,Rahu,Sun Mercury,Mars Saturn,,,,Ketu,,,Moon
,Venus Jupiter,Sun Rahu,Mercury Mars,Saturn,,,,Ketu,,Moon,
Venus,Jupiter Rahu,Sun Mercury,Mars Saturn,,,,Ketu,,,Moon,
Venus Jupiter,Sun Rahu,Mercury,Mars Saturn,,,,Ketu,,Moon,,
Venus Jupiter,Sun Rahu,Mercury Mars Saturn,,,,,Ketu,,Moon,,
Sun Rahu,Mercury,Mars Saturn,,,,Ketu,,Moon,,,Venus Jupiter
Sun Rahu,Mercury Mars Saturn,,,,,Ketu,,Moon,,,Venus Jupiter
Mercury,Mars Saturn,,,,Ketu,,Moon,,,Venus Jupiter,Sun Rahu
Mars Saturn,,,,Ketu,,,Moon,,Venus,Jupiter Rahu,Sun Mercury
Saturn,,,,Ketu,,Moon,,,Venus Jupiter,Sun Rahu,Mercury Mars
,,,Ketu,,,Moon,,Venus Jupiter,Sun Rahu,Mercury,Mars Saturn
,,Ketu,,,Moon,,Venus Jupiter,Rahu,Sun Mercury,Mars Saturn,
,,Ketu,,Moon,,,Venus Jupiter,Sun Rahu,Mercury Mars,Saturn,
,Ketu,,,Moon,,Venus Jupiter,Rahu,Sun Mercury,Mars Saturn,,
,Ketu,,Moon,,,Venus Jupiter,Sun Rahu,Mercury Mars,Saturn,,
Ketu,,,Moon,,Venus Jupiter,Rahu,Sun Mercury,Mars Saturn,,,
Ketu,,Moon,,,Venus Jupiter,Sun Rahu,Mercury Mars,Saturn,,,
,,Moon,,Venus Jupiter,Rahu,Sun Mercury,Mars Saturn,,,,Ketu
,,Moon,,Venus Jupiter,Sun Rahu,Mercury,Mars Saturn,,,,Ketu
,Moon,,,Venus Jupiter,Sun Rahu,Mercury Mars Saturn,,,,,Ketu
,Moon,,Venus Jupiter,Sun Rahu,Mercury,Mars Saturn,,,,Ketu,
Moon,,,Venus Jupiter,Sun Rahu,Mercury Mars Saturn,,,,,Ketu,
Moon,,Venus Jupiter,Rahu,Sun Mercury,Mars Saturn,,,,Ketu,,
,,Venus Jupiter,Sun Rahu,Mercury Mars,Saturn,,,,Ketu,,Moon
,Venus Jupiter,Rahu,Sun Mercury,Mars Saturn,,,,Ketu,,,Moon
,Venus Jupiter,Sun Rahu,Mercury Mars,Saturn,,,,Ketu,,,Moon
Venus,Jupiter Rahu,Sun Mercury,Mars Saturn,,,,Ketu,,,Moon,
Venus Jupiter,Sun Rahu,Mercury,Mars Saturn,,,,Ketu,,,Moon,
Venus Jupiter,Sun Rahu,Mercury Mars Saturn,,,,,Ketu,,Moon,,
Rahu,Sun Mercury,Mars Saturn,,,,Ketu,,,Moon,,Venus Jupiter
Sun Rahu,Mercury Mars Saturn,,,,,Ketu,,Moon,,,Venus Jupiter
Mercury,Mars Saturn,,,,Ketu,,,Moon,,Venus Jupiter,Sun Rahu
Mars Saturn,,,,Ketu,,,Moon,,Venus,Jupiter Rahu,Sun Mercury
Saturn,,,,Ketu,,,Moon,,Venus Jupiter,Sun Rahu,Mercury Mars
,,,Ketu,,,Moon,,Venus Jupiter,Sun Rahu,Mercury,Mars Saturn
,,Ketu,,,Moon,,Venus Jupiter,Rahu,Sun Mercury,Mars Saturn,
,,Ketu,,,Moon,,Venus Jupiter,Sun Rahu,Mercury Mars,Saturn,
,Ketu,,,Moon,,Venus Jupiter,Rahu,Sun Mercury,Mars Saturn,,
,Ketu,,,Moon,,Venus Jupiter,Sun Rahu,Mercury Mars,Saturn,,
Ketu,,,Moon,,Venus Jupiter,Rahu,Sun Mercury,Mars Saturn,,,
Ketu,,,Moon,,Venus Jupiter,Sun Rahu,Mercury Mars,Saturn,,,
,,Moon,,Venus Jupiter,Rahu,Sun Mercury,Mars Saturn,,,,Ketu
,,Moon,,Venus Jupiter,Sun Rahu,Mercury,Mars Saturn,,,,Ketu
,Moon,,,Venus Jupiter Rahu,Sun,Mercury Mars Saturn,,,,Ketu,
,Moon,,Venus Jupiter,Sun Rahu,Mercury,Mars Saturn,,,,Ketu,
,Moon,,Venus Jupiter,Sun Rahu,Mercury Mars Saturn,,,,,Ketu,
Moon,,Venus Jupiter,Rahu,Sun Mercury,Mars Saturn,,,,Ketu,,
Moon,,Venus Jupiter,Sun Rahu,Mercury Mars,Saturn,,,,Ketu,,
,Venus Jupiter,Rahu,Sun Mercury,Mars Saturn,,,,Ketu,,,Moon
,Venus Jupiter,Sun Rahu,Mercury Mars,Saturn,,,,Ketu,,,Moon
,Venus Jupiter Rahu,Sun Mercury,Mars Saturn,,,,Ketu,,,Moon,
Venus Jupiter,Sun Rahu,Mercury,Mars Saturn,,,,Ketu,,,Moon,
Venus Jupiter,Sun Rahu,Mercury Mars Saturn,,,,,Ketu,,,Moon,
Rahu,Sun Mercury,Mars Saturn,,,,Ketu,,,Moon,,Venus Jupiter
Sun Rahu,Mercury Mars Saturn,,,,,Ketu,,,Moon,,Venus Jupiter
Mercury,Mars Saturn,,,,Ketu,,,Moon,,Venus Jupiter,Sun Rahu
Mars Saturn,,,,Ketu,,,,Moon,Venus Jupiter,Rahu,Sun Mercury
Saturn,,,,Ketu,,,Moon,,Venus Jupiter,Sun Rahu,Mercury Mars
,,,Ketu,,,Moon,,Venus Jupiter,Sun Rahu,Mercury,Mars Saturn
,,Ketu,,,,Moon,Venus Jupiter,Rahu,Sun Mercury,Mars Saturn,
,,Ketu,,,Moon,,Venus Jupiter,Sun Rahu,Mercury Mars,Saturn,
,Ketu,,,Moon,,Venus Jupiter,Rahu,Sun Mercury,Mars Saturn,,
,Ketu,,,Moon,,Venus Jupiter,Sun Rahu,Mercury Mars Saturn,,,
Ketu,,,Moon,,Venus Jupiter,Rahu,Sun Mercury,Mars Saturn,,,
Ketu,,,Moon,,Venus Jupiter,Sun Rahu,Mercury Mars,Saturn,,,
,,,Moon,Venus Jupiter,Rahu,Sun Mercury,Mars Saturn,,,,Ketu
,,Moon,,Venus Jupiter,Sun Rahu,Mercury,Mars Saturn,,,,Ketu
,,Moon,,Venus Jupiter Rahu,Sun,Mercury Mars Saturn,,,,Ketu,
,Moon,,Venus Jupiter,Sun Rahu,Mercury,Mars Saturn,,,,Ketu,
,Moon,,Venus Jupiter,Sun Rahu,Mercury Mars Saturn,,,,,Ketu,
,Moon,Venus Jupiter,Rahu,Sun Mercury,Mars Saturn,,,,Ketu,,
Moon,,Venus Jupiter,Sun Rahu,Mercury Mars,Saturn,,,,Ketu,,
Moon,Venus Jupiter,Rahu,Sun Mercury,Mars Saturn,,,,Ketu,,,
,Venus Jupiter,Sun Rahu,Mercury Mars,Saturn,,,,Ketu,,,Moon
Jupiter,Venus Rahu,Sun Mercury,Mars Saturn,,,,Ketu,,,,Moon
Venus Jupiter,Sun Rahu,Mercury,Mars Saturn,,,,Ketu,,,Moon,
Venus Jupiter,Sun Rahu,Mercury Mars Saturn,,,,,Ketu,,,Moon,
Rahu,Sun Mercury,Mars Saturn,,,,Ketu,,,,Moon,Venus Jupiter
Sun Rahu,Mercury Mars Saturn,,,,,Ketu,,,Moon,,Venus Jupiter
Mercury,Mars Saturn,,,,Ketu,,,,Moon,Venus Jupiter,Sun Rahu
Mars Saturn,,,,Ketu,,,,Moon,Venus Jupiter,Rahu,Sun Mercury
Saturn,,,,Ketu,,,Moon,,Venus Jupiter,Sun Rahu,Mercury Mars
,,,Ketu,,,,Moon,Venus Jupiter,Sun Rahu,Mercury,Mars Saturn
,,Ketu,,,,Moon,Venus Jupiter,Rahu,Sun Mercury,Mars Saturn,
,,Ketu,,,Moon,,Venus Jupiter,Sun Rahu,Mercury Mars,Saturn,
,Ketu,,,,Moon,Venus Jupiter,Rahu,Sun Mercury,Mars Saturn,,
,Ketu,,,Moon,,Venus Jupiter,Sun Rahu,Mercury Mars Saturn,,,
Ketu,,,,Moon,Venus Jupiter,Rahu,Sun Mercury,Mars Saturn,,,
Ketu,,,Moon,,Venus Jupiter,Sun Rahu,Mercury Mars,Saturn,,,
,,,Moon,Venus Jupiter,Rahu,Sun Mercury,Mars Saturn,,,,Ketu
,,,Moon,Venus Jupiter,Sun Rahu,Mercury,Mars Saturn,,,,Ketu
,,Moon,,Venus Jupiter Rahu,Sun,Mercury Mars Saturn,,,,Ketu,
,,Moon,Venus Jupiter,Sun Rahu,Mercury,Mars Saturn,,,,Ketu,
,Moon,,Venus Jupiter,Sun Rahu,Mercury Mars Saturn,,,,,Ketu,
,Moon,Venus Jupiter,Rahu,Sun Mercury,Mars Saturn,,,,Ketu,,
Moon,,Venus Jupiter,Sun Rahu,Mercury Mars,Saturn,,,,Ketu,,
Moon,Venus Jupiter,Rahu,Sun Mercury,Mars Saturn,,,,Ketu,,,
Moon,Venus Jupiter,Sun Rahu,Mercury Mars,Saturn,,,,Ketu,,,
Jupiter,Venus Rahu,Sun Mercury,Mars Saturn,,,,Ketu,,,,Moon
Venus Jupiter,Sun Rahu,Mercury,Mars Saturn,,,,Ketu,,,,Moon
Venus Jupiter Rahu,Sun,Mercury Mars Saturn,,,,Ketu,,,,Moon,
Rahu,Sun Mercury,Mars Saturn,,,,Ketu,,,,Moon,Venus Jupiter
Sun Rahu,Mercury Mars Saturn,,,,,Ketu,,,Moon,,Venus Jupiter
Mercury,Mars Saturn,,,,Ketu,,,,Moon,Venus Jupiter,Sun Rahu
Mars Saturn,,,,Ketu,,,,Moon,Venus Jupiter,Rahu,Sun Mercury
,,,,Ketu,,,,Moon,Venus Jupiter,Sun Rahu,Mercury Mars Saturn
,,,Ketu,,,,Moon,Venus Jupiter,Sun Rahu,Mercury,Mars Saturn
,,Ketu,,,,Moon,Venus Jupiter,Rahu,Sun Mercury,Mars Saturn,
,,Ketu,,,,Moon,Venus Jupiter,Sun Rahu,Mercury Mars Saturn,,
,Ketu,,,,Moon,Venus Jupiter,Rahu,Sun Mercury,Mars Saturn,,
,Ketu,,,,Moon,Venus Jupiter,Sun Rahu,Mercury Mars Saturn,,,
Ketu,,,,Moon,Venus Jupiter,Rahu,Sun Mercury,Mars Saturn,,,
Ketu,,,,Moon,Venus Jupiter,Sun Rahu,Mercury Mars,Saturn,,,
,,,Moon,Venus Jupiter,Rahu,Sun Mercury,Mars Saturn,,,,Ketu
,,,Moon,Venus Jupiter,Sun Rahu,Mercury,Mars Saturn,,,,Ketu
,,,Moon,Venus Jupiter Rahu,Sun,Mercury Mars Saturn,,,,Ketu,
,,Moon,Venus Jupiter,Sun Rahu,Mercury,Mars Saturn,,,,Ketu,
,,Moon,Venus Jupiter,Sun Rahu,Mercury Mars Saturn,,,,,Ketu,
,Moon,Venus Jupiter,Rahu,Sun Mercury,Mars Saturn,,,,Ketu,,
,Moon,Venus Jupiter,Sun Rahu,Mercury Mars Saturn,,,,,Ketu,,
Moon,Venus Jupiter,Rahu,Sun Mercury,Mars Saturn,,,,Ketu,,,
Moon,Venus Jupiter,Sun Rahu,Mercury Mars,Saturn,,,,Ketu,,,
Moon Jupiter,Venus Rahu,Sun Mercury,Mars Saturn,,,,Ketu,,,,
Venus Jupiter,Sun Rahu,Mercury,Mars Saturn,,,,Ketu,,,,Moon
Venus Jupiter Rahu,Sun,Mercury Mars Saturn,,,,Ketu,,,,,Moon
Rahu,Sun Mercury,Mars Saturn,,,,Ketu,,,,Moon,Venus Jupiter
Sun,Mercury Mars Saturn,,,,Ketu,,,,,Moon,Venus Jupiter Rahu
Mercury,Mars Saturn,,,,Ketu,,,,Moon,Venus Jupiter,Sun Rahu
Mars Saturn,,,,Ketu,,,,,Moon Venus Jupiter,Rahu,Sun Mercury
,,,,Ketu,,,,Moon,Venus Jupiter,Sun Rahu,Mercury Mars Saturn
,,,Ketu,,,,Moon,Venus Jupiter,Sun Rahu,Mercury,Mars Saturn
,,Ketu,,,,,Moon Venus Jupiter,Rahu,Sun Mercury,Mars Saturn,
,,Ketu,,,,Moon,Venus Jupiter,Sun Rahu,Mercury Mars Saturn,,
,Ketu,,,,,Moon Venus Jupiter,Rahu,Sun Mercury,Mars Saturn,,
,Ketu,,,,Moon,Venus Jupiter,Sun Rahu,Mercury Mars Saturn,,,
Ketu,,,,,Moon Venus Jupiter,Rahu,Sun Mercury,Mars Saturn,,,
Ketu,,,,Moon,Venus Jupiter,Sun Rahu,Mercury Mars,Saturn,,,
,,,,Moon Venus Jupiter,Rahu,Sun Mercury,Mars Saturn,,,,Ketu
,,,Moon,Venus Jupiter,Sun Rahu,Mercury,Mars Saturn,,,,Ketu
,,,Moon Jupiter,Venus Rahu,Sun,Mercury Mars Saturn,,,,Ketu,
,,,Moon Venus Jupiter,Sun Rahu,Mercury,Mars Saturn,,,,Ketu,
,,Moon,Venus Jupiter Rahu,Sun,Mercury Mars Saturn,,,,Ketu,,
,,Moon Venus Jupiter,Rahu,Sun Mercury,Mars Saturn,,,,Ketu,,
,Moon,Venus Jupiter,Sun Rahu,Mercury Mars Saturn,,,,,Ketu,,
,Moon Venus Jupiter,Rahu,Sun Mercury,Mars Saturn,,,,Ketu,,,
Moon,Venus Jupiter,Sun Rahu,Mercury Mars,Saturn,,,,Ketu,,,
Moon Jupiter,Venus Rahu,Sun Mercury,Mars Saturn,,,,Ketu,,,,
Moon Venus Jupiter,Sun Rahu,Mercury,Mars Saturn,,,,Ketu,,,,
Venus Jupiter Rahu,Sun,Mercury Mars Saturn,,,,Ketu,,,,,Moon
Rahu,Sun Mercury,Mars Saturn,,,,Ketu,,,,,Moon Venus Jupiter
Sun,Mercury Mars Saturn,,,,Ketu,,,,,Moon,Venus Jupiter Rahu
Mercury,Mars Saturn,,,,Ketu,,,,,Moon Venus Jupiter,Sun Rahu
Mars Saturn,,,,Ketu,,,,,Moon Venus Jupiter,Rahu,Sun Mercury
,,,,Ketu,,,,Moon,Venus Jupiter,Sun Rahu,Mercury Mars Saturn
,,,Ketu,,,,,Moon Venus Jupiter,Sun Rahu,Mercury,Mars Saturn
,,Ketu,,,,,Moon Venus Jupiter,Rahu,Sun Mercury,Mars Saturn,
,,Ketu,,,,Moon,Venus Jupiter,Sun Rahu,Mercury Mars Saturn,,
,Ketu,,,,,Moon Venus Jupiter,Rahu,Sun Mercury,Mars Saturn,,
,Ketu,,,,Moon,Venus Jupiter,Sun Rahu,Mercury Mars Saturn,,,
Ketu,,,,,Moon Venus Jupiter,Rahu,Sun Mercury,Mars Saturn,,,
Ketu,,,,,Moon Venus Jupiter,Sun Rahu,Mercury Mars Saturn,,,,
,,,,Moon Venus Jupiter,Rahu,Sun Mercury,Mars Saturn,,,,Ketu
,,,,Moon Venus Jupiter,Sun Rahu,Mercury,Mars Saturn,,,,Ketu
,,,Moon Jupiter,Venus Rahu,Sun,Mercury Mars Saturn,,,,Ketu,
,,,Moon Venus Jupiter,Sun Rahu,Mercury,Mars Saturn,,,,Ketu,
,,,Moon Venus Jupiter Rahu,Sun,Mercury Mars Saturn,,,,Ketu,,
,,Moon Venus Jupiter,Rahu,Sun Mercury,Mars Saturn,,,,Ketu,,
,,Moon Venus Jupiter,Sun Rahu,Mercury Mars Saturn,,,,,Ketu,,
,Moon Venus Jupiter,Rahu,Sun Mercury,Mars Saturn,,,,Ketu,,,
,Moon Venus Jupiter,Sun Rahu,Mercury Mars,Saturn,,,,Ketu,,,
Moon Jupiter,Venus Rahu,Sun Mercury,Mars Saturn,,,,Ketu,,,,
Moon Venus Jupiter,Sun Rahu,Mercury,Mars Saturn,,,,Ketu,,,,
Moon Venus Jupiter Rahu,Sun,Mercury Mars Saturn,,,,Ketu,,,,,
Rahu,Sun Mercury,Mars Saturn,,,,Ketu,,,,,Moon Venus Jupiter
Sun,Mercury Mars Saturn,,,,Ketu,,,,,,Moon Venus Jupiter Rahu
Mercury,Mars Saturn,,,,Ketu,,,,,Moon Venus Jupiter,Sun Rahu
Mars Saturn,,,,Ketu,,,,,Moon Venus Jupiter,Rahu,Sun Mercury
,,,Ketu,,,,,,Moon Venus Jupiter Rahu,Sun,Mercury Mars Saturn
,,,Ketu,,,,,Moon Venus Jupiter,Sun Rahu,Mercury,Mars Saturn
,,Ketu,,,,,Moon Venus Jupiter,Rahu,Sun Mercury,Mars Saturn,
,,Ketu,,,,,Moon Venus Jupiter,Sun Rahu,Mercury Mars Saturn,,
,Ketu,,,,,Moon Venus Jupiter,Rahu,Sun Mercury,Mars Saturn,,
Ketu,,,,,,Moon Venus Jupiter Rahu,Sun,Mercury Mars Saturn,,,
Ketu,,,,,Moon Venus Jupiter,Rahu,Sun Mercury,Mars Saturn,,,
Ketu,,,,,Moon Venus Jupiter,Sun Rahu,Mercury Mars Saturn,,,,
,,,,Venus Jupiter,Moon Rahu,Sun Mercury,Mars Saturn,,,,Ketu
,,,,Moon Venus Jupiter,Sun Rahu,Mercury,Mars Saturn,,,,Ketu
,,,Jupiter,Moon Venus Rahu,Sun Mercury,Mars Saturn,,,,Ketu,
,,,Moon Venus Jupiter,Sun Rahu,Mercury,Mars Saturn,,,,Ketu,
,,,Moon Venus Jupiter Rahu,Sun,Mercury Mars Saturn,,,,Ketu,,
,,Moon Venus Jupiter,Rahu,Sun Mercury,Mars Saturn,,,,Ketu,,
,,Moon Venus Jupiter,Sun Rahu,Mercury Mars Saturn,,,,,Ketu,,
,Venus Jupiter,Moon Rahu,Sun Mercury,Mars Saturn,,,,Ketu,,,
,Moon Venus Jupiter,Sun Rahu,Mercury Mars,Saturn,,,,Ketu,,,
Jupiter,Moon Venus Rahu,Sun Mercury,Mars Saturn,,,,Ketu,,,,
Moon Venus Jupiter,Sun Rahu,Mercury,Mars Saturn,,,,Ketu,,,,
Moon Venus Rahu,Sun,Mercury Mars Saturn,,,,Ketu,,,,,Jupiter
Moon Rahu,Sun Mercury,Mars Saturn,,,,Ketu,,,,,Venus Jupiter
Sun,Mercury Mars Saturn,,,,Ketu,,,,,Jupiter,Moon Venus Rahu
Mercury,Mars Saturn,,,,Ketu,,,,,Moon Venus Jupiter,Sun Rahu
Mars Saturn,,,,Ketu,,,,,Venus Jupiter,Moon Rahu,Sun Mercury
,,,Ketu,,,,,,Moon Venus Jupiter Rahu,Sun,Mercury Mars Saturn
,,,Ketu,,,,,Moon Venus Jupiter,Sun Rahu,Mercury,Mars Saturn
,,Ketu,,,,,Venus Jupiter,Moon Rahu,Sun Mercury,Mars Saturn,
,Ketu,,,,,,Moon Venus Jupiter Rahu,Sun,Mercury Mars Saturn,,
,Ketu,,,,,Venus Jupiter,Moon Rahu,Sun Mercury,Mars Saturn,,
Ketu,,,,,,Moon Venus Jupiter Rahu,Sun,Mercury Mars Saturn,,,
Ketu,,,,,Venus Jupiter,Moon Rahu,Sun Mercury,Mars Saturn,,,
Ketu,,,,,Moon Venus Jupiter,Sun Rahu,Mercury Mars Saturn,,,,
,,,,Jupiter,Moon Venus Rahu,Sun Mercury,Mars Saturn,,,,Ketu
,,,,Venus Jupiter,Sun Moon Rahu,Mercury,Mars Saturn,,,,Ketu
,,,Jupiter,Moon Venus Rahu,Sun Mercury,Mars Saturn,,,,Ketu,
,,,Venus Jupiter,Sun Moon Rahu,Mercury,Mars Saturn,,,,Ketu,
,,,Moon Venus Jupiter Rahu,Sun,Mercury Mars Saturn,,,,Ketu,,
,,Venus Jupiter,Moon Rahu,Sun Mercury,Mars Saturn,,,,Ketu,,
,,Moon Venus Jupiter,Sun Rahu,Mercury Mars Saturn,,,,,Ketu,,
,Venus Jupiter,Moon Rahu,Sun Mercury,Mars Saturn,,,,Ketu,,,
,Venus Jupiter,Sun Moon Rahu,Mercury Mars,Saturn,,,,Ketu,,,
Jupiter,Moon Venus Rahu,Sun Mercury,Mars Saturn,,,,Ketu,,,,
Venus Jupiter,Sun Moon Rahu,Mercury,Mars Saturn,,,,Ketu,,,,
Moon Venus Rahu,Sun,Mercury Mars Saturn,,,,Ketu,,,,,Jupiter
Moon Rahu,Sun Mercury,Mars Saturn,,,,Ketu,,,,,Venus Jupiter
Sun,Mercury Mars Saturn,,,,Ketu,,,,,Jupiter,Moon Venus Rahu
Mercury,Mars Saturn,,,,Ketu,,,,,Venus Jupiter,Sun Moon Rahu
Mars Saturn,,,,Ketu,,,,,Venus Jupiter,Moon Rahu,Sun Mercury
,,,Ketu,,,,,,Venus Jupiter Rahu,Sun Moon,Mercury Mars Saturn
,,,Ketu,,,,,Venus Jupiter,Sun Moon Rahu,Mercury,Mars Saturn
,,Ketu,,,,,Venus Jupiter,Moon Rahu,Sun Mercury,Mars Saturn,
,Ketu,,,,,,Venus Jupiter Rahu,Sun Moon,Mercury Mars Saturn,,
,Ketu,,,,,Venus Jupiter,Moon Rahu,Sun Mercury,Mars Saturn,,
Ketu,,,,,,Venus Jupiter Rahu,Sun Moon,Mercury Mars Saturn,,,
Ketu,,,,,Venus Jupiter,Moon Rahu,Sun Mercury,Mars Saturn,,,
Ketu,,,,,Venus Jupiter,Sun Moon Rahu,Mercury Mars Saturn,,,,
,,,,Jupiter,Moon Venus Rahu,Sun Mercury,Mars Saturn,,,,Ketu
,,,,Venus Jupiter,Sun Moon Rahu,Mercury,Mars Saturn,,,,Ketu
,,,Jupiter,Venus Rahu,Sun Moon Mercury,Mars Saturn,,,,Ketu,
,,,Venus Jupiter,Sun Moon Rahu,Mercury,Mars Saturn,,,,Ketu,
,,,Venus Jupiter Rahu,Sun Moon,Mercury Mars Saturn,,,,Ketu,,
,,Venus Jupiter,Moon Rahu,Sun Mercury,Mars Saturn,,,,Ketu,,
,,Venus Jupiter Rahu,Sun Moon,Mercury Mars Saturn,,,,Ketu,,,
,Venus Jupiter,Rahu,Sun Moon Mercury,Mars Saturn,,,,Ketu,,,
,Venus Jupiter,Sun Moon Rahu,Mercury Mars Saturn,,,,,Ketu,,,
Jupiter,Venus Rahu,Sun Moon Mercury,Mars Saturn,,,,Ketu,,,,
Venus Jupiter,Sun Moon Rahu,Mercury,Mars Saturn,,,,Ketu,,,,
Venus Rahu,Sun Moon Mercury,Mars Saturn,,,,Ketu,,,,,Jupiter
Moon Rahu,Sun Mercury,Mars Saturn,,,,Ketu,,,,,Venus Jupiter
Sun Moon Mercury,Mars Saturn,,,,Ketu,,,,,Jupiter,Venus Rahu
Mercury,Mars Saturn,,,,Ketu,,,,,Venus Jupiter,Sun Moon Rahu
Mars Saturn,,,,Ketu,,,,,Venus Jupiter,Rahu,Sun Moon Mercury
,,,Ketu,,,,,Jupiter,Venus Rahu,Sun Moon,Mercury Mars Saturn
,,,Ketu,,,,,Venus Jupiter,Sun Moon Rahu,Mercury Mars,Saturn
,,Ketu,,,,,Venus Jupiter,Rahu,Sun Moon Mercury,Mars Saturn,
,Ketu,,,,,,Venus Jupiter Rahu,Sun Moon,Mercury Mars Saturn,,
,Ketu,,,,,Venus Jupiter,Rahu,Sun Moon Mercury,Mars Saturn,,
Ketu,,,,,,Venus Jupiter Rahu,Sun Moon,Mercury Mars Saturn,,,
Ketu,,,,,Venus Jupiter,Rahu,Sun Moon Mercury,Mars Saturn,,,
Ketu,,,,,Venus Jupiter,Sun Moon Rahu,Mercury Mars Saturn,,,,
,,,,Jupiter,Venus Rahu,Sun Moon Mercury,Mars Saturn,,,,Ketu
,,,,Venus Jupiter,Sun Moon Rahu,Mercury,Mars Saturn,,,,Ketu
,,,Jupiter,Venus Rahu,Sun Moon Mercury,Mars Saturn,,,,Ketu,
,,,Venus Jupiter,Rahu,Sun Moon Mercury,Mars Saturn,,,,Ketu,
,,Jupiter,Venus Rahu,Sun Moon,Mercury Mars Saturn,,,,Ketu,,
,,Venus Jupiter,Rahu,Sun Moon Mercury,Mars Saturn,,,,Ketu,,
,,Venus Jupiter Rahu,Sun Moon,Mercury Mars Saturn,,,,Ketu,,,
,Venus Jupiter,Rahu,Sun Moon Mercury,Mars Saturn,,,,Ketu,,,
,Venus Jupiter,Sun Rahu,Moon Mercury Mars Saturn,,,,,Ketu,,,
Jupiter,Venus Rahu,Sun Moon Mercury,Mars Saturn,,,,Ketu,,,,
Venus Jupiter,Sun Rahu,Moon Mercury,Mars Saturn,,,,Ketu,,,,
Venus Rahu,Sun Moon Mercury,Mars Saturn,,,,Ketu,,,,,Jupiter
Rahu,Sun Moon Mercury,Mars Saturn,,,,Ketu,,,,,Venus Jupiter
Sun Moon Mercury,Mars Saturn,,,,Ketu,,,,,Jupiter,Venus Rahu
Moon Mercury,Mars Saturn,,,,Ketu,,,,,Venus Jupiter,Sun Rahu
Mars Saturn,,,,Ketu,,,,,Venus Jupiter,Rahu,Sun Moon Mercury
,,,Ketu,,,,,Jupiter,Venus Rahu,Sun Moon Mercury,Mars Saturn
,,,Ketu,,,,,Venus Jupiter,Sun Rahu,Moon Mercury Mars Saturn,
,,Ketu,,,,,Venus Jupiter,Rahu,Sun Moon Mercury,Mars Saturn,
,Ketu,,,,,,Venus Jupiter Rahu,Sun,Moon Mercury Mars Saturn,,
,Ketu,,,,,Venus Jupiter,Rahu,Sun Moon Mercury,Mars Saturn,,
Ketu,,,,,,Venus Jupiter Rahu,Sun,Moon Mercury Mars Saturn,,,
Ketu,,,,,Venus Jupiter,Rahu,Sun Moon Mercury,Mars Saturn,,,
,,,,,Venus Jupiter Rahu,Sun,Moon Mercury Mars Saturn,,,,Ketu
,,,,Jupiter,Venus Rahu,Sun Moon Mercury,Mars Saturn,,,,Ketu
,,,,Venus Jupiter,Sun Rahu,Moon Mercury,Mars Saturn,,,,Ketu
,,,Jupiter,Venus Rahu,Sun Mercury,Moon Mars Saturn,,,,Ketu,
,,,Venus Jupiter,Rahu,Sun Moon Mercury,Mars Saturn,,,,Ketu,
,,Jupiter,Venus Rahu,Sun Mercury,Moon Mars Saturn,,,,Ketu,,
,,Venus Jupiter,Rahu,Sun Moon Mercury,Mars Saturn,,,,Ketu,,
,,Venus Jupiter Rahu,Sun,Moon Mercury Mars Saturn,,,,Ketu,,,
,Venus Jupiter,Rahu,Sun Moon Mercury,Mars Saturn,,,,Ketu,,,
,Venus Jupiter,Sun Rahu,Moon Mercury Mars Saturn,,,,,Ketu,,,
Jupiter,Venus Rahu,Sun Mercury,Moon Mars Saturn,,,,Ketu,,,,
Venus Jupiter,Sun Rahu,Moon Mercury,Mars Saturn,,,,Ketu,,,,
Venus Rahu,Sun Mercury,Moon Mars Saturn,,,,Ketu,,,,,Jupiter
Rahu,Sun Moon Mercury,Mars Saturn,,,,Ketu,,,,,Venus Jupiter
Sun Mercury,Moon Mars Saturn,,,,Ketu,,,,,Jupiter,Venus Rahu
Moon Mercury Saturn,Mars,,,,Ketu,,,,,Venus Jupiter,Sun Rahu
Moon Mars Saturn,,,,Ketu,,,,,Venus Jupiter,Rahu,Sun Mercury
,,,Ketu,,,,,Jupiter,Venus Rahu,Sun Mercury,Moon Mars Saturn
,,,Ketu,,,,,Venus Jupiter,Sun Rahu,Moon Mercury Mars Saturn,
,,Ketu,,,,,Venus Jupiter,Rahu,Sun Mercury,Moon Mars Saturn,
,Ketu,,,,,Jupiter,Venus Rahu,Sun Mercury,Moon Mars Saturn,,
,Ketu,,,,,Venus Jupiter,Rahu,Sun Mercury,Moon Mars Saturn,,
Ketu,,,,,,Venus Jupiter Rahu,Sun Mercury,Moon Mars Saturn,,,
Ketu,,,,,Venus Jupiter,Rahu,Sun Mercury,Moon Mars Saturn,,,
,,,,,Venus Jupiter Rahu,Sun,Moon Mercury Mars Saturn,,,,Ketu
