House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn,,Rahu,Moon,Jupiter,Venus,Sun,Mercury,Ketu,,Mars,
Saturn,,Moon Rahu,,Venus Jupiter,Sun,Mercury,,Ketu,,Mars,
Saturn,Rahu,Moon,Jupiter,Venus,Sun,Mercury,Ketu,,Mars,,
,Rahu,Moon,Venus Jupiter,,Sun Mercury,,Ketu,,Mars,,Saturn
Rahu,Moon,Jupiter,Venus,Sun,Mercury,Ketu,,Mars,,Saturn,
Moon,,Venus Jupiter,Sun,Mercury,Ketu,,,Mars,,Saturn,Rahu
Moon,Jupiter,Venus,Sun Mercury,,Ketu,,Mars,,Saturn,,Rahu
Jupiter,Venus,Sun,Mercury,Ketu,,Mars,,Saturn,,Rahu,Moon
Venus,Sun,Mercury,Ketu,,,Mars,,Saturn,Rahu,Moon,Jupiter
,Sun Mercury,,Ketu,,Mars,,Saturn,,Rahu,Moon,Venus Jupiter
Sun,Mercury,Ketu,,Mars,,,Saturn,Rahu,Moon,Jupiter,Venus
Sun Mercury,,Ketu,,Mars,,Saturn,,Rahu,Moon,Venus Jupiter,
Mercury,Ketu,,,Mars,,Saturn,Rahu,Moon,Jupiter,Venus,Sun
,Ketu,,Mars,,Saturn,,Rahu,Moon,Venus Jupiter,,Sun Mercury
Ketu,,,Mars,,Saturn,Rahu,Moon,Jupiter,Venus,Sun,Mercury
Ketu,,Mars,,Saturn,,Rahu,Moon,Jupiter,Venus,Sun Mercury,
,,Mars,,Saturn,Rahu,,Moon,Venus Jupiter,Sun,Mercury,Ketu
,Mars,,Saturn,,Rahu,Moon,Jupiter,Venus,Sun,Mercury,Ketu
,Mars,,Saturn,,Rahu,Moon,Venus Jupiter,,Sun Mercury,,Ketu
Mars,,,Saturn,Rahu,Moon,Jupiter,Venus,Sun,Mercury,Ketu,
Mars,,Saturn,,Rahu,Moon,Venus Jupiter,,Sun Mercury,,Ketu,
Mars,,Saturn,Rahu,Moon,Jupiter,Venus,Sun,Mercury,Ketu,,
,Saturn,,Rahu,Moon,Jupiter,Venus,Sun Mercury,,Ketu,,Mars
,Saturn,Rahu,,Moon Jupiter,Venus,Sun,Mercury,Ketu,,,Mars
Saturn,,Rahu,Moon,Jupiter,Venus,Sun,Mercury,Ketu,,Mars,
Saturn,Rahu,,Moon,Venus Jupiter,Sun,Mercury,Ketu,,,Mars,
,Rahu,Moon,Jupiter,Venus,Sun,Mercury,Ketu,,Mars,,Saturn
,Rahu,Moon,Venus Jupiter,,Sun Mercury,,Ketu,,Mars,,Saturn
Rahu,Moon,Jupiter,Venus,Sun,Mercury,Ketu,,Mars,,Saturn,
,Moon,Venus Jupiter,Sun,Mercury,Ketu,,,Mars,,Saturn,Rahu
Moon,Jupiter,Venus,Sun Mercury,,Ketu,,Mars,,Saturn,,Rahu
Jupiter,Venus,Sun,Mercury,Ketu,,Mars,,Saturn,,Rahu,Moon
Venus,Sun,Mercury,Ketu,,,Mars,,Saturn,Rahu,,Moon Jupiter
,Sun Mercury,,Ketu,,Mars,,Saturn,,Rahu,Moon,Venus Jupiter
Sun,Mercury,Ketu,,Mars,,,Saturn,Rahu,,Moon Jupiter,Venus
Sun Mercury,,Ketu,,Mars,,Saturn,,Rahu,Moon,Venus Jupiter,
Mercury,Ketu,,Mars,,,Saturn,Rahu,,Moon Jupiter,Venus,Sun
,Ketu,,Mars,,Saturn,,Rahu,Moon,Jupiter,Venus,Sun Mercury
Ketu,,,Mars,,Saturn,Rahu,,Moon Jupiter,Venus,Sun,Mercury
Ketu,,Mars,,Saturn,,Rahu,Moon,Jupiter,Venus,Sun Mercury,
,,Mars,,Saturn,Rahu,,Moon,Venus Jupiter,Sun,Mercury,Ketu
,Mars,,Saturn,,Rahu,,Moon Jupiter,Venus,Sun,Mercury,Ketu
,Mars,,Saturn,,Rahu,Moon,Venus Jupiter,,Sun Mercury,,Ketu
Mars,,,Saturn,Rahu,,Moon Jupiter,Venus,Sun,Mercury,Ketu,
Mars,,Saturn,,Rahu,Moon,Venus Jupiter,,Sun Mercury,,Ketu,
Mars,,Saturn,Rahu,,Moon Jupiter,Venus,Sun,Mercury,Ketu,,
,Saturn,,Rahu,Moon,Jupiter,Venus,Sun Mercury,,Ketu,,Mars
,Saturn,Rahu,,Moon Jupiter,Venus,Sun,Mercury,Ketu,,,Mars
Saturn,,Rahu,,Moon Jupiter,Venus,Sun,Mercury,Ketu,,Mars,
Saturn,Rahu,,Moon,Venus Jupiter,Sun,Mercury,Ketu,,,Mars,
,Rahu,,Moon Jupiter,Venus,Sun,Mercury,Ketu,,Mars,,Saturn
Rahu,,Moon,Venus Jupiter,,Sun Mercury,Ketu,,,Mars,,Saturn
Rahu,,Moon Jupiter,Venus,Sun,Mercury,Ketu,,Mars,,Saturn,
,Moon Jupiter,Venus,Sun,Mercury,Ketu,,,Mars,,Saturn,Rahu
Moon,Venus Jupiter,,Sun Mercury,,Ketu,,Mars,,Saturn,,Rahu
Moon Jupiter,Venus,Sun,Mercury,Ketu,,Mars,,Saturn,,Rahu,
Venus,Sun,Mercury,Ketu,,,Mars,,Saturn,Rahu,,Moon Jupiter
,Sun Mercury,,Ketu,,Mars,,Saturn,,Rahu,Moon,Venus Jupiter
Sun,Mercury,Ketu,,Mars,,,Saturn,Rahu,,Moon Jupiter,Venus
Sun Mercury,,Ketu,,Mars,,Saturn,,Rahu,Moon,Venus Jupiter,
Mercury,Ketu,,Mars,,,Saturn,Rahu,,Moon Jupiter,Venus,Sun
,Ketu,,Mars,,Saturn,,Rahu,,Moon Jupiter,Venus,Sun Mercury
Ketu,,,Mars,,Saturn,Rahu,,Moon Jupiter,Venus,Sun,Mercury
Ketu,,Mars,,Saturn,,Rahu,,Moon Jupiter,Venus,Sun,Mercury
,,Mars,,Saturn,Rahu,,Moon,Venus Jupiter,Sun,Mercury,Ketu
,Mars,,Saturn,,Rahu,,Moon Jupiter,Venus,Sun,Mercury,Ketu
,Mars,,Saturn,Rahu,,Moon,Venus Jupiter,,Sun Mercury,Ketu,
Mars,,Saturn,,Rahu,,Moon Jupiter,Venus,Sun,Mercury,Ketu,
Mars,,Saturn,,Rahu,,Moon Venus Jupiter,,Sun Mercury,,Ketu,
Mars,,Saturn,Rahu,,Moon Jupiter,Venus,Sun,Mercury,Ketu,,
,Saturn,,Rahu,,Moon Jupiter,Venus,Sun Mercury,,Ketu,,Mars
,Saturn,Rahu,,Moon Jupiter,Venus,Sun,Mercury,Ketu,,,Mars
Saturn,,Rahu,,Moon Jupiter,Venus,Sun,Mercury,Ketu,,Mars,
Saturn,Rahu,,,Moon Venus Jupiter,Sun,Mercury,Ketu,,,Mars,
,Rahu,,Moon Jupiter,Venus,Sun,Mercury,Ketu,,Mars,,Saturn
Rahu,,,Moon Venus Jupiter,,Sun Mercury,Ketu,,,Mars,,Saturn
Rahu,,Moon Jupiter,Venus,Sun,Mercury,Ketu,,Mars,,Saturn,
,Moon Jupiter,Venus,Sun,Mercury,Ketu,,,Mars,,Saturn,Rahu
,Moon Venus Jupiter,,Sun Mercury,,Ketu,,Mars,,Saturn,,Rahu
Moon Jupiter,Venus,Sun,Mercury,Ketu,,Mars,,Saturn,,Rahu,
Venus,Sun,Mercury,Ketu,,,Mars,,Saturn,Rahu,,Moon Jupiter
,Sun Mercury,,Ketu,,Mars,,Saturn,,Rahu,,Moon Venus Jupiter
Sun,Mercury,Ketu,,Mars,,Saturn,,Rahu,,Moon Jupiter,Venus
Sun Mercury,,Ketu,,Mars,,Saturn,,Rahu,,Moon Venus Jupiter,
Mercury,Ketu,,Mars,,,Saturn,Rahu,,Moon Jupiter,Venus,Sun
,Ketu,,Mars,,Saturn,,Rahu,,Moon Jupiter,Venus,Sun Mercury
Ketu,,,Mars,,Saturn,Rahu,,Jupiter,Moon Venus,Sun,Mercury
Ketu,,Mars,,Saturn,,Rahu,,Moon Jupiter,Venus,Sun,Mercury
,,Mars,,Saturn,Rahu,,Jupiter,Moon Venus,Sun,Mercury,Ketu
,Mars,,Saturn,,Rahu,,Moon Jupiter,Venus,Sun,Mercury,Ketu
,Mars,,Saturn,Rahu,,,Moon Venus Jupiter,,Sun Mercury,Ketu,
Mars,,Saturn,,Rahu,,Moon Jupiter,Venus,Sun,Mercury,Ketu,
Mars,,Saturn,,Rahu,,Moon Venus Jupiter,,Sun Mercury,,Ketu,
,,Saturn,Rahu,,Jupiter,Moon Venus,Sun,Mercury,Ketu,,Mars
,Saturn,,Rahu,,Moon Jupiter,Venus,Sun Mercury,,Ketu,,Mars
,Saturn,Rahu,,Jupiter,Moon Venus,Sun,Mercury,Ketu,,,Mars
Saturn,,Rahu,,Moon Jupiter,Venus,Sun,Mercury,Ketu,,Mars,
Saturn,Rahu,,,Moon Venus Jupiter,Sun,Mercury,Ketu,,,Mars,
,Rahu,,Moon Jupiter,Venus,Sun,Mercury,Ketu,,Mars,,Saturn
Rahu,,,Moon Venus Jupiter,,Sun Mercury,Ketu,,,Mars,,Saturn
Rahu,,Moon Jupiter,Venus,Sun,Mercury,Ketu,,Mars,,Saturn,
,Jupiter,Moon Venus,Sun,Mercury,Ketu,,,Mars,,Saturn,Rahu
,Moon Venus Jupiter,,Sun Mercury,,Ketu,,Mars,,Saturn,,Rahu
Moon Jupiter,Venus,Sun,Mercury,Ketu,,Mars,,Saturn,,Rahu,
Moon Venus,Sun,Mercury,Ketu,,,Mars,,Saturn,Rahu,,Jupiter
,Sun Mercury,,Ketu,,Mars,,Saturn,,Rahu,,Moon Venus Jupiter
Sun,Mercury,Ketu,,Mars,,Saturn,,Rahu,,Jupiter,Moon Venus
Sun Mercury,Ketu,,,Mars,,Saturn,Rahu,,,Moon Venus Jupiter,
Mercury,Ketu,,Mars,,Saturn,,Rahu,,Jupiter,Moon Venus,Sun
,Ketu,,Mars,,Saturn,,Rahu,,Moon Jupiter,Venus,Sun Mercury
Ketu,,,Mars,,Saturn,Rahu,,Jupiter,Moon Venus,Sun,Mercury
Ketu,,Mars,,Saturn,,Rahu,,Moon Jupiter,Venus,Sun,Mercury
,,Mars,,Saturn,Rahu,,Jupiter,Moon Venus,Sun,Mercury,Ketu
,Mars,,Saturn,,Rahu,,Jupiter,Moon Venus,Sun,Mercury,Ketu
,Mars,,Saturn,Rahu,,,Moon Venus Jupiter,,Sun Mercury,Ketu,
Mars,,Saturn,,Rahu,,Jupiter,Moon Venus,Sun,Mercury,Ketu,
Mars,,Saturn,,Rahu,,Moon Venus Jupiter,,Sun Mercury,,Ketu,
,,Saturn,Rahu,,Jupiter,Moon Venus,Sun,Mercury,Ketu,,Mars
,Saturn,,Rahu,,Jupiter,Moon Venus,Sun,Mercury,Ketu,,Mars
,Saturn,Rahu,,Jupiter,Moon Venus,Sun,Mercury,Ketu,,,Mars
Saturn,,Rahu,,Jupiter,Moon Venus,Sun,Mercury,Ketu,,Mars,
Saturn,Rahu,,,Moon Venus Jupiter,Sun,Mercury,Ketu,,,Mars,
,Rahu,,Jupiter,Moon Venus,Sun,Mercury,Ketu,,Mars,,Saturn
Rahu,,,Moon Venus Jupiter,,Sun Mercury,Ketu,,,Mars,,Saturn
Rahu,,Jupiter,Moon Venus,Sun,Mercury,Ketu,,Mars,,Saturn,
,Jupiter,Moon Venus,Sun,Mercury,Ketu,,,Mars,,Saturn,Rahu
,Venus Jupiter,Moon,Sun Mercury,,Ketu,,Mars,,Saturn,,Rahu
Jupiter,Moon Venus,Sun,Mercury,Ketu,,Mars,,Saturn,,Rahu,
Moon Venus,Sun,Mercury,Ketu,,Mars,,,Saturn,Rahu,,Jupiter
Moon,Sun Mercury,,Ketu,,Mars,,Saturn,,Rahu,,Venus Jupiter
Sun,Mercury,Ketu,,Mars,,Saturn,,Rahu,,Jupiter,Moon Venus
Sun Mercury,Ketu,,,Mars,,Saturn,Rahu,,,Venus Jupiter,Moon
Mercury,Ketu,,Mars,,Saturn,,Rahu,,Jupiter,Moon Venus,Sun
,Ketu,,Mars,,Saturn,,Rahu,,Jupiter,Moon Venus,Sun Mercury
Ketu,,,Mars,,Saturn,Rahu,,Jupiter,Moon Venus,Sun,Mercury
Ketu,,Mars,,Saturn,,Rahu,,Jupiter,Moon Venus,Sun,Mercury
,,Mars,,Saturn,Rahu,,Jupiter,Moon Venus,Sun,Mercury,Ketu
,Mars,,Saturn,,Rahu,,Jupiter,Moon Venus,Sun,Mercury,Ketu
,Mars,,Saturn,Rahu,,,Venus Jupiter,Moon,Sun Mercury,Ketu,
Mars,,Saturn,,Rahu,,Jupiter,Moon Venus,Sun,Mercury,Ketu,
Mars,,Saturn,,Rahu,,Jupiter,Moon Venus,Sun Mercury,,Ketu,
,,Saturn,Rahu,,Jupiter,Moon Venus,Sun,Mercury,Ketu,,Mars
,Saturn,,Rahu,,Jupiter,Moon Venus,Sun,Mercury,Ketu,,Mars
,Saturn,Rahu,,Jupiter,Venus,Sun Moon,Mercury,Ketu,,,Mars
Saturn,,Rahu,,Jupiter,Moon Venus,Sun,Mercury,Ketu,,Mars,
Saturn,Rahu,,,Venus Jupiter,Sun Moon,Mercury,Ketu,,,Mars,
,Rahu,,Jupiter,Moon Venus,Sun,Mercury,Ketu,,Mars,,Saturn
Rahu,,,Venus Jupiter,Moon,Sun Mercury,Ketu,,,Mars,,Saturn
Rahu,,Jupiter,Moon Venus,Sun,Mercury,Ketu,,Mars,,Saturn,
,Jupiter,Venus,Sun Moon,Mercury,Ketu,,,Mars,,Saturn,Rahu
,Venus Jupiter,Moon,Sun Mercury,Ketu,,,Mars,,Saturn,Rahu,
Jupiter,Moon Venus,Sun,Mercury,Ketu,,Mars,,Saturn,,Rahu,
Venus,Sun Moon,Mercury,Ketu,,Mars,,,Saturn,Rahu,,Jupiter
Moon,Sun Mercury,Ketu,,,Mars,,Saturn,Rahu,,,Venus Jupiter
Sun,Mercury,Ketu,,Mars,,Saturn,,Rahu,,Jupiter,Moon Venus
Sun Mercury,Ketu,,,Mars,,Saturn,Rahu,,,Venus Jupiter,Moon
Mercury,Ketu,,Mars,,Saturn,,Rahu,,Jupiter,Venus,Sun Moon
,Ketu,,Mars,,Saturn,,Rahu,,Jupiter,Moon Venus,Sun Mercury
Ketu,,Mars,,,Saturn,Rahu,,Jupiter,Venus,Sun Moon,Mercury
Ketu,,Mars,,Saturn,,Rahu,,Jupiter,Moon Venus,Sun,Mercury
,,Mars,,Saturn,Rahu,,Jupiter,Venus,Sun Moon,Mercury,Ketu
,Mars,,Saturn,,Rahu,,Jupiter,Moon Venus,Sun,Mercury,Ketu
,Mars,,Saturn,Rahu,,,Venus Jupiter,Moon,Sun Mercury,Ketu,
Mars,,Saturn,,Rahu,,Jupiter,Venus,Sun Moon,Mercury,Ketu,
Mars,,Saturn,Rahu,,,Jupiter,Moon Venus,Sun Mercury,Ketu,,
,Saturn,,Rahu,,Jupiter,Venus,Sun Moon,Mercury,Ketu,,Mars
,Saturn,,Rahu,,Jupiter,Moon Venus,Sun,Mercury,Ketu,,Mars
,Saturn,Rahu,,Jupiter,Venus,Sun Moon,Mercury,Ketu,,,Mars
Saturn,,Rahu,,Jupiter,Venus,Sun Moon,Mercury,Ketu,,Mars,
Saturn,Rahu,,Jupiter,Venus,Sun Moon,Mercury,Ketu,,,Mars,
,Rahu,,Jupiter,Venus,Sun Moon,Mercury,Ketu,,Mars,,Saturn
Rahu,,Jupiter,Venus,Moon,Sun Mercury,Ketu,,,Mars,,Saturn
Rahu,,Jupiter,Venus,Sun Moon,Mercury,Ketu,,Mars,,Saturn,
,Jupiter,Venus,Sun Moon,Mercury,Ketu,,Mars,,,Saturn,Rahu
,Venus Jupiter,Moon,Sun Mercury,Ketu,,,Mars,,Saturn,Rahu,
Jupiter,Venus,Sun Moon,Mercury,Ketu,,Mars,,Saturn,,Rahu,
Venus,Sun Moon,Mercury,Ketu,,Mars,,Saturn,,Rahu,,Jupiter
Moon,Sun Mercury,Ketu,,,Mars,,Saturn,Rahu,,,Venus Jupiter
Sun Moon,Mercury,Ketu,,Mars,,Saturn,,Rahu,,Jupiter,Venus
Sun Mercury,Ketu,,,Mars,,Saturn,Rahu,,,Venus Jupiter,Moon
Mercury,Ketu,,Mars,,Saturn,,Rahu,,Jupiter,Venus,Sun Moon
,Ketu,,Mars,,Saturn,,Rahu,,Jupiter,Moon Venus,Sun Mercury
Ketu,,Mars,,,Saturn,Rahu,,Jupiter,Venus,Sun Moon,Mercury
Ketu,,Mars,,Saturn,,Rahu,,Jupiter,Venus,Sun Moon,Mercury
,,Mars,,Saturn,Rahu,,Jupiter,Venus,Sun Moon,Mercury,Ketu
,Mars,,Saturn,,Rahu,,Jupiter,Venus,Sun Moon,Mercury,Ketu
,Mars,,Saturn,Rahu,,,Venus Jupiter,Moon,Sun Mercury,Ketu,
Mars,,Saturn,,Rahu,,Jupiter,Venus,Sun Moon,Mercury,Ketu,
Mars,,Saturn,Rahu,,,Jupiter,Venus,Sun Moon Mercury,Ketu,,
,Saturn,,Rahu,,Jupiter,Venus,Sun Moon,Mercury,Ketu,,Mars
,Saturn,,Rahu,,Jupiter,Venus,Sun Moon,Mercury,Ketu,,Mars
,Saturn,Rahu,,Jupiter,Venus,Sun Moon,Mercury,Ketu,,,Mars
Saturn,,Rahu,,Jupiter,Venus,Sun Moon,Mercury,Ketu,,Mars,
Saturn,Rahu,,Jupiter,Venus,Sun Moon,Mercury,Ketu,,,Mars,
,Rahu,,Jupiter,Venus,Sun Moon,Mercury,Ketu,,Mars,,Saturn
Rahu,,Jupiter,Venus,,Sun Moon Mercury,Ketu,,,Mars,,Saturn
Rahu,,Jupiter,Venus,Sun Moon,Mercury,Ketu,,Mars,,Saturn,
,Jupiter,Venus,Sun Moon,Mercury,Ketu,,Mars,,Saturn,,Rahu
,Venus Jupiter,,Sun Moon Mercury,Ketu,,,Mars,,Saturn,Rahu,
Jupiter,Venus,Sun Moon,Mercury,Ketu,,Mars,,Saturn,,Rahu,
Venus,Sun Moon,Mercury,Ketu,,Mars,,Saturn,,Rahu,,Jupiter
,Sun Moon Mercury,Ketu,,,Mars,,Saturn,Rahu,,,Venus Jupiter
Sun Moon,Mercury,Ketu,,Mars,,Saturn,,Rahu,,Jupiter,Venus
Sun Moon Mercury,Ketu,,,Mars,,Saturn,Rahu,,,Venus Jupiter,
Mercury,Ketu,,Mars,,Saturn,,Rahu,,Jupiter,Venus,Sun Moon
Ketu,,,Mars,,Saturn,Rahu,,,Jupiter,Venus,Sun Moon Mercury
Ketu,,Mars,,Saturn,,Rahu,,Jupiter,Venus,Sun,Moon Mercury
Ketu,,Mars,,Saturn,,Rahu,,Jupiter,Venus,Sun Moon,Mercury
,,Mars,,Saturn,Rahu,,Jupiter,Venus,Sun,Moon Mercury,Ketu
,Mars,,Saturn,,Rahu,,Jupiter,Venus,Sun Moon,Mercury,Ketu
,Mars,,Saturn,Rahu,,Jupiter,Venus,,Sun Moon Mercury,Ketu,
Mars,,Saturn,,Rahu,,Jupiter,Venus,Sun Moon,Mercury,Ketu,
Mars,,Saturn,Rahu,,,Jupiter,Venus,Sun Moon Mercury,Ketu,,
,Saturn,,Rahu,,Jupiter,Venus,Sun,Moon Mercury,Ketu,,Mars
,Saturn,,Rahu,,Jupiter,Venus,Sun Moon,Mercury,Ketu,,Mars
,Saturn,Rahu,,Jupiter,Venus,Sun,Moon Mercury,Ketu,,Mars,
Saturn,,Rahu,,Jupiter,Venus,Sun Moon,Mercury,Ketu,,Mars,
Saturn,Rahu,,Jupiter,Venus,,Sun Moon Mercury,Ketu,,,Mars,
,Rahu,,Jupiter,Venus,Sun Moon,Mercury,Ketu,,Mars,,Saturn
Rahu,,Jupiter,Venus,,Sun Moon Mercury,Ketu,,,Mars,,Saturn
Rahu,,Jupiter,Venus,Sun Moon,Mercury,Ketu,,Mars,,Saturn,
,Jupiter,Venus,Sun,Moon Mercury,Ketu,,Mars,,Saturn,,Rahu
,Venus Jupiter,,Sun Moon Mercury,Ketu,,,Mars,,Saturn,Rahu,
Jupiter,Venus,Sun Moon,Mercury,Ketu,,Mars,,Saturn,,Rahu,
Venus,Sun,Moon Mercury,Ketu,,Mars,,Saturn,,Rahu,,Jupiter
,Sun Moon Mercury,Ketu,,,Mars,,Saturn,Rahu,,,Venus Jupiter
Sun,Moon Mercury,Ketu,,Mars,,Saturn,,Rahu,,Jupiter,Venus
Sun Moon Mercury,Ketu,,,Mars,,Saturn,Rahu,,,Venus Jupiter,
Moon Mercury,Ketu,,Mars,,Saturn,,Rahu,,Jupiter,Venus,Sun
Mercury Ketu,,,Mars,,Saturn,Rahu,,,Jupiter,Venus,Sun Moon
Ketu,,Mars,,Saturn,,Rahu,,Jupiter,Venus,Sun,Moon Mercury
Ketu,,Mars,,Saturn,,Rahu,,Jupiter,Venus,Sun,Moon Mercury
,,Mars,,Saturn,Rahu,,Jupiter,Venus,Sun,Moon Mercury,Ketu
,Mars,,Saturn,,Rahu,,Jupiter,Venus,Sun,Moon Mercury,Ketu
,Mars,,Saturn,Rahu,,Jupiter,Venus,,Sun Moon Mercury,Ketu,
Mars,,Saturn,,Rahu,,Jupiter,Venus,Sun,Moon Mercury,Ketu,
Mars,,Saturn,Rahu,,,Jupiter,Venus,Sun Moon Mercury,Ketu,,
,Saturn,,Rahu,,Jupiter,Venus,Sun,Moon Mercury,Ketu,,Mars
,Saturn,,Rahu,,Jupiter,Venus,Sun,Moon Mercury,Ketu,,Mars
,Saturn,Rahu,,Jupiter,Venus,Sun,Moon Mercury,Ketu,,Mars,
Saturn,,Rahu,,Jupiter,Venus,Sun,Moon Mercury,Ketu,,Mars,
Saturn,Rahu,,Jupiter,Venus,,Sun Moon Mercury,Ketu,,,Mars,
,Rahu,,Jupiter,Venus,Sun,Moon Mercury,Ketu,,Mars,,Saturn
Rahu,,Jupiter,Venus,,Sun Moon Mercury,Ketu,,,Mars,,Saturn
Rahu,,Jupiter,Venus,Sun,Moon Mercury,Ketu,,Mars,,Saturn,
,Jupiter,Venus,Sun,Moon Mercury,Ketu,,Mars,,Saturn,,Rahu
Jupiter,Venus,,Sun Moon Mercury,Ketu,,,Mars,,Saturn,Rahu,
Jupiter,Venus,Sun,Moon Mercury,Ketu,,Mars,,Saturn,,Rahu,
Venus,Sun,Moon Mercury,Ketu,,Mars,,Saturn,,Rahu,,Jupiter
Venus,Sun Mercury,Moon Ketu,,,Mars,,Saturn,Rahu,,,Jupiter
Sun,Moon Mercury,Ketu,,Mars,,Saturn,,Rahu,,Jupiter,Venus
Sun Mercury,Moon Ketu,,,Mars,,Saturn,Rahu,,,Venus Jupiter,
Moon Mercury,Ketu,,Mars,,Saturn,,Rahu,,Jupiter,Venus,Sun
Moon Mercury Ketu,,,Mars,,Saturn,Rahu,,,Jupiter,Venus,Sun
Ketu,,Mars,,Saturn,,Rahu,,Jupiter,Venus,Sun,Moon Mercury
Ketu,,Mars,,Saturn,,Rahu,,Jupiter,Venus,Sun,Moon Mercury
,,Mars,,Saturn,Rahu,,Jupiter,Venus,Sun,Mercury,Moon Ketu
,Mars,,Saturn,,Rahu,,Jupiter,Venus,Sun,Moon Mercury,Ketu
,Mars,,Saturn,Rahu,,Jupiter,Venus,,Sun Mercury,Moon Ketu,
Mars,,Saturn,,Rahu,,Jupiter,Venus,Sun,Moon Mercury,Ketu,
Mars,,Saturn,Rahu,,,Jupiter,Venus,Sun Mercury,Moon Ketu,,
,Saturn,,Rahu,,Jupiter,Venus,Sun,Moon Mercury,Ketu,,Mars
,Saturn,Rahu,,,Jupiter,Venus,Sun,Moon Mercury Ketu,,,Mars
Saturn,,Rahu,,Jupiter,Venus,Sun,Mercury,Moon Ketu,,Mars,
Saturn,,Rahu,,Jupiter,Venus,Sun,Moon Mercury,Ketu,,Mars,
Saturn,Rahu,,Jupiter,Venus,,Sun Mercury,Moon Ketu,,,Mars,
,Rahu,,Jupiter,Venus,Sun,Moon Mercury,Ketu,,Mars,,Saturn
Rahu,,Jupiter,Venus,Sun,Mercury,Moon Ketu,,,Mars,,Saturn
Rahu,,Jupiter,Venus,Sun,Moon Mercury,Ketu,,Mars,,Saturn,
,Jupiter,Venus,Sun,Mercury,Moon Ketu,,Mars,,Saturn,,Rahu
Jupiter,Venus,,Sun Mercury,Moon Ketu,,,Mars,,Saturn,Rahu,
Jupiter,Venus,Sun,Moon Mercury,Ketu,,Mars,,Saturn,,Rahu,
Venus,Sun,Mercury,Moon Ketu,,Mars,,Saturn,,Rahu,,Jupiter
Venus,Sun Mercury,Moon Ketu,,,Mars,,Saturn,Rahu,,Jupiter,
Sun,Moon Mercury,Ketu,,Mars,,Saturn,,Rahu,,Jupiter,Venus
Sun Mercury,Moon Ketu,,,Mars,,Saturn,Rahu,,Jupiter,,Venus
Mercury,Moon Ketu,,Mars,,Saturn,,Rahu,,Jupiter,Venus,Sun
Moon Mercury Ketu,,,Mars,,Saturn,Rahu,,,Jupiter,Venus,Sun
Moon Ketu,,Mars,,Saturn,,Rahu,,Jupiter,Venus,Sun,Mercury
Ketu,,Mars,,Saturn,,Rahu,,Jupiter,Venus,Sun,Moon Mercury
,Mars,,,Saturn,Rahu,,Jupiter,Venus,Sun,Mercury,Moon Ketu
,Mars,,Saturn,,Rahu,,Jupiter,Venus,Sun,Mercury,Moon Ketu
,Mars,,Saturn,Rahu,,Jupiter,Venus,,Sun Mercury,Moon Ketu,
Mars,,Saturn,,Rahu,,Jupiter,Venus,Sun,Mercury,Moon Ketu,
Mars,,Saturn,Rahu,,,Jupiter,Venus,Sun Mercury,Moon Ketu,,
,Saturn,,Rahu,,Jupiter,Venus,Sun,Mercury,Moon Ketu,,Mars
,Saturn,Rahu,,,Jupiter,Venus,Sun,Moon Mercury Ketu,,,Mars
Saturn,,Rahu,,Jupiter,Venus,Sun,Mercury,Moon Ketu,,Mars,
Saturn,,Rahu,,Jupiter,Venus,Sun,Mercury,Moon Ketu,,Mars,
Saturn,Rahu,,Jupiter,Venus,,Sun Mercury,Moon Ketu,,,Mars,
,Rahu,,Jupiter,Venus,Sun,Mercury,Moon Ketu,,Mars,,Saturn
Rahu,,Jupiter,Venus,Sun,Mercury,Moon Ketu,,,Mars,,Saturn
Rahu,,Jupiter,Venus,Sun,Mercury,Moon Ketu,,Mars,,Saturn,
,Jupiter,Venus,Sun,Mercury,Moon Ketu,,Mars,,Saturn,,Rahu
Jupiter,Venus,,Sun Mercury,Moon Ketu,,,Mars,,Saturn,Rahu,
Jupiter,Venus,Sun,Mercury Ketu,Moon,,Mars,,Saturn,Rahu,,
Venus,Sun,Mercury,Moon Ketu,,Mars,,Saturn,,Rahu,,Jupiter
Venus,Sun Mercury,Moon Ketu,,,Mars,,Saturn,Rahu,,Jupiter,
Sun,Mercury,Moon Ketu,,Mars,,Saturn,,Rahu,,Jupiter,Venus
Sun Mercury,Moon Ketu,,,Mars,,Saturn,Rahu,,Jupiter,,Venus
Mercury,Moon Ketu,,Mars,,Saturn,,Rahu,,Jupiter,Venus,Sun
Mercury Ketu,Moon,,Mars,,Saturn,Rahu,,,Jupiter,Venus,Sun
Moon Ketu,,Mars,,Saturn,,Rahu,,Jupiter,Venus,Sun,Mercury
Moon,,Mars,,Saturn,Rahu,,,Jupiter,Venus,Sun,Mercury Ketu
,Mars,,Saturn,,Rahu,,Jupiter,Venus,Sun,Mercury,Moon Ketu
,Mars,,Saturn,,Rahu,,Jupiter,Venus,Sun,Mercury,Moon Ketu
,Mars,,Saturn,Rahu,,Jupiter,Venus,,Sun Mercury,Ketu,Moon
Mars,,Saturn,,Rahu,,Jupiter,Venus,Sun,Mercury,Moon Ketu,
Mars,,Saturn,Rahu,,,Jupiter,Venus,Sun Mercury,Ketu,Moon,
,Saturn,,Rahu,,Jupiter,Venus,Sun,Mercury,Moon Ketu,,Mars
