House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Mars,Moon,Rahu,Venus Jupiter Saturn,Sun Mercury,,,,Ketu,,
Mars,,Moon,Rahu,Sun Mercury Venus Jupiter Saturn,,,,,Ketu,,
Mars,Moon,Rahu,Venus Jupiter,Sun Mercury Saturn,,,,Ketu,,,
,Moon,Rahu,Mercury Venus Jupiter Saturn,Sun,,,,Ketu,,,Mars
Moon,Rahu,Venus Jupiter,Sun Mercury Saturn,,,,Ketu,,,,Mars
Moon,Rahu,Venus Jupiter Saturn,Sun Mercury,,,,Ketu,,,Mars,
Moon Rahu,Venus Jupiter,Sun Mercury Saturn,,,,Ketu,,,,Mars,
Rahu,Venus Jupiter Saturn,Sun Mercury,,,,Ketu,,,Mars,,Moon
Rahu,Sun Mercury Venus Jupiter Saturn,,,,,Ketu,,,Mars,,Moon
Venus Jupiter Saturn,Sun Mercury,,,,Ketu,,,,Mars,Moon,Rahu
Mercury Venus Jupiter Saturn,Sun,,,,Ketu,,,Mars,,Moon,Rahu
Sun Mercury Saturn,,,,Ketu,,,,Mars,Moon,Rahu,Venus Jupiter
,,,,Ketu,,,Mars,,Moon,Rahu,Sun Mercury Venus Jupiter Saturn
,,,Ketu,,,Mars,,Moon,Rahu,Venus Jupiter Saturn,Sun Mercury
,,Ketu,,,,Mars,,Moon Rahu,Venus Jupiter,Sun Mercury Saturn,
,,Ketu,,,Mars,,Moon,Rahu,Sun Mercury Venus Jupiter Saturn,,
,Ketu,,,Mars,,Moon,Rahu,Venus Jupiter Saturn,Sun Mercury,,
Ketu,,,,Mars,,Moon Rahu,Venus Jupiter,Sun Mercury Saturn,,,
Ketu,,,Mars,,Moon,Rahu,Mercury Venus Jupiter Saturn,Sun,,,
,,,Mars,,Moon Rahu,Venus Jupiter,Sun Mercury Saturn,,,,Ketu
,,Mars,,Moon,Rahu,Mercury Venus Jupiter Saturn,Sun,,,,Ketu
,,Mars,,Moon Rahu,Venus Jupiter,Sun Mercury Saturn,,,,Ketu,
,Mars,,Moon,Rahu,Venus Jupiter Saturn,Sun Mercury,,,,Ketu,
,Mars,,Moon,Venus Rahu,Sun Mercury Jupiter Saturn,,,,,Ketu,
,Mars,,Moon Rahu,Venus Jupiter Saturn,Sun Mercury,,,,Ketu,,
Mars,,Moon,Rahu,Sun Mercury Venus Jupiter Saturn,,,,,Ketu,,
Mars,,Moon Rahu,Venus Jupiter,Sun Mercury Saturn,,,,Ketu,,,
,Moon,Rahu,Mercury Venus Jupiter Saturn,Sun,,,,Ketu,,,Mars
,Moon Rahu,Venus Jupiter,Sun Mercury Saturn,,,,Ketu,,,,Mars
Moon,Rahu,Venus Jupiter Saturn,Sun Mercury,,,,Ketu,,,Mars,
Moon Rahu,Venus Jupiter,Sun Mercury Saturn,,,,Ketu,,,,Mars,
Moon Rahu,Venus Jupiter Saturn,Sun Mercury,,,,Ketu,,,Mars,,
Rahu,Sun Mercury Venus Jupiter Saturn,,,,,Ketu,,,Mars,,Moon
Venus Jupiter Saturn,Sun Mercury,,,,Ketu,,,,Mars,,Moon Rahu
Mercury Venus Jupiter Saturn,Sun,,,,Ketu,,,Mars,,Moon,Rahu
Sun Mercury Saturn,,,,Ketu,,,,Mars,,Moon Rahu,Venus Jupiter
,,,,Ketu,,,Mars,,Moon,Rahu,Sun Mercury Venus Jupiter Saturn
,,,Ketu,,,Mars,,,Moon Rahu,Venus Jupiter Saturn,Sun Mercury
,,Ketu,,,,Mars,,Moon Rahu,Venus Jupiter,Sun Mercury Saturn,
,,Ketu,,,Mars,,Moon,Rahu,Sun Mercury Venus Jupiter Saturn,,
,Ketu,,,Mars,,,Moon Rahu,Venus Jupiter Saturn,Sun Mercury,,
Ketu,,,,Mars,,Moon Rahu,Venus Jupiter,Sun Mercury Saturn,,,
Ketu,,,Mars,,Moon,Rahu,Mercury Venus Jupiter Saturn,Sun,,,
,,,Mars,,Moon Rahu,Venus Jupiter,Sun Mercury Saturn,,,,Ketu
,,Mars,,,Moon Rahu,Mercury Venus Jupiter Saturn,Sun,,,,Ketu
,,Mars,,Moon Rahu,Venus Jupiter,Sun Mercury Saturn,,,,Ketu,
,Mars,,,Moon Rahu,Venus Jupiter Saturn,Sun Mercury,,,,Ketu,
,Mars,,Moon Rahu,Venus Jupiter,Sun Mercury Saturn,,,,Ketu,,
Mars,,,Moon Rahu,Venus Jupiter Saturn,Sun Mercury,,,,Ketu,,
Mars,,Moon,Rahu,Sun Mercury Venus Jupiter Saturn,,,,,Ketu,,
Mars,,Moon Rahu,Venus Jupiter,Sun Mercury Saturn,,,,Ketu,,,
,,Moon Rahu,Mercury Venus Jupiter Saturn,Sun,,,,Ketu,,,Mars
,Moon Rahu,Venus Jupiter,Sun Mercury Saturn,,,,Ketu,,,,Mars
,Moon Rahu,Venus Jupiter Saturn,Sun Mercury,,,,Ketu,,,Mars,
Moon Rahu,Venus Jupiter,Sun Mercury Saturn,,,,Ketu,,,,Mars,
Moon Rahu,Venus Jupiter Saturn,Sun Mercury,,,,Ketu,,,Mars,,
Moon Rahu,Sun Mercury Venus Jupiter Saturn,,,,,Ketu,,,Mars,,
Venus Jupiter Saturn,Sun Mercury,,,,Ketu,,,,Mars,,Moon Rahu
Mercury Venus Jupiter Saturn,Sun,,,,Ketu,,,Mars,,,Moon Rahu
Sun Mercury,,,,Ketu,,,,Mars,,Moon Rahu,Venus Jupiter Saturn
,,,,Ketu,,,Mars,,,Moon Rahu,Sun Mercury Venus Jupiter Saturn
,,,Ketu,,,Mars,,,Moon Rahu,Venus Jupiter Saturn,Sun Mercury
,,Ketu,,,,Mars,,Moon Rahu,Venus Jupiter,Sun Mercury Saturn,
,,Ketu,,,Mars,,,Moon Rahu,Sun Mercury Venus Jupiter Saturn,,
,Ketu,,,Mars,,,Moon Rahu,Venus Jupiter Saturn,Sun Mercury,,
Ketu,,,,Mars,,Moon Rahu,Venus Jupiter,Sun Mercury Saturn,,,
Ketu,,,Mars,,,Moon Rahu,Mercury Venus Jupiter Saturn,Sun,,,
,,,Mars,,Moon Rahu,Venus Jupiter,Sun Mercury Saturn,,,,Ketu
,,Mars,,,Moon Rahu,Venus Jupiter Saturn,Sun Mercury,,,,Ketu
,,Mars,,Rahu,Moon Venus Jupiter,Sun Mercury Saturn,,,,Ketu,
,Mars,,,Moon Rahu,Venus Jupiter Saturn,Sun Mercury,,,,Ketu,
,Mars,,Rahu,Moon Venus Jupiter,Sun Mercury Saturn,,,,Ketu,,
Mars,,,Moon Rahu,Venus Jupiter Saturn,Sun Mercury,,,,Ketu,,
Mars,,,Moon Rahu,Sun Mercury Venus Jupiter Saturn,,,,,Ketu,,
Mars,,Moon Rahu,Venus Jupiter Saturn,Sun Mercury,,,,Ketu,,,
,,Moon Rahu,Mercury Venus Jupiter Saturn,Sun,,,,Ketu,,,Mars
,Rahu,Moon Venus Jupiter,Sun Mercury Saturn,,,,Ketu,,,,Mars
,Moon Rahu,Venus Jupiter Saturn,Sun Mercury,,,,Ketu,,,Mars,
Rahu,Moon Venus Jupiter,Sun Mercury Saturn,,,,Ketu,,,,Mars,
Moon Rahu,Venus Jupiter Saturn,Sun Mercury,,,,Ketu,,,Mars,,
Moon Rahu,Sun Mercury Venus Jupiter Saturn,,,,,Ketu,,,Mars,,
Venus Jupiter Saturn,Sun Mercury,,,,Ketu,,,,Mars,,Moon Rahu
Mercury Venus Jupiter Saturn,Sun,,,,Ketu,,,Mars,,,Moon Rahu
Sun Mercury,,,,Ketu,,,,Mars,,Rahu,Moon Venus Jupiter Saturn
,,,,Ketu,,,Mars,,,Moon Rahu,Sun Mercury Venus Jupiter Saturn
,,,Ketu,,,Mars,,,Moon Rahu,Venus Jupiter Saturn,Sun Mercury
,,Ketu,,,,Mars,,Rahu,Moon Venus Jupiter,Sun Mercury Saturn,
,Ketu,,,,Mars,,Rahu,Moon,Sun Mercury Venus Jupiter Saturn,,
,Ketu,,,Mars,,,Moon Rahu,Venus Jupiter Saturn,Sun Mercury,,
Ketu,,,,Mars,,Rahu,Moon Venus Jupiter,Sun Mercury Saturn,,,
Ketu,,,Mars,,,Moon Rahu,Mercury Venus Jupiter Saturn,Sun,,,
,,,Mars,,Rahu,Moon Venus Jupiter,Sun Mercury Saturn,,,,Ketu
,,Mars,,,Moon Rahu,Venus Jupiter Saturn,Sun Mercury,,,,Ketu
,,Mars,,Rahu,Moon Venus Jupiter,Sun Mercury Saturn,,,,Ketu,
,Mars,,,Moon Rahu,Venus Jupiter Saturn,Sun Mercury,,,,Ketu,
,Mars,,Rahu,Moon Venus Jupiter,Sun Mercury Saturn,,,,Ketu,,
Mars,,,Rahu,Moon Venus Jupiter Saturn,Sun Mercury,,,,Ketu,,
Mars,,,Moon Rahu,Sun Mercury Venus Jupiter Saturn,,,,,Ketu,,
Mars,,Rahu,Moon Venus Jupiter Saturn,Sun Mercury,,,,Ketu,,,
,,Moon Rahu,Mercury Venus Jupiter Saturn,Sun,,,,Ketu,,,Mars
,Rahu,Moon Venus Jupiter,Sun Mercury Saturn,,,,Ketu,,,,Mars
,Rahu,Moon Venus Jupiter Saturn,Sun Mercury,,,,Ketu,,,Mars,
Rahu,Moon Venus Jupiter,Sun Mercury Saturn,,,,Ketu,,,,Mars,
Rahu,Moon Venus Jupiter Saturn,Sun Mercury,,,,Ketu,,,Mars,,
Moon,Sun Mercury Venus Jupiter Saturn,,,,Ketu,,,,Mars,,Rahu
Moon Venus Jupiter Saturn,Sun Mercury,,,,Ketu,,,Mars,,,Rahu
Mercury Venus Jupiter Saturn,Sun,,,,Ketu,,,Mars,,,Moon Rahu
Sun Mercury,,,,Ketu,,,,Mars,,Rahu,Moon Venus Jupiter Saturn
,,,Ketu,,,,Mars,,Rahu,Moon,Sun Mercury Venus Jupiter Saturn
,,,Ketu,,,Mars,,,Rahu,Moon Venus Jupiter Saturn,Sun Mercury
,,Ketu,,,,Mars,,Rahu,Moon Venus Jupiter,Sun Mercury Saturn,
,Ketu,,,,Mars,,Rahu,Moon Jupiter,Sun Mercury Venus Saturn,,
,Ketu,,,Mars,,,Rahu,Moon Venus Jupiter Saturn,Sun Mercury,,
Ketu,,,,Mars,,Rahu,Moon Venus Jupiter,Sun Mercury Saturn,,,
Ketu,,,Mars,,,Rahu,Moon Venus Jupiter Saturn,Sun Mercury,,,
,,,Mars,,Rahu,Moon Venus Jupiter,Sun Mercury Saturn,,,,Ketu
,,Mars,,,Rahu,Moon Venus Jupiter Saturn,Sun Mercury,,,,Ketu
,,Mars,,Rahu,Moon Venus Jupiter,Sun Mercury Saturn,,,,Ketu,
,Mars,,,Rahu,Moon Venus Jupiter Saturn,Sun Mercury,,,,Ketu,
,Mars,,Rahu,Moon Jupiter,Sun Mercury Venus Saturn,,,,Ketu,,
Mars,,,Rahu,Moon Venus Jupiter Saturn,Sun Mercury,,,,Ketu,,
Mars,,,Rahu,Sun Moon Mercury Venus Jupiter Saturn,,,,,Ketu,,
Mars,,Rahu,Moon Venus Jupiter Saturn,Sun Mercury,,,,Ketu,,,
,,Rahu,Moon Venus Jupiter Saturn,Sun Mercury,,,,Ketu,,,Mars
,Rahu,Moon Venus Jupiter,Sun Mercury Saturn,,,,Ketu,,,,Mars
,Rahu,Moon Venus Jupiter Saturn,Sun Mercury,,,,Ketu,,,Mars,
Rahu,Venus Jupiter,Sun Moon Mercury Saturn,,,,Ketu,,,,Mars,
Rahu,Moon Venus Jupiter Saturn,Sun Mercury,,,,Ketu,,,Mars,,
Jupiter,Sun Moon Mercury Venus Saturn,,,,Ketu,,,,Mars,,Rahu
Moon Venus Jupiter Saturn,Sun Mercury,,,,Ketu,,,Mars,,,Rahu
Moon Mercury Venus Jupiter Saturn,Sun,,,,Ketu,,,Mars,,,Rahu
Sun Mercury,,,,Ketu,,,Mars,,,Rahu,Moon Venus Jupiter Saturn
,,,Ketu,,,,Mars,,Rahu,Jupiter,Sun Moon Mercury Venus Saturn
,,,Ketu,,,Mars,,,Rahu,Moon Venus Jupiter Saturn,Sun Mercury
,,Ketu,,,,Mars,,Rahu,Moon Venus Jupiter Saturn,Sun Mercury,
,Ketu,,,,Mars,,Rahu,Jupiter,Sun Moon Mercury Venus Saturn,,
,Ketu,,,Mars,,,Rahu,Moon Venus Jupiter Saturn,Sun Mercury,,
Ketu,,,,Mars,,Rahu,Venus Jupiter,Sun Moon Mercury Saturn,,,
Ketu,,,Mars,,,Rahu,Moon Venus Jupiter Saturn,Sun Mercury,,,
,,,Mars,,Rahu,Venus Jupiter Saturn,Sun Moon Mercury,,,,Ketu
,,Mars,,,Rahu,Moon Venus Jupiter Saturn,Sun Mercury,,,,Ketu
,,Mars,,Rahu,Venus Jupiter,Sun Moon Mercury Saturn,,,,Ketu,
,Mars,,,Rahu,Moon Venus Jupiter Saturn,Sun Mercury,,,,Ketu,
,Mars,,Rahu,Jupiter,Sun Moon Mercury Venus Saturn,,,,Ketu,,
Mars,,,Rahu,Moon Venus Jupiter Saturn,Sun Mercury,,,,Ketu,,
Mars,,Rahu,,Sun Moon Mercury Venus Jupiter Saturn,,,,Ketu,,,
,,Rahu,Venus Jupiter Saturn,Sun Moon Mercury,,,,Ketu,,,Mars
,,Rahu,Moon Venus Jupiter Saturn,Sun Mercury,,,,Ketu,,,Mars
,Rahu,Venus Jupiter,Sun Moon Mercury Saturn,,,,Ketu,,,,Mars
,Rahu,Moon Venus Jupiter Saturn,Sun Mercury,,,,Ketu,,,Mars,
Rahu,Venus Jupiter,Sun Moon Mercury Saturn,,,,Ketu,,,,Mars,
Rahu,Venus Jupiter Saturn,Sun Moon Mercury,,,,Ketu,,,Mars,,
Jupiter,Sun Moon Mercury Venus Saturn,,,,Ketu,,,,Mars,,Rahu
Venus Jupiter Saturn,Sun Moon Mercury,,,,Ketu,,,Mars,,,Rahu
Moon Mercury Venus Jupiter Saturn,Sun,,,Ketu,,,,Mars,,Rahu,
Sun Moon Mercury,,,,Ketu,,,Mars,,,Rahu,Venus Jupiter Saturn
,,,Ketu,,,,Mars,,Rahu,Jupiter,Sun Moon Mercury Venus Saturn
,,,Ketu,,,Mars,,,Rahu,Venus Jupiter Saturn,Sun Moon Mercury
,,Ketu,,,,Mars,,Rahu,Venus Jupiter Saturn,Sun Moon Mercury,
,Ketu,,,,Mars,,Rahu,Jupiter,Sun Moon Mercury Venus Saturn,,
,Ketu,,,Mars,,,Rahu,Venus Jupiter Saturn,Sun Moon Mercury,,
Ketu,,,,Mars,,Rahu,Venus Jupiter Saturn,Sun Moon Mercury,,,
Ketu,,,Mars,,,Rahu,Moon Venus Jupiter Saturn,Sun Mercury,,,
,,,Mars,,Rahu,Venus Jupiter Saturn,Sun Moon Mercury,,,,Ketu
,,Mars,,,Rahu,Venus Jupiter Saturn,Sun Moon Mercury,,,,Ketu
,,Mars,,Rahu,Venus Jupiter,Sun Moon Mercury Saturn,,,,Ketu,
,Mars,,,Rahu,Venus Jupiter Saturn,Sun Moon Mercury,,,,Ketu,
,Mars,,Rahu,Jupiter,Sun Moon Mercury Venus Saturn,,,,Ketu,,
Mars,,,Rahu,Venus Jupiter Saturn,Sun Moon Mercury,,,,Ketu,,
Mars,,Rahu,,Sun Moon Mercury Venus Jupiter Saturn,,,,Ketu,,,
,,Rahu,Venus Jupiter Saturn,Sun Moon Mercury,,,,Ketu,,,Mars
,,Rahu,Venus Jupiter Saturn,Sun Moon Mercury,,,,Ketu,,,Mars
,Rahu,Venus Jupiter Saturn,Sun Moon Mercury,,,,Ketu,,,,Mars
,Rahu,Venus Jupiter Saturn,Sun Moon Mercury,,,,Ketu,,,Mars,
Rahu,Venus Jupiter,Sun Moon Mercury Saturn,,,,Ketu,,,,Mars,
Rahu,Venus Jupiter Saturn,Sun Moon Mercury,,,,Ketu,,,Mars,,
Jupiter,Sun Mercury Venus Saturn,Moon,,,Ketu,,,,Mars,,Rahu
Venus Jupiter Saturn,Sun Moon Mercury,,,,Ketu,,,Mars,,,Rahu
Mercury Venus Jupiter Saturn,Sun Moon,,,Ketu,,,,Mars,,Rahu,
Sun Moon Mercury,,,,Ketu,,,Mars,,,Rahu,Venus Jupiter Saturn
Moon,,,Ketu,,,,Mars,,Rahu,Jupiter,Sun Mercury Venus Saturn
,,,Ketu,,,Mars,,,Rahu,Venus Jupiter Saturn,Sun Moon Mercury
,,Ketu,,,Mars,,,Rahu,Venus Jupiter Saturn,Sun Moon Mercury,
,Ketu,,,,Mars,,Rahu,Jupiter,Sun Mercury Venus Saturn,Moon,
,Ketu,,,Mars,,,Rahu,Venus Jupiter Saturn,Sun Moon Mercury,,
Ketu,,,,Mars,,Rahu,Venus Jupiter Saturn,Sun Moon Mercury,,,
Ketu,,,Mars,,,Rahu,Venus Jupiter Saturn,Sun Moon Mercury,,,
,,Mars,,,Rahu,Venus Jupiter Saturn,Sun Moon Mercury,,,,Ketu
,,Mars,,,Rahu,Venus Jupiter Saturn,Sun Moon Mercury,,,,Ketu
,,Mars,,Rahu,Venus Jupiter,Sun Mercury Saturn,Moon,,,Ketu,
,Mars,,,Rahu,Venus Jupiter Saturn,Sun Moon Mercury,,,,Ketu,
,Mars,,Rahu,Jupiter,Sun Mercury Venus Saturn,Moon,,,Ketu,,
Mars,,,Rahu,Venus Jupiter Saturn,Sun Moon Mercury,,,,Ketu,,
Mars,,Rahu,Jupiter,Sun Mercury Venus Saturn,Moon,,,Ketu,,,
,,Rahu,Venus Jupiter Saturn,Sun Mercury,Moon,,,Ketu,,,Mars
,,Rahu,Venus Jupiter Saturn,Sun Moon Mercury,,,,Ketu,,,Mars
,Rahu,Venus Jupiter Saturn,Sun Mercury,Moon,,,Ketu,,,,Mars
,Rahu,Venus Jupiter Saturn,Sun Moon Mercury,,,,Ketu,,,Mars,
Rahu,Venus Jupiter,Sun Mercury Saturn,Moon,,,Ketu,,,,Mars,
Rahu,Venus Jupiter Saturn,Sun Moon Mercury,,,,Ketu,,,Mars,,
Jupiter,Sun Mercury Venus Saturn,Moon,,,Ketu,,,,Mars,,Rahu
Venus Jupiter Saturn,Sun Mercury,Moon,,,Ketu,,,Mars,,,Rahu
Venus Saturn,Sun Moon Mercury,,,Ketu,,,,Mars,,Rahu,Jupiter
Sun Mercury,Moon,,,Ketu,,,Mars,,,Rahu,Venus Jupiter Saturn
Moon,,,Ketu,,,,Mars,,Rahu,Jupiter,Sun Mercury Venus Saturn
,,,Ketu,,,Mars,,,Rahu,Venus Jupiter Saturn,Sun Moon Mercury
,,Ketu,,,Mars,,,Rahu,Venus Jupiter Saturn,Sun Mercury,Moon
,Ketu,,,,Mars,,Rahu,Jupiter,Sun Mercury Venus Saturn,Moon,
,Ketu,,,Mars,,,Rahu,Venus Jupiter Saturn,Sun Moon Mercury,,
Ketu,,,Mars,,,Rahu,Venus Jupiter Saturn,Sun Mercury,Moon,,
,,,Mars,,Rahu,,Venus Jupiter Saturn,Sun Moon Mercury,,,Ketu
,,Mars,,,Rahu,Venus Jupiter Saturn,Sun Mercury,Moon,,,Ketu
,,Mars,,,Rahu,Venus Jupiter Saturn,Sun Moon Mercury,,,,Ketu
,,Mars,,Rahu,Venus Jupiter,Sun Mercury Saturn,Moon,,,Ketu,
,Mars,,,Rahu,Venus Jupiter Saturn,Sun Mercury,Moon,,,Ketu,
,Mars,,Rahu,Jupiter,Sun Mercury Venus Saturn,Moon,,,Ketu,,
Mars,,,Rahu,Venus Jupiter Saturn,Sun Mercury,Moon,,,Ketu,,
Mars,,Rahu,Jupiter,Sun Venus Saturn,Moon Mercury,,,Ketu,,,
,,Rahu,Venus Jupiter Saturn,Sun Mercury,Moon,,,Ketu,,,Mars
,,Rahu,Venus Jupiter Saturn,Sun Mercury,Moon,,,Ketu,,,Mars
,Rahu,Venus Jupiter Saturn,Sun Mercury,Moon,,,Ketu,,,,Mars
,Rahu,Venus Jupiter Saturn,Sun Mercury,Moon,,,Ketu,,,Mars,
Rahu,Jupiter,Sun Mercury Venus Saturn,Moon,,,Ketu,,,,Mars,
Rahu,Venus Jupiter Saturn,Sun Mercury,Moon,,,Ketu,,,Mars,,
Jupiter,Sun Mercury Venus Saturn,Moon,,,Ketu,,,,Mars,,Rahu
Venus Jupiter Saturn,Sun Mercury,Moon,,,Ketu,,,Mars,,,Rahu
Venus Saturn,Sun Mercury,Moon,,Ketu,,,,Mars,,Rahu,Jupiter
Sun Mercury,Moon,,,Ketu,,,Mars,,,Rahu,Venus Jupiter Saturn
Moon,,,Ketu,,,,Mars,,Rahu,Jupiter,Sun Mercury Venus Saturn
Moon,,,Ketu,,,Mars,,,Rahu,Venus Jupiter Saturn,Sun Mercury
,,Ketu,,,Mars,,,Rahu,Venus Jupiter Saturn,Sun Mercury,Moon
,Ketu,,,,Mars,,Rahu,Jupiter,Sun Mercury Venus Saturn,Moon,
,Ketu,,,Mars,,,Rahu,Venus Jupiter Saturn,Sun Mercury,Moon,
Ketu,,,Mars,,,Rahu,Venus Jupiter Saturn,Sun Mercury,Moon,,
,,,Mars,,Rahu,,Venus Jupiter Saturn,Sun Mercury,Moon,,Ketu
,,Mars,,,Rahu,Venus Jupiter Saturn,Sun Mercury,Moon,,,Ketu
,,Mars,,,Rahu,Venus Jupiter Saturn,Sun Mercury,Moon,,,Ketu
,,Mars,,Rahu,Venus Jupiter Saturn,Sun Mercury,Moon,,,Ketu,
,Mars,,,Rahu,Venus Jupiter Saturn,Sun Mercury,Moon,,,Ketu,
,Mars,,Rahu,Jupiter,Sun Mercury Venus Saturn,,Moon,,Ketu,,
Mars,,,Rahu,Venus Jupiter Saturn,Sun Mercury,Moon,,,Ketu,,
Mars,,Rahu,Jupiter,Venus Saturn,Sun Mercury,Moon,,Ketu,,,
,,Rahu,Venus Jupiter Saturn,Sun Mercury,Moon,,,Ketu,,,Mars
,Rahu,,Venus Jupiter Saturn,Sun Mercury,Moon,,Ketu,,,,Mars
,Rahu,Venus Jupiter Saturn,Sun Mercury,,Moon,,Ketu,,,Mars,
,Rahu,Venus Jupiter Saturn,Sun Mercury,Moon,,,Ketu,,,Mars,
Rahu,Jupiter,Sun Mercury Venus Saturn,,Moon,,Ketu,,,,Mars,
Rahu,Venus Jupiter Saturn,Sun Mercury,Moon,,,Ketu,,,Mars,,
Jupiter,Sun Mercury Venus Saturn,,Moon,,Ketu,,,,Mars,,Rahu
Venus Jupiter Saturn,Sun Mercury,Moon,,,Ketu,,,Mars,,,Rahu
Venus Saturn,Sun Mercury,Moon,,Ketu,,,,Mars,,Rahu,Jupiter
Sun Mercury,,Moon,,Ketu,,,Mars,,,Rahu,Venus Jupiter Saturn
,Moon,,Ketu,,,,Mars,,Rahu,Jupiter,Sun Mercury Venus Saturn
Moon,,,Ketu,,,Mars,,,Rahu,Venus Jupiter Saturn,Sun Mercury
Moon,,Ketu,,,Mars,,,Rahu,Venus Jupiter Saturn,Sun Mercury,
,Ketu,,,,Mars,,Rahu,Jupiter,Sun Mercury Venus Saturn,,Moon
,Ketu,,,Mars,,,Rahu,Venus Jupiter Saturn,Sun Mercury,Moon,
Ketu,,,Mars,,,Rahu,Venus Jupiter Saturn,Sun Mercury,,Moon,
,,,Mars,,Rahu,,Venus Jupiter Saturn,Sun Mercury,Moon,,Ketu
,,Mars,,,Rahu,Venus Jupiter Saturn,Sun Mercury,,Moon,,Ketu
,,Mars,,Rahu,,Venus Jupiter Saturn,Sun Mercury,Moon,,Ketu,
,,Mars,,Rahu,Venus Jupiter Saturn,Sun Mercury,,Moon,,Ketu,
,Mars,,,Rahu,Venus Jupiter Saturn,Sun Mercury,,Moon,,Ketu,
,Mars,,Rahu,Jupiter,Sun Mercury Venus Saturn,,Moon,,Ketu,,
Mars,,,Rahu,Venus Jupiter Saturn,Sun Mercury,,Moon,,Ketu,,
Mars,,Rahu,Jupiter,Venus Saturn,Sun Mercury,Moon,,Ketu,,,
,,Rahu,Venus Jupiter Saturn,Sun Mercury,,Moon,,Ketu,,,Mars
,Rahu,,Venus Jupiter Saturn,Sun Mercury,Moon,,Ketu,,,,Mars
,Rahu,Venus Jupiter Saturn,Sun Mercury,,Moon,,Ketu,,,Mars,
,Rahu,Venus Jupiter Saturn,Sun Mercury,,Moon,,Ketu,,,Mars,
Rahu,Jupiter,Sun Mercury Venus Saturn,,Moon,,Ketu,,,,Mars,
Rahu,Venus Jupiter Saturn,Sun Mercury,,Moon,,Ketu,,,Mars,,
Jupiter,Sun Venus Saturn,Mercury,Moon,,Ketu,,,,Mars,,Rahu
Venus Jupiter Saturn,Sun Mercury,,Moon,,Ketu,,,Mars,,,Rahu
Venus Saturn,Sun Mercury,Moon,,Ketu,,,,Mars,,Rahu,Jupiter
Sun Mercury,,Moon,,Ketu,,,Mars,,,Rahu,Venus Jupiter Saturn
,Moon,,Ketu,,,,Mars,,Rahu,Jupiter,Sun Mercury Venus Saturn
,Moon,,Ketu,,,Mars,,,Rahu,Venus Jupiter Saturn,Sun Mercury
Moon,,Ketu,,,Mars,,,Rahu,Venus Jupiter Saturn,Sun Mercury,
,Ketu,,,,Mars,,Rahu,Jupiter,Sun Mercury Venus Saturn,,Moon
Ketu,,,,Mars,,Rahu,,Venus Jupiter Saturn,Sun Mercury,,Moon
Ketu,,,Mars,,,Rahu,Venus Jupiter Saturn,Sun Mercury,,Moon,
,,,Mars,,Rahu,Jupiter,Venus Saturn,Sun Mercury,,Moon,Ketu
,,Mars,,,Rahu,Venus Jupiter Saturn,Sun Mercury,,Moon,,Ketu
,,Mars,,Rahu,,Venus Jupiter Saturn,Sun Mercury,,Moon,Ketu,
,Mars,,,Rahu,Venus Jupiter Saturn,Sun Mercury,,Moon,,Ketu,
,Mars,,,Rahu,Venus Jupiter Saturn,Sun Mercury,,Moon,,Ketu,
,Mars,,Rahu,Jupiter,Sun Mercury Venus Saturn,,,Moon,Ketu,,
Mars,,,Rahu,Venus Jupiter Saturn,Sun Mercury,,Moon,,Ketu,,
Mars,,Rahu,Jupiter,Venus Saturn,Sun Mercury,,Moon,Ketu,,,
,,Rahu,Venus Jupiter Saturn,Sun Mercury,,Moon,,Ketu,,,Mars
,Rahu,,Venus Jupiter Saturn,Sun Mercury,,Moon,Ketu,,,,Mars
,Rahu,Venus Jupiter Saturn,Sun Mercury,,Moon,,Ketu,,,Mars,
,Rahu,Venus Jupiter Saturn,Sun Mercury,,Moon,,Ketu,,,Mars,
Rahu,Jupiter,Sun Mercury Venus Saturn,,,Moon,Ketu,,,,Mars,
Rahu,Venus Jupiter Saturn,Sun Mercury,,Moon,,Ketu,,,Mars,,
Jupiter,Sun Venus Saturn,Mercury,,Moon,Ketu,,,,Mars,,Rahu
Venus Jupiter Saturn,Sun Mercury,,Moon,,Ketu,,,Mars,,,Rahu
Venus Saturn,Sun Mercury,,Moon,Ketu,,,,Mars,,Rahu,Jupiter
Sun Mercury,,Moon,,Ketu,,,Mars,,,Rahu,Venus Jupiter Saturn
,,Moon,Ketu,,,,Mars,,Rahu,Jupiter,Sun Mercury Venus Saturn
,Moon,Ketu,,,,Mars,,Rahu,,Venus Jupiter Saturn,Sun Mercury
Moon,,Ketu,,,Mars,,,Rahu,Venus Jupiter Saturn,Sun Mercury,
Moon,Ketu,,,,Mars,,Rahu,Jupiter Saturn,Sun Mercury Venus,,
Ketu,,,,Mars,,Rahu,,Venus Jupiter Saturn,Sun Mercury,,Moon
Ketu,,,Mars,,,Rahu,Venus Jupiter Saturn,Sun Mercury,,,Moon
,,,Mars,,Rahu,Jupiter,Venus Saturn,Sun Mercury,,Moon,Ketu
,,Mars,,,Rahu,Venus Jupiter Saturn,Sun Mercury,,,Moon,Ketu
,,Mars,,Rahu,,Venus Jupiter Saturn,Sun Mercury,,Moon,Ketu,
,Mars,,,Rahu,Venus Jupiter Saturn,Sun Mercury,,,Moon,Ketu,
