House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Venus Saturn,Moon,,Rahu,,,,,,Ketu,Sun Mars,Mercury Jupiter
Moon,,,Rahu,,,,,,Mars Ketu,Sun Jupiter,Mercury Venus Saturn
Moon,,Rahu,,,,,,Ketu,Mars,Sun Mercury Jupiter,Venus Saturn
,,Rahu,,,,,,Ketu,Sun Mars,Mercury Jupiter,Moon Venus Saturn
,Rahu,,,,,,Ketu,Mars,Sun Mercury Jupiter,Venus Saturn,Moon
,Rahu,,,,,,Ketu,Sun Mars,Mercury Jupiter,Venus Saturn,Moon
Rahu,,,,,,Ketu,Mars,Sun Mercury Jupiter,Venus Saturn,Moon,
Rahu,,,,,,Ketu,Sun Mars,Mercury Jupiter,Venus Saturn,Moon,
Rahu,,,,,,Mars Ketu,Sun Jupiter,Mercury Venus Saturn,Moon,,
,,,,,Ketu,Sun Mars,Mercury Jupiter,Venus Saturn,Moon,,Rahu
,,,,,Ketu,Sun Mars Jupiter,Mercury Saturn,Moon Venus,,,Rahu
,,,,Ketu,Sun Mars,Mercury Jupiter,Venus Saturn,Moon,,Rahu,
,,,,Mars Ketu,Sun Jupiter,Mercury Venus Saturn,Moon,,,Rahu,
,,,Ketu,Sun Mars,Mercury Jupiter,Venus Saturn,Moon,,Rahu,,
,,Ketu,Mars,Sun Mercury Jupiter,Venus Saturn,Moon,,Rahu,,,
,,Mars Ketu,Sun Jupiter,Mercury Venus Saturn,Moon,,,Rahu,,,
,Ketu,Sun Mars,Mercury Jupiter,Venus Saturn,Moon,,Rahu,,,,
Ketu,Mars,Sun Mercury Jupiter,Venus Saturn,Moon,,Rahu,,,,,
Ketu,Sun Mars Jupiter,Mercury,Venus Saturn,Moon,,Rahu,,,,,
Mars,Sun Mercury Jupiter,Venus Saturn,Moon,,Rahu,,,,,,Ketu
Sun Mars,Mercury Jupiter,Venus Saturn,Moon,,Rahu,,,,,,Ketu
Sun Mercury Jupiter,Venus Saturn,Moon,,Rahu,,,,,,Ketu,Mars
Mercury Jupiter,Venus Saturn,Moon,,Rahu,,,,,,Ketu,Sun Mars
Mercury Venus Saturn,Moon,,,Rahu,,,,,,Mars Ketu,Sun Jupiter
Venus Saturn,Moon,,Rahu,,,,,,Ketu,Sun Mars,Mercury Jupiter
,Moon,,Rahu,,,,,,Mars Ketu,Sun Jupiter,Mercury Venus Saturn
Moon,,Rahu,,,,,,Ketu,Mars,Sun Mercury Jupiter,Venus Saturn
Moon,,Rahu,,,,,,Ketu,Sun Mars Jupiter,Mercury,Venus Saturn
,Rahu,,,,,,Ketu,Mars,Sun Mercury Jupiter,Venus Saturn,Moon
,Rahu,,,,,,Ketu,Sun Mars,Mercury Jupiter,Venus Saturn,Moon
Rahu,,,,,,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,Moon,
Rahu,,,,,,Ketu,Sun Mars,Mercury Jupiter,Venus Saturn,Moon,
Rahu,,,,,,Mars Ketu,Sun Jupiter,Mercury Venus Saturn,,Moon,
,,,,,Ketu,Sun Mars,Mercury Jupiter,Venus Saturn,Moon,,Rahu
,,,,,Ketu,Sun Mars Jupiter,Mercury Saturn,Venus,Moon,,Rahu
,,,,Ketu,Sun Mars,Mercury Jupiter,Venus Saturn,Moon,,Rahu,
,,,,Mars Ketu,Sun Jupiter,Mercury Venus Saturn,,Moon,,Rahu,
,,,Ketu,Sun Mars,Mercury Jupiter,Venus Saturn,Moon,,Rahu,,
,,Ketu,Mars,Sun Mercury Jupiter,Venus Saturn,Moon,,Rahu,,,
,,Mars Ketu,Sun Jupiter,Mercury Venus Saturn,,Moon,,Rahu,,,
,Ketu,Sun Mars,Mercury Jupiter,Venus Saturn,Moon,,Rahu,,,,
Ketu,Mars,Sun Mercury Jupiter,Venus Saturn,,Moon,Rahu,,,,,
Ketu,Sun Mars Jupiter,Mercury,Venus Saturn,Moon,,Rahu,,,,,
Mars,Sun Mercury Jupiter,Venus Saturn,Moon,,Rahu,,,,,,Ketu
Sun Mars,Mercury Jupiter,Venus Saturn,Moon,,Rahu,,,,,,Ketu
Sun Mercury Jupiter,Venus Saturn,,Moon,Rahu,,,,,,Ketu,Mars
Mercury Jupiter,Venus Saturn,Moon,,Rahu,,,,,,Ketu,Sun Mars
Mercury Venus Saturn,,Moon,Rahu,,,,,,Ketu,Mars,Sun Jupiter
Venus Saturn,Moon,,Rahu,,,,,,Ketu,Sun Mars,Mercury Jupiter
,Moon,,Rahu,,,,,,Mars Ketu,Sun Jupiter,Mercury Venus Saturn
,Moon,Rahu,,,,,,Ketu,Mars,Sun Mercury Jupiter,Venus Saturn
Moon,,Rahu,,,,,,Ketu,Sun Mars Jupiter,Mercury,Venus Saturn
Moon,Rahu,,,,,,Ketu,Mars,Sun Mercury Jupiter,Venus Saturn,
,Rahu,,,,,,Ketu,Sun Mars,Mercury Jupiter,Venus Saturn,Moon
Rahu,,,,,,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,Moon
Rahu,,,,,,Ketu,Sun Mars,Mercury Jupiter,Venus Saturn,Moon,
Rahu,,,,,,Mars Ketu,Sun Jupiter,Mercury Venus Saturn,,Moon,
,,,,,Ketu,Sun Mars,Mercury Jupiter,Venus Saturn,,Moon,Rahu
,,,,,Ketu,Sun Mars Jupiter,Mercury Saturn,Venus,Moon,,Rahu
,,,,Ketu,Sun Mars,Mercury Jupiter,Venus Saturn,,Moon,Rahu,
,,,,Mars Ketu,Sun Jupiter,Mercury Venus Saturn,,Moon,,Rahu,
,,,Ketu,Sun Mars,Mercury Jupiter,Venus Saturn,Moon,,Rahu,,
,,Ketu,Mars,Sun Mercury Jupiter,Venus Saturn,,Moon,Rahu,,,
,,Mars Ketu,Sun Jupiter,Mercury Venus Saturn,,Moon,,Rahu,,,
,Ketu,Sun Mars,Mercury Jupiter,Venus Saturn,Moon,,Rahu,,,,
Ketu,Mars,Sun Mercury Jupiter,Venus Saturn,,Moon,Rahu,,,,,
Ketu,Sun Mars Jupiter,Mercury Saturn,Venus,Moon,,Rahu,,,,,
Mars,Sun Mercury Jupiter,Venus Saturn,,Moon,Rahu,,,,,,Ketu
Sun Mars Jupiter,Mercury,Venus Saturn,Moon,,Rahu,,,,,,Ketu
Sun Mercury Jupiter,Venus Saturn,,Moon,Rahu,,,,,,Ketu,Mars
Mercury Jupiter,Venus Saturn,,Moon,Rahu,,,,,,Ketu,Sun Mars
Mercury Venus Saturn,,Moon,Rahu,,,,,,Ketu,Mars,Sun Jupiter
Venus Saturn,,Moon,Rahu,,,,,,Ketu,Sun Mars,Mercury Jupiter
,Moon,,Rahu,,,,,,Mars Ketu,Sun Jupiter,Mercury Venus Saturn
,Moon,Rahu,,,,,,Ketu,Mars,Sun Mercury Jupiter,Venus Saturn
Moon,,Rahu,,,,,,Ketu,Sun Mars Jupiter,Mercury Saturn,Venus
Moon,Rahu,,,,,,Ketu,Mars,Sun Mercury Jupiter,Venus Saturn,
Moon,Rahu,,,,,,Ketu,Sun Mars,Mercury Jupiter,Venus Saturn,
Rahu,,,,,,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,Moon
Rahu,,,,,,Ketu,Sun Mars,Mercury Jupiter,Venus Saturn,,Moon
Rahu,,,,,,Mars Ketu,Sun Jupiter,Mercury Venus Saturn,,Moon,
,,,,,Ketu,Sun Mars,Mercury Jupiter,Venus Saturn,,Moon,Rahu
,,,,,Mars Ketu,Sun Jupiter,Mercury Saturn,Venus,,Moon,Rahu
,,,,Ketu,Sun Mars,Mercury Jupiter,Venus Saturn,,Moon,Rahu,
,,,,Mars Ketu,Sun Jupiter,Mercury Venus Saturn,,Moon,,Rahu,
,,,Ketu,Sun Mars,Mercury Jupiter,Venus Saturn,,Moon,Rahu,,
,,Ketu,Mars,Sun Mercury Jupiter,Venus Saturn,,Moon,Rahu,,,
,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,Moon,Rahu,,,,
,Ketu,Sun Mars,Mercury Jupiter,Venus Saturn,,Moon,Rahu,,,,
Ketu,Mars,Sun Mercury Jupiter,Venus Saturn,,Moon,Rahu,,,,,
Ketu,Sun Mars Jupiter,Mercury Saturn,Venus,,Moon,Rahu,,,,,
Mars,Sun Mercury Jupiter,Venus Saturn,,Moon,Rahu,,,,,,Ketu
Sun Mars Jupiter,Mercury,Venus Saturn,,Moon,Rahu,,,,,,Ketu
Sun Mercury Jupiter,Venus Saturn,,Moon,Rahu,,,,,,Ketu,Mars
Mercury Jupiter,Venus Saturn,,Moon,Rahu,,,,,,Ketu,Sun Mars
Mercury Venus Saturn,,,Moon Rahu,,,,,,Ketu,Mars,Sun Jupiter
Venus Saturn,,Moon,Rahu,,,,,,Ketu,Sun Mars,Mercury Jupiter
,,Moon,Rahu,,,,,,Mars Ketu,Sun Jupiter,Mercury Venus Saturn
,Moon,Rahu,,,,,,Ketu,Mars,Sun Mercury Jupiter,Venus Saturn
,Moon,Rahu,,,,,,Ketu,Sun Mars Jupiter,Mercury Saturn,Venus
Moon,Rahu,,,,,,Ketu,Mars,Sun Mercury Jupiter,Venus Saturn,
Moon,Rahu,,,,,,Ketu,Sun Mars,Mercury Jupiter,Venus Saturn,
Moon Rahu,,,,,,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,
Rahu,,,,,,Ketu,Sun Mars,Mercury Jupiter,Venus Saturn,,Moon
,,,,,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,,Moon Rahu
,,,,,Ketu,Sun Mars,Mercury Jupiter,Venus Saturn,,Moon,Rahu
,,,,,Mars Ketu,Sun Jupiter,Mercury Saturn,Venus,,Moon,Rahu
,,,,Ketu,Sun Mars,Mercury Jupiter,Venus Saturn,,Moon,Rahu,
,,,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,,Moon Rahu,,
,,,Ketu,Sun Mars,Mercury Jupiter,Venus Saturn,,Moon,Rahu,,
,,Ketu,Mars,Sun Mercury Jupiter,Venus Saturn,,Moon,Rahu,,,
,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,,Moon Rahu,,,,
,Ketu,Sun Mars,Mercury Jupiter,Venus Saturn,,Moon,Rahu,,,,
Ketu,Mars,Sun Mercury Jupiter,Venus Saturn,,,Moon Rahu,,,,,
Ketu,Sun Mars Jupiter,Mercury Saturn,Venus,,Moon,Rahu,,,,,
Mars,Sun Mercury Jupiter,Venus Saturn,,,Moon Rahu,,,,,,Ketu
Sun Mars Jupiter,Mercury Saturn,Venus,,Moon,Rahu,,,,,,Ketu
Sun Jupiter,Mercury Venus Saturn,,,Moon Rahu,,,,,,Ketu,Mars
Mercury Jupiter,Venus Saturn,,Moon,Rahu,,,,,,Ketu,Sun Mars
Mercury Venus Saturn,,,Moon Rahu,,,,,,Ketu,Mars,Sun Jupiter
Venus Saturn,,Moon,Rahu,,,,,,Ketu,Sun Mars,Mercury Jupiter
,,Moon,Rahu,,,,,,Mars Ketu,Sun Jupiter,Mercury Venus Saturn
,,Moon Rahu,,,,,,Ketu,Mars,Sun Mercury Jupiter,Venus Saturn
,Moon,Rahu,,,,,,Ketu,Sun Mars Jupiter,Mercury Saturn,Venus
,Moon Rahu,,,,,,Ketu,Mars,Sun Mercury Jupiter,Venus Saturn,
Moon,Rahu,,,,,,Ketu,Sun Mars,Mercury Jupiter,Venus Saturn,
Moon Rahu,,,,,,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,
Moon Rahu,,,,,,Ketu,Sun Mars,Mercury Jupiter,Venus Saturn,,
,,,,,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,,Moon Rahu
,,,,,Ketu,Sun Mars,Mercury Jupiter,Venus Saturn,,,Moon Rahu
,,,,,Mars Ketu,Sun Jupiter,Mercury Saturn,Venus,,Moon,Rahu
,,,,Ketu,Sun Mars,Mercury Jupiter,Venus Saturn,,,Moon Rahu,
,,,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,,Moon Rahu,,
,,,Ketu,Sun Mars,Mercury Jupiter,Venus Saturn,,,Moon Rahu,,
,,Ketu,Mars,Sun Mercury Jupiter,Venus Saturn,,,Moon Rahu,,,
,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,,Moon Rahu,,,,
,Ketu,Sun Mars Jupiter,Mercury,Venus Saturn,,,Moon Rahu,,,,
Ketu,Mars,Sun Mercury Jupiter,Venus Saturn,,,Moon Rahu,,,,,
Ketu,Sun Mars Jupiter,Mercury Saturn,Venus,,Moon,Rahu,,,,,
Mars,Sun Mercury Jupiter,Venus Saturn,,,Moon Rahu,,,,,,Ketu
Sun Mars Jupiter,Mercury Saturn,Venus,,,Moon Rahu,,,,,,Ketu
Sun Jupiter,Mercury Venus Saturn,,,Moon Rahu,,,,,,Ketu,Mars
Mercury Jupiter,Venus Saturn,,,Moon Rahu,,,,,,Ketu,Sun Mars
Mercury Venus Saturn,,,Moon Rahu,,,,,,Ketu,Mars,Sun Jupiter
Venus Saturn,,,Moon Rahu,,,,,,Ketu,Sun Mars,Mercury Jupiter
,,Moon Rahu,,,,,,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn
,,Moon Rahu,,,,,,Ketu,Mars,Sun Mercury Jupiter,Venus Saturn
,,Moon Rahu,,,,,,Ketu,Sun Mars Jupiter,Mercury Saturn,Venus
,Moon Rahu,,,,,,Ketu,Mars,Sun Mercury Jupiter,Venus Saturn,
,Moon Rahu,,,,,,Ketu,Sun Mars Jupiter,Mercury,Venus Saturn,
Moon Rahu,,,,,,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,
Moon Rahu,,,,,,Ketu,Sun Mars,Mercury Jupiter,Venus Saturn,,
,,,,,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,,Moon Rahu
,,,,,Ketu,Sun Mars,Mercury Jupiter,Venus Saturn,,,Moon Rahu
,,,,,Mars Ketu,Sun Jupiter,Mercury Saturn,Venus,,,Moon Rahu
,,,,Ketu,Sun Mars,Mercury Jupiter,Venus Saturn,,,Moon Rahu,
,,,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,,Rahu,Moon,
,,,Ketu,Sun Mars Jupiter,Mercury,Venus Saturn,,,Moon Rahu,,
,,Ketu,Mars,Sun Mercury Jupiter,Venus Saturn,,,Moon Rahu,,,
,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,,Rahu,Moon,,,
,Ketu,Sun Mars Jupiter,Mercury Saturn,Venus,,,Moon Rahu,,,,
Ketu,Mars,Sun Mercury Jupiter,Venus Saturn,,,Moon Rahu,,,,,
Ketu,Sun Mars Jupiter,Mercury Saturn,Venus,,,Moon Rahu,,,,,
Mars,Sun Mercury Jupiter,Venus Saturn,,,Moon Rahu,,,,,,Ketu
Sun Mars Jupiter,Mercury Saturn,Venus,,,Moon Rahu,,,,,,Ketu
Sun Jupiter,Mercury Venus Saturn,,,Moon Rahu,,,,,,Ketu,Mars
Mercury Jupiter,Venus Saturn,,,Moon Rahu,,,,,,Ketu,Sun Mars
Mercury Venus Saturn,,,Rahu,Moon,,,,,Ketu,Mars,Sun Jupiter
Venus Saturn,,,Moon Rahu,,,,,,Ketu,Sun Mars,Mercury Jupiter
,,Rahu,Moon,,,,,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn
,,Moon Rahu,,,,,,Ketu,Mars,Sun Mercury Jupiter,Venus Saturn
,,Moon Rahu,,,,,,Ketu,Sun Mars Jupiter,Mercury Saturn,Venus
,Rahu,Moon,,,,,Ketu,Mars,Sun Mercury Jupiter,Venus Saturn,
,Moon Rahu,,,,,,Ketu,Sun Mars Jupiter,Mercury,Venus Saturn,
Rahu,Moon,,,,,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,
Moon Rahu,,,,,,Ketu,Sun Mars,Mercury Jupiter,Venus Saturn,,
Moon,,,,,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,,Rahu
,,,,,Ketu,Sun Mars,Mercury Jupiter,Venus Saturn,,,Moon Rahu
,,,,Ketu,Mars,Sun Jupiter,Mercury Saturn,Venus,,Rahu,Moon
,,,,Ketu,Sun Mars,Mercury Jupiter,Venus Saturn,,,Moon Rahu,
,,,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,,Rahu,Moon,
,,,Ketu,Sun Mars Jupiter,Mercury Saturn,Venus,,,Moon Rahu,,
,,Ketu,Mars,Sun Mercury Jupiter,Venus Saturn,,,Rahu,Moon,,
,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,,Rahu,Moon,,,
,Ketu,Sun Mars Jupiter,Mercury Saturn,Venus,,,Moon Rahu,,,,
Ketu,Mars,Sun Mercury Jupiter,Venus Saturn,,,Rahu,Moon,,,,
Ketu,Sun Mars Jupiter,Mercury Saturn,Venus,,,Moon Rahu,,,,,
Mars,Sun Mercury Jupiter,Venus Saturn,,,Rahu,Moon,,,,,Ketu
Sun Mars Jupiter,Mercury Saturn,Venus,,,Moon Rahu,,,,,,Ketu
Sun Jupiter,Mercury Venus Saturn,,,Rahu,Moon,,,,,Ketu,Mars
Mercury Jupiter,Venus Saturn,,,Moon Rahu,,,,,,Ketu,Sun Mars
Mercury Venus Saturn,,,Rahu,Moon,,,,,Ketu,Mars,Sun Jupiter
Venus Saturn,,,Rahu,Moon,,,,,Ketu,Sun Mars,Mercury Jupiter
,,Rahu,Moon,,,,,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn
,,Rahu,Moon,,,,,Ketu,Mars,Sun Mercury Jupiter,Venus Saturn
,,Moon Rahu,,,,,,Ketu,Sun Mars Jupiter,Mercury Saturn,Venus
,Rahu,Moon,,,,,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,
,Moon Rahu,,,,,,Ketu,Sun Mars Jupiter,Mercury Saturn,Venus,
Rahu,Moon,,,,,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,
Rahu,Moon,,,,,Ketu,Sun Mars,Mercury Jupiter,Venus Saturn,,
Moon,,,,,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,,Rahu
Moon,,,,,Ketu,Sun Mars,Mercury Jupiter,Venus Saturn,,,Rahu
,,,,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,,Rahu,Moon
,,,,Ketu,Sun Mars,Mercury Jupiter,Venus Saturn,,,Rahu,Moon
,,,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,,Rahu,Moon,
,,,Ketu,Sun Mars Jupiter,Mercury Saturn,Venus,,,Rahu,Moon,
,,Ketu,Sun Mars,Mercury Jupiter,Venus Saturn,,,Rahu,Moon,,
,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,,Rahu,Moon,,,
,Ketu,Sun Mars Jupiter,Mercury Saturn,Venus,,,Rahu,Moon,,,
Ketu,Mars,Sun Mercury Jupiter,Venus Saturn,,,Rahu,Moon,,,,
,Sun Mars Jupiter,Mercury Saturn,Venus,,Rahu,,Moon,,,,Ketu
Mars,Sun Mercury Jupiter,Venus Saturn,,,Rahu,Moon,,,,,Ketu
Sun Mars Jupiter,Mercury Saturn,Venus,,,Rahu,Moon,,,,,Ketu
Sun Jupiter,Mercury Venus Saturn,,,Rahu,Moon,,,,,Ketu,Mars
Mercury Jupiter,Venus Saturn,,,Rahu,Moon,,,,,Ketu,Sun Mars
Mercury Venus Saturn,,,Rahu,Moon,,,,,Ketu,Mars,Sun Jupiter
Venus Saturn,,,Rahu,Moon,,,,,Ketu,Sun Mars,Mercury Jupiter
,,Rahu,,Moon,,,,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn
,,Rahu,Moon,,,,,Ketu,Mars,Sun Mercury Jupiter,Venus Saturn
,,Rahu,Moon,,,,,Ketu,Sun Mars Jupiter,Mercury Saturn,Venus
,Rahu,Moon,,,,,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,
,Rahu,Moon,,,,,Ketu,Sun Mars Jupiter,Mercury Saturn,Venus,
Rahu,Moon,,,,,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,
Rahu,Moon,,,,,Ketu,Sun Mars,Mercury Jupiter,Venus Saturn,,
,Moon,,,,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,,Rahu
Moon,,,,,Ketu,Sun Mars,Mercury Jupiter,Venus Saturn,,,Rahu
Moon,,,,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,,Rahu,
,,,,Ketu,Sun Mars,Mercury Jupiter,Venus Saturn,,,Rahu,Moon
,,,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,,Rahu,,Moon
,,,Ketu,Sun Mars Jupiter,Mercury Saturn,Venus,,,Rahu,Moon,
,,Ketu,Sun Mars,Mercury Jupiter,Venus Saturn,,,Rahu,Moon,,
,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,,Rahu,,Moon,,
,Ketu,Sun Mars Jupiter,Mercury Saturn,Venus,,,Rahu,Moon,,,
Ketu,Mars,Sun Mercury Jupiter,Venus Saturn,,,Rahu,Moon,,,,
,Sun Mars Jupiter,Mercury Saturn,Venus,,Rahu,,Moon,,,,Ketu
Mars,Sun Mercury Jupiter,Venus Saturn,,,Rahu,Moon,,,,,Ketu
Sun Mars Jupiter,Mercury Saturn,Venus,,,Rahu,Moon,,,,,Ketu
Sun Jupiter,Mercury Venus Saturn,,,Rahu,,Moon,,,,Ketu,Mars
Mercury,Venus Saturn,,,Rahu,Moon,,,,,Ketu,Sun Mars Jupiter
Mercury Venus Saturn,,,Rahu,,Moon,,,,Ketu,Mars,Sun Jupiter
Venus Saturn,,,Rahu,Moon,,,,,Ketu,Sun Mars,Mercury Jupiter
,,Rahu,,Moon,,,,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn
,,Rahu,,Moon,,,,Ketu,Mars,Sun Mercury Jupiter,Venus Saturn
,Rahu,,Moon,,,,Ketu,,Sun Mars Jupiter,Mercury Saturn,Venus
,Rahu,,Moon,,,,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,
,Rahu,Moon,,,,,Ketu,Sun Mars Jupiter,Mercury Saturn,Venus,
Rahu,,Moon,,,,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,
Rahu,Moon,,,,,Ketu,Sun Mars,Mercury Jupiter,Venus Saturn,,
,Moon,,,,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,,Rahu
,Moon,,,,Ketu,Sun Mars,Mercury Jupiter,Venus Saturn,,,Rahu
Moon,,,,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,,Rahu,
Moon,,,,Ketu,Sun Mars,Mercury Jupiter,Venus Saturn,,,Rahu,
,,,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,,Rahu,,Moon
,,,Ketu,Sun Mars Jupiter,Mercury Saturn,Venus,,,Rahu,Moon,
,,Ketu,Sun Mars,Mercury Jupiter,Venus Saturn,,,Rahu,,Moon,
,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,,Rahu,,Moon,,
,Ketu,Sun Mars Jupiter,Mercury Saturn,Venus,,,Rahu,Moon,,,
Ketu,Mars,Sun Mercury Jupiter,Venus Saturn,,,Rahu,,Moon,,,
Mars,Sun Jupiter,Mercury Saturn,Venus,,Rahu,,Moon,,,,Ketu
Mars,Sun Mercury Jupiter,Venus Saturn,,,Rahu,,Moon,,,,Ketu
Sun Mars Jupiter,Mercury Saturn,Venus,,,Rahu,Moon,,,,,Ketu
Sun Jupiter,Mercury Venus Saturn,,,Rahu,,Moon,,,,Ketu,Mars
Mercury Saturn,Venus,,,Rahu,,Moon,,,,Ketu,Sun Mars Jupiter
Mercury Venus Saturn,,,Rahu,,Moon,,,,Ketu,Mars,Sun Jupiter
Venus Saturn,,,Rahu,,Moon,,,,Ketu,Sun Mars,Mercury Jupiter
,,Rahu,,Moon,,,,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn
,,Rahu,,Moon,,,,Ketu,Mars,Sun Mercury Jupiter,Venus Saturn
,Rahu,,Moon,,,,Ketu,,Sun Mars Jupiter,Mercury Saturn,Venus
,Rahu,,Moon,,,,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,
,Rahu,,Moon,,,,Ketu,Sun Mars Jupiter,Mercury Saturn,Venus,
Rahu,,Moon,,,,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,
Rahu,,Moon,,,,Ketu,Sun Mars,Mercury Jupiter,Venus Saturn,,
,Moon,,,,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,,Rahu
,Moon,,,,Ketu,Sun Mars,Mercury Jupiter,Venus Saturn,,,Rahu
Moon,,,,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,,Rahu,
Moon,,,,Ketu,Sun Mars,Mercury Jupiter,Venus Saturn,,,Rahu,
,,,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,,Rahu,,Moon
,,Ketu,,Sun Mars Jupiter,Mercury Saturn,Venus,,Rahu,,,Moon
,,Ketu,Sun Mars,Mercury Jupiter,Venus Saturn,,,Rahu,,Moon,
,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,,Rahu,,Moon,,
Ketu,,Sun Mars Jupiter,Mercury Saturn,Venus,,Rahu,,,Moon,,
Ketu,Mars,Sun Mercury Jupiter,Venus Saturn,,,Rahu,,Moon,,,
Mars,Sun Jupiter,Mercury Saturn,Venus,,Rahu,,,Moon,,,Ketu
Mars,Sun Mercury Jupiter,Venus Saturn,,,Rahu,,Moon,,,,Ketu
Sun Mars Jupiter,Mercury Saturn,Venus,,Rahu,,,Moon,,,Ketu,
Sun Jupiter,Mercury Venus Saturn,,,Rahu,,Moon,,,,Ketu,Mars
Mercury Saturn,Venus,,,Rahu,,Moon,,,,Ketu,Sun Mars Jupiter
Mercury Venus Saturn,,,Rahu,,,Moon,,,Ketu,Mars,Sun Jupiter
Venus Saturn,,,Rahu,,Moon,,,,Ketu,Sun Mars,Mercury Jupiter
,,Rahu,,,Moon,,,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn
,,Rahu,,Moon,,,,Ketu,Mars,Sun Mercury Jupiter,Venus Saturn
,Rahu,,,Moon,,,Ketu,,Sun Mars Jupiter,Mercury Saturn,Venus
,Rahu,,Moon,,,,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,
,Rahu,,Moon,,,,Ketu,Sun Mars Jupiter,Mercury Saturn,Venus,
Rahu,,,Moon,,,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,
Rahu,,Moon,,,,Ketu,Sun Mars,Mercury Jupiter,Venus Saturn,,
,,Moon,,,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,,Rahu
,Moon,,,,Ketu,Sun Mars,Mercury Jupiter,Venus Saturn,,,Rahu
,Moon,,,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,,Rahu,
Moon,,,,Ketu,Sun Mars,Mercury Jupiter,Venus Saturn,,,Rahu,
Moon,,,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,,Rahu,,
,,Ketu,,Sun Mars Jupiter,Mercury Saturn,Venus,,Rahu,,,Moon
,,Ketu,Sun Mars,Mercury Jupiter,Venus Saturn,,,Rahu,,Moon,
,Ketu,Mars,Sun Jupiter,Mercury Venus Saturn,,,Rahu,,,Moon,
Ketu,,Sun Mars Jupiter,Mercury Saturn,Venus,,Rahu,,,Moon,,
Ketu,Mars,Sun Mercury Jupiter,Venus Saturn,,,Rahu,,,Moon,,
Mars,Sun Jupiter,Mercury Saturn,Venus,,Rahu,,,Moon,,,Ketu
Mars,Sun Mercury Jupiter,Venus Saturn,,,Rahu,,,Moon,,,Ketu
Sun Mars Jupiter,Mercury Saturn,Venus,,Rahu,,,Moon,,,Ketu,
Sun Jupiter,Mercury Venus Saturn,,,Rahu,,,Moon,,,Ketu,Mars
