House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Mercury,Sun Venus,Ketu,,,,,Moon Saturn,Jupiter Rahu,,Mars
,Mercury,Sun Venus Ketu,,,,,,Moon Jupiter Saturn Rahu,,Mars,
Mercury,Sun Venus Ketu,,,,,,Moon Saturn Rahu,Jupiter,,Mars,
Sun Venus,Ketu,,,,,Moon,Jupiter Saturn Rahu,,Mars,,Mercury
Sun Venus Ketu,,,,,,Moon Jupiter Saturn Rahu,,Mars,,,Mercury
,,,,,Moon Saturn Rahu,Jupiter,Mars,,,Mercury,Sun Venus Ketu
,,,,,Moon Jupiter Saturn Rahu,,Mars,,Mercury,Sun Venus,Ketu
,,,,Moon Jupiter Saturn Rahu,,Mars,,,Mercury,Sun Venus Ketu,
,,,Moon,Jupiter Saturn Rahu,,Mars,,Mercury,Sun Venus,Ketu,
,,,Moon Jupiter Saturn Rahu,,Mars,,,Mercury,Sun Venus Ketu,,
,,,Moon Jupiter Saturn Rahu,,Mars,,Mercury,Sun Venus,Ketu,,
,,Moon Saturn Rahu,Jupiter,Mars,,,Mercury,Sun Venus Ketu,,,
,,Moon Jupiter Saturn Rahu,,Mars,,Mercury,Sun,Venus Ketu,,,
,Moon Saturn Rahu,Jupiter,,Mars,,Mercury,Sun Venus Ketu,,,,
,Moon Jupiter Saturn Rahu,,Mars,,,Sun Mercury,Venus Ketu,,,,
Saturn,Moon Jupiter Rahu,,Mars,,Mercury,Sun Venus,Ketu,,,,
Moon Jupiter Saturn Rahu,,Mars,,,Mercury,Sun Venus Ketu,,,,,
Moon Jupiter Saturn Rahu,,Mars,,Mercury,Sun Venus,Ketu,,,,,
Jupiter,Mars,,,Mercury,Sun Venus Ketu,,,,,,Moon Saturn Rahu
,Mars,,Mercury,Sun,Venus Ketu,,,,,,Moon Jupiter Saturn Rahu
Mars,,,Mercury,Sun Venus Ketu,,,,,,Moon Saturn Rahu,Jupiter
Mars,,,Sun Mercury,Venus Ketu,,,,,,Moon Jupiter Saturn Rahu,
Mars,,Mercury,Sun Venus,Ketu,,,,,Saturn,Moon Jupiter Rahu,
,,Mercury,Sun Venus Ketu,,,,,,Moon Jupiter Saturn Rahu,,Mars
,Mercury,Sun Venus,Ketu,,,,,Saturn,Moon Jupiter Rahu,,Mars
,Mercury,Sun Venus Ketu,,,,,,Moon Jupiter Saturn Rahu,,Mars,
Mercury,Sun Venus Ketu,,,,,,Saturn Rahu,Moon Jupiter,Mars,,
Sun Venus,Ketu,,,,,,Moon Jupiter Saturn Rahu,,Mars,,Mercury
Sun Venus Ketu,,,,,,Moon Jupiter Saturn Rahu,,Mars,,,Mercury
,,,,,Saturn Rahu,Moon Jupiter,Mars,,,Mercury,Sun Venus Ketu
,,,,,Moon Jupiter Saturn Rahu,,Mars,,Mercury,Sun Venus,Ketu
,,,,Moon Jupiter Saturn Rahu,,Mars,,,Mercury,Sun Venus Ketu,
,,,,Moon Jupiter Saturn Rahu,,Mars,,Mercury,Sun Venus,Ketu,
,,,Jupiter Saturn Rahu,Moon,Mars,,,Mercury,Sun Venus Ketu,,
,,,Moon Jupiter Saturn Rahu,,Mars,,Mercury,Sun,Venus Ketu,,
,,Saturn Rahu,Moon Jupiter,Mars,,,Mercury,Sun Venus Ketu,,,
,,Moon Jupiter Saturn Rahu,,Mars,,Mercury,Sun,Venus Ketu,,,
,Saturn Rahu,Moon Jupiter,,Mars,,Mercury,Sun Venus Ketu,,,,
,Moon Jupiter Saturn Rahu,,Mars,,,Mercury,Sun Venus Ketu,,,,
Saturn,Moon Jupiter Rahu,,Mars,,Mercury,Sun Venus,Ketu,,,,
Jupiter Saturn Rahu,Moon,Mars,,,Mercury,Sun Venus Ketu,,,,,
Moon Jupiter Saturn Rahu,,Mars,,Mercury,Sun Venus,Ketu,,,,,
Moon,Mars,,,Mercury,Sun Venus Ketu,,,,,,Jupiter Saturn Rahu
,Mars,,Mercury,Sun,Venus Ketu,,,,,,Moon Jupiter Saturn Rahu
Mars,,,Mercury,Sun Venus Ketu,,,,,,Saturn Rahu,Moon Jupiter
Mars,,,Sun Mercury,Venus Ketu,,,,,,Jupiter Saturn Rahu,Moon
Mars,,Mercury,Sun Venus,Ketu,,,,,Saturn,Moon Jupiter Rahu,
,,Mercury,Sun Venus Ketu,,,,,,Jupiter Saturn Rahu,Moon,Mars
,Mercury,Sun Venus,Ketu,,,,,Saturn,Moon Jupiter Rahu,,Mars
,Sun Mercury,Venus Ketu,,,,,,Jupiter Saturn Rahu,Moon,Mars,
Mercury,Sun Venus Ketu,,,,,,Saturn Rahu,Moon Jupiter,Mars,,
Sun Venus,Ketu,,,,,,Moon Jupiter Saturn Rahu,,Mars,,Mercury
Venus Ketu,,,,,,Jupiter Saturn Rahu,Moon,Mars,,,Sun Mercury
,,,,,Saturn Rahu,Moon Jupiter,Mars,,,Mercury,Sun Venus Ketu
,,,,,Moon Jupiter Saturn Rahu,,Mars,,Mercury,Sun Venus,Ketu
,,,,Jupiter Saturn Rahu,Moon,Mars,,,Mercury,Sun Venus Ketu,
,,,Saturn,Moon Jupiter Rahu,,Mars,,Mercury,Sun Venus,Ketu,
,,,Jupiter Saturn Rahu,Moon,Mars,,,Mercury,Sun Venus Ketu,,
,,,Jupiter Saturn Rahu,Moon,Mars,,Mercury,Sun,Venus Ketu,,
,,Saturn Rahu,Moon Jupiter,Mars,,,Mercury,Sun Venus Ketu,,,
,,Jupiter Saturn Rahu,Moon,Mars,,Mercury,Sun,Venus Ketu,,,
,Saturn Rahu,Moon Jupiter,,Mars,,Mercury,Sun Venus Ketu,,,,
,Jupiter Saturn Rahu,Moon,Mars,,,Mercury,Sun Venus Ketu,,,,
Saturn,Moon Jupiter Rahu,,Mars,,Mercury,Sun Venus,Ketu,,,,
Jupiter Saturn Rahu,Moon,Mars,,,Mercury,Sun Venus Ketu,,,,,
Jupiter Saturn Rahu,Moon,Mars,,Mercury,Sun Venus,Ketu,,,,,
Moon,Mars,,,Mercury,Sun Venus Ketu,,,,,,Jupiter Saturn Rahu
Moon,Mars,,Mercury,Sun,Venus Ketu,,,,,,Jupiter Saturn Rahu
Mars,,,Mercury,Sun Venus Ketu,,,,,,Saturn Rahu,Moon Jupiter
Mars,,,Sun Mercury,Venus Ketu,,,,,,Jupiter Saturn Rahu,Moon
Mars,,Mercury,Sun Venus Ketu,,,,,,Saturn Rahu,Jupiter,Moon
,,Mercury,Sun Venus Ketu,,,,,,Jupiter Saturn Rahu,Moon,Mars
,Mercury,Sun Venus,Ketu,,,,,Saturn,Jupiter Rahu,Moon,Mars
,Sun Mercury,Venus Ketu,,,,,,Jupiter Saturn Rahu,Moon,Mars,
Mercury,Sun Venus Ketu,,,,,,Saturn Rahu,Moon Jupiter,Mars,,
Sun Venus,Ketu,,,,,Saturn,Jupiter Rahu,Moon,Mars,,Mercury
Venus Ketu,,,,,,Jupiter Saturn Rahu,Moon,Mars,,,Sun Mercury
,,,,,Jupiter Saturn Rahu,Moon,Mars,,,Mercury,Sun Venus Ketu
,,,,Saturn,Jupiter Rahu,Moon,Mars,,Mercury,Sun Venus,Ketu
,,,,Jupiter Saturn Rahu,Moon,Mars,,,Mercury,Sun Venus Ketu,
,,,Saturn,Jupiter Rahu,Moon,Mars,,Mercury,Sun Venus,Ketu,
,,,Jupiter Saturn Rahu,Moon,Mars,,,Mercury,Sun Venus Ketu,,
,,,Jupiter Saturn Rahu,Moon,Mars,,Mercury,Sun,Venus Ketu,,
,,Jupiter Saturn Rahu,,Moon Mars,,,Mercury,Sun Venus Ketu,,,
,,Jupiter Saturn Rahu,Moon,Mars,,Mercury,Sun,Venus Ketu,,,
,Saturn Rahu,Jupiter,Moon Mars,,,Mercury,Sun Venus Ketu,,,,
,Jupiter Saturn Rahu,Moon,Mars,,,Mercury,Sun Venus Ketu,,,,
Saturn,Jupiter Rahu,Moon,Mars,,Mercury,Sun Venus,Ketu,,,,
Jupiter Saturn Rahu,Moon,Mars,,,Mercury,Sun Venus Ketu,,,,,
Jupiter Rahu,Moon,Mars,,Mercury,Sun Venus,Ketu,,,,,Saturn
,Moon Mars,,,Mercury,Sun Venus Ketu,,,,,,Jupiter Saturn Rahu
Moon,Mars,,Mercury,Sun,Venus Ketu,,,,,,Jupiter Saturn Rahu
Moon Mars,,,Mercury,Sun Venus Ketu,,,,,,Saturn Rahu,Jupiter
Mars,,,Sun Mercury,Venus Ketu,,,,,,Jupiter Saturn Rahu,Moon
Mars,,Mercury,Sun Venus Ketu,,,,,,Saturn Rahu,Jupiter,Moon
,,Mercury,Sun Venus Ketu,,,,,,Jupiter Saturn Rahu,,Moon Mars
,Mercury,Sun Venus Ketu,,,,,,Saturn Rahu,Jupiter,Moon,Mars
,Sun Mercury,Venus Ketu,,,,,,Jupiter Saturn Rahu,,Moon Mars,
Mercury,Sun Venus Ketu,,,,,,Saturn Rahu,Jupiter,Moon Mars,,
Sun Venus,Ketu,,,,,Saturn,Jupiter Rahu,Moon,Mars,,Mercury
Venus Ketu,,,,,,Jupiter Saturn Rahu,,Moon Mars,,,Sun Mercury
,,,,,Jupiter Saturn Rahu,,Moon Mars,,,Mercury,Sun Venus Ketu
,,,,Saturn,Jupiter Rahu,Moon,Mars,,Mercury,Sun Venus,Ketu
,,,,Jupiter Saturn Rahu,,Moon Mars,,,Mercury,Sun Venus Ketu,
,,,Saturn,Jupiter Rahu,Moon,Mars,,Mercury,Sun Venus,Ketu,
,,,Jupiter Saturn Rahu,,Moon Mars,,,Mercury,Sun Venus Ketu,,
,,,Jupiter Saturn Rahu,Moon,Mars,,Mercury,Sun,Venus Ketu,,
,,Jupiter Saturn Rahu,,Moon Mars,,,Mercury,Sun Venus Ketu,,,
,,Jupiter Saturn Rahu,,Moon Mars,,Mercury,Sun,Venus Ketu,,,
,Saturn Rahu,Jupiter,Moon Mars,,,Mercury,Sun Venus Ketu,,,,
,Jupiter Saturn Rahu,,Moon Mars,,,Mercury,Sun Venus Ketu,,,,
Saturn Rahu,Jupiter,Moon,Mars,,Mercury,Sun Venus Ketu,,,,,
Jupiter Saturn Rahu,,Moon Mars,,,Mercury,Sun Venus Ketu,,,,,
Jupiter Rahu,Moon,Mars,,Mercury,Sun Venus,Ketu,,,,,Saturn
,Moon Mars,,,Mercury,Sun Venus Ketu,,,,,,Jupiter Saturn Rahu
,Moon Mars,,Mercury,Sun,Venus Ketu,,,,,,Jupiter Saturn Rahu
Moon Mars,,,Mercury,Sun Venus Ketu,,,,,,Saturn Rahu,Jupiter
Moon Mars,,,Sun Mercury,Venus Ketu,,,,,,Jupiter Saturn Rahu,
Mars,,Mercury,Sun Venus Ketu,,,,,,Saturn Rahu,Jupiter,Moon
,,Mercury,Sun Venus Ketu,,,,,,Jupiter Saturn Rahu,,Moon Mars
,Mercury,Sun Venus Ketu,,,,,,Saturn Rahu,Jupiter,Moon,Mars
,Sun Mercury,Venus Ketu,,,,,,Jupiter Saturn Rahu,,Moon Mars,
Mercury,Sun Venus Ketu,,,,,,Jupiter Saturn Rahu,,Moon Mars,,
Sun Venus,Ketu,,,,,Saturn,Jupiter Rahu,,Moon Mars,,Mercury
Venus Ketu,,,,,,Jupiter Saturn Rahu,,Moon Mars,,,Sun Mercury
,,,,,Jupiter Saturn Rahu,,Moon Mars,,,Mercury,Sun Venus Ketu
,,,,Saturn,Jupiter Rahu,,Moon Mars,,Mercury,Sun Venus,Ketu
,,,,Jupiter Saturn Rahu,,Moon Mars,,,Mercury,Sun Venus Ketu,
,,,Saturn,Jupiter Rahu,,Moon Mars,,Mercury,Sun Venus,Ketu,
,,,Jupiter Saturn Rahu,,Moon Mars,,,Mercury,Sun Venus Ketu,,
,,Saturn,Jupiter Rahu,,Moon Mars,,Mercury,Sun,Venus Ketu,,
,,Jupiter Saturn Rahu,,Moon Mars,,,Mercury,Sun Venus Ketu,,,
,,Jupiter Saturn Rahu,,Moon Mars,,Mercury,Sun,Venus Ketu,,,
,Saturn Rahu,Jupiter,Mars,Moon,,Mercury,Sun Venus Ketu,,,,
,Jupiter Saturn Rahu,,Moon Mars,,,Mercury,Sun Venus Ketu,,,,
Saturn Rahu,Jupiter,,Moon Mars,,Mercury,Sun Venus Ketu,,,,,
Jupiter Saturn Rahu,,Moon Mars,,,Mercury,Sun Venus Ketu,,,,,
Jupiter Rahu,,Moon Mars,,Mercury,Sun,Venus Ketu,,,,,Saturn
,Moon Mars,,,Mercury,Sun Venus Ketu,,,,,,Jupiter Saturn Rahu
,Moon Mars,,Mercury,Sun,Venus Ketu,,,,,,Jupiter Saturn Rahu
Mars,Moon,,Mercury,Sun Venus Ketu,,,,,,Jupiter Saturn Rahu,
Moon Mars,,,Sun Mercury,Venus Ketu,,,,,,Jupiter Saturn Rahu,
Moon Mars,,Mercury,Sun Venus Ketu,,,,,,Saturn Rahu,Jupiter,
,,Mercury,Sun Venus Ketu,,,,,,Jupiter Saturn Rahu,,Moon Mars
,Mercury,Sun Venus Ketu,,,,,,Saturn Rahu,Jupiter,,Moon Mars
,Sun Mercury,Venus Ketu,,,,,,Jupiter Saturn Rahu,,Moon Mars,
Mercury,Sun Venus Ketu,,,,,,Jupiter Saturn Rahu,,Mars,Moon,
Sun Venus,Ketu,,,,,Saturn,Jupiter Rahu,,Moon Mars,,Mercury
Venus Ketu,,,,,,Jupiter Saturn Rahu,,Moon Mars,,,Sun Mercury
,,,,,Jupiter Saturn Rahu,,Mars,Moon,,Mercury,Sun Venus Ketu
,,,,Saturn,Jupiter Rahu,,Moon Mars,,Mercury,Sun Venus,Ketu
,,,,Jupiter Saturn Rahu,,Mars,Moon,,Mercury,Sun Venus Ketu,
,,,Saturn Rahu,Jupiter,,Moon Mars,,Mercury,Sun Venus Ketu,,
,,,Jupiter Saturn Rahu,,Mars,Moon,,Mercury,Sun Venus Ketu,,
,,Saturn,Jupiter Rahu,,Moon Mars,,Mercury,Sun,Venus Ketu,,
,,Jupiter Saturn Rahu,,Mars,Moon,,Mercury,Sun Venus Ketu,,,
,,Jupiter Saturn Rahu,,Moon Mars,,,Sun Mercury,Venus Ketu,,,
,Saturn Rahu,Jupiter,Mars,Moon,,Mercury,Sun Venus Ketu,,,,
,Jupiter Saturn Rahu,,Mars,Moon,,Mercury,Sun Venus Ketu,,,,
Saturn Rahu,Jupiter,,Moon Mars,,Mercury,Sun Venus Ketu,,,,,
Jupiter Saturn Rahu,,Mars,Moon,,Mercury,Sun Venus Ketu,,,,,
Jupiter Rahu,,Moon Mars,,Mercury,Sun,Venus Ketu,,,,,Saturn
,Mars,Moon,,Mercury,Sun Venus Ketu,,,,,,Jupiter Saturn Rahu
,Moon Mars,,Mercury,Sun,Venus Ketu,,,,,,Jupiter Saturn Rahu
Mars,Moon,,Mercury,Sun Venus Ketu,,,,,,Jupiter Saturn Rahu,
Mars,Moon,,Sun Mercury,Venus Ketu,,,,,,Jupiter Saturn Rahu,
Moon Mars,,Mercury,Sun Venus Ketu,,,,,,Saturn Rahu,Jupiter,
Moon,,Mercury,Sun Venus Ketu,,,,,,Jupiter Saturn Rahu,,Mars
,Mercury,Sun Venus Ketu,,,,,,Saturn Rahu,Jupiter,,Moon Mars
,Sun Mercury,Venus Ketu,,,,,,Jupiter Saturn Rahu,,Mars,Moon
Mercury,Sun Venus Ketu,,,,,,Jupiter Saturn Rahu,,Mars,Moon,
Sun Venus Ketu,,,,,,Saturn Rahu,Jupiter,,Moon Mars,,Mercury
Venus Ketu,,,,,,Jupiter Saturn Rahu,,Mars,Moon,,Sun Mercury
,,,,,Jupiter Saturn Rahu,,Mars,Moon,,Mercury,Sun Venus Ketu
,,,,Saturn Rahu,Jupiter,,Moon Mars,,Mercury,Sun Venus Ketu,
,,,,Jupiter Saturn Rahu,,Mars,Moon,,Mercury,Sun Venus Ketu,
,,,Saturn Rahu,Jupiter,,Moon Mars,,Mercury,Sun Venus Ketu,,
,,,Jupiter Saturn Rahu,,Mars,Moon,,Mercury,Sun Venus Ketu,,
,,Saturn,Jupiter Rahu,,Mars,Moon,Mercury,Sun,Venus Ketu,,
,,Jupiter Saturn Rahu,,Mars,Moon,,Mercury,Sun Venus Ketu,,,
,,Jupiter Saturn Rahu,,Mars,Moon,,Sun Mercury,Venus Ketu,,,
,Jupiter Saturn Rahu,,Mars,Moon,,Mercury,Sun Venus Ketu,,,,
,Jupiter Saturn Rahu,,Mars,Moon,,Mercury,Sun Venus Ketu,,,,
Saturn Rahu,Jupiter,,Mars,Moon,Mercury,Sun Venus Ketu,,,,,
Jupiter Saturn Rahu,,Mars,Moon,,Mercury,Sun Venus Ketu,,,,,
Jupiter Rahu,,Mars,Moon,Mercury,Sun,Venus Ketu,,,,,Saturn
,Mars,Moon,,Mercury,Sun Venus Ketu,,,,,,Jupiter Saturn Rahu
,Mars,Moon,Mercury,Sun,Venus Ketu,,,,,Saturn,Jupiter Rahu
Mars,Moon,,Mercury,Sun Venus Ketu,,,,,,Jupiter Saturn Rahu,
Mars,Moon,,Sun Mercury,Venus Ketu,,,,,,Jupiter Saturn Rahu,
,Moon,Mercury,Sun Venus Ketu,,,,,,Saturn Rahu,Jupiter,Mars
Moon,,Mercury,Sun Venus Ketu,,,,,,Jupiter Saturn Rahu,,Mars
Moon,Mercury,Sun Venus Ketu,,,,,,Saturn Rahu,Jupiter,,Mars
,Sun Mercury,Venus Ketu,,,,,,Jupiter Saturn Rahu,,Mars,Moon
Mercury,Sun Venus Ketu,,,,,,Jupiter Saturn Rahu,,Mars,Moon,
Sun Venus Ketu,,,,,,Saturn Rahu,Jupiter,,Mars,Moon,Mercury
Venus Ketu,,,,,,Jupiter Saturn Rahu,,Mars,Moon,,Sun Mercury
,,,,,Jupiter Saturn Rahu,,Mars,Moon,,Mercury,Sun Venus Ketu
,,,,Saturn Rahu,Jupiter,,Mars,Moon,Mercury,Sun Venus Ketu,
,,,,Jupiter Saturn Rahu,,Mars,Moon,,Mercury,Sun Venus Ketu,
,,,Saturn Rahu,Jupiter,,Mars,Moon,Mercury,Sun Venus Ketu,,
,,,Jupiter Saturn Rahu,,Mars,Moon,,Mercury,Sun Venus Ketu,,
,,Saturn,Jupiter Rahu,,Mars,Moon,Mercury,Sun,Venus Ketu,,
,,Jupiter Saturn Rahu,,Mars,,Moon,Mercury,Sun Venus Ketu,,,
,,Jupiter Saturn Rahu,,Mars,Moon,,Sun Mercury,Venus Ketu,,,
,Jupiter Saturn Rahu,,Mars,,Moon,Mercury,Sun Venus Ketu,,,,
,Jupiter Saturn Rahu,,Mars,Moon,,Mercury,Sun Venus Ketu,,,,
Saturn Rahu,Jupiter,,Mars,Moon,Mercury,Sun Venus Ketu,,,,,
Jupiter Saturn Rahu,,Mars,Moon,,Mercury,Sun Venus Ketu,,,,,
Jupiter,,Mars,Moon,Mercury,Sun Ketu,Venus,,,,,Saturn Rahu
,Mars,,Moon,Mercury,Sun Venus Ketu,,,,,,Jupiter Saturn Rahu
,Mars,Moon,Mercury,Sun,Venus Ketu,,,,,Saturn,Jupiter Rahu
Mars,,Moon,Mercury,Sun Venus Ketu,,,,,,Jupiter Saturn Rahu,
Mars,Moon,,Sun Mercury,Venus Ketu,,,,,,Jupiter Saturn Rahu,
,Moon,Mercury,Sun Venus Ketu,,,,,,Saturn Rahu,Jupiter,Mars
Moon,,Mercury,Sun Venus Ketu,,,,,,Jupiter Saturn Rahu,,Mars
Moon,Mercury,Sun Venus Ketu,,,,,,Saturn Rahu,Jupiter,Mars,
,Sun Mercury,Venus Ketu,,,,,,Jupiter Saturn Rahu,,Mars,Moon
Mercury,Sun Venus Ketu,,,,,,Jupiter Saturn Rahu,,Mars,,Moon
Sun Venus Ketu,,,,,,Saturn Rahu,Jupiter,,Mars,Moon,Mercury
Venus Ketu,,,,,,Jupiter Saturn Rahu,,Mars,Moon,,Sun Mercury
,,,,,Jupiter Saturn Rahu,,Mars,,Moon,Mercury,Sun Venus Ketu
,,,,Saturn Rahu,Jupiter,,Mars,Moon,Mercury,Sun Ketu,Venus
,,,,Jupiter Saturn Rahu,,Mars,,Moon,Mercury,Sun Venus Ketu,
,,,Saturn Rahu,Jupiter,,Mars,Moon,Mercury,Sun Venus Ketu,,
,,,Jupiter Saturn Rahu,,Mars,,Moon,Mercury,Sun Venus Ketu,,
,,Saturn,Jupiter Rahu,,Mars,Moon,Mercury,Sun,Venus Ketu,,
,,Jupiter Saturn Rahu,,Mars,,Moon,Mercury,Sun Venus Ketu,,,
,Saturn,Jupiter Rahu,,Mars,,Moon,Sun Mercury,Venus Ketu,,,
,Jupiter Saturn Rahu,,Mars,,Moon,Mercury,Sun Venus Ketu,,,,
,Jupiter Saturn Rahu,,Mars,,Moon,Mercury,Sun Venus Ketu,,,,
Saturn Rahu,Jupiter,,Mars,Moon,Mercury,Sun Venus Ketu,,,,,
Jupiter Saturn Rahu,,Mars,,Moon,Mercury,Sun Venus Ketu,,,,,
Jupiter,,Mars,Moon,Mercury,Sun Ketu,Venus,,,,,Saturn Rahu
,Mars,,Moon,Mercury,Sun Venus Ketu,,,,,,Jupiter Saturn Rahu
,Mars,,Moon,Sun Mercury,Venus Ketu,,,,,Saturn,Jupiter Rahu
Mars,,Moon,Mercury,Sun Venus Ketu,,,,,,Jupiter Saturn Rahu,
Mars,,Moon,Sun Mercury,Venus Ketu,,,,,,Jupiter Saturn Rahu,
,Moon,Mercury,Sun Venus Ketu,,,,,,Jupiter Saturn Rahu,,Mars
,Moon,Mercury,Sun Venus Ketu,,,,,,Jupiter Saturn Rahu,,Mars
Moon,Mercury,Sun Venus Ketu,,,,,,Jupiter Saturn Rahu,,Mars,
Moon,Sun Mercury,Venus Ketu,,,,,,Jupiter Saturn Rahu,,Mars,
Mercury,Sun Venus Ketu,,,,,,Jupiter Saturn Rahu,,Mars,,Moon
Sun Venus Ketu,,,,,,Saturn Rahu,Jupiter,,Mars,Moon,Mercury
Venus Ketu,,,,,Saturn,Jupiter Rahu,,Mars,,Moon,Sun Mercury
,,,,,Jupiter Saturn Rahu,,Mars,,Moon,Mercury,Sun Venus Ketu
,,,,Saturn Rahu,Jupiter,,Mars,,Moon Mercury,Sun Ketu,Venus
,,,,Jupiter Saturn Rahu,,Mars,,Moon,Mercury,Sun Venus Ketu,
,,,Saturn Rahu,Jupiter,,Mars,,Moon Mercury,Sun Ketu,Venus,
,,,Jupiter Saturn Rahu,,Mars,,Moon,Mercury,Sun Venus Ketu,,
,,Saturn Rahu,Jupiter,,Mars,,Moon Mercury,Sun Ketu,Venus,,
,,Jupiter Saturn Rahu,,Mars,,Moon,Mercury,Sun Venus Ketu,,,
,Saturn,Jupiter Rahu,,Mars,,Moon,Sun Mercury,Venus Ketu,,,
,Jupiter Saturn Rahu,,Mars,,Moon,Mercury,Sun Venus Ketu,,,,
,Jupiter Saturn Rahu,,Mars,,Moon,Mercury,Sun Venus Ketu,,,,
Saturn Rahu,Jupiter,,Mars,,Moon Mercury,Sun Venus Ketu,,,,,
Jupiter Saturn Rahu,,Mars,,Moon,Mercury,Sun Venus Ketu,,,,,
Jupiter,,Mars,,Moon Mercury,Sun Ketu,Venus,,,,,Saturn Rahu
,Mars,,Moon,Mercury,Sun Venus Ketu,,,,,,Jupiter Saturn Rahu
,Mars,,Moon,Sun Mercury,Venus Ketu,,,,,Saturn,Jupiter Rahu
Mars,,,Moon Mercury,Sun Venus Ketu,,,,,,Jupiter Saturn Rahu,
Mars,,Moon,Sun Mercury,Venus Ketu,,,,,,Jupiter Saturn Rahu,
,,Moon Mercury,Sun Venus Ketu,,,,,,Jupiter Saturn Rahu,,Mars
,Moon,Mercury,Sun Venus Ketu,,,,,,Jupiter Saturn Rahu,,Mars
,Moon Mercury,Sun Venus Ketu,,,,,,Jupiter Saturn Rahu,,Mars,
Moon,Sun Mercury,Venus Ketu,,,,,Saturn,Jupiter Rahu,,Mars,
Mercury,Sun Venus Ketu,,,,,,Jupiter Saturn Rahu,,Mars,,Moon
Sun Venus Ketu,,,,,,Jupiter Saturn Rahu,,Mars,,,Moon Mercury
Venus Ketu,,,,,Saturn,Jupiter Rahu,,Mars,,Moon,Sun Mercury
,,,,,Jupiter Saturn Rahu,,Mars,,Moon,Mercury,Sun Venus Ketu
,,,,Saturn Rahu,Jupiter,,Mars,,Moon Mercury,Sun Ketu,Venus
,,,,Jupiter Saturn Rahu,,Mars,,Moon,Mercury,Sun Venus Ketu,
,,,Saturn Rahu,Jupiter,,Mars,,Moon Mercury,Sun Ketu,Venus,
,,,Jupiter Saturn Rahu,,Mars,,,Moon Mercury,Sun Venus Ketu,,
,,Saturn Rahu,Jupiter,,Mars,,Moon Mercury,Sun Ketu,Venus,,
,,Jupiter Saturn Rahu,,Mars,,,Moon Mercury,Sun Venus Ketu,,,
,Saturn,Jupiter Rahu,,Mars,,Moon,Sun Mercury,Venus Ketu,,,
,Jupiter Saturn Rahu,,Mars,,,Moon Mercury,Sun Venus Ketu,,,,
,Jupiter Saturn Rahu,,Mars,,Moon,Mercury,Sun Venus Ketu,,,,
Jupiter Saturn Rahu,,Mars,,,Moon Mercury,Sun Venus Ketu,,,,,
Jupiter Saturn Rahu,,Mars,,,Moon Mercury,Sun Venus Ketu,,,,,
Jupiter,,Mars,,Moon Mercury,Sun Ketu,Venus,,,,,Saturn Rahu
,Mars,,,Moon Mercury,Sun Venus Ketu,,,,,,Jupiter Saturn Rahu
,Mars,,Moon,Sun Mercury,Venus Ketu,,,,,Saturn,Jupiter Rahu
Mars,,,Moon Mercury,Sun Venus Ketu,,,,,,Jupiter Saturn Rahu,
Mars,,Moon,Sun Mercury,Venus Ketu,,,,,Saturn,Jupiter Rahu,
,,Moon Mercury,Sun Venus Ketu,,,,,,Jupiter Saturn Rahu,,Mars
,,Moon Mercury,Sun Venus Ketu,,,,,,Jupiter Saturn Rahu,,Mars
,Moon Mercury,Sun Venus Ketu,,,,,,Jupiter Saturn Rahu,,Mars,
Moon,Sun Mercury,Venus Ketu,,,,,Saturn,Jupiter Rahu,,Mars,
Moon Mercury,Sun Venus Ketu,,,,,,Jupiter Saturn Rahu,,Mars,,
Sun Venus Ketu,,,,,,Jupiter Saturn Rahu,,Mars,,,Moon Mercury
Venus Ketu,,,,,Saturn,Jupiter Rahu,,Mars,,Moon,Sun Mercury
,,,,,Jupiter Saturn Rahu,,Mars,,,Moon Mercury,Sun Venus Ketu
,,,,Saturn Rahu,Jupiter,,Mars,,Moon Mercury,Sun Ketu,Venus
,,,,Jupiter Saturn Rahu,,Mars,,,Moon Mercury,Sun Venus Ketu,
,,,Saturn Rahu,Jupiter,,Mars,,Moon Mercury,Sun Ketu,Venus,
,,,Jupiter Saturn Rahu,,Mars,,,Moon Mercury,Sun Venus Ketu,,
,,Saturn Rahu,Jupiter,,Mars,,Moon Mercury,Sun Ketu,Venus,,
,,Jupiter Saturn Rahu,,Mars,,,Moon Mercury,Sun Venus Ketu,,,
,Saturn,Jupiter Rahu,,Mars,,,Sun Moon Mercury,Venus Ketu,,,
,Jupiter Saturn Rahu,,Mars,,,Moon Mercury,Sun Venus Ketu,,,,
,Jupiter Saturn Rahu,,Mars,,,Moon Mercury,Sun Venus Ketu,,,,
Jupiter Saturn Rahu,,Mars,,,Moon Mercury,Sun Venus Ketu,,,,,
Jupiter Saturn Rahu,,Mars,,,Moon Mercury,Sun Venus Ketu,,,,,
Jupiter,,Mars,,Mercury,Sun Moon Ketu,Venus,,,,,Saturn Rahu
,Mars,,,Moon Mercury,Sun Venus Ketu,,,,,,Jupiter Saturn Rahu
,Mars,,,Sun Moon Mercury Ketu,Venus,,,,,Saturn Rahu,Jupiter
Mars,,,Moon Mercury,Sun Venus Ketu,,,,,,Jupiter Saturn Rahu,
Mars,,,Sun Moon Mercury,Venus Ketu,,,,,Saturn,Jupiter Rahu,
