House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Venus,Sun,Mercury Mars Jupiter,Rahu,,Moon,Saturn,,,Ketu,,
Venus,Sun Jupiter,Mercury Mars,Rahu,,Moon,Saturn,,,Ketu,,
Sun,Mercury Mars Jupiter,,Rahu,Moon,Saturn,,,,Ketu,,Venus
Sun,Mercury Mars Jupiter,Rahu,,Moon,Saturn,,,Ketu,,,Venus
Sun Mercury Mars Jupiter,,Rahu,Moon,Saturn,,,,Ketu,,,Venus
Mercury Mars Jupiter,Rahu,,Moon,Saturn,,,Ketu,,,Venus,Sun
Mars,Rahu,,Moon Saturn,,,,Ketu,,,Venus,Sun Mercury Jupiter
Rahu,,Moon,Saturn,,,Ketu,,,Venus,Sun,Mercury Mars Jupiter
Rahu,,Moon,Saturn,,,Ketu,,,Venus,Sun Mercury Jupiter,Mars
Rahu,Moon,Saturn,,,,Ketu,,Venus,Sun,Mercury Mars Jupiter,
,Moon,Saturn,,,Ketu,,,Venus,Sun,Mercury Mars Jupiter,Rahu
Moon,Saturn,,,,Ketu,,,Sun Venus,Mercury Mars Jupiter,,Rahu
Moon,Saturn,,,Ketu,,,Venus,Sun Jupiter,Mercury Mars,Rahu,
Saturn,,,Ketu,,,Venus,Sun,Mercury Mars Jupiter,Rahu,,Moon
,,,Ketu,,,Venus,Sun Mercury Jupiter,Mars,Rahu,,Moon Saturn
,,Ketu,,,Venus,Sun,Mercury Mars Jupiter,Rahu,,Moon,Saturn
,Ketu,,,Venus,Sun,Mercury Mars Jupiter,Rahu,,Moon,Saturn,
,Ketu,,,Venus,Sun Mercury Mars Jupiter,,Rahu,,Moon Saturn,,
Ketu,,,Venus,Sun,Mercury Mars Jupiter,Rahu,,Moon,Saturn,,
Ketu,,,Venus,Sun Mercury Mars Jupiter,,Rahu,,Moon Saturn,,,
,,Venus,Sun,Mercury Mars Jupiter,Rahu,,Moon,Saturn,,,Ketu
,,Venus,Sun Mercury Mars Jupiter,,Rahu,,Moon Saturn,,,,Ketu
,Venus,Sun,Mercury Mars Jupiter,Rahu,,Moon,Saturn,,,Ketu,
,Venus,Sun Mercury Jupiter,Mars,Rahu,,Moon Saturn,,,,Ketu,
Venus,Sun,Mercury Mars Jupiter,Rahu,,Moon,Saturn,,,Ketu,,
Venus,Sun Jupiter,Mercury Mars,Rahu,,Moon,Saturn,,,Ketu,,
Sun Venus,Mercury Mars Jupiter,,Rahu,,Moon Saturn,,,,Ketu,,
Sun,Mercury Mars Jupiter,Rahu,,Moon,Saturn,,,Ketu,,,Venus
Sun Mercury Mars Jupiter,,Rahu,,Moon Saturn,,,,Ketu,,,Venus
Mercury Mars Jupiter,Rahu,,Moon,Saturn,,,Ketu,,,Venus,Sun
Mars,Rahu,,Moon Saturn,,,,Ketu,,,Venus,Sun Mercury Jupiter
Rahu,,,Moon Saturn,,,Ketu,,,Venus,Sun,Mercury Mars Jupiter
Rahu,,Moon,Saturn,,,Ketu,,,Venus,Sun Mercury Jupiter,Mars
,,Moon Saturn,,,Ketu,,,Venus,Sun,Mercury Mars Jupiter,Rahu
,Moon,Saturn,,,Ketu,,,Venus,Sun Jupiter,Mercury Mars,Rahu
,Moon Saturn,,,,Ketu,,,Sun Venus,Mercury Mars Jupiter,,Rahu
Moon,Saturn,,,Ketu,,,Venus,Sun Jupiter,Mercury Mars,Rahu,
Moon Saturn,,,Ketu,,,Venus,Sun,Mercury Mars Jupiter,Rahu,,
,,,Ketu,,,Venus,Sun Mercury Mars Jupiter,,Rahu,,Moon Saturn
,,Ketu,,,Venus,Sun Jupiter,Mercury Mars,Rahu,,Moon,Saturn
,Ketu,,,Venus,Sun,Mercury Mars Jupiter,Rahu,,,Moon Saturn,
,Ketu,,,Venus,Sun Mercury Mars Jupiter,,Rahu,,Moon Saturn,,
Ketu,,,Venus,Sun,Mercury Mars Jupiter,Rahu,,Moon,Saturn,,
Ketu,,,Venus,Sun Mercury Mars Jupiter,,Rahu,,Moon Saturn,,,
,,Venus,Sun,Mercury Mars Jupiter,Rahu,,,Moon Saturn,,,Ketu
,,Venus,Sun Mercury Mars Jupiter,,Rahu,,Moon Saturn,,,,Ketu
,Venus,Sun,Mercury Mars Jupiter,Rahu,,,Moon Saturn,,,Ketu,
,Venus,Sun Mercury Jupiter,Mars,Rahu,,Moon Saturn,,,,Ketu,
Venus,Sun,Mercury Mars Jupiter,Rahu,,,Moon Saturn,,,Ketu,,
Venus,Sun Jupiter,Mercury Mars,Rahu,,Moon,Saturn,,,Ketu,,
Sun Venus,Mercury Mars Jupiter,,Rahu,,Moon Saturn,,,,Ketu,,
Sun,Mercury Mars Jupiter,Rahu,,,Moon Saturn,,,Ketu,,,Venus
Sun Mercury Mars Jupiter,,Rahu,,Moon Saturn,,,,Ketu,,,Venus
Mercury Mars Jupiter,Rahu,,,Moon Saturn,,,Ketu,,,Venus,Sun
Mars,Rahu,,Moon Saturn,,,,Ketu,,,Venus,Sun Mercury Jupiter
Rahu,,,Moon Saturn,,,Ketu,,,Venus,Sun,Mercury Mars Jupiter
Rahu,,Saturn,Moon,,,Ketu,,,Venus,Sun Jupiter,Mercury Mars
,,Moon Saturn,,,Ketu,,,Venus,Sun,Mercury Mars Jupiter,Rahu
,,Moon Saturn,,,Ketu,,,Venus,Sun Jupiter,Mercury Mars,Rahu
,Moon Saturn,,,Ketu,,,,Sun Venus,Mercury Mars Jupiter,Rahu,
,Moon Saturn,,,Ketu,,,Venus,Sun Jupiter,Mercury Mars,Rahu,
Moon Saturn,,,Ketu,,,Venus,Sun,Mercury Mars Jupiter,Rahu,,
,,,Ketu,,,Venus,Sun Mercury Mars Jupiter,,Rahu,,Moon Saturn
,,Ketu,,,Venus,Sun Jupiter,Mercury Mars,Rahu,,,Moon Saturn
,Ketu,,,Venus,Sun,Mercury Mars Jupiter,Rahu,,,Moon Saturn,
,Ketu,,,Venus,Sun Mercury Mars Jupiter,,Rahu,,Moon Saturn,,
Ketu,,,Venus,Sun,Mercury Mars Jupiter,Rahu,,,Moon Saturn,,
Ketu,,,Venus,Sun Mercury Mars Jupiter,,Rahu,,Moon Saturn,,,
,,Venus,Sun,Mercury Mars Jupiter,Rahu,,,Moon Saturn,,,Ketu
,,Venus,Sun Mercury Mars Jupiter,,Rahu,,Moon Saturn,,,,Ketu
,Venus,Sun,Mercury Mars Jupiter,Rahu,,,Moon Saturn,,,Ketu,
,Venus,Sun Mercury Jupiter,Mars,Rahu,,Saturn,Moon,,,Ketu,
Venus,Sun,Mercury Mars Jupiter,Rahu,,,Moon Saturn,,,Ketu,,
Venus,Sun Jupiter,Mercury Mars,Rahu,,,Moon Saturn,,,Ketu,,
Sun Venus,Mercury Mars Jupiter,Rahu,,,Moon Saturn,,,Ketu,,,
Sun,Mercury Mars Jupiter,Rahu,,,Moon Saturn,,,Ketu,,,Venus
Sun Mercury Mars Jupiter,,Rahu,,Saturn,Moon,,,Ketu,,,Venus
Mercury Mars Jupiter,Rahu,,,Moon Saturn,,,Ketu,,,Venus,Sun
Mars,Rahu,,Saturn,Moon,,,Ketu,,,Venus,Sun Mercury Jupiter
Rahu,,,Moon Saturn,,,Ketu,,,Venus,Sun,Mercury Mars Jupiter
Rahu,,Saturn,Moon,,,Ketu,,,Venus,Sun Jupiter,Mercury Mars
,,Moon Saturn,,,Ketu,,,Venus,Sun,Mercury Mars Jupiter,Rahu
,,Moon Saturn,,,Ketu,,,Venus,Sun Jupiter,Mercury Mars,Rahu
,Saturn,Moon,,Ketu,,,,Sun Venus,Mercury Mars Jupiter,Rahu,
,Moon Saturn,,,Ketu,,,Venus,Sun Jupiter,Mercury Mars,Rahu,
Moon Saturn,,,Ketu,,,Venus,Sun,Mercury Mars Jupiter,Rahu,,
Moon,,,Ketu,,,Venus,Sun Mercury Mars Jupiter,,Rahu,,Saturn
,,Ketu,,,Venus,Sun Jupiter,Mercury Mars,Rahu,,,Moon Saturn
,Ketu,,,Venus,Sun,Mercury Mars Jupiter,Rahu,,,Moon Saturn,
,Ketu,,,Venus,Sun Mercury Mars Jupiter,,Rahu,,Saturn,Moon,
Ketu,,,Venus,Sun,Mercury Mars Jupiter,Rahu,,,Moon Saturn,,
Ketu,,,Venus,Sun Mercury Mars Jupiter,,Rahu,,Saturn,Moon,,
,,Venus,Sun,Mercury Mars Jupiter,Rahu,,,Moon Saturn,,,Ketu
,,Venus,Sun Mercury Mars Jupiter,,Rahu,,Saturn,Moon,,,Ketu
,Venus,Sun,Mercury Mars Jupiter,Rahu,,,Moon Saturn,,,Ketu,
,Venus,Sun Mercury Jupiter,Mars,Rahu,,Saturn,Moon,,,Ketu,
Venus,Sun,Mercury Mars Jupiter,Rahu,,,Saturn,Moon,,Ketu,,
Venus,Sun Jupiter,Mercury Mars,Rahu,,Saturn,Moon,,,Ketu,,
Sun Venus,Mercury Mars Jupiter,Rahu,,,Saturn,Moon,,Ketu,,,
Sun Jupiter,Mercury Mars,Rahu,,,Moon Saturn,,,Ketu,,,Venus
Sun Mercury Mars Jupiter,,Rahu,,Saturn,Moon,,,Ketu,,,Venus
Mercury Mars Jupiter,Rahu,,,Moon Saturn,,,Ketu,,,Venus,Sun
Mars,Rahu,,Saturn,Moon,,,Ketu,,,Venus,Sun Mercury Jupiter
Rahu,,,Saturn,Moon,,Ketu,,,Venus,Sun,Mercury Mars Jupiter
Rahu,,Saturn,Moon,,,Ketu,,,Venus,Sun Jupiter,Mercury Mars
,,Saturn,Moon,,Ketu,,,Venus,Sun,Mercury Mars Jupiter,Rahu
,,Moon Saturn,,,Ketu,,,Venus,Sun Jupiter,Mercury Mars,Rahu
,Saturn,Moon,,Ketu,,,,Sun Venus,Mercury Mars Jupiter,Rahu,
Saturn,Moon,,,Ketu,,,Venus,Sun Jupiter,Mercury Mars,Rahu,
Saturn,Moon,,Ketu,,,Venus,Sun,Mercury Mars Jupiter,Rahu,,
Moon,,,Ketu,,,Venus,Sun Mercury Mars Jupiter,,Rahu,,Saturn
,,Ketu,,,Venus,Sun Jupiter,Mercury Mars,Rahu,,Saturn,Moon
,Ketu,,,Venus,Sun,Mercury Mars Jupiter,Rahu,,,Saturn,Moon
,Ketu,,,Venus,Sun Mercury Mars Jupiter,,Rahu,,Saturn,Moon,
Ketu,,,Venus,Sun Jupiter,Mercury Mars,Rahu,,,Saturn,Moon,
,,,Venus,Sun Mercury Mars Jupiter,Rahu,,,Saturn,Moon,,Ketu
,,Venus,Sun,Mercury Mars Jupiter,Rahu,,,Saturn,Moon,,Ketu
,,Venus,Sun Mercury Mars Jupiter,,Rahu,,Saturn,Moon,,,Ketu
,Venus,Sun,Mercury Mars Jupiter,Rahu,,,Saturn,Moon,,Ketu,
,Venus,Sun Mercury Jupiter,Mars,Rahu,,Saturn,Moon,,,Ketu,
Venus,Sun,Mercury Mars Jupiter,Rahu,,,Saturn,Moon,,Ketu,,
Venus,Sun Jupiter,Mercury Mars,Rahu,,Saturn,,Moon,,Ketu,,
Sun Venus,Mercury Mars Jupiter,Rahu,,,Saturn,Moon,,Ketu,,,
Sun Jupiter,Mercury Mars,Rahu,,,Saturn,Moon,,Ketu,,,Venus
Sun Mercury Mars Jupiter,,Rahu,,Saturn,Moon,,,Ketu,,,Venus
Mercury Mars Jupiter,Rahu,,,Saturn,Moon,,Ketu,,,Venus,Sun
Mars,Rahu,,Saturn,Moon,,,Ketu,,,Venus,Sun Mercury Jupiter
Rahu,,,Saturn,Moon,,Ketu,,,Venus,Sun,Mercury Mars Jupiter
Rahu,,Saturn,,Moon,,Ketu,,,Venus,Sun Jupiter,Mercury Mars
,,Saturn,Moon,,Ketu,,,,Sun Venus,Mercury Mars Jupiter,Rahu
,Saturn,,Moon,,Ketu,,,Venus,Sun Jupiter,Mercury Mars,Rahu
,Saturn,Moon,,Ketu,,,,Sun Venus,Mercury Mars Jupiter,Rahu,
Saturn,,Moon,,Ketu,,,Venus,Sun Jupiter,Mercury Mars,Rahu,
Saturn,Moon,,Ketu,,,Venus,Sun,Mercury Mars Jupiter,Rahu,,
Moon,,,Ketu,,,Venus,Sun Mercury Mars Jupiter,,Rahu,,Saturn
Moon,,Ketu,,,Venus,Sun Jupiter,Mercury Mars,Rahu,,Saturn,
,Ketu,,,Venus,Sun,Mercury Mars Jupiter,Rahu,,,Saturn,Moon
,Ketu,,,Venus,Sun Mercury Mars Jupiter,,Rahu,,Saturn,Moon,
Ketu,,,Venus,Sun Jupiter,Mercury Mars,Rahu,,,Saturn,Moon,
,,,Venus,Sun Mercury Mars Jupiter,Rahu,,,Saturn,Moon,,Ketu
,,Venus,Sun,Mercury Mars Jupiter,Rahu,,,Saturn,Moon,,Ketu
,,Venus,Sun Mercury Mars Jupiter,,Rahu,,Saturn,,Moon,,Ketu
,Venus,Sun,Mercury Mars Jupiter,Rahu,,,Saturn,Moon,,Ketu,
,Venus,Sun Mercury Jupiter,Mars,Rahu,,Saturn,,Moon,,Ketu,
Venus,Sun,Mercury Mars Jupiter,Rahu,,,Saturn,Moon,,Ketu,,
Venus,Sun Jupiter,Mercury Mars,Rahu,,Saturn,,Moon,,Ketu,,
Sun Venus,Mercury Mars Jupiter,Rahu,,,Saturn,,Moon,Ketu,,,
Sun Jupiter,Mercury Mars,Rahu,,,Saturn,Moon,,Ketu,,,Venus
Sun Mercury Mars Jupiter,Rahu,,,Saturn,,Moon,Ketu,,,,Venus
Mercury Mars Jupiter,Rahu,,,Saturn,Moon,,Ketu,,,Venus,Sun
Mars,Rahu,,Saturn,,Moon,,Ketu,,,Venus,Sun Mercury Jupiter
Rahu,,,Saturn,Moon,,Ketu,,,Venus,Sun,Mercury Mars Jupiter
Rahu,,Saturn,,Moon,,Ketu,,,Venus,Sun Jupiter,Mercury Mars
,,Saturn,,Moon,Ketu,,,,Sun Venus,Mercury Mars Jupiter,Rahu
,Saturn,,Moon,,Ketu,,,Venus,Sun Jupiter,Mercury Mars,Rahu
,Saturn,,Moon,Ketu,,,,Sun Venus,Mercury Mars Jupiter,Rahu,
Saturn,,Moon,,Ketu,,,Venus,Sun Jupiter,Mercury Mars,Rahu,
Saturn,Moon,,Ketu,,,Venus,Sun,Mercury Mars Jupiter,Rahu,,
,Moon,Ketu,,,,Venus,Sun Mercury Mars Jupiter,Rahu,,,Saturn
Moon,,Ketu,,,Venus,Sun Jupiter,Mercury Mars,Rahu,,Saturn,
,Ketu,,,Venus,Sun,Mercury Mars Jupiter,Rahu,,,Saturn,Moon
Ketu,,,,Venus,Sun Mercury Mars Jupiter,Rahu,,,Saturn,,Moon
Ketu,,,Venus,Sun Jupiter,Mercury Mars,Rahu,,,Saturn,Moon,
,,,Venus,Sun Mercury Mars Jupiter,Rahu,,,Saturn,,Moon,Ketu
,,Venus,Sun Jupiter,Mercury Mars,Rahu,,,Saturn,Moon,,Ketu
,,Venus,Sun Mercury Mars Jupiter,,Rahu,,Saturn,,Moon,,Ketu
,Venus,Sun,Mercury Mars Jupiter,Rahu,,,Saturn,,Moon,Ketu,
,Venus,Sun Jupiter,Mercury Mars,Rahu,,Saturn,,Moon,,Ketu,
Venus,Sun,Mercury Mars Jupiter,Rahu,,,Saturn,,Moon,Ketu,,
Venus,Sun Jupiter,Mercury Mars,Rahu,,Saturn,,Moon,,Ketu,,
Sun Venus,Mercury Mars Jupiter,Rahu,,,Saturn,,Moon,Ketu,,,
Sun Jupiter,Mercury Mars,Rahu,,,Saturn,Moon,,Ketu,,,Venus
Sun Mercury Mars Jupiter,Rahu,,,Saturn,,Moon,Ketu,,,,Venus
Mercury Mars Jupiter,Rahu,,,Saturn,,Moon,Ketu,,,Venus,Sun
Mars,Rahu,,Saturn,,Moon,,Ketu,,,Venus,Sun Mercury Jupiter
Rahu,,,Saturn,,Moon,Ketu,,,Venus,Sun,Mercury Mars Jupiter
Rahu,,Saturn,,Moon,,Ketu,,,Venus,Sun Jupiter,Mercury Mars
,,Saturn,,Moon,Ketu,,,,Sun Venus,Mercury Mars Jupiter,Rahu
,Saturn,,Moon,,Ketu,,,Venus,Sun Jupiter,Mercury Mars,Rahu
,Saturn,,Moon,Ketu,,,,Sun Venus,Mercury Mars Jupiter,Rahu,
Saturn,,Moon,,Ketu,,,Venus,Sun Jupiter,Mercury Mars,Rahu,
Saturn,,Moon,Ketu,,,Venus,Sun,Mercury Mars Jupiter,Rahu,,
,Moon,Ketu,,,,Venus,Sun Mercury Mars Jupiter,Rahu,,,Saturn
Moon,,Ketu,,,Venus,Sun Jupiter,Mercury Mars,Rahu,,Saturn,
Moon,Ketu,,,Venus,Sun,Mercury Mars Jupiter,Rahu,,,Saturn,
Ketu,,,,Venus,Sun Mercury Mars Jupiter,Rahu,,,Saturn,,Moon
Ketu,,,Venus,Sun Jupiter,Mercury Mars,Rahu,,Saturn,,,Moon
,,,Venus,Sun Mercury Mars Jupiter,Rahu,,,Saturn,,Moon,Ketu
,,Venus,Sun Jupiter,Mercury Mars,Rahu,,,Saturn,,Moon,Ketu
,,Venus,Sun Mercury Mars Jupiter,Rahu,,,Saturn,,Moon,Ketu,
,Venus,Sun,Mercury Mars Jupiter,Rahu,,,Saturn,,Moon,Ketu,
,Venus,Sun Jupiter,Mercury Mars,Rahu,,Saturn,,,Moon,Ketu,
Venus,Sun,Mercury Mars Jupiter,Rahu,,,Saturn,,Moon,Ketu,,
Venus,Sun Jupiter,Mercury Mars,Rahu,,Saturn,,,Moon,Ketu,,
Sun Venus,Mercury Mars Jupiter,Rahu,,,Saturn,,Moon,Ketu,,,
Sun Jupiter,Mercury Mars,Rahu,,Saturn,,,Moon,Ketu,,,Venus
Sun Mercury Mars Jupiter,Rahu,,,Saturn,,Moon,Ketu,,,,Venus
Mercury Mars Jupiter,Rahu,,,Saturn,,Moon,Ketu,,,Venus,Sun
Mars,Rahu,,Saturn,,,Moon,Ketu,,,Venus,Sun Mercury Jupiter
Rahu,,,Saturn,,Moon,Ketu,,,Venus,Sun,Mercury Mars Jupiter
Rahu,,Saturn,,,Moon,Ketu,,,Venus,Sun Jupiter,Mercury Mars
,,Saturn,,Moon,Ketu,,,,Sun Venus,Mercury Mars Jupiter,Rahu
,Saturn,,,Moon,Ketu,,,Venus,Sun Jupiter,Mercury Mars,Rahu
,Saturn,,Moon,Ketu,,,,Sun Venus,Mercury Mars Jupiter,Rahu,
Saturn,,,Moon,Ketu,,,Venus,Sun Jupiter,Mercury Mars,Rahu,
Saturn,,Moon,Ketu,,,Venus,Sun,Mercury Mars Jupiter,Rahu,,
,Moon,Ketu,,,,Venus,Sun Mercury Mars Jupiter,Rahu,,,Saturn
,Moon,Ketu,,,Venus,Sun Jupiter,Mercury Mars,Rahu,,Saturn,
Moon,Ketu,,,Venus,Sun,Mercury Mars Jupiter,Rahu,,,Saturn,
Moon Ketu,,,,Venus,Sun Mercury Mars Jupiter,Rahu,,,Saturn,,
Ketu,,,Venus,Sun Jupiter,Mercury Mars,Rahu,,Saturn,,,Moon
,,,Venus,Sun Mercury Mars Jupiter,Rahu,,,Saturn,,,Moon Ketu
,,Venus,Sun Jupiter,Mercury Mars,Rahu,,,Saturn,,Moon,Ketu
,,Venus,Sun Mercury Mars Jupiter,Rahu,,,Saturn,,,Moon Ketu,
,Venus,Sun,Mercury Mars Jupiter,Rahu,,,Saturn,,Moon,Ketu,
,Venus,Sun Jupiter,Mercury Mars,Rahu,,Saturn,,,Moon,Ketu,
Venus,Sun,Mercury Mars Jupiter,Rahu,,,Saturn,,Moon,Ketu,,
Venus,Sun Jupiter,Mercury Mars,Rahu,,Saturn,,,Moon,Ketu,,
Sun Venus,Mercury Mars Jupiter,Rahu,,,Saturn,,,Moon Ketu,,,
Sun Jupiter,Mercury Mars,Rahu,,Saturn,,,Moon,Ketu,,,Venus
Sun Mercury Mars Jupiter,Rahu,,,Saturn,,,Moon Ketu,,,,Venus
Mercury Mars Jupiter,Rahu,,,Saturn,,Moon,Ketu,,,Venus,Sun
Mars,Rahu,,Saturn,,,Moon,Ketu,,,Venus,Sun Mercury Jupiter
Rahu,,,Saturn,,,Moon Ketu,,,Venus,Sun,Mercury Mars Jupiter
Rahu,,Saturn,,,Moon,Ketu,,,Venus,Sun Jupiter,Mercury Mars
,,Saturn,,,Moon Ketu,,,,Sun Venus,Mercury Mars Jupiter,Rahu
,Saturn,,,Moon,Ketu,,,Venus,Sun Jupiter,Mercury Mars,Rahu
,Saturn,,,Moon Ketu,,,,Sun Venus,Mercury Mars Jupiter,Rahu,
Saturn,,,Moon,Ketu,,,Venus,Sun Jupiter,Mercury Mars,Rahu,
Saturn,,,Moon Ketu,,,Venus,Sun,Mercury Mars Jupiter,Rahu,,
,,Moon Ketu,,,,Venus,Sun Mercury Mars Jupiter,Rahu,,,Saturn
,Moon,Ketu,,,Venus,Sun Jupiter,Mercury Mars,Rahu,,Saturn,
,Moon Ketu,,,Venus,Sun Jupiter,Mercury Mars,Rahu,,,Saturn,
Moon Ketu,,,,Venus,Sun Mercury Mars Jupiter,Rahu,,,Saturn,,
Ketu,,,Venus,Sun Jupiter,Mercury Mars,Rahu,,Saturn,,,Moon
,,,Venus,Sun Mercury Mars Jupiter,Rahu,,,Saturn,,,Moon Ketu
,,Venus,Sun Jupiter,Mercury Mars,Rahu,,Saturn,,,Moon,Ketu
,,Venus,Sun Mercury Mars Jupiter,Rahu,,,Saturn,,,Moon Ketu,
,Venus,Sun,Mercury Mars Jupiter,Rahu,,,Saturn,,,Moon Ketu,
,Venus,Sun Jupiter,Mercury Mars,Rahu,,Saturn,,,Moon,Ketu,
Venus,Sun,Mercury Mars Jupiter,Rahu,,,Saturn,,,Moon Ketu,,
Venus,Sun Jupiter,Mercury Mars,Rahu,,Saturn,,,Moon,Ketu,,
Sun Venus,Mercury Mars Jupiter,Rahu,,,Saturn,,,Moon Ketu,,,
Sun Jupiter,Mercury Mars,Rahu,,Saturn,,,,Moon Ketu,,,Venus
Sun Mercury Mars Jupiter,Rahu,,,Saturn,,,Moon Ketu,,,,Venus
Mercury Mars,Rahu,,,Saturn,,,Moon Ketu,,,Venus,Sun Jupiter
,Rahu,,Saturn,,,Moon,Ketu,,,Venus,Sun Mercury Mars Jupiter
Rahu,,,Saturn,,,Moon Ketu,,,Venus,Sun,Mercury Mars Jupiter
Rahu,,Saturn,,,Moon,Ketu,,,Venus,Sun Jupiter,Mercury Mars
,,Saturn,,,Moon Ketu,,,,Sun Venus,Mercury Mars Jupiter,Rahu
,Saturn,,,,Moon Ketu,,,Venus,Sun Jupiter,Mercury Mars,Rahu
,Saturn,,,Moon Ketu,,,,Sun Venus,Mercury Mars Jupiter,Rahu,
Saturn,,,,Moon Ketu,,,Venus,Sun Jupiter,Mercury Mars,Rahu,
Saturn,,,Moon Ketu,,,Venus,Sun,Mercury Mars Jupiter,Rahu,,
,,Moon Ketu,,,,Sun Venus,Mercury Mars Jupiter,Rahu,,,Saturn
,,Moon Ketu,,,Venus,Sun Jupiter,Mercury Mars,Rahu,,Saturn,
,Moon Ketu,,,Venus,Sun Jupiter,Mercury Mars,Rahu,,,Saturn,
Moon Ketu,,,,Venus,Sun Mercury Mars Jupiter,Rahu,,,Saturn,,
Moon Ketu,,,Venus,Sun Jupiter,Mercury Mars,Rahu,,Saturn,,,
,,,Venus,Sun Mercury Mars Jupiter,Rahu,,,Saturn,,,Moon Ketu
,,Venus,Sun Jupiter,Mercury Mars,Rahu,,Saturn,,,,Moon Ketu
,,Venus,Sun Mercury Mars Jupiter,Rahu,,,Saturn,,,Moon Ketu,
,Venus,Sun,Mercury Mars Jupiter,Rahu,,,Saturn,,,Moon Ketu,
,Venus,Sun Jupiter,Mercury Mars,Rahu,,Saturn,,,,Moon Ketu,
,Sun Venus,Mercury Mars Jupiter,Rahu,,,Saturn,,,Moon Ketu,,
Venus,Sun Jupiter,Mercury Mars,Rahu,,Saturn,,,,Moon Ketu,,
Sun Venus,Mercury Mars Jupiter,Rahu,,,Saturn,,,Moon Ketu,,,
Sun Jupiter,Mercury Mars,Rahu,,Saturn,,,,Moon Ketu,,,Venus
Sun Mercury Mars Jupiter,Rahu,,,Saturn,,,Ketu,Moon,,,Venus
Mercury Mars,Rahu,,,Saturn,,,Moon Ketu,,,Venus,Sun Jupiter
Mercury Rahu,,,Saturn,,,Ketu,Moon,,,Venus,Sun Mars Jupiter
Rahu,,,Saturn,,,Moon Ketu,,,Venus,Sun,Mercury Mars Jupiter
Rahu,,Saturn,,,,Moon Ketu,,,Venus,Sun Jupiter,Mercury Mars
,,Saturn,,,Moon Ketu,,,,Sun Venus,Mercury Mars Jupiter,Rahu
,Saturn,,,,Moon Ketu,,,Venus,Sun Jupiter,Mercury Mars,Rahu
,Saturn,,,Moon Ketu,,,,Sun Venus,Mercury Mars Jupiter,Rahu,
Saturn,,,,Moon Ketu,,,Venus,Sun Jupiter,Mercury Mars,Rahu,
Saturn,,,Moon Ketu,,,Venus,Sun Jupiter,Mercury Mars,Rahu,,
,,Ketu,Moon,,,Sun Venus,Mercury Mars Jupiter,Rahu,,,Saturn
,,Moon Ketu,,,Venus,Sun Jupiter,Mercury Mars,Rahu,,Saturn,
,Moon Ketu,,,Venus,Sun Jupiter,Mercury Mars,Rahu,,Saturn,,
Ketu,Moon,,,Venus,Sun Mercury Mars Jupiter,Rahu,,,Saturn,,
Moon Ketu,,,Venus,Sun Jupiter,Mercury Mars,Rahu,,Saturn,,,
Moon,,,Venus,Sun Mercury Mars Jupiter,Rahu,,,Saturn,,,Ketu
,,Venus,Sun Jupiter,Mercury Mars,Rahu,,Saturn,,,,Moon Ketu
,,Venus,Sun Mercury Mars Jupiter,Rahu,,,Saturn,,,Ketu,Moon
,Venus,Sun,Mercury Mars Jupiter,Rahu,,,Saturn,,,Moon Ketu,
,Venus,Sun Jupiter,Mercury Mars,Rahu,,Saturn,,,,Moon Ketu,
,Sun Venus,Mercury Mars Jupiter,Rahu,,,Saturn,,,Ketu,Moon,
Venus,Sun Jupiter,Mercury Mars,Rahu,,Saturn,,,,Moon Ketu,,
Sun Venus,Mercury Mars Jupiter,Rahu,,,Saturn,,,Ketu,Moon,,
Sun Jupiter,Mercury Mars,Rahu,,Saturn,,,,Moon Ketu,,,Venus
Sun Mercury Mars Jupiter,Rahu,,,Saturn,,,Ketu,Moon,,,Venus
Mercury Mars,Rahu,,Saturn,,,,Moon Ketu,,,Venus,Sun Jupiter
Mercury Rahu,,,Saturn,,,Ketu,Moon,,,Venus,Sun Mars Jupiter
Rahu,,,Saturn,,,Ketu,Moon,,Venus,Sun,Mercury Mars Jupiter
Rahu,,Saturn,,,,Moon Ketu,,,Venus,Sun Jupiter,Mercury Mars
,,Saturn,,,Ketu,Moon,,,Sun Venus,Mercury Mars Jupiter,Rahu
,Saturn,,,,Moon Ketu,,,Venus,Sun Jupiter,Mercury Mars,Rahu
,Saturn,,,Ketu,Moon,,,Sun Venus,Mercury Mars Jupiter,Rahu,
Saturn,,,,Moon Ketu,,,Venus,Sun Jupiter,Mercury Mars,Rahu,
,,,Ketu,Moon,,Venus,Sun Jupiter,Mercury Mars,Rahu,,Saturn
,,Ketu,Moon,,,Sun Venus,Mercury Mars Jupiter,Rahu,,,Saturn
,Ketu,Moon,,,Venus,Sun Jupiter,Mercury Mars Rahu,,,Saturn,
,Ketu,Moon,,Venus,Sun Jupiter,Mercury Mars,Rahu,,Saturn,,
Ketu,Moon,,,Venus,Sun Mercury Mars Jupiter,Rahu,,,Saturn,,
Ketu,Moon,,Venus,Sun Jupiter,Mercury Mars,Rahu,,Saturn,,,
Moon,,,Venus,Sun Mercury Mars Jupiter,Rahu,,,Saturn,,,Ketu
Moon,,Venus,Sun Jupiter,Mercury Mars,Rahu,,Saturn,,,,Ketu
,,Venus,Sun Mercury Mars Jupiter,Rahu,,,Saturn,,,Ketu,Moon
