House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Venus,Sun Moon Mercury,,Ketu,Mars,,,,,Saturn Rahu,Jupiter,
Mercury Venus,Sun Moon,,Mars Ketu,,,,,Saturn,Jupiter Rahu,,
Sun Moon Mercury,,Ketu,Mars,,,,,Saturn Rahu,Jupiter,,Venus
Sun Moon,,Ketu,Mars,,,,Saturn,Jupiter Rahu,,,Mercury Venus
,Ketu,Mars,,,,,Saturn Rahu,Jupiter,,Venus,Sun Moon Mercury
,Ketu,Mars,,,,Saturn,Jupiter Rahu,,,Venus,Sun Moon Mercury
,Mars Ketu,,,,,Saturn,Jupiter Rahu,,,Sun Mercury Venus,Moon
Ketu,Mars,,,,,Saturn Rahu,Jupiter,,Venus,Sun Moon Mercury,
Mars Ketu,,,,,Saturn,Jupiter Rahu,,,Sun Mercury Venus,Moon,
Mars,,,,,Saturn Rahu,Jupiter,,Venus,Sun Moon Mercury,,Ketu
,,,,Saturn,Jupiter Rahu,,,Sun Mercury Venus,Moon,,Mars Ketu
,,,Saturn,Jupiter Rahu,,,Mercury Venus,Sun Moon,,Ketu,Mars
,,,Saturn Rahu,Jupiter,,Venus,Sun Moon Mercury,,Ketu,Mars,
,,Saturn,Jupiter Rahu,,,Sun Mercury Venus,Moon,,Mars Ketu,,
,Saturn,Jupiter Rahu,,,Mercury Venus,Sun Moon,,Ketu,Mars,,
,Saturn Rahu,Jupiter,,Venus,Sun Moon Mercury,,Ketu,Mars,,,
Saturn,Jupiter Rahu,,,Mercury Venus,Sun Moon,,Mars Ketu,,,,
Saturn Rahu,Jupiter,,Venus,Sun Moon Mercury,,Ketu,Mars,,,,
Jupiter Rahu,,,Mercury Venus,Sun Moon,,Ketu,Mars,,,,Saturn
Jupiter,,Venus,Sun Mercury,Moon,Ketu,Mars,,,,,Saturn Rahu
,,Mercury Venus,Sun Moon,,Ketu,Mars,,,,Saturn,Jupiter Rahu
,,Sun Mercury Venus,Moon,Ketu,Mars,,,,,Saturn Rahu,Jupiter
,Venus,Sun Moon Mercury,,Ketu,Mars,,,,,Saturn Rahu,Jupiter
,Sun Mercury Venus,Moon,,Mars Ketu,,,,,Saturn,Jupiter Rahu,
Venus,Sun Moon Mercury,,Ketu,Mars,,,,,Saturn Rahu,Jupiter,
Mercury Venus,Sun Moon,,Mars Ketu,,,,,Saturn,Jupiter Rahu,,
Sun Mercury,Moon,Ketu,Mars,,,,,Saturn Rahu,Jupiter,,Venus
Sun Moon,,Ketu,Mars,,,,Saturn,Jupiter Rahu,,,Mercury Venus
Moon,Ketu,Mars,,,,,Saturn Rahu,Jupiter,,Venus,Sun Mercury
,Ketu,Mars,,,,Saturn,Jupiter Rahu,,,Mercury Venus,Sun Moon
,Mars Ketu,,,,,Saturn,Jupiter Rahu,,,Sun Mercury Venus,Moon
Ketu,Mars,,,,,Saturn Rahu,Jupiter,,Venus,Sun Mercury,Moon
Mars Ketu,,,,,Saturn,Jupiter Rahu,,,Sun Mercury Venus,Moon,
Mars,,,,,Saturn Rahu,Jupiter,,Venus,Sun Mercury,Moon,Ketu
,,,,Saturn,Jupiter Rahu,,,Sun Mercury Venus,Moon,,Mars Ketu
,,,Saturn,Jupiter Rahu,,,Mercury Venus,Sun Moon,,Ketu,Mars
,,,Saturn Rahu,Jupiter,,Venus,Sun Mercury,Moon,Ketu,Mars,
,,Saturn Rahu,Jupiter,,,Sun Mercury Venus,Moon,Ketu,Mars,,
,Saturn,Jupiter Rahu,,,Mercury Venus,Sun Moon,,Ketu,Mars,,
,Saturn Rahu,Jupiter,,Venus,Sun Mercury,Moon,Ketu,Mars,,,
Saturn,Jupiter Rahu,,,Mercury Venus,Sun Moon,,Mars Ketu,,,,
Saturn Rahu,Jupiter,,Venus,Sun Mercury,Moon,Ketu,Mars,,,,
Jupiter Rahu,,,Mercury Venus,Sun Moon,,Ketu,Mars,,,,Saturn
Jupiter,,Venus,Sun Mercury,Moon,Ketu,Mars,,,,,Saturn Rahu
,,Mercury Venus,Sun,Moon,Ketu,Mars,,,,Saturn,Jupiter Rahu
,,Sun Mercury Venus,Moon,Ketu,Mars,,,,,Saturn Rahu,Jupiter
,Venus,Sun Mercury,Moon,Ketu,Mars,,,,Saturn,Jupiter Rahu,
,Sun Mercury Venus,Moon,,Mars Ketu,,,,,Saturn,Jupiter Rahu,
Venus,Sun Mercury,Moon,Ketu,Mars,,,,,Saturn Rahu,Jupiter,
Mercury Venus,Sun Moon,,Mars Ketu,,,,,Saturn,Jupiter Rahu,,
Sun Mercury,Moon,Ketu,Mars,,,,,Saturn Rahu,Jupiter,,Venus
Sun,Moon,Ketu,Mars,,,,Saturn,Jupiter Rahu,,,Mercury Venus
Moon,Ketu,Mars,,,,,Saturn Rahu,Jupiter,,Venus,Sun Mercury
Moon,Ketu,Mars,,,,Saturn,Jupiter Rahu,,,Mercury Venus,Sun
Ketu,Mars,,,,,Saturn Rahu,Jupiter,,,Sun Mercury Venus,Moon
Ketu,Mars,,,,,Saturn Rahu,Jupiter,,Venus,Sun Mercury,Moon
Mars Ketu,,,,,Saturn,Jupiter Rahu,,,Sun Mercury Venus,,Moon
Mars,,,,,Saturn Rahu,Jupiter,,Venus,Sun Mercury,Moon,Ketu
,,,,Saturn Rahu,Jupiter,,,Sun Mercury Venus,Moon,Ketu,Mars
,,,Saturn,Jupiter Rahu,,,Mercury Venus,Sun,Moon,Ketu,Mars
,,,Saturn Rahu,Jupiter,,Venus,Sun Mercury,Moon,Ketu,Mars,
,,Saturn Rahu,Jupiter,,,Sun Mercury Venus,Moon,Ketu,Mars,,
,Saturn,Jupiter Rahu,,,Mercury Venus,Sun,Moon,Ketu,Mars,,
,Saturn Rahu,Jupiter,,Venus,Sun Mercury,Moon,Ketu,Mars,,,
Saturn,Jupiter Rahu,,,Mercury Venus,Sun,Moon,Mars Ketu,,,,
Saturn Rahu,Jupiter,,Venus,Sun Mercury,Moon,Ketu,Mars,,,,
Jupiter Rahu,,,Mercury Venus,Sun,Moon,Ketu,Mars,,,,Saturn
Jupiter,,Venus,Sun Mercury,Moon,Ketu,Mars,,,,,Saturn Rahu
,,Mercury Venus,Sun,Moon,Ketu,Mars,,,,Saturn,Jupiter Rahu
,,Sun Mercury Venus,,Moon Ketu,Mars,,,,,Saturn Rahu,Jupiter
,Mercury Venus,Sun,Moon,Ketu,Mars,,,,Saturn,Jupiter Rahu,
,Sun Mercury Venus,,Moon,Mars Ketu,,,,,Saturn,Jupiter Rahu,
Venus,Sun Mercury,Moon,Ketu,Mars,,,,,Saturn Rahu,Jupiter,
Mercury Venus,Sun,Moon,Mars Ketu,,,,,Saturn,Jupiter Rahu,,
Sun Mercury,Moon,Ketu,Mars,,,,,Saturn Rahu,Jupiter,,Venus
Sun,Moon,Ketu,Mars,,,,Saturn,Jupiter Rahu,,,Mercury Venus
,Moon Ketu,Mars,,,,,Saturn Rahu,Jupiter,,,Sun Mercury Venus
Moon,Ketu,Mars,,,,Saturn,Jupiter Rahu,,,Mercury Venus,Sun
Moon Ketu,Mars,,,,,Saturn Rahu,Jupiter,,,Sun Mercury Venus,
Ketu,Mars,,,,Saturn,Rahu,Jupiter,,Venus,Sun Mercury,Moon
Mars Ketu,,,,,Saturn,Jupiter Rahu,,,Sun Mercury Venus,,Moon
Mars,,,,Saturn,Rahu,Jupiter,,Venus,Sun Mercury,Moon,Ketu
,,,,Saturn Rahu,Jupiter,,,Sun Mercury Venus,,Moon Ketu,Mars
,,,Saturn,Jupiter Rahu,,,Mercury Venus,Sun,Moon,Ketu,Mars
,,,Saturn Rahu,Jupiter,,Venus,Sun Mercury,,Moon Ketu,Mars,
,,Saturn Rahu,Jupiter,,,Sun Mercury Venus,,Moon Ketu,Mars,,
,Saturn,Jupiter Rahu,,,Mercury Venus,Sun,Moon,Ketu,Mars,,
,Saturn Rahu,Jupiter,,Venus,Sun Mercury,,Moon Ketu,Mars,,,
Saturn,Jupiter Rahu,,,Mercury Venus,Sun,Moon,Mars Ketu,,,,
Saturn Rahu,Jupiter,,Venus,Sun Mercury,,Moon Ketu,Mars,,,,
Jupiter Rahu,,,Mercury Venus,Sun,Moon,Mars Ketu,,,,,Saturn
Jupiter,,Venus,Sun Mercury,,Moon Ketu,Mars,,,,,Saturn Rahu
,,Mercury Venus,Sun,Moon,Ketu,Mars,,,,Saturn,Jupiter Rahu
,,Sun Mercury Venus,,Moon Ketu,Mars,,,,,Saturn Rahu,Jupiter
,Mercury Venus,Sun,,Moon Ketu,Mars,,,,Saturn,Jupiter Rahu,
,Sun Mercury Venus,,Moon Ketu,Mars,,,,,Saturn Rahu,Jupiter,
Venus,Sun Mercury,,Moon Ketu,Mars,,,,,Saturn Rahu,Jupiter,
Mercury Venus,Sun,Moon,Mars Ketu,,,,,Saturn,Jupiter Rahu,,
Sun Mercury,,Moon Ketu,Mars,,,,,Saturn Rahu,Jupiter,,Venus
Sun,Moon,Ketu,Mars,,,,Saturn,Jupiter Rahu,,,Mercury Venus
,Moon Ketu,Mars,,,,,Saturn Rahu,Jupiter,,,Sun Mercury Venus
,Moon Ketu,Mars,,,,Saturn,Jupiter Rahu,,,Mercury Venus,Sun
Moon Ketu,Mars,,,,,Saturn Rahu,Jupiter,,,Sun Mercury Venus,
Moon Ketu,Mars,,,,Saturn,Jupiter Rahu,,,Mercury Venus,Sun,
Mars Ketu,,,,,Saturn,Jupiter Rahu,,,Sun Mercury Venus,,Moon
Mars,,,,Saturn,Jupiter Rahu,,,Mercury Venus,Sun,,Moon Ketu
,,,,Saturn Rahu,Jupiter,,,Sun Mercury Venus,,Moon Ketu,Mars
,,,Saturn,Jupiter Rahu,,,Mercury Venus,Sun,,Moon Ketu,Mars
,,,Saturn Rahu,Jupiter,,Venus,Sun Mercury,,Moon Ketu,Mars,
,,Saturn Rahu,Jupiter,,,Sun Mercury Venus,,Moon Ketu,Mars,,
,Saturn,Jupiter Rahu,,,Mercury Venus,Sun,,Moon Ketu,Mars,,
,Saturn Rahu,Jupiter,,Venus,Sun Mercury,,Moon Ketu,Mars,,,
Saturn,Jupiter Rahu,,,Mercury Venus,Sun,,Moon Mars Ketu,,,,
Saturn Rahu,Jupiter,,Venus,Sun Mercury,,Moon Ketu,Mars,,,,
Jupiter Rahu,,,Mercury Venus,Sun,,Moon Mars Ketu,,,,,Saturn
Jupiter,,Venus,Sun Mercury,,Moon Ketu,Mars,,,,,Saturn Rahu
,,Mercury Venus,Sun,,Moon Ketu,Mars,,,,Saturn,Jupiter Rahu
,,Sun Mercury Venus,,Moon Ketu,Mars,,,,,Saturn Rahu,Jupiter
,Mercury Venus,Sun,,Moon Ketu,Mars,,,,Saturn,Jupiter Rahu,
,Sun Mercury Venus,,Ketu,Moon Mars,,,,,Saturn Rahu,Jupiter,
Mercury Venus,Sun,,Moon Ketu,Mars,,,,Saturn,Rahu,Jupiter,
Mercury Venus,Sun,,Moon Mars Ketu,,,,,Saturn,Jupiter Rahu,,
Sun Mercury,,Moon Ketu,Mars,,,,,Saturn Rahu,Jupiter,,Venus
Sun,,Moon Ketu,Mars,,,,Saturn,Jupiter Rahu,,,Mercury Venus
,Moon Ketu,Mars,,,,,Saturn Rahu,Jupiter,,,Sun Mercury Venus
,Moon Ketu,Mars,,,,Saturn,Jupiter Rahu,,,Mercury Venus,Sun
Ketu,Moon Mars,,,,,Saturn Rahu,Jupiter,,,Sun Mercury Venus,
Moon Ketu,Mars,,,,Saturn,Jupiter Rahu,,,Mercury Venus,Sun,
Moon Mars,,,,,Saturn Rahu,Jupiter,,,Sun Mercury Venus,,Ketu
Mars,,,,Saturn,Jupiter Rahu,,,Mercury Venus,Sun,,Moon Ketu
,,,,Saturn Rahu,Jupiter,,,Sun Mercury Venus,,Ketu,Moon Mars
,,,Saturn,Jupiter Rahu,,,Mercury Venus,Sun,,Moon Ketu,Mars
,,Saturn,Rahu,Jupiter,,Mercury Venus,Sun,,Moon Ketu,Mars,
,,Saturn Rahu,Jupiter,,,Sun Mercury Venus,,Ketu,Moon Mars,,
,Saturn,Jupiter Rahu,,,Mercury Venus,Sun,,Moon Ketu,Mars,,
,Saturn Rahu,Jupiter,,Venus,Sun Mercury,,Moon Ketu,Mars,,,
Saturn,Jupiter Rahu,,,Mercury Venus,Sun,,Moon Mars Ketu,,,,
Saturn Rahu,Jupiter,,Venus,Sun Mercury,,Moon Ketu,Mars,,,,
Jupiter Rahu,,,Mercury Venus,Sun,,Moon Mars Ketu,,,,,Saturn
Jupiter,,Venus,Sun Mercury,,Ketu,Moon Mars,,,,,Saturn Rahu
,,Mercury Venus,Sun,,Moon Ketu,Mars,,,,Saturn,Jupiter Rahu
,,Sun Mercury Venus,,Ketu,Moon Mars,,,,,Saturn Rahu,Jupiter
,Mercury Venus,Sun,,Moon Ketu,Mars,,,,Saturn,Jupiter Rahu,
,Sun Mercury Venus,,Ketu,Moon Mars,,,,,Saturn Rahu,Jupiter,
Mercury Venus,Sun,,Ketu,Moon Mars,,,,Saturn,Rahu,Jupiter,
Mercury Venus,Sun,,Moon Mars Ketu,,,,,Saturn,Jupiter Rahu,,
Sun Mercury,,Ketu,Moon Mars,,,,,Saturn Rahu,Jupiter,,Venus
Sun,,Moon Ketu,Mars,,,,Saturn,Jupiter Rahu,,,Mercury Venus
,Ketu,Moon Mars,,,,,Saturn Rahu,Jupiter,,,Sun Mercury Venus
,Moon Ketu,Mars,,,,Saturn,Jupiter Rahu,,,Mercury Venus,Sun
Ketu,Moon Mars,,,,,Saturn Rahu,Jupiter,,,Sun Mercury Venus,
Ketu,Moon Mars,,,,Saturn,Jupiter Rahu,,,Mercury Venus,Sun,
Moon Mars,,,,,Saturn Rahu,Jupiter,,,Sun Mercury Venus,,Ketu
Moon Mars,,,,Saturn,Jupiter Rahu,,,Mercury Venus,Sun,,Ketu
,,,,Saturn Rahu,Jupiter,,,Sun Mercury Venus,,Ketu,Moon Mars
,,,Saturn,Jupiter Rahu,,,Mercury Venus,Sun,,Moon Ketu,Mars
,,Saturn,Jupiter Rahu,,,Mercury Venus,Sun,,Ketu,Moon Mars,
,,Saturn Rahu,Jupiter,,,Sun Mercury Venus,,Ketu,Moon Mars,,
,Saturn,Jupiter Rahu,,,Mercury Venus,Sun,,Moon Ketu,Mars,,
,Saturn Rahu,Jupiter,,Mercury Venus,Sun,,Ketu,Moon Mars,,,
Saturn Rahu,Jupiter,,,Mercury Venus,Sun,Ketu,Moon Mars,,,,
Rahu,Jupiter,,Mercury Venus,Sun,,Ketu,Moon Mars,,,,Saturn
Jupiter Rahu,,,Mercury Venus,Sun,,Moon Mars Ketu,,,,,Saturn
Jupiter,,Venus,Sun Mercury,,Ketu,Moon Mars,,,,,Saturn Rahu
,,Mercury Venus,Sun,,Ketu,Moon Mars,,,,Saturn,Jupiter Rahu
,,Sun Mercury Venus,,Ketu,Moon Mars,,,,,Saturn Rahu,Jupiter
,Mercury Venus,Sun,,Ketu,Moon Mars,,,,Saturn,Jupiter Rahu,
,Sun Mercury Venus,,Ketu,Moon Mars,,,,,Saturn Rahu,Jupiter,
Mercury Venus,Sun,,Ketu,Moon Mars,,,,Saturn,Jupiter Rahu,,
Mercury Venus,Sun,,Moon Mars Ketu,,,,,Saturn,Jupiter Rahu,,
Sun Mercury,,Ketu,Moon Mars,,,,,Saturn Rahu,Jupiter,,Venus
Sun,,Ketu,Moon Mars,,,,Saturn,Jupiter Rahu,,,Mercury Venus
,Ketu,Moon Mars,,,,,Saturn Rahu,Jupiter,,,Sun Mercury Venus
,Ketu,Moon Mars,,,,Saturn,Jupiter Rahu,,,Mercury Venus,Sun
Ketu,Moon Mars,,,,,Saturn Rahu,Jupiter,,,Sun Mercury Venus,
Ketu,Moon Mars,,,,Saturn,Jupiter Rahu,,,Mercury Venus,Sun,
Moon Mars,,,,,Saturn Rahu,Jupiter,,,Sun Mercury Venus,,Ketu
Moon Mars,,,,Saturn,Jupiter Rahu,,,Mercury Venus,Sun,,Ketu
,,,,Saturn Rahu,Jupiter,,,Sun Mercury Venus,,Ketu,Moon Mars
,,,Saturn,Jupiter Rahu,,,Mercury Venus,Sun,,Ketu,Moon Mars
,,Saturn,Jupiter Rahu,,,Mercury Venus,Sun,,Ketu,Moon Mars,
,,Saturn Rahu,Jupiter,,,Sun Mercury Venus,,Ketu,Moon Mars,,
,Saturn,Jupiter Rahu,,,Mercury Venus,Sun,,Mars Ketu,Moon,,
Saturn,Rahu,Jupiter,,Mercury Venus,Sun,,Ketu,Moon Mars,,,
Saturn Rahu,Jupiter,,,Mercury Venus,Sun,Ketu,Mars,Moon,,,
Rahu,Jupiter,,Mercury Venus,Sun,,Ketu,Moon Mars,,,,Saturn
Jupiter Rahu,,,Mercury Venus,Sun,,Mars Ketu,Moon,,,,Saturn
Jupiter,,Venus,Sun Mercury,,Ketu,Moon Mars,,,,,Saturn Rahu
,,Mercury Venus,Sun,,Ketu,Moon Mars,,,,Saturn,Jupiter Rahu
,,Sun Mercury Venus,,Ketu,Mars,Moon,,,,Saturn Rahu,Jupiter
,Mercury Venus,Sun,,Ketu,Moon Mars,,,,Saturn,Jupiter Rahu,
,Sun Mercury Venus,,Ketu,Mars,Moon,,,,Saturn Rahu,Jupiter,
Mercury Venus,Sun,,Ketu,Moon Mars,,,,Saturn,Jupiter Rahu,,
Mercury Venus,Sun,Ketu,Mars,Moon,,,,Saturn Rahu,Jupiter,,
Sun Mercury,,Ketu,Moon Mars,,,,,Saturn Rahu,Jupiter,,Venus
Sun,,Ketu,Moon Mars,,,,Saturn,Jupiter Rahu,,,Mercury Venus
,Ketu,Mars,Moon,,,,Saturn Rahu,Jupiter,,,Sun Mercury Venus
,Ketu,Moon Mars,,,,Saturn,Jupiter Rahu,,,Mercury Venus,Sun
Ketu,Mars,Moon,,,,Saturn Rahu,Jupiter,,,Sun Mercury Venus,
Ketu,Moon Mars,,,,Saturn,Jupiter Rahu,,,Mercury Venus,Sun,
Mars,Moon,,,,Saturn Rahu,Jupiter,,,Sun Mercury Venus,,Ketu
Moon Mars,,,,Saturn,Jupiter Rahu,,,Mercury Venus,Sun,,Ketu
Moon,,,,Saturn Rahu,Jupiter,,,Sun Mercury Venus,,Ketu,Mars
,,,Saturn,Jupiter Rahu,,,Mercury Venus,Sun,,Ketu,Moon Mars
,,Saturn,Jupiter Rahu,,,Mercury Venus,Sun,,Ketu,Moon Mars,
,,Saturn Rahu,Jupiter,,,Sun Mercury Venus,,Ketu,Mars,Moon,
,Saturn,Jupiter Rahu,,,Mercury Venus,Sun,,Mars Ketu,Moon,,
Saturn,Jupiter Rahu,,,Mercury Venus,Sun,,Ketu,Mars,Moon,,
Saturn Rahu,Jupiter,,,Mercury Venus,Sun,Ketu,Mars,Moon,,,
Jupiter Rahu,,,Mercury Venus,Sun,,Ketu,Mars,Moon,,,Saturn
Jupiter Rahu,,,Mercury Venus,Sun,,Mars Ketu,Moon,,,,Saturn
Jupiter,,,Sun Mercury Venus,,Ketu,Mars,Moon,,,,Saturn Rahu
,,Mercury Venus,Sun,,Ketu,Moon Mars,,,,Saturn,Jupiter Rahu
,,Sun Mercury Venus,,Ketu,Mars,Moon,,,,Saturn Rahu,Jupiter
,Mercury Venus,Sun,,Ketu,Moon Mars,,,,Saturn,Jupiter Rahu,
,Sun Mercury Venus,,Ketu,Mars,Moon,,,,Saturn Rahu,Jupiter,
Mercury Venus,Sun,,Ketu,Mars,Moon,,,Saturn,Jupiter Rahu,,
Mercury Venus,Sun,Ketu,Mars,Moon,,,,Saturn Rahu,Jupiter,,
Sun Mercury,,Ketu,Mars,Moon,,,Saturn,Rahu,Jupiter,,Venus
Sun,,Ketu,Moon Mars,,,,Saturn,Jupiter Rahu,,,Mercury Venus
,Ketu,Mars,Moon,,,,Saturn Rahu,Jupiter,,,Sun Mercury Venus
,Ketu,Mars,Moon,,,Saturn,Jupiter Rahu,,,Mercury Venus,Sun
Ketu,Mars,Moon,,,,Saturn Rahu,Jupiter,,,Sun Mercury Venus,
Ketu,Mars,Moon,,,Saturn,Jupiter Rahu,,,Mercury Venus,Sun,
Mars,Moon,,,,Saturn Rahu,Jupiter,,,Sun Mercury Venus,,Ketu
Mars,Moon,,,Saturn,Jupiter Rahu,,,Mercury Venus,Sun,,Ketu
Moon,,,,Saturn Rahu,Jupiter,,,Sun Mercury Venus,,Ketu,Mars
,,,Saturn,Jupiter Rahu,,,Mercury Venus,Sun,,Mars Ketu,Moon
,,Saturn,Jupiter Rahu,,,Mercury Venus,Sun,,Ketu,Mars,Moon
,,Saturn Rahu,Jupiter,,,Sun Mercury Venus,,Ketu,Mars,Moon,
,Saturn Rahu,Jupiter,,,Mercury Venus,Sun,Ketu,Mars,Moon,,
Saturn,Jupiter Rahu,,,Mercury Venus,Sun,,Ketu,Mars,Moon,,
Saturn Rahu,Jupiter,,,Mercury Venus,Sun,Ketu,Mars,Moon,,,
Jupiter Rahu,,,Mercury Venus,Sun,,Ketu,Mars,Moon,,,Saturn
Jupiter,,,Mercury Venus,Sun,Ketu,Mars,,Moon,,,Saturn Rahu
Jupiter,,,Sun Mercury Venus,,Ketu,Mars,Moon,,,,Saturn Rahu
,,Mercury Venus,Sun,,Ketu,Mars,Moon,,,Saturn,Jupiter Rahu
,,Sun Mercury Venus,,Ketu,Mars,Moon,,,,Saturn Rahu,Jupiter
,Mercury Venus,Sun,,Ketu,Mars,Moon,,,Saturn,Jupiter Rahu,
,Sun Mercury Venus,,Ketu,Mars,Moon,,,,Saturn Rahu,Jupiter,
Mercury Venus,Sun,,Ketu,Mars,Moon,,,Saturn,Jupiter Rahu,,
Mercury Venus,Sun,Ketu,Mars,,Moon,,,Saturn Rahu,Jupiter,,
Sun Mercury,,Ketu,Mars,Moon,,,Saturn,Rahu,Jupiter,,Venus
Sun,,Ketu,Mars,Moon,,,Saturn,Jupiter Rahu,,,Mercury Venus
,Ketu,Mars,Moon,,,,Saturn Rahu,Jupiter,,,Sun Mercury Venus
,Ketu,Mars,Moon,,,Saturn,Jupiter Rahu,,,Mercury Venus,Sun
Ketu,Mars,Moon,,,,Saturn Rahu,Jupiter,,,Sun Mercury Venus,
Ketu,Mars,Moon,,,Saturn,Jupiter Rahu,,,Mercury Venus,Sun,
Mars,,Moon,,,Saturn Rahu,Jupiter,,,Sun Mercury Venus,,Ketu
Mars,Moon,,,Saturn,Jupiter Rahu,,,Mercury Venus,Sun,,Ketu
Moon,,,,Saturn Rahu,Jupiter,,,Sun Mercury Venus,,Ketu,Mars
Moon,,,Saturn Rahu,Jupiter,,,Mercury Venus,Sun,Ketu,Mars,
,,Saturn,Jupiter Rahu,,,Mercury Venus,Sun,,Ketu,Mars,Moon
,,Saturn Rahu,Jupiter,,,Sun Mercury Venus,,Ketu,Mars,Moon,
,Saturn Rahu,Jupiter,,,Mercury Venus,Sun,Ketu,Mars,,Moon,
Saturn,Jupiter Rahu,,,Mercury Venus,Sun,,Ketu,Mars,Moon,,
Saturn Rahu,Jupiter,,,Mercury Venus,Sun,Ketu,Mars,,Moon,,
Jupiter Rahu,,,Mercury Venus,Sun,,Ketu,Mars,Moon,,,Saturn
Jupiter,,,Mercury Venus,Sun,Ketu,Mars,,Moon,,,Saturn Rahu
Jupiter,,,Sun Mercury Venus,,Ketu,Mars,Moon,,,Saturn,Rahu
,,Mercury Venus,Sun,,Ketu,Mars,Moon,,,Saturn,Jupiter Rahu
,,Sun Mercury Venus,,Ketu,Mars,,Moon,,,Saturn Rahu,Jupiter
,Mercury Venus,Sun,,Ketu,Mars,Moon,,,Saturn,Jupiter Rahu,
,Sun Mercury Venus,,Ketu,Mars,,Moon,,,Saturn Rahu,Jupiter,
Mercury Venus,Sun,,Ketu,Mars,Moon,,,Saturn,Jupiter Rahu,,
Mercury Venus,Sun,Ketu,Mars,,Moon,,,Saturn Rahu,Jupiter,,
Sun Mercury,,Ketu,Mars,,Moon,,Saturn,Jupiter Rahu,,,Venus
Sun,,Ketu,Mars,Moon,,,Saturn,Jupiter Rahu,,,Mercury Venus
,Ketu,Mars,,Moon,,,Saturn Rahu,Jupiter,,,Sun Mercury Venus
,Ketu,Mars,Moon,,,Saturn,Jupiter Rahu,,,Mercury Venus,Sun
Ketu,Mars,,Moon,,,Saturn Rahu,Jupiter,,,Sun Mercury Venus,
Ketu,Mars,Moon,,,Saturn,Jupiter Rahu,,,Mercury Venus,Sun,
Mars,,Moon,,,Saturn Rahu,Jupiter,,,Sun Mercury Venus,,Ketu
Mars,Moon,,,Saturn,Jupiter Rahu,,,Mercury Venus,Sun,,Ketu
,Moon,,,Saturn Rahu,Jupiter,,,Sun Mercury Venus,,Ketu,Mars
Moon,,,Saturn Rahu,Jupiter,,,Mercury Venus,Sun,Ketu,Mars,
,,Saturn,Jupiter Rahu,,,Mercury Venus,Sun,,Ketu,Mars,Moon
,,Saturn Rahu,Jupiter,,,Sun Mercury Venus,,Ketu,Mars,,Moon
,Saturn Rahu,Jupiter,,,Mercury Venus,Sun,Ketu,Mars,,Moon,
Saturn,Jupiter Rahu,,,Mercury Venus,Sun,,Ketu,Mars,,Moon,
Saturn Rahu,Jupiter,,,Mercury Venus,Sun,Ketu,Mars,,Moon,,
Jupiter Rahu,,,Mercury Venus,Sun,,Ketu,Mars,,Moon,,Saturn
Jupiter,,,Mercury Venus,Sun,Ketu,Mars,,Moon,,,Saturn Rahu
Jupiter,,,Sun Mercury Venus,,Ketu,Mars,,Moon,,Saturn,Rahu
,,Mercury Venus,Sun,,Ketu,Mars,Moon,,,Saturn,Jupiter Rahu
,,Sun Mercury Venus,,Ketu,Mars,,Moon,,,Saturn Rahu,Jupiter
,Mercury Venus,Sun,,Ketu,Mars,,Moon,,Saturn,Jupiter Rahu,
,Sun Mercury Venus,,Ketu,Mars,,Moon,,,Saturn Rahu,Jupiter,
Mercury Venus,Sun,,Ketu,Mars,,Moon,,Saturn,Jupiter Rahu,,
Mercury Venus,Sun,Ketu,Mars,,Moon,,,Saturn Rahu,Jupiter,,
Sun Mercury,,Ketu,Mars,,Moon,,Saturn,Jupiter Rahu,,,Venus
Sun,Ketu,,Mars,Moon,,,Saturn Rahu,Jupiter,,,Mercury Venus
,Ketu,Mars,,Moon,,,Saturn Rahu,Jupiter,,,Sun Mercury Venus
,Ketu,Mars,,Moon,,Saturn,Jupiter Rahu,,,Mercury Venus,Sun
Ketu,Mars,,Moon,,,Saturn Rahu,Jupiter,,,Sun Mercury Venus,
Ketu,Mars,,Moon,,Saturn,Jupiter Rahu,,,Mercury Venus,Sun,
Mars,,Moon,,,Saturn Rahu,Jupiter,,,Sun Mercury Venus,,Ketu
Mars,,Moon,,Saturn,Jupiter Rahu,,,Mercury Venus,Sun,,Ketu
,Moon,,,Saturn Rahu,Jupiter,,,Sun Mercury Venus,,Ketu,Mars
,Moon,,Saturn Rahu,Jupiter,,,Mercury Venus,Sun,Ketu,Mars,
Moon,,Saturn,Jupiter Rahu,,,Mercury Venus,Sun,,Ketu,Mars,
,Saturn,Rahu,Jupiter,,,Sun Mercury Venus,,Ketu,Mars,,Moon
,Saturn Rahu,Jupiter,,,Mercury Venus,Sun,Ketu,Mars,,,Moon
Saturn,Jupiter Rahu,,,Mercury Venus,Sun,,Ketu,Mars,,Moon,
Saturn Rahu,Jupiter,,,Mercury Venus,Sun,Ketu,Mars,,,Moon,
Jupiter Rahu,,,Mercury Venus,Sun,,Ketu,Mars,,Moon,,Saturn
Jupiter,,,Mercury Venus,Sun,Ketu,Mars,,,Moon,,Saturn Rahu
,,,Sun Mercury Venus,,Ketu,Mars,,Moon,,Saturn,Jupiter Rahu
,,Mercury Venus,Sun,,Ketu,Mars,,Moon,,Saturn,Jupiter Rahu
,,Sun Mercury Venus,,Ketu,Mars,,Moon,,,Saturn Rahu,Jupiter
