House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Jupiter,,Rahu,Sun Moon,Mercury Venus Mars Saturn,,,,Ketu,,
Jupiter,,Rahu,,Sun Moon Mercury Mars Saturn,Venus,,,Ketu,,,
Jupiter,,Rahu,Sun Moon,Mercury Venus Mars Saturn,,,,Ketu,,,
,Rahu,,Sun Moon Mercury Mars Saturn,Venus,,,Ketu,,,,Jupiter
,Rahu,Sun Moon,Mercury Venus Mars Saturn,,,,Ketu,,,,Jupiter
Rahu,,Sun Moon,Mercury Venus Mars Saturn,,,Ketu,,,,,Jupiter
Rahu,Sun Moon,Mercury Mars Saturn,Venus,,,Ketu,,,,Jupiter,
Rahu,Sun Moon,Mercury Venus Mars Saturn,,,,Ketu,,,,Jupiter,
Sun,Moon Mercury Mars Saturn,Venus,,,Ketu,,,,Jupiter,,Rahu
Sun Moon,Mercury Venus Mars Saturn,,,,Ketu,,,,Jupiter,,Rahu
Sun Moon Mercury Mars Saturn,Venus,,,Ketu,,,,Jupiter,,Rahu,
Mercury Venus Mars Saturn,,,,Ketu,,,,Jupiter,,Rahu,Sun Moon
Mercury Venus Saturn,,,Ketu,,,,Jupiter,,Rahu,,Sun Moon Mars
Venus,,,Ketu,,,,Jupiter,,Rahu,Sun,Moon Mercury Mars Saturn
,,Ketu,,,,,Jupiter,Rahu,,Sun Moon,Mercury Venus Mars Saturn
,,Ketu,,,,Jupiter,,Rahu,Sun,Moon Mercury Mars Saturn,Venus
,,Ketu,,,,Jupiter,,Rahu,Sun Moon,Mercury Venus Mars Saturn,
,Ketu,,,,Jupiter,,Rahu,Sun,Moon Mercury Mars Saturn,Venus,
Ketu,,,,Jupiter,,Rahu,,Sun Moon,Mercury Venus Mars Saturn,,
Ketu,,,,Jupiter,,Rahu,Sun Moon,Mercury Venus Mars Saturn,,,
,,,Jupiter,,Rahu,Sun,Moon Mercury Mars Saturn,Venus,,,Ketu
,,Jupiter,,Rahu,,Sun Moon Mars Saturn,Mercury Venus,,,Ketu,
,,Jupiter,,Rahu,Sun Moon,Mercury Venus Mars Saturn,,,,Ketu,
,Jupiter,,Rahu,,Sun Moon Mercury Mars Saturn,Venus,,,Ketu,,
,Jupiter,,Rahu,Sun Moon,Mercury Venus Mars Saturn,,,,Ketu,,
Jupiter,,Rahu,,Sun Moon Mercury Mars Saturn,Venus,,,Ketu,,,
Jupiter,,Rahu,Sun,Moon Mercury Venus Mars Saturn,,,,Ketu,,,
,Rahu,,Sun Moon Mars Saturn,Mercury Venus,,,Ketu,,,,Jupiter
,Rahu,Sun,Moon Mercury Venus Mars Saturn,,,,Ketu,,,,Jupiter
Rahu,,Sun Moon,Mercury Venus Mars Saturn,,,Ketu,,,,Jupiter,
Rahu,Sun,Moon Mercury Mars Saturn,Venus,,,Ketu,,,,Jupiter,
,Sun Moon,Mercury Venus Mars Saturn,,,Ketu,,,,,Jupiter,Rahu
Sun,Moon Mercury Mars Saturn,Venus,,,Ketu,,,,Jupiter,,Rahu
Sun,Moon Mercury Venus Mars Saturn,,,,Ketu,,,,Jupiter,,Rahu
Sun Moon Mercury Mars Saturn,Venus,,,Ketu,,,,Jupiter,,Rahu,
Moon Mercury Venus Mars Saturn,,,,Ketu,,,,Jupiter,,Rahu,Sun
Mercury Venus Saturn,,,Ketu,,,,Jupiter,,Rahu,,Sun Moon Mars
Venus,,,Ketu,,,,Jupiter,,Rahu,Sun,Moon Mercury Mars Saturn
,,Ketu,,,,,Jupiter,Rahu,,Sun,Moon Mercury Venus Mars Saturn
,,Ketu,,,,Jupiter,,Rahu,Sun,Moon Mercury Mars Saturn,Venus
,Ketu,,,,,Jupiter,Rahu,,Sun,Moon Mercury Venus Mars Saturn,
,Ketu,,,,Jupiter,,Rahu,Sun,Moon Mercury Mars Saturn,Venus,
Ketu,,,,Jupiter,,Rahu,,Sun Mars,Moon Mercury Venus Saturn,,
Ketu,,,,Jupiter,,Rahu,Sun,Moon Mercury Venus Mars Saturn,,,
,,,Jupiter,,Rahu,Sun,Moon Mercury Mars Saturn,Venus,,,Ketu
,,Jupiter,,Rahu,,Sun Moon Mars Saturn,Mercury Venus,,,Ketu,
,,Jupiter,,Rahu,Sun,Moon Mercury Venus Mars Saturn,,,,Ketu,
,Jupiter,,Rahu,,Sun Moon Mercury Mars Saturn,Venus,,,Ketu,,
,Jupiter,,Rahu,Sun,Moon Mercury Venus Mars Saturn,,,,Ketu,,
Jupiter,,Rahu,,Sun Moon Mercury Mars Saturn,Venus,,,Ketu,,,
Jupiter,,Rahu,Sun,Moon Mercury Venus Mars Saturn,,,,Ketu,,,
,Rahu,,Sun Mars Saturn,Moon Mercury Venus,,,Ketu,,,,Jupiter
,Rahu,Sun,Moon Mercury Venus Mars Saturn,,,,Ketu,,,,Jupiter
Rahu,,Sun,Moon Mercury Venus Mars Saturn,,,Ketu,,,,Jupiter,
Rahu,Sun,Moon Mercury Mars Saturn,Venus,,,Ketu,,,,Jupiter,
,Sun,Moon Mercury Venus Mars Saturn,,,Ketu,,,,,Jupiter,Rahu
Sun,Mercury Mars Saturn,Moon Venus,,,Ketu,,,,Jupiter,,Rahu
Sun,Moon Mercury Venus Mars Saturn,,,,Ketu,,,,Jupiter,,Rahu
Sun Mercury Mars Saturn,Moon Venus,,,Ketu,,,,Jupiter,,Rahu,
Moon Mercury Venus Mars Saturn,,,,Ketu,,,,Jupiter,,Rahu,Sun
Moon Mercury Venus,,,Ketu,,,,Jupiter,,Rahu,,Sun Mars Saturn
Venus,,,Ketu,,,,Jupiter,,Rahu,Sun,Moon Mercury Mars Saturn
,,Ketu,,,,,Jupiter,Rahu,,Sun,Moon Mercury Venus Mars Saturn
,,Ketu,,,,Jupiter,,Rahu,Sun,Mercury Mars Saturn,Moon Venus
,Ketu,,,,,Jupiter,Rahu,,Sun,Moon Mercury Venus Mars Saturn,
,Ketu,,,,Jupiter,,Rahu,Sun,Mercury Mars Saturn,Moon Venus,
Ketu,,,,Jupiter,,Rahu,,Sun Mars Saturn,Moon Mercury Venus,,
Ketu,,,,Jupiter,,Rahu,Sun,Moon Mercury Venus Mars Saturn,,,
,,,Jupiter,,Rahu,Sun,Mercury Mars Saturn,Moon Venus,,,Ketu
,,Jupiter,,Rahu,,Sun Mars Saturn,Moon Mercury Venus,,,Ketu,
,,Jupiter,,Rahu,Sun,Moon Mercury Venus Mars Saturn,,,,Ketu,
,Jupiter,,Rahu,,Sun Mercury Mars Saturn,Moon Venus,,,Ketu,,
,Jupiter,,Rahu,Sun,Moon Mercury Venus Mars Saturn,,,,Ketu,,
Jupiter,,Rahu,,Sun Mercury Mars Saturn,Moon Venus,,,Ketu,,,
Jupiter,,Rahu,Sun,Moon Mercury Venus Mars Saturn,,,,Ketu,,,
,Rahu,,Sun Mars Saturn,Moon Mercury Venus,,,Ketu,,,,Jupiter
,Rahu,Sun,Mercury Mars Saturn,Moon Venus,,,Ketu,,,,Jupiter
Rahu,,Sun,Moon Mercury Venus Mars Saturn,,,Ketu,,,,Jupiter,
Rahu,Sun,Mercury Mars Saturn,Moon Venus,,,Ketu,,,,Jupiter,
,Sun,Moon Mercury Venus Mars Saturn,,,Ketu,,,,,Jupiter,Rahu
Sun,Mercury Mars Saturn,Moon Venus,,,Ketu,,,,Jupiter,,Rahu
Sun,Mercury Venus Mars Saturn,Moon,,,Ketu,,,,Jupiter,,Rahu
Sun Mercury Mars Saturn,Moon Venus,,,Ketu,,,,Jupiter,,Rahu,
Mercury Venus Mars Saturn,Moon,,,Ketu,,,,Jupiter,,Rahu,Sun
Moon Mercury Venus,,,Ketu,,,,Jupiter,,Rahu,,Sun Mars Saturn
Moon Venus,,,Ketu,,,,Jupiter,,Rahu,Sun,Mercury Mars Saturn
,,Ketu,,,,Jupiter,,Rahu,,Sun,Moon Mercury Venus Mars Saturn
,,Ketu,,,,Jupiter,,Rahu,Sun,Mercury Mars Saturn,Moon Venus
,Ketu,,,,,Jupiter,Rahu,,Sun,Mercury Venus Mars Saturn,Moon
,Ketu,,,,Jupiter,,Rahu,Sun,Mercury Mars Saturn,Moon Venus,
Ketu,,,,Jupiter,,Rahu,,Sun Mars Saturn,Moon Mercury Venus,,
Ketu,,,,Jupiter,,Rahu,Sun,Mercury Venus Mars Saturn,Moon,,
,,,Jupiter,,Rahu,Sun,Mercury Mars Saturn,Moon Venus,,,Ketu
,,Jupiter,,Rahu,,Sun Mercury Mars Saturn,Moon Venus,,,Ketu,
,,Jupiter,,Rahu,Sun,Mercury Venus Mars Saturn,Moon,,,Ketu,
,Jupiter,,Rahu,,Sun Mercury Mars Saturn,Moon Venus,,,Ketu,,
,Jupiter,Rahu,,Sun,Mercury Venus Mars Saturn,Moon,,Ketu,,,
Jupiter,,Rahu,,Sun Mercury Mars Saturn,Moon Venus,,,Ketu,,,
Jupiter,,Rahu,Sun,Mercury Venus Mars Saturn,Moon,,,Ketu,,,
,Rahu,,Sun Mars Saturn,Moon Mercury Venus,,,Ketu,,,,Jupiter
,Rahu,Sun,Mercury Mars Saturn,Moon Venus,,,Ketu,,,,Jupiter
Rahu,,Sun,Mercury Venus Mars Saturn,Moon,,Ketu,,,,Jupiter,
Rahu,Sun,Mercury Mars Saturn,Moon Venus,,,Ketu,,,,Jupiter,
,Sun,Mercury Venus Mars Saturn,Moon,,Ketu,,,,,Jupiter,Rahu
,Sun Mercury Mars Saturn,Moon Venus,,,Ketu,,,,Jupiter,,Rahu
Sun,Mercury Venus Mars Saturn,Moon,,,Ketu,,,,Jupiter,,Rahu
Sun Mercury Mars Saturn,Venus,Moon,,Ketu,,,,Jupiter,,Rahu,
Mercury Venus Mars Saturn,Moon,,,Ketu,,,,Jupiter,,Rahu,Sun
Mercury Venus,Moon,,Ketu,,,,Jupiter,,Rahu,,Sun Mars Saturn
Moon Venus,,,Ketu,,,,Jupiter,,Rahu,Sun,Mercury Mars Saturn
Moon,,Ketu,,,,Jupiter,,Rahu,,Sun,Mercury Venus Mars Saturn
,,Ketu,,,,Jupiter,,Rahu,Sun,Mercury Mars Saturn,Moon Venus
,Ketu,,,,Jupiter,,Rahu,,Sun,Mercury Venus Mars Saturn,Moon
,Ketu,,,,Jupiter,,Rahu,Sun,Mercury Mars Saturn,Moon Venus,
Ketu,,,,Jupiter,,Rahu,,Sun Mars Saturn,Mercury Venus,Moon,
,,,,Jupiter,Rahu,,Sun,Mercury Venus Mars Saturn,Moon,,Ketu
,,,Jupiter,,Rahu,Sun,Mercury Mars Saturn,Moon Venus,,,Ketu
,,Jupiter,,Rahu,,Sun Mercury Mars Saturn,Venus,Moon,,Ketu,
,,Jupiter,Rahu,,Sun,Mercury Venus Mars Saturn,Moon,,Ketu,,
,Jupiter,,Rahu,,Sun Mercury Mars Saturn,Venus,Moon,,Ketu,,
,Jupiter,Rahu,,Sun,Mercury Venus Mars Saturn,Moon,,Ketu,,,
Jupiter,,Rahu,,Sun Mercury Mars Saturn,Venus,Moon,,Ketu,,,
Jupiter,,Rahu,Sun,Mercury Venus Mars Saturn,Moon,,,Ketu,,,
,Rahu,,Sun Mars Saturn,Mercury Venus,Moon,,Ketu,,,,Jupiter
,Rahu,Sun,Mercury Mars Saturn,Moon Venus,,,Ketu,,,,Jupiter
Rahu,,Sun Saturn,Mercury Venus Mars,Moon,,Ketu,,,,Jupiter,
Rahu,Sun,Mercury Mars Saturn,Venus,Moon,,Ketu,,,,Jupiter,
,Sun,Mercury Venus Mars Saturn,Moon,,Ketu,,,,Jupiter,,Rahu
,Sun Mercury Mars Saturn,Venus,Moon,,Ketu,,,,Jupiter,,Rahu
Sun,Mercury Venus Mars Saturn,Moon,,Ketu,,,,,Jupiter,Rahu,
Sun Mercury Mars Saturn,Venus,Moon,,Ketu,,,,Jupiter,,Rahu,
Mercury Venus Mars Saturn,,Moon,,Ketu,,,,Jupiter,,Rahu,Sun
Mercury Venus,Moon,,Ketu,,,,Jupiter,,Rahu,,Sun Mars Saturn
Venus,Moon,,Ketu,,,,Jupiter,,Rahu,Sun,Mercury Mars Saturn
Moon,,Ketu,,,,Jupiter,,Rahu,,Sun,Mercury Venus Mars Saturn
Moon,,Ketu,,,,Jupiter,,Rahu,Sun,Mercury Mars Saturn,Venus
,Ketu,,,,Jupiter,,Rahu,,Sun,Mercury Venus Mars Saturn,Moon
,Ketu,,,,Jupiter,,Rahu,Sun,Mercury Mars Saturn,Venus,Moon
Ketu,,,,Jupiter,,Rahu,,Sun Mars Saturn,Mercury Venus,Moon,
,,,,Jupiter,Rahu,,Sun,Mercury Venus Mars Saturn,Moon,,Ketu
,,,Jupiter,,Rahu,Sun,Mercury Mars Saturn,Venus,Moon,,Ketu
,,Jupiter,,Rahu,,Sun Mercury Mars Saturn,Venus,Moon,,Ketu,
,,Jupiter,Rahu,,Sun,Mercury Venus Mars Saturn,,Moon,Ketu,,
,Jupiter,,Rahu,,Sun Mercury Mars Saturn,Venus,Moon,,Ketu,,
,Jupiter,Rahu,,Sun,Mercury Venus Mars Saturn,,Moon,Ketu,,,
Jupiter,,Rahu,,Sun Mercury Mars Saturn,Venus,Moon,,Ketu,,,
Jupiter,,Rahu,Sun,Mercury Venus Mars Saturn,,Moon,,Ketu,,,
,Rahu,,Sun Mars Saturn,Mercury Venus,Moon,,Ketu,,,,Jupiter
,Rahu,Sun,Mercury Mars Saturn,Venus,Moon,,Ketu,,,,Jupiter
Rahu,,Sun Saturn,Mercury Venus Mars,Moon,,Ketu,,,,Jupiter,
Rahu,Sun,Mercury Mars Saturn,Venus,Moon,,Ketu,,,,Jupiter,
,Sun,Mercury Venus Mars Saturn,,Moon,Ketu,,,,Jupiter,,Rahu
,Sun Mercury Mars Saturn,Venus,Moon,,Ketu,,,,Jupiter,,Rahu
Sun,Mercury Venus Mars Saturn,,Moon,Ketu,,,,,Jupiter,Rahu,
Sun Mercury Mars Saturn,Venus,Moon,,Ketu,,,,Jupiter,,Rahu,
Mercury Venus Mars Saturn,,Moon,,Ketu,,,,Jupiter,,Rahu,Sun
Mercury Venus,,Moon,Ketu,,,,Jupiter,,Rahu,,Sun Mars Saturn
Venus,Moon,,Ketu,,,,Jupiter,,Rahu,Sun,Mercury Mars Saturn
,Moon,Ketu,,,,Jupiter,,Rahu,,Sun,Mercury Venus Mars Saturn
Moon,,Ketu,,,,Jupiter,,Rahu,Sun,Mercury Mars Saturn,Venus
Moon,Ketu,,,,Jupiter,,Rahu,,Sun,Mercury Venus Mars Saturn,
,Ketu,,,,Jupiter,,Rahu,Sun,Mercury Mars Saturn,Venus,Moon
Ketu,,,,Jupiter,,Rahu,,Sun Mars Saturn,Mercury Venus,,Moon
,,,,Jupiter,Rahu,,Sun,Mercury Venus Mars Saturn,,Moon,Ketu
,,,Jupiter,,Rahu,Sun,Mercury Mars Saturn,Venus,Moon,,Ketu
,,Jupiter,,Rahu,,Sun Mercury Mars Saturn,Venus,,Moon,Ketu,
,,Jupiter,Rahu,,Sun,Mercury Venus Mars Saturn,,Moon,Ketu,,
,Jupiter,,Rahu,,Sun Mercury Mars Saturn,Venus,Moon,,Ketu,,
,Jupiter,Rahu,,Sun,Mercury Venus Mars Saturn,,Moon,Ketu,,,
Jupiter,,Rahu,,Sun Mercury Mars Saturn,Venus,Moon,,Ketu,,,
Jupiter,Rahu,,Sun,Mercury Venus Mars Saturn,,Moon,Ketu,,,,
,Rahu,,Sun Mercury Mars Saturn,Venus,,Moon,Ketu,,,,Jupiter
,Rahu,Sun,Mercury Mars Saturn,Venus,Moon,,Ketu,,,,Jupiter
Rahu,,Sun Saturn,Mercury Venus Mars,,Moon,Ketu,,,,Jupiter,
Rahu,Sun,Mercury Mars Saturn,Venus,Moon,,Ketu,,,,Jupiter,
,Sun,Mercury Venus Mars Saturn,,Moon,Ketu,,,,Jupiter,,Rahu
,Sun Mercury Mars Saturn,Venus,,Moon,Ketu,,,,Jupiter,,Rahu
Sun,Mercury Venus Mars Saturn,,Moon,Ketu,,,,,Jupiter,Rahu,
Sun Mercury Mars Saturn,Venus,,Moon,Ketu,,,,Jupiter,,Rahu,
Mercury Venus Mars Saturn,,Moon,,Ketu,,,,Jupiter,,Rahu,Sun
Mercury Venus,,Moon,Ketu,,,,Jupiter,,Rahu,,Sun Mars Saturn
Venus,Moon,,Ketu,,,,Jupiter,,Rahu,Sun,Mercury Mars Saturn
,Moon,Ketu,,,,Jupiter,,Rahu,,Sun Saturn,Mercury Venus Mars
,Moon,Ketu,,,,Jupiter,,Rahu,Sun,Mercury Mars Saturn,Venus
Moon,Ketu,,,,Jupiter,,Rahu,,Sun Saturn,Mercury Venus Mars,
Moon,Ketu,,,,Jupiter,,Rahu,Sun,Mercury Mars Saturn,Venus,
Ketu,,,,Jupiter,,Rahu,,Sun Mercury Mars Saturn,Venus,,Moon
,,,Jupiter,,Rahu,,Sun,Mercury Venus Mars Saturn,,Moon,Ketu
,,,Jupiter,,Rahu,Sun,Mercury Mars Saturn,Venus,,Moon,Ketu
,,Jupiter,,Rahu,,Sun Mercury Mars Saturn,Venus,,Moon,Ketu,
,Jupiter,,Rahu,,Sun,Mercury Venus Mars Saturn,,Moon,Ketu,,
,Jupiter,,Rahu,,Sun Mercury Mars Saturn,Venus,,Moon,Ketu,,
Jupiter,,Rahu,,Sun,Mercury Venus Mars Saturn,,Moon,Ketu,,,
Jupiter,,Rahu,,Sun Mercury Mars Saturn,Venus,,Moon,Ketu,,,
Jupiter,Rahu,,Sun,Mercury Venus Mars Saturn,,Moon,Ketu,,,,
,Rahu,,Sun Mercury Mars Saturn,Venus,,Moon,Ketu,,,,Jupiter
,Rahu,Sun,Mercury Mars Saturn,Venus,,Moon,Ketu,,,,Jupiter
Rahu,,Sun Saturn,Mercury Venus Mars,,Moon,Ketu,,,,Jupiter,
Rahu,Sun,Mercury Mars Saturn,Venus,,Moon,Ketu,,,,Jupiter,
,Sun,Mercury Venus Mars Saturn,,Moon,Ketu,,,,Jupiter,,Rahu
,Sun Mercury Mars Saturn,Venus,,Moon,Ketu,,,,Jupiter,,Rahu
Sun,Mercury Venus Mars Saturn,,,Moon Ketu,,,,,Jupiter,Rahu,
Sun Mercury Mars Saturn,Venus,,Moon,Ketu,,,,Jupiter,,Rahu,
Mercury Mars Saturn,Venus,,Moon,Ketu,,,,Jupiter,,Rahu,Sun
Mercury Venus,,Moon,Ketu,,,,Jupiter,,Rahu,,Sun Mars Saturn
Venus,,Moon,Ketu,,,,Jupiter,,Rahu,Sun,Mercury Mars Saturn
,Moon,Ketu,,,,Jupiter,,Rahu,,Sun Saturn,Mercury Venus Mars
,Moon,Ketu,,,,Jupiter,,Rahu,Sun,Mercury Mars Saturn,Venus
Moon,Ketu,,,,Jupiter,,Rahu,,Sun Saturn,Mercury Venus Mars,
Moon,Ketu,,,,Jupiter,,Rahu,Sun,Mercury Mars Saturn,Venus,
Ketu,,,,Jupiter,,Rahu,,Sun Mercury Mars Saturn,Venus,,Moon
,,,Jupiter,,Rahu,,Sun,Mercury Venus Mars Saturn,,,Moon Ketu
,,,Jupiter,,Rahu,Sun,Mercury Mars Saturn,Venus,,Moon,Ketu
,,Jupiter,,Rahu,,Sun Mercury Mars Saturn,Venus,,Moon,Ketu,
,Jupiter,,Rahu,,Sun,Mercury Venus Mars Saturn,,,Moon Ketu,,
,Jupiter,,Rahu,,Sun Mercury Mars Saturn,Venus,,Moon,Ketu,,
Jupiter,,Rahu,,Sun,Mercury Venus Mars Saturn,,,Moon Ketu,,,
Jupiter,,Rahu,,Sun Mercury Mars Saturn,Venus,,Moon,Ketu,,,
Jupiter,Rahu,,Sun,Mercury Venus Mars Saturn,,,Moon Ketu,,,,
,Rahu,,Sun Mercury Mars Saturn,Venus,,Moon,Ketu,,,,Jupiter
,Rahu,Sun,Mercury Mars Saturn,Venus,,Moon,Ketu,,,,Jupiter
Rahu,,Sun Saturn,Mercury Venus Mars,,,Moon Ketu,,,,Jupiter,
Rahu,Sun,Mercury Mars Saturn,Venus,,Moon,Ketu,,,,Jupiter,
,Sun Saturn,Mercury Venus Mars,,,Moon Ketu,,,,Jupiter,,Rahu
,Sun Mercury Mars Saturn,Venus,,Moon,Ketu,,,,Jupiter,,Rahu
Sun,Mercury Venus Mars Saturn,,,Moon Ketu,,,,Jupiter,,Rahu,
Sun Mercury Mars Saturn,Venus,,Moon,Ketu,,,,Jupiter,,Rahu,
Mercury Mars Saturn,Venus,,Moon,Ketu,,,,Jupiter,,Rahu,Sun
Mercury Venus,,,Moon Ketu,,,,Jupiter,,Rahu,,Sun Mars Saturn
Venus,,Moon,Ketu,,,,Jupiter,,Rahu,Sun,Mercury Mars Saturn
,,Moon Ketu,,,,Jupiter,,Rahu,,Sun Saturn,Mercury Venus Mars
,Moon,Ketu,,,,Jupiter,,Rahu,Sun,Mercury Mars Saturn,Venus
,Moon Ketu,,,,Jupiter,,Rahu,,Sun Saturn,Mercury Venus Mars,
Moon,Ketu,,,,Jupiter,,Rahu,Sun,Mercury Mars Saturn,Venus,
Moon Ketu,,,,Jupiter,,Rahu,,Sun Mercury Mars Saturn,Venus,,
,,,Jupiter,,Rahu,,Sun Saturn,Mercury Venus Mars,,,Moon Ketu
,,,Jupiter,,Rahu,Sun,Mercury Mars Saturn,Venus,,Moon,Ketu
,,Jupiter,,Rahu,,Sun Mercury Mars Saturn,Venus,,,Moon Ketu,
,Jupiter,,Rahu,,Sun,Mercury Venus Mars Saturn,,,Moon Ketu,,
,Jupiter,,Rahu,,Sun Mercury Mars Saturn,Venus,,,Moon Ketu,,
Jupiter,,Rahu,,Sun,Mercury Venus Mars Saturn,,,Moon Ketu,,,
Jupiter,,Rahu,,Sun Mercury Mars Saturn,Venus,,,Moon Ketu,,,
Jupiter,Rahu,,Sun,Mercury Venus Mars Saturn,,,Moon Ketu,,,,
,Rahu,,Sun Mercury Mars Saturn,Venus,,,Moon Ketu,,,,Jupiter
,Rahu,Sun,Mercury Mars Saturn,Venus,,Moon,Ketu,,,,Jupiter
Rahu,,Sun Mars Saturn,Mercury Venus,,,Moon Ketu,,,,Jupiter,
Rahu,Sun,Mercury Mars Saturn,Venus,,,Moon Ketu,,,,Jupiter,
,Sun Saturn,Mercury Venus Mars,,,Moon Ketu,,,,Jupiter,,Rahu
,Sun Mercury Mars Saturn,Venus,,,Moon Ketu,,,,Jupiter,,Rahu
Sun,Mercury Venus Mars Saturn,,,Moon Ketu,,,,Jupiter,,Rahu,
Sun Mercury Mars Saturn,Venus,,,Moon Ketu,,,,Jupiter,,Rahu,
Mercury Mars Saturn,Venus,,Moon Ketu,,,,,Jupiter,Rahu,,Sun
Mercury Venus,,,Moon Ketu,,,,Jupiter,,Rahu,,Sun Mars Saturn
Venus,,,Moon Ketu,,,,Jupiter,,Rahu,Sun,Mercury Mars Saturn
,,Moon Ketu,,,,Jupiter,,Rahu,,Sun Saturn,Mercury Venus Mars
,,Moon Ketu,,,,Jupiter,,Rahu,Sun,Mercury Mars Saturn,Venus
,Moon Ketu,,,,Jupiter,,Rahu,,Sun Saturn,Mercury Venus Mars,
,Moon Ketu,,,,Jupiter,,Rahu,Sun,Mercury Mars Saturn,Venus,
Moon Ketu,,,,Jupiter,,Rahu,,Sun Mercury Mars Saturn,Venus,,
,,,Jupiter,,Rahu,,Sun Saturn,Mercury Venus Mars,,,Moon Ketu
,,,Jupiter,Rahu,,Sun,Mercury Mars Saturn,Venus,,Ketu,Moon
,,Jupiter,,Rahu,,Sun Mercury Mars Saturn,Venus,,,Moon Ketu,
,Jupiter,,Rahu,,Sun,Mercury Venus Mars Saturn,,,Moon Ketu,,
,Jupiter,,Rahu,,Sun Mercury Mars Saturn,Venus,,,Moon Ketu,,
Jupiter,,Rahu,,Sun,Mercury Venus Mars Saturn,,,Moon Ketu,,,
Jupiter,,Rahu,,Sun Mercury Mars Saturn,Venus,,,Moon Ketu,,,
Jupiter,Rahu,,Sun,Mercury Venus Mars Saturn,,,Ketu,Moon,,,
,Rahu,,Sun Mercury Mars Saturn,Venus,,,Moon Ketu,,,,Jupiter
,Rahu,Sun,Mercury Mars Saturn,Venus,,,Moon Ketu,,,,Jupiter
Rahu,,Sun Mars Saturn,Mercury Venus,,,Moon Ketu,,,,Jupiter,
Rahu,Sun,Mercury Mars Saturn,Venus,,,Moon Ketu,,,,Jupiter,
,Sun Saturn,Mercury Venus Mars,,,Moon Ketu,,,,Jupiter,,Rahu
,Sun Mercury Mars Saturn,Venus,,,Moon Ketu,,,,Jupiter,,Rahu
Sun,Mercury Venus Mars Saturn,,,Ketu,Moon,,,Jupiter,,Rahu,
Sun Mercury Mars Saturn,Venus,,,Moon Ketu,,,,Jupiter,,Rahu,
Mercury Mars Saturn,Venus,,Ketu,Moon,,,,Jupiter,Rahu,,Sun
Mercury Venus,,,Moon Ketu,,,,Jupiter,,Rahu,,Sun Mars Saturn
Venus,,,Moon Ketu,,,,Jupiter,,Rahu,Sun,Mercury Mars Saturn
,,Ketu,Moon,,,Jupiter,,Rahu,,Sun Saturn,Mercury Venus Mars
,,Moon Ketu,,,,Jupiter,,Rahu,Sun,Mercury Mars Saturn,Venus
,Ketu,Moon,,,Jupiter,,Rahu,,Sun Saturn,Mercury Venus Mars,
,Moon Ketu,,,,Jupiter,,Rahu,Sun,Mercury Mars Saturn,Venus,
Moon Ketu,,,,Jupiter,,Rahu,,Sun Mercury Mars Saturn,Venus,,
Moon,,,Jupiter,,Rahu,,Sun Saturn,Mercury Venus Mars,,,Ketu
,,,Jupiter,Rahu,,Sun,Mercury Mars Saturn,Venus,,Ketu,Moon
,,Jupiter,,Rahu,,Sun Mercury Mars Saturn,Venus,,,Moon Ketu,
,Jupiter,,Rahu,,Sun Saturn,Mercury Venus Mars,,,Ketu,Moon,
,Jupiter,,Rahu,,Sun Mercury Mars Saturn,Venus,,,Moon Ketu,,
Jupiter,,Rahu,,Sun Saturn,Mercury Venus Mars,,,Ketu,Moon,,
Jupiter,,Rahu,,Sun Mercury Mars Saturn,Venus,,,Moon Ketu,,,
,Rahu,,Sun,Mercury Venus Mars Saturn,,,Ketu,Moon,,,Jupiter
,Rahu,,Sun Mercury Mars Saturn,Venus,,,Ketu,Moon,,,Jupiter
Rahu,,Sun,Mercury Mars Saturn,Venus,,Ketu,Moon,,,,Jupiter
Rahu,,Sun Mars Saturn,Mercury Venus,,,Ketu,Moon,,,Jupiter,
Rahu,Sun,Mercury Mars Saturn,Venus,,,Moon Ketu,,,,Jupiter,
,Sun Saturn,Mercury Venus Mars,,,Ketu,Moon,,,Jupiter,,Rahu
,Sun Mercury Mars Saturn,Venus,,,Moon Ketu,,,,Jupiter,,Rahu
Sun,Mercury Venus Mars Saturn,,,Ketu,Moon,,,Jupiter,,Rahu,
Sun Mercury Mars Saturn,Venus,,,Ketu,Moon,,,Jupiter,,Rahu,
Mercury Mars Saturn,Venus,,Ketu,Moon,,,,Jupiter,Rahu,,Sun
Venus,,,Ketu,Moon,,,Jupiter,,Rahu,,Sun Mercury Mars Saturn
Venus,,,Moon Ketu,,,,Jupiter,,Rahu,Sun,Mercury Mars Saturn
,,Ketu,Moon,,,Jupiter,,Rahu,,Sun Saturn,Mercury Venus Mars
,,Moon Ketu,,,,Jupiter,,Rahu,Sun,Mercury Mars Saturn,Venus
,Ketu,Moon,,,Jupiter,,Rahu,,Sun Saturn,Mercury Venus Mars,
Ketu,Moon,,,,Jupiter,Rahu,,Sun,Mercury Mars Saturn,Venus,
Ketu,Moon,,,Jupiter,,Rahu,,Sun Mercury Mars Saturn,Venus,,
Moon,,,Jupiter,,Rahu,,Sun Saturn,Mercury Venus Mars,,,Ketu
,,,Jupiter,Rahu,,Sun,Mercury Mars Saturn,Venus,,Ketu,Moon
,,Jupiter,,Rahu,,Sun Mercury Mars Saturn,Venus,,,Ketu,Moon
